Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.209008	0.059888	0.808083	0.808083	0.059888	0.209008	
679000	0.092720	3	0.209488	0.062142	0.817593	0.817593	0.062142	0.209488	
680000	0.092720	3	0.211924	0.060839	0.763834	0.763834	0.060839	0.211924	
681000	0.092720	3	0.206613	0.057865	0.835225	0.835225	0.057865	0.206613	
682000	0.092720	3	0.214429	0.060219	0.805629	0.805629	0.060219	0.214429	
683000	0.092720	3	0.198423	0.057815	0.822609	0.822609	0.057815	0.198423	
684000	0.092720	3	0.208243	0.061556	0.794761	0.794761	0.061556	0.208243	
685000	0.092720	3	0.204233	0.060550	0.895507	0.895507	0.060550	0.204233	
686000	0.092720	3	0.205418	0.058795	0.822890	0.822890	0.058795	0.205418	
687000	0.092720	3	0.212016	0.061714	0.806379	0.806379	0.061714	0.212016	
688000	0.092720	3	0.212348	0.060493	0.839255	0.839255	0.060493	0.212348	
689000	0.092720	3	0.206520	0.061960	0.845735	0.845735	0.061960	0.206520	
690000	0.092720	3	0.207917	0.059161	0.813000	0.813000	0.059161	0.207917	
691000	0.092720	3	0.210247	0.058745	0.813118	0.813118	0.058745	0.210247	
692000	0.092720	3	0.211942	0.060165	0.790993	0.790993	0.060165	0.211942	
693000	0.092720	3	0.207862	0.057727	0.760394	0.760394	0.057727	0.207862	
694000	0.092720	3	0.203687	0.058612	0.857480	0.857480	0.058612	0.203687	
695000	0.092720	3	0.205755	0.058686	0.832080	0.832080	0.058686	0.205755	
696000	0.092720	3	0.202067	0.059328	0.839340	0.839340	0.059328	0.202067	
697000	0.092720	3	0.213850	0.057593	0.821745	0.821745	0.057593	0.213850	
698000	0.092720	3	0.213348	0.060118	0.771333	0.771333	0.060118	0.213348	
699000	0.092720	3	0.206372	0.057605	0.785599	0.785599	0.057605	0.206372	
700000	0.092720	3	0.201430	0.059784	0.859136	0.859136	0.059784	0.201430	
701000	0.092720	3	0.205106	0.055499	0.833668	0.833668	0.055499	0.205106	
702000	0.092720	3	0.201419	0.059929	0.787700	0.787700	0.059929	0.201419	
703000	0.092720	3	0.209792	0.058822	0.853895	0.853895	0.058822	0.209792	
704000	0.092720	3	0.201527	0.061952	0.850652	0.850652	0.061952	0.201527	
705000	0.092720	3	0.208261	0.057202	0.817434	0.817434	0.057202	0.208261	
706000	0.092720	3	0.209389	0.061019	0.815440	0.815440	0.061019	0.209389	
707000	0.092720	3	0.201089	0.060305	0.865433	0.865433	0.060305	0.201089	
708000	0.092720	3	0.206223	0.062029	0.813205	0.813205	0.062029	0.206223	
709000	0.092720	3	0.208087	0.057323	0.830046	0.830046	0.057323	0.208087	
710000	0.092720	3	0.217180	0.060540	0.778825	0.778825	0.060540	0.217180	
711000	0.092720	3	0.211004	0.057594	0.757426	0.757426	0.057594	0.211004	
712000	0.092720	3	0.204320	0.060200	0.824162	0.824162	0.060200	0.204320	
713000	0.092720	3	0.209782	0.057685	0.794019	0.794019	0.057685	0.209782	
714000	0.092720	3	0.212183	0.059980	0.825939	0.825939	0.059980	0.212183	
715000	0.092720	3	0.213956	0.061056	0.851043	0.851043	0.061056	0.213956	
716000	0.092720	3	0.214862	0.062393	0.857570	0.857570	0.062393	0.214862	
717000	0.092720	3	0.207164	0.062542	0.750384	0.750384	0.062542	0.207164	
718000	0.092720	3	0.209353	0.058554	0.805300	0.805300	0.058554	0.209353	
719000	0.092720	3	0.208685	0.059584	0.843206	0.843206	0.059584	0.208685	
720000	0.092720	3	0.199386	0.059183	0.822351	0.822351	0.059183	0.199386	
721000	0.092720	3	0.208533	0.058887	0.873993	0.873993	0.058887	0.208533	
722000	0.092720	3	0.210263	0.059990	0.856086	0.856086	0.059990	0.210263	
723000	0.092720	3	0.204829	0.061577	0.796478	0.796478	0.061577	0.204829	
724000	0.092720	3	0.215913	0.060226	0.809744	0.809744	0.060226	0.215913	
725000	0.092720	3	0.210273	0.061667	0.856851	0.856851	0.061667	0.210273	
726000	0.092720	3	0.211306	0.061722	0.758277	0.758277	0.061722	0.211306	
727000	0.092720	3	0.206438	0.060596	0.820632	0.820632	0.060596	0.206438	
728000	0.092720	3	0.202672	0.058742	0.805722	0.805722	0.058742	0.202672	
729000	0.092720	3	0.203623	0.060062	0.791099	0.791099	0.060062	0.203623	
730000	0.092720	3	0.201156	0.057434	0.839540	0.839540	0.057434	0.201156	
731000	0.092720	3	0.205637	0.059076	0.761453	0.761453	0.059076	0.205637	
732000	0.092720	3	0.211620	0.060327	0.818911	0.818911	0.060327	0.211620	
733000	0.092720	3	0.208733	0.060443	0.796048	0.796048	0.060443	0.208733	
734000	0.092720	3	0.205956	0.062001	0.745481	0.745481	0.062001	0.205956	
735000	0.092720	3	0.206255	0.058015	0.839854	0.839854	0.058015	0.206255	
736000	0.092720	3	0.204562	0.060807	0.801970	0.801970	0.060807	0.204562	
737000	0.092720	3	0.206368	0.060874	0.801293	0.801293	0.060874	0.206368	
738000	0.092720	3	0.209137	0.058143	0.783730	0.783730	0.058143	0.209137	
739000	0.092720	3	0.206316	0.061605	0.795645	0.795645	0.061605	0.206316	
740000	0.092720	3	0.210391	0.057958	0.822034	0.822034	0.057958	0.210391	
741000	0.092720	3	0.212091	0.058972	0.819693	0.819693	0.058972	0.212091	
742000	0.092720	3	0.208972	0.058838	0.753619	0.753619	0.058838	0.208972	
743000	0.092720	3	0.216989	0.059025	0.793036	0.793036	0.059025	0.216989	
744000	0.092720	3	0.206489	0.060983	0.809594	0.809594	0.060983	0.206489	
745000	0.092720	3	0.204885	0.063530	0.791153	0.791153	0.063530	0.204885	
746000	0.092720	3	0.204030	0.058195	0.842789	0.842789	0.058195	0.204030	
747000	0.092720	3	0.205685	0.057994	0.823160	0.823160	0.057994	0.205685	
748000	0.092720	3	0.203883	0.062504	0.832663	0.832663	0.062504	0.203883	
749000	0.092720	3	0.206988	0.061994	0.792291	0.792291	0.061994	0.206988	
750000	0.092720	3	0.203107	0.061295	0.792463	0.792463	0.061295	0.203107	
751000	0.092720	3	0.207270	0.058638	0.773049	0.773049	0.058638	0.207270	
752000	0.092720	3	0.208561	0.061145	0.849428	0.849428	0.061145	0.208561	
753000	0.092720	3	0.197971	0.059129	0.878147	0.878147	0.059129	0.197971	
754000	0.092720	3	0.220631	0.061480	0.819586	0.819586	0.061480	0.220631	
755000	0.092720	3	0.194989	0.063145	0.782240	0.782240	0.063145	0.194989	
756000	0.092720	3	0.203695	0.058432	0.798423	0.798423	0.058432	0.203695	
757000	0.092720	3	0.202564	0.061690	0.778715	0.778715	0.061690	0.202564	
758000	0.092720	3	0.204928	0.061328	0.813489	0.813489	0.061328	0.204928	
759000	0.092720	3	0.200769	0.059661	0.841583	0.841583	0.059661	0.200769	
760000	0.092720	3	0.206241	0.062001	0.845138	0.845138	0.062001	0.206241	
761000	0.092720	3	0.204794	0.059298	0.776928	0.776928	0.059298	0.204794	
762000	0.092720	3	0.209970	0.060314	0.798126	0.798126	0.060314	0.209970	
763000	0.092720	3	0.202994	0.060801	0.825018	0.825018	0.060801	0.202994	
764000	0.092720	3	0.208221	0.059632	0.793202	0.793202	0.059632	0.208221	
765000	0.092720	3	0.212141	0.059868	0.822867	0.822867	0.059868	0.212141	
766000	0.092720	3	0.207364	0.061322	0.861685	0.861685	0.061322	0.207364	
767000	0.092720	4	0.205866	0.058765	0.814190	0.797028	0.058765	0.205866	
768000	0.092720	3	0.207390	0.059170	0.763866	0.763866	0.059170	0.207390	
769000	0.092720	3	0.204150	0.059971	0.797029	0.797029	0.059971	0.204150	
770000	0.092720	3	0.217678	0.056786	0.834547	0.834547	0.056786	0.217678	
771000	0.092720	3	0.213488	0.061409	0.842185	0.842185	0.061409	0.213488	
772000	0.092720	3	0.211651	0.060246	0.805558	0.805558	0.060246	0.211651	
773000	0.092720	3	0.208718	0.060996	0.859221	0.859221	0.060996	0.208718	
774000	0.092720	3	0.209064	0.061247	0.766972	0.766972	0.061247	0.209064	
775000	0.092720	3	0.202847	0.058050	0.806395	0.806395	0.058050	0.202847	
776000	0.092720	3	0.206794	0.062063	0.850461	0.850461	0.062063	0.206794	
777000	0.092720	3	0.213743	0.057618	0.854607	0.854607	0.057618	0.213743	
778000	0.092720	3	0.208777	0.058313	0.861593	0.861593	0.058313	0.208777	
779000	0.092720	3	0.208922	0.058719	0.793606	0.793606	0.058719	0.208922	
780000	0.092720	3	0.202340	0.060764	0.835291	0.835291	0.060764	0.202340	
781000	0.092720	3	0.205671	0.059705	0.774123	0.774123	0.059705	0.205671	
782000	0.092720	3	0.213545	0.059831	0.815857	0.815857	0.059831	0.213545	
783000	0.092720	3	0.201711	0.058232	0.778326	0.778326	0.058232	0.201711	
784000	0.092720	3	0.200617	0.058967	0.805375	0.805375	0.058967	0.200617	
785000	0.092720	3	0.211740	0.058301	0.845545	0.845545	0.058301	0.211740	
786000	0.092720	3	0.204563	0.060520	0.803323	0.803323	0.060520	0.204563	
787000	0.092720	3	0.202658	0.056715	0.821243	0.821243	0.056715	0.202658	
788000	0.092720	3	0.208101	0.060364	0.729750	0.729750	0.060364	0.208101	
789000	0.092720	3	0.197459	0.057934	0.785868	0.785868	0.057934	0.197459	
790000	0.092720	3	0.209952	0.056627	0.777457	0.777457	0.056627	0.209952	
791000	0.092720	3	0.204421	0.059877	0.787254	0.787254	0.059877	0.204421	
792000	0.092720	3	0.211668	0.059577	0.835883	0.835883	0.059577	0.211668	
793000	0.092720	3	0.213622	0.059397	0.804654	0.804654	0.059397	0.213622	
794000	0.092720	3	0.200138	0.060086	0.831814	0.831814	0.060086	0.200138	
795000	0.092720	3	0.206483	0.061162	0.853236	0.853236	0.061162	0.206483	
796000	0.092720	3	0.211272	0.060310	0.828271	0.828271	0.060310	0.211272	
797000	0.092720	3	0.212333	0.056588	0.836175	0.836175	0.056588	0.212333	
798000	0.092720	3	0.207223	0.059758	0.809946	0.809946	0.059758	0.207223	
799000	0.092720	3	0.206978	0.060988	0.832280	0.832280	0.060988	0.206978	
800000	0.092720	3	0.200406	0.056450	0.831895	0.831895	0.056450	0.200406	
801000	0.092720	3	0.204917	0.057364	0.806001	0.806001	0.057364	0.204917	
802000	0.092720	3	0.201405	0.058473	0.770207	0.770207	0.058473	0.201405	
803000	0.092720	3	0.206264	0.063725	0.795808	0.795808	0.063725	0.206264	
804000	0.092720	3	0.209103	0.057424	0.807636	0.807636	0.057424	0.209103	
805000	0.092720	3	0.201113	0.059331	0.812485	0.812485	0.059331	0.201113	
806000	0.092720	3	0.206880	0.060706	0.812984	0.812984	0.060706	0.206880	
807000	0.092720	3	0.205335	0.057056	0.858875	0.858875	0.057056	0.205335	
808000	0.092720	3	0.204278	0.057860	0.833723	0.833723	0.057860	0.204278	
809000	0.092720	3	0.206118	0.061294	0.803592	0.803592	0.061294	0.206118	
810000	0.092720	3	0.207536	0.059735	0.795596	0.795596	0.059735	0.207536	
811000	0.092720	3	0.205332	0.058757	0.834236	0.834236	0.058757	0.205332	
812000	0.092720	3	0.209427	0.059527	0.827878	0.827878	0.059527	0.209427	
813000	0.092720	3	0.203617	0.058343	0.851272	0.851272	0.058343	0.203617	
814000	0.092720	3	0.208394	0.059898	0.866723	0.866723	0.059898	0.208394	
815000	0.092720	3	0.209895	0.060773	0.811135	0.811135	0.060773	0.209895	
816000	0.092720	3	0.205446	0.056821	0.745117	0.745117	0.056821	0.205446	
817000	0.092720	3	0.212172	0.060481	0.789783	0.789783	0.060481	0.212172	
818000	0.092720	4	0.195295	0.057965	0.814430	0.814430	0.057965	0.205965	
819000	0.092720	3	0.190817	0.056564	0.804826	0.804826	0.056564	0.190817	
820000	0.092720	3	0.207412	0.059479	0.869412	0.869412	0.059479	0.207412	
821000	0.092720	3	0.216090	0.060987	0.829210	0.829210	0.060987	0.216090	
822000	0.092720	3	0.208303	0.059440	0.814150	0.814150	0.059440	0.208303	
823000	0.092720	3	0.208555	0.056278	0.790444	0.790444	0.056278	0.208555	
824000	0.092720	3	0.211301	0.059458	0.820484	0.820484	0.059458	0.211301	
825000	0.092720	3	0.205119	0.059570	0.836318	0.836318	0.059570	0.205119	
826000	0.092720	3	0.202486	0.061907	0.795906	0.795906	0.061907	0.202486	
827000	0.092720	3	0.210001	0.058838	0.844468	0.844468	0.058838	0.210001	
828000	0.092720	3	0.201893	0.058891	0.749587	0.749587	0.058891	0.201893	
829000	0.092720	3	0.204167	0.059472	0.752041	0.752041	0.059472	0.204167	
830000	0.092720	3	0.206475	0.057668	0.828393	0.828393	0.057668	0.206475	
831000	0.092720	3	0.206014	0.058984	0.817082	0.817082	0.058984	0.206014	
832000	0.092720	3	0.213443	0.059987	0.794117	0.794117	0.059987	0.213443	
833000	0.092720	3	0.208660	0.058851	0.871332	0.871332	0.058851	0.208660	
834000	0.092720	3	0.205244	0.061386	0.795992	0.795992	0.061386	0.205244	
835000	0.092720	3	0.211854	0.058357	0.798629	0.798629	0.058357	0.211854	
836000	0.092720	3	0.194758	0.061177	0.796295	0.796295	0.061177	0.194758	
837000	0.092720	3	0.206574	0.055562	0.816049	0.816049	0.055562	0.206574	
838000	0.092720	3	0.216057	0.060200	0.830461	0.830461	0.060200	0.216057	
839000	0.092720	3	0.205221	0.058890	0.801206	0.801206	0.058890	0.205221	
840000	0.092720	3	0.201753	0.055815	0.783452	0.783452	0.055815	0.201753	
841000	0.092720	3	0.201321	0.057237	0.864683	0.864683	0.057237	0.201321	
842000	0.092720	3	0.206449	0.059352	0.702155	0.702155	0.059352	0.206449	
843000	0.092720	3	0.209429	0.060503	0.802948	0.802948	0.060503	0.209429	
844000	0.092720	3	0.208619	0.057802	0.822485	0.822485	0.057802	0.208619	
845000	0.092720	3	0.207468	0.062379	0.815034	0.815034	0.062379	0.207468	
846000	0.092720	3	0.217058	0.058852	0.834982	0.834982	0.058852	0.217058	
847000	0.092720	3	0.208589	0.060479	0.852756	0.852756	0.060479	0.208589	
848000	0.092720	3	0.202534	0.060356	0.771567	0.771567	0.060356	0.202534	
849000	0.092720	3	0.212241	0.057986	0.828859	0.828859	0.057986	0.212241	
850000	0.092720	3	0.210468	0.058518	0.827564	0.827564	0.058518	0.210468	
851000	0.092720	3	0.204470	0.060100	0.807588	0.807588	0.060100	0.204470	
852000	0.092720	3	0.209820	0.056117	0.729321	0.729321	0.056117	0.209820	
853000	0.092720	3	0.208903	0.056360	0.788090	0.788090	0.056360	0.208903	
854000	0.092720	3	0.215033	0.058373	0.833263	0.833263	0.058373	0.215033	
855000	0.092720	3	0.211926	0.058138	0.807067	0.807067	0.058138	0.211926	
856000	0.092720	3	0.208118	0.062270	0.804412	0.804412	0.062270	0.208118	
857000	0.092720	3	0.212809	0.060841	0.793432	0.793432	0.060841	0.212809	
858000	0.092720	3	0.209753	0.055599	0.791982	0.791982	0.055599	0.209753	
859000	0.092720	3	0.209796	0.062619	0.771621	0.771621	0.062619	0.209796	
860000	0.092720	3	0.205331	0.056205	0.841065	0.841065	0.056205	0.205331	
861000	0.092720	3	0.208777	0.062219	0.808837	0.808837	0.062219	0.208777	
862000	0.092720	3	0.204129	0.060870	0.802915	0.802915	0.060870	0.204129	
863000	0.092720	3	0.208302	0.059826	0.831245	0.831245	0.059826	0.208302	
864000	0.092720	3	0.204951	0.060675	0.731432	0.731432	0.060675	0.204951	
865000	0.092720	3	0.192010	0.057849	0.792842	0.792842	0.057849	0.192010	
866000	0.092720	3	0.214091	0.062444	0.788532	0.788532	0.062444	0.214091	
867000	0.092720	3	0.207843	0.060334	0.831136	0.831136	0.060334	0.207843	
868000	0.092720	3	0.208541	0.060262	0.801189	0.801189	0.060262	0.208541	
869000	0.092720	3	0.211657	0.057906	0.835298	0.835298	0.057906	0.211657	
870000	0.092720	3	0.216173	0.056189	0.790043	0.790043	0.056189	0.216173	
871000	0.092720	3	0.202544	0.059230	0.807960	0.807960	0.059230	0.202544	
872000	0.092720	3	0.203013	0.059332	0.829200	0.829200	0.059332	0.203013	
873000	0.092720	3	0.194964	0.058683	0.837471	0.837471	0.058683	0.194964	
874000	0.092720	3	0.203661	0.059407	0.796667	0.796667	0.059407	0.203661	
875000	0.092720	3	0.198256	0.060202	0.795365	0.795365	0.060202	0.198256	
876000	0.092720	3	0.212787	0.058961	0.772720	0.772720	0.058961	0.212787	
877000	0.092720	3	0.209106	0.061884	0.813417	0.813417	0.061884	0.209106	
878000	0.092720	3	0.210748	0.058805	0.826185	0.826185	0.058805	0.210748	
879000	0.092720	3	0.203485	0.058377	0.840255	0.840255	0.058377	0.203485	
880000	0.092720	4	0.192909	0.058834	0.841941	0.841941	0.058834	0.225993	
881000	0.092720	3	0.206078	0.061861	0.815214	0.815214	0.061861	0.206078	
882000	0.092720	3	0.206717	0.059224	0.831508	0.831508	0.059224	0.206717	
883000	0.092720	3	0.206331	0.059248	0.809664	0.809664	0.059248	0.206331	
884000	0.092720	3	0.204786	0.057401	0.831596	0.831596	0.057401	0.204786	
885000	0.092720	3	0.203240	0.060812	0.814746	0.814746	0.060812	0.203240	
886000	0.092720	3	0.211845	0.060703	0.869858	0.869858	0.060703	0.211845	
887000	0.092720	3	0.202699	0.061439	0.807519	0.807519	0.061439	0.202699	
888000	0.092720	3	0.202871	0.055711	0.795901	0.795901	0.055711	0.202871	
889000	0.092720	3	0.199484	0.057702	0.836889	0.836889	0.057702	0.199484	
890000	0.092720	3	0.217395	0.062418	0.829546	0.829546	0.062418	0.217395	
891000	0.092720	3	0.210755	0.057287	0.793541	0.793541	0.057287	0.210755	
892000	0.092720	3	0.210008	0.060344	0.797068	0.797068	0.060344	0.210008	
893000	0.092720	3	0.213676	0.059286	0.829404	0.829404	0.059286	0.213676	
894000	0.092720	3	0.210396	0.058867	0.783425	0.783425	0.058867	0.210396	
895000	0.092720	3	0.209256	0.061661	0.828269	0.828269	0.061661	0.209256	
896000	0.092720	4	0.200096	0.060771	0.788993	0.788993	0.060771	0.216114	
897000	0.092720	3	0.201847	0.059858	0.810465	0.810465	0.059858	0.201847	
898000	0.092720	3	0.208600	0.060991	0.801099	0.801099	0.060991	0.208600	
899000	0.092720	3	0.205526	0.056208	0.845502	0.845502	0.056208	0.205526	
900000	0.092720	3	0.205281	0.060991	0.838272	0.838272	0.060991	0.205281	
901000	0.092720	3	0.214112	0.062508	0.826677	0.826677	0.062508	0.214112	
902000	0.092720	3	0.207919	0.058212	0.827600	0.827600	0.058212	0.207919	
903000	0.092720	3	0.212897	0.057820	0.807751	0.807751	0.057820	0.212897	
904000	0.092720	3	0.201063	0.058794	0.850021	0.850021	0.058794	0.201063	
905000	0.092720	3	0.214953	0.060315	0.852963	0.852963	0.060315	0.214953	
906000	0.092720	3	0.207703	0.057544	0.820546	0.820546	0.057544	0.207703	
907000	0.092720	3	0.209895	0.060264	0.834397	0.834397	0.060264	0.209895	
908000	0.092720	3	0.199286	0.059951	0.799132	0.799132	0.059951	0.199286	
909000	0.092720	3	0.201454	0.056472	0.855479	0.855479	0.056472	0.201454	
910000	0.092720	3	0.213433	0.058292	0.816569	0.816569	0.058292	0.213433	
911000	0.092720	3	0.211599	0.058773	0.825663	0.825663	0.058773	0.211599	
912000	0.092720	3	0.210898	0.062516	0.803005	0.803005	0.062516	0.210898	
913000	0.092720	3	0.207802	0.060937	0.840864	0.840864	0.060937	0.207802	
914000	0.092720	3	0.211373	0.064254	0.815377	0.815377	0.064254	0.211373	
915000	0.092720	3	0.204337	0.060185	0.818435	0.818435	0.060185	0.204337	
916000	0.092720	3	0.207608	0.061280	0.850051	0.850051	0.061280	0.207608	
917000	0.092720	3	0.204381	0.058678	0.811243	0.811243	0.058678	0.204381	
918000	0.092720	3	0.202294	0.062771	0.879774	0.879774	0.062771	0.202294	
919000	0.092720	3	0.200622	0.060708	0.832722	0.832722	0.060708	0.200622	
920000	0.092720	3	0.208681	0.058766	0.865993	0.865993	0.058766	0.208681	
921000	0.092720	3	0.213723	0.058348	0.825202	0.825202	0.058348	0.213723	
922000	0.092720	3	0.211864	0.058395	0.848438	0.848438	0.058395	0.211864	
923000	0.092720	3	0.210841	0.061640	0.801092	0.801092	0.061640	0.210841	
924000	0.092720	3	0.201786	0.061188	0.844991	0.844991	0.061188	0.201786	
925000	0.092720	3	0.208297	0.058069	0.788727	0.788727	0.058069	0.208297	
926000	0.092720	3	0.203574	0.060358	0.836736	0.836736	0.060358	0.203574	
927000	0.092720	3	0.210350	0.055635	0.788425	0.788425	0.055635	0.210350	
928000	0.092720	3	0.203626	0.059954	0.780769	0.780769	0.059954	0.203626	
929000	0.092720	3	0.209421	0.060436	0.790079	0.790079	0.060436	0.209421	
930000	0.092720	3	0.214562	0.056400	0.813684	0.813684	0.056400	0.214562	
931000	0.092720	3	0.210059	0.060236	0.830605	0.830605	0.060236	0.210059	
932000	0.092720	3	0.211225	0.058776	0.800898	0.800898	0.058776	0.211225	
933000	0.092720	3	0.208536	0.058441	0.788767	0.788767	0.058441	0.208536	
934000	0.092720	3	0.211248	0.060485	0.831014	0.831014	0.060485	0.211248	
935000	0.092720	3	0.211925	0.061180	0.830031	0.830031	0.061180	0.211925	
936000	0.092720	4	0.195137	0.057264	0.831630	0.831630	0.057264	0.223321	
937000	0.092720	3	0.211365	0.058908	0.863451	0.863451	0.058908	0.211365	
938000	0.092720	3	0.206302	0.057000	0.813748	0.813748	0.057000	0.206302	
939000	0.092720	3	0.204991	0.058853	0.825720	0.825720	0.058853	0.204991	
940000	0.092720	3	0.196035	0.057991	0.795384	0.795384	0.057991	0.196035	
941000	0.092720	3	0.221871	0.061661	0.848153	0.848153	0.061661	0.221871	
942000	0.092720	3	0.203260	0.062171	0.812151	0.812151	0.062171	0.203260	
943000	0.092720	3	0.210519	0.058674	0.839248	0.839248	0.058674	0.210519	
944000	0.092720	3	0.211337	0.059721	0.818203	0.818203	0.059721	0.211337	
945000	0.092720	3	0.201987	0.060083	0.870267	0.870267	0.060083	0.201987	
946000	0.092720	3	0.204432	0.058837	0.800917	0.800917	0.058837	0.204432	
947000	0.092720	3	0.201298	0.061098	0.778447	0.778447	0.061098	0.201298	
948000	0.092720	3	0.210525	0.058034	0.775261	0.775261	0.058034	0.210525	
949000	0.092720	3	0.205574	0.058852	0.815538	0.815538	0.058852	0.205574	
950000	0.092720	3	0.212676	0.060427	0.835941	0.835941	0.060427	0.212676	
951000	0.092720	3	0.212013	0.061584	0.797664	0.797664	0.061584	0.212013	
952000	0.092720	3	0.203075	0.058077	0.824391	0.824391	0.058077	0.203075	
953000	0.092720	3	0.208035	0.060059	0.809998	0.809998	0.060059	0.208035	
954000	0.092720	4	0.205604	0.060319	0.852731	0.751594	0.060319	0.205604	
955000	0.092720	3	0.214830	0.060458	0.785732	0.785732	0.060458	0.214830	
956000	0.092720	3	0.207020	0.060107	0.794091	0.794091	0.060107	0.207020	
957000	0.092720	3	0.210633	0.056177	0.831443	0.831443	0.056177	0.210633	
958000	0.092720	3	0.200929	0.061733	0.764326	0.764326	0.061733	0.200929	
959000	0.092720	3	0.212087	0.058841	0.831609	0.831609	0.058841	0.212087	
960000	0.092720	3	0.214296	0.059903	0.737489	0.737489	0.059903	0.214296	
961000	0.092720	3	0.210818	0.060680	0.848192	0.848192	0.060680	0.210818	
962000	0.092720	3	0.209246	0.062694	0.804947	0.804947	0.062694	0.209246	
963000	0.092720	3	0.206599	0.059560	0.823695	0.823695	0.059560	0.206599	
964000	0.092720	3	0.200246	0.061909	0.827507	0.827507	0.061909	0.200246	
965000	0.092720	3	0.214857	0.059877	0.843560	0.843560	0.059877	0.214857	
966000	0.092720	3	0.209110	0.060992	0.799986	0.799986	0.060992	0.209110	
967000	0.092720	3	0.204849	0.060614	0.795976	0.795976	0.060614	0.204849	
968000	0.092720	3	0.208480	0.059166	0.802777	0.802777	0.059166	0.208480	
969000	0.092720	3	0.175889	0.060573	0.873781	0.873781	0.060573	0.175889	
970000	0.092720	3	0.209914	0.056937	0.820947	0.820947	0.056937	0.209914	
971000	0.092720	3	0.203735	0.060208	0.852938	0.852938	0.060208	0.203735	
972000	0.092720	3	0.211226	0.060898	0.805893	0.805893	0.060898	0.211226	
973000	0.092720	3	0.212156	0.058374	0.757491	0.757491	0.058374	0.212156	
974000	0.092720	3	0.202698	0.058143	0.817550	0.817550	0.058143	0.202698	
975000	0.092720	3	0.198171	0.060297	0.788617	0.788617	0.060297	0.198171	
976000	0.092720	3	0.207353	0.060888	0.811738	0.811738	0.060888	0.207353	
977000	0.092720	3	0.198934	0.059362	0.796984	0.796984	0.059362	0.198934	
978000	0.092720	3	0.202040	0.057706	0.828049	0.828049	0.057706	0.202040	
979000	0.092720	3	0.211017	0.058274	0.821737	0.821737	0.058274	0.211017	
980000	0.092720	3	0.214533	0.059499	0.811143	0.811143	0.059499	0.214533	
981000	0.092720	3	0.207143	0.060574	0.796069	0.796069	0.060574	0.207143	
982000	0.092720	3	0.208098	0.059166	0.817821	0.817821	0.059166	0.208098	
983000	0.092720	3	0.212654	0.058584	0.747497	0.747497	0.058584	0.212654	
984000	0.092720	3	0.213211	0.059511	0.826529	0.826529	0.059511	0.213211	
985000	0.092720	3	0.206060	0.056535	0.770976	0.770976	0.056535	0.206060	
986000	0.092720	3	0.205087	0.061223	0.808975	0.808975	0.061223	0.205087	
987000	0.092720	4	0.201889	0.059208	0.834698	0.834698	0.059208	0.210925	
988000	0.092720	3	0.205302	0.059945	0.844325	0.844325	0.059945	0.205302	
989000	0.092720	3	0.196770	0.059968	0.828739	0.828739	0.059968	0.196770	
990000	0.092720	3	0.200809	0.059497	0.841954	0.841954	0.059497	0.200809	
991000	0.092720	3	0.205666	0.060576	0.847023	0.847023	0.060576	0.205666	
992000	0.092720	3	0.210027	0.058568	0.804619	0.804619	0.058568	0.210027	
993000	0.092720	3	0.211042	0.059969	0.759611	0.759611	0.059969	0.211042	
994000	0.092720	3	0.213640	0.058725	0.827379	0.827379	0.058725	0.213640	
995000	0.092720	3	0.207041	0.057828	0.804627	0.804627	0.057828	0.207041	
996000	0.092720	4	0.212402	0.058922	0.815898	0.815898	0.058922	0.214233	
997000	0.092720	3	0.210982	0.061029	0.892775	0.892775	0.061029	0.210982	
998000	0.092720	3	0.206743	0.058809	0.840234	0.840234	0.058809	0.206743	
999000	0.092720	3	0.211773	0.059674	0.834620	0.834620	0.059674	0.211773	
1000000	0.092720	3	0.209543	0.060104	0.815461	0.815461	0.060104	0.209543	
1001000	0.092720	3	0.205571	0.059688	0.877470	0.877470	0.059688	0.205571	
1002000	0.092720	3	0.204897	0.059237	0.813612	0.813612	0.059237	0.204897	
1003000	0.092720	3	0.204557	0.056777	0.846364	0.846364	0.056777	0.204557	
1004000	0.092720	3	0.204769	0.060333	0.864358	0.864358	0.060333	0.204769	
1005000	0.092720	3	0.209078	0.059177	0.798132	0.798132	0.059177	0.209078	
1006000	0.092720	3	0.207921	0.060911	0.761392	0.761392	0.060911	0.207921	
1007000	0.092720	3	0.209564	0.058260	0.819355	0.819355	0.058260	0.209564	
1008000	0.092720	3	0.205442	0.057335	0.812703	0.812703	0.057335	0.205442	
1009000	0.092720	3	0.209978	0.059453	0.874334	0.874334	0.059453	0.209978	
1010000	0.092720	3	0.211709	0.058766	0.804462	0.804462	0.058766	0.211709	
1011000	0.092720	3	0.211553	0.057812	0.816895	0.816895	0.057812	0.211553	
1012000	0.092720	3	0.210041	0.060672	0.792121	0.792121	0.060672	0.210041	
1013000	0.092720	3	0.209890	0.059099	0.845106	0.845106	0.059099	0.209890	
1014000	0.092720	3	0.211830	0.059249	0.848887	0.848887	0.059249	0.211830	
1015000	0.092720	3	0.209992	0.057116	0.862716	0.862716	0.057116	0.209992	
1016000	0.092720	4	0.206885	0.059253	0.835824	0.801690	0.059253	0.206885	
