Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1100000	1.695768	3	0.103923	0.404436	0.387928	0.103714	0.245291	0.248241	0.247492	0.258976	0.396409	0.101016	0.101218	0.401357	0.103923	0.404436	0.387928	0.103714	0.245291	0.248241	0.247492	0.258976	0.396409	0.101016	0.101218	0.401357	
1101000	1.695768	3	0.103923	0.404436	0.387928	0.103714	0.236895	0.236755	0.263010	0.263339	0.403369	0.097709	0.102838	0.396084	0.103923	0.404436	0.387928	0.103714	0.236895	0.236755	0.263010	0.263339	0.403369	0.097709	0.102838	0.396084	
1102000	1.695768	3	0.103923	0.404436	0.387928	0.103714	0.248617	0.233005	0.251274	0.267105	0.401408	0.097907	0.096607	0.404078	0.103923	0.404436	0.387928	0.103714	0.248617	0.233005	0.251274	0.267105	0.401408	0.097907	0.096607	0.404078	
1103000	1.695768	3	0.101524	0.400709	0.393836	0.103931	0.242706	0.262203	0.246354	0.248738	0.401408	0.097907	0.096607	0.404078	0.101524	0.400709	0.393836	0.103931	0.242706	0.262203	0.246354	0.248738	0.401408	0.097907	0.096607	0.404078	
1104000	1.695768	3	0.111050	0.404335	0.383361	0.101254	0.253164	0.235569	0.252482	0.258784	0.401408	0.097907	0.096607	0.404078	0.111050	0.404335	0.383361	0.101254	0.253164	0.235569	0.252482	0.258784	0.401408	0.097907	0.096607	0.404078	
1105000	1.695768	3	0.104746	0.409261	0.388526	0.097467	0.231277	0.250126	0.259951	0.258646	0.401408	0.097907	0.096607	0.404078	0.104746	0.409261	0.388526	0.097467	0.231277	0.250126	0.259951	0.258646	0.401408	0.097907	0.096607	0.404078	
1106000	1.695768	3	0.104746	0.409261	0.388526	0.097467	0.239873	0.247738	0.251220	0.261169	0.401408	0.097907	0.096607	0.404078	0.104746	0.409261	0.388526	0.097467	0.239873	0.247738	0.251220	0.261169	0.401408	0.097907	0.096607	0.404078	
1107000	1.695768	3	0.104746	0.409261	0.388526	0.097467	0.229368	0.247922	0.270376	0.252333	0.401408	0.097907	0.096607	0.404078	0.104746	0.409261	0.388526	0.097467	0.229368	0.247922	0.270376	0.252333	0.401408	0.097907	0.096607	0.404078	
1108000	1.695768	3	0.104842	0.403403	0.392456	0.099299	0.231148	0.251506	0.261188	0.256158	0.402644	0.102507	0.102612	0.392237	0.104842	0.403403	0.392456	0.099299	0.231148	0.251506	0.261188	0.256158	0.402644	0.102507	0.102612	0.392237	
1109000	1.695768	3	0.104842	0.403403	0.392456	0.099299	0.237628	0.239451	0.263791	0.259130	0.405127	0.101328	0.098093	0.395452	0.104842	0.403403	0.392456	0.099299	0.237628	0.239451	0.263791	0.259130	0.405127	0.101328	0.098093	0.395452	
1110000	1.695768	3	0.101228	0.413121	0.388875	0.096775	0.251990	0.244602	0.238676	0.264733	0.405089	0.101055	0.099153	0.394702	0.101228	0.413121	0.388875	0.096775	0.251990	0.244602	0.238676	0.264733	0.405089	0.101055	0.099153	0.394702	
1111000	1.695768	3	0.105812	0.405751	0.386290	0.102147	0.229619	0.246026	0.257865	0.266490	0.398760	0.100296	0.101254	0.399690	0.105812	0.405751	0.386290	0.102147	0.229619	0.246026	0.257865	0.266490	0.398760	0.100296	0.101254	0.399690	
1112000	1.695768	3	0.107149	0.391224	0.403396	0.098230	0.236174	0.242764	0.256907	0.264155	0.400055	0.101324	0.100236	0.398386	0.107149	0.391224	0.403396	0.098230	0.236174	0.242764	0.256907	0.264155	0.400055	0.101324	0.100236	0.398386	
1113000	1.695768	3	0.105211	0.400859	0.392029	0.101901	0.236428	0.271003	0.243915	0.248654	0.400055	0.101324	0.100236	0.398386	0.105211	0.400859	0.392029	0.101901	0.236428	0.271003	0.243915	0.248654	0.400055	0.101324	0.100236	0.398386	
1114000	1.695768	3	0.105211	0.400859	0.392029	0.101901	0.241489	0.246128	0.245870	0.266513	0.400055	0.101324	0.100236	0.398386	0.105211	0.400859	0.392029	0.101901	0.241489	0.246128	0.245870	0.266513	0.400055	0.101324	0.100236	0.398386	
1115000	1.695768	3	0.105211	0.400859	0.392029	0.101901	0.248180	0.245233	0.258164	0.248424	0.399380	0.101874	0.099462	0.399285	0.105211	0.400859	0.392029	0.101901	0.248180	0.245233	0.258164	0.248424	0.399380	0.101874	0.099462	0.399285	
1116000	1.695768	3	0.105211	0.400859	0.392029	0.101901	0.245181	0.233618	0.249757	0.271444	0.399380	0.101874	0.099462	0.399285	0.105211	0.400859	0.392029	0.101901	0.245181	0.233618	0.249757	0.271444	0.399380	0.101874	0.099462	0.399285	
1117000	1.695768	3	0.105211	0.400859	0.392029	0.101901	0.237629	0.254655	0.244126	0.263591	0.399380	0.101874	0.099462	0.399285	0.105211	0.400859	0.392029	0.101901	0.237629	0.254655	0.244126	0.263591	0.399380	0.101874	0.099462	0.399285	
1118000	1.695768	3	0.105211	0.400859	0.392029	0.101901	0.244768	0.246624	0.246651	0.261957	0.394034	0.099419	0.102251	0.404295	0.105211	0.400859	0.392029	0.101901	0.244768	0.246624	0.246651	0.261957	0.394034	0.099419	0.102251	0.404295	
1119000	1.695768	3	0.109291	0.396296	0.392019	0.102394	0.240912	0.241846	0.242442	0.274800	0.394034	0.099419	0.102251	0.404295	0.109291	0.396296	0.392019	0.102394	0.240912	0.241846	0.242442	0.274800	0.394034	0.099419	0.102251	0.404295	
1120000	1.695768	3	0.109291	0.396296	0.392019	0.102394	0.234492	0.248269	0.263001	0.254237	0.405615	0.095504	0.100240	0.398641	0.109291	0.396296	0.392019	0.102394	0.234492	0.248269	0.263001	0.254237	0.405615	0.095504	0.100240	0.398641	
1121000	1.695768	3	0.110776	0.395477	0.389466	0.104280	0.242056	0.245109	0.260662	0.252173	0.399220	0.097612	0.097818	0.405350	0.110776	0.395477	0.389466	0.104280	0.242056	0.245109	0.260662	0.252173	0.399220	0.097612	0.097818	0.405350	
1122000	1.695768	3	0.110776	0.395477	0.389466	0.104280	0.240885	0.257200	0.248712	0.253204	0.399220	0.097612	0.097818	0.405350	0.110776	0.395477	0.389466	0.104280	0.240885	0.257200	0.248712	0.253204	0.399220	0.097612	0.097818	0.405350	
1123000	1.695768	3	0.110776	0.395477	0.389466	0.104280	0.253007	0.240129	0.259508	0.247357	0.411494	0.093421	0.102271	0.392813	0.110776	0.395477	0.389466	0.104280	0.253007	0.240129	0.259508	0.247357	0.411494	0.093421	0.102271	0.392813	
1124000	1.695768	3	0.107834	0.404936	0.386390	0.100839	0.247566	0.242954	0.253930	0.255550	0.411494	0.093421	0.102271	0.392813	0.107834	0.404936	0.386390	0.100839	0.247566	0.242954	0.253930	0.255550	0.411494	0.093421	0.102271	0.392813	
1125000	1.695768	3	0.106047	0.411308	0.384810	0.097836	0.247025	0.252646	0.247453	0.252876	0.400790	0.100540	0.101660	0.397010	0.106047	0.411308	0.384810	0.097836	0.247025	0.252646	0.247453	0.252876	0.400790	0.100540	0.101660	0.397010	
1126000	1.695768	3	0.106047	0.411308	0.384810	0.097836	0.245001	0.235128	0.269197	0.250673	0.408606	0.095268	0.101273	0.394853	0.106047	0.411308	0.384810	0.097836	0.245001	0.235128	0.269197	0.250673	0.408606	0.095268	0.101273	0.394853	
1127000	1.695768	3	0.104716	0.400296	0.403663	0.091325	0.249875	0.248619	0.246073	0.255433	0.397564	0.098765	0.100672	0.402999	0.104716	0.400296	0.403663	0.091325	0.249875	0.248619	0.246073	0.255433	0.397564	0.098765	0.100672	0.402999	
1128000	1.695768	3	0.104420	0.399017	0.398203	0.098359	0.233541	0.243736	0.260661	0.262062	0.397564	0.098765	0.100672	0.402999	0.104420	0.399017	0.398203	0.098359	0.233541	0.243736	0.260661	0.262062	0.397564	0.098765	0.100672	0.402999	
1129000	1.695768	3	0.100971	0.408818	0.385649	0.104562	0.239610	0.229938	0.264189	0.266264	0.397564	0.098765	0.100672	0.402999	0.100971	0.408818	0.385649	0.104562	0.239610	0.229938	0.264189	0.266264	0.397564	0.098765	0.100672	0.402999	
1130000	1.695768	3	0.104047	0.406831	0.388097	0.101025	0.253168	0.238215	0.246923	0.261693	0.397564	0.098765	0.100672	0.402999	0.104047	0.406831	0.388097	0.101025	0.253168	0.238215	0.246923	0.261693	0.397564	0.098765	0.100672	0.402999	
1131000	1.695768	3	0.107793	0.398180	0.395204	0.098823	0.239756	0.245277	0.268307	0.246660	0.397564	0.098765	0.100672	0.402999	0.107793	0.398180	0.395204	0.098823	0.239756	0.245277	0.268307	0.246660	0.397564	0.098765	0.100672	0.402999	
1132000	1.695768	3	0.107793	0.398180	0.395204	0.098823	0.236431	0.254297	0.252587	0.256686	0.397564	0.098765	0.100672	0.402999	0.107793	0.398180	0.395204	0.098823	0.236431	0.254297	0.252587	0.256686	0.397564	0.098765	0.100672	0.402999	
1133000	1.695768	3	0.107357	0.394009	0.394271	0.104363	0.247094	0.242927	0.257027	0.252952	0.397564	0.098765	0.100672	0.402999	0.107357	0.394009	0.394271	0.104363	0.247094	0.242927	0.257027	0.252952	0.397564	0.098765	0.100672	0.402999	
1134000	1.695768	3	0.103851	0.411599	0.391474	0.093076	0.247094	0.242927	0.257027	0.252952	0.397564	0.098765	0.100672	0.402999	0.103851	0.411599	0.391474	0.093076	0.247094	0.242927	0.257027	0.252952	0.397564	0.098765	0.100672	0.402999	
1135000	1.695768	3	0.107438	0.397486	0.394539	0.100537	0.236705	0.258287	0.242689	0.262320	0.397564	0.098765	0.100672	0.402999	0.107438	0.397486	0.394539	0.100537	0.236705	0.258287	0.242689	0.262320	0.397564	0.098765	0.100672	0.402999	
1136000	1.695768	3	0.108828	0.394202	0.397731	0.099239	0.239122	0.258576	0.259918	0.242385	0.401563	0.098650	0.098112	0.401675	0.108828	0.394202	0.397731	0.099239	0.239122	0.258576	0.259918	0.242385	0.401563	0.098650	0.098112	0.401675	
1137000	1.695768	3	0.108828	0.394202	0.397731	0.099239	0.250311	0.247534	0.256385	0.245770	0.401563	0.098650	0.098112	0.401675	0.108828	0.394202	0.397731	0.099239	0.250311	0.247534	0.256385	0.245770	0.401563	0.098650	0.098112	0.401675	
1138000	1.695768	3	0.101019	0.409894	0.385346	0.103741	0.230688	0.252118	0.254589	0.262605	0.392411	0.102167	0.100494	0.404928	0.101019	0.409894	0.385346	0.103741	0.230688	0.252118	0.254589	0.262605	0.392411	0.102167	0.100494	0.404928	
1139000	1.695768	3	0.101019	0.409894	0.385346	0.103741	0.234547	0.253824	0.252228	0.259401	0.392977	0.099557	0.099531	0.407936	0.101019	0.409894	0.385346	0.103741	0.234547	0.253824	0.252228	0.259401	0.392977	0.099557	0.099531	0.407936	
1140000	1.695768	3	0.108322	0.404844	0.390368	0.096466	0.243791	0.230287	0.259075	0.266847	0.392977	0.099557	0.099531	0.407936	0.108322	0.404844	0.390368	0.096466	0.243791	0.230287	0.259075	0.266847	0.392977	0.099557	0.099531	0.407936	
1141000	1.695768	3	0.100429	0.409747	0.394238	0.095585	0.239044	0.246829	0.260495	0.253632	0.392977	0.099557	0.099531	0.407936	0.100429	0.409747	0.394238	0.095585	0.239044	0.246829	0.260495	0.253632	0.392977	0.099557	0.099531	0.407936	
1142000	1.695768	3	0.106035	0.404217	0.386421	0.103327	0.247636	0.238340	0.245102	0.268923	0.392977	0.099557	0.099531	0.407936	0.106035	0.404217	0.386421	0.103327	0.247636	0.238340	0.245102	0.268923	0.392977	0.099557	0.099531	0.407936	
1143000	1.695768	3	0.106035	0.404217	0.386421	0.103327	0.229602	0.251262	0.256536	0.262600	0.397788	0.103321	0.103797	0.395094	0.106035	0.404217	0.386421	0.103327	0.229602	0.251262	0.256536	0.262600	0.397788	0.103321	0.103797	0.395094	
1144000	1.695768	3	0.104190	0.399089	0.397595	0.099126	0.235323	0.238733	0.259516	0.266428	0.405980	0.097100	0.103833	0.393088	0.104190	0.399089	0.397595	0.099126	0.235323	0.238733	0.259516	0.266428	0.405980	0.097100	0.103833	0.393088	
1145000	1.695768	3	0.104190	0.399089	0.397595	0.099126	0.243365	0.239753	0.239243	0.277638	0.405980	0.097100	0.103833	0.393088	0.104190	0.399089	0.397595	0.099126	0.243365	0.239753	0.239243	0.277638	0.405980	0.097100	0.103833	0.393088	
1146000	1.695768	3	0.104190	0.399089	0.397595	0.099126	0.252071	0.234427	0.258265	0.255237	0.397974	0.094548	0.097014	0.410464	0.104190	0.399089	0.397595	0.099126	0.252071	0.234427	0.258265	0.255237	0.397974	0.094548	0.097014	0.410464	
1147000	1.695768	3	0.104190	0.399089	0.397595	0.099126	0.232851	0.247237	0.259779	0.260133	0.397974	0.094548	0.097014	0.410464	0.104190	0.399089	0.397595	0.099126	0.232851	0.247237	0.259779	0.260133	0.397974	0.094548	0.097014	0.410464	
1148000	1.695768	3	0.103568	0.408365	0.386594	0.101473	0.253256	0.244449	0.235155	0.267140	0.409017	0.095371	0.094848	0.400765	0.103568	0.408365	0.386594	0.101473	0.253256	0.244449	0.235155	0.267140	0.409017	0.095371	0.094848	0.400765	
1149000	1.695768	3	0.106560	0.398435	0.396118	0.098887	0.223491	0.239860	0.255016	0.281633	0.409017	0.095371	0.094848	0.400765	0.106560	0.398435	0.396118	0.098887	0.223491	0.239860	0.255016	0.281633	0.409017	0.095371	0.094848	0.400765	
1150000	1.695768	3	0.106560	0.398435	0.396118	0.098887	0.224244	0.254610	0.261717	0.259430	0.404170	0.094981	0.105232	0.395617	0.106560	0.398435	0.396118	0.098887	0.224244	0.254610	0.261717	0.259430	0.404170	0.094981	0.105232	0.395617	
1151000	1.695768	3	0.108540	0.405830	0.381352	0.104277	0.240489	0.253241	0.254069	0.252201	0.401213	0.098102	0.105823	0.394861	0.108540	0.405830	0.381352	0.104277	0.240489	0.253241	0.254069	0.252201	0.401213	0.098102	0.105823	0.394861	
1152000	1.695768	3	0.106691	0.409656	0.381570	0.102082	0.225638	0.256555	0.258941	0.258866	0.405615	0.098901	0.098116	0.397369	0.106691	0.409656	0.381570	0.102082	0.225638	0.256555	0.258941	0.258866	0.405615	0.098901	0.098116	0.397369	
1153000	1.695768	3	0.106691	0.409656	0.381570	0.102082	0.240160	0.244625	0.260345	0.254870	0.405615	0.098901	0.098116	0.397369	0.106691	0.409656	0.381570	0.102082	0.240160	0.244625	0.260345	0.254870	0.405615	0.098901	0.098116	0.397369	
1154000	1.695768	3	0.106691	0.409656	0.381570	0.102082	0.240160	0.244625	0.260345	0.254870	0.398582	0.098746	0.101880	0.400792	0.106691	0.409656	0.381570	0.102082	0.240160	0.244625	0.260345	0.254870	0.398582	0.098746	0.101880	0.400792	
1155000	1.695768	3	0.106691	0.409656	0.381570	0.102082	0.230135	0.250474	0.266463	0.252928	0.398582	0.098746	0.101880	0.400792	0.106691	0.409656	0.381570	0.102082	0.230135	0.250474	0.266463	0.252928	0.398582	0.098746	0.101880	0.400792	
1156000	1.695768	3	0.104088	0.415225	0.379577	0.101111	0.235599	0.239489	0.247641	0.277271	0.398582	0.098746	0.101880	0.400792	0.104088	0.415225	0.379577	0.101111	0.235599	0.239489	0.247641	0.277271	0.398582	0.098746	0.101880	0.400792	
1157000	1.695768	3	0.110639	0.398911	0.394949	0.095501	0.249612	0.237956	0.261515	0.250917	0.398582	0.098746	0.101880	0.400792	0.110639	0.398911	0.394949	0.095501	0.249612	0.237956	0.261515	0.250917	0.398582	0.098746	0.101880	0.400792	
1158000	1.695768	3	0.108003	0.398851	0.392778	0.100368	0.259369	0.243362	0.239834	0.257435	0.408881	0.097882	0.101553	0.391684	0.108003	0.398851	0.392778	0.100368	0.259369	0.243362	0.239834	0.257435	0.408881	0.097882	0.101553	0.391684	
1159000	1.695768	3	0.102545	0.407330	0.390327	0.099798	0.237301	0.253275	0.253250	0.256174	0.402115	0.094803	0.097935	0.405147	0.102545	0.407330	0.390327	0.099798	0.237301	0.253275	0.253250	0.256174	0.402115	0.094803	0.097935	0.405147	
1160000	1.695768	3	0.112569	0.401066	0.388283	0.098081	0.252419	0.255387	0.240988	0.251206	0.407082	0.095928	0.099358	0.397632	0.112569	0.401066	0.388283	0.098081	0.252419	0.255387	0.240988	0.251206	0.407082	0.095928	0.099358	0.397632	
1161000	1.695768	3	0.108171	0.413272	0.380797	0.097760	0.238046	0.252433	0.253772	0.255749	0.407082	0.095928	0.099358	0.397632	0.108171	0.413272	0.380797	0.097760	0.238046	0.252433	0.253772	0.255749	0.407082	0.095928	0.099358	0.397632	
1162000	1.695768	3	0.107275	0.389737	0.401467	0.101521	0.245788	0.241252	0.253193	0.259767	0.407082	0.095928	0.099358	0.397632	0.107275	0.389737	0.401467	0.101521	0.245788	0.241252	0.253193	0.259767	0.407082	0.095928	0.099358	0.397632	
1163000	1.695768	3	0.101197	0.403776	0.386430	0.108597	0.238403	0.239476	0.244687	0.277434	0.397358	0.100472	0.102149	0.400022	0.101197	0.403776	0.386430	0.108597	0.238403	0.239476	0.244687	0.277434	0.397358	0.100472	0.102149	0.400022	
1164000	1.695768	3	0.110263	0.401900	0.389230	0.098607	0.250660	0.235293	0.260051	0.253996	0.411382	0.098192	0.099646	0.390780	0.110263	0.401900	0.389230	0.098607	0.250660	0.235293	0.260051	0.253996	0.411382	0.098192	0.099646	0.390780	
1165000	1.695768	3	0.106280	0.397075	0.398565	0.098079	0.238662	0.232152	0.259093	0.270093	0.401233	0.096426	0.100623	0.401718	0.106280	0.397075	0.398565	0.098079	0.238662	0.232152	0.259093	0.270093	0.401233	0.096426	0.100623	0.401718	
1166000	1.695768	3	0.100571	0.414952	0.385487	0.098991	0.229224	0.258796	0.267202	0.244779	0.407289	0.101640	0.098131	0.392941	0.100571	0.414952	0.385487	0.098991	0.229224	0.258796	0.267202	0.244779	0.407289	0.101640	0.098131	0.392941	
1167000	1.695768	3	0.100571	0.414952	0.385487	0.098991	0.239976	0.243734	0.255814	0.260476	0.403863	0.099597	0.099494	0.397046	0.100571	0.414952	0.385487	0.098991	0.239976	0.243734	0.255814	0.260476	0.403863	0.099597	0.099494	0.397046	
1168000	1.695768	3	0.100571	0.414952	0.385487	0.098991	0.239976	0.243734	0.255814	0.260476	0.403863	0.099597	0.099494	0.397046	0.100571	0.414952	0.385487	0.098991	0.239976	0.243734	0.255814	0.260476	0.403863	0.099597	0.099494	0.397046	
1169000	1.695768	3	0.113334	0.411231	0.380910	0.094524	0.234652	0.248306	0.247048	0.269995	0.403906	0.094731	0.100875	0.400487	0.113334	0.411231	0.380910	0.094524	0.234652	0.248306	0.247048	0.269995	0.403906	0.094731	0.100875	0.400487	
1170000	1.695768	3	0.107464	0.413317	0.384118	0.095101	0.237294	0.253160	0.256213	0.253334	0.403906	0.094731	0.100875	0.400487	0.107464	0.413317	0.384118	0.095101	0.237294	0.253160	0.256213	0.253334	0.403906	0.094731	0.100875	0.400487	
1171000	1.695768	3	0.103896	0.410184	0.385675	0.100245	0.242231	0.253268	0.245989	0.258512	0.403906	0.094731	0.100875	0.400487	0.103896	0.410184	0.385675	0.100245	0.242231	0.253268	0.245989	0.258512	0.403906	0.094731	0.100875	0.400487	
1172000	1.695768	3	0.103896	0.410184	0.385675	0.100245	0.242156	0.238010	0.259429	0.260405	0.403906	0.094731	0.100875	0.400487	0.103896	0.410184	0.385675	0.100245	0.242156	0.238010	0.259429	0.260405	0.403906	0.094731	0.100875	0.400487	
1173000	1.695768	3	0.107231	0.407491	0.386759	0.098519	0.236457	0.246674	0.262410	0.254459	0.403906	0.094731	0.100875	0.400487	0.107231	0.407491	0.386759	0.098519	0.236457	0.246674	0.262410	0.254459	0.403906	0.094731	0.100875	0.400487	
1174000	1.695768	3	0.097091	0.401152	0.400938	0.100819	0.241588	0.243208	0.259621	0.255584	0.401784	0.097098	0.105594	0.395524	0.097091	0.401152	0.400938	0.100819	0.241588	0.243208	0.259621	0.255584	0.401784	0.097098	0.105594	0.395524	
1175000	1.695768	3	0.097092	0.421713	0.387895	0.093300	0.251180	0.242843	0.260065	0.245911	0.407229	0.098430	0.100833	0.393508	0.097092	0.421713	0.387895	0.093300	0.251180	0.242843	0.260065	0.245911	0.407229	0.098430	0.100833	0.393508	
1176000	1.695768	3	0.107333	0.408452	0.381976	0.102239	0.257664	0.234358	0.260041	0.247937	0.407229	0.098430	0.100833	0.393508	0.107333	0.408452	0.381976	0.102239	0.257664	0.234358	0.260041	0.247937	0.407229	0.098430	0.100833	0.393508	
1177000	1.695768	3	0.107333	0.408452	0.381976	0.102239	0.244063	0.257712	0.240783	0.257441	0.407229	0.098430	0.100833	0.393508	0.107333	0.408452	0.381976	0.102239	0.244063	0.257712	0.240783	0.257441	0.407229	0.098430	0.100833	0.393508	
1178000	1.695768	3	0.107333	0.408452	0.381976	0.102239	0.247421	0.233233	0.250353	0.268993	0.407229	0.098430	0.100833	0.393508	0.107333	0.408452	0.381976	0.102239	0.247421	0.233233	0.250353	0.268993	0.407229	0.098430	0.100833	0.393508	
1179000	1.695768	3	0.110093	0.397145	0.388554	0.104208	0.242692	0.244843	0.260503	0.251962	0.407229	0.098430	0.100833	0.393508	0.110093	0.397145	0.388554	0.104208	0.242692	0.244843	0.260503	0.251962	0.407229	0.098430	0.100833	0.393508	
1180000	1.695768	3	0.103713	0.420882	0.377882	0.097523	0.239616	0.241635	0.264907	0.253842	0.407229	0.098430	0.100833	0.393508	0.103713	0.420882	0.377882	0.097523	0.239616	0.241635	0.264907	0.253842	0.407229	0.098430	0.100833	0.393508	
1181000	1.695768	3	0.110758	0.403343	0.388856	0.097042	0.240476	0.253233	0.247751	0.258540	0.407229	0.098430	0.100833	0.393508	0.110758	0.403343	0.388856	0.097042	0.240476	0.253233	0.247751	0.258540	0.407229	0.098430	0.100833	0.393508	
1182000	1.695768	3	0.106487	0.403158	0.391762	0.098593	0.250631	0.245356	0.254873	0.249140	0.399873	0.096882	0.104610	0.398635	0.106487	0.403158	0.391762	0.098593	0.250631	0.245356	0.254873	0.249140	0.399873	0.096882	0.104610	0.398635	
1183000	1.695768	3	0.106487	0.403158	0.391762	0.098593	0.248552	0.248750	0.246845	0.255852	0.400147	0.099591	0.104002	0.396260	0.106487	0.403158	0.391762	0.098593	0.248552	0.248750	0.246845	0.255852	0.400147	0.099591	0.104002	0.396260	
1184000	1.695768	3	0.100679	0.408715	0.389645	0.100961	0.227731	0.251435	0.267601	0.253233	0.400147	0.099591	0.104002	0.396260	0.100679	0.408715	0.389645	0.100961	0.227731	0.251435	0.267601	0.253233	0.400147	0.099591	0.104002	0.396260	
1185000	1.695768	3	0.100679	0.408715	0.389645	0.100961	0.235377	0.245955	0.253524	0.265143	0.396851	0.097764	0.099761	0.405624	0.100679	0.408715	0.389645	0.100961	0.235377	0.245955	0.253524	0.265143	0.396851	0.097764	0.099761	0.405624	
1186000	1.695768	3	0.100679	0.408715	0.389645	0.100961	0.240842	0.242317	0.267452	0.249390	0.396851	0.097764	0.099761	0.405624	0.100679	0.408715	0.389645	0.100961	0.240842	0.242317	0.267452	0.249390	0.396851	0.097764	0.099761	0.405624	
1187000	1.695768	3	0.100679	0.408715	0.389645	0.100961	0.229836	0.241696	0.249537	0.278931	0.396851	0.097764	0.099761	0.405624	0.100679	0.408715	0.389645	0.100961	0.229836	0.241696	0.249537	0.278931	0.396851	0.097764	0.099761	0.405624	
1188000	1.695768	3	0.104621	0.413999	0.389011	0.092368	0.236021	0.240046	0.265403	0.258530	0.396851	0.097764	0.099761	0.405624	0.104621	0.413999	0.389011	0.092368	0.236021	0.240046	0.265403	0.258530	0.396851	0.097764	0.099761	0.405624	
1189000	1.695768	3	0.107691	0.395324	0.387827	0.109159	0.225489	0.245472	0.268874	0.260165	0.396851	0.097764	0.099761	0.405624	0.107691	0.395324	0.387827	0.109159	0.225489	0.245472	0.268874	0.260165	0.396851	0.097764	0.099761	0.405624	
1190000	1.695768	3	0.104767	0.414003	0.381516	0.099714	0.233440	0.252812	0.262969	0.250780	0.396851	0.097764	0.099761	0.405624	0.104767	0.414003	0.381516	0.099714	0.233440	0.252812	0.262969	0.250780	0.396851	0.097764	0.099761	0.405624	
1191000	1.695768	3	0.104767	0.414003	0.381516	0.099714	0.242181	0.234195	0.264788	0.258836	0.396851	0.097764	0.099761	0.405624	0.104767	0.414003	0.381516	0.099714	0.242181	0.234195	0.264788	0.258836	0.396851	0.097764	0.099761	0.405624	
1192000	1.695768	3	0.096597	0.407024	0.397794	0.098585	0.245563	0.238691	0.257168	0.258578	0.397534	0.101023	0.101449	0.399994	0.096597	0.407024	0.397794	0.098585	0.245563	0.238691	0.257168	0.258578	0.397534	0.101023	0.101449	0.399994	
1193000	1.695768	3	0.096659	0.406151	0.397995	0.099195	0.232206	0.244355	0.267118	0.256321	0.397534	0.101023	0.101449	0.399994	0.096659	0.406151	0.397995	0.099195	0.232206	0.244355	0.267118	0.256321	0.397534	0.101023	0.101449	0.399994	
1194000	1.695768	3	0.108673	0.397119	0.390988	0.103221	0.211989	0.247257	0.257354	0.283399	0.397534	0.101023	0.101449	0.399994	0.108673	0.397119	0.390988	0.103221	0.211989	0.247257	0.257354	0.283399	0.397534	0.101023	0.101449	0.399994	
1195000	1.695768	3	0.100618	0.400728	0.393980	0.104675	0.252530	0.245303	0.246908	0.255259	0.400538	0.100843	0.096521	0.402099	0.100618	0.400728	0.393980	0.104675	0.252530	0.245303	0.246908	0.255259	0.400538	0.100843	0.096521	0.402099	
1196000	1.695768	3	0.104916	0.397626	0.399808	0.097650	0.238676	0.236930	0.259182	0.265212	0.400538	0.100843	0.096521	0.402099	0.104916	0.397626	0.399808	0.097650	0.238676	0.236930	0.259182	0.265212	0.400538	0.100843	0.096521	0.402099	
1197000	1.695768	3	0.101096	0.400734	0.392124	0.106047	0.228083	0.240260	0.262213	0.269444	0.400538	0.100843	0.096521	0.402099	0.101096	0.400734	0.392124	0.106047	0.228083	0.240260	0.262213	0.269444	0.400538	0.100843	0.096521	0.402099	
1198000	1.695768	3	0.100775	0.400813	0.397482	0.100930	0.229839	0.247127	0.252965	0.270069	0.400538	0.100843	0.096521	0.402099	0.100775	0.400813	0.397482	0.100930	0.229839	0.247127	0.252965	0.270069	0.400538	0.100843	0.096521	0.402099	
1199000	1.695768	3	0.101520	0.405936	0.396740	0.095804	0.246949	0.248223	0.235959	0.268869	0.400538	0.100843	0.096521	0.402099	0.101520	0.405936	0.396740	0.095804	0.246949	0.248223	0.235959	0.268869	0.400538	0.100843	0.096521	0.402099	
1200000	1.695768	3	0.111052	0.389229	0.392741	0.106978	0.244080	0.240833	0.252126	0.262961	0.400538	0.100843	0.096521	0.402099	0.111052	0.389229	0.392741	0.106978	0.244080	0.240833	0.252126	0.262961	0.400538	0.100843	0.096521	0.402099	
1201000	1.695768	3	0.096013	0.413503	0.387795	0.102688	0.242091	0.233789	0.268144	0.255977	0.400538	0.100843	0.096521	0.402099	0.096013	0.413503	0.387795	0.102688	0.242091	0.233789	0.268144	0.255977	0.400538	0.100843	0.096521	0.402099	
1202000	1.695768	3	0.105369	0.407298	0.384556	0.102777	0.250009	0.239230	0.253901	0.256860	0.400538	0.100843	0.096521	0.402099	0.105369	0.407298	0.384556	0.102777	0.250009	0.239230	0.253901	0.256860	0.400538	0.100843	0.096521	0.402099	
1203000	1.695768	3	0.105641	0.408150	0.385829	0.100380	0.237645	0.248518	0.249841	0.263996	0.400538	0.100843	0.096521	0.402099	0.105641	0.408150	0.385829	0.100380	0.237645	0.248518	0.249841	0.263996	0.400538	0.100843	0.096521	0.402099	
