Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.119813	0.251336	0.123741	0.121020	0.248907	0.135183	0.119813	0.251336	0.123741	0.121020	0.248907	0.135183	0.119813	0.251336	0.123741	0.121020	0.248907	0.135183	0.231836	0.124506	0.135208	0.112652	0.133586	0.262212	0.231836	0.124506	0.135208	0.112652	0.133586	0.262212	0.231836	0.124506	0.135208	0.112652	0.133586	0.262212	
72000	71.353907	2	0.122917	0.242785	0.124533	0.122077	0.255118	0.132570	0.122917	0.242785	0.124533	0.122077	0.255118	0.132570	0.122917	0.242785	0.124533	0.122077	0.255118	0.132570	0.251070	0.121024	0.132454	0.125444	0.129680	0.240328	0.251070	0.121024	0.132454	0.125444	0.129680	0.240328	0.251070	0.121024	0.132454	0.125444	0.129680	0.240328	
73000	71.353907	3	0.131659	0.249118	0.127670	0.117075	0.243054	0.131424	0.098679	0.237010	0.154056	0.092915	0.266797	0.150542	0.131659	0.249118	0.127670	0.117075	0.243054	0.131424	0.241460	0.135363	0.147899	0.113934	0.122432	0.238912	0.241460	0.135363	0.147899	0.113934	0.122432	0.238912	0.241460	0.135363	0.147899	0.113934	0.122432	0.238912	
74000	71.353907	2	0.124679	0.235560	0.126115	0.115188	0.270303	0.128155	0.124679	0.235560	0.126115	0.115188	0.270303	0.128155	0.124679	0.235560	0.126115	0.115188	0.270303	0.128155	0.243865	0.125356	0.139424	0.119556	0.142403	0.229395	0.243865	0.125356	0.139424	0.119556	0.142403	0.229395	0.243865	0.125356	0.139424	0.119556	0.142403	0.229395	
75000	71.353907	2	0.120965	0.255297	0.123426	0.124112	0.252757	0.123443	0.120965	0.255297	0.123426	0.124112	0.252757	0.123443	0.120965	0.255297	0.123426	0.124112	0.252757	0.123443	0.235887	0.133506	0.135675	0.127842	0.125627	0.241464	0.235887	0.133506	0.135675	0.127842	0.125627	0.241464	0.235887	0.133506	0.135675	0.127842	0.125627	0.241464	
76000	71.353907	2	0.130577	0.244726	0.120919	0.115076	0.264531	0.124170	0.130577	0.244726	0.120919	0.115076	0.264531	0.124170	0.130577	0.244726	0.120919	0.115076	0.264531	0.124170	0.245207	0.127772	0.131900	0.129350	0.135748	0.230024	0.245207	0.127772	0.131900	0.129350	0.135748	0.230024	0.245207	0.127772	0.131900	0.129350	0.135748	0.230024	
77000	71.353907	2	0.123610	0.243223	0.126852	0.123836	0.265456	0.117023	0.123610	0.243223	0.126852	0.123836	0.265456	0.117023	0.123610	0.243223	0.126852	0.123836	0.265456	0.117023	0.251502	0.130433	0.133894	0.122808	0.129775	0.231588	0.251502	0.130433	0.133894	0.122808	0.129775	0.231588	0.251502	0.130433	0.133894	0.122808	0.129775	0.231588	
78000	71.353907	2	0.121689	0.235298	0.125254	0.128387	0.253973	0.135399	0.121689	0.235298	0.125254	0.128387	0.253973	0.135399	0.121689	0.235298	0.125254	0.128387	0.253973	0.135399	0.245145	0.137108	0.133547	0.124793	0.127546	0.231861	0.245145	0.137108	0.133547	0.124793	0.127546	0.231861	0.245145	0.137108	0.133547	0.124793	0.127546	0.231861	
79000	71.353907	2	0.124845	0.246870	0.117234	0.123250	0.254850	0.132951	0.124845	0.246870	0.117234	0.123250	0.254850	0.132951	0.124845	0.246870	0.117234	0.123250	0.254850	0.132951	0.233781	0.131464	0.146680	0.120431	0.120540	0.247104	0.233781	0.131464	0.146680	0.120431	0.120540	0.247104	0.233781	0.131464	0.146680	0.120431	0.120540	0.247104	
80000	71.353907	2	0.116495	0.247744	0.123197	0.135460	0.255721	0.121384	0.116495	0.247744	0.123197	0.135460	0.255721	0.121384	0.116495	0.247744	0.123197	0.135460	0.255721	0.121384	0.243094	0.128930	0.128228	0.124319	0.129860	0.245570	0.243094	0.128930	0.128228	0.124319	0.129860	0.245570	0.243094	0.128930	0.128228	0.124319	0.129860	0.245570	
81000	71.353907	2	0.120500	0.243985	0.123044	0.124264	0.257612	0.130595	0.120500	0.243985	0.123044	0.124264	0.257612	0.130595	0.120500	0.243985	0.123044	0.124264	0.257612	0.130595	0.239231	0.129285	0.123081	0.129194	0.142353	0.236856	0.239231	0.129285	0.123081	0.129194	0.142353	0.236856	0.239231	0.129285	0.123081	0.129194	0.142353	0.236856	
82000	71.353907	2	0.115681	0.242744	0.125537	0.130658	0.256121	0.129259	0.115681	0.242744	0.125537	0.130658	0.256121	0.129259	0.115681	0.242744	0.125537	0.130658	0.256121	0.129259	0.222190	0.130130	0.133504	0.125679	0.133884	0.254614	0.222190	0.130130	0.133504	0.125679	0.133884	0.254614	0.222190	0.130130	0.133504	0.125679	0.133884	0.254614	
83000	71.353907	2	0.126964	0.254744	0.127705	0.120043	0.239053	0.131490	0.126964	0.254744	0.127705	0.120043	0.239053	0.131490	0.126964	0.254744	0.127705	0.120043	0.239053	0.131490	0.230214	0.125782	0.129962	0.127217	0.135037	0.251788	0.230214	0.125782	0.129962	0.127217	0.135037	0.251788	0.230214	0.125782	0.129962	0.127217	0.135037	0.251788	
84000	71.353907	2	0.122927	0.253664	0.127504	0.116697	0.253582	0.125627	0.122927	0.253664	0.127504	0.116697	0.253582	0.125627	0.122927	0.253664	0.127504	0.116697	0.253582	0.125627	0.235280	0.128454	0.129105	0.126319	0.128646	0.252196	0.235280	0.128454	0.129105	0.126319	0.128646	0.252196	0.235280	0.128454	0.129105	0.126319	0.128646	0.252196	
85000	71.353907	2	0.117817	0.258633	0.124103	0.129882	0.245615	0.123949	0.117817	0.258633	0.124103	0.129882	0.245615	0.123949	0.117817	0.258633	0.124103	0.129882	0.245615	0.123949	0.247288	0.120716	0.126909	0.121181	0.134550	0.249356	0.247288	0.120716	0.126909	0.121181	0.134550	0.249356	0.247288	0.120716	0.126909	0.121181	0.134550	0.249356	
86000	71.353907	2	0.112438	0.241728	0.130549	0.122329	0.257975	0.134982	0.112438	0.241728	0.130549	0.122329	0.257975	0.134982	0.112438	0.241728	0.130549	0.122329	0.257975	0.134982	0.233772	0.118660	0.130697	0.119414	0.139653	0.257805	0.233772	0.118660	0.130697	0.119414	0.139653	0.257805	0.233772	0.118660	0.130697	0.119414	0.139653	0.257805	
87000	71.353907	2	0.112800	0.240514	0.129355	0.119866	0.257201	0.140264	0.112800	0.240514	0.129355	0.119866	0.257201	0.140264	0.112800	0.240514	0.129355	0.119866	0.257201	0.140264	0.236816	0.123834	0.136608	0.130345	0.127442	0.244955	0.236816	0.123834	0.136608	0.130345	0.127442	0.244955	0.236816	0.123834	0.136608	0.130345	0.127442	0.244955	
88000	71.353907	2	0.122642	0.232547	0.131097	0.123859	0.251673	0.138181	0.122642	0.232547	0.131097	0.123859	0.251673	0.138181	0.122642	0.232547	0.131097	0.123859	0.251673	0.138181	0.238222	0.110220	0.134996	0.127076	0.138201	0.251286	0.238222	0.110220	0.134996	0.127076	0.138201	0.251286	0.238222	0.110220	0.134996	0.127076	0.138201	0.251286	
89000	71.353907	2	0.129386	0.244390	0.122267	0.122087	0.256672	0.125197	0.129386	0.244390	0.122267	0.122087	0.256672	0.125197	0.129386	0.244390	0.122267	0.122087	0.256672	0.125197	0.257661	0.124663	0.123237	0.132107	0.134962	0.227370	0.257661	0.124663	0.123237	0.132107	0.134962	0.227370	0.257661	0.124663	0.123237	0.132107	0.134962	0.227370	
90000	71.353907	2	0.121783	0.240477	0.122824	0.120364	0.259648	0.134904	0.121783	0.240477	0.122824	0.120364	0.259648	0.134904	0.121783	0.240477	0.122824	0.120364	0.259648	0.134904	0.253566	0.129322	0.130841	0.127899	0.119241	0.239131	0.253566	0.129322	0.130841	0.127899	0.119241	0.239131	0.253566	0.129322	0.130841	0.127899	0.119241	0.239131	
91000	71.353907	2	0.124973	0.236130	0.126735	0.128763	0.245821	0.137577	0.124973	0.236130	0.126735	0.128763	0.245821	0.137577	0.124973	0.236130	0.126735	0.128763	0.245821	0.137577	0.246090	0.131414	0.134133	0.130457	0.125424	0.232481	0.246090	0.131414	0.134133	0.130457	0.125424	0.232481	0.246090	0.131414	0.134133	0.130457	0.125424	0.232481	
92000	71.353907	2	0.132293	0.238626	0.125146	0.126512	0.258353	0.119070	0.132293	0.238626	0.125146	0.126512	0.258353	0.119070	0.132293	0.238626	0.125146	0.126512	0.258353	0.119070	0.236394	0.132620	0.127141	0.120483	0.134460	0.248903	0.236394	0.132620	0.127141	0.120483	0.134460	0.248903	0.236394	0.132620	0.127141	0.120483	0.134460	0.248903	
93000	71.353907	2	0.114891	0.257585	0.132603	0.122008	0.241046	0.131867	0.114891	0.257585	0.132603	0.122008	0.241046	0.131867	0.114891	0.257585	0.132603	0.122008	0.241046	0.131867	0.234637	0.112980	0.145626	0.118120	0.129868	0.258770	0.234637	0.112980	0.145626	0.118120	0.129868	0.258770	0.234637	0.112980	0.145626	0.118120	0.129868	0.258770	
94000	71.353907	2	0.120464	0.255807	0.128474	0.124371	0.242600	0.128283	0.120464	0.255807	0.128474	0.124371	0.242600	0.128283	0.120464	0.255807	0.128474	0.124371	0.242600	0.128283	0.235664	0.125958	0.131748	0.125438	0.131943	0.249250	0.235664	0.125958	0.131748	0.125438	0.131943	0.249250	0.235664	0.125958	0.131748	0.125438	0.131943	0.249250	
95000	71.353907	2	0.121452	0.251114	0.128054	0.122036	0.255454	0.121890	0.121452	0.251114	0.128054	0.122036	0.255454	0.121890	0.121452	0.251114	0.128054	0.122036	0.255454	0.121890	0.252612	0.118207	0.131795	0.122524	0.133260	0.241602	0.252612	0.118207	0.131795	0.122524	0.133260	0.241602	0.252612	0.118207	0.131795	0.122524	0.133260	0.241602	
96000	71.353907	2	0.126836	0.252672	0.120493	0.120154	0.249376	0.130468	0.126836	0.252672	0.120493	0.120154	0.249376	0.130468	0.126836	0.252672	0.120493	0.120154	0.249376	0.130468	0.231588	0.115059	0.143762	0.123186	0.134827	0.251577	0.231588	0.115059	0.143762	0.123186	0.134827	0.251577	0.231588	0.115059	0.143762	0.123186	0.134827	0.251577	
97000	71.353907	2	0.126644	0.248848	0.123290	0.128703	0.241589	0.130926	0.126644	0.248848	0.123290	0.128703	0.241589	0.130926	0.126644	0.248848	0.123290	0.128703	0.241589	0.130926	0.229162	0.129419	0.130933	0.122274	0.128793	0.259419	0.229162	0.129419	0.130933	0.122274	0.128793	0.259419	0.229162	0.129419	0.130933	0.122274	0.128793	0.259419	
98000	71.353907	2	0.124689	0.247874	0.131937	0.117698	0.251260	0.126541	0.124689	0.247874	0.131937	0.117698	0.251260	0.126541	0.124689	0.247874	0.131937	0.117698	0.251260	0.126541	0.250604	0.117127	0.123805	0.117287	0.125835	0.265342	0.250604	0.117127	0.123805	0.117287	0.125835	0.265342	0.250604	0.117127	0.123805	0.117287	0.125835	0.265342	
99000	71.353907	2	0.122182	0.252637	0.120539	0.126453	0.248921	0.129267	0.122182	0.252637	0.120539	0.126453	0.248921	0.129267	0.122182	0.252637	0.120539	0.126453	0.248921	0.129267	0.228806	0.135272	0.126357	0.131375	0.126216	0.251975	0.228806	0.135272	0.126357	0.131375	0.126216	0.251975	0.228806	0.135272	0.126357	0.131375	0.126216	0.251975	
100000	71.353907	2	0.120577	0.253166	0.130227	0.123154	0.245096	0.127781	0.120577	0.253166	0.130227	0.123154	0.245096	0.127781	0.120577	0.253166	0.130227	0.123154	0.245096	0.127781	0.251014	0.113523	0.128708	0.129429	0.137350	0.239976	0.251014	0.113523	0.128708	0.129429	0.137350	0.239976	0.251014	0.113523	0.128708	0.129429	0.137350	0.239976	
101000	71.353907	2	0.125937	0.248153	0.121204	0.114904	0.262239	0.127562	0.125937	0.248153	0.121204	0.114904	0.262239	0.127562	0.125937	0.248153	0.121204	0.114904	0.262239	0.127562	0.241903	0.137380	0.136585	0.117714	0.128712	0.237706	0.241903	0.137380	0.136585	0.117714	0.128712	0.237706	0.241903	0.137380	0.136585	0.117714	0.128712	0.237706	
102000	71.353907	2	0.130358	0.229408	0.131026	0.118792	0.259096	0.131319	0.130358	0.229408	0.131026	0.118792	0.259096	0.131319	0.130358	0.229408	0.131026	0.118792	0.259096	0.131319	0.249405	0.121316	0.138780	0.128636	0.125528	0.236336	0.249405	0.121316	0.138780	0.128636	0.125528	0.236336	0.249405	0.121316	0.138780	0.128636	0.125528	0.236336	
103000	71.353907	2	0.131830	0.252875	0.136398	0.107148	0.249304	0.122444	0.131830	0.252875	0.136398	0.107148	0.249304	0.122444	0.131830	0.252875	0.136398	0.107148	0.249304	0.122444	0.244703	0.122502	0.140945	0.132406	0.118680	0.240765	0.244703	0.122502	0.140945	0.132406	0.118680	0.240765	0.244703	0.122502	0.140945	0.132406	0.118680	0.240765	
104000	71.353907	2	0.122225	0.235609	0.124480	0.119695	0.262565	0.135426	0.122225	0.235609	0.124480	0.119695	0.262565	0.135426	0.122225	0.235609	0.124480	0.119695	0.262565	0.135426	0.241619	0.123604	0.136670	0.124317	0.129956	0.243835	0.241619	0.123604	0.136670	0.124317	0.129956	0.243835	0.241619	0.123604	0.136670	0.124317	0.129956	0.243835	
105000	71.353907	2	0.116266	0.250801	0.125132	0.124307	0.250451	0.133042	0.116266	0.250801	0.125132	0.124307	0.250451	0.133042	0.116266	0.250801	0.125132	0.124307	0.250451	0.133042	0.236754	0.131838	0.127812	0.130108	0.133236	0.240251	0.236754	0.131838	0.127812	0.130108	0.133236	0.240251	0.236754	0.131838	0.127812	0.130108	0.133236	0.240251	
106000	71.353907	2	0.112372	0.233948	0.119301	0.121453	0.269896	0.143029	0.112372	0.233948	0.119301	0.121453	0.269896	0.143029	0.112372	0.233948	0.119301	0.121453	0.269896	0.143029	0.245363	0.129024	0.125409	0.131668	0.128364	0.240172	0.245363	0.129024	0.125409	0.131668	0.128364	0.240172	0.245363	0.129024	0.125409	0.131668	0.128364	0.240172	
107000	71.353907	2	0.118246	0.251148	0.128420	0.119133	0.248785	0.134267	0.118246	0.251148	0.128420	0.119133	0.248785	0.134267	0.118246	0.251148	0.128420	0.119133	0.248785	0.134267	0.238490	0.133125	0.130875	0.124306	0.138925	0.234279	0.238490	0.133125	0.130875	0.124306	0.138925	0.234279	0.238490	0.133125	0.130875	0.124306	0.138925	0.234279	
108000	71.353907	2	0.121694	0.251106	0.125129	0.120167	0.256716	0.125189	0.121694	0.251106	0.125129	0.120167	0.256716	0.125189	0.121694	0.251106	0.125129	0.120167	0.256716	0.125189	0.228779	0.123394	0.134774	0.126961	0.130851	0.255242	0.228779	0.123394	0.134774	0.126961	0.130851	0.255242	0.228779	0.123394	0.134774	0.126961	0.130851	0.255242	
109000	71.353907	2	0.118064	0.249758	0.126988	0.122954	0.246546	0.135690	0.118064	0.249758	0.126988	0.122954	0.246546	0.135690	0.118064	0.249758	0.126988	0.122954	0.246546	0.135690	0.237777	0.131214	0.132373	0.126667	0.133242	0.238728	0.237777	0.131214	0.132373	0.126667	0.133242	0.238728	0.237777	0.131214	0.132373	0.126667	0.133242	0.238728	
110000	71.353907	2	0.123669	0.252081	0.118736	0.134664	0.246538	0.124313	0.123669	0.252081	0.118736	0.134664	0.246538	0.124313	0.123669	0.252081	0.118736	0.134664	0.246538	0.124313	0.242289	0.117884	0.120422	0.135493	0.130110	0.253802	0.242289	0.117884	0.120422	0.135493	0.130110	0.253802	0.242289	0.117884	0.120422	0.135493	0.130110	0.253802	
111000	71.353907	2	0.119712	0.240123	0.127159	0.129289	0.253139	0.130578	0.119712	0.240123	0.127159	0.129289	0.253139	0.130578	0.119712	0.240123	0.127159	0.129289	0.253139	0.130578	0.242907	0.118098	0.127442	0.135192	0.127516	0.248845	0.242907	0.118098	0.127442	0.135192	0.127516	0.248845	0.242907	0.118098	0.127442	0.135192	0.127516	0.248845	
112000	71.353907	2	0.125974	0.246130	0.119046	0.130827	0.252588	0.125435	0.125974	0.246130	0.119046	0.130827	0.252588	0.125435	0.125974	0.246130	0.119046	0.130827	0.252588	0.125435	0.233863	0.125266	0.128444	0.127169	0.119132	0.266126	0.233863	0.125266	0.128444	0.127169	0.119132	0.266126	0.233863	0.125266	0.128444	0.127169	0.119132	0.266126	
113000	71.353907	2	0.122051	0.242111	0.126363	0.124257	0.253244	0.131974	0.122051	0.242111	0.126363	0.124257	0.253244	0.131974	0.122051	0.242111	0.126363	0.124257	0.253244	0.131974	0.239290	0.128019	0.121483	0.129605	0.128115	0.253489	0.239290	0.128019	0.121483	0.129605	0.128115	0.253489	0.239290	0.128019	0.121483	0.129605	0.128115	0.253489	
114000	71.353907	2	0.125849	0.232969	0.129720	0.123551	0.257887	0.130025	0.125849	0.232969	0.129720	0.123551	0.257887	0.130025	0.125849	0.232969	0.129720	0.123551	0.257887	0.130025	0.252543	0.121883	0.137455	0.119531	0.133791	0.234798	0.252543	0.121883	0.137455	0.119531	0.133791	0.234798	0.252543	0.121883	0.137455	0.119531	0.133791	0.234798	
115000	71.353907	2	0.122078	0.242696	0.121295	0.129863	0.249090	0.134979	0.122078	0.242696	0.121295	0.129863	0.249090	0.134979	0.122078	0.242696	0.121295	0.129863	0.249090	0.134979	0.240056	0.113623	0.129347	0.124440	0.143471	0.249063	0.240056	0.113623	0.129347	0.124440	0.143471	0.249063	0.240056	0.113623	0.129347	0.124440	0.143471	0.249063	
116000	71.353907	2	0.118471	0.248243	0.123018	0.128871	0.254072	0.127326	0.118471	0.248243	0.123018	0.128871	0.254072	0.127326	0.118471	0.248243	0.123018	0.128871	0.254072	0.127326	0.250816	0.127105	0.116991	0.133485	0.132746	0.238858	0.250816	0.127105	0.116991	0.133485	0.132746	0.238858	0.250816	0.127105	0.116991	0.133485	0.132746	0.238858	
117000	71.353907	2	0.107707	0.258500	0.124456	0.130825	0.250501	0.128011	0.107707	0.258500	0.124456	0.130825	0.250501	0.128011	0.107707	0.258500	0.124456	0.130825	0.250501	0.128011	0.238953	0.123690	0.132268	0.126903	0.128224	0.249961	0.238953	0.123690	0.132268	0.126903	0.128224	0.249961	0.238953	0.123690	0.132268	0.126903	0.128224	0.249961	
118000	71.353907	2	0.127089	0.241524	0.126655	0.119235	0.249809	0.135688	0.127089	0.241524	0.126655	0.119235	0.249809	0.135688	0.127089	0.241524	0.126655	0.119235	0.249809	0.135688	0.242375	0.117608	0.125924	0.133719	0.122361	0.258013	0.242375	0.117608	0.125924	0.133719	0.122361	0.258013	0.242375	0.117608	0.125924	0.133719	0.122361	0.258013	
119000	71.353907	2	0.120337	0.251611	0.126438	0.123244	0.253761	0.124610	0.120337	0.251611	0.126438	0.123244	0.253761	0.124610	0.120337	0.251611	0.126438	0.123244	0.253761	0.124610	0.253576	0.116481	0.133141	0.125554	0.133348	0.237900	0.253576	0.116481	0.133141	0.125554	0.133348	0.237900	0.253576	0.116481	0.133141	0.125554	0.133348	0.237900	
120000	71.353907	2	0.130312	0.252725	0.121218	0.122196	0.247810	0.125738	0.130312	0.252725	0.121218	0.122196	0.247810	0.125738	0.130312	0.252725	0.121218	0.122196	0.247810	0.125738	0.244833	0.119439	0.131369	0.123593	0.129856	0.250910	0.244833	0.119439	0.131369	0.123593	0.129856	0.250910	0.244833	0.119439	0.131369	0.123593	0.129856	0.250910	
121000	71.353907	3	0.126613	0.261514	0.121996	0.128396	0.250149	0.111331	0.126613	0.261514	0.121996	0.128396	0.250149	0.111331	0.126613	0.261514	0.121996	0.128396	0.250149	0.111331	0.248131	0.124655	0.125448	0.132961	0.134020	0.234785	0.205959	0.099445	0.204917	0.126735	0.138953	0.223991	0.248131	0.124655	0.125448	0.132961	0.134020	0.234785	
122000	71.353907	2	0.123652	0.239521	0.125548	0.133290	0.249968	0.128022	0.123652	0.239521	0.125548	0.133290	0.249968	0.128022	0.123652	0.239521	0.125548	0.133290	0.249968	0.128022	0.247965	0.119466	0.133770	0.125312	0.132222	0.241265	0.247965	0.119466	0.133770	0.125312	0.132222	0.241265	0.247965	0.119466	0.133770	0.125312	0.132222	0.241265	
123000	71.353907	2	0.125441	0.237635	0.130802	0.130510	0.241238	0.134374	0.125441	0.237635	0.130802	0.130510	0.241238	0.134374	0.125441	0.237635	0.130802	0.130510	0.241238	0.134374	0.244490	0.132877	0.127928	0.124774	0.139288	0.230643	0.244490	0.132877	0.127928	0.124774	0.139288	0.230643	0.244490	0.132877	0.127928	0.124774	0.139288	0.230643	
124000	71.353907	2	0.127511	0.251772	0.120160	0.130309	0.247576	0.122672	0.127511	0.251772	0.120160	0.130309	0.247576	0.122672	0.127511	0.251772	0.120160	0.130309	0.247576	0.122672	0.241192	0.133208	0.135606	0.129160	0.118477	0.242358	0.241192	0.133208	0.135606	0.129160	0.118477	0.242358	0.241192	0.133208	0.135606	0.129160	0.118477	0.242358	
125000	71.353907	2	0.122961	0.254790	0.123249	0.128958	0.239952	0.130090	0.122961	0.254790	0.123249	0.128958	0.239952	0.130090	0.122961	0.254790	0.123249	0.128958	0.239952	0.130090	0.245465	0.118992	0.126120	0.129527	0.132240	0.247655	0.245465	0.118992	0.126120	0.129527	0.132240	0.247655	0.245465	0.118992	0.126120	0.129527	0.132240	0.247655	
126000	71.353907	2	0.122613	0.252812	0.125640	0.119852	0.245162	0.133920	0.122613	0.252812	0.125640	0.119852	0.245162	0.133920	0.122613	0.252812	0.125640	0.119852	0.245162	0.133920	0.240678	0.131293	0.132569	0.129532	0.114965	0.250963	0.240678	0.131293	0.132569	0.129532	0.114965	0.250963	0.240678	0.131293	0.132569	0.129532	0.114965	0.250963	
127000	71.353907	2	0.124371	0.241274	0.129244	0.119178	0.255696	0.130238	0.124371	0.241274	0.129244	0.119178	0.255696	0.130238	0.124371	0.241274	0.129244	0.119178	0.255696	0.130238	0.233951	0.124572	0.132572	0.126651	0.139551	0.242704	0.233951	0.124572	0.132572	0.126651	0.139551	0.242704	0.233951	0.124572	0.132572	0.126651	0.139551	0.242704	
128000	71.353907	2	0.116914	0.240860	0.124049	0.133764	0.250678	0.133736	0.116914	0.240860	0.124049	0.133764	0.250678	0.133736	0.116914	0.240860	0.124049	0.133764	0.250678	0.133736	0.241672	0.131515	0.140177	0.122141	0.123900	0.240595	0.241672	0.131515	0.140177	0.122141	0.123900	0.240595	0.241672	0.131515	0.140177	0.122141	0.123900	0.240595	
129000	71.353907	2	0.124750	0.241359	0.125296	0.125710	0.263222	0.119663	0.124750	0.241359	0.125296	0.125710	0.263222	0.119663	0.124750	0.241359	0.125296	0.125710	0.263222	0.119663	0.251889	0.125203	0.125892	0.130443	0.139823	0.226750	0.251889	0.125203	0.125892	0.130443	0.139823	0.226750	0.251889	0.125203	0.125892	0.130443	0.139823	0.226750	
130000	71.353907	2	0.124748	0.249571	0.115987	0.125465	0.250578	0.133651	0.124748	0.249571	0.115987	0.125465	0.250578	0.133651	0.124748	0.249571	0.115987	0.125465	0.250578	0.133651	0.229942	0.137660	0.125297	0.133281	0.132111	0.241709	0.229942	0.137660	0.125297	0.133281	0.132111	0.241709	0.229942	0.137660	0.125297	0.133281	0.132111	0.241709	
131000	71.353907	2	0.124084	0.257456	0.124690	0.122692	0.246270	0.124808	0.124084	0.257456	0.124690	0.122692	0.246270	0.124808	0.124084	0.257456	0.124690	0.122692	0.246270	0.124808	0.234557	0.120612	0.140162	0.132093	0.132812	0.239764	0.234557	0.120612	0.140162	0.132093	0.132812	0.239764	0.234557	0.120612	0.140162	0.132093	0.132812	0.239764	
