Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.379031	11.375055	15.203337	6.379031	9.815028	15.203337	
680000	71.353907	3	6.721315	11.231850	14.686872	6.721315	14.686872	14.686872	
681000	71.353907	4	5.683051	10.417665	15.456476	5.683051	10.066458	15.456476	
682000	71.353907	4	5.746266	10.852272	14.642200	5.746266	9.001171	14.642200	
683000	71.353907	4	6.069103	10.399165	15.111118	6.069103	10.273924	15.111118	
684000	71.353907	3	7.574801	9.209501	11.646532	7.574801	11.646532	11.646532	
685000	71.353907	4	6.259130	10.482841	15.582045	6.259130	10.562998	15.582045	
686000	71.353907	5	7.444796	10.381910	13.765267	7.939638	11.106106	13.765267	
687000	71.353907	4	5.956681	10.943948	14.723508	5.956681	11.553031	14.723508	
688000	71.353907	4	6.028547	10.482218	14.913412	6.028547	11.117156	14.913412	
689000	71.353907	4	6.209812	10.492820	14.869843	6.209812	10.468046	14.869843	
690000	71.353907	4	6.325770	10.401973	14.789298	6.325770	10.202808	14.789298	
691000	71.353907	4	6.696027	10.656475	14.466007	6.696027	10.232901	14.466007	
692000	71.353907	4	5.664861	11.177478	15.374495	5.664861	10.911966	15.374495	
693000	71.353907	3	5.785992	12.142010	14.494822	5.785992	12.142010	14.494822	
694000	71.353907	4	5.483250	10.318132	14.436740	5.483250	9.919744	14.436740	
695000	71.353907	4	5.984866	10.625639	15.048043	5.984866	12.027004	15.048043	
696000	71.353907	4	5.930921	10.912956	15.384448	5.930921	10.671549	15.384448	
697000	71.353907	4	6.981120	11.469743	15.182344	6.981120	10.108039	15.182344	
698000	71.353907	4	5.742967	11.206600	15.317825	5.742967	9.838388	15.317825	
699000	71.353907	3	5.583409	10.875527	15.318655	5.583409	10.875527	15.318655	
700000	71.353907	4	5.776578	10.150396	15.577564	5.776578	9.956419	15.577564	
701000	71.353907	4	6.223712	10.046844	14.551901	6.223712	9.993372	14.551901	
702000	71.353907	4	8.180088	10.981046	14.457249	8.180088	11.881881	14.457249	
703000	71.353907	3	5.915205	11.388010	14.558673	5.915205	11.388010	14.558673	
704000	71.353907	5	5.759178	10.804258	12.477392	5.759178	10.298799	10.714850	
705000	71.353907	4	5.803013	10.619318	13.107057	5.803013	10.938212	13.107057	
706000	71.353907	4	6.040870	10.997162	15.411410	6.040870	11.503168	15.411410	
707000	71.353907	4	6.444866	10.320002	12.639617	6.444866	10.116746	12.639617	
708000	71.353907	4	5.904350	10.743703	14.734589	5.904350	10.151402	14.734589	
709000	71.353907	4	5.951303	9.863204	14.746878	5.951303	10.243388	14.746878	
710000	71.353907	4	5.421225	10.196398	15.047159	5.421225	11.556951	15.047159	
711000	71.353907	4	5.952409	10.813769	15.087992	5.952409	10.696904	15.087992	
712000	71.353907	4	7.499163	10.313350	15.565397	7.499163	11.102505	15.565397	
713000	71.353907	4	5.883226	11.424894	15.288248	5.883226	11.682518	15.288248	
714000	71.353907	4	5.862062	10.696817	15.396809	5.862062	10.491015	15.396809	
715000	71.353907	4	6.835669	10.431226	15.318999	6.835669	10.118327	15.318999	
716000	71.353907	4	7.076009	11.283306	14.995582	7.076009	10.810780	14.995582	
717000	71.353907	5	5.718320	11.333091	12.405470	5.718320	10.089535	11.977016	
718000	71.353907	4	7.685225	10.898797	14.521101	7.685225	11.234684	14.521101	
719000	71.353907	4	6.123256	10.218527	15.091298	6.123256	9.936862	15.091298	
720000	71.353907	4	6.081034	11.031032	14.872389	6.081034	10.327784	14.872389	
721000	71.353907	4	6.095786	11.036573	15.041075	6.095786	10.567590	15.041075	
722000	71.353907	4	5.874481	11.091630	15.524248	5.874481	10.830990	15.524248	
723000	71.353907	4	5.855052	10.296687	14.182983	5.855052	11.391772	14.182983	
724000	71.353907	4	6.578386	11.168100	15.787458	6.578386	10.507717	15.787458	
725000	71.353907	4	6.001382	10.953025	15.855327	6.001382	11.973599	15.855327	
726000	71.353907	4	5.800508	10.306462	15.444772	5.800508	10.283927	15.444772	
727000	71.353907	4	6.139163	10.378803	15.973614	6.139163	11.199178	15.973614	
728000	71.353907	4	5.683625	10.563039	15.673182	5.683625	9.492820	15.673182	
729000	71.353907	4	5.873499	10.092948	15.071009	5.873499	10.989221	15.071009	
730000	71.353907	4	7.124679	10.797320	16.147207	7.124679	11.057679	16.147207	
731000	71.353907	4	6.114080	11.059446	14.928708	6.114080	10.862835	14.928708	
732000	71.353907	4	6.772448	10.515372	15.530050	6.772448	10.969296	15.530050	
733000	71.353907	3	5.943689	10.519061	15.341588	5.943689	10.519061	15.341588	
734000	71.353907	4	6.641388	10.966429	14.980823	6.641388	10.254114	14.980823	
735000	71.353907	3	5.928274	10.560347	15.277430	5.928274	10.560347	15.277430	
736000	71.353907	3	5.957359	11.352239	15.892998	5.957359	11.352239	15.892998	
737000	71.353907	4	5.994025	10.227427	15.565778	5.994025	10.766856	15.565778	
738000	71.353907	4	6.057411	11.201005	15.672052	6.057411	10.408716	15.672052	
739000	71.353907	5	6.100416	10.450158	13.486731	6.100416	9.917543	11.197364	
740000	71.353907	4	7.359405	10.161495	15.225160	7.359405	11.260157	15.225160	
741000	71.353907	4	5.992165	11.586503	15.742180	5.992165	10.579974	15.742180	
742000	71.353907	4	6.132774	10.281484	15.492954	6.132774	10.291999	15.492954	
743000	71.353907	4	6.096417	10.300926	15.350158	6.096417	10.226403	15.350158	
744000	71.353907	4	5.847957	11.223423	13.357229	5.847957	10.700654	13.357229	
745000	71.353907	4	5.711976	11.194318	14.586903	5.711976	9.324763	14.586903	
746000	71.353907	4	5.795675	10.264948	15.062731	5.795675	12.603178	15.062731	
747000	71.353907	4	5.534694	10.820511	14.514819	5.534694	9.584069	14.514819	
748000	71.353907	3	5.834372	10.558468	12.675985	5.834372	12.675985	12.675985	
749000	71.353907	4	5.941291	10.163576	11.528084	5.941291	11.370421	11.370421	
750000	71.353907	4	5.928060	11.270405	15.860302	5.928060	12.343262	15.860302	
751000	71.353907	4	5.683945	10.452099	11.225807	5.683945	11.363151	11.363151	
752000	71.353907	4	6.101533	10.617574	15.730473	6.101533	9.499931	15.730473	
753000	71.353907	4	5.713032	10.502817	14.248375	5.713032	10.613656	14.248375	
754000	71.353907	3	5.777165	11.543986	15.129509	5.777165	11.543986	15.129509	
755000	71.353907	4	8.526653	10.699720	15.324745	8.526653	9.481296	15.324745	
756000	71.353907	4	5.703920	10.931188	14.609657	5.703920	10.478089	14.609657	
757000	71.353907	4	6.284267	9.968766	11.983786	6.284267	11.098766	11.983786	
758000	71.353907	4	5.559512	10.076339	14.730009	5.559512	11.294375	14.730009	
759000	71.353907	4	5.690377	11.333746	14.607347	5.690377	9.864227	14.607347	
760000	71.353907	4	5.983791	11.269763	15.014120	5.983791	10.012461	15.014120	
761000	71.353907	4	6.692132	10.657182	15.221954	6.692132	10.411245	15.221954	
762000	71.353907	4	5.791179	11.759274	12.370991	5.791179	9.750766	12.370991	
763000	71.353907	4	5.737215	11.247814	13.499287	5.737215	9.633739	13.499287	
764000	71.353907	4	5.791169	10.383390	14.791089	5.791169	11.483879	14.791089	
765000	71.353907	4	5.979523	12.001810	15.695343	5.979523	10.916739	15.695343	
766000	71.353907	4	5.887831	10.241705	15.369670	5.887831	10.645705	15.369670	
767000	71.353907	4	5.929865	10.096629	15.733699	5.929865	10.091322	15.733699	
768000	71.353907	4	5.693501	10.106868	15.727797	5.693501	11.319740	15.727797	
769000	71.353907	4	5.919570	10.802950	14.997987	5.919570	10.221833	14.997987	
770000	71.353907	4	6.235926	9.698337	15.364424	6.235926	10.794230	15.364424	
771000	71.353907	4	6.049958	10.645791	15.074792	6.049958	9.492364	15.074792	
772000	71.353907	4	5.775210	10.269841	15.397206	5.775210	11.360149	15.397206	
773000	71.353907	4	7.477123	10.644626	15.703682	7.477123	11.480611	15.703682	
774000	71.353907	4	6.277614	9.296629	15.752171	6.277614	10.442945	15.752171	
775000	71.353907	4	5.607070	11.750018	14.754813	5.607070	9.748509	14.754813	
776000	71.353907	3	5.670425	11.037123	15.372079	5.670425	11.037123	15.372079	
777000	71.353907	4	5.926279	9.669252	14.974040	5.926279	10.348785	14.974040	
778000	71.353907	4	7.521632	10.835160	14.600155	7.521632	10.267236	14.600155	
779000	71.353907	4	5.810168	10.796549	14.922116	5.810168	10.226100	14.922116	
780000	71.353907	3	6.898574	10.576745	15.408949	6.898574	10.576745	15.408949	
781000	71.353907	4	6.261466	10.708540	15.084488	6.261466	10.944267	15.084488	
782000	71.353907	5	8.085381	9.706123	15.067951	7.417045	10.177375	15.067951	
783000	71.353907	3	5.886777	10.482101	15.061936	5.886777	10.482101	15.061936	
784000	71.353907	4	5.664244	11.417140	15.247742	5.664244	10.833690	15.247742	
785000	71.353907	4	6.117108	11.737541	15.205645	6.117108	10.512780	15.205645	
786000	71.353907	4	6.032330	11.591488	15.285072	6.032330	9.972151	15.285072	
787000	71.353907	4	5.968228	10.243749	15.295951	5.968228	9.973512	15.295951	
788000	71.353907	4	7.589174	11.175974	15.207591	7.589174	11.034119	15.207591	
789000	71.353907	4	6.560481	10.908701	15.146908	6.560481	10.463398	15.146908	
790000	71.353907	4	6.206978	10.915779	15.554296	6.206978	10.024676	15.554296	
791000	71.353907	4	5.735471	11.427351	13.588296	5.735471	9.533750	13.588296	
792000	71.353907	4	6.208551	11.301971	15.307772	6.208551	10.661472	15.307772	
793000	71.353907	4	7.350224	10.767260	15.334622	7.350224	9.998138	15.334622	
794000	71.353907	4	6.020774	9.904468	15.547450	6.020774	10.557585	15.547450	
795000	71.353907	5	5.640848	9.919846	14.430708	5.640848	10.593535	10.318070	
796000	71.353907	5	5.691200	10.616003	12.593024	5.691200	9.809201	11.298796	
797000	71.353907	4	5.629320	9.869656	15.789241	5.629320	12.275793	15.789241	
798000	71.353907	4	7.705161	10.344249	14.730653	7.705161	11.542293	14.730653	
799000	71.353907	5	8.362854	9.980261	15.082403	7.503843	11.641043	15.082403	
800000	71.353907	4	8.498897	10.667516	15.514396	8.498897	11.999850	15.514396	
801000	71.353907	5	8.422183	10.558373	15.732013	7.716103	11.070784	15.732013	
802000	71.353907	5	8.915441	11.080666	14.949681	7.659663	11.561973	14.949681	
803000	71.353907	4	5.762873	10.538573	14.726846	5.762873	10.332125	14.726846	
804000	71.353907	4	6.002722	10.263188	15.287787	6.002722	11.328024	15.287787	
805000	71.353907	4	5.555620	10.297978	15.396490	5.555620	9.941423	15.396490	
806000	71.353907	4	5.808939	11.316843	14.269726	5.808939	11.461149	14.269726	
807000	71.353907	4	7.653509	10.498366	15.363357	7.653509	9.922853	15.363357	
808000	71.353907	4	6.844520	10.110118	15.659055	6.844520	11.799321	15.659055	
809000	71.353907	4	6.154827	10.570129	14.784682	6.154827	10.455201	14.784682	
810000	71.353907	4	5.861102	10.971048	16.066586	5.861102	11.535979	16.066586	
811000	71.353907	4	5.652597	11.434010	15.693716	5.652597	10.601419	15.693716	
812000	71.353907	4	7.342914	11.719993	16.414048	7.342914	11.465667	16.414048	
813000	71.353907	3	6.066183	14.508462	14.508462	6.066183	10.899581	14.508462	
814000	71.353907	4	5.772574	10.888842	15.875401	5.772574	12.052746	15.875401	
815000	71.353907	5	6.080536	10.405016	12.372721	6.080536	11.634794	12.655712	
816000	71.353907	4	5.925355	10.168536	13.393411	5.925355	9.608638	13.393411	
817000	71.353907	4	6.008664	10.392169	14.892747	6.008664	10.690847	14.892747	
818000	71.353907	4	5.655206	10.611616	15.091432	5.655206	11.338648	15.091432	
819000	71.353907	4	5.796750	10.118715	15.356089	5.796750	11.172011	15.356089	
820000	71.353907	4	7.708387	10.274766	14.914957	7.708387	12.350093	14.914957	
821000	71.353907	4	5.834593	9.831923	15.397187	5.834593	10.833691	15.397187	
822000	71.353907	4	6.832765	10.753019	15.246781	6.832765	11.991294	15.246781	
823000	71.353907	4	5.723066	10.303823	15.602513	5.723066	10.690240	15.602513	
824000	71.353907	4	5.887416	10.203044	14.717122	5.887416	10.323011	14.717122	
825000	71.353907	3	5.990457	11.193000	15.323646	5.990457	11.193000	15.323646	
826000	71.353907	4	5.545219	10.398807	15.010221	5.545219	10.580970	15.010221	
827000	71.353907	4	7.476865	10.373528	15.106190	7.476865	11.826970	15.106190	
828000	71.353907	4	5.814921	9.322377	14.799795	5.814921	9.736488	14.799795	
829000	71.353907	4	5.775336	10.955222	14.665981	5.775336	9.868595	14.665981	
830000	71.353907	4	5.731983	10.458815	14.925915	5.731983	11.540073	14.925915	
831000	71.353907	5	5.731868	10.150770	12.944952	5.731868	10.744629	12.233672	
832000	71.353907	4	8.075100	10.364215	14.756107	8.075100	9.960700	14.756107	
833000	71.353907	4	5.852841	10.316891	14.702559	5.852841	11.560111	14.702559	
834000	71.353907	4	6.779185	10.036635	15.653380	6.779185	9.938374	15.653380	
835000	71.353907	4	5.797381	11.316135	15.448255	5.797381	12.654658	15.448255	
836000	71.353907	3	5.876968	10.587997	13.105289	5.876968	10.587997	13.105289	
837000	71.353907	4	6.243236	11.032603	14.781825	6.243236	10.916862	14.781825	
838000	71.353907	4	5.875473	10.264365	15.121240	5.875473	10.197503	15.121240	
839000	71.353907	4	5.733944	10.673003	14.826249	5.733944	9.906491	14.826249	
840000	71.353907	4	6.662161	11.172416	15.381388	6.662161	10.749109	15.381388	
841000	71.353907	4	6.115441	11.525230	13.223747	6.115441	10.397901	13.223747	
842000	71.353907	4	6.324995	10.950954	15.560139	6.324995	11.100136	15.560139	
843000	71.353907	4	5.880178	11.264248	14.916229	5.880178	11.455943	14.916229	
844000	71.353907	4	6.845917	10.290910	15.430834	6.845917	11.297954	15.430834	
845000	71.353907	4	5.761532	10.468731	15.405003	5.761532	10.473192	15.405003	
846000	71.353907	4	6.294815	9.596823	15.449453	6.294815	11.759294	15.449453	
847000	71.353907	4	5.988325	10.838590	14.976156	5.988325	10.565504	14.976156	
848000	71.353907	4	6.212544	11.710936	11.710936	6.212544	11.377328	12.561303	
849000	71.353907	4	5.950020	10.120359	15.116324	5.950020	10.429162	15.116324	
850000	71.353907	4	6.617370	10.574265	15.242120	6.617370	11.655521	15.242120	
851000	71.353907	3	5.980981	10.624054	15.814811	5.980981	10.624054	15.814811	
852000	71.353907	4	6.195763	10.676808	15.007430	6.195763	9.996588	15.007430	
853000	71.353907	4	6.395143	10.846445	15.192065	6.395143	10.617056	15.192065	
854000	71.353907	4	6.330050	10.393615	14.747913	6.330050	10.857448	14.747913	
855000	71.353907	3	5.750166	11.293207	15.892681	5.750166	11.293207	15.892681	
856000	71.353907	4	5.907545	10.337661	15.518490	5.907545	12.452671	15.518490	
857000	71.353907	4	5.961559	10.233429	15.885777	5.961559	10.561932	15.885777	
858000	71.353907	4	7.185699	10.614195	14.806419	7.185699	9.775467	14.806419	
859000	71.353907	4	6.102981	10.829103	13.910304	6.102981	11.655199	13.910304	
860000	71.353907	4	5.833670	11.103906	15.787503	5.833670	9.690372	15.787503	
861000	71.353907	4	5.716145	10.943881	15.384311	5.716145	11.138103	15.384311	
862000	71.353907	5	7.575095	11.445920	15.703377	7.575095	10.223928	11.456843	
863000	71.353907	4	6.124976	10.738851	15.542171	6.124976	10.934999	15.542171	
864000	71.353907	4	7.496802	11.517169	14.406860	7.496802	11.615550	14.406860	
865000	71.353907	4	6.026008	9.963016	15.090213	6.026008	10.793379	15.090213	
866000	71.353907	4	6.353176	11.349173	15.434995	6.353176	10.371319	15.434995	
867000	71.353907	4	5.697874	10.766474	16.174694	5.697874	10.524015	16.174694	
868000	71.353907	4	7.513983	11.318244	15.338297	7.513983	11.518848	15.338297	
869000	71.353907	4	6.131250	11.337672	15.833811	6.131250	10.615639	15.833811	
870000	71.353907	4	6.343066	11.462068	11.725689	6.343066	11.462068	12.645765	
871000	71.353907	4	6.088629	10.895279	15.342583	6.088629	10.214482	15.342583	
872000	71.353907	4	5.875228	11.695968	14.843293	5.875228	10.926154	14.843293	
873000	71.353907	4	6.168846	10.070407	14.927477	6.168846	12.008614	14.927477	
874000	71.353907	4	6.685328	11.600940	15.515425	6.685328	10.337084	15.515425	
875000	71.353907	4	5.846749	11.126049	15.724387	5.846749	10.272703	15.724387	
876000	71.353907	4	5.768230	10.194562	15.163132	5.768230	11.934449	15.163132	
877000	71.353907	4	5.751561	11.457614	14.433591	5.751561	12.132940	12.132940	
878000	71.353907	4	5.651721	10.658609	11.779463	5.651721	11.779463	10.290367	
879000	71.353907	4	6.091343	10.721055	14.991679	6.091343	10.480139	14.991679	
880000	71.353907	4	5.972041	10.697361	14.574804	5.972041	10.896040	14.574804	
881000	71.353907	4	5.558162	10.941732	16.047061	5.558162	10.808275	16.047061	
882000	71.353907	4	5.658270	10.773521	13.282991	5.658270	9.956407	13.282991	
883000	71.353907	5	7.798324	11.528652	15.164080	7.764355	10.494567	15.164080	
884000	71.353907	4	5.919959	10.738067	15.047526	5.919959	10.182496	15.047526	
885000	71.353907	4	5.945820	10.113001	14.860099	5.945820	9.415964	14.860099	
886000	71.353907	4	5.846754	10.828247	15.770687	5.846754	11.145261	15.770687	
887000	71.353907	4	6.036890	10.076732	14.690114	6.036890	9.689449	14.690114	
888000	71.353907	4	5.973333	10.646655	15.487972	5.973333	12.635808	15.487972	
889000	71.353907	4	6.105258	10.468620	15.055187	6.105258	10.439818	15.055187	
890000	71.353907	4	7.386560	10.803977	15.286309	7.386560	9.826614	15.286309	
891000	71.353907	4	6.763484	10.139548	15.974935	6.763484	10.829010	15.974935	
892000	71.353907	4	6.037108	12.003478	15.156489	6.037108	11.430283	15.156489	
893000	71.353907	5	7.294411	10.698081	14.416694	7.294411	11.783321	13.543990	
894000	71.353907	4	5.984074	10.375568	15.698022	5.984074	9.796609	15.698022	
895000	71.353907	3	5.645912	10.344319	15.457807	5.645912	10.344319	15.457807	
896000	71.353907	4	5.663561	10.222610	15.095479	5.663561	10.670466	15.095479	
897000	71.353907	3	5.961451	10.425460	12.614502	5.961451	12.614502	12.614502	
898000	71.353907	4	5.629269	9.915822	14.340979	5.629269	10.874122	14.340979	
899000	71.353907	4	5.858020	11.505767	13.747257	5.858020	10.756029	13.747257	
900000	71.353907	4	5.796521	11.302778	14.452501	5.796521	12.158116	14.452501	
901000	71.353907	4	5.614335	9.634816	14.773050	5.614335	10.335946	14.773050	
902000	71.353907	4	5.885405	11.257423	16.055766	5.885405	9.766603	16.055766	
903000	71.353907	4	5.898921	10.969279	15.135699	5.898921	10.137488	15.135699	
904000	71.353907	5	6.807230	11.036808	14.935410	6.560568	9.785049	14.935410	
905000	71.353907	4	5.910178	10.235699	14.894611	5.910178	10.931692	14.894611	
906000	71.353907	3	5.922356	11.232165	15.480144	5.922356	11.232165	15.480144	
907000	71.353907	4	6.554229	9.728090	15.260228	6.554229	11.420523	15.260228	
908000	71.353907	4	6.373162	10.570052	15.566519	6.373162	8.517483	15.566519	
909000	71.353907	4	5.992615	11.046821	15.699864	5.992615	10.520244	15.699864	
910000	71.353907	4	6.541491	11.195653	16.600933	6.541491	11.022068	16.600933	
911000	71.353907	4	5.889946	10.804697	15.800316	5.889946	10.705558	15.800316	
912000	71.353907	4	5.505390	10.004417	14.766897	5.505390	10.166701	14.766897	
913000	71.353907	4	5.859979	11.255774	15.307009	5.859979	9.937139	15.307009	
914000	71.353907	4	6.918944	9.907305	15.319424	6.918944	10.350653	15.319424	
915000	71.353907	4	5.762684	10.745367	14.987646	5.762684	10.323825	14.987646	
916000	71.353907	4	7.385611	11.171053	15.028401	7.385611	13.105834	15.028401	
917000	71.353907	3	5.956241	10.259109	14.221465	5.956241	14.221465	14.221465	
918000	71.353907	4	5.732184	10.890869	15.442971	5.732184	11.442710	15.442971	
919000	71.353907	4	6.157727	10.490792	15.315622	6.157727	11.846317	15.315622	
920000	71.353907	4	5.883903	10.845073	15.688021	5.883903	10.629000	15.688021	
921000	71.353907	4	6.980519	10.278161	15.912249	6.980519	10.996621	15.912249	
922000	71.353907	5	7.775616	10.402941	15.556096	7.302127	11.289735	15.556096	
923000	71.353907	4	6.559725	11.006782	15.728535	6.559725	10.726666	15.728535	
924000	71.353907	4	5.904143	9.993225	14.228283	5.904143	11.785095	14.228283	
925000	71.353907	4	7.030828	10.817022	14.611184	7.030828	10.948562	14.611184	
926000	71.353907	4	6.006569	11.045891	15.294306	6.006569	11.534057	15.294306	
927000	71.353907	4	5.798790	10.612477	15.287948	5.798790	10.341717	15.287948	
928000	71.353907	4	5.814773	10.955705	15.591053	5.814773	10.114996	15.591053	
929000	71.353907	4	6.041831	10.681063	15.645049	6.041831	11.296488	15.645049	
930000	71.353907	4	6.062889	11.092551	14.756269	6.062889	9.716901	14.756269	
931000	71.353907	4	7.989814	10.674238	15.115423	7.989814	12.051644	15.115423	
932000	71.353907	4	5.803774	11.004739	15.247229	5.803774	12.002369	15.247229	
933000	71.353907	4	6.128372	10.827283	15.577352	6.128372	11.658480	15.577352	
934000	71.353907	4	6.022894	11.587136	12.828024	6.022894	11.291125	12.828024	
935000	71.353907	4	6.516466	10.709267	15.218638	6.516466	10.596725	15.218638	
936000	71.353907	3	7.731730	11.314331	15.291628	7.731730	11.314331	15.291628	
937000	71.353907	4	7.224316	10.113784	15.040974	7.224316	10.565664	15.040974	
938000	71.353907	4	5.614084	10.205442	15.788971	5.614084	12.798559	15.788971	
939000	71.353907	4	7.295828	10.828991	15.568987	7.295828	11.606336	15.568987	
940000	71.353907	4	6.356868	10.198005	15.955351	6.356868	11.368635	15.955351	
941000	71.353907	4	5.989567	9.755323	15.362688	5.989567	12.140273	15.362688	
942000	71.353907	5	5.841865	11.137309	11.374349	5.841865	10.504260	12.012607	
943000	71.353907	4	5.873249	11.531073	15.217201	5.873249	12.203547	15.217201	
944000	71.353907	4	6.083072	10.711994	14.708793	6.083072	10.493492	14.708793	
945000	71.353907	4	5.792364	10.681218	13.337464	5.792364	11.719154	13.337464	
946000	71.353907	4	7.431874	10.749668	15.059463	7.431874	10.378983	15.059463	
947000	71.353907	4	8.081097	10.250269	15.013479	8.081097	11.588096	15.013479	
948000	71.353907	4	6.357805	10.070995	14.674044	6.357805	11.776237	14.674044	
949000	71.353907	3	5.839490	11.236076	12.574724	5.839490	12.574724	12.574724	
950000	71.353907	4	5.588154	10.952895	14.954810	5.588154	10.993057	14.954810	
951000	71.353907	4	5.743922	10.654437	14.264596	5.743922	9.351896	14.264596	
952000	71.353907	4	5.813844	10.426319	14.314751	5.813844	9.888044	14.314751	
953000	71.353907	4	6.277002	11.642503	15.835019	6.277002	9.985200	15.835019	
954000	71.353907	4	6.025784	10.325047	15.995583	6.025784	10.279155	15.995583	
955000	71.353907	4	5.801379	11.246469	15.377365	5.801379	9.895693	15.377365	
956000	71.353907	4	5.718109	10.498640	15.903821	5.718109	11.618278	15.903821	
957000	71.353907	4	5.746127	12.199953	15.493874	5.746127	9.532890	15.493874	
958000	71.353907	4	7.310697	11.216601	15.142381	7.310697	10.083035	15.142381	
959000	71.353907	4	5.772889	10.299093	14.735862	5.772889	12.181949	14.735862	
960000	71.353907	5	5.890439	9.813510	14.263913	5.890439	10.955047	10.620950	
961000	71.353907	4	6.216391	10.596360	14.824671	6.216391	9.724742	14.824671	
962000	71.353907	3	5.886319	11.829804	14.752519	5.886319	11.829804	14.752519	
963000	71.353907	4	6.942701	10.186988	14.353217	6.942701	9.698800	14.353217	
964000	71.353907	4	5.826896	11.304822	15.222277	5.826896	10.141004	15.222277	
965000	71.353907	4	7.380727	10.938343	15.394151	7.380727	11.627751	15.394151	
966000	71.353907	4	5.835817	10.571455	15.372689	5.835817	11.886527	15.372689	
967000	71.353907	5	5.625701	10.330618	14.571424	5.625701	10.397394	11.162558	
968000	71.353907	4	6.150814	11.273988	16.017707	6.150814	8.742812	16.017707	
969000	71.353907	3	5.772296	11.277175	14.393181	5.772296	11.277175	14.393181	
970000	71.353907	4	5.845221	10.418477	14.906522	5.845221	12.095153	14.906522	
971000	71.353907	4	6.205977	10.134529	15.432688	6.205977	10.170630	15.432688	
972000	71.353907	4	6.806161	11.529756	15.119672	6.806161	11.212740	15.119672	
973000	71.353907	4	7.039671	11.501363	15.885465	7.039671	8.941444	15.885465	
974000	71.353907	4	5.903559	10.387333	15.123325	5.903559	11.403991	15.123325	
975000	71.353907	5	8.405500	10.859726	15.763296	8.149301	9.879478	15.763296	
976000	71.353907	3	5.822746	11.093272	12.197167	5.822746	12.197167	12.197167	
977000	71.353907	4	6.521722	11.432086	15.112871	6.521722	9.315539	15.112871	
978000	71.353907	4	5.743146	10.940140	15.239554	5.743146	10.283726	15.239554	
979000	71.353907	4	5.781663	10.621792	16.078603	5.781663	10.788404	16.078603	
980000	71.353907	4	5.786083	11.206152	15.177565	5.786083	9.698682	15.177565	
981000	71.353907	4	8.003426	10.947988	15.222894	8.003426	10.708103	15.222894	
982000	71.353907	5	7.395766	10.647832	14.626307	7.395766	11.646865	10.866731	
983000	71.353907	4	6.276366	11.572447	14.885385	6.276366	11.293879	14.885385	
984000	71.353907	4	7.401228	10.178794	15.350206	7.401228	8.954902	15.350206	
985000	71.353907	4	5.603750	10.179418	15.453286	5.603750	10.962792	15.453286	
986000	71.353907	4	5.782309	11.537131	15.383797	5.782309	9.876390	15.383797	
987000	71.353907	4	5.953397	10.764483	16.222403	5.953397	11.358469	16.222403	
988000	71.353907	4	6.742834	9.981988	14.746712	6.742834	10.097907	14.746712	
989000	71.353907	4	5.841311	10.168151	15.361785	5.841311	10.385449	15.361785	
990000	71.353907	4	6.005191	11.224854	15.258992	6.005191	10.842255	15.258992	
991000	71.353907	4	7.248515	10.470990	15.115808	7.248515	12.111945	15.115808	
992000	71.353907	4	6.409619	10.210098	15.733568	6.409619	9.618661	15.733568	
993000	71.353907	4	5.656436	11.307465	15.040845	5.656436	9.475402	15.040845	
994000	71.353907	4	5.659081	10.801424	15.394109	5.659081	12.507295	15.394109	
995000	71.353907	4	6.004491	10.412456	14.841242	6.004491	9.989886	14.841242	
996000	71.353907	3	5.851145	12.004078	15.285092	5.851145	12.004078	15.285092	
997000	71.353907	4	5.968654	10.253754	15.706435	5.968654	11.060480	15.706435	
998000	71.353907	3	6.739482	11.209772	15.087208	6.739482	11.209772	15.087208	
999000	71.353907	4	5.818403	10.670614	14.673861	5.818403	10.065113	14.673861	
1000000	71.353907	4	5.875608	10.615153	15.588342	5.875608	11.357852	15.588342	
1001000	71.353907	4	5.578081	9.794858	14.657932	5.578081	10.976545	14.657932	
1002000	71.353907	4	5.930706	11.291814	15.419164	5.930706	9.379600	15.419164	
1003000	71.353907	4	5.750033	10.561521	14.789349	5.750033	9.515117	14.789349	
1004000	71.353907	4	5.658501	11.399498	14.511935	5.658501	9.911421	14.511935	
1005000	71.353907	4	5.924614	10.368022	14.865952	5.924614	9.045607	14.865952	
1006000	71.353907	3	5.954462	10.853670	14.890769	5.954462	10.853670	14.890769	
1007000	71.353907	4	7.262497	9.881426	15.230315	7.262497	10.272060	15.230315	
1008000	71.353907	4	5.565078	10.768425	14.884120	5.565078	10.669902	14.884120	
1009000	71.353907	4	5.887257	10.659163	15.386191	5.887257	10.219040	15.386191	
1010000	71.353907	4	5.943979	10.746108	12.414595	5.943979	10.230804	12.414595	
1011000	71.353907	4	5.993476	11.849927	15.124762	5.993476	11.399915	15.124762	
1012000	71.353907	4	6.802575	11.370442	13.632125	6.802575	10.126242	13.632125	
1013000	71.353907	4	6.328433	10.878948	15.172794	6.328433	10.488249	15.172794	
1014000	71.353907	4	5.600083	10.509659	15.202084	5.600083	10.544832	15.202084	
1015000	71.353907	4	7.370291	10.916240	14.631764	7.370291	12.324660	14.631764	
1016000	71.353907	5	5.511870	11.454645	14.746343	5.511870	11.018839	13.467442	
1017000	71.353907	3	5.806915	12.883250	12.883250	5.806915	10.765097	12.883250	
