Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1598000	1.695768	3	0.100765	0.402571	0.395954	0.100710	0.234666	0.269833	0.233169	0.262333	0.395222	0.105970	0.101395	0.397413	0.100765	0.402571	0.395954	0.100710	0.234666	0.269833	0.233169	0.262333	0.395222	0.105970	0.101395	0.397413	
1599000	1.695768	3	0.098856	0.400546	0.403039	0.097559	0.236908	0.258964	0.249112	0.255016	0.400132	0.104287	0.105356	0.390225	0.098856	0.400546	0.403039	0.097559	0.236908	0.258964	0.249112	0.255016	0.400132	0.104287	0.105356	0.390225	
1600000	1.695768	3	0.094939	0.405226	0.400936	0.098899	0.234470	0.268055	0.249295	0.248179	0.400429	0.100761	0.110558	0.388252	0.094939	0.405226	0.400936	0.098899	0.234470	0.268055	0.249295	0.248179	0.400429	0.100761	0.110558	0.388252	
1601000	1.695768	3	0.100426	0.394292	0.405328	0.099955	0.234738	0.267278	0.246756	0.251227	0.396087	0.106968	0.104434	0.392510	0.100426	0.394292	0.405328	0.099955	0.234738	0.267278	0.246756	0.251227	0.396087	0.106968	0.104434	0.392510	
1602000	1.695768	3	0.101808	0.406671	0.393231	0.098290	0.236967	0.273634	0.235493	0.253906	0.402481	0.101813	0.103359	0.392348	0.101808	0.406671	0.393231	0.098290	0.236967	0.273634	0.235493	0.253906	0.402481	0.101813	0.103359	0.392348	
1603000	1.695768	3	0.101808	0.406671	0.393231	0.098290	0.249703	0.261313	0.242967	0.246018	0.400212	0.101299	0.103315	0.395175	0.101808	0.406671	0.393231	0.098290	0.249703	0.261313	0.242967	0.246018	0.400212	0.101299	0.103315	0.395175	
1604000	1.695768	3	0.101808	0.406671	0.393231	0.098290	0.238280	0.268972	0.239237	0.253511	0.400212	0.101299	0.103315	0.395175	0.101808	0.406671	0.393231	0.098290	0.238280	0.268972	0.239237	0.253511	0.400212	0.101299	0.103315	0.395175	
1605000	1.695768	3	0.101148	0.409069	0.391559	0.098225	0.236791	0.260930	0.242328	0.259950	0.400212	0.101299	0.103315	0.395175	0.101148	0.409069	0.391559	0.098225	0.236791	0.260930	0.242328	0.259950	0.400212	0.101299	0.103315	0.395175	
1606000	1.695768	3	0.103687	0.404916	0.393688	0.097709	0.252644	0.279171	0.230620	0.237565	0.400212	0.101299	0.103315	0.395175	0.103687	0.404916	0.393688	0.097709	0.252644	0.279171	0.230620	0.237565	0.400212	0.101299	0.103315	0.395175	
1607000	1.695768	3	0.103687	0.404916	0.393688	0.097709	0.239332	0.267301	0.240095	0.253271	0.398933	0.101405	0.104120	0.395542	0.103687	0.404916	0.393688	0.097709	0.239332	0.267301	0.240095	0.253271	0.398933	0.101405	0.104120	0.395542	
1608000	1.695768	3	0.099302	0.405451	0.398840	0.096406	0.240281	0.267896	0.241555	0.250269	0.398933	0.101405	0.104120	0.395542	0.099302	0.405451	0.398840	0.096406	0.240281	0.267896	0.241555	0.250269	0.398933	0.101405	0.104120	0.395542	
1609000	1.695768	3	0.102693	0.413178	0.387886	0.096243	0.227339	0.272855	0.245114	0.254691	0.404010	0.101742	0.102735	0.391514	0.102693	0.413178	0.387886	0.096243	0.227339	0.272855	0.245114	0.254691	0.404010	0.101742	0.102735	0.391514	
1610000	1.695768	3	0.102693	0.413178	0.387886	0.096243	0.238587	0.274353	0.225137	0.261923	0.401619	0.102151	0.103065	0.393165	0.102693	0.413178	0.387886	0.096243	0.238587	0.274353	0.225137	0.261923	0.401619	0.102151	0.103065	0.393165	
1611000	1.695768	3	0.102693	0.413178	0.387886	0.096243	0.227527	0.279803	0.234739	0.257932	0.401619	0.102151	0.103065	0.393165	0.102693	0.413178	0.387886	0.096243	0.227527	0.279803	0.234739	0.257932	0.401619	0.102151	0.103065	0.393165	
1612000	1.695768	3	0.100516	0.409507	0.397181	0.092796	0.231251	0.277898	0.230902	0.259949	0.401619	0.102151	0.103065	0.393165	0.100516	0.409507	0.397181	0.092796	0.231251	0.277898	0.230902	0.259949	0.401619	0.102151	0.103065	0.393165	
1613000	1.695768	3	0.101203	0.424653	0.382133	0.092011	0.232437	0.281880	0.233050	0.252633	0.401619	0.102151	0.103065	0.393165	0.101203	0.424653	0.382133	0.092011	0.232437	0.281880	0.233050	0.252633	0.401619	0.102151	0.103065	0.393165	
1614000	1.695768	3	0.104701	0.403117	0.393135	0.099047	0.238780	0.257713	0.253561	0.249945	0.406209	0.102953	0.101459	0.389379	0.104701	0.403117	0.393135	0.099047	0.238780	0.257713	0.253561	0.249945	0.406209	0.102953	0.101459	0.389379	
1615000	1.695768	3	0.100649	0.400092	0.403851	0.095408	0.252683	0.264073	0.230629	0.252615	0.406209	0.102953	0.101459	0.389379	0.100649	0.400092	0.403851	0.095408	0.252683	0.264073	0.230629	0.252615	0.406209	0.102953	0.101459	0.389379	
1616000	1.695768	3	0.100649	0.400092	0.403851	0.095408	0.244080	0.273270	0.235076	0.247574	0.403179	0.103494	0.103438	0.389889	0.100649	0.400092	0.403851	0.095408	0.244080	0.273270	0.235076	0.247574	0.403179	0.103494	0.103438	0.389889	
1617000	1.695768	3	0.097910	0.398746	0.405827	0.097517	0.240367	0.267804	0.236646	0.255183	0.401112	0.096111	0.100574	0.402203	0.097910	0.398746	0.405827	0.097517	0.240367	0.267804	0.236646	0.255183	0.401112	0.096111	0.100574	0.402203	
1618000	1.695768	3	0.106244	0.401663	0.390773	0.101320	0.228803	0.275008	0.241389	0.254801	0.398706	0.107348	0.101509	0.392437	0.106244	0.401663	0.390773	0.101320	0.228803	0.275008	0.241389	0.254801	0.398706	0.107348	0.101509	0.392437	
1619000	1.695768	3	0.100139	0.405333	0.395596	0.098932	0.233049	0.276381	0.245472	0.245099	0.398706	0.107348	0.101509	0.392437	0.100139	0.405333	0.395596	0.098932	0.233049	0.276381	0.245472	0.245099	0.398706	0.107348	0.101509	0.392437	
1620000	1.695768	3	0.106037	0.411198	0.388553	0.094212	0.233554	0.265758	0.247746	0.252942	0.402652	0.105296	0.101638	0.390415	0.106037	0.411198	0.388553	0.094212	0.233554	0.265758	0.247746	0.252942	0.402652	0.105296	0.101638	0.390415	
1621000	1.695768	3	0.103605	0.415196	0.386582	0.094617	0.234010	0.281209	0.239016	0.245766	0.402652	0.105296	0.101638	0.390415	0.103605	0.415196	0.386582	0.094617	0.234010	0.281209	0.239016	0.245766	0.402652	0.105296	0.101638	0.390415	
1622000	1.695768	3	0.105818	0.408591	0.385215	0.100375	0.230576	0.274712	0.242306	0.252406	0.393364	0.100890	0.106945	0.398801	0.105818	0.408591	0.385215	0.100375	0.230576	0.274712	0.242306	0.252406	0.393364	0.100890	0.106945	0.398801	
1623000	1.695768	3	0.102718	0.418733	0.380638	0.097912	0.223166	0.268743	0.256710	0.251380	0.404468	0.101924	0.102232	0.391376	0.102718	0.418733	0.380638	0.097912	0.223166	0.268743	0.256710	0.251380	0.404468	0.101924	0.102232	0.391376	
1624000	1.695768	3	0.099866	0.406370	0.393416	0.100348	0.239607	0.276251	0.234175	0.249967	0.404468	0.101924	0.102232	0.391376	0.099866	0.406370	0.393416	0.100348	0.239607	0.276251	0.234175	0.249967	0.404468	0.101924	0.102232	0.391376	
1625000	1.695768	3	0.099866	0.406370	0.393416	0.100348	0.236026	0.277920	0.248151	0.237903	0.389609	0.103777	0.105576	0.401038	0.099866	0.406370	0.393416	0.100348	0.236026	0.277920	0.248151	0.237903	0.389609	0.103777	0.105576	0.401038	
1626000	1.695768	3	0.101518	0.407287	0.398862	0.092333	0.246434	0.271267	0.232907	0.249392	0.410656	0.101547	0.099413	0.388384	0.101518	0.407287	0.398862	0.092333	0.246434	0.271267	0.232907	0.249392	0.410656	0.101547	0.099413	0.388384	
1627000	1.695768	3	0.106378	0.412931	0.378846	0.101845	0.237100	0.262675	0.241479	0.258746	0.410656	0.101547	0.099413	0.388384	0.106378	0.412931	0.378846	0.101845	0.237100	0.262675	0.241479	0.258746	0.410656	0.101547	0.099413	0.388384	
1628000	1.695768	3	0.103964	0.414998	0.384236	0.096802	0.241064	0.268150	0.233681	0.257104	0.410656	0.101547	0.099413	0.388384	0.103964	0.414998	0.384236	0.096802	0.241064	0.268150	0.233681	0.257104	0.410656	0.101547	0.099413	0.388384	
1629000	1.695768	3	0.107776	0.408763	0.384682	0.098779	0.240371	0.280846	0.232973	0.245810	0.405658	0.099013	0.105451	0.389878	0.107776	0.408763	0.384682	0.098779	0.240371	0.280846	0.232973	0.245810	0.405658	0.099013	0.105451	0.389878	
1630000	1.695768	3	0.103692	0.415352	0.385937	0.095019	0.239691	0.269907	0.244962	0.245440	0.405658	0.099013	0.105451	0.389878	0.103692	0.415352	0.385937	0.095019	0.239691	0.269907	0.244962	0.245440	0.405658	0.099013	0.105451	0.389878	
1631000	1.695768	3	0.099837	0.415532	0.386187	0.098443	0.238319	0.266127	0.240280	0.255275	0.405658	0.099013	0.105451	0.389878	0.099837	0.415532	0.386187	0.098443	0.238319	0.266127	0.240280	0.255275	0.405658	0.099013	0.105451	0.389878	
1632000	1.695768	3	0.107620	0.399492	0.397740	0.095148	0.244846	0.270057	0.242009	0.243088	0.401228	0.100484	0.106012	0.392276	0.107620	0.399492	0.397740	0.095148	0.244846	0.270057	0.242009	0.243088	0.401228	0.100484	0.106012	0.392276	
1633000	1.695768	3	0.102164	0.402528	0.401818	0.093490	0.241249	0.276583	0.233508	0.248661	0.401228	0.100484	0.106012	0.392276	0.102164	0.402528	0.401818	0.093490	0.241249	0.276583	0.233508	0.248661	0.401228	0.100484	0.106012	0.392276	
1634000	1.695768	3	0.104334	0.405747	0.390498	0.099421	0.247088	0.271118	0.233783	0.248012	0.401228	0.100484	0.106012	0.392276	0.104334	0.405747	0.390498	0.099421	0.247088	0.271118	0.233783	0.248012	0.401228	0.100484	0.106012	0.392276	
1635000	1.695768	3	0.098716	0.399272	0.406585	0.095427	0.235313	0.270268	0.244593	0.249826	0.401228	0.100484	0.106012	0.392276	0.098716	0.399272	0.406585	0.095427	0.235313	0.270268	0.244593	0.249826	0.401228	0.100484	0.106012	0.392276	
1636000	1.695768	3	0.102834	0.415490	0.391104	0.090572	0.221093	0.270694	0.254255	0.253959	0.401228	0.100484	0.106012	0.392276	0.102834	0.415490	0.391104	0.090572	0.221093	0.270694	0.254255	0.253959	0.401228	0.100484	0.106012	0.392276	
1637000	1.695768	3	0.102823	0.406802	0.395741	0.094634	0.247295	0.264138	0.234858	0.253709	0.401228	0.100484	0.106012	0.392276	0.102823	0.406802	0.395741	0.094634	0.247295	0.264138	0.234858	0.253709	0.401228	0.100484	0.106012	0.392276	
1638000	1.695768	3	0.098370	0.409702	0.396967	0.094961	0.239667	0.258242	0.240719	0.261372	0.401228	0.100484	0.106012	0.392276	0.098370	0.409702	0.396967	0.094961	0.239667	0.258242	0.240719	0.261372	0.401228	0.100484	0.106012	0.392276	
1639000	1.695768	3	0.098370	0.409702	0.396967	0.094961	0.254103	0.255524	0.243250	0.247123	0.399934	0.106255	0.104369	0.389441	0.098370	0.409702	0.396967	0.094961	0.254103	0.255524	0.243250	0.247123	0.399934	0.106255	0.104369	0.389441	
1640000	1.695768	3	0.106289	0.409963	0.390973	0.092775	0.244643	0.269364	0.234693	0.251300	0.399934	0.106255	0.104369	0.389441	0.106289	0.409963	0.390973	0.092775	0.244643	0.269364	0.234693	0.251300	0.399934	0.106255	0.104369	0.389441	
1641000	1.695768	3	0.099694	0.409631	0.397260	0.093415	0.242388	0.258187	0.245072	0.254353	0.398428	0.098535	0.107146	0.395891	0.099694	0.409631	0.397260	0.093415	0.242388	0.258187	0.245072	0.254353	0.398428	0.098535	0.107146	0.395891	
1642000	1.695768	3	0.099588	0.409017	0.390817	0.100578	0.241948	0.264889	0.244647	0.248516	0.398428	0.098535	0.107146	0.395891	0.099588	0.409017	0.390817	0.100578	0.241948	0.264889	0.244647	0.248516	0.398428	0.098535	0.107146	0.395891	
1643000	1.695768	3	0.099588	0.409017	0.390817	0.100578	0.241948	0.264889	0.244647	0.248516	0.398428	0.098535	0.107146	0.395891	0.099588	0.409017	0.390817	0.100578	0.241948	0.264889	0.244647	0.248516	0.398428	0.098535	0.107146	0.395891	
1644000	1.695768	3	0.100316	0.412592	0.387580	0.099511	0.224022	0.280801	0.240346	0.254832	0.399258	0.097203	0.106047	0.397491	0.100316	0.412592	0.387580	0.099511	0.224022	0.280801	0.240346	0.254832	0.399258	0.097203	0.106047	0.397491	
1645000	1.695768	3	0.100316	0.412592	0.387580	0.099511	0.241477	0.274123	0.239111	0.245289	0.398745	0.100308	0.102673	0.398273	0.100316	0.412592	0.387580	0.099511	0.241477	0.274123	0.239111	0.245289	0.398745	0.100308	0.102673	0.398273	
1646000	1.695768	3	0.100316	0.412592	0.387580	0.099511	0.232610	0.266263	0.238971	0.262156	0.398745	0.100308	0.102673	0.398273	0.100316	0.412592	0.387580	0.099511	0.232610	0.266263	0.238971	0.262156	0.398745	0.100308	0.102673	0.398273	
1647000	1.695768	3	0.106935	0.408198	0.392574	0.092293	0.234417	0.265281	0.246511	0.253790	0.398745	0.100308	0.102673	0.398273	0.106935	0.408198	0.392574	0.092293	0.234417	0.265281	0.246511	0.253790	0.398745	0.100308	0.102673	0.398273	
1648000	1.695768	3	0.093797	0.402621	0.398250	0.105332	0.249052	0.267386	0.238851	0.244711	0.403029	0.098827	0.104368	0.393777	0.093797	0.402621	0.398250	0.105332	0.249052	0.267386	0.238851	0.244711	0.403029	0.098827	0.104368	0.393777	
1649000	1.695768	3	0.096746	0.404949	0.400521	0.097784	0.239390	0.264959	0.247357	0.248294	0.403029	0.098827	0.104368	0.393777	0.096746	0.404949	0.400521	0.097784	0.239390	0.264959	0.247357	0.248294	0.403029	0.098827	0.104368	0.393777	
1650000	1.695768	3	0.103396	0.405881	0.390033	0.100689	0.239076	0.265837	0.242798	0.252288	0.399893	0.104388	0.102768	0.392950	0.103396	0.405881	0.390033	0.100689	0.239076	0.265837	0.242798	0.252288	0.399893	0.104388	0.102768	0.392950	
1651000	1.695768	3	0.103396	0.405881	0.390033	0.100689	0.232374	0.274420	0.241932	0.251274	0.399893	0.104388	0.102768	0.392950	0.103396	0.405881	0.390033	0.100689	0.232374	0.274420	0.241932	0.251274	0.399893	0.104388	0.102768	0.392950	
1652000	1.695768	3	0.103396	0.405881	0.390033	0.100689	0.251938	0.260687	0.232802	0.254573	0.399893	0.104388	0.102768	0.392950	0.103396	0.405881	0.390033	0.100689	0.251938	0.260687	0.232802	0.254573	0.399893	0.104388	0.102768	0.392950	
1653000	1.695768	3	0.103396	0.405881	0.390033	0.100689	0.243848	0.266022	0.237490	0.252640	0.402743	0.098551	0.104890	0.393815	0.103396	0.405881	0.390033	0.100689	0.243848	0.266022	0.237490	0.252640	0.402743	0.098551	0.104890	0.393815	
1654000	1.695768	3	0.106996	0.406715	0.391135	0.095155	0.244846	0.274866	0.227395	0.252892	0.402743	0.098551	0.104890	0.393815	0.106996	0.406715	0.391135	0.095155	0.244846	0.274866	0.227395	0.252892	0.402743	0.098551	0.104890	0.393815	
1655000	1.695768	3	0.104013	0.406420	0.396188	0.093378	0.227001	0.261082	0.240982	0.270934	0.402743	0.098551	0.104890	0.393815	0.104013	0.406420	0.396188	0.093378	0.227001	0.261082	0.240982	0.270934	0.402743	0.098551	0.104890	0.393815	
1656000	1.695768	3	0.100710	0.409885	0.391221	0.098185	0.241576	0.280234	0.235295	0.242896	0.400997	0.099454	0.104377	0.395173	0.100710	0.409885	0.391221	0.098185	0.241576	0.280234	0.235295	0.242896	0.400997	0.099454	0.104377	0.395173	
1657000	1.695768	3	0.098967	0.415902	0.393491	0.091641	0.237803	0.271756	0.242851	0.247590	0.400997	0.099454	0.104377	0.395173	0.098967	0.415902	0.393491	0.091641	0.237803	0.271756	0.242851	0.247590	0.400997	0.099454	0.104377	0.395173	
1658000	1.695768	3	0.104692	0.410575	0.386136	0.098597	0.224818	0.273119	0.247372	0.254691	0.405714	0.105287	0.103525	0.385474	0.104692	0.410575	0.386136	0.098597	0.224818	0.273119	0.247372	0.254691	0.405714	0.105287	0.103525	0.385474	
1659000	1.695768	3	0.104037	0.412702	0.385152	0.098109	0.239004	0.262211	0.238023	0.260762	0.407965	0.099530	0.098295	0.394210	0.104037	0.412702	0.385152	0.098109	0.239004	0.262211	0.238023	0.260762	0.407965	0.099530	0.098295	0.394210	
1660000	1.695768	3	0.101400	0.410067	0.393644	0.094890	0.250520	0.262106	0.226782	0.260592	0.407965	0.099530	0.098295	0.394210	0.101400	0.410067	0.393644	0.094890	0.250520	0.262106	0.226782	0.260592	0.407965	0.099530	0.098295	0.394210	
1661000	1.695768	3	0.096397	0.420376	0.387167	0.096059	0.242436	0.269906	0.241200	0.246458	0.407965	0.099530	0.098295	0.394210	0.096397	0.420376	0.387167	0.096059	0.242436	0.269906	0.241200	0.246458	0.407965	0.099530	0.098295	0.394210	
1662000	1.695768	3	0.105656	0.398057	0.396719	0.099568	0.239623	0.264571	0.238783	0.257023	0.407965	0.099530	0.098295	0.394210	0.105656	0.398057	0.396719	0.099568	0.239623	0.264571	0.238783	0.257023	0.407965	0.099530	0.098295	0.394210	
1663000	1.695768	3	0.107158	0.410775	0.385127	0.096940	0.236394	0.244943	0.254795	0.263869	0.401129	0.105511	0.101463	0.391898	0.107158	0.410775	0.385127	0.096940	0.236394	0.244943	0.254795	0.263869	0.401129	0.105511	0.101463	0.391898	
1664000	1.695768	3	0.107158	0.410775	0.385127	0.096940	0.248706	0.264088	0.239213	0.247992	0.403328	0.096971	0.103706	0.395995	0.107158	0.410775	0.385127	0.096940	0.248706	0.264088	0.239213	0.247992	0.403328	0.096971	0.103706	0.395995	
1665000	1.695768	3	0.099705	0.400208	0.398055	0.102032	0.245794	0.265112	0.245103	0.243991	0.399854	0.097908	0.100888	0.401350	0.099705	0.400208	0.398055	0.102032	0.245794	0.265112	0.245103	0.243991	0.399854	0.097908	0.100888	0.401350	
1666000	1.695768	3	0.104557	0.419797	0.382277	0.093369	0.236609	0.283848	0.235601	0.243943	0.398068	0.101767	0.102339	0.397826	0.104557	0.419797	0.382277	0.093369	0.236609	0.283848	0.235601	0.243943	0.398068	0.101767	0.102339	0.397826	
1667000	1.695768	3	0.104557	0.419797	0.382277	0.093369	0.240585	0.273142	0.235841	0.250432	0.406310	0.102177	0.101709	0.389803	0.104557	0.419797	0.382277	0.093369	0.240585	0.273142	0.235841	0.250432	0.406310	0.102177	0.101709	0.389803	
1668000	1.695768	3	0.101247	0.398781	0.397921	0.102052	0.241686	0.266619	0.238928	0.252767	0.406310	0.102177	0.101709	0.389803	0.101247	0.398781	0.397921	0.102052	0.241686	0.266619	0.238928	0.252767	0.406310	0.102177	0.101709	0.389803	
1669000	1.695768	3	0.101247	0.398781	0.397921	0.102052	0.242248	0.261392	0.247409	0.248950	0.406310	0.102177	0.101709	0.389803	0.101247	0.398781	0.397921	0.102052	0.242248	0.261392	0.247409	0.248950	0.406310	0.102177	0.101709	0.389803	
1670000	1.695768	3	0.105770	0.404541	0.392682	0.097007	0.228447	0.280846	0.243656	0.247051	0.406310	0.102177	0.101709	0.389803	0.105770	0.404541	0.392682	0.097007	0.228447	0.280846	0.243656	0.247051	0.406310	0.102177	0.101709	0.389803	
1671000	1.695768	3	0.105770	0.404541	0.392682	0.097007	0.243902	0.270734	0.231347	0.254017	0.406310	0.102177	0.101709	0.389803	0.105770	0.404541	0.392682	0.097007	0.243902	0.270734	0.231347	0.254017	0.406310	0.102177	0.101709	0.389803	
1672000	1.695768	3	0.100669	0.416323	0.382163	0.100845	0.241275	0.270135	0.243590	0.245000	0.406310	0.102177	0.101709	0.389803	0.100669	0.416323	0.382163	0.100845	0.241275	0.270135	0.243590	0.245000	0.406310	0.102177	0.101709	0.389803	
1673000	1.695768	3	0.101596	0.414654	0.389153	0.094597	0.237769	0.276507	0.244997	0.240727	0.406310	0.102177	0.101709	0.389803	0.101596	0.414654	0.389153	0.094597	0.237769	0.276507	0.244997	0.240727	0.406310	0.102177	0.101709	0.389803	
1674000	1.695768	3	0.101596	0.414654	0.389153	0.094597	0.247288	0.273813	0.242587	0.236312	0.406310	0.102177	0.101709	0.389803	0.101596	0.414654	0.389153	0.094597	0.247288	0.273813	0.242587	0.236312	0.406310	0.102177	0.101709	0.389803	
1675000	1.695768	3	0.105152	0.412413	0.380480	0.101955	0.240655	0.268816	0.242482	0.248048	0.406310	0.102177	0.101709	0.389803	0.105152	0.412413	0.380480	0.101955	0.240655	0.268816	0.242482	0.248048	0.406310	0.102177	0.101709	0.389803	
1676000	1.695768	3	0.104835	0.414564	0.383931	0.096670	0.235456	0.265173	0.239081	0.260290	0.406359	0.101599	0.102389	0.389653	0.104835	0.414564	0.383931	0.096670	0.235456	0.265173	0.239081	0.260290	0.406359	0.101599	0.102389	0.389653	
1677000	1.695768	3	0.098403	0.409710	0.395312	0.096576	0.242427	0.268677	0.234409	0.254488	0.406359	0.101599	0.102389	0.389653	0.098403	0.409710	0.395312	0.096576	0.242427	0.268677	0.234409	0.254488	0.406359	0.101599	0.102389	0.389653	
1678000	1.695768	3	0.106164	0.403060	0.389117	0.101659	0.234163	0.270072	0.240771	0.254994	0.406359	0.101599	0.102389	0.389653	0.106164	0.403060	0.389117	0.101659	0.234163	0.270072	0.240771	0.254994	0.406359	0.101599	0.102389	0.389653	
1679000	1.695768	3	0.106164	0.403060	0.389117	0.101659	0.245737	0.271818	0.228995	0.253451	0.406359	0.101599	0.102389	0.389653	0.106164	0.403060	0.389117	0.101659	0.245737	0.271818	0.228995	0.253451	0.406359	0.101599	0.102389	0.389653	
1680000	1.695768	3	0.102381	0.402727	0.400071	0.094822	0.226418	0.273581	0.231852	0.268149	0.406359	0.101599	0.102389	0.389653	0.102381	0.402727	0.400071	0.094822	0.226418	0.273581	0.231852	0.268149	0.406359	0.101599	0.102389	0.389653	
1681000	1.695768	3	0.100500	0.408529	0.389497	0.101474	0.245115	0.287765	0.236142	0.230978	0.406359	0.101599	0.102389	0.389653	0.100500	0.408529	0.389497	0.101474	0.245115	0.287765	0.236142	0.230978	0.406359	0.101599	0.102389	0.389653	
1682000	1.695768	3	0.096626	0.416286	0.390688	0.096400	0.241391	0.266967	0.233218	0.258425	0.406359	0.101599	0.102389	0.389653	0.096626	0.416286	0.390688	0.096400	0.241391	0.266967	0.233218	0.258425	0.406359	0.101599	0.102389	0.389653	
1683000	1.695768	3	0.106347	0.408743	0.388906	0.096004	0.234636	0.268951	0.235819	0.260594	0.395280	0.102912	0.105804	0.396004	0.106347	0.408743	0.388906	0.096004	0.234636	0.268951	0.235819	0.260594	0.395280	0.102912	0.105804	0.396004	
1684000	1.695768	3	0.102746	0.405813	0.388517	0.102923	0.240159	0.273239	0.242738	0.243864	0.395280	0.102912	0.105804	0.396004	0.102746	0.405813	0.388517	0.102923	0.240159	0.273239	0.242738	0.243864	0.395280	0.102912	0.105804	0.396004	
1685000	1.695768	3	0.102746	0.405813	0.388517	0.102923	0.241968	0.274706	0.235394	0.247932	0.395280	0.102912	0.105804	0.396004	0.102746	0.405813	0.388517	0.102923	0.241968	0.274706	0.235394	0.247932	0.395280	0.102912	0.105804	0.396004	
1686000	1.695768	3	0.102746	0.405813	0.388517	0.102923	0.243959	0.267673	0.240210	0.248157	0.406792	0.104711	0.100049	0.388449	0.102746	0.405813	0.388517	0.102923	0.243959	0.267673	0.240210	0.248157	0.406792	0.104711	0.100049	0.388449	
1687000	1.695768	3	0.099731	0.412241	0.390020	0.098009	0.248966	0.266124	0.235947	0.248963	0.406792	0.104711	0.100049	0.388449	0.099731	0.412241	0.390020	0.098009	0.248966	0.266124	0.235947	0.248963	0.406792	0.104711	0.100049	0.388449	
1688000	1.695768	3	0.099731	0.412241	0.390020	0.098009	0.238481	0.274644	0.236600	0.250276	0.406792	0.104711	0.100049	0.388449	0.099731	0.412241	0.390020	0.098009	0.238481	0.274644	0.236600	0.250276	0.406792	0.104711	0.100049	0.388449	
1689000	1.695768	3	0.101396	0.406000	0.395497	0.097107	0.229282	0.267672	0.247129	0.255916	0.404355	0.097727	0.102179	0.395740	0.101396	0.406000	0.395497	0.097107	0.229282	0.267672	0.247129	0.255916	0.404355	0.097727	0.102179	0.395740	
1690000	1.695768	3	0.101396	0.406000	0.395497	0.097107	0.241650	0.270768	0.242183	0.245399	0.401343	0.101399	0.108269	0.388989	0.101396	0.406000	0.395497	0.097107	0.241650	0.270768	0.242183	0.245399	0.401343	0.101399	0.108269	0.388989	
1691000	1.695768	3	0.101396	0.406000	0.395497	0.097107	0.238629	0.268975	0.229297	0.263099	0.401343	0.101399	0.108269	0.388989	0.101396	0.406000	0.395497	0.097107	0.238629	0.268975	0.229297	0.263099	0.401343	0.101399	0.108269	0.388989	
1692000	1.695768	3	0.101350	0.401393	0.397963	0.099294	0.248514	0.264078	0.238732	0.248676	0.401343	0.101399	0.108269	0.388989	0.101350	0.401393	0.397963	0.099294	0.248514	0.264078	0.238732	0.248676	0.401343	0.101399	0.108269	0.388989	
1693000	1.695768	3	0.104771	0.398269	0.398192	0.098768	0.233185	0.284439	0.232262	0.250114	0.399416	0.099016	0.105161	0.396407	0.104771	0.398269	0.398192	0.098768	0.233185	0.284439	0.232262	0.250114	0.399416	0.099016	0.105161	0.396407	
1694000	1.695768	3	0.099919	0.413550	0.394666	0.091864	0.234668	0.275581	0.235122	0.254629	0.399416	0.099016	0.105161	0.396407	0.099919	0.413550	0.394666	0.091864	0.234668	0.275581	0.235122	0.254629	0.399416	0.099016	0.105161	0.396407	
1695000	1.695768	3	0.108415	0.402761	0.394440	0.094383	0.233076	0.273306	0.237957	0.255661	0.399416	0.099016	0.105161	0.396407	0.108415	0.402761	0.394440	0.094383	0.233076	0.273306	0.237957	0.255661	0.399416	0.099016	0.105161	0.396407	
1696000	1.695768	3	0.108415	0.402761	0.394440	0.094383	0.242812	0.270581	0.229776	0.256832	0.400547	0.100499	0.104563	0.394391	0.108415	0.402761	0.394440	0.094383	0.242812	0.270581	0.229776	0.256832	0.400547	0.100499	0.104563	0.394391	
1697000	1.695768	3	0.107223	0.399989	0.394009	0.098778	0.242916	0.271246	0.234374	0.251463	0.400547	0.100499	0.104563	0.394391	0.107223	0.399989	0.394009	0.098778	0.242916	0.271246	0.234374	0.251463	0.400547	0.100499	0.104563	0.394391	
1698000	1.695768	3	0.107223	0.399989	0.394009	0.098778	0.236963	0.254495	0.248548	0.259994	0.400547	0.100499	0.104563	0.394391	0.107223	0.399989	0.394009	0.098778	0.236963	0.254495	0.248548	0.259994	0.400547	0.100499	0.104563	0.394391	
1699000	1.695768	3	0.102660	0.400471	0.399912	0.096958	0.235049	0.286460	0.227110	0.251381	0.400547	0.100499	0.104563	0.394391	0.102660	0.400471	0.399912	0.096958	0.235049	0.286460	0.227110	0.251381	0.400547	0.100499	0.104563	0.394391	
1700000	1.695768	3	0.099703	0.404529	0.402224	0.093544	0.240764	0.267547	0.239633	0.252055	0.400547	0.100499	0.104563	0.394391	0.099703	0.404529	0.402224	0.093544	0.240764	0.267547	0.239633	0.252055	0.400547	0.100499	0.104563	0.394391	
1701000	1.695768	3	0.104380	0.408487	0.390430	0.096702	0.240764	0.267547	0.239633	0.252055	0.400547	0.100499	0.104563	0.394391	0.104380	0.408487	0.390430	0.096702	0.240764	0.267547	0.239633	0.252055	0.400547	0.100499	0.104563	0.394391	
