Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
805000	1.695768	3	0.104876	0.395130	0.393884	0.106110	0.244769	0.272521	0.227723	0.254988	0.401511	0.104263	0.103492	0.390734	0.104876	0.395130	0.393884	0.106110	0.244769	0.272521	0.227723	0.254988	0.401511	0.104263	0.103492	0.390734	
806000	1.695768	3	0.105955	0.402144	0.390423	0.101478	0.238592	0.250438	0.255062	0.255908	0.401511	0.104263	0.103492	0.390734	0.105955	0.402144	0.390423	0.101478	0.238592	0.250438	0.255062	0.255908	0.401511	0.104263	0.103492	0.390734	
807000	1.695768	3	0.105955	0.402144	0.390423	0.101478	0.226792	0.257717	0.259058	0.256434	0.401511	0.104263	0.103492	0.390734	0.105955	0.402144	0.390423	0.101478	0.226792	0.257717	0.259058	0.256434	0.401511	0.104263	0.103492	0.390734	
808000	1.695768	3	0.105241	0.397265	0.392739	0.104755	0.250309	0.263152	0.235738	0.250801	0.401511	0.104263	0.103492	0.390734	0.105241	0.397265	0.392739	0.104755	0.250309	0.263152	0.235738	0.250801	0.401511	0.104263	0.103492	0.390734	
809000	1.695768	3	0.105241	0.397265	0.392739	0.104755	0.233379	0.259919	0.248413	0.258290	0.400058	0.103490	0.101152	0.395300	0.105241	0.397265	0.392739	0.104755	0.233379	0.259919	0.248413	0.258290	0.400058	0.103490	0.101152	0.395300	
810000	1.695768	3	0.102530	0.402530	0.394287	0.100653	0.242747	0.267811	0.238467	0.250974	0.400858	0.100748	0.102475	0.395919	0.102530	0.402530	0.394287	0.100653	0.242747	0.267811	0.238467	0.250974	0.400858	0.100748	0.102475	0.395919	
811000	1.695768	3	0.101856	0.403441	0.396188	0.098516	0.238927	0.255745	0.241059	0.264269	0.400858	0.100748	0.102475	0.395919	0.101856	0.403441	0.396188	0.098516	0.238927	0.255745	0.241059	0.264269	0.400858	0.100748	0.102475	0.395919	
812000	1.695768	3	0.105362	0.396370	0.388847	0.109420	0.253780	0.249598	0.240864	0.255759	0.400221	0.104282	0.102211	0.393286	0.105362	0.396370	0.388847	0.109420	0.253780	0.249598	0.240864	0.255759	0.400221	0.104282	0.102211	0.393286	
813000	1.695768	3	0.104331	0.398555	0.396932	0.100182	0.245589	0.259722	0.236831	0.257858	0.400221	0.104282	0.102211	0.393286	0.104331	0.398555	0.396932	0.100182	0.245589	0.259722	0.236831	0.257858	0.400221	0.104282	0.102211	0.393286	
814000	1.695768	3	0.107192	0.406906	0.385912	0.099990	0.249024	0.255388	0.231778	0.263810	0.400221	0.104282	0.102211	0.393286	0.107192	0.406906	0.385912	0.099990	0.249024	0.255388	0.231778	0.263810	0.400221	0.104282	0.102211	0.393286	
815000	1.695768	3	0.103679	0.403529	0.394189	0.098603	0.246848	0.265662	0.239049	0.248440	0.406947	0.101681	0.096798	0.394574	0.103679	0.403529	0.394189	0.098603	0.246848	0.265662	0.239049	0.248440	0.406947	0.101681	0.096798	0.394574	
816000	1.695768	3	0.103679	0.403529	0.394189	0.098603	0.248883	0.255470	0.245448	0.250199	0.406947	0.101681	0.096798	0.394574	0.103679	0.403529	0.394189	0.098603	0.248883	0.255470	0.245448	0.250199	0.406947	0.101681	0.096798	0.394574	
817000	1.695768	3	0.103679	0.403529	0.394189	0.098603	0.245183	0.259748	0.247535	0.247534	0.406947	0.101681	0.096798	0.394574	0.103679	0.403529	0.394189	0.098603	0.245183	0.259748	0.247535	0.247534	0.406947	0.101681	0.096798	0.394574	
818000	1.695768	3	0.103679	0.403529	0.394189	0.098603	0.240324	0.255311	0.241248	0.263116	0.406947	0.101681	0.096798	0.394574	0.103679	0.403529	0.394189	0.098603	0.240324	0.255311	0.241248	0.263116	0.406947	0.101681	0.096798	0.394574	
819000	1.695768	3	0.103622	0.412723	0.381873	0.101781	0.234515	0.260258	0.247081	0.258146	0.391576	0.105691	0.097231	0.405503	0.103622	0.412723	0.381873	0.101781	0.234515	0.260258	0.247081	0.258146	0.391576	0.105691	0.097231	0.405503	
820000	1.695768	3	0.096668	0.393745	0.400241	0.109346	0.238707	0.265921	0.241101	0.254270	0.391576	0.105691	0.097231	0.405503	0.096668	0.393745	0.400241	0.109346	0.238707	0.265921	0.241101	0.254270	0.391576	0.105691	0.097231	0.405503	
821000	1.695768	3	0.103182	0.413196	0.377969	0.105653	0.244339	0.268874	0.239499	0.247287	0.392647	0.104982	0.098275	0.404096	0.103182	0.413196	0.377969	0.105653	0.244339	0.268874	0.239499	0.247287	0.392647	0.104982	0.098275	0.404096	
822000	1.695768	3	0.107183	0.393663	0.397238	0.101915	0.246320	0.246569	0.245190	0.261921	0.402407	0.100460	0.098331	0.398802	0.107183	0.393663	0.397238	0.101915	0.246320	0.246569	0.245190	0.261921	0.402407	0.100460	0.098331	0.398802	
823000	1.695768	3	0.107786	0.402483	0.382896	0.106834	0.239386	0.264039	0.236797	0.259777	0.402407	0.100460	0.098331	0.398802	0.107786	0.402483	0.382896	0.106834	0.239386	0.264039	0.236797	0.259777	0.402407	0.100460	0.098331	0.398802	
824000	1.695768	3	0.101794	0.410165	0.383672	0.104369	0.240012	0.265643	0.241664	0.252680	0.402407	0.100460	0.098331	0.398802	0.101794	0.410165	0.383672	0.104369	0.240012	0.265643	0.241664	0.252680	0.402407	0.100460	0.098331	0.398802	
825000	1.695768	3	0.105688	0.406267	0.380283	0.107762	0.241811	0.259934	0.256563	0.241691	0.402407	0.100460	0.098331	0.398802	0.105688	0.406267	0.380283	0.107762	0.241811	0.259934	0.256563	0.241691	0.402407	0.100460	0.098331	0.398802	
826000	1.695768	3	0.101255	0.406844	0.395623	0.096279	0.250905	0.243452	0.247668	0.257976	0.405953	0.102725	0.099041	0.392281	0.101255	0.406844	0.395623	0.096279	0.250905	0.243452	0.247668	0.257976	0.405953	0.102725	0.099041	0.392281	
827000	1.695768	3	0.095751	0.389933	0.410439	0.103877	0.244232	0.261543	0.248690	0.245535	0.405953	0.102725	0.099041	0.392281	0.095751	0.389933	0.410439	0.103877	0.244232	0.261543	0.248690	0.245535	0.405953	0.102725	0.099041	0.392281	
828000	1.695768	3	0.101896	0.388078	0.410780	0.099246	0.248682	0.259329	0.241291	0.250699	0.405953	0.102725	0.099041	0.392281	0.101896	0.388078	0.410780	0.099246	0.248682	0.259329	0.241291	0.250699	0.405953	0.102725	0.099041	0.392281	
829000	1.695768	3	0.114426	0.403198	0.380859	0.101517	0.250039	0.260559	0.242959	0.246443	0.405953	0.102725	0.099041	0.392281	0.114426	0.403198	0.380859	0.101517	0.250039	0.260559	0.242959	0.246443	0.405953	0.102725	0.099041	0.392281	
830000	1.695768	3	0.103759	0.411397	0.383439	0.101406	0.235580	0.271833	0.232430	0.260157	0.400941	0.099964	0.100006	0.399090	0.103759	0.411397	0.383439	0.101406	0.235580	0.271833	0.232430	0.260157	0.400941	0.099964	0.100006	0.399090	
831000	1.695768	3	0.108084	0.395792	0.397650	0.098473	0.228322	0.255648	0.245072	0.270958	0.400941	0.099964	0.100006	0.399090	0.108084	0.395792	0.397650	0.098473	0.228322	0.255648	0.245072	0.270958	0.400941	0.099964	0.100006	0.399090	
832000	1.695768	3	0.103418	0.411473	0.387901	0.097209	0.234868	0.264139	0.249325	0.251668	0.397494	0.102417	0.102950	0.397139	0.103418	0.411473	0.387901	0.097209	0.234868	0.264139	0.249325	0.251668	0.397494	0.102417	0.102950	0.397139	
833000	1.695768	3	0.103418	0.411473	0.387901	0.097209	0.250817	0.257438	0.240899	0.250845	0.397494	0.102417	0.102950	0.397139	0.103418	0.411473	0.387901	0.097209	0.250817	0.257438	0.240899	0.250845	0.397494	0.102417	0.102950	0.397139	
834000	1.695768	3	0.099420	0.402961	0.396004	0.101616	0.239717	0.262866	0.246493	0.250924	0.403393	0.102020	0.102592	0.391995	0.099420	0.402961	0.396004	0.101616	0.239717	0.262866	0.246493	0.250924	0.403393	0.102020	0.102592	0.391995	
835000	1.695768	3	0.099420	0.402961	0.396004	0.101616	0.243646	0.269298	0.242291	0.244765	0.403393	0.102020	0.102592	0.391995	0.099420	0.402961	0.396004	0.101616	0.243646	0.269298	0.242291	0.244765	0.403393	0.102020	0.102592	0.391995	
836000	1.695768	3	0.109819	0.407614	0.383870	0.098697	0.239957	0.256903	0.240988	0.262151	0.393283	0.103229	0.104823	0.398665	0.109819	0.407614	0.383870	0.098697	0.239957	0.256903	0.240988	0.262151	0.393283	0.103229	0.104823	0.398665	
837000	1.695768	3	0.115727	0.400719	0.378409	0.105145	0.245661	0.257308	0.238405	0.258626	0.395090	0.100425	0.106991	0.397494	0.115727	0.400719	0.378409	0.105145	0.245661	0.257308	0.238405	0.258626	0.395090	0.100425	0.106991	0.397494	
838000	1.695768	3	0.102492	0.404485	0.388193	0.104830	0.242021	0.263751	0.237585	0.256644	0.400004	0.101239	0.103680	0.395078	0.102492	0.404485	0.388193	0.104830	0.242021	0.263751	0.237585	0.256644	0.400004	0.101239	0.103680	0.395078	
839000	1.695768	3	0.102492	0.404485	0.388193	0.104830	0.250209	0.250443	0.239156	0.260192	0.400004	0.101239	0.103680	0.395078	0.102492	0.404485	0.388193	0.104830	0.250209	0.250443	0.239156	0.260192	0.400004	0.101239	0.103680	0.395078	
840000	1.695768	3	0.100723	0.406116	0.394001	0.099160	0.241022	0.252364	0.254913	0.251701	0.400004	0.101239	0.103680	0.395078	0.100723	0.406116	0.394001	0.099160	0.241022	0.252364	0.254913	0.251701	0.400004	0.101239	0.103680	0.395078	
841000	1.695768	3	0.103534	0.398302	0.396535	0.101628	0.241022	0.252364	0.254913	0.251701	0.403608	0.098515	0.105572	0.392305	0.103534	0.398302	0.396535	0.101628	0.241022	0.252364	0.254913	0.251701	0.403608	0.098515	0.105572	0.392305	
842000	1.695768	3	0.103534	0.398302	0.396535	0.101628	0.245743	0.255945	0.236713	0.261599	0.403608	0.098515	0.105572	0.392305	0.103534	0.398302	0.396535	0.101628	0.245743	0.255945	0.236713	0.261599	0.403608	0.098515	0.105572	0.392305	
843000	1.695768	3	0.103534	0.398302	0.396535	0.101628	0.235003	0.256091	0.252950	0.255957	0.403608	0.098515	0.105572	0.392305	0.103534	0.398302	0.396535	0.101628	0.235003	0.256091	0.252950	0.255957	0.403608	0.098515	0.105572	0.392305	
844000	1.695768	3	0.104743	0.399783	0.389474	0.105999	0.237759	0.265420	0.243498	0.253323	0.386839	0.104641	0.100227	0.408292	0.104743	0.399783	0.389474	0.105999	0.237759	0.265420	0.243498	0.253323	0.386839	0.104641	0.100227	0.408292	
845000	1.695768	3	0.107218	0.401113	0.388124	0.103545	0.247629	0.260131	0.231764	0.260477	0.392935	0.107175	0.101813	0.398077	0.107218	0.401113	0.388124	0.103545	0.247629	0.260131	0.231764	0.260477	0.392935	0.107175	0.101813	0.398077	
846000	1.695768	3	0.107218	0.401113	0.388124	0.103545	0.238678	0.255516	0.247098	0.258707	0.392935	0.107175	0.101813	0.398077	0.107218	0.401113	0.388124	0.103545	0.238678	0.255516	0.247098	0.258707	0.392935	0.107175	0.101813	0.398077	
847000	1.695768	3	0.105853	0.395658	0.396053	0.102436	0.241397	0.249975	0.252667	0.255961	0.394608	0.100591	0.099292	0.405509	0.105853	0.395658	0.396053	0.102436	0.241397	0.249975	0.252667	0.255961	0.394608	0.100591	0.099292	0.405509	
848000	1.695768	3	0.105853	0.395658	0.396053	0.102436	0.236218	0.264948	0.241193	0.257641	0.394608	0.100591	0.099292	0.405509	0.105853	0.395658	0.396053	0.102436	0.236218	0.264948	0.241193	0.257641	0.394608	0.100591	0.099292	0.405509	
849000	1.695768	3	0.104627	0.408475	0.386821	0.100077	0.242768	0.255604	0.250713	0.250915	0.388284	0.106073	0.101483	0.404160	0.104627	0.408475	0.386821	0.100077	0.242768	0.255604	0.250713	0.250915	0.388284	0.106073	0.101483	0.404160	
850000	1.695768	3	0.100696	0.408873	0.393630	0.096801	0.242544	0.270150	0.239766	0.247540	0.401037	0.102312	0.102784	0.393868	0.100696	0.408873	0.393630	0.096801	0.242544	0.270150	0.239766	0.247540	0.401037	0.102312	0.102784	0.393868	
851000	1.695768	3	0.104276	0.407478	0.389402	0.098844	0.231141	0.264053	0.249539	0.255267	0.401037	0.102312	0.102784	0.393868	0.104276	0.407478	0.389402	0.098844	0.231141	0.264053	0.249539	0.255267	0.401037	0.102312	0.102784	0.393868	
852000	1.695768	3	0.105817	0.401684	0.391847	0.100652	0.243140	0.254628	0.244449	0.257783	0.401037	0.102312	0.102784	0.393868	0.105817	0.401684	0.391847	0.100652	0.243140	0.254628	0.244449	0.257783	0.401037	0.102312	0.102784	0.393868	
853000	1.695768	3	0.100530	0.416965	0.383398	0.099107	0.238879	0.252240	0.249326	0.259555	0.401037	0.102312	0.102784	0.393868	0.100530	0.416965	0.383398	0.099107	0.238879	0.252240	0.249326	0.259555	0.401037	0.102312	0.102784	0.393868	
854000	1.695768	3	0.098046	0.399169	0.401506	0.101279	0.238879	0.252240	0.249326	0.259555	0.401037	0.102312	0.102784	0.393868	0.098046	0.399169	0.401506	0.101279	0.238879	0.252240	0.249326	0.259555	0.401037	0.102312	0.102784	0.393868	
855000	1.695768	3	0.098046	0.399169	0.401506	0.101279	0.246462	0.251480	0.232878	0.269180	0.401730	0.104088	0.099732	0.394451	0.098046	0.399169	0.401506	0.101279	0.246462	0.251480	0.232878	0.269180	0.401730	0.104088	0.099732	0.394451	
856000	1.695768	3	0.104944	0.408260	0.389872	0.096925	0.242302	0.256331	0.249788	0.251578	0.401730	0.104088	0.099732	0.394451	0.104944	0.408260	0.389872	0.096925	0.242302	0.256331	0.249788	0.251578	0.401730	0.104088	0.099732	0.394451	
857000	1.695768	3	0.112100	0.403152	0.385816	0.098932	0.249147	0.259639	0.245953	0.245261	0.401730	0.104088	0.099732	0.394451	0.112100	0.403152	0.385816	0.098932	0.249147	0.259639	0.245953	0.245261	0.401730	0.104088	0.099732	0.394451	
858000	1.695768	3	0.105387	0.403038	0.389502	0.102073	0.251089	0.251707	0.244151	0.253053	0.400229	0.107701	0.105435	0.386636	0.105387	0.403038	0.389502	0.102073	0.251089	0.251707	0.244151	0.253053	0.400229	0.107701	0.105435	0.386636	
859000	1.695768	3	0.105387	0.403038	0.389502	0.102073	0.251089	0.251707	0.244151	0.253053	0.398081	0.105648	0.104602	0.391670	0.105387	0.403038	0.389502	0.102073	0.251089	0.251707	0.244151	0.253053	0.398081	0.105648	0.104602	0.391670	
860000	1.695768	3	0.103530	0.401521	0.402764	0.092185	0.239439	0.262904	0.235272	0.262385	0.398081	0.105648	0.104602	0.391670	0.103530	0.401521	0.402764	0.092185	0.239439	0.262904	0.235272	0.262385	0.398081	0.105648	0.104602	0.391670	
861000	1.695768	3	0.104274	0.402156	0.393939	0.099631	0.241270	0.254392	0.254041	0.250298	0.398081	0.105648	0.104602	0.391670	0.104274	0.402156	0.393939	0.099631	0.241270	0.254392	0.254041	0.250298	0.398081	0.105648	0.104602	0.391670	
862000	1.695768	3	0.104274	0.402156	0.393939	0.099631	0.239026	0.257517	0.240969	0.262487	0.398081	0.105648	0.104602	0.391670	0.104274	0.402156	0.393939	0.099631	0.239026	0.257517	0.240969	0.262487	0.398081	0.105648	0.104602	0.391670	
863000	1.695768	3	0.104274	0.402156	0.393939	0.099631	0.234178	0.260533	0.247879	0.257409	0.398081	0.105648	0.104602	0.391670	0.104274	0.402156	0.393939	0.099631	0.234178	0.260533	0.247879	0.257409	0.398081	0.105648	0.104602	0.391670	
864000	1.695768	3	0.103139	0.411637	0.387255	0.097969	0.240125	0.263345	0.241012	0.255517	0.395586	0.103914	0.102733	0.397768	0.103139	0.411637	0.387255	0.097969	0.240125	0.263345	0.241012	0.255517	0.395586	0.103914	0.102733	0.397768	
865000	1.695768	3	0.101169	0.400642	0.398565	0.099624	0.243990	0.257719	0.246103	0.252188	0.395586	0.103914	0.102733	0.397768	0.101169	0.400642	0.398565	0.099624	0.243990	0.257719	0.246103	0.252188	0.395586	0.103914	0.102733	0.397768	
866000	1.695768	3	0.100393	0.404156	0.396069	0.099382	0.243990	0.257719	0.246103	0.252188	0.395586	0.103914	0.102733	0.397768	0.100393	0.404156	0.396069	0.099382	0.243990	0.257719	0.246103	0.252188	0.395586	0.103914	0.102733	0.397768	
867000	1.695768	3	0.100393	0.404156	0.396069	0.099382	0.245062	0.260724	0.235087	0.259127	0.395586	0.103914	0.102733	0.397768	0.100393	0.404156	0.396069	0.099382	0.245062	0.260724	0.235087	0.259127	0.395586	0.103914	0.102733	0.397768	
868000	1.695768	3	0.100393	0.404156	0.396069	0.099382	0.251704	0.254738	0.249752	0.243807	0.395586	0.103914	0.102733	0.397768	0.100393	0.404156	0.396069	0.099382	0.251704	0.254738	0.249752	0.243807	0.395586	0.103914	0.102733	0.397768	
869000	1.695768	3	0.100045	0.382495	0.418594	0.098865	0.257592	0.255417	0.234171	0.252820	0.395586	0.103914	0.102733	0.397768	0.100045	0.382495	0.418594	0.098865	0.257592	0.255417	0.234171	0.252820	0.395586	0.103914	0.102733	0.397768	
870000	1.695768	3	0.099766	0.395771	0.405095	0.099368	0.246105	0.260731	0.240255	0.252910	0.397722	0.104363	0.103224	0.394691	0.099766	0.395771	0.405095	0.099368	0.246105	0.260731	0.240255	0.252910	0.397722	0.104363	0.103224	0.394691	
871000	1.695768	3	0.102490	0.404416	0.396562	0.096532	0.247965	0.254073	0.248412	0.249550	0.397722	0.104363	0.103224	0.394691	0.102490	0.404416	0.396562	0.096532	0.247965	0.254073	0.248412	0.249550	0.397722	0.104363	0.103224	0.394691	
872000	1.695768	3	0.102490	0.404416	0.396562	0.096532	0.241576	0.280197	0.237342	0.240886	0.402983	0.104357	0.098126	0.394534	0.102490	0.404416	0.396562	0.096532	0.241576	0.280197	0.237342	0.240886	0.402983	0.104357	0.098126	0.394534	
873000	1.695768	3	0.106963	0.413131	0.383351	0.096554	0.248610	0.255781	0.245349	0.250260	0.393125	0.102639	0.097472	0.406763	0.106963	0.413131	0.383351	0.096554	0.248610	0.255781	0.245349	0.250260	0.393125	0.102639	0.097472	0.406763	
874000	1.695768	3	0.103689	0.405724	0.390406	0.100181	0.242694	0.261128	0.247608	0.248571	0.402256	0.104333	0.098121	0.395290	0.103689	0.405724	0.390406	0.100181	0.242694	0.261128	0.247608	0.248571	0.402256	0.104333	0.098121	0.395290	
875000	1.695768	3	0.108221	0.394863	0.395957	0.100959	0.243827	0.257046	0.245151	0.253976	0.403265	0.101834	0.098609	0.396291	0.108221	0.394863	0.395957	0.100959	0.243827	0.257046	0.245151	0.253976	0.403265	0.101834	0.098609	0.396291	
876000	1.695768	3	0.105486	0.401493	0.391887	0.101134	0.248729	0.261469	0.247497	0.242306	0.403265	0.101834	0.098609	0.396291	0.105486	0.401493	0.391887	0.101134	0.248729	0.261469	0.247497	0.242306	0.403265	0.101834	0.098609	0.396291	
877000	1.695768	3	0.105712	0.410635	0.387333	0.096320	0.243751	0.262157	0.241217	0.252876	0.404639	0.103610	0.098245	0.393506	0.105712	0.410635	0.387333	0.096320	0.243751	0.262157	0.241217	0.252876	0.404639	0.103610	0.098245	0.393506	
878000	1.695768	3	0.105337	0.406665	0.392648	0.095350	0.232539	0.253817	0.245834	0.267810	0.404639	0.103610	0.098245	0.393506	0.105337	0.406665	0.392648	0.095350	0.232539	0.253817	0.245834	0.267810	0.404639	0.103610	0.098245	0.393506	
879000	1.695768	3	0.104536	0.406093	0.390058	0.099313	0.243913	0.239472	0.255436	0.261180	0.404639	0.103610	0.098245	0.393506	0.104536	0.406093	0.390058	0.099313	0.243913	0.239472	0.255436	0.261180	0.404639	0.103610	0.098245	0.393506	
880000	1.695768	3	0.104536	0.406093	0.390058	0.099313	0.249904	0.265538	0.242544	0.242013	0.405539	0.098691	0.102511	0.393259	0.104536	0.406093	0.390058	0.099313	0.249904	0.265538	0.242544	0.242013	0.405539	0.098691	0.102511	0.393259	
881000	1.695768	3	0.102281	0.407989	0.384162	0.105567	0.243948	0.261275	0.243712	0.251065	0.398892	0.104014	0.099770	0.397324	0.102281	0.407989	0.384162	0.105567	0.243948	0.261275	0.243712	0.251065	0.398892	0.104014	0.099770	0.397324	
882000	1.695768	3	0.107291	0.395039	0.388143	0.109527	0.240398	0.259720	0.244227	0.255655	0.398892	0.104014	0.099770	0.397324	0.107291	0.395039	0.388143	0.109527	0.240398	0.259720	0.244227	0.255655	0.398892	0.104014	0.099770	0.397324	
883000	1.695768	3	0.105915	0.396772	0.399980	0.097333	0.238795	0.261756	0.255351	0.244098	0.398892	0.104014	0.099770	0.397324	0.105915	0.396772	0.399980	0.097333	0.238795	0.261756	0.255351	0.244098	0.398892	0.104014	0.099770	0.397324	
884000	1.695768	3	0.102092	0.406492	0.390760	0.100656	0.239868	0.252817	0.247853	0.259462	0.404079	0.101648	0.100422	0.393852	0.102092	0.406492	0.390760	0.100656	0.239868	0.252817	0.247853	0.259462	0.404079	0.101648	0.100422	0.393852	
885000	1.695768	3	0.102092	0.406492	0.390760	0.100656	0.240565	0.256492	0.255865	0.247078	0.404079	0.101648	0.100422	0.393852	0.102092	0.406492	0.390760	0.100656	0.240565	0.256492	0.255865	0.247078	0.404079	0.101648	0.100422	0.393852	
886000	1.695768	3	0.104858	0.408787	0.378469	0.107885	0.254747	0.255532	0.244480	0.245241	0.404079	0.101648	0.100422	0.393852	0.104858	0.408787	0.378469	0.107885	0.254747	0.255532	0.244480	0.245241	0.404079	0.101648	0.100422	0.393852	
887000	1.695768	3	0.104169	0.398426	0.395454	0.101950	0.241648	0.258315	0.247337	0.252700	0.404079	0.101648	0.100422	0.393852	0.104169	0.398426	0.395454	0.101950	0.241648	0.258315	0.247337	0.252700	0.404079	0.101648	0.100422	0.393852	
888000	1.695768	3	0.106491	0.394022	0.401786	0.097701	0.242636	0.257420	0.248157	0.251788	0.404079	0.101648	0.100422	0.393852	0.106491	0.394022	0.401786	0.097701	0.242636	0.257420	0.248157	0.251788	0.404079	0.101648	0.100422	0.393852	
889000	1.695768	3	0.104994	0.406006	0.384995	0.104005	0.237585	0.255455	0.242683	0.264277	0.404079	0.101648	0.100422	0.393852	0.104994	0.406006	0.384995	0.104005	0.237585	0.255455	0.242683	0.264277	0.404079	0.101648	0.100422	0.393852	
890000	1.695768	3	0.104166	0.401740	0.395004	0.099089	0.243580	0.260376	0.250145	0.245899	0.404079	0.101648	0.100422	0.393852	0.104166	0.401740	0.395004	0.099089	0.243580	0.260376	0.250145	0.245899	0.404079	0.101648	0.100422	0.393852	
891000	1.695768	3	0.104166	0.401740	0.395004	0.099089	0.242102	0.259083	0.241058	0.257756	0.401543	0.102211	0.101229	0.395017	0.104166	0.401740	0.395004	0.099089	0.242102	0.259083	0.241058	0.257756	0.401543	0.102211	0.101229	0.395017	
892000	1.695768	3	0.104166	0.401740	0.395004	0.099089	0.239292	0.268323	0.244817	0.247568	0.401543	0.102211	0.101229	0.395017	0.104166	0.401740	0.395004	0.099089	0.239292	0.268323	0.244817	0.247568	0.401543	0.102211	0.101229	0.395017	
893000	1.695768	3	0.104166	0.401740	0.395004	0.099089	0.231680	0.256317	0.246911	0.265091	0.399875	0.101805	0.103437	0.394884	0.104166	0.401740	0.395004	0.099089	0.231680	0.256317	0.246911	0.265091	0.399875	0.101805	0.103437	0.394884	
894000	1.695768	3	0.104166	0.401740	0.395004	0.099089	0.256237	0.249811	0.250331	0.243621	0.399875	0.101805	0.103437	0.394884	0.104166	0.401740	0.395004	0.099089	0.256237	0.249811	0.250331	0.243621	0.399875	0.101805	0.103437	0.394884	
895000	1.695768	3	0.104430	0.406614	0.386204	0.102752	0.243403	0.256647	0.247643	0.252308	0.399875	0.101805	0.103437	0.394884	0.104430	0.406614	0.386204	0.102752	0.243403	0.256647	0.247643	0.252308	0.399875	0.101805	0.103437	0.394884	
896000	1.695768	3	0.104430	0.406614	0.386204	0.102752	0.243403	0.256647	0.247643	0.252308	0.399875	0.101805	0.103437	0.394884	0.104430	0.406614	0.386204	0.102752	0.243403	0.256647	0.247643	0.252308	0.399875	0.101805	0.103437	0.394884	
897000	1.695768	3	0.100258	0.405811	0.390863	0.103068	0.232605	0.259681	0.249624	0.258090	0.399875	0.101805	0.103437	0.394884	0.100258	0.405811	0.390863	0.103068	0.232605	0.259681	0.249624	0.258090	0.399875	0.101805	0.103437	0.394884	
898000	1.695768	3	0.102283	0.410764	0.385087	0.101866	0.240182	0.252454	0.253138	0.254226	0.403488	0.104399	0.101871	0.390242	0.102283	0.410764	0.385087	0.101866	0.240182	0.252454	0.253138	0.254226	0.403488	0.104399	0.101871	0.390242	
899000	1.695768	3	0.099226	0.398938	0.403819	0.098018	0.245322	0.247083	0.247125	0.260470	0.403488	0.104399	0.101871	0.390242	0.099226	0.398938	0.403819	0.098018	0.245322	0.247083	0.247125	0.260470	0.403488	0.104399	0.101871	0.390242	
900000	1.695768	3	0.108421	0.407410	0.380193	0.103976	0.226558	0.271690	0.250471	0.251281	0.401330	0.105321	0.103093	0.390256	0.108421	0.407410	0.380193	0.103976	0.226558	0.271690	0.250471	0.251281	0.401330	0.105321	0.103093	0.390256	
901000	1.695768	3	0.100453	0.407681	0.388375	0.103492	0.232157	0.256335	0.237245	0.274263	0.401330	0.105321	0.103093	0.390256	0.100453	0.407681	0.388375	0.103492	0.232157	0.256335	0.237245	0.274263	0.401330	0.105321	0.103093	0.390256	
902000	1.695768	3	0.100453	0.407681	0.388375	0.103492	0.243842	0.253623	0.260868	0.241666	0.403736	0.102339	0.097504	0.396421	0.100453	0.407681	0.388375	0.103492	0.243842	0.253623	0.260868	0.241666	0.403736	0.102339	0.097504	0.396421	
903000	1.695768	3	0.100453	0.407681	0.388375	0.103492	0.243568	0.265420	0.238458	0.252554	0.395219	0.101218	0.101868	0.401695	0.100453	0.407681	0.388375	0.103492	0.243568	0.265420	0.238458	0.252554	0.395219	0.101218	0.101868	0.401695	
904000	1.695768	3	0.101654	0.403036	0.391108	0.104201	0.248568	0.251959	0.246105	0.253367	0.399630	0.101520	0.101685	0.397166	0.101654	0.403036	0.391108	0.104201	0.248568	0.251959	0.246105	0.253367	0.399630	0.101520	0.101685	0.397166	
905000	1.695768	3	0.101654	0.403036	0.391108	0.104201	0.227613	0.253629	0.260535	0.258224	0.402636	0.097138	0.101083	0.399142	0.101654	0.403036	0.391108	0.104201	0.227613	0.253629	0.260535	0.258224	0.402636	0.097138	0.101083	0.399142	
906000	1.695768	3	0.104600	0.397496	0.397344	0.100561	0.238231	0.261087	0.241293	0.259390	0.404288	0.097698	0.101602	0.396412	0.104600	0.397496	0.397344	0.100561	0.238231	0.261087	0.241293	0.259390	0.404288	0.097698	0.101602	0.396412	
907000	1.695768	3	0.098743	0.397986	0.407411	0.095861	0.249629	0.264006	0.239338	0.247027	0.404288	0.097698	0.101602	0.396412	0.098743	0.397986	0.407411	0.095861	0.249629	0.264006	0.239338	0.247027	0.404288	0.097698	0.101602	0.396412	
908000	1.695768	3	0.098743	0.397986	0.407411	0.095861	0.249076	0.260841	0.235988	0.254095	0.400254	0.100842	0.099881	0.399023	0.098743	0.397986	0.407411	0.095861	0.249076	0.260841	0.235988	0.254095	0.400254	0.100842	0.099881	0.399023	
909000	1.695768	3	0.106122	0.411646	0.388382	0.093850	0.238623	0.267841	0.244580	0.248956	0.400573	0.096210	0.102737	0.400481	0.106122	0.411646	0.388382	0.093850	0.238623	0.267841	0.244580	0.248956	0.400573	0.096210	0.102737	0.400481	
