Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	4	0.210932	0.062365	0.911379	0.911379	0.065856	0.210932	
679000	0.092720	3	0.190464	0.059883	0.862317	0.862317	0.059883	0.190464	
680000	0.092720	3	0.194229	0.058993	0.835222	0.835222	0.058993	0.194229	
681000	0.092720	3	0.199407	0.064053	0.840895	0.840895	0.064053	0.199407	
682000	0.092720	3	0.202033	0.058615	0.870829	0.870829	0.058615	0.202033	
683000	0.092720	3	0.200119	0.062669	0.866036	0.866036	0.062669	0.200119	
684000	0.092720	3	0.202294	0.059296	0.810066	0.810066	0.059296	0.202294	
685000	0.092720	3	0.209679	0.063037	0.832501	0.832501	0.063037	0.209679	
686000	0.092720	3	0.197460	0.063568	0.868944	0.868944	0.063568	0.197460	
687000	0.092720	3	0.205525	0.059455	0.872640	0.872640	0.059455	0.205525	
688000	0.092720	3	0.199955	0.062692	0.836551	0.836551	0.062692	0.199955	
689000	0.092720	3	0.196542	0.061933	0.858011	0.858011	0.061933	0.196542	
690000	0.092720	3	0.211818	0.060591	0.797415	0.797415	0.060591	0.211818	
691000	0.092720	3	0.200655	0.061978	0.821149	0.821149	0.061978	0.200655	
692000	0.092720	3	0.207476	0.059257	0.806655	0.806655	0.059257	0.207476	
693000	0.092720	3	0.198185	0.063133	0.854920	0.854920	0.063133	0.198185	
694000	0.092720	3	0.201509	0.066138	0.867347	0.867347	0.066138	0.201509	
695000	0.092720	3	0.206903	0.061376	0.817924	0.817924	0.061376	0.206903	
696000	0.092720	3	0.205350	0.061901	0.833740	0.833740	0.061901	0.205350	
697000	0.092720	3	0.196882	0.064178	0.857532	0.857532	0.064178	0.196882	
698000	0.092720	3	0.196375	0.064150	0.860387	0.860387	0.064150	0.196375	
699000	0.092720	3	0.206510	0.061516	0.876570	0.876570	0.061516	0.206510	
700000	0.092720	3	0.201806	0.061307	0.843983	0.843983	0.061307	0.201806	
701000	0.092720	4	0.194333	0.061026	0.846052	0.744113	0.061026	0.194333	
702000	0.092720	3	0.202180	0.063135	0.853990	0.853990	0.063135	0.202180	
703000	0.092720	3	0.202317	0.063184	0.860764	0.860764	0.063184	0.202317	
704000	0.092720	3	0.205765	0.062104	0.880080	0.880080	0.062104	0.205765	
705000	0.092720	3	0.189535	0.063683	0.822606	0.822606	0.063683	0.189535	
706000	0.092720	3	0.204337	0.062968	0.852605	0.852605	0.062968	0.204337	
707000	0.092720	3	0.199678	0.063682	0.843353	0.843353	0.063682	0.199678	
708000	0.092720	3	0.204524	0.064506	0.807607	0.807607	0.064506	0.204524	
709000	0.092720	3	0.198465	0.063107	0.894958	0.894958	0.063107	0.198465	
710000	0.092720	3	0.203478	0.059571	0.768195	0.768195	0.059571	0.203478	
711000	0.092720	3	0.206468	0.062445	0.858225	0.858225	0.062445	0.206468	
712000	0.092720	3	0.207587	0.063902	0.893456	0.893456	0.063902	0.207587	
713000	0.092720	3	0.195967	0.061978	0.843557	0.843557	0.061978	0.195967	
714000	0.092720	3	0.190234	0.060950	0.846220	0.846220	0.060950	0.190234	
715000	0.092720	3	0.204949	0.061350	0.853059	0.853059	0.061350	0.204949	
716000	0.092720	3	0.191402	0.064891	0.834481	0.834481	0.064891	0.191402	
717000	0.092720	3	0.200129	0.063764	0.878165	0.878165	0.063764	0.200129	
718000	0.092720	3	0.205671	0.062307	0.854491	0.854491	0.062307	0.205671	
719000	0.092720	3	0.197525	0.059233	0.846224	0.846224	0.059233	0.197525	
720000	0.092720	3	0.211237	0.061903	0.841312	0.841312	0.061903	0.211237	
721000	0.092720	3	0.203697	0.062153	0.852284	0.852284	0.062153	0.203697	
722000	0.092720	4	0.193838	0.064119	0.827520	0.827520	0.064119	0.214059	
723000	0.092720	3	0.202913	0.058142	0.855117	0.855117	0.058142	0.202913	
724000	0.092720	3	0.199181	0.060855	0.830479	0.830479	0.060855	0.199181	
725000	0.092720	3	0.212537	0.062501	0.826971	0.826971	0.062501	0.212537	
726000	0.092720	3	0.208074	0.060393	0.889527	0.889527	0.060393	0.208074	
727000	0.092720	3	0.209814	0.060195	0.871118	0.871118	0.060195	0.209814	
728000	0.092720	3	0.203443	0.062561	0.866603	0.866603	0.062561	0.203443	
729000	0.092720	3	0.195829	0.062687	0.801832	0.801832	0.062687	0.195829	
730000	0.092720	3	0.192891	0.058139	0.859277	0.859277	0.058139	0.192891	
731000	0.092720	4	0.197030	0.059608	0.853968	0.926432	0.059608	0.197030	
732000	0.092720	3	0.201603	0.063139	0.848049	0.848049	0.063139	0.201603	
733000	0.092720	3	0.203019	0.058896	0.845238	0.845238	0.058896	0.203019	
734000	0.092720	3	0.194711	0.061974	0.838039	0.838039	0.061974	0.194711	
735000	0.092720	3	0.201187	0.060200	0.843512	0.843512	0.060200	0.201187	
736000	0.092720	3	0.215045	0.061745	0.830622	0.830622	0.061745	0.215045	
737000	0.092720	3	0.207213	0.065685	0.889465	0.889465	0.065685	0.207213	
738000	0.092720	3	0.214838	0.063789	0.840254	0.840254	0.063789	0.214838	
739000	0.092720	3	0.205466	0.062692	0.883969	0.883969	0.062692	0.205466	
740000	0.092720	3	0.203352	0.062017	0.844565	0.844565	0.062017	0.203352	
741000	0.092720	3	0.196961	0.061078	0.891148	0.891148	0.061078	0.196961	
742000	0.092720	3	0.202606	0.062041	0.829698	0.829698	0.062041	0.202606	
743000	0.092720	3	0.212984	0.062282	0.818286	0.818286	0.062282	0.212984	
744000	0.092720	3	0.206931	0.060630	0.877505	0.877505	0.060630	0.206931	
745000	0.092720	3	0.201999	0.062412	0.832772	0.832772	0.062412	0.201999	
746000	0.092720	3	0.203171	0.062842	0.851708	0.851708	0.062842	0.203171	
747000	0.092720	3	0.200561	0.062651	0.881141	0.881141	0.062651	0.200561	
748000	0.092720	3	0.193271	0.061883	0.832464	0.832464	0.061883	0.193271	
749000	0.092720	3	0.212453	0.061763	0.862725	0.862725	0.061763	0.212453	
750000	0.092720	3	0.199106	0.061440	0.787702	0.787702	0.061440	0.199106	
751000	0.092720	3	0.204086	0.061084	0.871977	0.871977	0.061084	0.204086	
752000	0.092720	3	0.199127	0.060426	0.830703	0.830703	0.060426	0.199127	
753000	0.092720	3	0.205750	0.063080	0.851040	0.851040	0.063080	0.205750	
754000	0.092720	3	0.197010	0.060449	0.907047	0.907047	0.060449	0.197010	
755000	0.092720	3	0.198035	0.064432	0.868373	0.868373	0.064432	0.198035	
756000	0.092720	3	0.204664	0.062965	0.846687	0.846687	0.062965	0.204664	
757000	0.092720	3	0.212213	0.059559	0.829002	0.829002	0.059559	0.212213	
758000	0.092720	3	0.203588	0.063952	0.878413	0.878413	0.063952	0.203588	
759000	0.092720	3	0.201247	0.061914	0.878427	0.878427	0.061914	0.201247	
760000	0.092720	3	0.201593	0.061964	0.849654	0.849654	0.061964	0.201593	
761000	0.092720	3	0.200376	0.061848	0.868328	0.868328	0.061848	0.200376	
762000	0.092720	3	0.211705	0.060888	0.819716	0.819716	0.060888	0.211705	
763000	0.092720	3	0.200551	0.060908	0.827501	0.827501	0.060908	0.200551	
764000	0.092720	3	0.199218	0.063524	0.864961	0.864961	0.063524	0.199218	
765000	0.092720	3	0.209984	0.063712	0.868288	0.868288	0.063712	0.209984	
766000	0.092720	3	0.200753	0.064512	0.853540	0.853540	0.064512	0.200753	
767000	0.092720	3	0.201020	0.061584	0.846782	0.846782	0.061584	0.201020	
768000	0.092720	3	0.200748	0.062652	0.836396	0.836396	0.062652	0.200748	
769000	0.092720	3	0.204216	0.061950	0.873168	0.873168	0.061950	0.204216	
770000	0.092720	3	0.205431	0.060117	0.903671	0.903671	0.060117	0.205431	
771000	0.092720	3	0.203835	0.062647	0.831437	0.831437	0.062647	0.203835	
772000	0.092720	3	0.198880	0.058593	0.802448	0.802448	0.058593	0.198880	
773000	0.092720	3	0.195229	0.060479	0.836115	0.836115	0.060479	0.195229	
774000	0.092720	3	0.201485	0.061651	0.866483	0.866483	0.061651	0.201485	
775000	0.092720	3	0.204732	0.063539	0.835899	0.835899	0.063539	0.204732	
776000	0.092720	3	0.208623	0.061206	0.897260	0.897260	0.061206	0.208623	
777000	0.092720	3	0.196782	0.062599	0.798444	0.798444	0.062599	0.196782	
778000	0.092720	3	0.200539	0.061734	0.872040	0.872040	0.061734	0.200539	
779000	0.092720	3	0.204649	0.060569	0.874248	0.874248	0.060569	0.204649	
780000	0.092720	3	0.192820	0.062554	0.853275	0.853275	0.062554	0.192820	
781000	0.092720	3	0.198743	0.059875	0.855838	0.855838	0.059875	0.198743	
782000	0.092720	3	0.190750	0.061013	0.788359	0.788359	0.061013	0.190750	
783000	0.092720	3	0.204289	0.062023	0.917920	0.917920	0.062023	0.204289	
784000	0.092720	3	0.204361	0.066487	0.827614	0.827614	0.066487	0.204361	
785000	0.092720	3	0.197351	0.061839	0.841591	0.841591	0.061839	0.197351	
786000	0.092720	3	0.203699	0.063078	0.877889	0.877889	0.063078	0.203699	
787000	0.092720	3	0.204466	0.065474	0.874295	0.874295	0.065474	0.204466	
788000	0.092720	3	0.206176	0.063036	0.816402	0.816402	0.063036	0.206176	
789000	0.092720	3	0.203452	0.062291	0.866169	0.866169	0.062291	0.203452	
790000	0.092720	3	0.197634	0.060415	0.814224	0.814224	0.060415	0.197634	
791000	0.092720	3	0.208245	0.062881	0.875960	0.875960	0.062881	0.208245	
792000	0.092720	3	0.203135	0.064472	0.869142	0.869142	0.064472	0.203135	
793000	0.092720	3	0.201773	0.063106	0.839576	0.839576	0.063106	0.201773	
794000	0.092720	3	0.199106	0.062691	0.876710	0.876710	0.062691	0.199106	
795000	0.092720	3	0.199359	0.060804	0.881014	0.881014	0.060804	0.199359	
796000	0.092720	3	0.193240	0.061675	0.832136	0.832136	0.061675	0.193240	
797000	0.092720	3	0.206928	0.061921	0.728807	0.728807	0.061921	0.206928	
798000	0.092720	3	0.193210	0.065764	0.818919	0.818919	0.065764	0.193210	
799000	0.092720	3	0.199801	0.062225	0.878051	0.878051	0.062225	0.199801	
800000	0.092720	4	0.200212	0.062369	0.849662	0.849662	0.062369	0.214031	
801000	0.092720	3	0.202957	0.062480	0.873325	0.873325	0.062480	0.202957	
802000	0.092720	4	0.205949	0.062623	0.817353	0.737771	0.062623	0.205949	
803000	0.092720	3	0.205834	0.064461	0.871134	0.871134	0.064461	0.205834	
804000	0.092720	4	0.209074	0.061318	0.849814	0.707237	0.061318	0.209074	
805000	0.092720	3	0.210917	0.063231	0.874881	0.874881	0.063231	0.210917	
806000	0.092720	3	0.201886	0.061548	0.875281	0.875281	0.061548	0.201886	
807000	0.092720	3	0.207406	0.061937	0.842218	0.842218	0.061937	0.207406	
808000	0.092720	3	0.207566	0.059605	0.860357	0.860357	0.059605	0.207566	
809000	0.092720	3	0.203119	0.064421	0.856481	0.856481	0.064421	0.203119	
810000	0.092720	3	0.207595	0.061126	0.842046	0.842046	0.061126	0.207595	
811000	0.092720	3	0.201389	0.061742	0.864696	0.864696	0.061742	0.201389	
812000	0.092720	3	0.201456	0.062573	0.837512	0.837512	0.062573	0.201456	
813000	0.092720	3	0.201927	0.062973	0.914375	0.914375	0.062973	0.201927	
814000	0.092720	3	0.200024	0.061094	0.822256	0.822256	0.061094	0.200024	
815000	0.092720	3	0.204808	0.061069	0.878489	0.878489	0.061069	0.204808	
816000	0.092720	3	0.202434	0.062814	0.818505	0.818505	0.062814	0.202434	
817000	0.092720	3	0.199947	0.063099	0.816690	0.816690	0.063099	0.199947	
818000	0.092720	3	0.193766	0.059936	0.853667	0.853667	0.059936	0.193766	
819000	0.092720	3	0.199496	0.057837	0.870426	0.870426	0.057837	0.199496	
820000	0.092720	3	0.206172	0.062970	0.870441	0.870441	0.062970	0.206172	
821000	0.092720	3	0.207597	0.063956	0.773071	0.773071	0.063956	0.207597	
822000	0.092720	3	0.198117	0.062254	0.865849	0.865849	0.062254	0.198117	
823000	0.092720	3	0.200530	0.061182	0.868735	0.868735	0.061182	0.200530	
824000	0.092720	3	0.201859	0.063593	0.841246	0.841246	0.063593	0.201859	
825000	0.092720	3	0.203898	0.058770	0.844106	0.844106	0.058770	0.203898	
826000	0.092720	3	0.207395	0.059425	0.824291	0.824291	0.059425	0.207395	
827000	0.092720	3	0.199723	0.064418	0.813365	0.813365	0.064418	0.199723	
828000	0.092720	3	0.213097	0.061397	0.793999	0.793999	0.061397	0.213097	
829000	0.092720	3	0.208530	0.062347	0.822778	0.822778	0.062347	0.208530	
830000	0.092720	3	0.195527	0.060028	0.814279	0.814279	0.060028	0.195527	
831000	0.092720	3	0.203956	0.061283	0.852580	0.852580	0.061283	0.203956	
832000	0.092720	3	0.194560	0.059503	0.820680	0.820680	0.059503	0.194560	
833000	0.092720	3	0.215788	0.063283	0.828022	0.828022	0.063283	0.215788	
834000	0.092720	3	0.192917	0.064529	0.819918	0.819918	0.064529	0.192917	
835000	0.092720	3	0.203279	0.061594	0.805277	0.805277	0.061594	0.203279	
836000	0.092720	3	0.206427	0.064417	0.790124	0.790124	0.064417	0.206427	
837000	0.092720	3	0.195290	0.062050	0.814035	0.814035	0.062050	0.195290	
838000	0.092720	3	0.199507	0.065101	0.867712	0.867712	0.065101	0.199507	
839000	0.092720	3	0.200460	0.058760	0.816293	0.816293	0.058760	0.200460	
840000	0.092720	3	0.203826	0.062947	0.846637	0.846637	0.062947	0.203826	
841000	0.092720	3	0.203687	0.062422	0.861713	0.861713	0.062422	0.203687	
842000	0.092720	3	0.204746	0.060944	0.843338	0.843338	0.060944	0.204746	
843000	0.092720	3	0.199970	0.061623	0.864655	0.864655	0.061623	0.199970	
844000	0.092720	3	0.196428	0.063064	0.852014	0.852014	0.063064	0.196428	
845000	0.092720	3	0.207163	0.061936	0.806953	0.806953	0.061936	0.207163	
846000	0.092720	3	0.212376	0.062266	0.837508	0.837508	0.062266	0.212376	
847000	0.092720	3	0.195062	0.060399	0.826807	0.826807	0.060399	0.195062	
848000	0.092720	3	0.208259	0.060478	0.828236	0.828236	0.060478	0.208259	
849000	0.092720	3	0.204730	0.061270	0.874045	0.874045	0.061270	0.204730	
850000	0.092720	3	0.203387	0.061755	0.849628	0.849628	0.061755	0.203387	
851000	0.092720	3	0.212116	0.063253	0.856779	0.856779	0.063253	0.212116	
852000	0.092720	3	0.207074	0.060312	0.841494	0.841494	0.060312	0.207074	
853000	0.092720	3	0.194895	0.062089	0.829924	0.829924	0.062089	0.194895	
854000	0.092720	3	0.204333	0.059611	0.847168	0.847168	0.059611	0.204333	
855000	0.092720	3	0.202799	0.061898	0.854266	0.854266	0.061898	0.202799	
856000	0.092720	3	0.210171	0.060746	0.837388	0.837388	0.060746	0.210171	
857000	0.092720	3	0.207383	0.063456	0.807028	0.807028	0.063456	0.207383	
858000	0.092720	3	0.211892	0.060445	0.827753	0.827753	0.060445	0.211892	
859000	0.092720	3	0.191467	0.064213	0.795224	0.795224	0.064213	0.191467	
860000	0.092720	3	0.203553	0.062521	0.834126	0.834126	0.062521	0.203553	
861000	0.092720	3	0.204584	0.064732	0.842472	0.842472	0.064732	0.204584	
862000	0.092720	3	0.200795	0.060720	0.829544	0.829544	0.060720	0.200795	
863000	0.092720	3	0.201694	0.063012	0.804463	0.804463	0.063012	0.201694	
864000	0.092720	3	0.197686	0.063625	0.810685	0.810685	0.063625	0.197686	
865000	0.092720	3	0.192324	0.061743	0.876443	0.876443	0.061743	0.192324	
866000	0.092720	3	0.214266	0.062967	0.833974	0.833974	0.062967	0.214266	
867000	0.092720	3	0.208057	0.059692	0.902054	0.902054	0.059692	0.208057	
868000	0.092720	3	0.200566	0.062448	0.822742	0.822742	0.062448	0.200566	
869000	0.092720	3	0.210829	0.061295	0.800132	0.800132	0.061295	0.210829	
870000	0.092720	3	0.205289	0.060620	0.814680	0.814680	0.060620	0.205289	
871000	0.092720	3	0.203505	0.062278	0.844273	0.844273	0.062278	0.203505	
872000	0.092720	3	0.205038	0.062992	0.795658	0.795658	0.062992	0.205038	
873000	0.092720	3	0.199063	0.060885	0.826421	0.826421	0.060885	0.199063	
874000	0.092720	3	0.207751	0.061092	0.886055	0.886055	0.061092	0.207751	
875000	0.092720	3	0.204216	0.063372	0.813341	0.813341	0.063372	0.204216	
876000	0.092720	3	0.210871	0.061465	0.764475	0.764475	0.061465	0.210871	
877000	0.092720	3	0.190102	0.063830	0.823394	0.823394	0.063830	0.190102	
878000	0.092720	3	0.201434	0.061462	0.828831	0.828831	0.061462	0.201434	
879000	0.092720	3	0.199931	0.063813	0.851742	0.851742	0.063813	0.199931	
880000	0.092720	3	0.198144	0.062228	0.878883	0.878883	0.062228	0.198144	
881000	0.092720	3	0.203739	0.060737	0.860963	0.860963	0.060737	0.203739	
882000	0.092720	3	0.205565	0.061538	0.846424	0.846424	0.061538	0.205565	
883000	0.092720	3	0.198359	0.060809	0.857680	0.857680	0.060809	0.198359	
884000	0.092720	3	0.194994	0.062332	0.881645	0.881645	0.062332	0.194994	
885000	0.092720	3	0.193784	0.061766	0.834169	0.834169	0.061766	0.193784	
886000	0.092720	3	0.202056	0.060268	0.893763	0.893763	0.060268	0.202056	
887000	0.092720	3	0.207614	0.059940	0.865737	0.865737	0.059940	0.207614	
888000	0.092720	3	0.199003	0.059927	0.821616	0.821616	0.059927	0.199003	
889000	0.092720	3	0.208732	0.062371	0.800051	0.800051	0.062371	0.208732	
890000	0.092720	3	0.198443	0.062195	0.853455	0.853455	0.062195	0.198443	
891000	0.092720	4	0.197653	0.060574	0.840014	0.840014	0.060574	0.227955	
892000	0.092720	3	0.199318	0.060336	0.869163	0.869163	0.060336	0.199318	
893000	0.092720	4	0.202247	0.063742	0.887610	0.887610	0.063742	0.202870	
894000	0.092720	3	0.207570	0.063403	0.896743	0.896743	0.063403	0.207570	
895000	0.092720	3	0.200395	0.062910	0.848467	0.848467	0.062910	0.200395	
896000	0.092720	3	0.208411	0.060245	0.909230	0.909230	0.060245	0.208411	
897000	0.092720	3	0.197845	0.061393	0.838199	0.838199	0.061393	0.197845	
898000	0.092720	3	0.201356	0.061995	0.814066	0.814066	0.061995	0.201356	
899000	0.092720	3	0.202434	0.061508	0.906177	0.906177	0.061508	0.202434	
900000	0.092720	3	0.201787	0.060648	0.796736	0.796736	0.060648	0.201787	
901000	0.092720	3	0.197764	0.062654	0.848157	0.848157	0.062654	0.197764	
902000	0.092720	3	0.208488	0.060677	0.844072	0.844072	0.060677	0.208488	
903000	0.092720	3	0.204156	0.059428	0.811941	0.811941	0.059428	0.204156	
904000	0.092720	3	0.204771	0.064284	0.807930	0.807930	0.064284	0.204771	
905000	0.092720	3	0.206729	0.064550	0.856363	0.856363	0.064550	0.206729	
906000	0.092720	3	0.213366	0.062686	0.797535	0.797535	0.062686	0.213366	
907000	0.092720	3	0.202228	0.063604	0.871654	0.871654	0.063604	0.202228	
908000	0.092720	3	0.207492	0.060807	0.790050	0.790050	0.060807	0.207492	
909000	0.092720	3	0.202804	0.061120	0.810751	0.810751	0.061120	0.202804	
910000	0.092720	3	0.207746	0.059896	0.804170	0.804170	0.059896	0.207746	
911000	0.092720	3	0.207526	0.061429	0.861698	0.861698	0.061429	0.207526	
912000	0.092720	3	0.209105	0.062591	0.873652	0.873652	0.062591	0.209105	
913000	0.092720	3	0.208760	0.063922	0.829165	0.829165	0.063922	0.208760	
914000	0.092720	3	0.200108	0.058079	0.833816	0.833816	0.058079	0.200108	
915000	0.092720	3	0.200178	0.060949	0.831190	0.831190	0.060949	0.200178	
916000	0.092720	3	0.206916	0.065245	0.849569	0.849569	0.065245	0.206916	
917000	0.092720	3	0.210736	0.065283	0.831695	0.831695	0.065283	0.210736	
918000	0.092720	3	0.200084	0.059068	0.870890	0.870890	0.059068	0.200084	
919000	0.092720	3	0.198562	0.060657	0.827149	0.827149	0.060657	0.198562	
920000	0.092720	3	0.197254	0.063679	0.847563	0.847563	0.063679	0.197254	
921000	0.092720	3	0.202136	0.058417	0.849112	0.849112	0.058417	0.202136	
922000	0.092720	3	0.202084	0.061859	0.871092	0.871092	0.061859	0.202084	
923000	0.092720	3	0.206357	0.061795	0.840073	0.840073	0.061795	0.206357	
924000	0.092720	3	0.203918	0.065475	0.824246	0.824246	0.065475	0.203918	
925000	0.092720	3	0.199536	0.061493	0.829557	0.829557	0.061493	0.199536	
926000	0.092720	3	0.203147	0.061121	0.876200	0.876200	0.061121	0.203147	
927000	0.092720	3	0.200891	0.061983	0.854103	0.854103	0.061983	0.200891	
928000	0.092720	3	0.210345	0.059383	0.865337	0.865337	0.059383	0.210345	
929000	0.092720	3	0.202381	0.064441	0.833323	0.833323	0.064441	0.202381	
930000	0.092720	3	0.194924	0.063548	0.860004	0.860004	0.063548	0.194924	
931000	0.092720	3	0.198053	0.060889	0.828535	0.828535	0.060889	0.198053	
932000	0.092720	3	0.199535	0.060774	0.848340	0.848340	0.060774	0.199535	
933000	0.092720	3	0.199487	0.062399	0.888606	0.888606	0.062399	0.199487	
934000	0.092720	3	0.202530	0.060158	0.856791	0.856791	0.060158	0.202530	
935000	0.092720	3	0.198497	0.061367	0.759849	0.759849	0.061367	0.198497	
936000	0.092720	3	0.196859	0.061085	0.769533	0.769533	0.061085	0.196859	
937000	0.092720	3	0.203383	0.063709	0.840254	0.840254	0.063709	0.203383	
938000	0.092720	3	0.206778	0.061134	0.824618	0.824618	0.061134	0.206778	
939000	0.092720	3	0.202792	0.059257	0.844661	0.844661	0.059257	0.202792	
940000	0.092720	3	0.205393	0.060913	0.836408	0.836408	0.060913	0.205393	
941000	0.092720	3	0.205079	0.060826	0.849658	0.849658	0.060826	0.205079	
942000	0.092720	3	0.201133	0.058902	0.845900	0.845900	0.058902	0.201133	
943000	0.092720	3	0.206019	0.061883	0.860600	0.860600	0.061883	0.206019	
944000	0.092720	3	0.206702	0.061158	0.852369	0.852369	0.061158	0.206702	
945000	0.092720	3	0.192756	0.058773	0.856636	0.856636	0.058773	0.192756	
946000	0.092720	3	0.203033	0.060602	0.853304	0.853304	0.060602	0.203033	
947000	0.092720	3	0.207758	0.061589	0.825394	0.825394	0.061589	0.207758	
948000	0.092720	3	0.199714	0.061468	0.789354	0.789354	0.061468	0.199714	
949000	0.092720	3	0.201659	0.061397	0.825122	0.825122	0.061397	0.201659	
950000	0.092720	3	0.209467	0.060888	0.851974	0.851974	0.060888	0.209467	
951000	0.092720	3	0.197382	0.059292	0.839255	0.839255	0.059292	0.197382	
952000	0.092720	3	0.194827	0.061401	0.853420	0.853420	0.061401	0.194827	
953000	0.092720	3	0.207150	0.059338	0.842971	0.842971	0.059338	0.207150	
954000	0.092720	3	0.204298	0.060885	0.823633	0.823633	0.060885	0.204298	
955000	0.092720	3	0.199965	0.061814	0.846208	0.846208	0.061814	0.199965	
956000	0.092720	3	0.197133	0.064918	0.895658	0.895658	0.064918	0.197133	
957000	0.092720	3	0.196936	0.063971	0.874580	0.874580	0.063971	0.196936	
958000	0.092720	3	0.200647	0.060651	0.836632	0.836632	0.060651	0.200647	
959000	0.092720	3	0.203965	0.062637	0.863842	0.863842	0.062637	0.203965	
960000	0.092720	3	0.205403	0.059562	0.880800	0.880800	0.059562	0.205403	
961000	0.092720	3	0.200736	0.060164	0.770602	0.770602	0.060164	0.200736	
962000	0.092720	3	0.198513	0.060485	0.886659	0.886659	0.060485	0.198513	
963000	0.092720	3	0.207925	0.063104	0.880276	0.880276	0.063104	0.207925	
964000	0.092720	3	0.200590	0.061327	0.833555	0.833555	0.061327	0.200590	
965000	0.092720	3	0.206230	0.063753	0.885744	0.885744	0.063753	0.206230	
966000	0.092720	3	0.205549	0.060242	0.836929	0.836929	0.060242	0.205549	
967000	0.092720	3	0.195172	0.062460	0.836245	0.836245	0.062460	0.195172	
968000	0.092720	3	0.206835	0.061819	0.832796	0.832796	0.061819	0.206835	
969000	0.092720	3	0.203631	0.062101	0.833291	0.833291	0.062101	0.203631	
970000	0.092720	3	0.202346	0.058468	0.812779	0.812779	0.058468	0.202346	
971000	0.092720	3	0.198360	0.060301	0.822489	0.822489	0.060301	0.198360	
972000	0.092720	3	0.202406	0.063004	0.844500	0.844500	0.063004	0.202406	
973000	0.092720	3	0.202209	0.061275	0.865451	0.865451	0.061275	0.202209	
974000	0.092720	3	0.208637	0.060870	0.839386	0.839386	0.060870	0.208637	
975000	0.092720	3	0.194094	0.059373	0.813557	0.813557	0.059373	0.194094	
976000	0.092720	3	0.198395	0.063865	0.873110	0.873110	0.063865	0.198395	
977000	0.092720	3	0.200949	0.062259	0.853203	0.853203	0.062259	0.200949	
978000	0.092720	3	0.201407	0.060050	0.889187	0.889187	0.060050	0.201407	
979000	0.092720	3	0.199446	0.062874	0.879131	0.879131	0.062874	0.199446	
980000	0.092720	3	0.202827	0.060303	0.856283	0.856283	0.060303	0.202827	
981000	0.092720	3	0.197442	0.062568	0.863174	0.863174	0.062568	0.197442	
982000	0.092720	3	0.202252	0.061243	0.824419	0.824419	0.061243	0.202252	
983000	0.092720	3	0.201337	0.065150	0.817102	0.817102	0.065150	0.201337	
984000	0.092720	3	0.207658	0.061662	0.795537	0.795537	0.061662	0.207658	
985000	0.092720	3	0.209971	0.063852	0.871875	0.871875	0.063852	0.209971	
986000	0.092720	4	0.193202	0.062257	0.820816	0.820816	0.062257	0.215273	
987000	0.092720	3	0.197187	0.061067	0.809935	0.809935	0.061067	0.197187	
988000	0.092720	3	0.202683	0.060770	0.842187	0.842187	0.060770	0.202683	
989000	0.092720	3	0.205309	0.061759	0.835668	0.835668	0.061759	0.205309	
990000	0.092720	3	0.213323	0.060571	0.836464	0.836464	0.060571	0.213323	
991000	0.092720	3	0.203513	0.061686	0.822176	0.822176	0.061686	0.203513	
992000	0.092720	3	0.202677	0.061171	0.834746	0.834746	0.061171	0.202677	
993000	0.092720	3	0.205551	0.061077	0.864262	0.864262	0.061077	0.205551	
994000	0.092720	3	0.200253	0.063214	0.855850	0.855850	0.063214	0.200253	
995000	0.092720	3	0.196819	0.061886	0.844701	0.844701	0.061886	0.196819	
996000	0.092720	3	0.205461	0.062134	0.841050	0.841050	0.062134	0.205461	
997000	0.092720	3	0.195625	0.062798	0.847427	0.847427	0.062798	0.195625	
998000	0.092720	3	0.206363	0.060233	0.804603	0.804603	0.060233	0.206363	
999000	0.092720	3	0.213438	0.063218	0.842079	0.842079	0.063218	0.213438	
1000000	0.092720	3	0.210734	0.065248	0.777731	0.777731	0.065248	0.210734	
1001000	0.092720	3	0.195510	0.060785	0.898428	0.898428	0.060785	0.195510	
1002000	0.092720	4	0.213421	0.061039	0.881382	0.776914	0.061039	0.213421	
1003000	0.092720	3	0.208319	0.060445	0.863751	0.863751	0.060445	0.208319	
1004000	0.092720	3	0.201785	0.062706	0.835595	0.835595	0.062706	0.201785	
1005000	0.092720	3	0.206764	0.061495	0.860904	0.860904	0.061495	0.206764	
1006000	0.092720	3	0.207537	0.062741	0.816850	0.816850	0.062741	0.207537	
1007000	0.092720	3	0.209802	0.060814	0.894674	0.894674	0.060814	0.209802	
1008000	0.092720	3	0.203857	0.063032	0.865331	0.865331	0.063032	0.203857	
1009000	0.092720	3	0.197441	0.060037	0.847312	0.847312	0.060037	0.197441	
1010000	0.092720	3	0.210516	0.060789	0.828052	0.828052	0.060789	0.210516	
1011000	0.092720	3	0.199396	0.063262	0.863432	0.863432	0.063262	0.199396	
1012000	0.092720	3	0.202924	0.061122	0.836579	0.836579	0.061122	0.202924	
1013000	0.092720	3	0.197706	0.061836	0.868951	0.868951	0.061836	0.197706	
1014000	0.092720	3	0.208672	0.062885	0.852478	0.852478	0.062885	0.208672	
1015000	0.092720	3	0.200906	0.060823	0.801503	0.801503	0.060823	0.200906	
1016000	0.092720	3	0.200712	0.061816	0.883671	0.883671	0.061816	0.200712	
