Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1866000	71.353907	2	0.125433	0.243495	0.131458	0.130442	0.242147	0.127024	0.125433	0.243495	0.131458	0.130442	0.242147	0.127024	0.125433	0.243495	0.131458	0.130442	0.242147	0.127024	0.252115	0.128687	0.121145	0.119656	0.138815	0.239583	0.252115	0.128687	0.121145	0.119656	0.138815	0.239583	0.252115	0.128687	0.121145	0.119656	0.138815	0.239583	
1867000	71.353907	2	0.123356	0.241857	0.124948	0.130928	0.254621	0.124291	0.123356	0.241857	0.124948	0.130928	0.254621	0.124291	0.123356	0.241857	0.124948	0.130928	0.254621	0.124291	0.256137	0.143810	0.123915	0.122639	0.124125	0.229373	0.256137	0.143810	0.123915	0.122639	0.124125	0.229373	0.256137	0.143810	0.123915	0.122639	0.124125	0.229373	
1868000	71.353907	2	0.125623	0.246708	0.124885	0.129717	0.246267	0.126800	0.125623	0.246708	0.124885	0.129717	0.246267	0.126800	0.125623	0.246708	0.124885	0.129717	0.246267	0.126800	0.252237	0.143654	0.110406	0.129150	0.119328	0.245224	0.252237	0.143654	0.110406	0.129150	0.119328	0.245224	0.252237	0.143654	0.110406	0.129150	0.119328	0.245224	
1869000	71.353907	2	0.127794	0.244201	0.131392	0.117175	0.247414	0.132025	0.127794	0.244201	0.131392	0.117175	0.247414	0.132025	0.127794	0.244201	0.131392	0.117175	0.247414	0.132025	0.254250	0.139235	0.121637	0.121461	0.127375	0.236042	0.254250	0.139235	0.121637	0.121461	0.127375	0.236042	0.254250	0.139235	0.121637	0.121461	0.127375	0.236042	
1870000	71.353907	2	0.123239	0.239671	0.129750	0.135528	0.245608	0.126204	0.123239	0.239671	0.129750	0.135528	0.245608	0.126204	0.123239	0.239671	0.129750	0.135528	0.245608	0.126204	0.251868	0.137211	0.122719	0.121549	0.128348	0.238305	0.251868	0.137211	0.122719	0.121549	0.128348	0.238305	0.251868	0.137211	0.122719	0.121549	0.128348	0.238305	
1871000	71.353907	2	0.124463	0.245898	0.131039	0.132416	0.247519	0.118665	0.124463	0.245898	0.131039	0.132416	0.247519	0.118665	0.124463	0.245898	0.131039	0.132416	0.247519	0.118665	0.260810	0.135572	0.119951	0.123327	0.126747	0.233594	0.260810	0.135572	0.119951	0.123327	0.126747	0.233594	0.260810	0.135572	0.119951	0.123327	0.126747	0.233594	
1872000	71.353907	2	0.122489	0.247368	0.133199	0.120912	0.240546	0.135487	0.122489	0.247368	0.133199	0.120912	0.240546	0.135487	0.122489	0.247368	0.133199	0.120912	0.240546	0.135487	0.251943	0.137874	0.122562	0.120817	0.128029	0.238776	0.251943	0.137874	0.122562	0.120817	0.128029	0.238776	0.251943	0.137874	0.122562	0.120817	0.128029	0.238776	
1873000	71.353907	2	0.126106	0.235905	0.130832	0.121250	0.249781	0.136126	0.126106	0.235905	0.130832	0.121250	0.249781	0.136126	0.126106	0.235905	0.130832	0.121250	0.249781	0.136126	0.259988	0.143231	0.117927	0.125254	0.117929	0.235671	0.259988	0.143231	0.117927	0.125254	0.117929	0.235671	0.259988	0.143231	0.117927	0.125254	0.117929	0.235671	
1874000	71.353907	2	0.114432	0.257493	0.132872	0.132001	0.240664	0.122539	0.114432	0.257493	0.132872	0.132001	0.240664	0.122539	0.114432	0.257493	0.132872	0.132001	0.240664	0.122539	0.247421	0.134433	0.125000	0.127090	0.127346	0.238709	0.247421	0.134433	0.125000	0.127090	0.127346	0.238709	0.247421	0.134433	0.125000	0.127090	0.127346	0.238709	
1875000	71.353907	2	0.128987	0.234451	0.136740	0.131735	0.243752	0.124335	0.128987	0.234451	0.136740	0.131735	0.243752	0.124335	0.128987	0.234451	0.136740	0.131735	0.243752	0.124335	0.276836	0.142218	0.119139	0.122908	0.119991	0.218907	0.276836	0.142218	0.119139	0.122908	0.119991	0.218907	0.276836	0.142218	0.119139	0.122908	0.119991	0.218907	
1876000	71.353907	2	0.126602	0.250467	0.123845	0.127442	0.242442	0.129202	0.126602	0.250467	0.123845	0.127442	0.242442	0.129202	0.126602	0.250467	0.123845	0.127442	0.242442	0.129202	0.263179	0.139356	0.121263	0.131436	0.109006	0.235761	0.263179	0.139356	0.121263	0.131436	0.109006	0.235761	0.263179	0.139356	0.121263	0.131436	0.109006	0.235761	
1877000	71.353907	2	0.123973	0.264059	0.126346	0.124972	0.227917	0.132733	0.123973	0.264059	0.126346	0.124972	0.227917	0.132733	0.123973	0.264059	0.126346	0.124972	0.227917	0.132733	0.265792	0.127820	0.122017	0.123206	0.119049	0.242116	0.265792	0.127820	0.122017	0.123206	0.119049	0.242116	0.265792	0.127820	0.122017	0.123206	0.119049	0.242116	
1878000	71.353907	2	0.126406	0.251315	0.124284	0.132675	0.234317	0.131003	0.126406	0.251315	0.124284	0.132675	0.234317	0.131003	0.126406	0.251315	0.124284	0.132675	0.234317	0.131003	0.255429	0.132021	0.127440	0.122982	0.121693	0.240434	0.255429	0.132021	0.127440	0.122982	0.121693	0.240434	0.255429	0.132021	0.127440	0.122982	0.121693	0.240434	
1879000	71.353907	2	0.125875	0.237420	0.131340	0.141522	0.234570	0.129273	0.125875	0.237420	0.131340	0.141522	0.234570	0.129273	0.125875	0.237420	0.131340	0.141522	0.234570	0.129273	0.273960	0.137097	0.120803	0.130740	0.114232	0.223167	0.273960	0.137097	0.120803	0.130740	0.114232	0.223167	0.273960	0.137097	0.120803	0.130740	0.114232	0.223167	
1880000	71.353907	2	0.122828	0.256402	0.132375	0.126623	0.230899	0.130873	0.122828	0.256402	0.132375	0.126623	0.230899	0.130873	0.122828	0.256402	0.132375	0.126623	0.230899	0.130873	0.258426	0.138255	0.118240	0.129677	0.129010	0.226393	0.258426	0.138255	0.118240	0.129677	0.129010	0.226393	0.258426	0.138255	0.118240	0.129677	0.129010	0.226393	
1881000	71.353907	2	0.116220	0.252262	0.131081	0.132033	0.243394	0.125009	0.116220	0.252262	0.131081	0.132033	0.243394	0.125009	0.116220	0.252262	0.131081	0.132033	0.243394	0.125009	0.262969	0.146867	0.116468	0.121233	0.124875	0.227587	0.262969	0.146867	0.116468	0.121233	0.124875	0.227587	0.262969	0.146867	0.116468	0.121233	0.124875	0.227587	
1882000	71.353907	2	0.123688	0.237410	0.130915	0.131247	0.247676	0.129064	0.123688	0.237410	0.130915	0.131247	0.247676	0.129064	0.123688	0.237410	0.130915	0.131247	0.247676	0.129064	0.239707	0.136048	0.129754	0.127233	0.136665	0.230593	0.239707	0.136048	0.129754	0.127233	0.136665	0.230593	0.239707	0.136048	0.129754	0.127233	0.136665	0.230593	
1883000	71.353907	2	0.125691	0.240685	0.131754	0.130889	0.234658	0.136322	0.125691	0.240685	0.131754	0.130889	0.234658	0.136322	0.125691	0.240685	0.131754	0.130889	0.234658	0.136322	0.275361	0.131401	0.124964	0.124413	0.117064	0.226798	0.275361	0.131401	0.124964	0.124413	0.117064	0.226798	0.275361	0.131401	0.124964	0.124413	0.117064	0.226798	
1884000	71.353907	2	0.129680	0.232836	0.129551	0.123166	0.251876	0.132891	0.129680	0.232836	0.129551	0.123166	0.251876	0.132891	0.129680	0.232836	0.129551	0.123166	0.251876	0.132891	0.262520	0.143919	0.127049	0.120844	0.119205	0.226463	0.262520	0.143919	0.127049	0.120844	0.119205	0.226463	0.262520	0.143919	0.127049	0.120844	0.119205	0.226463	
1885000	71.353907	2	0.128069	0.242122	0.127431	0.123475	0.254761	0.124141	0.128069	0.242122	0.127431	0.123475	0.254761	0.124141	0.128069	0.242122	0.127431	0.123475	0.254761	0.124141	0.260474	0.138422	0.120589	0.128687	0.126614	0.225213	0.260474	0.138422	0.120589	0.128687	0.126614	0.225213	0.260474	0.138422	0.120589	0.128687	0.126614	0.225213	
1886000	71.353907	2	0.117567	0.239714	0.136979	0.133038	0.245411	0.127290	0.117567	0.239714	0.136979	0.133038	0.245411	0.127290	0.117567	0.239714	0.136979	0.133038	0.245411	0.127290	0.261041	0.150021	0.122328	0.124143	0.118170	0.224297	0.261041	0.150021	0.122328	0.124143	0.118170	0.224297	0.261041	0.150021	0.122328	0.124143	0.118170	0.224297	
1887000	71.353907	2	0.127959	0.241145	0.136156	0.123396	0.244417	0.126926	0.127959	0.241145	0.136156	0.123396	0.244417	0.126926	0.127959	0.241145	0.136156	0.123396	0.244417	0.126926	0.267051	0.144093	0.120844	0.121435	0.116059	0.230518	0.267051	0.144093	0.120844	0.121435	0.116059	0.230518	0.267051	0.144093	0.120844	0.121435	0.116059	0.230518	
1888000	71.353907	2	0.117462	0.242168	0.132405	0.130166	0.248653	0.129146	0.117462	0.242168	0.132405	0.130166	0.248653	0.129146	0.117462	0.242168	0.132405	0.130166	0.248653	0.129146	0.274027	0.130334	0.126846	0.126960	0.118141	0.223692	0.274027	0.130334	0.126846	0.126960	0.118141	0.223692	0.274027	0.130334	0.126846	0.126960	0.118141	0.223692	
1889000	71.353907	2	0.124651	0.241271	0.132607	0.137269	0.246064	0.118138	0.124651	0.241271	0.132607	0.137269	0.246064	0.118138	0.124651	0.241271	0.132607	0.137269	0.246064	0.118138	0.269840	0.134105	0.112440	0.129296	0.126991	0.227328	0.269840	0.134105	0.112440	0.129296	0.126991	0.227328	0.269840	0.134105	0.112440	0.129296	0.126991	0.227328	
1890000	71.353907	2	0.120495	0.253332	0.135168	0.134014	0.241753	0.115239	0.120495	0.253332	0.135168	0.134014	0.241753	0.115239	0.120495	0.253332	0.135168	0.134014	0.241753	0.115239	0.261354	0.150902	0.110960	0.122453	0.121226	0.233105	0.261354	0.150902	0.110960	0.122453	0.121226	0.233105	0.261354	0.150902	0.110960	0.122453	0.121226	0.233105	
1891000	71.353907	2	0.122350	0.254287	0.132396	0.129197	0.235977	0.125792	0.122350	0.254287	0.132396	0.129197	0.235977	0.125792	0.122350	0.254287	0.132396	0.129197	0.235977	0.125792	0.261783	0.145543	0.120353	0.124262	0.118651	0.229409	0.261783	0.145543	0.120353	0.124262	0.118651	0.229409	0.261783	0.145543	0.120353	0.124262	0.118651	0.229409	
1892000	71.353907	2	0.120078	0.246705	0.134735	0.123504	0.244291	0.130687	0.120078	0.246705	0.134735	0.123504	0.244291	0.130687	0.120078	0.246705	0.134735	0.123504	0.244291	0.130687	0.251936	0.149311	0.112460	0.126946	0.124321	0.235025	0.251936	0.149311	0.112460	0.126946	0.124321	0.235025	0.251936	0.149311	0.112460	0.126946	0.124321	0.235025	
1893000	71.353907	2	0.131407	0.246827	0.124633	0.126459	0.251622	0.119051	0.131407	0.246827	0.124633	0.126459	0.251622	0.119051	0.131407	0.246827	0.124633	0.126459	0.251622	0.119051	0.262158	0.131420	0.114996	0.129718	0.121586	0.240122	0.262158	0.131420	0.114996	0.129718	0.121586	0.240122	0.262158	0.131420	0.114996	0.129718	0.121586	0.240122	
1894000	71.353907	2	0.123551	0.250006	0.128063	0.135992	0.235892	0.126496	0.123551	0.250006	0.128063	0.135992	0.235892	0.126496	0.123551	0.250006	0.128063	0.135992	0.235892	0.126496	0.251492	0.132631	0.123636	0.122191	0.126757	0.243292	0.251492	0.132631	0.123636	0.122191	0.126757	0.243292	0.251492	0.132631	0.123636	0.122191	0.126757	0.243292	
1895000	71.353907	2	0.124291	0.245225	0.133559	0.128563	0.242943	0.125419	0.124291	0.245225	0.133559	0.128563	0.242943	0.125419	0.124291	0.245225	0.133559	0.128563	0.242943	0.125419	0.267274	0.136354	0.115853	0.130769	0.130424	0.219326	0.267274	0.136354	0.115853	0.130769	0.130424	0.219326	0.267274	0.136354	0.115853	0.130769	0.130424	0.219326	
1896000	71.353907	2	0.129079	0.238054	0.133452	0.135797	0.238548	0.125070	0.129079	0.238054	0.133452	0.135797	0.238548	0.125070	0.129079	0.238054	0.133452	0.135797	0.238548	0.125070	0.260320	0.141329	0.122738	0.133016	0.115710	0.226887	0.260320	0.141329	0.122738	0.133016	0.115710	0.226887	0.260320	0.141329	0.122738	0.133016	0.115710	0.226887	
1897000	71.353907	2	0.124508	0.246624	0.136642	0.128103	0.237392	0.126731	0.124508	0.246624	0.136642	0.128103	0.237392	0.126731	0.124508	0.246624	0.136642	0.128103	0.237392	0.126731	0.269996	0.142312	0.119412	0.120593	0.121305	0.226382	0.269996	0.142312	0.119412	0.120593	0.121305	0.226382	0.269996	0.142312	0.119412	0.120593	0.121305	0.226382	
1898000	71.353907	2	0.118553	0.252559	0.129718	0.123073	0.249211	0.126885	0.118553	0.252559	0.129718	0.123073	0.249211	0.126885	0.118553	0.252559	0.129718	0.123073	0.249211	0.126885	0.262891	0.145094	0.126303	0.117946	0.122670	0.225096	0.262891	0.145094	0.126303	0.117946	0.122670	0.225096	0.262891	0.145094	0.126303	0.117946	0.122670	0.225096	
1899000	71.353907	2	0.128497	0.240773	0.130750	0.132760	0.238367	0.128853	0.128497	0.240773	0.130750	0.132760	0.238367	0.128853	0.128497	0.240773	0.130750	0.132760	0.238367	0.128853	0.268380	0.151184	0.118131	0.126633	0.117799	0.217873	0.268380	0.151184	0.118131	0.126633	0.117799	0.217873	0.268380	0.151184	0.118131	0.126633	0.117799	0.217873	
1900000	71.353907	2	0.124060	0.240206	0.134547	0.136965	0.234696	0.129527	0.124060	0.240206	0.134547	0.136965	0.234696	0.129527	0.124060	0.240206	0.134547	0.136965	0.234696	0.129527	0.261318	0.142407	0.119525	0.121615	0.124536	0.230599	0.261318	0.142407	0.119525	0.121615	0.124536	0.230599	0.261318	0.142407	0.119525	0.121615	0.124536	0.230599	
1901000	71.353907	2	0.120367	0.244058	0.133134	0.131179	0.237387	0.133875	0.120367	0.244058	0.133134	0.131179	0.237387	0.133875	0.120367	0.244058	0.133134	0.131179	0.237387	0.133875	0.266312	0.133822	0.117601	0.132993	0.123520	0.225752	0.266312	0.133822	0.117601	0.132993	0.123520	0.225752	0.266312	0.133822	0.117601	0.132993	0.123520	0.225752	
1902000	71.353907	2	0.129414	0.233553	0.131856	0.123788	0.255695	0.125693	0.129414	0.233553	0.131856	0.123788	0.255695	0.125693	0.129414	0.233553	0.131856	0.123788	0.255695	0.125693	0.258251	0.143556	0.116140	0.117513	0.132785	0.231754	0.258251	0.143556	0.116140	0.117513	0.132785	0.231754	0.258251	0.143556	0.116140	0.117513	0.132785	0.231754	
1903000	71.353907	2	0.121205	0.241812	0.135141	0.130738	0.243966	0.127137	0.121205	0.241812	0.135141	0.130738	0.243966	0.127137	0.121205	0.241812	0.135141	0.130738	0.243966	0.127137	0.254971	0.141130	0.121918	0.119271	0.130681	0.232030	0.254971	0.141130	0.121918	0.119271	0.130681	0.232030	0.254971	0.141130	0.121918	0.119271	0.130681	0.232030	
1904000	71.353907	2	0.124966	0.241386	0.129509	0.128187	0.240811	0.135142	0.124966	0.241386	0.129509	0.128187	0.240811	0.135142	0.124966	0.241386	0.129509	0.128187	0.240811	0.135142	0.253686	0.142061	0.117380	0.127148	0.123077	0.236647	0.253686	0.142061	0.117380	0.127148	0.123077	0.236647	0.253686	0.142061	0.117380	0.127148	0.123077	0.236647	
1905000	71.353907	2	0.125675	0.236754	0.134840	0.120938	0.247727	0.134066	0.125675	0.236754	0.134840	0.120938	0.247727	0.134066	0.125675	0.236754	0.134840	0.120938	0.247727	0.134066	0.270282	0.136547	0.123323	0.117462	0.125008	0.227379	0.270282	0.136547	0.123323	0.117462	0.125008	0.227379	0.270282	0.136547	0.123323	0.117462	0.125008	0.227379	
1906000	71.353907	2	0.126474	0.241694	0.134262	0.126670	0.246614	0.124286	0.126474	0.241694	0.134262	0.126670	0.246614	0.124286	0.126474	0.241694	0.134262	0.126670	0.246614	0.124286	0.246170	0.145870	0.120704	0.123640	0.120053	0.243564	0.246170	0.145870	0.120704	0.123640	0.120053	0.243564	0.246170	0.145870	0.120704	0.123640	0.120053	0.243564	
1907000	71.353907	2	0.116090	0.246736	0.133223	0.129996	0.242642	0.131313	0.116090	0.246736	0.133223	0.129996	0.242642	0.131313	0.116090	0.246736	0.133223	0.129996	0.242642	0.131313	0.275525	0.141092	0.122905	0.129992	0.115227	0.215258	0.275525	0.141092	0.122905	0.129992	0.115227	0.215258	0.275525	0.141092	0.122905	0.129992	0.115227	0.215258	
1908000	71.353907	2	0.138075	0.237496	0.135427	0.129921	0.235605	0.123476	0.138075	0.237496	0.135427	0.129921	0.235605	0.123476	0.138075	0.237496	0.135427	0.129921	0.235605	0.123476	0.255803	0.147447	0.131656	0.126669	0.120106	0.218319	0.255803	0.147447	0.131656	0.126669	0.120106	0.218319	0.255803	0.147447	0.131656	0.126669	0.120106	0.218319	
1909000	71.353907	2	0.126431	0.253483	0.128821	0.123976	0.235429	0.131861	0.126431	0.253483	0.128821	0.123976	0.235429	0.131861	0.126431	0.253483	0.128821	0.123976	0.235429	0.131861	0.258605	0.138452	0.121681	0.122754	0.120737	0.237771	0.258605	0.138452	0.121681	0.122754	0.120737	0.237771	0.258605	0.138452	0.121681	0.122754	0.120737	0.237771	
1910000	71.353907	2	0.129933	0.246260	0.129963	0.128331	0.234956	0.130557	0.129933	0.246260	0.129963	0.128331	0.234956	0.130557	0.129933	0.246260	0.129963	0.128331	0.234956	0.130557	0.269869	0.137600	0.128130	0.116017	0.109645	0.238739	0.269869	0.137600	0.128130	0.116017	0.109645	0.238739	0.269869	0.137600	0.128130	0.116017	0.109645	0.238739	
1911000	71.353907	2	0.128452	0.248069	0.126311	0.137240	0.235871	0.124057	0.128452	0.248069	0.126311	0.137240	0.235871	0.124057	0.128452	0.248069	0.126311	0.137240	0.235871	0.124057	0.265708	0.124455	0.120686	0.133634	0.110257	0.245259	0.265708	0.124455	0.120686	0.133634	0.110257	0.245259	0.265708	0.124455	0.120686	0.133634	0.110257	0.245259	
1912000	71.353907	2	0.128041	0.251242	0.124881	0.127850	0.231047	0.136938	0.128041	0.251242	0.124881	0.127850	0.231047	0.136938	0.128041	0.251242	0.124881	0.127850	0.231047	0.136938	0.254730	0.134655	0.129622	0.123114	0.113277	0.244601	0.254730	0.134655	0.129622	0.123114	0.113277	0.244601	0.254730	0.134655	0.129622	0.123114	0.113277	0.244601	
1913000	71.353907	2	0.126092	0.245085	0.128443	0.125895	0.233322	0.141163	0.126092	0.245085	0.128443	0.125895	0.233322	0.141163	0.126092	0.245085	0.128443	0.125895	0.233322	0.141163	0.250005	0.140099	0.117765	0.116227	0.129151	0.246751	0.250005	0.140099	0.117765	0.116227	0.129151	0.246751	0.250005	0.140099	0.117765	0.116227	0.129151	0.246751	
1914000	71.353907	2	0.129237	0.250393	0.125399	0.131077	0.237644	0.126250	0.129237	0.250393	0.125399	0.131077	0.237644	0.126250	0.129237	0.250393	0.125399	0.131077	0.237644	0.126250	0.269258	0.132964	0.124945	0.121647	0.120433	0.230752	0.269258	0.132964	0.124945	0.121647	0.120433	0.230752	0.269258	0.132964	0.124945	0.121647	0.120433	0.230752	
1915000	71.353907	2	0.119082	0.245931	0.135022	0.133544	0.236614	0.129807	0.119082	0.245931	0.135022	0.133544	0.236614	0.129807	0.119082	0.245931	0.135022	0.133544	0.236614	0.129807	0.266616	0.139848	0.123230	0.121422	0.116167	0.232718	0.266616	0.139848	0.123230	0.121422	0.116167	0.232718	0.266616	0.139848	0.123230	0.121422	0.116167	0.232718	
1916000	71.353907	2	0.126440	0.239665	0.135463	0.127059	0.246227	0.125146	0.126440	0.239665	0.135463	0.127059	0.246227	0.125146	0.126440	0.239665	0.135463	0.127059	0.246227	0.125146	0.266063	0.140995	0.114515	0.125557	0.132033	0.220838	0.266063	0.140995	0.114515	0.125557	0.132033	0.220838	0.266063	0.140995	0.114515	0.125557	0.132033	0.220838	
1917000	71.353907	2	0.127662	0.235100	0.130115	0.132617	0.247532	0.126974	0.127662	0.235100	0.130115	0.132617	0.247532	0.126974	0.127662	0.235100	0.130115	0.132617	0.247532	0.126974	0.255020	0.142298	0.130318	0.128033	0.117571	0.226760	0.255020	0.142298	0.130318	0.128033	0.117571	0.226760	0.255020	0.142298	0.130318	0.128033	0.117571	0.226760	
1918000	71.353907	2	0.129094	0.241100	0.124402	0.137146	0.243305	0.124952	0.129094	0.241100	0.124402	0.137146	0.243305	0.124952	0.129094	0.241100	0.124402	0.137146	0.243305	0.124952	0.260498	0.140659	0.122518	0.121119	0.123922	0.231284	0.260498	0.140659	0.122518	0.121119	0.123922	0.231284	0.260498	0.140659	0.122518	0.121119	0.123922	0.231284	
1919000	71.353907	2	0.124558	0.243921	0.129554	0.127317	0.249601	0.125049	0.124558	0.243921	0.129554	0.127317	0.249601	0.125049	0.124558	0.243921	0.129554	0.127317	0.249601	0.125049	0.272508	0.137476	0.120748	0.120080	0.122290	0.226897	0.272508	0.137476	0.120748	0.120080	0.122290	0.226897	0.272508	0.137476	0.120748	0.120080	0.122290	0.226897	
1920000	71.353907	2	0.120578	0.254634	0.127540	0.131860	0.242401	0.122986	0.120578	0.254634	0.127540	0.131860	0.242401	0.122986	0.120578	0.254634	0.127540	0.131860	0.242401	0.122986	0.257212	0.133411	0.125575	0.125443	0.125255	0.233104	0.257212	0.133411	0.125575	0.125443	0.125255	0.233104	0.257212	0.133411	0.125575	0.125443	0.125255	0.233104	
1921000	71.353907	2	0.115067	0.252527	0.128451	0.142179	0.229789	0.131987	0.115067	0.252527	0.128451	0.142179	0.229789	0.131987	0.115067	0.252527	0.128451	0.142179	0.229789	0.131987	0.254943	0.135308	0.120512	0.123583	0.131732	0.233922	0.254943	0.135308	0.120512	0.123583	0.131732	0.233922	0.254943	0.135308	0.120512	0.123583	0.131732	0.233922	
1922000	71.353907	2	0.111557	0.239830	0.125480	0.146522	0.250265	0.126345	0.111557	0.239830	0.125480	0.146522	0.250265	0.126345	0.111557	0.239830	0.125480	0.146522	0.250265	0.126345	0.246568	0.135494	0.109691	0.138886	0.126475	0.242885	0.246568	0.135494	0.109691	0.138886	0.126475	0.242885	0.246568	0.135494	0.109691	0.138886	0.126475	0.242885	
1923000	71.353907	2	0.127966	0.246055	0.127227	0.127026	0.240505	0.131221	0.127966	0.246055	0.127227	0.127026	0.240505	0.131221	0.127966	0.246055	0.127227	0.127026	0.240505	0.131221	0.262553	0.135670	0.112852	0.118781	0.133915	0.236229	0.262553	0.135670	0.112852	0.118781	0.133915	0.236229	0.262553	0.135670	0.112852	0.118781	0.133915	0.236229	
1924000	71.353907	2	0.119348	0.259413	0.126310	0.122929	0.241150	0.130850	0.119348	0.259413	0.126310	0.122929	0.241150	0.130850	0.119348	0.259413	0.126310	0.122929	0.241150	0.130850	0.248962	0.136116	0.122057	0.118023	0.124033	0.250808	0.248962	0.136116	0.122057	0.118023	0.124033	0.250808	0.248962	0.136116	0.122057	0.118023	0.124033	0.250808	
1925000	71.353907	2	0.118499	0.241623	0.126117	0.137777	0.249831	0.126152	0.118499	0.241623	0.126117	0.137777	0.249831	0.126152	0.118499	0.241623	0.126117	0.137777	0.249831	0.126152	0.266707	0.138530	0.112754	0.120244	0.129593	0.232172	0.266707	0.138530	0.112754	0.120244	0.129593	0.232172	0.266707	0.138530	0.112754	0.120244	0.129593	0.232172	
1926000	71.353907	2	0.124130	0.253601	0.131835	0.123082	0.238292	0.129061	0.124130	0.253601	0.131835	0.123082	0.238292	0.129061	0.124130	0.253601	0.131835	0.123082	0.238292	0.129061	0.261773	0.138627	0.119020	0.118434	0.136567	0.225579	0.261773	0.138627	0.119020	0.118434	0.136567	0.225579	0.261773	0.138627	0.119020	0.118434	0.136567	0.225579	
1927000	71.353907	2	0.127324	0.239532	0.129204	0.136248	0.236422	0.131270	0.127324	0.239532	0.129204	0.136248	0.236422	0.131270	0.127324	0.239532	0.129204	0.136248	0.236422	0.131270	0.253562	0.138848	0.123770	0.130181	0.121602	0.232037	0.253562	0.138848	0.123770	0.130181	0.121602	0.232037	0.253562	0.138848	0.123770	0.130181	0.121602	0.232037	
1928000	71.353907	2	0.127111	0.242441	0.129733	0.132218	0.247684	0.120814	0.127111	0.242441	0.129733	0.132218	0.247684	0.120814	0.127111	0.242441	0.129733	0.132218	0.247684	0.120814	0.276928	0.132355	0.122892	0.130761	0.113882	0.223183	0.276928	0.132355	0.122892	0.130761	0.113882	0.223183	0.276928	0.132355	0.122892	0.130761	0.113882	0.223183	
1929000	71.353907	2	0.127459	0.230785	0.130814	0.119729	0.259480	0.131734	0.127459	0.230785	0.130814	0.119729	0.259480	0.131734	0.127459	0.230785	0.130814	0.119729	0.259480	0.131734	0.258403	0.139144	0.132420	0.120328	0.123925	0.225780	0.258403	0.139144	0.132420	0.120328	0.123925	0.225780	0.258403	0.139144	0.132420	0.120328	0.123925	0.225780	
1930000	71.353907	2	0.129452	0.254783	0.130220	0.124915	0.238657	0.121973	0.129452	0.254783	0.130220	0.124915	0.238657	0.121973	0.129452	0.254783	0.130220	0.124915	0.238657	0.121973	0.258395	0.136058	0.118636	0.126581	0.126224	0.234105	0.258395	0.136058	0.118636	0.126581	0.126224	0.234105	0.258395	0.136058	0.118636	0.126581	0.126224	0.234105	
1931000	71.353907	2	0.130082	0.245857	0.138252	0.123025	0.233195	0.129589	0.130082	0.245857	0.138252	0.123025	0.233195	0.129589	0.130082	0.245857	0.138252	0.123025	0.233195	0.129589	0.267292	0.139483	0.126417	0.121817	0.117603	0.227388	0.267292	0.139483	0.126417	0.121817	0.117603	0.227388	0.267292	0.139483	0.126417	0.121817	0.117603	0.227388	
1932000	71.353907	2	0.122834	0.250515	0.125247	0.130466	0.236988	0.133949	0.122834	0.250515	0.125247	0.130466	0.236988	0.133949	0.122834	0.250515	0.125247	0.130466	0.236988	0.133949	0.247117	0.135792	0.133262	0.124486	0.131127	0.228217	0.247117	0.135792	0.133262	0.124486	0.131127	0.228217	0.247117	0.135792	0.133262	0.124486	0.131127	0.228217	
1933000	71.353907	2	0.117686	0.265646	0.133039	0.128651	0.234565	0.120414	0.117686	0.265646	0.133039	0.128651	0.234565	0.120414	0.117686	0.265646	0.133039	0.128651	0.234565	0.120414	0.272786	0.131431	0.107518	0.123244	0.129968	0.235054	0.272786	0.131431	0.107518	0.123244	0.129968	0.235054	0.272786	0.131431	0.107518	0.123244	0.129968	0.235054	
1934000	71.353907	2	0.122520	0.246211	0.128620	0.129636	0.239173	0.133840	0.122520	0.246211	0.128620	0.129636	0.239173	0.133840	0.122520	0.246211	0.128620	0.129636	0.239173	0.133840	0.258101	0.142037	0.128367	0.116868	0.119664	0.234962	0.258101	0.142037	0.128367	0.116868	0.119664	0.234962	0.258101	0.142037	0.128367	0.116868	0.119664	0.234962	
1935000	71.353907	2	0.124428	0.249686	0.130813	0.126782	0.241122	0.127169	0.124428	0.249686	0.130813	0.126782	0.241122	0.127169	0.124428	0.249686	0.130813	0.126782	0.241122	0.127169	0.253489	0.139075	0.122866	0.131929	0.122477	0.230164	0.253489	0.139075	0.122866	0.131929	0.122477	0.230164	0.253489	0.139075	0.122866	0.131929	0.122477	0.230164	
1936000	71.353907	2	0.116444	0.242867	0.131480	0.134880	0.241650	0.132679	0.116444	0.242867	0.131480	0.134880	0.241650	0.132679	0.116444	0.242867	0.131480	0.134880	0.241650	0.132679	0.255488	0.139565	0.127768	0.120158	0.120127	0.236894	0.255488	0.139565	0.127768	0.120158	0.120127	0.236894	0.255488	0.139565	0.127768	0.120158	0.120127	0.236894	
