Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.486625	8.486625	15.578359	8.486625	10.561458	15.578359	
680000	0.092720	3	7.925419	7.925419	15.382119	7.925419	10.669067	15.382119	
681000	0.092720	2	7.843219	7.843219	14.795646	7.843219	7.843219	14.795646	
682000	0.092720	3	7.498003	7.498003	14.556743	7.498003	9.718111	14.556743	
683000	0.092720	3	7.547470	7.547470	15.415994	7.547470	9.662716	15.415994	
684000	0.092720	3	7.992252	7.992252	15.164919	7.992252	10.011157	15.164919	
685000	0.092720	3	8.975838	8.975838	15.362886	8.025457	8.975838	15.362886	
686000	0.092720	3	9.308702	7.649785	15.421850	7.649785	9.308702	15.421850	
687000	0.092720	3	8.358385	8.358385	15.914586	8.358385	9.274370	15.914586	
688000	0.092720	3	7.749327	7.749327	15.547594	7.749327	10.599029	15.547594	
689000	0.092720	3	8.471065	8.471065	15.104425	8.471065	9.530842	15.104425	
690000	0.092720	3	8.063731	8.063731	14.998463	8.063731	10.899411	14.998463	
691000	0.092720	3	8.973896	7.267592	15.648925	7.267592	8.973896	15.648925	
692000	0.092720	3	7.969264	7.969264	15.466913	7.969264	10.235265	15.466913	
693000	0.092720	4	8.686151	8.686151	15.496688	7.842132	9.697465	15.496688	
694000	0.092720	3	7.821863	7.821863	15.714166	7.821863	10.578286	15.714166	
695000	0.092720	3	7.944088	7.944088	16.092156	7.944088	9.801631	16.092156	
696000	0.092720	4	8.803833	7.738365	15.953615	7.738365	10.270930	15.953615	
697000	0.092720	3	8.494254	8.494254	15.589063	8.494254	10.453616	15.589063	
698000	0.092720	3	7.761569	7.761569	15.740230	7.761569	10.420758	15.740230	
699000	0.092720	3	8.804863	8.043618	15.472839	8.043618	8.804863	15.472839	
700000	0.092720	4	8.606704	8.606704	15.345686	7.757921	9.406648	15.345686	
701000	0.092720	2	9.242130	9.242130	15.037297	9.242130	9.242130	15.037297	
702000	0.092720	3	7.242356	7.242356	15.918429	7.242356	10.218640	15.918429	
703000	0.092720	4	8.535720	8.535720	15.712970	7.675078	9.660713	15.712970	
704000	0.092720	3	9.568868	7.882313	15.156141	7.882313	9.568868	15.156141	
705000	0.092720	3	7.021023	7.021023	15.842326	7.021023	10.228960	15.842326	
706000	0.092720	4	8.537726	8.537726	15.307378	8.266555	10.876262	15.307378	
707000	0.092720	3	7.785759	7.785759	15.514968	7.785759	9.332794	15.514968	
708000	0.092720	4	9.332884	8.505036	16.310352	8.505036	10.467261	16.310352	
709000	0.092720	3	8.905631	8.905631	15.570950	7.494541	8.905631	15.570950	
710000	0.092720	3	7.861675	7.861675	16.081054	7.861675	10.165293	16.081054	
711000	0.092720	2	7.717883	7.717883	15.980346	7.717883	7.717883	15.980346	
712000	0.092720	3	8.190791	8.190791	15.290350	8.190791	10.834882	15.290350	
713000	0.092720	4	8.685870	8.685870	16.003485	7.618876	9.456440	16.003485	
714000	0.092720	4	9.254594	7.748040	15.681345	7.317077	9.254594	15.681345	
715000	0.092720	2	8.846923	8.846923	16.390561	8.846923	8.846923	16.390561	
716000	0.092720	3	8.830376	8.830376	16.570939	7.716197	8.830376	16.570939	
717000	0.092720	4	8.531778	8.531778	15.160710	7.933779	10.133411	15.160710	
718000	0.092720	2	8.396742	8.396742	15.653265	8.396742	8.396742	15.653265	
719000	0.092720	3	9.376455	9.376455	14.615837	8.158347	9.376455	14.615837	
720000	0.092720	2	8.729324	8.729324	14.798973	8.729324	8.729324	14.798973	
721000	0.092720	3	7.497501	7.497501	15.828501	7.497501	10.353026	15.828501	
722000	0.092720	3	7.989995	7.989995	16.721020	7.989995	10.060904	16.721020	
723000	0.092720	4	8.650927	8.245723	15.645419	8.245723	9.981947	15.645419	
724000	0.092720	3	9.313439	7.308375	16.184233	7.308375	9.313439	16.184233	
725000	0.092720	3	10.290538	7.724502	15.236237	7.724502	10.290538	15.236237	
726000	0.092720	3	8.806775	8.806775	15.134138	8.134828	8.806775	15.134138	
727000	0.092720	4	8.002891	8.002891	15.644115	6.914738	10.403566	15.644115	
728000	0.092720	3	8.294517	8.294517	16.084390	8.294517	10.214688	16.084390	
729000	0.092720	3	7.579700	7.579700	15.304452	7.579700	11.671995	15.304452	
730000	0.092720	3	8.156841	8.156841	14.966239	8.156841	11.243992	14.966239	
731000	0.092720	2	9.016440	9.016440	15.264073	9.016440	9.016440	15.264073	
732000	0.092720	3	7.129578	7.129578	15.503392	7.129578	9.847642	15.503392	
733000	0.092720	4	8.207756	8.207756	15.531077	7.077568	10.053858	15.531077	
734000	0.092720	2	8.245001	8.245001	15.299156	8.245001	8.245001	15.299156	
735000	0.092720	3	7.990855	7.990855	15.652143	7.990855	9.911770	15.652143	
736000	0.092720	2	8.469021	8.469021	15.774338	8.469021	8.469021	15.774338	
737000	0.092720	3	9.156587	9.156587	16.121952	8.786691	8.786691	16.121952	
738000	0.092720	3	7.982139	7.982139	16.126771	7.982139	10.401978	16.126771	
739000	0.092720	3	7.726510	7.726510	16.341752	7.726510	10.637243	16.341752	
740000	0.092720	3	8.948438	8.948438	15.700615	8.009048	8.948438	15.700615	
741000	0.092720	3	9.513790	8.082873	15.237503	8.082873	9.513790	15.237503	
742000	0.092720	3	6.829056	6.829056	14.868256	6.829056	9.933325	14.868256	
743000	0.092720	3	8.754523	8.754523	14.955722	8.754523	9.610933	14.955722	
744000	0.092720	3	7.689283	7.689283	15.338139	7.689283	9.443721	15.338139	
745000	0.092720	3	8.280458	8.280458	16.516514	8.280458	9.741074	16.516514	
746000	0.092720	3	7.303962	7.303962	16.150070	7.303962	9.781092	16.150070	
747000	0.092720	3	8.006468	8.006468	15.533021	8.006468	11.434772	15.533021	
748000	0.092720	3	8.127941	8.127941	16.073260	8.127941	11.595996	16.073260	
749000	0.092720	4	9.178256	8.625798	15.891700	7.562755	9.178256	15.891700	
750000	0.092720	3	9.622586	9.622586	15.300041	7.448857	9.622586	15.300041	
751000	0.092720	3	7.541752	7.541752	16.011055	7.541752	10.644580	16.011055	
752000	0.092720	3	7.136810	7.136810	15.824240	7.136810	9.550236	15.824240	
753000	0.092720	4	9.234734	7.842314	15.388497	6.908651	9.234734	15.388497	
754000	0.092720	3	7.626148	7.626148	15.609167	7.626148	9.967282	15.609167	
755000	0.092720	3	7.843454	7.843454	15.843312	7.843454	10.725987	15.843312	
756000	0.092720	2	8.467358	8.467358	15.746026	8.467358	8.467358	15.746026	
757000	0.092720	3	8.312775	8.312775	15.875119	8.312775	10.289282	15.875119	
758000	0.092720	4	9.215904	8.910345	15.395257	6.915280	9.215904	15.395257	
759000	0.092720	3	7.578888	7.578888	15.912762	7.578888	10.548646	15.912762	
760000	0.092720	3	8.059262	8.059262	15.219013	8.059262	10.945167	15.219013	
761000	0.092720	4	8.663299	8.663299	15.888417	8.100591	10.817545	15.888417	
762000	0.092720	2	8.883024	8.883024	15.807802	8.883024	8.883024	15.807802	
763000	0.092720	3	8.896298	8.896298	15.783239	7.791629	8.896298	15.783239	
764000	0.092720	4	8.469039	8.469039	15.903168	7.140287	11.304395	15.903168	
765000	0.092720	4	8.674648	8.674648	15.501195	7.220132	11.009120	15.501195	
766000	0.092720	3	9.263575	7.331764	15.501408	7.331764	9.263575	15.501408	
767000	0.092720	3	7.958651	7.958651	15.886187	7.958651	10.619281	15.886187	
768000	0.092720	3	8.887416	7.508149	15.865873	7.508149	8.887416	15.865873	
769000	0.092720	3	8.109516	8.109516	15.597297	8.109516	10.093880	15.597297	
770000	0.092720	3	7.544553	7.544553	15.733067	7.544553	9.906711	15.733067	
771000	0.092720	3	8.243123	8.894056	16.734802	8.243123	8.894056	16.734802	
772000	0.092720	3	9.455275	8.534371	16.260434	8.534371	9.455275	16.260434	
773000	0.092720	3	8.898433	8.898433	15.791097	8.461683	8.898433	15.791097	
774000	0.092720	3	8.815309	8.815309	15.975723	8.815309	9.625829	15.975723	
775000	0.092720	2	8.426454	8.426454	15.570213	8.426454	8.426454	15.570213	
776000	0.092720	3	9.583744	7.263508	15.469308	7.263508	9.583744	15.469308	
777000	0.092720	3	7.348071	7.348071	15.226343	7.348071	10.808909	15.226343	
778000	0.092720	3	8.048962	8.048962	16.612638	8.048962	10.515353	16.612638	
779000	0.092720	4	8.967421	8.967421	15.562940	7.690476	10.321042	15.562940	
780000	0.092720	3	8.807290	8.807290	15.475489	8.191430	8.807290	15.475489	
781000	0.092720	3	8.219656	8.219656	15.767488	8.219656	10.155300	15.767488	
782000	0.092720	3	7.926550	7.926550	15.259454	7.926550	9.827829	15.259454	
783000	0.092720	4	8.593293	8.593293	14.809496	7.085129	9.731365	14.809496	
784000	0.092720	3	6.944488	6.944488	15.888239	6.944488	9.978473	15.888239	
785000	0.092720	3	8.980223	7.772235	15.279841	7.772235	8.980223	15.279841	
786000	0.092720	4	8.198471	8.198471	16.701394	7.416499	10.055279	16.701394	
787000	0.092720	3	9.382794	9.382794	15.002251	7.666196	9.382794	15.002251	
788000	0.092720	4	9.989495	9.506712	15.957471	7.474869	9.506712	15.957471	
789000	0.092720	3	7.802109	7.802109	15.948295	7.802109	10.485260	15.948295	
790000	0.092720	4	7.338212	8.478704	15.776060	7.338212	10.766962	15.776060	
791000	0.092720	3	7.396839	7.396839	15.294676	7.396839	9.278975	15.294676	
792000	0.092720	3	7.540321	7.540321	15.752102	7.540321	9.842423	15.752102	
793000	0.092720	2	8.761384	8.761384	16.339143	8.761384	8.761384	16.339143	
794000	0.092720	3	9.127925	7.670547	15.152180	7.670547	9.127925	15.152180	
795000	0.092720	3	7.561807	7.561807	15.707932	7.561807	10.883841	15.707932	
796000	0.092720	2	7.953322	7.953322	15.473446	7.953322	7.953322	15.473446	
797000	0.092720	3	8.825420	8.825420	15.377135	8.825420	10.817112	15.377135	
798000	0.092720	3	7.503040	7.503040	15.942060	7.503040	9.716489	15.942060	
799000	0.092720	3	7.675712	7.675712	16.794765	7.675712	10.069137	16.794765	
800000	0.092720	3	9.629250	7.867796	15.150718	7.867796	9.629250	15.150718	
801000	0.092720	3	7.684876	7.684876	15.556379	7.684876	9.693989	15.556379	
802000	0.092720	3	8.143991	8.143991	15.067422	8.143991	9.751550	15.067422	
803000	0.092720	2	9.331251	9.331251	15.843814	9.331251	9.331251	15.843814	
804000	0.092720	3	8.042851	8.042851	15.677787	8.042851	10.191127	15.677787	
805000	0.092720	3	7.450841	7.450841	15.346263	7.450841	10.608480	15.346263	
806000	0.092720	3	7.911820	7.911820	15.485688	7.911820	9.927902	15.485688	
807000	0.092720	2	9.054801	9.054801	16.045576	9.054801	9.054801	16.045576	
808000	0.092720	3	8.986763	8.986763	15.803669	8.083615	8.986763	15.803669	
809000	0.092720	3	8.186687	8.186687	15.261259	8.186687	9.578450	15.261259	
810000	0.092720	3	9.115808	9.115808	15.547134	8.876779	9.115808	15.547134	
811000	0.092720	4	8.491691	8.491691	15.119937	8.248778	10.035186	15.119937	
812000	0.092720	3	7.679549	7.679549	15.713630	7.679549	9.665881	15.713630	
813000	0.092720	3	9.360717	9.360717	15.673748	9.124251	9.360717	15.673748	
814000	0.092720	4	9.334058	8.223647	15.386076	6.652507	9.334058	15.386076	
815000	0.092720	4	8.774829	8.774829	15.876810	7.392203	9.439518	15.876810	
816000	0.092720	3	7.169860	7.169860	14.569136	7.169860	10.594548	14.569136	
817000	0.092720	3	10.113466	9.082350	15.818120	9.082350	10.113466	15.818120	
818000	0.092720	3	9.071506	9.071506	15.104941	9.071506	9.911298	15.104941	
819000	0.092720	3	8.159684	9.311913	15.617420	8.159684	9.311913	15.617420	
820000	0.092720	2	8.540574	8.540574	15.921934	8.540574	8.540574	15.921934	
821000	0.092720	3	7.219095	7.219095	16.080953	7.219095	10.578430	16.080953	
822000	0.092720	2	7.650765	7.650765	15.226535	7.650765	7.650765	15.226535	
823000	0.092720	3	8.738796	8.738796	15.386608	8.452346	8.738796	15.386608	
824000	0.092720	4	8.824391	8.824391	15.254165	8.491087	10.048839	15.254165	
825000	0.092720	4	8.266153	8.095118	15.988944	8.095118	9.951906	15.988944	
826000	0.092720	3	9.894732	6.691780	15.650652	6.691780	9.894732	15.650652	
827000	0.092720	3	9.864273	7.449347	15.566614	7.449347	9.864273	15.566614	
828000	0.092720	3	7.753116	7.753116	15.413755	7.753116	9.533174	15.413755	
829000	0.092720	2	7.384310	7.384310	14.977523	7.384310	7.384310	14.977523	
830000	0.092720	3	8.390539	8.390539	16.044056	8.390539	9.436757	16.044056	
831000	0.092720	3	9.064503	7.220266	14.864513	7.220266	9.064503	14.864513	
832000	0.092720	3	7.358670	7.358670	15.676906	7.358670	10.223580	15.676906	
833000	0.092720	3	7.779566	7.779566	16.004820	7.779566	9.692213	16.004820	
834000	0.092720	3	7.272011	7.272011	15.429143	7.272011	10.147996	15.429143	
835000	0.092720	3	9.043048	9.043048	16.343333	7.727495	9.043048	16.343333	
836000	0.092720	4	8.189780	8.189780	14.744713	7.188266	9.354759	14.744713	
837000	0.092720	4	8.506098	8.333835	15.228062	8.333835	10.438239	15.228062	
838000	0.092720	4	7.379734	8.271226	15.304838	7.379734	10.955396	15.304838	
839000	0.092720	4	8.072611	8.072611	16.133746	6.676753	10.385411	16.133746	
840000	0.092720	2	8.052820	8.052820	15.116239	8.052820	8.052820	15.116239	
841000	0.092720	4	8.576362	8.576362	15.441656	7.490459	10.687313	15.441656	
842000	0.092720	3	7.865663	7.865663	16.057015	7.865663	9.796430	16.057015	
843000	0.092720	3	9.543221	9.543221	15.928183	8.841910	9.543221	15.928183	
844000	0.092720	3	7.899798	7.899798	15.238770	7.899798	10.808815	15.238770	
845000	0.092720	3	9.098877	9.098877	16.482673	7.357824	9.098877	16.482673	
846000	0.092720	3	7.741138	7.741138	15.197631	7.741138	9.872045	15.197631	
847000	0.092720	4	8.447653	7.623563	15.323889	7.623563	9.971033	15.323889	
848000	0.092720	4	9.930239	7.552183	15.668661	7.552183	10.413784	15.668661	
849000	0.092720	4	8.354069	5.989738	15.785990	5.989738	10.271165	15.785990	
850000	0.092720	4	8.299926	8.299926	15.058578	8.012775	10.868154	15.058578	
851000	0.092720	3	8.340464	8.340464	15.422905	8.415597	8.340464	15.422905	
852000	0.092720	4	8.354468	8.354468	14.635163	7.851600	10.299302	14.635163	
853000	0.092720	3	9.355253	7.583763	15.378765	7.583763	9.355253	15.378765	
854000	0.092720	3	9.626007	7.203134	15.188821	7.203134	9.626007	15.188821	
855000	0.092720	2	8.558000	8.558000	15.861346	8.558000	8.558000	15.861346	
856000	0.092720	3	8.931268	7.965686	15.652630	7.965686	8.931268	15.652630	
857000	0.092720	3	10.007575	8.333586	15.628533	8.333586	10.007575	15.628533	
858000	0.092720	4	8.309778	6.931874	15.189731	6.931874	9.782321	15.189731	
859000	0.092720	4	8.749227	7.656842	15.322354	7.656842	10.239563	15.322354	
860000	0.092720	3	8.093796	8.093796	15.616829	8.093796	10.608978	15.616829	
861000	0.092720	3	7.182744	7.182744	15.598813	7.182744	10.269352	15.598813	
862000	0.092720	3	7.755776	7.755776	14.981627	7.755776	9.383699	14.981627	
863000	0.092720	3	8.372945	8.372945	14.502074	8.372945	9.814535	14.502074	
864000	0.092720	3	7.918792	7.918792	15.857411	7.918792	9.815472	15.857411	
865000	0.092720	3	8.439362	8.439362	15.508052	8.439362	10.164224	15.508052	
866000	0.092720	3	7.965361	7.965361	15.849549	7.965361	9.628982	15.849549	
867000	0.092720	3	9.164989	6.937131	15.387818	6.937131	9.164989	15.387818	
868000	0.092720	3	7.656113	7.656113	15.838089	7.656113	10.079545	15.838089	
869000	0.092720	4	8.404266	8.404266	15.435246	7.877557	10.197423	15.435246	
870000	0.092720	3	7.223305	7.223305	15.986876	7.223305	10.600556	15.986876	
871000	0.092720	3	9.625429	7.356067	15.752010	7.356067	9.625429	15.752010	
872000	0.092720	2	7.684337	7.684337	15.542207	7.684337	7.684337	15.542207	
873000	0.092720	4	8.402397	8.402397	15.579786	7.157473	9.782298	15.579786	
874000	0.092720	3	7.493791	7.493791	14.807527	7.493791	9.685298	14.807527	
875000	0.092720	3	7.942690	7.942690	15.737629	7.942690	9.956706	15.737629	
876000	0.092720	3	7.941488	7.941488	15.769776	7.941488	9.960171	15.769776	
877000	0.092720	3	8.140729	8.140729	15.049337	8.140729	10.026395	15.049337	
878000	0.092720	3	8.867508	8.867508	15.631557	7.832063	8.867508	15.631557	
879000	0.092720	3	7.733063	7.733063	16.118371	7.733063	9.582867	16.118371	
880000	0.092720	3	7.295550	7.295550	15.372545	7.295550	10.677824	15.372545	
881000	0.092720	3	8.237041	7.442262	16.328620	7.442262	8.237041	16.328620	
882000	0.092720	3	8.361041	8.361041	15.224603	8.361041	9.622533	15.224603	
883000	0.092720	3	8.999707	8.999707	15.623788	7.855435	8.999707	15.623788	
884000	0.092720	2	8.621227	8.621227	15.407641	8.621227	8.621227	15.407641	
885000	0.092720	3	8.621157	8.621157	15.151701	8.124323	8.621157	15.151701	
886000	0.092720	3	8.046764	8.046764	15.369574	8.046764	9.584064	15.369574	
887000	0.092720	2	9.275208	9.275208	15.409626	9.275208	9.275208	15.409626	
888000	0.092720	3	7.546205	7.546205	15.714840	7.546205	10.331372	15.714840	
889000	0.092720	3	9.134888	7.807635	14.817819	7.807635	9.134888	14.817819	
890000	0.092720	2	8.913071	8.913071	16.474605	8.913071	8.913071	16.474605	
891000	0.092720	3	8.741037	8.741037	15.212035	8.741037	10.159673	15.212035	
892000	0.092720	3	9.657150	7.405886	16.318855	7.405886	9.657150	16.318855	
893000	0.092720	2	8.992252	8.992252	14.692930	8.992252	8.992252	14.692930	
894000	0.092720	2	7.683733	7.683733	15.138696	7.683733	7.683733	15.138696	
895000	0.092720	3	8.150080	8.150080	15.640380	8.150080	9.675856	15.640380	
896000	0.092720	3	7.841349	7.841349	15.495913	7.841349	10.172172	15.495913	
897000	0.092720	3	7.913122	7.913122	16.050848	7.913122	10.440881	16.050848	
898000	0.092720	3	9.266165	7.385166	16.242748	7.385166	9.266165	16.242748	
899000	0.092720	4	8.054644	8.054644	15.488667	7.687978	10.458031	15.488667	
900000	0.092720	3	8.307892	8.307892	15.622292	8.307892	10.087018	15.622292	
901000	0.092720	3	8.515135	8.515135	15.589341	8.515135	9.863405	15.589341	
902000	0.092720	2	7.817423	7.817423	15.811085	7.817423	7.817423	15.811085	
903000	0.092720	3	8.247696	8.247696	15.572186	8.247696	10.552544	15.572186	
904000	0.092720	3	8.241744	8.241744	15.183324	8.241744	10.170692	15.183324	
905000	0.092720	4	8.611030	8.611030	15.990899	7.045629	9.702743	15.990899	
906000	0.092720	4	8.648293	8.648293	15.697440	8.678547	9.364147	15.697440	
907000	0.092720	3	7.339689	7.339689	15.549570	7.339689	9.855458	15.549570	
908000	0.092720	4	7.928773	7.928773	15.884314	8.133543	9.819427	15.884314	
909000	0.092720	3	8.251808	8.251808	15.453331	8.251808	9.982197	15.453331	
910000	0.092720	3	7.577147	7.577147	15.378312	7.577147	10.181734	15.378312	
911000	0.092720	4	8.995853	8.995853	15.422949	7.286151	10.217055	15.422949	
912000	0.092720	3	8.152560	8.152560	15.713063	8.152560	9.576655	15.713063	
913000	0.092720	3	7.762168	7.762168	15.554249	7.762168	9.262558	15.554249	
914000	0.092720	5	8.645392	8.264866	15.817579	7.893203	11.236597	15.817579	
915000	0.092720	3	9.586937	9.586937	15.647512	9.101148	9.586937	15.647512	
916000	0.092720	3	8.102425	8.102425	15.449528	8.102425	9.992880	15.449528	
917000	0.092720	3	9.057698	9.057698	16.040590	8.060046	9.057698	16.040590	
918000	0.092720	3	8.460038	8.460038	16.453596	8.113638	8.460038	16.453596	
919000	0.092720	3	7.799292	7.799292	15.679221	7.799292	9.597981	15.679221	
920000	0.092720	4	9.145049	8.935271	15.648636	8.311411	9.145049	15.648636	
921000	0.092720	4	8.458122	8.458122	15.834465	7.640434	10.864345	15.834465	
922000	0.092720	2	8.782506	8.782506	15.018133	8.782506	8.782506	15.018133	
923000	0.092720	3	7.784844	7.784844	15.844815	7.784844	9.608274	15.844815	
924000	0.092720	3	9.352604	9.352604	15.562809	8.843622	9.352604	15.562809	
925000	0.092720	3	9.296452	7.315395	15.612060	7.315395	9.296452	15.612060	
926000	0.092720	4	8.882904	8.882904	15.676044	8.639069	10.314518	15.676044	
927000	0.092720	3	9.886159	8.483404	15.974090	8.483404	9.886159	15.974090	
928000	0.092720	4	8.364603	8.364603	15.845492	7.686529	8.760225	15.845492	
929000	0.092720	4	8.358495	8.358495	15.689252	8.081083	10.094389	15.689252	
930000	0.092720	3	7.070594	7.070594	15.484353	7.070594	10.417519	15.484353	
931000	0.092720	3	8.453070	8.453070	14.779461	8.453070	9.819048	14.779461	
932000	0.092720	3	7.627617	7.627617	15.565371	7.627617	10.218570	15.565371	
933000	0.092720	4	8.314922	7.505952	15.464786	7.505952	10.072485	15.464786	
934000	0.092720	4	8.484038	8.484038	15.739420	8.059649	10.810511	15.739420	
935000	0.092720	3	7.304318	7.304318	15.766922	7.304318	10.858310	15.766922	
936000	0.092720	4	9.377772	8.150961	16.154842	7.665442	9.377772	16.154842	
937000	0.092720	3	7.852534	7.852534	16.217710	7.852534	9.204718	16.217710	
938000	0.092720	3	9.393022	7.538440	16.041581	7.538440	9.393022	16.041581	
939000	0.092720	3	9.225759	8.024135	15.759148	8.024135	9.225759	15.759148	
940000	0.092720	3	7.656455	7.656455	15.417884	7.656455	9.472261	15.417884	
941000	0.092720	3	7.935319	7.935319	16.307593	7.935319	9.731446	16.307593	
942000	0.092720	3	9.197958	9.197958	16.689801	8.620282	9.197958	16.689801	
943000	0.092720	3	8.974023	8.974023	15.425416	8.092710	8.974023	15.425416	
944000	0.092720	3	7.600958	7.600958	16.446741	7.600958	10.567730	16.446741	
945000	0.092720	3	8.931859	8.931859	16.614970	8.460068	8.931859	16.614970	
946000	0.092720	3	7.538096	7.538096	15.352871	7.538096	10.192758	15.352871	
947000	0.092720	3	10.119400	10.119400	16.441597	8.132766	10.119400	16.441597	
948000	0.092720	3	7.085360	7.085360	15.872472	7.085360	11.371040	15.872472	
949000	0.092720	3	9.643331	7.324905	16.142448	7.324905	9.643331	16.142448	
950000	0.092720	3	8.963191	8.963191	15.492078	7.541676	8.963191	15.492078	
951000	0.092720	3	9.165674	6.834781	15.619039	6.834781	9.165674	15.619039	
952000	0.092720	3	8.110825	8.110825	15.267278	8.110825	9.163781	15.267278	
953000	0.092720	3	8.055557	8.055557	15.220939	8.055557	9.780192	15.220939	
954000	0.092720	3	9.441270	7.643724	16.358703	7.643724	9.441270	16.358703	
955000	0.092720	4	8.676191	8.676191	15.748707	7.982594	10.627450	15.748707	
956000	0.092720	3	7.560456	7.560456	15.485463	7.560456	9.855812	15.485463	
957000	0.092720	2	7.925030	7.925030	15.860929	7.925030	7.925030	15.860929	
958000	0.092720	3	7.639060	7.639060	15.201122	7.639060	9.918373	15.201122	
959000	0.092720	4	8.591051	8.591051	15.090446	7.372680	9.778308	15.090446	
960000	0.092720	3	7.661558	7.661558	15.285697	7.661558	9.328872	15.285697	
961000	0.092720	3	7.933083	7.933083	14.884480	7.933083	9.824589	14.884480	
962000	0.092720	3	9.013651	9.013651	15.323238	7.738637	9.013651	15.323238	
963000	0.092720	3	8.804938	8.804938	15.261047	8.160820	8.804938	15.261047	
964000	0.092720	3	7.692947	7.692947	15.500317	7.692947	10.401452	15.500317	
965000	0.092720	4	8.576480	8.576480	15.415189	8.342791	10.265803	15.415189	
966000	0.092720	3	8.050808	8.050808	15.779779	8.050808	9.784901	15.779779	
967000	0.092720	3	8.184763	8.184763	15.999118	8.184763	9.876679	15.999118	
968000	0.092720	3	7.895144	7.895144	15.937388	7.895144	9.841615	15.937388	
969000	0.092720	3	8.692276	8.692276	15.463693	7.623136	8.692276	15.463693	
970000	0.092720	3	8.091085	8.091085	15.983773	8.091085	9.617237	15.983773	
971000	0.092720	3	9.289547	8.031799	15.973436	8.031799	9.289547	15.973436	
972000	0.092720	3	7.240654	7.240654	15.765672	7.240654	9.716120	15.765672	
973000	0.092720	3	8.232899	8.232899	15.206081	8.232899	9.590983	15.206081	
974000	0.092720	3	8.045025	8.045025	16.028006	8.045025	10.054613	16.028006	
975000	0.092720	3	8.509365	8.509365	16.193160	7.926877	8.509365	16.193160	
976000	0.092720	2	8.887931	8.887931	15.714480	8.887931	8.887931	15.714480	
977000	0.092720	3	8.176239	8.176239	16.336825	8.176239	10.259345	16.336825	
978000	0.092720	3	8.291143	8.291143	15.479321	8.291143	10.391101	15.479321	
979000	0.092720	3	8.084182	8.084182	15.359780	8.084182	10.234534	15.359780	
980000	0.092720	3	7.083074	7.083074	15.041985	7.083074	10.500810	15.041985	
981000	0.092720	3	8.917823	8.917823	15.976976	8.170786	8.917823	15.976976	
982000	0.092720	3	7.395494	7.395494	15.057505	7.395494	10.063228	15.057505	
983000	0.092720	3	8.424599	8.424599	15.253099	8.424599	9.384568	15.253099	
984000	0.092720	3	9.670773	7.972580	15.650791	7.972580	9.670773	15.650791	
985000	0.092720	3	8.047953	8.047953	15.550058	8.047953	10.113302	15.550058	
986000	0.092720	3	7.235277	7.235277	15.394295	7.235277	9.372146	15.394295	
987000	0.092720	3	8.010414	8.010414	15.538395	8.010414	9.825793	15.538395	
988000	0.092720	3	9.475672	9.475672	15.280283	7.319917	9.475672	15.280283	
989000	0.092720	3	8.058864	8.058864	15.585226	8.058864	10.879782	15.585226	
990000	0.092720	3	9.302635	6.848083	15.690178	6.848083	9.302635	15.690178	
991000	0.092720	3	7.387813	7.387813	15.693407	7.387813	9.668867	15.693407	
992000	0.092720	4	7.673937	7.673937	15.437305	7.068481	9.475907	15.437305	
993000	0.092720	3	7.289215	7.289215	15.716208	7.289215	10.454384	15.716208	
994000	0.092720	3	7.388426	7.388426	15.151446	7.388426	9.733003	15.151446	
995000	0.092720	3	9.106193	7.207308	16.201221	7.207308	9.106193	16.201221	
996000	0.092720	3	9.300874	7.785581	16.484115	7.785581	9.300874	16.484115	
997000	0.092720	3	7.818506	7.818506	15.192764	7.818506	10.462306	15.192764	
998000	0.092720	3	8.540380	8.540380	15.134558	8.540380	10.670806	15.134558	
999000	0.092720	3	7.558102	7.558102	15.901701	7.558102	9.658312	15.901701	
1000000	0.092720	3	9.439063	8.203036	15.499738	8.203036	9.439063	15.499738	
1001000	0.092720	3	8.200425	8.200425	15.727163	8.200425	10.011234	15.727163	
1002000	0.092720	3	8.250923	8.250923	15.147154	8.250923	10.551398	15.147154	
1003000	0.092720	4	9.142214	7.989745	15.788141	7.958273	9.142214	15.788141	
1004000	0.092720	4	8.602813	8.602813	14.930880	7.177671	10.389149	14.930880	
1005000	0.092720	3	7.678508	7.678508	15.149489	7.678508	10.403732	15.149489	
1006000	0.092720	3	9.158949	9.158949	15.664861	7.706061	9.158949	15.664861	
1007000	0.092720	3	9.758030	7.613268	15.603733	7.613268	9.758030	15.603733	
1008000	0.092720	3	9.174821	9.174821	15.333413	7.320853	9.174821	15.333413	
1009000	0.092720	3	9.385675	9.385675	15.588157	8.969383	9.385675	15.588157	
1010000	0.092720	2	9.002487	9.002487	15.873011	9.002487	9.002487	15.873011	
1011000	0.092720	3	8.833756	8.833756	16.522386	8.106809	8.833756	16.522386	
1012000	0.092720	3	7.296245	7.296245	15.576393	7.296245	10.065805	15.576393	
1013000	0.092720	3	8.405286	8.405286	15.667349	8.405286	10.447299	15.667349	
1014000	0.092720	3	8.290481	8.290481	15.427002	8.290481	9.921872	15.427002	
1015000	0.092720	4	8.689991	8.689991	15.916594	7.738569	10.023880	15.916594	
1016000	0.092720	3	7.617529	7.617529	15.176242	7.617529	10.133011	15.176242	
1017000	0.092720	3	7.519353	7.519353	15.248174	7.519353	8.984547	15.248174	
