Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.640333	10.101218	15.051242	7.402228	7.640333	15.051242	
680000	71.353907	3	6.601066	10.032854	16.213412	6.601066	6.601066	16.213412	
681000	71.353907	4	6.524690	10.163438	15.903079	6.524690	8.175411	15.903079	
682000	71.353907	5	7.800657	10.727159	15.320573	7.200723	8.263127	15.320573	
683000	71.353907	4	6.741488	9.820692	15.472967	6.741488	8.323522	15.472967	
684000	71.353907	4	6.864119	10.377902	15.904303	6.864119	8.727941	15.904303	
685000	71.353907	4	6.362998	9.962470	15.619466	6.362998	8.601853	15.619466	
686000	71.353907	3	6.702027	10.669174	16.386647	6.702027	6.702027	16.386647	
687000	71.353907	4	7.275800	10.358619	14.834125	7.275800	8.551888	14.834125	
688000	71.353907	4	6.574304	10.536381	14.811341	6.574304	7.747293	14.811341	
689000	71.353907	4	6.420636	10.482168	16.023401	6.420636	8.450265	16.023401	
690000	71.353907	3	7.013554	10.419747	15.309451	7.013554	7.013554	15.309451	
691000	71.353907	4	8.283996	11.011750	15.446246	8.283996	7.896924	15.446246	
692000	71.353907	4	6.553411	10.235352	15.535168	6.553411	8.580406	15.535168	
693000	71.353907	3	6.798070	9.944558	15.428607	6.798070	6.798070	15.428607	
694000	71.353907	3	7.737408	10.329985	16.628079	7.737408	7.737408	16.628079	
695000	71.353907	3	6.829127	10.595031	15.860034	6.829127	6.829127	15.860034	
696000	71.353907	4	6.605868	9.670088	15.923154	6.605868	8.613500	15.923154	
697000	71.353907	4	6.715081	10.316010	15.408941	6.715081	8.784192	15.408941	
698000	71.353907	3	6.694262	10.648857	16.731701	6.694262	6.694262	16.731701	
699000	71.353907	4	7.098486	10.828980	16.304813	7.098486	8.254616	16.304813	
700000	71.353907	3	7.296603	9.966220	15.934069	7.296603	7.296603	15.934069	
701000	71.353907	4	6.947042	10.653186	15.241666	6.947042	8.308826	15.241666	
702000	71.353907	4	6.896258	10.443011	15.196853	6.896258	8.349157	15.196853	
703000	71.353907	3	7.973304	10.279309	15.891495	7.973304	7.973304	15.891495	
704000	71.353907	4	6.701238	10.812322	15.972691	6.701238	8.161454	15.972691	
705000	71.353907	4	7.359938	10.303791	15.521017	7.050611	7.359938	15.521017	
706000	71.353907	3	7.542965	11.437915	15.172691	7.542965	7.542965	15.172691	
707000	71.353907	4	6.837834	10.866905	15.575117	6.837834	8.533945	15.575117	
708000	71.353907	3	7.008198	10.922187	15.381109	7.008198	7.008198	15.381109	
709000	71.353907	4	7.258865	9.466762	15.907435	6.766582	7.258865	15.907435	
710000	71.353907	4	6.545132	11.161746	15.327821	6.545132	8.109450	15.327821	
711000	71.353907	4	6.558619	10.284722	15.297593	6.558619	7.826741	15.297593	
712000	71.353907	4	6.790242	11.037362	16.197802	6.790242	7.635703	16.197802	
713000	71.353907	3	6.866172	9.258111	15.319216	6.866172	6.866172	15.319216	
714000	71.353907	4	7.528139	9.365072	15.862767	7.528139	7.995644	15.862767	
715000	71.353907	3	6.945152	10.085200	16.211959	6.945152	6.945152	16.211959	
716000	71.353907	3	7.262664	10.601753	15.844061	7.262664	7.262664	15.844061	
717000	71.353907	4	7.321873	10.900380	15.587140	7.321873	8.914510	15.587140	
718000	71.353907	4	7.182980	10.637614	16.340536	7.182980	8.088921	16.340536	
719000	71.353907	4	6.347348	11.009831	14.834154	6.347348	7.411879	14.834154	
720000	71.353907	4	7.443979	10.622895	16.124728	7.443979	9.235142	16.124728	
721000	71.353907	3	6.818400	10.225297	15.427372	6.818400	6.818400	15.427372	
722000	71.353907	4	6.480416	10.066076	15.393791	6.480416	9.294690	15.393791	
723000	71.353907	3	7.050228	9.701848	15.436134	7.050228	7.050228	15.436134	
724000	71.353907	4	6.607387	10.067425	15.668770	6.607387	9.338555	15.668770	
725000	71.353907	4	6.494226	9.263929	15.833372	6.494226	7.951301	15.833372	
726000	71.353907	4	7.034657	10.134289	15.814236	7.034657	8.836377	15.814236	
727000	71.353907	4	6.501627	9.729381	16.373486	6.501627	8.262321	16.373486	
728000	71.353907	4	6.367497	10.260317	15.365060	6.367497	7.797986	15.365060	
729000	71.353907	4	6.717144	10.797024	15.508007	6.717144	7.612693	15.508007	
730000	71.353907	4	6.551975	9.476834	15.620927	6.551975	8.515671	15.620927	
731000	71.353907	4	6.580960	10.716592	15.569640	6.580960	8.178594	15.569640	
732000	71.353907	3	7.555115	11.166219	15.588401	7.555115	7.555115	15.588401	
733000	71.353907	4	6.798949	10.120788	15.372471	6.798949	7.372504	15.372471	
734000	71.353907	5	7.350160	9.781429	16.207780	7.932416	8.658557	16.207780	
735000	71.353907	4	6.723117	9.829882	15.654211	6.723117	8.371503	15.654211	
736000	71.353907	5	7.080654	9.991738	15.265332	6.961033	7.778287	15.265332	
737000	71.353907	4	6.620512	11.040099	15.825574	6.620512	7.967459	15.825574	
738000	71.353907	4	7.014232	10.533585	15.342650	7.014232	8.706177	15.342650	
739000	71.353907	3	6.667626	10.236124	15.500793	6.667626	6.667626	15.500793	
740000	71.353907	4	7.533111	9.968212	15.997994	7.533111	8.453882	15.997994	
741000	71.353907	4	6.823152	10.238318	15.452099	6.823152	8.645086	15.452099	
742000	71.353907	4	8.019242	10.193232	15.384838	8.019242	9.188359	15.384838	
743000	71.353907	4	6.744638	10.419729	16.197230	6.744638	8.916344	16.197230	
744000	71.353907	4	6.526112	10.397210	15.191193	6.526112	9.237179	15.191193	
745000	71.353907	3	7.542530	10.909717	15.822982	7.542530	7.542530	15.822982	
746000	71.353907	4	7.539148	10.283378	15.394852	7.539148	8.916797	15.394852	
747000	71.353907	4	6.745997	10.618049	15.323820	6.745997	7.992740	15.323820	
748000	71.353907	4	6.908426	10.783537	15.736334	6.908426	9.186500	15.736334	
749000	71.353907	4	6.602156	9.891631	15.680121	6.602156	8.800175	15.680121	
750000	71.353907	4	6.592137	10.459686	15.646794	6.592137	9.162981	15.646794	
751000	71.353907	3	7.635256	10.338641	15.831784	7.635256	7.635256	15.831784	
752000	71.353907	4	7.343495	9.898757	15.129639	7.343495	8.306755	15.129639	
753000	71.353907	4	6.616722	10.613972	15.754708	6.616722	9.001796	15.754708	
754000	71.353907	4	6.720288	10.858893	16.001146	6.720288	7.979504	16.001146	
755000	71.353907	4	7.034630	10.116660	15.933657	7.034630	7.637165	15.933657	
756000	71.353907	4	6.802287	9.528469	15.990513	6.802287	8.105001	15.990513	
757000	71.353907	4	6.702181	10.132773	16.658850	6.702181	8.690220	16.658850	
758000	71.353907	4	6.952174	9.583048	15.282243	6.952174	8.972360	15.282243	
759000	71.353907	4	6.880531	10.419616	15.069037	6.880531	8.716643	15.069037	
760000	71.353907	4	6.777876	11.323134	15.345094	6.777876	8.205191	15.345094	
761000	71.353907	4	6.732569	10.577864	15.522448	6.732569	9.269003	15.522448	
762000	71.353907	3	6.603086	11.003356	15.778316	6.603086	6.603086	15.778316	
763000	71.353907	4	7.866265	12.136974	15.958397	7.866265	8.092204	15.958397	
764000	71.353907	3	6.988386	10.475437	15.911731	6.988386	6.988386	15.911731	
765000	71.353907	4	6.492946	10.186784	16.102233	6.492946	7.758591	16.102233	
766000	71.353907	4	6.699716	11.428760	15.429234	6.699716	7.756798	15.429234	
767000	71.353907	4	6.464313	10.485308	15.296009	6.464313	8.137601	15.296009	
768000	71.353907	4	7.503055	9.487352	15.890185	7.503055	8.324727	15.890185	
769000	71.353907	3	7.369167	10.229770	14.688709	7.369167	7.369167	14.688709	
770000	71.353907	3	6.867594	10.529883	15.813982	6.867594	6.867594	15.813982	
771000	71.353907	4	6.558759	10.420669	16.235893	6.558759	8.902689	16.235893	
772000	71.353907	4	6.880609	9.592702	15.948375	6.880609	8.064167	15.948375	
773000	71.353907	4	7.092684	10.562057	15.100969	7.092684	8.157547	15.100969	
774000	71.353907	4	6.552129	10.067560	15.289487	6.552129	9.175973	15.289487	
775000	71.353907	4	7.022752	10.950474	15.309464	7.022752	9.052827	15.309464	
776000	71.353907	3	6.664218	10.715538	16.045970	6.664218	6.664218	16.045970	
777000	71.353907	4	6.532518	10.331422	15.392593	6.532518	8.485869	15.392593	
778000	71.353907	3	7.617372	10.312904	15.409091	7.617372	7.617372	15.409091	
779000	71.353907	3	6.918018	9.864907	16.603246	6.918018	6.918018	16.603246	
780000	71.353907	3	7.268895	10.356604	15.883785	7.268895	7.268895	15.883785	
781000	71.353907	4	6.756339	10.647596	15.716105	6.756339	8.875970	15.716105	
782000	71.353907	4	6.752372	11.628118	15.808478	6.752372	7.979646	15.808478	
783000	71.353907	3	7.413240	9.856617	16.282906	7.413240	7.413240	16.282906	
784000	71.353907	4	6.911021	10.944519	14.874813	6.911021	7.707203	14.874813	
785000	71.353907	3	7.784260	9.781402	15.688069	7.784260	7.784260	15.688069	
786000	71.353907	3	7.633571	10.634042	15.124228	7.633571	7.633571	15.124228	
787000	71.353907	3	7.970131	9.749795	15.031351	7.970131	7.970131	15.031351	
788000	71.353907	4	7.154404	10.203003	15.717856	7.154404	9.231929	15.717856	
789000	71.353907	4	6.888115	10.236315	15.717328	6.888115	7.940218	15.717328	
790000	71.353907	4	6.514302	10.845994	16.261461	6.514302	8.009915	16.261461	
791000	71.353907	4	6.690828	10.314219	15.206681	6.690828	8.969501	15.206681	
792000	71.353907	4	7.024298	10.528088	15.828936	7.024298	8.435189	15.828936	
793000	71.353907	4	7.738351	9.814261	16.144559	6.371161	7.738351	16.144559	
794000	71.353907	4	6.821086	10.749308	15.379902	6.821086	8.677320	15.379902	
795000	71.353907	4	7.092303	9.904851	15.346734	7.092303	8.122496	15.346734	
796000	71.353907	4	7.291382	10.677120	16.178893	7.291382	7.822036	16.178893	
797000	71.353907	4	6.729637	9.177255	15.039997	6.729637	8.939973	15.039997	
798000	71.353907	5	7.686538	10.129378	16.404565	7.247597	8.046646	16.404565	
799000	71.353907	4	6.818046	10.437184	15.379101	6.818046	8.940909	15.379101	
800000	71.353907	4	6.684588	10.023392	15.414566	6.684588	9.026450	15.414566	
801000	71.353907	4	6.532669	10.686215	15.357221	6.532669	8.341341	15.357221	
802000	71.353907	4	6.978388	10.077900	15.180260	6.978388	8.838708	15.180260	
803000	71.353907	4	6.614927	10.317887	15.691123	6.614927	8.578679	15.691123	
804000	71.353907	4	7.612732	10.176389	16.346655	7.612732	8.218498	16.346655	
805000	71.353907	3	6.901035	10.727183	16.109976	6.901035	6.901035	16.109976	
806000	71.353907	4	7.417204	9.225330	15.585988	7.358144	7.358144	15.585988	
807000	71.353907	4	6.592237	10.050175	15.358431	6.592237	8.246222	15.358431	
808000	71.353907	3	7.322435	10.536912	16.168932	7.322435	7.322435	16.168932	
809000	71.353907	3	7.429524	9.576555	15.719321	7.429524	7.429524	15.719321	
810000	71.353907	4	7.106690	11.190337	15.602484	7.106690	9.286100	15.602484	
811000	71.353907	4	7.722178	9.838863	16.011196	7.722178	8.493443	16.011196	
812000	71.353907	4	7.626045	10.397818	16.263656	7.626045	8.250274	16.263656	
813000	71.353907	3	7.053841	10.001501	15.831830	7.053841	7.053841	15.831830	
814000	71.353907	4	7.370898	9.541458	16.237026	7.370898	8.399182	16.237026	
815000	71.353907	3	6.854597	10.133990	15.980106	6.854597	6.854597	15.980106	
816000	71.353907	3	6.751967	10.380766	15.886627	6.751967	6.751967	15.886627	
817000	71.353907	4	7.067448	10.328193	15.469641	7.067448	8.988827	15.469641	
818000	71.353907	4	6.679659	10.065826	15.410919	6.679659	7.806980	15.410919	
819000	71.353907	4	6.900507	10.883714	16.484027	6.900507	8.612230	16.484027	
820000	71.353907	4	6.753819	10.879565	16.687946	6.753819	8.893952	16.687946	
821000	71.353907	3	8.252872	11.219537	15.337092	8.252872	8.252872	15.337092	
822000	71.353907	3	7.689558	10.269100	16.007146	7.689558	7.689558	16.007146	
823000	71.353907	3	7.063859	10.866665	15.963896	7.063859	7.063859	15.963896	
824000	71.353907	3	7.976409	11.323859	15.709016	7.976409	7.976409	15.709016	
825000	71.353907	4	6.733714	10.519362	15.862176	6.733714	8.441637	15.862176	
826000	71.353907	4	6.458927	10.283133	15.867234	6.458927	9.188868	15.867234	
827000	71.353907	4	6.573771	10.950897	16.132499	6.573771	8.573869	16.132499	
828000	71.353907	4	6.915721	10.415951	16.121264	6.915721	8.142923	16.121264	
829000	71.353907	3	6.707479	10.063688	15.232643	6.707479	6.707479	15.232643	
830000	71.353907	4	6.554918	10.302341	15.251059	6.554918	8.800939	15.251059	
831000	71.353907	5	7.319604	10.342579	15.710890	7.332039	7.881272	15.710890	
832000	71.353907	3	6.878615	9.119443	15.568879	6.878615	6.878615	15.568879	
833000	71.353907	3	6.685180	10.317804	16.036882	6.685180	6.685180	16.036882	
834000	71.353907	3	6.890253	10.456126	15.568489	6.890253	6.890253	15.568489	
835000	71.353907	4	6.624429	10.383113	16.101559	6.624429	8.167469	16.101559	
836000	71.353907	4	6.623249	10.220031	15.743813	6.623249	8.439046	15.743813	
837000	71.353907	4	6.992358	9.492409	16.409733	6.992358	8.982264	16.409733	
838000	71.353907	4	6.880177	10.447082	15.939357	6.880177	7.852645	15.939357	
839000	71.353907	4	6.761589	10.612862	15.573469	6.761589	8.128145	15.573469	
840000	71.353907	4	7.345637	11.422261	15.924074	6.842484	7.345637	15.924074	
841000	71.353907	4	6.793568	10.960821	15.526217	6.793568	8.996447	15.526217	
842000	71.353907	4	6.736015	9.935265	15.099498	6.736015	8.246414	15.099498	
843000	71.353907	3	7.774987	9.792729	16.024723	7.774987	7.774987	16.024723	
844000	71.353907	4	6.973867	10.572625	16.139063	6.973867	8.363393	16.139063	
845000	71.353907	4	7.079507	10.262369	15.727322	7.079507	8.246590	15.727322	
846000	71.353907	4	7.687434	11.205894	15.689592	6.496640	7.687434	15.689592	
847000	71.353907	4	7.197723	10.626177	15.444596	7.197723	6.993559	15.444596	
848000	71.353907	4	7.131200	10.288055	15.747579	7.131200	8.467559	15.747579	
849000	71.353907	3	6.797548	10.284121	16.119168	6.797548	6.797548	16.119168	
850000	71.353907	4	6.765441	9.832322	15.767998	6.765441	8.273802	15.767998	
851000	71.353907	4	6.914446	10.254210	16.178729	6.914446	7.966743	16.178729	
852000	71.353907	4	7.001010	10.611761	16.414377	7.001010	8.364648	16.414377	
853000	71.353907	4	7.899230	9.717043	15.827919	7.590643	7.590643	15.827919	
854000	71.353907	4	6.460549	10.204876	14.480370	6.460549	8.737026	14.480370	
855000	71.353907	4	6.587110	9.206681	15.369166	6.587110	7.598437	15.369166	
856000	71.353907	4	6.627372	9.348698	16.128668	6.627372	7.432074	16.128668	
857000	71.353907	4	6.986516	10.120749	15.987479	6.986516	7.779758	15.987479	
858000	71.353907	3	6.703706	9.561555	14.499074	6.703706	6.703706	14.499074	
859000	71.353907	4	6.793247	10.433149	15.018879	6.793247	7.965197	15.018879	
860000	71.353907	3	6.871846	9.831202	15.634725	6.871846	6.871846	15.634725	
861000	71.353907	4	6.941045	9.898171	14.503206	6.941045	7.864444	14.503206	
862000	71.353907	3	6.355889	8.697505	14.213717	6.355889	6.355889	14.213717	
863000	71.353907	3	6.109788	9.773415	14.175132	6.109788	6.109788	14.175132	
864000	71.353907	3	6.341013	10.055912	14.367333	6.341013	6.341013	14.367333	
865000	71.353907	4	6.055299	9.231146	14.617302	6.055299	8.519735	14.617302	
866000	71.353907	3	6.290879	10.030488	14.766293	6.290879	6.290879	14.766293	
867000	71.353907	3	6.442132	9.185583	14.293047	6.442132	6.442132	14.293047	
868000	71.353907	3	6.071044	9.266628	14.310418	6.071044	6.071044	14.310418	
869000	71.353907	3	6.414445	10.130540	14.313844	6.414445	6.414445	14.313844	
870000	71.353907	4	6.302849	9.156933	14.855428	6.302849	7.822872	14.855428	
871000	71.353907	3	6.373557	9.471901	15.116709	6.373557	6.373557	15.116709	
872000	71.353907	3	6.367480	10.375946	14.820559	6.367480	6.367480	14.820559	
873000	71.353907	4	6.145986	9.426548	14.730204	6.145986	7.413628	14.730204	
874000	71.353907	3	6.196484	9.001928	14.758597	6.196484	6.196484	14.758597	
875000	71.353907	3	6.017998	9.468598	13.838867	6.017998	6.017998	13.838867	
876000	71.353907	3	6.107865	9.277000	14.571201	6.107865	6.107865	14.571201	
877000	71.353907	3	6.478587	9.827839	15.017422	6.478587	6.478587	15.017422	
878000	71.353907	3	6.426710	9.094396	14.331922	6.426710	6.426710	14.331922	
879000	71.353907	3	6.319456	9.716981	15.353758	6.319456	6.319456	15.353758	
880000	71.353907	3	6.328592	9.873974	14.919448	6.328592	6.328592	14.919448	
881000	71.353907	3	6.371295	9.160598	14.726085	6.371295	6.371295	14.726085	
882000	71.353907	3	6.199821	9.317231	14.257984	6.199821	6.199821	14.257984	
883000	71.353907	3	6.319078	9.731009	14.830694	6.319078	6.319078	14.830694	
884000	71.353907	3	6.330018	9.212246	14.895614	6.330018	6.330018	14.895614	
885000	71.353907	3	6.932399	8.830186	15.061343	6.932399	6.932399	15.061343	
886000	71.353907	3	6.447561	11.175979	14.965984	6.447561	6.447561	14.965984	
887000	71.353907	3	6.053636	9.691498	14.757902	6.053636	6.053636	14.757902	
888000	71.353907	3	6.348390	10.187460	14.099484	6.348390	6.348390	14.099484	
889000	71.353907	3	6.894575	10.590612	14.209460	6.894575	6.894575	14.209460	
890000	71.353907	3	6.269414	9.395754	14.542409	6.269414	6.269414	14.542409	
891000	71.353907	3	6.353726	8.971859	15.338139	6.353726	6.353726	15.338139	
892000	71.353907	3	5.938790	8.441984	14.364141	5.938790	5.938790	14.364141	
893000	71.353907	3	6.382375	10.071567	14.319733	6.382375	6.382375	14.319733	
894000	71.353907	3	6.234789	9.260948	14.090842	6.234789	6.234789	14.090842	
895000	71.353907	3	7.413839	9.063979	15.494502	7.413839	7.413839	15.494502	
896000	71.353907	4	6.390525	9.505183	14.873930	6.390525	7.952710	14.873930	
897000	71.353907	4	6.313632	10.039691	14.714105	6.313632	8.631050	14.714105	
898000	71.353907	3	6.263159	9.986973	14.536144	6.263159	6.263159	14.536144	
899000	71.353907	3	6.364057	9.962566	13.887997	6.364057	6.364057	13.887997	
900000	71.353907	3	6.458468	9.385799	14.292959	6.458468	6.458468	14.292959	
901000	71.353907	3	6.210132	9.594222	15.016508	6.210132	6.210132	15.016508	
902000	71.353907	4	5.872724	9.335654	14.463158	5.872724	8.713281	14.463158	
903000	71.353907	3	6.184482	9.432968	14.973371	6.184482	6.184482	14.973371	
904000	71.353907	3	6.328505	9.919883	14.651973	6.328505	6.328505	14.651973	
905000	71.353907	3	6.307017	9.972496	14.366856	6.307017	6.307017	14.366856	
906000	71.353907	3	5.906058	9.997179	14.053021	5.906058	5.906058	14.053021	
907000	71.353907	3	6.286072	9.219604	14.796882	6.286072	6.286072	14.796882	
908000	71.353907	3	6.305899	9.101007	14.316931	6.305899	6.305899	14.316931	
909000	71.353907	4	6.440128	9.159959	14.167299	6.440128	7.845729	14.167299	
910000	71.353907	3	6.596156	9.810681	14.243101	6.596156	6.596156	14.243101	
911000	71.353907	3	6.157351	10.605697	14.894617	6.157351	6.157351	14.894617	
912000	71.353907	3	6.454094	9.569206	14.497891	6.454094	6.454094	14.497891	
913000	71.353907	3	6.068775	10.118159	14.298064	6.068775	6.068775	14.298064	
914000	71.353907	3	6.569509	9.704407	14.371509	6.569509	6.569509	14.371509	
915000	71.353907	3	6.346833	9.743942	14.711469	6.346833	6.346833	14.711469	
916000	71.353907	3	6.167745	9.775426	14.475816	6.167745	6.167745	14.475816	
917000	71.353907	3	6.677226	10.223381	16.244433	6.677226	6.677226	16.244433	
918000	71.353907	3	6.346750	9.532635	15.033943	6.346750	6.346750	15.033943	
919000	71.353907	4	6.296319	10.516096	15.078639	6.296319	7.359635	15.078639	
920000	71.353907	4	6.004464	9.188519	14.769490	6.004464	7.853461	14.769490	
921000	71.353907	3	6.477647	9.328560	14.667371	6.477647	6.477647	14.667371	
922000	71.353907	4	6.503502	9.863641	14.811543	6.503502	7.219160	14.811543	
923000	71.353907	3	6.201854	9.717540	14.324594	6.201854	6.201854	14.324594	
924000	71.353907	4	7.251228	10.089427	14.233469	7.251228	8.113981	14.233469	
925000	71.353907	4	6.410743	9.846859	14.936953	6.410743	7.460725	14.936953	
926000	71.353907	3	6.462806	9.641643	14.581008	6.462806	6.462806	14.581008	
927000	71.353907	3	6.981090	9.486118	14.671825	6.981090	6.981090	14.671825	
928000	71.353907	3	6.271442	9.095029	14.405050	6.271442	6.271442	14.405050	
929000	71.353907	3	5.932720	10.371302	14.651790	5.932720	5.932720	14.651790	
930000	71.353907	3	6.152438	9.569599	14.976331	6.152438	6.152438	14.976331	
931000	71.353907	3	6.554272	9.686725	15.033384	6.554272	6.554272	15.033384	
932000	71.353907	4	6.296026	8.851471	14.956423	6.296026	8.065850	14.956423	
933000	71.353907	3	6.095358	9.886183	15.430173	6.095358	6.095358	15.430173	
934000	71.353907	4	6.376762	9.261571	14.539077	6.376762	8.505946	14.539077	
935000	71.353907	4	7.490165	10.246465	14.883472	7.419965	7.419965	14.883472	
936000	71.353907	3	6.185441	9.393110	14.664566	6.185441	6.185441	14.664566	
937000	71.353907	3	6.582889	9.724790	14.550778	6.582889	6.582889	14.550778	
938000	71.353907	3	6.408262	9.861947	14.203089	6.408262	6.408262	14.203089	
939000	71.353907	3	6.464020	9.656831	14.450650	6.464020	6.464020	14.450650	
940000	71.353907	3	6.424744	10.046219	14.464148	6.424744	6.424744	14.464148	
941000	71.353907	3	6.322116	10.096489	14.263681	6.322116	6.322116	14.263681	
942000	71.353907	3	6.196329	8.769028	14.387315	6.196329	6.196329	14.387315	
943000	71.353907	3	6.134769	8.972045	14.547304	6.134769	6.134769	14.547304	
944000	71.353907	3	6.399671	9.283617	14.291107	6.399671	6.399671	14.291107	
945000	71.353907	3	6.367900	10.338303	14.712630	6.367900	6.367900	14.712630	
946000	71.353907	4	6.395989	8.385374	14.235108	6.395989	8.130848	14.235108	
947000	71.353907	4	6.259000	9.510691	14.273570	6.259000	7.724292	14.273570	
948000	71.353907	3	6.015460	9.363426	14.643740	6.015460	6.015460	14.643740	
949000	71.353907	3	6.303209	9.900266	14.229047	6.303209	6.303209	14.229047	
950000	71.353907	3	6.192436	9.529815	14.613464	6.192436	6.192436	14.613464	
951000	71.353907	4	6.059478	8.944053	15.086981	6.059478	7.794635	15.086981	
952000	71.353907	3	6.375279	9.255678	14.641164	6.375279	6.375279	14.641164	
953000	71.353907	4	6.308772	9.416443	15.180436	6.308772	8.515739	15.180436	
954000	71.353907	4	6.103743	10.492011	14.977231	6.103743	7.060908	14.977231	
955000	71.353907	4	6.505131	10.626440	14.767032	6.505131	7.731253	14.767032	
956000	71.353907	3	6.315753	9.712792	14.164766	6.315753	6.315753	14.164766	
957000	71.353907	4	5.987134	10.139137	14.658290	5.987134	8.085655	14.658290	
958000	71.353907	4	6.118120	8.780614	14.569556	6.118120	6.871947	14.569556	
959000	71.353907	4	6.375467	9.649503	14.241777	6.375467	7.462626	14.241777	
960000	71.353907	4	5.879819	9.228997	14.802201	5.879819	7.942919	14.802201	
961000	71.353907	3	6.248539	9.302071	14.620298	6.248539	6.248539	14.620298	
962000	71.353907	4	6.121463	9.310746	14.629527	6.121463	8.215558	14.629527	
963000	71.353907	3	6.746218	9.287028	14.449047	6.746218	6.746218	14.449047	
964000	71.353907	4	6.323641	9.184853	14.610058	6.323641	7.843103	14.610058	
965000	71.353907	3	6.077913	11.091720	14.474392	6.077913	6.077913	14.474392	
966000	71.353907	3	7.137385	10.083349	14.267632	7.137385	7.137385	14.267632	
967000	71.353907	3	6.245649	9.247207	14.338640	6.245649	6.245649	14.338640	
968000	71.353907	3	6.185477	9.401917	14.812142	6.185477	6.185477	14.812142	
969000	71.353907	3	5.801812	9.492649	14.155683	5.801812	5.801812	14.155683	
970000	71.353907	3	6.164819	9.836137	14.746696	6.164819	6.164819	14.746696	
971000	71.353907	4	6.239808	10.052319	14.897556	6.239808	8.290014	14.897556	
972000	71.353907	3	6.216754	9.321870	14.413654	6.216754	6.216754	14.413654	
973000	71.353907	3	6.243312	8.685434	14.337391	6.243312	6.243312	14.337391	
974000	71.353907	4	6.414640	9.675727	14.382980	6.414640	7.760259	14.382980	
975000	71.353907	3	6.084816	9.716491	14.932171	6.084816	6.084816	14.932171	
976000	71.353907	3	6.014730	9.995674	14.650384	6.014730	6.014730	14.650384	
977000	71.353907	3	6.202582	10.450681	14.588751	6.202582	6.202582	14.588751	
978000	71.353907	4	6.265933	8.933626	14.244739	6.265933	6.785135	14.244739	
979000	71.353907	3	6.155820	10.140893	14.492361	6.155820	6.155820	14.492361	
980000	71.353907	3	6.487321	10.240285	13.030987	6.487321	6.487321	13.030987	
981000	71.353907	3	6.330881	9.621798	14.377788	6.330881	6.330881	14.377788	
982000	71.353907	3	6.329991	9.682184	14.148353	6.329991	6.329991	14.148353	
983000	71.353907	3	6.116362	9.444540	14.750890	6.116362	6.116362	14.750890	
984000	71.353907	3	6.412466	9.231976	14.476982	6.412466	6.412466	14.476982	
985000	71.353907	4	6.025246	9.736940	14.273342	6.025246	8.201902	14.273342	
986000	71.353907	4	6.307772	9.420689	14.569464	6.307772	7.582722	14.569464	
987000	71.353907	3	6.286449	9.751880	14.662745	6.286449	6.286449	14.662745	
988000	71.353907	3	6.288518	9.039742	14.893208	6.288518	6.288518	14.893208	
989000	71.353907	3	5.994696	9.191694	14.837605	5.994696	5.994696	14.837605	
990000	71.353907	4	5.725771	10.500696	14.450668	5.725771	7.857206	14.450668	
991000	71.353907	4	6.291782	9.222635	14.704646	6.291782	8.074338	14.704646	
992000	71.353907	3	6.324770	10.491367	15.096355	6.324770	6.324770	15.096355	
993000	71.353907	4	6.231336	8.293288	14.788920	6.231336	7.866276	14.788920	
994000	71.353907	4	6.263499	9.569820	14.688183	6.263499	8.235415	14.688183	
995000	71.353907	3	6.195581	9.592573	14.495270	6.195581	6.195581	14.495270	
996000	71.353907	3	6.238681	9.329339	14.719611	6.238681	6.238681	14.719611	
997000	71.353907	3	6.478767	9.448514	14.545836	6.478767	6.478767	14.545836	
998000	71.353907	4	6.214682	9.641490	15.167252	6.214682	7.607431	15.167252	
999000	71.353907	3	5.976081	9.963093	14.806870	5.976081	5.976081	14.806870	
1000000	71.353907	3	6.364887	9.793832	14.786745	6.364887	6.364887	14.786745	
1001000	71.353907	4	6.339098	10.533559	14.621174	6.339098	8.448763	14.621174	
1002000	71.353907	4	6.305109	8.828468	15.209275	6.305109	8.294369	15.209275	
1003000	71.353907	4	5.904296	10.220627	14.627715	5.904296	7.583819	14.627715	
1004000	71.353907	4	6.315923	9.643241	14.549248	6.315923	7.301242	14.549248	
1005000	71.353907	4	5.944943	9.542620	14.381930	5.944943	7.758538	14.381930	
1006000	71.353907	3	6.011049	9.451217	14.677583	6.011049	6.011049	14.677583	
1007000	71.353907	4	6.037674	9.694030	14.626983	6.037674	6.981233	14.626983	
1008000	71.353907	3	6.295475	9.828189	14.349163	6.295475	6.295475	14.349163	
1009000	71.353907	4	6.255761	9.639368	14.036599	6.255761	8.413898	14.036599	
1010000	71.353907	3	6.316834	10.257578	14.905517	6.316834	6.316834	14.905517	
1011000	71.353907	3	6.521486	9.537625	15.111543	6.521486	6.521486	15.111543	
1012000	71.353907	3	6.560232	9.734935	15.253542	6.560232	6.560232	15.253542	
1013000	71.353907	3	6.351336	8.960927	14.841503	6.351336	6.351336	14.841503	
1014000	71.353907	3	6.321687	9.146721	14.290543	6.321687	6.321687	14.290543	
1015000	71.353907	4	6.237115	9.008007	14.621152	6.237115	8.402822	14.621152	
1016000	71.353907	4	6.031067	9.793284	14.208322	6.031067	7.599177	14.208322	
1017000	71.353907	3	6.470921	9.342119	14.664834	6.470921	6.470921	14.664834	
