Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.039902	8.039902	14.100551	8.039902	9.381949	14.100551	
680000	1.695768	2	7.571068	7.571068	13.931067	7.571068	7.571068	13.931067	
681000	1.695768	4	8.279869	9.697152	14.325781	7.698092	9.697152	14.325781	
682000	1.695768	3	7.729618	9.500767	14.378860	7.729618	9.500767	14.378860	
683000	1.695768	4	8.658937	9.598534	15.050403	8.108246	9.598534	15.050403	
684000	1.695768	4	9.279483	9.978049	14.468314	7.950760	9.279483	14.468314	
685000	1.695768	3	8.536279	9.273339	13.750394	8.536279	8.536279	13.750394	
686000	1.695768	3	7.059267	9.344524	14.994512	7.059267	9.344524	14.994512	
687000	1.695768	4	7.626580	9.727915	14.504055	7.626580	9.224923	14.504055	
688000	1.695768	3	8.891883	8.891883	15.081012	7.715719	8.891883	15.081012	
689000	1.695768	3	8.009093	9.626888	13.781940	8.009093	9.626888	13.781940	
690000	1.695768	4	8.820703	9.491692	14.613372	8.105118	9.491692	14.613372	
691000	1.695768	4	8.030493	9.330633	15.108055	8.030493	9.526401	15.108055	
692000	1.695768	3	8.606848	9.727427	14.756265	8.606848	8.606848	14.756265	
693000	1.695768	4	7.903533	7.903533	15.008183	7.390866	10.105572	15.008183	
694000	1.695768	4	8.084510	9.561698	15.455801	8.084510	9.521998	15.455801	
695000	1.695768	3	7.719253	9.368621	14.846030	7.719253	9.368621	14.846030	
696000	1.695768	5	8.155323	9.633573	13.682376	7.843072	9.233698	13.682376	
697000	1.695768	4	9.400653	9.400653	14.248577	8.238231	9.630930	14.248577	
698000	1.695768	3	7.764792	9.699612	14.577106	7.764792	9.699612	14.577106	
699000	1.695768	2	8.777992	8.777992	14.744978	8.777992	8.777992	14.744978	
700000	1.695768	3	8.550265	9.454688	13.883969	8.550265	9.454688	13.883969	
701000	1.695768	5	8.870179	9.629051	14.575216	7.579191	8.982849	14.575216	
702000	1.695768	5	9.075193	10.567320	14.701528	7.369856	9.247722	14.701528	
703000	1.695768	4	8.847395	9.716586	14.957232	7.796509	9.716586	14.957232	
704000	1.695768	4	9.195523	10.296476	14.271800	8.446905	9.195523	14.271800	
705000	1.695768	3	8.814915	9.000009	14.823249	8.814915	9.000009	14.823249	
706000	1.695768	5	9.133280	10.733638	14.741508	7.467934	8.648226	14.741508	
707000	1.695768	4	9.176756	9.176756	14.552917	8.610338	9.750315	14.552917	
708000	1.695768	3	8.909592	8.909592	14.960146	8.138629	8.909592	14.960146	
709000	1.695768	4	7.835322	9.271632	14.510632	6.673702	9.271632	14.510632	
710000	1.695768	4	9.140355	9.140355	14.071858	8.359602	10.093891	14.071858	
711000	1.695768	3	7.764017	9.406163	14.308162	7.764017	9.406163	14.308162	
712000	1.695768	3	9.463152	9.463152	14.806860	8.630612	8.630612	14.806860	
713000	1.695768	4	9.013172	9.721246	15.019439	7.950582	9.013172	15.019439	
714000	1.695768	2	8.448011	8.448011	14.550835	8.448011	8.448011	14.550835	
715000	1.695768	4	8.954219	9.078891	14.756797	7.589443	9.078891	14.756797	
716000	1.695768	3	9.159755	9.159755	14.735802	7.397622	9.159755	14.735802	
717000	1.695768	3	9.205720	9.205720	14.881540	8.921569	8.921569	14.881540	
718000	1.695768	4	9.499975	9.499975	15.105972	8.006375	9.010710	15.105972	
719000	1.695768	4	8.386213	10.492151	14.640655	8.337649	10.492151	14.640655	
720000	1.695768	4	8.809404	9.717042	14.418687	8.869716	8.869716	14.418687	
721000	1.695768	4	8.851161	9.584080	14.795181	8.616024	8.616024	14.795181	
722000	1.695768	3	8.056841	9.443921	14.451732	8.056841	8.056841	14.451732	
723000	1.695768	4	8.294934	10.265027	15.105411	8.294934	9.731873	15.105411	
724000	1.695768	5	9.029249	9.648876	14.470483	6.861181	10.270690	14.470483	
725000	1.695768	2	8.987180	8.987180	14.855179	8.987180	8.987180	14.855179	
726000	1.695768	4	7.906502	10.079006	14.410225	7.906502	9.309360	14.410225	
727000	1.695768	4	8.101140	9.869033	14.600029	7.874010	9.869033	14.600029	
728000	1.695768	5	8.383582	9.747509	14.923561	7.139338	10.089552	14.923561	
729000	1.695768	4	8.525549	9.276653	14.720555	8.253212	8.525549	14.720555	
730000	1.695768	3	8.504425	9.450206	14.503951	8.504425	9.450206	14.503951	
731000	1.695768	5	9.204562	10.426475	14.337654	7.910140	9.681928	14.337654	
732000	1.695768	4	8.775998	9.325619	14.100702	7.645317	9.325619	14.100702	
733000	1.695768	3	7.377754	9.883229	14.992350	7.377754	9.883229	14.992350	
734000	1.695768	4	7.717526	9.662627	14.081169	7.717526	9.966574	14.081169	
735000	1.695768	4	8.410570	9.511819	14.000349	7.527137	9.511819	14.000349	
736000	1.695768	5	8.230816	9.672158	15.539417	8.341912	10.093728	15.539417	
737000	1.695768	3	9.283088	9.383414	14.886000	9.283088	9.383414	14.886000	
738000	1.695768	3	8.979254	8.979254	14.956326	8.181332	8.979254	14.956326	
739000	1.695768	5	8.659561	9.560621	14.308273	7.808716	9.752433	14.308273	
740000	1.695768	3	7.603228	9.559177	15.274278	7.603228	9.559177	15.274278	
741000	1.695768	4	8.787231	9.502682	14.662976	8.641971	8.641971	14.662976	
742000	1.695768	3	8.545165	8.545165	14.663286	8.545165	9.225057	14.663286	
743000	1.695768	3	9.347431	9.347431	14.784100	7.660402	9.347431	14.784100	
744000	1.695768	4	8.879236	10.236832	14.749453	8.455466	8.879236	14.749453	
745000	1.695768	5	8.653487	10.446227	14.458986	7.449613	9.737670	14.458986	
746000	1.695768	3	9.007537	9.007537	14.634404	8.021006	9.007537	14.634404	
747000	1.695768	4	8.805116	9.074371	14.486358	8.805116	9.363412	14.486358	
748000	1.695768	3	9.308724	9.308724	14.193992	7.283953	9.308724	14.193992	
749000	1.695768	3	9.040203	9.040203	14.822645	7.865766	9.040203	14.822645	
750000	1.695768	5	8.938450	9.472716	14.685233	8.408371	9.627373	14.685233	
751000	1.695768	5	8.669871	9.967529	14.610757	7.473837	9.770982	14.610757	
752000	1.695768	4	9.147441	9.557944	14.878322	7.824291	9.147441	14.878322	
753000	1.695768	3	9.029568	9.029568	15.162291	8.576431	9.029568	15.162291	
754000	1.695768	4	7.615567	10.053207	15.473985	7.615567	9.220947	15.473985	
755000	1.695768	5	8.436318	10.307157	14.081231	8.380554	9.754529	14.081231	
756000	1.695768	4	8.767502	9.561496	14.169696	8.675045	8.675045	14.169696	
757000	1.695768	4	8.416358	9.831684	14.513770	8.072288	9.831684	14.513770	
758000	1.695768	4	7.999787	10.371873	15.068971	7.999787	9.382107	15.068971	
759000	1.695768	4	9.353859	9.353859	14.390376	7.075355	9.256786	14.390376	
760000	1.695768	5	8.658476	9.221532	15.815692	7.586862	9.430531	15.815692	
761000	1.695768	2	8.545044	8.545044	14.516281	8.545044	8.545044	14.516281	
762000	1.695768	4	7.962373	9.567997	15.533727	7.962373	9.931489	15.533727	
763000	1.695768	4	8.993886	9.401567	14.233327	7.270402	9.401567	14.233327	
764000	1.695768	3	9.352850	9.352850	14.635962	8.138143	9.352850	14.635962	
765000	1.695768	3	9.137597	9.137597	14.742751	8.200426	9.137597	14.742751	
766000	1.695768	3	8.473875	9.344835	14.910121	8.473875	9.344835	14.910121	
767000	1.695768	3	8.240980	9.767605	15.252271	8.240980	9.767605	15.252271	
768000	1.695768	3	7.877215	7.877215	15.143483	7.877215	9.543076	15.143483	
769000	1.695768	3	8.356892	9.557566	14.743892	8.356892	9.557566	14.743892	
770000	1.695768	4	8.191279	8.967767	15.329914	8.191279	10.372800	15.329914	
771000	1.695768	4	8.876465	9.820629	14.245862	7.949915	9.820629	14.245862	
772000	1.695768	5	8.851663	9.371790	14.500226	7.662913	9.685177	14.500226	
773000	1.695768	4	9.229075	9.229075	14.055843	8.026165	9.620670	14.055843	
774000	1.695768	5	8.926353	9.728045	14.624271	7.839822	10.105786	14.624271	
775000	1.695768	3	7.701983	10.145346	14.844486	7.701983	7.701983	14.844486	
776000	1.695768	3	9.038411	9.038411	15.296420	8.603391	9.038411	15.296420	
777000	1.695768	5	9.072474	9.948765	14.469673	7.825750	10.464205	14.469673	
778000	1.695768	4	9.041425	10.840664	14.588261	7.774173	9.041425	14.588261	
779000	1.695768	4	8.857050	9.757546	14.722798	7.857785	9.757546	14.722798	
780000	1.695768	4	9.033354	9.033354	14.000183	8.754181	8.883615	14.000183	
781000	1.695768	5	8.392698	9.144015	14.637358	8.437418	9.437227	14.637358	
782000	1.695768	4	8.373148	9.770727	14.400726	8.668799	9.770727	14.400726	
783000	1.695768	3	9.536007	9.536007	15.079116	8.410907	9.536007	15.079116	
784000	1.695768	5	8.820601	10.091629	15.137349	8.470424	9.135698	15.137349	
785000	1.695768	4	9.026859	9.026859	14.960028	7.759653	9.446428	14.960028	
786000	1.695768	4	8.193005	10.205096	15.051015	8.324542	10.205096	15.051015	
787000	1.695768	3	8.058605	9.005183	14.507760	8.058605	8.058605	14.507760	
788000	1.695768	5	9.290398	9.726309	14.591953	7.445838	9.393322	14.591953	
789000	1.695768	3	8.662576	8.674840	15.828120	8.674840	8.674840	15.828120	
790000	1.695768	3	9.416260	9.416260	15.317340	9.416260	10.144651	15.317340	
791000	1.695768	4	8.247554	9.594564	14.892010	7.936400	7.936400	14.892010	
792000	1.695768	5	9.143884	8.559517	14.381777	8.292477	8.879416	14.381777	
793000	1.695768	3	9.213318	9.213318	14.657477	7.713305	9.213318	14.657477	
794000	1.695768	3	8.731157	8.731157	14.865445	7.790767	8.731157	14.865445	
795000	1.695768	5	8.435975	10.625269	14.858646	7.796433	9.670260	14.858646	
796000	1.695768	4	9.506189	10.045112	14.884370	8.090776	10.045112	14.884370	
797000	1.695768	4	8.242341	10.380702	14.981590	8.242341	11.121793	14.981590	
798000	1.695768	3	9.191247	9.191247	14.870374	6.942132	9.191247	14.870374	
799000	1.695768	3	9.213159	9.213159	15.012385	7.202183	9.213159	15.012385	
800000	1.695768	3	8.695586	9.719545	14.755893	8.695586	9.719545	14.755893	
801000	1.695768	4	9.303398	9.303398	15.088217	6.403211	8.845089	15.088217	
802000	1.695768	3	7.544292	10.319432	14.905176	7.544292	10.319432	14.905176	
803000	1.695768	4	8.635243	9.375540	14.285313	7.671100	9.375540	14.285313	
804000	1.695768	4	9.167593	9.167593	14.713854	8.564220	10.186941	14.713854	
805000	1.695768	5	8.917614	9.939253	14.080746	8.251414	8.760900	14.080746	
806000	1.695768	3	9.323843	9.323843	14.658244	7.786955	9.323843	14.658244	
807000	1.695768	4	9.408911	9.747641	15.099937	7.721153	9.408911	15.099937	
808000	1.695768	3	8.807086	9.384218	15.070739	8.807086	8.807086	15.070739	
809000	1.695768	3	9.278366	9.278366	14.941843	9.268692	9.278366	14.941843	
810000	1.695768	5	8.512338	9.226915	15.471236	8.143505	9.243492	15.471236	
811000	1.695768	3	8.911994	8.911994	15.084738	8.911994	9.308513	15.084738	
812000	1.695768	3	8.723337	8.723337	14.482859	7.785276	8.723337	14.482859	
813000	1.695768	3	8.907153	8.907153	14.882637	7.469851	8.907153	14.882637	
814000	1.695768	4	8.953013	8.953013	14.868349	8.769295	9.435645	14.868349	
815000	1.695768	3	9.296704	9.296704	15.250562	8.054275	8.054275	15.250562	
816000	1.695768	3	8.835901	8.835901	14.456272	8.276454	8.835901	14.456272	
817000	1.695768	3	8.443298	8.926301	15.361388	8.443298	8.443298	15.361388	
818000	1.695768	4	8.058671	9.904271	15.121539	8.058671	10.095739	15.121539	
819000	1.695768	3	9.404903	9.404903	15.039281	7.842602	9.404903	15.039281	
820000	1.695768	4	9.828560	9.928637	14.580789	8.827441	9.828560	14.580789	
821000	1.695768	5	9.077590	10.375194	15.375765	8.515641	8.916756	15.375765	
822000	1.695768	4	9.601425	9.601425	14.459780	8.200766	9.509039	14.459780	
823000	1.695768	4	8.494584	9.700187	15.012432	7.073022	9.700187	15.012432	
824000	1.695768	4	8.491361	9.370575	15.135854	7.511755	9.370575	15.135854	
825000	1.695768	3	8.812507	9.460934	14.481471	8.812507	9.460934	14.481471	
826000	1.695768	4	8.560799	9.661928	15.036900	8.560799	9.382530	15.036900	
827000	1.695768	4	9.535115	9.902705	14.912875	7.800777	9.535115	14.912875	
828000	1.695768	4	9.555082	10.128100	15.158919	8.930621	8.930621	15.158919	
829000	1.695768	3	9.628918	9.628918	14.913005	7.908876	9.628918	14.913005	
830000	1.695768	3	9.009003	9.009003	14.770398	7.405311	9.009003	14.770398	
831000	1.695768	4	8.642885	9.695215	14.524684	8.486569	8.486569	14.524684	
832000	1.695768	5	9.033034	10.216520	15.053699	7.859559	8.899103	15.053699	
833000	1.695768	3	8.862407	9.642034	15.101859	8.862407	8.862407	15.101859	
834000	1.695768	4	8.357469	9.252200	14.346400	8.357469	9.615783	14.346400	
835000	1.695768	4	7.488183	9.612002	14.852377	7.488183	9.270920	14.852377	
836000	1.695768	2	9.230612	9.230612	15.002213	9.230612	9.230612	15.002213	
837000	1.695768	3	8.408442	8.408442	15.372020	8.408442	9.781069	15.372020	
838000	1.695768	3	8.973808	8.973808	15.227307	7.200871	8.973808	15.227307	
839000	1.695768	4	8.990560	10.634601	14.552284	8.498524	10.634601	14.552284	
840000	1.695768	3	9.527573	9.527573	15.132002	7.579181	9.527573	15.132002	
841000	1.695768	3	9.026219	9.026219	15.209429	8.038231	9.026219	15.209429	
842000	1.695768	4	9.081405	9.435978	14.821713	7.784054	9.435978	14.821713	
843000	1.695768	4	9.144346	10.079731	14.073517	8.682874	8.682874	14.073517	
844000	1.695768	3	9.080231	9.639828	15.299161	9.080231	9.080231	15.299161	
845000	1.695768	3	8.424110	8.424110	15.113889	8.424110	10.302484	15.113889	
846000	1.695768	3	9.583701	9.583701	15.439975	7.897158	9.583701	15.439975	
847000	1.695768	4	9.663086	9.643999	14.630772	7.297237	9.643999	14.630772	
848000	1.695768	5	8.718579	10.020148	15.138479	8.007921	9.663068	15.138479	
849000	1.695768	4	8.018588	8.968104	14.303881	8.018588	8.717403	14.303881	
850000	1.695768	3	8.931008	8.361589	14.617550	8.361589	8.931008	14.617550	
851000	1.695768	3	9.363952	9.363952	15.470851	9.013558	9.363952	15.470851	
852000	1.695768	4	9.067466	9.770763	14.884766	8.086912	9.770763	14.884766	
853000	1.695768	5	8.755165	10.311789	14.089420	8.790454	9.198355	14.089420	
854000	1.695768	3	8.761828	9.397151	14.865627	8.761828	9.397151	14.865627	
855000	1.695768	3	8.684840	8.684840	14.822181	8.609412	8.609412	14.822181	
856000	1.695768	3	8.401821	10.335334	14.612844	8.401821	10.335334	14.612844	
857000	1.695768	4	8.806425	9.214419	14.655983	8.806425	9.468350	14.655983	
858000	1.695768	3	7.543387	9.187043	14.441890	7.543387	9.187043	14.441890	
859000	1.695768	3	8.847678	8.201610	14.100184	8.201610	8.847678	14.100184	
860000	1.695768	3	9.467812	9.467812	14.779753	8.711855	9.467812	14.779753	
861000	1.695768	4	8.598042	9.374917	15.154573	8.598042	10.373183	15.154573	
862000	1.695768	3	8.700902	9.938698	14.627502	8.700902	9.938698	14.627502	
863000	1.695768	4	9.454063	10.064646	14.565942	9.333522	9.454063	14.565942	
864000	1.695768	4	8.812739	9.217595	15.493324	7.150318	9.217595	15.493324	
865000	1.695768	3	9.277086	8.743915	15.253727	8.743915	9.277086	15.253727	
866000	1.695768	5	8.502606	9.456931	15.106362	7.904380	9.436238	15.106362	
867000	1.695768	4	9.394942	9.411391	15.318471	8.437470	9.411391	15.318471	
868000	1.695768	3	8.809537	9.044573	14.539678	8.809537	8.809537	14.539678	
869000	1.695768	3	7.725750	9.475251	14.341900	7.725750	9.475251	14.341900	
870000	1.695768	5	8.998180	10.460287	14.705043	8.435302	10.162793	14.705043	
871000	1.695768	3	9.573985	9.573985	14.837223	8.538102	9.573985	14.837223	
872000	1.695768	3	9.816775	9.816775	14.717384	7.860582	9.816775	14.717384	
873000	1.695768	4	7.777245	10.279563	15.639758	7.777245	9.160871	15.639758	
874000	1.695768	3	9.315746	9.072472	14.999413	9.072472	9.072472	14.999413	
875000	1.695768	3	9.639861	9.639861	15.520332	8.346645	9.639861	15.520332	
876000	1.695768	4	7.737452	9.420842	14.872950	7.737452	9.395678	14.872950	
877000	1.695768	4	8.784008	9.330885	15.186373	8.784008	9.642779	15.186373	
878000	1.695768	5	9.749249	9.954102	14.840311	8.498267	9.293920	14.840311	
879000	1.695768	3	8.308865	9.325976	15.349310	8.308865	9.325976	15.349310	
880000	1.695768	4	9.115844	9.877320	14.841037	6.932490	9.115844	14.841037	
881000	1.695768	4	8.793079	10.243203	14.832971	8.158414	10.243203	14.832971	
882000	1.695768	4	7.361529	8.767394	14.671724	7.361529	9.508567	14.671724	
883000	1.695768	4	7.340498	9.991355	14.006623	7.340498	9.178810	14.006623	
884000	1.695768	4	7.973557	9.688864	14.338169	7.973557	8.881974	14.338169	
885000	1.695768	3	8.806337	8.806337	14.792486	8.383431	8.806337	14.792486	
886000	1.695768	4	8.642423	9.941060	14.936582	8.642423	10.130389	14.936582	
887000	1.695768	4	8.982366	9.820758	15.187573	7.281754	9.820758	15.187573	
888000	1.695768	3	8.444090	9.951318	14.304865	8.444090	9.951318	14.304865	
889000	1.695768	5	8.728239	8.950408	15.339522	7.651443	9.594201	15.339522	
890000	1.695768	3	8.061939	9.319738	14.884062	8.061939	9.319738	14.884062	
891000	1.695768	4	8.806223	9.357622	14.819725	7.862304	9.357622	14.819725	
892000	1.695768	4	9.318034	9.318034	15.015687	9.257465	10.507772	15.015687	
893000	1.695768	5	9.386854	9.226179	14.884483	7.609781	9.793670	14.884483	
894000	1.695768	4	8.659440	8.407360	15.445465	8.407360	9.183269	15.445465	
895000	1.695768	3	8.445467	9.467061	14.672476	8.445467	8.445467	14.672476	
896000	1.695768	4	9.478477	9.189991	14.762300	7.871183	9.189991	14.762300	
897000	1.695768	5	8.448354	9.106267	15.479191	8.198971	9.899800	15.479191	
898000	1.695768	4	9.070628	9.070628	15.200594	8.196159	9.845168	15.200594	
899000	1.695768	3	8.859220	8.859220	14.935552	8.076260	8.859220	14.935552	
900000	1.695768	3	9.391118	9.391118	14.959261	8.191007	8.191007	14.959261	
901000	1.695768	5	8.303736	9.078285	14.900708	8.274049	10.208580	14.900708	
902000	1.695768	4	8.644390	9.788791	14.813854	8.644390	9.812839	14.813854	
903000	1.695768	3	8.056756	8.056756	14.874293	8.056756	8.446200	14.874293	
904000	1.695768	3	9.317976	9.317976	14.510987	7.372802	9.317976	14.510987	
905000	1.695768	2	9.293328	9.293328	14.702708	9.293328	9.293328	14.702708	
906000	1.695768	4	8.682767	8.682767	14.748358	7.767089	10.256691	14.748358	
907000	1.695768	3	7.902160	9.810678	14.858796	7.902160	9.810678	14.858796	
908000	1.695768	4	8.213394	9.207585	14.726561	8.213394	9.731201	14.726561	
909000	1.695768	5	8.524413	10.151202	14.883993	7.643378	9.517125	14.883993	
910000	1.695768	4	7.810460	8.656943	14.740542	7.810460	10.188062	14.740542	
911000	1.695768	5	8.576150	9.758356	15.439388	7.307481	10.572156	15.439388	
912000	1.695768	4	8.969160	8.969160	14.673172	8.304938	9.820505	14.673172	
913000	1.695768	2	8.593991	8.593991	15.115780	8.593991	8.593991	15.115780	
914000	1.695768	4	8.627296	10.045271	14.466335	8.206415	8.206415	14.466335	
915000	1.695768	3	9.266892	9.266892	13.769638	8.297201	8.297201	13.769638	
916000	1.695768	4	7.912101	9.439950	15.027466	7.828753	9.439950	15.027466	
917000	1.695768	4	8.840121	10.389591	15.281604	8.639796	10.389591	15.281604	
918000	1.695768	4	7.997795	9.549323	14.269066	7.432535	9.549323	14.269066	
919000	1.695768	3	8.573278	9.413049	15.178679	8.573278	9.413049	15.178679	
920000	1.695768	3	8.345455	10.390045	14.595055	8.345455	8.345455	14.595055	
921000	1.695768	4	9.157583	9.157583	14.469645	7.877974	9.096924	14.469645	
922000	1.695768	3	9.128110	7.512700	14.790453	7.512700	9.128110	14.790453	
923000	1.695768	3	8.938258	8.938258	15.035299	8.938258	9.580496	15.035299	
924000	1.695768	3	9.314499	9.314499	14.815310	8.537689	9.314499	14.815310	
925000	1.695768	4	9.378910	9.631845	14.357664	7.909526	9.631845	14.357664	
926000	1.695768	4	9.035376	9.475261	15.095081	7.067172	9.475261	15.095081	
927000	1.695768	3	9.227462	9.227462	14.538750	7.446834	9.227462	14.538750	
928000	1.695768	3	9.601767	9.601767	14.517481	8.712372	9.601767	14.517481	
929000	1.695768	3	9.462156	9.462156	14.616342	7.679360	9.462156	14.616342	
930000	1.695768	4	9.172769	8.878970	14.784090	8.608770	9.172769	14.784090	
931000	1.695768	3	8.939516	8.939516	14.644679	8.496332	8.939516	14.644679	
932000	1.695768	4	8.629538	8.953786	15.346393	7.440922	8.629538	15.346393	
933000	1.695768	4	8.876095	9.899549	15.530606	8.534310	9.899549	15.530606	
934000	1.695768	3	8.983585	9.070470	14.799422	8.983585	9.070470	14.799422	
935000	1.695768	4	9.417570	9.417570	14.331326	8.618731	9.005305	14.331326	
936000	1.695768	3	9.382216	9.382216	14.878796	8.610140	9.382216	14.878796	
937000	1.695768	3	8.567110	9.741265	14.808398	8.567110	9.741265	14.808398	
938000	1.695768	4	8.979279	8.979279	14.820852	8.341344	9.778545	14.820852	
939000	1.695768	3	7.525732	9.399131	14.895104	7.525732	9.399131	14.895104	
940000	1.695768	3	9.130843	9.045682	14.421587	9.045682	9.130843	14.421587	
941000	1.695768	2	9.173980	9.173980	15.458207	9.173980	9.173980	15.458207	
942000	1.695768	3	9.189160	9.189160	14.499960	8.571941	9.189160	14.499960	
943000	1.695768	4	9.221016	10.288838	15.061564	7.496937	9.221016	15.061564	
944000	1.695768	3	8.706770	8.706770	14.657736	8.706770	9.449079	14.657736	
945000	1.695768	4	9.667156	9.539071	15.193771	8.727693	9.539071	15.193771	
946000	1.695768	3	8.301724	9.687678	14.558713	8.301724	9.687678	14.558713	
947000	1.695768	4	9.293528	9.370856	14.562645	8.923125	9.293528	14.562645	
948000	1.695768	3	7.380883	9.033798	14.886919	7.380883	9.033798	14.886919	
949000	1.695768	3	8.780777	9.845081	14.058498	8.780777	9.845081	14.058498	
950000	1.695768	3	9.180771	9.180771	14.232315	7.956822	9.180771	14.232315	
951000	1.695768	4	8.720535	9.988831	14.568640	7.499900	9.988831	14.568640	
952000	1.695768	4	9.027630	9.508942	14.639484	7.882407	9.508942	14.639484	
953000	1.695768	4	7.961892	9.422477	14.245381	7.961892	9.717793	14.245381	
954000	1.695768	4	7.990252	10.872833	15.202587	7.990252	8.994998	15.202587	
955000	1.695768	3	9.137911	9.137911	14.957205	8.425557	9.137911	14.957205	
956000	1.695768	4	8.478556	9.302707	14.724372	8.213593	9.302707	14.724372	
957000	1.695768	3	9.242743	9.242743	14.200732	8.598286	9.242743	14.200732	
958000	1.695768	4	8.979095	9.010027	14.740832	6.262089	9.010027	14.740832	
959000	1.695768	3	8.198819	9.817000	14.806375	8.198819	9.817000	14.806375	
960000	1.695768	2	8.483858	8.483858	14.126175	8.483858	8.483858	14.126175	
961000	1.695768	4	8.367802	9.749337	14.140088	8.367802	9.474068	14.140088	
962000	1.695768	4	8.244195	9.187971	15.253429	8.419687	9.187971	15.253429	
963000	1.695768	4	8.900455	9.959864	15.371430	7.468752	8.900455	15.371430	
964000	1.695768	5	8.733093	10.216219	14.475276	7.791874	10.045197	14.475276	
965000	1.695768	3	8.541889	9.291057	14.634895	8.541889	8.541889	14.634895	
966000	1.695768	4	9.211580	9.211580	14.757874	7.645110	9.499273	14.757874	
967000	1.695768	4	7.401516	9.676023	14.495178	7.401516	9.240978	14.495178	
968000	1.695768	4	8.618485	8.853023	15.171183	8.561666	8.618485	15.171183	
969000	1.695768	4	8.921977	8.842333	14.325788	6.729922	8.842333	14.325788	
970000	1.695768	4	8.644215	9.059728	15.232035	7.979814	9.059728	15.232035	
971000	1.695768	4	7.761311	9.632752	14.652807	7.761311	9.729145	14.652807	
972000	1.695768	5	9.192467	8.910823	14.604530	8.763942	9.369471	14.604530	
973000	1.695768	3	8.010903	9.261023	14.699472	8.010903	9.261023	14.699472	
974000	1.695768	4	8.736155	9.876428	14.426724	7.606041	9.876428	14.426724	
975000	1.695768	4	8.539411	9.759652	14.190019	8.539411	9.572332	14.190019	
976000	1.695768	5	8.425980	9.214077	15.015229	8.027953	8.939429	15.015229	
977000	1.695768	3	8.840452	8.840452	15.102112	8.134246	8.840452	15.102112	
978000	1.695768	3	8.496468	9.689523	14.441183	8.496468	9.689523	14.441183	
979000	1.695768	5	8.189408	8.776242	15.371491	7.651760	8.982059	15.371491	
980000	1.695768	5	8.815758	9.496957	14.501371	7.747005	9.930475	14.501371	
981000	1.695768	4	8.524254	9.555819	14.714958	8.524254	10.291300	14.714958	
982000	1.695768	3	7.895693	9.307742	14.624626	7.895693	9.307742	14.624626	
983000	1.695768	3	8.227886	9.565817	14.441317	8.227886	9.565817	14.441317	
984000	1.695768	4	9.705354	9.430760	15.262390	7.677329	9.430760	15.262390	
985000	1.695768	4	8.723151	9.002337	14.434306	7.760489	8.723151	14.434306	
986000	1.695768	3	8.163046	9.367201	14.482193	8.163046	9.367201	14.482193	
987000	1.695768	3	8.149250	9.807656	14.437136	8.149250	9.807656	14.437136	
988000	1.695768	4	9.053805	9.053805	14.524341	7.381886	9.645215	14.524341	
989000	1.695768	4	8.534272	8.979245	14.616025	8.129720	8.979245	14.616025	
990000	1.695768	3	7.748974	10.207340	14.741315	7.748974	10.207340	14.741315	
991000	1.695768	3	7.958339	9.077371	14.560827	7.958339	9.077371	14.560827	
992000	1.695768	4	9.354935	9.743233	14.315235	7.860463	9.354935	14.315235	
993000	1.695768	3	7.460714	9.185740	14.834422	7.460714	9.185740	14.834422	
994000	1.695768	3	9.354308	9.354308	15.256122	7.693196	9.354308	15.256122	
995000	1.695768	4	8.470963	9.487130	14.296498	8.470963	9.854642	14.296498	
996000	1.695768	5	8.779851	9.818904	14.529047	7.438667	10.340070	14.529047	
997000	1.695768	2	8.613839	8.613839	15.222056	8.613839	8.613839	15.222056	
998000	1.695768	3	9.075888	9.075888	14.585784	8.480064	9.075888	14.585784	
999000	1.695768	4	8.375092	9.733942	14.370531	7.443987	9.733942	14.370531	
1000000	1.695768	3	7.380657	9.215080	14.680112	7.380657	9.215080	14.680112	
1001000	1.695768	4	8.976205	10.109139	14.619128	7.738830	10.109139	14.619128	
1002000	1.695768	3	7.558268	10.111993	15.232568	7.558268	7.558268	15.232568	
1003000	1.695768	3	7.486485	9.523220	14.369433	7.486485	9.523220	14.369433	
1004000	1.695768	4	8.589987	10.032602	14.237236	7.783713	8.589987	14.237236	
1005000	1.695768	5	8.491696	10.179971	14.829709	8.363912	9.647256	14.829709	
1006000	1.695768	4	8.454099	8.963071	14.691624	8.454099	9.579603	14.691624	
1007000	1.695768	5	8.855690	9.826139	14.541176	7.423939	10.421737	14.541176	
1008000	1.695768	4	10.208918	7.167283	14.236349	7.167283	9.201478	14.236349	
1009000	1.695768	4	8.865800	8.865800	14.929625	7.374647	9.562717	14.929625	
1010000	1.695768	3	8.356707	9.848618	15.057267	8.356707	8.356707	15.057267	
1011000	1.695768	4	8.405003	9.803765	15.054970	8.171408	8.171408	15.054970	
1012000	1.695768	4	8.669755	9.241536	14.541366	7.692398	9.241536	14.541366	
1013000	1.695768	4	8.309325	9.976124	14.807271	8.309325	9.449111	14.807271	
1014000	1.695768	4	9.016874	9.016874	14.085475	7.570445	9.531867	14.085475	
1015000	1.695768	4	8.852803	8.527889	14.307115	8.527889	8.973109	14.307115	
1016000	1.695768	3	9.300616	9.300616	14.561295	8.062897	9.300616	14.561295	
1017000	1.695768	4	8.183657	9.666628	15.019542	8.183657	10.233751	15.019542	
