Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	9.873579	10.093002	16.025469	5.529231	5.529231	16.025469	
340000	0.092720	3	9.384582	9.384582	15.507965	5.545911	5.545911	15.507965	
341000	0.092720	3	10.164251	10.164251	14.712158	5.895675	5.895675	14.712158	
342000	0.092720	3	9.389238	9.389238	15.137420	5.963721	5.963721	15.137420	
343000	0.092720	3	9.801159	9.801159	15.400514	5.586064	5.586064	15.400514	
344000	0.092720	3	9.417706	9.417706	15.328577	5.724064	5.724064	15.328577	
345000	0.092720	3	9.809226	9.809226	15.281007	6.000773	6.000773	15.281007	
346000	0.092720	3	9.937494	9.937494	15.365866	5.598037	5.598037	15.365866	
347000	0.092720	3	9.939232	9.939232	15.301122	5.685381	5.685381	15.301122	
348000	0.092720	3	9.450167	9.450167	15.700770	5.665852	5.665852	15.700770	
349000	0.092720	3	9.786578	9.786578	15.196087	5.737483	5.737483	15.196087	
350000	0.092720	3	9.348482	9.348482	15.383988	5.806526	5.806526	15.383988	
351000	0.092720	3	9.911577	9.911577	15.340553	5.835038	5.835038	15.340553	
352000	0.092720	3	9.548169	9.548169	15.218956	5.589836	5.589836	15.218956	
353000	0.092720	3	9.824235	9.824235	15.088150	5.592861	5.592861	15.088150	
354000	0.092720	3	10.224141	10.224141	15.412584	5.880672	5.880672	15.412584	
355000	0.092720	3	9.688552	9.688552	15.661246	5.636476	5.636476	15.661246	
356000	0.092720	3	9.501254	9.501254	15.877987	5.697140	5.697140	15.877987	
357000	0.092720	3	9.512389	9.512389	15.614478	5.669835	5.669835	15.614478	
358000	0.092720	3	9.652089	9.652089	15.379108	5.645490	5.645490	15.379108	
359000	0.092720	3	9.762885	9.762885	15.248765	5.570789	5.570789	15.248765	
360000	0.092720	3	9.754345	9.754345	15.137608	5.790553	5.790553	15.137608	
361000	0.092720	3	9.663928	9.663928	15.832030	5.344554	5.344554	15.832030	
362000	0.092720	3	10.004338	10.004338	14.665763	5.556117	5.556117	14.665763	
363000	0.092720	3	9.795729	9.795729	15.032253	5.537734	5.537734	15.032253	
364000	0.092720	3	9.224268	9.224268	15.040736	5.604730	5.604730	15.040736	
365000	0.092720	3	9.015813	9.015813	15.505951	5.701101	5.701101	15.505951	
366000	0.092720	3	9.726784	9.726784	15.206401	5.677257	5.677257	15.206401	
367000	0.092720	3	9.270478	9.270478	15.211246	5.532760	5.532760	15.211246	
368000	0.092720	3	10.038255	10.038255	15.173866	5.749850	5.749850	15.173866	
369000	0.092720	3	9.712960	9.712960	15.121032	5.828616	5.828616	15.121032	
370000	0.092720	3	9.857339	9.857339	15.352550	5.640507	5.640507	15.352550	
371000	0.092720	3	9.130354	9.130354	15.786274	5.281613	5.281613	15.786274	
372000	0.092720	3	9.614391	9.614391	14.903098	6.138733	6.138733	14.903098	
373000	0.092720	3	9.436253	9.436253	14.961312	5.699962	5.699962	14.961312	
374000	0.092720	3	10.153809	10.153809	15.549061	5.576651	5.576651	15.549061	
375000	0.092720	3	9.442074	9.442074	15.287438	5.868902	5.868902	15.287438	
376000	0.092720	4	8.865920	9.793761	15.702950	5.605274	5.605274	15.702950	
377000	0.092720	3	9.515464	9.515464	15.591937	5.338548	5.338548	15.591937	
378000	0.092720	3	9.433155	9.433155	15.391920	5.645463	5.645463	15.391920	
379000	0.092720	3	9.310838	9.310838	14.297280	5.344802	5.344802	14.297280	
380000	0.092720	3	9.626417	9.626417	14.781823	5.662521	5.662521	14.781823	
381000	0.092720	3	9.580760	9.580760	15.261265	5.617736	5.617736	15.261265	
382000	0.092720	3	9.222642	9.222642	15.023375	5.692820	5.692820	15.023375	
383000	0.092720	3	9.649075	9.649075	15.175136	5.654477	5.654477	15.175136	
384000	0.092720	3	9.655318	9.655318	14.717611	5.595417	5.595417	14.717611	
385000	0.092720	3	9.626954	9.626954	14.745999	5.660855	5.660855	14.745999	
386000	0.092720	3	9.221688	9.221688	14.524507	5.481709	5.481709	14.524507	
387000	0.092720	3	9.499106	9.499106	14.405712	5.725602	5.725602	14.405712	
388000	0.092720	3	9.449460	9.449460	14.776835	5.691649	5.691649	14.776835	
389000	0.092720	3	9.390748	9.390748	16.065488	5.812302	5.812302	16.065488	
390000	0.092720	3	9.529487	9.529487	15.933823	5.582172	5.582172	15.933823	
391000	0.092720	3	9.654176	9.654176	16.144428	5.584635	5.584635	16.144428	
392000	0.092720	3	9.712108	9.712108	15.164862	5.826344	5.826344	15.164862	
393000	0.092720	3	9.621657	9.621657	15.340706	5.456573	5.456573	15.340706	
394000	0.092720	3	9.053947	9.053947	16.059434	5.557546	5.557546	16.059434	
395000	0.092720	3	9.490072	9.490072	15.401843	5.819156	5.819156	15.401843	
396000	0.092720	3	9.960179	9.960179	15.466976	5.685053	5.685053	15.466976	
397000	0.092720	3	9.525279	9.525279	15.642015	5.513559	5.513559	15.642015	
398000	0.092720	3	10.073697	10.073697	15.162676	5.782435	5.782435	15.162676	
399000	0.092720	3	9.633966	9.633966	14.887456	5.540650	5.540650	14.887456	
400000	0.092720	3	9.634640	9.634640	15.467020	5.471349	5.471349	15.467020	
401000	0.092720	3	10.016672	10.016672	15.473568	5.594049	5.594049	15.473568	
402000	0.092720	4	9.129040	9.312070	15.186653	5.759443	5.759443	15.186653	
403000	0.092720	3	9.940853	9.940853	15.235191	5.845837	5.845837	15.235191	
404000	0.092720	3	9.519404	9.519404	15.334326	5.560536	5.560536	15.334326	
405000	0.092720	3	9.525659	9.525659	16.086985	5.953760	5.953760	16.086985	
406000	0.092720	3	9.382384	9.382384	14.695509	5.628056	5.628056	14.695509	
407000	0.092720	3	9.314029	9.314029	15.569147	5.426694	5.426694	15.569147	
408000	0.092720	3	9.876377	9.876377	14.571022	5.718843	5.718843	14.571022	
409000	0.092720	3	9.852489	9.852489	14.631143	5.598968	5.598968	14.631143	
410000	0.092720	3	9.974668	9.974668	15.087512	5.368032	5.368032	15.087512	
411000	0.092720	3	9.575474	9.575474	15.624408	5.870181	5.870181	15.624408	
412000	0.092720	3	9.214261	9.214261	15.084450	5.713144	5.713144	15.084450	
413000	0.092720	3	10.013463	10.013463	16.234848	6.020140	6.020140	16.234848	
414000	0.092720	3	9.597727	9.597727	15.094016	5.863002	5.863002	15.094016	
415000	0.092720	3	9.774573	9.774573	15.685090	5.595246	5.595246	15.685090	
416000	0.092720	3	9.355631	9.355631	14.935124	5.738345	5.738345	14.935124	
417000	0.092720	3	9.646243	9.646243	15.532453	5.531519	5.531519	15.532453	
418000	0.092720	3	9.720306	9.720306	14.744432	5.529668	5.529668	14.744432	
419000	0.092720	3	9.662404	9.662404	15.710427	5.891273	5.891273	15.710427	
420000	0.092720	3	9.574371	9.574371	15.263314	5.674983	5.674983	15.263314	
421000	0.092720	3	9.565252	9.565252	15.909251	5.916811	5.916811	15.909251	
422000	0.092720	3	9.520091	9.520091	15.400220	5.720324	5.720324	15.400220	
423000	0.092720	3	9.315471	9.315471	15.756158	5.519732	5.519732	15.756158	
424000	0.092720	3	9.707639	9.707639	15.624344	5.775400	5.775400	15.624344	
425000	0.092720	3	10.346963	10.346963	15.442610	5.715801	5.715801	15.442610	
426000	0.092720	3	9.635878	9.635878	15.821359	5.539288	5.539288	15.821359	
427000	0.092720	3	9.604465	9.604465	15.504957	5.646748	5.646748	15.504957	
428000	0.092720	3	9.262837	9.262837	16.549684	5.821891	5.821891	16.549684	
429000	0.092720	4	10.041071	9.839823	16.050815	5.672613	5.672613	16.050815	
430000	0.092720	3	9.788680	9.788680	15.720352	5.708606	5.708606	15.720352	
431000	0.092720	3	9.592067	9.592067	15.024640	5.378840	5.378840	15.024640	
432000	0.092720	3	9.931600	9.931600	15.012177	5.858868	5.858868	15.012177	
433000	0.092720	3	9.626686	9.626686	15.439404	5.598251	5.598251	15.439404	
434000	0.092720	3	9.558446	9.558446	14.647630	5.522221	5.522221	14.647630	
435000	0.092720	3	9.237493	9.237493	15.423279	5.547313	5.547313	15.423279	
436000	0.092720	3	9.867783	9.867783	15.058604	5.798022	5.798022	15.058604	
437000	0.092720	3	9.553392	9.553392	15.364929	5.615611	5.615611	15.364929	
438000	0.092720	3	9.730293	9.730293	15.529887	5.468851	5.468851	15.529887	
439000	0.092720	3	9.571757	9.571757	14.501138	5.399934	5.399934	14.501138	
440000	0.092720	3	9.802213	9.802213	14.985878	5.805551	5.805551	14.985878	
441000	0.092720	3	9.574340	9.574340	15.189445	5.563452	5.563452	15.189445	
442000	0.092720	3	9.571195	9.571195	15.082649	5.451493	5.451493	15.082649	
443000	0.092720	4	10.413967	9.330640	15.048474	5.432387	5.432387	15.048474	
444000	0.092720	3	9.574368	9.574368	14.773610	5.921015	5.921015	14.773610	
445000	0.092720	3	9.573943	9.573943	15.350453	5.521426	5.521426	15.350453	
446000	0.092720	3	9.710410	9.710410	14.882701	5.848032	5.848032	14.882701	
447000	0.092720	3	9.320666	9.320666	14.734072	5.837156	5.837156	14.734072	
448000	0.092720	4	9.632196	10.209266	15.374068	5.641775	5.641775	15.374068	
449000	0.092720	3	9.106837	9.106837	15.200860	5.608394	5.608394	15.200860	
450000	0.092720	3	9.596982	9.596982	15.123167	5.488436	5.488436	15.123167	
451000	0.092720	3	9.411933	9.411933	15.738456	5.539651	5.539651	15.738456	
452000	0.092720	3	9.556790	9.556790	15.232390	5.442285	5.442285	15.232390	
453000	0.092720	3	9.509508	9.509508	14.950065	5.673384	5.673384	14.950065	
454000	0.092720	3	10.187301	10.187301	15.516793	5.603767	5.603767	15.516793	
455000	0.092720	3	9.219544	9.219544	15.586259	5.510267	5.510267	15.586259	
456000	0.092720	3	10.032489	10.032489	15.350015	5.647147	5.647147	15.350015	
457000	0.092720	3	9.550558	9.550558	15.127824	5.841349	5.841349	15.127824	
458000	0.092720	4	9.890979	9.456201	14.873088	5.607139	5.607139	14.873088	
459000	0.092720	3	9.419685	9.419685	14.713864	5.777985	5.777985	14.713864	
460000	0.092720	3	9.497979	9.497979	14.403706	5.741615	5.741615	14.403706	
461000	0.092720	3	8.994926	8.994926	14.586066	5.649469	5.649469	14.586066	
462000	0.092720	3	9.450067	9.450067	14.691360	5.801913	5.801913	14.691360	
463000	0.092720	3	9.379023	9.379023	15.626109	5.303945	5.303945	15.626109	
464000	0.092720	3	9.131396	9.131396	15.325092	5.935907	5.935907	15.325092	
465000	0.092720	3	10.025816	10.025816	14.828930	5.749038	5.749038	14.828930	
466000	0.092720	3	9.416698	9.416698	15.295280	5.653888	5.653888	15.295280	
467000	0.092720	3	9.379799	9.379799	15.128005	5.531295	5.531295	15.128005	
468000	0.092720	3	9.699775	9.699775	15.450514	5.228306	5.228306	15.450514	
469000	0.092720	3	9.892673	9.892673	15.901856	5.983530	5.983530	15.901856	
470000	0.092720	3	9.331678	9.331678	15.008553	5.846283	5.846283	15.008553	
471000	0.092720	3	9.865032	9.865032	15.043517	5.635628	5.635628	15.043517	
472000	0.092720	3	9.709255	9.709255	15.321753	5.790932	5.790932	15.321753	
473000	0.092720	3	9.744621	9.744621	14.670624	5.447747	5.447747	14.670624	
474000	0.092720	4	10.124180	10.073174	15.290128	5.512394	5.512394	15.290128	
475000	0.092720	3	9.706440	9.706440	15.536445	5.649560	5.649560	15.536445	
476000	0.092720	3	9.696252	9.696252	14.725519	5.587001	5.587001	14.725519	
477000	0.092720	3	9.176700	9.176700	15.347747	5.937972	5.937972	15.347747	
478000	0.092720	3	8.896683	8.896683	15.115444	5.857148	5.857148	15.115444	
479000	0.092720	3	9.984465	9.984465	15.127830	5.643108	5.643108	15.127830	
480000	0.092720	3	9.791026	9.791026	15.345827	5.754155	5.754155	15.345827	
481000	0.092720	3	9.973460	9.973460	16.003449	5.644819	5.644819	16.003449	
482000	0.092720	3	9.165515	9.165515	14.983825	5.668928	5.668928	14.983825	
483000	0.092720	4	9.306822	9.586580	15.628014	5.706695	5.706695	15.628014	
484000	0.092720	3	9.607338	9.607338	15.251801	5.412182	5.412182	15.251801	
485000	0.092720	4	9.803370	8.836850	15.144176	5.880572	5.880572	15.144176	
486000	0.092720	3	9.795526	9.795526	15.258594	5.691650	5.691650	15.258594	
487000	0.092720	3	9.451224	9.451224	15.197481	5.813572	5.813572	15.197481	
488000	0.092720	3	9.474277	9.474277	14.772151	5.599465	5.599465	14.772151	
489000	0.092720	3	9.325748	9.325748	15.406240	5.660697	5.660697	15.406240	
490000	0.092720	3	9.644838	9.644838	14.790286	5.621311	5.621311	14.790286	
491000	0.092720	3	9.424997	9.424997	15.608697	5.537270	5.537270	15.608697	
492000	0.092720	3	9.760723	9.760723	15.620837	5.580753	5.580753	15.620837	
493000	0.092720	3	9.244513	9.244513	15.019597	6.203578	6.203578	15.019597	
494000	0.092720	3	9.635236	9.635236	15.157818	5.628171	5.628171	15.157818	
495000	0.092720	3	9.563858	9.563858	15.337874	5.904408	5.904408	15.337874	
496000	0.092720	3	9.357847	9.357847	15.826547	5.626352	5.626352	15.826547	
497000	0.092720	3	9.028053	9.028053	14.625892	5.778527	5.778527	14.625892	
498000	0.092720	3	9.665067	9.665067	15.085054	5.933607	5.933607	15.085054	
499000	0.092720	4	9.440569	8.916443	15.032257	5.580922	5.580922	15.032257	
500000	0.092720	3	9.608667	9.608667	15.396721	5.577978	5.577978	15.396721	
501000	0.092720	3	9.217770	9.217770	15.344863	5.877640	5.877640	15.344863	
502000	0.092720	4	9.775658	9.342189	15.141036	5.731722	5.731722	15.141036	
503000	0.092720	3	9.657523	9.657523	15.280176	5.737896	5.737896	15.280176	
504000	0.092720	3	9.532659	9.532659	14.670385	5.598174	5.598174	14.670385	
505000	0.092720	3	10.053957	10.053957	14.617240	5.812226	5.812226	14.617240	
506000	0.092720	3	8.688904	8.688904	15.039991	5.754284	5.754284	15.039991	
507000	0.092720	3	9.415726	9.415726	14.943306	5.786718	5.786718	14.943306	
508000	0.092720	3	9.259043	9.259043	13.237771	5.678813	5.678813	13.237771	
509000	0.092720	4	9.328907	9.878642	15.154152	5.596817	5.596817	15.154152	
510000	0.092720	3	9.381534	9.381534	14.624004	5.601748	5.601748	14.624004	
511000	0.092720	3	9.235807	9.235807	15.167185	5.689480	5.689480	15.167185	
512000	0.092720	3	10.148702	10.148702	14.626003	5.649839	5.649839	14.626003	
513000	0.092720	3	10.065806	10.065806	15.300584	5.384054	5.384054	15.300584	
514000	0.092720	3	9.344302	9.344302	15.034307	5.281074	5.281074	15.034307	
515000	0.092720	3	9.330473	9.330473	15.674221	5.442768	5.442768	15.674221	
516000	0.092720	3	9.439224	9.439224	15.704351	5.637434	5.637434	15.704351	
517000	0.092720	3	9.664217	9.664217	14.935925	5.662680	5.662680	14.935925	
518000	0.092720	3	9.580249	9.580249	15.562921	5.551877	5.551877	15.562921	
519000	0.092720	3	9.048505	9.048505	14.662132	5.641285	5.641285	14.662132	
520000	0.092720	3	9.635091	9.635091	14.781573	5.779255	5.779255	14.781573	
521000	0.092720	3	9.286375	9.286375	15.204989	5.387308	5.387308	15.204989	
522000	0.092720	3	9.185164	9.185164	14.710433	5.489037	5.489037	14.710433	
523000	0.092720	3	9.707498	9.707498	15.200287	5.788553	5.788553	15.200287	
524000	0.092720	3	9.419544	9.419544	14.868142	5.505693	5.505693	14.868142	
525000	0.092720	3	9.531393	9.531393	15.005433	5.592042	5.592042	15.005433	
526000	0.092720	3	9.714763	9.714763	15.107761	5.475199	5.475199	15.107761	
527000	0.092720	3	9.534768	9.534768	14.543568	5.758430	5.758430	14.543568	
528000	0.092720	3	9.552626	9.552626	15.424222	5.969648	5.969648	15.424222	
529000	0.092720	3	9.536484	9.536484	14.864472	5.520715	5.520715	14.864472	
530000	0.092720	3	9.954353	9.954353	15.543714	5.382029	5.382029	15.543714	
531000	0.092720	3	9.111617	9.111617	15.229273	5.904005	5.904005	15.229273	
532000	0.092720	3	9.563951	9.563951	14.831042	5.649227	5.649227	14.831042	
533000	0.092720	3	9.774238	9.774238	15.268908	5.482054	5.482054	15.268908	
534000	0.092720	3	9.319420	9.319420	14.330855	5.536019	5.536019	14.330855	
535000	0.092720	3	9.995619	9.995619	15.257610	5.748713	5.748713	15.257610	
536000	0.092720	3	9.158571	9.158571	15.153299	5.591688	5.591688	15.153299	
537000	0.092720	3	9.541117	9.541117	14.662958	5.901048	5.901048	14.662958	
538000	0.092720	3	9.595245	9.595245	14.745046	5.642135	5.642135	14.745046	
539000	0.092720	3	9.723315	9.723315	15.033154	5.458368	5.458368	15.033154	
540000	0.092720	3	9.374410	9.374410	14.459568	5.440907	5.440907	14.459568	
541000	0.092720	3	9.433761	9.433761	14.535100	5.400309	5.400309	14.535100	
542000	0.092720	3	9.582869	9.582869	14.896212	5.393786	5.393786	14.896212	
543000	0.092720	3	9.152628	9.152628	14.843623	5.406012	5.406012	14.843623	
544000	0.092720	3	9.407921	9.407921	14.599829	5.544207	5.544207	14.599829	
545000	0.092720	3	9.543641	9.543641	14.316701	5.717889	5.717889	14.316701	
546000	0.092720	3	9.114096	9.114096	14.920448	5.426124	5.426124	14.920448	
547000	0.092720	3	8.934968	8.934968	15.564672	5.421176	5.421176	15.564672	
548000	0.092720	3	10.188411	10.188411	15.106487	5.717422	5.717422	15.106487	
549000	0.092720	3	9.306199	9.306199	15.077168	5.410069	5.410069	15.077168	
550000	0.092720	3	9.483876	9.483876	14.838531	5.413576	5.413576	14.838531	
551000	0.092720	3	9.364027	9.364027	14.791693	5.633927	5.633927	14.791693	
552000	0.092720	3	9.575732	9.575732	14.865663	5.316981	5.316981	14.865663	
553000	0.092720	3	9.662364	9.662364	14.916023	5.333905	5.333905	14.916023	
554000	0.092720	4	9.296593	9.988631	15.594259	5.423819	5.423819	15.594259	
555000	0.092720	3	9.182119	9.182119	14.743537	5.421600	5.421600	14.743537	
556000	0.092720	3	9.069878	9.069878	14.182104	5.808365	5.808365	14.182104	
557000	0.092720	3	8.755396	8.755396	14.531433	5.407445	5.407445	14.531433	
558000	0.092720	3	9.057089	9.057089	14.450854	5.195553	5.195553	14.450854	
559000	0.092720	3	9.026496	9.026496	14.137928	5.439340	5.439340	14.137928	
560000	0.092720	3	9.279199	9.279199	14.407163	5.439383	5.439383	14.407163	
561000	0.092720	3	9.286818	9.286818	14.621501	5.461436	5.461436	14.621501	
562000	0.092720	3	9.034542	9.034542	15.188538	5.508621	5.508621	15.188538	
563000	0.092720	3	9.631772	9.631772	14.796176	5.333554	5.333554	14.796176	
564000	0.092720	4	10.221743	9.804822	14.208645	5.618922	5.618922	14.208645	
565000	0.092720	3	9.155846	9.155846	14.653182	5.491980	5.491980	14.653182	
566000	0.092720	3	9.284384	9.284384	14.422202	5.221865	5.221865	14.422202	
567000	0.092720	3	8.996312	8.996312	15.279010	5.506562	5.506562	15.279010	
568000	0.092720	3	9.815947	9.815947	15.312087	5.439987	5.439987	15.312087	
569000	0.092720	3	9.138967	9.138967	14.850773	5.789536	5.789536	14.850773	
570000	0.092720	3	9.849214	9.849214	14.280314	5.337385	5.337385	14.280314	
571000	0.092720	4	8.970302	9.765347	15.232847	5.494139	5.494139	15.232847	
572000	0.092720	3	9.564258	9.564258	15.526656	5.680278	5.680278	15.526656	
573000	0.092720	3	9.705303	9.705303	14.244285	5.666554	5.666554	14.244285	
574000	0.092720	3	9.527568	9.527568	15.490208	5.487535	5.487535	15.490208	
575000	0.092720	3	9.379984	9.379984	14.507520	5.372681	5.372681	14.507520	
576000	0.092720	3	9.096559	9.096559	15.712186	5.553966	5.553966	15.712186	
577000	0.092720	3	9.681010	9.681010	14.553606	5.384857	5.384857	14.553606	
578000	0.092720	3	8.930497	8.930497	14.868909	5.447636	5.447636	14.868909	
579000	0.092720	3	9.027218	9.027218	14.316525	5.481055	5.481055	14.316525	
580000	0.092720	3	9.541935	9.541935	15.360919	5.697169	5.697169	15.360919	
581000	0.092720	3	9.490687	9.490687	13.983903	5.655379	5.655379	13.983903	
582000	0.092720	3	9.527771	9.527771	14.602899	5.503884	5.503884	14.602899	
583000	0.092720	3	9.566159	9.566159	15.336680	5.340592	5.340592	15.336680	
584000	0.092720	3	9.700286	9.700286	15.137713	5.655666	5.655666	15.137713	
585000	0.092720	3	8.758372	8.758372	15.044070	5.587115	5.587115	15.044070	
586000	0.092720	4	9.282611	9.373459	14.695757	5.550806	5.550806	14.695757	
587000	0.092720	3	9.551949	9.551949	15.672346	5.504731	5.504731	15.672346	
588000	0.092720	3	9.205355	9.205355	14.260559	5.486263	5.486263	14.260559	
589000	0.092720	3	9.357761	9.357761	14.803343	5.550241	5.550241	14.803343	
590000	0.092720	3	9.112312	9.112312	14.707623	5.367523	5.367523	14.707623	
591000	0.092720	4	8.967926	9.611524	15.109319	5.166048	5.166048	15.109319	
592000	0.092720	3	9.663190	9.663190	14.980373	5.733941	5.733941	14.980373	
593000	0.092720	3	8.970207	8.970207	13.761468	5.263199	5.263199	13.761468	
594000	0.092720	3	9.393574	9.393574	15.331407	5.414018	5.414018	15.331407	
595000	0.092720	4	9.203689	9.244579	14.687522	5.242404	5.242404	14.687522	
596000	0.092720	3	9.527552	9.527552	13.891485	5.896828	5.896828	13.891485	
597000	0.092720	3	9.382263	9.382263	14.464831	5.381374	5.381374	14.464831	
598000	0.092720	3	9.147978	9.147978	15.436333	5.395919	5.395919	15.436333	
599000	0.092720	3	9.503563	9.503563	15.022772	5.199290	5.199290	15.022772	
600000	0.092720	3	9.414391	9.414391	14.608956	5.611488	5.611488	14.608956	
601000	0.092720	3	9.490693	9.490693	15.938042	5.676762	5.676762	15.938042	
602000	0.092720	3	8.797764	8.797764	14.406017	5.420841	5.420841	14.406017	
603000	0.092720	3	8.924482	8.924482	13.881959	5.448254	5.448254	13.881959	
604000	0.092720	3	9.715473	9.715473	14.326724	5.232209	5.232209	14.326724	
605000	0.092720	3	8.972588	8.972588	14.059355	5.669836	5.669836	14.059355	
606000	0.092720	3	9.222781	9.222781	14.686546	5.371605	5.371605	14.686546	
607000	0.092720	3	9.164819	9.164819	14.245215	5.232838	5.232838	14.245215	
608000	0.092720	3	9.236388	9.236388	14.460995	5.389697	5.389697	14.460995	
609000	0.092720	3	9.182956	9.182956	15.127811	5.199642	5.199642	15.127811	
610000	0.092720	3	9.295527	9.295527	14.259489	5.426239	5.426239	14.259489	
611000	0.092720	3	9.089753	9.089753	13.972662	5.514867	5.514867	13.972662	
612000	0.092720	3	9.605974	9.605974	14.468960	5.451391	5.451391	14.468960	
613000	0.092720	3	9.248606	9.248606	15.555156	5.399929	5.399929	15.555156	
614000	0.092720	3	9.531029	9.531029	14.523386	5.277747	5.277747	14.523386	
615000	0.092720	3	8.887977	8.887977	14.378138	5.519463	5.519463	14.378138	
616000	0.092720	3	9.406126	9.406126	15.513498	5.361936	5.361936	15.513498	
617000	0.092720	3	8.902418	8.902418	14.991900	5.287287	5.287287	14.991900	
618000	0.092720	3	9.128894	9.128894	14.028651	5.343784	5.343784	14.028651	
619000	0.092720	3	9.446004	9.446004	14.281102	5.573977	5.573977	14.281102	
620000	0.092720	3	9.032825	9.032825	14.438059	5.217461	5.217461	14.438059	
621000	0.092720	3	8.815494	8.815494	15.345765	5.505090	5.505090	15.345765	
622000	0.092720	3	9.323442	9.323442	14.807598	5.731092	5.731092	14.807598	
623000	0.092720	3	9.488366	9.488366	14.489814	5.300070	5.300070	14.489814	
624000	0.092720	3	9.879568	9.879568	14.109735	5.665557	5.665557	14.109735	
625000	0.092720	3	8.963876	8.963876	15.170388	5.377734	5.377734	15.170388	
626000	0.092720	3	9.251735	9.251735	14.751373	5.287621	5.287621	14.751373	
627000	0.092720	3	8.976336	8.976336	14.473756	5.406253	5.406253	14.473756	
628000	0.092720	3	9.255908	9.255908	14.851929	5.403043	5.403043	14.851929	
629000	0.092720	3	9.481672	9.481672	14.521823	5.496688	5.496688	14.521823	
630000	0.092720	3	9.389241	9.389241	14.929365	5.504069	5.504069	14.929365	
631000	0.092720	3	9.064392	9.064392	15.089039	5.487169	5.487169	15.089039	
632000	0.092720	3	9.255985	9.255985	15.078830	5.409295	5.409295	15.078830	
633000	0.092720	3	9.121089	9.121089	14.297154	5.586395	5.586395	14.297154	
634000	0.092720	3	9.235168	9.235168	14.831434	5.563764	5.563764	14.831434	
635000	0.092720	3	9.242988	9.242988	13.847326	5.404071	5.404071	13.847326	
636000	0.092720	3	9.090828	9.090828	14.596373	5.298037	5.298037	14.596373	
637000	0.092720	3	9.135885	9.135885	14.597564	5.637310	5.637310	14.597564	
638000	0.092720	3	9.185199	9.185199	14.233148	5.251302	5.251302	14.233148	
639000	0.092720	3	8.775199	8.775199	14.987431	5.544585	5.544585	14.987431	
640000	0.092720	3	8.943306	8.943306	15.280992	5.555729	5.555729	15.280992	
641000	0.092720	3	9.416839	9.416839	14.685582	5.310892	5.310892	14.685582	
642000	0.092720	3	9.132613	9.132613	14.562191	5.466284	5.466284	14.562191	
643000	0.092720	3	9.199024	9.199024	14.823350	5.179100	5.179100	14.823350	
644000	0.092720	3	9.416511	9.416511	14.232200	5.321727	5.321727	14.232200	
645000	0.092720	3	8.843158	8.843158	13.809579	5.685214	5.685214	13.809579	
646000	0.092720	3	9.599538	9.599538	15.233213	5.567923	5.567923	15.233213	
647000	0.092720	3	9.257521	9.257521	14.963529	5.061548	5.061548	14.963529	
648000	0.092720	3	9.451632	9.451632	14.210771	5.482730	5.482730	14.210771	
649000	0.092720	3	9.019107	9.019107	13.923775	5.189766	5.189766	13.923775	
650000	0.092720	3	9.393342	9.393342	15.136151	5.183669	5.183669	15.136151	
651000	0.092720	3	9.386928	9.386928	14.004671	5.648703	5.648703	14.004671	
652000	0.092720	3	9.624816	9.624816	14.446628	5.478746	5.478746	14.446628	
653000	0.092720	3	8.912176	8.912176	15.060644	5.407023	5.407023	15.060644	
654000	0.092720	3	9.372240	9.372240	14.383141	5.447369	5.447369	14.383141	
655000	0.092720	3	9.675430	9.675430	14.618966	5.568966	5.568966	14.618966	
656000	0.092720	3	8.975192	8.975192	14.922189	5.289900	5.289900	14.922189	
657000	0.092720	3	8.859951	8.859951	14.423255	5.523314	5.523314	14.423255	
658000	0.092720	3	9.126189	9.126189	14.661115	5.251620	5.251620	14.661115	
659000	0.092720	3	8.796685	8.796685	14.517528	5.705269	5.705269	14.517528	
660000	0.092720	3	9.070884	9.070884	15.059390	5.351151	5.351151	15.059390	
661000	0.092720	3	9.061325	9.061325	15.088014	5.546007	5.546007	15.088014	
662000	0.092720	3	8.736081	8.736081	14.819581	5.312070	5.312070	14.819581	
663000	0.092720	3	9.000650	9.000650	14.785189	5.503010	5.503010	14.785189	
664000	0.092720	3	8.899292	8.899292	15.067837	5.406136	5.406136	15.067837	
665000	0.092720	3	9.600675	9.600675	14.906434	5.660052	5.660052	14.906434	
666000	0.092720	3	9.929795	9.929795	14.977993	5.588008	5.588008	14.977993	
667000	0.092720	3	9.477098	9.477098	15.007896	5.352487	5.352487	15.007896	
668000	0.092720	3	9.103747	9.103747	14.200200	5.612271	5.612271	14.200200	
669000	0.092720	3	9.086652	9.086652	14.434463	5.237379	5.237379	14.434463	
670000	0.092720	3	9.481197	9.481197	14.023385	5.334763	5.334763	14.023385	
671000	0.092720	3	9.653995	9.653995	14.483154	5.571429	5.571429	14.483154	
672000	0.092720	3	9.528782	9.528782	15.591754	5.688965	5.688965	15.591754	
673000	0.092720	3	8.761048	8.761048	14.668117	5.439891	5.439891	14.668117	
674000	0.092720	3	9.754733	9.754733	15.450076	5.471178	5.471178	15.450076	
675000	0.092720	3	9.344081	9.344081	14.627008	5.460482	5.460482	14.627008	
676000	0.092720	3	9.350126	9.350126	14.930836	5.395635	5.395635	14.930836	
677000	0.092720	3	9.386268	9.386268	14.991860	5.800935	5.800935	14.991860	
678000	0.092720	3	9.198403	9.198403	14.341323	5.733556	5.733556	14.341323	
