Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1749000	1.695768	2	0.121596	0.244941	0.129378	0.114343	0.271773	0.117969	0.121596	0.244941	0.129378	0.114343	0.271773	0.117969	0.121596	0.244941	0.129378	0.114343	0.271773	0.117969	0.259261	0.137229	0.139482	0.116487	0.116898	0.230644	0.259261	0.137229	0.139482	0.116487	0.116898	0.230644	0.259261	0.137229	0.139482	0.116487	0.116898	0.230644	
1750000	1.695768	2	0.118696	0.252567	0.129638	0.111716	0.262463	0.124919	0.118696	0.252567	0.129638	0.111716	0.262463	0.124919	0.118696	0.252567	0.129638	0.111716	0.262463	0.124919	0.265414	0.136317	0.129388	0.109330	0.113654	0.245896	0.265414	0.136317	0.129388	0.109330	0.113654	0.245896	0.265414	0.136317	0.129388	0.109330	0.113654	0.245896	
1751000	1.695768	2	0.119028	0.233028	0.131627	0.125135	0.266530	0.124652	0.119028	0.233028	0.131627	0.125135	0.266530	0.124652	0.119028	0.233028	0.131627	0.125135	0.266530	0.124652	0.259992	0.144931	0.125247	0.115666	0.123494	0.230669	0.259992	0.144931	0.125247	0.115666	0.123494	0.230669	0.259992	0.144931	0.125247	0.115666	0.123494	0.230669	
1752000	1.695768	2	0.125192	0.250625	0.128294	0.104111	0.261743	0.130034	0.125192	0.250625	0.128294	0.104111	0.261743	0.130034	0.125192	0.250625	0.128294	0.104111	0.261743	0.130034	0.263322	0.129279	0.135967	0.117122	0.121964	0.232347	0.263322	0.129279	0.135967	0.117122	0.121964	0.232347	0.263322	0.129279	0.135967	0.117122	0.121964	0.232347	
1753000	1.695768	2	0.120107	0.252216	0.129298	0.114356	0.260444	0.123579	0.120107	0.252216	0.129298	0.114356	0.260444	0.123579	0.120107	0.252216	0.129298	0.114356	0.260444	0.123579	0.267839	0.126264	0.130172	0.117546	0.117554	0.240625	0.267839	0.126264	0.130172	0.117546	0.117554	0.240625	0.267839	0.126264	0.130172	0.117546	0.117554	0.240625	
1754000	1.695768	2	0.123681	0.234658	0.134824	0.117923	0.269331	0.119582	0.123681	0.234658	0.134824	0.117923	0.269331	0.119582	0.123681	0.234658	0.134824	0.117923	0.269331	0.119582	0.261499	0.133012	0.128413	0.115224	0.124360	0.237493	0.261499	0.133012	0.128413	0.115224	0.124360	0.237493	0.261499	0.133012	0.128413	0.115224	0.124360	0.237493	
1755000	1.695768	2	0.123220	0.249941	0.126790	0.114462	0.262587	0.123000	0.123220	0.249941	0.126790	0.114462	0.262587	0.123000	0.123220	0.249941	0.126790	0.114462	0.262587	0.123000	0.245821	0.136272	0.137453	0.115304	0.114544	0.250606	0.245821	0.136272	0.137453	0.115304	0.114544	0.250606	0.245821	0.136272	0.137453	0.115304	0.114544	0.250606	
1756000	1.695768	2	0.125381	0.237698	0.131865	0.112552	0.268043	0.124461	0.125381	0.237698	0.131865	0.112552	0.268043	0.124461	0.125381	0.237698	0.131865	0.112552	0.268043	0.124461	0.264539	0.129204	0.131480	0.114892	0.121461	0.238423	0.264539	0.129204	0.131480	0.114892	0.121461	0.238423	0.264539	0.129204	0.131480	0.114892	0.121461	0.238423	
1757000	1.695768	2	0.133936	0.240189	0.123741	0.118545	0.252066	0.131522	0.133936	0.240189	0.123741	0.118545	0.252066	0.131522	0.133936	0.240189	0.123741	0.118545	0.252066	0.131522	0.263192	0.137387	0.140618	0.112916	0.121707	0.224179	0.263192	0.137387	0.140618	0.112916	0.121707	0.224179	0.263192	0.137387	0.140618	0.112916	0.121707	0.224179	
1758000	1.695768	2	0.127994	0.227654	0.126570	0.129385	0.263324	0.125074	0.127994	0.227654	0.126570	0.129385	0.263324	0.125074	0.127994	0.227654	0.126570	0.129385	0.263324	0.125074	0.266762	0.132818	0.129418	0.113326	0.121408	0.236268	0.266762	0.132818	0.129418	0.113326	0.121408	0.236268	0.266762	0.132818	0.129418	0.113326	0.121408	0.236268	
1759000	1.695768	2	0.118280	0.246295	0.123659	0.120862	0.263204	0.127701	0.118280	0.246295	0.123659	0.120862	0.263204	0.127701	0.118280	0.246295	0.123659	0.120862	0.263204	0.127701	0.256956	0.130954	0.137542	0.119518	0.118999	0.236031	0.256956	0.130954	0.137542	0.119518	0.118999	0.236031	0.256956	0.130954	0.137542	0.119518	0.118999	0.236031	
1760000	1.695768	2	0.118916	0.240311	0.127588	0.111780	0.279339	0.122065	0.118916	0.240311	0.127588	0.111780	0.279339	0.122065	0.118916	0.240311	0.127588	0.111780	0.279339	0.122065	0.270319	0.129483	0.129507	0.113750	0.121349	0.235591	0.270319	0.129483	0.129507	0.113750	0.121349	0.235591	0.270319	0.129483	0.129507	0.113750	0.121349	0.235591	
1761000	1.695768	2	0.122717	0.245367	0.135995	0.115115	0.271826	0.108980	0.122717	0.245367	0.135995	0.115115	0.271826	0.108980	0.122717	0.245367	0.135995	0.115115	0.271826	0.108980	0.252971	0.136481	0.125109	0.116397	0.123963	0.245079	0.252971	0.136481	0.125109	0.116397	0.123963	0.245079	0.252971	0.136481	0.125109	0.116397	0.123963	0.245079	
1762000	1.695768	2	0.122848	0.238534	0.132208	0.107498	0.280688	0.118225	0.122848	0.238534	0.132208	0.107498	0.280688	0.118225	0.122848	0.238534	0.132208	0.107498	0.280688	0.118225	0.234054	0.130745	0.139592	0.115595	0.120407	0.259606	0.234054	0.130745	0.139592	0.115595	0.120407	0.259606	0.234054	0.130745	0.139592	0.115595	0.120407	0.259606	
1763000	1.695768	2	0.121580	0.241192	0.134084	0.106771	0.272771	0.123602	0.121580	0.241192	0.134084	0.106771	0.272771	0.123602	0.121580	0.241192	0.134084	0.106771	0.272771	0.123602	0.254775	0.138069	0.136149	0.120670	0.113605	0.236732	0.254775	0.138069	0.136149	0.120670	0.113605	0.236732	0.254775	0.138069	0.136149	0.120670	0.113605	0.236732	
1764000	1.695768	2	0.126475	0.252405	0.126267	0.112672	0.270151	0.112032	0.126475	0.252405	0.126267	0.112672	0.270151	0.112032	0.126475	0.252405	0.126267	0.112672	0.270151	0.112032	0.260439	0.135283	0.131166	0.112612	0.120711	0.239790	0.260439	0.135283	0.131166	0.112612	0.120711	0.239790	0.260439	0.135283	0.131166	0.112612	0.120711	0.239790	
1765000	1.695768	2	0.126825	0.248124	0.125115	0.114387	0.270496	0.115054	0.126825	0.248124	0.125115	0.114387	0.270496	0.115054	0.126825	0.248124	0.125115	0.114387	0.270496	0.115054	0.266566	0.128675	0.132037	0.122865	0.121857	0.227999	0.266566	0.128675	0.132037	0.122865	0.121857	0.227999	0.266566	0.128675	0.132037	0.122865	0.121857	0.227999	
1766000	1.695768	2	0.120799	0.250734	0.128213	0.118678	0.265256	0.116320	0.120799	0.250734	0.128213	0.118678	0.265256	0.116320	0.120799	0.250734	0.128213	0.118678	0.265256	0.116320	0.272164	0.140900	0.116458	0.117195	0.115514	0.237769	0.272164	0.140900	0.116458	0.117195	0.115514	0.237769	0.272164	0.140900	0.116458	0.117195	0.115514	0.237769	
1767000	1.695768	2	0.133704	0.242269	0.131919	0.120426	0.248971	0.122711	0.133704	0.242269	0.131919	0.120426	0.248971	0.122711	0.133704	0.242269	0.131919	0.120426	0.248971	0.122711	0.257888	0.133472	0.136937	0.114891	0.117537	0.239274	0.257888	0.133472	0.136937	0.114891	0.117537	0.239274	0.257888	0.133472	0.136937	0.114891	0.117537	0.239274	
1768000	1.695768	2	0.132165	0.241755	0.129192	0.116376	0.257554	0.122958	0.132165	0.241755	0.129192	0.116376	0.257554	0.122958	0.132165	0.241755	0.129192	0.116376	0.257554	0.122958	0.262734	0.143054	0.137894	0.110322	0.109304	0.236692	0.262734	0.143054	0.137894	0.110322	0.109304	0.236692	0.262734	0.143054	0.137894	0.110322	0.109304	0.236692	
1769000	1.695768	2	0.125479	0.248422	0.129891	0.113846	0.263418	0.118945	0.125479	0.248422	0.129891	0.113846	0.263418	0.118945	0.125479	0.248422	0.129891	0.113846	0.263418	0.118945	0.255497	0.125848	0.131705	0.116435	0.124334	0.246180	0.255497	0.125848	0.131705	0.116435	0.124334	0.246180	0.255497	0.125848	0.131705	0.116435	0.124334	0.246180	
1770000	1.695768	2	0.123052	0.243397	0.130359	0.111706	0.266109	0.125376	0.123052	0.243397	0.130359	0.111706	0.266109	0.125376	0.123052	0.243397	0.130359	0.111706	0.266109	0.125376	0.256864	0.131535	0.138905	0.114036	0.117148	0.241512	0.256864	0.131535	0.138905	0.114036	0.117148	0.241512	0.256864	0.131535	0.138905	0.114036	0.117148	0.241512	
1771000	1.695768	2	0.123982	0.249542	0.128368	0.116835	0.253146	0.128127	0.123982	0.249542	0.128368	0.116835	0.253146	0.128127	0.123982	0.249542	0.128368	0.116835	0.253146	0.128127	0.259128	0.130325	0.128516	0.120000	0.118756	0.243275	0.259128	0.130325	0.128516	0.120000	0.118756	0.243275	0.259128	0.130325	0.128516	0.120000	0.118756	0.243275	
1772000	1.695768	2	0.123236	0.244549	0.123477	0.120949	0.259997	0.127792	0.123236	0.244549	0.123477	0.120949	0.259997	0.127792	0.123236	0.244549	0.123477	0.120949	0.259997	0.127792	0.242494	0.133546	0.140015	0.118612	0.123623	0.241710	0.242494	0.133546	0.140015	0.118612	0.123623	0.241710	0.242494	0.133546	0.140015	0.118612	0.123623	0.241710	
1773000	1.695768	2	0.121095	0.246843	0.134061	0.115544	0.259021	0.123436	0.121095	0.246843	0.134061	0.115544	0.259021	0.123436	0.121095	0.246843	0.134061	0.115544	0.259021	0.123436	0.256032	0.128748	0.132513	0.121331	0.125384	0.235992	0.256032	0.128748	0.132513	0.121331	0.125384	0.235992	0.256032	0.128748	0.132513	0.121331	0.125384	0.235992	
1774000	1.695768	2	0.121047	0.244124	0.132018	0.123979	0.264049	0.114784	0.121047	0.244124	0.132018	0.123979	0.264049	0.114784	0.121047	0.244124	0.132018	0.123979	0.264049	0.114784	0.264376	0.126736	0.133844	0.118595	0.119574	0.236875	0.264376	0.126736	0.133844	0.118595	0.119574	0.236875	0.264376	0.126736	0.133844	0.118595	0.119574	0.236875	
1775000	1.695768	2	0.127662	0.251606	0.128457	0.122786	0.259226	0.110264	0.127662	0.251606	0.128457	0.122786	0.259226	0.110264	0.127662	0.251606	0.128457	0.122786	0.259226	0.110264	0.255015	0.123312	0.136506	0.116994	0.118676	0.249497	0.255015	0.123312	0.136506	0.116994	0.118676	0.249497	0.255015	0.123312	0.136506	0.116994	0.118676	0.249497	
1776000	1.695768	2	0.126445	0.247758	0.131514	0.107050	0.267182	0.120051	0.126445	0.247758	0.131514	0.107050	0.267182	0.120051	0.126445	0.247758	0.131514	0.107050	0.267182	0.120051	0.250041	0.140386	0.134858	0.116473	0.118268	0.239973	0.250041	0.140386	0.134858	0.116473	0.118268	0.239973	0.250041	0.140386	0.134858	0.116473	0.118268	0.239973	
1777000	1.695768	2	0.120346	0.246292	0.130625	0.116893	0.266339	0.119506	0.120346	0.246292	0.130625	0.116893	0.266339	0.119506	0.120346	0.246292	0.130625	0.116893	0.266339	0.119506	0.257023	0.120767	0.142772	0.119982	0.122065	0.237391	0.257023	0.120767	0.142772	0.119982	0.122065	0.237391	0.257023	0.120767	0.142772	0.119982	0.122065	0.237391	
1778000	1.695768	2	0.111670	0.245654	0.129062	0.114746	0.283093	0.115775	0.111670	0.245654	0.129062	0.114746	0.283093	0.115775	0.111670	0.245654	0.129062	0.114746	0.283093	0.115775	0.278339	0.131144	0.126433	0.111957	0.122441	0.229686	0.278339	0.131144	0.126433	0.111957	0.122441	0.229686	0.278339	0.131144	0.126433	0.111957	0.122441	0.229686	
1779000	1.695768	2	0.123220	0.242473	0.127391	0.121881	0.270176	0.114859	0.123220	0.242473	0.127391	0.121881	0.270176	0.114859	0.123220	0.242473	0.127391	0.121881	0.270176	0.114859	0.261493	0.136214	0.122405	0.120493	0.115884	0.243510	0.261493	0.136214	0.122405	0.120493	0.115884	0.243510	0.261493	0.136214	0.122405	0.120493	0.115884	0.243510	
1780000	1.695768	2	0.119212	0.245792	0.127692	0.122574	0.263386	0.121345	0.119212	0.245792	0.127692	0.122574	0.263386	0.121345	0.119212	0.245792	0.127692	0.122574	0.263386	0.121345	0.264309	0.126157	0.133949	0.110555	0.120929	0.244102	0.264309	0.126157	0.133949	0.110555	0.120929	0.244102	0.264309	0.126157	0.133949	0.110555	0.120929	0.244102	
1781000	1.695768	2	0.122498	0.244253	0.133330	0.123234	0.251759	0.124926	0.122498	0.244253	0.133330	0.123234	0.251759	0.124926	0.122498	0.244253	0.133330	0.123234	0.251759	0.124926	0.257336	0.119618	0.138278	0.119721	0.108420	0.256627	0.257336	0.119618	0.138278	0.119721	0.108420	0.256627	0.257336	0.119618	0.138278	0.119721	0.108420	0.256627	
1782000	1.695768	2	0.133077	0.249420	0.129214	0.114092	0.263140	0.111057	0.133077	0.249420	0.129214	0.114092	0.263140	0.111057	0.133077	0.249420	0.129214	0.114092	0.263140	0.111057	0.254179	0.146600	0.122413	0.115543	0.116996	0.244268	0.254179	0.146600	0.122413	0.115543	0.116996	0.244268	0.254179	0.146600	0.122413	0.115543	0.116996	0.244268	
1783000	1.695768	2	0.122095	0.240149	0.128332	0.113505	0.275971	0.119949	0.122095	0.240149	0.128332	0.113505	0.275971	0.119949	0.122095	0.240149	0.128332	0.113505	0.275971	0.119949	0.237548	0.133035	0.130915	0.123560	0.125119	0.249823	0.237548	0.133035	0.130915	0.123560	0.125119	0.249823	0.237548	0.133035	0.130915	0.123560	0.125119	0.249823	
1784000	1.695768	2	0.112610	0.255304	0.133765	0.110854	0.265521	0.121947	0.112610	0.255304	0.133765	0.110854	0.265521	0.121947	0.112610	0.255304	0.133765	0.110854	0.265521	0.121947	0.261940	0.127043	0.131103	0.121204	0.127138	0.231572	0.261940	0.127043	0.131103	0.121204	0.127138	0.231572	0.261940	0.127043	0.131103	0.121204	0.127138	0.231572	
1785000	1.695768	2	0.115271	0.247021	0.122259	0.128096	0.266284	0.121069	0.115271	0.247021	0.122259	0.128096	0.266284	0.121069	0.115271	0.247021	0.122259	0.128096	0.266284	0.121069	0.266856	0.129742	0.134262	0.121961	0.111024	0.236155	0.266856	0.129742	0.134262	0.121961	0.111024	0.236155	0.266856	0.129742	0.134262	0.121961	0.111024	0.236155	
1786000	1.695768	2	0.127129	0.250215	0.126300	0.119148	0.253868	0.123340	0.127129	0.250215	0.126300	0.119148	0.253868	0.123340	0.127129	0.250215	0.126300	0.119148	0.253868	0.123340	0.263178	0.126567	0.122981	0.134291	0.111458	0.241525	0.263178	0.126567	0.122981	0.134291	0.111458	0.241525	0.263178	0.126567	0.122981	0.134291	0.111458	0.241525	
1787000	1.695768	2	0.115303	0.253968	0.128369	0.115012	0.258821	0.128527	0.115303	0.253968	0.128369	0.115012	0.258821	0.128527	0.115303	0.253968	0.128369	0.115012	0.258821	0.128527	0.254380	0.136501	0.133439	0.121229	0.113832	0.240618	0.254380	0.136501	0.133439	0.121229	0.113832	0.240618	0.254380	0.136501	0.133439	0.121229	0.113832	0.240618	
1788000	1.695768	2	0.124159	0.247429	0.131844	0.102694	0.257756	0.136119	0.124159	0.247429	0.131844	0.102694	0.257756	0.136119	0.124159	0.247429	0.131844	0.102694	0.257756	0.136119	0.252588	0.123739	0.128021	0.117920	0.123195	0.254537	0.252588	0.123739	0.128021	0.117920	0.123195	0.254537	0.252588	0.123739	0.128021	0.117920	0.123195	0.254537	
1789000	1.695768	2	0.126434	0.251091	0.130192	0.116268	0.252731	0.123283	0.126434	0.251091	0.130192	0.116268	0.252731	0.123283	0.126434	0.251091	0.130192	0.116268	0.252731	0.123283	0.268338	0.129425	0.124542	0.115689	0.111092	0.250915	0.268338	0.129425	0.124542	0.115689	0.111092	0.250915	0.268338	0.129425	0.124542	0.115689	0.111092	0.250915	
1790000	1.695768	2	0.127767	0.249223	0.135468	0.112205	0.261585	0.113752	0.127767	0.249223	0.135468	0.112205	0.261585	0.113752	0.127767	0.249223	0.135468	0.112205	0.261585	0.113752	0.261615	0.144126	0.139934	0.114563	0.113500	0.226263	0.261615	0.144126	0.139934	0.114563	0.113500	0.226263	0.261615	0.144126	0.139934	0.114563	0.113500	0.226263	
1791000	1.695768	2	0.122890	0.247256	0.125529	0.122793	0.266265	0.115268	0.122890	0.247256	0.125529	0.122793	0.266265	0.115268	0.122890	0.247256	0.125529	0.122793	0.266265	0.115268	0.265852	0.138899	0.123626	0.122122	0.112736	0.236765	0.265852	0.138899	0.123626	0.122122	0.112736	0.236765	0.265852	0.138899	0.123626	0.122122	0.112736	0.236765	
1792000	1.695768	2	0.123064	0.244115	0.130348	0.118408	0.257148	0.126917	0.123064	0.244115	0.130348	0.118408	0.257148	0.126917	0.123064	0.244115	0.130348	0.118408	0.257148	0.126917	0.251985	0.133355	0.124992	0.116744	0.129739	0.243186	0.251985	0.133355	0.124992	0.116744	0.129739	0.243186	0.251985	0.133355	0.124992	0.116744	0.129739	0.243186	
1793000	1.695768	2	0.118242	0.239394	0.130536	0.108551	0.272121	0.131157	0.118242	0.239394	0.130536	0.108551	0.272121	0.131157	0.118242	0.239394	0.130536	0.108551	0.272121	0.131157	0.258722	0.128233	0.130657	0.115041	0.122512	0.244835	0.258722	0.128233	0.130657	0.115041	0.122512	0.244835	0.258722	0.128233	0.130657	0.115041	0.122512	0.244835	
1794000	1.695768	2	0.123388	0.250068	0.122123	0.122729	0.262510	0.119182	0.123388	0.250068	0.122123	0.122729	0.262510	0.119182	0.123388	0.250068	0.122123	0.122729	0.262510	0.119182	0.274750	0.124770	0.132466	0.118048	0.117427	0.232539	0.274750	0.124770	0.132466	0.118048	0.117427	0.232539	0.274750	0.124770	0.132466	0.118048	0.117427	0.232539	
1795000	1.695768	2	0.124108	0.246215	0.125310	0.124776	0.254241	0.125350	0.124108	0.246215	0.125310	0.124776	0.254241	0.125350	0.124108	0.246215	0.125310	0.124776	0.254241	0.125350	0.257625	0.136957	0.121793	0.121598	0.122496	0.239532	0.257625	0.136957	0.121793	0.121598	0.122496	0.239532	0.257625	0.136957	0.121793	0.121598	0.122496	0.239532	
1796000	1.695768	2	0.126955	0.246824	0.122288	0.113611	0.272494	0.117827	0.126955	0.246824	0.122288	0.113611	0.272494	0.117827	0.126955	0.246824	0.122288	0.113611	0.272494	0.117827	0.253556	0.137329	0.123935	0.117605	0.126812	0.240763	0.253556	0.137329	0.123935	0.117605	0.126812	0.240763	0.253556	0.137329	0.123935	0.117605	0.126812	0.240763	
1797000	1.695768	2	0.128108	0.250350	0.123618	0.123007	0.258721	0.116196	0.128108	0.250350	0.123618	0.123007	0.258721	0.116196	0.128108	0.250350	0.123618	0.123007	0.258721	0.116196	0.260433	0.141108	0.126929	0.121081	0.114107	0.236342	0.260433	0.141108	0.126929	0.121081	0.114107	0.236342	0.260433	0.141108	0.126929	0.121081	0.114107	0.236342	
1798000	1.695768	2	0.134700	0.253552	0.128613	0.113447	0.263538	0.106151	0.134700	0.253552	0.128613	0.113447	0.263538	0.106151	0.134700	0.253552	0.128613	0.113447	0.263538	0.106151	0.266884	0.138396	0.125048	0.113319	0.126087	0.230266	0.266884	0.138396	0.125048	0.113319	0.126087	0.230266	0.266884	0.138396	0.125048	0.113319	0.126087	0.230266	
1799000	1.695768	2	0.129529	0.235693	0.124785	0.118061	0.278778	0.113154	0.129529	0.235693	0.124785	0.118061	0.278778	0.113154	0.129529	0.235693	0.124785	0.118061	0.278778	0.113154	0.259388	0.126757	0.128601	0.111471	0.120126	0.253657	0.259388	0.126757	0.128601	0.111471	0.120126	0.253657	0.259388	0.126757	0.128601	0.111471	0.120126	0.253657	
1800000	1.695768	2	0.132931	0.231069	0.129100	0.122180	0.268436	0.116286	0.132931	0.231069	0.129100	0.122180	0.268436	0.116286	0.132931	0.231069	0.129100	0.122180	0.268436	0.116286	0.264801	0.131111	0.131597	0.115277	0.128949	0.228265	0.264801	0.131111	0.131597	0.115277	0.128949	0.228265	0.264801	0.131111	0.131597	0.115277	0.128949	0.228265	
1801000	1.695768	2	0.128417	0.234148	0.122936	0.112696	0.288609	0.113194	0.128417	0.234148	0.122936	0.112696	0.288609	0.113194	0.128417	0.234148	0.122936	0.112696	0.288609	0.113194	0.283722	0.131223	0.132386	0.111421	0.108173	0.233074	0.283722	0.131223	0.132386	0.111421	0.108173	0.233074	0.283722	0.131223	0.132386	0.111421	0.108173	0.233074	
1802000	1.695768	2	0.123813	0.249912	0.130091	0.120663	0.257542	0.117980	0.123813	0.249912	0.130091	0.120663	0.257542	0.117980	0.123813	0.249912	0.130091	0.120663	0.257542	0.117980	0.278898	0.135047	0.133132	0.113227	0.117985	0.221713	0.278898	0.135047	0.133132	0.113227	0.117985	0.221713	0.278898	0.135047	0.133132	0.113227	0.117985	0.221713	
1803000	1.695768	2	0.116799	0.261017	0.126513	0.109455	0.262854	0.123361	0.116799	0.261017	0.126513	0.109455	0.262854	0.123361	0.116799	0.261017	0.126513	0.109455	0.262854	0.123361	0.257298	0.145322	0.130523	0.110680	0.112678	0.243500	0.257298	0.145322	0.130523	0.110680	0.112678	0.243500	0.257298	0.145322	0.130523	0.110680	0.112678	0.243500	
1804000	1.695768	2	0.126464	0.258379	0.126261	0.112677	0.259727	0.116492	0.126464	0.258379	0.126261	0.112677	0.259727	0.116492	0.126464	0.258379	0.126261	0.112677	0.259727	0.116492	0.269878	0.142025	0.130238	0.114562	0.120262	0.223034	0.269878	0.142025	0.130238	0.114562	0.120262	0.223034	0.269878	0.142025	0.130238	0.114562	0.120262	0.223034	
1805000	1.695768	2	0.119217	0.253231	0.127257	0.116465	0.262867	0.120964	0.119217	0.253231	0.127257	0.116465	0.262867	0.120964	0.119217	0.253231	0.127257	0.116465	0.262867	0.120964	0.258773	0.133018	0.128493	0.118925	0.115738	0.245053	0.258773	0.133018	0.128493	0.118925	0.115738	0.245053	0.258773	0.133018	0.128493	0.118925	0.115738	0.245053	
1806000	1.695768	2	0.124983	0.251045	0.126158	0.117457	0.264565	0.115793	0.124983	0.251045	0.126158	0.117457	0.264565	0.115793	0.124983	0.251045	0.126158	0.117457	0.264565	0.115793	0.262639	0.135730	0.128170	0.117995	0.110901	0.244565	0.262639	0.135730	0.128170	0.117995	0.110901	0.244565	0.262639	0.135730	0.128170	0.117995	0.110901	0.244565	
1807000	1.695768	2	0.126215	0.239246	0.128631	0.115019	0.267098	0.123791	0.126215	0.239246	0.128631	0.115019	0.267098	0.123791	0.126215	0.239246	0.128631	0.115019	0.267098	0.123791	0.254452	0.135847	0.137098	0.122088	0.114101	0.236414	0.254452	0.135847	0.137098	0.122088	0.114101	0.236414	0.254452	0.135847	0.137098	0.122088	0.114101	0.236414	
1808000	1.695768	2	0.129970	0.252641	0.118327	0.118784	0.253902	0.126377	0.129970	0.252641	0.118327	0.118784	0.253902	0.126377	0.129970	0.252641	0.118327	0.118784	0.253902	0.126377	0.255119	0.134229	0.135210	0.115979	0.120813	0.238650	0.255119	0.134229	0.135210	0.115979	0.120813	0.238650	0.255119	0.134229	0.135210	0.115979	0.120813	0.238650	
1809000	1.695768	2	0.125603	0.243912	0.132863	0.127979	0.257975	0.111668	0.125603	0.243912	0.132863	0.127979	0.257975	0.111668	0.125603	0.243912	0.132863	0.127979	0.257975	0.111668	0.266860	0.141518	0.122095	0.119988	0.105842	0.243697	0.266860	0.141518	0.122095	0.119988	0.105842	0.243697	0.266860	0.141518	0.122095	0.119988	0.105842	0.243697	
1810000	1.695768	2	0.121722	0.246319	0.122318	0.119909	0.267692	0.122039	0.121722	0.246319	0.122318	0.119909	0.267692	0.122039	0.121722	0.246319	0.122318	0.119909	0.267692	0.122039	0.257544	0.136988	0.122590	0.116592	0.118534	0.247753	0.257544	0.136988	0.122590	0.116592	0.118534	0.247753	0.257544	0.136988	0.122590	0.116592	0.118534	0.247753	
1811000	1.695768	2	0.130253	0.259908	0.119448	0.113474	0.264765	0.112151	0.130253	0.259908	0.119448	0.113474	0.264765	0.112151	0.130253	0.259908	0.119448	0.113474	0.264765	0.112151	0.250217	0.129955	0.130375	0.116441	0.128840	0.244172	0.250217	0.129955	0.130375	0.116441	0.128840	0.244172	0.250217	0.129955	0.130375	0.116441	0.128840	0.244172	
1812000	1.695768	2	0.125558	0.258638	0.123046	0.115638	0.252172	0.124948	0.125558	0.258638	0.123046	0.115638	0.252172	0.124948	0.125558	0.258638	0.123046	0.115638	0.252172	0.124948	0.270210	0.137484	0.125627	0.120045	0.105602	0.241032	0.270210	0.137484	0.125627	0.120045	0.105602	0.241032	0.270210	0.137484	0.125627	0.120045	0.105602	0.241032	
1813000	1.695768	2	0.123015	0.254503	0.130169	0.125370	0.245726	0.121217	0.123015	0.254503	0.130169	0.125370	0.245726	0.121217	0.123015	0.254503	0.130169	0.125370	0.245726	0.121217	0.267066	0.131403	0.124252	0.117384	0.128483	0.231413	0.267066	0.131403	0.124252	0.117384	0.128483	0.231413	0.267066	0.131403	0.124252	0.117384	0.128483	0.231413	
1814000	1.695768	2	0.116291	0.251605	0.129661	0.119703	0.258025	0.124715	0.116291	0.251605	0.129661	0.119703	0.258025	0.124715	0.116291	0.251605	0.129661	0.119703	0.258025	0.124715	0.250460	0.134792	0.127863	0.113477	0.120575	0.252832	0.250460	0.134792	0.127863	0.113477	0.120575	0.252832	0.250460	0.134792	0.127863	0.113477	0.120575	0.252832	
1815000	1.695768	2	0.129421	0.236590	0.130884	0.117078	0.263746	0.122281	0.129421	0.236590	0.130884	0.117078	0.263746	0.122281	0.129421	0.236590	0.130884	0.117078	0.263746	0.122281	0.252823	0.130642	0.134472	0.120408	0.126631	0.235024	0.252823	0.130642	0.134472	0.120408	0.126631	0.235024	0.252823	0.130642	0.134472	0.120408	0.126631	0.235024	
1816000	1.695768	2	0.116268	0.252472	0.127707	0.107432	0.262824	0.133296	0.116268	0.252472	0.127707	0.107432	0.262824	0.133296	0.116268	0.252472	0.127707	0.107432	0.262824	0.133296	0.260369	0.133054	0.137533	0.121174	0.115254	0.232616	0.260369	0.133054	0.137533	0.121174	0.115254	0.232616	0.260369	0.133054	0.137533	0.121174	0.115254	0.232616	
1817000	1.695768	2	0.118102	0.250158	0.126128	0.118346	0.272813	0.114453	0.118102	0.250158	0.126128	0.118346	0.272813	0.114453	0.118102	0.250158	0.126128	0.118346	0.272813	0.114453	0.251759	0.125543	0.137837	0.115383	0.117118	0.252361	0.251759	0.125543	0.137837	0.115383	0.117118	0.252361	0.251759	0.125543	0.137837	0.115383	0.117118	0.252361	
1818000	1.695768	2	0.115493	0.249016	0.127847	0.119190	0.263295	0.125159	0.115493	0.249016	0.127847	0.119190	0.263295	0.125159	0.115493	0.249016	0.127847	0.119190	0.263295	0.125159	0.263119	0.135278	0.128727	0.113337	0.124968	0.234571	0.263119	0.135278	0.128727	0.113337	0.124968	0.234571	0.263119	0.135278	0.128727	0.113337	0.124968	0.234571	
1819000	1.695768	2	0.127995	0.251352	0.135824	0.104159	0.262292	0.118378	0.127995	0.251352	0.135824	0.104159	0.262292	0.118378	0.127995	0.251352	0.135824	0.104159	0.262292	0.118378	0.259168	0.142003	0.133250	0.112563	0.119174	0.233842	0.259168	0.142003	0.133250	0.112563	0.119174	0.233842	0.259168	0.142003	0.133250	0.112563	0.119174	0.233842	
