Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.444664	9.041050	15.376714	5.444664	9.041050	15.376714	
680000	0.092720	3	5.527189	8.834097	15.262001	5.527189	8.834097	15.262001	
681000	0.092720	3	5.777250	9.188885	15.126053	5.777250	9.188885	15.126053	
682000	0.092720	3	5.615541	9.043112	15.496148	5.615541	9.043112	15.496148	
683000	0.092720	3	5.834243	8.729728	15.303448	5.834243	8.729728	15.303448	
684000	0.092720	3	5.814695	8.978297	14.978906	5.814695	8.978297	14.978906	
685000	0.092720	3	5.713740	9.489673	15.402207	5.713740	9.489673	15.402207	
686000	0.092720	3	5.539599	9.723338	15.910894	5.539599	9.723338	15.910894	
687000	0.092720	3	5.746923	9.136644	15.683751	5.746923	9.136644	15.683751	
688000	0.092720	3	5.768433	9.025322	14.915150	5.768433	9.025322	14.915150	
689000	0.092720	3	5.854539	8.728251	14.960063	5.854539	8.728251	14.960063	
690000	0.092720	3	5.521714	9.388120	15.027468	5.521714	9.388120	15.027468	
691000	0.092720	3	5.558245	9.408981	14.863099	5.558245	9.408981	14.863099	
692000	0.092720	3	5.614362	8.810073	15.692367	5.614362	8.810073	15.692367	
693000	0.092720	3	5.883395	9.804040	14.712343	5.883395	9.804040	14.712343	
694000	0.092720	3	5.674735	9.709474	15.162620	5.674735	9.709474	15.162620	
695000	0.092720	3	5.663655	9.307638	14.982075	5.663655	9.307638	14.982075	
696000	0.092720	3	5.840158	8.855732	15.471138	5.840158	8.855732	15.471138	
697000	0.092720	3	5.596300	9.089104	14.970008	5.596300	9.089104	14.970008	
698000	0.092720	3	5.752573	8.493760	15.984250	5.752573	8.493760	15.984250	
699000	0.092720	3	5.578712	9.183336	15.358203	5.578712	9.183336	15.358203	
700000	0.092720	3	5.789588	8.798727	15.558390	5.789588	8.798727	15.558390	
701000	0.092720	3	5.724968	9.357455	15.309096	5.724968	9.357455	15.309096	
702000	0.092720	3	5.556254	9.551544	14.876838	5.556254	9.551544	14.876838	
703000	0.092720	3	5.717624	9.190924	15.318119	5.717624	9.190924	15.318119	
704000	0.092720	3	5.734711	8.887046	14.779671	5.734711	8.887046	14.779671	
705000	0.092720	3	5.726248	9.032436	15.307924	5.726248	9.032436	15.307924	
706000	0.092720	3	5.920389	9.201157	15.106975	5.920389	9.201157	15.106975	
707000	0.092720	3	5.634617	9.795099	15.676608	5.634617	9.795099	15.676608	
708000	0.092720	3	5.706703	8.843459	14.947382	5.706703	8.843459	14.947382	
709000	0.092720	3	5.808197	9.714134	15.536019	5.808197	9.714134	15.536019	
710000	0.092720	3	5.779588	9.506542	15.059023	5.779588	9.506542	15.059023	
711000	0.092720	3	5.701122	8.641872	15.563269	5.701122	8.641872	15.563269	
712000	0.092720	3	5.700484	8.865862	15.091648	5.700484	8.865862	15.091648	
713000	0.092720	3	5.841252	9.123857	15.428685	5.841252	9.123857	15.428685	
714000	0.092720	3	5.640661	9.349035	15.504255	5.640661	9.349035	15.504255	
715000	0.092720	3	5.743671	9.152925	15.053388	5.743671	9.152925	15.053388	
716000	0.092720	4	5.652606	8.529247	16.016993	5.652606	9.294456	16.016993	
717000	0.092720	3	5.778127	9.329197	15.646250	5.778127	9.329197	15.646250	
718000	0.092720	3	5.701403	9.271662	16.300799	5.701403	9.271662	16.300799	
719000	0.092720	3	5.629014	8.902466	15.396755	5.629014	8.902466	15.396755	
720000	0.092720	3	5.738275	8.405479	15.016626	5.738275	8.405479	15.016626	
721000	0.092720	3	5.640090	8.762678	15.652956	5.640090	8.762678	15.652956	
722000	0.092720	3	5.599274	8.763603	15.476434	5.599274	8.763603	15.476434	
723000	0.092720	3	5.533788	8.914471	15.496289	5.533788	8.914471	15.496289	
724000	0.092720	3	5.827012	9.047583	14.786627	5.827012	9.047583	14.786627	
725000	0.092720	3	5.571164	9.112448	14.572843	5.571164	9.112448	14.572843	
726000	0.092720	3	5.882265	9.187878	15.066869	5.882265	9.187878	15.066869	
727000	0.092720	3	5.661284	9.273723	15.213615	5.661284	9.273723	15.213615	
728000	0.092720	3	5.462529	9.343128	14.915074	5.462529	9.343128	14.915074	
729000	0.092720	3	5.807743	9.187363	14.926661	5.807743	9.187363	14.926661	
730000	0.092720	3	5.594975	9.265658	15.021790	5.594975	9.265658	15.021790	
731000	0.092720	3	5.472455	9.390694	15.103919	5.472455	9.390694	15.103919	
732000	0.092720	3	5.795658	9.141037	15.242795	5.795658	9.141037	15.242795	
733000	0.092720	3	5.655082	9.000715	15.322293	5.655082	9.000715	15.322293	
734000	0.092720	3	5.643554	9.274655	15.270263	5.643554	9.274655	15.270263	
735000	0.092720	4	5.776277	9.206865	15.995551	5.776277	9.281114	15.995551	
736000	0.092720	3	5.834092	8.899734	15.490699	5.834092	8.899734	15.490699	
737000	0.092720	3	5.755336	9.047674	15.064044	5.755336	9.047674	15.064044	
738000	0.092720	3	5.890498	9.220721	14.418403	5.890498	9.220721	14.418403	
739000	0.092720	3	5.749501	9.402931	14.955199	5.749501	9.402931	14.955199	
740000	0.092720	3	5.585979	9.219563	14.908637	5.585979	9.219563	14.908637	
741000	0.092720	3	5.313280	9.349441	15.602673	5.313280	9.349441	15.602673	
742000	0.092720	3	5.668165	9.382754	14.584847	5.668165	9.382754	14.584847	
743000	0.092720	3	5.406486	9.326003	14.988058	5.406486	9.326003	14.988058	
744000	0.092720	3	5.727373	9.180307	14.887952	5.727373	9.180307	14.887952	
745000	0.092720	3	5.505712	8.860297	14.520553	5.505712	8.860297	14.520553	
746000	0.092720	3	5.599612	9.159413	14.738089	5.599612	9.159413	14.738089	
747000	0.092720	3	5.500390	9.191021	15.683297	5.500390	9.191021	15.683297	
748000	0.092720	3	5.712220	9.653063	15.085187	5.712220	9.653063	15.085187	
749000	0.092720	3	5.425632	8.715964	14.812413	5.425632	8.715964	14.812413	
750000	0.092720	3	5.523351	9.420832	15.083967	5.523351	9.420832	15.083967	
751000	0.092720	3	5.588091	8.979628	14.597782	5.588091	8.979628	14.597782	
752000	0.092720	3	5.378707	9.272628	14.627109	5.378707	9.272628	14.627109	
753000	0.092720	3	5.968956	9.455852	15.801794	5.968956	9.455852	15.801794	
754000	0.092720	3	5.747213	9.845463	15.460431	5.747213	9.845463	15.460431	
755000	0.092720	3	5.836824	9.359619	15.061291	5.836824	9.359619	15.061291	
756000	0.092720	3	6.031557	9.428665	15.569053	6.031557	9.428665	15.569053	
757000	0.092720	3	5.366792	8.786163	14.675060	5.366792	8.786163	14.675060	
758000	0.092720	3	5.795696	9.248307	14.544756	5.795696	9.248307	14.544756	
759000	0.092720	3	5.608425	9.003554	14.908210	5.608425	9.003554	14.908210	
760000	0.092720	3	5.696239	8.870547	14.657201	5.696239	8.870547	14.657201	
761000	0.092720	3	5.428307	9.574702	14.704689	5.428307	9.574702	14.704689	
762000	0.092720	3	5.695159	9.579727	15.585949	5.695159	9.579727	15.585949	
763000	0.092720	3	5.609674	8.878376	15.434151	5.609674	8.878376	15.434151	
764000	0.092720	3	5.393002	9.213573	15.277512	5.393002	9.213573	15.277512	
765000	0.092720	3	5.816629	9.737896	14.994220	5.816629	9.737896	14.994220	
766000	0.092720	3	5.475763	9.693190	15.069987	5.475763	9.693190	15.069987	
767000	0.092720	4	5.726580	9.082215	15.043768	5.726580	9.745053	15.043768	
768000	0.092720	3	5.516712	8.500074	15.019431	5.516712	8.500074	15.019431	
769000	0.092720	3	5.733446	9.109264	15.669033	5.733446	9.109264	15.669033	
770000	0.092720	3	5.811053	9.356816	14.554601	5.811053	9.356816	14.554601	
771000	0.092720	3	5.952300	8.727896	15.027947	5.952300	8.727896	15.027947	
772000	0.092720	3	5.439028	9.657987	15.608279	5.439028	9.657987	15.608279	
773000	0.092720	3	5.364954	9.127808	15.291859	5.364954	9.127808	15.291859	
774000	0.092720	3	5.652268	8.996888	14.573550	5.652268	8.996888	14.573550	
775000	0.092720	3	5.639359	9.122222	14.757843	5.639359	9.122222	14.757843	
776000	0.092720	3	5.503363	9.356450	14.742387	5.503363	9.356450	14.742387	
777000	0.092720	3	5.783343	9.431506	15.370456	5.783343	9.431506	15.370456	
778000	0.092720	3	5.799124	9.024042	15.457896	5.799124	9.024042	15.457896	
779000	0.092720	3	5.738658	8.880345	14.888300	5.738658	8.880345	14.888300	
780000	0.092720	3	5.527459	8.739217	14.964805	5.527459	8.739217	14.964805	
781000	0.092720	3	5.670115	9.124657	15.436314	5.670115	9.124657	15.436314	
782000	0.092720	3	5.738243	8.847428	15.454487	5.738243	8.847428	15.454487	
783000	0.092720	3	5.900553	9.332460	16.185934	5.900553	9.332460	16.185934	
784000	0.092720	3	5.924437	8.920425	15.040763	5.924437	8.920425	15.040763	
785000	0.092720	3	5.639490	9.181689	15.417406	5.639490	9.181689	15.417406	
786000	0.092720	3	5.509564	9.565457	15.398733	5.509564	9.565457	15.398733	
787000	0.092720	3	5.579197	9.273905	15.533557	5.579197	9.273905	15.533557	
788000	0.092720	3	5.871658	9.058896	14.935798	5.871658	9.058896	14.935798	
789000	0.092720	3	5.598013	9.271372	15.689458	5.598013	9.271372	15.689458	
790000	0.092720	3	5.713541	9.115534	15.045551	5.713541	9.115534	15.045551	
791000	0.092720	3	5.519498	9.274466	15.379313	5.519498	9.274466	15.379313	
792000	0.092720	3	5.512260	9.205014	13.922289	5.512260	9.205014	13.922289	
793000	0.092720	3	5.759713	9.672230	14.728303	5.759713	9.672230	14.728303	
794000	0.092720	3	5.392468	8.817989	15.040930	5.392468	8.817989	15.040930	
795000	0.092720	3	5.615154	8.966604	15.769904	5.615154	8.966604	15.769904	
796000	0.092720	3	5.481156	9.379128	14.213895	5.481156	9.379128	14.213895	
797000	0.092720	3	5.440540	8.374101	14.885996	5.440540	8.374101	14.885996	
798000	0.092720	3	5.666834	8.506294	14.723888	5.666834	8.506294	14.723888	
799000	0.092720	3	5.908148	9.266358	15.509333	5.908148	9.266358	15.509333	
800000	0.092720	3	5.370950	9.132907	15.163348	5.370950	9.132907	15.163348	
801000	0.092720	3	5.681617	9.763626	14.432763	5.681617	9.763626	14.432763	
802000	0.092720	3	5.928863	9.426545	15.126298	5.928863	9.426545	15.126298	
803000	0.092720	3	5.537018	9.227237	16.000774	5.537018	9.227237	16.000774	
804000	0.092720	3	5.761076	9.262119	15.450662	5.761076	9.262119	15.450662	
805000	0.092720	3	5.763686	8.911174	15.241930	5.763686	8.911174	15.241930	
806000	0.092720	3	5.842613	8.935257	15.403087	5.842613	8.935257	15.403087	
807000	0.092720	3	5.872424	8.939408	14.936607	5.872424	8.939408	14.936607	
808000	0.092720	3	5.662597	8.707322	15.610435	5.662597	8.707322	15.610435	
809000	0.092720	3	5.661970	9.147323	15.206630	5.661970	9.147323	15.206630	
810000	0.092720	3	5.682433	9.141945	14.786484	5.682433	9.141945	14.786484	
811000	0.092720	3	5.505501	8.788919	15.659511	5.505501	8.788919	15.659511	
812000	0.092720	3	5.530800	9.142269	15.428334	5.530800	9.142269	15.428334	
813000	0.092720	3	5.970284	8.883961	14.935830	5.970284	8.883961	14.935830	
814000	0.092720	3	5.850929	8.955905	15.090505	5.850929	8.955905	15.090505	
815000	0.092720	3	5.758100	9.529733	14.780559	5.758100	9.529733	14.780559	
816000	0.092720	3	5.739071	9.193299	15.280711	5.739071	9.193299	15.280711	
817000	0.092720	3	5.491075	8.871821	15.133968	5.491075	8.871821	15.133968	
818000	0.092720	3	5.629512	9.126049	14.986806	5.629512	9.126049	14.986806	
819000	0.092720	3	5.668102	9.359275	14.846239	5.668102	9.359275	14.846239	
820000	0.092720	3	5.577286	8.527677	15.282119	5.577286	8.527677	15.282119	
821000	0.092720	3	5.489670	9.056247	15.456865	5.489670	9.056247	15.456865	
822000	0.092720	4	5.612693	9.638622	15.071020	5.612693	9.054172	15.071020	
823000	0.092720	3	5.960679	8.908468	14.406886	5.960679	8.908468	14.406886	
824000	0.092720	3	5.614335	9.127085	14.904850	5.614335	9.127085	14.904850	
825000	0.092720	3	5.582183	9.120974	15.634603	5.582183	9.120974	15.634603	
826000	0.092720	3	5.612069	9.443262	15.103329	5.612069	9.443262	15.103329	
827000	0.092720	3	5.652270	8.992716	15.210439	5.652270	8.992716	15.210439	
828000	0.092720	3	5.681369	9.118194	15.391633	5.681369	9.118194	15.391633	
829000	0.092720	3	5.796174	9.019004	14.808878	5.796174	9.019004	14.808878	
830000	0.092720	3	5.765165	8.946482	15.021097	5.765165	8.946482	15.021097	
831000	0.092720	3	5.600785	9.138096	15.131125	5.600785	9.138096	15.131125	
832000	0.092720	3	5.774693	9.139244	15.188610	5.774693	9.139244	15.188610	
833000	0.092720	3	5.443403	9.343266	15.475203	5.443403	9.343266	15.475203	
834000	0.092720	3	5.434054	9.705757	15.192973	5.434054	9.705757	15.192973	
835000	0.092720	3	5.497839	8.819804	14.539937	5.497839	8.819804	14.539937	
836000	0.092720	4	5.959757	9.289739	15.355782	5.959757	8.844714	15.355782	
837000	0.092720	3	5.973350	8.671953	14.388656	5.973350	8.671953	14.388656	
838000	0.092720	3	5.601088	8.544909	15.011604	5.601088	8.544909	15.011604	
839000	0.092720	3	5.512759	9.082528	15.662312	5.512759	9.082528	15.662312	
840000	0.092720	3	5.943417	9.184031	14.405194	5.943417	9.184031	14.405194	
841000	0.092720	3	5.546427	9.613883	14.986502	5.546427	9.613883	14.986502	
842000	0.092720	3	5.983870	9.850490	15.140436	5.983870	9.850490	15.140436	
843000	0.092720	3	5.738616	9.313844	15.342810	5.738616	9.313844	15.342810	
844000	0.092720	3	5.793003	8.878445	15.178101	5.793003	8.878445	15.178101	
845000	0.092720	3	5.336915	9.247157	14.732951	5.336915	9.247157	14.732951	
846000	0.092720	3	5.612739	9.262980	15.220134	5.612739	9.262980	15.220134	
847000	0.092720	3	5.640860	9.560847	15.903449	5.640860	9.560847	15.903449	
848000	0.092720	4	5.617270	8.445857	14.672192	5.617270	9.705075	14.672192	
849000	0.092720	3	5.570356	8.991887	15.610454	5.570356	8.991887	15.610454	
850000	0.092720	3	5.614832	8.851333	15.547910	5.614832	8.851333	15.547910	
851000	0.092720	3	5.556314	8.817632	15.412297	5.556314	8.817632	15.412297	
852000	0.092720	4	5.816181	9.171083	14.793763	5.816181	9.241402	14.793763	
853000	0.092720	3	5.302306	9.748939	15.249264	5.302306	9.748939	15.249264	
854000	0.092720	3	5.382399	9.022364	15.207146	5.382399	9.022364	15.207146	
855000	0.092720	3	5.593573	9.663989	14.859175	5.593573	9.663989	14.859175	
856000	0.092720	3	5.513275	9.189005	15.054299	5.513275	9.189005	15.054299	
857000	0.092720	3	5.628660	9.661071	15.419619	5.628660	9.661071	15.419619	
858000	0.092720	3	5.537540	9.220008	15.557248	5.537540	9.220008	15.557248	
859000	0.092720	3	5.623938	9.287339	15.894561	5.623938	9.287339	15.894561	
860000	0.092720	3	5.966732	9.313679	15.137049	5.966732	9.313679	15.137049	
861000	0.092720	3	5.741922	9.502788	15.378349	5.741922	9.502788	15.378349	
862000	0.092720	3	5.747522	8.745240	15.311783	5.747522	8.745240	15.311783	
863000	0.092720	3	5.955840	9.342965	15.057563	5.955840	9.342965	15.057563	
864000	0.092720	3	5.651612	9.319473	15.386364	5.651612	9.319473	15.386364	
865000	0.092720	3	5.460559	8.840856	15.076797	5.460559	8.840856	15.076797	
866000	0.092720	3	5.687680	9.052473	15.612146	5.687680	9.052473	15.612146	
867000	0.092720	3	5.782420	9.382669	15.614374	5.782420	9.382669	15.614374	
868000	0.092720	3	5.804031	9.141455	15.026818	5.804031	9.141455	15.026818	
869000	0.092720	3	5.797081	9.376550	14.802416	5.797081	9.376550	14.802416	
870000	0.092720	3	5.802643	9.622805	15.215756	5.802643	9.622805	15.215756	
871000	0.092720	3	5.830796	8.874884	14.661209	5.830796	8.874884	14.661209	
872000	0.092720	3	5.888986	8.859648	14.955499	5.888986	8.859648	14.955499	
873000	0.092720	3	5.633944	8.842093	15.106215	5.633944	8.842093	15.106215	
874000	0.092720	3	5.737005	9.023898	14.700576	5.737005	9.023898	14.700576	
875000	0.092720	3	5.557490	9.192755	15.138744	5.557490	9.192755	15.138744	
876000	0.092720	3	5.765980	8.959051	14.916856	5.765980	8.959051	14.916856	
877000	0.092720	3	5.475389	8.918101	14.945121	5.475389	8.918101	14.945121	
878000	0.092720	3	5.622446	9.272313	14.433865	5.622446	9.272313	14.433865	
879000	0.092720	3	5.488912	9.282340	15.712851	5.488912	9.282340	15.712851	
880000	0.092720	3	5.736674	8.738618	15.817591	5.736674	8.738618	15.817591	
881000	0.092720	3	5.377654	8.812404	15.474460	5.377654	8.812404	15.474460	
882000	0.092720	3	5.654513	8.985381	15.618774	5.654513	8.985381	15.618774	
883000	0.092720	4	5.726359	9.364348	15.479044	5.726359	9.557983	15.479044	
884000	0.092720	3	5.747924	9.080132	14.728794	5.747924	9.080132	14.728794	
885000	0.092720	3	5.818449	8.923104	15.396988	5.818449	8.923104	15.396988	
886000	0.092720	3	5.480047	9.542717	15.590530	5.480047	9.542717	15.590530	
887000	0.092720	3	5.756265	8.869898	15.367717	5.756265	8.869898	15.367717	
888000	0.092720	3	5.468284	9.380221	16.040664	5.468284	9.380221	16.040664	
889000	0.092720	3	5.560987	9.044048	15.030482	5.560987	9.044048	15.030482	
890000	0.092720	3	5.735434	8.756736	15.267914	5.735434	8.756736	15.267914	
891000	0.092720	3	5.730225	9.360616	15.462239	5.730225	9.360616	15.462239	
892000	0.092720	3	5.647003	8.958944	15.360759	5.647003	8.958944	15.360759	
893000	0.092720	3	5.637074	8.991518	14.913331	5.637074	8.991518	14.913331	
894000	0.092720	3	5.869421	9.999754	16.128551	5.869421	9.999754	16.128551	
895000	0.092720	3	5.821050	8.750644	14.580636	5.821050	8.750644	14.580636	
896000	0.092720	3	5.639861	9.050168	14.771456	5.639861	9.050168	14.771456	
897000	0.092720	3	5.693076	8.845912	15.088079	5.693076	8.845912	15.088079	
898000	0.092720	3	5.441068	9.161599	15.844441	5.441068	9.161599	15.844441	
899000	0.092720	3	5.780018	8.916588	15.249363	5.780018	8.916588	15.249363	
900000	0.092720	3	5.854447	9.558212	15.287571	5.854447	9.558212	15.287571	
901000	0.092720	3	5.632188	9.192595	16.013144	5.632188	9.192595	16.013144	
902000	0.092720	3	5.534801	9.326307	15.209750	5.534801	9.326307	15.209750	
903000	0.092720	3	5.584623	9.113539	16.102635	5.584623	9.113539	16.102635	
904000	0.092720	3	5.628335	8.844340	15.777025	5.628335	8.844340	15.777025	
905000	0.092720	3	5.799593	9.519993	15.806664	5.799593	9.519993	15.806664	
906000	0.092720	3	5.691779	9.439409	15.963910	5.691779	9.439409	15.963910	
907000	0.092720	3	5.539494	9.351679	15.647880	5.539494	9.351679	15.647880	
908000	0.092720	3	5.705032	9.323711	15.666228	5.705032	9.323711	15.666228	
909000	0.092720	3	5.703465	8.867403	14.990637	5.703465	8.867403	14.990637	
910000	0.092720	3	5.574174	9.268467	14.978102	5.574174	9.268467	14.978102	
911000	0.092720	3	5.602437	9.321635	15.345591	5.602437	9.321635	15.345591	
912000	0.092720	3	5.617035	8.832744	14.331346	5.617035	8.832744	14.331346	
913000	0.092720	3	5.628202	8.725597	15.174533	5.628202	8.725597	15.174533	
914000	0.092720	3	5.838286	9.226645	15.257823	5.838286	9.226645	15.257823	
915000	0.092720	3	5.607550	8.981577	15.530718	5.607550	8.981577	15.530718	
916000	0.092720	3	5.691820	8.645273	15.252925	5.691820	8.645273	15.252925	
917000	0.092720	3	5.761491	9.801211	15.117566	5.761491	9.801211	15.117566	
918000	0.092720	3	5.632084	9.429143	15.472647	5.632084	9.429143	15.472647	
919000	0.092720	3	5.716235	8.602256	14.965584	5.716235	8.602256	14.965584	
920000	0.092720	4	5.810139	9.676686	15.465836	5.810139	9.452219	15.465836	
921000	0.092720	3	5.441490	9.031820	15.482269	5.441490	9.031820	15.482269	
922000	0.092720	3	5.709314	8.690272	14.798907	5.709314	8.690272	14.798907	
923000	0.092720	3	5.736042	9.367810	15.745442	5.736042	9.367810	15.745442	
924000	0.092720	3	5.482474	9.190759	15.396893	5.482474	9.190759	15.396893	
925000	0.092720	4	5.495642	9.540771	15.081089	5.495642	9.484379	15.081089	
926000	0.092720	3	5.723297	9.694329	15.774276	5.723297	9.694329	15.774276	
927000	0.092720	3	5.787275	8.678300	16.055577	5.787275	8.678300	16.055577	
928000	0.092720	3	5.827651	9.475193	15.284615	5.827651	9.475193	15.284615	
929000	0.092720	3	5.804537	9.480680	15.716862	5.804537	9.480680	15.716862	
930000	0.092720	3	5.923757	9.854780	15.488640	5.923757	9.854780	15.488640	
931000	0.092720	3	5.956366	9.647774	15.162097	5.956366	9.647774	15.162097	
932000	0.092720	3	5.598135	9.388289	14.740134	5.598135	9.388289	14.740134	
933000	0.092720	3	5.673177	8.897576	15.188844	5.673177	8.897576	15.188844	
934000	0.092720	3	5.431589	9.818876	15.283531	5.431589	9.818876	15.283531	
935000	0.092720	3	5.723312	9.547276	15.553430	5.723312	9.547276	15.553430	
936000	0.092720	3	5.576150	8.817737	15.195443	5.576150	8.817737	15.195443	
937000	0.092720	3	5.476534	8.483833	14.867052	5.476534	8.483833	14.867052	
938000	0.092720	3	5.609293	9.411643	14.547441	5.609293	9.411643	14.547441	
939000	0.092720	3	5.696826	9.081497	14.767972	5.696826	9.081497	14.767972	
940000	0.092720	3	5.838740	8.505418	15.948433	5.838740	8.505418	15.948433	
941000	0.092720	3	5.594745	9.263533	15.122436	5.594745	9.263533	15.122436	
942000	0.092720	3	5.929841	9.459152	14.927383	5.929841	9.459152	14.927383	
943000	0.092720	3	5.525772	8.888033	15.123142	5.525772	8.888033	15.123142	
944000	0.092720	3	5.764198	8.963201	15.219623	5.764198	8.963201	15.219623	
945000	0.092720	3	5.759264	9.164624	15.710125	5.759264	9.164624	15.710125	
946000	0.092720	4	5.780937	8.586538	15.189070	5.780937	9.447583	15.189070	
947000	0.092720	3	5.640087	9.260571	15.358435	5.640087	9.260571	15.358435	
948000	0.092720	3	5.633429	8.939428	15.443307	5.633429	8.939428	15.443307	
949000	0.092720	3	5.827185	9.259986	15.490078	5.827185	9.259986	15.490078	
950000	0.092720	3	5.849510	9.032045	15.129033	5.849510	9.032045	15.129033	
951000	0.092720	3	5.530308	9.741542	16.034190	5.530308	9.741542	16.034190	
952000	0.092720	3	5.892751	9.355669	15.597161	5.892751	9.355669	15.597161	
953000	0.092720	3	5.622992	8.953979	15.361360	5.622992	8.953979	15.361360	
954000	0.092720	3	6.036922	8.924984	15.317233	6.036922	8.924984	15.317233	
955000	0.092720	3	5.561155	9.073752	14.907484	5.561155	9.073752	14.907484	
956000	0.092720	3	5.662295	8.935434	15.454586	5.662295	8.935434	15.454586	
957000	0.092720	3	5.730239	8.819223	15.161778	5.730239	8.819223	15.161778	
958000	0.092720	3	6.029226	9.275867	15.350477	6.029226	9.275867	15.350477	
959000	0.092720	3	5.695576	9.161700	15.018831	5.695576	9.161700	15.018831	
960000	0.092720	3	5.667073	9.103820	15.268376	5.667073	9.103820	15.268376	
961000	0.092720	3	5.835871	9.085955	15.208932	5.835871	9.085955	15.208932	
962000	0.092720	3	5.921029	9.407181	15.729639	5.921029	9.407181	15.729639	
963000	0.092720	3	5.480062	9.454085	14.990453	5.480062	9.454085	14.990453	
964000	0.092720	3	5.684699	8.970086	15.099573	5.684699	8.970086	15.099573	
965000	0.092720	3	5.566420	9.096385	15.742178	5.566420	9.096385	15.742178	
966000	0.092720	3	5.778284	9.287966	15.500715	5.778284	9.287966	15.500715	
967000	0.092720	3	5.626315	9.495907	16.789359	5.626315	9.495907	16.789359	
968000	0.092720	3	5.919426	8.867623	15.635240	5.919426	8.867623	15.635240	
969000	0.092720	3	6.003877	8.981848	14.888333	6.003877	8.981848	14.888333	
970000	0.092720	3	5.397314	8.888522	15.267712	5.397314	8.888522	15.267712	
971000	0.092720	3	5.761468	8.849127	15.423845	5.761468	8.849127	15.423845	
972000	0.092720	3	5.573079	8.568422	15.656815	5.573079	8.568422	15.656815	
973000	0.092720	3	5.866322	9.123157	15.521280	5.866322	9.123157	15.521280	
974000	0.092720	3	5.829347	8.917198	15.577603	5.829347	8.917198	15.577603	
975000	0.092720	3	5.755442	9.453353	15.044191	5.755442	9.453353	15.044191	
976000	0.092720	3	5.523020	9.387250	14.666972	5.523020	9.387250	14.666972	
977000	0.092720	3	5.734126	8.886948	15.181266	5.734126	8.886948	15.181266	
978000	0.092720	3	5.684426	8.957418	14.936916	5.684426	8.957418	14.936916	
979000	0.092720	3	5.586947	9.321151	15.318689	5.586947	9.321151	15.318689	
980000	0.092720	3	5.710047	8.391374	15.952120	5.710047	8.391374	15.952120	
981000	0.092720	3	5.785220	9.256623	15.769046	5.785220	9.256623	15.769046	
982000	0.092720	3	5.439552	9.392770	15.183197	5.439552	9.392770	15.183197	
983000	0.092720	3	5.754144	8.724090	15.788602	5.754144	8.724090	15.788602	
984000	0.092720	3	6.080758	9.019237	15.511725	6.080758	9.019237	15.511725	
985000	0.092720	4	5.739533	8.564679	14.800007	5.739533	9.056514	14.800007	
986000	0.092720	3	5.601748	9.433476	14.939196	5.601748	9.433476	14.939196	
987000	0.092720	3	5.786146	9.702785	15.401767	5.786146	9.702785	15.401767	
988000	0.092720	3	5.537437	9.096753	15.225667	5.537437	9.096753	15.225667	
989000	0.092720	3	5.713494	9.453630	15.882509	5.713494	9.453630	15.882509	
990000	0.092720	4	5.508249	9.054099	15.311252	5.508249	9.912785	15.311252	
991000	0.092720	3	5.635968	9.150894	15.772248	5.635968	9.150894	15.772248	
992000	0.092720	3	5.840994	9.209589	15.541271	5.840994	9.209589	15.541271	
993000	0.092720	3	5.749584	8.853116	15.452015	5.749584	8.853116	15.452015	
994000	0.092720	3	5.783256	9.760022	15.117222	5.783256	9.760022	15.117222	
995000	0.092720	3	5.768007	9.576356	15.723582	5.768007	9.576356	15.723582	
996000	0.092720	4	5.729041	10.026131	15.628521	5.729041	9.616893	15.628521	
997000	0.092720	3	5.751064	10.043285	15.549434	5.751064	10.043285	15.549434	
998000	0.092720	3	5.853188	8.968667	15.246769	5.853188	8.968667	15.246769	
999000	0.092720	3	5.998612	9.498997	15.921688	5.998612	9.498997	15.921688	
1000000	0.092720	3	5.471662	9.646826	15.451224	5.471662	9.646826	15.451224	
1001000	0.092720	3	5.601176	9.090552	15.208731	5.601176	9.090552	15.208731	
1002000	0.092720	3	5.794466	9.572940	15.371192	5.794466	9.572940	15.371192	
1003000	0.092720	3	5.536961	9.011741	15.319228	5.536961	9.011741	15.319228	
1004000	0.092720	3	5.701486	8.839202	15.578694	5.701486	8.839202	15.578694	
1005000	0.092720	4	5.530865	9.114047	15.762201	5.530865	9.440103	15.762201	
1006000	0.092720	3	5.747961	8.833244	15.223744	5.747961	8.833244	15.223744	
1007000	0.092720	3	5.718277	9.379038	15.160918	5.718277	9.379038	15.160918	
1008000	0.092720	3	5.644176	9.334540	15.320173	5.644176	9.334540	15.320173	
1009000	0.092720	3	5.588841	8.849201	15.226082	5.588841	8.849201	15.226082	
1010000	0.092720	3	5.839611	8.582959	14.665338	5.839611	8.582959	14.665338	
1011000	0.092720	3	5.689090	9.021361	15.700961	5.689090	9.021361	15.700961	
1012000	0.092720	3	5.784019	8.766347	15.638978	5.784019	8.766347	15.638978	
1013000	0.092720	4	5.572783	8.758485	15.318696	5.572783	9.896023	15.318696	
1014000	0.092720	3	5.707386	9.093761	15.159935	5.707386	9.093761	15.159935	
1015000	0.092720	3	5.695660	9.475150	14.818298	5.695660	9.475150	14.818298	
1016000	0.092720	3	5.849650	9.241767	15.301004	5.849650	9.241767	15.301004	
1017000	0.092720	3	5.360068	9.079409	15.728141	5.360068	9.079409	15.728141	
