Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1754000	0.092720	3	0.095039	0.409268	0.394190	0.101503	0.245898	0.267883	0.236709	0.249511	0.398760	0.101506	0.100589	0.399145	0.095039	0.409268	0.394190	0.101503	0.245898	0.267883	0.236709	0.249511	0.398760	0.101506	0.100589	0.399145	
1755000	0.092720	3	0.090241	0.401726	0.402217	0.105816	0.252243	0.256892	0.241371	0.249494	0.398760	0.101506	0.100589	0.399145	0.090241	0.401726	0.402217	0.105816	0.252243	0.256892	0.241371	0.249494	0.398760	0.101506	0.100589	0.399145	
1756000	0.092720	3	0.090241	0.401726	0.402217	0.105816	0.252243	0.256892	0.241371	0.249494	0.398760	0.101506	0.100589	0.399145	0.090241	0.401726	0.402217	0.105816	0.252243	0.256892	0.241371	0.249494	0.398760	0.101506	0.100589	0.399145	
1757000	0.092720	3	0.090241	0.401726	0.402217	0.105816	0.258110	0.255942	0.243364	0.242584	0.398760	0.101506	0.100589	0.399145	0.090241	0.401726	0.402217	0.105816	0.258110	0.255942	0.243364	0.242584	0.398760	0.101506	0.100589	0.399145	
1758000	0.092720	3	0.095369	0.399832	0.407363	0.097437	0.257316	0.250414	0.242456	0.249815	0.398760	0.101506	0.100589	0.399145	0.095369	0.399832	0.407363	0.097437	0.257316	0.250414	0.242456	0.249815	0.398760	0.101506	0.100589	0.399145	
1759000	0.092720	3	0.094783	0.411975	0.392344	0.100898	0.265616	0.266353	0.230191	0.237840	0.398581	0.100006	0.098182	0.403231	0.094783	0.411975	0.392344	0.100898	0.265616	0.266353	0.230191	0.237840	0.398581	0.100006	0.098182	0.403231	
1760000	0.092720	3	0.091309	0.404147	0.399761	0.104782	0.262911	0.245551	0.233414	0.258124	0.398581	0.100006	0.098182	0.403231	0.091309	0.404147	0.399761	0.104782	0.262911	0.245551	0.233414	0.258124	0.398581	0.100006	0.098182	0.403231	
1761000	0.092720	3	0.090705	0.407174	0.396863	0.105258	0.254157	0.271743	0.234820	0.239279	0.400788	0.096605	0.100155	0.402452	0.090705	0.407174	0.396863	0.105258	0.254157	0.271743	0.234820	0.239279	0.400788	0.096605	0.100155	0.402452	
1762000	0.092720	3	0.090705	0.407174	0.396863	0.105258	0.252412	0.273445	0.236536	0.237608	0.400788	0.096605	0.100155	0.402452	0.090705	0.407174	0.396863	0.105258	0.252412	0.273445	0.236536	0.237608	0.400788	0.096605	0.100155	0.402452	
1763000	0.092720	3	0.090705	0.407174	0.396863	0.105258	0.268090	0.262852	0.225212	0.243847	0.404181	0.099114	0.098505	0.398199	0.090705	0.407174	0.396863	0.105258	0.268090	0.262852	0.225212	0.243847	0.404181	0.099114	0.098505	0.398199	
1764000	0.092720	3	0.095329	0.402322	0.400131	0.102217	0.265318	0.248917	0.242878	0.242887	0.404181	0.099114	0.098505	0.398199	0.095329	0.402322	0.400131	0.102217	0.265318	0.248917	0.242878	0.242887	0.404181	0.099114	0.098505	0.398199	
1765000	0.092720	3	0.095329	0.402322	0.400131	0.102217	0.265375	0.265471	0.232238	0.236916	0.404181	0.099114	0.098505	0.398199	0.095329	0.402322	0.400131	0.102217	0.265375	0.265471	0.232238	0.236916	0.404181	0.099114	0.098505	0.398199	
1766000	0.092720	3	0.095329	0.402322	0.400131	0.102217	0.256773	0.249661	0.234569	0.258996	0.405861	0.098229	0.096569	0.399341	0.095329	0.402322	0.400131	0.102217	0.256773	0.249661	0.234569	0.258996	0.405861	0.098229	0.096569	0.399341	
1767000	0.092720	3	0.095329	0.402322	0.400131	0.102217	0.258507	0.250954	0.229529	0.261010	0.405861	0.098229	0.096569	0.399341	0.095329	0.402322	0.400131	0.102217	0.258507	0.250954	0.229529	0.261010	0.405861	0.098229	0.096569	0.399341	
1768000	0.092720	3	0.087508	0.420534	0.388543	0.103415	0.264784	0.258310	0.225337	0.251569	0.405861	0.098229	0.096569	0.399341	0.087508	0.420534	0.388543	0.103415	0.264784	0.258310	0.225337	0.251569	0.405861	0.098229	0.096569	0.399341	
1769000	0.092720	3	0.092986	0.423328	0.384160	0.099526	0.257759	0.260948	0.226976	0.254317	0.405861	0.098229	0.096569	0.399341	0.092986	0.423328	0.384160	0.099526	0.257759	0.260948	0.226976	0.254317	0.405861	0.098229	0.096569	0.399341	
1770000	0.092720	3	0.090608	0.410833	0.395809	0.102750	0.256541	0.253722	0.242845	0.246892	0.405861	0.098229	0.096569	0.399341	0.090608	0.410833	0.395809	0.102750	0.256541	0.253722	0.242845	0.246892	0.405861	0.098229	0.096569	0.399341	
1771000	0.092720	3	0.090608	0.410833	0.395809	0.102750	0.247742	0.258762	0.238295	0.255201	0.395637	0.098094	0.095592	0.410677	0.090608	0.410833	0.395809	0.102750	0.247742	0.258762	0.238295	0.255201	0.395637	0.098094	0.095592	0.410677	
1772000	0.092720	3	0.090608	0.410833	0.395809	0.102750	0.266131	0.253407	0.235998	0.244464	0.398341	0.100857	0.099187	0.401616	0.090608	0.410833	0.395809	0.102750	0.266131	0.253407	0.235998	0.244464	0.398341	0.100857	0.099187	0.401616	
1773000	0.092720	3	0.090608	0.410833	0.395809	0.102750	0.247946	0.250571	0.256287	0.245196	0.398341	0.100857	0.099187	0.401616	0.090608	0.410833	0.395809	0.102750	0.247946	0.250571	0.256287	0.245196	0.398341	0.100857	0.099187	0.401616	
1774000	0.092720	3	0.094916	0.404295	0.397376	0.103414	0.253031	0.262943	0.236566	0.247460	0.398341	0.100857	0.099187	0.401616	0.094916	0.404295	0.397376	0.103414	0.253031	0.262943	0.236566	0.247460	0.398341	0.100857	0.099187	0.401616	
1775000	0.092720	3	0.087850	0.411527	0.399813	0.100809	0.264146	0.253812	0.227648	0.254394	0.398341	0.100857	0.099187	0.401616	0.087850	0.411527	0.399813	0.100809	0.264146	0.253812	0.227648	0.254394	0.398341	0.100857	0.099187	0.401616	
1776000	0.092720	3	0.095342	0.406127	0.398159	0.100372	0.250771	0.258404	0.232932	0.257894	0.398000	0.099155	0.093419	0.409426	0.095342	0.406127	0.398159	0.100372	0.250771	0.258404	0.232932	0.257894	0.398000	0.099155	0.093419	0.409426	
1777000	0.092720	3	0.088298	0.410527	0.401909	0.099267	0.251718	0.254194	0.236739	0.257348	0.398000	0.099155	0.093419	0.409426	0.088298	0.410527	0.401909	0.099267	0.251718	0.254194	0.236739	0.257348	0.398000	0.099155	0.093419	0.409426	
1778000	0.092720	3	0.088298	0.410527	0.401909	0.099267	0.247236	0.269677	0.227201	0.255886	0.400847	0.098502	0.097362	0.403289	0.088298	0.410527	0.401909	0.099267	0.247236	0.269677	0.227201	0.255886	0.400847	0.098502	0.097362	0.403289	
1779000	0.092720	3	0.092520	0.399798	0.397045	0.110636	0.248683	0.268061	0.241219	0.242036	0.391875	0.100425	0.100019	0.407680	0.092520	0.399798	0.397045	0.110636	0.248683	0.268061	0.241219	0.242036	0.391875	0.100425	0.100019	0.407680	
1780000	0.092720	3	0.093105	0.414042	0.394883	0.097969	0.271841	0.253637	0.233442	0.241080	0.391875	0.100425	0.100019	0.407680	0.093105	0.414042	0.394883	0.097969	0.271841	0.253637	0.233442	0.241080	0.391875	0.100425	0.100019	0.407680	
1781000	0.092720	3	0.093572	0.395222	0.406332	0.104875	0.258086	0.256013	0.244313	0.241589	0.408476	0.096663	0.099590	0.395271	0.093572	0.395222	0.406332	0.104875	0.258086	0.256013	0.244313	0.241589	0.408476	0.096663	0.099590	0.395271	
1782000	0.092720	3	0.091509	0.407154	0.401106	0.100232	0.262860	0.256018	0.242538	0.238585	0.408476	0.096663	0.099590	0.395271	0.091509	0.407154	0.401106	0.100232	0.262860	0.256018	0.242538	0.238585	0.408476	0.096663	0.099590	0.395271	
1783000	0.092720	3	0.091343	0.409208	0.401954	0.097495	0.253400	0.257077	0.234525	0.254999	0.404217	0.097898	0.097271	0.400614	0.091343	0.409208	0.401954	0.097495	0.253400	0.257077	0.234525	0.254999	0.404217	0.097898	0.097271	0.400614	
1784000	0.092720	3	0.092440	0.398000	0.409217	0.100343	0.271522	0.252706	0.245483	0.230288	0.396804	0.101834	0.099160	0.402203	0.092440	0.398000	0.409217	0.100343	0.271522	0.252706	0.245483	0.230288	0.396804	0.101834	0.099160	0.402203	
1785000	0.092720	3	0.089477	0.415326	0.390474	0.104723	0.265924	0.255290	0.228025	0.250761	0.396804	0.101834	0.099160	0.402203	0.089477	0.415326	0.390474	0.104723	0.265924	0.255290	0.228025	0.250761	0.396804	0.101834	0.099160	0.402203	
1786000	0.092720	3	0.085036	0.413308	0.401318	0.100338	0.247536	0.267226	0.240108	0.245130	0.396804	0.101834	0.099160	0.402203	0.085036	0.413308	0.401318	0.100338	0.247536	0.267226	0.240108	0.245130	0.396804	0.101834	0.099160	0.402203	
1787000	0.092720	3	0.094564	0.410899	0.392414	0.102123	0.262417	0.254648	0.249926	0.233008	0.396804	0.101834	0.099160	0.402203	0.094564	0.410899	0.392414	0.102123	0.262417	0.254648	0.249926	0.233008	0.396804	0.101834	0.099160	0.402203	
1788000	0.092720	3	0.091130	0.413558	0.390212	0.105100	0.254756	0.253404	0.234892	0.256948	0.396804	0.101834	0.099160	0.402203	0.091130	0.413558	0.390212	0.105100	0.254756	0.253404	0.234892	0.256948	0.396804	0.101834	0.099160	0.402203	
1789000	0.092720	3	0.091130	0.413558	0.390212	0.105100	0.254569	0.258253	0.237486	0.249692	0.396804	0.101834	0.099160	0.402203	0.091130	0.413558	0.390212	0.105100	0.254569	0.258253	0.237486	0.249692	0.396804	0.101834	0.099160	0.402203	
1790000	0.092720	3	0.091130	0.413558	0.390212	0.105100	0.254569	0.258253	0.237486	0.249692	0.396804	0.101834	0.099160	0.402203	0.091130	0.413558	0.390212	0.105100	0.254569	0.258253	0.237486	0.249692	0.396804	0.101834	0.099160	0.402203	
1791000	0.092720	3	0.095542	0.396457	0.406445	0.101556	0.265514	0.258867	0.224708	0.250911	0.398254	0.101672	0.100123	0.399950	0.095542	0.396457	0.406445	0.101556	0.265514	0.258867	0.224708	0.250911	0.398254	0.101672	0.100123	0.399950	
1792000	0.092720	3	0.089807	0.409994	0.393092	0.107107	0.245977	0.270990	0.227459	0.255574	0.398254	0.101672	0.100123	0.399950	0.089807	0.409994	0.393092	0.107107	0.245977	0.270990	0.227459	0.255574	0.398254	0.101672	0.100123	0.399950	
1793000	0.092720	3	0.093534	0.413081	0.394138	0.099247	0.260104	0.256921	0.236943	0.246032	0.398254	0.101672	0.100123	0.399950	0.093534	0.413081	0.394138	0.099247	0.260104	0.256921	0.236943	0.246032	0.398254	0.101672	0.100123	0.399950	
1794000	0.092720	3	0.086309	0.400615	0.411582	0.101494	0.254983	0.253413	0.245102	0.246502	0.398254	0.101672	0.100123	0.399950	0.086309	0.400615	0.411582	0.101494	0.254983	0.253413	0.245102	0.246502	0.398254	0.101672	0.100123	0.399950	
1795000	0.092720	3	0.087638	0.413913	0.393536	0.104913	0.256867	0.260388	0.242372	0.240373	0.398254	0.101672	0.100123	0.399950	0.087638	0.413913	0.393536	0.104913	0.256867	0.260388	0.242372	0.240373	0.398254	0.101672	0.100123	0.399950	
1796000	0.092720	3	0.089905	0.398682	0.410756	0.100657	0.260388	0.262203	0.236767	0.240641	0.398254	0.101672	0.100123	0.399950	0.089905	0.398682	0.410756	0.100657	0.260388	0.262203	0.236767	0.240641	0.398254	0.101672	0.100123	0.399950	
1797000	0.092720	3	0.089905	0.398682	0.410756	0.100657	0.261388	0.246328	0.237140	0.255145	0.398254	0.101672	0.100123	0.399950	0.089905	0.398682	0.410756	0.100657	0.261388	0.246328	0.237140	0.255145	0.398254	0.101672	0.100123	0.399950	
1798000	0.092720	3	0.095161	0.409395	0.391531	0.103912	0.270593	0.251803	0.230724	0.246880	0.398254	0.101672	0.100123	0.399950	0.095161	0.409395	0.391531	0.103912	0.270593	0.251803	0.230724	0.246880	0.398254	0.101672	0.100123	0.399950	
1799000	0.092720	3	0.093608	0.403418	0.397154	0.105821	0.250969	0.256628	0.253231	0.239172	0.398254	0.101672	0.100123	0.399950	0.093608	0.403418	0.397154	0.105821	0.250969	0.256628	0.253231	0.239172	0.398254	0.101672	0.100123	0.399950	
1800000	0.092720	3	0.092871	0.405807	0.397740	0.103582	0.253151	0.263739	0.231537	0.251574	0.398254	0.101672	0.100123	0.399950	0.092871	0.405807	0.397740	0.103582	0.253151	0.263739	0.231537	0.251574	0.398254	0.101672	0.100123	0.399950	
1801000	0.092720	3	0.092871	0.405807	0.397740	0.103582	0.238479	0.256294	0.237471	0.267756	0.398254	0.101672	0.100123	0.399950	0.092871	0.405807	0.397740	0.103582	0.238479	0.256294	0.237471	0.267756	0.398254	0.101672	0.100123	0.399950	
1802000	0.092720	3	0.092871	0.405807	0.397740	0.103582	0.262005	0.261789	0.225503	0.250703	0.398254	0.101672	0.100123	0.399950	0.092871	0.405807	0.397740	0.103582	0.262005	0.261789	0.225503	0.250703	0.398254	0.101672	0.100123	0.399950	
1803000	0.092720	3	0.092871	0.405807	0.397740	0.103582	0.255297	0.260128	0.239985	0.244590	0.398254	0.101672	0.100123	0.399950	0.092871	0.405807	0.397740	0.103582	0.255297	0.260128	0.239985	0.244590	0.398254	0.101672	0.100123	0.399950	
1804000	0.092720	3	0.090607	0.403562	0.402130	0.103701	0.262985	0.247976	0.241512	0.247528	0.398254	0.101672	0.100123	0.399950	0.090607	0.403562	0.402130	0.103701	0.262985	0.247976	0.241512	0.247528	0.398254	0.101672	0.100123	0.399950	
1805000	0.092720	3	0.095750	0.409438	0.393639	0.101173	0.257240	0.264341	0.242260	0.236159	0.398254	0.101672	0.100123	0.399950	0.095750	0.409438	0.393639	0.101173	0.257240	0.264341	0.242260	0.236159	0.398254	0.101672	0.100123	0.399950	
1806000	0.092720	3	0.095750	0.409438	0.393639	0.101173	0.265995	0.238665	0.243323	0.252017	0.398254	0.101672	0.100123	0.399950	0.095750	0.409438	0.393639	0.101173	0.265995	0.238665	0.243323	0.252017	0.398254	0.101672	0.100123	0.399950	
1807000	0.092720	3	0.095750	0.409438	0.393639	0.101173	0.265042	0.260917	0.221592	0.252450	0.398254	0.101672	0.100123	0.399950	0.095750	0.409438	0.393639	0.101173	0.265042	0.260917	0.221592	0.252450	0.398254	0.101672	0.100123	0.399950	
1808000	0.092720	3	0.092372	0.412962	0.387146	0.107520	0.259374	0.261107	0.236937	0.242582	0.398254	0.101672	0.100123	0.399950	0.092372	0.412962	0.387146	0.107520	0.259374	0.261107	0.236937	0.242582	0.398254	0.101672	0.100123	0.399950	
1809000	0.092720	3	0.092372	0.412962	0.387146	0.107520	0.257460	0.256565	0.238970	0.247005	0.398254	0.101672	0.100123	0.399950	0.092372	0.412962	0.387146	0.107520	0.257460	0.256565	0.238970	0.247005	0.398254	0.101672	0.100123	0.399950	
1810000	0.092720	3	0.088968	0.415629	0.391250	0.104153	0.258048	0.249760	0.243626	0.248567	0.403497	0.100844	0.095265	0.400394	0.088968	0.415629	0.391250	0.104153	0.258048	0.249760	0.243626	0.248567	0.403497	0.100844	0.095265	0.400394	
1811000	0.092720	3	0.094434	0.414221	0.387701	0.103644	0.258048	0.249760	0.243626	0.248567	0.404951	0.097376	0.097148	0.400525	0.094434	0.414221	0.387701	0.103644	0.258048	0.249760	0.243626	0.248567	0.404951	0.097376	0.097148	0.400525	
1812000	0.092720	3	0.094434	0.414221	0.387701	0.103644	0.251722	0.257696	0.235266	0.255316	0.404951	0.097376	0.097148	0.400525	0.094434	0.414221	0.387701	0.103644	0.251722	0.257696	0.235266	0.255316	0.404951	0.097376	0.097148	0.400525	
1813000	0.092720	3	0.092306	0.404647	0.400487	0.102559	0.251722	0.257696	0.235266	0.255316	0.406977	0.102790	0.102758	0.387475	0.092306	0.404647	0.400487	0.102559	0.251722	0.257696	0.235266	0.255316	0.406977	0.102790	0.102758	0.387475	
1814000	0.092720	3	0.092306	0.404647	0.400487	0.102559	0.261397	0.254178	0.235841	0.248584	0.395149	0.103667	0.097049	0.404135	0.092306	0.404647	0.400487	0.102559	0.261397	0.254178	0.235841	0.248584	0.395149	0.103667	0.097049	0.404135	
1815000	0.092720	3	0.088992	0.421837	0.389670	0.099501	0.248820	0.247856	0.247760	0.255564	0.395149	0.103667	0.097049	0.404135	0.088992	0.421837	0.389670	0.099501	0.248820	0.247856	0.247760	0.255564	0.395149	0.103667	0.097049	0.404135	
1816000	0.092720	3	0.088992	0.421837	0.389670	0.099501	0.272404	0.254883	0.243915	0.228797	0.395149	0.103667	0.097049	0.404135	0.088992	0.421837	0.389670	0.099501	0.272404	0.254883	0.243915	0.228797	0.395149	0.103667	0.097049	0.404135	
1817000	0.092720	3	0.084709	0.420303	0.397039	0.097949	0.261010	0.269307	0.225763	0.243919	0.395149	0.103667	0.097049	0.404135	0.084709	0.420303	0.397039	0.097949	0.261010	0.269307	0.225763	0.243919	0.395149	0.103667	0.097049	0.404135	
1818000	0.092720	3	0.093099	0.411103	0.392751	0.103047	0.268479	0.259216	0.240781	0.231524	0.395149	0.103667	0.097049	0.404135	0.093099	0.411103	0.392751	0.103047	0.268479	0.259216	0.240781	0.231524	0.395149	0.103667	0.097049	0.404135	
1819000	0.092720	3	0.093140	0.400669	0.400426	0.105764	0.258179	0.258406	0.235384	0.248031	0.396794	0.103187	0.098598	0.401421	0.093140	0.400669	0.400426	0.105764	0.258179	0.258406	0.235384	0.248031	0.396794	0.103187	0.098598	0.401421	
1820000	0.092720	3	0.086629	0.419779	0.391100	0.102491	0.241454	0.264553	0.239514	0.254480	0.389569	0.102694	0.101914	0.405823	0.086629	0.419779	0.391100	0.102491	0.241454	0.264553	0.239514	0.254480	0.389569	0.102694	0.101914	0.405823	
1821000	0.092720	3	0.085359	0.417527	0.399872	0.097241	0.257069	0.260025	0.243885	0.239021	0.389569	0.102694	0.101914	0.405823	0.085359	0.417527	0.399872	0.097241	0.257069	0.260025	0.243885	0.239021	0.389569	0.102694	0.101914	0.405823	
1822000	0.092720	3	0.092894	0.404559	0.403272	0.099275	0.267291	0.263535	0.227873	0.241301	0.389569	0.102694	0.101914	0.405823	0.092894	0.404559	0.403272	0.099275	0.267291	0.263535	0.227873	0.241301	0.389569	0.102694	0.101914	0.405823	
1823000	0.092720	3	0.092894	0.404559	0.403272	0.099275	0.254046	0.258580	0.235961	0.251413	0.389569	0.102694	0.101914	0.405823	0.092894	0.404559	0.403272	0.099275	0.254046	0.258580	0.235961	0.251413	0.389569	0.102694	0.101914	0.405823	
1824000	0.092720	3	0.090943	0.401174	0.408975	0.098908	0.257321	0.251357	0.239277	0.252045	0.397295	0.102281	0.097781	0.402644	0.090943	0.401174	0.408975	0.098908	0.257321	0.251357	0.239277	0.252045	0.397295	0.102281	0.097781	0.402644	
1825000	0.092720	3	0.094387	0.406945	0.394971	0.103698	0.267407	0.269996	0.219239	0.243358	0.397295	0.102281	0.097781	0.402644	0.094387	0.406945	0.394971	0.103698	0.267407	0.269996	0.219239	0.243358	0.397295	0.102281	0.097781	0.402644	
1826000	0.092720	3	0.095602	0.410968	0.392382	0.101049	0.270585	0.248883	0.232266	0.248266	0.397295	0.102281	0.097781	0.402644	0.095602	0.410968	0.392382	0.101049	0.270585	0.248883	0.232266	0.248266	0.397295	0.102281	0.097781	0.402644	
1827000	0.092720	3	0.096822	0.403472	0.396584	0.103123	0.270431	0.256243	0.224584	0.248742	0.395675	0.102101	0.101978	0.400245	0.096822	0.403472	0.396584	0.103123	0.270431	0.256243	0.224584	0.248742	0.395675	0.102101	0.101978	0.400245	
1828000	0.092720	3	0.090534	0.415362	0.396304	0.097801	0.244207	0.260425	0.234288	0.261080	0.395675	0.102101	0.101978	0.400245	0.090534	0.415362	0.396304	0.097801	0.244207	0.260425	0.234288	0.261080	0.395675	0.102101	0.101978	0.400245	
1829000	0.092720	3	0.090534	0.415362	0.396304	0.097801	0.271042	0.264224	0.223933	0.240802	0.395675	0.102101	0.101978	0.400245	0.090534	0.415362	0.396304	0.097801	0.271042	0.264224	0.223933	0.240802	0.395675	0.102101	0.101978	0.400245	
1830000	0.092720	3	0.090111	0.419664	0.389762	0.100464	0.253774	0.264318	0.234289	0.247619	0.395675	0.102101	0.101978	0.400245	0.090111	0.419664	0.389762	0.100464	0.253774	0.264318	0.234289	0.247619	0.395675	0.102101	0.101978	0.400245	
1831000	0.092720	3	0.089760	0.401149	0.397884	0.111207	0.254171	0.256450	0.249495	0.239884	0.395675	0.102101	0.101978	0.400245	0.089760	0.401149	0.397884	0.111207	0.254171	0.256450	0.249495	0.239884	0.395675	0.102101	0.101978	0.400245	
1832000	0.092720	3	0.080486	0.419009	0.395494	0.105011	0.247920	0.261222	0.240590	0.250269	0.397005	0.105657	0.098705	0.398633	0.080486	0.419009	0.395494	0.105011	0.247920	0.261222	0.240590	0.250269	0.397005	0.105657	0.098705	0.398633	
1833000	0.092720	3	0.092672	0.404766	0.394871	0.107691	0.264346	0.260960	0.238058	0.236637	0.406282	0.099609	0.093955	0.400154	0.092672	0.404766	0.394871	0.107691	0.264346	0.260960	0.238058	0.236637	0.406282	0.099609	0.093955	0.400154	
1834000	0.092720	3	0.091057	0.415862	0.388616	0.104465	0.263480	0.259602	0.242704	0.234214	0.398590	0.101226	0.102956	0.397228	0.091057	0.415862	0.388616	0.104465	0.263480	0.259602	0.242704	0.234214	0.398590	0.101226	0.102956	0.397228	
1835000	0.092720	3	0.090674	0.414384	0.394453	0.100490	0.258375	0.259925	0.235206	0.246494	0.385297	0.099982	0.101643	0.413078	0.090674	0.414384	0.394453	0.100490	0.258375	0.259925	0.235206	0.246494	0.385297	0.099982	0.101643	0.413078	
1836000	0.092720	3	0.090674	0.414384	0.394453	0.100490	0.263610	0.257392	0.233140	0.245857	0.391398	0.101519	0.097479	0.409604	0.090674	0.414384	0.394453	0.100490	0.263610	0.257392	0.233140	0.245857	0.391398	0.101519	0.097479	0.409604	
1837000	0.092720	3	0.086384	0.414425	0.400188	0.099003	0.263412	0.253019	0.237708	0.245861	0.395687	0.098909	0.101317	0.404087	0.086384	0.414425	0.400188	0.099003	0.263412	0.253019	0.237708	0.245861	0.395687	0.098909	0.101317	0.404087	
1838000	0.092720	3	0.086384	0.414425	0.400188	0.099003	0.258409	0.252535	0.242866	0.246190	0.399017	0.099231	0.095892	0.405860	0.086384	0.414425	0.400188	0.099003	0.258409	0.252535	0.242866	0.246190	0.399017	0.099231	0.095892	0.405860	
1839000	0.092720	3	0.096503	0.403291	0.395648	0.104558	0.253799	0.265184	0.239977	0.241041	0.399017	0.099231	0.095892	0.405860	0.096503	0.403291	0.395648	0.104558	0.253799	0.265184	0.239977	0.241041	0.399017	0.099231	0.095892	0.405860	
1840000	0.092720	3	0.096503	0.403291	0.395648	0.104558	0.260874	0.246182	0.251533	0.241411	0.399017	0.099231	0.095892	0.405860	0.096503	0.403291	0.395648	0.104558	0.260874	0.246182	0.251533	0.241411	0.399017	0.099231	0.095892	0.405860	
1841000	0.092720	3	0.087717	0.415181	0.394174	0.102928	0.253510	0.272203	0.231162	0.243125	0.399017	0.099231	0.095892	0.405860	0.087717	0.415181	0.394174	0.102928	0.253510	0.272203	0.231162	0.243125	0.399017	0.099231	0.095892	0.405860	
1842000	0.092720	3	0.088073	0.410237	0.396202	0.105488	0.262311	0.258490	0.231550	0.247649	0.401482	0.102938	0.098269	0.397311	0.088073	0.410237	0.396202	0.105488	0.262311	0.258490	0.231550	0.247649	0.401482	0.102938	0.098269	0.397311	
1843000	0.092720	3	0.088073	0.410237	0.396202	0.105488	0.262630	0.257361	0.233964	0.246044	0.401482	0.102938	0.098269	0.397311	0.088073	0.410237	0.396202	0.105488	0.262630	0.257361	0.233964	0.246044	0.401482	0.102938	0.098269	0.397311	
1844000	0.092720	3	0.088073	0.410237	0.396202	0.105488	0.265170	0.260656	0.228982	0.245191	0.400905	0.097147	0.096155	0.405793	0.088073	0.410237	0.396202	0.105488	0.265170	0.260656	0.228982	0.245191	0.400905	0.097147	0.096155	0.405793	
1845000	0.092720	3	0.088566	0.411628	0.395287	0.104520	0.252583	0.267211	0.240516	0.239690	0.400905	0.097147	0.096155	0.405793	0.088566	0.411628	0.395287	0.104520	0.252583	0.267211	0.240516	0.239690	0.400905	0.097147	0.096155	0.405793	
1846000	0.092720	3	0.096636	0.409902	0.395072	0.098390	0.268888	0.247340	0.244305	0.239468	0.400905	0.097147	0.096155	0.405793	0.096636	0.409902	0.395072	0.098390	0.268888	0.247340	0.244305	0.239468	0.400905	0.097147	0.096155	0.405793	
1847000	0.092720	3	0.095085	0.404288	0.397182	0.103446	0.252761	0.267694	0.239256	0.240289	0.400905	0.097147	0.096155	0.405793	0.095085	0.404288	0.397182	0.103446	0.252761	0.267694	0.239256	0.240289	0.400905	0.097147	0.096155	0.405793	
1848000	0.092720	3	0.092275	0.396980	0.402668	0.108077	0.269267	0.264088	0.228531	0.238113	0.400905	0.097147	0.096155	0.405793	0.092275	0.396980	0.402668	0.108077	0.269267	0.264088	0.228531	0.238113	0.400905	0.097147	0.096155	0.405793	
1849000	0.092720	3	0.085482	0.404003	0.405095	0.105419	0.259979	0.263642	0.226710	0.249669	0.401850	0.099039	0.101392	0.397719	0.085482	0.404003	0.405095	0.105419	0.259979	0.263642	0.226710	0.249669	0.401850	0.099039	0.101392	0.397719	
1850000	0.092720	3	0.090176	0.401020	0.405845	0.102959	0.264517	0.252296	0.240711	0.242477	0.401850	0.099039	0.101392	0.397719	0.090176	0.401020	0.405845	0.102959	0.264517	0.252296	0.240711	0.242477	0.401850	0.099039	0.101392	0.397719	
1851000	0.092720	3	0.087251	0.402476	0.405477	0.104795	0.263641	0.261225	0.230000	0.245134	0.403919	0.096554	0.100557	0.398970	0.087251	0.402476	0.405477	0.104795	0.263641	0.261225	0.230000	0.245134	0.403919	0.096554	0.100557	0.398970	
1852000	0.092720	3	0.089130	0.403961	0.404565	0.102344	0.267366	0.256124	0.238062	0.238448	0.403919	0.096554	0.100557	0.398970	0.089130	0.403961	0.404565	0.102344	0.267366	0.256124	0.238062	0.238448	0.403919	0.096554	0.100557	0.398970	
1853000	0.092720	3	0.089241	0.414897	0.396677	0.099185	0.269366	0.254810	0.237228	0.238597	0.400406	0.101969	0.098276	0.399350	0.089241	0.414897	0.396677	0.099185	0.269366	0.254810	0.237228	0.238597	0.400406	0.101969	0.098276	0.399350	
1854000	0.092720	3	0.089241	0.414897	0.396677	0.099185	0.259041	0.257349	0.223608	0.260002	0.400406	0.101969	0.098276	0.399350	0.089241	0.414897	0.396677	0.099185	0.259041	0.257349	0.223608	0.260002	0.400406	0.101969	0.098276	0.399350	
1855000	0.092720	3	0.089241	0.414897	0.396677	0.099185	0.270272	0.259288	0.234197	0.236243	0.400406	0.101969	0.098276	0.399350	0.089241	0.414897	0.396677	0.099185	0.270272	0.259288	0.234197	0.236243	0.400406	0.101969	0.098276	0.399350	
1856000	0.092720	3	0.091223	0.408063	0.397184	0.103530	0.255710	0.263453	0.237853	0.242984	0.400406	0.101969	0.098276	0.399350	0.091223	0.408063	0.397184	0.103530	0.255710	0.263453	0.237853	0.242984	0.400406	0.101969	0.098276	0.399350	
1857000	0.092720	3	0.091607	0.414874	0.386778	0.106741	0.246219	0.265761	0.242802	0.245218	0.401822	0.096509	0.099625	0.402044	0.091607	0.414874	0.386778	0.106741	0.246219	0.265761	0.242802	0.245218	0.401822	0.096509	0.099625	0.402044	
