Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	10.626375	10.056344	12.659167	6.016508	6.016508	12.659167	
340000	71.353907	4	9.148189	9.046739	13.185894	6.056252	6.056252	13.185894	
341000	71.353907	4	12.130751	9.023017	13.691012	7.408477	7.408477	13.691012	
342000	71.353907	5	9.038026	9.661773	11.504863	5.655542	6.670485	11.504863	
343000	71.353907	4	8.913281	9.559010	11.872808	5.750824	5.750824	11.872808	
344000	71.353907	5	8.722897	9.308509	13.708952	5.981650	8.026153	13.708952	
345000	71.353907	5	8.497869	10.656254	12.985440	5.406422	7.889824	12.985440	
346000	71.353907	5	8.382308	9.832731	13.927442	7.023924	7.023924	12.382284	
347000	71.353907	4	10.508356	8.752835	12.141470	6.138369	6.138369	12.141470	
348000	71.353907	4	9.209380	10.250977	13.386173	5.588677	5.588677	13.386173	
349000	71.353907	4	9.822486	9.240058	12.002853	5.842853	5.842853	12.002853	
350000	71.353907	4	8.353374	10.420418	12.736052	5.392494	5.392494	12.736052	
351000	71.353907	4	9.142459	9.745044	12.420781	5.653213	5.653213	12.420781	
352000	71.353907	4	9.651743	9.393037	13.905076	6.830201	6.830201	13.905076	
353000	71.353907	5	9.338355	9.648133	11.264035	5.534365	5.534365	11.567186	
354000	71.353907	4	9.478188	9.599111	13.867314	5.763788	5.763788	13.867314	
355000	71.353907	4	10.087287	9.354397	13.290341	5.821751	5.821751	13.290341	
356000	71.353907	5	9.067796	9.082893	13.668014	7.706946	8.061688	13.668014	
357000	71.353907	4	9.445483	9.891523	13.492355	7.560556	7.560556	13.492355	
358000	71.353907	4	8.472564	9.163823	11.797750	5.545249	5.545249	11.797750	
359000	71.353907	4	8.702558	9.057946	12.769369	6.176157	6.176157	12.769369	
360000	71.353907	4	9.103332	9.365428	13.430743	7.068975	7.068975	13.430743	
361000	71.353907	4	9.641460	8.558735	11.964145	5.917706	5.917706	11.964145	
362000	71.353907	4	9.166542	9.416451	12.802005	5.907903	5.907903	12.802005	
363000	71.353907	4	10.714314	9.115281	12.841375	5.832468	5.832468	12.841375	
364000	71.353907	5	10.064741	9.780020	13.760680	6.313639	6.313639	11.531302	
365000	71.353907	4	9.052644	9.135300	12.143646	6.045217	6.045217	12.143646	
366000	71.353907	5	7.289556	10.615944	13.499462	5.536813	7.289556	11.744957	
367000	71.353907	4	9.783038	9.305245	12.493277	5.862688	5.862688	12.493277	
368000	71.353907	5	8.987785	9.896126	12.282124	5.638950	5.638950	11.804454	
369000	71.353907	4	9.221595	9.289400	13.794261	6.679820	6.679820	13.794261	
370000	71.353907	5	9.227414	9.127819	11.723828	7.275543	7.275543	11.149463	
371000	71.353907	5	10.538421	9.909566	11.244686	5.412742	5.412742	10.889392	
372000	71.353907	4	8.732684	9.231815	13.773056	6.223053	6.223053	13.773056	
373000	71.353907	4	9.182266	9.326044	12.791583	5.631504	5.631504	12.791583	
374000	71.353907	4	10.253925	9.512333	12.772496	6.766448	6.766448	12.772496	
375000	71.353907	6	9.766270	10.092240	12.077713	5.290746	9.083363	12.150514	
376000	71.353907	4	9.726298	9.167387	11.441563	6.164882	6.164882	11.441563	
377000	71.353907	4	9.353545	9.470411	12.662301	5.858843	5.858843	12.662301	
378000	71.353907	5	9.544850	10.071581	13.431775	6.500222	6.500222	10.507813	
379000	71.353907	4	9.611309	9.700686	13.415751	5.933009	5.933009	13.415751	
380000	71.353907	5	8.859997	10.250149	12.644032	7.665831	8.158219	12.644032	
381000	71.353907	4	8.800755	8.888050	13.260416	7.348799	7.348799	13.260416	
382000	71.353907	5	8.908170	9.438084	11.064652	6.391206	6.391206	11.233835	
383000	71.353907	4	9.576909	9.807544	12.223525	7.190281	7.190281	12.223525	
384000	71.353907	4	9.368876	9.463433	11.841990	5.390217	5.390217	11.841990	
385000	71.353907	4	8.445660	9.278006	13.602231	6.704647	6.704647	13.602231	
386000	71.353907	4	9.536319	10.081460	11.432207	5.383168	5.383168	11.432207	
387000	71.353907	5	8.876930	10.426631	12.921948	7.336727	7.336727	11.308281	
388000	71.353907	5	8.654822	10.206794	13.109109	5.613311	5.613311	11.667688	
389000	71.353907	3	8.713675	8.713675	13.261532	7.470335	7.470335	13.261532	
390000	71.353907	5	8.520412	9.082741	11.800856	6.971445	6.971445	11.804007	
391000	71.353907	5	8.506542	10.317525	10.854215	7.271392	7.271392	11.766378	
392000	71.353907	4	9.558338	9.789844	12.356603	6.601542	6.601542	12.356603	
393000	71.353907	4	10.152576	9.508017	12.068116	5.053749	5.053749	12.068116	
394000	71.353907	4	8.365890	8.941005	12.088451	6.236787	6.236787	12.088451	
395000	71.353907	5	9.419922	10.920981	12.303618	5.350761	7.692044	12.303618	
396000	71.353907	4	9.705178	8.820987	12.603549	6.214572	6.214572	12.603549	
397000	71.353907	5	9.777618	9.435774	13.015907	5.991753	5.991753	12.206170	
398000	71.353907	4	9.602555	10.176551	13.667481	5.981804	5.981804	13.667481	
399000	71.353907	5	8.200080	9.414141	12.315658	6.644340	6.644340	10.971836	
400000	71.353907	4	9.441681	9.221719	13.146172	7.019351	7.019351	13.146172	
401000	71.353907	5	9.525480	9.869728	12.249021	7.676826	7.676826	11.364857	
402000	71.353907	5	9.493219	8.594834	12.971641	5.283419	5.283419	11.501233	
403000	71.353907	4	9.122735	9.975437	13.739189	6.519796	6.519796	13.739189	
404000	71.353907	5	8.936775	8.931924	12.692424	6.802275	6.802275	11.029864	
405000	71.353907	4	9.279964	8.950458	11.885424	5.706909	5.706909	11.885424	
406000	71.353907	4	8.892077	9.678945	12.794687	7.968099	7.968099	12.794687	
407000	71.353907	3	9.517741	9.517741	13.856231	5.857286	5.857286	13.856231	
408000	71.353907	4	9.166269	10.622850	12.602141	7.221434	7.221434	12.602141	
409000	71.353907	4	8.142525	9.584560	12.329917	7.305160	7.305160	12.329917	
410000	71.353907	4	8.678485	10.046734	12.432870	6.158842	6.158842	12.432870	
411000	71.353907	4	9.802120	9.922202	13.475686	6.985100	6.985100	13.475686	
412000	71.353907	4	8.468816	8.784483	12.639455	5.527967	5.527967	12.639455	
413000	71.353907	4	8.714116	9.343605	12.705826	6.652091	6.652091	12.705826	
414000	71.353907	4	8.942462	8.837270	11.755174	6.061513	6.061513	11.755174	
415000	71.353907	4	8.166447	9.450062	12.388413	5.604654	5.604654	12.388413	
416000	71.353907	4	8.741476	9.936674	13.480779	7.171073	7.171073	13.480779	
417000	71.353907	4	9.425856	9.249253	12.103347	7.636052	7.636052	12.103347	
418000	71.353907	4	9.260221	9.186968	12.581894	7.103371	7.103371	12.581894	
419000	71.353907	4	10.085922	9.994391	11.807127	5.938351	5.938351	11.807127	
420000	71.353907	6	8.255573	9.418652	11.796490	5.494081	7.773469	11.611537	
421000	71.353907	5	8.980491	9.944285	13.119834	7.352681	7.352681	11.865617	
422000	71.353907	5	8.955028	9.199805	12.113531	6.414580	6.594815	12.113531	
423000	71.353907	6	9.399204	8.934175	11.445978	5.658814	7.451505	11.158723	
424000	71.353907	4	8.491972	10.357438	12.000947	6.859140	6.859140	12.000947	
425000	71.353907	5	9.251621	9.626770	12.815938	5.992892	7.778639	12.815938	
426000	71.353907	4	8.671379	9.710352	12.257842	6.361103	6.361103	12.257842	
427000	71.353907	5	8.725002	9.795837	13.631566	7.576877	7.576877	11.981227	
428000	71.353907	4	9.309346	9.499208	13.157618	5.999307	5.999307	13.157618	
429000	71.353907	4	8.938144	8.938144	12.441552	6.583492	6.583492	11.101169	
430000	71.353907	4	9.354194	9.511817	11.745177	7.855881	7.855881	11.745177	
431000	71.353907	5	9.095548	9.556309	13.774051	6.844851	6.844851	11.699134	
432000	71.353907	4	9.508320	9.249958	13.529365	5.647250	5.647250	13.529365	
433000	71.353907	4	9.603419	9.137116	13.682692	6.524861	6.524861	13.682692	
434000	71.353907	5	10.324932	9.291770	12.879095	5.457267	5.457267	11.815313	
435000	71.353907	5	10.247146	9.564903	13.807935	7.203370	7.203370	11.038330	
436000	71.353907	4	9.080947	10.452119	11.873476	6.753631	6.753631	11.873476	
437000	71.353907	4	9.245831	9.794942	11.021653	6.366894	6.366894	11.021653	
438000	71.353907	4	9.075695	9.867516	12.997554	6.487649	6.487649	12.997554	
439000	71.353907	4	8.604638	9.512695	11.659702	5.763084	5.763084	11.659702	
440000	71.353907	5	10.029155	9.461255	13.964718	6.502344	6.502344	10.841302	
441000	71.353907	4	8.032044	8.413624	13.377419	6.074083	6.074083	13.377419	
442000	71.353907	4	9.810155	10.239016	11.676695	6.528286	6.528286	11.676695	
443000	71.353907	4	10.154319	10.270270	12.529717	7.153052	7.153052	12.529717	
444000	71.353907	5	9.193557	9.580036	13.003313	6.548638	6.548638	11.409054	
445000	71.353907	5	9.087223	10.285747	12.619144	5.139598	8.283413	12.619144	
446000	71.353907	6	9.229992	9.573560	12.111186	5.326769	8.089650	11.980833	
447000	71.353907	4	9.206805	9.703259	13.309255	5.707379	5.707379	13.309255	
448000	71.353907	4	8.476706	10.083676	12.951315	6.170370	6.170370	12.951315	
449000	71.353907	5	8.849855	10.350495	13.451196	6.840935	8.201093	13.451196	
450000	71.353907	4	8.944224	10.337937	11.769446	5.523634	5.523634	11.769446	
451000	71.353907	5	9.632526	8.927687	12.350594	7.688106	7.688106	12.171913	
452000	71.353907	3	7.010380	9.538850	12.963776	7.010380	7.010380	12.963776	
453000	71.353907	4	10.322080	9.617133	13.063652	7.695921	7.695921	13.063652	
454000	71.353907	4	8.561768	9.428906	12.191315	6.529674	6.529674	12.191315	
455000	71.353907	5	8.173097	9.555652	13.189050	6.924112	7.641614	13.189050	
456000	71.353907	5	8.004276	10.084877	12.352998	7.402728	7.402728	11.990677	
457000	71.353907	5	9.251189	10.203440	11.372887	6.566558	6.566558	12.170392	
458000	71.353907	5	9.986411	9.336489	11.607623	5.339494	5.339494	11.837275	
459000	71.353907	5	8.310821	8.899684	11.561627	6.381246	6.381246	11.596621	
460000	71.353907	5	9.620218	9.381952	13.456533	6.090446	6.090446	10.764306	
461000	71.353907	5	9.853456	9.489759	12.267205	5.515050	5.515050	12.271196	
462000	71.353907	6	9.128986	9.215093	12.779848	5.807833	7.169823	12.320121	
463000	71.353907	4	9.204493	8.927652	12.753698	6.619726	6.619726	12.753698	
464000	71.353907	4	8.974357	9.476452	13.199546	6.991064	6.991064	13.199546	
465000	71.353907	5	8.689912	10.383350	11.783923	5.694178	5.694178	11.624752	
466000	71.353907	5	8.200164	8.785569	14.865185	6.349533	6.349533	11.413057	
467000	71.353907	4	9.870193	9.870193	13.363460	6.178438	6.178438	11.610505	
468000	71.353907	5	9.799160	9.710874	13.453489	6.924498	8.183635	13.453489	
469000	71.353907	4	8.308704	9.891737	11.497156	7.532538	7.532538	11.497156	
470000	71.353907	5	10.331226	9.642739	12.013428	7.861463	8.437344	12.013428	
471000	71.353907	4	8.704844	8.683084	13.319759	5.923782	5.923782	13.319759	
472000	71.353907	4	9.941914	10.484104	13.218746	6.104505	6.104505	13.218746	
473000	71.353907	6	7.738818	9.663362	13.887492	6.304053	6.999755	11.040861	
474000	71.353907	5	9.387365	9.535743	12.716081	6.317353	6.317353	11.787888	
475000	71.353907	4	8.169835	9.446507	12.554036	6.553603	6.553603	12.554036	
476000	71.353907	5	9.635537	9.499713	12.982177	7.933235	7.774010	12.982177	
477000	71.353907	5	8.390384	8.871951	13.670414	6.364174	6.974315	13.670414	
478000	71.353907	4	9.830926	8.906311	13.357306	5.918712	5.918712	13.357306	
479000	71.353907	4	9.084216	9.506180	12.425570	6.431858	6.431858	12.425570	
480000	71.353907	4	10.929316	9.224370	12.833873	7.220798	7.220798	12.833873	
481000	71.353907	4	9.139563	9.414468	12.645556	6.099359	6.099359	12.645556	
482000	71.353907	4	10.069869	8.621643	13.208779	7.519695	7.519695	13.208779	
483000	71.353907	4	8.979633	9.371838	11.763526	5.842755	5.842755	11.763526	
484000	71.353907	5	9.676602	8.898923	13.530087	5.658542	5.658542	11.689746	
485000	71.353907	4	9.275018	9.121848	11.783306	6.212235	6.212235	11.783306	
486000	71.353907	4	8.384835	9.262568	13.224101	5.590131	5.590131	13.224101	
487000	71.353907	5	8.555237	10.023128	11.104835	6.135022	6.135022	11.703365	
488000	71.353907	4	9.330292	10.197478	11.224102	5.370651	5.370651	11.224102	
489000	71.353907	5	9.298344	9.427176	13.534606	6.685021	6.685021	12.995951	
490000	71.353907	6	8.857245	9.297262	11.633517	6.325678	7.422040	11.472083	
491000	71.353907	4	9.542481	9.825004	12.422241	6.454580	6.454580	12.422241	
492000	71.353907	5	9.053130	9.427623	14.032632	6.029127	6.029127	12.285118	
493000	71.353907	4	8.630380	9.130670	12.789376	5.548279	5.548279	12.789376	
494000	71.353907	4	9.199022	10.214045	11.583573	7.447014	7.447014	11.583573	
495000	71.353907	4	8.955906	10.638512	13.882248	7.204667	7.204667	13.882248	
496000	71.353907	5	8.416266	9.582898	12.416799	7.746947	7.746947	12.787228	
497000	71.353907	4	9.752466	10.881287	12.840394	5.897378	5.897378	12.840394	
498000	71.353907	4	8.355526	9.564411	12.796722	6.807766	6.807766	12.796722	
499000	71.353907	3	8.659859	8.659859	12.948331	5.205500	5.205500	12.948331	
500000	71.353907	4	9.070612	9.022152	12.451031	5.758582	5.758582	12.451031	
501000	71.353907	4	9.401156	8.780559	12.467028	5.328523	5.328523	12.467028	
502000	71.353907	4	9.053994	9.559293	11.711429	6.164252	6.164252	11.711429	
503000	71.353907	4	8.658289	9.532528	11.990272	5.837017	5.837017	11.990272	
504000	71.353907	4	9.079069	9.837175	11.522558	6.766395	6.766395	11.522558	
505000	71.353907	4	8.954612	10.033547	11.693159	6.616519	6.616519	11.693159	
506000	71.353907	4	8.528470	9.226330	11.858925	7.484113	7.484113	11.858925	
507000	71.353907	6	8.987781	9.987255	11.786065	7.052613	7.216677	11.675848	
508000	71.353907	5	9.908729	9.198191	11.621113	7.728972	6.773447	11.621113	
509000	71.353907	4	9.322858	9.699861	12.968988	5.361134	5.361134	12.968988	
510000	71.353907	6	9.144499	9.752150	12.874030	5.146393	7.903652	12.168278	
511000	71.353907	5	9.291032	9.281854	12.536558	7.305668	7.305668	11.579911	
512000	71.353907	5	9.208228	9.434884	11.535754	5.447653	5.447653	11.839582	
513000	71.353907	5	8.739206	9.523429	11.669360	4.947126	7.973153	11.669360	
514000	71.353907	4	9.218981	8.939389	13.469632	7.007874	7.007874	13.469632	
515000	71.353907	4	10.408153	9.352550	11.782283	5.946471	5.946471	11.782283	
516000	71.353907	4	8.624178	10.733972	12.994938	7.080471	7.080471	12.994938	
517000	71.353907	4	7.564750	9.872821	13.567677	6.050083	6.050083	13.567677	
518000	71.353907	6	8.856590	10.113202	12.311567	6.913595	7.201292	11.362766	
519000	71.353907	5	9.493286	8.787864	12.092157	6.030598	6.030598	11.924023	
520000	71.353907	3	6.489826	11.032413	12.547464	6.489826	6.489826	12.547464	
521000	71.353907	5	10.040249	10.476991	13.091837	5.429057	5.429057	11.991732	
522000	71.353907	4	9.705247	10.567315	14.241398	6.472126	6.472126	14.241398	
523000	71.353907	4	8.579782	10.295851	12.032207	7.477528	7.477528	12.032207	
524000	71.353907	4	8.600725	10.970394	12.609339	5.891065	5.891065	12.609339	
525000	71.353907	4	9.199419	9.460335	12.885761	5.781890	5.781890	12.885761	
526000	71.353907	5	7.986028	10.097752	12.792454	6.485269	6.485269	11.307472	
527000	71.353907	4	8.720155	10.588412	12.620891	5.948061	5.948061	12.620891	
528000	71.353907	5	8.113585	10.491930	13.730927	6.057161	6.057161	11.404346	
529000	71.353907	4	8.780822	10.001199	12.378981	6.522314	6.522314	12.378981	
530000	71.353907	4	8.403423	8.956738	12.966393	6.732894	6.732894	12.966393	
531000	71.353907	4	9.226884	9.528172	13.427223	6.320967	6.320967	13.427223	
532000	71.353907	5	9.101943	10.122121	12.965766	6.178331	6.178331	11.835688	
533000	71.353907	4	8.614781	9.038792	13.311194	5.891248	5.891248	13.311194	
534000	71.353907	4	8.274423	10.283696	11.634083	7.161562	7.161562	11.634083	
535000	71.353907	5	8.661467	10.123709	12.474562	5.820378	7.295081	12.474562	
536000	71.353907	4	9.736608	9.637023	13.329310	6.779253	6.779253	13.329310	
537000	71.353907	4	9.524594	9.321902	11.987379	5.972657	5.972657	11.987379	
538000	71.353907	5	10.444493	9.519884	13.329212	5.737722	5.737722	12.511155	
539000	71.353907	5	8.688725	9.715039	14.080262	7.420423	7.420423	11.519195	
540000	71.353907	4	8.533754	10.224168	13.036813	7.080718	7.080718	13.036813	
541000	71.353907	5	9.639737	9.664954	13.298647	5.532070	5.532070	11.665851	
542000	71.353907	4	9.603903	9.791069	11.616651	7.155333	7.155333	11.616651	
543000	71.353907	4	8.644026	10.172194	11.930917	5.659610	5.659610	11.930917	
544000	71.353907	5	9.238080	8.966068	11.996997	7.196705	7.196705	11.303499	
545000	71.353907	4	8.942781	9.994104	12.998747	6.071506	6.071506	12.998747	
546000	71.353907	5	8.766793	9.007561	14.009507	6.731954	6.731954	10.830681	
547000	71.353907	4	9.447196	9.772664	11.866266	6.226289	6.226289	11.866266	
548000	71.353907	4	8.828217	9.644033	12.722782	5.324830	5.324830	12.722782	
549000	71.353907	5	8.151406	9.383849	14.293348	6.344930	6.344930	12.932194	
550000	71.353907	4	9.490978	9.973554	12.831042	5.910277	5.910277	12.831042	
551000	71.353907	4	9.545809	9.461379	12.409588	5.593676	5.593676	12.409588	
552000	71.353907	4	9.297337	9.698625	12.298256	6.948679	6.948679	12.298256	
553000	71.353907	4	9.809173	9.106715	13.754197	5.830668	5.830668	13.754197	
554000	71.353907	4	8.251186	9.017591	11.739850	6.417315	6.417315	11.739850	
555000	71.353907	4	9.750271	10.005423	13.194911	6.213737	6.213737	13.194911	
556000	71.353907	4	9.293034	9.530638	11.963205	7.523734	7.523734	11.963205	
557000	71.353907	5	9.156066	9.880989	11.341307	5.507668	7.364578	11.341307	
558000	71.353907	5	9.299912	9.092745	13.763103	6.616246	7.170108	13.763103	
559000	71.353907	3	9.477316	9.477316	12.334661	6.767921	6.767921	12.334661	
560000	71.353907	4	9.062402	9.437087	12.118285	6.831829	6.831829	12.118285	
561000	71.353907	5	10.348547	9.251855	12.231944	6.602478	6.602478	11.434608	
562000	71.353907	4	8.737935	9.391770	11.783365	5.548024	5.548024	11.783365	
563000	71.353907	4	9.334256	9.084934	11.477912	5.991188	5.991188	11.477912	
564000	71.353907	4	8.452779	8.926860	12.152857	6.955229	6.955229	12.152857	
565000	71.353907	4	9.038409	9.179382	13.608500	5.746363	5.746363	13.608500	
566000	71.353907	4	9.579882	9.729269	11.329053	6.417350	6.417350	11.329053	
567000	71.353907	4	9.205014	9.205014	12.168702	7.174735	7.914380	12.168702	
568000	71.353907	6	8.460577	8.757135	11.438427	5.941785	6.945654	12.231934	
569000	71.353907	4	8.498117	10.874045	13.362104	6.967747	6.967747	13.362104	
570000	71.353907	5	8.449593	9.263427	13.290679	5.976259	5.976259	11.368224	
571000	71.353907	4	8.035133	9.704098	14.166486	7.756919	7.756919	14.166486	
572000	71.353907	4	9.345793	9.175101	13.551749	5.602953	5.602953	13.551749	
573000	71.353907	5	9.728444	9.032245	13.386782	7.224874	7.560820	13.386782	
574000	71.353907	5	9.878636	9.523865	13.489119	6.077171	6.077171	11.215474	
575000	71.353907	4	8.313156	9.335202	11.958067	5.664692	5.664692	11.958067	
576000	71.353907	4	9.476177	9.078713	11.624885	7.408767	7.408767	11.624885	
577000	71.353907	5	9.053525	10.359000	12.615396	6.749263	6.749263	11.659088	
578000	71.353907	5	9.093311	8.976994	12.365237	6.266733	6.266733	11.788002	
579000	71.353907	4	8.488250	9.442840	12.017047	6.601718	6.601718	12.017047	
580000	71.353907	5	9.043266	11.207497	13.422604	5.503198	5.503198	11.458970	
581000	71.353907	4	9.887010	9.095553	12.472271	6.250576	6.250576	12.472271	
582000	71.353907	5	9.409744	9.622072	13.844720	7.121121	7.121121	12.761552	
583000	71.353907	5	9.735610	10.101857	13.491352	6.686165	6.686165	11.147966	
584000	71.353907	5	9.040083	10.365410	13.340397	6.398435	6.398435	11.489202	
585000	71.353907	4	9.065293	8.661372	12.590819	7.162462	7.162462	12.590819	
586000	71.353907	5	9.436681	10.034178	13.810925	6.909073	6.909073	12.259143	
587000	71.353907	6	9.111874	9.716190	12.044733	7.606030	7.985349	12.939449	
588000	71.353907	5	8.763094	9.676775	11.471625	6.888613	6.888613	10.706555	
589000	71.353907	4	8.732369	9.084076	12.094589	5.248073	5.248073	12.094589	
590000	71.353907	4	8.633637	9.121848	12.142560	7.967392	7.967392	12.142560	
591000	71.353907	5	9.570015	10.175506	13.590117	6.269631	6.269631	12.469478	
592000	71.353907	5	10.178673	9.613727	14.187825	7.517699	7.669017	14.187825	
593000	71.353907	4	9.191335	9.915013	12.669371	6.361012	6.361012	12.669371	
594000	71.353907	4	10.371367	9.168795	11.816120	5.641531	5.641531	11.816120	
595000	71.353907	4	8.913760	9.501460	13.445753	7.081976	7.081976	13.445753	
596000	71.353907	4	9.731209	10.127262	11.982877	6.415967	6.415967	11.982877	
597000	71.353907	5	9.135090	9.544349	12.433712	6.997856	6.997856	12.524559	
598000	71.353907	6	7.917018	9.751210	13.399046	7.097600	8.181335	11.323641	
599000	71.353907	4	8.398971	9.784282	13.319800	5.633448	5.633448	13.319800	
600000	71.353907	5	9.761508	10.316056	13.952844	5.559219	5.559219	12.149511	
601000	71.353907	5	9.397764	10.412968	12.960361	5.223307	8.441794	12.960361	
602000	71.353907	4	10.120050	9.954842	14.055237	7.462896	7.462896	14.055237	
603000	71.353907	5	9.946465	10.045431	12.814255	5.583394	8.148762	12.814255	
604000	71.353907	5	9.640399	10.011249	12.438622	6.493919	6.872714	12.438622	
605000	71.353907	4	9.908950	8.739301	13.206298	8.047267	8.047267	13.206298	
606000	71.353907	4	9.913425	9.959856	12.853733	6.618453	6.618453	12.853733	
607000	71.353907	6	8.708989	9.503689	12.215774	6.707378	7.810206	12.173935	
608000	71.353907	4	9.874251	9.566936	13.356368	8.162603	8.162603	13.356368	
609000	71.353907	5	8.790343	10.710900	13.571845	6.851880	6.851880	11.833752	
610000	71.353907	4	9.189737	9.051502	11.513953	5.390296	5.390296	11.513953	
611000	71.353907	4	9.105590	9.693600	11.467101	6.343637	6.343637	11.467101	
612000	71.353907	5	10.004865	9.493608	14.158152	6.200514	6.200514	11.974831	
613000	71.353907	4	8.810710	8.748630	12.318954	6.710942	6.710942	12.318954	
614000	71.353907	5	9.457303	9.354023	11.478048	7.790778	7.790778	11.404746	
615000	71.353907	4	10.175241	9.009479	13.110552	6.067777	6.067777	13.110552	
616000	71.353907	4	9.356078	9.143531	13.123975	6.216157	6.216157	13.123975	
617000	71.353907	5	8.924738	9.374266	12.851927	5.281067	5.281067	11.290832	
618000	71.353907	4	8.447270	9.511534	12.257022	7.664325	7.664325	12.257022	
619000	71.353907	4	8.908502	9.592100	13.364294	7.125261	7.125261	13.364294	
620000	71.353907	4	10.946856	10.206145	12.907899	7.473566	7.473566	12.907899	
621000	71.353907	5	9.403248	9.107684	13.412796	5.717052	5.717052	11.560266	
622000	71.353907	4	10.364954	10.819154	12.069036	6.996184	6.996184	12.069036	
623000	71.353907	5	9.267077	8.583172	12.840373	5.557093	5.557093	12.336029	
624000	71.353907	4	8.094910	9.705433	13.298218	8.094910	7.527434	13.298218	
625000	71.353907	4	7.920952	9.336847	13.286259	6.123979	6.123979	13.286259	
626000	71.353907	4	9.102240	9.748163	13.730345	6.204920	6.204920	13.730345	
627000	71.353907	4	8.719474	9.360572	11.952977	5.294936	5.294936	11.952977	
628000	71.353907	5	9.466156	9.401640	13.761252	5.523415	5.523415	11.872781	
629000	71.353907	4	9.738499	9.894239	12.941780	5.409787	5.409787	12.941780	
630000	71.353907	4	8.761477	10.026320	12.480984	6.195926	6.195926	12.480984	
631000	71.353907	4	9.527409	9.435094	13.310910	6.316924	6.316924	13.310910	
632000	71.353907	4	9.079592	9.079592	13.035784	6.606833	6.606833	11.641813	
633000	71.353907	4	8.288974	10.357669	12.090033	5.350467	5.350467	12.090033	
634000	71.353907	4	8.704384	10.540777	12.765755	6.747985	6.747985	12.765755	
635000	71.353907	5	9.426717	9.731077	11.923557	5.185595	7.966401	11.923557	
636000	71.353907	4	9.291985	9.511448	12.431056	5.321668	5.321668	12.431056	
637000	71.353907	6	8.493967	8.803810	13.480357	5.608438	7.025223	12.036667	
638000	71.353907	4	9.071591	9.121893	13.442614	5.550242	5.550242	13.442614	
639000	71.353907	4	9.332774	8.306756	11.941947	7.174658	7.174658	11.941947	
640000	71.353907	4	8.583257	9.145719	13.359307	6.098307	6.098307	13.359307	
641000	71.353907	5	8.925997	9.062739	13.799418	5.425362	7.058745	13.799418	
642000	71.353907	4	8.865703	9.518314	12.875294	5.218515	5.218515	12.875294	
643000	71.353907	5	9.895879	9.686397	13.317041	6.560455	6.560455	12.311530	
644000	71.353907	5	9.131932	8.391450	11.421784	5.494381	7.822904	11.421784	
645000	71.353907	4	10.175346	9.304926	12.339433	6.288611	6.288611	12.339433	
646000	71.353907	4	9.331567	8.571202	12.263174	5.757499	5.757499	12.263174	
647000	71.353907	5	9.201091	8.747200	13.352950	5.362474	6.716038	13.352950	
648000	71.353907	4	9.598744	9.719789	12.029284	6.499809	6.499809	12.029284	
649000	71.353907	4	8.241954	9.849370	12.707569	7.451690	7.451690	12.707569	
650000	71.353907	4	10.325616	10.150848	12.687887	7.254251	7.254251	12.687887	
651000	71.353907	5	10.288715	8.996259	13.357340	7.745778	7.972163	13.357340	
652000	71.353907	4	9.151215	10.348035	13.541477	6.595182	6.595182	13.541477	
653000	71.353907	4	9.826285	9.453555	12.362054	6.523735	6.523735	12.362054	
654000	71.353907	5	8.999410	9.944408	14.073392	5.801201	5.801201	12.187384	
655000	71.353907	4	10.450920	9.615107	12.094786	6.201239	6.201239	12.094786	
656000	71.353907	4	10.032894	9.505345	13.580626	6.333063	6.333063	13.580626	
657000	71.353907	4	8.905564	9.570757	13.536002	6.778265	6.778265	13.536002	
658000	71.353907	4	8.651439	9.768771	12.325196	6.608730	6.608730	12.325196	
659000	71.353907	4	8.756549	9.730393	13.208804	6.286149	6.286149	13.208804	
660000	71.353907	4	9.309629	10.255055	13.149236	5.595339	5.595339	13.149236	
661000	71.353907	4	9.746735	10.165610	12.698620	6.440293	6.440293	12.698620	
662000	71.353907	6	10.456983	8.996711	14.348477	7.086149	7.274452	11.868271	
663000	71.353907	4	10.501526	9.817353	12.599505	6.954936	6.954936	12.599505	
664000	71.353907	4	9.753634	9.434162	12.224940	6.011213	6.011213	12.224940	
665000	71.353907	4	9.024624	9.293016	11.870060	5.381355	5.381355	11.870060	
666000	71.353907	4	8.697816	10.056423	12.299258	6.963197	6.963197	12.299258	
667000	71.353907	5	8.817985	9.535257	11.735024	5.924213	7.766164	11.735024	
668000	71.353907	4	8.701008	9.294329	11.538881	6.607182	6.607182	11.538881	
669000	71.353907	3	7.031754	8.983822	13.422031	7.031754	7.031754	13.422031	
670000	71.353907	4	8.669258	9.074965	12.602879	6.095112	6.095112	12.602879	
671000	71.353907	6	9.206455	8.980731	12.293553	7.045139	7.635381	11.259531	
672000	71.353907	5	9.769613	9.306391	13.238191	6.030356	6.030356	12.141900	
673000	71.353907	5	9.094133	9.420167	12.059397	5.668716	7.137686	12.059397	
674000	71.353907	4	7.396627	9.912305	12.084590	6.809813	6.809813	12.084590	
675000	71.353907	4	8.997122	10.023880	12.753156	5.520034	5.520034	12.753156	
676000	71.353907	4	8.636732	9.610304	12.663574	7.363464	7.363464	12.663574	
677000	71.353907	5	8.999796	9.839798	12.067944	7.040332	7.040332	11.930901	
678000	71.353907	4	9.012220	9.383027	13.559798	5.897729	5.897729	13.559798	
