Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	8.432044	8.432044	14.421955	8.432044	8.432044	14.421955	
680000	0.092720	4	8.707144	9.347938	14.437936	7.619596	9.347938	14.437936	
681000	0.092720	3	9.340260	9.340260	15.138255	8.970725	8.970725	15.138255	
682000	0.092720	3	8.545854	9.661276	14.342237	8.545854	8.545854	14.342237	
683000	0.092720	3	8.003373	9.942038	15.341837	8.003373	8.003373	15.341837	
684000	0.092720	2	8.008516	8.008516	14.596467	8.008516	8.008516	14.596467	
685000	0.092720	3	9.153640	9.153640	14.740625	7.871000	9.153640	14.740625	
686000	0.092720	3	8.568596	8.568596	14.379013	7.717679	8.568596	14.379013	
687000	0.092720	3	8.557779	8.663837	14.799620	8.663837	8.557779	14.799620	
688000	0.092720	3	9.352280	9.352280	14.527326	8.528438	9.352280	14.527326	
689000	0.092720	3	8.321398	9.935004	14.481101	8.321398	9.935004	14.481101	
690000	0.092720	3	9.214555	9.214555	14.602812	7.359249	9.214555	14.602812	
691000	0.092720	4	8.780096	8.780096	15.027205	6.912873	11.212932	15.027205	
692000	0.092720	3	9.022592	9.022592	14.938621	6.422315	9.022592	14.938621	
693000	0.092720	3	8.291786	9.306517	14.937073	8.291786	8.291786	14.937073	
694000	0.092720	2	9.434599	9.434599	14.963932	9.434599	9.434599	14.963932	
695000	0.092720	2	8.667976	8.667976	14.577871	8.667976	8.667976	14.577871	
696000	0.092720	3	9.812806	9.812806	15.434472	8.685489	9.812806	15.434472	
697000	0.092720	3	8.776369	9.706210	16.025682	8.776369	9.706210	16.025682	
698000	0.092720	4	9.499969	9.658674	15.228715	8.205463	9.499969	15.228715	
699000	0.092720	2	8.594565	8.594565	14.359875	8.594565	8.594565	14.359875	
700000	0.092720	3	8.955572	8.955572	15.613085	7.316802	8.955572	15.613085	
701000	0.092720	3	9.033824	9.033824	14.909417	7.523976	9.033824	14.909417	
702000	0.092720	3	9.236261	9.236261	14.679533	7.256537	9.236261	14.679533	
703000	0.092720	2	7.800778	7.800778	14.813985	7.800778	7.800778	14.813985	
704000	0.092720	3	9.962696	9.962696	14.843307	9.028973	9.962696	14.843307	
705000	0.092720	2	8.940652	8.940652	14.347225	8.940652	8.940652	14.347225	
706000	0.092720	3	9.712516	9.712516	15.178558	8.772000	9.712516	15.178558	
707000	0.092720	2	8.295131	8.295131	14.750846	8.295131	8.295131	14.750846	
708000	0.092720	2	9.384866	9.384866	15.047489	9.384866	9.384866	15.047489	
709000	0.092720	2	9.234998	9.234998	15.411997	9.234998	9.234998	15.411997	
710000	0.092720	3	9.828760	9.828760	14.054687	7.825772	9.828760	14.054687	
711000	0.092720	3	8.791314	8.791314	14.035585	7.764143	8.791314	14.035585	
712000	0.092720	3	8.762242	8.956963	14.863495	8.762242	8.762242	14.863495	
713000	0.092720	3	9.053709	9.053709	14.645571	8.269555	9.053709	14.645571	
714000	0.092720	2	8.143731	8.143731	14.961860	8.143731	8.143731	14.961860	
715000	0.092720	2	8.772345	8.772345	14.406527	8.772345	8.772345	14.406527	
716000	0.092720	2	8.908536	8.908536	13.984684	8.908536	8.908536	13.984684	
717000	0.092720	2	8.771538	8.771538	14.660644	8.771538	8.771538	14.660644	
718000	0.092720	4	9.112383	9.112383	14.538459	8.336465	9.389583	14.538459	
719000	0.092720	2	8.044758	8.044758	14.943504	8.044758	8.044758	14.943504	
720000	0.092720	3	8.305469	9.551539	14.236065	8.305469	9.551539	14.236065	
721000	0.092720	2	8.740791	8.740791	15.242352	8.740791	8.740791	15.242352	
722000	0.092720	3	8.562438	8.562438	14.463630	7.705630	8.562438	14.463630	
723000	0.092720	4	9.487631	9.044260	14.460316	6.253250	9.487631	14.460316	
724000	0.092720	3	8.621689	8.621689	14.632525	8.191330	8.621689	14.632525	
725000	0.092720	2	8.444100	8.444100	14.677461	8.444100	8.444100	14.677461	
726000	0.092720	2	7.890247	7.890247	14.762710	7.890247	7.890247	14.762710	
727000	0.092720	3	9.616682	9.616682	15.147842	8.449468	9.616682	15.147842	
728000	0.092720	2	8.569881	8.569881	15.470445	8.569881	8.569881	15.470445	
729000	0.092720	2	8.681095	8.681095	14.707197	8.681095	8.681095	14.707197	
730000	0.092720	3	8.402630	9.501727	15.421547	8.402630	9.501727	15.421547	
731000	0.092720	3	8.217467	10.041595	14.789911	8.217467	10.041595	14.789911	
732000	0.092720	2	7.892227	7.892227	14.645959	7.892227	7.892227	14.645959	
733000	0.092720	2	8.334823	8.334823	15.237765	8.334823	8.334823	15.237765	
734000	0.092720	2	8.717587	8.717587	14.204756	8.717587	8.717587	14.204756	
735000	0.092720	3	9.553377	9.553377	13.955075	7.503833	9.553377	13.955075	
736000	0.092720	3	9.394166	9.394166	14.771904	8.422775	9.394166	14.771904	
737000	0.092720	3	9.333706	9.333706	15.231100	8.055109	9.333706	15.231100	
738000	0.092720	3	8.784266	8.784266	14.069300	8.987445	8.987445	14.069300	
739000	0.092720	3	7.172461	10.339497	14.477222	7.172461	10.339497	14.477222	
740000	0.092720	3	9.700029	9.700029	14.578694	8.426599	9.700029	14.578694	
741000	0.092720	3	7.745848	10.449211	14.439313	7.745848	10.449211	14.439313	
742000	0.092720	4	8.431782	10.138568	15.134932	8.286116	10.138568	15.134932	
743000	0.092720	3	9.003932	9.003932	15.204345	8.171136	9.003932	15.204345	
744000	0.092720	3	9.186627	9.186627	14.532207	8.087701	9.186627	14.532207	
745000	0.092720	3	9.622238	9.622238	14.414650	9.292895	9.292895	14.414650	
746000	0.092720	3	8.928667	8.928667	14.769970	7.666538	8.928667	14.769970	
747000	0.092720	3	7.565327	9.359431	14.518211	7.565327	9.359431	14.518211	
748000	0.092720	2	8.374949	8.374949	15.025667	8.374949	8.374949	15.025667	
749000	0.092720	3	8.172609	9.002189	14.663154	8.172609	9.002189	14.663154	
750000	0.092720	3	9.551355	9.551355	13.829541	8.799275	9.551355	13.829541	
751000	0.092720	3	8.913151	8.913151	14.991238	8.418279	8.913151	14.991238	
752000	0.092720	3	8.038762	9.802616	14.949386	8.038762	9.802616	14.949386	
753000	0.092720	3	9.183146	9.183146	14.545588	8.794807	9.183146	14.545588	
754000	0.092720	2	8.766093	8.766093	14.677184	8.766093	8.766093	14.677184	
755000	0.092720	3	9.527062	9.527062	14.725108	7.959154	7.959154	14.725108	
756000	0.092720	3	9.172257	9.172257	15.129768	7.602785	9.172257	15.129768	
757000	0.092720	2	8.858711	8.858711	14.343231	8.858711	8.858711	14.343231	
758000	0.092720	4	8.950323	9.200631	15.524518	7.968819	8.950323	15.524518	
759000	0.092720	2	9.141566	9.141566	14.239114	9.141566	9.141566	14.239114	
760000	0.092720	3	6.766715	9.250546	14.201342	6.766715	9.250546	14.201342	
761000	0.092720	2	8.820460	8.820460	14.168463	8.820460	8.820460	14.168463	
762000	0.092720	3	9.589681	7.521249	15.167785	7.521249	9.589681	15.167785	
763000	0.092720	4	8.656849	9.479321	13.719288	7.190104	8.656849	13.719288	
764000	0.092720	3	8.924073	8.924073	14.510101	7.587511	8.924073	14.510101	
765000	0.092720	2	8.989564	8.989564	15.176750	8.989564	8.989564	15.176750	
766000	0.092720	3	8.783740	8.783740	14.396863	7.558584	8.783740	14.396863	
767000	0.092720	2	8.824367	8.824367	14.244548	8.824367	8.824367	14.244548	
768000	0.092720	3	7.635403	9.800938	14.952944	7.635403	9.800938	14.952944	
769000	0.092720	3	9.057633	9.057633	14.380670	7.802029	9.057633	14.380670	
770000	0.092720	3	7.970955	9.706480	14.458501	7.970955	9.706480	14.458501	
771000	0.092720	3	8.455972	9.630765	14.050978	8.455972	8.455972	14.050978	
772000	0.092720	3	9.355839	9.355839	13.884191	8.214527	9.355839	13.884191	
773000	0.092720	3	7.133972	8.699021	15.176543	7.133972	8.699021	15.176543	
774000	0.092720	4	8.744056	10.546684	14.268230	8.159411	8.159411	14.268230	
775000	0.092720	3	6.990002	9.793048	15.223874	6.990002	9.793048	15.223874	
776000	0.092720	3	9.127292	9.127292	14.249231	8.801586	9.127292	14.249231	
777000	0.092720	3	8.048208	9.733612	14.652062	8.048208	8.048208	14.652062	
778000	0.092720	3	8.867709	8.867709	16.188455	7.322263	8.867709	16.188455	
779000	0.092720	3	9.370292	9.370292	14.645564	8.461107	9.370292	14.645564	
780000	0.092720	3	9.213768	9.213768	14.319080	7.645892	9.213768	14.319080	
781000	0.092720	4	8.695939	9.347576	14.912964	7.730255	8.695939	14.912964	
782000	0.092720	3	9.825283	9.825283	14.316880	8.274775	9.825283	14.316880	
783000	0.092720	2	8.441773	8.441773	14.862259	8.441773	8.441773	14.862259	
784000	0.092720	3	9.272529	9.272529	14.821487	8.590671	9.272529	14.821487	
785000	0.092720	3	7.557819	9.544127	14.689782	7.557819	9.544127	14.689782	
786000	0.092720	3	8.821823	8.821823	14.805198	8.258684	8.821823	14.805198	
787000	0.092720	4	9.254640	9.607959	15.239425	7.368776	9.254640	15.239425	
788000	0.092720	3	8.005989	9.340209	14.712151	8.005989	9.340209	14.712151	
789000	0.092720	2	8.225478	8.225478	15.300317	8.225478	8.225478	15.300317	
790000	0.092720	3	9.393336	9.393336	14.904760	8.245006	9.393336	14.904760	
791000	0.092720	3	7.475877	9.971780	14.625428	7.475877	9.971780	14.625428	
792000	0.092720	3	8.153964	9.654831	14.422692	8.153964	9.654831	14.422692	
793000	0.092720	3	9.340485	9.340485	14.327040	8.335907	9.340485	14.327040	
794000	0.092720	3	8.065613	9.074168	14.350240	8.065613	9.074168	14.350240	
795000	0.092720	4	9.058988	9.167350	14.578905	8.004193	9.167350	14.578905	
796000	0.092720	2	8.863757	8.863757	14.741700	8.863757	8.863757	14.741700	
797000	0.092720	3	8.578505	9.067183	14.964495	8.578505	9.067183	14.964495	
798000	0.092720	3	9.058999	9.058999	14.786111	7.777262	9.058999	14.786111	
799000	0.092720	3	8.630474	8.630474	14.208079	8.397065	8.630474	14.208079	
800000	0.092720	3	8.216064	9.524887	14.625487	8.216064	9.524887	14.625487	
801000	0.092720	2	8.975919	8.975919	14.340794	8.975919	8.975919	14.340794	
802000	0.092720	3	9.493953	9.493953	14.500389	7.466750	9.493953	14.500389	
803000	0.092720	3	8.116814	9.906289	13.691136	8.116814	9.906289	13.691136	
804000	0.092720	3	9.198667	9.198667	14.888399	7.426819	9.198667	14.888399	
805000	0.092720	2	8.546098	8.546098	14.821806	8.546098	8.546098	14.821806	
806000	0.092720	2	9.199586	9.199586	14.720134	9.199586	9.199586	14.720134	
807000	0.092720	2	8.571483	8.571483	14.979171	8.571483	8.571483	14.979171	
808000	0.092720	3	8.776529	8.776529	14.160955	8.129758	8.776529	14.160955	
809000	0.092720	3	7.752490	9.264965	14.818906	7.752490	9.264965	14.818906	
810000	0.092720	3	7.458048	9.400063	14.517195	7.458048	9.400063	14.517195	
811000	0.092720	3	8.463256	8.463256	14.510164	7.735151	8.463256	14.510164	
812000	0.092720	2	8.142612	8.142612	14.936902	8.142612	8.142612	14.936902	
813000	0.092720	3	8.943235	8.943235	15.209563	8.096149	8.943235	15.209563	
814000	0.092720	4	7.651145	9.643726	13.969484	7.651145	9.130086	13.969484	
815000	0.092720	4	8.743747	9.657366	14.800011	7.823666	9.657366	14.800011	
816000	0.092720	3	6.959127	9.223914	14.869015	6.959127	9.223914	14.869015	
817000	0.092720	5	8.689142	9.469205	14.926007	7.860949	9.871483	14.926007	
818000	0.092720	4	8.788292	8.788292	15.121237	8.583287	10.355042	15.121237	
819000	0.092720	3	9.350266	9.350266	15.160121	8.769686	9.350266	15.160121	
820000	0.092720	3	9.217078	9.217078	14.392424	8.395176	9.217078	14.392424	
821000	0.092720	3	9.093053	9.093053	15.002864	9.141625	9.093053	15.002864	
822000	0.092720	3	9.026854	9.026854	14.423812	7.601334	9.026854	14.423812	
823000	0.092720	3	8.981326	8.981326	15.142073	7.479753	8.981326	15.142073	
824000	0.092720	4	9.142318	9.372769	14.675464	8.417767	9.372769	14.675464	
825000	0.092720	3	9.063504	9.063504	15.103605	8.441302	9.063504	15.103605	
826000	0.092720	3	7.982913	10.158040	14.172990	7.982913	7.982913	14.172990	
827000	0.092720	3	9.291906	9.291906	15.756912	8.521909	9.291906	15.756912	
828000	0.092720	3	7.579898	9.480125	14.694253	7.579898	9.480125	14.694253	
829000	0.092720	3	9.662927	9.662927	14.843153	7.843053	9.662927	14.843153	
830000	0.092720	3	8.930536	8.930536	14.821113	8.135094	8.930536	14.821113	
831000	0.092720	3	8.580918	8.580918	14.528504	6.996719	8.580918	14.528504	
832000	0.092720	3	7.552638	7.552638	14.456183	7.552638	9.716780	14.456183	
833000	0.092720	3	9.195122	9.195122	14.680373	7.836387	9.195122	14.680373	
834000	0.092720	2	8.929327	8.929327	14.912924	8.929327	8.929327	14.912924	
835000	0.092720	2	8.977626	8.977626	15.427821	8.977626	8.977626	15.427821	
836000	0.092720	3	8.478385	8.478385	15.164446	7.561892	7.561892	15.164446	
837000	0.092720	4	8.570129	9.684943	14.386810	8.320447	8.320447	14.386810	
838000	0.092720	3	8.030079	10.115969	14.526839	8.030079	10.115969	14.526839	
839000	0.092720	3	8.120720	8.120720	14.744550	8.120720	9.188707	14.744550	
840000	0.092720	3	9.583001	9.583001	13.843549	9.311681	9.583001	13.843549	
841000	0.092720	3	7.873910	7.873910	14.269207	7.873910	9.706817	14.269207	
842000	0.092720	3	8.208535	9.608083	14.986917	8.208535	9.608083	14.986917	
843000	0.092720	3	8.027446	9.390166	14.604840	8.027446	9.390166	14.604840	
844000	0.092720	3	9.313417	9.313417	14.847141	6.729329	9.313417	14.847141	
845000	0.092720	3	7.505490	9.719460	13.945091	7.505490	9.719460	13.945091	
846000	0.092720	3	9.302503	9.302503	14.406350	8.616826	9.302503	14.406350	
847000	0.092720	3	8.685707	8.685707	14.365688	8.304555	8.685707	14.365688	
848000	0.092720	2	8.613127	8.613127	14.925568	8.613127	8.613127	14.925568	
849000	0.092720	3	8.272218	9.779241	14.783455	8.272218	9.779241	14.783455	
850000	0.092720	3	8.006443	9.717044	14.125455	8.006443	9.717044	14.125455	
851000	0.092720	3	8.841570	8.841570	14.783992	7.930454	8.841570	14.783992	
852000	0.092720	3	8.144460	9.436085	14.654779	8.144460	9.436085	14.654779	
853000	0.092720	3	8.940084	8.712022	14.579147	8.712022	8.940084	14.579147	
854000	0.092720	3	8.488553	9.392817	14.940523	8.488553	9.392817	14.940523	
855000	0.092720	3	7.352233	9.990545	14.727380	7.352233	9.990545	14.727380	
856000	0.092720	3	7.523105	9.371289	13.735399	7.523105	9.371289	13.735399	
857000	0.092720	3	7.486127	9.195341	14.937628	7.486127	9.195341	14.937628	
858000	0.092720	3	8.368417	8.368417	13.895673	7.550068	8.368417	13.895673	
859000	0.092720	3	8.999856	8.999856	14.642411	8.115702	8.999856	14.642411	
860000	0.092720	2	8.743255	8.743255	14.352212	8.743255	8.743255	14.352212	
861000	0.092720	3	9.209681	9.209681	14.872924	7.956334	9.209681	14.872924	
862000	0.092720	3	9.087999	9.087999	14.289457	8.148732	9.087999	14.289457	
863000	0.092720	3	8.550165	8.917461	14.047846	8.917461	8.917461	14.047846	
864000	0.092720	2	8.322051	8.322051	15.735553	8.322051	8.322051	15.735553	
865000	0.092720	3	8.371841	8.371841	14.367636	7.563363	8.371841	14.367636	
866000	0.092720	3	9.585062	9.585062	13.663218	7.856456	9.585062	13.663218	
867000	0.092720	2	8.434496	8.434496	14.535070	8.434496	8.434496	14.535070	
868000	0.092720	2	9.336752	9.336752	14.466195	9.336752	9.336752	14.466195	
869000	0.092720	3	7.795310	9.322393	15.090799	7.795310	9.322393	15.090799	
870000	0.092720	3	7.490187	8.864578	14.332374	7.490187	8.864578	14.332374	
871000	0.092720	2	8.547332	8.547332	14.852362	8.547332	8.547332	14.852362	
872000	0.092720	3	9.038490	9.038490	14.567107	7.498544	9.038490	14.567107	
873000	0.092720	3	8.832551	8.832551	14.461967	8.003601	8.832551	14.461967	
874000	0.092720	3	8.794247	8.794247	15.729752	7.245411	8.794247	15.729752	
875000	0.092720	3	7.421472	9.216772	14.289262	7.421472	9.216772	14.289262	
876000	0.092720	3	9.344628	9.344628	15.131808	8.205857	9.344628	15.131808	
877000	0.092720	3	9.168734	9.168734	15.050179	8.381568	9.168734	15.050179	
878000	0.092720	2	8.307081	8.307081	14.951469	8.307081	8.307081	14.951469	
879000	0.092720	4	8.508131	9.712400	14.684951	7.580933	9.712400	14.684951	
880000	0.092720	3	6.904160	10.069320	14.511469	6.904160	10.069320	14.511469	
881000	0.092720	3	8.344736	9.392702	14.946835	8.344736	9.392702	14.946835	
882000	0.092720	2	8.987047	8.987047	14.478868	8.987047	8.987047	14.478868	
883000	0.092720	3	9.523476	9.523476	15.329138	7.620228	9.523476	15.329138	
884000	0.092720	4	9.099589	10.158683	14.642512	7.913946	10.158683	14.642512	
885000	0.092720	3	9.254953	9.254953	15.053533	7.789244	9.254953	15.053533	
886000	0.092720	4	7.975646	9.429518	15.166523	6.643170	9.429518	15.166523	
887000	0.092720	3	9.229312	9.229312	14.435055	8.412592	9.229312	14.435055	
888000	0.092720	2	8.153785	8.153785	14.945138	8.153785	8.153785	14.945138	
889000	0.092720	4	7.246649	9.528362	14.680549	7.246649	9.392917	14.680549	
890000	0.092720	3	8.423567	9.098649	14.300027	8.423567	9.098649	14.300027	
891000	0.092720	3	8.788633	8.788633	14.277727	7.531688	8.788633	14.277727	
892000	0.092720	3	7.432399	7.432399	14.161144	7.432399	9.944242	14.161144	
893000	0.092720	2	9.359838	9.359838	15.079847	9.359838	9.359838	15.079847	
894000	0.092720	3	7.690145	10.092817	14.323072	7.690145	10.092817	14.323072	
895000	0.092720	2	8.242734	8.242734	14.888336	8.242734	8.242734	14.888336	
896000	0.092720	2	7.953933	7.953933	14.480039	7.953933	7.953933	14.480039	
897000	0.092720	3	8.772771	8.772771	13.767782	8.625407	8.625407	13.767782	
898000	0.092720	3	9.351674	9.351674	14.505486	8.346426	9.351674	14.505486	
899000	0.092720	2	8.344390	8.344390	14.990600	8.344390	8.344390	14.990600	
900000	0.092720	4	8.322606	9.178511	13.990200	7.690586	9.178511	13.990200	
901000	0.092720	2	9.027518	9.027518	14.758878	9.027518	9.027518	14.758878	
902000	0.092720	4	7.991875	10.466433	14.608462	7.991875	9.525178	14.608462	
903000	0.092720	3	8.092680	9.057585	15.261324	8.092680	9.057585	15.261324	
904000	0.092720	2	7.506131	7.506131	14.842205	7.506131	7.506131	14.842205	
905000	0.092720	3	9.370890	9.370890	15.193270	8.371367	9.370890	15.193270	
906000	0.092720	3	8.930729	8.930729	14.688139	8.132811	8.930729	14.688139	
907000	0.092720	2	7.694218	7.694218	15.164917	7.694218	7.694218	15.164917	
908000	0.092720	3	9.432566	9.432566	15.020133	7.999853	9.432566	15.020133	
909000	0.092720	3	9.484963	9.484963	14.653512	7.078776	9.484963	14.653512	
910000	0.092720	4	9.382134	8.878456	14.624538	8.635644	8.878456	14.624538	
911000	0.092720	4	8.798168	10.138831	14.563012	8.094032	10.138831	14.563012	
912000	0.092720	2	8.486908	8.486908	14.289200	8.486908	8.486908	14.289200	
913000	0.092720	4	8.876640	9.681057	15.308062	7.470827	9.681057	15.308062	
914000	0.092720	3	7.144594	9.142443	14.901763	7.144594	9.142443	14.901763	
915000	0.092720	3	8.853101	8.853101	14.099632	8.251532	8.853101	14.099632	
916000	0.092720	3	9.062231	9.062231	14.384136	8.003364	9.062231	14.384136	
917000	0.092720	4	9.091366	9.686475	14.274286	8.136536	9.686475	14.274286	
918000	0.092720	3	8.482812	8.482812	14.946580	7.732012	8.482812	14.946580	
919000	0.092720	3	6.941120	9.155314	15.221454	6.941120	9.155314	15.221454	
920000	0.092720	3	7.709437	10.382865	14.183274	7.709437	10.382865	14.183274	
921000	0.092720	3	9.461677	9.461677	14.285773	7.298095	9.461677	14.285773	
922000	0.092720	4	8.570250	10.245050	14.757123	7.425671	8.570250	14.757123	
923000	0.092720	2	8.820873	8.820873	13.959426	8.820873	8.820873	13.959426	
924000	0.092720	2	8.096372	8.096372	14.937187	8.096372	8.096372	14.937187	
925000	0.092720	3	9.867948	9.867948	15.530518	9.344550	9.867948	15.530518	
926000	0.092720	3	9.657500	9.657500	15.651634	6.911744	9.657500	15.651634	
927000	0.092720	2	8.863893	8.863893	15.554732	8.863893	8.863893	15.554732	
928000	0.092720	2	7.894093	7.894093	14.762027	7.894093	7.894093	14.762027	
929000	0.092720	2	8.684050	8.684050	15.344281	8.684050	8.684050	15.344281	
930000	0.092720	2	7.501172	7.501172	14.474839	7.501172	7.501172	14.474839	
931000	0.092720	3	9.104042	9.104042	15.322754	8.527615	9.104042	15.322754	
932000	0.092720	3	8.978604	8.978604	14.728041	8.374392	8.978604	14.728041	
933000	0.092720	3	8.495738	8.495738	14.506299	8.242988	8.242988	14.506299	
934000	0.092720	2	8.550305	8.550305	14.375286	8.550305	8.550305	14.375286	
935000	0.092720	3	9.094164	9.094164	15.111598	8.298933	9.094164	15.111598	
936000	0.092720	4	8.621524	9.640416	14.871892	7.870100	8.621524	14.871892	
937000	0.092720	3	7.482580	8.899989	14.471348	7.482580	8.899989	14.471348	
938000	0.092720	2	8.137277	8.137277	14.923911	8.137277	8.137277	14.923911	
939000	0.092720	3	9.279535	9.279535	15.499075	9.018273	9.018273	15.499075	
940000	0.092720	2	8.559680	8.559680	14.313600	8.559680	8.559680	14.313600	
941000	0.092720	3	7.229399	9.157617	14.444047	7.229399	9.157617	14.444047	
942000	0.092720	3	8.650365	8.650365	14.255241	7.069505	8.650365	14.255241	
943000	0.092720	3	8.449887	9.142193	14.354415	8.449887	9.142193	14.354415	
944000	0.092720	2	7.561675	7.561675	14.771781	7.561675	7.561675	14.771781	
945000	0.092720	4	8.517959	9.221504	14.310351	8.379936	9.221504	14.310351	
946000	0.092720	3	7.890892	9.867127	15.039764	7.890892	9.867127	15.039764	
947000	0.092720	2	8.516782	8.516782	15.341812	8.516782	8.516782	15.341812	
948000	0.092720	3	9.343028	9.343028	15.016730	8.093040	9.343028	15.016730	
949000	0.092720	4	9.370904	9.803981	14.718267	7.289012	9.803981	14.718267	
950000	0.092720	2	8.193706	8.193706	14.423207	8.193706	8.193706	14.423207	
951000	0.092720	4	8.510641	9.375691	14.639664	7.899768	9.375691	14.639664	
952000	0.092720	3	8.085447	9.413101	14.867334	8.085447	8.085447	14.867334	
953000	0.092720	3	8.648174	9.310653	15.165086	8.648174	9.310653	15.165086	
954000	0.092720	2	8.286513	8.286513	14.975714	8.286513	8.286513	14.975714	
955000	0.092720	3	8.805376	8.805376	14.769110	8.223015	8.805376	14.769110	
956000	0.092720	3	7.315142	8.990170	14.559077	7.315142	8.990170	14.559077	
957000	0.092720	3	7.632499	9.644607	13.916699	7.632499	9.644607	13.916699	
958000	0.092720	3	9.496005	9.496005	15.234099	8.268771	9.496005	15.234099	
959000	0.092720	2	8.464966	8.464966	14.584728	8.464966	8.464966	14.584728	
960000	0.092720	2	8.304109	8.304109	14.303670	8.304109	8.304109	14.303670	
961000	0.092720	3	7.737179	9.062315	14.383148	7.737179	9.062315	14.383148	
962000	0.092720	3	7.322775	9.917724	14.291645	7.322775	9.917724	14.291645	
963000	0.092720	3	9.203505	9.203505	14.869792	7.771847	9.203505	14.869792	
964000	0.092720	3	8.047386	10.062046	14.791376	8.047386	10.062046	14.791376	
965000	0.092720	2	8.522310	8.522310	14.375326	8.522310	8.522310	14.375326	
966000	0.092720	4	8.246617	9.367119	15.222347	7.666691	9.367119	15.222347	
967000	0.092720	3	7.551792	11.377313	14.782244	7.551792	11.377313	14.782244	
968000	0.092720	3	9.314948	9.314948	15.046532	8.384763	9.314948	15.046532	
969000	0.092720	3	8.533797	9.756546	14.820098	8.533797	9.756546	14.820098	
970000	0.092720	3	9.120635	9.120635	15.118898	7.898181	9.120635	15.118898	
971000	0.092720	3	9.058501	9.058501	14.673330	7.573633	9.058501	14.673330	
972000	0.092720	3	8.034745	9.709386	14.657030	8.034745	9.709386	14.657030	
973000	0.092720	3	9.787511	9.787511	14.420080	8.453830	9.787511	14.420080	
974000	0.092720	3	8.190055	10.387949	15.150934	8.190055	8.190055	15.150934	
975000	0.092720	3	9.397866	9.397866	15.035764	8.803630	9.397866	15.035764	
976000	0.092720	3	7.519718	9.340721	14.384001	7.519718	9.340721	14.384001	
977000	0.092720	3	8.134461	9.644439	15.255438	8.134461	9.644439	15.255438	
978000	0.092720	4	9.648456	10.772190	15.459759	8.394297	9.648456	15.459759	
979000	0.092720	4	8.736011	8.736011	15.302616	8.514900	9.638308	15.302616	
980000	0.092720	3	9.376286	9.376286	14.271288	7.381154	9.376286	14.271288	
981000	0.092720	2	8.587477	8.587477	14.246263	8.587477	8.587477	14.246263	
982000	0.092720	3	8.993371	8.993371	14.746767	7.829423	8.993371	14.746767	
983000	0.092720	3	9.026170	9.026170	14.952995	7.711977	9.026170	14.952995	
984000	0.092720	3	9.504050	9.504050	14.363508	7.951342	9.504050	14.363508	
985000	0.092720	3	8.444768	7.274605	14.874693	7.274605	8.444768	14.874693	
986000	0.092720	3	8.775067	8.775067	14.811608	8.622789	8.775067	14.811608	
987000	0.092720	3	8.191793	9.382800	15.305529	8.191793	9.382800	15.305529	
988000	0.092720	3	7.429813	9.252258	14.849267	7.429813	9.252258	14.849267	
989000	0.092720	3	9.702981	9.702981	14.973773	7.786141	9.702981	14.973773	
990000	0.092720	3	7.677640	9.089416	14.846666	7.677640	7.677640	14.846666	
991000	0.092720	4	7.882726	9.636107	15.375973	7.882726	10.112951	15.375973	
992000	0.092720	3	8.396862	8.396862	15.261082	6.963384	8.396862	15.261082	
993000	0.092720	3	9.164010	9.164010	14.620878	7.127544	9.164010	14.620878	
994000	0.092720	4	9.198913	9.198913	15.343008	7.449968	10.011965	15.343008	
995000	0.092720	3	8.493662	8.493662	14.323003	7.952286	8.493662	14.323003	
996000	0.092720	3	8.820387	8.820387	14.736174	7.848688	7.848688	14.736174	
997000	0.092720	3	8.871299	8.871299	14.154755	7.765540	8.871299	14.154755	
998000	0.092720	3	7.964127	9.051945	14.712439	7.964127	9.051945	14.712439	
999000	0.092720	3	7.985138	9.192860	15.079367	7.985138	9.192860	15.079367	
1000000	0.092720	4	8.729544	10.121248	14.863738	7.774531	10.121248	14.863738	
1001000	0.092720	4	8.922526	10.809667	15.241191	8.227558	10.809667	15.241191	
1002000	0.092720	4	8.619504	9.971103	15.063852	7.517069	9.971103	15.063852	
1003000	0.092720	3	9.179524	9.179524	14.853546	8.784117	9.179524	14.853546	
1004000	0.092720	3	9.143122	9.143122	15.385575	8.135141	9.143122	15.385575	
1005000	0.092720	3	7.505598	10.702255	14.769310	7.505598	7.505598	14.769310	
1006000	0.092720	4	7.726354	10.185398	14.645067	7.726354	10.572898	14.645067	
1007000	0.092720	3	9.202426	9.202426	14.747642	8.311148	9.202426	14.747642	
1008000	0.092720	2	9.025367	9.025367	14.504748	9.025367	9.025367	14.504748	
1009000	0.092720	3	8.464229	8.441416	14.848615	8.441416	8.441416	14.848615	
1010000	0.092720	2	8.647724	8.647724	14.517923	8.647724	8.647724	14.517923	
1011000	0.092720	3	8.423736	8.423736	14.473514	8.272468	8.423736	14.473514	
1012000	0.092720	3	9.069832	9.069832	14.946375	7.323358	9.069832	14.946375	
1013000	0.092720	3	9.162022	9.162022	14.865866	7.613382	9.162022	14.865866	
1014000	0.092720	4	9.539996	10.125846	14.404643	8.665064	10.125846	14.404643	
1015000	0.092720	3	9.030837	9.030837	14.671495	8.097378	9.030837	14.671495	
1016000	0.092720	2	8.501334	8.501334	15.028969	8.501334	8.501334	15.028969	
1017000	0.092720	2	7.446509	7.446509	14.403656	7.446509	7.446509	14.403656	
