Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.201152	0.060488	0.920771	0.920771	0.060488	0.201152	
1018000	0.092720	3	0.196094	0.062644	0.902078	0.902078	0.062644	0.196094	
1019000	0.092720	3	0.188048	0.059261	0.852471	0.852471	0.059261	0.188048	
1020000	0.092720	4	0.190573	0.059346	0.855348	0.855348	0.059346	0.216405	
1021000	0.092720	3	0.191372	0.061182	0.854511	0.854511	0.061182	0.191372	
1022000	0.092720	3	0.202897	0.062646	0.874285	0.874285	0.062646	0.202897	
1023000	0.092720	3	0.191450	0.060258	0.909298	0.909298	0.060258	0.191450	
1024000	0.092720	3	0.203599	0.057102	0.880583	0.880583	0.057102	0.203599	
1025000	0.092720	3	0.194247	0.059799	0.871925	0.871925	0.059799	0.194247	
1026000	0.092720	3	0.185825	0.061214	0.924817	0.924817	0.061214	0.185825	
1027000	0.092720	3	0.195179	0.060089	0.902537	0.902537	0.060089	0.195179	
1028000	0.092720	3	0.194433	0.060865	0.894637	0.894637	0.060865	0.194433	
1029000	0.092720	3	0.194696	0.062575	0.899363	0.899363	0.062575	0.194696	
1030000	0.092720	3	0.209460	0.060485	0.882028	0.882028	0.060485	0.209460	
1031000	0.092720	3	0.192823	0.059022	0.903661	0.903661	0.059022	0.192823	
1032000	0.092720	3	0.195809	0.063829	0.869659	0.869659	0.063829	0.195809	
1033000	0.092720	3	0.221833	0.062091	0.873212	0.873212	0.062091	0.221833	
1034000	0.092720	4	0.173351	0.058614	0.903070	0.903070	0.058614	0.211391	
1035000	0.092720	3	0.206412	0.058266	0.885290	0.885290	0.058266	0.206412	
1036000	0.092720	3	0.195193	0.060300	0.873918	0.873918	0.060300	0.195193	
1037000	0.092720	3	0.192744	0.058601	0.889008	0.889008	0.058601	0.192744	
1038000	0.092720	3	0.188446	0.060043	0.945580	0.945580	0.060043	0.188446	
1039000	0.092720	3	0.196175	0.061391	0.912345	0.912345	0.061391	0.196175	
1040000	0.092720	3	0.193533	0.061366	0.883518	0.883518	0.061366	0.193533	
1041000	0.092720	3	0.195715	0.059946	0.886008	0.886008	0.059946	0.195715	
1042000	0.092720	3	0.192229	0.058894	0.845028	0.845028	0.058894	0.192229	
1043000	0.092720	3	0.201743	0.060727	0.895666	0.895666	0.060727	0.201743	
1044000	0.092720	3	0.193807	0.061826	0.906623	0.906623	0.061826	0.193807	
1045000	0.092720	3	0.194800	0.061803	0.885448	0.885448	0.061803	0.194800	
1046000	0.092720	3	0.200260	0.058063	0.880321	0.880321	0.058063	0.200260	
1047000	0.092720	3	0.188410	0.061579	0.854248	0.854248	0.061579	0.188410	
1048000	0.092720	3	0.177643	0.060749	0.900769	0.900769	0.060749	0.177643	
1049000	0.092720	3	0.193349	0.059908	0.868528	0.868528	0.059908	0.193349	
1050000	0.092720	3	0.184609	0.058444	0.866290	0.866290	0.058444	0.184609	
1051000	0.092720	3	0.197482	0.059827	0.861447	0.861447	0.059827	0.197482	
1052000	0.092720	3	0.198040	0.058712	0.858857	0.858857	0.058712	0.198040	
1053000	0.092720	4	0.170485	0.061632	0.930733	0.930733	0.061632	0.236472	
1054000	0.092720	3	0.185470	0.058361	0.900705	0.900705	0.058361	0.185470	
1055000	0.092720	3	0.195318	0.060230	0.910549	0.910549	0.060230	0.195318	
1056000	0.092720	3	0.203093	0.060727	0.908395	0.908395	0.060727	0.203093	
1057000	0.092720	3	0.217336	0.056133	0.926010	0.926010	0.056133	0.217336	
1058000	0.092720	3	0.198972	0.062892	0.890408	0.890408	0.062892	0.198972	
1059000	0.092720	3	0.197998	0.059977	0.891650	0.891650	0.059977	0.197998	
1060000	0.092720	3	0.190792	0.060171	0.862120	0.862120	0.060171	0.190792	
1061000	0.092720	3	0.193766	0.060397	0.853397	0.853397	0.060397	0.193766	
1062000	0.092720	3	0.209963	0.058553	0.918643	0.918643	0.058553	0.209963	
1063000	0.092720	3	0.205682	0.062348	0.871495	0.871495	0.062348	0.205682	
1064000	0.092720	4	0.167723	0.059992	0.844265	0.844265	0.059992	0.218184	
1065000	0.092720	3	0.197266	0.061156	0.902288	0.902288	0.061156	0.197266	
1066000	0.092720	3	0.187484	0.061007	0.886737	0.886737	0.061007	0.187484	
1067000	0.092720	3	0.191599	0.060823	0.887571	0.887571	0.060823	0.191599	
1068000	0.092720	3	0.202472	0.059490	0.942502	0.942502	0.059490	0.202472	
1069000	0.092720	4	0.198800	0.062351	0.873698	0.927405	0.062351	0.198800	
1070000	0.092720	3	0.200401	0.059788	0.859308	0.859308	0.059788	0.200401	
1071000	0.092720	3	0.189643	0.062138	0.918635	0.918635	0.062138	0.189643	
1072000	0.092720	4	0.193225	0.060417	0.879066	0.879066	0.060417	0.198268	
1073000	0.092720	3	0.197980	0.060683	0.884367	0.884367	0.060683	0.197980	
1074000	0.092720	4	0.166604	0.061088	0.888885	0.888885	0.061088	0.206633	
1075000	0.092720	3	0.200665	0.061832	0.921194	0.921194	0.061832	0.200665	
1076000	0.092720	3	0.213888	0.060767	0.933924	0.933924	0.060767	0.213888	
1077000	0.092720	3	0.189337	0.061586	0.885259	0.885259	0.061586	0.189337	
1078000	0.092720	3	0.198250	0.061455	0.921758	0.921758	0.061455	0.198250	
1079000	0.092720	3	0.185673	0.056543	0.920796	0.920796	0.056543	0.185673	
1080000	0.092720	4	0.172542	0.057131	0.861589	0.861589	0.057131	0.186438	
1081000	0.092720	3	0.195474	0.057746	0.888036	0.888036	0.057746	0.195474	
1082000	0.092720	3	0.198696	0.062351	0.875345	0.875345	0.062351	0.198696	
1083000	0.092720	3	0.198799	0.063481	0.888483	0.888483	0.063481	0.198799	
1084000	0.092720	3	0.185397	0.057787	0.872898	0.872898	0.057787	0.185397	
1085000	0.092720	3	0.198193	0.061513	0.879732	0.879732	0.061513	0.198193	
1086000	0.092720	3	0.195273	0.059092	0.878062	0.878062	0.059092	0.195273	
1087000	0.092720	3	0.185889	0.059977	0.882783	0.882783	0.059977	0.185889	
1088000	0.092720	3	0.188375	0.059262	0.908128	0.908128	0.059262	0.188375	
1089000	0.092720	3	0.190551	0.061703	0.850560	0.850560	0.061703	0.190551	
1090000	0.092720	3	0.187253	0.057636	0.921679	0.921679	0.057636	0.187253	
1091000	0.092720	3	0.200217	0.060613	0.836472	0.836472	0.060613	0.200217	
1092000	0.092720	3	0.206281	0.059833	0.877121	0.877121	0.059833	0.206281	
1093000	0.092720	3	0.197168	0.063194	0.910964	0.910964	0.063194	0.197168	
1094000	0.092720	3	0.197637	0.060233	0.896978	0.896978	0.060233	0.197637	
1095000	0.092720	3	0.181040	0.059073	0.884321	0.884321	0.059073	0.181040	
1096000	0.092720	3	0.190541	0.060436	0.924335	0.924335	0.060436	0.190541	
1097000	0.092720	3	0.186912	0.062021	0.821045	0.821045	0.062021	0.186912	
1098000	0.092720	3	0.193518	0.062011	0.851156	0.851156	0.062011	0.193518	
1099000	0.092720	3	0.169502	0.059038	0.871627	0.871627	0.059038	0.169502	
1100000	0.092720	3	0.195185	0.059877	0.950464	0.950464	0.059877	0.195185	
1101000	0.092720	3	0.193914	0.061479	0.868877	0.868877	0.061479	0.193914	
1102000	0.092720	4	0.188949	0.057728	0.864257	0.864257	0.057728	0.212230	
1103000	0.092720	3	0.186719	0.062190	0.874892	0.874892	0.062190	0.186719	
1104000	0.092720	3	0.205618	0.057356	0.878075	0.878075	0.057356	0.205618	
1105000	0.092720	3	0.195888	0.059913	0.814770	0.814770	0.059913	0.195888	
1106000	0.092720	3	0.200258	0.060577	0.886989	0.886989	0.060577	0.200258	
1107000	0.092720	3	0.197559	0.060467	0.899535	0.899535	0.060467	0.197559	
1108000	0.092720	3	0.199407	0.062862	0.919411	0.919411	0.062862	0.199407	
1109000	0.092720	3	0.193042	0.062210	0.918279	0.918279	0.062210	0.193042	
1110000	0.092720	3	0.203128	0.062762	0.893271	0.893271	0.062762	0.203128	
1111000	0.092720	3	0.209809	0.059226	0.920040	0.920040	0.059226	0.209809	
1112000	0.092720	3	0.194717	0.061111	0.879927	0.879927	0.061111	0.194717	
1113000	0.092720	3	0.188497	0.060476	0.883890	0.883890	0.060476	0.188497	
1114000	0.092720	3	0.191761	0.063382	0.929209	0.929209	0.063382	0.191761	
1115000	0.092720	3	0.197112	0.057927	0.903508	0.903508	0.057927	0.197112	
1116000	0.092720	3	0.196820	0.059698	0.893475	0.893475	0.059698	0.196820	
1117000	0.092720	3	0.187725	0.059822	0.900820	0.900820	0.059822	0.187725	
1118000	0.092720	4	0.170679	0.059812	0.850656	0.850656	0.059812	0.212182	
1119000	0.092720	3	0.194317	0.060059	0.812117	0.812117	0.060059	0.194317	
1120000	0.092720	3	0.201564	0.059926	0.871562	0.871562	0.059926	0.201564	
1121000	0.092720	3	0.189085	0.060385	0.890197	0.890197	0.060385	0.189085	
1122000	0.092720	3	0.230793	0.059096	0.967051	0.967051	0.059096	0.230793	
1123000	0.092720	3	0.190682	0.058613	0.903401	0.903401	0.058613	0.190682	
1124000	0.092720	3	0.203868	0.058642	0.925648	0.925648	0.058642	0.203868	
1125000	0.092720	3	0.198766	0.056756	0.894705	0.894705	0.056756	0.198766	
1126000	0.092720	3	0.187444	0.058975	0.887452	0.887452	0.058975	0.187444	
1127000	0.092720	4	0.185336	0.060715	0.881501	0.881501	0.060715	0.201675	
1128000	0.092720	3	0.199653	0.058677	0.866208	0.866208	0.058677	0.199653	
1129000	0.092720	3	0.199833	0.060640	0.890901	0.890901	0.060640	0.199833	
1130000	0.092720	3	0.205838	0.063395	0.901380	0.901380	0.063395	0.205838	
1131000	0.092720	3	0.171457	0.058063	0.907192	0.907192	0.058063	0.171457	
1132000	0.092720	4	0.163287	0.058654	0.884000	0.884000	0.058654	0.252849	
1133000	0.092720	4	0.173101	0.060595	0.902915	0.902915	0.060595	0.201404	
1134000	0.092720	3	0.191138	0.056808	0.856017	0.856017	0.056808	0.191138	
1135000	0.092720	3	0.188739	0.061697	0.886707	0.886707	0.061697	0.188739	
1136000	0.092720	3	0.213454	0.058083	0.919698	0.919698	0.058083	0.213454	
1137000	0.092720	3	0.192573	0.059468	0.857928	0.857928	0.059468	0.192573	
1138000	0.092720	3	0.191243	0.060123	0.859281	0.859281	0.060123	0.191243	
1139000	0.092720	4	0.187651	0.060500	0.867824	0.867824	0.060500	0.208305	
1140000	0.092720	3	0.192590	0.060803	0.904894	0.904894	0.060803	0.192590	
1141000	0.092720	3	0.199219	0.059754	0.910418	0.910418	0.059754	0.199219	
1142000	0.092720	3	0.193703	0.061343	0.915736	0.915736	0.061343	0.193703	
1143000	0.092720	3	0.198234	0.057973	0.860411	0.860411	0.057973	0.198234	
1144000	0.092720	3	0.191719	0.060780	0.903579	0.903579	0.060780	0.191719	
1145000	0.092720	3	0.198910	0.059644	0.881801	0.881801	0.059644	0.198910	
1146000	0.092720	3	0.200581	0.059788	0.864160	0.864160	0.059788	0.200581	
1147000	0.092720	4	0.168944	0.060563	0.877886	0.877886	0.060563	0.217715	
1148000	0.092720	4	0.183970	0.058582	0.898347	0.898347	0.058582	0.230155	
1149000	0.092720	3	0.195189	0.059433	0.920153	0.920153	0.059433	0.195189	
1150000	0.092720	3	0.197060	0.059873	0.906410	0.906410	0.059873	0.197060	
1151000	0.092720	3	0.192212	0.062513	0.867160	0.867160	0.062513	0.192212	
1152000	0.092720	3	0.196345	0.059026	0.900927	0.900927	0.059026	0.196345	
1153000	0.092720	3	0.197385	0.060708	0.870995	0.870995	0.060708	0.197385	
1154000	0.092720	3	0.190454	0.058253	0.858613	0.858613	0.058253	0.190454	
1155000	0.092720	3	0.162438	0.057727	0.908352	0.908352	0.057727	0.162438	
1156000	0.092720	3	0.195440	0.060512	0.883489	0.883489	0.060512	0.195440	
1157000	0.092720	3	0.187778	0.059370	0.852154	0.852154	0.059370	0.187778	
1158000	0.092720	3	0.189397	0.060097	0.869658	0.869658	0.060097	0.189397	
1159000	0.092720	3	0.189293	0.058524	0.871281	0.871281	0.058524	0.189293	
1160000	0.092720	3	0.190513	0.059756	0.893196	0.893196	0.059756	0.190513	
1161000	0.092720	3	0.193297	0.061862	0.904847	0.904847	0.061862	0.193297	
1162000	0.092720	3	0.203490	0.062433	0.866284	0.866284	0.062433	0.203490	
1163000	0.092720	3	0.202063	0.058973	0.884729	0.884729	0.058973	0.202063	
1164000	0.092720	3	0.202793	0.059037	0.877993	0.877993	0.059037	0.202793	
1165000	0.092720	3	0.196376	0.057655	0.876158	0.876158	0.057655	0.196376	
1166000	0.092720	3	0.196830	0.059881	0.882968	0.882968	0.059881	0.196830	
1167000	0.092720	3	0.185630	0.061179	0.847379	0.847379	0.061179	0.185630	
1168000	0.092720	4	0.186941	0.058735	0.917561	0.917561	0.058735	0.207685	
1169000	0.092720	3	0.195191	0.057763	0.907805	0.907805	0.057763	0.195191	
1170000	0.092720	3	0.192672	0.058521	0.946949	0.946949	0.058521	0.192672	
1171000	0.092720	3	0.196699	0.060222	0.928652	0.928652	0.060222	0.196699	
1172000	0.092720	3	0.193512	0.061513	0.896922	0.896922	0.061513	0.193512	
1173000	0.092720	3	0.196058	0.064033	0.919495	0.919495	0.064033	0.196058	
1174000	0.092720	3	0.204344	0.061341	0.896470	0.896470	0.061341	0.204344	
1175000	0.092720	3	0.186222	0.059951	0.904493	0.904493	0.059951	0.186222	
1176000	0.092720	3	0.202553	0.059558	0.857202	0.857202	0.059558	0.202553	
1177000	0.092720	3	0.189772	0.058670	0.853836	0.853836	0.058670	0.189772	
1178000	0.092720	3	0.189898	0.059454	0.887185	0.887185	0.059454	0.189898	
1179000	0.092720	3	0.186010	0.060698	0.898496	0.898496	0.060698	0.186010	
1180000	0.092720	3	0.201005	0.058912	0.855643	0.855643	0.058912	0.201005	
1181000	0.092720	3	0.197116	0.058414	0.854947	0.854947	0.058414	0.197116	
1182000	0.092720	3	0.200372	0.060250	0.901776	0.901776	0.060250	0.200372	
1183000	0.092720	3	0.179623	0.059446	0.910525	0.910525	0.059446	0.179623	
1184000	0.092720	3	0.190946	0.059393	0.919253	0.919253	0.059393	0.190946	
1185000	0.092720	3	0.202887	0.060700	0.846085	0.846085	0.060700	0.202887	
1186000	0.092720	3	0.197469	0.059999	0.898766	0.898766	0.059999	0.197469	
1187000	0.092720	3	0.192567	0.062129	0.809477	0.809477	0.062129	0.192567	
1188000	0.092720	3	0.194102	0.059924	0.895091	0.895091	0.059924	0.194102	
1189000	0.092720	3	0.195654	0.061978	0.889298	0.889298	0.061978	0.195654	
1190000	0.092720	3	0.212154	0.061811	0.885092	0.885092	0.061811	0.212154	
1191000	0.092720	3	0.198119	0.060386	0.856749	0.856749	0.060386	0.198119	
1192000	0.092720	3	0.189791	0.059980	0.874615	0.874615	0.059980	0.189791	
1193000	0.092720	3	0.192739	0.060064	0.884779	0.884779	0.060064	0.192739	
1194000	0.092720	3	0.180695	0.060042	0.913938	0.913938	0.060042	0.180695	
1195000	0.092720	3	0.199069	0.062344	0.882772	0.882772	0.062344	0.199069	
1196000	0.092720	3	0.200943	0.059515	0.901340	0.901340	0.059515	0.200943	
1197000	0.092720	3	0.198790	0.060735	0.909162	0.909162	0.060735	0.198790	
1198000	0.092720	4	0.163896	0.059013	0.887131	0.887131	0.059013	0.200263	
1199000	0.092720	3	0.198320	0.059545	0.890300	0.890300	0.059545	0.198320	
1200000	0.092720	3	0.198011	0.062101	0.925373	0.925373	0.062101	0.198011	
1201000	0.092720	3	0.195681	0.060615	0.916892	0.916892	0.060615	0.195681	
1202000	0.092720	4	0.193645	0.057794	0.839743	0.970532	0.057794	0.193645	
1203000	0.092720	4	0.173481	0.058765	0.854449	0.854449	0.058765	0.225491	
1204000	0.092720	3	0.209934	0.060302	0.907232	0.907232	0.060302	0.209934	
1205000	0.092720	3	0.188468	0.061624	0.915888	0.915888	0.061624	0.188468	
1206000	0.092720	3	0.191016	0.059309	0.920891	0.920891	0.059309	0.191016	
1207000	0.092720	3	0.202062	0.060924	0.934164	0.934164	0.060924	0.202062	
1208000	0.092720	3	0.199918	0.060024	0.915392	0.915392	0.060024	0.199918	
1209000	0.092720	4	0.156408	0.060005	0.891230	0.891230	0.060005	0.162460	
1210000	0.092720	3	0.183517	0.060485	0.876340	0.876340	0.060485	0.183517	
1211000	0.092720	3	0.185074	0.060286	0.890258	0.890258	0.060286	0.185074	
1212000	0.092720	3	0.195722	0.060000	0.846243	0.846243	0.060000	0.195722	
1213000	0.092720	3	0.196707	0.056732	0.936700	0.936700	0.056732	0.196707	
1214000	0.092720	4	0.163542	0.058567	0.916115	0.916115	0.058567	0.204780	
1215000	0.092720	3	0.197973	0.059232	0.883682	0.883682	0.059232	0.197973	
1216000	0.092720	4	0.155797	0.057680	0.900534	0.900534	0.057680	0.164187	
1217000	0.092720	3	0.203128	0.059802	0.835288	0.835288	0.059802	0.203128	
1218000	0.092720	3	0.196672	0.057655	0.889726	0.889726	0.057655	0.196672	
1219000	0.092720	3	0.184283	0.058248	0.876124	0.876124	0.058248	0.184283	
1220000	0.092720	3	0.205780	0.058572	0.889024	0.889024	0.058572	0.205780	
1221000	0.092720	3	0.199084	0.059313	0.892541	0.892541	0.059313	0.199084	
1222000	0.092720	3	0.193426	0.056770	0.869315	0.869315	0.056770	0.193426	
1223000	0.092720	3	0.204326	0.059650	0.831432	0.831432	0.059650	0.204326	
1224000	0.092720	3	0.206131	0.057202	0.877836	0.877836	0.057202	0.206131	
1225000	0.092720	3	0.188346	0.061822	0.924300	0.924300	0.061822	0.188346	
1226000	0.092720	3	0.201709	0.059017	0.913023	0.913023	0.059017	0.201709	
1227000	0.092720	3	0.191980	0.058679	0.872790	0.872790	0.058679	0.191980	
1228000	0.092720	4	0.178381	0.060398	0.877578	0.877578	0.060398	0.222922	
1229000	0.092720	3	0.200333	0.059911	0.882016	0.882016	0.059911	0.200333	
1230000	0.092720	3	0.193897	0.060128	0.890483	0.890483	0.060128	0.193897	
1231000	0.092720	3	0.200194	0.059319	0.820596	0.820596	0.059319	0.200194	
1232000	0.092720	3	0.192423	0.060466	0.933107	0.933107	0.060466	0.192423	
1233000	0.092720	4	0.185679	0.063420	0.902961	0.902961	0.063420	0.223011	
1234000	0.092720	3	0.187976	0.059894	0.930219	0.930219	0.059894	0.187976	
1235000	0.092720	3	0.185811	0.059097	0.887701	0.887701	0.059097	0.185811	
1236000	0.092720	3	0.181036	0.061783	0.907830	0.907830	0.061783	0.181036	
1237000	0.092720	3	0.189305	0.060769	0.926065	0.926065	0.060769	0.189305	
1238000	0.092720	3	0.185909	0.062262	0.852785	0.852785	0.062262	0.185909	
1239000	0.092720	3	0.193670	0.059267	0.916422	0.916422	0.059267	0.193670	
1240000	0.092720	3	0.198895	0.060127	0.872880	0.872880	0.060127	0.198895	
1241000	0.092720	3	0.198060	0.060004	0.895721	0.895721	0.060004	0.198060	
1242000	0.092720	3	0.199300	0.056545	0.872960	0.872960	0.056545	0.199300	
1243000	0.092720	3	0.200475	0.060579	0.910313	0.910313	0.060579	0.200475	
1244000	0.092720	3	0.188442	0.060425	0.874030	0.874030	0.060425	0.188442	
1245000	0.092720	3	0.187884	0.058514	0.833557	0.833557	0.058514	0.187884	
1246000	0.092720	3	0.185039	0.060440	0.897345	0.897345	0.060440	0.185039	
1247000	0.092720	3	0.188790	0.060843	0.900490	0.900490	0.060843	0.188790	
1248000	0.092720	3	0.187169	0.059775	0.852013	0.852013	0.059775	0.187169	
1249000	0.092720	4	0.181918	0.059971	0.865459	0.865459	0.059971	0.188808	
1250000	0.092720	4	0.177470	0.061797	0.894470	0.894470	0.061797	0.219128	
1251000	0.092720	3	0.197326	0.060529	0.904032	0.904032	0.060529	0.197326	
1252000	0.092720	3	0.201197	0.057824	0.898213	0.898213	0.057824	0.201197	
1253000	0.092720	3	0.204996	0.059973	0.914890	0.914890	0.059973	0.204996	
1254000	0.092720	3	0.188077	0.057258	0.864079	0.864079	0.057258	0.188077	
1255000	0.092720	3	0.205367	0.055976	0.904252	0.904252	0.055976	0.205367	
1256000	0.092720	3	0.191546	0.058012	0.887160	0.887160	0.058012	0.191546	
1257000	0.092720	3	0.210362	0.058563	0.872042	0.872042	0.058563	0.210362	
1258000	0.092720	3	0.194772	0.059934	0.844424	0.844424	0.059934	0.194772	
1259000	0.092720	3	0.191535	0.062617	0.864821	0.864821	0.062617	0.191535	
1260000	0.092720	3	0.197770	0.059707	0.873117	0.873117	0.059707	0.197770	
1261000	0.092720	3	0.189254	0.060662	0.879409	0.879409	0.060662	0.189254	
1262000	0.092720	3	0.195278	0.061449	0.907541	0.907541	0.061449	0.195278	
1263000	0.092720	3	0.180266	0.060697	0.864232	0.864232	0.060697	0.180266	
1264000	0.092720	3	0.212002	0.061200	0.874440	0.874440	0.061200	0.212002	
1265000	0.092720	3	0.173094	0.059666	0.904486	0.904486	0.059666	0.173094	
1266000	0.092720	3	0.191730	0.056831	0.860509	0.860509	0.056831	0.191730	
1267000	0.092720	3	0.198060	0.059230	0.909608	0.909608	0.059230	0.198060	
1268000	0.092720	3	0.193474	0.060140	0.908634	0.908634	0.060140	0.193474	
1269000	0.092720	3	0.173998	0.062095	0.931774	0.931774	0.062095	0.173998	
1270000	0.092720	3	0.193299	0.060836	0.878746	0.878746	0.060836	0.193299	
1271000	0.092720	3	0.200609	0.060251	0.860527	0.860527	0.060251	0.200609	
1272000	0.092720	4	0.185211	0.062122	0.906295	0.906295	0.062122	0.216285	
1273000	0.092720	4	0.185478	0.059502	0.907255	0.907255	0.059502	0.214718	
1274000	0.092720	3	0.203734	0.059622	0.894118	0.894118	0.059622	0.203734	
1275000	0.092720	4	0.196829	0.056442	0.890885	0.890885	0.056442	0.209731	
1276000	0.092720	3	0.195060	0.061909	0.879298	0.879298	0.061909	0.195060	
1277000	0.092720	3	0.198391	0.060900	0.887291	0.887291	0.060900	0.198391	
1278000	0.092720	3	0.187861	0.061623	0.840552	0.840552	0.061623	0.187861	
1279000	0.092720	3	0.192025	0.059803	0.892236	0.892236	0.059803	0.192025	
1280000	0.092720	3	0.193249	0.060460	0.902621	0.902621	0.060460	0.193249	
1281000	0.092720	3	0.193706	0.061628	0.816882	0.816882	0.061628	0.193706	
1282000	0.092720	3	0.194172	0.062170	0.875031	0.875031	0.062170	0.194172	
1283000	0.092720	4	0.178629	0.059871	0.896298	0.896298	0.059871	0.194886	
1284000	0.092720	3	0.188009	0.058511	0.930270	0.930270	0.058511	0.188009	
1285000	0.092720	3	0.193601	0.058751	0.886712	0.886712	0.058751	0.193601	
1286000	0.092720	3	0.195255	0.062709	0.896570	0.896570	0.062709	0.195255	
1287000	0.092720	3	0.193238	0.059304	0.860847	0.860847	0.059304	0.193238	
1288000	0.092720	4	0.165071	0.057545	0.866866	0.866866	0.057545	0.219216	
1289000	0.092720	3	0.200332	0.059060	0.866918	0.866918	0.059060	0.200332	
1290000	0.092720	3	0.187683	0.058879	0.886380	0.886380	0.058879	0.187683	
1291000	0.092720	3	0.187550	0.060924	0.906555	0.906555	0.060924	0.187550	
1292000	0.092720	3	0.198707	0.059013	0.890515	0.890515	0.059013	0.198707	
1293000	0.092720	3	0.191959	0.060192	0.889397	0.889397	0.060192	0.191959	
1294000	0.092720	3	0.213438	0.061998	0.915816	0.915816	0.061998	0.213438	
1295000	0.092720	3	0.214945	0.060530	0.903769	0.903769	0.060530	0.214945	
1296000	0.092720	3	0.198680	0.059721	0.915018	0.915018	0.059721	0.198680	
1297000	0.092720	3	0.198863	0.059751	0.854748	0.854748	0.059751	0.198863	
1298000	0.092720	3	0.198810	0.059129	0.927171	0.927171	0.059129	0.198810	
1299000	0.092720	3	0.202071	0.058114	0.914238	0.914238	0.058114	0.202071	
1300000	0.092720	4	0.180076	0.058475	0.868587	0.868587	0.058475	0.205312	
1301000	0.092720	3	0.197845	0.059493	0.888502	0.888502	0.059493	0.197845	
1302000	0.092720	3	0.194710	0.063565	0.889789	0.889789	0.063565	0.194710	
1303000	0.092720	3	0.193027	0.058768	0.884258	0.884258	0.058768	0.193027	
1304000	0.092720	3	0.194967	0.059471	0.834813	0.834813	0.059471	0.194967	
1305000	0.092720	3	0.190532	0.056506	0.938835	0.938835	0.056506	0.190532	
1306000	0.092720	3	0.204780	0.061623	0.856746	0.856746	0.061623	0.204780	
1307000	0.092720	3	0.205449	0.062620	0.887598	0.887598	0.062620	0.205449	
1308000	0.092720	3	0.193200	0.057538	0.891834	0.891834	0.057538	0.193200	
1309000	0.092720	3	0.193894	0.058499	0.908674	0.908674	0.058499	0.193894	
1310000	0.092720	3	0.195029	0.060347	0.918267	0.918267	0.060347	0.195029	
1311000	0.092720	3	0.222098	0.058358	0.931149	0.931149	0.058358	0.222098	
1312000	0.092720	3	0.192725	0.062364	0.907694	0.907694	0.062364	0.192725	
1313000	0.092720	3	0.194929	0.061477	0.903898	0.903898	0.061477	0.194929	
1314000	0.092720	3	0.196775	0.062127	0.878360	0.878360	0.062127	0.196775	
1315000	0.092720	3	0.185972	0.060277	0.885190	0.885190	0.060277	0.185972	
1316000	0.092720	3	0.200806	0.057349	0.894541	0.894541	0.057349	0.200806	
1317000	0.092720	3	0.197619	0.060616	0.857575	0.857575	0.060616	0.197619	
1318000	0.092720	3	0.202326	0.059330	0.849997	0.849997	0.059330	0.202326	
1319000	0.092720	3	0.193894	0.059788	0.909753	0.909753	0.059788	0.193894	
1320000	0.092720	4	0.143449	0.058707	0.897327	0.897327	0.058707	0.176982	
1321000	0.092720	3	0.201029	0.061486	0.842916	0.842916	0.061486	0.201029	
1322000	0.092720	3	0.218742	0.059740	0.839590	0.839590	0.059740	0.218742	
1323000	0.092720	3	0.189059	0.059667	0.884731	0.884731	0.059667	0.189059	
1324000	0.092720	3	0.198494	0.059564	0.890015	0.890015	0.059564	0.198494	
1325000	0.092720	3	0.195745	0.058263	0.856968	0.856968	0.058263	0.195745	
1326000	0.092720	3	0.194406	0.061893	0.919258	0.919258	0.061893	0.194406	
1327000	0.092720	3	0.196881	0.059991	0.892901	0.892901	0.059991	0.196881	
1328000	0.092720	3	0.198682	0.060575	0.913515	0.913515	0.060575	0.198682	
1329000	0.092720	3	0.190818	0.061932	0.892922	0.892922	0.061932	0.190818	
1330000	0.092720	3	0.200925	0.058938	0.893604	0.893604	0.058938	0.200925	
1331000	0.092720	3	0.197471	0.058054	0.871627	0.871627	0.058054	0.197471	
1332000	0.092720	3	0.189208	0.060021	0.864896	0.864896	0.060021	0.189208	
1333000	0.092720	3	0.195123	0.057625	0.904458	0.904458	0.057625	0.195123	
1334000	0.092720	3	0.189589	0.062245	0.905223	0.905223	0.062245	0.189589	
1335000	0.092720	3	0.191992	0.059841	0.854391	0.854391	0.059841	0.191992	
1336000	0.092720	3	0.185407	0.060212	0.847132	0.847132	0.060212	0.185407	
1337000	0.092720	3	0.192783	0.061580	0.919705	0.919705	0.061580	0.192783	
1338000	0.092720	3	0.194583	0.061690	0.878580	0.878580	0.061690	0.194583	
1339000	0.092720	3	0.181284	0.058305	0.894566	0.894566	0.058305	0.181284	
1340000	0.092720	3	0.192186	0.062010	0.858160	0.858160	0.062010	0.192186	
1341000	0.092720	4	0.163509	0.058744	0.880419	0.880419	0.058744	0.172169	
1342000	0.092720	3	0.197239	0.057593	0.898924	0.898924	0.057593	0.197239	
1343000	0.092720	3	0.191941	0.062409	0.912917	0.912917	0.062409	0.191941	
1344000	0.092720	3	0.187325	0.059583	0.888884	0.888884	0.059583	0.187325	
1345000	0.092720	3	0.200253	0.059158	0.910182	0.910182	0.059158	0.200253	
1346000	0.092720	3	0.188945	0.061493	0.883128	0.883128	0.061493	0.188945	
1347000	0.092720	3	0.195360	0.061172	0.910089	0.910089	0.061172	0.195360	
