Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	8.740003	15.321281	15.321281	8.740003	8.770206	15.321281	
680000	71.353907	5	8.711370	10.883697	15.740737	8.586732	7.954987	15.740737	
681000	71.353907	3	7.886979	10.013955	15.253632	7.886979	7.886979	15.253632	
682000	71.353907	4	8.895522	10.679320	15.258559	7.439851	7.439851	15.258559	
683000	71.353907	5	8.644254	12.120875	15.760790	7.634245	8.703696	15.760790	
684000	71.353907	3	6.938149	11.480273	16.052602	6.938149	6.938149	16.052602	
685000	71.353907	5	8.969739	10.969189	15.960361	7.871525	7.723820	15.960361	
686000	71.353907	4	8.697711	15.542834	15.542834	7.971467	7.670887	15.542834	
687000	71.353907	4	9.052767	11.379301	16.531576	7.118700	7.118700	16.531576	
688000	71.353907	3	8.662597	14.956142	14.956142	7.145091	8.662597	14.956142	
689000	71.353907	5	9.348680	10.094965	16.087385	8.379315	8.842120	16.087385	
690000	71.353907	4	8.328124	10.740817	15.821108	8.328124	7.423850	15.821108	
691000	71.353907	4	8.794072	11.573151	14.899733	7.660985	7.660985	14.899733	
692000	71.353907	4	8.529885	10.568108	16.100656	7.593968	7.593968	16.100656	
693000	71.353907	5	9.087016	10.982020	15.197427	8.112293	9.117727	15.197427	
694000	71.353907	4	8.804927	9.336903	15.093544	7.947294	7.947294	15.093544	
695000	71.353907	4	9.215430	15.732297	15.732297	7.450037	8.816423	15.732297	
696000	71.353907	5	9.176837	10.888186	16.024085	7.707160	8.579058	16.024085	
697000	71.353907	4	8.797738	11.905650	16.025703	7.702481	8.797738	16.025703	
698000	71.353907	5	9.602956	11.153162	15.715194	6.907593	8.186188	15.715194	
699000	71.353907	4	8.414734	9.506234	16.927566	7.364476	7.364476	16.927566	
700000	71.353907	3	8.240528	15.848053	15.848053	8.240528	7.885574	15.848053	
701000	71.353907	4	8.688368	15.666150	15.666150	7.309144	8.239546	15.666150	
702000	71.353907	3	8.688613	15.551329	15.551329	7.759070	7.759070	15.551329	
703000	71.353907	5	9.069035	11.092041	16.508349	8.002130	8.560757	16.508349	
704000	71.353907	5	9.088583	10.817277	16.406841	7.951074	8.479700	16.406841	
705000	71.353907	3	8.304633	14.775410	14.775410	8.304633	8.490043	14.775410	
706000	71.353907	4	8.933114	15.875741	15.875741	7.882474	8.260074	15.875741	
707000	71.353907	5	8.651065	10.945431	15.435202	8.170805	7.990324	15.435202	
708000	71.353907	5	9.216854	12.788113	15.383487	7.205063	8.571636	15.383487	
709000	71.353907	5	8.849151	10.465459	15.912028	7.807441	8.472974	15.912028	
710000	71.353907	3	8.313536	15.136319	15.136319	8.313536	8.829852	15.136319	
711000	71.353907	5	9.384583	10.582044	15.214337	7.735011	8.937366	15.214337	
712000	71.353907	5	8.627117	11.481768	16.088147	8.020221	9.050327	16.088147	
713000	71.353907	3	9.112276	15.273507	15.273507	7.461729	7.461729	15.273507	
714000	71.353907	4	8.762303	10.573090	15.259044	8.762303	7.442096	15.259044	
715000	71.353907	4	8.679332	15.308360	15.308360	8.512132	8.853307	15.308360	
716000	71.353907	4	7.564200	11.854200	16.839232	7.564200	8.112674	16.839232	
717000	71.353907	4	8.821666	15.249211	15.249211	7.593837	8.772869	15.249211	
718000	71.353907	5	8.216596	11.907750	16.249700	7.777401	8.407766	16.249700	
719000	71.353907	4	8.927587	15.192150	15.192150	7.443302	8.371909	15.192150	
720000	71.353907	4	8.413548	10.723781	15.825323	7.891232	8.413548	15.825323	
721000	71.353907	3	9.521178	16.270057	16.270057	8.126611	8.126611	16.270057	
722000	71.353907	4	9.106552	15.694586	15.694586	7.911711	8.172035	15.694586	
723000	71.353907	4	8.746795	14.967565	14.967565	8.279458	8.051081	14.967565	
724000	71.353907	3	8.723693	11.696836	15.461336	8.723693	8.723693	15.461336	
725000	71.353907	4	8.668725	10.840258	15.883208	7.582483	7.582483	15.883208	
726000	71.353907	4	8.857657	15.668618	15.668618	8.748440	8.179432	15.668618	
727000	71.353907	4	9.371663	15.484017	15.484017	7.537155	8.571769	15.484017	
728000	71.353907	5	8.358240	11.176775	15.651040	8.021185	8.851258	15.651040	
729000	71.353907	4	8.828084	11.604202	15.460921	7.805739	8.828084	15.460921	
730000	71.353907	4	9.126767	15.460676	15.460676	7.259501	9.046185	15.460676	
731000	71.353907	4	8.646502	15.706335	15.706335	7.694569	9.462489	15.706335	
732000	71.353907	5	9.084986	10.070539	15.636054	7.724893	8.607207	15.636054	
733000	71.353907	4	9.810375	15.747634	15.747634	7.955766	8.215992	15.747634	
734000	71.353907	4	8.690256	15.077572	15.077572	7.077232	9.569624	15.077572	
735000	71.353907	4	9.502612	16.228529	16.228529	7.597207	8.271675	16.228529	
736000	71.353907	5	8.830155	11.548320	16.071837	7.713806	8.322319	16.071837	
737000	71.353907	5	8.512567	10.765951	16.410464	7.750671	9.029519	16.410464	
738000	71.353907	3	8.432797	15.343929	15.343929	8.280654	8.280654	15.343929	
739000	71.353907	5	9.124701	12.205813	15.249167	8.470337	8.121794	15.249167	
740000	71.353907	4	9.174998	15.385942	15.385942	7.531907	8.334493	15.385942	
741000	71.353907	4	8.999677	13.203560	13.203560	6.679601	9.129442	13.203560	
742000	71.353907	5	8.584982	12.187478	15.950155	8.143001	9.513784	15.950155	
743000	71.353907	4	9.184239	16.039449	16.039449	8.057703	8.871588	16.039449	
744000	71.353907	5	8.879093	10.030413	14.996741	7.802343	8.033068	14.996741	
745000	71.353907	4	9.007493	14.274586	14.274586	7.759732	8.948884	14.274586	
746000	71.353907	4	8.747317	12.044467	15.758787	7.140033	7.140033	15.758787	
747000	71.353907	4	9.245576	15.232733	15.232733	7.745736	8.229517	15.232733	
748000	71.353907	5	8.535045	10.718777	16.267234	8.486822	8.557628	16.267234	
749000	71.353907	5	9.211013	11.194121	15.600084	7.204603	8.962921	15.600084	
750000	71.353907	4	8.750685	15.614712	15.614712	8.207390	9.046234	15.614712	
751000	71.353907	4	9.088028	16.149356	16.149356	8.357729	7.954225	16.149356	
752000	71.353907	4	8.982822	10.357513	15.661443	8.565439	8.565439	15.661443	
753000	71.353907	5	8.625788	10.195807	16.185193	8.282386	8.173345	16.185193	
754000	71.353907	4	9.190587	10.966318	16.296543	7.842539	7.842539	16.296543	
755000	71.353907	4	9.180482	15.845563	15.845563	8.684202	8.330769	15.845563	
756000	71.353907	5	9.505033	10.403385	16.427030	7.924618	8.872034	16.427030	
757000	71.353907	5	8.567697	12.213707	14.642850	8.779146	7.763734	14.642850	
758000	71.353907	5	8.806926	10.885856	15.979494	7.637825	7.935415	15.979494	
759000	71.353907	4	8.915073	15.192799	15.192799	8.138989	8.236226	15.192799	
760000	71.353907	5	9.078061	10.181045	16.370856	7.524601	9.658459	16.370856	
761000	71.353907	4	8.939536	14.933669	14.933669	7.912389	7.853825	14.933669	
762000	71.353907	5	9.016400	11.213376	16.179900	7.862934	8.820896	16.179900	
763000	71.353907	2	7.987042	15.841485	15.841485	7.987042	7.987042	15.841485	
764000	71.353907	4	9.102702	15.675659	15.675659	7.993970	8.088084	15.675659	
765000	71.353907	4	9.340643	14.986420	14.986420	7.911674	7.844782	14.986420	
766000	71.353907	4	8.807923	15.890629	15.890629	7.937125	8.502010	15.890629	
767000	71.353907	4	8.912975	15.371289	15.371289	7.531793	8.905620	15.371289	
768000	71.353907	5	8.579140	10.705790	15.057612	8.176530	7.408601	15.057612	
769000	71.353907	4	7.987800	11.970313	15.968210	7.987800	8.662778	15.968210	
770000	71.353907	5	9.238483	11.547645	15.466431	8.946071	9.541050	15.466431	
771000	71.353907	5	8.983072	11.029372	15.611678	7.307857	8.365375	15.611678	
772000	71.353907	5	9.301084	10.930652	15.698559	8.187809	7.660070	15.698559	
773000	71.353907	4	8.614039	10.819196	15.800270	8.175523	8.175523	15.800270	
774000	71.353907	4	9.254197	13.084322	13.084322	8.436445	8.476196	13.084322	
775000	71.353907	5	8.208495	11.472151	15.068081	7.836212	8.207023	15.068081	
776000	71.353907	4	8.488688	12.493940	15.347777	8.168677	8.168677	15.347777	
777000	71.353907	3	8.174604	15.497487	15.497487	8.174604	8.421586	15.497487	
778000	71.353907	5	8.754115	10.663920	16.042222	7.799473	7.961599	16.042222	
779000	71.353907	5	9.472784	10.558259	15.683335	7.913261	8.922982	15.683335	
780000	71.353907	4	8.683912	15.452388	15.452388	6.813746	8.802920	15.452388	
781000	71.353907	4	8.658623	14.885919	14.885919	7.550278	7.985443	14.885919	
782000	71.353907	4	8.894148	15.217509	15.217509	6.790994	8.569947	15.217509	
783000	71.353907	4	9.078294	15.489478	15.489478	8.040623	8.511131	15.489478	
784000	71.353907	5	8.144133	12.035107	15.366874	8.117083	9.111165	15.366874	
785000	71.353907	3	8.387783	15.563692	15.563692	8.387783	8.895452	15.563692	
786000	71.353907	3	8.878513	15.406608	15.406608	7.820512	7.820512	15.406608	
787000	71.353907	3	7.704978	15.455402	15.455402	7.704978	8.383698	15.455402	
788000	71.353907	3	8.684031	15.410842	15.410842	7.965795	7.965795	15.410842	
789000	71.353907	3	8.560284	15.383959	15.383959	8.250341	8.560284	15.383959	
790000	71.353907	4	9.279864	12.062227	15.610773	8.435611	8.435611	15.610773	
791000	71.353907	4	8.532084	14.637395	14.637395	8.059653	8.690375	14.637395	
792000	71.353907	4	8.812081	11.778078	15.325617	8.249159	8.249159	15.325617	
793000	71.353907	4	9.175820	10.782922	15.704667	6.893417	6.893417	15.704667	
794000	71.353907	5	9.015178	11.402994	15.442784	8.544214	7.663064	15.442784	
795000	71.353907	4	8.504643	15.622358	15.622358	6.764995	7.995847	15.622358	
796000	71.353907	4	6.959695	11.088940	15.661891	6.959695	7.930316	15.661891	
797000	71.353907	4	8.641930	14.870687	14.870687	7.522279	8.918798	14.870687	
798000	71.353907	5	9.110954	11.375593	15.419267	8.379249	8.314676	15.419267	
799000	71.353907	4	8.882292	10.871810	15.883939	7.838945	7.838945	15.883939	
800000	71.353907	4	9.469706	11.675308	16.058220	7.555178	7.555178	16.058220	
801000	71.353907	4	8.575047	11.674589	14.702645	8.575047	7.946598	14.702645	
802000	71.353907	5	8.837137	10.368006	16.044075	7.909095	8.596574	16.044075	
803000	71.353907	4	8.503010	10.729631	15.538841	8.057036	8.057036	15.538841	
804000	71.353907	5	8.678655	10.424694	15.218599	7.966138	8.246173	15.218599	
805000	71.353907	5	9.249719	11.233566	16.352876	6.927418	8.437958	16.352876	
806000	71.353907	5	8.842032	12.629750	15.365978	7.974338	8.888438	15.365978	
807000	71.353907	4	7.938730	12.703077	15.779096	7.938730	8.673983	15.779096	
808000	71.353907	5	9.199145	11.047814	15.884034	7.656394	7.673147	15.884034	
809000	71.353907	4	9.490718	14.859667	14.859667	7.757229	8.314580	14.859667	
810000	71.353907	5	8.486952	11.000316	16.398296	7.465838	7.394445	16.398296	
811000	71.353907	2	7.611100	16.105011	16.105011	7.611100	7.611100	16.105011	
812000	71.353907	5	8.712615	12.345761	16.229185	7.425217	8.761358	16.229185	
813000	71.353907	4	9.632620	10.135344	15.554357	8.801512	8.801512	15.554357	
814000	71.353907	4	8.822520	11.998113	15.561901	7.788253	7.788253	15.561901	
815000	71.353907	4	9.130607	16.170391	16.170391	7.961943	8.841168	16.170391	
816000	71.353907	4	8.246123	15.337218	15.337218	8.443988	8.596790	15.337218	
817000	71.353907	4	8.695596	10.454105	16.331980	8.263923	8.695596	16.331980	
818000	71.353907	5	8.389673	10.810092	16.723803	7.894144	8.638777	16.723803	
819000	71.353907	4	7.995261	10.508083	15.711230	7.995261	7.778728	15.711230	
820000	71.353907	4	9.059370	15.338799	15.338799	7.724614	8.035659	15.338799	
821000	71.353907	4	8.973620	16.094497	16.094497	7.788570	8.535413	16.094497	
822000	71.353907	5	8.644268	10.389107	16.292253	8.457337	8.973358	16.292253	
823000	71.353907	5	8.948688	12.318649	15.473918	7.681061	7.625723	15.473918	
824000	71.353907	5	8.399093	11.615825	14.035726	7.984947	8.212660	14.035726	
825000	71.353907	5	8.714077	9.485679	16.353010	7.947705	8.303203	16.353010	
826000	71.353907	3	9.274483	14.303580	14.303580	8.405174	8.405174	14.303580	
827000	71.353907	4	8.677195	15.460442	15.460442	8.079541	8.001822	15.460442	
828000	71.353907	5	8.641028	11.260891	15.780504	8.391638	8.707749	15.780504	
829000	71.353907	4	8.556926	10.029858	13.751967	7.225634	7.225634	13.751967	
830000	71.353907	3	8.641994	16.543322	16.543322	8.626616	8.626616	16.543322	
831000	71.353907	3	8.699503	14.961435	14.961435	8.699503	8.757188	14.961435	
832000	71.353907	5	8.398567	11.368571	16.391675	7.408446	7.792062	16.391675	
833000	71.353907	5	8.844038	11.444079	15.738655	7.496180	8.577868	15.738655	
834000	71.353907	4	9.186358	15.347476	15.347476	8.217534	8.215792	15.347476	
835000	71.353907	5	8.446491	9.840956	15.869329	8.108090	8.433442	15.869329	
836000	71.353907	4	8.991429	11.798702	15.509494	7.726679	7.726679	15.509494	
837000	71.353907	4	7.964737	15.395580	15.395580	7.349231	7.955447	15.395580	
838000	71.353907	4	8.520176	15.495457	15.495457	7.804182	8.805159	15.495457	
839000	71.353907	4	8.605252	15.115149	15.115149	8.621171	8.021379	15.115149	
840000	71.353907	5	8.410867	11.248529	15.114855	7.816390	8.179999	15.114855	
841000	71.353907	5	8.543949	11.659443	14.945424	8.354461	8.744732	14.945424	
842000	71.353907	4	9.390644	15.591633	15.591633	8.510694	9.142845	15.591633	
843000	71.353907	4	8.385335	11.796067	16.371908	7.121269	8.385335	16.371908	
844000	71.353907	4	6.752940	11.588036	15.694765	6.752940	8.413346	15.694765	
845000	71.353907	4	8.700442	15.270530	15.270530	8.906180	8.785381	15.270530	
846000	71.353907	5	8.491603	12.109118	15.985885	8.544047	8.443785	15.985885	
847000	71.353907	5	8.366049	11.092024	15.189687	8.037947	8.903426	15.189687	
848000	71.353907	4	9.214979	11.752714	15.833365	8.129004	8.129004	15.833365	
849000	71.353907	5	9.069821	10.590529	15.862033	8.280305	8.742556	15.862033	
850000	71.353907	4	8.561739	15.640381	15.640381	7.983831	9.499904	15.640381	
851000	71.353907	2	8.009404	15.727572	15.727572	8.009404	8.009404	15.727572	
852000	71.353907	4	8.763900	15.204311	15.204311	7.949765	8.458484	15.204311	
853000	71.353907	4	8.609242	14.645694	14.645694	8.760453	7.948533	14.645694	
854000	71.353907	4	9.300909	15.424460	15.424460	7.660703	8.947373	15.424460	
855000	71.353907	3	8.083092	14.764772	14.764772	8.083092	8.956826	14.764772	
856000	71.353907	5	8.789906	10.847268	16.128416	7.631045	8.783718	16.128416	
857000	71.353907	4	8.512291	15.257298	15.257298	7.264497	8.420656	15.257298	
858000	71.353907	5	8.718377	10.932629	15.222455	7.888743	9.523157	15.222455	
859000	71.353907	5	8.363186	11.002329	15.042324	7.370123	7.685243	15.042324	
860000	71.353907	5	8.920256	11.667960	15.863519	8.067732	8.603792	15.863519	
861000	71.353907	4	9.064086	12.032211	15.304770	8.753559	9.064086	15.304770	
862000	71.353907	5	8.444402	11.031959	15.120989	8.170936	8.905320	15.120989	
863000	71.353907	3	8.592419	14.791486	14.791486	7.488668	8.592419	14.791486	
864000	71.353907	3	8.968348	14.952616	14.952616	7.863824	7.863824	14.952616	
865000	71.353907	5	8.723231	10.972830	16.198011	8.065593	7.823162	16.198011	
866000	71.353907	5	8.960938	11.392564	16.206871	7.932151	8.836200	16.206871	
867000	71.353907	5	9.012448	11.433202	16.484604	7.082164	8.317009	16.484604	
868000	71.353907	4	8.676234	15.906364	15.906364	7.738162	8.057473	15.906364	
869000	71.353907	3	7.813383	13.020283	13.020283	7.813383	8.854157	13.020283	
870000	71.353907	5	8.593202	10.726868	15.283967	8.168928	8.117178	15.283967	
871000	71.353907	5	9.327755	11.150975	15.491115	8.124508	8.371586	15.491115	
872000	71.353907	5	8.284407	11.784538	14.760415	7.871930	9.240180	14.760415	
873000	71.353907	3	7.686440	14.889917	14.889917	7.686440	8.534656	14.889917	
874000	71.353907	4	9.336080	11.823874	12.818913	7.594892	7.594892	12.818913	
875000	71.353907	4	9.103931	14.570149	14.570149	8.032063	9.181792	14.570149	
876000	71.353907	4	8.467710	14.755932	14.755932	7.622864	7.602476	14.755932	
877000	71.353907	3	8.739573	13.242024	13.242024	7.756203	7.756203	13.242024	
878000	71.353907	5	8.570040	12.182734	16.011532	7.879683	8.216667	16.011532	
879000	71.353907	3	7.847537	12.506995	15.540761	7.847537	7.847537	15.540761	
880000	71.353907	5	8.804953	10.541736	15.512305	7.387153	8.591766	15.512305	
881000	71.353907	4	8.208885	11.060720	16.906150	8.368254	8.368254	16.906150	
882000	71.353907	5	8.600877	9.763929	15.942329	6.992301	8.365619	15.942329	
883000	71.353907	3	7.652447	10.848188	15.271208	7.652447	7.652447	15.271208	
884000	71.353907	4	8.705872	10.786133	16.365241	7.495667	8.705872	16.365241	
885000	71.353907	4	8.793540	13.131871	13.131871	7.441621	8.594558	13.131871	
886000	71.353907	4	8.721348	15.197292	15.197292	7.999125	8.412868	15.197292	
887000	71.353907	5	8.168293	10.956572	15.593705	5.915307	9.335151	15.593705	
888000	71.353907	4	8.659821	14.854327	14.854327	7.616690	8.399783	14.854327	
889000	71.353907	5	8.339503	10.750266	14.809619	8.862296	8.215604	14.809619	
890000	71.353907	3	8.980403	15.304963	15.304963	8.980403	8.981800	15.304963	
891000	71.353907	4	8.849849	11.548272	15.393794	7.441913	7.441913	15.393794	
892000	71.353907	4	8.743663	12.583762	15.932833	7.765261	7.765261	15.932833	
893000	71.353907	5	8.721510	11.788886	15.608132	7.672130	8.396256	15.608132	
894000	71.353907	4	8.403437	10.178803	16.027968	6.959345	8.403437	16.027968	
895000	71.353907	5	9.134212	10.283755	15.467512	7.953927	8.666625	15.467512	
896000	71.353907	5	8.931609	11.326391	15.056977	7.183895	8.845287	15.056977	
897000	71.353907	4	8.229236	11.000570	15.431306	7.997082	8.229236	15.431306	
898000	71.353907	3	8.916204	15.743181	15.743181	8.916204	8.216097	15.743181	
899000	71.353907	3	8.688627	14.797574	14.797574	8.688627	8.272016	14.797574	
900000	71.353907	5	8.938830	10.030176	15.428590	7.029186	8.683643	15.428590	
901000	71.353907	4	8.505943	16.122917	16.122917	8.154416	8.350201	16.122917	
902000	71.353907	4	8.558987	15.523391	15.523391	7.692052	8.585583	15.523391	
903000	71.353907	4	8.528155	10.666957	15.585410	8.527363	8.527363	15.585410	
904000	71.353907	5	8.787279	11.052555	15.485440	8.079108	8.217532	15.485440	
905000	71.353907	5	9.215641	12.569325	15.899274	7.954173	8.611914	15.899274	
906000	71.353907	3	9.171534	14.972477	14.972477	7.835690	7.835690	14.972477	
907000	71.353907	4	8.499788	11.412029	15.506296	7.346763	7.346763	15.506296	
908000	71.353907	3	8.779685	16.151501	16.151501	7.674690	8.779685	16.151501	
909000	71.353907	4	9.042738	15.332154	15.332154	8.329562	8.341065	15.332154	
910000	71.353907	5	9.087316	11.428061	15.087521	8.423210	8.864367	15.087521	
911000	71.353907	4	8.352480	15.539132	15.539132	7.741393	8.120062	15.539132	
912000	71.353907	4	8.373368	15.206459	15.206459	7.671476	8.803151	15.206459	
913000	71.353907	4	8.972932	15.944279	15.944279	7.689766	8.836379	15.944279	
914000	71.353907	3	8.387891	15.531538	15.531538	7.726759	8.387891	15.531538	
915000	71.353907	4	9.365879	11.385415	15.307726	8.348997	8.348997	15.307726	
916000	71.353907	4	9.150098	14.798941	14.798941	8.585346	9.004951	14.798941	
917000	71.353907	2	8.354754	15.893478	15.893478	8.354754	8.354754	15.893478	
918000	71.353907	5	8.803252	10.238630	16.673436	7.783601	7.973056	16.673436	
919000	71.353907	4	8.345533	11.387179	15.536066	7.507664	8.345533	15.536066	
920000	71.353907	5	8.319062	11.337128	15.474430	7.396501	9.041762	15.474430	
921000	71.353907	4	8.994039	10.617895	16.292295	8.189867	8.189867	16.292295	
922000	71.353907	3	8.383860	15.371354	15.371354	8.383860	8.612136	15.371354	
923000	71.353907	4	8.316528	11.550197	15.462554	8.568292	8.568292	15.462554	
924000	71.353907	4	8.641772	10.398147	15.115591	8.180756	8.641772	15.115591	
925000	71.353907	4	9.020130	15.092517	15.092517	7.475512	8.335910	15.092517	
926000	71.353907	3	7.552326	15.371019	15.371019	7.552326	9.079162	15.371019	
927000	71.353907	5	9.279775	10.887475	14.517796	8.042490	8.333615	14.517796	
928000	71.353907	5	8.892077	12.357874	16.214597	8.112348	8.094349	16.214597	
929000	71.353907	4	8.395843	10.938634	15.399373	8.261878	8.395843	15.399373	
930000	71.353907	4	8.318477	10.430393	15.008314	8.318477	7.765038	15.008314	
931000	71.353907	5	8.617502	11.394833	15.286780	7.431881	9.066855	15.286780	
932000	71.353907	4	8.392055	11.389589	15.855665	8.392055	8.652131	15.855665	
933000	71.353907	4	8.726792	11.196751	16.730554	7.432335	7.432335	16.730554	
934000	71.353907	4	8.882602	11.001671	14.964049	8.138066	8.882602	14.964049	
935000	71.353907	4	8.250196	14.373559	14.373559	8.093630	8.821362	14.373559	
936000	71.353907	4	9.028218	14.502633	14.502633	7.763996	8.750441	14.502633	
937000	71.353907	4	9.110195	15.551022	15.551022	7.735462	8.408489	15.551022	
938000	71.353907	4	9.327489	14.910578	14.910578	7.674489	9.032788	14.910578	
939000	71.353907	5	8.868407	12.203267	16.397563	8.233406	8.635158	16.397563	
940000	71.353907	4	8.798476	15.471109	15.471109	7.136818	8.586355	15.471109	
941000	71.353907	5	9.138867	11.295961	15.288152	7.908355	8.060664	15.288152	
942000	71.353907	5	8.820602	11.516008	16.005989	7.657294	9.209401	16.005989	
943000	71.353907	3	8.901708	15.437835	15.437835	7.397086	7.397086	15.437835	
944000	71.353907	5	8.884327	11.470520	15.859763	8.720234	8.164112	15.859763	
945000	71.353907	4	8.453163	15.653547	15.653547	8.229946	8.402137	15.653547	
946000	71.353907	4	8.777158	11.477620	15.784585	8.199735	8.199735	15.784585	
947000	71.353907	5	9.251824	10.485083	16.396690	8.455580	8.832836	16.396690	
948000	71.353907	5	10.019667	12.209715	15.324860	8.332935	8.542476	15.324860	
949000	71.353907	3	8.501125	10.639768	16.115143	8.501125	8.501125	16.115143	
950000	71.353907	3	8.574515	14.951524	14.951524	7.213304	7.213304	14.951524	
951000	71.353907	4	8.785507	15.946317	15.946317	8.704707	9.313742	15.946317	
952000	71.353907	4	9.670021	15.119568	15.119568	8.726948	8.858424	15.119568	
953000	71.353907	5	8.442176	12.695893	15.783612	6.958218	8.802808	15.783612	
954000	71.353907	4	8.499046	15.546540	15.546540	8.455293	8.772885	15.546540	
955000	71.353907	4	8.400589	10.679332	15.851070	8.400589	9.198155	15.851070	
956000	71.353907	4	8.720832	15.627947	15.627947	7.814006	8.160790	15.627947	
957000	71.353907	5	8.573372	11.228126	15.754626	8.585731	9.143626	15.754626	
958000	71.353907	4	8.087917	11.909088	15.739472	8.087917	8.404260	15.739472	
959000	71.353907	4	9.272375	11.374700	15.883457	9.272375	8.681200	15.883457	
960000	71.353907	5	8.704628	11.536341	14.993472	7.471026	7.890906	14.993472	
961000	71.353907	3	8.086619	14.631436	14.631436	8.086619	8.405735	14.631436	
962000	71.353907	4	8.389080	11.826695	15.411855	6.547259	6.547259	15.411855	
963000	71.353907	4	9.138881	15.586194	15.586194	7.949997	8.108157	15.586194	
964000	71.353907	5	9.267689	11.022444	16.048296	6.393288	8.005581	16.048296	
965000	71.353907	4	9.018967	15.569956	15.569956	7.734511	8.591066	15.569956	
966000	71.353907	5	8.948194	12.024889	14.655179	7.934862	7.806744	14.655179	
967000	71.353907	4	8.519145	14.908120	14.908120	7.855594	8.588626	14.908120	
968000	71.353907	5	8.293923	11.631361	15.442462	8.026876	8.243333	15.442462	
969000	71.353907	4	9.133498	16.284644	16.284644	8.324312	9.274102	16.284644	
970000	71.353907	4	9.021210	15.047071	15.047071	7.978353	8.177230	15.047071	
971000	71.353907	3	8.427978	15.052487	15.052487	8.427978	8.402016	15.052487	
972000	71.353907	4	9.276608	16.442966	16.442966	8.501482	8.339703	16.442966	
973000	71.353907	4	8.597857	15.940091	15.940091	6.724761	8.402591	15.940091	
974000	71.353907	5	9.047324	11.663586	15.296995	7.548712	8.887233	15.296995	
975000	71.353907	4	8.845588	10.511698	15.832032	8.845588	7.846897	15.832032	
976000	71.353907	5	8.361257	12.462090	16.179193	7.867839	9.008945	16.179193	
977000	71.353907	4	8.838395	11.483301	14.574073	8.256398	8.256398	14.574073	
978000	71.353907	5	9.545717	11.711837	15.622721	7.091629	8.003412	15.622721	
979000	71.353907	4	8.691161	11.476469	15.628169	8.691161	9.468348	15.628169	
980000	71.353907	5	8.568679	11.387994	15.351250	7.195997	7.606475	15.351250	
981000	71.353907	5	9.350447	10.301567	16.329026	7.342181	8.723893	16.329026	
982000	71.353907	5	8.758318	10.875758	15.717788	6.851471	8.160212	15.717788	
983000	71.353907	5	9.216065	9.905451	15.710276	8.298230	8.000646	15.710276	
984000	71.353907	5	8.795089	11.510094	15.801333	7.413702	8.539238	15.801333	
985000	71.353907	4	8.305185	12.252348	15.395551	7.943535	8.305185	15.395551	
986000	71.353907	3	7.670806	10.912454	15.792315	7.670806	7.670806	15.792315	
987000	71.353907	2	8.464941	14.488992	14.488992	8.464941	8.464941	14.488992	
988000	71.353907	4	8.668179	15.500453	15.500453	8.149060	6.943634	15.500453	
989000	71.353907	4	8.341605	11.216939	15.669545	7.909508	8.341605	15.669545	
990000	71.353907	5	9.500449	11.091551	15.894555	6.975893	9.074031	15.894555	
991000	71.353907	4	8.490941	15.026196	15.026196	7.909935	8.216238	15.026196	
992000	71.353907	5	8.953780	12.377753	15.407214	7.736072	9.616634	15.407214	
993000	71.353907	4	8.757589	14.238767	14.238767	7.732127	8.401217	14.238767	
994000	71.353907	4	9.347398	15.269585	15.269585	7.500211	8.946861	15.269585	
995000	71.353907	4	9.245522	11.117018	16.242822	9.008811	9.008811	16.242822	
996000	71.353907	3	8.531502	15.415469	15.415469	8.358384	8.358384	15.415469	
997000	71.353907	5	8.584481	10.828542	15.170653	7.948313	8.243566	15.170653	
998000	71.353907	4	8.859125	10.464964	15.485402	8.578736	8.578736	15.485402	
999000	71.353907	5	8.946708	12.380484	15.360096	7.404376	9.383013	15.360096	
1000000	71.353907	4	8.864396	15.153853	15.153853	7.415993	8.758996	15.153853	
1001000	71.353907	3	9.084836	15.207724	15.207724	7.986484	7.986484	15.207724	
1002000	71.353907	3	8.534941	15.648247	15.648247	8.534941	8.385066	15.648247	
1003000	71.353907	4	9.286908	15.474151	15.474151	7.634727	8.112378	15.474151	
1004000	71.353907	4	8.802793	10.382573	15.865726	7.340716	7.340716	15.865726	
1005000	71.353907	4	7.809794	10.003899	15.454029	7.809794	9.032203	15.454029	
1006000	71.353907	5	8.915709	12.554948	15.888462	8.275577	7.820706	15.888462	
1007000	71.353907	4	8.988115	10.527618	16.238585	7.861502	7.861502	16.238585	
1008000	71.353907	3	9.228629	14.503228	14.503228	7.593862	7.593862	14.503228	
1009000	71.353907	4	8.856001	11.207692	15.937263	6.400804	8.856001	15.937263	
1010000	71.353907	3	8.415543	16.075885	16.075885	7.465098	7.465098	16.075885	
1011000	71.353907	5	8.715643	12.473546	15.507725	8.070588	7.277993	15.507725	
1012000	71.353907	3	7.840559	15.949116	15.949116	7.840559	9.180302	15.949116	
1013000	71.353907	3	8.672601	16.003492	16.003492	8.571469	8.571469	16.003492	
1014000	71.353907	5	9.303962	11.569482	16.266897	8.292949	8.739050	16.266897	
1015000	71.353907	5	9.175186	11.067371	16.106908	7.003236	8.201503	16.106908	
1016000	71.353907	4	9.036386	11.387075	15.401423	8.351030	8.351030	15.401423	
1017000	71.353907	5	8.982459	10.870968	15.929832	7.836382	8.106922	15.929832	
