Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.386511	11.804861	14.313356	7.386511	14.313356	14.313356	
680000	71.353907	5	9.102376	10.524949	14.224378	7.898372	10.555983	14.224378	
681000	71.353907	4	5.943949	11.163724	14.598481	5.943949	10.143195	14.598481	
682000	71.353907	3	8.222043	12.447008	12.447008	7.758430	12.447008	12.447008	
683000	71.353907	4	6.810701	10.739495	13.595609	6.810701	11.501927	13.595609	
684000	71.353907	4	6.789515	10.336687	14.310359	6.789515	10.273271	14.310359	
685000	71.353907	4	6.177720	11.344306	13.216535	6.177720	11.270556	13.216535	
686000	71.353907	3	6.488389	11.247708	14.330762	6.488389	11.247708	14.330762	
687000	71.353907	4	8.507539	10.547173	13.811152	8.875734	13.811152	13.811152	
688000	71.353907	3	7.644986	12.238650	14.398056	7.644986	14.398056	14.398056	
689000	71.353907	3	7.191406	10.743112	14.439335	7.191406	14.439335	14.439335	
690000	71.353907	4	7.905162	11.710704	14.413115	7.034742	11.710704	14.413115	
691000	71.353907	3	7.029017	11.003691	14.391697	7.029017	14.391697	14.391697	
692000	71.353907	3	6.727311	11.477774	13.859525	6.727311	13.859525	13.859525	
693000	71.353907	4	6.878463	11.268009	14.684645	6.878463	11.904291	14.684645	
694000	71.353907	3	6.512173	11.388251	14.644240	6.512173	11.388251	14.644240	
695000	71.353907	4	7.576961	10.613996	14.666011	7.576961	11.688370	14.666011	
696000	71.353907	5	8.150905	10.891432	14.031728	7.614089	11.741567	14.031728	
697000	71.353907	3	6.933770	10.284348	14.136868	6.933770	14.136868	14.136868	
698000	71.353907	4	7.898152	10.191809	13.837442	7.898152	11.100164	13.837442	
699000	71.353907	3	5.760904	11.290431	13.245442	5.760904	13.245442	13.245442	
700000	71.353907	3	8.592529	11.178377	14.116952	8.592529	14.116952	14.116952	
701000	71.353907	4	8.047857	11.718219	14.630709	8.047857	11.330130	14.630709	
702000	71.353907	4	7.992664	11.386229	14.243321	7.992664	10.606130	14.243321	
703000	71.353907	3	7.787439	11.110106	13.966928	7.787439	13.966928	13.966928	
704000	71.353907	3	6.371268	10.355186	13.822084	6.371268	13.822084	13.822084	
705000	71.353907	3	6.773329	11.234818	14.028511	6.773329	14.028511	14.028511	
706000	71.353907	4	8.155218	11.042611	13.718741	7.151865	13.718741	13.718741	
707000	71.353907	3	7.846585	10.700916	13.758900	7.846585	10.700916	13.758900	
708000	71.353907	4	7.449415	11.359475	14.769124	7.449415	12.593267	14.769124	
709000	71.353907	4	8.098372	11.921599	14.446823	8.098372	11.653504	14.446823	
710000	71.353907	4	7.563374	11.955720	14.644376	7.986683	14.644376	14.644376	
711000	71.353907	4	7.985047	12.280934	14.553611	8.270268	12.280934	14.553611	
712000	71.353907	4	7.917079	11.692816	14.870433	7.917079	11.451521	14.870433	
713000	71.353907	4	6.995565	11.591006	14.096848	6.995565	11.910600	14.096848	
714000	71.353907	3	6.382489	11.818553	14.997964	6.382489	11.818553	14.997964	
715000	71.353907	3	6.780006	11.816448	14.032635	6.780006	14.032635	14.032635	
716000	71.353907	3	8.577542	9.851908	14.062378	8.577542	14.062378	14.062378	
717000	71.353907	4	7.231657	10.137723	14.006843	7.231657	11.370775	14.006843	
718000	71.353907	3	7.845104	12.261843	14.160674	7.845104	12.261843	14.160674	
719000	71.353907	4	8.155926	10.741057	14.322842	8.155926	10.775995	14.322842	
720000	71.353907	5	7.691218	10.986730	13.952808	7.162333	11.916711	13.952808	
721000	71.353907	4	8.145228	10.953528	14.216898	8.145228	10.940765	14.216898	
722000	71.353907	4	7.552738	10.762280	14.117584	7.552738	11.470179	14.117584	
723000	71.353907	4	6.827323	11.415142	14.119770	6.827323	10.936703	14.119770	
724000	71.353907	3	7.585304	11.124952	13.782047	7.585304	13.782047	13.782047	
725000	71.353907	4	8.070098	11.261993	13.617105	8.070098	11.873237	13.617105	
726000	71.353907	4	7.830431	11.050193	14.524535	7.830431	11.126526	14.524535	
727000	71.353907	4	7.992321	10.434653	14.415487	7.992321	11.025489	14.415487	
728000	71.353907	5	8.141425	11.346987	14.284638	8.529113	12.049708	14.284638	
729000	71.353907	3	7.579415	11.776183	14.352131	7.579415	14.352131	14.352131	
730000	71.353907	3	7.104218	10.143552	14.147720	7.104218	14.147720	14.147720	
731000	71.353907	3	8.921171	10.509114	14.076608	8.921171	14.076608	14.076608	
732000	71.353907	4	7.488788	9.897734	14.932276	7.488788	11.710664	14.932276	
733000	71.353907	4	7.497249	10.868675	13.855320	7.497249	11.180818	13.855320	
734000	71.353907	4	6.764282	11.279101	14.294860	6.764282	11.103262	14.294860	
735000	71.353907	4	8.020671	11.874772	13.909056	8.020671	10.636127	13.909056	
736000	71.353907	4	8.406413	11.190418	13.468171	8.406413	10.835629	13.468171	
737000	71.353907	4	7.280120	11.101111	14.790265	7.280120	10.930379	14.790265	
738000	71.353907	4	5.853400	12.428692	13.838895	5.853400	11.132106	13.838895	
739000	71.353907	4	7.653620	10.982465	14.105088	7.653620	11.953600	14.105088	
740000	71.353907	5	8.098304	10.949628	14.013342	8.157162	11.137138	14.013342	
741000	71.353907	3	7.307087	10.802191	13.864010	7.307087	13.864010	13.864010	
742000	71.353907	3	6.892229	12.235301	13.973545	6.892229	12.235301	13.973545	
743000	71.353907	4	7.636774	11.427460	14.500003	7.636774	10.465657	14.500003	
744000	71.353907	4	7.541725	11.157632	14.451470	7.541725	10.862508	14.451470	
745000	71.353907	5	7.939483	11.802881	14.240353	7.043853	11.285100	14.240353	
746000	71.353907	3	7.240423	11.314270	14.065337	7.240423	14.065337	14.065337	
747000	71.353907	4	7.053524	11.585341	14.273775	7.053524	11.184079	14.273775	
748000	71.353907	3	7.589975	11.136356	14.475778	7.589975	14.475778	14.475778	
749000	71.353907	4	7.759514	11.277626	13.876323	8.068351	13.876323	13.876323	
750000	71.353907	4	8.024374	10.309090	14.168820	8.024374	11.655288	14.168820	
751000	71.353907	4	5.957358	10.790050	14.109558	5.957358	12.397940	14.109558	
752000	71.353907	4	7.094734	9.820821	13.307051	7.094734	11.007469	13.307051	
753000	71.353907	4	8.033273	11.193715	13.827920	7.274661	13.827920	13.827920	
754000	71.353907	4	8.204396	10.307646	13.986682	8.204396	11.230881	13.986682	
755000	71.353907	4	7.409987	10.824627	14.715793	7.409987	12.049156	14.715793	
756000	71.353907	3	8.214492	11.018915	13.653750	8.214492	13.653750	13.653750	
757000	71.353907	5	8.260852	11.628096	13.715025	8.243641	10.974831	13.715025	
758000	71.353907	5	7.666503	11.032250	14.598051	7.904263	11.070024	14.598051	
759000	71.353907	2	7.461700	13.344164	13.344164	7.461700	13.344164	13.344164	
760000	71.353907	3	6.563501	10.820848	14.905018	6.563501	14.905018	14.905018	
761000	71.353907	4	8.143138	10.226276	14.754625	8.143138	10.754230	14.754625	
762000	71.353907	4	8.871164	11.229020	14.529613	7.327403	11.229020	14.529613	
763000	71.353907	5	8.687526	11.542174	14.506609	7.032662	11.901137	14.506609	
764000	71.353907	5	9.101618	10.650429	14.358151	7.218390	11.910693	14.358151	
765000	71.353907	4	6.970124	11.038381	14.225480	6.970124	10.470281	14.225480	
766000	71.353907	4	7.824914	10.487375	14.629688	7.824914	12.224954	14.629688	
767000	71.353907	4	8.965266	10.722908	14.381690	7.727194	14.381690	14.381690	
768000	71.353907	4	7.159590	10.583502	14.149103	7.159590	12.233186	14.149103	
769000	71.353907	3	7.136236	11.526178	13.782793	7.136236	11.526178	13.782793	
770000	71.353907	4	8.228331	11.709509	14.394166	8.228331	10.663576	14.394166	
771000	71.353907	4	8.138520	11.425066	14.451368	8.138520	11.982542	14.451368	
772000	71.353907	4	7.942671	11.677805	14.423540	7.942671	11.202143	14.423540	
773000	71.353907	3	7.930706	11.464419	14.464487	7.930706	14.464487	14.464487	
774000	71.353907	3	8.112876	11.616796	12.542939	8.112876	11.616796	12.542939	
775000	71.353907	3	7.090260	10.630566	14.616956	7.090260	14.616956	14.616956	
776000	71.353907	4	8.172998	11.096237	14.381551	8.172998	11.337363	14.381551	
777000	71.353907	4	6.748791	10.730665	15.113438	6.748791	11.821769	15.113438	
778000	71.353907	4	7.548518	11.731290	13.785170	7.548518	11.029776	13.785170	
779000	71.353907	4	8.100102	10.331837	14.591635	7.532630	14.591635	14.591635	
780000	71.353907	4	7.567941	10.434362	13.922354	7.567941	12.299271	13.922354	
781000	71.353907	4	7.623352	10.988019	14.012200	7.623352	11.440139	14.012200	
782000	71.353907	3	8.399451	12.321416	14.554351	8.399451	12.321416	14.554351	
783000	71.353907	4	8.767842	11.331945	14.738883	7.981970	14.738883	14.738883	
784000	71.353907	3	7.538703	11.059843	14.656594	7.538703	14.656594	14.656594	
785000	71.353907	4	6.952588	10.763699	14.051000	6.952588	10.481604	14.051000	
786000	71.353907	5	6.316010	11.030320	13.351454	6.316010	10.882412	13.701799	
787000	71.353907	4	7.255513	10.832227	13.720133	7.255513	11.602521	13.720133	
788000	71.353907	5	8.917770	11.250429	14.103782	7.365051	11.158613	14.103782	
789000	71.353907	4	7.675681	10.666240	13.243955	7.675681	11.032334	13.243955	
790000	71.353907	4	8.561927	9.935670	13.875398	7.274152	13.875398	13.875398	
791000	71.353907	3	7.590799	11.423638	14.045563	7.590799	14.045563	14.045563	
792000	71.353907	5	7.774394	11.219837	13.998101	6.862393	10.746188	13.998101	
793000	71.353907	3	8.412245	12.265174	13.965094	8.412245	13.965094	13.965094	
794000	71.353907	4	7.409826	10.806478	13.629332	8.001853	13.629332	13.629332	
795000	71.353907	4	6.164893	10.818465	14.290732	6.164893	10.150929	14.290732	
796000	71.353907	4	6.879026	9.833614	14.350999	6.879026	10.650822	14.350999	
797000	71.353907	5	8.528009	10.113406	14.413601	7.808673	11.842453	14.413601	
798000	71.353907	5	8.642390	10.559147	14.379039	8.203840	11.306846	14.379039	
799000	71.353907	4	8.705123	10.859965	14.119925	8.705123	11.151927	14.119925	
800000	71.353907	4	6.212217	11.430969	13.658980	6.212217	10.374597	13.658980	
801000	71.353907	4	7.692567	9.954243	14.501961	7.692567	11.474254	14.501961	
802000	71.353907	4	6.731210	11.404451	13.990948	6.731210	10.488364	13.990948	
803000	71.353907	3	6.052584	10.796021	13.208312	6.052584	13.208312	13.208312	
804000	71.353907	4	8.390588	11.594049	14.331645	8.309368	14.331645	14.331645	
805000	71.353907	4	7.786012	10.997122	14.647463	6.511033	14.647463	14.647463	
806000	71.353907	4	9.068131	11.183314	14.132632	9.068131	11.948414	14.132632	
807000	71.353907	3	7.015960	10.385814	13.677303	7.015960	13.677303	13.677303	
808000	71.353907	3	6.851571	11.655988	14.754185	6.851571	14.754185	14.754185	
809000	71.353907	4	7.281574	10.882217	14.403997	7.281574	12.817392	14.403997	
810000	71.353907	4	7.683015	11.154035	13.891002	6.882056	11.154035	13.891002	
811000	71.353907	4	7.577395	11.494015	14.563056	7.577395	10.681963	14.563056	
812000	71.353907	4	8.925647	11.471823	14.545351	8.925647	10.897549	14.545351	
813000	71.353907	4	7.446400	10.157939	14.286170	7.446400	10.637720	14.286170	
814000	71.353907	4	7.978865	12.165046	14.265176	7.978865	12.492455	14.265176	
815000	71.353907	5	8.367015	10.342232	14.245196	8.169459	12.435416	14.245196	
816000	71.353907	4	7.056150	11.204819	13.691537	7.056150	12.980141	12.980141	
817000	71.353907	4	6.449564	11.784741	14.598989	6.449564	11.365672	14.598989	
818000	71.353907	3	6.439788	10.152839	14.356904	6.439788	14.356904	14.356904	
819000	71.353907	3	7.610683	10.029034	14.105134	7.610683	14.105134	14.105134	
820000	71.353907	4	6.921788	11.272884	13.793833	6.921788	11.645542	13.793833	
821000	71.353907	4	7.221163	10.299411	14.528435	7.221163	11.709810	14.528435	
822000	71.353907	3	8.057187	11.121661	14.043784	8.057187	14.043784	14.043784	
823000	71.353907	5	8.328593	11.301244	14.840218	8.060593	11.632207	14.840218	
824000	71.353907	4	8.156464	10.118511	14.646924	8.156464	11.653720	14.646924	
825000	71.353907	4	7.704511	10.367707	13.875030	7.704511	11.281575	13.875030	
826000	71.353907	3	6.413472	11.402084	12.935412	6.413472	11.402084	12.935412	
827000	71.353907	4	7.419771	9.955356	14.214021	7.419771	10.413390	14.214021	
828000	71.353907	4	6.470967	10.636145	13.722803	6.470967	10.659410	13.722803	
829000	71.353907	4	6.609482	11.078248	14.555651	6.609482	11.104427	14.555651	
830000	71.353907	4	7.130413	10.769729	14.121260	7.130413	10.847264	14.121260	
831000	71.353907	4	7.484192	10.170272	14.616549	7.484192	11.075924	14.616549	
832000	71.353907	3	6.842732	11.349418	14.469419	6.842732	11.349418	14.469419	
833000	71.353907	4	7.997203	11.136569	13.364084	7.997203	10.612987	13.364084	
834000	71.353907	2	7.102987	12.559080	12.559080	7.102987	12.559080	12.559080	
835000	71.353907	4	8.269332	11.104548	14.032602	7.425077	14.032602	14.032602	
836000	71.353907	3	7.363356	10.590041	13.667064	7.363356	13.667064	13.667064	
837000	71.353907	5	8.577000	10.304917	14.360184	8.702644	11.430395	14.360184	
838000	71.353907	4	6.435199	12.135772	14.289710	6.435199	12.851700	14.289710	
839000	71.353907	4	8.014694	11.084738	14.403798	8.014694	11.634595	14.403798	
840000	71.353907	3	7.566442	10.889074	13.718712	7.566442	13.718712	13.718712	
841000	71.353907	4	7.635495	11.743707	13.459132	7.635495	10.968088	13.459132	
842000	71.353907	4	7.012001	10.177195	14.349136	7.012001	10.397269	14.349136	
843000	71.353907	5	8.408695	10.699480	14.116218	7.782153	11.583729	14.116218	
844000	71.353907	4	7.341563	10.698441	14.759468	7.341563	10.106922	14.759468	
845000	71.353907	4	7.043348	9.371788	14.164473	7.043348	12.032633	14.164473	
846000	71.353907	5	8.689544	11.633699	14.445464	8.677995	11.839853	14.445464	
847000	71.353907	4	6.406443	10.925345	13.310985	6.406443	10.299085	13.310985	
848000	71.353907	4	7.511312	11.428931	14.467089	7.511312	10.476878	14.467089	
849000	71.353907	3	6.884170	11.106157	14.077980	6.884170	14.077980	14.077980	
850000	71.353907	3	7.423325	10.956340	13.948934	7.423325	13.948934	13.948934	
851000	71.353907	3	7.780903	10.297917	14.148204	7.780903	10.297917	14.148204	
852000	71.353907	4	8.368400	9.569536	13.973866	8.368400	11.824200	13.973866	
853000	71.353907	4	6.733028	11.889116	14.345669	6.733028	10.303482	14.345669	
854000	71.353907	4	6.801465	11.532886	14.152907	6.801465	10.989837	14.152907	
855000	71.353907	4	6.714859	12.180657	14.428794	6.714859	12.134225	14.428794	
856000	71.353907	4	7.267510	11.108546	14.798669	7.267510	10.792781	14.798669	
857000	71.353907	3	6.413791	11.810198	14.534975	6.413791	14.534975	14.534975	
858000	71.353907	4	8.383431	10.880026	13.244005	7.102626	13.244005	13.244005	
859000	71.353907	4	8.767350	10.463545	13.659823	8.767350	10.832448	13.659823	
860000	71.353907	3	7.858497	11.191035	14.450913	7.858497	14.450913	14.450913	
861000	71.353907	4	7.420710	10.757946	13.461298	7.420710	12.933464	13.461298	
862000	71.353907	4	7.899350	11.879014	13.747136	7.533292	13.747136	13.747136	
863000	71.353907	3	7.836939	11.242831	14.253236	7.836939	14.253236	14.253236	
864000	71.353907	3	7.472957	11.450384	15.044935	7.472957	15.044935	15.044935	
865000	71.353907	3	7.633521	11.222914	13.809011	7.633521	13.809011	13.809011	
866000	71.353907	4	7.629705	12.244271	13.697814	7.629705	11.742403	13.697814	
867000	71.353907	4	6.761355	11.102469	15.405114	6.761355	11.768114	15.405114	
868000	71.353907	4	8.444353	11.274920	14.431252	7.606081	11.274920	14.431252	
869000	71.353907	4	9.053791	10.925335	14.263069	8.705082	10.925335	14.263069	
870000	71.353907	4	6.578094	11.052523	14.191300	6.578094	11.326030	14.191300	
871000	71.353907	5	9.338278	11.366143	13.853536	7.556341	11.540021	13.853536	
872000	71.353907	3	7.438191	11.066391	14.352987	7.438191	14.352987	14.352987	
873000	71.353907	4	7.588481	11.020517	15.415589	7.588481	11.068063	15.415589	
874000	71.353907	3	6.845875	11.183071	14.427453	6.845875	14.427453	14.427453	
875000	71.353907	4	7.470135	10.821558	14.501360	7.458412	14.501360	14.501360	
876000	71.353907	3	7.769501	10.389445	14.299984	7.769501	14.299984	14.299984	
877000	71.353907	4	7.673243	11.431938	14.471882	7.673243	11.363621	14.471882	
878000	71.353907	3	7.954582	10.661347	14.339058	7.954582	14.339058	14.339058	
879000	71.353907	3	7.420905	10.978804	14.661668	7.420905	14.661668	14.661668	
880000	71.353907	3	7.353552	10.766490	14.830927	7.353552	14.830927	14.830927	
881000	71.353907	3	8.106806	11.074494	13.386703	8.106806	13.386703	13.386703	
882000	71.353907	5	7.543258	11.848856	14.851635	7.390030	10.611311	14.851635	
883000	71.353907	4	8.533018	11.248222	14.509757	8.455654	14.509757	14.509757	
884000	71.353907	4	8.053691	11.191860	14.661927	8.053691	10.649207	14.661927	
885000	71.353907	5	8.520672	12.479721	14.846078	7.519775	12.845405	14.846078	
886000	71.353907	4	7.990853	11.310165	13.917032	7.544582	13.917032	13.917032	
887000	71.353907	4	8.091045	11.816421	14.376071	7.457378	14.376071	14.376071	
888000	71.353907	4	8.135873	11.099486	14.321766	7.741891	14.321766	14.321766	
889000	71.353907	3	7.859144	12.066803	15.356494	7.859144	12.066803	15.356494	
890000	71.353907	4	7.563611	11.817005	13.787867	7.563611	12.158519	13.787867	
891000	71.353907	5	8.323996	10.759517	13.757980	8.113362	11.852268	13.757980	
892000	71.353907	4	9.073874	11.983969	14.287940	9.073874	12.716464	14.287940	
893000	71.353907	3	7.666998	10.992811	14.112604	7.666998	14.112604	14.112604	
894000	71.353907	4	8.828992	10.486322	13.366449	7.840285	13.366449	13.366449	
895000	71.353907	3	8.293080	10.693274	14.621420	8.293080	14.621420	14.621420	
896000	71.353907	4	9.033755	10.760674	14.398682	8.243668	14.398682	14.398682	
897000	71.353907	4	7.775379	9.902157	14.345145	7.775379	12.004624	14.345145	
898000	71.353907	3	7.756020	11.400451	13.997533	7.756020	13.997533	13.997533	
899000	71.353907	4	7.388132	9.987618	14.170989	7.388132	10.607016	14.170989	
900000	71.353907	4	8.281030	9.867720	14.699520	8.281030	10.994001	14.699520	
901000	71.353907	4	7.973636	11.049186	14.432960	7.973636	10.971839	14.432960	
902000	71.353907	4	6.684714	11.146235	13.713253	6.684714	11.308997	13.713253	
903000	71.353907	4	7.310415	10.871313	14.664465	7.310415	11.611748	14.664465	
904000	71.353907	4	6.232462	10.997751	14.347095	6.232462	11.141352	14.347095	
905000	71.353907	4	7.534587	11.033609	14.418760	7.534587	12.235364	14.418760	
906000	71.353907	3	7.469411	11.205530	13.858108	7.469411	13.858108	13.858108	
907000	71.353907	3	7.578956	11.410117	14.774715	7.578956	14.774715	14.774715	
908000	71.353907	3	6.739256	11.121568	13.684489	6.739256	13.684489	13.684489	
909000	71.353907	3	8.454641	13.235010	13.235010	8.454641	11.271459	13.235010	
910000	71.353907	4	6.347990	11.633081	14.715661	6.347990	11.626678	14.715661	
911000	71.353907	4	8.884382	10.832274	14.500940	8.884382	11.022691	14.500940	
912000	71.353907	4	7.626410	11.419789	14.127913	7.626410	12.174001	14.127913	
913000	71.353907	3	8.378508	11.836392	14.653040	8.378508	14.653040	14.653040	
914000	71.353907	3	7.679924	9.606755	13.913955	7.679924	13.913955	13.913955	
915000	71.353907	4	8.090039	12.200362	14.385266	7.349013	14.385266	14.385266	
916000	71.353907	4	7.338378	10.955813	15.109506	7.338378	11.316714	15.109506	
917000	71.353907	4	7.161737	10.949149	14.731791	7.161737	10.397056	14.731791	
918000	71.353907	4	6.598285	11.062993	14.490559	6.598285	10.618235	14.490559	
919000	71.353907	3	7.879569	11.382137	13.925506	7.879569	13.925506	13.925506	
920000	71.353907	4	7.419716	11.485163	14.391378	7.419716	11.855800	14.391378	
921000	71.353907	5	7.443459	10.202157	14.416324	6.948700	11.479901	14.416324	
922000	71.353907	4	7.930714	11.521259	14.309735	7.220114	14.309735	14.309735	
923000	71.353907	4	7.654061	10.770557	14.227690	7.654061	12.144935	14.227690	
924000	71.353907	5	7.723678	10.600203	14.895217	7.679787	10.581372	14.895217	
925000	71.353907	3	6.405081	12.065988	14.456597	6.405081	12.065988	14.456597	
926000	71.353907	3	8.007270	10.918321	14.034628	8.007270	14.034628	14.034628	
927000	71.353907	3	7.667319	11.273972	13.911722	7.667319	13.911722	13.911722	
928000	71.353907	4	7.426799	10.790043	13.706275	7.426799	9.890045	13.706275	
929000	71.353907	4	8.289624	10.321890	14.974079	8.289624	12.847921	14.974079	
930000	71.353907	4	8.192915	10.110176	14.330157	8.192915	10.848598	14.330157	
931000	71.353907	4	7.752506	10.227293	14.941287	7.752506	11.104818	14.941287	
932000	71.353907	4	8.067453	12.012366	13.431972	7.451658	13.431972	13.431972	
933000	71.353907	4	7.015312	10.447526	14.186965	7.015312	10.981534	14.186965	
934000	71.353907	3	6.717791	11.903406	13.283290	6.717791	13.283290	13.283290	
935000	71.353907	4	8.335433	11.237545	14.334696	8.335433	10.099329	14.334696	
936000	71.353907	4	7.299279	12.016462	14.346307	7.299279	11.495613	14.346307	
937000	71.353907	3	8.210180	11.658242	13.910476	8.210180	13.910476	13.910476	
938000	71.353907	4	7.086666	11.362650	12.313668	7.086666	10.745974	12.313668	
939000	71.353907	5	8.118731	11.624943	13.881268	8.129036	12.116346	13.881268	
940000	71.353907	4	8.188473	10.986238	14.902022	8.188473	11.966716	14.902022	
941000	71.353907	3	7.974259	11.349733	13.998795	7.974259	13.998795	13.998795	
942000	71.353907	3	7.800412	11.170147	14.386034	7.800412	14.386034	14.386034	
943000	71.353907	4	8.391322	10.320342	14.463953	8.370875	14.463953	14.463953	
944000	71.353907	3	7.520466	10.548136	13.694076	7.520466	13.694076	13.694076	
945000	71.353907	3	8.372540	10.870698	13.816152	8.372540	10.870698	13.816152	
946000	71.353907	4	7.113337	11.273937	13.820369	7.113337	11.260001	13.820369	
947000	71.353907	4	6.653667	11.022732	14.311168	6.653667	11.363446	14.311168	
948000	71.353907	4	6.316798	10.776439	14.286292	6.316798	12.490677	14.286292	
949000	71.353907	3	7.277288	12.184878	14.344376	7.277288	12.184878	14.344376	
950000	71.353907	4	7.722083	11.068159	13.960289	7.738903	13.960289	13.960289	
951000	71.353907	3	7.310838	10.961922	13.664219	7.310838	13.664219	13.664219	
952000	71.353907	4	7.005018	9.403418	14.561012	7.005018	11.286471	14.561012	
953000	71.353907	3	7.825258	11.701965	14.022465	7.825258	14.022465	14.022465	
954000	71.353907	5	7.453017	11.816918	14.322081	6.838514	11.084551	14.322081	
955000	71.353907	3	7.404748	12.381387	14.507587	7.404748	12.381387	14.507587	
956000	71.353907	4	7.202766	10.345448	14.097319	7.202766	11.469317	14.097319	
957000	71.353907	3	7.501074	10.545966	13.823368	7.501074	13.823368	13.823368	
958000	71.353907	4	7.454466	10.592277	14.768024	7.454466	11.718591	14.768024	
959000	71.353907	4	8.060689	11.324436	14.115276	8.108825	11.324436	14.115276	
960000	71.353907	3	7.566803	11.199840	13.773831	7.566803	13.773831	13.773831	
961000	71.353907	3	6.031385	10.434532	13.803392	6.031385	13.803392	13.803392	
962000	71.353907	3	7.595733	10.644929	14.197203	7.595733	14.197203	14.197203	
963000	71.353907	5	8.016166	10.388276	14.409598	7.296331	12.088942	14.409598	
964000	71.353907	4	5.569912	11.233797	12.700666	5.569912	12.084631	12.700666	
965000	71.353907	4	7.746419	10.237684	13.950036	7.746419	11.356120	13.950036	
966000	71.353907	4	7.928195	10.480690	13.757800	7.928195	10.835776	13.757800	
967000	71.353907	4	7.720590	10.939957	14.562088	7.720590	11.185365	14.562088	
968000	71.353907	4	7.517445	11.366300	14.541239	7.517445	12.635265	14.541239	
969000	71.353907	5	8.056860	10.651164	13.388641	7.531804	11.517782	13.388641	
970000	71.353907	4	8.049425	11.207621	13.875911	8.049425	10.807105	13.875911	
971000	71.353907	5	7.415522	10.985859	13.713927	7.943533	10.675105	13.713927	
972000	71.353907	4	8.682843	11.140590	14.040395	8.682843	11.875876	14.040395	
973000	71.353907	4	7.843851	10.409650	14.210431	7.843851	10.802099	14.210431	
974000	71.353907	4	8.293656	11.888365	13.727422	8.293656	11.123972	13.727422	
975000	71.353907	3	7.531561	11.683125	14.257789	7.531561	11.683125	14.257789	
976000	71.353907	4	6.764336	11.131980	14.929235	6.764336	10.840027	14.929235	
977000	71.353907	4	7.239198	11.522432	13.735585	7.239198	11.057948	13.735585	
978000	71.353907	3	6.458005	11.806993	14.082731	6.458005	14.082731	14.082731	
979000	71.353907	4	7.726261	10.115099	14.644084	7.726261	10.544308	14.644084	
980000	71.353907	3	8.851289	10.556779	14.159776	8.851289	10.556779	14.159776	
981000	71.353907	4	6.481718	12.012020	13.826194	6.481718	11.705910	13.826194	
982000	71.353907	4	6.420031	10.297390	14.022879	6.420031	10.823298	14.022879	
983000	71.353907	4	7.682000	10.704187	14.748031	7.682000	11.392417	14.748031	
984000	71.353907	4	6.969038	10.625512	13.392716	6.969038	11.123332	13.392716	
985000	71.353907	4	7.262445	9.907183	13.516795	7.262445	10.400689	13.516795	
986000	71.353907	3	8.078584	9.824558	13.927404	8.078584	13.927404	13.927404	
987000	71.353907	4	6.844664	11.372744	13.685517	6.844664	12.682625	13.685517	
988000	71.353907	5	8.802746	10.772961	14.249336	8.500382	10.318583	14.249336	
989000	71.353907	3	7.953982	10.376155	14.364383	7.953982	14.364383	14.364383	
990000	71.353907	3	6.931254	11.287141	13.508208	6.931254	11.287141	13.508208	
991000	71.353907	2	7.938935	13.675098	13.675098	7.938935	13.675098	13.675098	
992000	71.353907	3	8.198395	11.453408	14.257508	8.198395	11.453408	14.257508	
993000	71.353907	4	7.820009	11.369991	14.139507	7.820009	10.912817	14.139507	
994000	71.353907	5	8.408463	10.938881	14.908694	7.789073	11.141624	14.908694	
995000	71.353907	4	7.628215	10.756664	14.419621	7.628215	11.101351	14.419621	
996000	71.353907	3	8.212681	11.035780	14.422759	8.212681	14.422759	14.422759	
997000	71.353907	4	8.507517	10.505779	14.039366	7.843940	14.039366	14.039366	
998000	71.353907	3	7.418002	11.519116	15.061513	7.418002	15.061513	15.061513	
999000	71.353907	4	6.119008	10.599253	13.637436	6.119008	11.158366	13.637436	
1000000	71.353907	3	7.358525	12.101406	14.067274	7.358525	14.067274	14.067274	
1001000	71.353907	5	8.060839	10.774060	13.118021	7.389473	11.265477	13.118021	
1002000	71.353907	3	8.330167	11.877253	14.174271	8.330167	14.174271	14.174271	
1003000	71.353907	4	8.181058	10.973012	14.446903	8.181058	12.197595	14.446903	
1004000	71.353907	3	7.906064	11.532295	14.320791	7.906064	14.320791	14.320791	
1005000	71.353907	4	8.352787	10.369945	13.880979	8.352787	10.777935	13.880979	
1006000	71.353907	3	7.540806	10.335107	13.616516	7.540806	13.616516	13.616516	
1007000	71.353907	4	7.475366	14.461912	14.461912	7.942457	12.194393	14.461912	
1008000	71.353907	4	7.882635	10.637892	14.601829	7.882635	11.924208	14.601829	
1009000	71.353907	3	7.002582	10.781870	13.977545	7.002582	13.977545	13.977545	
1010000	71.353907	3	7.392332	12.094271	12.783888	7.392332	12.094271	12.783888	
1011000	71.353907	3	6.973935	11.841087	14.093054	6.973935	14.093054	14.093054	
1012000	71.353907	4	7.759265	10.449153	14.952011	7.759265	9.810519	14.952011	
1013000	71.353907	4	7.555985	10.417739	13.638996	7.555985	10.755105	13.638996	
1014000	71.353907	3	6.469019	10.767769	13.839694	6.469019	13.839694	13.839694	
1015000	71.353907	3	7.684014	11.191578	15.169811	7.684014	15.169811	15.169811	
1016000	71.353907	4	6.782487	10.986429	14.370671	6.782487	11.322560	14.370671	
1017000	71.353907	4	7.988587	11.089118	14.425070	7.273523	14.425070	14.425070	
