Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.491538	7.491538	15.533734	7.491538	7.491538	15.533734	
680000	0.092720	2	8.260785	8.260785	15.561968	8.260785	8.260785	15.561968	
681000	0.092720	3	9.730542	9.730542	15.655247	7.244190	7.244190	15.655247	
682000	0.092720	2	8.268175	8.268175	14.839496	8.268175	8.268175	14.839496	
683000	0.092720	2	7.266408	7.266408	15.249627	7.266408	7.266408	15.249627	
684000	0.092720	2	7.287709	7.287709	15.569590	7.287709	7.287709	15.569590	
685000	0.092720	3	9.515755	9.515755	15.004258	7.735177	7.735177	15.004258	
686000	0.092720	3	9.791750	9.791750	15.142883	8.599543	9.791750	15.142883	
687000	0.092720	3	9.463863	9.463863	15.726654	6.789613	6.789613	15.726654	
688000	0.092720	2	8.535185	8.535185	15.395619	8.535185	8.535185	15.395619	
689000	0.092720	3	9.159465	9.159465	16.012139	7.229952	7.229952	16.012139	
690000	0.092720	3	9.415986	9.415986	15.402334	7.562248	7.562248	15.402334	
691000	0.092720	3	8.986514	8.986514	14.265075	7.287805	7.287805	14.265075	
692000	0.092720	3	8.318957	8.318957	14.920530	8.013814	8.013814	14.920530	
693000	0.092720	2	8.614127	8.614127	15.218192	8.614127	8.614127	15.218192	
694000	0.092720	3	9.162484	9.162484	14.964071	7.984377	7.984377	14.964071	
695000	0.092720	3	8.936675	7.904085	15.370237	7.904085	7.904085	15.370237	
696000	0.092720	3	9.425757	9.425757	15.478927	7.448998	7.448998	15.478927	
697000	0.092720	3	8.816079	8.816079	14.851325	8.203705	8.816079	14.851325	
698000	0.092720	3	9.265770	9.265770	15.737832	7.208719	7.208719	15.737832	
699000	0.092720	3	9.117198	9.117198	15.476845	7.493791	7.493791	15.476845	
700000	0.092720	2	8.793489	8.793489	15.751160	8.793489	8.793489	15.751160	
701000	0.092720	3	9.207641	9.207641	14.780047	8.285637	9.207641	14.780047	
702000	0.092720	3	9.052872	9.052872	15.287982	8.973965	8.973965	15.287982	
703000	0.092720	3	9.649739	7.520392	16.111652	7.520392	7.520392	16.111652	
704000	0.092720	3	8.517002	8.517002	15.205518	8.069193	8.069193	15.205518	
705000	0.092720	3	9.273763	9.273763	15.357926	7.386569	9.273763	15.357926	
706000	0.092720	2	8.687212	8.687212	15.131827	8.687212	8.687212	15.131827	
707000	0.092720	2	7.199756	7.199756	15.852408	7.199756	7.199756	15.852408	
708000	0.092720	3	8.797588	8.797588	14.868464	8.159248	8.797588	14.868464	
709000	0.092720	3	9.673873	9.673873	15.565699	7.062529	9.673873	15.565699	
710000	0.092720	2	8.325377	8.325377	15.767489	8.325377	8.325377	15.767489	
711000	0.092720	2	8.693599	8.693599	14.908223	8.693599	8.693599	14.908223	
712000	0.092720	5	8.961451	8.943261	15.698460	8.493660	7.953855	15.698460	
713000	0.092720	3	9.429211	9.429211	15.319322	7.371141	7.371141	15.319322	
714000	0.092720	3	9.232712	9.232712	15.560406	7.229543	9.232712	15.560406	
715000	0.092720	3	9.341912	9.341912	15.259315	7.253606	9.341912	15.259315	
716000	0.092720	4	8.573066	8.595371	15.689771	6.852630	8.573066	15.689771	
717000	0.092720	3	7.723341	8.677367	15.376162	7.723341	7.723341	15.376162	
718000	0.092720	3	9.075006	9.075006	16.061188	8.606365	8.606365	16.061188	
719000	0.092720	3	9.192279	8.068282	15.785389	8.068282	9.192279	15.785389	
720000	0.092720	3	8.829687	8.829687	15.464724	7.357806	8.829687	15.464724	
721000	0.092720	3	9.553956	9.553956	15.311103	8.807442	9.553956	15.311103	
722000	0.092720	2	8.285473	8.285473	16.151283	8.285473	8.285473	16.151283	
723000	0.092720	4	9.083272	9.083272	15.437922	8.456744	8.441959	15.437922	
724000	0.092720	3	9.212025	9.212025	15.381303	7.595466	7.595466	15.381303	
725000	0.092720	3	8.691440	8.691440	15.331326	7.086881	8.691440	15.331326	
726000	0.092720	3	9.102934	9.102934	16.056998	8.304946	9.102934	16.056998	
727000	0.092720	3	9.957583	9.957583	15.485932	8.594029	9.957583	15.485932	
728000	0.092720	3	9.076801	9.076801	15.756546	8.863824	8.863824	15.756546	
729000	0.092720	3	10.352200	10.352200	15.246488	8.119286	8.119286	15.246488	
730000	0.092720	3	8.924807	8.924807	15.225042	7.774055	8.924807	15.225042	
731000	0.092720	2	8.581179	8.581179	15.198674	8.581179	8.581179	15.198674	
732000	0.092720	3	9.469347	7.949403	15.518131	7.949403	9.469347	15.518131	
733000	0.092720	3	8.992939	8.992939	15.092226	8.126508	8.992939	15.092226	
734000	0.092720	3	8.190172	8.190172	16.297434	7.750899	8.190172	16.297434	
735000	0.092720	3	9.642562	9.642562	15.947922	6.165108	6.165108	15.947922	
736000	0.092720	3	9.084633	9.084633	15.348192	7.768911	9.084633	15.348192	
737000	0.092720	3	8.344727	8.686537	15.497423	8.344727	8.344727	15.497423	
738000	0.092720	3	10.158150	10.158150	15.184698	8.146653	8.146653	15.184698	
739000	0.092720	3	9.459516	9.459516	15.317249	7.883460	7.883460	15.317249	
740000	0.092720	3	10.260443	10.260443	15.932294	8.064263	8.064263	15.932294	
741000	0.092720	2	8.008334	8.008334	15.278152	8.008334	8.008334	15.278152	
742000	0.092720	3	9.646743	9.646743	15.502969	6.677695	6.677695	15.502969	
743000	0.092720	3	9.173072	9.173072	15.699351	7.174240	9.173072	15.699351	
744000	0.092720	3	8.909879	8.909879	15.866278	8.185910	8.185910	15.866278	
745000	0.092720	2	8.472528	8.472528	15.312585	8.472528	8.472528	15.312585	
746000	0.092720	3	8.861240	8.861240	15.159871	6.960104	8.861240	15.159871	
747000	0.092720	3	9.148143	9.148143	14.952949	7.269985	9.148143	14.952949	
748000	0.092720	3	9.611314	9.611314	15.573693	6.783812	9.611314	15.573693	
749000	0.092720	3	9.631643	9.631643	15.535246	8.588752	8.588752	15.535246	
750000	0.092720	3	8.940869	8.940869	15.653061	7.268998	8.940869	15.653061	
751000	0.092720	3	9.023618	9.023618	15.335200	8.557729	8.557729	15.335200	
752000	0.092720	3	8.389817	7.435835	15.065203	7.435835	7.435835	15.065203	
753000	0.092720	2	8.195638	8.195638	15.357760	8.195638	8.195638	15.357760	
754000	0.092720	3	8.836486	8.836486	15.260627	6.810675	8.836486	15.260627	
755000	0.092720	3	8.502905	8.502905	15.536465	7.919424	8.502905	15.536465	
756000	0.092720	2	8.300683	8.300683	15.021129	8.300683	8.300683	15.021129	
757000	0.092720	3	9.687350	9.687350	15.098551	7.037052	9.687350	15.098551	
758000	0.092720	3	8.860719	8.860719	15.395457	7.846415	8.860719	15.395457	
759000	0.092720	2	8.342453	8.342453	15.151205	8.342453	8.342453	15.151205	
760000	0.092720	3	8.837660	8.837660	14.945689	7.728762	7.728762	14.945689	
761000	0.092720	3	9.116778	8.389977	15.438895	8.389977	9.116778	15.438895	
762000	0.092720	3	8.414127	8.414127	14.897832	6.960521	6.960521	14.897832	
763000	0.092720	3	9.212588	9.212588	15.086179	8.689253	9.212588	15.086179	
764000	0.092720	3	9.323777	9.323777	15.056250	7.459699	7.459699	15.056250	
765000	0.092720	3	7.672665	9.041375	15.867102	7.672665	7.672665	15.867102	
766000	0.092720	3	8.778272	8.778272	15.308945	6.366669	8.778272	15.308945	
767000	0.092720	2	7.791846	7.791846	15.725740	7.791846	7.791846	15.725740	
768000	0.092720	3	9.024205	9.024205	15.404996	8.110381	8.110381	15.404996	
769000	0.092720	3	9.602927	9.602927	15.218118	6.121277	9.602927	15.218118	
770000	0.092720	3	8.985820	8.985820	15.088124	8.480832	8.985820	15.088124	
771000	0.092720	3	9.528584	9.528584	14.853549	8.238159	9.528584	14.853549	
772000	0.092720	2	8.927827	8.927827	15.782876	8.927827	8.927827	15.782876	
773000	0.092720	2	8.920251	8.920251	15.649914	8.920251	8.920251	15.649914	
774000	0.092720	3	8.068872	9.527362	15.062334	8.068872	8.068872	15.062334	
775000	0.092720	2	9.216153	9.216153	16.123026	9.216153	9.216153	16.123026	
776000	0.092720	3	9.659128	8.733171	15.877357	8.733171	9.659128	15.877357	
777000	0.092720	3	8.675156	8.675156	14.332266	7.437129	7.437129	14.332266	
778000	0.092720	3	9.049017	9.049017	15.105453	8.052804	8.052804	15.105453	
779000	0.092720	2	7.779559	7.779559	15.263742	7.779559	7.779559	15.263742	
780000	0.092720	3	9.353784	9.353784	15.105918	7.541828	7.541828	15.105918	
781000	0.092720	3	9.567948	9.567948	15.720943	6.763589	9.567948	15.720943	
782000	0.092720	3	9.475403	9.475403	16.363352	8.075098	8.075098	16.363352	
783000	0.092720	3	9.346599	9.346599	15.509022	8.706539	8.706539	15.509022	
784000	0.092720	3	7.992494	8.914511	14.686500	7.992494	7.992494	14.686500	
785000	0.092720	3	9.700287	9.700287	15.520368	7.064025	7.064025	15.520368	
786000	0.092720	3	9.688136	9.688136	15.715695	7.286995	7.286995	15.715695	
787000	0.092720	3	9.567458	9.567458	15.771933	7.882187	7.882187	15.771933	
788000	0.092720	2	7.930088	7.930088	14.962968	7.930088	7.930088	14.962968	
789000	0.092720	3	10.054754	10.054754	15.680245	6.999717	6.999717	15.680245	
790000	0.092720	3	9.362464	9.362464	15.974714	7.683166	9.362464	15.974714	
791000	0.092720	3	9.201573	9.201573	15.160919	8.365848	9.201573	15.160919	
792000	0.092720	3	8.650795	8.650795	16.200423	8.422927	8.422927	16.200423	
793000	0.092720	2	9.156467	9.156467	15.932373	9.156467	9.156467	15.932373	
794000	0.092720	3	9.389288	9.389288	15.682326	8.534284	9.389288	15.682326	
795000	0.092720	4	8.956341	8.425029	14.723610	7.998627	8.425029	14.723610	
796000	0.092720	2	8.200148	8.200148	16.210527	8.200148	8.200148	16.210527	
797000	0.092720	3	9.306924	8.173621	15.692467	8.173621	9.306924	15.692467	
798000	0.092720	3	9.657706	9.657706	15.060762	8.189737	8.189737	15.060762	
799000	0.092720	2	8.983720	8.983720	15.557656	8.983720	8.983720	15.557656	
800000	0.092720	3	9.150918	9.150918	15.732621	7.349850	7.349850	15.732621	
801000	0.092720	3	9.024750	9.024750	15.899492	7.067840	7.067840	15.899492	
802000	0.092720	3	8.883950	8.883950	15.940909	7.955790	7.955790	15.940909	
803000	0.092720	3	9.106168	8.907087	15.019509	8.907087	9.106168	15.019509	
804000	0.092720	3	9.279194	9.279194	15.246577	7.321662	9.279194	15.246577	
805000	0.092720	3	9.400277	9.400277	15.979854	6.925597	6.925597	15.979854	
806000	0.092720	3	9.707353	9.707353	15.484431	9.116073	9.707353	15.484431	
807000	0.092720	3	8.902573	8.175208	15.334196	8.175208	8.175208	15.334196	
808000	0.092720	3	8.563215	8.563215	15.271417	6.970147	8.563215	15.271417	
809000	0.092720	2	8.896888	8.896888	15.568851	8.896888	8.896888	15.568851	
810000	0.092720	3	8.604731	8.604731	15.167022	8.207547	8.604731	15.167022	
811000	0.092720	2	8.275085	8.275085	15.401505	8.275085	8.275085	15.401505	
812000	0.092720	2	8.478910	8.478910	15.558206	8.478910	8.478910	15.558206	
813000	0.092720	2	9.057145	9.057145	15.633865	9.057145	9.057145	15.633865	
814000	0.092720	3	8.619875	8.619875	15.164742	8.228356	8.228356	15.164742	
815000	0.092720	3	9.547374	9.547374	14.986237	8.815666	9.547374	14.986237	
816000	0.092720	2	8.598337	8.598337	15.978898	8.598337	8.598337	15.978898	
817000	0.092720	3	9.487870	9.487870	15.951501	7.740845	9.487870	15.951501	
818000	0.092720	3	8.873012	8.873012	15.758628	6.391996	8.873012	15.758628	
819000	0.092720	3	8.358802	8.024616	15.501537	8.024616	8.024616	15.501537	
820000	0.092720	2	8.305331	8.305331	15.246629	8.305331	8.305331	15.246629	
821000	0.092720	3	9.290651	9.290651	15.393566	8.341175	9.290651	15.393566	
822000	0.092720	3	8.936604	8.936604	15.409652	7.964659	7.964659	15.409652	
823000	0.092720	3	9.310536	9.310536	14.904658	8.384144	9.310536	14.904658	
824000	0.092720	3	9.990540	9.990540	15.909240	7.543816	9.990540	15.909240	
825000	0.092720	4	10.490015	8.522972	15.563091	7.820842	7.820842	15.563091	
826000	0.092720	2	8.470713	8.470713	15.616426	8.470713	8.470713	15.616426	
827000	0.092720	3	9.787747	8.376062	15.630130	8.376062	8.376062	15.630130	
828000	0.092720	3	9.577427	9.577427	15.426987	7.956975	7.956975	15.426987	
829000	0.092720	3	9.323777	9.323777	15.621807	7.907636	9.323777	15.621807	
830000	0.092720	3	9.628050	9.628050	16.010785	8.374653	9.628050	16.010785	
831000	0.092720	3	9.998743	9.998743	15.882674	8.916075	8.916075	15.882674	
832000	0.092720	3	9.619661	9.619661	16.388902	7.274321	9.619661	16.388902	
833000	0.092720	2	9.287695	9.287695	15.465789	9.287695	9.287695	15.465789	
834000	0.092720	3	9.529332	7.674529	15.753156	7.674529	9.529332	15.753156	
835000	0.092720	3	9.640768	9.640768	15.924576	6.380633	6.380633	15.924576	
836000	0.092720	4	9.422360	9.188602	15.945351	7.634406	7.634406	15.945351	
837000	0.092720	3	8.418749	9.903770	15.422617	8.418749	8.418749	15.422617	
838000	0.092720	3	9.098318	9.098318	15.057443	8.219176	9.098318	15.057443	
839000	0.092720	3	9.307807	9.307807	15.853125	7.905224	9.307807	15.853125	
840000	0.092720	3	8.579001	8.579001	15.769747	8.225816	8.579001	15.769747	
841000	0.092720	3	9.175863	9.175863	15.473040	7.239449	9.175863	15.473040	
842000	0.092720	3	9.892122	8.404899	15.560207	8.404899	8.404899	15.560207	
843000	0.092720	2	8.092795	8.092795	16.481778	8.092795	8.092795	16.481778	
844000	0.092720	3	9.842372	9.842372	15.677616	8.154023	8.154023	15.677616	
845000	0.092720	3	9.367324	9.367324	15.640519	8.304379	9.367324	15.640519	
846000	0.092720	2	8.841976	8.841976	15.289473	8.841976	8.841976	15.289473	
847000	0.092720	3	9.632754	9.632754	15.595192	8.061995	9.632754	15.595192	
848000	0.092720	3	9.139887	7.273863	15.552912	7.273863	7.273863	15.552912	
849000	0.092720	2	8.471544	8.471544	16.419379	8.471544	8.471544	16.419379	
850000	0.092720	2	8.698680	8.698680	15.653284	8.698680	8.698680	15.653284	
851000	0.092720	3	9.491641	9.491641	16.109919	7.453434	9.491641	16.109919	
852000	0.092720	3	9.656391	9.656391	15.623734	8.590334	9.656391	15.623734	
853000	0.092720	3	9.571673	9.571673	15.569935	7.814276	7.814276	15.569935	
854000	0.092720	3	10.099920	10.099920	16.262418	6.568813	6.568813	16.262418	
855000	0.092720	3	9.687209	9.687209	15.369351	7.348999	7.348999	15.369351	
856000	0.092720	4	9.055032	9.002134	14.649708	8.490788	9.002134	14.649708	
857000	0.092720	3	9.879422	9.879422	15.843498	7.662724	7.662724	15.843498	
858000	0.092720	3	8.859443	7.928015	15.998016	7.928015	7.928015	15.998016	
859000	0.092720	3	8.155792	8.155792	15.758150	8.155792	10.102391	15.758150	
860000	0.092720	2	8.626247	8.626247	15.926698	8.626247	8.626247	15.926698	
861000	0.092720	3	9.342808	9.342808	15.913985	7.940171	9.342808	15.913985	
862000	0.092720	3	9.292092	9.292092	15.085165	7.961050	7.961050	15.085165	
863000	0.092720	3	9.582782	9.582782	15.365062	8.310105	9.582782	15.365062	
864000	0.092720	3	9.907422	9.907422	15.776771	6.126396	9.907422	15.776771	
865000	0.092720	4	9.789692	9.789692	16.034110	7.809120	9.119302	16.034110	
866000	0.092720	3	9.728875	9.728875	15.334229	6.655930	9.728875	15.334229	
867000	0.092720	3	9.770036	9.770036	16.422964	8.438682	8.438682	16.422964	
868000	0.092720	3	9.553006	9.553006	15.821816	7.512947	9.553006	15.821816	
869000	0.092720	3	9.810492	9.810492	14.872897	7.588591	7.588591	14.872897	
870000	0.092720	4	9.299501	9.809407	15.660147	8.705071	8.705071	15.660147	
871000	0.092720	3	9.866133	9.866133	16.102087	7.730067	7.730067	16.102087	
872000	0.092720	4	10.121633	10.121633	15.617989	6.656073	8.235369	15.617989	
873000	0.092720	3	10.350979	10.350979	15.353751	7.571283	7.571283	15.353751	
874000	0.092720	2	8.709313	8.709313	16.346000	8.709313	8.709313	16.346000	
875000	0.092720	3	9.648951	9.648951	15.681384	7.163928	7.163928	15.681384	
876000	0.092720	3	9.316499	9.316499	15.482765	8.701823	8.701823	15.482765	
877000	0.092720	3	9.323047	9.323047	15.346558	7.814407	7.814407	15.346558	
878000	0.092720	3	10.443092	10.443092	15.865755	7.756312	10.443092	15.865755	
879000	0.092720	3	9.017709	9.017709	15.541857	8.332638	8.332638	15.541857	
880000	0.092720	3	9.979091	9.979091	15.835832	7.292170	9.979091	15.835832	
881000	0.092720	3	8.638604	8.638604	16.015622	7.513787	8.638604	16.015622	
882000	0.092720	3	8.893131	8.893131	16.190600	8.433526	8.893131	16.190600	
883000	0.092720	2	8.200310	8.200310	15.468702	8.200310	8.200310	15.468702	
884000	0.092720	3	8.729574	8.729574	15.493356	8.281521	8.729574	15.493356	
885000	0.092720	4	8.638694	8.741949	16.328610	7.900815	8.741949	16.328610	
886000	0.092720	2	9.032135	9.032135	15.853927	9.032135	9.032135	15.853927	
887000	0.092720	3	9.429399	9.429399	14.826028	8.071424	8.071424	14.826028	
888000	0.092720	3	9.863067	9.863067	15.042085	8.277510	9.863067	15.042085	
889000	0.092720	3	8.801869	8.801869	15.111957	7.814292	8.801869	15.111957	
890000	0.092720	3	9.127630	9.127630	15.675562	7.271174	9.127630	15.675562	
891000	0.092720	3	8.879932	8.879932	15.669428	7.801200	8.879932	15.669428	
892000	0.092720	3	9.418143	9.418143	16.036823	7.784150	7.784150	16.036823	
893000	0.092720	3	9.412453	9.412453	15.724496	7.354517	9.412453	15.724496	
894000	0.092720	3	8.905095	8.905095	16.071021	7.511814	7.511814	16.071021	
895000	0.092720	3	9.362974	9.362974	15.869841	7.256418	9.362974	15.869841	
896000	0.092720	3	9.921151	9.921151	15.565264	6.831719	9.921151	15.565264	
897000	0.092720	3	9.100268	9.100268	15.446700	8.316529	8.316529	15.446700	
898000	0.092720	3	9.310075	9.310075	15.900052	7.868591	9.310075	15.900052	
899000	0.092720	3	9.376239	9.376239	15.459557	7.852557	9.376239	15.459557	
900000	0.092720	3	9.356213	9.356213	15.517665	7.923238	7.923238	15.517665	
901000	0.092720	3	9.611483	9.611483	15.688828	6.980371	6.980371	15.688828	
902000	0.092720	2	7.323692	7.323692	14.968706	7.323692	7.323692	14.968706	
903000	0.092720	4	9.062850	9.750040	14.953897	6.786947	6.786947	14.953897	
904000	0.092720	3	9.205214	9.205214	15.639535	6.747238	9.205214	15.639535	
905000	0.092720	3	9.259357	9.259357	15.093728	7.282188	9.259357	15.093728	
906000	0.092720	2	8.687258	8.687258	15.315749	8.687258	8.687258	15.315749	
907000	0.092720	3	9.811360	9.811360	15.423214	7.087551	9.811360	15.423214	
908000	0.092720	3	9.225956	9.225956	15.887919	7.276985	9.225956	15.887919	
909000	0.092720	3	9.878644	9.878644	15.387575	8.243198	8.243198	15.387575	
910000	0.092720	3	8.585118	8.585118	15.576266	6.864723	8.585118	15.576266	
911000	0.092720	3	8.918465	8.918465	15.316607	7.343816	8.918465	15.316607	
912000	0.092720	3	8.766418	8.766418	15.123602	8.190565	8.766418	15.123602	
913000	0.092720	3	9.618601	9.618601	15.150350	8.254825	9.618601	15.150350	
914000	0.092720	4	9.333563	9.773018	15.386411	8.454138	8.454138	15.386411	
915000	0.092720	4	8.674325	8.283043	15.522170	6.851791	8.283043	15.522170	
916000	0.092720	2	7.450234	7.450234	15.236270	7.450234	7.450234	15.236270	
917000	0.092720	3	8.748006	8.748006	15.469553	7.286127	7.286127	15.469553	
918000	0.092720	4	10.295271	8.984341	15.622450	7.695061	10.295271	15.622450	
919000	0.092720	2	7.152463	7.152463	15.108680	7.152463	7.152463	15.108680	
920000	0.092720	3	9.721706	9.721706	15.415625	8.222568	8.222568	15.415625	
921000	0.092720	4	8.986222	10.317533	16.360675	7.488659	7.488659	16.360675	
922000	0.092720	3	9.886850	9.886850	16.294480	7.995742	7.995742	16.294480	
923000	0.092720	3	9.371801	9.371801	15.634426	8.050083	8.050083	15.634426	
924000	0.092720	2	8.136653	8.136653	15.471215	8.136653	8.136653	15.471215	
925000	0.092720	2	9.351409	9.351409	15.878380	9.351409	9.351409	15.878380	
926000	0.092720	2	8.453366	8.453366	15.176889	8.453366	8.453366	15.176889	
927000	0.092720	3	9.498700	9.498700	15.479021	9.072156	9.498700	15.479021	
928000	0.092720	3	9.637948	9.637948	15.926752	8.559384	8.559384	15.926752	
929000	0.092720	3	9.445856	9.445856	15.444312	7.967241	9.445856	15.444312	
930000	0.092720	3	9.638132	9.638132	15.734020	9.022826	9.022826	15.734020	
931000	0.092720	2	9.217581	9.217581	15.766737	9.217581	9.217581	15.766737	
932000	0.092720	3	9.803959	9.803959	15.214937	6.847951	6.847951	15.214937	
933000	0.092720	3	9.139559	9.139559	15.737084	8.623165	8.623165	15.737084	
934000	0.092720	3	9.516671	9.516671	16.501925	9.162805	9.516671	16.501925	
935000	0.092720	4	9.363042	8.861538	16.493775	8.372344	8.861538	16.493775	
936000	0.092720	3	9.382989	9.382989	15.679904	8.603577	8.603577	15.679904	
937000	0.092720	3	9.351022	9.351022	15.845103	8.084619	9.351022	15.845103	
938000	0.092720	3	9.073234	9.073234	15.519059	7.394846	9.073234	15.519059	
939000	0.092720	3	9.383020	9.383020	16.078261	8.063719	9.383020	16.078261	
940000	0.092720	4	9.557694	9.343899	15.096491	8.307713	8.307713	15.096491	
941000	0.092720	3	8.432447	8.432447	15.049149	8.014433	8.432447	15.049149	
942000	0.092720	2	8.177256	8.177256	15.577371	8.177256	8.177256	15.577371	
943000	0.092720	4	9.394236	9.394236	16.016494	8.129673	8.101375	16.016494	
944000	0.092720	3	9.770740	9.770740	15.584817	8.046222	9.770740	15.584817	
945000	0.092720	3	9.506374	9.506374	14.870282	7.832521	9.506374	14.870282	
946000	0.092720	3	8.406812	7.563092	15.240471	7.563092	7.563092	15.240471	
947000	0.092720	3	9.307263	9.307263	15.268085	6.990059	6.990059	15.268085	
948000	0.092720	3	8.998513	8.998513	15.328416	7.600097	7.600097	15.328416	
949000	0.092720	3	8.140795	9.475751	15.632345	8.140795	8.140795	15.632345	
950000	0.092720	3	8.636099	8.636099	15.497951	6.646455	8.636099	15.497951	
951000	0.092720	3	9.496222	9.496222	15.094020	8.219976	9.496222	15.094020	
952000	0.092720	3	8.689475	8.689475	15.827414	7.291278	8.689475	15.827414	
953000	0.092720	2	8.485306	8.485306	14.836882	8.485306	8.485306	14.836882	
954000	0.092720	4	9.508384	9.508384	15.213002	6.693810	8.193389	15.213002	
955000	0.092720	3	9.605691	9.605691	15.677631	8.615604	9.605691	15.677631	
956000	0.092720	3	9.358205	9.358205	15.246678	8.482053	9.358205	15.246678	
957000	0.092720	3	9.407340	9.407340	15.102141	7.921095	9.407340	15.102141	
958000	0.092720	3	9.328528	7.802038	15.412649	7.802038	9.328528	15.412649	
959000	0.092720	2	8.180915	8.180915	15.536970	8.180915	8.180915	15.536970	
960000	0.092720	3	9.535644	8.304273	15.004374	8.304273	8.304273	15.004374	
961000	0.092720	4	9.100306	9.100306	16.151601	8.151176	9.998649	16.151601	
962000	0.092720	3	9.334654	8.144273	16.024695	8.144273	8.144273	16.024695	
963000	0.092720	3	9.429240	9.429240	15.610537	8.571907	8.571907	15.610537	
964000	0.092720	3	9.712254	9.712254	15.768541	7.755657	7.755657	15.768541	
965000	0.092720	3	10.096764	10.096764	16.175601	8.311714	8.311714	16.175601	
966000	0.092720	3	9.129737	9.129737	15.959237	7.804973	9.129737	15.959237	
967000	0.092720	3	9.681907	9.681907	16.158535	9.082817	9.082817	16.158535	
968000	0.092720	3	10.252470	10.252470	15.955835	8.290412	8.290412	15.955835	
969000	0.092720	3	9.708699	9.708699	16.478340	9.342873	9.342873	16.478340	
970000	0.092720	3	9.164062	9.164062	15.412939	8.219645	8.219645	15.412939	
971000	0.092720	3	9.009924	9.009924	16.026462	8.336522	8.336522	16.026462	
972000	0.092720	4	9.722711	8.382060	16.372286	7.882762	9.722711	16.372286	
973000	0.092720	4	9.600308	10.251448	16.036096	8.845875	8.845875	16.036096	
974000	0.092720	3	9.680613	9.680613	15.689347	8.075496	9.680613	15.689347	
975000	0.092720	3	9.450414	9.450414	16.260544	7.249193	9.450414	16.260544	
976000	0.092720	3	8.862916	8.862916	16.092776	8.138063	8.138063	16.092776	
977000	0.092720	3	9.308425	9.308425	16.732892	7.156466	9.308425	16.732892	
978000	0.092720	3	9.680028	9.680028	16.159847	7.222317	9.680028	16.159847	
979000	0.092720	2	8.862622	8.862622	15.753593	8.862622	8.862622	15.753593	
980000	0.092720	3	9.291830	9.291830	15.266470	8.510373	9.291830	15.266470	
981000	0.092720	4	9.402117	8.685331	15.263220	7.614684	8.685331	15.263220	
982000	0.092720	3	9.843915	9.843915	15.555026	7.126672	9.843915	15.555026	
983000	0.092720	3	10.251893	10.251893	16.239386	8.105084	8.105084	16.239386	
984000	0.092720	3	9.231789	9.231789	16.028144	6.731249	6.731249	16.028144	
985000	0.092720	3	9.338843	9.338843	16.408912	8.364382	9.338843	16.408912	
986000	0.092720	3	8.667558	8.667558	15.160228	7.415143	8.667558	15.160228	
987000	0.092720	3	9.014206	7.442595	15.567031	7.442595	7.442595	15.567031	
988000	0.092720	3	9.589628	9.589628	15.765935	6.947664	6.947664	15.765935	
989000	0.092720	4	9.681085	9.681085	16.136823	8.732288	8.029179	16.136823	
990000	0.092720	4	9.156947	9.480643	15.074901	8.803892	9.480643	15.074901	
991000	0.092720	3	9.533113	9.533113	15.750702	9.170053	9.170053	15.750702	
992000	0.092720	3	8.923528	8.923528	16.256875	8.694690	8.694690	16.256875	
993000	0.092720	3	9.333273	9.333273	16.349360	7.858634	9.333273	16.349360	
994000	0.092720	3	9.336377	9.336377	15.281222	7.006547	9.336377	15.281222	
995000	0.092720	3	9.783597	9.783597	15.579069	7.608638	7.608638	15.579069	
996000	0.092720	2	7.559448	7.559448	15.702965	7.559448	7.559448	15.702965	
997000	0.092720	3	8.942951	8.942951	15.103603	6.436923	8.942951	15.103603	
998000	0.092720	3	9.635031	9.635031	15.594269	7.328684	7.328684	15.594269	
999000	0.092720	3	9.170613	9.170613	15.891486	7.679707	9.170613	15.891486	
1000000	0.092720	3	9.689365	9.689365	15.413997	7.778020	9.689365	15.413997	
1001000	0.092720	2	8.789642	8.789642	15.272975	8.789642	8.789642	15.272975	
1002000	0.092720	3	9.231763	9.231763	16.057261	7.665187	9.231763	16.057261	
1003000	0.092720	2	9.091743	9.091743	15.738972	9.091743	9.091743	15.738972	
1004000	0.092720	3	10.564473	10.564473	15.907938	6.870837	6.870837	15.907938	
1005000	0.092720	2	8.311093	8.311093	15.805095	8.311093	8.311093	15.805095	
1006000	0.092720	3	9.976338	9.976338	15.593151	8.499119	8.499119	15.593151	
1007000	0.092720	2	8.766189	8.766189	16.076260	8.766189	8.766189	16.076260	
1008000	0.092720	3	9.428113	9.428113	15.855829	8.152311	9.428113	15.855829	
1009000	0.092720	3	9.629123	9.629123	15.860533	7.531490	9.629123	15.860533	
1010000	0.092720	3	9.309510	9.309510	15.529010	7.572140	9.309510	15.529010	
1011000	0.092720	3	9.187897	9.187897	15.499188	8.078702	8.078702	15.499188	
1012000	0.092720	3	9.571725	9.571725	15.558402	7.593965	9.571725	15.558402	
1013000	0.092720	3	9.262915	9.262915	15.359235	7.951766	9.262915	15.359235	
1014000	0.092720	3	9.561025	9.561025	15.128769	7.371616	7.371616	15.128769	
1015000	0.092720	3	9.181349	9.181349	15.529697	8.132619	8.132619	15.529697	
1016000	0.092720	3	8.469820	8.469820	16.389937	7.722954	8.469820	16.389937	
1017000	0.092720	3	9.370200	9.370200	15.570712	7.463659	9.370200	15.570712	
