Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.398194	6.233096	14.409687	6.233096	8.398194	14.409687	
1019000	1.695768	4	8.105088	5.067416	14.944409	5.067416	8.105088	12.187975	
1020000	1.695768	3	8.248968	5.477951	13.260889	5.477951	8.248968	13.260889	
1021000	1.695768	4	8.953471	5.374275	12.357259	5.374275	7.990057	12.357259	
1022000	1.695768	4	8.721490	6.970685	13.359220	6.970685	8.710211	13.359220	
1023000	1.695768	3	8.136298	5.680944	13.946430	5.680944	8.136298	13.946430	
1024000	1.695768	4	8.178607	6.676750	14.554741	6.676750	8.178607	12.752233	
1025000	1.695768	4	7.849265	6.250246	13.507939	6.250246	7.922898	13.507939	
1026000	1.695768	3	8.456119	5.293878	14.073977	5.293878	8.456119	14.073977	
1027000	1.695768	4	9.481043	5.523442	13.851142	5.523442	8.866712	13.851142	
1028000	1.695768	3	9.197368	7.276586	14.070860	7.276586	7.276586	14.070860	
1029000	1.695768	3	8.776493	5.336286	12.709113	5.336286	8.776493	12.709113	
1030000	1.695768	3	8.863890	5.393355	14.017684	5.393355	8.863890	14.017684	
1031000	1.695768	3	7.718985	5.474311	13.735172	5.474311	7.718985	13.735172	
1032000	1.695768	3	8.250972	5.301024	13.797703	5.301024	8.250972	13.797703	
1033000	1.695768	3	8.626267	5.345535	14.025023	5.345535	8.626267	14.025023	
1034000	1.695768	3	8.262682	5.543149	14.309613	5.543149	8.262682	14.309613	
1035000	1.695768	3	7.578416	5.393090	13.819488	5.393090	7.578416	13.819488	
1036000	1.695768	3	8.075365	5.234302	13.648172	5.234302	8.075365	13.648172	
1037000	1.695768	3	8.417615	7.100819	13.631822	7.100819	7.100819	13.631822	
1038000	1.695768	3	8.342322	5.352300	13.651020	5.352300	8.342322	13.651020	
1039000	1.695768	3	9.077135	6.799356	14.040711	6.799356	6.799356	14.040711	
1040000	1.695768	3	8.580939	5.292090	14.083187	5.292090	8.580939	14.083187	
1041000	1.695768	4	8.637973	5.371209	13.994084	5.371209	7.789712	13.994084	
1042000	1.695768	4	8.490985	5.245517	14.056001	5.245517	8.344239	14.056001	
1043000	1.695768	3	8.280738	5.432294	12.535576	5.432294	8.280738	12.535576	
1044000	1.695768	3	8.405182	5.638079	14.191202	5.638079	8.405182	14.191202	
1045000	1.695768	3	8.282383	5.268115	12.797822	5.268115	8.282383	12.797822	
1046000	1.695768	3	7.979314	5.276560	14.249022	5.276560	7.979314	14.249022	
1047000	1.695768	3	8.624523	5.582455	14.249226	5.582455	8.624523	14.249226	
1048000	1.695768	3	8.014920	5.388701	12.889911	5.388701	8.014920	12.889911	
1049000	1.695768	3	8.386812	5.274615	14.156877	5.274615	8.386812	14.156877	
1050000	1.695768	3	8.497891	5.293858	14.266132	5.293858	8.497891	14.266132	
1051000	1.695768	3	7.634359	5.397269	12.709453	5.397269	7.634359	12.709453	
1052000	1.695768	3	8.053596	5.405123	13.955679	5.405123	8.053596	13.955679	
1053000	1.695768	3	7.910588	5.381443	13.285677	5.381443	7.910588	13.285677	
1054000	1.695768	3	8.097851	5.238582	12.977423	5.238582	8.097851	12.977423	
1055000	1.695768	3	8.314562	5.236424	13.145342	5.236424	8.314562	13.145342	
1056000	1.695768	3	8.378584	5.326817	13.769826	5.326817	8.378584	13.769826	
1057000	1.695768	2	6.976817	6.976817	14.342615	6.976817	6.976817	14.342615	
1058000	1.695768	3	8.162318	5.431691	13.479746	5.431691	8.162318	13.479746	
1059000	1.695768	3	7.913257	5.287389	13.709929	5.287389	7.913257	13.709929	
1060000	1.695768	3	8.361794	5.297744	13.964999	5.297744	8.361794	13.964999	
1061000	1.695768	3	8.049457	5.384372	14.488718	5.384372	8.049457	14.488718	
1062000	1.695768	3	8.314232	5.396129	14.488264	5.396129	8.314232	14.488264	
1063000	1.695768	3	8.153771	5.474143	13.755081	5.474143	8.153771	13.755081	
1064000	1.695768	3	8.029437	5.548100	14.527863	5.548100	8.029437	14.527863	
1065000	1.695768	4	8.061678	6.089205	14.596326	6.089205	8.061678	11.863584	
1066000	1.695768	3	7.851181	5.342923	14.127964	5.342923	7.851181	14.127964	
1067000	1.695768	3	8.308065	5.570807	14.300924	5.570807	8.308065	14.300924	
1068000	1.695768	3	7.935248	5.153992	14.271170	5.153992	7.935248	14.271170	
1069000	1.695768	3	8.494399	5.383036	12.041139	5.383036	8.494399	12.041139	
1070000	1.695768	3	8.776847	5.220243	14.379498	5.220243	8.776847	14.379498	
1071000	1.695768	3	7.993163	5.133531	14.536914	5.133531	7.993163	14.536914	
1072000	1.695768	3	8.151665	5.378313	14.104817	5.378313	8.151665	14.104817	
1073000	1.695768	3	8.724743	5.562813	13.916059	5.562813	8.724743	13.916059	
1074000	1.695768	3	8.108531	7.770867	13.344555	7.770867	7.770867	13.344555	
1075000	1.695768	3	7.944599	5.230449	13.890560	5.230449	7.944599	13.890560	
1076000	1.695768	4	8.523015	5.350600	14.278040	5.350600	7.903197	14.278040	
1077000	1.695768	3	8.200912	5.364630	13.913138	5.364630	8.200912	13.913138	
1078000	1.695768	3	8.306460	5.586731	14.225992	5.586731	8.306460	14.225992	
1079000	1.695768	3	7.930845	5.288285	14.382280	5.288285	7.930845	14.382280	
1080000	1.695768	4	8.232674	5.528237	13.026159	5.528237	7.882340	13.026159	
1081000	1.695768	4	9.058435	5.434836	13.185011	5.434836	8.079934	13.185011	
1082000	1.695768	4	8.202645	5.140436	14.625875	5.140436	8.202645	12.140752	
1083000	1.695768	4	7.787956	6.138236	14.971882	6.138236	7.787956	12.509895	
1084000	1.695768	3	8.528907	5.442618	14.116557	5.442618	8.528907	14.116557	
1085000	1.695768	3	8.429892	5.522684	13.556139	5.522684	8.429892	13.556139	
1086000	1.695768	3	8.351501	5.368931	14.145205	5.368931	8.351501	14.145205	
1087000	1.695768	3	8.047408	5.705854	14.589227	5.705854	8.047408	14.589227	
1088000	1.695768	4	8.264545	5.407914	14.533044	5.407914	8.264545	12.290708	
1089000	1.695768	3	8.337825	6.572573	14.216455	6.572573	8.337825	14.216455	
1090000	1.695768	3	8.349821	5.429467	12.028326	5.429467	8.349821	12.028326	
1091000	1.695768	3	8.645599	5.302368	13.568488	5.302368	8.645599	13.568488	
1092000	1.695768	3	8.503434	5.222357	13.142207	5.222357	8.503434	13.142207	
1093000	1.695768	3	7.874419	5.503273	14.501827	5.503273	7.874419	14.501827	
1094000	1.695768	3	8.687657	5.397384	14.347031	5.397384	8.687657	14.347031	
1095000	1.695768	3	8.234228	5.752098	14.203788	5.752098	8.234228	14.203788	
1096000	1.695768	4	7.886197	5.388415	14.003185	5.388415	7.886197	11.789969	
1097000	1.695768	3	7.967281	5.703156	14.117627	5.703156	7.967281	14.117627	
1098000	1.695768	4	8.556371	5.198665	13.920724	5.198665	8.315115	13.920724	
1099000	1.695768	3	8.244762	5.502287	13.694151	5.502287	8.244762	13.694151	
1100000	1.695768	3	7.964449	5.482954	13.689150	5.482954	7.964449	13.689150	
1101000	1.695768	4	7.626484	6.594339	11.887645	6.594339	7.538467	11.887645	
1102000	1.695768	4	8.829171	5.347798	14.367587	5.347798	9.357285	14.367587	
1103000	1.695768	3	8.302222	5.133980	14.176269	5.133980	8.302222	14.176269	
1104000	1.695768	4	8.713031	5.452206	13.681763	5.452206	7.320086	13.681763	
1105000	1.695768	4	8.314646	5.465798	14.161345	5.465798	8.067101	14.161345	
1106000	1.695768	3	8.329706	5.227681	14.016041	5.227681	8.329706	14.016041	
1107000	1.695768	3	8.122508	5.266069	13.352617	5.266069	8.122508	13.352617	
1108000	1.695768	4	8.003723	5.569659	12.241305	5.569659	8.519173	12.241305	
1109000	1.695768	4	8.088822	5.313592	12.600906	5.313592	8.567937	12.600906	
1110000	1.695768	3	8.326462	5.435006	13.941880	5.435006	8.326462	13.941880	
1111000	1.695768	3	8.809533	5.346805	13.944575	5.346805	8.809533	13.944575	
1112000	1.695768	4	9.186518	5.343153	13.766655	5.343153	7.528412	13.766655	
1113000	1.695768	4	7.982267	5.506560	14.311684	5.506560	7.982267	12.311063	
1114000	1.695768	3	8.377466	5.712814	14.127406	5.712814	8.377466	14.127406	
1115000	1.695768	3	8.099862	5.487591	13.806652	5.487591	8.099862	13.806652	
1116000	1.695768	4	8.096833	5.372277	13.866901	5.372277	7.614261	13.866901	
1117000	1.695768	3	7.718874	5.452896	13.853876	5.452896	7.718874	13.853876	
1118000	1.695768	3	8.627668	5.254397	13.379954	5.254397	8.627668	13.379954	
1119000	1.695768	3	7.937787	5.327577	13.601208	5.327577	7.937787	13.601208	
1120000	1.695768	4	8.028240	5.561578	13.297144	5.561578	7.572651	13.297144	
1121000	1.695768	4	7.939968	5.365048	11.385581	5.365048	8.436730	11.385581	
1122000	1.695768	3	8.327419	5.299243	12.696446	5.299243	8.327419	12.696446	
1123000	1.695768	4	9.437869	5.271662	13.465623	5.271662	7.781300	13.465623	
1124000	1.695768	3	8.209002	5.580090	14.735880	5.580090	8.209002	14.735880	
1125000	1.695768	3	7.961391	5.226780	12.893305	5.226780	7.961391	12.893305	
1126000	1.695768	3	8.027093	6.176986	13.902722	6.176986	8.027093	13.902722	
1127000	1.695768	4	8.511240	5.482461	14.449669	5.482461	8.349623	14.449669	
1128000	1.695768	3	8.512520	5.736853	14.641058	5.736853	8.512520	14.641058	
1129000	1.695768	3	8.333515	5.386745	14.189948	5.386745	8.333515	14.189948	
1130000	1.695768	4	8.174698	5.293235	13.831677	5.293235	8.174698	12.280455	
1131000	1.695768	3	8.310739	5.143287	13.333676	5.143287	8.310739	13.333676	
1132000	1.695768	3	7.942981	5.332511	13.626317	5.332511	7.942981	13.626317	
1133000	1.695768	3	8.077239	5.459267	13.846673	5.459267	8.077239	13.846673	
1134000	1.695768	3	8.839191	5.308972	13.853422	5.308972	8.839191	13.853422	
1135000	1.695768	3	8.242745	5.221054	14.257644	5.221054	8.242745	14.257644	
1136000	1.695768	3	7.918083	5.270966	13.529532	5.270966	7.918083	13.529532	
1137000	1.695768	3	8.342053	5.355612	13.061037	5.355612	8.342053	13.061037	
1138000	1.695768	4	8.241539	5.406061	13.677314	5.406061	8.246610	13.677314	
1139000	1.695768	4	8.098085	5.299301	12.649815	5.299301	7.884030	12.649815	
1140000	1.695768	4	8.865280	5.235637	14.324598	5.235637	8.053714	14.324598	
1141000	1.695768	3	8.239329	5.714567	13.290435	5.714567	8.239329	13.290435	
1142000	1.695768	3	7.461869	5.702877	14.489737	5.702877	7.461869	14.489737	
1143000	1.695768	4	8.407528	5.068189	14.203619	5.068189	7.912516	14.203619	
1144000	1.695768	3	7.839214	6.286560	13.260010	6.286560	7.839214	13.260010	
1145000	1.695768	3	8.089808	5.642074	14.303217	5.642074	8.089808	14.303217	
1146000	1.695768	4	8.017949	5.428970	13.954352	5.428970	7.783665	13.954352	
1147000	1.695768	3	7.422002	5.394003	13.405500	5.394003	7.422002	13.405500	
1148000	1.695768	4	8.399277	5.758061	14.541510	5.758061	8.399277	13.572878	
1149000	1.695768	4	7.982844	5.361580	14.018163	5.361580	8.636351	14.018163	
1150000	1.695768	3	8.183638	5.328467	14.213374	5.328467	8.183638	14.213374	
1151000	1.695768	4	8.602648	5.201277	13.829562	5.201277	8.029542	13.829562	
1152000	1.695768	3	8.107157	5.560702	14.260207	5.560702	8.107157	14.260207	
1153000	1.695768	3	7.725749	7.725749	12.953782	7.586077	7.725749	12.953782	
1154000	1.695768	3	8.366222	5.309667	13.982655	5.309667	8.366222	13.982655	
1155000	1.695768	3	7.954197	5.519017	13.798871	5.519017	7.954197	13.798871	
1156000	1.695768	4	8.290369	5.541253	14.150289	5.541253	8.290369	12.528322	
1157000	1.695768	3	8.126474	4.893371	13.858456	4.893371	8.126474	13.858456	
1158000	1.695768	4	9.543263	5.395852	13.172808	5.395852	8.314567	13.172808	
1159000	1.695768	3	8.604082	5.541543	13.480625	5.541543	8.604082	13.480625	
1160000	1.695768	4	8.500202	5.469839	12.890316	5.469839	8.480749	12.890316	
1161000	1.695768	4	8.693648	5.428950	14.529505	5.428950	8.881816	14.529505	
1162000	1.695768	4	8.708038	5.293180	13.767100	5.293180	7.930056	13.767100	
1163000	1.695768	3	8.355509	5.298854	13.701147	5.298854	8.355509	13.701147	
1164000	1.695768	3	7.776784	5.060481	12.404524	5.060481	7.776784	12.404524	
1165000	1.695768	4	8.390927	5.359435	13.643821	5.359435	8.602388	13.643821	
1166000	1.695768	4	8.041280	5.235460	14.210075	5.235460	8.415231	14.210075	
1167000	1.695768	3	8.360001	5.388335	13.804819	5.388335	8.360001	13.804819	
1168000	1.695768	3	8.538893	6.005604	14.267701	6.005604	8.538893	14.267701	
1169000	1.695768	3	8.409654	5.154581	14.376137	5.154581	8.409654	14.376137	
1170000	1.695768	3	8.134982	6.814403	13.911588	6.814403	6.814403	13.911588	
1171000	1.695768	3	8.338792	5.342920	12.128578	5.342920	8.338792	12.128578	
1172000	1.695768	3	8.712614	5.379961	13.502604	5.379961	8.712614	13.502604	
1173000	1.695768	3	7.969243	5.376596	13.680449	5.376596	7.969243	13.680449	
1174000	1.695768	3	8.486064	5.265358	14.532983	5.265358	8.486064	14.532983	
1175000	1.695768	3	8.416240	5.424366	14.199491	5.424366	8.416240	14.199491	
1176000	1.695768	4	8.109450	5.489943	13.987144	5.489943	8.402774	13.987144	
1177000	1.695768	3	8.638349	5.259112	14.101670	5.259112	8.638349	14.101670	
1178000	1.695768	3	8.627231	5.008780	12.083468	5.008780	8.627231	12.083468	
1179000	1.695768	3	7.929002	5.353995	14.444302	5.353995	7.929002	14.444302	
1180000	1.695768	4	8.221865	5.408451	14.008822	5.408451	8.221865	12.021523	
1181000	1.695768	4	8.531282	5.562735	14.711067	5.562735	8.531282	12.607599	
1182000	1.695768	4	9.680783	5.440463	13.354279	5.440463	8.326146	13.354279	
1183000	1.695768	4	8.007326	5.353096	15.419312	5.353096	8.007326	12.439259	
1184000	1.695768	4	8.225535	5.481087	14.413695	5.481087	7.759618	14.413695	
1185000	1.695768	3	7.984234	5.275907	14.273902	5.275907	7.984234	14.273902	
1186000	1.695768	4	8.244425	5.377299	14.887430	5.377299	7.993881	14.887430	
1187000	1.695768	4	8.605128	5.256991	14.397648	5.256991	8.402623	14.397648	
1188000	1.695768	4	9.425705	5.362241	14.355556	5.362241	8.484361	14.355556	
1189000	1.695768	4	8.919290	5.427424	15.016270	5.427424	8.379624	15.016270	
1190000	1.695768	4	8.783767	5.225744	14.705756	5.225744	8.024868	14.705756	
1191000	1.695768	3	8.164012	5.350008	12.133357	5.350008	8.164012	12.133357	
1192000	1.695768	3	8.685883	5.361975	13.474466	5.361975	8.685883	13.474466	
1193000	1.695768	4	8.686847	5.233426	13.804440	5.233426	8.100892	13.804440	
1194000	1.695768	3	6.258096	6.258096	13.774767	6.258096	8.588115	13.774767	
1195000	1.695768	4	8.279315	5.259376	13.733007	5.259376	8.223517	13.733007	
1196000	1.695768	4	8.751360	5.180817	13.862194	5.180817	8.566567	13.862194	
1197000	1.695768	3	8.646642	5.496325	14.315691	5.496325	8.646642	14.315691	
1198000	1.695768	4	8.991229	6.555256	14.738242	6.555256	7.867557	14.738242	
1199000	1.695768	3	8.299823	5.108096	13.803521	5.108096	8.299823	13.803521	
1200000	1.695768	3	8.441083	5.192745	14.302618	5.192745	8.441083	14.302618	
1201000	1.695768	3	7.948127	5.483424	13.558749	5.483424	7.948127	13.558749	
1202000	1.695768	3	8.359968	5.511162	13.916049	5.511162	8.359968	13.916049	
1203000	1.695768	3	8.457170	5.343367	13.722518	5.343367	8.457170	13.722518	
1204000	1.695768	3	8.121097	5.713496	12.168951	5.713496	8.121097	12.168951	
1205000	1.695768	3	8.288661	6.076323	15.085068	6.076323	8.288661	15.085068	
1206000	1.695768	3	8.714072	5.437389	14.169731	5.437389	8.714072	14.169731	
1207000	1.695768	3	8.329730	5.607636	14.669346	5.607636	8.329730	14.669346	
1208000	1.695768	3	8.471896	5.372047	13.482837	5.372047	8.471896	13.482837	
1209000	1.695768	3	7.946392	5.409466	14.131556	5.409466	7.946392	14.131556	
1210000	1.695768	4	8.274605	5.271610	13.630206	5.271610	8.628218	13.630206	
1211000	1.695768	3	8.731938	5.317178	14.243715	5.317178	8.731938	14.243715	
1212000	1.695768	3	8.572982	6.357595	14.525056	6.357595	6.357595	14.525056	
1213000	1.695768	3	8.033716	5.257181	14.188296	5.257181	8.033716	14.188296	
1214000	1.695768	3	8.388992	5.155474	14.284626	5.155474	8.388992	14.284626	
1215000	1.695768	3	8.698756	5.572340	14.090595	5.572340	8.698756	14.090595	
1216000	1.695768	3	8.485988	5.389464	14.058059	5.389464	8.485988	14.058059	
1217000	1.695768	4	8.501040	5.255268	14.199936	5.255268	7.872466	14.199936	
1218000	1.695768	3	8.460857	5.522118	13.564719	5.522118	8.460857	13.564719	
1219000	1.695768	3	8.739480	6.890276	14.240296	6.890276	6.890276	14.240296	
1220000	1.695768	3	8.418144	5.051313	13.876368	5.051313	8.418144	13.876368	
1221000	1.695768	3	8.074138	5.376012	13.762068	5.376012	8.074138	13.762068	
1222000	1.695768	4	8.699233	5.708790	13.922627	5.708790	8.392465	13.922627	
1223000	1.695768	4	8.396336	6.020321	14.417503	6.020321	7.603393	14.417503	
1224000	1.695768	3	8.373552	5.218060	13.485071	5.218060	8.373552	13.485071	
1225000	1.695768	3	8.147877	5.417486	11.636675	5.417486	8.147877	11.636675	
1226000	1.695768	3	8.311542	6.963138	13.874259	6.963138	6.963138	13.874259	
1227000	1.695768	3	8.708504	5.520207	13.876371	5.520207	8.708504	13.876371	
1228000	1.695768	3	8.232781	5.637505	14.045270	5.637505	8.232781	14.045270	
1229000	1.695768	4	8.798853	6.358445	13.770612	6.358445	8.404167	13.770612	
1230000	1.695768	3	8.174144	7.132496	13.905983	7.132496	7.132496	13.905983	
1231000	1.695768	3	8.089746	5.472953	13.616166	5.472953	8.089746	13.616166	
1232000	1.695768	3	8.022765	5.321936	13.052950	5.321936	8.022765	13.052950	
1233000	1.695768	4	9.232084	6.765915	13.585555	6.765915	8.126021	13.585555	
1234000	1.695768	3	8.840985	5.164073	13.646211	5.164073	8.840985	13.646211	
1235000	1.695768	3	8.015873	5.138281	13.491569	5.138281	8.015873	13.491569	
1236000	1.695768	3	8.591470	5.054856	12.488876	5.054856	8.591470	12.488876	
1237000	1.695768	4	8.310152	7.137749	14.179762	7.590479	7.590479	14.179762	
1238000	1.695768	4	8.674047	5.107533	13.900912	5.107533	7.669732	13.900912	
1239000	1.695768	3	8.107974	5.573702	13.735778	5.573702	8.107974	13.735778	
1240000	1.695768	4	8.841223	5.428852	13.491162	5.428852	7.594248	13.491162	
1241000	1.695768	3	8.092362	5.286823	14.146758	5.286823	8.092362	14.146758	
1242000	1.695768	3	7.847553	5.191572	13.694756	5.191572	7.847553	13.694756	
1243000	1.695768	3	8.672801	5.649130	13.632130	5.649130	8.672801	13.632130	
1244000	1.695768	3	8.511408	5.534869	13.455175	5.534869	8.511408	13.455175	
1245000	1.695768	3	8.061045	5.524666	13.359906	5.524666	8.061045	13.359906	
1246000	1.695768	4	8.704542	5.399193	13.324504	5.399193	8.293046	13.324504	
1247000	1.695768	3	8.028426	5.451057	14.247801	5.451057	8.028426	14.247801	
1248000	1.695768	4	8.563531	5.362379	14.143622	5.362379	8.122677	14.143622	
1249000	1.695768	4	8.430878	5.412955	14.488869	5.412955	8.495998	14.488869	
1250000	1.695768	3	8.364993	5.448439	14.074802	5.448439	8.364993	14.074802	
1251000	1.695768	4	7.912308	5.360372	13.662357	5.360372	7.746617	13.662357	
1252000	1.695768	3	8.538244	5.581318	14.169131	5.581318	8.538244	14.169131	
1253000	1.695768	4	8.912719	5.222057	13.966799	5.222057	9.058187	13.966799	
1254000	1.695768	3	7.996677	5.519058	14.107225	5.519058	7.996677	14.107225	
1255000	1.695768	3	8.309917	5.560083	13.774044	5.560083	8.309917	13.774044	
1256000	1.695768	3	8.003413	5.433213	14.281785	5.433213	8.003413	14.281785	
1257000	1.695768	3	8.228677	6.112838	13.383225	6.112838	8.228677	13.383225	
1258000	1.695768	3	8.337559	5.143312	13.747702	5.143312	8.337559	13.747702	
1259000	1.695768	3	8.102701	5.416315	14.139908	5.416315	8.102701	14.139908	
1260000	1.695768	3	8.406758	5.477336	12.776887	5.477336	8.406758	12.776887	
1261000	1.695768	3	8.047744	5.370933	12.719857	5.370933	8.047744	12.719857	
1262000	1.695768	3	8.304466	5.251506	13.486759	5.251506	8.304466	13.486759	
1263000	1.695768	3	8.272481	5.382228	13.542161	5.382228	8.272481	13.542161	
1264000	1.695768	3	8.376933	6.857401	13.477970	6.857401	8.376933	13.477970	
1265000	1.695768	3	7.940559	5.288534	12.438633	5.288534	7.940559	12.438633	
1266000	1.695768	3	7.883912	5.412422	15.021677	5.412422	7.883912	15.021677	
1267000	1.695768	3	8.800896	6.012016	13.429600	6.012016	8.800896	13.429600	
1268000	1.695768	3	8.295640	5.342241	13.415368	5.342241	8.295640	13.415368	
1269000	1.695768	4	8.712333	5.231893	13.916947	5.231893	7.592816	13.916947	
1270000	1.695768	5	8.940683	5.263195	14.430351	5.263195	8.635013	12.397993	
1271000	1.695768	4	8.598212	5.358471	14.130108	5.358471	7.448004	14.130108	
1272000	1.695768	3	8.432837	5.553246	13.999534	5.553246	8.432837	13.999534	
1273000	1.695768	3	8.144900	5.555058	14.110962	5.555058	8.144900	14.110962	
1274000	1.695768	4	8.174227	5.690974	13.239819	5.690974	8.174227	13.173003	
1275000	1.695768	4	8.944158	5.281454	14.077809	5.281454	7.905073	14.077809	
1276000	1.695768	4	8.018577	5.461079	14.488080	5.461079	8.018577	13.372651	
1277000	1.695768	3	8.027932	5.492622	12.957133	5.492622	8.027932	12.957133	
1278000	1.695768	4	8.862086	5.582320	13.800160	5.582320	8.926776	13.800160	
1279000	1.695768	3	7.733675	5.264957	14.072738	5.264957	7.733675	14.072738	
1280000	1.695768	4	7.877028	5.302580	14.184826	5.302580	7.877028	12.389520	
1281000	1.695768	3	7.990663	5.313093	13.888444	5.313093	7.990663	13.888444	
1282000	1.695768	3	8.530963	5.143090	14.029733	5.143090	8.530963	14.029733	
1283000	1.695768	3	8.334654	5.220331	13.543136	5.220331	8.334654	13.543136	
1284000	1.695768	3	8.242650	5.523271	13.777436	5.523271	8.242650	13.777436	
1285000	1.695768	4	8.522218	5.392513	13.714895	5.392513	8.522494	13.714895	
1286000	1.695768	3	8.279307	5.157940	14.124621	5.157940	8.279307	14.124621	
1287000	1.695768	3	7.802461	5.326058	13.438028	5.326058	7.802461	13.438028	
1288000	1.695768	3	7.789226	5.233227	12.759692	5.233227	7.789226	12.759692	
1289000	1.695768	3	8.108969	5.307097	14.394118	5.307097	8.108969	14.394118	
1290000	1.695768	3	8.011000	5.476635	13.615507	5.476635	8.011000	13.615507	
1291000	1.695768	3	8.695510	5.365518	13.015194	5.365518	8.695510	13.015194	
1292000	1.695768	2	8.072565	8.072565	13.623663	8.072565	8.072565	13.623663	
1293000	1.695768	3	8.219645	5.443567	14.031171	5.443567	8.219645	14.031171	
1294000	1.695768	3	8.222062	6.981744	14.259367	6.981744	8.222062	14.259367	
1295000	1.695768	4	9.412234	5.051612	13.581083	5.051612	7.843034	13.581083	
1296000	1.695768	4	8.406058	5.294943	14.153322	5.294943	8.555270	14.153322	
1297000	1.695768	4	8.549836	5.548117	14.212776	5.548117	8.527886	14.212776	
1298000	1.695768	3	8.515302	5.391666	13.875091	5.391666	8.515302	13.875091	
1299000	1.695768	3	8.590618	7.041810	14.155344	7.041810	7.041810	14.155344	
1300000	1.695768	3	8.338856	5.277250	13.521025	5.277250	8.338856	13.521025	
1301000	1.695768	3	8.898466	7.257978	14.017055	7.257978	7.257978	14.017055	
1302000	1.695768	4	9.200870	5.884432	13.956920	5.884432	8.055954	13.956920	
1303000	1.695768	3	7.732386	6.026935	14.364720	6.026935	7.732386	14.364720	
1304000	1.695768	4	8.840376	5.401058	14.402244	5.401058	8.400463	14.402244	
1305000	1.695768	3	8.371382	5.236503	13.626708	5.236503	8.371382	13.626708	
1306000	1.695768	3	7.943665	5.500100	13.971714	5.500100	7.943665	13.971714	
1307000	1.695768	3	8.242688	5.465037	14.302099	5.465037	8.242688	14.302099	
1308000	1.695768	3	8.026250	5.001968	13.957458	5.001968	8.026250	13.957458	
1309000	1.695768	3	8.546472	5.317971	13.762121	5.317971	8.546472	13.762121	
1310000	1.695768	4	8.633171	7.182474	13.763938	6.708908	7.182474	13.763938	
1311000	1.695768	3	7.973171	5.661475	14.138269	5.661475	7.973171	14.138269	
1312000	1.695768	3	8.200244	5.183276	14.451090	5.183276	8.200244	14.451090	
1313000	1.695768	3	7.830577	5.166202	14.601521	5.166202	7.830577	14.601521	
1314000	1.695768	3	8.596704	5.347837	14.602172	5.347837	8.596704	14.602172	
1315000	1.695768	3	7.881236	5.259250	13.693841	5.259250	7.881236	13.693841	
1316000	1.695768	3	8.346785	5.236909	14.109019	5.236909	8.346785	14.109019	
1317000	1.695768	4	8.286319	6.791656	13.976042	6.791656	7.555798	13.976042	
1318000	1.695768	3	7.783499	6.773717	13.944660	6.773717	7.783499	13.944660	
1319000	1.695768	3	8.431121	5.256943	14.140377	5.256943	8.431121	14.140377	
1320000	1.695768	3	8.753729	5.669114	14.125098	5.669114	8.753729	14.125098	
1321000	1.695768	3	8.424896	5.481809	13.378869	5.481809	8.424896	13.378869	
1322000	1.695768	4	7.855666	5.659442	14.716420	5.659442	8.638825	14.716420	
1323000	1.695768	3	8.318736	5.568252	14.493581	5.568252	8.318736	14.493581	
1324000	1.695768	3	8.136602	5.331341	14.248090	5.331341	8.136602	14.248090	
1325000	1.695768	3	8.191084	5.440390	14.453631	5.440390	8.191084	14.453631	
1326000	1.695768	4	8.126686	5.331688	14.659376	5.331688	8.464887	14.659376	
1327000	1.695768	3	7.738800	5.308188	13.948670	5.308188	7.738800	13.948670	
1328000	1.695768	3	8.469129	5.220848	13.923500	5.220848	8.469129	13.923500	
1329000	1.695768	3	8.218108	5.306539	14.523984	5.306539	8.218108	14.523984	
1330000	1.695768	4	8.367334	5.295406	14.605741	5.295406	8.367334	13.235349	
1331000	1.695768	3	8.744631	5.312355	12.676336	5.312355	8.744631	12.676336	
1332000	1.695768	4	8.675521	5.267654	13.653746	5.267654	7.793874	13.653746	
1333000	1.695768	3	8.686290	5.191916	12.481397	5.191916	8.686290	12.481397	
1334000	1.695768	4	8.358478	5.323668	14.539504	5.323668	7.649016	14.539504	
1335000	1.695768	3	8.329853	5.278569	12.802992	5.278569	8.329853	12.802992	
1336000	1.695768	2	7.837940	7.837940	14.143359	7.837940	7.837940	14.143359	
1337000	1.695768	3	8.484583	5.249162	13.966110	5.249162	8.484583	13.966110	
1338000	1.695768	3	8.229913	5.079003	13.531321	5.079003	8.229913	13.531321	
1339000	1.695768	3	7.825022	5.273479	13.265724	5.273479	7.825022	13.265724	
1340000	1.695768	3	7.737721	5.186066	13.980064	5.186066	7.737721	13.980064	
1341000	1.695768	4	8.577461	5.248852	13.877388	5.248852	7.802025	13.877388	
1342000	1.695768	3	8.167070	5.835416	13.685513	5.835416	8.167070	13.685513	
1343000	1.695768	3	8.688462	6.338134	14.121164	6.338134	8.688462	14.121164	
1344000	1.695768	3	8.110946	5.337946	13.871459	5.337946	8.110946	13.871459	
1345000	1.695768	3	8.224462	5.352069	12.834340	5.352069	8.224462	12.834340	
1346000	1.695768	3	7.956328	5.546675	12.171924	5.546675	7.956328	12.171924	
1347000	1.695768	4	8.246093	5.166335	13.807152	5.166335	8.663408	13.807152	
1348000	1.695768	4	8.649485	5.389786	14.041221	5.389786	8.641241	14.041221	
1349000	1.695768	5	8.400735	7.817294	13.707615	7.751704	7.858027	13.707615	
