Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.109595	0.257224	0.124329	0.137587	0.232317	0.138947	0.109595	0.257224	0.124329	0.137587	0.232317	0.138947	0.109595	0.257224	0.124329	0.137587	0.232317	0.138947	0.257749	0.123755	0.120681	0.125724	0.128963	0.243128	0.257749	0.123755	0.120681	0.125724	0.128963	0.243128	0.257749	0.123755	0.120681	0.125724	0.128963	0.243128	
72000	1.695768	2	0.110887	0.271801	0.123622	0.129732	0.231601	0.132358	0.110887	0.271801	0.123622	0.129732	0.231601	0.132358	0.110887	0.271801	0.123622	0.129732	0.231601	0.132358	0.256013	0.123588	0.125978	0.121854	0.127425	0.245143	0.256013	0.123588	0.125978	0.121854	0.127425	0.245143	0.256013	0.123588	0.125978	0.121854	0.127425	0.245143	
73000	1.695768	2	0.114246	0.264769	0.120678	0.138387	0.231848	0.130073	0.114246	0.264769	0.120678	0.138387	0.231848	0.130073	0.114246	0.264769	0.120678	0.138387	0.231848	0.130073	0.264391	0.121837	0.123949	0.124392	0.112459	0.252971	0.264391	0.121837	0.123949	0.124392	0.112459	0.252971	0.264391	0.121837	0.123949	0.124392	0.112459	0.252971	
74000	1.695768	2	0.111032	0.274613	0.125691	0.130153	0.238890	0.119622	0.111032	0.274613	0.125691	0.130153	0.238890	0.119622	0.111032	0.274613	0.125691	0.130153	0.238890	0.119622	0.257110	0.125915	0.135824	0.111073	0.127285	0.242793	0.257110	0.125915	0.135824	0.111073	0.127285	0.242793	0.257110	0.125915	0.135824	0.111073	0.127285	0.242793	
75000	1.695768	2	0.112715	0.258591	0.132335	0.131690	0.220632	0.144037	0.112715	0.258591	0.132335	0.131690	0.220632	0.144037	0.112715	0.258591	0.132335	0.131690	0.220632	0.144037	0.248988	0.113969	0.124726	0.115829	0.122833	0.273656	0.248988	0.113969	0.124726	0.115829	0.122833	0.273656	0.248988	0.113969	0.124726	0.115829	0.122833	0.273656	
76000	1.695768	2	0.119827	0.263807	0.128393	0.134559	0.230959	0.122454	0.119827	0.263807	0.128393	0.134559	0.230959	0.122454	0.119827	0.263807	0.128393	0.134559	0.230959	0.122454	0.258848	0.121973	0.137520	0.117897	0.118752	0.245009	0.258848	0.121973	0.137520	0.117897	0.118752	0.245009	0.258848	0.121973	0.137520	0.117897	0.118752	0.245009	
77000	1.695768	2	0.116190	0.270629	0.121496	0.143777	0.225617	0.122290	0.116190	0.270629	0.121496	0.143777	0.225617	0.122290	0.116190	0.270629	0.121496	0.143777	0.225617	0.122290	0.253213	0.123915	0.130729	0.117613	0.130078	0.244453	0.253213	0.123915	0.130729	0.117613	0.130078	0.244453	0.253213	0.123915	0.130729	0.117613	0.130078	0.244453	
78000	1.695768	2	0.120341	0.255284	0.129429	0.126506	0.233104	0.135336	0.120341	0.255284	0.129429	0.126506	0.233104	0.135336	0.120341	0.255284	0.129429	0.126506	0.233104	0.135336	0.258674	0.135170	0.125527	0.120975	0.117465	0.242189	0.258674	0.135170	0.125527	0.120975	0.117465	0.242189	0.258674	0.135170	0.125527	0.120975	0.117465	0.242189	
79000	1.695768	2	0.114272	0.259477	0.120257	0.136766	0.234342	0.134887	0.114272	0.259477	0.120257	0.136766	0.234342	0.134887	0.114272	0.259477	0.120257	0.136766	0.234342	0.134887	0.252174	0.119480	0.128535	0.117452	0.124674	0.257686	0.252174	0.119480	0.128535	0.117452	0.124674	0.257686	0.252174	0.119480	0.128535	0.117452	0.124674	0.257686	
80000	1.695768	2	0.108559	0.252842	0.118073	0.144021	0.244699	0.131806	0.108559	0.252842	0.118073	0.144021	0.244699	0.131806	0.108559	0.252842	0.118073	0.144021	0.244699	0.131806	0.257186	0.112091	0.127881	0.124434	0.126626	0.251782	0.257186	0.112091	0.127881	0.124434	0.126626	0.251782	0.257186	0.112091	0.127881	0.124434	0.126626	0.251782	
81000	1.695768	2	0.117234	0.254738	0.122408	0.142394	0.232224	0.131002	0.117234	0.254738	0.122408	0.142394	0.232224	0.131002	0.117234	0.254738	0.122408	0.142394	0.232224	0.131002	0.254131	0.119373	0.134739	0.122506	0.119973	0.249278	0.254131	0.119373	0.134739	0.122506	0.119973	0.249278	0.254131	0.119373	0.134739	0.122506	0.119973	0.249278	
82000	1.695768	2	0.116305	0.264020	0.123552	0.129787	0.235933	0.130402	0.116305	0.264020	0.123552	0.129787	0.235933	0.130402	0.116305	0.264020	0.123552	0.129787	0.235933	0.130402	0.246266	0.120157	0.129625	0.119002	0.126261	0.258688	0.246266	0.120157	0.129625	0.119002	0.126261	0.258688	0.246266	0.120157	0.129625	0.119002	0.126261	0.258688	
83000	1.695768	2	0.112651	0.256164	0.128194	0.138083	0.235834	0.129074	0.112651	0.256164	0.128194	0.138083	0.235834	0.129074	0.112651	0.256164	0.128194	0.138083	0.235834	0.129074	0.251492	0.124647	0.141017	0.115011	0.121645	0.246188	0.251492	0.124647	0.141017	0.115011	0.121645	0.246188	0.251492	0.124647	0.141017	0.115011	0.121645	0.246188	
84000	1.695768	2	0.114004	0.256260	0.126589	0.136412	0.232881	0.133853	0.114004	0.256260	0.126589	0.136412	0.232881	0.133853	0.114004	0.256260	0.126589	0.136412	0.232881	0.133853	0.229114	0.124675	0.123634	0.125493	0.115596	0.281488	0.229114	0.124675	0.123634	0.125493	0.115596	0.281488	0.229114	0.124675	0.123634	0.125493	0.115596	0.281488	
85000	1.695768	2	0.117917	0.264677	0.120490	0.136518	0.240225	0.120173	0.117917	0.264677	0.120490	0.136518	0.240225	0.120173	0.117917	0.264677	0.120490	0.136518	0.240225	0.120173	0.256445	0.124378	0.129081	0.115279	0.120552	0.254265	0.256445	0.124378	0.129081	0.115279	0.120552	0.254265	0.256445	0.124378	0.129081	0.115279	0.120552	0.254265	
86000	1.695768	2	0.113422	0.257002	0.127329	0.146780	0.224773	0.130694	0.113422	0.257002	0.127329	0.146780	0.224773	0.130694	0.113422	0.257002	0.127329	0.146780	0.224773	0.130694	0.253121	0.116614	0.117792	0.126793	0.128168	0.257513	0.253121	0.116614	0.117792	0.126793	0.128168	0.257513	0.253121	0.116614	0.117792	0.126793	0.128168	0.257513	
87000	1.695768	2	0.117663	0.249453	0.121658	0.169738	0.221119	0.120370	0.117663	0.249453	0.121658	0.169738	0.221119	0.120370	0.117663	0.249453	0.121658	0.169738	0.221119	0.120370	0.251685	0.123837	0.127062	0.127006	0.123851	0.246558	0.251685	0.123837	0.127062	0.127006	0.123851	0.246558	0.251685	0.123837	0.127062	0.127006	0.123851	0.246558	
88000	1.695768	2	0.112840	0.255228	0.130481	0.140930	0.232203	0.128318	0.112840	0.255228	0.130481	0.140930	0.232203	0.128318	0.112840	0.255228	0.130481	0.140930	0.232203	0.128318	0.256743	0.123336	0.130481	0.125709	0.120978	0.242753	0.256743	0.123336	0.130481	0.125709	0.120978	0.242753	0.256743	0.123336	0.130481	0.125709	0.120978	0.242753	
89000	1.695768	2	0.112381	0.270310	0.121038	0.141405	0.218376	0.136490	0.112381	0.270310	0.121038	0.141405	0.218376	0.136490	0.112381	0.270310	0.121038	0.141405	0.218376	0.136490	0.246702	0.124315	0.137082	0.126771	0.125596	0.239534	0.246702	0.124315	0.137082	0.126771	0.125596	0.239534	0.246702	0.124315	0.137082	0.126771	0.125596	0.239534	
90000	1.695768	2	0.119127	0.263114	0.121810	0.142057	0.234212	0.119680	0.119127	0.263114	0.121810	0.142057	0.234212	0.119680	0.119127	0.263114	0.121810	0.142057	0.234212	0.119680	0.264539	0.121948	0.122673	0.126743	0.120684	0.243412	0.264539	0.121948	0.122673	0.126743	0.120684	0.243412	0.264539	0.121948	0.122673	0.126743	0.120684	0.243412	
91000	1.695768	2	0.113172	0.253091	0.119511	0.133755	0.239532	0.140938	0.113172	0.253091	0.119511	0.133755	0.239532	0.140938	0.113172	0.253091	0.119511	0.133755	0.239532	0.140938	0.264734	0.126506	0.129135	0.116901	0.120345	0.242379	0.264734	0.126506	0.129135	0.116901	0.120345	0.242379	0.264734	0.126506	0.129135	0.116901	0.120345	0.242379	
92000	1.695768	2	0.115563	0.244056	0.125096	0.139002	0.255818	0.120465	0.115563	0.244056	0.125096	0.139002	0.255818	0.120465	0.115563	0.244056	0.125096	0.139002	0.255818	0.120465	0.246730	0.123639	0.130810	0.113929	0.134727	0.250165	0.246730	0.123639	0.130810	0.113929	0.134727	0.250165	0.246730	0.123639	0.130810	0.113929	0.134727	0.250165	
93000	1.695768	2	0.117326	0.258434	0.129933	0.137067	0.225156	0.132083	0.117326	0.258434	0.129933	0.137067	0.225156	0.132083	0.117326	0.258434	0.129933	0.137067	0.225156	0.132083	0.256830	0.118716	0.130695	0.120022	0.120625	0.253112	0.256830	0.118716	0.130695	0.120022	0.120625	0.253112	0.256830	0.118716	0.130695	0.120022	0.120625	0.253112	
94000	1.695768	2	0.132017	0.244855	0.121847	0.139756	0.237992	0.123533	0.132017	0.244855	0.121847	0.139756	0.237992	0.123533	0.132017	0.244855	0.121847	0.139756	0.237992	0.123533	0.245651	0.131362	0.131613	0.120114	0.117681	0.253578	0.245651	0.131362	0.131613	0.120114	0.117681	0.253578	0.245651	0.131362	0.131613	0.120114	0.117681	0.253578	
95000	1.695768	2	0.113749	0.262982	0.121377	0.139346	0.229958	0.132588	0.113749	0.262982	0.121377	0.139346	0.229958	0.132588	0.113749	0.262982	0.121377	0.139346	0.229958	0.132588	0.257772	0.118459	0.121648	0.126688	0.117413	0.258020	0.257772	0.118459	0.121648	0.126688	0.117413	0.258020	0.257772	0.118459	0.121648	0.126688	0.117413	0.258020	
96000	1.695768	2	0.122801	0.256087	0.125059	0.129729	0.240491	0.125833	0.122801	0.256087	0.125059	0.129729	0.240491	0.125833	0.122801	0.256087	0.125059	0.129729	0.240491	0.125833	0.235507	0.114095	0.136782	0.118225	0.127966	0.267426	0.235507	0.114095	0.136782	0.118225	0.127966	0.267426	0.235507	0.114095	0.136782	0.118225	0.127966	0.267426	
97000	1.695768	2	0.112712	0.257389	0.122136	0.145489	0.230923	0.131351	0.112712	0.257389	0.122136	0.145489	0.230923	0.131351	0.112712	0.257389	0.122136	0.145489	0.230923	0.131351	0.249142	0.121775	0.127752	0.122557	0.117520	0.261254	0.249142	0.121775	0.127752	0.122557	0.117520	0.261254	0.249142	0.121775	0.127752	0.122557	0.117520	0.261254	
98000	1.695768	2	0.115902	0.253933	0.124142	0.137641	0.227920	0.140462	0.115902	0.253933	0.124142	0.137641	0.227920	0.140462	0.115902	0.253933	0.124142	0.137641	0.227920	0.140462	0.247235	0.125251	0.136678	0.118333	0.118894	0.253609	0.247235	0.125251	0.136678	0.118333	0.118894	0.253609	0.247235	0.125251	0.136678	0.118333	0.118894	0.253609	
99000	1.695768	2	0.117557	0.265675	0.120886	0.139373	0.227074	0.129436	0.117557	0.265675	0.120886	0.139373	0.227074	0.129436	0.117557	0.265675	0.120886	0.139373	0.227074	0.129436	0.250044	0.125900	0.127645	0.127148	0.118524	0.250739	0.250044	0.125900	0.127645	0.127148	0.118524	0.250739	0.250044	0.125900	0.127645	0.127148	0.118524	0.250739	
100000	1.695768	2	0.112190	0.261628	0.126538	0.147007	0.228387	0.124250	0.112190	0.261628	0.126538	0.147007	0.228387	0.124250	0.112190	0.261628	0.126538	0.147007	0.228387	0.124250	0.235962	0.122322	0.131005	0.133218	0.120852	0.256640	0.235962	0.122322	0.131005	0.133218	0.120852	0.256640	0.235962	0.122322	0.131005	0.133218	0.120852	0.256640	
101000	1.695768	2	0.114428	0.261654	0.129063	0.133883	0.229571	0.131401	0.114428	0.261654	0.129063	0.133883	0.229571	0.131401	0.114428	0.261654	0.129063	0.133883	0.229571	0.131401	0.237896	0.117725	0.136370	0.126029	0.118264	0.263717	0.237896	0.117725	0.136370	0.126029	0.118264	0.263717	0.237896	0.117725	0.136370	0.126029	0.118264	0.263717	
102000	1.695768	2	0.113583	0.265107	0.127821	0.137167	0.234808	0.121514	0.113583	0.265107	0.127821	0.137167	0.234808	0.121514	0.113583	0.265107	0.127821	0.137167	0.234808	0.121514	0.260545	0.118160	0.133350	0.126588	0.113188	0.248170	0.260545	0.118160	0.133350	0.126588	0.113188	0.248170	0.260545	0.118160	0.133350	0.126588	0.113188	0.248170	
103000	1.695768	2	0.110837	0.261886	0.124431	0.143161	0.232807	0.126878	0.110837	0.261886	0.124431	0.143161	0.232807	0.126878	0.110837	0.261886	0.124431	0.143161	0.232807	0.126878	0.245413	0.121603	0.134073	0.132165	0.119391	0.247355	0.245413	0.121603	0.134073	0.132165	0.119391	0.247355	0.245413	0.121603	0.134073	0.132165	0.119391	0.247355	
104000	1.695768	2	0.114099	0.253309	0.126913	0.145250	0.229274	0.131155	0.114099	0.253309	0.126913	0.145250	0.229274	0.131155	0.114099	0.253309	0.126913	0.145250	0.229274	0.131155	0.251276	0.126318	0.120084	0.118188	0.122374	0.261761	0.251276	0.126318	0.120084	0.118188	0.122374	0.261761	0.251276	0.126318	0.120084	0.118188	0.122374	0.261761	
105000	1.695768	2	0.117963	0.262361	0.128734	0.132914	0.230230	0.127798	0.117963	0.262361	0.128734	0.132914	0.230230	0.127798	0.117963	0.262361	0.128734	0.132914	0.230230	0.127798	0.236523	0.125229	0.127113	0.125568	0.127928	0.257639	0.236523	0.125229	0.127113	0.125568	0.127928	0.257639	0.236523	0.125229	0.127113	0.125568	0.127928	0.257639	
106000	1.695768	2	0.116677	0.253905	0.122014	0.136409	0.237913	0.133081	0.116677	0.253905	0.122014	0.136409	0.237913	0.133081	0.116677	0.253905	0.122014	0.136409	0.237913	0.133081	0.248204	0.115129	0.137608	0.119984	0.125408	0.253667	0.248204	0.115129	0.137608	0.119984	0.125408	0.253667	0.248204	0.115129	0.137608	0.119984	0.125408	0.253667	
107000	1.695768	2	0.119644	0.238395	0.126432	0.150348	0.234526	0.130654	0.119644	0.238395	0.126432	0.150348	0.234526	0.130654	0.119644	0.238395	0.126432	0.150348	0.234526	0.130654	0.251957	0.121673	0.127772	0.127693	0.130243	0.240661	0.251957	0.121673	0.127772	0.127693	0.130243	0.240661	0.251957	0.121673	0.127772	0.127693	0.130243	0.240661	
108000	1.695768	2	0.119829	0.260468	0.128057	0.133097	0.239475	0.119074	0.119829	0.260468	0.128057	0.133097	0.239475	0.119074	0.119829	0.260468	0.128057	0.133097	0.239475	0.119074	0.243899	0.130974	0.138856	0.114543	0.119138	0.252590	0.243899	0.130974	0.138856	0.114543	0.119138	0.252590	0.243899	0.130974	0.138856	0.114543	0.119138	0.252590	
109000	1.695768	2	0.115963	0.256434	0.127904	0.134326	0.235841	0.129532	0.115963	0.256434	0.127904	0.134326	0.235841	0.129532	0.115963	0.256434	0.127904	0.134326	0.235841	0.129532	0.265485	0.125055	0.132660	0.121476	0.115719	0.239605	0.265485	0.125055	0.132660	0.121476	0.115719	0.239605	0.265485	0.125055	0.132660	0.121476	0.115719	0.239605	
110000	1.695768	2	0.111822	0.265293	0.128381	0.131802	0.233314	0.129388	0.111822	0.265293	0.128381	0.131802	0.233314	0.129388	0.111822	0.265293	0.128381	0.131802	0.233314	0.129388	0.257070	0.121319	0.121864	0.125678	0.124419	0.249650	0.257070	0.121319	0.121864	0.125678	0.124419	0.249650	0.257070	0.121319	0.121864	0.125678	0.124419	0.249650	
111000	1.695768	2	0.118637	0.256796	0.126157	0.140156	0.231802	0.126453	0.118637	0.256796	0.126157	0.140156	0.231802	0.126453	0.118637	0.256796	0.126157	0.140156	0.231802	0.126453	0.244006	0.121620	0.130153	0.126056	0.128265	0.249900	0.244006	0.121620	0.130153	0.126056	0.128265	0.249900	0.244006	0.121620	0.130153	0.126056	0.128265	0.249900	
112000	1.695768	2	0.117784	0.265873	0.124065	0.150345	0.211729	0.130205	0.117784	0.265873	0.124065	0.150345	0.211729	0.130205	0.117784	0.265873	0.124065	0.150345	0.211729	0.130205	0.246562	0.127336	0.128552	0.127378	0.115679	0.254493	0.246562	0.127336	0.128552	0.127378	0.115679	0.254493	0.246562	0.127336	0.128552	0.127378	0.115679	0.254493	
113000	1.695768	2	0.123830	0.265577	0.123267	0.134397	0.228867	0.124061	0.123830	0.265577	0.123267	0.134397	0.228867	0.124061	0.123830	0.265577	0.123267	0.134397	0.228867	0.124061	0.256332	0.119798	0.128734	0.119398	0.119384	0.256353	0.256332	0.119798	0.128734	0.119398	0.119384	0.256353	0.256332	0.119798	0.128734	0.119398	0.119384	0.256353	
114000	1.695768	2	0.119053	0.261408	0.123848	0.123162	0.235617	0.136913	0.119053	0.261408	0.123848	0.123162	0.235617	0.136913	0.119053	0.261408	0.123848	0.123162	0.235617	0.136913	0.241497	0.122455	0.135907	0.122301	0.130927	0.246913	0.241497	0.122455	0.135907	0.122301	0.130927	0.246913	0.241497	0.122455	0.135907	0.122301	0.130927	0.246913	
115000	1.695768	2	0.110893	0.266966	0.126823	0.139829	0.231891	0.123600	0.110893	0.266966	0.126823	0.139829	0.231891	0.123600	0.110893	0.266966	0.126823	0.139829	0.231891	0.123600	0.244440	0.120517	0.137136	0.115360	0.121167	0.261380	0.244440	0.120517	0.137136	0.115360	0.121167	0.261380	0.244440	0.120517	0.137136	0.115360	0.121167	0.261380	
116000	1.695768	2	0.109742	0.275020	0.121204	0.130616	0.228953	0.134466	0.109742	0.275020	0.121204	0.130616	0.228953	0.134466	0.109742	0.275020	0.121204	0.130616	0.228953	0.134466	0.245432	0.121447	0.127188	0.118125	0.123117	0.264691	0.245432	0.121447	0.127188	0.118125	0.123117	0.264691	0.245432	0.121447	0.127188	0.118125	0.123117	0.264691	
117000	1.695768	2	0.117675	0.258086	0.123717	0.141557	0.230447	0.128519	0.117675	0.258086	0.123717	0.141557	0.230447	0.128519	0.117675	0.258086	0.123717	0.141557	0.230447	0.128519	0.244940	0.120739	0.134458	0.115309	0.128649	0.255904	0.244940	0.120739	0.134458	0.115309	0.128649	0.255904	0.244940	0.120739	0.134458	0.115309	0.128649	0.255904	
118000	1.695768	2	0.110502	0.273338	0.124300	0.135801	0.230704	0.125355	0.110502	0.273338	0.124300	0.135801	0.230704	0.125355	0.110502	0.273338	0.124300	0.135801	0.230704	0.125355	0.256646	0.127617	0.127492	0.114810	0.123966	0.249469	0.256646	0.127617	0.127492	0.114810	0.123966	0.249469	0.256646	0.127617	0.127492	0.114810	0.123966	0.249469	
119000	1.695768	2	0.113435	0.257831	0.129438	0.136030	0.234986	0.128280	0.113435	0.257831	0.129438	0.136030	0.234986	0.128280	0.113435	0.257831	0.129438	0.136030	0.234986	0.128280	0.237058	0.135847	0.131470	0.122801	0.119875	0.252950	0.237058	0.135847	0.131470	0.122801	0.119875	0.252950	0.237058	0.135847	0.131470	0.122801	0.119875	0.252950	
120000	1.695768	2	0.115098	0.253627	0.128918	0.134548	0.230732	0.137077	0.115098	0.253627	0.128918	0.134548	0.230732	0.137077	0.115098	0.253627	0.128918	0.134548	0.230732	0.137077	0.233384	0.127200	0.137762	0.113381	0.123969	0.264304	0.233384	0.127200	0.137762	0.113381	0.123969	0.264304	0.233384	0.127200	0.137762	0.113381	0.123969	0.264304	
121000	1.695768	2	0.117615	0.254633	0.121833	0.136915	0.233782	0.135222	0.117615	0.254633	0.121833	0.136915	0.233782	0.135222	0.117615	0.254633	0.121833	0.136915	0.233782	0.135222	0.249441	0.123458	0.132294	0.129909	0.127814	0.237084	0.249441	0.123458	0.132294	0.129909	0.127814	0.237084	0.249441	0.123458	0.132294	0.129909	0.127814	0.237084	
122000	1.695768	2	0.106097	0.255325	0.132044	0.150466	0.235421	0.120646	0.106097	0.255325	0.132044	0.150466	0.235421	0.120646	0.106097	0.255325	0.132044	0.150466	0.235421	0.120646	0.244132	0.122870	0.137442	0.124001	0.125505	0.246050	0.244132	0.122870	0.137442	0.124001	0.125505	0.246050	0.244132	0.122870	0.137442	0.124001	0.125505	0.246050	
123000	1.695768	2	0.119923	0.262797	0.128240	0.132105	0.234485	0.122450	0.119923	0.262797	0.128240	0.132105	0.234485	0.122450	0.119923	0.262797	0.128240	0.132105	0.234485	0.122450	0.249412	0.126940	0.130477	0.113002	0.124099	0.256071	0.249412	0.126940	0.130477	0.113002	0.124099	0.256071	0.249412	0.126940	0.130477	0.113002	0.124099	0.256071	
124000	1.695768	2	0.104426	0.270878	0.118346	0.135742	0.237987	0.132621	0.104426	0.270878	0.118346	0.135742	0.237987	0.132621	0.104426	0.270878	0.118346	0.135742	0.237987	0.132621	0.249436	0.116024	0.134510	0.124624	0.125380	0.250026	0.249436	0.116024	0.134510	0.124624	0.125380	0.250026	0.249436	0.116024	0.134510	0.124624	0.125380	0.250026	
125000	1.695768	2	0.110253	0.257682	0.123127	0.144803	0.234696	0.129439	0.110253	0.257682	0.123127	0.144803	0.234696	0.129439	0.110253	0.257682	0.123127	0.144803	0.234696	0.129439	0.235682	0.118302	0.127570	0.131045	0.131745	0.255656	0.235682	0.118302	0.127570	0.131045	0.131745	0.255656	0.235682	0.118302	0.127570	0.131045	0.131745	0.255656	
126000	1.695768	2	0.111540	0.256398	0.130691	0.140603	0.231306	0.129462	0.111540	0.256398	0.130691	0.140603	0.231306	0.129462	0.111540	0.256398	0.130691	0.140603	0.231306	0.129462	0.255946	0.121085	0.120978	0.129927	0.129607	0.242457	0.255946	0.121085	0.120978	0.129927	0.129607	0.242457	0.255946	0.121085	0.120978	0.129927	0.129607	0.242457	
127000	1.695768	2	0.110278	0.260729	0.125695	0.141217	0.233337	0.128743	0.110278	0.260729	0.125695	0.141217	0.233337	0.128743	0.110278	0.260729	0.125695	0.141217	0.233337	0.128743	0.249361	0.116349	0.144094	0.129231	0.125203	0.235762	0.249361	0.116349	0.144094	0.129231	0.125203	0.235762	0.249361	0.116349	0.144094	0.129231	0.125203	0.235762	
128000	1.695768	2	0.108127	0.270056	0.124685	0.136618	0.234417	0.126098	0.108127	0.270056	0.124685	0.136618	0.234417	0.126098	0.108127	0.270056	0.124685	0.136618	0.234417	0.126098	0.250640	0.123472	0.123576	0.127699	0.119524	0.255088	0.250640	0.123472	0.123576	0.127699	0.119524	0.255088	0.250640	0.123472	0.123576	0.127699	0.119524	0.255088	
129000	1.695768	2	0.109384	0.255081	0.126010	0.139758	0.234526	0.135241	0.109384	0.255081	0.126010	0.139758	0.234526	0.135241	0.109384	0.255081	0.126010	0.139758	0.234526	0.135241	0.236771	0.120822	0.135296	0.120796	0.124037	0.262278	0.236771	0.120822	0.135296	0.120796	0.124037	0.262278	0.236771	0.120822	0.135296	0.120796	0.124037	0.262278	
130000	1.695768	2	0.117452	0.254954	0.127934	0.131114	0.241295	0.127251	0.117452	0.254954	0.127934	0.131114	0.241295	0.127251	0.117452	0.254954	0.127934	0.131114	0.241295	0.127251	0.255081	0.130457	0.131647	0.119308	0.119265	0.244242	0.255081	0.130457	0.131647	0.119308	0.119265	0.244242	0.255081	0.130457	0.131647	0.119308	0.119265	0.244242	
131000	1.695768	2	0.119439	0.250439	0.131168	0.137861	0.239928	0.121165	0.119439	0.250439	0.131168	0.137861	0.239928	0.121165	0.119439	0.250439	0.131168	0.137861	0.239928	0.121165	0.251546	0.117779	0.125973	0.127058	0.119558	0.258086	0.251546	0.117779	0.125973	0.127058	0.119558	0.258086	0.251546	0.117779	0.125973	0.127058	0.119558	0.258086	
