Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1723000	71.353907	2	0.124240	0.261415	0.131274	0.128798	0.232303	0.121970	0.124240	0.261415	0.131274	0.128798	0.232303	0.121970	0.124240	0.261415	0.131274	0.128798	0.232303	0.121970	0.232474	0.122702	0.143533	0.126907	0.123129	0.251254	0.232474	0.122702	0.143533	0.126907	0.123129	0.251254	0.232474	0.122702	0.143533	0.126907	0.123129	0.251254	
1724000	71.353907	2	0.124203	0.263419	0.133640	0.120182	0.227795	0.130761	0.124203	0.263419	0.133640	0.120182	0.227795	0.130761	0.124203	0.263419	0.133640	0.120182	0.227795	0.130761	0.243005	0.141586	0.127580	0.127017	0.120648	0.240164	0.243005	0.141586	0.127580	0.127017	0.120648	0.240164	0.243005	0.141586	0.127580	0.127017	0.120648	0.240164	
1725000	71.353907	2	0.125662	0.266067	0.127908	0.124778	0.230957	0.124628	0.125662	0.266067	0.127908	0.124778	0.230957	0.124628	0.125662	0.266067	0.127908	0.124778	0.230957	0.124628	0.240778	0.133988	0.139511	0.132888	0.109229	0.243606	0.240778	0.133988	0.139511	0.132888	0.109229	0.243606	0.240778	0.133988	0.139511	0.132888	0.109229	0.243606	
1726000	71.353907	2	0.133547	0.265812	0.127479	0.115304	0.234556	0.123302	0.133547	0.265812	0.127479	0.115304	0.234556	0.123302	0.133547	0.265812	0.127479	0.115304	0.234556	0.123302	0.234503	0.145292	0.122427	0.119302	0.116918	0.261558	0.234503	0.145292	0.122427	0.119302	0.116918	0.261558	0.234503	0.145292	0.122427	0.119302	0.116918	0.261558	
1727000	71.353907	2	0.132112	0.261249	0.131587	0.119503	0.231560	0.123989	0.132112	0.261249	0.131587	0.119503	0.231560	0.123989	0.132112	0.261249	0.131587	0.119503	0.231560	0.123989	0.219106	0.118415	0.134640	0.133848	0.121437	0.272554	0.219106	0.118415	0.134640	0.133848	0.121437	0.272554	0.219106	0.118415	0.134640	0.133848	0.121437	0.272554	
1728000	71.353907	2	0.131530	0.237741	0.132047	0.127272	0.249254	0.122157	0.131530	0.237741	0.132047	0.127272	0.249254	0.122157	0.131530	0.237741	0.132047	0.127272	0.249254	0.122157	0.237150	0.123509	0.141570	0.131662	0.113685	0.252424	0.237150	0.123509	0.141570	0.131662	0.113685	0.252424	0.237150	0.123509	0.141570	0.131662	0.113685	0.252424	
1729000	71.353907	2	0.121446	0.264046	0.134773	0.121966	0.228037	0.129731	0.121446	0.264046	0.134773	0.121966	0.228037	0.129731	0.121446	0.264046	0.134773	0.121966	0.228037	0.129731	0.246358	0.126626	0.135466	0.125997	0.117063	0.248491	0.246358	0.126626	0.135466	0.125997	0.117063	0.248491	0.246358	0.126626	0.135466	0.125997	0.117063	0.248491	
1730000	71.353907	2	0.130736	0.268076	0.128824	0.121767	0.226085	0.124511	0.130736	0.268076	0.128824	0.121767	0.226085	0.124511	0.130736	0.268076	0.128824	0.121767	0.226085	0.124511	0.240599	0.124115	0.138482	0.132022	0.116304	0.248478	0.240599	0.124115	0.138482	0.132022	0.116304	0.248478	0.240599	0.124115	0.138482	0.132022	0.116304	0.248478	
1731000	71.353907	2	0.131870	0.255920	0.126487	0.120386	0.236612	0.128725	0.131870	0.255920	0.126487	0.120386	0.236612	0.128725	0.131870	0.255920	0.126487	0.120386	0.236612	0.128725	0.241458	0.137172	0.130174	0.123999	0.115120	0.252077	0.241458	0.137172	0.130174	0.123999	0.115120	0.252077	0.241458	0.137172	0.130174	0.123999	0.115120	0.252077	
1732000	71.353907	2	0.121723	0.262235	0.136756	0.121326	0.235336	0.122625	0.121723	0.262235	0.136756	0.121326	0.235336	0.122625	0.121723	0.262235	0.136756	0.121326	0.235336	0.122625	0.244851	0.134666	0.136579	0.132057	0.102663	0.249185	0.244851	0.134666	0.136579	0.132057	0.102663	0.249185	0.244851	0.134666	0.136579	0.132057	0.102663	0.249185	
1733000	71.353907	2	0.121775	0.266126	0.126179	0.119166	0.236369	0.130386	0.121775	0.266126	0.126179	0.119166	0.236369	0.130386	0.121775	0.266126	0.126179	0.119166	0.236369	0.130386	0.234369	0.134450	0.141542	0.125987	0.120346	0.243307	0.234369	0.134450	0.141542	0.125987	0.120346	0.243307	0.234369	0.134450	0.141542	0.125987	0.120346	0.243307	
1734000	71.353907	2	0.118647	0.267645	0.140192	0.117972	0.226469	0.129073	0.118647	0.267645	0.140192	0.117972	0.226469	0.129073	0.118647	0.267645	0.140192	0.117972	0.226469	0.129073	0.245381	0.120990	0.140148	0.128805	0.113801	0.250875	0.245381	0.120990	0.140148	0.128805	0.113801	0.250875	0.245381	0.120990	0.140148	0.128805	0.113801	0.250875	
1735000	71.353907	2	0.120834	0.245740	0.132017	0.124455	0.242500	0.134453	0.120834	0.245740	0.132017	0.124455	0.242500	0.134453	0.120834	0.245740	0.132017	0.124455	0.242500	0.134453	0.225181	0.131741	0.141542	0.131328	0.117574	0.252634	0.225181	0.131741	0.141542	0.131328	0.117574	0.252634	0.225181	0.131741	0.141542	0.131328	0.117574	0.252634	
1736000	71.353907	2	0.132977	0.253622	0.135292	0.110973	0.241232	0.125904	0.132977	0.253622	0.135292	0.110973	0.241232	0.125904	0.132977	0.253622	0.135292	0.110973	0.241232	0.125904	0.224651	0.125401	0.134627	0.135703	0.128850	0.250768	0.224651	0.125401	0.134627	0.135703	0.128850	0.250768	0.224651	0.125401	0.134627	0.135703	0.128850	0.250768	
1737000	71.353907	2	0.127937	0.256346	0.133799	0.114733	0.243698	0.123488	0.127937	0.256346	0.133799	0.114733	0.243698	0.123488	0.127937	0.256346	0.133799	0.114733	0.243698	0.123488	0.245437	0.126225	0.143938	0.121378	0.124012	0.239009	0.245437	0.126225	0.143938	0.121378	0.124012	0.239009	0.245437	0.126225	0.143938	0.121378	0.124012	0.239009	
1738000	71.353907	2	0.115290	0.256865	0.124751	0.129762	0.244955	0.128377	0.115290	0.256865	0.124751	0.129762	0.244955	0.128377	0.115290	0.256865	0.124751	0.129762	0.244955	0.128377	0.237768	0.126285	0.137046	0.131120	0.109535	0.258246	0.237768	0.126285	0.137046	0.131120	0.109535	0.258246	0.237768	0.126285	0.137046	0.131120	0.109535	0.258246	
1739000	71.353907	2	0.116483	0.257901	0.127233	0.132658	0.243458	0.122268	0.116483	0.257901	0.127233	0.132658	0.243458	0.122268	0.116483	0.257901	0.127233	0.132658	0.243458	0.122268	0.233487	0.130119	0.142622	0.127180	0.121191	0.245401	0.233487	0.130119	0.142622	0.127180	0.121191	0.245401	0.233487	0.130119	0.142622	0.127180	0.121191	0.245401	
1740000	71.353907	2	0.129847	0.248753	0.128751	0.126493	0.244045	0.122111	0.129847	0.248753	0.128751	0.126493	0.244045	0.122111	0.129847	0.248753	0.128751	0.126493	0.244045	0.122111	0.240981	0.128076	0.141559	0.128158	0.107338	0.253888	0.240981	0.128076	0.141559	0.128158	0.107338	0.253888	0.240981	0.128076	0.141559	0.128158	0.107338	0.253888	
1741000	71.353907	2	0.133135	0.240190	0.131453	0.125085	0.244232	0.125905	0.133135	0.240190	0.131453	0.125085	0.244232	0.125905	0.133135	0.240190	0.131453	0.125085	0.244232	0.125905	0.242240	0.131084	0.139419	0.127316	0.114413	0.245528	0.242240	0.131084	0.139419	0.127316	0.114413	0.245528	0.242240	0.131084	0.139419	0.127316	0.114413	0.245528	
1742000	71.353907	3	0.127422	0.266701	0.124689	0.121348	0.238440	0.121401	0.146888	0.226684	0.157417	0.085683	0.221834	0.161493	0.127422	0.266701	0.124689	0.121348	0.238440	0.121401	0.237663	0.138986	0.147967	0.128154	0.108170	0.239060	0.237663	0.138986	0.147967	0.128154	0.108170	0.239060	0.237663	0.138986	0.147967	0.128154	0.108170	0.239060	
1743000	71.353907	2	0.122153	0.251008	0.135905	0.112677	0.242888	0.135368	0.122153	0.251008	0.135905	0.112677	0.242888	0.135368	0.122153	0.251008	0.135905	0.112677	0.242888	0.135368	0.237085	0.129309	0.137648	0.123656	0.115297	0.257005	0.237085	0.129309	0.137648	0.123656	0.115297	0.257005	0.237085	0.129309	0.137648	0.123656	0.115297	0.257005	
1744000	71.353907	2	0.127786	0.258828	0.135882	0.121683	0.232752	0.123068	0.127786	0.258828	0.135882	0.121683	0.232752	0.123068	0.127786	0.258828	0.135882	0.121683	0.232752	0.123068	0.247163	0.128409	0.132104	0.128994	0.120118	0.243211	0.247163	0.128409	0.132104	0.128994	0.120118	0.243211	0.247163	0.128409	0.132104	0.128994	0.120118	0.243211	
1745000	71.353907	2	0.132067	0.251913	0.126306	0.126786	0.238689	0.124239	0.132067	0.251913	0.126306	0.126786	0.238689	0.124239	0.132067	0.251913	0.126306	0.126786	0.238689	0.124239	0.238708	0.135106	0.136619	0.126924	0.115725	0.246918	0.238708	0.135106	0.136619	0.126924	0.115725	0.246918	0.238708	0.135106	0.136619	0.126924	0.115725	0.246918	
1746000	71.353907	2	0.122747	0.268731	0.124895	0.124079	0.236362	0.123186	0.122747	0.268731	0.124895	0.124079	0.236362	0.123186	0.122747	0.268731	0.124895	0.124079	0.236362	0.123186	0.232148	0.125912	0.136852	0.132172	0.115478	0.257437	0.232148	0.125912	0.136852	0.132172	0.115478	0.257437	0.232148	0.125912	0.136852	0.132172	0.115478	0.257437	
1747000	71.353907	2	0.125078	0.254963	0.132187	0.133479	0.234958	0.119335	0.125078	0.254963	0.132187	0.133479	0.234958	0.119335	0.125078	0.254963	0.132187	0.133479	0.234958	0.119335	0.254732	0.126644	0.140098	0.126101	0.121397	0.231028	0.254732	0.126644	0.140098	0.126101	0.121397	0.231028	0.254732	0.126644	0.140098	0.126101	0.121397	0.231028	
1748000	71.353907	2	0.128029	0.254063	0.129204	0.125572	0.240854	0.122278	0.128029	0.254063	0.129204	0.125572	0.240854	0.122278	0.128029	0.254063	0.129204	0.125572	0.240854	0.122278	0.240495	0.115040	0.138466	0.138313	0.121592	0.246094	0.240495	0.115040	0.138466	0.138313	0.121592	0.246094	0.240495	0.115040	0.138466	0.138313	0.121592	0.246094	
1749000	71.353907	2	0.137509	0.246063	0.131621	0.121765	0.234690	0.128351	0.137509	0.246063	0.131621	0.121765	0.234690	0.128351	0.137509	0.246063	0.131621	0.121765	0.234690	0.128351	0.239100	0.124175	0.139628	0.126484	0.113811	0.256801	0.239100	0.124175	0.139628	0.126484	0.113811	0.256801	0.239100	0.124175	0.139628	0.126484	0.113811	0.256801	
1750000	71.353907	2	0.121904	0.263125	0.125169	0.121267	0.242743	0.125791	0.121904	0.263125	0.125169	0.121267	0.242743	0.125791	0.121904	0.263125	0.125169	0.121267	0.242743	0.125791	0.237227	0.129472	0.141013	0.123045	0.119489	0.249754	0.237227	0.129472	0.141013	0.123045	0.119489	0.249754	0.237227	0.129472	0.141013	0.123045	0.119489	0.249754	
1751000	71.353907	2	0.130710	0.258069	0.130104	0.118007	0.234540	0.128570	0.130710	0.258069	0.130104	0.118007	0.234540	0.128570	0.130710	0.258069	0.130104	0.118007	0.234540	0.128570	0.237190	0.126948	0.140239	0.132860	0.110637	0.252126	0.237190	0.126948	0.140239	0.132860	0.110637	0.252126	0.237190	0.126948	0.140239	0.132860	0.110637	0.252126	
1752000	71.353907	2	0.118640	0.240233	0.138181	0.137249	0.240301	0.125397	0.118640	0.240233	0.138181	0.137249	0.240301	0.125397	0.118640	0.240233	0.138181	0.137249	0.240301	0.125397	0.232872	0.134007	0.133826	0.131602	0.115162	0.252531	0.232872	0.134007	0.133826	0.131602	0.115162	0.252531	0.232872	0.134007	0.133826	0.131602	0.115162	0.252531	
1753000	71.353907	2	0.121998	0.261807	0.133592	0.112406	0.241207	0.128990	0.121998	0.261807	0.133592	0.112406	0.241207	0.128990	0.121998	0.261807	0.133592	0.112406	0.241207	0.128990	0.255032	0.125921	0.135061	0.127434	0.117621	0.238931	0.255032	0.125921	0.135061	0.127434	0.117621	0.238931	0.255032	0.125921	0.135061	0.127434	0.117621	0.238931	
1754000	71.353907	2	0.129904	0.249599	0.128866	0.125543	0.242577	0.123510	0.129904	0.249599	0.128866	0.125543	0.242577	0.123510	0.129904	0.249599	0.128866	0.125543	0.242577	0.123510	0.236229	0.128310	0.135236	0.118201	0.125258	0.256766	0.236229	0.128310	0.135236	0.118201	0.125258	0.256766	0.236229	0.128310	0.135236	0.118201	0.125258	0.256766	
1755000	71.353907	2	0.113058	0.264383	0.137052	0.119962	0.234499	0.131046	0.113058	0.264383	0.137052	0.119962	0.234499	0.131046	0.113058	0.264383	0.137052	0.119962	0.234499	0.131046	0.233800	0.128244	0.141634	0.123241	0.117972	0.255108	0.233800	0.128244	0.141634	0.123241	0.117972	0.255108	0.233800	0.128244	0.141634	0.123241	0.117972	0.255108	
1756000	71.353907	2	0.128639	0.249927	0.137703	0.110320	0.247079	0.126333	0.128639	0.249927	0.137703	0.110320	0.247079	0.126333	0.128639	0.249927	0.137703	0.110320	0.247079	0.126333	0.235239	0.121874	0.141761	0.120362	0.115391	0.265373	0.235239	0.121874	0.141761	0.120362	0.115391	0.265373	0.235239	0.121874	0.141761	0.120362	0.115391	0.265373	
1757000	71.353907	2	0.123219	0.251853	0.125847	0.125048	0.248207	0.125827	0.123219	0.251853	0.125847	0.125048	0.248207	0.125827	0.123219	0.251853	0.125847	0.125048	0.248207	0.125827	0.244563	0.142455	0.131780	0.118810	0.129713	0.232678	0.244563	0.142455	0.131780	0.118810	0.129713	0.232678	0.244563	0.142455	0.131780	0.118810	0.129713	0.232678	
1758000	71.353907	2	0.122059	0.263964	0.130085	0.116973	0.244523	0.122396	0.122059	0.263964	0.130085	0.116973	0.244523	0.122396	0.122059	0.263964	0.130085	0.116973	0.244523	0.122396	0.230724	0.132435	0.151858	0.124948	0.109401	0.250635	0.230724	0.132435	0.151858	0.124948	0.109401	0.250635	0.230724	0.132435	0.151858	0.124948	0.109401	0.250635	
1759000	71.353907	2	0.137767	0.254300	0.136579	0.114337	0.234995	0.122022	0.137767	0.254300	0.136579	0.114337	0.234995	0.122022	0.137767	0.254300	0.136579	0.114337	0.234995	0.122022	0.237840	0.124473	0.148459	0.123744	0.112266	0.253217	0.237840	0.124473	0.148459	0.123744	0.112266	0.253217	0.237840	0.124473	0.148459	0.123744	0.112266	0.253217	
1760000	71.353907	2	0.133199	0.259713	0.132789	0.109955	0.246655	0.117689	0.133199	0.259713	0.132789	0.109955	0.246655	0.117689	0.133199	0.259713	0.132789	0.109955	0.246655	0.117689	0.240881	0.125028	0.142295	0.122466	0.121455	0.247875	0.240881	0.125028	0.142295	0.122466	0.121455	0.247875	0.240881	0.125028	0.142295	0.122466	0.121455	0.247875	
1761000	71.353907	2	0.137100	0.263916	0.129725	0.120068	0.228014	0.121177	0.137100	0.263916	0.129725	0.120068	0.228014	0.121177	0.137100	0.263916	0.129725	0.120068	0.228014	0.121177	0.246320	0.119941	0.136553	0.125610	0.128149	0.243427	0.246320	0.119941	0.136553	0.125610	0.128149	0.243427	0.246320	0.119941	0.136553	0.125610	0.128149	0.243427	
1762000	71.353907	2	0.125390	0.239547	0.132870	0.119358	0.252581	0.130255	0.125390	0.239547	0.132870	0.119358	0.252581	0.130255	0.125390	0.239547	0.132870	0.119358	0.252581	0.130255	0.237503	0.141098	0.147741	0.124305	0.113440	0.235915	0.237503	0.141098	0.147741	0.124305	0.113440	0.235915	0.237503	0.141098	0.147741	0.124305	0.113440	0.235915	
1763000	71.353907	2	0.130653	0.265000	0.130769	0.116905	0.232406	0.124268	0.130653	0.265000	0.130769	0.116905	0.232406	0.124268	0.130653	0.265000	0.130769	0.116905	0.232406	0.124268	0.262812	0.124630	0.130861	0.131924	0.125599	0.224174	0.262812	0.124630	0.130861	0.131924	0.125599	0.224174	0.262812	0.124630	0.130861	0.131924	0.125599	0.224174	
1764000	71.353907	2	0.136919	0.262021	0.127491	0.114926	0.239732	0.118911	0.136919	0.262021	0.127491	0.114926	0.239732	0.118911	0.136919	0.262021	0.127491	0.114926	0.239732	0.118911	0.239039	0.123912	0.145856	0.126165	0.119973	0.245055	0.239039	0.123912	0.145856	0.126165	0.119973	0.245055	0.239039	0.123912	0.145856	0.126165	0.119973	0.245055	
1765000	71.353907	3	0.134275	0.262225	0.130611	0.120304	0.229788	0.122798	0.108443	0.258539	0.197256	0.075133	0.268851	0.091779	0.134275	0.262225	0.130611	0.120304	0.229788	0.122798	0.219551	0.132280	0.152271	0.124081	0.120789	0.251028	0.219551	0.132280	0.152271	0.124081	0.120789	0.251028	0.219551	0.132280	0.152271	0.124081	0.120789	0.251028	
1766000	71.353907	2	0.121864	0.266380	0.135928	0.113430	0.240890	0.121508	0.121864	0.266380	0.135928	0.113430	0.240890	0.121508	0.121864	0.266380	0.135928	0.113430	0.240890	0.121508	0.249830	0.123897	0.137301	0.126098	0.126623	0.236250	0.249830	0.123897	0.137301	0.126098	0.126623	0.236250	0.249830	0.123897	0.137301	0.126098	0.126623	0.236250	
1767000	71.353907	2	0.127794	0.259400	0.140134	0.126560	0.220051	0.126061	0.127794	0.259400	0.140134	0.126560	0.220051	0.126061	0.127794	0.259400	0.140134	0.126560	0.220051	0.126061	0.233752	0.130309	0.136782	0.124403	0.120811	0.253944	0.233752	0.130309	0.136782	0.124403	0.120811	0.253944	0.233752	0.130309	0.136782	0.124403	0.120811	0.253944	
1768000	71.353907	2	0.125407	0.256898	0.125898	0.118689	0.247453	0.125656	0.125407	0.256898	0.125898	0.118689	0.247453	0.125656	0.125407	0.256898	0.125898	0.118689	0.247453	0.125656	0.233381	0.123835	0.137315	0.133207	0.118931	0.253332	0.233381	0.123835	0.137315	0.133207	0.118931	0.253332	0.233381	0.123835	0.137315	0.133207	0.118931	0.253332	
1769000	71.353907	2	0.128787	0.249361	0.137253	0.118717	0.234657	0.131224	0.128787	0.249361	0.137253	0.118717	0.234657	0.131224	0.128787	0.249361	0.137253	0.118717	0.234657	0.131224	0.245391	0.122958	0.140018	0.125526	0.113550	0.252556	0.245391	0.122958	0.140018	0.125526	0.113550	0.252556	0.245391	0.122958	0.140018	0.125526	0.113550	0.252556	
1770000	71.353907	2	0.131145	0.247927	0.131627	0.124036	0.232504	0.132760	0.131145	0.247927	0.131627	0.124036	0.232504	0.132760	0.131145	0.247927	0.131627	0.124036	0.232504	0.132760	0.239516	0.127957	0.143928	0.119580	0.130690	0.238329	0.239516	0.127957	0.143928	0.119580	0.130690	0.238329	0.239516	0.127957	0.143928	0.119580	0.130690	0.238329	
1771000	71.353907	2	0.123523	0.256216	0.134191	0.123767	0.233560	0.128742	0.123523	0.256216	0.134191	0.123767	0.233560	0.128742	0.123523	0.256216	0.134191	0.123767	0.233560	0.128742	0.224412	0.136893	0.135497	0.127378	0.111998	0.263821	0.224412	0.136893	0.135497	0.127378	0.111998	0.263821	0.224412	0.136893	0.135497	0.127378	0.111998	0.263821	
1772000	71.353907	2	0.127270	0.250294	0.140953	0.122854	0.240404	0.118225	0.127270	0.250294	0.140953	0.122854	0.240404	0.118225	0.127270	0.250294	0.140953	0.122854	0.240404	0.118225	0.236466	0.127752	0.141378	0.123541	0.112781	0.258083	0.236466	0.127752	0.141378	0.123541	0.112781	0.258083	0.236466	0.127752	0.141378	0.123541	0.112781	0.258083	
1773000	71.353907	2	0.133385	0.253092	0.129413	0.119982	0.240200	0.123930	0.133385	0.253092	0.129413	0.119982	0.240200	0.123930	0.133385	0.253092	0.129413	0.119982	0.240200	0.123930	0.235063	0.133822	0.144991	0.119469	0.109039	0.257617	0.235063	0.133822	0.144991	0.119469	0.109039	0.257617	0.235063	0.133822	0.144991	0.119469	0.109039	0.257617	
1774000	71.353907	2	0.133036	0.261524	0.133927	0.117172	0.232953	0.121390	0.133036	0.261524	0.133927	0.117172	0.232953	0.121390	0.133036	0.261524	0.133927	0.117172	0.232953	0.121390	0.235990	0.129481	0.142443	0.125691	0.122086	0.244309	0.235990	0.129481	0.142443	0.125691	0.122086	0.244309	0.235990	0.129481	0.142443	0.125691	0.122086	0.244309	
1775000	71.353907	2	0.138537	0.252975	0.138696	0.112876	0.236420	0.120495	0.138537	0.252975	0.138696	0.112876	0.236420	0.120495	0.138537	0.252975	0.138696	0.112876	0.236420	0.120495	0.252015	0.130606	0.137986	0.118340	0.116983	0.244070	0.252015	0.130606	0.137986	0.118340	0.116983	0.244070	0.252015	0.130606	0.137986	0.118340	0.116983	0.244070	
1776000	71.353907	2	0.129524	0.258723	0.128008	0.115142	0.236281	0.132323	0.129524	0.258723	0.128008	0.115142	0.236281	0.132323	0.129524	0.258723	0.128008	0.115142	0.236281	0.132323	0.230503	0.128904	0.138555	0.119668	0.121382	0.260988	0.230503	0.128904	0.138555	0.119668	0.121382	0.260988	0.230503	0.128904	0.138555	0.119668	0.121382	0.260988	
1777000	71.353907	2	0.125778	0.260416	0.132155	0.118343	0.235912	0.127395	0.125778	0.260416	0.132155	0.118343	0.235912	0.127395	0.125778	0.260416	0.132155	0.118343	0.235912	0.127395	0.231355	0.130961	0.136667	0.130396	0.116506	0.254116	0.231355	0.130961	0.136667	0.130396	0.116506	0.254116	0.231355	0.130961	0.136667	0.130396	0.116506	0.254116	
1778000	71.353907	2	0.126884	0.253964	0.132310	0.119461	0.244793	0.122588	0.126884	0.253964	0.132310	0.119461	0.244793	0.122588	0.126884	0.253964	0.132310	0.119461	0.244793	0.122588	0.230870	0.140559	0.142654	0.121616	0.106848	0.257453	0.230870	0.140559	0.142654	0.121616	0.106848	0.257453	0.230870	0.140559	0.142654	0.121616	0.106848	0.257453	
1779000	71.353907	2	0.129950	0.260103	0.122057	0.124291	0.241939	0.121660	0.129950	0.260103	0.122057	0.124291	0.241939	0.121660	0.129950	0.260103	0.122057	0.124291	0.241939	0.121660	0.228222	0.122816	0.140971	0.127199	0.128652	0.252139	0.228222	0.122816	0.140971	0.127199	0.128652	0.252139	0.228222	0.122816	0.140971	0.127199	0.128652	0.252139	
1780000	71.353907	3	0.127021	0.264795	0.130410	0.110871	0.245855	0.121049	0.078590	0.235725	0.177398	0.196393	0.145488	0.166407	0.127021	0.264795	0.130410	0.110871	0.245855	0.121049	0.241605	0.128020	0.138980	0.128591	0.116075	0.246729	0.241605	0.128020	0.138980	0.128591	0.116075	0.246729	0.241605	0.128020	0.138980	0.128591	0.116075	0.246729	
1781000	71.353907	2	0.124818	0.258594	0.131985	0.126498	0.234670	0.123436	0.124818	0.258594	0.131985	0.126498	0.234670	0.123436	0.124818	0.258594	0.131985	0.126498	0.234670	0.123436	0.236786	0.124278	0.142449	0.128439	0.115861	0.252187	0.236786	0.124278	0.142449	0.128439	0.115861	0.252187	0.236786	0.124278	0.142449	0.128439	0.115861	0.252187	
1782000	71.353907	2	0.115673	0.267690	0.131538	0.123765	0.228630	0.132704	0.115673	0.267690	0.131538	0.123765	0.228630	0.132704	0.115673	0.267690	0.131538	0.123765	0.228630	0.132704	0.239748	0.135788	0.130014	0.129926	0.115126	0.249397	0.239748	0.135788	0.130014	0.129926	0.115126	0.249397	0.239748	0.135788	0.130014	0.129926	0.115126	0.249397	
1783000	71.353907	2	0.120913	0.261885	0.131433	0.123866	0.238297	0.123607	0.120913	0.261885	0.131433	0.123866	0.238297	0.123607	0.120913	0.261885	0.131433	0.123866	0.238297	0.123607	0.246625	0.139576	0.135893	0.129460	0.105964	0.242483	0.246625	0.139576	0.135893	0.129460	0.105964	0.242483	0.246625	0.139576	0.135893	0.129460	0.105964	0.242483	
1784000	71.353907	2	0.118325	0.259375	0.136315	0.123189	0.243838	0.118959	0.118325	0.259375	0.136315	0.123189	0.243838	0.118959	0.118325	0.259375	0.136315	0.123189	0.243838	0.118959	0.230260	0.125819	0.135031	0.126843	0.129537	0.252510	0.230260	0.125819	0.135031	0.126843	0.129537	0.252510	0.230260	0.125819	0.135031	0.126843	0.129537	0.252510	
1785000	71.353907	2	0.130967	0.246118	0.128482	0.123152	0.248229	0.123051	0.130967	0.246118	0.128482	0.123152	0.248229	0.123051	0.130967	0.246118	0.128482	0.123152	0.248229	0.123051	0.235921	0.121655	0.140763	0.120754	0.123690	0.257218	0.235921	0.121655	0.140763	0.120754	0.123690	0.257218	0.235921	0.121655	0.140763	0.120754	0.123690	0.257218	
1786000	71.353907	2	0.124478	0.262633	0.136538	0.115627	0.234714	0.126010	0.124478	0.262633	0.136538	0.115627	0.234714	0.126010	0.124478	0.262633	0.136538	0.115627	0.234714	0.126010	0.235823	0.131164	0.143475	0.118968	0.118876	0.251694	0.235823	0.131164	0.143475	0.118968	0.118876	0.251694	0.235823	0.131164	0.143475	0.118968	0.118876	0.251694	
1787000	71.353907	2	0.128236	0.254419	0.130187	0.119000	0.244965	0.123192	0.128236	0.254419	0.130187	0.119000	0.244965	0.123192	0.128236	0.254419	0.130187	0.119000	0.244965	0.123192	0.264241	0.135653	0.130518	0.126775	0.110906	0.231907	0.264241	0.135653	0.130518	0.126775	0.110906	0.231907	0.264241	0.135653	0.130518	0.126775	0.110906	0.231907	
1788000	71.353907	2	0.126677	0.253331	0.127081	0.128879	0.246329	0.117703	0.126677	0.253331	0.127081	0.128879	0.246329	0.117703	0.126677	0.253331	0.127081	0.128879	0.246329	0.117703	0.234864	0.136963	0.136367	0.124827	0.122161	0.244818	0.234864	0.136963	0.136367	0.124827	0.122161	0.244818	0.234864	0.136963	0.136367	0.124827	0.122161	0.244818	
1789000	71.353907	2	0.127525	0.257280	0.131609	0.121472	0.242416	0.119697	0.127525	0.257280	0.131609	0.121472	0.242416	0.119697	0.127525	0.257280	0.131609	0.121472	0.242416	0.119697	0.240041	0.123637	0.138973	0.127959	0.109817	0.259573	0.240041	0.123637	0.138973	0.127959	0.109817	0.259573	0.240041	0.123637	0.138973	0.127959	0.109817	0.259573	
1790000	71.353907	2	0.128263	0.245491	0.130667	0.123342	0.243416	0.128821	0.128263	0.245491	0.130667	0.123342	0.243416	0.128821	0.128263	0.245491	0.130667	0.123342	0.243416	0.128821	0.229889	0.138097	0.142197	0.126674	0.114649	0.248493	0.229889	0.138097	0.142197	0.126674	0.114649	0.248493	0.229889	0.138097	0.142197	0.126674	0.114649	0.248493	
1791000	71.353907	2	0.116445	0.249261	0.132478	0.127335	0.242465	0.132015	0.116445	0.249261	0.132478	0.127335	0.242465	0.132015	0.116445	0.249261	0.132478	0.127335	0.242465	0.132015	0.234155	0.129623	0.150852	0.122592	0.114716	0.248062	0.234155	0.129623	0.150852	0.122592	0.114716	0.248062	0.234155	0.129623	0.150852	0.122592	0.114716	0.248062	
1792000	71.353907	2	0.133377	0.242792	0.130858	0.120166	0.244535	0.128272	0.133377	0.242792	0.130858	0.120166	0.244535	0.128272	0.133377	0.242792	0.130858	0.120166	0.244535	0.128272	0.255928	0.132546	0.138214	0.124134	0.111200	0.237978	0.255928	0.132546	0.138214	0.124134	0.111200	0.237978	0.255928	0.132546	0.138214	0.124134	0.111200	0.237978	
1793000	71.353907	2	0.133212	0.248456	0.130701	0.122229	0.243714	0.121688	0.133212	0.248456	0.130701	0.122229	0.243714	0.121688	0.133212	0.248456	0.130701	0.122229	0.243714	0.121688	0.249882	0.136450	0.128031	0.125629	0.114219	0.245790	0.249882	0.136450	0.128031	0.125629	0.114219	0.245790	0.249882	0.136450	0.128031	0.125629	0.114219	0.245790	
