Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.195136	0.063347	0.779239	0.779239	0.063347	0.195136	
679000	0.092720	3	0.206548	0.067283	0.748290	0.748290	0.067283	0.206548	
680000	0.092720	3	0.207570	0.061738	0.800559	0.800559	0.061738	0.207570	
681000	0.092720	3	0.202567	0.063239	0.807821	0.807821	0.063239	0.202567	
682000	0.092720	3	0.201796	0.060515	0.800211	0.800211	0.060515	0.201796	
683000	0.092720	3	0.198775	0.067254	0.790676	0.790676	0.067254	0.198775	
684000	0.092720	4	0.201128	0.064552	0.728146	1.105483	0.064552	0.201128	
685000	0.092720	3	0.206344	0.061012	0.781398	0.781398	0.061012	0.206344	
686000	0.092720	4	0.200275	0.063075	0.795099	0.923697	0.063075	0.200275	
687000	0.092720	3	0.206336	0.060685	0.810628	0.810628	0.060685	0.206336	
688000	0.092720	4	0.203953	0.060177	0.679516	0.897237	0.060177	0.203953	
689000	0.092720	3	0.216771	0.061205	0.836144	0.836144	0.061205	0.216771	
690000	0.092720	3	0.200357	0.065461	0.811913	0.811913	0.065461	0.200357	
691000	0.092720	3	0.205281	0.062381	0.789509	0.789509	0.062381	0.205281	
692000	0.092720	4	0.208881	0.061364	0.783889	0.939939	0.061364	0.208881	
693000	0.092720	4	0.202144	0.060803	0.763266	0.807838	0.060803	0.202144	
694000	0.092720	3	0.202419	0.065830	0.818844	0.818844	0.065830	0.202419	
695000	0.092720	3	0.200627	0.064605	0.815574	0.815574	0.064605	0.200627	
696000	0.092720	3	0.198446	0.064472	0.834080	0.834080	0.064472	0.198446	
697000	0.092720	3	0.204439	0.065889	0.789821	0.789821	0.065889	0.204439	
698000	0.092720	3	0.201376	0.062827	0.799017	0.799017	0.062827	0.201376	
699000	0.092720	3	0.203013	0.059965	0.823016	0.823016	0.059965	0.203013	
700000	0.092720	3	0.199661	0.063685	0.833937	0.833937	0.063685	0.199661	
701000	0.092720	4	0.208929	0.063554	0.737458	0.893236	0.063554	0.208929	
702000	0.092720	3	0.202490	0.061137	0.799253	0.799253	0.061137	0.202490	
703000	0.092720	3	0.203673	0.063336	0.821253	0.821253	0.063336	0.203673	
704000	0.092720	3	0.207131	0.062180	0.978303	0.978303	0.062180	0.207131	
705000	0.092720	3	0.207814	0.061161	0.807746	0.807746	0.061161	0.207814	
706000	0.092720	3	0.200924	0.064014	0.832199	0.832199	0.064014	0.200924	
707000	0.092720	3	0.201684	0.062132	0.833538	0.833538	0.062132	0.201684	
708000	0.092720	3	0.202283	0.064058	0.818639	0.818639	0.064058	0.202283	
709000	0.092720	3	0.203777	0.064170	0.867789	0.867789	0.064170	0.203777	
710000	0.092720	4	0.204353	0.060385	0.788887	0.880973	0.060385	0.204353	
711000	0.092720	3	0.214254	0.063057	0.761445	0.761445	0.063057	0.214254	
712000	0.092720	3	0.197957	0.063638	0.766748	0.766748	0.063638	0.197957	
713000	0.092720	4	0.203304	0.061038	0.758761	0.874732	0.061038	0.203304	
714000	0.092720	3	0.196053	0.058640	0.816756	0.816756	0.058640	0.196053	
715000	0.092720	3	0.209990	0.065597	0.783831	0.783831	0.065597	0.209990	
716000	0.092720	3	0.201812	0.061553	0.938980	0.938980	0.061553	0.201812	
717000	0.092720	3	0.208393	0.065288	0.777151	0.777151	0.065288	0.208393	
718000	0.092720	3	0.197309	0.065646	0.916008	0.916008	0.065646	0.197309	
719000	0.092720	3	0.209514	0.060091	0.806087	0.806087	0.060091	0.209514	
720000	0.092720	3	0.207427	0.061998	0.799212	0.799212	0.061998	0.207427	
721000	0.092720	3	0.195093	0.064782	0.770550	0.770550	0.064782	0.195093	
722000	0.092720	3	0.200313	0.061734	0.817758	0.817758	0.061734	0.200313	
723000	0.092720	3	0.202426	0.061950	0.824767	0.824767	0.061950	0.202426	
724000	0.092720	3	0.201668	0.061536	0.812743	0.812743	0.061536	0.201668	
725000	0.092720	4	0.206782	0.066029	0.702205	0.857535	0.066029	0.206782	
726000	0.092720	3	0.204186	0.060218	0.793207	0.793207	0.060218	0.204186	
727000	0.092720	3	0.201512	0.063614	0.826487	0.826487	0.063614	0.201512	
728000	0.092720	3	0.211856	0.063889	0.787569	0.787569	0.063889	0.211856	
729000	0.092720	3	0.198267	0.062306	0.796848	0.796848	0.062306	0.198267	
730000	0.092720	3	0.200389	0.065080	0.762275	0.762275	0.065080	0.200389	
731000	0.092720	4	0.205895	0.064126	0.668995	0.911091	0.064126	0.205895	
732000	0.092720	3	0.197001	0.060643	0.801280	0.801280	0.060643	0.197001	
733000	0.092720	3	0.210470	0.064619	0.784805	0.784805	0.064619	0.210470	
734000	0.092720	3	0.200750	0.061049	0.807831	0.807831	0.061049	0.200750	
735000	0.092720	4	0.208798	0.062732	0.801048	1.036563	0.062732	0.208798	
736000	0.092720	3	0.205827	0.066599	0.827787	0.827787	0.066599	0.205827	
737000	0.092720	3	0.193625	0.061385	0.829296	0.829296	0.061385	0.193625	
738000	0.092720	3	0.203876	0.064022	0.788941	0.788941	0.064022	0.203876	
739000	0.092720	3	0.203454	0.065140	0.778530	0.778530	0.065140	0.203454	
740000	0.092720	3	0.201443	0.061726	0.817538	0.817538	0.061726	0.201443	
741000	0.092720	3	0.201324	0.062297	0.772613	0.772613	0.062297	0.201324	
742000	0.092720	3	0.201444	0.064726	0.811642	0.811642	0.064726	0.201444	
743000	0.092720	3	0.198706	0.064786	0.818026	0.818026	0.064786	0.198706	
744000	0.092720	4	0.195572	0.061509	0.761023	0.761023	0.061509	0.206331	
745000	0.092720	3	0.200059	0.060070	0.785611	0.785611	0.060070	0.200059	
746000	0.092720	4	0.200977	0.063071	0.711016	0.972402	0.063071	0.200977	
747000	0.092720	3	0.209727	0.063714	0.757804	0.757804	0.063714	0.209727	
748000	0.092720	3	0.205128	0.059213	0.818046	0.818046	0.059213	0.205128	
749000	0.092720	3	0.210982	0.064089	0.867665	0.867665	0.064089	0.210982	
750000	0.092720	3	0.202865	0.061423	0.791306	0.791306	0.061423	0.202865	
751000	0.092720	3	0.205322	0.060972	0.787098	0.787098	0.060972	0.205322	
752000	0.092720	3	0.206425	0.063074	0.768741	0.768741	0.063074	0.206425	
753000	0.092720	3	0.209625	0.063531	0.813525	0.813525	0.063531	0.209625	
754000	0.092720	3	0.193656	0.064043	0.746428	0.746428	0.064043	0.193656	
755000	0.092720	3	0.212745	0.062687	0.843710	0.843710	0.062687	0.212745	
756000	0.092720	3	0.209608	0.063716	0.843824	0.843824	0.063716	0.209608	
757000	0.092720	3	0.199832	0.063546	1.037250	1.037250	0.063546	0.199832	
758000	0.092720	3	0.202987	0.061571	0.793292	0.793292	0.061571	0.202987	
759000	0.092720	3	0.214822	0.066002	0.815362	0.815362	0.066002	0.214822	
760000	0.092720	3	0.209864	0.061449	0.792544	0.792544	0.061449	0.209864	
761000	0.092720	3	0.206729	0.064133	0.773969	0.773969	0.064133	0.206729	
762000	0.092720	3	0.202021	0.062292	0.777913	0.777913	0.062292	0.202021	
763000	0.092720	3	0.196182	0.063483	0.808092	0.808092	0.063483	0.196182	
764000	0.092720	4	0.206404	0.065553	0.712693	0.846569	0.065553	0.206404	
765000	0.092720	3	0.200507	0.059235	0.832937	0.832937	0.059235	0.200507	
766000	0.092720	3	0.206355	0.062750	0.823570	0.823570	0.062750	0.206355	
767000	0.092720	3	0.206880	0.063520	0.921813	0.921813	0.063520	0.206880	
768000	0.092720	3	0.205184	0.065220	0.799220	0.799220	0.065220	0.205184	
769000	0.092720	3	0.206150	0.063871	0.769011	0.769011	0.063871	0.206150	
770000	0.092720	3	0.206937	0.064343	0.813049	0.813049	0.064343	0.206937	
771000	0.092720	3	0.213855	0.063562	0.793839	0.793839	0.063562	0.213855	
772000	0.092720	3	0.213496	0.061636	0.811340	0.811340	0.061636	0.213496	
773000	0.092720	3	0.201802	0.064709	0.791317	0.791317	0.064709	0.201802	
774000	0.092720	3	0.201152	0.060092	0.782288	0.782288	0.060092	0.201152	
775000	0.092720	3	0.199821	0.062445	0.802789	0.802789	0.062445	0.199821	
776000	0.092720	3	0.211999	0.062074	0.824031	0.824031	0.062074	0.211999	
777000	0.092720	5	0.181230	0.061066	0.761355	0.942203	0.061066	0.200121	
778000	0.092720	4	0.201074	0.063678	0.746714	0.905939	0.063678	0.201074	
779000	0.092720	3	0.198997	0.062752	0.813195	0.813195	0.062752	0.198997	
780000	0.092720	3	0.199699	0.065101	0.800406	0.800406	0.065101	0.199699	
781000	0.092720	4	0.196880	0.062601	0.803030	0.901089	0.062601	0.196880	
782000	0.092720	3	0.204242	0.061529	0.838162	0.838162	0.061529	0.204242	
783000	0.092720	3	0.199918	0.060787	0.799450	0.799450	0.060787	0.199918	
784000	0.092720	3	0.204805	0.066148	0.885948	0.885948	0.066148	0.204805	
785000	0.092720	4	0.206891	0.060068	0.761584	0.878944	0.060068	0.206891	
786000	0.092720	3	0.204784	0.067507	0.782485	0.782485	0.067507	0.204784	
787000	0.092720	3	0.203921	0.062544	0.822118	0.822118	0.062544	0.203921	
788000	0.092720	3	0.207858	0.063286	0.837606	0.837606	0.063286	0.207858	
789000	0.092720	3	0.209244	0.060222	0.811363	0.811363	0.060222	0.209244	
790000	0.092720	3	0.198073	0.065714	0.802835	0.802835	0.065714	0.198073	
791000	0.092720	3	0.202914	0.062014	0.846989	0.846989	0.062014	0.202914	
792000	0.092720	3	0.210552	0.064610	0.827277	0.827277	0.064610	0.210552	
793000	0.092720	3	0.204461	0.063402	0.819873	0.819873	0.063402	0.204461	
794000	0.092720	3	0.204731	0.063279	0.823581	0.823581	0.063279	0.204731	
795000	0.092720	3	0.204290	0.060753	0.815709	0.815709	0.060753	0.204290	
796000	0.092720	3	0.207537	0.066081	0.840420	0.840420	0.066081	0.207537	
797000	0.092720	3	0.199438	0.064368	0.771623	0.771623	0.064368	0.199438	
798000	0.092720	3	0.203537	0.061820	0.772289	0.772289	0.061820	0.203537	
799000	0.092720	3	0.200658	0.064621	0.786230	0.786230	0.064621	0.200658	
800000	0.092720	3	0.195909	0.061207	0.813518	0.813518	0.061207	0.195909	
801000	0.092720	3	0.198729	0.062424	0.802551	0.802551	0.062424	0.198729	
802000	0.092720	3	0.208356	0.064087	0.799755	0.799755	0.064087	0.208356	
803000	0.092720	4	0.195249	0.059310	0.720370	1.062690	0.059310	0.195249	
804000	0.092720	4	0.199760	0.063881	0.780830	0.882172	0.063881	0.199760	
805000	0.092720	3	0.197549	0.063511	0.790548	0.790548	0.063511	0.197549	
806000	0.092720	3	0.201698	0.065442	0.928281	0.928281	0.065442	0.201698	
807000	0.092720	3	0.213453	0.062693	0.789936	0.789936	0.062693	0.213453	
808000	0.092720	3	0.196283	0.063570	0.782664	0.782664	0.063570	0.196283	
809000	0.092720	4	0.205583	0.062740	0.732807	0.913242	0.062740	0.205583	
810000	0.092720	3	0.202499	0.060142	0.726508	0.726508	0.060142	0.202499	
811000	0.092720	3	0.203828	0.066554	0.819407	0.819407	0.066554	0.203828	
812000	0.092720	3	0.197028	0.063271	0.810179	0.810179	0.063271	0.197028	
813000	0.092720	3	0.208704	0.064761	0.828922	0.828922	0.064761	0.208704	
814000	0.092720	4	0.202451	0.063381	0.774520	0.908650	0.063381	0.202451	
815000	0.092720	3	0.201051	0.060325	0.808836	0.808836	0.060325	0.201051	
816000	0.092720	3	0.203025	0.064005	0.858718	0.858718	0.064005	0.203025	
817000	0.092720	3	0.205661	0.062384	0.789169	0.789169	0.062384	0.205661	
818000	0.092720	3	0.203298	0.060441	0.799635	0.799635	0.060441	0.203298	
819000	0.092720	4	0.201307	0.063668	0.773676	0.963881	0.063668	0.201307	
820000	0.092720	3	0.199184	0.065804	0.805141	0.805141	0.065804	0.199184	
821000	0.092720	3	0.204248	0.062025	0.825495	0.825495	0.062025	0.204248	
822000	0.092720	3	0.205755	0.061872	0.828940	0.828940	0.061872	0.205755	
823000	0.092720	3	0.191033	0.063109	0.837062	0.837062	0.063109	0.191033	
824000	0.092720	3	0.200573	0.065397	0.794707	0.794707	0.065397	0.200573	
825000	0.092720	3	0.201356	0.061997	0.844145	0.844145	0.061997	0.201356	
826000	0.092720	3	0.204589	0.061306	0.872357	0.872357	0.061306	0.204589	
827000	0.092720	3	0.208566	0.060978	0.817392	0.817392	0.060978	0.208566	
828000	0.092720	3	0.203129	0.061248	0.772816	0.772816	0.061248	0.203129	
829000	0.092720	3	0.199120	0.062470	0.803276	0.803276	0.062470	0.199120	
830000	0.092720	3	0.194275	0.063697	0.803001	0.803001	0.063697	0.194275	
831000	0.092720	3	0.195400	0.064069	0.748621	0.748621	0.064069	0.195400	
832000	0.092720	4	0.200187	0.064607	0.700967	0.941969	0.064607	0.200187	
833000	0.092720	3	0.198377	0.063798	0.747379	0.747379	0.063798	0.198377	
834000	0.092720	3	0.200211	0.062020	0.777369	0.777369	0.062020	0.200211	
835000	0.092720	3	0.206137	0.062172	0.804359	0.804359	0.062172	0.206137	
836000	0.092720	3	0.204868	0.062743	0.798560	0.798560	0.062743	0.204868	
837000	0.092720	3	0.212352	0.064439	0.805820	0.805820	0.064439	0.212352	
838000	0.092720	3	0.198381	0.063528	0.777072	0.777072	0.063528	0.198381	
839000	0.092720	3	0.205864	0.062336	0.766616	0.766616	0.062336	0.205864	
840000	0.092720	3	0.202317	0.065526	0.803192	0.803192	0.065526	0.202317	
841000	0.092720	3	0.199666	0.061533	0.787512	0.787512	0.061533	0.199666	
842000	0.092720	3	0.207318	0.065639	0.749888	0.749888	0.065639	0.207318	
843000	0.092720	3	0.207107	0.062230	0.791921	0.791921	0.062230	0.207107	
844000	0.092720	3	0.196795	0.064440	0.817629	0.817629	0.064440	0.196795	
845000	0.092720	3	0.204209	0.063502	0.796547	0.796547	0.063502	0.204209	
846000	0.092720	3	0.200449	0.062675	0.791485	0.791485	0.062675	0.200449	
847000	0.092720	4	0.204563	0.063718	0.757414	0.878190	0.063718	0.204563	
848000	0.092720	3	0.197612	0.062957	0.839234	0.839234	0.062957	0.197612	
849000	0.092720	3	0.207853	0.062666	0.786345	0.786345	0.062666	0.207853	
850000	0.092720	3	0.208858	0.062862	0.820768	0.820768	0.062862	0.208858	
851000	0.092720	3	0.210214	0.063128	0.797380	0.797380	0.063128	0.210214	
852000	0.092720	4	0.197867	0.064851	0.765648	0.922397	0.064851	0.197867	
853000	0.092720	3	0.205135	0.063243	0.771531	0.771531	0.063243	0.205135	
854000	0.092720	3	0.202539	0.065854	0.752189	0.752189	0.065854	0.202539	
855000	0.092720	3	0.196130	0.065365	0.762849	0.762849	0.065365	0.196130	
856000	0.092720	3	0.203725	0.065168	0.786439	0.786439	0.065168	0.203725	
857000	0.092720	3	0.206969	0.062455	0.939420	0.939420	0.062455	0.206969	
858000	0.092720	4	0.199826	0.062972	0.750414	0.915467	0.062972	0.199826	
859000	0.092720	3	0.206426	0.062566	0.949571	0.949571	0.062566	0.206426	
860000	0.092720	3	0.200188	0.059377	0.823626	0.823626	0.059377	0.200188	
861000	0.092720	3	0.192195	0.062322	0.771143	0.771143	0.062322	0.192195	
862000	0.092720	4	0.201360	0.063396	0.754738	0.894063	0.063396	0.201360	
863000	0.092720	3	0.205372	0.062980	0.831305	0.831305	0.062980	0.205372	
864000	0.092720	3	0.208894	0.061980	0.786644	0.786644	0.061980	0.208894	
865000	0.092720	4	0.201469	0.064882	0.685919	1.003063	0.064882	0.201469	
866000	0.092720	3	0.198376	0.063406	0.788382	0.788382	0.063406	0.198376	
867000	0.092720	3	0.200001	0.063458	0.799356	0.799356	0.063458	0.200001	
868000	0.092720	3	0.207415	0.062488	0.692213	0.692213	0.062488	0.207415	
869000	0.092720	3	0.203304	0.064114	0.737139	0.737139	0.064114	0.203304	
870000	0.092720	3	0.205203	0.063846	0.826557	0.826557	0.063846	0.205203	
871000	0.092720	3	0.194843	0.065627	0.799309	0.799309	0.065627	0.194843	
872000	0.092720	3	0.197199	0.067366	0.895017	0.895017	0.067366	0.197199	
873000	0.092720	3	0.203718	0.063096	0.839310	0.839310	0.063096	0.203718	
874000	0.092720	3	0.202646	0.063432	0.740802	0.740802	0.063432	0.202646	
875000	0.092720	3	0.202777	0.061844	0.620437	0.620437	0.061844	0.202777	
876000	0.092720	3	0.206414	0.061449	0.756525	0.756525	0.061449	0.206414	
877000	0.092720	3	0.200656	0.061861	0.846879	0.846879	0.061861	0.200656	
878000	0.092720	3	0.205873	0.061065	0.769607	0.769607	0.061065	0.205873	
879000	0.092720	3	0.199982	0.060898	0.761559	0.761559	0.060898	0.199982	
880000	0.092720	3	0.196927	0.061978	0.811215	0.811215	0.061978	0.196927	
881000	0.092720	3	0.201531	0.061569	0.769945	0.769945	0.061569	0.201531	
882000	0.092720	3	0.203526	0.060244	0.773439	0.773439	0.060244	0.203526	
883000	0.092720	3	0.204714	0.063243	0.789385	0.789385	0.063243	0.204714	
884000	0.092720	3	0.192643	0.063743	0.762660	0.762660	0.063743	0.192643	
885000	0.092720	3	0.191233	0.066222	0.946603	0.946603	0.066222	0.191233	
886000	0.092720	3	0.208199	0.061175	0.778297	0.778297	0.061175	0.208199	
887000	0.092720	3	0.209344	0.061072	0.796775	0.796775	0.061072	0.209344	
888000	0.092720	3	0.208353	0.067160	0.836685	0.836685	0.067160	0.208353	
889000	0.092720	3	0.203150	0.061369	0.867665	0.867665	0.061369	0.203150	
890000	0.092720	3	0.190595	0.065230	0.795481	0.795481	0.065230	0.190595	
891000	0.092720	3	0.197577	0.063452	0.756704	0.756704	0.063452	0.197577	
892000	0.092720	4	0.198396	0.065346	0.723907	0.854449	0.065346	0.198396	
893000	0.092720	4	0.202737	0.066181	0.739724	0.932332	0.066181	0.202737	
894000	0.092720	3	0.196330	0.063471	0.778693	0.778693	0.063471	0.196330	
895000	0.092720	3	0.200192	0.063139	0.938371	0.938371	0.063139	0.200192	
896000	0.092720	4	0.201651	0.061269	0.827226	0.827226	0.066115	0.201651	
897000	0.092720	3	0.208965	0.063418	0.811869	0.811869	0.063418	0.208965	
898000	0.092720	4	0.205025	0.061905	0.799176	0.857955	0.061905	0.205025	
899000	0.092720	3	0.202973	0.062040	0.862823	0.862823	0.062040	0.202973	
900000	0.092720	3	0.200736	0.065390	0.831544	0.831544	0.065390	0.200736	
901000	0.092720	3	0.197642	0.061960	0.790754	0.790754	0.061960	0.197642	
902000	0.092720	3	0.201484	0.064665	0.824430	0.824430	0.064665	0.201484	
903000	0.092720	3	0.212224	0.063051	0.828253	0.828253	0.063051	0.212224	
904000	0.092720	4	0.207184	0.062765	0.746172	0.960826	0.062765	0.207184	
905000	0.092720	3	0.200399	0.061883	0.830988	0.830988	0.061883	0.200399	
906000	0.092720	4	0.203811	0.061574	0.709298	0.912013	0.061574	0.203811	
907000	0.092720	4	0.198344	0.063100	0.761755	0.978363	0.063100	0.198344	
908000	0.092720	3	0.197335	0.061900	0.855363	0.855363	0.061900	0.197335	
909000	0.092720	4	0.200774	0.062614	0.764407	0.810758	0.062614	0.200774	
910000	0.092720	4	0.207562	0.062173	0.781258	0.905248	0.062173	0.207562	
911000	0.092720	3	0.202808	0.062469	0.787639	0.787639	0.062469	0.202808	
912000	0.092720	3	0.205320	0.063641	0.834054	0.834054	0.063641	0.205320	
913000	0.092720	4	0.199711	0.063563	0.791221	1.118062	0.063563	0.199711	
914000	0.092720	3	0.203047	0.064486	0.848935	0.848935	0.064486	0.203047	
915000	0.092720	3	0.202754	0.060396	0.781197	0.781197	0.060396	0.202754	
916000	0.092720	3	0.206881	0.060676	0.858165	0.858165	0.060676	0.206881	
917000	0.092720	3	0.203972	0.067811	0.789437	0.789437	0.067811	0.203972	
918000	0.092720	4	0.203012	0.063114	0.697904	0.925915	0.063114	0.203012	
919000	0.092720	3	0.198093	0.064174	0.806701	0.806701	0.064174	0.198093	
920000	0.092720	4	0.203040	0.066641	0.630283	0.851385	0.066641	0.203040	
921000	0.092720	3	0.210860	0.064202	0.800148	0.800148	0.064202	0.210860	
922000	0.092720	3	0.199175	0.057351	0.823342	0.823342	0.057351	0.199175	
923000	0.092720	3	0.201552	0.065733	0.834721	0.834721	0.065733	0.201552	
924000	0.092720	3	0.206520	0.061481	0.782089	0.782089	0.061481	0.206520	
925000	0.092720	3	0.201910	0.061962	0.969214	0.969214	0.061962	0.201910	
926000	0.092720	3	0.203907	0.063704	0.780088	0.780088	0.063704	0.203907	
927000	0.092720	3	0.194758	0.059873	0.770094	0.770094	0.059873	0.194758	
928000	0.092720	3	0.202118	0.062271	0.741219	0.741219	0.062271	0.202118	
929000	0.092720	3	0.207743	0.062764	0.806321	0.806321	0.062764	0.207743	
930000	0.092720	3	0.200005	0.064480	0.816285	0.816285	0.064480	0.200005	
931000	0.092720	3	0.198724	0.063111	0.859488	0.859488	0.063111	0.198724	
932000	0.092720	3	0.206306	0.065677	0.755109	0.755109	0.065677	0.206306	
933000	0.092720	3	0.211840	0.065990	0.797362	0.797362	0.065990	0.211840	
934000	0.092720	3	0.200843	0.062219	0.791996	0.791996	0.062219	0.200843	
935000	0.092720	4	0.200514	0.060728	0.811732	0.918711	0.060728	0.200514	
936000	0.092720	3	0.202137	0.064985	0.803597	0.803597	0.064985	0.202137	
937000	0.092720	3	0.204641	0.064078	0.817534	0.817534	0.064078	0.204641	
938000	0.092720	3	0.199840	0.064643	0.822977	0.822977	0.064643	0.199840	
939000	0.092720	3	0.203880	0.064875	0.809342	0.809342	0.064875	0.203880	
940000	0.092720	3	0.203918	0.062720	0.892580	0.892580	0.062720	0.203918	
941000	0.092720	3	0.201066	0.060085	0.761013	0.761013	0.060085	0.201066	
942000	0.092720	3	0.212069	0.064469	0.784041	0.784041	0.064469	0.212069	
943000	0.092720	3	0.208476	0.066346	0.795876	0.795876	0.066346	0.208476	
944000	0.092720	3	0.200268	0.062846	0.817272	0.817272	0.062846	0.200268	
945000	0.092720	4	0.212258	0.063585	0.753470	0.935087	0.063585	0.212258	
946000	0.092720	3	0.197758	0.062581	0.797303	0.797303	0.062581	0.197758	
947000	0.092720	4	0.206191	0.065389	0.763196	0.842054	0.065389	0.206191	
948000	0.092720	3	0.206683	0.062141	0.809858	0.809858	0.062141	0.206683	
949000	0.092720	3	0.208608	0.063436	0.765542	0.765542	0.063436	0.208608	
950000	0.092720	4	0.204933	0.063896	0.801835	0.847605	0.063896	0.204933	
951000	0.092720	3	0.205315	0.062975	0.809736	0.809736	0.062975	0.205315	
952000	0.092720	3	0.207747	0.060839	0.799973	0.799973	0.060839	0.207747	
953000	0.092720	3	0.202714	0.064718	0.829855	0.829855	0.064718	0.202714	
954000	0.092720	3	0.198000	0.060412	0.774733	0.774733	0.060412	0.198000	
955000	0.092720	3	0.207029	0.063332	0.790675	0.790675	0.063332	0.207029	
956000	0.092720	3	0.206550	0.062007	0.835796	0.835796	0.062007	0.206550	
957000	0.092720	3	0.205813	0.063769	0.815063	0.815063	0.063769	0.205813	
958000	0.092720	3	0.214355	0.062381	0.810156	0.810156	0.062381	0.214355	
959000	0.092720	4	0.207929	0.060249	0.754170	0.908794	0.060249	0.207929	
960000	0.092720	3	0.202946	0.064498	0.793935	0.793935	0.064498	0.202946	
961000	0.092720	3	0.205528	0.063644	0.807483	0.807483	0.063644	0.205528	
962000	0.092720	4	0.204724	0.059424	0.756931	0.981575	0.059424	0.204724	
963000	0.092720	3	0.207510	0.062158	0.773338	0.773338	0.062158	0.207510	
964000	0.092720	3	0.194914	0.061606	0.772964	0.772964	0.061606	0.194914	
965000	0.092720	3	0.199341	0.063990	0.841031	0.841031	0.063990	0.199341	
966000	0.092720	3	0.207545	0.062316	0.776945	0.776945	0.062316	0.207545	
967000	0.092720	3	0.203051	0.065158	0.773689	0.773689	0.065158	0.203051	
968000	0.092720	3	0.197961	0.062263	0.848080	0.848080	0.062263	0.197961	
969000	0.092720	4	0.207316	0.061463	0.780240	1.015642	0.061463	0.207316	
970000	0.092720	3	0.210906	0.058123	0.774407	0.774407	0.058123	0.210906	
971000	0.092720	4	0.209241	0.061751	0.783916	0.883737	0.061751	0.209241	
972000	0.092720	3	0.201220	0.060338	0.840386	0.840386	0.060338	0.201220	
973000	0.092720	3	0.213125	0.062923	0.809772	0.809772	0.062923	0.213125	
974000	0.092720	3	0.204662	0.065298	0.751850	0.751850	0.065298	0.204662	
975000	0.092720	3	0.209086	0.060619	0.812960	0.812960	0.060619	0.209086	
976000	0.092720	3	0.206291	0.063940	0.774520	0.774520	0.063940	0.206291	
977000	0.092720	3	0.203272	0.066786	0.783747	0.783747	0.066786	0.203272	
978000	0.092720	3	0.202128	0.064908	0.811649	0.811649	0.064908	0.202128	
979000	0.092720	3	0.200362	0.066257	0.857267	0.857267	0.066257	0.200362	
980000	0.092720	3	0.197492	0.061176	0.828416	0.828416	0.061176	0.197492	
981000	0.092720	3	0.204763	0.063128	0.775285	0.775285	0.063128	0.204763	
982000	0.092720	3	0.205478	0.064022	0.852364	0.852364	0.064022	0.205478	
983000	0.092720	4	0.205547	0.062448	0.765950	0.947601	0.062448	0.205547	
984000	0.092720	3	0.204343	0.065362	0.886126	0.886126	0.065362	0.204343	
985000	0.092720	3	0.203428	0.063943	0.829720	0.829720	0.063943	0.203428	
986000	0.092720	3	0.201170	0.062734	0.786123	0.786123	0.062734	0.201170	
987000	0.092720	3	0.202361	0.064156	0.791032	0.791032	0.064156	0.202361	
988000	0.092720	3	0.204470	0.065530	0.785549	0.785549	0.065530	0.204470	
989000	0.092720	4	0.192339	0.061804	0.794763	0.794763	0.061804	0.205037	
990000	0.092720	3	0.195969	0.066448	0.767831	0.767831	0.066448	0.195969	
991000	0.092720	4	0.207618	0.064032	0.729067	0.885533	0.064032	0.207618	
992000	0.092720	3	0.199482	0.062072	0.792941	0.792941	0.062072	0.199482	
993000	0.092720	3	0.201931	0.061096	0.776289	0.776289	0.061096	0.201931	
994000	0.092720	3	0.203263	0.064178	0.836811	0.836811	0.064178	0.203263	
995000	0.092720	3	0.203630	0.063265	0.799135	0.799135	0.063265	0.203630	
996000	0.092720	3	0.201783	0.063074	0.862621	0.862621	0.063074	0.201783	
997000	0.092720	3	0.205650	0.062436	0.772314	0.772314	0.062436	0.205650	
998000	0.092720	3	0.205923	0.063361	0.878318	0.878318	0.063361	0.205923	
999000	0.092720	3	0.204798	0.063802	0.802131	0.802131	0.063802	0.204798	
1000000	0.092720	3	0.203771	0.063772	0.871301	0.871301	0.063772	0.203771	
1001000	0.092720	3	0.202007	0.063617	0.826726	0.826726	0.063617	0.202007	
1002000	0.092720	3	0.206990	0.064934	0.808828	0.808828	0.064934	0.206990	
1003000	0.092720	4	0.209467	0.061589	0.824249	0.886753	0.061589	0.209467	
1004000	0.092720	3	0.206084	0.062015	0.821990	0.821990	0.062015	0.206084	
1005000	0.092720	3	0.204952	0.060616	0.816767	0.816767	0.060616	0.204952	
1006000	0.092720	3	0.199298	0.060443	0.775470	0.775470	0.060443	0.199298	
1007000	0.092720	4	0.204712	0.061661	0.722046	0.815586	0.061661	0.204712	
1008000	0.092720	4	0.194266	0.062359	0.718329	1.014115	0.062359	0.194266	
1009000	0.092720	3	0.196508	0.064372	0.810631	0.810631	0.064372	0.196508	
1010000	0.092720	4	0.205180	0.062195	0.722998	0.905465	0.062195	0.205180	
1011000	0.092720	3	0.198244	0.063925	0.779501	0.779501	0.063925	0.198244	
1012000	0.092720	3	0.210516	0.063408	0.832116	0.832116	0.063408	0.210516	
1013000	0.092720	3	0.202036	0.063479	0.863535	0.863535	0.063479	0.202036	
1014000	0.092720	3	0.198624	0.064423	0.836644	0.836644	0.064423	0.198624	
1015000	0.092720	3	0.205214	0.060168	0.789438	0.789438	0.060168	0.205214	
1016000	0.092720	3	0.210690	0.060820	0.790767	0.790767	0.060820	0.210690	
