Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.204517	0.063833	0.767394	0.767394	0.063833	0.204517	
679000	1.695768	4	0.190919	0.061659	0.775679	0.775679	0.061659	0.206879	
680000	1.695768	4	0.192963	0.063911	0.756504	0.736762	0.063911	0.192963	
681000	1.695768	3	0.199860	0.059346	0.790847	0.790847	0.059346	0.199860	
682000	1.695768	3	0.201510	0.061873	0.786460	0.786460	0.061873	0.201510	
683000	1.695768	3	0.199667	0.065018	0.734627	0.734627	0.065018	0.199667	
684000	1.695768	3	0.203504	0.061279	0.725760	0.725760	0.061279	0.203504	
685000	1.695768	3	0.201622	0.062589	0.756831	0.756831	0.062589	0.201622	
686000	1.695768	3	0.210766	0.065299	0.770451	0.770451	0.065299	0.210766	
687000	1.695768	3	0.201702	0.063348	0.796665	0.796665	0.063348	0.201702	
688000	1.695768	3	0.222943	0.063167	0.837143	0.837143	0.063167	0.222943	
689000	1.695768	3	0.198679	0.061357	0.758740	0.758740	0.061357	0.198679	
690000	1.695768	3	0.201994	0.065485	0.752895	0.752895	0.065485	0.201994	
691000	1.695768	3	0.201623	0.065654	0.800299	0.800299	0.065654	0.201623	
692000	1.695768	3	0.197551	0.062863	0.798710	0.798710	0.062863	0.197551	
693000	1.695768	3	0.208986	0.064545	0.807937	0.807937	0.064545	0.208986	
694000	1.695768	3	0.208088	0.066287	0.785671	0.785671	0.066287	0.208088	
695000	1.695768	4	0.211639	0.064227	0.827450	0.770984	0.064227	0.211639	
696000	1.695768	3	0.206696	0.063820	0.754313	0.754313	0.063820	0.206696	
697000	1.695768	4	0.200802	0.063472	0.828346	0.828346	0.063472	0.225854	
698000	1.695768	3	0.206632	0.065181	0.742555	0.742555	0.065181	0.206632	
699000	1.695768	3	0.210251	0.063236	0.812352	0.812352	0.063236	0.210251	
700000	1.695768	3	0.211702	0.061432	0.774798	0.774798	0.061432	0.211702	
701000	1.695768	3	0.206146	0.064311	0.818118	0.818118	0.064311	0.206146	
702000	1.695768	3	0.212990	0.061648	0.790614	0.790614	0.061648	0.212990	
703000	1.695768	3	0.210924	0.064447	0.774293	0.774293	0.064447	0.210924	
704000	1.695768	3	0.198176	0.062909	0.824390	0.824390	0.062909	0.198176	
705000	1.695768	3	0.204219	0.064945	0.809814	0.809814	0.064945	0.204219	
706000	1.695768	3	0.206485	0.064145	0.777286	0.777286	0.064145	0.206485	
707000	1.695768	4	0.218135	0.063236	0.800868	0.781290	0.063236	0.218135	
708000	1.695768	4	0.197363	0.065128	0.832521	0.789559	0.065128	0.197363	
709000	1.695768	3	0.204244	0.063585	0.805988	0.805988	0.063585	0.204244	
710000	1.695768	3	0.216730	0.060181	0.757558	0.757558	0.060181	0.216730	
711000	1.695768	3	0.200493	0.063920	0.774596	0.774596	0.063920	0.200493	
712000	1.695768	3	0.206269	0.064719	0.801158	0.801158	0.064719	0.206269	
713000	1.695768	3	0.205624	0.062063	0.815208	0.815208	0.062063	0.205624	
714000	1.695768	3	0.212504	0.062082	0.822599	0.822599	0.062082	0.212504	
715000	1.695768	3	0.218867	0.065618	0.765004	0.765004	0.065618	0.218867	
716000	1.695768	3	0.208297	0.064312	0.792777	0.792777	0.064312	0.208297	
717000	1.695768	4	0.206049	0.061975	0.760408	0.760408	0.061975	0.218989	
718000	1.695768	3	0.212328	0.065846	0.806743	0.806743	0.065846	0.212328	
719000	1.695768	3	0.209590	0.065308	0.866916	0.866916	0.065308	0.209590	
720000	1.695768	4	0.221419	0.062087	0.833421	0.833421	0.062087	0.219845	
721000	1.695768	3	0.208810	0.061179	0.821967	0.821967	0.061179	0.208810	
722000	1.695768	3	0.196591	0.061991	0.794905	0.794905	0.061991	0.196591	
723000	1.695768	3	0.196672	0.061191	0.782820	0.782820	0.061191	0.196672	
724000	1.695768	3	0.200197	0.066310	0.760769	0.760769	0.066310	0.200197	
725000	1.695768	3	0.205912	0.062999	0.789669	0.789669	0.062999	0.205912	
726000	1.695768	3	0.208496	0.065285	0.783492	0.783492	0.065285	0.208496	
727000	1.695768	3	0.207002	0.063828	0.802622	0.802622	0.063828	0.207002	
728000	1.695768	4	0.210396	0.064633	0.799359	0.820321	0.064633	0.210396	
729000	1.695768	3	0.199401	0.064268	0.772661	0.772661	0.064268	0.199401	
730000	1.695768	4	0.208001	0.064415	0.835534	0.706749	0.064415	0.208001	
731000	1.695768	3	0.200428	0.063447	0.776184	0.776184	0.063447	0.200428	
732000	1.695768	3	0.206274	0.065613	0.773664	0.773664	0.065613	0.206274	
733000	1.695768	3	0.201447	0.060791	0.778443	0.778443	0.060791	0.201447	
734000	1.695768	3	0.200947	0.064583	0.833329	0.833329	0.064583	0.200947	
735000	1.695768	3	0.210075	0.061856	0.814768	0.814768	0.061856	0.210075	
736000	1.695768	3	0.209888	0.062034	0.807499	0.807499	0.062034	0.209888	
737000	1.695768	3	0.222781	0.065315	0.790175	0.790175	0.065315	0.222781	
738000	1.695768	3	0.201523	0.066707	0.731995	0.731995	0.066707	0.201523	
739000	1.695768	3	0.198342	0.063645	0.799889	0.799889	0.063645	0.198342	
740000	1.695768	3	0.216463	0.063933	0.763299	0.763299	0.063933	0.216463	
741000	1.695768	3	0.183029	0.062729	0.810946	0.810946	0.062729	0.183029	
742000	1.695768	3	0.198836	0.066068	0.783131	0.783131	0.066068	0.198836	
743000	1.695768	4	0.209560	0.064655	0.782410	0.748363	0.064655	0.209560	
744000	1.695768	3	0.199923	0.065172	0.814488	0.814488	0.065172	0.199923	
745000	1.695768	3	0.205365	0.064670	0.816712	0.816712	0.064670	0.205365	
746000	1.695768	4	0.204466	0.060477	0.806739	0.806739	0.067232	0.204466	
747000	1.695768	3	0.219869	0.067209	0.779950	0.779950	0.067209	0.219869	
748000	1.695768	4	0.192063	0.063889	0.812821	0.812821	0.063889	0.209509	
749000	1.695768	3	0.203591	0.067924	0.848005	0.848005	0.067924	0.203591	
750000	1.695768	3	0.199229	0.062938	0.836688	0.836688	0.062938	0.199229	
751000	1.695768	4	0.197435	0.063096	0.819529	0.819529	0.063096	0.210982	
752000	1.695768	3	0.191288	0.061085	0.784539	0.784539	0.061085	0.191288	
753000	1.695768	4	0.198756	0.065900	0.811722	0.811722	0.065900	0.213324	
754000	1.695768	3	0.204920	0.064856	0.778419	0.778419	0.064856	0.204920	
755000	1.695768	4	0.205716	0.062114	0.880758	0.808924	0.062114	0.205716	
756000	1.695768	3	0.197157	0.064590	0.799443	0.799443	0.064590	0.197157	
757000	1.695768	3	0.193637	0.063943	0.794538	0.794538	0.063943	0.193637	
758000	1.695768	3	0.188578	0.064646	0.762236	0.762236	0.064646	0.188578	
759000	1.695768	3	0.207822	0.062807	0.815532	0.815532	0.062807	0.207822	
760000	1.695768	4	0.205009	0.063062	0.845124	0.845124	0.061231	0.205009	
761000	1.695768	3	0.201307	0.066272	0.816076	0.816076	0.066272	0.201307	
762000	1.695768	3	0.199970	0.063461	0.843994	0.843994	0.063461	0.199970	
763000	1.695768	3	0.204491	0.066841	0.806035	0.806035	0.066841	0.204491	
764000	1.695768	3	0.193575	0.061480	0.819156	0.819156	0.061480	0.193575	
765000	1.695768	3	0.217709	0.064918	0.834584	0.834584	0.064918	0.217709	
766000	1.695768	4	0.203277	0.066532	0.870884	0.761555	0.066532	0.203277	
767000	1.695768	4	0.196266	0.062701	0.784537	0.784537	0.062701	0.212973	
768000	1.695768	3	0.213581	0.063514	0.790243	0.790243	0.063514	0.213581	
769000	1.695768	3	0.203802	0.063790	0.792696	0.792696	0.063790	0.203802	
770000	1.695768	3	0.217802	0.062397	0.803193	0.803193	0.062397	0.217802	
771000	1.695768	3	0.207542	0.059731	0.817337	0.817337	0.059731	0.207542	
772000	1.695768	3	0.200660	0.060519	0.813289	0.813289	0.060519	0.200660	
773000	1.695768	4	0.203581	0.063698	0.863894	0.863894	0.063698	0.224793	
774000	1.695768	3	0.196157	0.064063	0.805869	0.805869	0.064063	0.196157	
775000	1.695768	3	0.205212	0.064458	0.830390	0.830390	0.064458	0.205212	
776000	1.695768	3	0.208659	0.063022	0.843439	0.843439	0.063022	0.208659	
777000	1.695768	3	0.201663	0.064011	0.771268	0.771268	0.064011	0.201663	
778000	1.695768	4	0.221512	0.062771	0.774868	0.807445	0.062771	0.221512	
779000	1.695768	4	0.204192	0.062961	0.847376	0.847376	0.062961	0.229228	
780000	1.695768	3	0.207111	0.067772	0.864700	0.864700	0.067772	0.207111	
781000	1.695768	3	0.213351	0.065677	0.789713	0.789713	0.065677	0.213351	
782000	1.695768	3	0.211959	0.065761	0.784549	0.784549	0.065761	0.211959	
783000	1.695768	4	0.195198	0.064001	0.847754	0.773500	0.064001	0.195198	
784000	1.695768	3	0.203311	0.065035	0.796755	0.796755	0.065035	0.203311	
785000	1.695768	3	0.202648	0.063959	0.759322	0.759322	0.063959	0.202648	
786000	1.695768	3	0.206326	0.064664	0.866105	0.866105	0.064664	0.206326	
787000	1.695768	4	0.197681	0.063690	0.781256	0.781256	0.063690	0.221767	
788000	1.695768	4	0.197356	0.065606	0.889003	0.841994	0.065606	0.197356	
789000	1.695768	3	0.203385	0.065468	0.819041	0.819041	0.065468	0.203385	
790000	1.695768	3	0.206432	0.063964	0.852087	0.852087	0.063964	0.206432	
791000	1.695768	3	0.194631	0.065621	0.801163	0.801163	0.065621	0.194631	
792000	1.695768	3	0.207065	0.064633	0.778980	0.778980	0.064633	0.207065	
793000	1.695768	3	0.205091	0.067105	0.835911	0.835911	0.067105	0.205091	
794000	1.695768	4	0.206261	0.067211	0.777862	0.682910	0.067211	0.206261	
795000	1.695768	3	0.202643	0.064747	0.858122	0.858122	0.064747	0.202643	
796000	1.695768	3	0.203334	0.062203	0.824996	0.824996	0.062203	0.203334	
797000	1.695768	3	0.204936	0.064872	0.812208	0.812208	0.064872	0.204936	
798000	1.695768	4	0.213520	0.063416	0.790784	0.790784	0.063416	0.218149	
799000	1.695768	3	0.199538	0.063767	0.823717	0.823717	0.063767	0.199538	
800000	1.695768	3	0.204536	0.063386	0.768373	0.768373	0.063386	0.204536	
801000	1.695768	3	0.205088	0.064068	0.818169	0.818169	0.064068	0.205088	
802000	1.695768	3	0.201691	0.063838	0.835452	0.835452	0.063838	0.201691	
803000	1.695768	3	0.201769	0.063063	0.817326	0.817326	0.063063	0.201769	
804000	1.695768	3	0.203238	0.064452	0.817657	0.817657	0.064452	0.203238	
805000	1.695768	4	0.193834	0.066979	0.888307	0.888307	0.066979	0.233199	
806000	1.695768	3	0.199016	0.065793	0.842549	0.842549	0.065793	0.199016	
807000	1.695768	3	0.210452	0.066010	0.761302	0.761302	0.066010	0.210452	
808000	1.695768	4	0.195092	0.060862	0.894848	0.804183	0.060862	0.195092	
809000	1.695768	3	0.199414	0.062294	0.840738	0.840738	0.062294	0.199414	
810000	1.695768	3	0.199063	0.064393	0.810472	0.810472	0.064393	0.199063	
811000	1.695768	3	0.230057	0.065955	0.820761	0.820761	0.065955	0.230057	
812000	1.695768	3	0.202994	0.062380	0.832850	0.832850	0.062380	0.202994	
813000	1.695768	3	0.197117	0.064601	0.791448	0.791448	0.064601	0.197117	
814000	1.695768	3	0.208502	0.064953	0.779407	0.779407	0.064953	0.208502	
815000	1.695768	3	0.202746	0.063887	0.799950	0.799950	0.063887	0.202746	
816000	1.695768	4	0.209383	0.063523	0.822008	0.822008	0.063523	0.220185	
817000	1.695768	3	0.217296	0.062194	0.795432	0.795432	0.062194	0.217296	
818000	1.695768	3	0.204468	0.063112	0.827375	0.827375	0.063112	0.204468	
819000	1.695768	4	0.204898	0.063113	0.745312	0.753578	0.063113	0.204898	
820000	1.695768	3	0.206258	0.064551	0.804604	0.804604	0.064551	0.206258	
821000	1.695768	3	0.203033	0.064763	0.845781	0.845781	0.064763	0.203033	
822000	1.695768	4	0.210762	0.063070	0.818959	0.840397	0.063070	0.210762	
823000	1.695768	3	0.215165	0.062906	0.872242	0.872242	0.062906	0.215165	
824000	1.695768	3	0.202288	0.062225	0.778661	0.778661	0.062225	0.202288	
825000	1.695768	3	0.208055	0.063061	0.745919	0.745919	0.063061	0.208055	
826000	1.695768	3	0.211168	0.065418	0.803440	0.803440	0.065418	0.211168	
827000	1.695768	3	0.198663	0.066105	0.774117	0.774117	0.066105	0.198663	
828000	1.695768	4	0.197015	0.063879	0.832477	0.825944	0.063879	0.197015	
829000	1.695768	3	0.204059	0.063296	0.784782	0.784782	0.063296	0.204059	
830000	1.695768	4	0.205440	0.063884	0.829925	0.893570	0.063884	0.205440	
831000	1.695768	3	0.221187	0.062946	0.793323	0.793323	0.062946	0.221187	
832000	1.695768	3	0.207170	0.063564	0.779101	0.779101	0.063564	0.207170	
833000	1.695768	3	0.203730	0.063756	0.805644	0.805644	0.063756	0.203730	
834000	1.695768	3	0.224147	0.064958	0.827220	0.827220	0.064958	0.224147	
835000	1.695768	3	0.200262	0.065538	0.820922	0.820922	0.065538	0.200262	
836000	1.695768	3	0.207107	0.063342	0.799874	0.799874	0.063342	0.207107	
837000	1.695768	3	0.208102	0.064759	0.798154	0.798154	0.064759	0.208102	
838000	1.695768	3	0.207503	0.065255	0.869424	0.869424	0.065255	0.207503	
839000	1.695768	3	0.206569	0.064716	0.811891	0.811891	0.064716	0.206569	
840000	1.695768	3	0.203021	0.062199	0.786356	0.786356	0.062199	0.203021	
841000	1.695768	3	0.211699	0.065870	0.846318	0.846318	0.065870	0.211699	
842000	1.695768	3	0.199162	0.062222	0.835282	0.835282	0.062222	0.199162	
843000	1.695768	4	0.204493	0.067559	0.803444	0.729452	0.067559	0.204493	
844000	1.695768	3	0.206431	0.065462	0.771444	0.771444	0.065462	0.206431	
845000	1.695768	4	0.190196	0.066874	0.830135	0.923430	0.066874	0.190196	
846000	1.695768	3	0.204779	0.065195	0.832777	0.832777	0.065195	0.204779	
847000	1.695768	3	0.207411	0.066744	0.784531	0.784531	0.066744	0.207411	
848000	1.695768	3	0.197684	0.063620	0.827887	0.827887	0.063620	0.197684	
849000	1.695768	4	0.175915	0.064603	0.770654	0.770654	0.064603	0.229559	
850000	1.695768	3	0.207788	0.067021	0.854074	0.854074	0.067021	0.207788	
851000	1.695768	3	0.205892	0.064883	0.829338	0.829338	0.064883	0.205892	
852000	1.695768	3	0.211900	0.062137	0.798963	0.798963	0.062137	0.211900	
853000	1.695768	3	0.220201	0.062134	0.764272	0.764272	0.062134	0.220201	
854000	1.695768	3	0.194899	0.065417	0.842128	0.842128	0.065417	0.194899	
855000	1.695768	3	0.182344	0.066390	0.824842	0.824842	0.066390	0.182344	
856000	1.695768	3	0.211929	0.063048	0.803733	0.803733	0.063048	0.211929	
857000	1.695768	3	0.192910	0.066018	0.847668	0.847668	0.066018	0.192910	
858000	1.695768	3	0.198845	0.061615	0.838555	0.838555	0.061615	0.198845	
859000	1.695768	3	0.218977	0.064559	0.784090	0.784090	0.064559	0.218977	
860000	1.695768	3	0.216125	0.063323	0.834045	0.834045	0.063323	0.216125	
861000	1.695768	3	0.204526	0.061589	0.797746	0.797746	0.061589	0.204526	
862000	1.695768	3	0.217613	0.065592	0.819828	0.819828	0.065592	0.217613	
863000	1.695768	4	0.200445	0.063520	0.859817	0.859817	0.063520	0.211903	
864000	1.695768	3	0.207967	0.063565	0.818521	0.818521	0.063565	0.207967	
865000	1.695768	3	0.194458	0.062071	0.851158	0.851158	0.062071	0.194458	
866000	1.695768	3	0.204887	0.064355	0.787759	0.787759	0.064355	0.204887	
867000	1.695768	3	0.221972	0.066940	0.812716	0.812716	0.066940	0.221972	
868000	1.695768	3	0.207790	0.063171	0.774434	0.774434	0.063171	0.207790	
869000	1.695768	3	0.205164	0.064767	0.776564	0.776564	0.064767	0.205164	
870000	1.695768	3	0.203649	0.066278	0.750839	0.750839	0.066278	0.203649	
871000	1.695768	3	0.202492	0.064251	0.829453	0.829453	0.064251	0.202492	
872000	1.695768	3	0.210167	0.062826	0.840233	0.840233	0.062826	0.210167	
873000	1.695768	3	0.204170	0.062564	0.751604	0.751604	0.062564	0.204170	
874000	1.695768	4	0.209600	0.063869	0.816756	0.765823	0.063869	0.209600	
875000	1.695768	3	0.202970	0.064523	0.848888	0.848888	0.064523	0.202970	
876000	1.695768	3	0.213865	0.065760	0.809492	0.809492	0.065760	0.213865	
877000	1.695768	3	0.207637	0.064820	0.895126	0.895126	0.064820	0.207637	
878000	1.695768	3	0.201320	0.062279	0.809940	0.809940	0.062279	0.201320	
879000	1.695768	3	0.221628	0.062447	0.841424	0.841424	0.062447	0.221628	
880000	1.695768	3	0.207284	0.063690	0.804293	0.804293	0.063690	0.207284	
881000	1.695768	3	0.213465	0.064270	0.859169	0.859169	0.064270	0.213465	
882000	1.695768	3	0.199681	0.064208	0.823649	0.823649	0.064208	0.199681	
883000	1.695768	3	0.216421	0.061563	0.848208	0.848208	0.061563	0.216421	
884000	1.695768	4	0.214058	0.065299	0.860045	0.827829	0.065299	0.214058	
885000	1.695768	3	0.199895	0.065409	0.796402	0.796402	0.065409	0.199895	
886000	1.695768	3	0.212697	0.063932	0.813406	0.813406	0.063932	0.212697	
887000	1.695768	3	0.214485	0.062494	0.792025	0.792025	0.062494	0.214485	
888000	1.695768	3	0.203097	0.063249	0.846721	0.846721	0.063249	0.203097	
889000	1.695768	3	0.212299	0.062997	0.871988	0.871988	0.062997	0.212299	
890000	1.695768	3	0.199645	0.062967	0.778068	0.778068	0.062967	0.199645	
891000	1.695768	3	0.198254	0.062719	0.821174	0.821174	0.062719	0.198254	
892000	1.695768	3	0.192309	0.064048	0.826058	0.826058	0.064048	0.192309	
893000	1.695768	3	0.213267	0.063197	0.814771	0.814771	0.063197	0.213267	
894000	1.695768	3	0.200258	0.063411	0.822306	0.822306	0.063411	0.200258	
895000	1.695768	3	0.206939	0.062240	0.810652	0.810652	0.062240	0.206939	
896000	1.695768	3	0.199066	0.065100	0.840309	0.840309	0.065100	0.199066	
897000	1.695768	3	0.198888	0.062973	0.858551	0.858551	0.062973	0.198888	
898000	1.695768	3	0.213021	0.061431	0.872642	0.872642	0.061431	0.213021	
899000	1.695768	3	0.212187	0.064587	0.796623	0.796623	0.064587	0.212187	
900000	1.695768	4	0.210387	0.061872	0.806060	0.806060	0.061995	0.210387	
901000	1.695768	3	0.198724	0.061599	0.856325	0.856325	0.061599	0.198724	
902000	1.695768	3	0.213628	0.063122	0.876667	0.876667	0.063122	0.213628	
903000	1.695768	3	0.213358	0.064934	0.839153	0.839153	0.064934	0.213358	
904000	1.695768	3	0.201786	0.063336	0.784433	0.784433	0.063336	0.201786	
905000	1.695768	3	0.202348	0.066857	0.794158	0.794158	0.066857	0.202348	
906000	1.695768	4	0.220287	0.066197	0.820909	0.820909	0.062255	0.220287	
907000	1.695768	3	0.197157	0.062605	0.797467	0.797467	0.062605	0.197157	
908000	1.695768	3	0.217366	0.064158	0.838954	0.838954	0.064158	0.217366	
909000	1.695768	3	0.199599	0.062564	0.827240	0.827240	0.062564	0.199599	
910000	1.695768	3	0.209491	0.058708	0.773813	0.773813	0.058708	0.209491	
911000	1.695768	3	0.204620	0.065100	0.756328	0.756328	0.065100	0.204620	
912000	1.695768	3	0.215659	0.065434	0.774809	0.774809	0.065434	0.215659	
913000	1.695768	3	0.208437	0.061607	0.782572	0.782572	0.061607	0.208437	
914000	1.695768	3	0.203081	0.064163	0.812940	0.812940	0.064163	0.203081	
915000	1.695768	3	0.200589	0.062183	0.785163	0.785163	0.062183	0.200589	
916000	1.695768	3	0.205915	0.061717	0.821295	0.821295	0.061717	0.205915	
917000	1.695768	3	0.203977	0.062716	0.783190	0.783190	0.062716	0.203977	
918000	1.695768	3	0.207643	0.061976	0.778365	0.778365	0.061976	0.207643	
919000	1.695768	3	0.203944	0.064714	0.842188	0.842188	0.064714	0.203944	
920000	1.695768	3	0.205300	0.067115	0.821546	0.821546	0.067115	0.205300	
921000	1.695768	3	0.200135	0.066026	0.816040	0.816040	0.066026	0.200135	
922000	1.695768	3	0.198815	0.064375	0.838600	0.838600	0.064375	0.198815	
923000	1.695768	3	0.197089	0.063507	0.824315	0.824315	0.063507	0.197089	
924000	1.695768	3	0.203201	0.060274	0.897239	0.897239	0.060274	0.203201	
925000	1.695768	4	0.190253	0.063677	0.846518	0.846518	0.063677	0.199301	
926000	1.695768	3	0.206851	0.063066	0.835277	0.835277	0.063066	0.206851	
927000	1.695768	3	0.199304	0.065294	0.755217	0.755217	0.065294	0.199304	
928000	1.695768	3	0.203345	0.061745	0.818884	0.818884	0.061745	0.203345	
929000	1.695768	3	0.201794	0.061516	0.875321	0.875321	0.061516	0.201794	
930000	1.695768	3	0.203675	0.065952	0.804550	0.804550	0.065952	0.203675	
931000	1.695768	3	0.202602	0.063471	0.791546	0.791546	0.063471	0.202602	
932000	1.695768	3	0.206450	0.061592	0.898969	0.898969	0.061592	0.206450	
933000	1.695768	3	0.199092	0.063074	0.848987	0.848987	0.063074	0.199092	
934000	1.695768	3	0.215177	0.061657	0.845168	0.845168	0.061657	0.215177	
935000	1.695768	3	0.214234	0.065449	0.795181	0.795181	0.065449	0.214234	
936000	1.695768	3	0.209163	0.065438	0.838687	0.838687	0.065438	0.209163	
937000	1.695768	3	0.200591	0.064298	0.867227	0.867227	0.064298	0.200591	
938000	1.695768	3	0.236026	0.063479	0.825410	0.825410	0.063479	0.236026	
939000	1.695768	3	0.213017	0.065142	0.813871	0.813871	0.065142	0.213017	
940000	1.695768	3	0.200066	0.066094	0.782285	0.782285	0.066094	0.200066	
941000	1.695768	4	0.180285	0.063176	0.864516	0.864516	0.063176	0.219490	
942000	1.695768	4	0.214893	0.062775	0.907865	0.865760	0.062775	0.214893	
943000	1.695768	3	0.207213	0.065879	0.844540	0.844540	0.065879	0.207213	
944000	1.695768	3	0.207337	0.064103	0.828771	0.828771	0.064103	0.207337	
945000	1.695768	3	0.211664	0.064838	0.889144	0.889144	0.064838	0.211664	
946000	1.695768	4	0.199533	0.064360	0.836524	0.836524	0.064360	0.218896	
947000	1.695768	4	0.207825	0.062847	0.847272	0.817336	0.062847	0.207825	
948000	1.695768	3	0.213846	0.063738	0.837023	0.837023	0.063738	0.213846	
949000	1.695768	3	0.208807	0.060224	0.830125	0.830125	0.060224	0.208807	
950000	1.695768	3	0.198227	0.060064	0.816833	0.816833	0.060064	0.198227	
951000	1.695768	4	0.200826	0.064230	0.831452	0.831452	0.064230	0.209955	
952000	1.695768	3	0.198152	0.064732	0.799820	0.799820	0.064732	0.198152	
953000	1.695768	3	0.219107	0.066657	0.842948	0.842948	0.066657	0.219107	
954000	1.695768	3	0.211665	0.064200	0.816162	0.816162	0.064200	0.211665	
955000	1.695768	3	0.199889	0.061530	0.818395	0.818395	0.061530	0.199889	
956000	1.695768	3	0.209246	0.061630	0.797786	0.797786	0.061630	0.209246	
957000	1.695768	3	0.206828	0.064794	0.797990	0.797990	0.064794	0.206828	
958000	1.695768	3	0.208829	0.064307	0.818139	0.818139	0.064307	0.208829	
959000	1.695768	3	0.202382	0.066126	0.854525	0.854525	0.066126	0.202382	
960000	1.695768	3	0.204415	0.060480	0.839490	0.839490	0.060480	0.204415	
961000	1.695768	3	0.211997	0.065190	0.828600	0.828600	0.065190	0.211997	
962000	1.695768	3	0.214661	0.064780	0.860765	0.860765	0.064780	0.214661	
963000	1.695768	3	0.206869	0.062205	0.830805	0.830805	0.062205	0.206869	
964000	1.695768	5	0.189088	0.065630	0.888948	0.778309	0.065630	0.217178	
965000	1.695768	3	0.213669	0.064610	0.820959	0.820959	0.064610	0.213669	
966000	1.695768	3	0.204419	0.064915	0.827505	0.827505	0.064915	0.204419	
967000	1.695768	3	0.203444	0.062103	0.736785	0.736785	0.062103	0.203444	
968000	1.695768	3	0.211154	0.064398	0.862961	0.862961	0.064398	0.211154	
969000	1.695768	3	0.210587	0.061248	0.805870	0.805870	0.061248	0.210587	
970000	1.695768	3	0.206258	0.064671	0.830949	0.830949	0.064671	0.206258	
971000	1.695768	3	0.206213	0.063184	0.825743	0.825743	0.063184	0.206213	
972000	1.695768	4	0.207963	0.061802	0.845536	0.730976	0.061802	0.207963	
973000	1.695768	4	0.192760	0.065103	0.821666	0.821666	0.065103	0.214518	
974000	1.695768	3	0.193473	0.063194	0.810460	0.810460	0.063194	0.193473	
975000	1.695768	3	0.200798	0.067417	0.833861	0.833861	0.067417	0.200798	
976000	1.695768	4	0.182331	0.064749	0.841663	0.841663	0.064749	0.210241	
977000	1.695768	3	0.218984	0.063641	0.753440	0.753440	0.063641	0.218984	
978000	1.695768	3	0.194219	0.063524	0.804437	0.804437	0.063524	0.194219	
979000	1.695768	3	0.207370	0.064573	0.871941	0.871941	0.064573	0.207370	
980000	1.695768	3	0.203147	0.064705	0.840569	0.840569	0.064705	0.203147	
981000	1.695768	3	0.200944	0.066808	0.858222	0.858222	0.066808	0.200944	
982000	1.695768	4	0.203275	0.062887	0.877062	0.811782	0.062887	0.203275	
983000	1.695768	3	0.204303	0.064113	0.800817	0.800817	0.064113	0.204303	
984000	1.695768	4	0.203091	0.062146	0.830778	0.830778	0.062146	0.222112	
985000	1.695768	4	0.203082	0.065608	0.831502	0.825915	0.065608	0.203082	
986000	1.695768	3	0.203148	0.065091	0.825035	0.825035	0.065091	0.203148	
987000	1.695768	3	0.199131	0.067984	0.849708	0.849708	0.067984	0.199131	
988000	1.695768	3	0.203126	0.066288	0.843785	0.843785	0.066288	0.203126	
989000	1.695768	3	0.205027	0.062776	0.870732	0.870732	0.062776	0.205027	
990000	1.695768	3	0.212144	0.061436	0.809284	0.809284	0.061436	0.212144	
991000	1.695768	3	0.220265	0.063757	0.846287	0.846287	0.063757	0.220265	
992000	1.695768	3	0.203271	0.062529	0.819433	0.819433	0.062529	0.203271	
993000	1.695768	3	0.213424	0.063006	0.777602	0.777602	0.063006	0.213424	
994000	1.695768	3	0.205305	0.064484	0.832619	0.832619	0.064484	0.205305	
995000	1.695768	4	0.202036	0.066228	0.819977	0.819977	0.066228	0.219166	
996000	1.695768	3	0.205434	0.062846	0.817675	0.817675	0.062846	0.205434	
997000	1.695768	3	0.206022	0.063332	0.815404	0.815404	0.063332	0.206022	
998000	1.695768	3	0.207741	0.064998	0.819171	0.819171	0.064998	0.207741	
999000	1.695768	3	0.208563	0.060614	0.832901	0.832901	0.060614	0.208563	
1000000	1.695768	4	0.214361	0.063237	0.780761	0.780761	0.063237	0.217685	
1001000	1.695768	3	0.201780	0.065493	0.801881	0.801881	0.065493	0.201780	
1002000	1.695768	3	0.204903	0.064413	0.793192	0.793192	0.064413	0.204903	
1003000	1.695768	3	0.202724	0.065224	0.844603	0.844603	0.065224	0.202724	
1004000	1.695768	3	0.196854	0.063957	0.810191	0.810191	0.063957	0.196854	
1005000	1.695768	3	0.215218	0.063929	0.774140	0.774140	0.063929	0.215218	
1006000	1.695768	4	0.202283	0.064357	0.793974	0.874565	0.064357	0.202283	
1007000	1.695768	3	0.205042	0.063003	0.851195	0.851195	0.063003	0.205042	
1008000	1.695768	3	0.200574	0.063791	0.766741	0.766741	0.063791	0.200574	
1009000	1.695768	3	0.202923	0.066830	0.765039	0.765039	0.066830	0.202923	
1010000	1.695768	3	0.221284	0.062517	0.790557	0.790557	0.062517	0.221284	
1011000	1.695768	3	0.209742	0.065209	0.823636	0.823636	0.065209	0.209742	
1012000	1.695768	3	0.206804	0.061777	0.828539	0.828539	0.061777	0.206804	
1013000	1.695768	3	0.205646	0.064524	0.779187	0.779187	0.064524	0.205646	
1014000	1.695768	4	0.235274	0.067178	0.792652	0.792652	0.067178	0.221636	
1015000	1.695768	3	0.200664	0.065481	0.845118	0.845118	0.065481	0.200664	
1016000	1.695768	3	0.201738	0.063399	0.818572	0.818572	0.063399	0.201738	
