Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.198824	9.638163	14.523664	6.198824	6.198824	14.523664	
680000	0.092720	3	6.267776	9.435440	14.813646	6.267776	6.267776	14.813646	
681000	0.092720	3	6.364927	9.665500	14.211626	6.364927	6.364927	14.211626	
682000	0.092720	3	6.361499	9.085654	14.559301	6.361499	6.361499	14.559301	
683000	0.092720	3	6.234512	9.896608	14.717166	6.234512	6.234512	14.717166	
684000	0.092720	3	6.414112	9.622004	14.277720	6.414112	6.414112	14.277720	
685000	0.092720	3	6.336284	9.705934	14.617660	6.336284	6.336284	14.617660	
686000	0.092720	3	6.163326	9.704537	14.797473	6.163326	6.163326	14.797473	
687000	0.092720	3	6.255032	10.205593	15.204818	6.255032	6.255032	15.204818	
688000	0.092720	3	6.129630	9.853218	14.955948	6.129630	6.129630	14.955948	
689000	0.092720	3	6.459791	10.313426	15.399402	6.459791	6.459791	15.399402	
690000	0.092720	3	6.484924	9.880221	14.702175	6.484924	6.484924	14.702175	
691000	0.092720	3	6.513697	9.528669	14.929591	6.513697	6.513697	14.929591	
692000	0.092720	3	6.206662	9.485880	15.026293	6.206662	6.206662	15.026293	
693000	0.092720	3	6.242505	9.362175	14.293262	6.242505	6.242505	14.293262	
694000	0.092720	3	6.265304	10.299823	14.264858	6.265304	6.265304	14.264858	
695000	0.092720	3	6.144365	8.997504	15.145270	6.144365	6.144365	15.145270	
696000	0.092720	3	6.593227	10.202993	14.408973	6.593227	6.593227	14.408973	
697000	0.092720	3	6.185151	9.441776	14.918821	6.185151	6.185151	14.918821	
698000	0.092720	3	6.250204	9.736518	14.985241	6.250204	6.250204	14.985241	
699000	0.092720	3	6.374913	9.654641	14.597413	6.374913	6.374913	14.597413	
700000	0.092720	3	6.324326	9.977039	15.096785	6.324326	6.324326	15.096785	
701000	0.092720	3	6.514354	9.973737	14.585381	6.514354	6.514354	14.585381	
702000	0.092720	3	6.418331	9.854667	14.043800	6.418331	6.418331	14.043800	
703000	0.092720	3	6.240440	9.838403	14.869682	6.240440	6.240440	14.869682	
704000	0.092720	3	6.029200	10.043937	14.554448	6.029200	6.029200	14.554448	
705000	0.092720	3	6.366802	8.845248	14.868419	6.366802	6.366802	14.868419	
706000	0.092720	3	6.119912	9.211934	14.608006	6.119912	6.119912	14.608006	
707000	0.092720	3	6.169425	8.765663	14.170150	6.169425	6.169425	14.170150	
708000	0.092720	3	6.363907	9.315341	14.659541	6.363907	6.363907	14.659541	
709000	0.092720	3	6.160888	9.177549	14.465199	6.160888	6.160888	14.465199	
710000	0.092720	3	6.164056	9.184061	14.651085	6.164056	6.164056	14.651085	
711000	0.092720	3	6.502852	9.739879	14.324691	6.502852	6.502852	14.324691	
712000	0.092720	3	6.577833	10.984089	14.650517	6.577833	6.577833	14.650517	
713000	0.092720	3	6.380019	9.109843	14.688230	6.380019	6.380019	14.688230	
714000	0.092720	3	6.282799	9.199249	13.900158	6.282799	6.282799	13.900158	
715000	0.092720	3	6.351272	9.410381	14.178143	6.351272	6.351272	14.178143	
716000	0.092720	3	6.397421	9.379809	14.993047	6.397421	6.397421	14.993047	
717000	0.092720	3	6.170985	9.375301	14.120273	6.170985	6.170985	14.120273	
718000	0.092720	3	6.406582	9.508449	14.391387	6.406582	6.406582	14.391387	
719000	0.092720	3	6.223541	10.048735	14.511075	6.223541	6.223541	14.511075	
720000	0.092720	3	6.287238	9.609017	14.474209	6.287238	6.287238	14.474209	
721000	0.092720	3	6.429461	9.465964	14.914170	6.429461	6.429461	14.914170	
722000	0.092720	3	6.487971	10.060859	14.126655	6.487971	6.487971	14.126655	
723000	0.092720	3	5.962338	9.785457	14.586400	5.962338	5.962338	14.586400	
724000	0.092720	3	6.231015	8.857326	14.855780	6.231015	6.231015	14.855780	
725000	0.092720	3	6.191640	10.398970	14.133868	6.191640	6.191640	14.133868	
726000	0.092720	3	6.241393	9.818171	14.699382	6.241393	6.241393	14.699382	
727000	0.092720	3	6.161247	8.676801	14.429361	6.161247	6.161247	14.429361	
728000	0.092720	3	6.226746	9.674922	14.013008	6.226746	6.226746	14.013008	
729000	0.092720	3	5.998472	9.045496	14.095196	5.998472	5.998472	14.095196	
730000	0.092720	3	6.026100	9.853914	14.987291	6.026100	6.026100	14.987291	
731000	0.092720	3	6.274175	9.422477	14.365943	6.274175	6.274175	14.365943	
732000	0.092720	3	6.469006	10.154132	14.485103	6.469006	6.469006	14.485103	
733000	0.092720	3	6.332296	9.539481	14.668285	6.332296	6.332296	14.668285	
734000	0.092720	3	6.265437	9.646895	14.885141	6.265437	6.265437	14.885141	
735000	0.092720	3	6.252265	9.089721	14.428113	6.252265	6.252265	14.428113	
736000	0.092720	3	6.419622	9.151425	13.824883	6.419622	6.419622	13.824883	
737000	0.092720	3	6.451514	9.568934	14.494479	6.451514	6.451514	14.494479	
738000	0.092720	3	6.076071	10.526427	13.751855	6.076071	6.076071	13.751855	
739000	0.092720	3	6.104926	10.112587	14.640132	6.104926	6.104926	14.640132	
740000	0.092720	3	6.381853	9.727335	14.542036	6.381853	6.381853	14.542036	
741000	0.092720	3	6.090251	9.621740	14.214593	6.090251	6.090251	14.214593	
742000	0.092720	3	6.299172	9.950508	14.648790	6.299172	6.299172	14.648790	
743000	0.092720	3	6.261387	9.278663	13.968831	6.261387	6.261387	13.968831	
744000	0.092720	3	6.378419	9.097592	14.643115	6.378419	6.378419	14.643115	
745000	0.092720	3	6.259199	9.541663	14.626671	6.259199	6.259199	14.626671	
746000	0.092720	3	6.580237	9.806287	14.656002	6.580237	6.580237	14.656002	
747000	0.092720	3	6.210416	10.124860	14.860408	6.210416	6.210416	14.860408	
748000	0.092720	3	6.255601	9.170210	14.137971	6.255601	6.255601	14.137971	
749000	0.092720	3	6.269994	9.910576	14.048164	6.269994	6.269994	14.048164	
750000	0.092720	3	6.320249	9.720366	14.642755	6.320249	6.320249	14.642755	
751000	0.092720	3	6.307234	9.517487	15.044543	6.307234	6.307234	15.044543	
752000	0.092720	3	6.281273	10.379011	14.644873	6.281273	6.281273	14.644873	
753000	0.092720	3	6.447707	9.677207	14.921965	6.447707	6.447707	14.921965	
754000	0.092720	3	6.259196	9.324541	14.390749	6.259196	6.259196	14.390749	
755000	0.092720	3	6.154037	9.593206	14.275214	6.154037	6.154037	14.275214	
756000	0.092720	3	6.593760	9.230824	14.399883	6.593760	6.593760	14.399883	
757000	0.092720	3	6.292900	9.651157	14.450189	6.292900	6.292900	14.450189	
758000	0.092720	3	6.234108	9.673981	15.150561	6.234108	6.234108	15.150561	
759000	0.092720	4	6.167343	10.010753	14.865374	6.167343	7.183356	14.865374	
760000	0.092720	3	6.342191	10.844825	14.278739	6.342191	6.342191	14.278739	
761000	0.092720	3	6.464572	9.817370	14.279404	6.464572	6.464572	14.279404	
762000	0.092720	3	6.282286	9.776384	15.114726	6.282286	6.282286	15.114726	
763000	0.092720	3	6.293494	9.971811	14.219567	6.293494	6.293494	14.219567	
764000	0.092720	3	6.468219	9.034753	14.726653	6.468219	6.468219	14.726653	
765000	0.092720	3	6.447014	8.506984	14.818569	6.447014	6.447014	14.818569	
766000	0.092720	3	6.061749	9.636692	14.815140	6.061749	6.061749	14.815140	
767000	0.092720	3	6.291084	9.790912	15.128879	6.291084	6.291084	15.128879	
768000	0.092720	3	6.369830	9.887971	15.007100	6.369830	6.369830	15.007100	
769000	0.092720	3	6.378127	11.434837	14.678830	6.378127	6.378127	14.678830	
770000	0.092720	3	6.443065	8.811861	14.370959	6.443065	6.443065	14.370959	
771000	0.092720	3	6.262592	10.252368	15.262320	6.262592	6.262592	15.262320	
772000	0.092720	3	6.426948	9.463339	14.285336	6.426948	6.426948	14.285336	
773000	0.092720	3	6.363370	9.685079	14.060258	6.363370	6.363370	14.060258	
774000	0.092720	3	6.149419	8.544691	14.196575	6.149419	6.149419	14.196575	
775000	0.092720	3	6.017425	9.325018	15.030721	6.017425	6.017425	15.030721	
776000	0.092720	3	6.088748	9.963611	14.785350	6.088748	6.088748	14.785350	
777000	0.092720	3	6.332673	10.219222	14.725516	6.332673	6.332673	14.725516	
778000	0.092720	3	6.238393	10.352202	14.392875	6.238393	6.238393	14.392875	
779000	0.092720	3	6.270139	9.643339	14.909012	6.270139	6.270139	14.909012	
780000	0.092720	3	6.490588	9.823961	13.872897	6.490588	6.490588	13.872897	
781000	0.092720	3	6.377854	11.121449	15.136921	6.377854	6.377854	15.136921	
782000	0.092720	3	6.490078	9.911074	14.655846	6.490078	6.490078	14.655846	
783000	0.092720	3	6.532866	9.669404	14.638050	6.532866	6.532866	14.638050	
784000	0.092720	3	6.490805	8.898644	14.949885	6.490805	6.490805	14.949885	
785000	0.092720	3	6.290058	9.000586	13.995363	6.290058	6.290058	13.995363	
786000	0.092720	3	6.242435	9.803429	15.222064	6.242435	6.242435	15.222064	
787000	0.092720	3	6.618872	9.737664	14.351124	6.618872	6.618872	14.351124	
788000	0.092720	3	6.445168	9.734477	15.380152	6.445168	6.445168	15.380152	
789000	0.092720	3	6.370453	9.623055	14.613180	6.370453	6.370453	14.613180	
790000	0.092720	3	6.503727	9.782719	14.719982	6.503727	6.503727	14.719982	
791000	0.092720	3	6.104314	9.813301	14.483110	6.104314	6.104314	14.483110	
792000	0.092720	3	6.415954	10.151841	14.743996	6.415954	6.415954	14.743996	
793000	0.092720	3	6.267064	9.772096	15.011198	6.267064	6.267064	15.011198	
794000	0.092720	3	6.241236	9.061048	14.302786	6.241236	6.241236	14.302786	
795000	0.092720	3	6.139440	9.069771	14.423561	6.139440	6.139440	14.423561	
796000	0.092720	3	6.417148	9.231817	14.733738	6.417148	6.417148	14.733738	
797000	0.092720	3	6.195264	9.653458	14.297721	6.195264	6.195264	14.297721	
798000	0.092720	3	6.309995	9.836390	14.333732	6.309995	6.309995	14.333732	
799000	0.092720	3	6.085704	9.550844	14.239268	6.085704	6.085704	14.239268	
800000	0.092720	3	6.152769	9.995251	14.724122	6.152769	6.152769	14.724122	
801000	0.092720	3	6.314691	9.671099	14.598377	6.314691	6.314691	14.598377	
802000	0.092720	3	6.444233	9.579851	14.454623	6.444233	6.444233	14.454623	
803000	0.092720	3	6.439334	9.569463	14.442202	6.439334	6.439334	14.442202	
804000	0.092720	3	6.427042	9.373217	14.453855	6.427042	6.427042	14.453855	
805000	0.092720	3	6.079948	10.630634	14.887925	6.079948	6.079948	14.887925	
806000	0.092720	3	6.362386	10.108322	14.561502	6.362386	6.362386	14.561502	
807000	0.092720	3	6.164887	8.653303	14.704174	6.164887	6.164887	14.704174	
808000	0.092720	3	6.378213	9.832843	13.720505	6.378213	6.378213	13.720505	
809000	0.092720	3	6.291353	9.703535	14.180761	6.291353	6.291353	14.180761	
810000	0.092720	3	6.448667	9.715730	14.257107	6.448667	6.448667	14.257107	
811000	0.092720	3	6.106666	10.010042	14.619430	6.106666	6.106666	14.619430	
812000	0.092720	3	6.130248	9.856017	14.369942	6.130248	6.130248	14.369942	
813000	0.092720	3	6.425503	10.624944	14.357912	6.425503	6.425503	14.357912	
814000	0.092720	3	6.270797	8.741530	15.074346	6.270797	6.270797	15.074346	
815000	0.092720	3	6.487222	9.643235	14.175812	6.487222	6.487222	14.175812	
816000	0.092720	3	6.208849	9.465307	14.356867	6.208849	6.208849	14.356867	
817000	0.092720	3	6.433056	9.871485	14.776331	6.433056	6.433056	14.776331	
818000	0.092720	3	6.618897	10.409028	14.894344	6.618897	6.618897	14.894344	
819000	0.092720	3	6.367601	10.436322	14.850663	6.367601	6.367601	14.850663	
820000	0.092720	3	6.518091	9.743218	14.364691	6.518091	6.518091	14.364691	
821000	0.092720	3	6.069238	9.922658	15.087869	6.069238	6.069238	15.087869	
822000	0.092720	3	6.552482	9.881013	15.023784	6.552482	6.552482	15.023784	
823000	0.092720	3	6.453766	10.301316	14.904159	6.453766	6.453766	14.904159	
824000	0.092720	3	6.339170	10.001312	15.152361	6.339170	6.339170	15.152361	
825000	0.092720	3	6.476012	8.528637	15.292502	6.476012	6.476012	15.292502	
826000	0.092720	3	6.490283	10.477509	14.685738	6.490283	6.490283	14.685738	
827000	0.092720	3	6.210080	10.134474	14.166645	6.210080	6.210080	14.166645	
828000	0.092720	3	5.946350	10.407240	15.090178	5.946350	5.946350	15.090178	
829000	0.092720	3	6.343258	10.070816	14.616640	6.343258	6.343258	14.616640	
830000	0.092720	3	6.469686	9.706510	14.574591	6.469686	6.469686	14.574591	
831000	0.092720	3	6.227964	9.519687	14.190047	6.227964	6.227964	14.190047	
832000	0.092720	3	6.490306	9.776348	14.516378	6.490306	6.490306	14.516378	
833000	0.092720	3	6.447599	10.018689	14.304972	6.447599	6.447599	14.304972	
834000	0.092720	3	6.486450	8.779873	14.794521	6.486450	6.486450	14.794521	
835000	0.092720	3	6.331473	9.663348	14.127840	6.331473	6.331473	14.127840	
836000	0.092720	3	6.530858	9.538704	14.326438	6.530858	6.530858	14.326438	
837000	0.092720	3	6.421489	9.843694	14.062581	6.421489	6.421489	14.062581	
838000	0.092720	3	6.266240	9.624414	14.545827	6.266240	6.266240	14.545827	
839000	0.092720	3	6.350423	9.554817	14.851910	6.350423	6.350423	14.851910	
840000	0.092720	3	6.458253	9.519519	14.212449	6.458253	6.458253	14.212449	
841000	0.092720	3	6.558984	9.695627	15.481217	6.558984	6.558984	15.481217	
842000	0.092720	3	6.340344	10.038712	14.365941	6.340344	6.340344	14.365941	
843000	0.092720	3	6.423023	9.389298	14.977243	6.423023	6.423023	14.977243	
844000	0.092720	3	6.418891	9.553024	14.906319	6.418891	6.418891	14.906319	
845000	0.092720	3	6.299648	10.136443	14.987080	6.299648	6.299648	14.987080	
846000	0.092720	3	6.259394	9.357217	14.503260	6.259394	6.259394	14.503260	
847000	0.092720	3	6.476156	9.067208	14.586830	6.476156	6.476156	14.586830	
848000	0.092720	3	6.362653	9.730238	14.840478	6.362653	6.362653	14.840478	
849000	0.092720	3	6.283542	10.131112	14.723010	6.283542	6.283542	14.723010	
850000	0.092720	3	6.197015	9.443745	15.080720	6.197015	6.197015	15.080720	
851000	0.092720	3	6.410467	10.253707	15.421474	6.410467	6.410467	15.421474	
852000	0.092720	3	6.170695	9.327757	15.127414	6.170695	6.170695	15.127414	
853000	0.092720	3	6.356949	9.354704	15.032770	6.356949	6.356949	15.032770	
854000	0.092720	3	6.277403	9.798603	14.996832	6.277403	6.277403	14.996832	
855000	0.092720	3	6.406426	10.165070	14.955130	6.406426	6.406426	14.955130	
856000	0.092720	3	6.161433	9.733596	15.484145	6.161433	6.161433	15.484145	
857000	0.092720	3	6.516686	9.644289	14.971968	6.516686	6.516686	14.971968	
858000	0.092720	3	6.249410	11.194255	14.411015	6.249410	6.249410	14.411015	
859000	0.092720	3	6.324929	9.720518	15.321000	6.324929	6.324929	15.321000	
860000	0.092720	3	6.363864	9.516588	15.614772	6.363864	6.363864	15.614772	
861000	0.092720	3	6.361770	10.064633	14.432384	6.361770	6.361770	14.432384	
862000	0.092720	3	6.283437	10.906185	14.973973	6.283437	6.283437	14.973973	
863000	0.092720	3	6.674816	9.822326	14.218118	6.674816	6.674816	14.218118	
864000	0.092720	3	6.484426	8.987959	14.731746	6.484426	6.484426	14.731746	
865000	0.092720	3	6.175181	10.352669	14.646953	6.175181	6.175181	14.646953	
866000	0.092720	3	6.500790	9.672394	14.638863	6.500790	6.500790	14.638863	
867000	0.092720	3	6.188319	9.398320	14.569935	6.188319	6.188319	14.569935	
868000	0.092720	3	6.205613	10.154914	14.775929	6.205613	6.205613	14.775929	
869000	0.092720	3	6.244798	9.715658	14.519353	6.244798	6.244798	14.519353	
870000	0.092720	3	6.358762	10.021964	13.957599	6.358762	6.358762	13.957599	
871000	0.092720	3	6.094107	9.332786	14.734860	6.094107	6.094107	14.734860	
872000	0.092720	3	6.484650	9.307591	14.955986	6.484650	6.484650	14.955986	
873000	0.092720	3	6.208601	8.460394	14.570169	6.208601	6.208601	14.570169	
874000	0.092720	3	6.135984	9.904959	14.834885	6.135984	6.135984	14.834885	
875000	0.092720	3	6.294160	9.767122	15.086674	6.294160	6.294160	15.086674	
876000	0.092720	3	6.277887	10.398264	14.670891	6.277887	6.277887	14.670891	
877000	0.092720	3	6.295551	9.165483	14.664239	6.295551	6.295551	14.664239	
878000	0.092720	3	6.242857	10.182960	14.699109	6.242857	6.242857	14.699109	
879000	0.092720	3	6.337890	9.102614	14.520178	6.337890	6.337890	14.520178	
880000	0.092720	3	6.249547	9.720226	14.698335	6.249547	6.249547	14.698335	
881000	0.092720	3	6.316957	9.671295	14.123431	6.316957	6.316957	14.123431	
882000	0.092720	3	6.114769	8.818424	14.858652	6.114769	6.114769	14.858652	
883000	0.092720	3	6.218575	9.273871	14.128128	6.218575	6.218575	14.128128	
884000	0.092720	3	6.403271	9.122664	14.877695	6.403271	6.403271	14.877695	
885000	0.092720	3	6.378508	9.682622	14.851720	6.378508	6.378508	14.851720	
886000	0.092720	3	6.215283	9.860987	14.390865	6.215283	6.215283	14.390865	
887000	0.092720	3	6.235746	9.543862	15.010997	6.235746	6.235746	15.010997	
888000	0.092720	4	6.253974	9.802300	13.721505	6.253974	7.796313	13.721505	
889000	0.092720	3	6.392314	9.356285	14.454424	6.392314	6.392314	14.454424	
890000	0.092720	3	6.256531	10.099124	14.755377	6.256531	6.256531	14.755377	
891000	0.092720	3	6.261101	9.751874	14.450852	6.261101	6.261101	14.450852	
892000	0.092720	3	6.536095	10.793573	14.439125	6.536095	6.536095	14.439125	
893000	0.092720	3	6.297598	10.561896	14.716718	6.297598	6.297598	14.716718	
894000	0.092720	3	6.444816	9.456076	14.341902	6.444816	6.444816	14.341902	
895000	0.092720	3	6.266605	9.304484	14.676136	6.266605	6.266605	14.676136	
896000	0.092720	3	6.367012	9.648515	14.686780	6.367012	6.367012	14.686780	
897000	0.092720	3	6.256989	9.205637	14.384896	6.256989	6.256989	14.384896	
898000	0.092720	3	6.399212	9.153120	14.715216	6.399212	6.399212	14.715216	
899000	0.092720	3	6.176048	8.922151	13.531654	6.176048	6.176048	13.531654	
900000	0.092720	3	6.071572	10.237135	14.761203	6.071572	6.071572	14.761203	
901000	0.092720	3	6.312641	9.102910	14.449380	6.312641	6.312641	14.449380	
902000	0.092720	3	6.316015	10.608083	14.678269	6.316015	6.316015	14.678269	
903000	0.092720	3	6.221465	9.812919	14.916578	6.221465	6.221465	14.916578	
904000	0.092720	3	6.442477	9.845702	14.538590	6.442477	6.442477	14.538590	
905000	0.092720	3	6.407583	9.418749	15.000415	6.407583	6.407583	15.000415	
906000	0.092720	3	6.231381	8.995418	14.543223	6.231381	6.231381	14.543223	
907000	0.092720	3	6.364748	9.614751	14.361879	6.364748	6.364748	14.361879	
908000	0.092720	3	6.271285	9.378660	14.542158	6.271285	6.271285	14.542158	
909000	0.092720	3	6.396202	9.177007	15.505180	6.396202	6.396202	15.505180	
910000	0.092720	3	6.276495	9.883079	14.934558	6.276495	6.276495	14.934558	
911000	0.092720	3	6.433664	10.438517	14.564109	6.433664	6.433664	14.564109	
912000	0.092720	3	6.310284	9.503010	15.134073	6.310284	6.310284	15.134073	
913000	0.092720	3	6.380761	8.935812	15.085200	6.380761	6.380761	15.085200	
914000	0.092720	3	6.486683	9.933419	14.841068	6.486683	6.486683	14.841068	
915000	0.092720	3	6.312628	9.503512	15.238279	6.312628	6.312628	15.238279	
916000	0.092720	3	6.469913	9.342718	15.193814	6.469913	6.469913	15.193814	
917000	0.092720	3	6.543875	8.653170	15.190463	6.543875	6.543875	15.190463	
918000	0.092720	3	6.276263	9.876572	15.163141	6.276263	6.276263	15.163141	
919000	0.092720	3	6.149303	10.488460	14.932641	6.149303	6.149303	14.932641	
920000	0.092720	3	6.910572	9.417688	14.817043	6.910572	6.910572	14.817043	
921000	0.092720	3	6.395647	9.979356	14.954066	6.395647	6.395647	14.954066	
922000	0.092720	3	6.358473	9.556578	15.169556	6.358473	6.358473	15.169556	
923000	0.092720	3	6.214384	8.804703	14.455508	6.214384	6.214384	14.455508	
924000	0.092720	3	6.299992	9.305083	14.369714	6.299992	6.299992	14.369714	
925000	0.092720	3	6.446062	9.438783	14.618389	6.446062	6.446062	14.618389	
926000	0.092720	3	6.364097	8.737969	14.648709	6.364097	6.364097	14.648709	
927000	0.092720	3	6.314265	10.088885	14.311890	6.314265	6.314265	14.311890	
928000	0.092720	3	6.424194	9.950237	14.850581	6.424194	6.424194	14.850581	
929000	0.092720	3	6.132777	9.881963	14.672648	6.132777	6.132777	14.672648	
930000	0.092720	3	6.356991	10.249256	14.251811	6.356991	6.356991	14.251811	
931000	0.092720	3	6.302086	10.864879	15.365279	6.302086	6.302086	15.365279	
932000	0.092720	3	6.170437	9.870108	14.174264	6.170437	6.170437	14.174264	
933000	0.092720	3	6.422789	9.230389	14.746671	6.422789	6.422789	14.746671	
934000	0.092720	3	6.352669	9.863942	14.241792	6.352669	6.352669	14.241792	
935000	0.092720	3	6.232439	9.994427	13.905466	6.232439	6.232439	13.905466	
936000	0.092720	3	6.295160	9.471901	14.618583	6.295160	6.295160	14.618583	
937000	0.092720	3	6.177121	9.386811	14.939303	6.177121	6.177121	14.939303	
938000	0.092720	3	6.293476	9.695376	14.698762	6.293476	6.293476	14.698762	
939000	0.092720	3	6.295827	9.706957	15.175167	6.295827	6.295827	15.175167	
940000	0.092720	3	6.192106	9.370873	14.258653	6.192106	6.192106	14.258653	
941000	0.092720	3	6.157708	9.872933	14.760696	6.157708	6.157708	14.760696	
942000	0.092720	3	6.408994	9.701119	14.869055	6.408994	6.408994	14.869055	
943000	0.092720	3	6.178935	9.615698	15.073119	6.178935	6.178935	15.073119	
944000	0.092720	3	6.443521	9.412199	14.385049	6.443521	6.443521	14.385049	
945000	0.092720	3	6.240530	9.867407	14.061006	6.240530	6.240530	14.061006	
946000	0.092720	3	6.508423	9.383568	14.421370	6.508423	6.508423	14.421370	
947000	0.092720	3	6.389045	9.407507	14.746712	6.389045	6.389045	14.746712	
948000	0.092720	3	6.164165	8.906501	14.545201	6.164165	6.164165	14.545201	
949000	0.092720	3	6.125447	9.624604	15.341300	6.125447	6.125447	15.341300	
950000	0.092720	3	6.377642	9.168997	15.288194	6.377642	6.377642	15.288194	
951000	0.092720	3	6.447725	9.427250	14.539722	6.447725	6.447725	14.539722	
952000	0.092720	3	6.417907	10.372251	14.550053	6.417907	6.417907	14.550053	
953000	0.092720	4	5.973922	10.015040	15.059633	5.973922	7.366173	15.059633	
954000	0.092720	3	6.428358	10.381719	15.968984	6.428358	6.428358	15.968984	
955000	0.092720	3	6.300328	9.457425	14.712607	6.300328	6.300328	14.712607	
956000	0.092720	3	6.485214	9.955890	14.676069	6.485214	6.485214	14.676069	
957000	0.092720	3	6.473720	8.855403	14.843440	6.473720	6.473720	14.843440	
958000	0.092720	3	6.413258	10.311986	14.575945	6.413258	6.413258	14.575945	
959000	0.092720	3	6.541699	9.850851	14.957075	6.541699	6.541699	14.957075	
960000	0.092720	3	6.526710	9.157759	14.877347	6.526710	6.526710	14.877347	
961000	0.092720	3	6.268289	9.339436	15.259398	6.268289	6.268289	15.259398	
962000	0.092720	3	6.300710	10.560977	14.965794	6.300710	6.300710	14.965794	
963000	0.092720	3	6.096445	9.741875	14.002409	6.096445	6.096445	14.002409	
964000	0.092720	3	6.310597	9.539564	14.258949	6.310597	6.310597	14.258949	
965000	0.092720	3	6.570352	10.243190	15.354833	6.570352	6.570352	15.354833	
966000	0.092720	3	6.282718	9.739887	14.416071	6.282718	6.282718	14.416071	
967000	0.092720	3	6.606940	9.523091	14.603440	6.606940	6.606940	14.603440	
968000	0.092720	3	6.396616	10.809404	14.690046	6.396616	6.396616	14.690046	
969000	0.092720	3	6.072826	8.935132	14.831874	6.072826	6.072826	14.831874	
970000	0.092720	3	6.119132	9.238365	14.138107	6.119132	6.119132	14.138107	
971000	0.092720	3	6.411735	9.081062	15.264594	6.411735	6.411735	15.264594	
972000	0.092720	3	6.537150	9.709989	13.986916	6.537150	6.537150	13.986916	
973000	0.092720	3	6.212966	9.227802	15.282780	6.212966	6.212966	15.282780	
974000	0.092720	3	6.535007	8.605575	14.682826	6.535007	6.535007	14.682826	
975000	0.092720	3	6.258727	9.297354	14.589203	6.258727	6.258727	14.589203	
976000	0.092720	3	6.137996	9.009625	14.202099	6.137996	6.137996	14.202099	
977000	0.092720	3	6.106767	9.188842	13.663276	6.106767	6.106767	13.663276	
978000	0.092720	3	6.428977	9.331146	14.912918	6.428977	6.428977	14.912918	
979000	0.092720	3	6.449301	9.444434	14.630367	6.449301	6.449301	14.630367	
980000	0.092720	3	6.248513	10.436641	14.660830	6.248513	6.248513	14.660830	
981000	0.092720	3	6.340032	10.047018	14.765236	6.340032	6.340032	14.765236	
982000	0.092720	3	6.569879	9.943655	14.712813	6.569879	6.569879	14.712813	
983000	0.092720	3	6.340842	9.478409	15.402046	6.340842	6.340842	15.402046	
984000	0.092720	3	6.503784	9.580366	15.695399	6.503784	6.503784	15.695399	
985000	0.092720	3	6.538021	9.327560	14.761485	6.538021	6.538021	14.761485	
986000	0.092720	3	6.179230	9.059227	14.696022	6.179230	6.179230	14.696022	
987000	0.092720	3	6.296795	8.679799	14.862203	6.296795	6.296795	14.862203	
988000	0.092720	3	6.293676	8.784976	14.895251	6.293676	6.293676	14.895251	
989000	0.092720	3	6.171462	9.514532	14.820385	6.171462	6.171462	14.820385	
990000	0.092720	3	6.261799	9.588839	14.902030	6.261799	6.261799	14.902030	
991000	0.092720	3	6.152191	9.717935	15.031740	6.152191	6.152191	15.031740	
992000	0.092720	3	6.678910	9.498323	14.839148	6.678910	6.678910	14.839148	
993000	0.092720	3	6.334556	9.884926	14.639654	6.334556	6.334556	14.639654	
994000	0.092720	3	6.293773	9.107541	14.979310	6.293773	6.293773	14.979310	
995000	0.092720	3	6.122899	9.712498	14.782263	6.122899	6.122899	14.782263	
996000	0.092720	3	6.564793	9.320663	14.587717	6.564793	6.564793	14.587717	
997000	0.092720	3	6.356282	8.955295	14.942055	6.356282	6.356282	14.942055	
998000	0.092720	3	6.340906	9.890755	15.050131	6.340906	6.340906	15.050131	
999000	0.092720	3	6.387333	9.264070	14.171801	6.387333	6.387333	14.171801	
1000000	0.092720	3	6.371229	10.011245	14.968891	6.371229	6.371229	14.968891	
1001000	0.092720	3	6.369490	9.640805	14.799706	6.369490	6.369490	14.799706	
1002000	0.092720	3	6.286445	10.553201	14.295157	6.286445	6.286445	14.295157	
1003000	0.092720	3	6.511711	9.794051	14.739349	6.511711	6.511711	14.739349	
1004000	0.092720	3	6.246881	9.916610	14.073261	6.246881	6.246881	14.073261	
1005000	0.092720	3	6.244115	9.752893	14.374892	6.244115	6.244115	14.374892	
1006000	0.092720	3	6.464615	9.271528	15.036751	6.464615	6.464615	15.036751	
1007000	0.092720	3	6.345779	9.897650	15.152555	6.345779	6.345779	15.152555	
1008000	0.092720	3	6.208716	10.041481	15.003525	6.208716	6.208716	15.003525	
1009000	0.092720	3	6.521549	9.509807	14.353334	6.521549	6.521549	14.353334	
1010000	0.092720	3	6.257088	8.872491	15.011518	6.257088	6.257088	15.011518	
1011000	0.092720	3	6.482354	8.901334	14.436077	6.482354	6.482354	14.436077	
1012000	0.092720	3	6.432314	9.303077	15.034930	6.432314	6.432314	15.034930	
1013000	0.092720	3	6.191341	9.160530	15.215905	6.191341	6.191341	15.215905	
1014000	0.092720	3	6.229238	9.830078	14.538043	6.229238	6.229238	14.538043	
1015000	0.092720	3	6.226223	9.628040	14.500705	6.226223	6.226223	14.500705	
1016000	0.092720	3	6.436499	9.887273	14.798535	6.436499	6.436499	14.798535	
1017000	0.092720	3	6.450033	9.575882	14.135250	6.450033	6.450033	14.135250	
