Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.121823	0.264149	0.117894	0.139422	0.225461	0.131251	0.121823	0.264149	0.117894	0.139422	0.225461	0.131251	0.121823	0.264149	0.117894	0.139422	0.225461	0.131251	0.242451	0.128569	0.133880	0.126618	0.127522	0.240962	0.242451	0.128569	0.133880	0.126618	0.127522	0.240962	0.242451	0.128569	0.133880	0.126618	0.127522	0.240962	
72000	0.092720	2	0.117676	0.266035	0.117740	0.146061	0.231066	0.121422	0.117676	0.266035	0.117740	0.146061	0.231066	0.121422	0.117676	0.266035	0.117740	0.146061	0.231066	0.121422	0.260561	0.122930	0.132052	0.118843	0.121173	0.244440	0.260561	0.122930	0.132052	0.118843	0.121173	0.244440	0.260561	0.122930	0.132052	0.118843	0.121173	0.244440	
73000	0.092720	2	0.130483	0.263285	0.119172	0.140021	0.230863	0.116176	0.130483	0.263285	0.119172	0.140021	0.230863	0.116176	0.130483	0.263285	0.119172	0.140021	0.230863	0.116176	0.241488	0.129514	0.124719	0.118704	0.115460	0.270115	0.241488	0.129514	0.124719	0.118704	0.115460	0.270115	0.241488	0.129514	0.124719	0.118704	0.115460	0.270115	
74000	0.092720	2	0.125402	0.267374	0.120725	0.138846	0.230430	0.117222	0.125402	0.267374	0.120725	0.138846	0.230430	0.117222	0.125402	0.267374	0.120725	0.138846	0.230430	0.117222	0.247479	0.125404	0.128055	0.122694	0.120938	0.255431	0.247479	0.125404	0.128055	0.122694	0.120938	0.255431	0.247479	0.125404	0.128055	0.122694	0.120938	0.255431	
75000	0.092720	2	0.121106	0.255165	0.119432	0.132734	0.250659	0.120904	0.121106	0.255165	0.119432	0.132734	0.250659	0.120904	0.121106	0.255165	0.119432	0.132734	0.250659	0.120904	0.240723	0.132173	0.122269	0.128159	0.123837	0.252840	0.240723	0.132173	0.122269	0.128159	0.123837	0.252840	0.240723	0.132173	0.122269	0.128159	0.123837	0.252840	
76000	0.092720	2	0.117550	0.259463	0.115068	0.146093	0.238883	0.122944	0.117550	0.259463	0.115068	0.146093	0.238883	0.122944	0.117550	0.259463	0.115068	0.146093	0.238883	0.122944	0.252866	0.120002	0.131745	0.129550	0.129130	0.236708	0.252866	0.120002	0.131745	0.129550	0.129130	0.236708	0.252866	0.120002	0.131745	0.129550	0.129130	0.236708	
77000	0.092720	2	0.125826	0.255695	0.122903	0.136402	0.235448	0.123725	0.125826	0.255695	0.122903	0.136402	0.235448	0.123725	0.125826	0.255695	0.122903	0.136402	0.235448	0.123725	0.237528	0.121873	0.127953	0.130803	0.121384	0.260458	0.237528	0.121873	0.127953	0.130803	0.121384	0.260458	0.237528	0.121873	0.127953	0.130803	0.121384	0.260458	
78000	0.092720	2	0.122410	0.270286	0.123956	0.130213	0.232629	0.120506	0.122410	0.270286	0.123956	0.130213	0.232629	0.120506	0.122410	0.270286	0.123956	0.130213	0.232629	0.120506	0.245895	0.130450	0.117282	0.124716	0.117447	0.264210	0.245895	0.130450	0.117282	0.124716	0.117447	0.264210	0.245895	0.130450	0.117282	0.124716	0.117447	0.264210	
79000	0.092720	2	0.118519	0.275723	0.124302	0.126923	0.227442	0.127092	0.118519	0.275723	0.124302	0.126923	0.227442	0.127092	0.118519	0.275723	0.124302	0.126923	0.227442	0.127092	0.256153	0.130817	0.135696	0.122590	0.114835	0.239908	0.256153	0.130817	0.135696	0.122590	0.114835	0.239908	0.256153	0.130817	0.135696	0.122590	0.114835	0.239908	
80000	0.092720	2	0.124700	0.255921	0.126717	0.130432	0.242939	0.119290	0.124700	0.255921	0.126717	0.130432	0.242939	0.119290	0.124700	0.255921	0.126717	0.130432	0.242939	0.119290	0.247175	0.123298	0.141066	0.124760	0.117427	0.246275	0.247175	0.123298	0.141066	0.124760	0.117427	0.246275	0.247175	0.123298	0.141066	0.124760	0.117427	0.246275	
81000	0.092720	2	0.125159	0.259866	0.119200	0.131408	0.234978	0.129389	0.125159	0.259866	0.119200	0.131408	0.234978	0.129389	0.125159	0.259866	0.119200	0.131408	0.234978	0.129389	0.256147	0.118729	0.141318	0.121062	0.113245	0.249499	0.256147	0.118729	0.141318	0.121062	0.113245	0.249499	0.256147	0.118729	0.141318	0.121062	0.113245	0.249499	
82000	0.092720	2	0.124303	0.257526	0.128153	0.130273	0.236615	0.123130	0.124303	0.257526	0.128153	0.130273	0.236615	0.123130	0.124303	0.257526	0.128153	0.130273	0.236615	0.123130	0.251947	0.123744	0.135087	0.122208	0.123213	0.243800	0.251947	0.123744	0.135087	0.122208	0.123213	0.243800	0.251947	0.123744	0.135087	0.122208	0.123213	0.243800	
83000	0.092720	2	0.125697	0.254277	0.125403	0.129063	0.242901	0.122659	0.125697	0.254277	0.125403	0.129063	0.242901	0.122659	0.125697	0.254277	0.125403	0.129063	0.242901	0.122659	0.259452	0.122206	0.135046	0.118192	0.116346	0.248758	0.259452	0.122206	0.135046	0.118192	0.116346	0.248758	0.259452	0.122206	0.135046	0.118192	0.116346	0.248758	
84000	0.092720	2	0.123657	0.267549	0.121711	0.140976	0.229877	0.116230	0.123657	0.267549	0.121711	0.140976	0.229877	0.116230	0.123657	0.267549	0.121711	0.140976	0.229877	0.116230	0.245653	0.124523	0.127668	0.121612	0.136177	0.244368	0.245653	0.124523	0.127668	0.121612	0.136177	0.244368	0.245653	0.124523	0.127668	0.121612	0.136177	0.244368	
85000	0.092720	2	0.129746	0.258721	0.122508	0.139269	0.241593	0.108163	0.129746	0.258721	0.122508	0.139269	0.241593	0.108163	0.129746	0.258721	0.122508	0.139269	0.241593	0.108163	0.249964	0.131964	0.128904	0.127832	0.120295	0.241041	0.249964	0.131964	0.128904	0.127832	0.120295	0.241041	0.249964	0.131964	0.128904	0.127832	0.120295	0.241041	
86000	0.092720	2	0.126757	0.255747	0.120220	0.147722	0.230512	0.119042	0.126757	0.255747	0.120220	0.147722	0.230512	0.119042	0.126757	0.255747	0.120220	0.147722	0.230512	0.119042	0.242699	0.126388	0.131426	0.130852	0.117109	0.251527	0.242699	0.126388	0.131426	0.130852	0.117109	0.251527	0.242699	0.126388	0.131426	0.130852	0.117109	0.251527	
87000	0.092720	2	0.124795	0.256689	0.123539	0.132891	0.237115	0.124972	0.124795	0.256689	0.123539	0.132891	0.237115	0.124972	0.124795	0.256689	0.123539	0.132891	0.237115	0.124972	0.262965	0.127060	0.124726	0.124721	0.118898	0.241630	0.262965	0.127060	0.124726	0.124721	0.118898	0.241630	0.262965	0.127060	0.124726	0.124721	0.118898	0.241630	
88000	0.092720	2	0.123622	0.270367	0.119019	0.130796	0.241336	0.114860	0.123622	0.270367	0.119019	0.130796	0.241336	0.114860	0.123622	0.270367	0.119019	0.130796	0.241336	0.114860	0.246161	0.139053	0.129176	0.125288	0.126405	0.233916	0.246161	0.139053	0.129176	0.125288	0.126405	0.233916	0.246161	0.139053	0.129176	0.125288	0.126405	0.233916	
89000	0.092720	2	0.126556	0.270437	0.127987	0.122386	0.233505	0.119129	0.126556	0.270437	0.127987	0.122386	0.233505	0.119129	0.126556	0.270437	0.127987	0.122386	0.233505	0.119129	0.265469	0.127952	0.128362	0.123935	0.120294	0.233988	0.265469	0.127952	0.128362	0.123935	0.120294	0.233988	0.265469	0.127952	0.128362	0.123935	0.120294	0.233988	
90000	0.092720	2	0.110049	0.272914	0.125143	0.130515	0.235803	0.125575	0.110049	0.272914	0.125143	0.130515	0.235803	0.125575	0.110049	0.272914	0.125143	0.130515	0.235803	0.125575	0.261037	0.125057	0.134458	0.120979	0.115570	0.242899	0.261037	0.125057	0.134458	0.120979	0.115570	0.242899	0.261037	0.125057	0.134458	0.120979	0.115570	0.242899	
91000	0.092720	2	0.112690	0.251453	0.121633	0.151386	0.235643	0.127196	0.112690	0.251453	0.121633	0.151386	0.235643	0.127196	0.112690	0.251453	0.121633	0.151386	0.235643	0.127196	0.259276	0.128683	0.130241	0.118421	0.115489	0.247890	0.259276	0.128683	0.130241	0.118421	0.115489	0.247890	0.259276	0.128683	0.130241	0.118421	0.115489	0.247890	
92000	0.092720	2	0.123810	0.257379	0.121737	0.142224	0.235437	0.119412	0.123810	0.257379	0.121737	0.142224	0.235437	0.119412	0.123810	0.257379	0.121737	0.142224	0.235437	0.119412	0.257227	0.127620	0.128831	0.116291	0.121455	0.248576	0.257227	0.127620	0.128831	0.116291	0.121455	0.248576	0.257227	0.127620	0.128831	0.116291	0.121455	0.248576	
93000	0.092720	2	0.126147	0.254425	0.125092	0.132177	0.237728	0.124431	0.126147	0.254425	0.125092	0.132177	0.237728	0.124431	0.126147	0.254425	0.125092	0.132177	0.237728	0.124431	0.250415	0.121368	0.132022	0.120473	0.115961	0.259761	0.250415	0.121368	0.132022	0.120473	0.115961	0.259761	0.250415	0.121368	0.132022	0.120473	0.115961	0.259761	
94000	0.092720	2	0.135881	0.254882	0.126777	0.134804	0.230705	0.116951	0.135881	0.254882	0.126777	0.134804	0.230705	0.116951	0.135881	0.254882	0.126777	0.134804	0.230705	0.116951	0.257654	0.129278	0.136763	0.118538	0.113246	0.244520	0.257654	0.129278	0.136763	0.118538	0.113246	0.244520	0.257654	0.129278	0.136763	0.118538	0.113246	0.244520	
95000	0.092720	2	0.123906	0.260362	0.121831	0.144850	0.233586	0.115464	0.123906	0.260362	0.121831	0.144850	0.233586	0.115464	0.123906	0.260362	0.121831	0.144850	0.233586	0.115464	0.266007	0.108702	0.133731	0.118730	0.123258	0.249573	0.266007	0.108702	0.133731	0.118730	0.123258	0.249573	0.266007	0.108702	0.133731	0.118730	0.123258	0.249573	
96000	0.092720	2	0.130067	0.264396	0.122815	0.132166	0.226113	0.124444	0.130067	0.264396	0.122815	0.132166	0.226113	0.124444	0.130067	0.264396	0.122815	0.132166	0.226113	0.124444	0.234230	0.132545	0.127309	0.128167	0.117576	0.260175	0.234230	0.132545	0.127309	0.128167	0.117576	0.260175	0.234230	0.132545	0.127309	0.128167	0.117576	0.260175	
97000	0.092720	2	0.120788	0.273555	0.117221	0.133253	0.230028	0.125155	0.120788	0.273555	0.117221	0.133253	0.230028	0.125155	0.120788	0.273555	0.117221	0.133253	0.230028	0.125155	0.246757	0.137034	0.131925	0.123648	0.113494	0.247142	0.246757	0.137034	0.131925	0.123648	0.113494	0.247142	0.246757	0.137034	0.131925	0.123648	0.113494	0.247142	
98000	0.092720	2	0.117021	0.264136	0.122949	0.145405	0.227325	0.123164	0.117021	0.264136	0.122949	0.145405	0.227325	0.123164	0.117021	0.264136	0.122949	0.145405	0.227325	0.123164	0.257546	0.124588	0.126185	0.120460	0.119912	0.251308	0.257546	0.124588	0.126185	0.120460	0.119912	0.251308	0.257546	0.124588	0.126185	0.120460	0.119912	0.251308	
99000	0.092720	2	0.114378	0.260110	0.126173	0.134923	0.243132	0.121284	0.114378	0.260110	0.126173	0.134923	0.243132	0.121284	0.114378	0.260110	0.126173	0.134923	0.243132	0.121284	0.254138	0.122175	0.135291	0.121743	0.114204	0.252449	0.254138	0.122175	0.135291	0.121743	0.114204	0.252449	0.254138	0.122175	0.135291	0.121743	0.114204	0.252449	
100000	0.092720	2	0.125278	0.263649	0.117547	0.141746	0.233716	0.118063	0.125278	0.263649	0.117547	0.141746	0.233716	0.118063	0.125278	0.263649	0.117547	0.141746	0.233716	0.118063	0.254195	0.122598	0.132085	0.128936	0.121642	0.240544	0.254195	0.122598	0.132085	0.128936	0.121642	0.240544	0.254195	0.122598	0.132085	0.128936	0.121642	0.240544	
101000	0.092720	2	0.128004	0.250298	0.126443	0.129475	0.242987	0.122794	0.128004	0.250298	0.126443	0.129475	0.242987	0.122794	0.128004	0.250298	0.126443	0.129475	0.242987	0.122794	0.235745	0.122431	0.131808	0.126035	0.126972	0.257008	0.235745	0.122431	0.131808	0.126035	0.126972	0.257008	0.235745	0.122431	0.131808	0.126035	0.126972	0.257008	
102000	0.092720	2	0.129894	0.246327	0.118030	0.140176	0.244856	0.120718	0.129894	0.246327	0.118030	0.140176	0.244856	0.120718	0.129894	0.246327	0.118030	0.140176	0.244856	0.120718	0.247461	0.120915	0.128270	0.119663	0.122936	0.260755	0.247461	0.120915	0.128270	0.119663	0.122936	0.260755	0.247461	0.120915	0.128270	0.119663	0.122936	0.260755	
103000	0.092720	2	0.130072	0.262877	0.120035	0.136269	0.232061	0.118686	0.130072	0.262877	0.120035	0.136269	0.232061	0.118686	0.130072	0.262877	0.120035	0.136269	0.232061	0.118686	0.244676	0.121978	0.131790	0.133384	0.127627	0.240545	0.244676	0.121978	0.131790	0.133384	0.127627	0.240545	0.244676	0.121978	0.131790	0.133384	0.127627	0.240545	
104000	0.092720	2	0.117825	0.268986	0.121743	0.142096	0.231296	0.118054	0.117825	0.268986	0.121743	0.142096	0.231296	0.118054	0.117825	0.268986	0.121743	0.142096	0.231296	0.118054	0.239900	0.122879	0.131834	0.130158	0.116927	0.258301	0.239900	0.122879	0.131834	0.130158	0.116927	0.258301	0.239900	0.122879	0.131834	0.130158	0.116927	0.258301	
105000	0.092720	2	0.122407	0.267930	0.126818	0.134908	0.240802	0.107135	0.122407	0.267930	0.126818	0.134908	0.240802	0.107135	0.122407	0.267930	0.126818	0.134908	0.240802	0.107135	0.256551	0.133545	0.138721	0.119079	0.108784	0.243321	0.256551	0.133545	0.138721	0.119079	0.108784	0.243321	0.256551	0.133545	0.138721	0.119079	0.108784	0.243321	
106000	0.092720	2	0.125282	0.269395	0.114352	0.133378	0.235371	0.122222	0.125282	0.269395	0.114352	0.133378	0.235371	0.122222	0.125282	0.269395	0.114352	0.133378	0.235371	0.122222	0.256755	0.127229	0.140858	0.112577	0.114809	0.247772	0.256755	0.127229	0.140858	0.112577	0.114809	0.247772	0.256755	0.127229	0.140858	0.112577	0.114809	0.247772	
107000	0.092720	2	0.128872	0.251577	0.121406	0.139114	0.240589	0.118442	0.128872	0.251577	0.121406	0.139114	0.240589	0.118442	0.128872	0.251577	0.121406	0.139114	0.240589	0.118442	0.272074	0.123425	0.124610	0.119392	0.118522	0.241977	0.272074	0.123425	0.124610	0.119392	0.118522	0.241977	0.272074	0.123425	0.124610	0.119392	0.118522	0.241977	
108000	0.092720	2	0.130949	0.256744	0.119198	0.136350	0.246052	0.110708	0.130949	0.256744	0.119198	0.136350	0.246052	0.110708	0.130949	0.256744	0.119198	0.136350	0.246052	0.110708	0.250848	0.121525	0.132611	0.115271	0.129646	0.250099	0.250848	0.121525	0.132611	0.115271	0.129646	0.250099	0.250848	0.121525	0.132611	0.115271	0.129646	0.250099	
109000	0.092720	2	0.128992	0.256773	0.126529	0.130373	0.240380	0.116953	0.128992	0.256773	0.126529	0.130373	0.240380	0.116953	0.128992	0.256773	0.126529	0.130373	0.240380	0.116953	0.259988	0.123997	0.135463	0.118903	0.127126	0.234524	0.259988	0.123997	0.135463	0.118903	0.127126	0.234524	0.259988	0.123997	0.135463	0.118903	0.127126	0.234524	
110000	0.092720	2	0.112700	0.264756	0.121395	0.147695	0.230059	0.123394	0.112700	0.264756	0.121395	0.147695	0.230059	0.123394	0.112700	0.264756	0.121395	0.147695	0.230059	0.123394	0.268937	0.114739	0.137958	0.125901	0.118314	0.234151	0.268937	0.114739	0.137958	0.125901	0.118314	0.234151	0.268937	0.114739	0.137958	0.125901	0.118314	0.234151	
111000	0.092720	2	0.122495	0.262625	0.123182	0.133369	0.231622	0.126706	0.122495	0.262625	0.123182	0.133369	0.231622	0.126706	0.122495	0.262625	0.123182	0.133369	0.231622	0.126706	0.266373	0.122394	0.121404	0.128050	0.120575	0.241204	0.266373	0.122394	0.121404	0.128050	0.120575	0.241204	0.266373	0.122394	0.121404	0.128050	0.120575	0.241204	
112000	0.092720	2	0.126743	0.259684	0.124425	0.130731	0.236973	0.121443	0.126743	0.259684	0.124425	0.130731	0.236973	0.121443	0.126743	0.259684	0.124425	0.130731	0.236973	0.121443	0.259368	0.129611	0.132332	0.122104	0.129076	0.227510	0.259368	0.129611	0.132332	0.122104	0.129076	0.227510	0.259368	0.129611	0.132332	0.122104	0.129076	0.227510	
113000	0.092720	2	0.121020	0.266184	0.115180	0.133209	0.237444	0.126962	0.121020	0.266184	0.115180	0.133209	0.237444	0.126962	0.121020	0.266184	0.115180	0.133209	0.237444	0.126962	0.251781	0.135044	0.114898	0.124586	0.120943	0.252747	0.251781	0.135044	0.114898	0.124586	0.120943	0.252747	0.251781	0.135044	0.114898	0.124586	0.120943	0.252747	
114000	0.092720	2	0.121626	0.263115	0.127760	0.129668	0.235810	0.122021	0.121626	0.263115	0.127760	0.129668	0.235810	0.122021	0.121626	0.263115	0.127760	0.129668	0.235810	0.122021	0.250752	0.126690	0.122313	0.119535	0.126837	0.253872	0.250752	0.126690	0.122313	0.119535	0.126837	0.253872	0.250752	0.126690	0.122313	0.119535	0.126837	0.253872	
115000	0.092720	2	0.126355	0.263866	0.118080	0.143299	0.225400	0.122999	0.126355	0.263866	0.118080	0.143299	0.225400	0.122999	0.126355	0.263866	0.118080	0.143299	0.225400	0.122999	0.249106	0.124668	0.127970	0.129708	0.116571	0.251977	0.249106	0.124668	0.127970	0.129708	0.116571	0.251977	0.249106	0.124668	0.127970	0.129708	0.116571	0.251977	
116000	0.092720	2	0.119763	0.259197	0.119248	0.135626	0.244022	0.122145	0.119763	0.259197	0.119248	0.135626	0.244022	0.122145	0.119763	0.259197	0.119248	0.135626	0.244022	0.122145	0.244815	0.128179	0.125383	0.129932	0.122840	0.248850	0.244815	0.128179	0.125383	0.129932	0.122840	0.248850	0.244815	0.128179	0.125383	0.129932	0.122840	0.248850	
117000	0.092720	2	0.121007	0.261677	0.119122	0.138628	0.236250	0.123316	0.121007	0.261677	0.119122	0.138628	0.236250	0.123316	0.121007	0.261677	0.119122	0.138628	0.236250	0.123316	0.259293	0.124249	0.118642	0.125483	0.113918	0.258414	0.259293	0.124249	0.118642	0.125483	0.113918	0.258414	0.259293	0.124249	0.118642	0.125483	0.113918	0.258414	
118000	0.092720	2	0.117414	0.259871	0.122874	0.132872	0.235016	0.131953	0.117414	0.259871	0.122874	0.132872	0.235016	0.131953	0.117414	0.259871	0.122874	0.132872	0.235016	0.131953	0.255347	0.117126	0.120956	0.127065	0.119118	0.260388	0.255347	0.117126	0.120956	0.127065	0.119118	0.260388	0.255347	0.117126	0.120956	0.127065	0.119118	0.260388	
119000	0.092720	2	0.116685	0.263168	0.123163	0.130805	0.244380	0.121798	0.116685	0.263168	0.123163	0.130805	0.244380	0.121798	0.116685	0.263168	0.123163	0.130805	0.244380	0.121798	0.225770	0.126787	0.131409	0.118759	0.125804	0.271472	0.225770	0.126787	0.131409	0.118759	0.125804	0.271472	0.225770	0.126787	0.131409	0.118759	0.125804	0.271472	
120000	0.092720	2	0.126591	0.249045	0.126985	0.142387	0.238026	0.116966	0.126591	0.249045	0.126985	0.142387	0.238026	0.116966	0.126591	0.249045	0.126985	0.142387	0.238026	0.116966	0.255794	0.122783	0.134104	0.129919	0.121296	0.236103	0.255794	0.122783	0.134104	0.129919	0.121296	0.236103	0.255794	0.122783	0.134104	0.129919	0.121296	0.236103	
121000	0.092720	2	0.129147	0.267059	0.122925	0.132202	0.234685	0.113982	0.129147	0.267059	0.122925	0.132202	0.234685	0.113982	0.129147	0.267059	0.122925	0.132202	0.234685	0.113982	0.251613	0.122517	0.140107	0.119987	0.118141	0.247635	0.251613	0.122517	0.140107	0.119987	0.118141	0.247635	0.251613	0.122517	0.140107	0.119987	0.118141	0.247635	
122000	0.092720	2	0.140604	0.247836	0.124221	0.129894	0.235150	0.122295	0.140604	0.247836	0.124221	0.129894	0.235150	0.122295	0.140604	0.247836	0.124221	0.129894	0.235150	0.122295	0.242080	0.133527	0.128103	0.125927	0.127792	0.242569	0.242080	0.133527	0.128103	0.125927	0.127792	0.242569	0.242080	0.133527	0.128103	0.125927	0.127792	0.242569	
123000	0.092720	2	0.125172	0.258984	0.124426	0.132281	0.241475	0.117663	0.125172	0.258984	0.124426	0.132281	0.241475	0.117663	0.125172	0.258984	0.124426	0.132281	0.241475	0.117663	0.244088	0.118044	0.119371	0.141875	0.129245	0.247375	0.244088	0.118044	0.119371	0.141875	0.129245	0.247375	0.244088	0.118044	0.119371	0.141875	0.129245	0.247375	
124000	0.092720	2	0.114037	0.259823	0.124034	0.137532	0.238322	0.126252	0.114037	0.259823	0.124034	0.137532	0.238322	0.126252	0.114037	0.259823	0.124034	0.137532	0.238322	0.126252	0.237001	0.130829	0.129251	0.117758	0.119089	0.266072	0.237001	0.130829	0.129251	0.117758	0.119089	0.266072	0.237001	0.130829	0.129251	0.117758	0.119089	0.266072	
125000	0.092720	2	0.122278	0.249475	0.121041	0.136162	0.239746	0.131299	0.122278	0.249475	0.121041	0.136162	0.239746	0.131299	0.122278	0.249475	0.121041	0.136162	0.239746	0.131299	0.246230	0.138534	0.138799	0.110147	0.125077	0.241212	0.246230	0.138534	0.138799	0.110147	0.125077	0.241212	0.246230	0.138534	0.138799	0.110147	0.125077	0.241212	
126000	0.092720	2	0.127626	0.256023	0.124412	0.139210	0.238627	0.114102	0.127626	0.256023	0.124412	0.139210	0.238627	0.114102	0.127626	0.256023	0.124412	0.139210	0.238627	0.114102	0.261291	0.124408	0.128996	0.127120	0.107685	0.250500	0.261291	0.124408	0.128996	0.127120	0.107685	0.250500	0.261291	0.124408	0.128996	0.127120	0.107685	0.250500	
127000	0.092720	2	0.124383	0.256361	0.119423	0.144933	0.239742	0.115158	0.124383	0.256361	0.119423	0.144933	0.239742	0.115158	0.124383	0.256361	0.119423	0.144933	0.239742	0.115158	0.243788	0.123278	0.122468	0.119915	0.129194	0.261356	0.243788	0.123278	0.122468	0.119915	0.129194	0.261356	0.243788	0.123278	0.122468	0.119915	0.129194	0.261356	
128000	0.092720	2	0.137556	0.271988	0.115795	0.135094	0.227785	0.111782	0.137556	0.271988	0.115795	0.135094	0.227785	0.111782	0.137556	0.271988	0.115795	0.135094	0.227785	0.111782	0.252748	0.128181	0.131758	0.126735	0.109062	0.251516	0.252748	0.128181	0.131758	0.126735	0.109062	0.251516	0.252748	0.128181	0.131758	0.126735	0.109062	0.251516	
129000	0.092720	2	0.115607	0.268486	0.124211	0.136941	0.229885	0.124869	0.115607	0.268486	0.124211	0.136941	0.229885	0.124869	0.115607	0.268486	0.124211	0.136941	0.229885	0.124869	0.256016	0.126209	0.136937	0.122011	0.115124	0.243703	0.256016	0.126209	0.136937	0.122011	0.115124	0.243703	0.256016	0.126209	0.136937	0.122011	0.115124	0.243703	
130000	0.092720	2	0.121790	0.263492	0.121695	0.135333	0.243987	0.113703	0.121790	0.263492	0.121695	0.135333	0.243987	0.113703	0.121790	0.263492	0.121695	0.135333	0.243987	0.113703	0.260084	0.127828	0.130277	0.122009	0.116997	0.242805	0.260084	0.127828	0.130277	0.122009	0.116997	0.242805	0.260084	0.127828	0.130277	0.122009	0.116997	0.242805	
131000	0.092720	2	0.121896	0.249372	0.121800	0.143464	0.237277	0.126191	0.121896	0.249372	0.121800	0.143464	0.237277	0.126191	0.121896	0.249372	0.121800	0.143464	0.237277	0.126191	0.257706	0.119022	0.143060	0.118843	0.119443	0.241925	0.257706	0.119022	0.143060	0.118843	0.119443	0.241925	0.257706	0.119022	0.143060	0.118843	0.119443	0.241925	
