Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1456000	0.092720	3	0.106936	0.403013	0.391188	0.098864	0.250962	0.266847	0.236484	0.245707	0.404575	0.103135	0.096697	0.395593	0.106936	0.403013	0.391188	0.098864	0.250962	0.266847	0.236484	0.245707	0.404575	0.103135	0.096697	0.395593	
1457000	0.092720	3	0.106936	0.403013	0.391188	0.098864	0.259544	0.264320	0.232059	0.244077	0.398532	0.103423	0.098437	0.399608	0.106936	0.403013	0.391188	0.098864	0.259544	0.264320	0.232059	0.244077	0.398532	0.103423	0.098437	0.399608	
1458000	0.092720	3	0.105107	0.403820	0.393950	0.097122	0.262839	0.260720	0.229886	0.246555	0.396837	0.103924	0.100480	0.398759	0.105107	0.403820	0.393950	0.097122	0.262839	0.260720	0.229886	0.246555	0.396837	0.103924	0.100480	0.398759	
1459000	0.092720	3	0.101062	0.405823	0.394308	0.098808	0.250388	0.267372	0.231704	0.250536	0.396837	0.103924	0.100480	0.398759	0.101062	0.405823	0.394308	0.098808	0.250388	0.267372	0.231704	0.250536	0.396837	0.103924	0.100480	0.398759	
1460000	0.092720	3	0.103494	0.400989	0.400074	0.095443	0.256719	0.254947	0.240875	0.247459	0.394258	0.102559	0.101677	0.401506	0.103494	0.400989	0.400074	0.095443	0.256719	0.254947	0.240875	0.247459	0.394258	0.102559	0.101677	0.401506	
1461000	0.092720	3	0.101866	0.394430	0.406946	0.096758	0.257858	0.264645	0.232299	0.245199	0.394258	0.102559	0.101677	0.401506	0.101866	0.394430	0.406946	0.096758	0.257858	0.264645	0.232299	0.245199	0.394258	0.102559	0.101677	0.401506	
1462000	0.092720	3	0.101866	0.394430	0.406946	0.096758	0.255107	0.275141	0.225119	0.244632	0.394258	0.102559	0.101677	0.401506	0.101866	0.394430	0.406946	0.096758	0.255107	0.275141	0.225119	0.244632	0.394258	0.102559	0.101677	0.401506	
1463000	0.092720	3	0.108506	0.396784	0.396648	0.098063	0.254900	0.256621	0.240511	0.247968	0.394258	0.102559	0.101677	0.401506	0.108506	0.396784	0.396648	0.098063	0.254900	0.256621	0.240511	0.247968	0.394258	0.102559	0.101677	0.401506	
1464000	0.092720	3	0.102474	0.404724	0.389106	0.103696	0.262364	0.264804	0.230672	0.242160	0.394258	0.102559	0.101677	0.401506	0.102474	0.404724	0.389106	0.103696	0.262364	0.264804	0.230672	0.242160	0.394258	0.102559	0.101677	0.401506	
1465000	0.092720	3	0.102474	0.404724	0.389106	0.103696	0.262364	0.264804	0.230672	0.242160	0.394258	0.102559	0.101677	0.401506	0.102474	0.404724	0.389106	0.103696	0.262364	0.264804	0.230672	0.242160	0.394258	0.102559	0.101677	0.401506	
1466000	0.092720	3	0.102027	0.400863	0.392241	0.104870	0.250746	0.266363	0.232822	0.250069	0.394258	0.102559	0.101677	0.401506	0.102027	0.400863	0.392241	0.104870	0.250746	0.266363	0.232822	0.250069	0.394258	0.102559	0.101677	0.401506	
1467000	0.092720	3	0.102057	0.398865	0.403117	0.095961	0.255287	0.263881	0.233541	0.247291	0.394258	0.102559	0.101677	0.401506	0.102057	0.398865	0.403117	0.095961	0.255287	0.263881	0.233541	0.247291	0.394258	0.102559	0.101677	0.401506	
1468000	0.092720	3	0.102804	0.397504	0.395335	0.104357	0.252183	0.270963	0.237568	0.239287	0.392266	0.105104	0.100175	0.402455	0.102804	0.397504	0.395335	0.104357	0.252183	0.270963	0.237568	0.239287	0.392266	0.105104	0.100175	0.402455	
1469000	0.092720	3	0.101956	0.404948	0.386277	0.106819	0.252183	0.270963	0.237568	0.239287	0.392266	0.105104	0.100175	0.402455	0.101956	0.404948	0.386277	0.106819	0.252183	0.270963	0.237568	0.239287	0.392266	0.105104	0.100175	0.402455	
1470000	0.092720	3	0.100968	0.399200	0.401849	0.097983	0.258813	0.259859	0.238356	0.242972	0.392266	0.105104	0.100175	0.402455	0.100968	0.399200	0.401849	0.097983	0.258813	0.259859	0.238356	0.242972	0.392266	0.105104	0.100175	0.402455	
1471000	0.092720	3	0.100968	0.399200	0.401849	0.097983	0.252963	0.264251	0.246930	0.235856	0.389664	0.109571	0.099691	0.401074	0.100968	0.399200	0.401849	0.097983	0.252963	0.264251	0.246930	0.235856	0.389664	0.109571	0.099691	0.401074	
1472000	0.092720	3	0.101339	0.403981	0.399216	0.095464	0.253491	0.251650	0.247623	0.247237	0.389664	0.109571	0.099691	0.401074	0.101339	0.403981	0.399216	0.095464	0.253491	0.251650	0.247623	0.247237	0.389664	0.109571	0.099691	0.401074	
1473000	0.092720	3	0.101339	0.403981	0.399216	0.095464	0.257307	0.266854	0.239708	0.236130	0.389664	0.109571	0.099691	0.401074	0.101339	0.403981	0.399216	0.095464	0.257307	0.266854	0.239708	0.236130	0.389664	0.109571	0.099691	0.401074	
1474000	0.092720	3	0.102318	0.391732	0.402366	0.103584	0.258342	0.250573	0.239993	0.251093	0.403167	0.101812	0.100675	0.394347	0.102318	0.391732	0.402366	0.103584	0.258342	0.250573	0.239993	0.251093	0.403167	0.101812	0.100675	0.394347	
1475000	0.092720	3	0.105267	0.402997	0.394525	0.097211	0.260651	0.276609	0.227491	0.235249	0.403167	0.101812	0.100675	0.394347	0.105267	0.402997	0.394525	0.097211	0.260651	0.276609	0.227491	0.235249	0.403167	0.101812	0.100675	0.394347	
1476000	0.092720	3	0.105267	0.402997	0.394525	0.097211	0.264185	0.264497	0.233326	0.237992	0.398172	0.107418	0.098406	0.396004	0.105267	0.402997	0.394525	0.097211	0.264185	0.264497	0.233326	0.237992	0.398172	0.107418	0.098406	0.396004	
1477000	0.092720	3	0.105512	0.396780	0.394635	0.103073	0.254547	0.270447	0.240662	0.234344	0.394691	0.103232	0.099430	0.402647	0.105512	0.396780	0.394635	0.103073	0.254547	0.270447	0.240662	0.234344	0.394691	0.103232	0.099430	0.402647	
1478000	0.092720	3	0.100643	0.393493	0.413430	0.092434	0.262921	0.267620	0.234966	0.234494	0.394691	0.103232	0.099430	0.402647	0.100643	0.393493	0.413430	0.092434	0.262921	0.267620	0.234966	0.234494	0.394691	0.103232	0.099430	0.402647	
1479000	0.092720	3	0.098346	0.393273	0.413863	0.094518	0.252626	0.266556	0.232155	0.248663	0.394691	0.103232	0.099430	0.402647	0.098346	0.393273	0.413863	0.094518	0.252626	0.266556	0.232155	0.248663	0.394691	0.103232	0.099430	0.402647	
1480000	0.092720	3	0.108175	0.398328	0.397344	0.096153	0.255948	0.262353	0.222380	0.259319	0.392360	0.102632	0.097872	0.407136	0.108175	0.398328	0.397344	0.096153	0.255948	0.262353	0.222380	0.259319	0.392360	0.102632	0.097872	0.407136	
1481000	0.092720	3	0.105448	0.389450	0.407421	0.097681	0.247273	0.265807	0.244798	0.242122	0.392360	0.102632	0.097872	0.407136	0.105448	0.389450	0.407421	0.097681	0.247273	0.265807	0.244798	0.242122	0.392360	0.102632	0.097872	0.407136	
1482000	0.092720	3	0.100534	0.391075	0.408638	0.099753	0.252403	0.260225	0.245663	0.241709	0.386642	0.103953	0.104763	0.404641	0.100534	0.391075	0.408638	0.099753	0.252403	0.260225	0.245663	0.241709	0.386642	0.103953	0.104763	0.404641	
1483000	0.092720	3	0.100534	0.391075	0.408638	0.099753	0.252403	0.260225	0.245663	0.241709	0.386642	0.103953	0.104763	0.404641	0.100534	0.391075	0.408638	0.099753	0.252403	0.260225	0.245663	0.241709	0.386642	0.103953	0.104763	0.404641	
1484000	0.092720	3	0.103618	0.403443	0.390203	0.102736	0.252703	0.257210	0.232913	0.257174	0.386642	0.103953	0.104763	0.404641	0.103618	0.403443	0.390203	0.102736	0.252703	0.257210	0.232913	0.257174	0.386642	0.103953	0.104763	0.404641	
1485000	0.092720	3	0.103935	0.406362	0.385227	0.104476	0.254972	0.257500	0.239410	0.248118	0.386642	0.103953	0.104763	0.404641	0.103935	0.406362	0.385227	0.104476	0.254972	0.257500	0.239410	0.248118	0.386642	0.103953	0.104763	0.404641	
1486000	0.092720	3	0.103935	0.406362	0.385227	0.104476	0.256648	0.261692	0.234595	0.247065	0.386642	0.103953	0.104763	0.404641	0.103935	0.406362	0.385227	0.104476	0.256648	0.261692	0.234595	0.247065	0.386642	0.103953	0.104763	0.404641	
1487000	0.092720	3	0.103356	0.398783	0.400788	0.097073	0.256648	0.261692	0.234595	0.247065	0.386642	0.103953	0.104763	0.404641	0.103356	0.398783	0.400788	0.097073	0.256648	0.261692	0.234595	0.247065	0.386642	0.103953	0.104763	0.404641	
1488000	0.092720	3	0.102861	0.398124	0.400789	0.098226	0.258002	0.261198	0.241811	0.238989	0.385809	0.107030	0.099416	0.407745	0.102861	0.398124	0.400789	0.098226	0.258002	0.261198	0.241811	0.238989	0.385809	0.107030	0.099416	0.407745	
1489000	0.092720	3	0.103728	0.399206	0.391917	0.105149	0.261189	0.265671	0.228274	0.244866	0.385809	0.107030	0.099416	0.407745	0.103728	0.399206	0.391917	0.105149	0.261189	0.265671	0.228274	0.244866	0.385809	0.107030	0.099416	0.407745	
1490000	0.092720	3	0.106682	0.409461	0.385076	0.098781	0.243671	0.269700	0.235716	0.250913	0.385809	0.107030	0.099416	0.407745	0.106682	0.409461	0.385076	0.098781	0.243671	0.269700	0.235716	0.250913	0.385809	0.107030	0.099416	0.407745	
1491000	0.092720	3	0.098580	0.405381	0.397250	0.098788	0.255343	0.261588	0.240021	0.243048	0.385809	0.107030	0.099416	0.407745	0.098580	0.405381	0.397250	0.098788	0.255343	0.261588	0.240021	0.243048	0.385809	0.107030	0.099416	0.407745	
1492000	0.092720	3	0.102557	0.408292	0.388949	0.100202	0.255343	0.261588	0.240021	0.243048	0.390319	0.103018	0.105304	0.401359	0.102557	0.408292	0.388949	0.100202	0.255343	0.261588	0.240021	0.243048	0.390319	0.103018	0.105304	0.401359	
1493000	0.092720	3	0.100882	0.401020	0.406012	0.092086	0.249675	0.257245	0.243508	0.249573	0.390319	0.103018	0.105304	0.401359	0.100882	0.401020	0.406012	0.092086	0.249675	0.257245	0.243508	0.249573	0.390319	0.103018	0.105304	0.401359	
1494000	0.092720	3	0.100451	0.403811	0.397476	0.098261	0.258711	0.263833	0.237001	0.240455	0.396563	0.102242	0.107176	0.394018	0.100451	0.403811	0.397476	0.098261	0.258711	0.263833	0.237001	0.240455	0.396563	0.102242	0.107176	0.394018	
1495000	0.092720	3	0.104763	0.397004	0.405153	0.093080	0.258711	0.263833	0.237001	0.240455	0.393259	0.108870	0.100455	0.397416	0.104763	0.397004	0.405153	0.093080	0.258711	0.263833	0.237001	0.240455	0.393259	0.108870	0.100455	0.397416	
1496000	0.092720	3	0.104691	0.389308	0.405084	0.100917	0.252939	0.272359	0.234047	0.240655	0.389151	0.108277	0.100347	0.402225	0.104691	0.389308	0.405084	0.100917	0.252939	0.272359	0.234047	0.240655	0.389151	0.108277	0.100347	0.402225	
1497000	0.092720	3	0.100838	0.384390	0.415063	0.099709	0.260166	0.257974	0.233756	0.248104	0.389151	0.108277	0.100347	0.402225	0.100838	0.384390	0.415063	0.099709	0.260166	0.257974	0.233756	0.248104	0.389151	0.108277	0.100347	0.402225	
1498000	0.092720	3	0.103981	0.402002	0.394536	0.099482	0.263392	0.258524	0.228432	0.249652	0.389151	0.108277	0.100347	0.402225	0.103981	0.402002	0.394536	0.099482	0.263392	0.258524	0.228432	0.249652	0.389151	0.108277	0.100347	0.402225	
1499000	0.092720	3	0.103981	0.402002	0.394536	0.099482	0.255383	0.263772	0.236921	0.243924	0.390989	0.105275	0.101341	0.402396	0.103981	0.402002	0.394536	0.099482	0.255383	0.263772	0.236921	0.243924	0.390989	0.105275	0.101341	0.402396	
1500000	0.092720	3	0.101617	0.398709	0.398818	0.100856	0.259653	0.263943	0.235746	0.240658	0.390989	0.105275	0.101341	0.402396	0.101617	0.398709	0.398818	0.100856	0.259653	0.263943	0.235746	0.240658	0.390989	0.105275	0.101341	0.402396	
1501000	0.092720	3	0.101643	0.393644	0.398578	0.106134	0.265523	0.256304	0.224841	0.253332	0.390989	0.105275	0.101341	0.402396	0.101643	0.393644	0.398578	0.106134	0.265523	0.256304	0.224841	0.253332	0.390989	0.105275	0.101341	0.402396	
1502000	0.092720	3	0.097858	0.410699	0.388372	0.103070	0.257052	0.251127	0.238743	0.253078	0.390989	0.105275	0.101341	0.402396	0.097858	0.410699	0.388372	0.103070	0.257052	0.251127	0.238743	0.253078	0.390989	0.105275	0.101341	0.402396	
1503000	0.092720	3	0.100290	0.405915	0.392360	0.101434	0.249157	0.272172	0.234486	0.244185	0.390989	0.105275	0.101341	0.402396	0.100290	0.405915	0.392360	0.101434	0.249157	0.272172	0.234486	0.244185	0.390989	0.105275	0.101341	0.402396	
1504000	0.092720	3	0.102562	0.402139	0.393767	0.101533	0.257023	0.254785	0.242641	0.245551	0.390989	0.105275	0.101341	0.402396	0.102562	0.402139	0.393767	0.101533	0.257023	0.254785	0.242641	0.245551	0.390989	0.105275	0.101341	0.402396	
1505000	0.092720	3	0.102562	0.402139	0.393767	0.101533	0.249131	0.265526	0.235952	0.249391	0.390989	0.105275	0.101341	0.402396	0.102562	0.402139	0.393767	0.101533	0.249131	0.265526	0.235952	0.249391	0.390989	0.105275	0.101341	0.402396	
1506000	0.092720	3	0.101255	0.404336	0.396359	0.098050	0.269155	0.251768	0.236907	0.242170	0.391144	0.105365	0.102931	0.400559	0.101255	0.404336	0.396359	0.098050	0.269155	0.251768	0.236907	0.242170	0.391144	0.105365	0.102931	0.400559	
1507000	0.092720	3	0.101255	0.404336	0.396359	0.098050	0.248811	0.272414	0.229533	0.249242	0.391144	0.105365	0.102931	0.400559	0.101255	0.404336	0.396359	0.098050	0.248811	0.272414	0.229533	0.249242	0.391144	0.105365	0.102931	0.400559	
1508000	0.092720	3	0.101255	0.404336	0.396359	0.098050	0.257931	0.268003	0.235522	0.238544	0.391144	0.105365	0.102931	0.400559	0.101255	0.404336	0.396359	0.098050	0.257931	0.268003	0.235522	0.238544	0.391144	0.105365	0.102931	0.400559	
1509000	0.092720	3	0.101881	0.395758	0.405954	0.096408	0.262379	0.267849	0.233770	0.236002	0.390909	0.102443	0.106542	0.400106	0.101881	0.395758	0.405954	0.096408	0.262379	0.267849	0.233770	0.236002	0.390909	0.102443	0.106542	0.400106	
1510000	0.092720	3	0.101881	0.395758	0.405954	0.096408	0.248785	0.248119	0.244895	0.258201	0.398246	0.106710	0.097418	0.397626	0.101881	0.395758	0.405954	0.096408	0.248785	0.248119	0.244895	0.258201	0.398246	0.106710	0.097418	0.397626	
1511000	0.092720	3	0.102281	0.400593	0.396597	0.100529	0.264723	0.270539	0.224362	0.240376	0.398246	0.106710	0.097418	0.397626	0.102281	0.400593	0.396597	0.100529	0.264723	0.270539	0.224362	0.240376	0.398246	0.106710	0.097418	0.397626	
1512000	0.092720	3	0.102281	0.400593	0.396597	0.100529	0.256408	0.248845	0.249076	0.245671	0.400071	0.103955	0.101172	0.394802	0.102281	0.400593	0.396597	0.100529	0.256408	0.248845	0.249076	0.245671	0.400071	0.103955	0.101172	0.394802	
1513000	0.092720	3	0.102283	0.408715	0.392089	0.096913	0.257084	0.259562	0.239969	0.243385	0.400071	0.103955	0.101172	0.394802	0.102283	0.408715	0.392089	0.096913	0.257084	0.259562	0.239969	0.243385	0.400071	0.103955	0.101172	0.394802	
1514000	0.092720	3	0.102283	0.408715	0.392089	0.096913	0.257084	0.259562	0.239969	0.243385	0.392785	0.107159	0.103515	0.396541	0.102283	0.408715	0.392089	0.096913	0.257084	0.259562	0.239969	0.243385	0.392785	0.107159	0.103515	0.396541	
1515000	0.092720	3	0.102283	0.408715	0.392089	0.096913	0.269260	0.271793	0.226172	0.232775	0.397593	0.099019	0.098275	0.405112	0.102283	0.408715	0.392089	0.096913	0.269260	0.271793	0.226172	0.232775	0.397593	0.099019	0.098275	0.405112	
1516000	0.092720	3	0.103378	0.391872	0.401631	0.103119	0.268134	0.257408	0.238783	0.235675	0.392449	0.104681	0.099433	0.403437	0.103378	0.391872	0.401631	0.103119	0.268134	0.257408	0.238783	0.235675	0.392449	0.104681	0.099433	0.403437	
1517000	0.092720	3	0.105407	0.397385	0.397642	0.099567	0.262855	0.266836	0.238189	0.232120	0.392449	0.104681	0.099433	0.403437	0.105407	0.397385	0.397642	0.099567	0.262855	0.266836	0.238189	0.232120	0.392449	0.104681	0.099433	0.403437	
1518000	0.092720	3	0.105407	0.397385	0.397642	0.099567	0.260900	0.264950	0.234781	0.239368	0.392449	0.104681	0.099433	0.403437	0.105407	0.397385	0.397642	0.099567	0.260900	0.264950	0.234781	0.239368	0.392449	0.104681	0.099433	0.403437	
1519000	0.092720	3	0.102723	0.391132	0.406899	0.099247	0.260305	0.257121	0.232008	0.250566	0.393626	0.105224	0.100006	0.401145	0.102723	0.391132	0.406899	0.099247	0.260305	0.257121	0.232008	0.250566	0.393626	0.105224	0.100006	0.401145	
1520000	0.092720	3	0.102958	0.400635	0.397046	0.099361	0.254474	0.266136	0.243650	0.235740	0.393626	0.105224	0.100006	0.401145	0.102958	0.400635	0.397046	0.099361	0.254474	0.266136	0.243650	0.235740	0.393626	0.105224	0.100006	0.401145	
1521000	0.092720	3	0.102958	0.400635	0.397046	0.099361	0.248208	0.257406	0.239814	0.254572	0.393626	0.105224	0.100006	0.401145	0.102958	0.400635	0.397046	0.099361	0.248208	0.257406	0.239814	0.254572	0.393626	0.105224	0.100006	0.401145	
1522000	0.092720	3	0.104910	0.400762	0.394715	0.099613	0.253757	0.259163	0.246427	0.240653	0.393626	0.105224	0.100006	0.401145	0.104910	0.400762	0.394715	0.099613	0.253757	0.259163	0.246427	0.240653	0.393626	0.105224	0.100006	0.401145	
1523000	0.092720	3	0.104910	0.400762	0.394715	0.099613	0.257767	0.264117	0.236357	0.241758	0.390369	0.105730	0.097332	0.406570	0.104910	0.400762	0.394715	0.099613	0.257767	0.264117	0.236357	0.241758	0.390369	0.105730	0.097332	0.406570	
1524000	0.092720	3	0.104910	0.400762	0.394715	0.099613	0.247685	0.265064	0.245314	0.241937	0.391272	0.107195	0.098658	0.402875	0.104910	0.400762	0.394715	0.099613	0.247685	0.265064	0.245314	0.241937	0.391272	0.107195	0.098658	0.402875	
1525000	0.092720	3	0.104910	0.400762	0.394715	0.099613	0.255557	0.262762	0.242272	0.239409	0.395215	0.103189	0.100495	0.401101	0.104910	0.400762	0.394715	0.099613	0.255557	0.262762	0.242272	0.239409	0.395215	0.103189	0.100495	0.401101	
1526000	0.092720	3	0.108382	0.392851	0.394559	0.104209	0.247053	0.270141	0.237525	0.245280	0.395215	0.103189	0.100495	0.401101	0.108382	0.392851	0.394559	0.104209	0.247053	0.270141	0.237525	0.245280	0.395215	0.103189	0.100495	0.401101	
1527000	0.092720	3	0.099987	0.400274	0.399115	0.100625	0.259439	0.251452	0.239847	0.249263	0.395215	0.103189	0.100495	0.401101	0.099987	0.400274	0.399115	0.100625	0.259439	0.251452	0.239847	0.249263	0.395215	0.103189	0.100495	0.401101	
1528000	0.092720	3	0.098403	0.404323	0.393658	0.103616	0.250867	0.274533	0.240121	0.234478	0.395215	0.103189	0.100495	0.401101	0.098403	0.404323	0.393658	0.103616	0.250867	0.274533	0.240121	0.234478	0.395215	0.103189	0.100495	0.401101	
1529000	0.092720	3	0.098403	0.404323	0.393658	0.103616	0.258868	0.263150	0.226752	0.251230	0.395215	0.103189	0.100495	0.401101	0.098403	0.404323	0.393658	0.103616	0.258868	0.263150	0.226752	0.251230	0.395215	0.103189	0.100495	0.401101	
1530000	0.092720	3	0.100539	0.404785	0.391334	0.103341	0.259326	0.264186	0.237684	0.238804	0.395215	0.103189	0.100495	0.401101	0.100539	0.404785	0.391334	0.103341	0.259326	0.264186	0.237684	0.238804	0.395215	0.103189	0.100495	0.401101	
1531000	0.092720	3	0.103767	0.399160	0.392879	0.104194	0.256689	0.267814	0.236068	0.239430	0.391480	0.105893	0.102630	0.399996	0.103767	0.399160	0.392879	0.104194	0.256689	0.267814	0.236068	0.239430	0.391480	0.105893	0.102630	0.399996	
1532000	0.092720	3	0.103767	0.399160	0.392879	0.104194	0.263893	0.265156	0.237836	0.233115	0.391480	0.105893	0.102630	0.399996	0.103767	0.399160	0.392879	0.104194	0.263893	0.265156	0.237836	0.233115	0.391480	0.105893	0.102630	0.399996	
1533000	0.092720	3	0.103767	0.399160	0.392879	0.104194	0.260745	0.262811	0.231534	0.244910	0.407182	0.100733	0.097108	0.394978	0.103767	0.399160	0.392879	0.104194	0.260745	0.262811	0.231534	0.244910	0.407182	0.100733	0.097108	0.394978	
1534000	0.092720	3	0.102283	0.405406	0.388886	0.103426	0.246874	0.271905	0.236738	0.244483	0.400187	0.104313	0.097643	0.397857	0.102283	0.405406	0.388886	0.103426	0.246874	0.271905	0.236738	0.244483	0.400187	0.104313	0.097643	0.397857	
1535000	0.092720	3	0.105424	0.400407	0.397154	0.097015	0.257511	0.256975	0.238558	0.246956	0.392316	0.102361	0.103279	0.402044	0.105424	0.400407	0.397154	0.097015	0.257511	0.256975	0.238558	0.246956	0.392316	0.102361	0.103279	0.402044	
1536000	0.092720	3	0.105424	0.400407	0.397154	0.097015	0.255562	0.262914	0.237448	0.244076	0.392316	0.102361	0.103279	0.402044	0.105424	0.400407	0.397154	0.097015	0.255562	0.262914	0.237448	0.244076	0.392316	0.102361	0.103279	0.402044	
1537000	0.092720	3	0.101980	0.401962	0.395017	0.101041	0.259117	0.241285	0.248168	0.251430	0.392316	0.102361	0.103279	0.402044	0.101980	0.401962	0.395017	0.101041	0.259117	0.241285	0.248168	0.251430	0.392316	0.102361	0.103279	0.402044	
1538000	0.092720	3	0.104583	0.398307	0.399343	0.097767	0.262414	0.258522	0.234484	0.244580	0.400326	0.104386	0.104397	0.390891	0.104583	0.398307	0.399343	0.097767	0.262414	0.258522	0.234484	0.244580	0.400326	0.104386	0.104397	0.390891	
1539000	0.092720	3	0.104583	0.398307	0.399343	0.097767	0.255929	0.261930	0.237632	0.244509	0.391766	0.106015	0.103098	0.399121	0.104583	0.398307	0.399343	0.097767	0.255929	0.261930	0.237632	0.244509	0.391766	0.106015	0.103098	0.399121	
1540000	0.092720	3	0.104583	0.398307	0.399343	0.097767	0.252121	0.260783	0.237510	0.249586	0.391766	0.106015	0.103098	0.399121	0.104583	0.398307	0.399343	0.097767	0.252121	0.260783	0.237510	0.249586	0.391766	0.106015	0.103098	0.399121	
1541000	0.092720	3	0.103554	0.392849	0.400745	0.102851	0.249110	0.273807	0.233232	0.243851	0.391766	0.106015	0.103098	0.399121	0.103554	0.392849	0.400745	0.102851	0.249110	0.273807	0.233232	0.243851	0.391766	0.106015	0.103098	0.399121	
1542000	0.092720	3	0.103554	0.392849	0.400745	0.102851	0.259980	0.262888	0.234923	0.242209	0.391766	0.106015	0.103098	0.399121	0.103554	0.392849	0.400745	0.102851	0.259980	0.262888	0.234923	0.242209	0.391766	0.106015	0.103098	0.399121	
1543000	0.092720	3	0.103554	0.392849	0.400745	0.102851	0.248057	0.268393	0.227659	0.255891	0.395395	0.107548	0.099212	0.397844	0.103554	0.392849	0.400745	0.102851	0.248057	0.268393	0.227659	0.255891	0.395395	0.107548	0.099212	0.397844	
1544000	0.092720	3	0.096838	0.400261	0.403963	0.098938	0.241424	0.265211	0.242888	0.250477	0.395395	0.107548	0.099212	0.397844	0.096838	0.400261	0.403963	0.098938	0.241424	0.265211	0.242888	0.250477	0.395395	0.107548	0.099212	0.397844	
1545000	0.092720	3	0.102296	0.406281	0.397598	0.093826	0.245048	0.271237	0.239501	0.244214	0.390982	0.108702	0.101951	0.398365	0.102296	0.406281	0.397598	0.093826	0.245048	0.271237	0.239501	0.244214	0.390982	0.108702	0.101951	0.398365	
1546000	0.092720	3	0.101497	0.407829	0.396333	0.094340	0.248405	0.260618	0.246713	0.244263	0.397998	0.102475	0.104231	0.395296	0.101497	0.407829	0.396333	0.094340	0.248405	0.260618	0.246713	0.244263	0.397998	0.102475	0.104231	0.395296	
1547000	0.092720	3	0.101617	0.411328	0.394552	0.092503	0.257003	0.253125	0.239478	0.250394	0.391959	0.107769	0.104505	0.395767	0.101617	0.411328	0.394552	0.092503	0.257003	0.253125	0.239478	0.250394	0.391959	0.107769	0.104505	0.395767	
1548000	0.092720	3	0.105524	0.389856	0.400231	0.104389	0.253150	0.260604	0.244691	0.241555	0.392024	0.105216	0.100961	0.401800	0.105524	0.389856	0.400231	0.104389	0.253150	0.260604	0.244691	0.241555	0.392024	0.105216	0.100961	0.401800	
1549000	0.092720	3	0.101843	0.397134	0.392372	0.108651	0.254803	0.273163	0.241299	0.230736	0.389773	0.104822	0.100267	0.405139	0.101843	0.397134	0.392372	0.108651	0.254803	0.273163	0.241299	0.230736	0.389773	0.104822	0.100267	0.405139	
1550000	0.092720	3	0.097091	0.405395	0.392776	0.104737	0.257253	0.271977	0.227634	0.243136	0.389773	0.104822	0.100267	0.405139	0.097091	0.405395	0.392776	0.104737	0.257253	0.271977	0.227634	0.243136	0.389773	0.104822	0.100267	0.405139	
1551000	0.092720	3	0.103111	0.389670	0.402931	0.104288	0.259576	0.260441	0.246362	0.233620	0.389773	0.104822	0.100267	0.405139	0.103111	0.389670	0.402931	0.104288	0.259576	0.260441	0.246362	0.233620	0.389773	0.104822	0.100267	0.405139	
1552000	0.092720	3	0.104833	0.395072	0.399233	0.100861	0.239875	0.266743	0.235166	0.258216	0.389773	0.104822	0.100267	0.405139	0.104833	0.395072	0.399233	0.100861	0.239875	0.266743	0.235166	0.258216	0.389773	0.104822	0.100267	0.405139	
1553000	0.092720	3	0.098317	0.392472	0.412973	0.096238	0.263454	0.271581	0.227570	0.237394	0.389773	0.104822	0.100267	0.405139	0.098317	0.392472	0.412973	0.096238	0.263454	0.271581	0.227570	0.237394	0.389773	0.104822	0.100267	0.405139	
1554000	0.092720	3	0.098353	0.396273	0.399710	0.105664	0.248302	0.262294	0.249363	0.240041	0.389518	0.103076	0.100699	0.406707	0.098353	0.396273	0.399710	0.105664	0.248302	0.262294	0.249363	0.240041	0.389518	0.103076	0.100699	0.406707	
1555000	0.092720	3	0.098682	0.392909	0.408193	0.100217	0.263742	0.258385	0.232688	0.245185	0.390889	0.102717	0.097343	0.409051	0.098682	0.392909	0.408193	0.100217	0.263742	0.258385	0.232688	0.245185	0.390889	0.102717	0.097343	0.409051	
1556000	0.092720	3	0.106744	0.393350	0.401840	0.098066	0.253865	0.257286	0.244679	0.244170	0.398410	0.102355	0.096697	0.402538	0.106744	0.393350	0.401840	0.098066	0.253865	0.257286	0.244679	0.244170	0.398410	0.102355	0.096697	0.402538	
1557000	0.092720	3	0.100691	0.404558	0.400405	0.094346	0.252716	0.267735	0.240470	0.239079	0.398410	0.102355	0.096697	0.402538	0.100691	0.404558	0.400405	0.094346	0.252716	0.267735	0.240470	0.239079	0.398410	0.102355	0.096697	0.402538	
1558000	0.092720	3	0.100691	0.404558	0.400405	0.094346	0.250163	0.250711	0.241524	0.257601	0.389514	0.104323	0.101551	0.404611	0.100691	0.404558	0.400405	0.094346	0.250163	0.250711	0.241524	0.257601	0.389514	0.104323	0.101551	0.404611	
1559000	0.092720	3	0.102849	0.399623	0.407579	0.089949	0.253314	0.278423	0.228932	0.239331	0.389514	0.104323	0.101551	0.404611	0.102849	0.399623	0.407579	0.089949	0.253314	0.278423	0.228932	0.239331	0.389514	0.104323	0.101551	0.404611	
