Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.111467	0.399699	0.390546	0.098288	0.250830	0.246844	0.273349	0.228977	0.399120	0.103032	0.095210	0.402638	0.111467	0.399699	0.390546	0.098288	0.250830	0.246844	0.273349	0.228977	0.399120	0.103032	0.095210	0.402638	
105000	71.353907	3	0.106972	0.404154	0.396012	0.092862	0.244768	0.266907	0.241680	0.246645	0.399120	0.103032	0.095210	0.402638	0.106972	0.404154	0.396012	0.092862	0.244768	0.266907	0.241680	0.246645	0.399120	0.103032	0.095210	0.402638	
106000	71.353907	3	0.106972	0.404154	0.396012	0.092862	0.262643	0.256012	0.241270	0.240075	0.399120	0.103032	0.095210	0.402638	0.106972	0.404154	0.396012	0.092862	0.262643	0.256012	0.241270	0.240075	0.399120	0.103032	0.095210	0.402638	
107000	71.353907	3	0.105536	0.397229	0.397195	0.100040	0.243213	0.247871	0.262722	0.246194	0.399120	0.103032	0.095210	0.402638	0.105536	0.397229	0.397195	0.100040	0.243213	0.247871	0.262722	0.246194	0.399120	0.103032	0.095210	0.402638	
108000	71.353907	3	0.110140	0.415128	0.380511	0.094222	0.262870	0.255990	0.249906	0.231234	0.399120	0.103032	0.095210	0.402638	0.110140	0.415128	0.380511	0.094222	0.262870	0.255990	0.249906	0.231234	0.399120	0.103032	0.095210	0.402638	
109000	71.353907	3	0.108887	0.393083	0.394626	0.103404	0.265399	0.254732	0.246883	0.232985	0.399120	0.103032	0.095210	0.402638	0.108887	0.393083	0.394626	0.103404	0.265399	0.254732	0.246883	0.232985	0.399120	0.103032	0.095210	0.402638	
110000	71.353907	3	0.105118	0.407357	0.392570	0.094955	0.258434	0.243957	0.251016	0.246593	0.399120	0.103032	0.095210	0.402638	0.105118	0.407357	0.392570	0.094955	0.258434	0.243957	0.251016	0.246593	0.399120	0.103032	0.095210	0.402638	
111000	71.353907	3	0.108861	0.406614	0.383700	0.100826	0.260152	0.258883	0.243994	0.236970	0.396581	0.105982	0.097554	0.399883	0.108861	0.406614	0.383700	0.100826	0.260152	0.258883	0.243994	0.236970	0.396581	0.105982	0.097554	0.399883	
112000	71.353907	3	0.103600	0.408969	0.389858	0.097573	0.250645	0.245409	0.255824	0.248122	0.394665	0.101794	0.095046	0.408495	0.103600	0.408969	0.389858	0.097573	0.250645	0.245409	0.255824	0.248122	0.394665	0.101794	0.095046	0.408495	
113000	71.353907	3	0.103941	0.402122	0.397543	0.096394	0.255824	0.260152	0.246940	0.237083	0.401090	0.099680	0.100856	0.398375	0.103941	0.402122	0.397543	0.096394	0.255824	0.260152	0.246940	0.237083	0.401090	0.099680	0.100856	0.398375	
114000	71.353907	3	0.103941	0.402122	0.397543	0.096394	0.238872	0.247507	0.273597	0.240025	0.401090	0.099680	0.100856	0.398375	0.103941	0.402122	0.397543	0.096394	0.238872	0.247507	0.273597	0.240025	0.401090	0.099680	0.100856	0.398375	
115000	71.353907	3	0.103941	0.402122	0.397543	0.096394	0.260066	0.250320	0.245467	0.244147	0.403217	0.099919	0.095287	0.401577	0.103941	0.402122	0.397543	0.096394	0.260066	0.250320	0.245467	0.244147	0.403217	0.099919	0.095287	0.401577	
116000	71.353907	3	0.103905	0.408541	0.387716	0.099837	0.260173	0.245668	0.257800	0.236359	0.403217	0.099919	0.095287	0.401577	0.103905	0.408541	0.387716	0.099837	0.260173	0.245668	0.257800	0.236359	0.403217	0.099919	0.095287	0.401577	
117000	71.353907	3	0.103905	0.408541	0.387716	0.099837	0.251059	0.243428	0.257992	0.247520	0.403217	0.099919	0.095287	0.401577	0.103905	0.408541	0.387716	0.099837	0.251059	0.243428	0.257992	0.247520	0.403217	0.099919	0.095287	0.401577	
118000	71.353907	3	0.103905	0.408541	0.387716	0.099837	0.261882	0.245719	0.247741	0.244657	0.403625	0.102269	0.092944	0.401162	0.103905	0.408541	0.387716	0.099837	0.261882	0.245719	0.247741	0.244657	0.403625	0.102269	0.092944	0.401162	
119000	71.353907	3	0.109059	0.394824	0.395634	0.100483	0.263449	0.249021	0.253016	0.234513	0.397823	0.102466	0.097893	0.401819	0.109059	0.394824	0.395634	0.100483	0.263449	0.249021	0.253016	0.234513	0.397823	0.102466	0.097893	0.401819	
120000	71.353907	3	0.102098	0.401347	0.394713	0.101843	0.255326	0.255539	0.257549	0.231586	0.397823	0.102466	0.097893	0.401819	0.102098	0.401347	0.394713	0.101843	0.255326	0.255539	0.257549	0.231586	0.397823	0.102466	0.097893	0.401819	
121000	71.353907	3	0.102098	0.401347	0.394713	0.101843	0.259402	0.243069	0.263762	0.233767	0.397823	0.102466	0.097893	0.401819	0.102098	0.401347	0.394713	0.101843	0.259402	0.243069	0.263762	0.233767	0.397823	0.102466	0.097893	0.401819	
122000	71.353907	3	0.102098	0.401347	0.394713	0.101843	0.263162	0.254362	0.252468	0.230008	0.397823	0.102466	0.097893	0.401819	0.102098	0.401347	0.394713	0.101843	0.263162	0.254362	0.252468	0.230008	0.397823	0.102466	0.097893	0.401819	
123000	71.353907	3	0.102372	0.401475	0.400032	0.096122	0.246011	0.256451	0.254003	0.243536	0.401833	0.102356	0.096572	0.399239	0.102372	0.401475	0.400032	0.096122	0.246011	0.256451	0.254003	0.243536	0.401833	0.102356	0.096572	0.399239	
124000	71.353907	3	0.109376	0.399261	0.395737	0.095626	0.251252	0.257037	0.250829	0.240882	0.401833	0.102356	0.096572	0.399239	0.109376	0.399261	0.395737	0.095626	0.251252	0.257037	0.250829	0.240882	0.401833	0.102356	0.096572	0.399239	
125000	71.353907	3	0.104298	0.399383	0.398125	0.098194	0.251890	0.246269	0.251042	0.250798	0.401833	0.102356	0.096572	0.399239	0.104298	0.399383	0.398125	0.098194	0.251890	0.246269	0.251042	0.250798	0.401833	0.102356	0.096572	0.399239	
126000	71.353907	3	0.104298	0.399383	0.398125	0.098194	0.259240	0.245741	0.254846	0.240174	0.401833	0.102356	0.096572	0.399239	0.104298	0.399383	0.398125	0.098194	0.259240	0.245741	0.254846	0.240174	0.401833	0.102356	0.096572	0.399239	
127000	71.353907	3	0.101313	0.414071	0.387671	0.096945	0.256780	0.248425	0.247249	0.247546	0.401833	0.102356	0.096572	0.399239	0.101313	0.414071	0.387671	0.096945	0.256780	0.248425	0.247249	0.247546	0.401833	0.102356	0.096572	0.399239	
128000	71.353907	3	0.107126	0.399671	0.399180	0.094022	0.242004	0.258344	0.250259	0.249393	0.402733	0.096869	0.098829	0.401569	0.107126	0.399671	0.399180	0.094022	0.242004	0.258344	0.250259	0.249393	0.402733	0.096869	0.098829	0.401569	
129000	71.353907	3	0.107126	0.399671	0.399180	0.094022	0.256531	0.263556	0.246858	0.233055	0.396255	0.096624	0.099923	0.407198	0.107126	0.399671	0.399180	0.094022	0.256531	0.263556	0.246858	0.233055	0.396255	0.096624	0.099923	0.407198	
130000	71.353907	3	0.101244	0.406946	0.391628	0.100182	0.256877	0.255366	0.250680	0.237076	0.396255	0.096624	0.099923	0.407198	0.101244	0.406946	0.391628	0.100182	0.256877	0.255366	0.250680	0.237076	0.396255	0.096624	0.099923	0.407198	
131000	71.353907	3	0.104794	0.402715	0.395414	0.097077	0.247949	0.250141	0.261645	0.240265	0.394783	0.101843	0.095202	0.408172	0.104794	0.402715	0.395414	0.097077	0.247949	0.250141	0.261645	0.240265	0.394783	0.101843	0.095202	0.408172	
132000	71.353907	3	0.108577	0.406094	0.388002	0.097328	0.261424	0.250692	0.250940	0.236943	0.394783	0.101843	0.095202	0.408172	0.108577	0.406094	0.388002	0.097328	0.261424	0.250692	0.250940	0.236943	0.394783	0.101843	0.095202	0.408172	
133000	71.353907	3	0.113465	0.405037	0.383663	0.097834	0.252561	0.245406	0.256766	0.245267	0.394783	0.101843	0.095202	0.408172	0.113465	0.405037	0.383663	0.097834	0.252561	0.245406	0.256766	0.245267	0.394783	0.101843	0.095202	0.408172	
134000	71.353907	3	0.107343	0.394466	0.394600	0.103590	0.243132	0.272816	0.238599	0.245453	0.396956	0.097816	0.099799	0.405429	0.107343	0.394466	0.394600	0.103590	0.243132	0.272816	0.238599	0.245453	0.396956	0.097816	0.099799	0.405429	
135000	71.353907	3	0.100309	0.396331	0.406520	0.096840	0.250019	0.258597	0.251763	0.239621	0.405321	0.097257	0.096973	0.400449	0.100309	0.396331	0.406520	0.096840	0.250019	0.258597	0.251763	0.239621	0.405321	0.097257	0.096973	0.400449	
136000	71.353907	3	0.104917	0.399470	0.397648	0.097965	0.255841	0.247575	0.256350	0.240234	0.405321	0.097257	0.096973	0.400449	0.104917	0.399470	0.397648	0.097965	0.255841	0.247575	0.256350	0.240234	0.405321	0.097257	0.096973	0.400449	
137000	71.353907	3	0.104917	0.399470	0.397648	0.097965	0.267830	0.245901	0.243802	0.242467	0.405321	0.097257	0.096973	0.400449	0.104917	0.399470	0.397648	0.097965	0.267830	0.245901	0.243802	0.242467	0.405321	0.097257	0.096973	0.400449	
138000	71.353907	3	0.103885	0.409120	0.386773	0.100222	0.257340	0.250118	0.254518	0.238024	0.388682	0.103129	0.096815	0.411375	0.103885	0.409120	0.386773	0.100222	0.257340	0.250118	0.254518	0.238024	0.388682	0.103129	0.096815	0.411375	
139000	71.353907	3	0.106574	0.408622	0.386937	0.097867	0.250384	0.270369	0.252175	0.227072	0.388682	0.103129	0.096815	0.411375	0.106574	0.408622	0.386937	0.097867	0.250384	0.270369	0.252175	0.227072	0.388682	0.103129	0.096815	0.411375	
140000	71.353907	3	0.106574	0.408622	0.386937	0.097867	0.250238	0.248929	0.264352	0.236480	0.388682	0.103129	0.096815	0.411375	0.106574	0.408622	0.386937	0.097867	0.250238	0.248929	0.264352	0.236480	0.388682	0.103129	0.096815	0.411375	
141000	71.353907	3	0.106574	0.408622	0.386937	0.097867	0.249422	0.248575	0.247916	0.254087	0.388682	0.103129	0.096815	0.411375	0.106574	0.408622	0.386937	0.097867	0.249422	0.248575	0.247916	0.254087	0.388682	0.103129	0.096815	0.411375	
142000	71.353907	3	0.100637	0.401646	0.402588	0.095129	0.257170	0.259528	0.242337	0.240966	0.393605	0.104629	0.099191	0.402576	0.100637	0.401646	0.402588	0.095129	0.257170	0.259528	0.242337	0.240966	0.393605	0.104629	0.099191	0.402576	
143000	71.353907	3	0.111343	0.399154	0.393730	0.095774	0.259861	0.245492	0.261163	0.233483	0.399879	0.104350	0.095847	0.399924	0.111343	0.399154	0.393730	0.095774	0.259861	0.245492	0.261163	0.233483	0.399879	0.104350	0.095847	0.399924	
144000	71.353907	3	0.111343	0.399154	0.393730	0.095774	0.255845	0.265758	0.244584	0.233813	0.399879	0.104350	0.095847	0.399924	0.111343	0.399154	0.393730	0.095774	0.255845	0.265758	0.244584	0.233813	0.399879	0.104350	0.095847	0.399924	
145000	71.353907	3	0.103213	0.394655	0.401637	0.100495	0.255406	0.263564	0.257437	0.223592	0.393723	0.105903	0.094687	0.405688	0.103213	0.394655	0.401637	0.100495	0.255406	0.263564	0.257437	0.223592	0.393723	0.105903	0.094687	0.405688	
146000	71.353907	3	0.101060	0.407222	0.394836	0.096883	0.258893	0.255084	0.259523	0.226500	0.389529	0.100458	0.100538	0.409475	0.101060	0.407222	0.394836	0.096883	0.258893	0.255084	0.259523	0.226500	0.389529	0.100458	0.100538	0.409475	
147000	71.353907	3	0.106497	0.407688	0.390287	0.095528	0.253399	0.255952	0.255625	0.235024	0.403973	0.103640	0.098958	0.393430	0.106497	0.407688	0.390287	0.095528	0.253399	0.255952	0.255625	0.235024	0.403973	0.103640	0.098958	0.393430	
148000	71.353907	3	0.100819	0.414023	0.391849	0.093309	0.253218	0.245716	0.263135	0.237930	0.394362	0.096841	0.094222	0.414576	0.100819	0.414023	0.391849	0.093309	0.253218	0.245716	0.263135	0.237930	0.394362	0.096841	0.094222	0.414576	
149000	71.353907	3	0.098359	0.411726	0.389964	0.099952	0.254984	0.262054	0.243764	0.239197	0.397231	0.100719	0.095302	0.406749	0.098359	0.411726	0.389964	0.099952	0.254984	0.262054	0.243764	0.239197	0.397231	0.100719	0.095302	0.406749	
150000	71.353907	3	0.107448	0.407424	0.384631	0.100498	0.246542	0.260559	0.256602	0.236297	0.397231	0.100719	0.095302	0.406749	0.107448	0.407424	0.384631	0.100498	0.246542	0.260559	0.256602	0.236297	0.397231	0.100719	0.095302	0.406749	
151000	71.353907	3	0.101980	0.397606	0.380804	0.119610	0.250678	0.259056	0.260359	0.229907	0.397231	0.100719	0.095302	0.406749	0.101980	0.397606	0.380804	0.119610	0.250678	0.259056	0.260359	0.229907	0.397231	0.100719	0.095302	0.406749	
152000	71.353907	3	0.110328	0.397705	0.393352	0.098615	0.259592	0.246791	0.243316	0.250301	0.397231	0.100719	0.095302	0.406749	0.110328	0.397705	0.393352	0.098615	0.259592	0.246791	0.243316	0.250301	0.397231	0.100719	0.095302	0.406749	
153000	71.353907	3	0.103775	0.403321	0.391261	0.101643	0.259661	0.243862	0.257999	0.238478	0.397231	0.100719	0.095302	0.406749	0.103775	0.403321	0.391261	0.101643	0.259661	0.243862	0.257999	0.238478	0.397231	0.100719	0.095302	0.406749	
154000	71.353907	3	0.103775	0.403321	0.391261	0.101643	0.259289	0.263957	0.243111	0.233644	0.397231	0.100719	0.095302	0.406749	0.103775	0.403321	0.391261	0.101643	0.259289	0.263957	0.243111	0.233644	0.397231	0.100719	0.095302	0.406749	
155000	71.353907	3	0.103775	0.403321	0.391261	0.101643	0.240681	0.268025	0.245258	0.246036	0.397231	0.100719	0.095302	0.406749	0.103775	0.403321	0.391261	0.101643	0.240681	0.268025	0.245258	0.246036	0.397231	0.100719	0.095302	0.406749	
156000	71.353907	3	0.102734	0.403072	0.394719	0.099475	0.252495	0.244707	0.261354	0.241445	0.397231	0.100719	0.095302	0.406749	0.102734	0.403072	0.394719	0.099475	0.252495	0.244707	0.261354	0.241445	0.397231	0.100719	0.095302	0.406749	
157000	71.353907	3	0.102448	0.407412	0.395625	0.094515	0.252864	0.253150	0.262754	0.231232	0.397231	0.100719	0.095302	0.406749	0.102448	0.407412	0.395625	0.094515	0.252864	0.253150	0.262754	0.231232	0.397231	0.100719	0.095302	0.406749	
158000	71.353907	3	0.107416	0.396463	0.395357	0.100764	0.261408	0.238806	0.256497	0.243288	0.397231	0.100719	0.095302	0.406749	0.107416	0.396463	0.395357	0.100764	0.261408	0.238806	0.256497	0.243288	0.397231	0.100719	0.095302	0.406749	
159000	71.353907	3	0.105430	0.422154	0.374292	0.098124	0.262729	0.247860	0.243160	0.246251	0.397231	0.100719	0.095302	0.406749	0.105430	0.422154	0.374292	0.098124	0.262729	0.247860	0.243160	0.246251	0.397231	0.100719	0.095302	0.406749	
160000	71.353907	3	0.105920	0.406002	0.393004	0.095074	0.241366	0.262959	0.254726	0.240949	0.397231	0.100719	0.095302	0.406749	0.105920	0.406002	0.393004	0.095074	0.241366	0.262959	0.254726	0.240949	0.397231	0.100719	0.095302	0.406749	
161000	71.353907	3	0.099375	0.419841	0.379622	0.101162	0.247754	0.262590	0.242075	0.247580	0.397231	0.100719	0.095302	0.406749	0.099375	0.419841	0.379622	0.101162	0.247754	0.262590	0.242075	0.247580	0.397231	0.100719	0.095302	0.406749	
162000	71.353907	3	0.107239	0.399288	0.391567	0.101906	0.253163	0.250307	0.254476	0.242055	0.397231	0.100719	0.095302	0.406749	0.107239	0.399288	0.391567	0.101906	0.253163	0.250307	0.254476	0.242055	0.397231	0.100719	0.095302	0.406749	
163000	71.353907	3	0.107239	0.399288	0.391567	0.101906	0.250338	0.244363	0.263483	0.241815	0.397231	0.100719	0.095302	0.406749	0.107239	0.399288	0.391567	0.101906	0.250338	0.244363	0.263483	0.241815	0.397231	0.100719	0.095302	0.406749	
164000	71.353907	3	0.104267	0.416301	0.364593	0.114839	0.245119	0.271156	0.248056	0.235670	0.397231	0.100719	0.095302	0.406749	0.104267	0.416301	0.364593	0.114839	0.245119	0.271156	0.248056	0.235670	0.397231	0.100719	0.095302	0.406749	
165000	71.353907	3	0.104563	0.408064	0.396123	0.091250	0.264018	0.261056	0.241159	0.233767	0.400080	0.100850	0.095631	0.403439	0.104563	0.408064	0.396123	0.091250	0.264018	0.261056	0.241159	0.233767	0.400080	0.100850	0.095631	0.403439	
166000	71.353907	3	0.104563	0.408064	0.396123	0.091250	0.254485	0.259279	0.251094	0.235142	0.400080	0.100850	0.095631	0.403439	0.104563	0.408064	0.396123	0.091250	0.254485	0.259279	0.251094	0.235142	0.400080	0.100850	0.095631	0.403439	
167000	71.353907	3	0.106715	0.396847	0.395972	0.100465	0.242622	0.256103	0.259989	0.241286	0.406193	0.100832	0.097322	0.395653	0.106715	0.396847	0.395972	0.100465	0.242622	0.256103	0.259989	0.241286	0.406193	0.100832	0.097322	0.395653	
168000	71.353907	3	0.112005	0.389865	0.399306	0.098824	0.250637	0.256088	0.253516	0.239759	0.406193	0.100832	0.097322	0.395653	0.112005	0.389865	0.399306	0.098824	0.250637	0.256088	0.253516	0.239759	0.406193	0.100832	0.097322	0.395653	
169000	71.353907	3	0.113164	0.397540	0.392539	0.096758	0.265696	0.248346	0.252132	0.233826	0.406193	0.100832	0.097322	0.395653	0.113164	0.397540	0.392539	0.096758	0.265696	0.248346	0.252132	0.233826	0.406193	0.100832	0.097322	0.395653	
170000	71.353907	3	0.110450	0.398529	0.394987	0.096035	0.243820	0.253114	0.248798	0.254268	0.403747	0.105434	0.095103	0.395717	0.110450	0.398529	0.394987	0.096035	0.243820	0.253114	0.248798	0.254268	0.403747	0.105434	0.095103	0.395717	
171000	71.353907	3	0.110450	0.398529	0.394987	0.096035	0.245213	0.270344	0.260152	0.224290	0.403747	0.105434	0.095103	0.395717	0.110450	0.398529	0.394987	0.096035	0.245213	0.270344	0.260152	0.224290	0.403747	0.105434	0.095103	0.395717	
172000	71.353907	3	0.103382	0.395808	0.401640	0.099170	0.262592	0.259962	0.239574	0.237872	0.396744	0.101799	0.096899	0.404558	0.103382	0.395808	0.401640	0.099170	0.262592	0.259962	0.239574	0.237872	0.396744	0.101799	0.096899	0.404558	
173000	71.353907	3	0.103382	0.395808	0.401640	0.099170	0.256280	0.256630	0.243094	0.243997	0.396744	0.101799	0.096899	0.404558	0.103382	0.395808	0.401640	0.099170	0.256280	0.256630	0.243094	0.243997	0.396744	0.101799	0.096899	0.404558	
174000	71.353907	3	0.103382	0.395808	0.401640	0.099170	0.252152	0.260971	0.242706	0.244172	0.396744	0.101799	0.096899	0.404558	0.103382	0.395808	0.401640	0.099170	0.252152	0.260971	0.242706	0.244172	0.396744	0.101799	0.096899	0.404558	
175000	71.353907	3	0.103382	0.395808	0.401640	0.099170	0.259508	0.245347	0.258311	0.236835	0.396744	0.101799	0.096899	0.404558	0.103382	0.395808	0.401640	0.099170	0.259508	0.245347	0.258311	0.236835	0.396744	0.101799	0.096899	0.404558	
176000	71.353907	3	0.103382	0.395808	0.401640	0.099170	0.259688	0.258485	0.254688	0.227139	0.384203	0.103483	0.098107	0.414207	0.103382	0.395808	0.401640	0.099170	0.259688	0.258485	0.254688	0.227139	0.384203	0.103483	0.098107	0.414207	
177000	71.353907	3	0.104962	0.400728	0.391111	0.103199	0.241556	0.258764	0.242875	0.256806	0.390399	0.102720	0.101557	0.405324	0.104962	0.400728	0.391111	0.103199	0.241556	0.258764	0.242875	0.256806	0.390399	0.102720	0.101557	0.405324	
178000	71.353907	3	0.104962	0.400728	0.391111	0.103199	0.245540	0.251864	0.253381	0.249215	0.390399	0.102720	0.101557	0.405324	0.104962	0.400728	0.391111	0.103199	0.245540	0.251864	0.253381	0.249215	0.390399	0.102720	0.101557	0.405324	
179000	71.353907	3	0.103593	0.405285	0.389794	0.101327	0.252946	0.255991	0.257188	0.233875	0.392398	0.100848	0.097542	0.409212	0.103593	0.405285	0.389794	0.101327	0.252946	0.255991	0.257188	0.233875	0.392398	0.100848	0.097542	0.409212	
180000	71.353907	3	0.113296	0.402478	0.387698	0.096528	0.249402	0.268168	0.235903	0.246527	0.392398	0.100848	0.097542	0.409212	0.113296	0.402478	0.387698	0.096528	0.249402	0.268168	0.235903	0.246527	0.392398	0.100848	0.097542	0.409212	
181000	71.353907	3	0.107226	0.395778	0.393973	0.103023	0.263188	0.250700	0.252280	0.233832	0.394127	0.099505	0.095307	0.411061	0.107226	0.395778	0.393973	0.103023	0.263188	0.250700	0.252280	0.233832	0.394127	0.099505	0.095307	0.411061	
182000	71.353907	3	0.107046	0.391336	0.400747	0.100871	0.254501	0.259279	0.252970	0.233249	0.394127	0.099505	0.095307	0.411061	0.107046	0.391336	0.400747	0.100871	0.254501	0.259279	0.252970	0.233249	0.394127	0.099505	0.095307	0.411061	
183000	71.353907	3	0.106430	0.402854	0.390809	0.099907	0.253250	0.265034	0.248263	0.233453	0.394127	0.099505	0.095307	0.411061	0.106430	0.402854	0.390809	0.099907	0.253250	0.265034	0.248263	0.233453	0.394127	0.099505	0.095307	0.411061	
184000	71.353907	3	0.107611	0.402497	0.392356	0.097536	0.252937	0.271588	0.236615	0.238860	0.394127	0.099505	0.095307	0.411061	0.107611	0.402497	0.392356	0.097536	0.252937	0.271588	0.236615	0.238860	0.394127	0.099505	0.095307	0.411061	
185000	71.353907	3	0.107611	0.402497	0.392356	0.097536	0.247326	0.260726	0.255613	0.236336	0.394127	0.099505	0.095307	0.411061	0.107611	0.402497	0.392356	0.097536	0.247326	0.260726	0.255613	0.236336	0.394127	0.099505	0.095307	0.411061	
186000	71.353907	3	0.105071	0.403837	0.392638	0.098454	0.263204	0.237928	0.250570	0.248299	0.394127	0.099505	0.095307	0.411061	0.105071	0.403837	0.392638	0.098454	0.263204	0.237928	0.250570	0.248299	0.394127	0.099505	0.095307	0.411061	
187000	71.353907	3	0.103910	0.407610	0.394454	0.094026	0.253100	0.254478	0.249134	0.243289	0.394127	0.099505	0.095307	0.411061	0.103910	0.407610	0.394454	0.094026	0.253100	0.254478	0.249134	0.243289	0.394127	0.099505	0.095307	0.411061	
188000	71.353907	3	0.107110	0.401136	0.392782	0.098972	0.255453	0.256314	0.245525	0.242708	0.388791	0.100887	0.096513	0.413809	0.107110	0.401136	0.392782	0.098972	0.255453	0.256314	0.245525	0.242708	0.388791	0.100887	0.096513	0.413809	
189000	71.353907	3	0.104756	0.401960	0.400010	0.093274	0.259243	0.248371	0.251121	0.241265	0.392093	0.103890	0.091401	0.412616	0.104756	0.401960	0.400010	0.093274	0.259243	0.248371	0.251121	0.241265	0.392093	0.103890	0.091401	0.412616	
190000	71.353907	3	0.104756	0.401960	0.400010	0.093274	0.242007	0.261497	0.249346	0.247150	0.392392	0.106480	0.097217	0.403911	0.104756	0.401960	0.400010	0.093274	0.242007	0.261497	0.249346	0.247150	0.392392	0.106480	0.097217	0.403911	
191000	71.353907	3	0.105410	0.408625	0.385600	0.100364	0.251235	0.257472	0.254562	0.236732	0.396264	0.104137	0.096985	0.402614	0.105410	0.408625	0.385600	0.100364	0.251235	0.257472	0.254562	0.236732	0.396264	0.104137	0.096985	0.402614	
