Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101636	0.407426	0.395844	0.095094	0.249879	0.252853	0.258572	0.238696	0.393550	0.103532	0.100241	0.402677	0.101636	0.407426	0.395844	0.095094	0.249879	0.252853	0.258572	0.238696	0.393550	0.103532	0.100241	0.402677	
105000	1.695768	3	0.101636	0.407426	0.395844	0.095094	0.252772	0.260464	0.239168	0.247596	0.393550	0.103532	0.100241	0.402677	0.101636	0.407426	0.395844	0.095094	0.252772	0.260464	0.239168	0.247596	0.393550	0.103532	0.100241	0.402677	
106000	1.695768	3	0.101636	0.407426	0.395844	0.095094	0.253342	0.267773	0.253829	0.225056	0.393550	0.103532	0.100241	0.402677	0.101636	0.407426	0.395844	0.095094	0.253342	0.267773	0.253829	0.225056	0.393550	0.103532	0.100241	0.402677	
107000	1.695768	3	0.102417	0.404519	0.395487	0.097578	0.261800	0.251465	0.259683	0.227051	0.387828	0.106242	0.100091	0.405839	0.102417	0.404519	0.395487	0.097578	0.261800	0.251465	0.259683	0.227051	0.387828	0.106242	0.100091	0.405839	
108000	1.695768	3	0.105317	0.394183	0.405702	0.094798	0.251278	0.251023	0.257397	0.240302	0.400026	0.101725	0.100149	0.398101	0.105317	0.394183	0.405702	0.094798	0.251278	0.251023	0.257397	0.240302	0.400026	0.101725	0.100149	0.398101	
109000	1.695768	3	0.102278	0.413700	0.395153	0.088869	0.265044	0.239048	0.258968	0.236940	0.400026	0.101725	0.100149	0.398101	0.102278	0.413700	0.395153	0.088869	0.265044	0.239048	0.258968	0.236940	0.400026	0.101725	0.100149	0.398101	
110000	1.695768	3	0.102973	0.403156	0.402641	0.091229	0.248284	0.255706	0.257107	0.238903	0.400026	0.101725	0.100149	0.398101	0.102973	0.403156	0.402641	0.091229	0.248284	0.255706	0.257107	0.238903	0.400026	0.101725	0.100149	0.398101	
111000	1.695768	3	0.109998	0.396778	0.396754	0.096471	0.263296	0.241513	0.252883	0.242307	0.392883	0.102828	0.098010	0.406279	0.109998	0.396778	0.396754	0.096471	0.263296	0.241513	0.252883	0.242307	0.392883	0.102828	0.098010	0.406279	
112000	1.695768	3	0.104052	0.416662	0.383570	0.095716	0.258118	0.248302	0.253264	0.240315	0.392883	0.102828	0.098010	0.406279	0.104052	0.416662	0.383570	0.095716	0.258118	0.248302	0.253264	0.240315	0.392883	0.102828	0.098010	0.406279	
113000	1.695768	3	0.104052	0.416662	0.383570	0.095716	0.264570	0.251066	0.246321	0.238044	0.392883	0.102828	0.098010	0.406279	0.104052	0.416662	0.383570	0.095716	0.264570	0.251066	0.246321	0.238044	0.392883	0.102828	0.098010	0.406279	
114000	1.695768	3	0.107440	0.409090	0.388411	0.095059	0.249661	0.262052	0.241655	0.246632	0.399174	0.099271	0.100530	0.401024	0.107440	0.409090	0.388411	0.095059	0.249661	0.262052	0.241655	0.246632	0.399174	0.099271	0.100530	0.401024	
115000	1.695768	3	0.107440	0.409090	0.388411	0.095059	0.263312	0.243603	0.254416	0.238669	0.399174	0.099271	0.100530	0.401024	0.107440	0.409090	0.388411	0.095059	0.263312	0.243603	0.254416	0.238669	0.399174	0.099271	0.100530	0.401024	
116000	1.695768	3	0.098643	0.408213	0.397795	0.095349	0.253678	0.259809	0.247862	0.238650	0.388024	0.101145	0.100682	0.410149	0.098643	0.408213	0.397795	0.095349	0.253678	0.259809	0.247862	0.238650	0.388024	0.101145	0.100682	0.410149	
117000	1.695768	3	0.101102	0.399469	0.405440	0.093989	0.250186	0.243523	0.262396	0.243895	0.388024	0.101145	0.100682	0.410149	0.101102	0.399469	0.405440	0.093989	0.250186	0.243523	0.262396	0.243895	0.388024	0.101145	0.100682	0.410149	
118000	1.695768	3	0.100343	0.401861	0.396492	0.101304	0.254364	0.258950	0.246960	0.239726	0.388024	0.101145	0.100682	0.410149	0.100343	0.401861	0.396492	0.101304	0.254364	0.258950	0.246960	0.239726	0.388024	0.101145	0.100682	0.410149	
119000	1.695768	3	0.101154	0.403886	0.395579	0.099381	0.252854	0.258130	0.244368	0.244648	0.392758	0.103595	0.102419	0.401228	0.101154	0.403886	0.395579	0.099381	0.252854	0.258130	0.244368	0.244648	0.392758	0.103595	0.102419	0.401228	
120000	1.695768	3	0.101154	0.403886	0.395579	0.099381	0.244382	0.255755	0.252661	0.247203	0.392758	0.103595	0.102419	0.401228	0.101154	0.403886	0.395579	0.099381	0.244382	0.255755	0.252661	0.247203	0.392758	0.103595	0.102419	0.401228	
121000	1.695768	3	0.101154	0.403886	0.395579	0.099381	0.239604	0.263132	0.244038	0.253225	0.399639	0.100732	0.096296	0.403333	0.101154	0.403886	0.395579	0.099381	0.239604	0.263132	0.244038	0.253225	0.399639	0.100732	0.096296	0.403333	
122000	1.695768	3	0.101154	0.403886	0.395579	0.099381	0.257793	0.255554	0.240268	0.246385	0.400351	0.103341	0.095626	0.400682	0.101154	0.403886	0.395579	0.099381	0.257793	0.255554	0.240268	0.246385	0.400351	0.103341	0.095626	0.400682	
123000	1.695768	3	0.101154	0.403886	0.395579	0.099381	0.254508	0.257273	0.249072	0.239147	0.400351	0.103341	0.095626	0.400682	0.101154	0.403886	0.395579	0.099381	0.254508	0.257273	0.249072	0.239147	0.400351	0.103341	0.095626	0.400682	
124000	1.695768	3	0.105836	0.408046	0.391935	0.094182	0.258595	0.248243	0.249148	0.244014	0.400351	0.103341	0.095626	0.400682	0.105836	0.408046	0.391935	0.094182	0.258595	0.248243	0.249148	0.244014	0.400351	0.103341	0.095626	0.400682	
125000	1.695768	3	0.105836	0.408046	0.391935	0.094182	0.276338	0.242964	0.247422	0.233276	0.400351	0.103341	0.095626	0.400682	0.105836	0.408046	0.391935	0.094182	0.276338	0.242964	0.247422	0.233276	0.400351	0.103341	0.095626	0.400682	
126000	1.695768	3	0.098804	0.408434	0.397164	0.095599	0.256439	0.253370	0.244656	0.245535	0.397978	0.100186	0.096444	0.405392	0.098804	0.408434	0.397164	0.095599	0.256439	0.253370	0.244656	0.245535	0.397978	0.100186	0.096444	0.405392	
127000	1.695768	3	0.098804	0.408434	0.397164	0.095599	0.244950	0.261587	0.250234	0.243230	0.391567	0.101075	0.094269	0.413089	0.098804	0.408434	0.397164	0.095599	0.244950	0.261587	0.250234	0.243230	0.391567	0.101075	0.094269	0.413089	
128000	1.695768	3	0.109375	0.415799	0.376833	0.097993	0.250255	0.255779	0.246143	0.247824	0.386778	0.103838	0.096784	0.412600	0.109375	0.415799	0.376833	0.097993	0.250255	0.255779	0.246143	0.247824	0.386778	0.103838	0.096784	0.412600	
129000	1.695768	3	0.107139	0.397245	0.394014	0.101603	0.254017	0.252037	0.251748	0.242198	0.395380	0.101225	0.100535	0.402860	0.107139	0.397245	0.394014	0.101603	0.254017	0.252037	0.251748	0.242198	0.395380	0.101225	0.100535	0.402860	
130000	1.695768	3	0.106766	0.392656	0.405681	0.094897	0.250868	0.255341	0.259621	0.234169	0.395380	0.101225	0.100535	0.402860	0.106766	0.392656	0.405681	0.094897	0.250868	0.255341	0.259621	0.234169	0.395380	0.101225	0.100535	0.402860	
131000	1.695768	3	0.102544	0.410701	0.396730	0.090026	0.258820	0.243885	0.250136	0.247160	0.404936	0.100168	0.096492	0.398404	0.102544	0.410701	0.396730	0.090026	0.258820	0.243885	0.250136	0.247160	0.404936	0.100168	0.096492	0.398404	
132000	1.695768	3	0.101231	0.402352	0.392700	0.103717	0.255715	0.267249	0.239261	0.237775	0.404936	0.100168	0.096492	0.398404	0.101231	0.402352	0.392700	0.103717	0.255715	0.267249	0.239261	0.237775	0.404936	0.100168	0.096492	0.398404	
133000	1.695768	3	0.104370	0.413318	0.389006	0.093307	0.259832	0.252122	0.239028	0.249018	0.403465	0.100823	0.100110	0.395601	0.104370	0.413318	0.389006	0.093307	0.259832	0.252122	0.239028	0.249018	0.403465	0.100823	0.100110	0.395601	
134000	1.695768	3	0.106746	0.408323	0.392826	0.092105	0.251279	0.255288	0.248570	0.244862	0.393955	0.100298	0.099462	0.406284	0.106746	0.408323	0.392826	0.092105	0.251279	0.255288	0.248570	0.244862	0.393955	0.100298	0.099462	0.406284	
135000	1.695768	3	0.101877	0.406740	0.396025	0.095359	0.246283	0.261622	0.258680	0.233415	0.402523	0.104547	0.097178	0.395753	0.101877	0.406740	0.396025	0.095359	0.246283	0.261622	0.258680	0.233415	0.402523	0.104547	0.097178	0.395753	
136000	1.695768	3	0.108005	0.408769	0.387337	0.095888	0.247510	0.263577	0.262980	0.225933	0.396155	0.099237	0.101538	0.403069	0.108005	0.408769	0.387337	0.095888	0.247510	0.263577	0.262980	0.225933	0.396155	0.099237	0.101538	0.403069	
137000	1.695768	3	0.105423	0.400520	0.400095	0.093962	0.251808	0.265067	0.253787	0.229338	0.396072	0.103239	0.096517	0.404171	0.105423	0.400520	0.400095	0.093962	0.251808	0.265067	0.253787	0.229338	0.396072	0.103239	0.096517	0.404171	
138000	1.695768	3	0.107150	0.398267	0.394076	0.100507	0.259806	0.259298	0.232461	0.248435	0.396006	0.102820	0.095780	0.405394	0.107150	0.398267	0.394076	0.100507	0.259806	0.259298	0.232461	0.248435	0.396006	0.102820	0.095780	0.405394	
139000	1.695768	3	0.108765	0.404538	0.388812	0.097885	0.251076	0.251320	0.247334	0.250271	0.396006	0.102820	0.095780	0.405394	0.108765	0.404538	0.388812	0.097885	0.251076	0.251320	0.247334	0.250271	0.396006	0.102820	0.095780	0.405394	
140000	1.695768	3	0.102630	0.399455	0.401258	0.096656	0.267688	0.245849	0.251458	0.235005	0.397134	0.100947	0.099774	0.402145	0.102630	0.399455	0.401258	0.096656	0.267688	0.245849	0.251458	0.235005	0.397134	0.100947	0.099774	0.402145	
141000	1.695768	3	0.102630	0.399455	0.401258	0.096656	0.247090	0.246887	0.257821	0.248202	0.400747	0.102169	0.099179	0.397905	0.102630	0.399455	0.401258	0.096656	0.247090	0.246887	0.257821	0.248202	0.400747	0.102169	0.099179	0.397905	
142000	1.695768	3	0.105635	0.402911	0.391285	0.100169	0.245879	0.262223	0.249994	0.241904	0.400747	0.102169	0.099179	0.397905	0.105635	0.402911	0.391285	0.100169	0.245879	0.262223	0.249994	0.241904	0.400747	0.102169	0.099179	0.397905	
143000	1.695768	3	0.109990	0.403429	0.388551	0.098031	0.257299	0.244371	0.248945	0.249385	0.400747	0.102169	0.099179	0.397905	0.109990	0.403429	0.388551	0.098031	0.257299	0.244371	0.248945	0.249385	0.400747	0.102169	0.099179	0.397905	
144000	1.695768	3	0.109990	0.403429	0.388551	0.098031	0.255724	0.245669	0.257933	0.240674	0.400747	0.102169	0.099179	0.397905	0.109990	0.403429	0.388551	0.098031	0.255724	0.245669	0.257933	0.240674	0.400747	0.102169	0.099179	0.397905	
145000	1.695768	3	0.100717	0.402102	0.403509	0.093672	0.256990	0.253322	0.245751	0.243937	0.400747	0.102169	0.099179	0.397905	0.100717	0.402102	0.403509	0.093672	0.256990	0.253322	0.245751	0.243937	0.400747	0.102169	0.099179	0.397905	
146000	1.695768	3	0.102521	0.415788	0.381691	0.100000	0.256990	0.253322	0.245751	0.243937	0.397875	0.099180	0.099127	0.403818	0.102521	0.415788	0.381691	0.100000	0.256990	0.253322	0.245751	0.243937	0.397875	0.099180	0.099127	0.403818	
147000	1.695768	3	0.096621	0.404554	0.403193	0.095633	0.255688	0.259083	0.239096	0.246132	0.401505	0.103782	0.099536	0.395177	0.096621	0.404554	0.403193	0.095633	0.255688	0.259083	0.239096	0.246132	0.401505	0.103782	0.099536	0.395177	
148000	1.695768	3	0.105563	0.409468	0.392022	0.092947	0.254670	0.243992	0.259981	0.241357	0.399742	0.101735	0.097236	0.401287	0.105563	0.409468	0.392022	0.092947	0.254670	0.243992	0.259981	0.241357	0.399742	0.101735	0.097236	0.401287	
149000	1.695768	3	0.103045	0.400669	0.401197	0.095090	0.256045	0.248542	0.260102	0.235311	0.397684	0.100389	0.100043	0.401884	0.103045	0.400669	0.401197	0.095090	0.256045	0.248542	0.260102	0.235311	0.397684	0.100389	0.100043	0.401884	
150000	1.695768	3	0.103045	0.400669	0.401197	0.095090	0.247506	0.249250	0.252625	0.250619	0.397684	0.100389	0.100043	0.401884	0.103045	0.400669	0.401197	0.095090	0.247506	0.249250	0.252625	0.250619	0.397684	0.100389	0.100043	0.401884	
151000	1.695768	3	0.104713	0.406424	0.397123	0.091740	0.252955	0.244303	0.255564	0.247177	0.397684	0.100389	0.100043	0.401884	0.104713	0.406424	0.397123	0.091740	0.252955	0.244303	0.255564	0.247177	0.397684	0.100389	0.100043	0.401884	
152000	1.695768	3	0.104713	0.406424	0.397123	0.091740	0.252932	0.263895	0.246428	0.236746	0.397684	0.100389	0.100043	0.401884	0.104713	0.406424	0.397123	0.091740	0.252932	0.263895	0.246428	0.236746	0.397684	0.100389	0.100043	0.401884	
153000	1.695768	3	0.104713	0.406424	0.397123	0.091740	0.265641	0.263016	0.235101	0.236243	0.397684	0.100389	0.100043	0.401884	0.104713	0.406424	0.397123	0.091740	0.265641	0.263016	0.235101	0.236243	0.397684	0.100389	0.100043	0.401884	
154000	1.695768	3	0.104338	0.403389	0.393873	0.098400	0.244734	0.249646	0.261157	0.244463	0.397684	0.100389	0.100043	0.401884	0.104338	0.403389	0.393873	0.098400	0.244734	0.249646	0.261157	0.244463	0.397684	0.100389	0.100043	0.401884	
155000	1.695768	3	0.104338	0.403389	0.393873	0.098400	0.244734	0.249646	0.261157	0.244463	0.397684	0.100389	0.100043	0.401884	0.104338	0.403389	0.393873	0.098400	0.244734	0.249646	0.261157	0.244463	0.397684	0.100389	0.100043	0.401884	
156000	1.695768	3	0.102762	0.404448	0.397451	0.095339	0.229970	0.258392	0.277438	0.234200	0.396379	0.105699	0.095889	0.402033	0.102762	0.404448	0.397451	0.095339	0.229970	0.258392	0.277438	0.234200	0.396379	0.105699	0.095889	0.402033	
157000	1.695768	3	0.108731	0.397373	0.394298	0.099599	0.260782	0.245642	0.258374	0.235202	0.393930	0.106876	0.097830	0.401363	0.108731	0.397373	0.394298	0.099599	0.260782	0.245642	0.258374	0.235202	0.393930	0.106876	0.097830	0.401363	
158000	1.695768	3	0.108039	0.401621	0.394177	0.096164	0.256355	0.265315	0.244430	0.233900	0.393930	0.106876	0.097830	0.401363	0.108039	0.401621	0.394177	0.096164	0.256355	0.265315	0.244430	0.233900	0.393930	0.106876	0.097830	0.401363	
159000	1.695768	3	0.105757	0.408953	0.389039	0.096251	0.251279	0.252081	0.254779	0.241861	0.395045	0.105467	0.100049	0.399439	0.105757	0.408953	0.389039	0.096251	0.251279	0.252081	0.254779	0.241861	0.395045	0.105467	0.100049	0.399439	
160000	1.695768	3	0.105757	0.408953	0.389039	0.096251	0.260551	0.253964	0.247259	0.238225	0.395045	0.105467	0.100049	0.399439	0.105757	0.408953	0.389039	0.096251	0.260551	0.253964	0.247259	0.238225	0.395045	0.105467	0.100049	0.399439	
161000	1.695768	3	0.105757	0.408953	0.389039	0.096251	0.258534	0.242789	0.255571	0.243106	0.395045	0.105467	0.100049	0.399439	0.105757	0.408953	0.389039	0.096251	0.258534	0.242789	0.255571	0.243106	0.395045	0.105467	0.100049	0.399439	
162000	1.695768	3	0.102919	0.408359	0.395036	0.093686	0.252425	0.258164	0.254890	0.234521	0.400489	0.103421	0.094669	0.401421	0.102919	0.408359	0.395036	0.093686	0.252425	0.258164	0.254890	0.234521	0.400489	0.103421	0.094669	0.401421	
163000	1.695768	3	0.102919	0.408359	0.395036	0.093686	0.243458	0.245443	0.258534	0.252565	0.400489	0.103421	0.094669	0.401421	0.102919	0.408359	0.395036	0.093686	0.243458	0.245443	0.258534	0.252565	0.400489	0.103421	0.094669	0.401421	
164000	1.695768	3	0.100079	0.410123	0.395414	0.094384	0.250627	0.260903	0.258483	0.229988	0.400489	0.103421	0.094669	0.401421	0.100079	0.410123	0.395414	0.094384	0.250627	0.260903	0.258483	0.229988	0.400489	0.103421	0.094669	0.401421	
165000	1.695768	3	0.100079	0.410123	0.395414	0.094384	0.245327	0.249838	0.269392	0.235443	0.400489	0.103421	0.094669	0.401421	0.100079	0.410123	0.395414	0.094384	0.245327	0.249838	0.269392	0.235443	0.400489	0.103421	0.094669	0.401421	
166000	1.695768	3	0.104429	0.402354	0.393801	0.099416	0.260049	0.261607	0.243595	0.234749	0.400489	0.103421	0.094669	0.401421	0.104429	0.402354	0.393801	0.099416	0.260049	0.261607	0.243595	0.234749	0.400489	0.103421	0.094669	0.401421	
167000	1.695768	3	0.104429	0.402354	0.393801	0.099416	0.261431	0.255533	0.244273	0.238763	0.400489	0.103421	0.094669	0.401421	0.104429	0.402354	0.393801	0.099416	0.261431	0.255533	0.244273	0.238763	0.400489	0.103421	0.094669	0.401421	
168000	1.695768	3	0.104429	0.402354	0.393801	0.099416	0.250116	0.258832	0.248350	0.242702	0.399029	0.104330	0.094239	0.402402	0.104429	0.402354	0.393801	0.099416	0.250116	0.258832	0.248350	0.242702	0.399029	0.104330	0.094239	0.402402	
169000	1.695768	3	0.107172	0.404051	0.386173	0.102604	0.259938	0.251886	0.249637	0.238539	0.399029	0.104330	0.094239	0.402402	0.107172	0.404051	0.386173	0.102604	0.259938	0.251886	0.249637	0.238539	0.399029	0.104330	0.094239	0.402402	
170000	1.695768	3	0.106339	0.396584	0.396194	0.100884	0.257249	0.242513	0.262549	0.237688	0.399029	0.104330	0.094239	0.402402	0.106339	0.396584	0.396194	0.100884	0.257249	0.242513	0.262549	0.237688	0.399029	0.104330	0.094239	0.402402	
171000	1.695768	3	0.106339	0.396584	0.396194	0.100884	0.263655	0.247558	0.244408	0.244379	0.403781	0.099521	0.099651	0.397046	0.106339	0.396584	0.396194	0.100884	0.263655	0.247558	0.244408	0.244379	0.403781	0.099521	0.099651	0.397046	
172000	1.695768	3	0.111410	0.391663	0.399130	0.097797	0.254903	0.248449	0.266122	0.230527	0.403781	0.099521	0.099651	0.397046	0.111410	0.391663	0.399130	0.097797	0.254903	0.248449	0.266122	0.230527	0.403781	0.099521	0.099651	0.397046	
173000	1.695768	3	0.104172	0.411343	0.385977	0.098508	0.256922	0.256345	0.246377	0.240355	0.403781	0.099521	0.099651	0.397046	0.104172	0.411343	0.385977	0.098508	0.256922	0.256345	0.246377	0.240355	0.403781	0.099521	0.099651	0.397046	
174000	1.695768	3	0.105223	0.403837	0.393105	0.097835	0.245282	0.262990	0.255725	0.236003	0.403781	0.099521	0.099651	0.397046	0.105223	0.403837	0.393105	0.097835	0.245282	0.262990	0.255725	0.236003	0.403781	0.099521	0.099651	0.397046	
175000	1.695768	3	0.105223	0.403837	0.393105	0.097835	0.238197	0.265668	0.258260	0.237874	0.403781	0.099521	0.099651	0.397046	0.105223	0.403837	0.393105	0.097835	0.238197	0.265668	0.258260	0.237874	0.403781	0.099521	0.099651	0.397046	
176000	1.695768	3	0.106136	0.404711	0.396265	0.092888	0.250330	0.252672	0.271289	0.225709	0.402667	0.102388	0.098453	0.396491	0.106136	0.404711	0.396265	0.092888	0.250330	0.252672	0.271289	0.225709	0.402667	0.102388	0.098453	0.396491	
177000	1.695768	3	0.104866	0.402142	0.395388	0.097604	0.258047	0.263520	0.242144	0.236288	0.402667	0.102388	0.098453	0.396491	0.104866	0.402142	0.395388	0.097604	0.258047	0.263520	0.242144	0.236288	0.402667	0.102388	0.098453	0.396491	
178000	1.695768	3	0.104866	0.402142	0.395388	0.097604	0.248915	0.263273	0.242432	0.245379	0.399501	0.098576	0.097458	0.404466	0.104866	0.402142	0.395388	0.097604	0.248915	0.263273	0.242432	0.245379	0.399501	0.098576	0.097458	0.404466	
179000	1.695768	3	0.104866	0.402142	0.395388	0.097604	0.250370	0.259595	0.244886	0.245149	0.399501	0.098576	0.097458	0.404466	0.104866	0.402142	0.395388	0.097604	0.250370	0.259595	0.244886	0.245149	0.399501	0.098576	0.097458	0.404466	
180000	1.695768	3	0.107362	0.404179	0.391054	0.097405	0.252299	0.244816	0.255729	0.247156	0.400618	0.099640	0.098120	0.401622	0.107362	0.404179	0.391054	0.097405	0.252299	0.244816	0.255729	0.247156	0.400618	0.099640	0.098120	0.401622	
181000	1.695768	3	0.104947	0.398488	0.402247	0.094318	0.259137	0.245328	0.259179	0.236357	0.400618	0.099640	0.098120	0.401622	0.104947	0.398488	0.402247	0.094318	0.259137	0.245328	0.259179	0.236357	0.400618	0.099640	0.098120	0.401622	
182000	1.695768	3	0.103735	0.403590	0.392983	0.099693	0.264327	0.251508	0.250881	0.233285	0.399627	0.102282	0.095647	0.402444	0.103735	0.403590	0.392983	0.099693	0.264327	0.251508	0.250881	0.233285	0.399627	0.102282	0.095647	0.402444	
183000	1.695768	3	0.103735	0.403590	0.392983	0.099693	0.251539	0.257563	0.252468	0.238430	0.399627	0.102282	0.095647	0.402444	0.103735	0.403590	0.392983	0.099693	0.251539	0.257563	0.252468	0.238430	0.399627	0.102282	0.095647	0.402444	
184000	1.695768	3	0.103735	0.403590	0.392983	0.099693	0.243904	0.253525	0.262293	0.240277	0.399627	0.102282	0.095647	0.402444	0.103735	0.403590	0.392983	0.099693	0.243904	0.253525	0.262293	0.240277	0.399627	0.102282	0.095647	0.402444	
185000	1.695768	3	0.102016	0.397288	0.403347	0.097349	0.255160	0.257514	0.248154	0.239172	0.399627	0.102282	0.095647	0.402444	0.102016	0.397288	0.403347	0.097349	0.255160	0.257514	0.248154	0.239172	0.399627	0.102282	0.095647	0.402444	
186000	1.695768	3	0.102034	0.406584	0.394260	0.097121	0.252711	0.254287	0.258618	0.234383	0.397179	0.100802	0.098392	0.403626	0.102034	0.406584	0.394260	0.097121	0.252711	0.254287	0.258618	0.234383	0.397179	0.100802	0.098392	0.403626	
187000	1.695768	3	0.102034	0.406584	0.394260	0.097121	0.250760	0.267219	0.244355	0.237666	0.389420	0.102095	0.096634	0.411850	0.102034	0.406584	0.394260	0.097121	0.250760	0.267219	0.244355	0.237666	0.389420	0.102095	0.096634	0.411850	
188000	1.695768	3	0.103172	0.410334	0.388819	0.097675	0.262248	0.260508	0.245540	0.231704	0.389420	0.102095	0.096634	0.411850	0.103172	0.410334	0.388819	0.097675	0.262248	0.260508	0.245540	0.231704	0.389420	0.102095	0.096634	0.411850	
189000	1.695768	3	0.106257	0.401202	0.396961	0.095580	0.251679	0.260939	0.249906	0.237476	0.389420	0.102095	0.096634	0.411850	0.106257	0.401202	0.396961	0.095580	0.251679	0.260939	0.249906	0.237476	0.389420	0.102095	0.096634	0.411850	
190000	1.695768	3	0.102166	0.405081	0.397436	0.095317	0.251214	0.252984	0.261453	0.234349	0.389420	0.102095	0.096634	0.411850	0.102166	0.405081	0.397436	0.095317	0.251214	0.252984	0.261453	0.234349	0.389420	0.102095	0.096634	0.411850	
191000	1.695768	3	0.102166	0.405081	0.397436	0.095317	0.257540	0.262371	0.254008	0.226081	0.401885	0.102375	0.095317	0.400423	0.102166	0.405081	0.397436	0.095317	0.257540	0.262371	0.254008	0.226081	0.401885	0.102375	0.095317	0.400423	
