Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1667000	71.353907	2	0.143634	0.241609	0.127075	0.129098	0.239024	0.119560	0.143634	0.241609	0.127075	0.129098	0.239024	0.119560	0.143634	0.241609	0.127075	0.129098	0.239024	0.119560	0.240873	0.109804	0.136973	0.118606	0.139070	0.254674	0.240873	0.109804	0.136973	0.118606	0.139070	0.254674	0.240873	0.109804	0.136973	0.118606	0.139070	0.254674	
1668000	71.353907	2	0.136743	0.248861	0.123297	0.122267	0.252756	0.116076	0.136743	0.248861	0.123297	0.122267	0.252756	0.116076	0.136743	0.248861	0.123297	0.122267	0.252756	0.116076	0.237649	0.117700	0.121875	0.119734	0.137406	0.265636	0.237649	0.117700	0.121875	0.119734	0.137406	0.265636	0.237649	0.117700	0.121875	0.119734	0.137406	0.265636	
1669000	71.353907	2	0.122214	0.247066	0.125420	0.114193	0.256020	0.135087	0.122214	0.247066	0.125420	0.114193	0.256020	0.135087	0.122214	0.247066	0.125420	0.114193	0.256020	0.135087	0.233175	0.119856	0.128604	0.119994	0.125131	0.273240	0.233175	0.119856	0.128604	0.119994	0.125131	0.273240	0.233175	0.119856	0.128604	0.119994	0.125131	0.273240	
1670000	71.353907	2	0.127806	0.246049	0.123776	0.123618	0.253091	0.125661	0.127806	0.246049	0.123776	0.123618	0.253091	0.125661	0.127806	0.246049	0.123776	0.123618	0.253091	0.125661	0.235987	0.121215	0.142335	0.109872	0.133762	0.256829	0.235987	0.121215	0.142335	0.109872	0.133762	0.256829	0.235987	0.121215	0.142335	0.109872	0.133762	0.256829	
1671000	71.353907	2	0.134176	0.248352	0.127778	0.122976	0.245566	0.121151	0.134176	0.248352	0.127778	0.122976	0.245566	0.121151	0.134176	0.248352	0.127778	0.122976	0.245566	0.121151	0.244729	0.113206	0.137874	0.115680	0.141360	0.247152	0.244729	0.113206	0.137874	0.115680	0.141360	0.247152	0.244729	0.113206	0.137874	0.115680	0.141360	0.247152	
1672000	71.353907	2	0.119557	0.255703	0.122952	0.117210	0.250737	0.133841	0.119557	0.255703	0.122952	0.117210	0.250737	0.133841	0.119557	0.255703	0.122952	0.117210	0.250737	0.133841	0.233002	0.105256	0.133554	0.111379	0.133072	0.283737	0.233002	0.105256	0.133554	0.111379	0.133072	0.283737	0.233002	0.105256	0.133554	0.111379	0.133072	0.283737	
1673000	71.353907	2	0.132431	0.252638	0.121897	0.114955	0.241489	0.136589	0.132431	0.252638	0.121897	0.114955	0.241489	0.136589	0.132431	0.252638	0.121897	0.114955	0.241489	0.136589	0.237609	0.119842	0.138343	0.106073	0.124539	0.273594	0.237609	0.119842	0.138343	0.106073	0.124539	0.273594	0.237609	0.119842	0.138343	0.106073	0.124539	0.273594	
1674000	71.353907	2	0.126826	0.237867	0.122686	0.131865	0.249338	0.131418	0.126826	0.237867	0.122686	0.131865	0.249338	0.131418	0.126826	0.237867	0.122686	0.131865	0.249338	0.131418	0.237931	0.113700	0.130853	0.119674	0.135649	0.262193	0.237931	0.113700	0.130853	0.119674	0.135649	0.262193	0.237931	0.113700	0.130853	0.119674	0.135649	0.262193	
1675000	71.353907	2	0.126421	0.240951	0.124384	0.124759	0.250594	0.132891	0.126421	0.240951	0.124384	0.124759	0.250594	0.132891	0.126421	0.240951	0.124384	0.124759	0.250594	0.132891	0.249476	0.111762	0.135640	0.116876	0.131543	0.254702	0.249476	0.111762	0.135640	0.116876	0.131543	0.254702	0.249476	0.111762	0.135640	0.116876	0.131543	0.254702	
1676000	71.353907	2	0.134037	0.254757	0.119596	0.114207	0.249991	0.127412	0.134037	0.254757	0.119596	0.114207	0.249991	0.127412	0.134037	0.254757	0.119596	0.114207	0.249991	0.127412	0.247575	0.114401	0.130222	0.124370	0.129887	0.253545	0.247575	0.114401	0.130222	0.124370	0.129887	0.253545	0.247575	0.114401	0.130222	0.124370	0.129887	0.253545	
1677000	71.353907	2	0.134122	0.241241	0.121460	0.124637	0.247990	0.130551	0.134122	0.241241	0.121460	0.124637	0.247990	0.130551	0.134122	0.241241	0.121460	0.124637	0.247990	0.130551	0.244872	0.111257	0.143110	0.116703	0.131245	0.252812	0.244872	0.111257	0.143110	0.116703	0.131245	0.252812	0.244872	0.111257	0.143110	0.116703	0.131245	0.252812	
1678000	71.353907	2	0.120983	0.249577	0.123296	0.125762	0.251658	0.128724	0.120983	0.249577	0.123296	0.125762	0.251658	0.128724	0.120983	0.249577	0.123296	0.125762	0.251658	0.128724	0.242095	0.122708	0.140502	0.119442	0.123158	0.252095	0.242095	0.122708	0.140502	0.119442	0.123158	0.252095	0.242095	0.122708	0.140502	0.119442	0.123158	0.252095	
1679000	71.353907	2	0.134151	0.243669	0.120781	0.126644	0.246641	0.128113	0.134151	0.243669	0.120781	0.126644	0.246641	0.128113	0.134151	0.243669	0.120781	0.126644	0.246641	0.128113	0.249335	0.123136	0.130064	0.123806	0.115536	0.258124	0.249335	0.123136	0.130064	0.123806	0.115536	0.258124	0.249335	0.123136	0.130064	0.123806	0.115536	0.258124	
1680000	71.353907	2	0.131242	0.256577	0.122645	0.113060	0.247298	0.129178	0.131242	0.256577	0.122645	0.113060	0.247298	0.129178	0.131242	0.256577	0.122645	0.113060	0.247298	0.129178	0.235184	0.112777	0.142692	0.123073	0.136890	0.249385	0.235184	0.112777	0.142692	0.123073	0.136890	0.249385	0.235184	0.112777	0.142692	0.123073	0.136890	0.249385	
1681000	71.353907	2	0.130065	0.244350	0.122120	0.127612	0.238261	0.137592	0.130065	0.244350	0.122120	0.127612	0.238261	0.137592	0.130065	0.244350	0.122120	0.127612	0.238261	0.137592	0.230944	0.120948	0.141760	0.115356	0.132506	0.258486	0.230944	0.120948	0.141760	0.115356	0.132506	0.258486	0.230944	0.120948	0.141760	0.115356	0.132506	0.258486	
1682000	71.353907	2	0.128272	0.254448	0.117901	0.123765	0.251162	0.124452	0.128272	0.254448	0.117901	0.123765	0.251162	0.124452	0.128272	0.254448	0.117901	0.123765	0.251162	0.124452	0.247631	0.122531	0.135490	0.117256	0.125831	0.251259	0.247631	0.122531	0.135490	0.117256	0.125831	0.251259	0.247631	0.122531	0.135490	0.117256	0.125831	0.251259	
1683000	71.353907	2	0.129638	0.245031	0.128928	0.122642	0.254057	0.119705	0.129638	0.245031	0.128928	0.122642	0.254057	0.119705	0.129638	0.245031	0.128928	0.122642	0.254057	0.119705	0.240794	0.113352	0.137189	0.112647	0.135951	0.260068	0.240794	0.113352	0.137189	0.112647	0.135951	0.260068	0.240794	0.113352	0.137189	0.112647	0.135951	0.260068	
1684000	71.353907	2	0.131348	0.247169	0.120669	0.114036	0.259594	0.127185	0.131348	0.247169	0.120669	0.114036	0.259594	0.127185	0.131348	0.247169	0.120669	0.114036	0.259594	0.127185	0.232084	0.131279	0.132015	0.114503	0.134225	0.255894	0.232084	0.131279	0.132015	0.114503	0.134225	0.255894	0.232084	0.131279	0.132015	0.114503	0.134225	0.255894	
1685000	71.353907	2	0.131297	0.267204	0.126449	0.115528	0.231419	0.128102	0.131297	0.267204	0.126449	0.115528	0.231419	0.128102	0.131297	0.267204	0.126449	0.115528	0.231419	0.128102	0.244061	0.115698	0.132066	0.119567	0.132551	0.256057	0.244061	0.115698	0.132066	0.119567	0.132551	0.256057	0.244061	0.115698	0.132066	0.119567	0.132551	0.256057	
1686000	71.353907	2	0.149348	0.246071	0.126185	0.115394	0.238516	0.124486	0.149348	0.246071	0.126185	0.115394	0.238516	0.124486	0.149348	0.246071	0.126185	0.115394	0.238516	0.124486	0.232396	0.118320	0.134854	0.118874	0.127373	0.268184	0.232396	0.118320	0.134854	0.118874	0.127373	0.268184	0.232396	0.118320	0.134854	0.118874	0.127373	0.268184	
1687000	71.353907	2	0.132355	0.249672	0.124609	0.115459	0.248422	0.129483	0.132355	0.249672	0.124609	0.115459	0.248422	0.129483	0.132355	0.249672	0.124609	0.115459	0.248422	0.129483	0.234031	0.114607	0.134621	0.113825	0.134812	0.268104	0.234031	0.114607	0.134621	0.113825	0.134812	0.268104	0.234031	0.114607	0.134621	0.113825	0.134812	0.268104	
1688000	71.353907	2	0.130227	0.232781	0.122157	0.129771	0.253170	0.131893	0.130227	0.232781	0.122157	0.129771	0.253170	0.131893	0.130227	0.232781	0.122157	0.129771	0.253170	0.131893	0.246785	0.122125	0.142141	0.122334	0.115494	0.251121	0.246785	0.122125	0.142141	0.122334	0.115494	0.251121	0.246785	0.122125	0.142141	0.122334	0.115494	0.251121	
1689000	71.353907	2	0.123270	0.255110	0.123076	0.116869	0.245187	0.136488	0.123270	0.255110	0.123076	0.116869	0.245187	0.136488	0.123270	0.255110	0.123076	0.116869	0.245187	0.136488	0.247562	0.123158	0.125531	0.111465	0.131146	0.261138	0.247562	0.123158	0.125531	0.111465	0.131146	0.261138	0.247562	0.123158	0.125531	0.111465	0.131146	0.261138	
1690000	71.353907	2	0.125027	0.256971	0.131070	0.116077	0.241926	0.128930	0.125027	0.256971	0.131070	0.116077	0.241926	0.128930	0.125027	0.256971	0.131070	0.116077	0.241926	0.128930	0.243532	0.108827	0.138056	0.120665	0.129641	0.259279	0.243532	0.108827	0.138056	0.120665	0.129641	0.259279	0.243532	0.108827	0.138056	0.120665	0.129641	0.259279	
1691000	71.353907	2	0.126670	0.252183	0.130553	0.117147	0.249533	0.123914	0.126670	0.252183	0.130553	0.117147	0.249533	0.123914	0.126670	0.252183	0.130553	0.117147	0.249533	0.123914	0.260964	0.112930	0.135835	0.118662	0.126417	0.245191	0.260964	0.112930	0.135835	0.118662	0.126417	0.245191	0.260964	0.112930	0.135835	0.118662	0.126417	0.245191	
1692000	71.353907	2	0.127535	0.245649	0.131397	0.120484	0.247512	0.127422	0.127535	0.245649	0.131397	0.120484	0.247512	0.127422	0.127535	0.245649	0.131397	0.120484	0.247512	0.127422	0.244004	0.112193	0.138209	0.121610	0.129094	0.254891	0.244004	0.112193	0.138209	0.121610	0.129094	0.254891	0.244004	0.112193	0.138209	0.121610	0.129094	0.254891	
1693000	71.353907	2	0.131681	0.235506	0.131614	0.127078	0.256261	0.117859	0.131681	0.235506	0.131614	0.127078	0.256261	0.117859	0.131681	0.235506	0.131614	0.127078	0.256261	0.117859	0.238473	0.118391	0.137011	0.116742	0.143306	0.246076	0.238473	0.118391	0.137011	0.116742	0.143306	0.246076	0.238473	0.118391	0.137011	0.116742	0.143306	0.246076	
1694000	71.353907	2	0.117883	0.244537	0.129585	0.116357	0.270863	0.120775	0.117883	0.244537	0.129585	0.116357	0.270863	0.120775	0.117883	0.244537	0.129585	0.116357	0.270863	0.120775	0.240011	0.116305	0.134681	0.112142	0.126256	0.270605	0.240011	0.116305	0.134681	0.112142	0.126256	0.270605	0.240011	0.116305	0.134681	0.112142	0.126256	0.270605	
1695000	71.353907	2	0.135091	0.242892	0.127933	0.125437	0.244196	0.124452	0.135091	0.242892	0.127933	0.125437	0.244196	0.124452	0.135091	0.242892	0.127933	0.125437	0.244196	0.124452	0.235049	0.106313	0.138690	0.119117	0.146992	0.253838	0.235049	0.106313	0.138690	0.119117	0.146992	0.253838	0.235049	0.106313	0.138690	0.119117	0.146992	0.253838	
1696000	71.353907	2	0.127357	0.254217	0.128412	0.119834	0.239754	0.130425	0.127357	0.254217	0.128412	0.119834	0.239754	0.130425	0.127357	0.254217	0.128412	0.119834	0.239754	0.130425	0.249309	0.108419	0.129601	0.124965	0.134309	0.253397	0.249309	0.108419	0.129601	0.124965	0.134309	0.253397	0.249309	0.108419	0.129601	0.124965	0.134309	0.253397	
1697000	71.353907	2	0.123152	0.259151	0.123914	0.115864	0.245213	0.132706	0.123152	0.259151	0.123914	0.115864	0.245213	0.132706	0.123152	0.259151	0.123914	0.115864	0.245213	0.132706	0.242956	0.112847	0.151822	0.120224	0.128949	0.243202	0.242956	0.112847	0.151822	0.120224	0.128949	0.243202	0.242956	0.112847	0.151822	0.120224	0.128949	0.243202	
1698000	71.353907	2	0.127718	0.245205	0.130132	0.121015	0.245665	0.130265	0.127718	0.245205	0.130132	0.121015	0.245665	0.130265	0.127718	0.245205	0.130132	0.121015	0.245665	0.130265	0.242068	0.111539	0.130064	0.120032	0.136544	0.259753	0.242068	0.111539	0.130064	0.120032	0.136544	0.259753	0.242068	0.111539	0.130064	0.120032	0.136544	0.259753	
1699000	71.353907	2	0.133114	0.247695	0.129646	0.120334	0.240401	0.128811	0.133114	0.247695	0.129646	0.120334	0.240401	0.128811	0.133114	0.247695	0.129646	0.120334	0.240401	0.128811	0.235329	0.116837	0.139785	0.108922	0.136377	0.262750	0.235329	0.116837	0.139785	0.108922	0.136377	0.262750	0.235329	0.116837	0.139785	0.108922	0.136377	0.262750	
1700000	71.353907	2	0.128801	0.245709	0.117530	0.118425	0.259105	0.130430	0.128801	0.245709	0.117530	0.118425	0.259105	0.130430	0.128801	0.245709	0.117530	0.118425	0.259105	0.130430	0.236985	0.107979	0.138039	0.115798	0.139609	0.261590	0.236985	0.107979	0.138039	0.115798	0.139609	0.261590	0.236985	0.107979	0.138039	0.115798	0.139609	0.261590	
1701000	71.353907	2	0.122607	0.248878	0.127062	0.107000	0.260693	0.133759	0.122607	0.248878	0.127062	0.107000	0.260693	0.133759	0.122607	0.248878	0.127062	0.107000	0.260693	0.133759	0.228238	0.117434	0.128890	0.113257	0.138964	0.273216	0.228238	0.117434	0.128890	0.113257	0.138964	0.273216	0.228238	0.117434	0.128890	0.113257	0.138964	0.273216	
1702000	71.353907	2	0.123371	0.256168	0.124417	0.127545	0.243649	0.124851	0.123371	0.256168	0.124417	0.127545	0.243649	0.124851	0.123371	0.256168	0.124417	0.127545	0.243649	0.124851	0.234394	0.119870	0.129729	0.115375	0.134658	0.265974	0.234394	0.119870	0.129729	0.115375	0.134658	0.265974	0.234394	0.119870	0.129729	0.115375	0.134658	0.265974	
1703000	71.353907	2	0.123832	0.257429	0.121932	0.136125	0.236902	0.123779	0.123832	0.257429	0.121932	0.136125	0.236902	0.123779	0.123832	0.257429	0.121932	0.136125	0.236902	0.123779	0.247713	0.118863	0.140088	0.110304	0.125707	0.257324	0.247713	0.118863	0.140088	0.110304	0.125707	0.257324	0.247713	0.118863	0.140088	0.110304	0.125707	0.257324	
1704000	71.353907	2	0.137236	0.254278	0.121342	0.114646	0.242077	0.130422	0.137236	0.254278	0.121342	0.114646	0.242077	0.130422	0.137236	0.254278	0.121342	0.114646	0.242077	0.130422	0.250780	0.115677	0.135173	0.126268	0.122760	0.249342	0.250780	0.115677	0.135173	0.126268	0.122760	0.249342	0.250780	0.115677	0.135173	0.126268	0.122760	0.249342	
1705000	71.353907	2	0.128572	0.247875	0.131926	0.131050	0.237658	0.122919	0.128572	0.247875	0.131926	0.131050	0.237658	0.122919	0.128572	0.247875	0.131926	0.131050	0.237658	0.122919	0.232476	0.123204	0.124038	0.124019	0.136791	0.259472	0.232476	0.123204	0.124038	0.124019	0.136791	0.259472	0.232476	0.123204	0.124038	0.124019	0.136791	0.259472	
1706000	71.353907	2	0.127494	0.249418	0.125320	0.119264	0.250864	0.127639	0.127494	0.249418	0.125320	0.119264	0.250864	0.127639	0.127494	0.249418	0.125320	0.119264	0.250864	0.127639	0.239362	0.113943	0.125298	0.111540	0.140381	0.269476	0.239362	0.113943	0.125298	0.111540	0.140381	0.269476	0.239362	0.113943	0.125298	0.111540	0.140381	0.269476	
1707000	71.353907	2	0.131989	0.259609	0.122594	0.114454	0.242274	0.129080	0.131989	0.259609	0.122594	0.114454	0.242274	0.129080	0.131989	0.259609	0.122594	0.114454	0.242274	0.129080	0.238782	0.111067	0.144552	0.111616	0.118803	0.275181	0.238782	0.111067	0.144552	0.111616	0.118803	0.275181	0.238782	0.111067	0.144552	0.111616	0.118803	0.275181	
1708000	71.353907	2	0.137082	0.243969	0.118578	0.123215	0.254113	0.123042	0.137082	0.243969	0.118578	0.123215	0.254113	0.123042	0.137082	0.243969	0.118578	0.123215	0.254113	0.123042	0.249995	0.110514	0.135607	0.110844	0.138921	0.254119	0.249995	0.110514	0.135607	0.110844	0.138921	0.254119	0.249995	0.110514	0.135607	0.110844	0.138921	0.254119	
1709000	71.353907	2	0.128962	0.253674	0.121100	0.117350	0.245819	0.133095	0.128962	0.253674	0.121100	0.117350	0.245819	0.133095	0.128962	0.253674	0.121100	0.117350	0.245819	0.133095	0.240325	0.124053	0.130908	0.120604	0.131624	0.252487	0.240325	0.124053	0.130908	0.120604	0.131624	0.252487	0.240325	0.124053	0.130908	0.120604	0.131624	0.252487	
1710000	71.353907	2	0.135378	0.247308	0.123872	0.119156	0.244814	0.129471	0.135378	0.247308	0.123872	0.119156	0.244814	0.129471	0.135378	0.247308	0.123872	0.119156	0.244814	0.129471	0.234148	0.108846	0.138261	0.122444	0.127665	0.268637	0.234148	0.108846	0.138261	0.122444	0.127665	0.268637	0.234148	0.108846	0.138261	0.122444	0.127665	0.268637	
1711000	71.353907	2	0.135969	0.253942	0.117236	0.111829	0.256499	0.124524	0.135969	0.253942	0.117236	0.111829	0.256499	0.124524	0.135969	0.253942	0.117236	0.111829	0.256499	0.124524	0.252309	0.107858	0.140631	0.115351	0.134343	0.249509	0.252309	0.107858	0.140631	0.115351	0.134343	0.249509	0.252309	0.107858	0.140631	0.115351	0.134343	0.249509	
1712000	71.353907	2	0.132817	0.247940	0.124382	0.116275	0.241612	0.136973	0.132817	0.247940	0.124382	0.116275	0.241612	0.136973	0.132817	0.247940	0.124382	0.116275	0.241612	0.136973	0.242426	0.110626	0.140345	0.120587	0.130174	0.255842	0.242426	0.110626	0.140345	0.120587	0.130174	0.255842	0.242426	0.110626	0.140345	0.120587	0.130174	0.255842	
1713000	71.353907	2	0.128062	0.246954	0.128371	0.121731	0.250314	0.124568	0.128062	0.246954	0.128371	0.121731	0.250314	0.124568	0.128062	0.246954	0.128371	0.121731	0.250314	0.124568	0.244132	0.116351	0.134389	0.113152	0.131969	0.260007	0.244132	0.116351	0.134389	0.113152	0.131969	0.260007	0.244132	0.116351	0.134389	0.113152	0.131969	0.260007	
1714000	71.353907	2	0.127630	0.248180	0.114624	0.131732	0.248113	0.129721	0.127630	0.248180	0.114624	0.131732	0.248113	0.129721	0.127630	0.248180	0.114624	0.131732	0.248113	0.129721	0.239458	0.113931	0.139525	0.114982	0.133745	0.258359	0.239458	0.113931	0.139525	0.114982	0.133745	0.258359	0.239458	0.113931	0.139525	0.114982	0.133745	0.258359	
1715000	71.353907	2	0.134719	0.244602	0.119777	0.132531	0.235553	0.132817	0.134719	0.244602	0.119777	0.132531	0.235553	0.132817	0.134719	0.244602	0.119777	0.132531	0.235553	0.132817	0.239617	0.116918	0.145337	0.113288	0.131709	0.253131	0.239617	0.116918	0.145337	0.113288	0.131709	0.253131	0.239617	0.116918	0.145337	0.113288	0.131709	0.253131	
1716000	71.353907	2	0.135211	0.245214	0.125232	0.125700	0.249486	0.119157	0.135211	0.245214	0.125232	0.125700	0.249486	0.119157	0.135211	0.245214	0.125232	0.125700	0.249486	0.119157	0.241332	0.109463	0.131941	0.121903	0.133851	0.261510	0.241332	0.109463	0.131941	0.121903	0.133851	0.261510	0.241332	0.109463	0.131941	0.121903	0.133851	0.261510	
1717000	71.353907	2	0.118116	0.242000	0.124584	0.134078	0.253447	0.127776	0.118116	0.242000	0.124584	0.134078	0.253447	0.127776	0.118116	0.242000	0.124584	0.134078	0.253447	0.127776	0.230998	0.113155	0.142077	0.116881	0.137015	0.259873	0.230998	0.113155	0.142077	0.116881	0.137015	0.259873	0.230998	0.113155	0.142077	0.116881	0.137015	0.259873	
1718000	71.353907	2	0.125961	0.251487	0.118445	0.124248	0.247382	0.132477	0.125961	0.251487	0.118445	0.124248	0.247382	0.132477	0.125961	0.251487	0.118445	0.124248	0.247382	0.132477	0.221732	0.118433	0.144534	0.111879	0.132969	0.270453	0.221732	0.118433	0.144534	0.111879	0.132969	0.270453	0.221732	0.118433	0.144534	0.111879	0.132969	0.270453	
1719000	71.353907	2	0.129831	0.251140	0.128352	0.114918	0.249678	0.126081	0.129831	0.251140	0.128352	0.114918	0.249678	0.126081	0.129831	0.251140	0.128352	0.114918	0.249678	0.126081	0.228772	0.114713	0.138602	0.114850	0.127800	0.275263	0.228772	0.114713	0.138602	0.114850	0.127800	0.275263	0.228772	0.114713	0.138602	0.114850	0.127800	0.275263	
1720000	71.353907	2	0.126371	0.256373	0.125681	0.118338	0.242441	0.130797	0.126371	0.256373	0.125681	0.118338	0.242441	0.130797	0.126371	0.256373	0.125681	0.118338	0.242441	0.130797	0.232988	0.119865	0.139182	0.120076	0.124072	0.263817	0.232988	0.119865	0.139182	0.120076	0.124072	0.263817	0.232988	0.119865	0.139182	0.120076	0.124072	0.263817	
1721000	71.353907	2	0.135288	0.253293	0.120418	0.114925	0.242109	0.133968	0.135288	0.253293	0.120418	0.114925	0.242109	0.133968	0.135288	0.253293	0.120418	0.114925	0.242109	0.133968	0.234741	0.114479	0.140453	0.113295	0.139974	0.257057	0.234741	0.114479	0.140453	0.113295	0.139974	0.257057	0.234741	0.114479	0.140453	0.113295	0.139974	0.257057	
1722000	71.353907	2	0.132734	0.249767	0.129398	0.118637	0.245099	0.124366	0.132734	0.249767	0.129398	0.118637	0.245099	0.124366	0.132734	0.249767	0.129398	0.118637	0.245099	0.124366	0.247773	0.120980	0.139978	0.118575	0.122649	0.250045	0.247773	0.120980	0.139978	0.118575	0.122649	0.250045	0.247773	0.120980	0.139978	0.118575	0.122649	0.250045	
1723000	71.353907	2	0.129929	0.253951	0.126789	0.117142	0.245617	0.126572	0.129929	0.253951	0.126789	0.117142	0.245617	0.126572	0.129929	0.253951	0.126789	0.117142	0.245617	0.126572	0.242218	0.120431	0.142296	0.114749	0.122021	0.258284	0.242218	0.120431	0.142296	0.114749	0.122021	0.258284	0.242218	0.120431	0.142296	0.114749	0.122021	0.258284	
1724000	71.353907	2	0.116715	0.251209	0.135681	0.120293	0.242545	0.133557	0.116715	0.251209	0.135681	0.120293	0.242545	0.133557	0.116715	0.251209	0.135681	0.120293	0.242545	0.133557	0.230351	0.114161	0.145790	0.118322	0.118537	0.272839	0.230351	0.114161	0.145790	0.118322	0.118537	0.272839	0.230351	0.114161	0.145790	0.118322	0.118537	0.272839	
1725000	71.353907	2	0.141608	0.245780	0.127331	0.116382	0.242572	0.126327	0.141608	0.245780	0.127331	0.116382	0.242572	0.126327	0.141608	0.245780	0.127331	0.116382	0.242572	0.126327	0.245848	0.125190	0.141924	0.115475	0.129336	0.242227	0.245848	0.125190	0.141924	0.115475	0.129336	0.242227	0.245848	0.125190	0.141924	0.115475	0.129336	0.242227	
1726000	71.353907	2	0.131731	0.263492	0.122447	0.122403	0.240295	0.119631	0.131731	0.263492	0.122447	0.122403	0.240295	0.119631	0.131731	0.263492	0.122447	0.122403	0.240295	0.119631	0.238523	0.119073	0.123267	0.119172	0.133421	0.266545	0.238523	0.119073	0.123267	0.119172	0.133421	0.266545	0.238523	0.119073	0.123267	0.119172	0.133421	0.266545	
1727000	71.353907	2	0.134287	0.252994	0.128391	0.114955	0.244413	0.124960	0.134287	0.252994	0.128391	0.114955	0.244413	0.124960	0.134287	0.252994	0.128391	0.114955	0.244413	0.124960	0.258097	0.121713	0.134801	0.115881	0.126369	0.243139	0.258097	0.121713	0.134801	0.115881	0.126369	0.243139	0.258097	0.121713	0.134801	0.115881	0.126369	0.243139	
1728000	71.353907	2	0.132034	0.251071	0.123595	0.116362	0.248733	0.128204	0.132034	0.251071	0.123595	0.116362	0.248733	0.128204	0.132034	0.251071	0.123595	0.116362	0.248733	0.128204	0.231623	0.120086	0.134904	0.126736	0.122323	0.264327	0.231623	0.120086	0.134904	0.126736	0.122323	0.264327	0.231623	0.120086	0.134904	0.126736	0.122323	0.264327	
1729000	71.353907	2	0.123484	0.255535	0.123481	0.116092	0.248645	0.132763	0.123484	0.255535	0.123481	0.116092	0.248645	0.132763	0.123484	0.255535	0.123481	0.116092	0.248645	0.132763	0.239191	0.114542	0.127150	0.123326	0.138460	0.257331	0.239191	0.114542	0.127150	0.123326	0.138460	0.257331	0.239191	0.114542	0.127150	0.123326	0.138460	0.257331	
1730000	71.353907	2	0.131684	0.247857	0.131432	0.121344	0.239684	0.127999	0.131684	0.247857	0.131432	0.121344	0.239684	0.127999	0.131684	0.247857	0.131432	0.121344	0.239684	0.127999	0.249180	0.119550	0.138891	0.112360	0.132134	0.247885	0.249180	0.119550	0.138891	0.112360	0.132134	0.247885	0.249180	0.119550	0.138891	0.112360	0.132134	0.247885	
1731000	71.353907	2	0.129533	0.236469	0.123143	0.123661	0.253878	0.133316	0.129533	0.236469	0.123143	0.123661	0.253878	0.133316	0.129533	0.236469	0.123143	0.123661	0.253878	0.133316	0.233337	0.118644	0.141969	0.119987	0.134020	0.252043	0.233337	0.118644	0.141969	0.119987	0.134020	0.252043	0.233337	0.118644	0.141969	0.119987	0.134020	0.252043	
1732000	71.353907	2	0.123138	0.244671	0.125335	0.131210	0.242902	0.132744	0.123138	0.244671	0.125335	0.131210	0.242902	0.132744	0.123138	0.244671	0.125335	0.131210	0.242902	0.132744	0.242351	0.117461	0.147793	0.112589	0.115249	0.264557	0.242351	0.117461	0.147793	0.112589	0.115249	0.264557	0.242351	0.117461	0.147793	0.112589	0.115249	0.264557	
1733000	71.353907	2	0.133608	0.248753	0.123168	0.120520	0.240963	0.132988	0.133608	0.248753	0.123168	0.120520	0.240963	0.132988	0.133608	0.248753	0.123168	0.120520	0.240963	0.132988	0.237070	0.110315	0.138248	0.114675	0.133306	0.266386	0.237070	0.110315	0.138248	0.114675	0.133306	0.266386	0.237070	0.110315	0.138248	0.114675	0.133306	0.266386	
1734000	71.353907	2	0.121187	0.249747	0.117096	0.126100	0.255881	0.129989	0.121187	0.249747	0.117096	0.126100	0.255881	0.129989	0.121187	0.249747	0.117096	0.126100	0.255881	0.129989	0.235668	0.111243	0.133620	0.123328	0.132748	0.263394	0.235668	0.111243	0.133620	0.123328	0.132748	0.263394	0.235668	0.111243	0.133620	0.123328	0.132748	0.263394	
1735000	71.353907	2	0.128558	0.246465	0.130313	0.120200	0.251121	0.123343	0.128558	0.246465	0.130313	0.120200	0.251121	0.123343	0.128558	0.246465	0.130313	0.120200	0.251121	0.123343	0.234976	0.117519	0.138167	0.111432	0.141906	0.256000	0.234976	0.117519	0.138167	0.111432	0.141906	0.256000	0.234976	0.117519	0.138167	0.111432	0.141906	0.256000	
1736000	71.353907	2	0.136067	0.240798	0.121239	0.126230	0.258371	0.117296	0.136067	0.240798	0.121239	0.126230	0.258371	0.117296	0.136067	0.240798	0.121239	0.126230	0.258371	0.117296	0.231113	0.110609	0.132342	0.113016	0.132923	0.279997	0.231113	0.110609	0.132342	0.113016	0.132923	0.279997	0.231113	0.110609	0.132342	0.113016	0.132923	0.279997	
1737000	71.353907	2	0.125150	0.242707	0.123535	0.127759	0.252612	0.128237	0.125150	0.242707	0.123535	0.127759	0.252612	0.128237	0.125150	0.242707	0.123535	0.127759	0.252612	0.128237	0.231463	0.119213	0.142400	0.119137	0.133212	0.254574	0.231463	0.119213	0.142400	0.119137	0.133212	0.254574	0.231463	0.119213	0.142400	0.119137	0.133212	0.254574	
