Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.174213	0.062467	0.780497	0.780497	0.062467	0.174213	
1349000	0.092720	4	0.171306	0.062162	0.824214	0.824214	0.062162	0.229191	
1350000	0.092720	3	0.209312	0.060663	0.788809	0.788809	0.060663	0.209312	
1351000	0.092720	3	0.166842	0.060720	0.796666	0.796666	0.060720	0.166842	
1352000	0.092720	4	0.184273	0.061681	0.767302	0.767302	0.061681	0.208624	
1353000	0.092720	3	0.209736	0.062727	0.743430	0.743430	0.062727	0.209736	
1354000	0.092720	3	0.202317	0.061786	0.754954	0.754954	0.061786	0.202317	
1355000	0.092720	3	0.202296	0.064328	0.806010	0.806010	0.064328	0.202296	
1356000	0.092720	3	0.176431	0.060774	0.804322	0.804322	0.060774	0.176431	
1357000	0.092720	4	0.201990	0.060618	0.735063	0.735063	0.074677	0.201990	
1358000	0.092720	3	0.189902	0.061667	0.812480	0.812480	0.061667	0.189902	
1359000	0.092720	3	0.196294	0.063186	0.828471	0.828471	0.063186	0.196294	
1360000	0.092720	3	0.206870	0.062259	0.810527	0.810527	0.062259	0.206870	
1361000	0.092720	3	0.190023	0.062736	0.766382	0.766382	0.062736	0.190023	
1362000	0.092720	3	0.168062	0.061409	0.762065	0.762065	0.061409	0.168062	
1363000	0.092720	3	0.208060	0.061986	0.751412	0.751412	0.061986	0.208060	
1364000	0.092720	3	0.219627	0.062075	0.805096	0.805096	0.062075	0.219627	
1365000	0.092720	4	0.166539	0.061578	0.780530	0.780530	0.061578	0.235613	
1366000	0.092720	3	0.216608	0.062928	0.781138	0.781138	0.062928	0.216608	
1367000	0.092720	4	0.204294	0.061504	0.762385	0.762385	0.065943	0.204294	
1368000	0.092720	3	0.192514	0.063515	0.773942	0.773942	0.063515	0.192514	
1369000	0.092720	3	0.200919	0.063789	0.790553	0.790553	0.063789	0.200919	
1370000	0.092720	3	0.203265	0.061976	0.777019	0.777019	0.061976	0.203265	
1371000	0.092720	3	0.179280	0.061505	0.793470	0.793470	0.061505	0.179280	
1372000	0.092720	3	0.219258	0.062595	0.770744	0.770744	0.062595	0.219258	
1373000	0.092720	4	0.186754	0.063057	0.779198	0.779198	0.063057	0.219097	
1374000	0.092720	3	0.209336	0.061227	0.742506	0.742506	0.061227	0.209336	
1375000	0.092720	3	0.199603	0.060902	0.721126	0.721126	0.060902	0.199603	
1376000	0.092720	3	0.207369	0.062771	0.760858	0.760858	0.062771	0.207369	
1377000	0.092720	3	0.175239	0.060081	0.812647	0.812647	0.060081	0.175239	
1378000	0.092720	3	0.204483	0.061518	0.787912	0.787912	0.061518	0.204483	
1379000	0.092720	4	0.166500	0.060706	0.813089	0.813089	0.060706	0.248403	
1380000	0.092720	4	0.179483	0.058498	0.791173	0.791173	0.058498	0.212032	
1381000	0.092720	4	0.180613	0.061269	0.772844	0.772844	0.061269	0.206739	
1382000	0.092720	3	0.196007	0.060078	0.776617	0.776617	0.060078	0.196007	
1383000	0.092720	3	0.210869	0.061732	0.784945	0.784945	0.061732	0.210869	
1384000	0.092720	3	0.168617	0.062846	0.726928	0.726928	0.062846	0.168617	
1385000	0.092720	3	0.198247	0.063714	0.801950	0.801950	0.063714	0.198247	
1386000	0.092720	3	0.210886	0.060589	0.779649	0.779649	0.060589	0.210886	
1387000	0.092720	3	0.219017	0.063668	0.826669	0.826669	0.063668	0.219017	
1388000	0.092720	3	0.219026	0.063424	0.772649	0.772649	0.063424	0.219026	
1389000	0.092720	3	0.205588	0.058915	0.781025	0.781025	0.058915	0.205588	
1390000	0.092720	3	0.203867	0.062611	0.767216	0.767216	0.062611	0.203867	
1391000	0.092720	3	0.209641	0.061609	0.766639	0.766639	0.061609	0.209641	
1392000	0.092720	3	0.170594	0.065355	0.781242	0.781242	0.065355	0.170594	
1393000	0.092720	4	0.178590	0.061404	0.783690	0.783690	0.061404	0.214062	
1394000	0.092720	3	0.199574	0.062533	0.765407	0.765407	0.062533	0.199574	
1395000	0.092720	3	0.187078	0.061677	0.778844	0.778844	0.061677	0.187078	
1396000	0.092720	3	0.202144	0.061031	0.782128	0.782128	0.061031	0.202144	
1397000	0.092720	3	0.194224	0.063028	0.803663	0.803663	0.063028	0.194224	
1398000	0.092720	3	0.210801	0.065008	0.766592	0.766592	0.065008	0.210801	
1399000	0.092720	3	0.203343	0.061458	0.738796	0.738796	0.061458	0.203343	
1400000	0.092720	4	0.168392	0.062088	0.847055	0.847055	0.062088	0.221195	
1401000	0.092720	3	0.200907	0.064578	0.813087	0.813087	0.064578	0.200907	
1402000	0.092720	3	0.198758	0.063865	0.750409	0.750409	0.063865	0.198758	
1403000	0.092720	3	0.204495	0.062729	0.770975	0.770975	0.062729	0.204495	
1404000	0.092720	3	0.197184	0.061654	0.780300	0.780300	0.061654	0.197184	
1405000	0.092720	3	0.198432	0.063926	0.777801	0.777801	0.063926	0.198432	
1406000	0.092720	3	0.207523	0.060300	0.817532	0.817532	0.060300	0.207523	
1407000	0.092720	3	0.197445	0.061245	0.756602	0.756602	0.061245	0.197445	
1408000	0.092720	3	0.197709	0.061921	0.728266	0.728266	0.061921	0.197709	
1409000	0.092720	3	0.204831	0.063270	0.796941	0.796941	0.063270	0.204831	
1410000	0.092720	3	0.186699	0.061985	0.751150	0.751150	0.061985	0.186699	
1411000	0.092720	4	0.165502	0.062602	0.736536	0.736536	0.062602	0.264989	
1412000	0.092720	3	0.209025	0.058707	0.774136	0.774136	0.058707	0.209025	
1413000	0.092720	3	0.205787	0.060568	0.761665	0.761665	0.060568	0.205787	
1414000	0.092720	3	0.200416	0.064362	0.764831	0.764831	0.064362	0.200416	
1415000	0.092720	3	0.174329	0.060959	0.778529	0.778529	0.060959	0.174329	
1416000	0.092720	4	0.151280	0.061537	0.784107	0.784107	0.061537	0.221686	
1417000	0.092720	3	0.210749	0.063199	0.746520	0.746520	0.063199	0.210749	
1418000	0.092720	3	0.200870	0.063064	0.822888	0.822888	0.063064	0.200870	
1419000	0.092720	3	0.208397	0.060337	0.789096	0.789096	0.060337	0.208397	
1420000	0.092720	3	0.205436	0.060390	0.825370	0.825370	0.060390	0.205436	
1421000	0.092720	4	0.175655	0.062618	0.765248	0.765248	0.062618	0.225408	
1422000	0.092720	3	0.210039	0.064649	0.792229	0.792229	0.064649	0.210039	
1423000	0.092720	3	0.199330	0.062710	0.793733	0.793733	0.062710	0.199330	
1424000	0.092720	3	0.212909	0.062758	0.781898	0.781898	0.062758	0.212909	
1425000	0.092720	4	0.164010	0.060880	0.863080	0.863080	0.060880	0.251532	
1426000	0.092720	4	0.188439	0.059605	0.807323	0.863562	0.059605	0.188439	
1427000	0.092720	3	0.201125	0.062125	0.783280	0.783280	0.062125	0.201125	
1428000	0.092720	3	0.198375	0.057233	0.748436	0.748436	0.057233	0.198375	
1429000	0.092720	3	0.213094	0.064396	0.750579	0.750579	0.064396	0.213094	
1430000	0.092720	3	0.205387	0.062855	0.829731	0.829731	0.062855	0.205387	
1431000	0.092720	3	0.205641	0.062443	0.802462	0.802462	0.062443	0.205641	
1432000	0.092720	3	0.205943	0.061867	0.780099	0.780099	0.061867	0.205943	
1433000	0.092720	3	0.206025	0.061706	0.791278	0.791278	0.061706	0.206025	
1434000	0.092720	3	0.191791	0.063841	0.831172	0.831172	0.063841	0.191791	
1435000	0.092720	3	0.206802	0.062695	0.751638	0.751638	0.062695	0.206802	
1436000	0.092720	3	0.200479	0.063352	0.789448	0.789448	0.063352	0.200479	
1437000	0.092720	3	0.222152	0.061058	0.762002	0.762002	0.061058	0.222152	
1438000	0.092720	4	0.171143	0.063017	0.782630	0.782630	0.063017	0.238548	
1439000	0.092720	3	0.193759	0.063395	0.777665	0.777665	0.063395	0.193759	
1440000	0.092720	3	0.203837	0.061464	0.717322	0.717322	0.061464	0.203837	
1441000	0.092720	3	0.220530	0.063121	0.786914	0.786914	0.063121	0.220530	
1442000	0.092720	3	0.192604	0.061361	0.756420	0.756420	0.061361	0.192604	
1443000	0.092720	3	0.202498	0.064052	0.795868	0.795868	0.064052	0.202498	
1444000	0.092720	3	0.205153	0.065239	0.814031	0.814031	0.065239	0.205153	
1445000	0.092720	3	0.159571	0.061837	0.786410	0.786410	0.061837	0.159571	
1446000	0.092720	4	0.189072	0.063660	0.777752	0.777752	0.063660	0.178989	
1447000	0.092720	3	0.177838	0.063100	0.819060	0.819060	0.063100	0.177838	
1448000	0.092720	3	0.206411	0.063840	0.786527	0.786527	0.063840	0.206411	
1449000	0.092720	3	0.189125	0.059313	0.796920	0.796920	0.059313	0.189125	
1450000	0.092720	4	0.186348	0.063289	0.785705	0.785705	0.063289	0.223883	
1451000	0.092720	3	0.210961	0.061618	0.736992	0.736992	0.061618	0.210961	
1452000	0.092720	3	0.209695	0.060327	0.751270	0.751270	0.060327	0.209695	
1453000	0.092720	3	0.204388	0.062108	0.786715	0.786715	0.062108	0.204388	
1454000	0.092720	3	0.218876	0.063602	0.807222	0.807222	0.063602	0.218876	
1455000	0.092720	3	0.173664	0.060908	0.791392	0.791392	0.060908	0.173664	
1456000	0.092720	4	0.153880	0.062538	0.823614	0.823614	0.062538	0.211216	
1457000	0.092720	3	0.193813	0.063956	0.836677	0.836677	0.063956	0.193813	
1458000	0.092720	3	0.213022	0.063296	0.814676	0.814676	0.063296	0.213022	
1459000	0.092720	3	0.207523	0.063306	0.734048	0.734048	0.063306	0.207523	
1460000	0.092720	3	0.202550	0.061498	0.813919	0.813919	0.061498	0.202550	
1461000	0.092720	4	0.165213	0.059450	0.775963	0.775963	0.059450	0.245495	
1462000	0.092720	3	0.209937	0.062146	0.777480	0.777480	0.062146	0.209937	
1463000	0.092720	3	0.156877	0.064294	0.770172	0.770172	0.064294	0.156877	
1464000	0.092720	3	0.206601	0.059669	0.801307	0.801307	0.059669	0.206601	
1465000	0.092720	3	0.179824	0.061311	0.833663	0.833663	0.061311	0.179824	
1466000	0.092720	3	0.188972	0.063490	0.809875	0.809875	0.063490	0.188972	
1467000	0.092720	4	0.188991	0.061861	0.745939	0.745939	0.061861	0.215803	
1468000	0.092720	3	0.196624	0.064242	0.763570	0.763570	0.064242	0.196624	
1469000	0.092720	4	0.177277	0.062683	0.759346	0.759346	0.062683	0.214349	
1470000	0.092720	4	0.252622	0.062389	0.746097	0.746097	0.062389	0.269435	
1471000	0.092720	3	0.191321	0.061039	0.763627	0.763627	0.061039	0.191321	
1472000	0.092720	3	0.147803	0.058980	0.781791	0.781791	0.058980	0.147803	
1473000	0.092720	3	0.194262	0.064266	0.797104	0.797104	0.064266	0.194262	
1474000	0.092720	3	0.200442	0.061228	0.798597	0.798597	0.061228	0.200442	
1475000	0.092720	4	0.279960	0.061098	0.774804	0.774804	0.061098	0.224412	
1476000	0.092720	4	0.158637	0.061751	0.828739	0.828739	0.061751	0.172103	
1477000	0.092720	3	0.202298	0.060878	0.760353	0.760353	0.060878	0.202298	
1478000	0.092720	3	0.204860	0.063260	0.761855	0.761855	0.063260	0.204860	
1479000	0.092720	3	0.192084	0.061372	0.778262	0.778262	0.061372	0.192084	
1480000	0.092720	4	0.202856	0.062843	0.806780	0.806780	0.062843	0.226216	
1481000	0.092720	3	0.202576	0.063840	0.776797	0.776797	0.063840	0.202576	
1482000	0.092720	3	0.205965	0.065395	0.750700	0.750700	0.065395	0.205965	
1483000	0.092720	3	0.199712	0.062712	0.740084	0.740084	0.062712	0.199712	
1484000	0.092720	3	0.179641	0.060875	0.774711	0.774711	0.060875	0.179641	
1485000	0.092720	3	0.202578	0.063287	0.761728	0.761728	0.063287	0.202578	
1486000	0.092720	3	0.201637	0.061826	0.761507	0.761507	0.061826	0.201637	
1487000	0.092720	3	0.211135	0.063123	0.770273	0.770273	0.063123	0.211135	
1488000	0.092720	3	0.190444	0.063006	0.765299	0.765299	0.063006	0.190444	
1489000	0.092720	3	0.197058	0.061915	0.807305	0.807305	0.061915	0.197058	
1490000	0.092720	3	0.231935	0.063823	0.794211	0.794211	0.063823	0.231935	
1491000	0.092720	3	0.213903	0.061207	0.816576	0.816576	0.061207	0.213903	
1492000	0.092720	3	0.198932	0.063338	0.787539	0.787539	0.063338	0.198932	
1493000	0.092720	3	0.191480	0.059888	0.749946	0.749946	0.059888	0.191480	
1494000	0.092720	4	0.162471	0.063187	0.766823	0.766823	0.063187	0.185786	
1495000	0.092720	3	0.202529	0.062030	0.776013	0.776013	0.062030	0.202529	
1496000	0.092720	3	0.202226	0.062324	0.794645	0.794645	0.062324	0.202226	
1497000	0.092720	3	0.199792	0.054798	0.808505	0.808505	0.054798	0.199792	
1498000	0.092720	4	0.183839	0.061321	0.777004	0.777004	0.061321	0.219552	
1499000	0.092720	3	0.210147	0.063208	0.805141	0.805141	0.063208	0.210147	
1500000	0.092720	3	0.205600	0.060974	0.799011	0.799011	0.060974	0.205600	
1501000	0.092720	3	0.205657	0.063142	0.781100	0.781100	0.063142	0.205657	
1502000	0.092720	4	0.190276	0.062095	0.810764	0.810764	0.062095	0.202884	
1503000	0.092720	4	0.185739	0.060861	0.782037	0.782037	0.060861	0.241359	
1504000	0.092720	3	0.219742	0.062596	0.843087	0.843087	0.062596	0.219742	
1505000	0.092720	3	0.200371	0.062921	0.766158	0.766158	0.062921	0.200371	
1506000	0.092720	4	0.172986	0.062298	0.759403	0.759403	0.062298	0.199362	
1507000	0.092720	3	0.206842	0.060016	0.730406	0.730406	0.060016	0.206842	
1508000	0.092720	3	0.205599	0.064447	0.782873	0.782873	0.064447	0.205599	
1509000	0.092720	3	0.198667	0.063553	0.779675	0.779675	0.063553	0.198667	
1510000	0.092720	4	0.186954	0.064146	0.771699	0.771699	0.064146	0.218412	
1511000	0.092720	4	0.187268	0.063987	0.797085	0.797085	0.063987	0.240052	
1512000	0.092720	3	0.225800	0.064606	0.819272	0.819272	0.064606	0.225800	
1513000	0.092720	3	0.204541	0.060081	0.829434	0.829434	0.060081	0.204541	
1514000	0.092720	3	0.206993	0.061248	0.773431	0.773431	0.061248	0.206993	
1515000	0.092720	3	0.206159	0.064196	0.790362	0.790362	0.064196	0.206159	
1516000	0.092720	3	0.215157	0.062326	0.789740	0.789740	0.062326	0.215157	
1517000	0.092720	3	0.201934	0.061679	0.780180	0.780180	0.061679	0.201934	
1518000	0.092720	3	0.201466	0.062475	0.718961	0.718961	0.062475	0.201466	
1519000	0.092720	3	0.198518	0.064105	0.782440	0.782440	0.064105	0.198518	
1520000	0.092720	3	0.199854	0.067060	0.758656	0.758656	0.067060	0.199854	
1521000	0.092720	3	0.202301	0.064105	0.791545	0.791545	0.064105	0.202301	
1522000	0.092720	3	0.194808	0.062637	0.721966	0.721966	0.062637	0.194808	
1523000	0.092720	3	0.199880	0.063442	0.771901	0.771901	0.063442	0.199880	
1524000	0.092720	3	0.201949	0.063389	0.756925	0.756925	0.063389	0.201949	
1525000	0.092720	3	0.232024	0.062206	0.805015	0.805015	0.062206	0.232024	
1526000	0.092720	4	0.195340	0.062651	0.774157	0.774157	0.062651	0.200196	
1527000	0.092720	3	0.217312	0.062052	0.746305	0.746305	0.062052	0.217312	
1528000	0.092720	3	0.221181	0.063130	0.767264	0.767264	0.063130	0.221181	
1529000	0.092720	3	0.207961	0.063946	0.764889	0.764889	0.063946	0.207961	
1530000	0.092720	3	0.200298	0.063149	0.783820	0.783820	0.063149	0.200298	
1531000	0.092720	4	0.162803	0.063862	0.808232	0.808232	0.063862	0.194669	
1532000	0.092720	3	0.201444	0.062286	0.805361	0.805361	0.062286	0.201444	
1533000	0.092720	3	0.197326	0.064742	0.804830	0.804830	0.064742	0.197326	
1534000	0.092720	3	0.208561	0.063996	0.723166	0.723166	0.063996	0.208561	
1535000	0.092720	3	0.211777	0.061231	0.795361	0.795361	0.061231	0.211777	
1536000	0.092720	3	0.208986	0.062833	0.744738	0.744738	0.062833	0.208986	
1537000	0.092720	3	0.205765	0.061861	0.782508	0.782508	0.061861	0.205765	
1538000	0.092720	4	0.173325	0.062920	0.735778	0.735778	0.062920	0.250649	
1539000	0.092720	3	0.180411	0.060139	0.814693	0.814693	0.060139	0.180411	
1540000	0.092720	3	0.226492	0.063140	0.718628	0.718628	0.063140	0.226492	
1541000	0.092720	3	0.201160	0.063115	0.820817	0.820817	0.063115	0.201160	
1542000	0.092720	3	0.204551	0.062967	0.798352	0.798352	0.062967	0.204551	
1543000	0.092720	3	0.186743	0.061250	0.786707	0.786707	0.061250	0.186743	
1544000	0.092720	3	0.192060	0.063664	0.767897	0.767897	0.063664	0.192060	
1545000	0.092720	3	0.194313	0.062607	0.792551	0.792551	0.062607	0.194313	
1546000	0.092720	3	0.189540	0.062897	0.858779	0.858779	0.062897	0.189540	
1547000	0.092720	3	0.195054	0.061059	0.791691	0.791691	0.061059	0.195054	
1548000	0.092720	3	0.213695	0.061023	0.746644	0.746644	0.061023	0.213695	
1549000	0.092720	3	0.217930	0.065181	0.755564	0.755564	0.065181	0.217930	
1550000	0.092720	3	0.203245	0.062291	0.791784	0.791784	0.062291	0.203245	
1551000	0.092720	3	0.191472	0.061900	0.753018	0.753018	0.061900	0.191472	
1552000	0.092720	3	0.201840	0.062304	0.750035	0.750035	0.062304	0.201840	
1553000	0.092720	3	0.190660	0.063416	0.776531	0.776531	0.063416	0.190660	
1554000	0.092720	3	0.189736	0.061638	0.776319	0.776319	0.061638	0.189736	
1555000	0.092720	3	0.215534	0.064033	0.769973	0.769973	0.064033	0.215534	
1556000	0.092720	3	0.201635	0.063579	0.776985	0.776985	0.063579	0.201635	
1557000	0.092720	4	0.166463	0.061081	0.807848	0.807848	0.061081	0.202409	
1558000	0.092720	3	0.163106	0.060449	0.790103	0.790103	0.060449	0.163106	
1559000	0.092720	3	0.214251	0.062477	0.795626	0.795626	0.062477	0.214251	
1560000	0.092720	3	0.177100	0.062345	0.804578	0.804578	0.062345	0.177100	
1561000	0.092720	3	0.212380	0.062886	0.798904	0.798904	0.062886	0.212380	
1562000	0.092720	4	0.167737	0.059058	0.775925	0.775925	0.059058	0.221450	
1563000	0.092720	3	0.161634	0.060846	0.797370	0.797370	0.060846	0.161634	
1564000	0.092720	4	0.182223	0.063694	0.711797	0.711797	0.063694	0.207310	
1565000	0.092720	3	0.203979	0.066256	0.790225	0.790225	0.066256	0.203979	
1566000	0.092720	4	0.171478	0.059565	0.783781	0.783781	0.059565	0.186758	
1567000	0.092720	3	0.189937	0.061681	0.777874	0.777874	0.061681	0.189937	
1568000	0.092720	3	0.197233	0.059501	0.796930	0.796930	0.059501	0.197233	
1569000	0.092720	3	0.205755	0.062854	0.789155	0.789155	0.062854	0.205755	
1570000	0.092720	3	0.197539	0.061197	0.807223	0.807223	0.061197	0.197539	
1571000	0.092720	3	0.193378	0.062348	0.814339	0.814339	0.062348	0.193378	
1572000	0.092720	3	0.186816	0.062601	0.774838	0.774838	0.062601	0.186816	
1573000	0.092720	3	0.215617	0.060680	0.797707	0.797707	0.060680	0.215617	
1574000	0.092720	4	0.179425	0.058635	0.726298	0.726298	0.058635	0.250325	
1575000	0.092720	3	0.260726	0.061554	0.780153	0.780153	0.061554	0.260726	
1576000	0.092720	3	0.195915	0.064883	0.793663	0.793663	0.064883	0.195915	
1577000	0.092720	3	0.211017	0.061358	0.780955	0.780955	0.061358	0.211017	
1578000	0.092720	3	0.233773	0.063388	0.760281	0.760281	0.063388	0.233773	
1579000	0.092720	4	0.196876	0.060291	0.805326	0.805326	0.060291	0.212857	
1580000	0.092720	3	0.208260	0.062615	0.746009	0.746009	0.062615	0.208260	
1581000	0.092720	4	0.163649	0.060558	0.806217	0.806217	0.060558	0.229053	
1582000	0.092720	3	0.214362	0.062870	0.780435	0.780435	0.062870	0.214362	
1583000	0.092720	3	0.186450	0.063066	0.745636	0.745636	0.063066	0.186450	
1584000	0.092720	3	0.201412	0.064875	0.787806	0.787806	0.064875	0.201412	
1585000	0.092720	3	0.202500	0.062127	0.812585	0.812585	0.062127	0.202500	
1586000	0.092720	3	0.182465	0.064231	0.782681	0.782681	0.064231	0.182465	
1587000	0.092720	3	0.186795	0.061465	0.797599	0.797599	0.061465	0.186795	
1588000	0.092720	3	0.217313	0.065119	0.772170	0.772170	0.065119	0.217313	
1589000	0.092720	4	0.177828	0.061314	0.763449	0.763449	0.061314	0.230039	
1590000	0.092720	3	0.214915	0.062334	0.730318	0.730318	0.062334	0.214915	
1591000	0.092720	3	0.195737	0.065439	0.809470	0.809470	0.065439	0.195737	
1592000	0.092720	3	0.198195	0.062493	0.822917	0.822917	0.062493	0.198195	
1593000	0.092720	3	0.204672	0.061461	0.816438	0.816438	0.061461	0.204672	
1594000	0.092720	3	0.211818	0.061033	0.793059	0.793059	0.061033	0.211818	
1595000	0.092720	5	0.164253	0.061737	0.778089	0.869879	0.061737	0.220127	
1596000	0.092720	3	0.199533	0.061995	0.775252	0.775252	0.061995	0.199533	
1597000	0.092720	3	0.210022	0.059549	0.792190	0.792190	0.059549	0.210022	
1598000	0.092720	3	0.233381	0.059562	0.796794	0.796794	0.059562	0.233381	
1599000	0.092720	3	0.215056	0.060888	0.821910	0.821910	0.060888	0.215056	
1600000	0.092720	3	0.210415	0.064820	0.771069	0.771069	0.064820	0.210415	
1601000	0.092720	3	0.195850	0.060978	0.777250	0.777250	0.060978	0.195850	
1602000	0.092720	3	0.199534	0.061072	0.802154	0.802154	0.061072	0.199534	
1603000	0.092720	3	0.160806	0.061667	0.750714	0.750714	0.061667	0.160806	
1604000	0.092720	3	0.201536	0.061860	0.791070	0.791070	0.061860	0.201536	
1605000	0.092720	4	0.176205	0.062295	0.815347	0.815347	0.062295	0.228883	
1606000	0.092720	3	0.188030	0.060877	0.775767	0.775767	0.060877	0.188030	
1607000	0.092720	3	0.200954	0.065580	0.749213	0.749213	0.065580	0.200954	
1608000	0.092720	3	0.202780	0.061066	0.777163	0.777163	0.061066	0.202780	
1609000	0.092720	3	0.195005	0.062530	0.780259	0.780259	0.062530	0.195005	
1610000	0.092720	3	0.222441	0.059377	0.812438	0.812438	0.059377	0.222441	
1611000	0.092720	3	0.203571	0.061248	0.788224	0.788224	0.061248	0.203571	
1612000	0.092720	3	0.201867	0.066069	0.804015	0.804015	0.066069	0.201867	
1613000	0.092720	3	0.155969	0.062662	0.787970	0.787970	0.062662	0.155969	
1614000	0.092720	3	0.207275	0.059338	0.793294	0.793294	0.059338	0.207275	
1615000	0.092720	3	0.211909	0.060234	0.749900	0.749900	0.060234	0.211909	
1616000	0.092720	3	0.165421	0.063159	0.768113	0.768113	0.063159	0.165421	
1617000	0.092720	3	0.201690	0.061002	0.783516	0.783516	0.061002	0.201690	
1618000	0.092720	3	0.195518	0.062233	0.757046	0.757046	0.062233	0.195518	
1619000	0.092720	3	0.198342	0.060543	0.764072	0.764072	0.060543	0.198342	
1620000	0.092720	3	0.202608	0.061929	0.807408	0.807408	0.061929	0.202608	
1621000	0.092720	3	0.200275	0.063327	0.773369	0.773369	0.063327	0.200275	
1622000	0.092720	3	0.200054	0.059530	0.757945	0.757945	0.059530	0.200054	
1623000	0.092720	3	0.198645	0.063320	0.783397	0.783397	0.063320	0.198645	
1624000	0.092720	3	0.187139	0.062276	0.821064	0.821064	0.062276	0.187139	
1625000	0.092720	4	0.173891	0.061463	0.782505	0.782505	0.061463	0.247893	
1626000	0.092720	4	0.190752	0.056555	0.805416	0.805416	0.056555	0.218808	
1627000	0.092720	3	0.213303	0.061928	0.761255	0.761255	0.061928	0.213303	
1628000	0.092720	3	0.214279	0.060799	0.767195	0.767195	0.060799	0.214279	
1629000	0.092720	3	0.158495	0.061293	0.795764	0.795764	0.061293	0.158495	
1630000	0.092720	3	0.202329	0.065059	0.810166	0.810166	0.065059	0.202329	
1631000	0.092720	3	0.196136	0.062219	0.778613	0.778613	0.062219	0.196136	
1632000	0.092720	3	0.189466	0.064049	0.770497	0.770497	0.064049	0.189466	
1633000	0.092720	3	0.192806	0.063170	0.804180	0.804180	0.063170	0.192806	
1634000	0.092720	3	0.212244	0.062671	0.770292	0.770292	0.062671	0.212244	
1635000	0.092720	4	0.168318	0.062868	0.795801	0.795801	0.062868	0.242435	
1636000	0.092720	3	0.210015	0.060603	0.777838	0.777838	0.060603	0.210015	
1637000	0.092720	4	0.177676	0.064300	0.806246	0.806246	0.064300	0.276024	
1638000	0.092720	3	0.212501	0.063112	0.775916	0.775916	0.063112	0.212501	
1639000	0.092720	3	0.201010	0.062886	0.799821	0.799821	0.062886	0.201010	
1640000	0.092720	3	0.187984	0.061958	0.744285	0.744285	0.061958	0.187984	
1641000	0.092720	3	0.226361	0.062852	0.803318	0.803318	0.062852	0.226361	
1642000	0.092720	4	0.200956	0.061483	0.815501	0.815501	0.061483	0.215969	
1643000	0.092720	3	0.177653	0.062904	0.781405	0.781405	0.062904	0.177653	
1644000	0.092720	4	0.226392	0.062940	0.859659	0.859659	0.062940	0.222991	
1645000	0.092720	3	0.203244	0.061459	0.793860	0.793860	0.061459	0.203244	
1646000	0.092720	4	0.186326	0.061564	0.814496	0.814496	0.061564	0.211100	
1647000	0.092720	3	0.207394	0.062774	0.781746	0.781746	0.062774	0.207394	
1648000	0.092720	3	0.194928	0.063703	0.833465	0.833465	0.063703	0.194928	
1649000	0.092720	3	0.214915	0.062860	0.783652	0.783652	0.062860	0.214915	
1650000	0.092720	3	0.193117	0.064241	0.847552	0.847552	0.064241	0.193117	
1651000	0.092720	3	0.200713	0.061914	0.830755	0.830755	0.061914	0.200713	
1652000	0.092720	3	0.203862	0.060802	0.796829	0.796829	0.060802	0.203862	
1653000	0.092720	3	0.153881	0.064265	0.843409	0.843409	0.064265	0.153881	
1654000	0.092720	3	0.196058	0.062883	0.795596	0.795596	0.062883	0.196058	
1655000	0.092720	3	0.223979	0.061663	0.821320	0.821320	0.061663	0.223979	
1656000	0.092720	3	0.213726	0.059163	0.753903	0.753903	0.059163	0.213726	
1657000	0.092720	3	0.195069	0.058966	0.832585	0.832585	0.058966	0.195069	
1658000	0.092720	3	0.194617	0.063249	0.801706	0.801706	0.063249	0.194617	
1659000	0.092720	3	0.201081	0.060619	0.735370	0.735370	0.060619	0.201081	
1660000	0.092720	3	0.199912	0.061805	0.782491	0.782491	0.061805	0.199912	
1661000	0.092720	4	0.130710	0.060484	0.817265	0.817265	0.060484	0.283272	
1662000	0.092720	5	0.186105	0.060860	0.816619	0.740022	0.060860	0.189327	
1663000	0.092720	3	0.208903	0.059935	0.760520	0.760520	0.059935	0.208903	
1664000	0.092720	3	0.205827	0.061647	0.759248	0.759248	0.061647	0.205827	
1665000	0.092720	3	0.201413	0.061969	0.788089	0.788089	0.061969	0.201413	
1666000	0.092720	4	0.168437	0.061227	0.785143	0.785143	0.061227	0.243390	
1667000	0.092720	3	0.180335	0.061782	0.739884	0.739884	0.061782	0.180335	
1668000	0.092720	3	0.207477	0.059110	0.819674	0.819674	0.059110	0.207477	
1669000	0.092720	4	0.188714	0.064997	0.847478	0.847478	0.064997	0.237970	
1670000	0.092720	3	0.213435	0.063348	0.756474	0.756474	0.063348	0.213435	
1671000	0.092720	3	0.192202	0.062546	0.784925	0.784925	0.062546	0.192202	
1672000	0.092720	3	0.194404	0.062763	0.763365	0.763365	0.062763	0.194404	
1673000	0.092720	3	0.188277	0.064329	0.761904	0.761904	0.064329	0.188277	
1674000	0.092720	4	0.178897	0.062873	0.759207	0.759207	0.062873	0.223040	
1675000	0.092720	4	0.201666	0.062651	0.707960	0.707960	0.062651	0.223207	
1676000	0.092720	3	0.218177	0.060937	0.754461	0.754461	0.060937	0.218177	
1677000	0.092720	3	0.199983	0.060105	0.788101	0.788101	0.060105	0.199983	
1678000	0.092720	4	0.160344	0.060940	0.791009	0.791009	0.060940	0.248057	
