Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1762000	71.353907	3	0.106362	0.391240	0.404137	0.098261	0.254930	0.247195	0.245802	0.252073	0.410601	0.099029	0.101369	0.389002	0.106362	0.391240	0.404137	0.098261	0.254930	0.247195	0.245802	0.252073	0.410601	0.099029	0.101369	0.389002	
1763000	71.353907	3	0.102101	0.400289	0.395661	0.101949	0.243184	0.268165	0.243338	0.245314	0.410601	0.099029	0.101369	0.389002	0.102101	0.400289	0.395661	0.101949	0.243184	0.268165	0.243338	0.245314	0.410601	0.099029	0.101369	0.389002	
1764000	71.353907	3	0.102381	0.384380	0.409977	0.103262	0.249730	0.263539	0.244098	0.242633	0.410601	0.099029	0.101369	0.389002	0.102381	0.384380	0.409977	0.103262	0.249730	0.263539	0.244098	0.242633	0.410601	0.099029	0.101369	0.389002	
1765000	71.353907	3	0.107469	0.391412	0.403434	0.097686	0.257721	0.236292	0.269551	0.236436	0.404747	0.099498	0.106921	0.388834	0.107469	0.391412	0.403434	0.097686	0.257721	0.236292	0.269551	0.236436	0.404747	0.099498	0.106921	0.388834	
1766000	71.353907	3	0.101420	0.380160	0.419926	0.098494	0.248994	0.263449	0.240059	0.247498	0.410793	0.097309	0.102845	0.389053	0.101420	0.380160	0.419926	0.098494	0.248994	0.263449	0.240059	0.247498	0.410793	0.097309	0.102845	0.389053	
1767000	71.353907	3	0.099721	0.395277	0.404748	0.100254	0.248520	0.256048	0.250053	0.245379	0.405439	0.100843	0.103535	0.390182	0.099721	0.395277	0.404748	0.100254	0.248520	0.256048	0.250053	0.245379	0.405439	0.100843	0.103535	0.390182	
1768000	71.353907	3	0.096227	0.398360	0.405244	0.100169	0.248850	0.247031	0.252843	0.251276	0.405439	0.100843	0.103535	0.390182	0.096227	0.398360	0.405244	0.100169	0.248850	0.247031	0.252843	0.251276	0.405439	0.100843	0.103535	0.390182	
1769000	71.353907	3	0.097448	0.393281	0.408483	0.100788	0.259651	0.251065	0.237831	0.251452	0.405439	0.100843	0.103535	0.390182	0.097448	0.393281	0.408483	0.100788	0.259651	0.251065	0.237831	0.251452	0.405439	0.100843	0.103535	0.390182	
1770000	71.353907	3	0.102434	0.387352	0.406523	0.103690	0.257552	0.253434	0.244995	0.244018	0.407273	0.101184	0.101507	0.390036	0.102434	0.387352	0.406523	0.103690	0.257552	0.253434	0.244995	0.244018	0.407273	0.101184	0.101507	0.390036	
1771000	71.353907	3	0.102434	0.387352	0.406523	0.103690	0.253928	0.272959	0.232341	0.240772	0.407273	0.101184	0.101507	0.390036	0.102434	0.387352	0.406523	0.103690	0.253928	0.272959	0.232341	0.240772	0.407273	0.101184	0.101507	0.390036	
1772000	71.353907	3	0.102090	0.400189	0.400320	0.097401	0.254043	0.254076	0.245635	0.246246	0.402440	0.100344	0.098105	0.399111	0.102090	0.400189	0.400320	0.097401	0.254043	0.254076	0.245635	0.246246	0.402440	0.100344	0.098105	0.399111	
1773000	71.353907	3	0.106192	0.391601	0.406138	0.096069	0.248836	0.263210	0.234332	0.253622	0.402440	0.100344	0.098105	0.399111	0.106192	0.391601	0.406138	0.096069	0.248836	0.263210	0.234332	0.253622	0.402440	0.100344	0.098105	0.399111	
1774000	71.353907	3	0.103984	0.382573	0.413971	0.099472	0.255869	0.232317	0.242719	0.269095	0.402440	0.100344	0.098105	0.399111	0.103984	0.382573	0.413971	0.099472	0.255869	0.232317	0.242719	0.269095	0.402440	0.100344	0.098105	0.399111	
1775000	71.353907	3	0.100156	0.393767	0.412751	0.093326	0.253185	0.257422	0.246605	0.242788	0.407119	0.099110	0.102697	0.391074	0.100156	0.393767	0.412751	0.093326	0.253185	0.257422	0.246605	0.242788	0.407119	0.099110	0.102697	0.391074	
1776000	71.353907	3	0.094587	0.399492	0.412202	0.093718	0.257312	0.257484	0.239267	0.245936	0.406063	0.098606	0.102401	0.392930	0.094587	0.399492	0.412202	0.093718	0.257312	0.257484	0.239267	0.245936	0.406063	0.098606	0.102401	0.392930	
1777000	71.353907	3	0.103174	0.397485	0.399591	0.099750	0.257119	0.240063	0.242784	0.260034	0.406063	0.098606	0.102401	0.392930	0.103174	0.397485	0.399591	0.099750	0.257119	0.240063	0.242784	0.260034	0.406063	0.098606	0.102401	0.392930	
1778000	71.353907	3	0.103710	0.393018	0.401535	0.101737	0.243350	0.267407	0.246712	0.242531	0.402710	0.097173	0.100580	0.399536	0.103710	0.393018	0.401535	0.101737	0.243350	0.267407	0.246712	0.242531	0.402710	0.097173	0.100580	0.399536	
1779000	71.353907	3	0.101654	0.398978	0.398400	0.100968	0.288620	0.261233	0.231735	0.218412	0.402710	0.097173	0.100580	0.399536	0.101654	0.398978	0.398400	0.100968	0.288620	0.261233	0.231735	0.218412	0.402710	0.097173	0.100580	0.399536	
1780000	71.353907	3	0.103173	0.389969	0.408499	0.098359	0.249933	0.276379	0.232010	0.241677	0.402710	0.097173	0.100580	0.399536	0.103173	0.389969	0.408499	0.098359	0.249933	0.276379	0.232010	0.241677	0.402710	0.097173	0.100580	0.399536	
1781000	71.353907	3	0.101805	0.380249	0.419105	0.098842	0.242027	0.258420	0.243669	0.255884	0.402710	0.097173	0.100580	0.399536	0.101805	0.380249	0.419105	0.098842	0.242027	0.258420	0.243669	0.255884	0.402710	0.097173	0.100580	0.399536	
1782000	71.353907	3	0.104307	0.389140	0.404360	0.102194	0.240537	0.248514	0.274577	0.236372	0.404291	0.099582	0.099918	0.396210	0.104307	0.389140	0.404360	0.102194	0.240537	0.248514	0.274577	0.236372	0.404291	0.099582	0.099918	0.396210	
1783000	71.353907	3	0.096302	0.405963	0.403261	0.094475	0.259747	0.256451	0.241191	0.242611	0.404291	0.099582	0.099918	0.396210	0.096302	0.405963	0.403261	0.094475	0.259747	0.256451	0.241191	0.242611	0.404291	0.099582	0.099918	0.396210	
1784000	71.353907	3	0.099319	0.389644	0.414152	0.096885	0.254135	0.260319	0.239528	0.246018	0.400826	0.096783	0.098891	0.403501	0.099319	0.389644	0.414152	0.096885	0.254135	0.260319	0.239528	0.246018	0.400826	0.096783	0.098891	0.403501	
1785000	71.353907	3	0.101948	0.393333	0.397444	0.107275	0.245605	0.251152	0.248372	0.254871	0.400826	0.096783	0.098891	0.403501	0.101948	0.393333	0.397444	0.107275	0.245605	0.251152	0.248372	0.254871	0.400826	0.096783	0.098891	0.403501	
1786000	71.353907	3	0.107179	0.390071	0.400599	0.102152	0.246865	0.255587	0.247732	0.249816	0.400826	0.096783	0.098891	0.403501	0.107179	0.390071	0.400599	0.102152	0.246865	0.255587	0.247732	0.249816	0.400826	0.096783	0.098891	0.403501	
1787000	71.353907	3	0.097741	0.400905	0.405492	0.095862	0.263824	0.253809	0.249683	0.232684	0.402335	0.098895	0.096811	0.401959	0.097741	0.400905	0.405492	0.095862	0.263824	0.253809	0.249683	0.232684	0.402335	0.098895	0.096811	0.401959	
1788000	71.353907	3	0.097741	0.400905	0.405492	0.095862	0.254178	0.248595	0.243685	0.253542	0.391800	0.101963	0.103329	0.402909	0.097741	0.400905	0.405492	0.095862	0.254178	0.248595	0.243685	0.253542	0.391800	0.101963	0.103329	0.402909	
1789000	71.353907	3	0.097741	0.400905	0.405492	0.095862	0.251430	0.253773	0.253520	0.241277	0.391800	0.101963	0.103329	0.402909	0.097741	0.400905	0.405492	0.095862	0.251430	0.253773	0.253520	0.241277	0.391800	0.101963	0.103329	0.402909	
1790000	71.353907	3	0.103002	0.393577	0.401259	0.102162	0.251008	0.261750	0.246661	0.240581	0.399811	0.104578	0.099395	0.396216	0.103002	0.393577	0.401259	0.102162	0.251008	0.261750	0.246661	0.240581	0.399811	0.104578	0.099395	0.396216	
1791000	71.353907	3	0.103002	0.393577	0.401259	0.102162	0.243718	0.265305	0.244562	0.246415	0.400681	0.104093	0.099465	0.395760	0.103002	0.393577	0.401259	0.102162	0.243718	0.265305	0.244562	0.246415	0.400681	0.104093	0.099465	0.395760	
1792000	71.353907	3	0.098410	0.395716	0.405530	0.100344	0.250580	0.250540	0.250285	0.248595	0.398178	0.097917	0.106752	0.397153	0.098410	0.395716	0.405530	0.100344	0.250580	0.250540	0.250285	0.248595	0.398178	0.097917	0.106752	0.397153	
1793000	71.353907	3	0.097513	0.388046	0.412431	0.102010	0.251033	0.234397	0.265725	0.248846	0.398178	0.097917	0.106752	0.397153	0.097513	0.388046	0.412431	0.102010	0.251033	0.234397	0.265725	0.248846	0.398178	0.097917	0.106752	0.397153	
1794000	71.353907	3	0.097513	0.388046	0.412431	0.102010	0.255205	0.247756	0.256065	0.240974	0.398178	0.097917	0.106752	0.397153	0.097513	0.388046	0.412431	0.102010	0.255205	0.247756	0.256065	0.240974	0.398178	0.097917	0.106752	0.397153	
1795000	71.353907	3	0.103530	0.386963	0.406582	0.102925	0.249666	0.249838	0.250325	0.250170	0.398178	0.097917	0.106752	0.397153	0.103530	0.386963	0.406582	0.102925	0.249666	0.249838	0.250325	0.250170	0.398178	0.097917	0.106752	0.397153	
1796000	71.353907	3	0.099381	0.384128	0.411755	0.104736	0.272887	0.247815	0.241335	0.237963	0.398178	0.097917	0.106752	0.397153	0.099381	0.384128	0.411755	0.104736	0.272887	0.247815	0.241335	0.237963	0.398178	0.097917	0.106752	0.397153	
1797000	71.353907	3	0.102034	0.389266	0.411732	0.096969	0.250005	0.261392	0.245125	0.243478	0.405947	0.100034	0.106103	0.387916	0.102034	0.389266	0.411732	0.096969	0.250005	0.261392	0.245125	0.243478	0.405947	0.100034	0.106103	0.387916	
1798000	71.353907	3	0.096019	0.387919	0.423126	0.092935	0.242789	0.264481	0.244372	0.248358	0.405064	0.096015	0.103648	0.395273	0.096019	0.387919	0.423126	0.092935	0.242789	0.264481	0.244372	0.248358	0.405064	0.096015	0.103648	0.395273	
1799000	71.353907	3	0.098117	0.394757	0.402853	0.104273	0.254870	0.247302	0.248322	0.249506	0.405064	0.096015	0.103648	0.395273	0.098117	0.394757	0.402853	0.104273	0.254870	0.247302	0.248322	0.249506	0.405064	0.096015	0.103648	0.395273	
1800000	71.353907	3	0.098704	0.393784	0.403807	0.103705	0.253243	0.245535	0.245421	0.255802	0.401308	0.096751	0.099584	0.402357	0.098704	0.393784	0.403807	0.103705	0.253243	0.245535	0.245421	0.255802	0.401308	0.096751	0.099584	0.402357	
1801000	71.353907	3	0.100584	0.406297	0.393585	0.099534	0.263273	0.251360	0.238417	0.246950	0.401308	0.096751	0.099584	0.402357	0.100584	0.406297	0.393585	0.099534	0.263273	0.251360	0.238417	0.246950	0.401308	0.096751	0.099584	0.402357	
1802000	71.353907	3	0.099610	0.404719	0.402476	0.093196	0.260131	0.252327	0.250381	0.237161	0.401308	0.096751	0.099584	0.402357	0.099610	0.404719	0.402476	0.093196	0.260131	0.252327	0.250381	0.237161	0.401308	0.096751	0.099584	0.402357	
1803000	71.353907	3	0.101405	0.389777	0.407357	0.101461	0.255300	0.258730	0.240274	0.245696	0.401308	0.096751	0.099584	0.402357	0.101405	0.389777	0.407357	0.101461	0.255300	0.258730	0.240274	0.245696	0.401308	0.096751	0.099584	0.402357	
1804000	71.353907	3	0.101405	0.389777	0.407357	0.101461	0.241986	0.274056	0.242593	0.241365	0.401308	0.096751	0.099584	0.402357	0.101405	0.389777	0.407357	0.101461	0.241986	0.274056	0.242593	0.241365	0.401308	0.096751	0.099584	0.402357	
1805000	71.353907	3	0.101405	0.389777	0.407357	0.101461	0.255604	0.251908	0.249568	0.242919	0.401308	0.096751	0.099584	0.402357	0.101405	0.389777	0.407357	0.101461	0.255604	0.251908	0.249568	0.242919	0.401308	0.096751	0.099584	0.402357	
1806000	71.353907	3	0.108880	0.402478	0.393028	0.095613	0.251128	0.256578	0.237498	0.254796	0.401308	0.096751	0.099584	0.402357	0.108880	0.402478	0.393028	0.095613	0.251128	0.256578	0.237498	0.254796	0.401308	0.096751	0.099584	0.402357	
1807000	71.353907	3	0.106525	0.398601	0.400279	0.094596	0.254109	0.255196	0.237739	0.252955	0.400565	0.099973	0.102507	0.396955	0.106525	0.398601	0.400279	0.094596	0.254109	0.255196	0.237739	0.252955	0.400565	0.099973	0.102507	0.396955	
1808000	71.353907	3	0.108615	0.393819	0.402030	0.095536	0.258190	0.266153	0.246257	0.229400	0.400565	0.099973	0.102507	0.396955	0.108615	0.393819	0.402030	0.095536	0.258190	0.266153	0.246257	0.229400	0.400565	0.099973	0.102507	0.396955	
1809000	71.353907	3	0.099735	0.390597	0.413358	0.096311	0.242608	0.252235	0.241363	0.263794	0.395299	0.097518	0.100774	0.406408	0.099735	0.390597	0.413358	0.096311	0.242608	0.252235	0.241363	0.263794	0.395299	0.097518	0.100774	0.406408	
1810000	71.353907	3	0.098917	0.399601	0.405367	0.096115	0.260751	0.265965	0.228407	0.244877	0.395299	0.097518	0.100774	0.406408	0.098917	0.399601	0.405367	0.096115	0.260751	0.265965	0.228407	0.244877	0.395299	0.097518	0.100774	0.406408	
1811000	71.353907	3	0.098991	0.387664	0.411759	0.101586	0.246360	0.254468	0.250227	0.248945	0.395299	0.097518	0.100774	0.406408	0.098991	0.387664	0.411759	0.101586	0.246360	0.254468	0.250227	0.248945	0.395299	0.097518	0.100774	0.406408	
1812000	71.353907	3	0.098991	0.387664	0.411759	0.101586	0.261461	0.259101	0.238201	0.241237	0.409772	0.096530	0.101125	0.392573	0.098991	0.387664	0.411759	0.101586	0.261461	0.259101	0.238201	0.241237	0.409772	0.096530	0.101125	0.392573	
1813000	71.353907	3	0.098517	0.395846	0.405945	0.099692	0.252836	0.262662	0.241842	0.242660	0.398445	0.100527	0.103495	0.397533	0.098517	0.395846	0.405945	0.099692	0.252836	0.262662	0.241842	0.242660	0.398445	0.100527	0.103495	0.397533	
1814000	71.353907	3	0.098517	0.395846	0.405945	0.099692	0.248845	0.251642	0.253199	0.246315	0.398445	0.100527	0.103495	0.397533	0.098517	0.395846	0.405945	0.099692	0.248845	0.251642	0.253199	0.246315	0.398445	0.100527	0.103495	0.397533	
1815000	71.353907	3	0.098517	0.395846	0.405945	0.099692	0.253819	0.251857	0.254698	0.239627	0.401792	0.096263	0.101195	0.400750	0.098517	0.395846	0.405945	0.099692	0.253819	0.251857	0.254698	0.239627	0.401792	0.096263	0.101195	0.400750	
1816000	71.353907	3	0.098517	0.395846	0.405945	0.099692	0.253819	0.251857	0.254698	0.239627	0.401792	0.096263	0.101195	0.400750	0.098517	0.395846	0.405945	0.099692	0.253819	0.251857	0.254698	0.239627	0.401792	0.096263	0.101195	0.400750	
1817000	71.353907	3	0.098517	0.395846	0.405945	0.099692	0.250963	0.267245	0.239726	0.242065	0.401792	0.096263	0.101195	0.400750	0.098517	0.395846	0.405945	0.099692	0.250963	0.267245	0.239726	0.242065	0.401792	0.096263	0.101195	0.400750	
1818000	71.353907	3	0.098517	0.395846	0.405945	0.099692	0.261564	0.260364	0.234819	0.243253	0.406622	0.102145	0.100989	0.390244	0.098517	0.395846	0.405945	0.099692	0.261564	0.260364	0.234819	0.243253	0.406622	0.102145	0.100989	0.390244	
1819000	71.353907	3	0.101436	0.399286	0.395988	0.103291	0.251773	0.252818	0.253357	0.242051	0.395180	0.101332	0.106177	0.397312	0.101436	0.399286	0.395988	0.103291	0.251773	0.252818	0.253357	0.242051	0.395180	0.101332	0.106177	0.397312	
1820000	71.353907	3	0.102752	0.396467	0.400348	0.100433	0.252676	0.246880	0.250810	0.249634	0.395180	0.101332	0.106177	0.397312	0.102752	0.396467	0.400348	0.100433	0.252676	0.246880	0.250810	0.249634	0.395180	0.101332	0.106177	0.397312	
1821000	71.353907	3	0.102192	0.391652	0.403335	0.102821	0.255187	0.253066	0.252009	0.239737	0.395180	0.101332	0.106177	0.397312	0.102192	0.391652	0.403335	0.102821	0.255187	0.253066	0.252009	0.239737	0.395180	0.101332	0.106177	0.397312	
1822000	71.353907	3	0.100667	0.392780	0.405411	0.101143	0.235946	0.239371	0.259236	0.265447	0.407981	0.102602	0.095593	0.393824	0.100667	0.392780	0.405411	0.101143	0.235946	0.239371	0.259236	0.265447	0.407981	0.102602	0.095593	0.393824	
1823000	71.353907	3	0.102484	0.392726	0.403682	0.101109	0.245881	0.256624	0.249743	0.247751	0.408087	0.102406	0.097274	0.392232	0.102484	0.392726	0.403682	0.101109	0.245881	0.256624	0.249743	0.247751	0.408087	0.102406	0.097274	0.392232	
1824000	71.353907	3	0.106120	0.396624	0.396920	0.100336	0.258750	0.242775	0.246301	0.252174	0.401396	0.100309	0.096442	0.401853	0.106120	0.396624	0.396920	0.100336	0.258750	0.242775	0.246301	0.252174	0.401396	0.100309	0.096442	0.401853	
1825000	71.353907	3	0.099849	0.382544	0.419037	0.098570	0.254967	0.244332	0.248931	0.251769	0.411497	0.098401	0.101786	0.388316	0.099849	0.382544	0.419037	0.098570	0.254967	0.244332	0.248931	0.251769	0.411497	0.098401	0.101786	0.388316	
1826000	71.353907	3	0.102635	0.382353	0.411715	0.103297	0.250594	0.256556	0.243691	0.249159	0.401738	0.098414	0.100029	0.399819	0.102635	0.382353	0.411715	0.103297	0.250594	0.256556	0.243691	0.249159	0.401738	0.098414	0.100029	0.399819	
1827000	71.353907	3	0.098313	0.396056	0.411346	0.094284	0.255005	0.251342	0.249379	0.244274	0.410083	0.099181	0.097505	0.393232	0.098313	0.396056	0.411346	0.094284	0.255005	0.251342	0.249379	0.244274	0.410083	0.099181	0.097505	0.393232	
1828000	71.353907	3	0.098313	0.396056	0.411346	0.094284	0.249778	0.271169	0.237643	0.241410	0.410083	0.099181	0.097505	0.393232	0.098313	0.396056	0.411346	0.094284	0.249778	0.271169	0.237643	0.241410	0.410083	0.099181	0.097505	0.393232	
1829000	71.353907	3	0.103754	0.397425	0.403410	0.095410	0.254305	0.246307	0.243153	0.256234	0.405521	0.095416	0.099880	0.399183	0.103754	0.397425	0.403410	0.095410	0.254305	0.246307	0.243153	0.256234	0.405521	0.095416	0.099880	0.399183	
1830000	71.353907	3	0.103754	0.397425	0.403410	0.095410	0.253497	0.255771	0.238275	0.252457	0.407495	0.096615	0.101293	0.394597	0.103754	0.397425	0.403410	0.095410	0.253497	0.255771	0.238275	0.252457	0.407495	0.096615	0.101293	0.394597	
1831000	71.353907	3	0.103754	0.397425	0.403410	0.095410	0.261201	0.252140	0.233839	0.252821	0.407495	0.096615	0.101293	0.394597	0.103754	0.397425	0.403410	0.095410	0.261201	0.252140	0.233839	0.252821	0.407495	0.096615	0.101293	0.394597	
1832000	71.353907	3	0.096932	0.406350	0.398159	0.098558	0.245453	0.254184	0.253698	0.246665	0.407495	0.096615	0.101293	0.394597	0.096932	0.406350	0.398159	0.098558	0.245453	0.254184	0.253698	0.246665	0.407495	0.096615	0.101293	0.394597	
1833000	71.353907	3	0.096932	0.406350	0.398159	0.098558	0.263352	0.260097	0.214673	0.261878	0.396020	0.101759	0.104541	0.397679	0.096932	0.406350	0.398159	0.098558	0.263352	0.260097	0.214673	0.261878	0.396020	0.101759	0.104541	0.397679	
1834000	71.353907	3	0.098240	0.381680	0.422881	0.097200	0.253403	0.242987	0.241401	0.262209	0.402907	0.096798	0.104947	0.395347	0.098240	0.381680	0.422881	0.097200	0.253403	0.242987	0.241401	0.262209	0.402907	0.096798	0.104947	0.395347	
1835000	71.353907	3	0.099762	0.392302	0.407063	0.100873	0.253852	0.253046	0.231884	0.261219	0.402907	0.096798	0.104947	0.395347	0.099762	0.392302	0.407063	0.100873	0.253852	0.253046	0.231884	0.261219	0.402907	0.096798	0.104947	0.395347	
1836000	71.353907	3	0.101495	0.388551	0.409304	0.100650	0.247207	0.252032	0.252610	0.248151	0.402907	0.096798	0.104947	0.395347	0.101495	0.388551	0.409304	0.100650	0.247207	0.252032	0.252610	0.248151	0.402907	0.096798	0.104947	0.395347	
1837000	71.353907	3	0.097374	0.390498	0.408852	0.103277	0.245859	0.264283	0.234864	0.254994	0.400539	0.099038	0.104197	0.396227	0.097374	0.390498	0.408852	0.103277	0.245859	0.264283	0.234864	0.254994	0.400539	0.099038	0.104197	0.396227	
1838000	71.353907	3	0.102659	0.388517	0.406546	0.102277	0.237300	0.262499	0.241463	0.258738	0.400539	0.099038	0.104197	0.396227	0.102659	0.388517	0.406546	0.102277	0.237300	0.262499	0.241463	0.258738	0.400539	0.099038	0.104197	0.396227	
1839000	71.353907	3	0.099833	0.393334	0.404397	0.102436	0.256269	0.250158	0.245288	0.248286	0.411345	0.099020	0.092178	0.397457	0.099833	0.393334	0.404397	0.102436	0.256269	0.250158	0.245288	0.248286	0.411345	0.099020	0.092178	0.397457	
1840000	71.353907	3	0.099950	0.387080	0.410283	0.102687	0.254130	0.239760	0.249034	0.257076	0.402503	0.095107	0.098264	0.404126	0.099950	0.387080	0.410283	0.102687	0.254130	0.239760	0.249034	0.257076	0.402503	0.095107	0.098264	0.404126	
1841000	71.353907	3	0.099950	0.387080	0.410283	0.102687	0.249212	0.251736	0.244470	0.254582	0.402503	0.095107	0.098264	0.404126	0.099950	0.387080	0.410283	0.102687	0.249212	0.251736	0.244470	0.254582	0.402503	0.095107	0.098264	0.404126	
1842000	71.353907	3	0.099950	0.387080	0.410283	0.102687	0.256506	0.248678	0.244881	0.249935	0.402503	0.095107	0.098264	0.404126	0.099950	0.387080	0.410283	0.102687	0.256506	0.248678	0.244881	0.249935	0.402503	0.095107	0.098264	0.404126	
1843000	71.353907	3	0.099950	0.387080	0.410283	0.102687	0.251957	0.261733	0.245366	0.240944	0.402503	0.095107	0.098264	0.404126	0.099950	0.387080	0.410283	0.102687	0.251957	0.261733	0.245366	0.240944	0.402503	0.095107	0.098264	0.404126	
1844000	71.353907	3	0.094448	0.396554	0.411692	0.097306	0.249212	0.258915	0.243005	0.248869	0.393511	0.098725	0.105379	0.402386	0.094448	0.396554	0.411692	0.097306	0.249212	0.258915	0.243005	0.248869	0.393511	0.098725	0.105379	0.402386	
1845000	71.353907	3	0.099973	0.395333	0.402357	0.102337	0.244220	0.254690	0.258132	0.242959	0.400500	0.094341	0.102888	0.402271	0.099973	0.395333	0.402357	0.102337	0.244220	0.254690	0.258132	0.242959	0.400500	0.094341	0.102888	0.402271	
1846000	71.353907	3	0.099973	0.395333	0.402357	0.102337	0.246545	0.262857	0.243325	0.247272	0.401256	0.098161	0.100977	0.399606	0.099973	0.395333	0.402357	0.102337	0.246545	0.262857	0.243325	0.247272	0.401256	0.098161	0.100977	0.399606	
1847000	71.353907	3	0.099973	0.395333	0.402357	0.102337	0.246545	0.262857	0.243325	0.247272	0.401256	0.098161	0.100977	0.399606	0.099973	0.395333	0.402357	0.102337	0.246545	0.262857	0.243325	0.247272	0.401256	0.098161	0.100977	0.399606	
1848000	71.353907	3	0.099973	0.395333	0.402357	0.102337	0.239965	0.249584	0.249826	0.260626	0.401256	0.098161	0.100977	0.399606	0.099973	0.395333	0.402357	0.102337	0.239965	0.249584	0.249826	0.260626	0.401256	0.098161	0.100977	0.399606	
1849000	71.353907	3	0.098141	0.394600	0.407954	0.099305	0.250742	0.253169	0.239868	0.256222	0.401256	0.098161	0.100977	0.399606	0.098141	0.394600	0.407954	0.099305	0.250742	0.253169	0.239868	0.256222	0.401256	0.098161	0.100977	0.399606	
1850000	71.353907	3	0.098141	0.394600	0.407954	0.099305	0.252601	0.260726	0.252144	0.234529	0.401256	0.098161	0.100977	0.399606	0.098141	0.394600	0.407954	0.099305	0.252601	0.260726	0.252144	0.234529	0.401256	0.098161	0.100977	0.399606	
1851000	71.353907	3	0.098141	0.394600	0.407954	0.099305	0.254582	0.253648	0.236405	0.255364	0.401256	0.098161	0.100977	0.399606	0.098141	0.394600	0.407954	0.099305	0.254582	0.253648	0.236405	0.255364	0.401256	0.098161	0.100977	0.399606	
1852000	71.353907	3	0.098141	0.394600	0.407954	0.099305	0.259974	0.241344	0.250327	0.248354	0.401256	0.098161	0.100977	0.399606	0.098141	0.394600	0.407954	0.099305	0.259974	0.241344	0.250327	0.248354	0.401256	0.098161	0.100977	0.399606	
1853000	71.353907	3	0.103991	0.392366	0.403507	0.100137	0.245134	0.250921	0.250442	0.253502	0.401256	0.098161	0.100977	0.399606	0.103991	0.392366	0.403507	0.100137	0.245134	0.250921	0.250442	0.253502	0.401256	0.098161	0.100977	0.399606	
1854000	71.353907	3	0.100193	0.398584	0.399427	0.101796	0.255239	0.251516	0.250880	0.242364	0.404936	0.096643	0.103921	0.394499	0.100193	0.398584	0.399427	0.101796	0.255239	0.251516	0.250880	0.242364	0.404936	0.096643	0.103921	0.394499	
1855000	71.353907	3	0.105749	0.380435	0.411390	0.102427	0.248556	0.245591	0.258526	0.247327	0.413065	0.098018	0.101415	0.387502	0.105749	0.380435	0.411390	0.102427	0.248556	0.245591	0.258526	0.247327	0.413065	0.098018	0.101415	0.387502	
1856000	71.353907	3	0.105749	0.380435	0.411390	0.102427	0.252165	0.240228	0.242515	0.265092	0.401130	0.095018	0.102855	0.400997	0.105749	0.380435	0.411390	0.102427	0.252165	0.240228	0.242515	0.265092	0.401130	0.095018	0.102855	0.400997	
1857000	71.353907	3	0.104262	0.386709	0.406555	0.102474	0.247440	0.256488	0.252009	0.244063	0.401130	0.095018	0.102855	0.400997	0.104262	0.386709	0.406555	0.102474	0.247440	0.256488	0.252009	0.244063	0.401130	0.095018	0.102855	0.400997	
1858000	71.353907	3	0.103377	0.397558	0.400230	0.098836	0.255830	0.247957	0.241526	0.254687	0.401130	0.095018	0.102855	0.400997	0.103377	0.397558	0.400230	0.098836	0.255830	0.247957	0.241526	0.254687	0.401130	0.095018	0.102855	0.400997	
1859000	71.353907	3	0.103377	0.397558	0.400230	0.098836	0.246388	0.260987	0.236670	0.255955	0.401399	0.098130	0.103074	0.397397	0.103377	0.397558	0.400230	0.098836	0.246388	0.260987	0.236670	0.255955	0.401399	0.098130	0.103074	0.397397	
1860000	71.353907	3	0.101072	0.387897	0.410727	0.100304	0.258836	0.258691	0.241836	0.240638	0.405474	0.099870	0.103364	0.391292	0.101072	0.387897	0.410727	0.100304	0.258836	0.258691	0.241836	0.240638	0.405474	0.099870	0.103364	0.391292	
1861000	71.353907	3	0.103647	0.383529	0.416800	0.096024	0.242133	0.251124	0.259031	0.247713	0.402598	0.099131	0.104164	0.394107	0.103647	0.383529	0.416800	0.096024	0.242133	0.251124	0.259031	0.247713	0.402598	0.099131	0.104164	0.394107	
1862000	71.353907	3	0.099106	0.388701	0.410665	0.101528	0.254012	0.246170	0.248581	0.251236	0.402598	0.099131	0.104164	0.394107	0.099106	0.388701	0.410665	0.101528	0.254012	0.246170	0.248581	0.251236	0.402598	0.099131	0.104164	0.394107	
1863000	71.353907	3	0.103188	0.386305	0.406523	0.103983	0.252552	0.247392	0.259926	0.240130	0.398625	0.094104	0.109325	0.397947	0.103188	0.386305	0.406523	0.103983	0.252552	0.247392	0.259926	0.240130	0.398625	0.094104	0.109325	0.397947	
1864000	71.353907	3	0.096519	0.398924	0.404554	0.100004	0.259861	0.248863	0.227783	0.263494	0.407711	0.099445	0.101687	0.391158	0.096519	0.398924	0.404554	0.100004	0.259861	0.248863	0.227783	0.263494	0.407711	0.099445	0.101687	0.391158	
1865000	71.353907	3	0.096516	0.396049	0.403452	0.103983	0.252095	0.261101	0.242955	0.243849	0.407711	0.099445	0.101687	0.391158	0.096516	0.396049	0.403452	0.103983	0.252095	0.261101	0.242955	0.243849	0.407711	0.099445	0.101687	0.391158	
