Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1593000	1.695768	2	0.126301	0.255599	0.121972	0.126495	0.228034	0.141598	0.126301	0.255599	0.121972	0.126495	0.228034	0.141598	0.126301	0.255599	0.121972	0.126495	0.228034	0.141598	0.251708	0.125166	0.122135	0.120467	0.128488	0.252036	0.251708	0.125166	0.122135	0.120467	0.128488	0.252036	0.251708	0.125166	0.122135	0.120467	0.128488	0.252036	
1594000	1.695768	2	0.118785	0.242747	0.125929	0.133032	0.248215	0.131292	0.118785	0.242747	0.125929	0.133032	0.248215	0.131292	0.118785	0.242747	0.125929	0.133032	0.248215	0.131292	0.240867	0.118409	0.125596	0.129519	0.133018	0.252591	0.240867	0.118409	0.125596	0.129519	0.133018	0.252591	0.240867	0.118409	0.125596	0.129519	0.133018	0.252591	
1595000	1.695768	2	0.116523	0.244343	0.123834	0.139442	0.235199	0.140660	0.116523	0.244343	0.123834	0.139442	0.235199	0.140660	0.116523	0.244343	0.123834	0.139442	0.235199	0.140660	0.242846	0.127503	0.124379	0.133829	0.125662	0.245782	0.242846	0.127503	0.124379	0.133829	0.125662	0.245782	0.242846	0.127503	0.124379	0.133829	0.125662	0.245782	
1596000	1.695768	2	0.121210	0.252114	0.121563	0.128744	0.234187	0.142182	0.121210	0.252114	0.121563	0.128744	0.234187	0.142182	0.121210	0.252114	0.121563	0.128744	0.234187	0.142182	0.225438	0.118814	0.130544	0.132541	0.135671	0.256991	0.225438	0.118814	0.130544	0.132541	0.135671	0.256991	0.225438	0.118814	0.130544	0.132541	0.135671	0.256991	
1597000	1.695768	2	0.124454	0.261107	0.127765	0.120680	0.231607	0.134387	0.124454	0.261107	0.127765	0.120680	0.231607	0.134387	0.124454	0.261107	0.127765	0.120680	0.231607	0.134387	0.244923	0.117311	0.131320	0.135479	0.121980	0.248988	0.244923	0.117311	0.131320	0.135479	0.121980	0.248988	0.244923	0.117311	0.131320	0.135479	0.121980	0.248988	
1598000	1.695768	2	0.120069	0.257789	0.131382	0.125753	0.229585	0.135422	0.120069	0.257789	0.131382	0.125753	0.229585	0.135422	0.120069	0.257789	0.131382	0.125753	0.229585	0.135422	0.229741	0.124747	0.133502	0.126942	0.128772	0.256296	0.229741	0.124747	0.133502	0.126942	0.128772	0.256296	0.229741	0.124747	0.133502	0.126942	0.128772	0.256296	
1599000	1.695768	2	0.124782	0.250220	0.131522	0.116776	0.241596	0.135105	0.124782	0.250220	0.131522	0.116776	0.241596	0.135105	0.124782	0.250220	0.131522	0.116776	0.241596	0.135105	0.240269	0.125680	0.139819	0.117809	0.121277	0.255146	0.240269	0.125680	0.139819	0.117809	0.121277	0.255146	0.240269	0.125680	0.139819	0.117809	0.121277	0.255146	
1600000	1.695768	2	0.121125	0.256200	0.129772	0.116805	0.235549	0.140550	0.121125	0.256200	0.129772	0.116805	0.235549	0.140550	0.121125	0.256200	0.129772	0.116805	0.235549	0.140550	0.236024	0.108620	0.130169	0.132768	0.125389	0.267029	0.236024	0.108620	0.130169	0.132768	0.125389	0.267029	0.236024	0.108620	0.130169	0.132768	0.125389	0.267029	
1601000	1.695768	2	0.119417	0.250200	0.127207	0.126478	0.237997	0.138701	0.119417	0.250200	0.127207	0.126478	0.237997	0.138701	0.119417	0.250200	0.127207	0.126478	0.237997	0.138701	0.233840	0.113192	0.137064	0.116808	0.130636	0.268460	0.233840	0.113192	0.137064	0.116808	0.130636	0.268460	0.233840	0.113192	0.137064	0.116808	0.130636	0.268460	
1602000	1.695768	2	0.121726	0.254799	0.132977	0.121042	0.240569	0.128886	0.121726	0.254799	0.132977	0.121042	0.240569	0.128886	0.121726	0.254799	0.132977	0.121042	0.240569	0.128886	0.233445	0.120476	0.141696	0.125265	0.121269	0.257849	0.233445	0.120476	0.141696	0.125265	0.121269	0.257849	0.233445	0.120476	0.141696	0.125265	0.121269	0.257849	
1603000	1.695768	2	0.117941	0.251655	0.129602	0.126444	0.243145	0.131212	0.117941	0.251655	0.129602	0.126444	0.243145	0.131212	0.117941	0.251655	0.129602	0.126444	0.243145	0.131212	0.241135	0.128554	0.127946	0.122382	0.130972	0.249011	0.241135	0.128554	0.127946	0.122382	0.130972	0.249011	0.241135	0.128554	0.127946	0.122382	0.130972	0.249011	
1604000	1.695768	3	0.125045	0.248268	0.121715	0.128448	0.232063	0.144460	0.125045	0.248268	0.121715	0.128448	0.232063	0.144460	0.125045	0.248268	0.121715	0.128448	0.232063	0.144460	0.236464	0.119500	0.137289	0.122514	0.137159	0.247074	0.175619	0.160920	0.093621	0.109796	0.166821	0.293222	0.236464	0.119500	0.137289	0.122514	0.137159	0.247074	
1605000	1.695768	2	0.119934	0.248298	0.130119	0.131762	0.242082	0.127805	0.119934	0.248298	0.130119	0.131762	0.242082	0.127805	0.119934	0.248298	0.130119	0.131762	0.242082	0.127805	0.222534	0.122450	0.136657	0.131903	0.128521	0.257934	0.222534	0.122450	0.136657	0.131903	0.128521	0.257934	0.222534	0.122450	0.136657	0.131903	0.128521	0.257934	
1606000	1.695768	2	0.117943	0.246798	0.131871	0.115268	0.250055	0.138066	0.117943	0.246798	0.131871	0.115268	0.250055	0.138066	0.117943	0.246798	0.131871	0.115268	0.250055	0.138066	0.243689	0.118064	0.137128	0.118809	0.135962	0.246348	0.243689	0.118064	0.137128	0.118809	0.135962	0.246348	0.243689	0.118064	0.137128	0.118809	0.135962	0.246348	
1607000	1.695768	2	0.114054	0.256214	0.124692	0.119382	0.250292	0.135365	0.114054	0.256214	0.124692	0.119382	0.250292	0.135365	0.114054	0.256214	0.124692	0.119382	0.250292	0.135365	0.243732	0.125956	0.135756	0.119732	0.127199	0.247625	0.243732	0.125956	0.135756	0.119732	0.127199	0.247625	0.243732	0.125956	0.135756	0.119732	0.127199	0.247625	
1608000	1.695768	2	0.118671	0.245960	0.131604	0.125259	0.252192	0.126315	0.118671	0.245960	0.131604	0.125259	0.252192	0.126315	0.118671	0.245960	0.131604	0.125259	0.252192	0.126315	0.215034	0.125738	0.144167	0.126564	0.128505	0.259990	0.215034	0.125738	0.144167	0.126564	0.128505	0.259990	0.215034	0.125738	0.144167	0.126564	0.128505	0.259990	
1609000	1.695768	2	0.119707	0.246297	0.129735	0.127280	0.245442	0.131538	0.119707	0.246297	0.129735	0.127280	0.245442	0.131538	0.119707	0.246297	0.129735	0.127280	0.245442	0.131538	0.226248	0.124241	0.130499	0.127511	0.129647	0.261853	0.226248	0.124241	0.130499	0.127511	0.129647	0.261853	0.226248	0.124241	0.130499	0.127511	0.129647	0.261853	
1610000	1.695768	2	0.121380	0.257553	0.128214	0.122881	0.236902	0.133070	0.121380	0.257553	0.128214	0.122881	0.236902	0.133070	0.121380	0.257553	0.128214	0.122881	0.236902	0.133070	0.223515	0.120665	0.133240	0.131241	0.135635	0.255704	0.223515	0.120665	0.133240	0.131241	0.135635	0.255704	0.223515	0.120665	0.133240	0.131241	0.135635	0.255704	
1611000	1.695768	2	0.117324	0.241994	0.121917	0.136643	0.239151	0.142971	0.117324	0.241994	0.121917	0.136643	0.239151	0.142971	0.117324	0.241994	0.121917	0.136643	0.239151	0.142971	0.234044	0.111265	0.144858	0.126421	0.133839	0.249573	0.234044	0.111265	0.144858	0.126421	0.133839	0.249573	0.234044	0.111265	0.144858	0.126421	0.133839	0.249573	
1612000	1.695768	2	0.116003	0.254334	0.120527	0.120777	0.249618	0.138741	0.116003	0.254334	0.120527	0.120777	0.249618	0.138741	0.116003	0.254334	0.120527	0.120777	0.249618	0.138741	0.228146	0.126308	0.130729	0.122603	0.138576	0.253637	0.228146	0.126308	0.130729	0.122603	0.138576	0.253637	0.228146	0.126308	0.130729	0.122603	0.138576	0.253637	
1613000	1.695768	2	0.126111	0.253384	0.123693	0.124055	0.237628	0.135129	0.126111	0.253384	0.123693	0.124055	0.237628	0.135129	0.126111	0.253384	0.123693	0.124055	0.237628	0.135129	0.231745	0.114174	0.130076	0.125429	0.133398	0.265178	0.231745	0.114174	0.130076	0.125429	0.133398	0.265178	0.231745	0.114174	0.130076	0.125429	0.133398	0.265178	
1614000	1.695768	2	0.123102	0.253940	0.126055	0.128158	0.236013	0.132732	0.123102	0.253940	0.126055	0.128158	0.236013	0.132732	0.123102	0.253940	0.126055	0.128158	0.236013	0.132732	0.253314	0.119547	0.118765	0.122375	0.130553	0.255446	0.253314	0.119547	0.118765	0.122375	0.130553	0.255446	0.253314	0.119547	0.118765	0.122375	0.130553	0.255446	
1615000	1.695768	2	0.124069	0.244792	0.127155	0.135551	0.239027	0.129405	0.124069	0.244792	0.127155	0.135551	0.239027	0.129405	0.124069	0.244792	0.127155	0.135551	0.239027	0.129405	0.249754	0.117666	0.128478	0.126749	0.128791	0.248563	0.249754	0.117666	0.128478	0.126749	0.128791	0.248563	0.249754	0.117666	0.128478	0.126749	0.128791	0.248563	
1616000	1.695768	2	0.116712	0.261337	0.135793	0.117908	0.232849	0.135402	0.116712	0.261337	0.135793	0.117908	0.232849	0.135402	0.116712	0.261337	0.135793	0.117908	0.232849	0.135402	0.232319	0.128905	0.130696	0.125687	0.129102	0.253292	0.232319	0.128905	0.130696	0.125687	0.129102	0.253292	0.232319	0.128905	0.130696	0.125687	0.129102	0.253292	
1617000	1.695768	2	0.117374	0.246322	0.128712	0.135482	0.240940	0.131169	0.117374	0.246322	0.128712	0.135482	0.240940	0.131169	0.117374	0.246322	0.128712	0.135482	0.240940	0.131169	0.242839	0.124895	0.130480	0.124844	0.134931	0.242011	0.242839	0.124895	0.130480	0.124844	0.134931	0.242011	0.242839	0.124895	0.130480	0.124844	0.134931	0.242011	
1618000	1.695768	2	0.119994	0.258579	0.126148	0.127488	0.236873	0.130918	0.119994	0.258579	0.126148	0.127488	0.236873	0.130918	0.119994	0.258579	0.126148	0.127488	0.236873	0.130918	0.241462	0.114999	0.128883	0.126841	0.131039	0.256776	0.241462	0.114999	0.128883	0.126841	0.131039	0.256776	0.241462	0.114999	0.128883	0.126841	0.131039	0.256776	
1619000	1.695768	2	0.126715	0.253445	0.121977	0.115752	0.245404	0.136707	0.126715	0.253445	0.121977	0.115752	0.245404	0.136707	0.126715	0.253445	0.121977	0.115752	0.245404	0.136707	0.242437	0.125366	0.132644	0.127677	0.121447	0.250428	0.242437	0.125366	0.132644	0.127677	0.121447	0.250428	0.242437	0.125366	0.132644	0.127677	0.121447	0.250428	
1620000	1.695768	2	0.120083	0.259827	0.127740	0.126363	0.233178	0.132809	0.120083	0.259827	0.127740	0.126363	0.233178	0.132809	0.120083	0.259827	0.127740	0.126363	0.233178	0.132809	0.233315	0.125163	0.137236	0.126735	0.138152	0.239399	0.233315	0.125163	0.137236	0.126735	0.138152	0.239399	0.233315	0.125163	0.137236	0.126735	0.138152	0.239399	
1621000	1.695768	2	0.122235	0.248105	0.131357	0.128615	0.242191	0.127497	0.122235	0.248105	0.131357	0.128615	0.242191	0.127497	0.122235	0.248105	0.131357	0.128615	0.242191	0.127497	0.227219	0.119346	0.128869	0.128659	0.130834	0.265073	0.227219	0.119346	0.128869	0.128659	0.130834	0.265073	0.227219	0.119346	0.128869	0.128659	0.130834	0.265073	
1622000	1.695768	2	0.119615	0.245028	0.121274	0.129546	0.249083	0.135455	0.119615	0.245028	0.121274	0.129546	0.249083	0.135455	0.119615	0.245028	0.121274	0.129546	0.249083	0.135455	0.239465	0.116603	0.149114	0.135112	0.120475	0.239232	0.239465	0.116603	0.149114	0.135112	0.120475	0.239232	0.239465	0.116603	0.149114	0.135112	0.120475	0.239232	
1623000	1.695768	2	0.127383	0.251827	0.125102	0.129285	0.231531	0.134872	0.127383	0.251827	0.125102	0.129285	0.231531	0.134872	0.127383	0.251827	0.125102	0.129285	0.231531	0.134872	0.248889	0.113730	0.142392	0.134435	0.128074	0.232479	0.248889	0.113730	0.142392	0.134435	0.128074	0.232479	0.248889	0.113730	0.142392	0.134435	0.128074	0.232479	
1624000	1.695768	2	0.133304	0.245309	0.124164	0.131609	0.234656	0.130958	0.133304	0.245309	0.124164	0.131609	0.234656	0.130958	0.133304	0.245309	0.124164	0.131609	0.234656	0.130958	0.230365	0.124717	0.131112	0.129336	0.131036	0.253434	0.230365	0.124717	0.131112	0.129336	0.131036	0.253434	0.230365	0.124717	0.131112	0.129336	0.131036	0.253434	
1625000	1.695768	2	0.118502	0.244319	0.125382	0.140380	0.238128	0.133289	0.118502	0.244319	0.125382	0.140380	0.238128	0.133289	0.118502	0.244319	0.125382	0.140380	0.238128	0.133289	0.238091	0.117592	0.128328	0.123113	0.135337	0.257539	0.238091	0.117592	0.128328	0.123113	0.135337	0.257539	0.238091	0.117592	0.128328	0.123113	0.135337	0.257539	
1626000	1.695768	2	0.128187	0.242655	0.117267	0.131770	0.254772	0.125349	0.128187	0.242655	0.117267	0.131770	0.254772	0.125349	0.128187	0.242655	0.117267	0.131770	0.254772	0.125349	0.236375	0.114643	0.127067	0.129271	0.139445	0.253199	0.236375	0.114643	0.127067	0.129271	0.139445	0.253199	0.236375	0.114643	0.127067	0.129271	0.139445	0.253199	
1627000	1.695768	2	0.127075	0.254261	0.123952	0.122321	0.234843	0.137548	0.127075	0.254261	0.123952	0.122321	0.234843	0.137548	0.127075	0.254261	0.123952	0.122321	0.234843	0.137548	0.242790	0.116853	0.138868	0.128209	0.120453	0.252828	0.242790	0.116853	0.138868	0.128209	0.120453	0.252828	0.242790	0.116853	0.138868	0.128209	0.120453	0.252828	
1628000	1.695768	2	0.126433	0.254624	0.126581	0.126159	0.240937	0.125266	0.126433	0.254624	0.126581	0.126159	0.240937	0.125266	0.126433	0.254624	0.126581	0.126159	0.240937	0.125266	0.249597	0.115500	0.123629	0.125617	0.133296	0.252361	0.249597	0.115500	0.123629	0.125617	0.133296	0.252361	0.249597	0.115500	0.123629	0.125617	0.133296	0.252361	
1629000	1.695768	2	0.121670	0.244805	0.126024	0.124046	0.246086	0.137369	0.121670	0.244805	0.126024	0.124046	0.246086	0.137369	0.121670	0.244805	0.126024	0.124046	0.246086	0.137369	0.221488	0.113358	0.128395	0.131425	0.135010	0.270325	0.221488	0.113358	0.128395	0.131425	0.135010	0.270325	0.221488	0.113358	0.128395	0.131425	0.135010	0.270325	
1630000	1.695768	2	0.119799	0.254479	0.126922	0.121513	0.243353	0.133933	0.119799	0.254479	0.126922	0.121513	0.243353	0.133933	0.119799	0.254479	0.126922	0.121513	0.243353	0.133933	0.235695	0.117583	0.131528	0.126029	0.133208	0.255956	0.235695	0.117583	0.131528	0.126029	0.133208	0.255956	0.235695	0.117583	0.131528	0.126029	0.133208	0.255956	
1631000	1.695768	2	0.109888	0.249970	0.126415	0.139386	0.238742	0.135599	0.109888	0.249970	0.126415	0.139386	0.238742	0.135599	0.109888	0.249970	0.126415	0.139386	0.238742	0.135599	0.249644	0.120182	0.132596	0.126028	0.129046	0.242504	0.249644	0.120182	0.132596	0.126028	0.129046	0.242504	0.249644	0.120182	0.132596	0.126028	0.129046	0.242504	
1632000	1.695768	2	0.122838	0.264474	0.118499	0.126469	0.225935	0.141785	0.122838	0.264474	0.118499	0.126469	0.225935	0.141785	0.122838	0.264474	0.118499	0.126469	0.225935	0.141785	0.244905	0.117262	0.123821	0.126192	0.129817	0.258003	0.244905	0.117262	0.123821	0.126192	0.129817	0.258003	0.244905	0.117262	0.123821	0.126192	0.129817	0.258003	
1633000	1.695768	2	0.128123	0.240460	0.120988	0.140957	0.224732	0.144740	0.128123	0.240460	0.120988	0.140957	0.224732	0.144740	0.128123	0.240460	0.120988	0.140957	0.224732	0.144740	0.245687	0.116931	0.126806	0.130941	0.121739	0.257895	0.245687	0.116931	0.126806	0.130941	0.121739	0.257895	0.245687	0.116931	0.126806	0.130941	0.121739	0.257895	
1634000	1.695768	2	0.133868	0.262780	0.125523	0.122547	0.226891	0.128390	0.133868	0.262780	0.125523	0.122547	0.226891	0.128390	0.133868	0.262780	0.125523	0.122547	0.226891	0.128390	0.241375	0.110335	0.143152	0.131026	0.128378	0.245735	0.241375	0.110335	0.143152	0.131026	0.128378	0.245735	0.241375	0.110335	0.143152	0.131026	0.128378	0.245735	
1635000	1.695768	2	0.126131	0.271084	0.123917	0.130737	0.220776	0.127355	0.126131	0.271084	0.123917	0.130737	0.220776	0.127355	0.126131	0.271084	0.123917	0.130737	0.220776	0.127355	0.217656	0.122248	0.131308	0.130462	0.126047	0.272279	0.217656	0.122248	0.131308	0.130462	0.126047	0.272279	0.217656	0.122248	0.131308	0.130462	0.126047	0.272279	
1636000	1.695768	2	0.127094	0.249854	0.124521	0.135712	0.227303	0.135516	0.127094	0.249854	0.124521	0.135712	0.227303	0.135516	0.127094	0.249854	0.124521	0.135712	0.227303	0.135516	0.229846	0.127280	0.133302	0.126118	0.134128	0.249325	0.229846	0.127280	0.133302	0.126118	0.134128	0.249325	0.229846	0.127280	0.133302	0.126118	0.134128	0.249325	
1637000	1.695768	2	0.115215	0.255159	0.127884	0.123879	0.240365	0.137498	0.115215	0.255159	0.127884	0.123879	0.240365	0.137498	0.115215	0.255159	0.127884	0.123879	0.240365	0.137498	0.232592	0.127269	0.138879	0.123899	0.125292	0.252069	0.232592	0.127269	0.138879	0.123899	0.125292	0.252069	0.232592	0.127269	0.138879	0.123899	0.125292	0.252069	
1638000	1.695768	2	0.118338	0.250385	0.127500	0.128713	0.233696	0.141367	0.118338	0.250385	0.127500	0.128713	0.233696	0.141367	0.118338	0.250385	0.127500	0.128713	0.233696	0.141367	0.232778	0.127609	0.115147	0.126711	0.127211	0.270543	0.232778	0.127609	0.115147	0.126711	0.127211	0.270543	0.232778	0.127609	0.115147	0.126711	0.127211	0.270543	
1639000	1.695768	2	0.123335	0.246377	0.127199	0.137201	0.227324	0.138564	0.123335	0.246377	0.127199	0.137201	0.227324	0.138564	0.123335	0.246377	0.127199	0.137201	0.227324	0.138564	0.232745	0.138673	0.125598	0.127633	0.124667	0.250684	0.232745	0.138673	0.125598	0.127633	0.124667	0.250684	0.232745	0.138673	0.125598	0.127633	0.124667	0.250684	
1640000	1.695768	2	0.116217	0.257838	0.128660	0.128050	0.229746	0.139488	0.116217	0.257838	0.128660	0.128050	0.229746	0.139488	0.116217	0.257838	0.128660	0.128050	0.229746	0.139488	0.213612	0.130830	0.121454	0.140887	0.137842	0.255375	0.213612	0.130830	0.121454	0.140887	0.137842	0.255375	0.213612	0.130830	0.121454	0.140887	0.137842	0.255375	
1641000	1.695768	2	0.114036	0.253591	0.125304	0.134911	0.234196	0.137962	0.114036	0.253591	0.125304	0.134911	0.234196	0.137962	0.114036	0.253591	0.125304	0.134911	0.234196	0.137962	0.233486	0.124853	0.133599	0.123791	0.134030	0.250240	0.233486	0.124853	0.133599	0.123791	0.134030	0.250240	0.233486	0.124853	0.133599	0.123791	0.134030	0.250240	
1642000	1.695768	2	0.127305	0.263906	0.120927	0.124467	0.228519	0.134875	0.127305	0.263906	0.120927	0.124467	0.228519	0.134875	0.127305	0.263906	0.120927	0.124467	0.228519	0.134875	0.237166	0.122756	0.125722	0.130932	0.126713	0.256711	0.237166	0.122756	0.125722	0.130932	0.126713	0.256711	0.237166	0.122756	0.125722	0.130932	0.126713	0.256711	
1643000	1.695768	2	0.112250	0.252941	0.127347	0.135682	0.241924	0.129856	0.112250	0.252941	0.127347	0.135682	0.241924	0.129856	0.112250	0.252941	0.127347	0.135682	0.241924	0.129856	0.231550	0.111391	0.131402	0.130409	0.135365	0.259883	0.231550	0.111391	0.131402	0.130409	0.135365	0.259883	0.231550	0.111391	0.131402	0.130409	0.135365	0.259883	
1644000	1.695768	2	0.122433	0.240590	0.126461	0.116286	0.259288	0.134942	0.122433	0.240590	0.126461	0.116286	0.259288	0.134942	0.122433	0.240590	0.126461	0.116286	0.259288	0.134942	0.241783	0.117205	0.125891	0.127778	0.120438	0.266906	0.241783	0.117205	0.125891	0.127778	0.120438	0.266906	0.241783	0.117205	0.125891	0.127778	0.120438	0.266906	
1645000	1.695768	2	0.122114	0.241015	0.127047	0.135012	0.239736	0.135075	0.122114	0.241015	0.127047	0.135012	0.239736	0.135075	0.122114	0.241015	0.127047	0.135012	0.239736	0.135075	0.228883	0.125966	0.134914	0.126227	0.138665	0.245346	0.228883	0.125966	0.134914	0.126227	0.138665	0.245346	0.228883	0.125966	0.134914	0.126227	0.138665	0.245346	
1646000	1.695768	2	0.129124	0.246477	0.130351	0.133271	0.234906	0.125870	0.129124	0.246477	0.130351	0.133271	0.234906	0.125870	0.129124	0.246477	0.130351	0.133271	0.234906	0.125870	0.250493	0.120555	0.131407	0.125006	0.130781	0.241759	0.250493	0.120555	0.131407	0.125006	0.130781	0.241759	0.250493	0.120555	0.131407	0.125006	0.130781	0.241759	
1647000	1.695768	2	0.119172	0.250250	0.120586	0.127967	0.245193	0.136832	0.119172	0.250250	0.120586	0.127967	0.245193	0.136832	0.119172	0.250250	0.120586	0.127967	0.245193	0.136832	0.236608	0.122595	0.137065	0.121357	0.127316	0.255059	0.236608	0.122595	0.137065	0.121357	0.127316	0.255059	0.236608	0.122595	0.137065	0.121357	0.127316	0.255059	
1648000	1.695768	2	0.121954	0.262411	0.128446	0.128039	0.232626	0.126523	0.121954	0.262411	0.128446	0.128039	0.232626	0.126523	0.121954	0.262411	0.128446	0.128039	0.232626	0.126523	0.234377	0.112961	0.126586	0.132055	0.133542	0.260480	0.234377	0.112961	0.126586	0.132055	0.133542	0.260480	0.234377	0.112961	0.126586	0.132055	0.133542	0.260480	
1649000	1.695768	2	0.134748	0.252289	0.124892	0.126471	0.232937	0.128662	0.134748	0.252289	0.124892	0.126471	0.232937	0.128662	0.134748	0.252289	0.124892	0.126471	0.232937	0.128662	0.230611	0.113373	0.140972	0.121103	0.146723	0.247218	0.230611	0.113373	0.140972	0.121103	0.146723	0.247218	0.230611	0.113373	0.140972	0.121103	0.146723	0.247218	
1650000	1.695768	2	0.119173	0.248031	0.123555	0.132941	0.240443	0.135858	0.119173	0.248031	0.123555	0.132941	0.240443	0.135858	0.119173	0.248031	0.123555	0.132941	0.240443	0.135858	0.229281	0.118858	0.138544	0.126245	0.132797	0.254275	0.229281	0.118858	0.138544	0.126245	0.132797	0.254275	0.229281	0.118858	0.138544	0.126245	0.132797	0.254275	
1651000	1.695768	2	0.120720	0.255219	0.118549	0.138375	0.237149	0.129989	0.120720	0.255219	0.118549	0.138375	0.237149	0.129989	0.120720	0.255219	0.118549	0.138375	0.237149	0.129989	0.244045	0.115511	0.121953	0.126130	0.134457	0.257904	0.244045	0.115511	0.121953	0.126130	0.134457	0.257904	0.244045	0.115511	0.121953	0.126130	0.134457	0.257904	
1652000	1.695768	2	0.126880	0.243104	0.124296	0.140198	0.235674	0.129849	0.126880	0.243104	0.124296	0.140198	0.235674	0.129849	0.126880	0.243104	0.124296	0.140198	0.235674	0.129849	0.248307	0.108656	0.128266	0.133345	0.135880	0.245547	0.248307	0.108656	0.128266	0.133345	0.135880	0.245547	0.248307	0.108656	0.128266	0.133345	0.135880	0.245547	
1653000	1.695768	2	0.128381	0.242324	0.124072	0.126969	0.245686	0.132568	0.128381	0.242324	0.124072	0.126969	0.245686	0.132568	0.128381	0.242324	0.124072	0.126969	0.245686	0.132568	0.247263	0.122819	0.126649	0.132725	0.119901	0.250643	0.247263	0.122819	0.126649	0.132725	0.119901	0.250643	0.247263	0.122819	0.126649	0.132725	0.119901	0.250643	
1654000	1.695768	2	0.126472	0.239740	0.131413	0.128220	0.237371	0.136784	0.126472	0.239740	0.131413	0.128220	0.237371	0.136784	0.126472	0.239740	0.131413	0.128220	0.237371	0.136784	0.233260	0.108361	0.139449	0.121641	0.145375	0.251915	0.233260	0.108361	0.139449	0.121641	0.145375	0.251915	0.233260	0.108361	0.139449	0.121641	0.145375	0.251915	
1655000	1.695768	2	0.125265	0.236483	0.127631	0.136012	0.239527	0.135082	0.125265	0.236483	0.127631	0.136012	0.239527	0.135082	0.125265	0.236483	0.127631	0.136012	0.239527	0.135082	0.236081	0.129480	0.122954	0.130491	0.143015	0.237978	0.236081	0.129480	0.122954	0.130491	0.143015	0.237978	0.236081	0.129480	0.122954	0.130491	0.143015	0.237978	
1656000	1.695768	2	0.117811	0.252903	0.124004	0.138589	0.237121	0.129572	0.117811	0.252903	0.124004	0.138589	0.237121	0.129572	0.117811	0.252903	0.124004	0.138589	0.237121	0.129572	0.224156	0.114419	0.139888	0.127149	0.135247	0.259141	0.224156	0.114419	0.139888	0.127149	0.135247	0.259141	0.224156	0.114419	0.139888	0.127149	0.135247	0.259141	
1657000	1.695768	2	0.120093	0.253092	0.127852	0.126278	0.242983	0.129702	0.120093	0.253092	0.127852	0.126278	0.242983	0.129702	0.120093	0.253092	0.127852	0.126278	0.242983	0.129702	0.241613	0.115748	0.133712	0.130807	0.129577	0.248542	0.241613	0.115748	0.133712	0.130807	0.129577	0.248542	0.241613	0.115748	0.133712	0.130807	0.129577	0.248542	
1658000	1.695768	2	0.123197	0.239615	0.133666	0.128266	0.240796	0.134460	0.123197	0.239615	0.133666	0.128266	0.240796	0.134460	0.123197	0.239615	0.133666	0.128266	0.240796	0.134460	0.228706	0.122116	0.137231	0.127529	0.131442	0.252976	0.228706	0.122116	0.137231	0.127529	0.131442	0.252976	0.228706	0.122116	0.137231	0.127529	0.131442	0.252976	
1659000	1.695768	2	0.110527	0.249334	0.121235	0.140769	0.245496	0.132638	0.110527	0.249334	0.121235	0.140769	0.245496	0.132638	0.110527	0.249334	0.121235	0.140769	0.245496	0.132638	0.230622	0.137887	0.126307	0.128842	0.128293	0.248050	0.230622	0.137887	0.126307	0.128842	0.128293	0.248050	0.230622	0.137887	0.126307	0.128842	0.128293	0.248050	
1660000	1.695768	2	0.119125	0.256026	0.128644	0.131537	0.233970	0.130699	0.119125	0.256026	0.128644	0.131537	0.233970	0.130699	0.119125	0.256026	0.128644	0.131537	0.233970	0.130699	0.245048	0.122722	0.143414	0.117721	0.122634	0.248460	0.245048	0.122722	0.143414	0.117721	0.122634	0.248460	0.245048	0.122722	0.143414	0.117721	0.122634	0.248460	
1661000	1.695768	2	0.122691	0.263034	0.126652	0.121542	0.234933	0.131148	0.122691	0.263034	0.126652	0.121542	0.234933	0.131148	0.122691	0.263034	0.126652	0.121542	0.234933	0.131148	0.237865	0.109682	0.131087	0.128586	0.128837	0.263944	0.237865	0.109682	0.131087	0.128586	0.128837	0.263944	0.237865	0.109682	0.131087	0.128586	0.128837	0.263944	
1662000	1.695768	2	0.128966	0.254290	0.128282	0.123316	0.236571	0.128575	0.128966	0.254290	0.128282	0.123316	0.236571	0.128575	0.128966	0.254290	0.128282	0.123316	0.236571	0.128575	0.253729	0.124609	0.134081	0.127871	0.137008	0.222703	0.253729	0.124609	0.134081	0.127871	0.137008	0.222703	0.253729	0.124609	0.134081	0.127871	0.137008	0.222703	
1663000	1.695768	2	0.125741	0.257667	0.126129	0.134010	0.232667	0.123787	0.125741	0.257667	0.126129	0.134010	0.232667	0.123787	0.125741	0.257667	0.126129	0.134010	0.232667	0.123787	0.255012	0.122407	0.131976	0.127765	0.121971	0.240869	0.255012	0.122407	0.131976	0.127765	0.121971	0.240869	0.255012	0.122407	0.131976	0.127765	0.121971	0.240869	
