Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1794000	0.092720	3	0.099121	0.383818	0.417150	0.099911	0.261645	0.232944	0.251218	0.254193	0.401234	0.102279	0.097523	0.398964	0.099121	0.383818	0.417150	0.099911	0.261645	0.232944	0.251218	0.254193	0.401234	0.102279	0.097523	0.398964	
1795000	0.092720	3	0.099121	0.383818	0.417150	0.099911	0.256855	0.239871	0.251899	0.251376	0.401234	0.102279	0.097523	0.398964	0.099121	0.383818	0.417150	0.099911	0.256855	0.239871	0.251899	0.251376	0.401234	0.102279	0.097523	0.398964	
1796000	0.092720	3	0.097462	0.380950	0.414748	0.106840	0.273168	0.235731	0.241642	0.249459	0.398727	0.102126	0.100831	0.398316	0.097462	0.380950	0.414748	0.106840	0.273168	0.235731	0.241642	0.249459	0.398727	0.102126	0.100831	0.398316	
1797000	0.092720	3	0.102275	0.381390	0.408356	0.107979	0.258579	0.239390	0.242468	0.259564	0.399582	0.109275	0.096057	0.395086	0.102275	0.381390	0.408356	0.107979	0.258579	0.239390	0.242468	0.259564	0.399582	0.109275	0.096057	0.395086	
1798000	0.092720	3	0.101433	0.386100	0.402284	0.110183	0.258579	0.239390	0.242468	0.259564	0.398686	0.103141	0.099859	0.398313	0.101433	0.386100	0.402284	0.110183	0.258579	0.239390	0.242468	0.259564	0.398686	0.103141	0.099859	0.398313	
1799000	0.092720	3	0.105094	0.391895	0.396942	0.106069	0.264117	0.233204	0.236368	0.266311	0.398686	0.103141	0.099859	0.398313	0.105094	0.391895	0.396942	0.106069	0.264117	0.233204	0.236368	0.266311	0.398686	0.103141	0.099859	0.398313	
1800000	0.092720	3	0.105094	0.391895	0.396942	0.106069	0.265333	0.243019	0.238265	0.253382	0.398553	0.106264	0.094391	0.400792	0.105094	0.391895	0.396942	0.106069	0.265333	0.243019	0.238265	0.253382	0.398553	0.106264	0.094391	0.400792	
1801000	0.092720	3	0.105094	0.391895	0.396942	0.106069	0.275668	0.228347	0.232372	0.263612	0.399383	0.103369	0.098048	0.399200	0.105094	0.391895	0.396942	0.106069	0.275668	0.228347	0.232372	0.263612	0.399383	0.103369	0.098048	0.399200	
1802000	0.092720	3	0.098531	0.391778	0.409774	0.099917	0.251687	0.238968	0.250757	0.258589	0.399383	0.103369	0.098048	0.399200	0.098531	0.391778	0.409774	0.099917	0.251687	0.238968	0.250757	0.258589	0.399383	0.103369	0.098048	0.399200	
1803000	0.092720	3	0.098531	0.391778	0.409774	0.099917	0.257977	0.238739	0.244186	0.259099	0.399383	0.103369	0.098048	0.399200	0.098531	0.391778	0.409774	0.099917	0.257977	0.238739	0.244186	0.259099	0.399383	0.103369	0.098048	0.399200	
1804000	0.092720	3	0.098531	0.391778	0.409774	0.099917	0.262517	0.246875	0.232510	0.258098	0.399383	0.103369	0.098048	0.399200	0.098531	0.391778	0.409774	0.099917	0.262517	0.246875	0.232510	0.258098	0.399383	0.103369	0.098048	0.399200	
1805000	0.092720	3	0.098641	0.390097	0.404413	0.106850	0.265209	0.238234	0.235809	0.260748	0.414563	0.100901	0.094290	0.390245	0.098641	0.390097	0.404413	0.106850	0.265209	0.238234	0.235809	0.260748	0.414563	0.100901	0.094290	0.390245	
1806000	0.092720	3	0.098641	0.390097	0.404413	0.106850	0.265548	0.237719	0.245262	0.251471	0.410477	0.101757	0.096100	0.391666	0.098641	0.390097	0.404413	0.106850	0.265548	0.237719	0.245262	0.251471	0.410477	0.101757	0.096100	0.391666	
1807000	0.092720	3	0.103793	0.386937	0.407527	0.101743	0.253914	0.229589	0.248694	0.267804	0.405205	0.100354	0.098026	0.396414	0.103793	0.386937	0.407527	0.101743	0.253914	0.229589	0.248694	0.267804	0.405205	0.100354	0.098026	0.396414	
1808000	0.092720	3	0.101006	0.390053	0.401913	0.107027	0.268804	0.238798	0.242864	0.249534	0.405205	0.100354	0.098026	0.396414	0.101006	0.390053	0.401913	0.107027	0.268804	0.238798	0.242864	0.249534	0.405205	0.100354	0.098026	0.396414	
1809000	0.092720	3	0.096285	0.396467	0.403751	0.103497	0.270182	0.247488	0.237716	0.244615	0.405205	0.100354	0.098026	0.396414	0.096285	0.396467	0.403751	0.103497	0.270182	0.247488	0.237716	0.244615	0.405205	0.100354	0.098026	0.396414	
1810000	0.092720	3	0.102928	0.384544	0.409055	0.103473	0.268150	0.242684	0.252831	0.236336	0.402176	0.103794	0.098853	0.395177	0.102928	0.384544	0.409055	0.103473	0.268150	0.242684	0.252831	0.236336	0.402176	0.103794	0.098853	0.395177	
1811000	0.092720	3	0.102499	0.392416	0.398551	0.106534	0.273841	0.241690	0.237630	0.246839	0.402176	0.103794	0.098853	0.395177	0.102499	0.392416	0.398551	0.106534	0.273841	0.241690	0.237630	0.246839	0.402176	0.103794	0.098853	0.395177	
1812000	0.092720	3	0.092225	0.399183	0.407515	0.101077	0.250302	0.246070	0.241793	0.261836	0.403256	0.100312	0.095083	0.401349	0.092225	0.399183	0.407515	0.101077	0.250302	0.246070	0.241793	0.261836	0.403256	0.100312	0.095083	0.401349	
1813000	0.092720	3	0.099853	0.398450	0.399328	0.102369	0.272091	0.235394	0.238614	0.253901	0.403256	0.100312	0.095083	0.401349	0.099853	0.398450	0.399328	0.102369	0.272091	0.235394	0.238614	0.253901	0.403256	0.100312	0.095083	0.401349	
1814000	0.092720	3	0.099853	0.398450	0.399328	0.102369	0.264461	0.247058	0.244719	0.243763	0.403256	0.100312	0.095083	0.401349	0.099853	0.398450	0.399328	0.102369	0.264461	0.247058	0.244719	0.243763	0.403256	0.100312	0.095083	0.401349	
1815000	0.092720	3	0.101824	0.387715	0.404464	0.105996	0.280988	0.238903	0.238617	0.241492	0.403782	0.100583	0.096850	0.398784	0.101824	0.387715	0.404464	0.105996	0.280988	0.238903	0.238617	0.241492	0.403782	0.100583	0.096850	0.398784	
1816000	0.092720	3	0.101824	0.387715	0.404464	0.105996	0.257965	0.236279	0.246348	0.259408	0.403782	0.100583	0.096850	0.398784	0.101824	0.387715	0.404464	0.105996	0.257965	0.236279	0.246348	0.259408	0.403782	0.100583	0.096850	0.398784	
1817000	0.092720	3	0.097720	0.396088	0.404371	0.101821	0.266366	0.232292	0.246942	0.254400	0.403782	0.100583	0.096850	0.398784	0.097720	0.396088	0.404371	0.101821	0.266366	0.232292	0.246942	0.254400	0.403782	0.100583	0.096850	0.398784	
1818000	0.092720	3	0.097720	0.396088	0.404371	0.101821	0.261113	0.242031	0.252459	0.244397	0.403782	0.100583	0.096850	0.398784	0.097720	0.396088	0.404371	0.101821	0.261113	0.242031	0.252459	0.244397	0.403782	0.100583	0.096850	0.398784	
1819000	0.092720	3	0.099616	0.396460	0.403868	0.100057	0.273873	0.245663	0.243753	0.236711	0.403782	0.100583	0.096850	0.398784	0.099616	0.396460	0.403868	0.100057	0.273873	0.245663	0.243753	0.236711	0.403782	0.100583	0.096850	0.398784	
1820000	0.092720	3	0.099853	0.390654	0.410061	0.099432	0.267113	0.238154	0.237599	0.257133	0.403782	0.100583	0.096850	0.398784	0.099853	0.390654	0.410061	0.099432	0.267113	0.238154	0.237599	0.257133	0.403782	0.100583	0.096850	0.398784	
1821000	0.092720	3	0.100469	0.395189	0.406202	0.098140	0.269309	0.237882	0.237654	0.255156	0.395555	0.104903	0.095771	0.403771	0.100469	0.395189	0.406202	0.098140	0.269309	0.237882	0.237654	0.255156	0.395555	0.104903	0.095771	0.403771	
1822000	0.092720	3	0.098375	0.409971	0.383550	0.108104	0.262056	0.248147	0.243274	0.246524	0.395555	0.104903	0.095771	0.403771	0.098375	0.409971	0.383550	0.108104	0.262056	0.248147	0.243274	0.246524	0.395555	0.104903	0.095771	0.403771	
1823000	0.092720	3	0.101425	0.383399	0.405295	0.109881	0.258675	0.249558	0.250670	0.241096	0.403298	0.101261	0.099434	0.396008	0.101425	0.383399	0.405295	0.109881	0.258675	0.249558	0.250670	0.241096	0.403298	0.101261	0.099434	0.396008	
1824000	0.092720	3	0.107272	0.373876	0.415875	0.102977	0.262197	0.247061	0.244680	0.246062	0.403298	0.101261	0.099434	0.396008	0.107272	0.373876	0.415875	0.102977	0.262197	0.247061	0.244680	0.246062	0.403298	0.101261	0.099434	0.396008	
1825000	0.092720	3	0.100583	0.377589	0.414536	0.107292	0.263635	0.241870	0.235426	0.259069	0.399262	0.101628	0.097482	0.401627	0.100583	0.377589	0.414536	0.107292	0.263635	0.241870	0.235426	0.259069	0.399262	0.101628	0.097482	0.401627	
1826000	0.092720	3	0.102218	0.393979	0.396912	0.106891	0.270854	0.238310	0.253288	0.237548	0.399262	0.101628	0.097482	0.401627	0.102218	0.393979	0.396912	0.106891	0.270854	0.238310	0.253288	0.237548	0.399262	0.101628	0.097482	0.401627	
1827000	0.092720	3	0.095986	0.386733	0.409954	0.107327	0.265056	0.245175	0.245852	0.243917	0.399262	0.101628	0.097482	0.401627	0.095986	0.386733	0.409954	0.107327	0.265056	0.245175	0.245852	0.243917	0.399262	0.101628	0.097482	0.401627	
1828000	0.092720	3	0.099841	0.395670	0.399177	0.105312	0.260577	0.243745	0.255857	0.239822	0.399262	0.101628	0.097482	0.401627	0.099841	0.395670	0.399177	0.105312	0.260577	0.243745	0.255857	0.239822	0.399262	0.101628	0.097482	0.401627	
1829000	0.092720	3	0.099841	0.395670	0.399177	0.105312	0.272326	0.236228	0.238909	0.252538	0.399262	0.101628	0.097482	0.401627	0.099841	0.395670	0.399177	0.105312	0.272326	0.236228	0.238909	0.252538	0.399262	0.101628	0.097482	0.401627	
1830000	0.092720	3	0.099841	0.395670	0.399177	0.105312	0.277635	0.232144	0.234248	0.255973	0.399262	0.101628	0.097482	0.401627	0.099841	0.395670	0.399177	0.105312	0.277635	0.232144	0.234248	0.255973	0.399262	0.101628	0.097482	0.401627	
1831000	0.092720	3	0.100564	0.384236	0.414266	0.100933	0.252129	0.241949	0.250294	0.255628	0.399262	0.101628	0.097482	0.401627	0.100564	0.384236	0.414266	0.100933	0.252129	0.241949	0.250294	0.255628	0.399262	0.101628	0.097482	0.401627	
1832000	0.092720	3	0.098440	0.380654	0.417508	0.103398	0.254373	0.249087	0.249075	0.247465	0.398983	0.102250	0.097283	0.401484	0.098440	0.380654	0.417508	0.103398	0.254373	0.249087	0.249075	0.247465	0.398983	0.102250	0.097283	0.401484	
1833000	0.092720	3	0.098440	0.380654	0.417508	0.103398	0.254779	0.240756	0.256249	0.248217	0.398983	0.102250	0.097283	0.401484	0.098440	0.380654	0.417508	0.103398	0.254779	0.240756	0.256249	0.248217	0.398983	0.102250	0.097283	0.401484	
1834000	0.092720	3	0.098440	0.380654	0.417508	0.103398	0.268429	0.226476	0.246370	0.258724	0.398983	0.102250	0.097283	0.401484	0.098440	0.380654	0.417508	0.103398	0.268429	0.226476	0.246370	0.258724	0.398983	0.102250	0.097283	0.401484	
1835000	0.092720	3	0.102855	0.397465	0.390094	0.109587	0.258785	0.249340	0.232892	0.258983	0.400614	0.101690	0.095998	0.401698	0.102855	0.397465	0.390094	0.109587	0.258785	0.249340	0.232892	0.258983	0.400614	0.101690	0.095998	0.401698	
1836000	0.092720	3	0.107010	0.391571	0.394012	0.107407	0.283403	0.227122	0.241046	0.248429	0.400614	0.101690	0.095998	0.401698	0.107010	0.391571	0.394012	0.107407	0.283403	0.227122	0.241046	0.248429	0.400614	0.101690	0.095998	0.401698	
1837000	0.092720	3	0.099124	0.397632	0.393781	0.109464	0.251169	0.238917	0.245531	0.264384	0.400614	0.101690	0.095998	0.401698	0.099124	0.397632	0.393781	0.109464	0.251169	0.238917	0.245531	0.264384	0.400614	0.101690	0.095998	0.401698	
1838000	0.092720	3	0.095554	0.391490	0.408510	0.104446	0.264857	0.240372	0.251237	0.243535	0.390365	0.103529	0.098018	0.408088	0.095554	0.391490	0.408510	0.104446	0.264857	0.240372	0.251237	0.243535	0.390365	0.103529	0.098018	0.408088	
1839000	0.092720	3	0.095540	0.390448	0.408619	0.105393	0.265325	0.239078	0.235317	0.260280	0.390365	0.103529	0.098018	0.408088	0.095540	0.390448	0.408619	0.105393	0.265325	0.239078	0.235317	0.260280	0.390365	0.103529	0.098018	0.408088	
1840000	0.092720	3	0.095540	0.390448	0.408619	0.105393	0.249747	0.238205	0.252464	0.259584	0.390365	0.103529	0.098018	0.408088	0.095540	0.390448	0.408619	0.105393	0.249747	0.238205	0.252464	0.259584	0.390365	0.103529	0.098018	0.408088	
1841000	0.092720	3	0.094389	0.381566	0.415443	0.108602	0.263246	0.250245	0.238420	0.248089	0.390365	0.103529	0.098018	0.408088	0.094389	0.381566	0.415443	0.108602	0.263246	0.250245	0.238420	0.248089	0.390365	0.103529	0.098018	0.408088	
1842000	0.092720	3	0.099821	0.390746	0.398440	0.110993	0.263014	0.240402	0.234894	0.261689	0.402759	0.104920	0.095877	0.396444	0.099821	0.390746	0.398440	0.110993	0.263014	0.240402	0.234894	0.261689	0.402759	0.104920	0.095877	0.396444	
1843000	0.092720	3	0.097960	0.384066	0.408539	0.109436	0.264509	0.241342	0.234632	0.259516	0.402759	0.104920	0.095877	0.396444	0.097960	0.384066	0.408539	0.109436	0.264509	0.241342	0.234632	0.259516	0.402759	0.104920	0.095877	0.396444	
1844000	0.092720	3	0.097531	0.394602	0.401470	0.106398	0.263818	0.246985	0.248989	0.240208	0.402759	0.104920	0.095877	0.396444	0.097531	0.394602	0.401470	0.106398	0.263818	0.246985	0.248989	0.240208	0.402759	0.104920	0.095877	0.396444	
1845000	0.092720	3	0.099918	0.391522	0.406501	0.102060	0.254467	0.250490	0.244688	0.250355	0.402759	0.104920	0.095877	0.396444	0.099918	0.391522	0.406501	0.102060	0.254467	0.250490	0.244688	0.250355	0.402759	0.104920	0.095877	0.396444	
1846000	0.092720	3	0.098750	0.388018	0.410595	0.102637	0.261712	0.239355	0.247607	0.251326	0.402759	0.104920	0.095877	0.396444	0.098750	0.388018	0.410595	0.102637	0.261712	0.239355	0.247607	0.251326	0.402759	0.104920	0.095877	0.396444	
1847000	0.092720	3	0.105600	0.391593	0.404094	0.098713	0.256440	0.246877	0.248223	0.248460	0.402759	0.104920	0.095877	0.396444	0.105600	0.391593	0.404094	0.098713	0.256440	0.246877	0.248223	0.248460	0.402759	0.104920	0.095877	0.396444	
1848000	0.092720	3	0.095302	0.388912	0.407041	0.108745	0.266171	0.244074	0.246336	0.243420	0.402728	0.103630	0.099666	0.393977	0.095302	0.388912	0.407041	0.108745	0.266171	0.244074	0.246336	0.243420	0.402728	0.103630	0.099666	0.393977	
1849000	0.092720	3	0.096640	0.397773	0.407098	0.098489	0.256753	0.236158	0.251735	0.255354	0.402728	0.103630	0.099666	0.393977	0.096640	0.397773	0.407098	0.098489	0.256753	0.236158	0.251735	0.255354	0.402728	0.103630	0.099666	0.393977	
1850000	0.092720	3	0.095248	0.398018	0.405530	0.101205	0.259150	0.242295	0.245210	0.253345	0.404779	0.104102	0.095895	0.395224	0.095248	0.398018	0.405530	0.101205	0.259150	0.242295	0.245210	0.253345	0.404779	0.104102	0.095895	0.395224	
1851000	0.092720	3	0.095248	0.398018	0.405530	0.101205	0.262081	0.245576	0.244347	0.247995	0.404779	0.104102	0.095895	0.395224	0.095248	0.398018	0.405530	0.101205	0.262081	0.245576	0.244347	0.247995	0.404779	0.104102	0.095895	0.395224	
1852000	0.092720	3	0.088279	0.394237	0.413629	0.103855	0.253928	0.242335	0.247618	0.256120	0.404779	0.104102	0.095895	0.395224	0.088279	0.394237	0.413629	0.103855	0.253928	0.242335	0.247618	0.256120	0.404779	0.104102	0.095895	0.395224	
1853000	0.092720	3	0.099084	0.393010	0.399602	0.108304	0.259526	0.240440	0.257169	0.242865	0.404779	0.104102	0.095895	0.395224	0.099084	0.393010	0.399602	0.108304	0.259526	0.240440	0.257169	0.242865	0.404779	0.104102	0.095895	0.395224	
1854000	0.092720	3	0.099650	0.388447	0.404341	0.107562	0.259804	0.248939	0.244445	0.246812	0.404779	0.104102	0.095895	0.395224	0.099650	0.388447	0.404341	0.107562	0.259804	0.248939	0.244445	0.246812	0.404779	0.104102	0.095895	0.395224	
1855000	0.092720	3	0.102135	0.394449	0.395067	0.108349	0.260842	0.247222	0.246908	0.245027	0.404779	0.104102	0.095895	0.395224	0.102135	0.394449	0.395067	0.108349	0.260842	0.247222	0.246908	0.245027	0.404779	0.104102	0.095895	0.395224	
1856000	0.092720	3	0.096771	0.398087	0.399639	0.105503	0.255355	0.236323	0.239161	0.269162	0.404779	0.104102	0.095895	0.395224	0.096771	0.398087	0.399639	0.105503	0.255355	0.236323	0.239161	0.269162	0.404779	0.104102	0.095895	0.395224	
1857000	0.092720	3	0.102917	0.385576	0.406248	0.105259	0.270947	0.234393	0.236182	0.258477	0.404779	0.104102	0.095895	0.395224	0.102917	0.385576	0.406248	0.105259	0.270947	0.234393	0.236182	0.258477	0.404779	0.104102	0.095895	0.395224	
1858000	0.092720	3	0.095854	0.400061	0.400266	0.103819	0.272712	0.242589	0.236055	0.248644	0.404779	0.104102	0.095895	0.395224	0.095854	0.400061	0.400266	0.103819	0.272712	0.242589	0.236055	0.248644	0.404779	0.104102	0.095895	0.395224	
1859000	0.092720	3	0.093581	0.394733	0.408929	0.102757	0.266179	0.242827	0.245222	0.245772	0.401744	0.104119	0.097481	0.396655	0.093581	0.394733	0.408929	0.102757	0.266179	0.242827	0.245222	0.245772	0.401744	0.104119	0.097481	0.396655	
1860000	0.092720	3	0.104632	0.386723	0.404674	0.103971	0.260703	0.237117	0.243226	0.258953	0.401744	0.104119	0.097481	0.396655	0.104632	0.386723	0.404674	0.103971	0.260703	0.237117	0.243226	0.258953	0.401744	0.104119	0.097481	0.396655	
1861000	0.092720	3	0.102335	0.386783	0.404320	0.106562	0.262481	0.239607	0.243502	0.254411	0.401744	0.104119	0.097481	0.396655	0.102335	0.386783	0.404320	0.106562	0.262481	0.239607	0.243502	0.254411	0.401744	0.104119	0.097481	0.396655	
1862000	0.092720	3	0.096242	0.400896	0.398406	0.104456	0.259684	0.242150	0.243991	0.254175	0.400933	0.102109	0.098020	0.398938	0.096242	0.400896	0.398406	0.104456	0.259684	0.242150	0.243991	0.254175	0.400933	0.102109	0.098020	0.398938	
1863000	0.092720	3	0.093066	0.399325	0.401914	0.105696	0.262867	0.245089	0.233251	0.258793	0.399163	0.102349	0.091897	0.406590	0.093066	0.399325	0.401914	0.105696	0.262867	0.245089	0.233251	0.258793	0.399163	0.102349	0.091897	0.406590	
1864000	0.092720	3	0.097670	0.382982	0.412722	0.106626	0.249250	0.238868	0.252548	0.259333	0.396194	0.102471	0.098756	0.402580	0.097670	0.382982	0.412722	0.106626	0.249250	0.238868	0.252548	0.259333	0.396194	0.102471	0.098756	0.402580	
1865000	0.092720	3	0.099147	0.384919	0.406261	0.109673	0.265644	0.235026	0.242030	0.257301	0.404464	0.105051	0.096410	0.394076	0.099147	0.384919	0.406261	0.109673	0.265644	0.235026	0.242030	0.257301	0.404464	0.105051	0.096410	0.394076	
1866000	0.092720	3	0.100410	0.386882	0.408124	0.104584	0.252769	0.246924	0.241599	0.258709	0.404464	0.105051	0.096410	0.394076	0.100410	0.386882	0.408124	0.104584	0.252769	0.246924	0.241599	0.258709	0.404464	0.105051	0.096410	0.394076	
1867000	0.092720	3	0.099145	0.397269	0.401771	0.101816	0.274441	0.236861	0.238538	0.250160	0.404464	0.105051	0.096410	0.394076	0.099145	0.397269	0.401771	0.101816	0.274441	0.236861	0.238538	0.250160	0.404464	0.105051	0.096410	0.394076	
1868000	0.092720	3	0.098387	0.403218	0.398567	0.099828	0.261399	0.237524	0.238902	0.262175	0.399103	0.103410	0.089846	0.407641	0.098387	0.403218	0.398567	0.099828	0.261399	0.237524	0.238902	0.262175	0.399103	0.103410	0.089846	0.407641	
1869000	0.092720	3	0.097740	0.393530	0.404221	0.104509	0.270201	0.235273	0.235409	0.259118	0.404185	0.102168	0.097332	0.396315	0.097740	0.393530	0.404221	0.104509	0.270201	0.235273	0.235409	0.259118	0.404185	0.102168	0.097332	0.396315	
1870000	0.092720	3	0.097740	0.393530	0.404221	0.104509	0.255510	0.253292	0.233722	0.257476	0.404185	0.102168	0.097332	0.396315	0.097740	0.393530	0.404221	0.104509	0.255510	0.253292	0.233722	0.257476	0.404185	0.102168	0.097332	0.396315	
1871000	0.092720	3	0.097740	0.393530	0.404221	0.104509	0.259047	0.236272	0.245573	0.259107	0.404185	0.102168	0.097332	0.396315	0.097740	0.393530	0.404221	0.104509	0.259047	0.236272	0.245573	0.259107	0.404185	0.102168	0.097332	0.396315	
1872000	0.092720	3	0.096560	0.388590	0.416542	0.098308	0.263457	0.235852	0.248075	0.252616	0.404185	0.102168	0.097332	0.396315	0.096560	0.388590	0.416542	0.098308	0.263457	0.235852	0.248075	0.252616	0.404185	0.102168	0.097332	0.396315	
1873000	0.092720	3	0.102987	0.393813	0.400206	0.102994	0.263500	0.249517	0.246846	0.240137	0.404185	0.102168	0.097332	0.396315	0.102987	0.393813	0.400206	0.102994	0.263500	0.249517	0.246846	0.240137	0.404185	0.102168	0.097332	0.396315	
1874000	0.092720	3	0.102987	0.393813	0.400206	0.102994	0.260891	0.241770	0.245195	0.252143	0.404185	0.102168	0.097332	0.396315	0.102987	0.393813	0.400206	0.102994	0.260891	0.241770	0.245195	0.252143	0.404185	0.102168	0.097332	0.396315	
1875000	0.092720	3	0.100323	0.381575	0.409133	0.108969	0.262456	0.237460	0.243838	0.256246	0.404185	0.102168	0.097332	0.396315	0.100323	0.381575	0.409133	0.108969	0.262456	0.237460	0.243838	0.256246	0.404185	0.102168	0.097332	0.396315	
1876000	0.092720	3	0.101109	0.389956	0.399666	0.109268	0.261276	0.245511	0.243959	0.249254	0.404185	0.102168	0.097332	0.396315	0.101109	0.389956	0.399666	0.109268	0.261276	0.245511	0.243959	0.249254	0.404185	0.102168	0.097332	0.396315	
1877000	0.092720	3	0.098831	0.395967	0.395892	0.109311	0.274793	0.230562	0.242520	0.252126	0.404185	0.102168	0.097332	0.396315	0.098831	0.395967	0.395892	0.109311	0.274793	0.230562	0.242520	0.252126	0.404185	0.102168	0.097332	0.396315	
1878000	0.092720	3	0.103544	0.397481	0.397936	0.101039	0.264746	0.244116	0.240012	0.251126	0.404185	0.102168	0.097332	0.396315	0.103544	0.397481	0.397936	0.101039	0.264746	0.244116	0.240012	0.251126	0.404185	0.102168	0.097332	0.396315	
1879000	0.092720	3	0.098371	0.387654	0.410880	0.103095	0.264746	0.244116	0.240012	0.251126	0.404185	0.102168	0.097332	0.396315	0.098371	0.387654	0.410880	0.103095	0.264746	0.244116	0.240012	0.251126	0.404185	0.102168	0.097332	0.396315	
1880000	0.092720	3	0.098371	0.387654	0.410880	0.103095	0.264746	0.244116	0.240012	0.251126	0.407091	0.100363	0.095387	0.397159	0.098371	0.387654	0.410880	0.103095	0.264746	0.244116	0.240012	0.251126	0.407091	0.100363	0.095387	0.397159	
1881000	0.092720	3	0.099086	0.392579	0.404723	0.103613	0.267487	0.245967	0.242487	0.244059	0.406225	0.100247	0.095645	0.397883	0.099086	0.392579	0.404723	0.103613	0.267487	0.245967	0.242487	0.244059	0.406225	0.100247	0.095645	0.397883	
1882000	0.092720	3	0.099086	0.392579	0.404723	0.103613	0.262554	0.247694	0.233396	0.256355	0.405981	0.106239	0.091292	0.396488	0.099086	0.392579	0.404723	0.103613	0.262554	0.247694	0.233396	0.256355	0.405981	0.106239	0.091292	0.396488	
1883000	0.092720	3	0.101228	0.410607	0.385463	0.102702	0.262030	0.233135	0.255439	0.249396	0.405981	0.106239	0.091292	0.396488	0.101228	0.410607	0.385463	0.102702	0.262030	0.233135	0.255439	0.249396	0.405981	0.106239	0.091292	0.396488	
1884000	0.092720	3	0.097359	0.387527	0.414775	0.100338	0.262206	0.252141	0.235011	0.250642	0.405981	0.106239	0.091292	0.396488	0.097359	0.387527	0.414775	0.100338	0.262206	0.252141	0.235011	0.250642	0.405981	0.106239	0.091292	0.396488	
1885000	0.092720	3	0.100343	0.389835	0.405948	0.103874	0.268795	0.234379	0.245313	0.251512	0.398588	0.102396	0.089383	0.409633	0.100343	0.389835	0.405948	0.103874	0.268795	0.234379	0.245313	0.251512	0.398588	0.102396	0.089383	0.409633	
1886000	0.092720	3	0.100343	0.389835	0.405948	0.103874	0.258167	0.253201	0.234102	0.254530	0.409181	0.097350	0.096091	0.397378	0.100343	0.389835	0.405948	0.103874	0.258167	0.253201	0.234102	0.254530	0.409181	0.097350	0.096091	0.397378	
1887000	0.092720	3	0.100343	0.389835	0.405948	0.103874	0.261138	0.237595	0.248791	0.252475	0.411499	0.097905	0.091707	0.398889	0.100343	0.389835	0.405948	0.103874	0.261138	0.237595	0.248791	0.252475	0.411499	0.097905	0.091707	0.398889	
1888000	0.092720	3	0.100343	0.389835	0.405948	0.103874	0.269639	0.239851	0.238545	0.251965	0.400291	0.100054	0.094976	0.404679	0.100343	0.389835	0.405948	0.103874	0.269639	0.239851	0.238545	0.251965	0.400291	0.100054	0.094976	0.404679	
1889000	0.092720	3	0.098514	0.381756	0.408607	0.111123	0.259173	0.243046	0.244137	0.253643	0.393791	0.100155	0.094252	0.411802	0.098514	0.381756	0.408607	0.111123	0.259173	0.243046	0.244137	0.253643	0.393791	0.100155	0.094252	0.411802	
1890000	0.092720	3	0.101681	0.384215	0.411476	0.102627	0.258457	0.242269	0.233874	0.265400	0.403543	0.098962	0.097099	0.400396	0.101681	0.384215	0.411476	0.102627	0.258457	0.242269	0.233874	0.265400	0.403543	0.098962	0.097099	0.400396	
1891000	0.092720	3	0.104579	0.385513	0.407269	0.102639	0.261213	0.243750	0.249449	0.245588	0.403543	0.098962	0.097099	0.400396	0.104579	0.385513	0.407269	0.102639	0.261213	0.243750	0.249449	0.245588	0.403543	0.098962	0.097099	0.400396	
1892000	0.092720	3	0.104579	0.385513	0.407269	0.102639	0.260666	0.255372	0.231882	0.252080	0.403543	0.098962	0.097099	0.400396	0.104579	0.385513	0.407269	0.102639	0.260666	0.255372	0.231882	0.252080	0.403543	0.098962	0.097099	0.400396	
1893000	0.092720	3	0.093151	0.399393	0.402059	0.105397	0.254733	0.242482	0.240268	0.262517	0.393856	0.103748	0.098689	0.403708	0.093151	0.399393	0.402059	0.105397	0.254733	0.242482	0.240268	0.262517	0.393856	0.103748	0.098689	0.403708	
1894000	0.092720	3	0.100739	0.384399	0.409986	0.104875	0.258337	0.234795	0.250232	0.256636	0.397609	0.104930	0.095376	0.402084	0.100739	0.384399	0.409986	0.104875	0.258337	0.234795	0.250232	0.256636	0.397609	0.104930	0.095376	0.402084	
1895000	0.092720	3	0.099206	0.387081	0.409213	0.104501	0.252756	0.241950	0.241942	0.263352	0.412313	0.099561	0.094716	0.393410	0.099206	0.387081	0.409213	0.104501	0.252756	0.241950	0.241942	0.263352	0.412313	0.099561	0.094716	0.393410	
1896000	0.092720	3	0.102578	0.385481	0.407368	0.104573	0.257695	0.250813	0.237824	0.253668	0.412313	0.099561	0.094716	0.393410	0.102578	0.385481	0.407368	0.104573	0.257695	0.250813	0.237824	0.253668	0.412313	0.099561	0.094716	0.393410	
1897000	0.092720	3	0.099643	0.391058	0.400442	0.108857	0.263142	0.238637	0.246928	0.251293	0.409161	0.104018	0.091704	0.395117	0.099643	0.391058	0.400442	0.108857	0.263142	0.238637	0.246928	0.251293	0.409161	0.104018	0.091704	0.395117	
