Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.205308	0.060960	0.746582	0.746582	0.060960	0.205308	
1018000	71.353907	3	0.222082	0.059067	0.807766	0.807766	0.059067	0.222082	
1019000	71.353907	3	0.200355	0.057850	0.825845	0.825845	0.057850	0.200355	
1020000	71.353907	3	0.212690	0.059857	0.803895	0.803895	0.059857	0.212690	
1021000	71.353907	4	0.197084	0.058055	0.769412	0.769412	0.058055	0.226395	
1022000	71.353907	3	0.205808	0.059896	0.776416	0.776416	0.059896	0.205808	
1023000	71.353907	4	0.212096	0.058758	0.919952	0.729728	0.058758	0.212096	
1024000	71.353907	4	0.213972	0.056969	0.915188	0.837515	0.056969	0.213972	
1025000	71.353907	4	0.212170	0.062069	0.785899	0.785899	0.064546	0.212170	
1026000	71.353907	3	0.209837	0.056243	0.808580	0.808580	0.056243	0.209837	
1027000	71.353907	3	0.200083	0.058669	0.836097	0.836097	0.058669	0.200083	
1028000	71.353907	3	0.215444	0.058312	0.822322	0.822322	0.058312	0.215444	
1029000	71.353907	3	0.181405	0.057109	0.901149	0.901149	0.057109	0.181405	
1030000	71.353907	6	0.193275	0.055881	0.856367	0.775863	0.063111	0.218731	
1031000	71.353907	3	0.212498	0.058468	0.753639	0.753639	0.058468	0.212498	
1032000	71.353907	3	0.218453	0.058972	0.830917	0.830917	0.058972	0.218453	
1033000	71.353907	4	0.206073	0.056743	0.836864	0.675390	0.056743	0.206073	
1034000	71.353907	4	0.203656	0.061231	0.854998	0.786133	0.061231	0.203656	
1035000	71.353907	3	0.201461	0.059427	0.842984	0.842984	0.059427	0.201461	
1036000	71.353907	3	0.211183	0.057309	0.677821	0.677821	0.057309	0.211183	
1037000	71.353907	3	0.197231	0.057824	0.806550	0.806550	0.057824	0.197231	
1038000	71.353907	3	0.200532	0.057116	0.733994	0.733994	0.057116	0.200532	
1039000	71.353907	3	0.199391	0.061334	0.844771	0.844771	0.061334	0.199391	
1040000	71.353907	3	0.209860	0.054858	0.856067	0.856067	0.054858	0.209860	
1041000	71.353907	3	0.207579	0.060004	0.878315	0.878315	0.060004	0.207579	
1042000	71.353907	4	0.187705	0.056683	0.856875	0.856875	0.056683	0.243237	
1043000	71.353907	4	0.222103	0.057517	0.814788	0.690973	0.057517	0.222103	
1044000	71.353907	4	0.205585	0.058044	0.776260	0.696701	0.058044	0.205585	
1045000	71.353907	4	0.208958	0.059134	0.735883	0.735883	0.059134	0.211666	
1046000	71.353907	3	0.208896	0.058801	0.715901	0.715901	0.058801	0.208896	
1047000	71.353907	4	0.216274	0.057998	0.794967	0.778685	0.057998	0.216274	
1048000	71.353907	3	0.211054	0.059628	0.826875	0.826875	0.059628	0.211054	
1049000	71.353907	4	0.194388	0.057206	0.773179	0.773179	0.057206	0.235853	
1050000	71.353907	4	0.209512	0.058412	0.766221	0.766221	0.062940	0.209512	
1051000	71.353907	3	0.207517	0.057473	0.767412	0.767412	0.057473	0.207517	
1052000	71.353907	4	0.194480	0.059688	0.751324	0.751324	0.059688	0.217842	
1053000	71.353907	4	0.205272	0.057086	0.858244	0.937715	0.057086	0.205272	
1054000	71.353907	4	0.212757	0.058191	0.793253	0.740889	0.058191	0.212757	
1055000	71.353907	4	0.203922	0.059139	0.862502	0.739020	0.059139	0.203922	
1056000	71.353907	3	0.220526	0.059728	0.773044	0.773044	0.059728	0.220526	
1057000	71.353907	5	0.194689	0.056518	0.890123	0.721636	0.055656	0.194689	
1058000	71.353907	3	0.209929	0.059903	0.912260	0.912260	0.059903	0.209929	
1059000	71.353907	5	0.195222	0.056716	0.859628	0.816739	0.056716	0.217978	
1060000	71.353907	4	0.201244	0.053026	0.805272	0.805272	0.053026	0.197398	
1061000	71.353907	4	0.208908	0.057762	0.803289	0.803289	0.060522	0.208908	
1062000	71.353907	4	0.214470	0.061295	0.788451	0.778782	0.061295	0.214470	
1063000	71.353907	4	0.211239	0.061871	0.798829	0.794089	0.061871	0.211239	
1064000	71.353907	3	0.211660	0.060063	0.788343	0.788343	0.060063	0.211660	
1065000	71.353907	4	0.211039	0.059177	0.802700	0.783973	0.059177	0.211039	
1066000	71.353907	4	0.206285	0.058163	0.829460	0.829460	0.058163	0.216385	
1067000	71.353907	4	0.199300	0.061091	0.871561	0.889160	0.061091	0.199300	
1068000	71.353907	4	0.212043	0.058321	0.829384	0.802391	0.058321	0.212043	
1069000	71.353907	4	0.210025	0.059688	0.798408	0.725385	0.059688	0.210025	
1070000	71.353907	5	0.201892	0.058148	0.908643	0.850625	0.058148	0.206554	
1071000	71.353907	3	0.202742	0.059742	0.813835	0.813835	0.059742	0.202742	
1072000	71.353907	3	0.210727	0.058797	0.824515	0.824515	0.058797	0.210727	
1073000	71.353907	3	0.203462	0.060435	0.865444	0.865444	0.060435	0.203462	
1074000	71.353907	3	0.208899	0.059404	0.773344	0.773344	0.059404	0.208899	
1075000	71.353907	3	0.205076	0.058632	0.830317	0.830317	0.058632	0.205076	
1076000	71.353907	4	0.215058	0.060510	0.738544	0.743775	0.060510	0.215058	
1077000	71.353907	4	0.193841	0.058509	0.777861	0.777861	0.058509	0.175811	
1078000	71.353907	3	0.212055	0.060465	0.779473	0.779473	0.060465	0.212055	
1079000	71.353907	3	0.205499	0.061112	0.748347	0.748347	0.061112	0.205499	
1080000	71.353907	4	0.202483	0.058910	0.829329	0.741151	0.058910	0.202483	
1081000	71.353907	3	0.203537	0.062363	0.802089	0.802089	0.062363	0.203537	
1082000	71.353907	3	0.196181	0.062821	0.923873	0.923873	0.062821	0.196181	
1083000	71.353907	4	0.209705	0.059383	0.830800	0.677713	0.059383	0.209705	
1084000	71.353907	3	0.204990	0.055578	0.834012	0.834012	0.055578	0.204990	
1085000	71.353907	4	0.211883	0.064145	0.751124	0.812207	0.064145	0.211883	
1086000	71.353907	4	0.199916	0.057659	0.782309	0.782309	0.057659	0.210508	
1087000	71.353907	4	0.179342	0.057365	0.856017	0.856017	0.057365	0.209871	
1088000	71.353907	3	0.209789	0.059278	0.744050	0.744050	0.059278	0.209789	
1089000	71.353907	3	0.216381	0.058136	0.800213	0.800213	0.058136	0.216381	
1090000	71.353907	3	0.200997	0.058349	0.805213	0.805213	0.058349	0.200997	
1091000	71.353907	3	0.207525	0.059357	0.785782	0.785782	0.059357	0.207525	
1092000	71.353907	3	0.217426	0.056834	0.856073	0.856073	0.056834	0.217426	
1093000	71.353907	4	0.183428	0.055947	0.808294	0.808294	0.055947	0.206845	
1094000	71.353907	5	0.212947	0.060000	0.836525	0.845957	0.055525	0.212947	
1095000	71.353907	3	0.191602	0.058548	0.790989	0.790989	0.058548	0.191602	
1096000	71.353907	3	0.227642	0.059990	0.801857	0.801857	0.059990	0.227642	
1097000	71.353907	3	0.184255	0.058085	0.822707	0.822707	0.058085	0.184255	
1098000	71.353907	5	0.203795	0.058563	0.887041	0.856910	0.058563	0.224365	
1099000	71.353907	3	0.228303	0.060128	0.792049	0.792049	0.060128	0.228303	
1100000	71.353907	3	0.218860	0.061805	0.813653	0.813653	0.061805	0.218860	
1101000	71.353907	3	0.213460	0.059301	0.821866	0.821866	0.059301	0.213460	
1102000	71.353907	4	0.202481	0.061405	0.806914	0.806914	0.061405	0.221099	
1103000	71.353907	3	0.209971	0.056992	0.791955	0.791955	0.056992	0.209971	
1104000	71.353907	4	0.213290	0.061081	0.789879	0.733258	0.061081	0.213290	
1105000	71.353907	3	0.212114	0.058635	0.801954	0.801954	0.058635	0.212114	
1106000	71.353907	3	0.217292	0.059679	0.845438	0.845438	0.059679	0.217292	
1107000	71.353907	4	0.205479	0.059375	0.815568	0.815568	0.061838	0.205479	
1108000	71.353907	5	0.209903	0.059321	0.879403	0.653727	0.059321	0.224214	
1109000	71.353907	4	0.212678	0.057845	0.798340	0.810095	0.057845	0.212678	
1110000	71.353907	3	0.208617	0.059479	0.792673	0.792673	0.059479	0.208617	
1111000	71.353907	4	0.221678	0.063243	0.845786	0.728723	0.063243	0.221678	
1112000	71.353907	4	0.201325	0.061212	0.868339	0.868339	0.061212	0.201343	
1113000	71.353907	3	0.201624	0.059572	0.787720	0.787720	0.059572	0.201624	
1114000	71.353907	3	0.199630	0.060020	0.784171	0.784171	0.060020	0.199630	
1115000	71.353907	3	0.212665	0.061936	0.849839	0.849839	0.061936	0.212665	
1116000	71.353907	4	0.198022	0.060716	0.842755	0.797941	0.060716	0.198022	
1117000	71.353907	3	0.195293	0.061651	0.777226	0.777226	0.061651	0.195293	
1118000	71.353907	5	0.220502	0.058550	0.788358	0.788358	0.056969	0.207060	
1119000	71.353907	4	0.205385	0.059098	0.828087	0.849687	0.059098	0.205385	
1120000	71.353907	3	0.196578	0.056964	0.800069	0.800069	0.056964	0.196578	
1121000	71.353907	5	0.201113	0.054717	0.787131	0.764535	0.054717	0.208150	
1122000	71.353907	3	0.202031	0.057513	0.850560	0.850560	0.057513	0.202031	
1123000	71.353907	3	0.208082	0.056296	0.798631	0.798631	0.056296	0.208082	
1124000	71.353907	3	0.208777	0.057898	0.803664	0.803664	0.057898	0.208777	
1125000	71.353907	4	0.203056	0.061120	0.874487	0.790045	0.061120	0.203056	
1126000	71.353907	3	0.201597	0.062291	0.872728	0.872728	0.062291	0.201597	
1127000	71.353907	3	0.201183	0.059513	0.847813	0.847813	0.059513	0.201183	
1128000	71.353907	3	0.207525	0.059914	0.757156	0.757156	0.059914	0.207525	
1129000	71.353907	4	0.189328	0.055684	0.831381	0.698712	0.055684	0.189328	
1130000	71.353907	3	0.206598	0.062198	0.791249	0.791249	0.062198	0.206598	
1131000	71.353907	3	0.199161	0.059149	0.784967	0.784967	0.059149	0.199161	
1132000	71.353907	5	0.192961	0.055363	0.823432	0.793887	0.062435	0.192961	
1133000	71.353907	4	0.191993	0.059763	0.788809	0.788809	0.059763	0.214036	
1134000	71.353907	3	0.205177	0.055829	0.821107	0.821107	0.055829	0.205177	
1135000	71.353907	3	0.206436	0.063299	0.814820	0.814820	0.063299	0.206436	
1136000	71.353907	3	0.197964	0.058944	0.791964	0.791964	0.058944	0.197964	
1137000	71.353907	4	0.207444	0.058238	0.832212	0.706093	0.058238	0.207444	
1138000	71.353907	3	0.198341	0.059305	0.769875	0.769875	0.059305	0.198341	
1139000	71.353907	4	0.199873	0.058566	0.800460	0.714838	0.058566	0.199873	
1140000	71.353907	3	0.200693	0.059464	0.805803	0.805803	0.059464	0.200693	
1141000	71.353907	3	0.237985	0.060851	0.832069	0.832069	0.060851	0.237985	
1142000	71.353907	3	0.200263	0.064224	0.850111	0.850111	0.064224	0.200263	
1143000	71.353907	4	0.211068	0.057079	0.817558	0.801880	0.057079	0.211068	
1144000	71.353907	4	0.200784	0.058602	0.766425	0.804834	0.058602	0.200784	
1145000	71.353907	5	0.205059	0.058737	0.809142	0.807632	0.058737	0.225832	
1146000	71.353907	4	0.203795	0.058081	0.830461	0.830461	0.058081	0.201917	
1147000	71.353907	4	0.203946	0.061546	0.877170	0.773329	0.061546	0.203946	
1148000	71.353907	4	0.196987	0.060060	0.877324	0.804758	0.060060	0.196987	
1149000	71.353907	3	0.200435	0.055891	0.800210	0.800210	0.055891	0.200435	
1150000	71.353907	3	0.200353	0.056554	0.778173	0.778173	0.056554	0.200353	
1151000	71.353907	3	0.207780	0.062614	0.795257	0.795257	0.062614	0.207780	
1152000	71.353907	4	0.213346	0.060771	0.816753	0.717097	0.060771	0.213346	
1153000	71.353907	5	0.218269	0.058277	0.809704	0.683107	0.057985	0.218269	
1154000	71.353907	5	0.213133	0.061243	0.815587	0.751777	0.061243	0.210722	
1155000	71.353907	3	0.212667	0.060173	0.772616	0.772616	0.060173	0.212667	
1156000	71.353907	4	0.186758	0.057606	0.787863	0.787863	0.057606	0.199115	
1157000	71.353907	3	0.192904	0.058543	0.833333	0.833333	0.058543	0.192904	
1158000	71.353907	3	0.198007	0.058013	0.768343	0.768343	0.058013	0.198007	
1159000	71.353907	3	0.194349	0.060887	0.751389	0.751389	0.060887	0.194349	
1160000	71.353907	5	0.203234	0.065639	0.939242	0.801909	0.065639	0.217279	
1161000	71.353907	4	0.203724	0.058399	0.864889	0.768900	0.058399	0.203724	
1162000	71.353907	3	0.208370	0.059192	0.818736	0.818736	0.059192	0.208370	
1163000	71.353907	4	0.183932	0.060238	0.782789	0.782789	0.060238	0.224360	
1164000	71.353907	5	0.191044	0.060731	0.874685	0.729129	0.060731	0.203278	
1165000	71.353907	4	0.197870	0.058317	0.813581	0.745412	0.058317	0.197870	
1166000	71.353907	5	0.212668	0.058518	0.790293	0.791483	0.058518	0.208834	
1167000	71.353907	4	0.211599	0.059973	0.842807	0.747286	0.059973	0.211599	
1168000	71.353907	3	0.207082	0.059477	0.706689	0.706689	0.059477	0.207082	
1169000	71.353907	4	0.204913	0.061427	0.797147	0.797147	0.061427	0.215983	
1170000	71.353907	3	0.205159	0.060241	0.819683	0.819683	0.060241	0.205159	
1171000	71.353907	5	0.198138	0.057847	0.818533	0.834772	0.059250	0.198138	
1172000	71.353907	3	0.205879	0.058315	0.871716	0.871716	0.058315	0.205879	
1173000	71.353907	3	0.206235	0.056189	0.793398	0.793398	0.056189	0.206235	
1174000	71.353907	5	0.189228	0.060344	0.774716	0.708629	0.060344	0.207325	
1175000	71.353907	4	0.207623	0.060507	0.820518	0.771016	0.060507	0.207623	
1176000	71.353907	4	0.168530	0.062132	0.870936	0.870936	0.062132	0.225660	
1177000	71.353907	4	0.198875	0.060678	0.795641	0.814922	0.060678	0.198875	
1178000	71.353907	5	0.200877	0.052963	0.801684	0.694985	0.052963	0.214172	
1179000	71.353907	4	0.185871	0.058818	0.748927	0.748927	0.058818	0.229575	
1180000	71.353907	4	0.243062	0.056693	0.758365	0.758365	0.057947	0.243062	
1181000	71.353907	3	0.216028	0.061313	0.774749	0.774749	0.061313	0.216028	
1182000	71.353907	4	0.193785	0.058355	0.845306	0.845306	0.058355	0.213795	
1183000	71.353907	4	0.199569	0.058212	0.782259	0.782259	0.063100	0.199569	
1184000	71.353907	4	0.176816	0.059632	0.788444	0.788444	0.059632	0.205286	
1185000	71.353907	4	0.215179	0.059977	0.825375	0.703604	0.059977	0.215179	
1186000	71.353907	4	0.203712	0.060020	0.813090	0.813090	0.067069	0.203712	
1187000	71.353907	3	0.204691	0.058737	0.821239	0.821239	0.058737	0.204691	
1188000	71.353907	4	0.208926	0.057556	0.890458	0.699478	0.057556	0.208926	
1189000	71.353907	5	0.204159	0.059795	0.896642	0.757080	0.055826	0.204159	
1190000	71.353907	3	0.186543	0.058637	0.797029	0.797029	0.058637	0.186543	
1191000	71.353907	3	0.198965	0.060036	0.797013	0.797013	0.060036	0.198965	
1192000	71.353907	6	0.220811	0.060437	0.816333	0.783145	0.064173	0.225146	
1193000	71.353907	4	0.203734	0.060065	0.847689	0.775566	0.060065	0.203734	
1194000	71.353907	3	0.201465	0.059776	0.870952	0.870952	0.059776	0.201465	
1195000	71.353907	3	0.205615	0.061374	0.794640	0.794640	0.061374	0.205615	
1196000	71.353907	5	0.210221	0.058425	0.727258	0.727258	0.060454	0.206055	
1197000	71.353907	4	0.228973	0.058996	0.835591	0.676646	0.058996	0.228973	
1198000	71.353907	3	0.213765	0.059250	0.811842	0.811842	0.059250	0.213765	
1199000	71.353907	3	0.219365	0.060888	0.784619	0.784619	0.060888	0.219365	
1200000	71.353907	3	0.183273	0.060020	0.851800	0.851800	0.060020	0.183273	
1201000	71.353907	3	0.215509	0.057516	0.876969	0.876969	0.057516	0.215509	
1202000	71.353907	3	0.213505	0.056309	0.868957	0.868957	0.056309	0.213505	
1203000	71.353907	4	0.204005	0.058334	0.853778	0.806501	0.058334	0.204005	
1204000	71.353907	4	0.205629	0.060197	0.876612	0.672041	0.060197	0.205629	
1205000	71.353907	3	0.181576	0.057780	0.783651	0.783651	0.057780	0.181576	
1206000	71.353907	3	0.185100	0.057803	0.789729	0.789729	0.057803	0.185100	
1207000	71.353907	4	0.198319	0.058780	0.859978	0.769948	0.058780	0.198319	
1208000	71.353907	5	0.203622	0.059877	0.834457	0.702446	0.059877	0.222927	
1209000	71.353907	5	0.190089	0.058752	0.759864	0.688450	0.055756	0.190089	
1210000	71.353907	4	0.195842	0.059244	0.817128	0.817128	0.059244	0.214826	
1211000	71.353907	4	0.178560	0.058579	0.745240	0.745240	0.058579	0.212878	
1212000	71.353907	3	0.197364	0.057997	0.742132	0.742132	0.057997	0.197364	
1213000	71.353907	4	0.209251	0.058950	0.927376	0.746661	0.058950	0.209251	
1214000	71.353907	4	0.202067	0.057456	0.625129	0.878126	0.057456	0.202067	
1215000	71.353907	3	0.192436	0.056596	0.849357	0.849357	0.056596	0.192436	
1216000	71.353907	4	0.210185	0.060278	0.764294	0.752305	0.060278	0.210185	
1217000	71.353907	3	0.200547	0.057353	0.789798	0.789798	0.057353	0.200547	
1218000	71.353907	4	0.203388	0.060383	0.837932	0.749137	0.060383	0.203388	
1219000	71.353907	3	0.199048	0.061062	0.865488	0.865488	0.061062	0.199048	
1220000	71.353907	3	0.211569	0.061963	0.746068	0.746068	0.061963	0.211569	
1221000	71.353907	4	0.215055	0.060799	0.800163	0.890815	0.060799	0.215055	
1222000	71.353907	3	0.211741	0.056914	0.853716	0.853716	0.056914	0.211741	
1223000	71.353907	6	0.195571	0.061779	0.839859	0.801634	0.059321	0.216240	
1224000	71.353907	3	0.227463	0.059766	0.727374	0.727374	0.059766	0.227463	
1225000	71.353907	3	0.203796	0.060136	0.772211	0.772211	0.060136	0.203796	
1226000	71.353907	5	0.204132	0.057185	0.827902	0.775675	0.057185	0.209698	
1227000	71.353907	4	0.204780	0.054733	0.771233	0.783150	0.054733	0.204780	
1228000	71.353907	3	0.198224	0.059250	0.790005	0.790005	0.059250	0.198224	
1229000	71.353907	3	0.203244	0.056753	0.823327	0.823327	0.056753	0.203244	
1230000	71.353907	3	0.206134	0.062316	0.832410	0.832410	0.062316	0.206134	
1231000	71.353907	3	0.200144	0.061204	0.826328	0.826328	0.061204	0.200144	
1232000	71.353907	4	0.210276	0.056471	0.789145	0.789145	0.056471	0.214073	
1233000	71.353907	3	0.222043	0.060230	0.813484	0.813484	0.060230	0.222043	
1234000	71.353907	3	0.203096	0.059017	0.782805	0.782805	0.059017	0.203096	
1235000	71.353907	5	0.174851	0.056891	0.823387	0.738246	0.056891	0.194365	
1236000	71.353907	4	0.211371	0.057165	0.797006	0.838010	0.057165	0.211371	
1237000	71.353907	3	0.204082	0.057818	0.759572	0.759572	0.057818	0.204082	
1238000	71.353907	3	0.212342	0.061644	0.821719	0.821719	0.061644	0.212342	
1239000	71.353907	4	0.206030	0.059510	0.778331	0.698190	0.059510	0.206030	
1240000	71.353907	4	0.217284	0.058755	0.817002	0.771992	0.058755	0.217284	
1241000	71.353907	3	0.205489	0.056116	0.803632	0.803632	0.056116	0.205489	
1242000	71.353907	3	0.191823	0.059009	0.843584	0.843584	0.059009	0.191823	
1243000	71.353907	5	0.200106	0.061629	0.744894	0.672987	0.057565	0.200106	
1244000	71.353907	3	0.205175	0.058083	0.664897	0.664897	0.058083	0.205175	
1245000	71.353907	3	0.209555	0.058731	0.734302	0.734302	0.058731	0.209555	
1246000	71.353907	3	0.203688	0.057092	0.809910	0.809910	0.057092	0.203688	
1247000	71.353907	4	0.194956	0.058873	0.867244	0.676665	0.058873	0.194956	
1248000	71.353907	5	0.208634	0.056292	0.806494	0.838117	0.065340	0.208634	
1249000	71.353907	3	0.206241	0.059273	0.812718	0.812718	0.059273	0.206241	
1250000	71.353907	4	0.207120	0.059049	0.807437	0.807437	0.063875	0.207120	
1251000	71.353907	4	0.211602	0.057239	0.830431	0.830431	0.058560	0.211602	
1252000	71.353907	3	0.194631	0.059931	0.819696	0.819696	0.059931	0.194631	
1253000	71.353907	5	0.202098	0.059128	0.877753	0.746670	0.059128	0.222525	
1254000	71.353907	3	0.210326	0.060947	0.808977	0.808977	0.060947	0.210326	
1255000	71.353907	3	0.209433	0.061958	0.829926	0.829926	0.061958	0.209433	
1256000	71.353907	4	0.186437	0.057051	0.828436	0.828436	0.057051	0.213852	
1257000	71.353907	3	0.210600	0.057307	0.776612	0.776612	0.057307	0.210600	
1258000	71.353907	4	0.198336	0.058376	0.761291	0.761291	0.056167	0.198336	
1259000	71.353907	3	0.199971	0.060015	0.818926	0.818926	0.060015	0.199971	
1260000	71.353907	4	0.190135	0.063267	0.719291	0.719291	0.063267	0.212221	
1261000	71.353907	4	0.180597	0.059907	0.815270	0.708359	0.059907	0.180597	
1262000	71.353907	3	0.210680	0.057085	0.812172	0.812172	0.057085	0.210680	
1263000	71.353907	4	0.191663	0.057919	0.810051	0.810051	0.057919	0.210314	
1264000	71.353907	3	0.203697	0.056938	0.845802	0.845802	0.056938	0.203697	
1265000	71.353907	4	0.209024	0.059169	0.831410	0.799128	0.059169	0.209024	
1266000	71.353907	4	0.210904	0.058745	0.802324	0.809943	0.058745	0.210904	
1267000	71.353907	3	0.221969	0.059892	0.834083	0.834083	0.059892	0.221969	
1268000	71.353907	3	0.215720	0.059498	0.770396	0.770396	0.059498	0.215720	
1269000	71.353907	3	0.210836	0.061988	0.872957	0.872957	0.061988	0.210836	
1270000	71.353907	4	0.214219	0.058180	0.883304	0.751576	0.058180	0.214219	
1271000	71.353907	4	0.216599	0.054874	0.799427	0.826245	0.054874	0.216599	
1272000	71.353907	3	0.211187	0.060397	0.808745	0.808745	0.060397	0.211187	
1273000	71.353907	3	0.203725	0.059249	0.806946	0.806946	0.059249	0.203725	
1274000	71.353907	5	0.212858	0.060061	0.778718	0.772766	0.063711	0.212858	
1275000	71.353907	5	0.188710	0.060229	0.717468	0.862857	0.060229	0.219270	
1276000	71.353907	3	0.213220	0.060739	0.850165	0.850165	0.060739	0.213220	
1277000	71.353907	3	0.189040	0.057132	0.798548	0.798548	0.057132	0.189040	
1278000	71.353907	3	0.205631	0.058065	0.794468	0.794468	0.058065	0.205631	
1279000	71.353907	3	0.211593	0.060576	0.676257	0.676257	0.060576	0.211593	
1280000	71.353907	4	0.191844	0.058214	0.825080	0.825080	0.058214	0.189013	
1281000	71.353907	3	0.209165	0.058449	0.834857	0.834857	0.058449	0.209165	
1282000	71.353907	4	0.214396	0.057648	0.819043	0.727901	0.057648	0.214396	
1283000	71.353907	3	0.226566	0.062944	0.855292	0.855292	0.062944	0.226566	
1284000	71.353907	4	0.229298	0.056990	0.814815	0.814815	0.056990	0.199383	
1285000	71.353907	4	0.203617	0.060408	0.802458	0.854329	0.060408	0.203617	
1286000	71.353907	3	0.209353	0.058386	0.763322	0.763322	0.058386	0.209353	
1287000	71.353907	3	0.200155	0.059622	0.796970	0.796970	0.059622	0.200155	
1288000	71.353907	4	0.207120	0.064851	0.837973	0.821830	0.064851	0.207120	
1289000	71.353907	4	0.193392	0.060530	0.775455	0.775455	0.060530	0.241046	
1290000	71.353907	3	0.220271	0.054484	0.801725	0.801725	0.054484	0.220271	
1291000	71.353907	3	0.187529	0.057370	0.881757	0.881757	0.057370	0.187529	
1292000	71.353907	4	0.208218	0.062268	0.817748	0.817748	0.057094	0.208218	
1293000	71.353907	3	0.203711	0.060323	0.820127	0.820127	0.060323	0.203711	
1294000	71.353907	3	0.214666	0.060826	0.776955	0.776955	0.060826	0.214666	
1295000	71.353907	3	0.213154	0.059580	0.861290	0.861290	0.059580	0.213154	
1296000	71.353907	4	0.205784	0.058797	0.801213	0.668847	0.058797	0.205784	
1297000	71.353907	3	0.212589	0.057408	0.814922	0.814922	0.057408	0.212589	
1298000	71.353907	3	0.216987	0.059348	0.773598	0.773598	0.059348	0.216987	
1299000	71.353907	3	0.222547	0.061333	0.827416	0.827416	0.061333	0.222547	
1300000	71.353907	4	0.208549	0.059850	0.891136	0.829656	0.059850	0.208549	
1301000	71.353907	3	0.215950	0.063676	0.767169	0.767169	0.063676	0.215950	
1302000	71.353907	4	0.202053	0.058887	0.839878	0.762142	0.058887	0.202053	
1303000	71.353907	4	0.209777	0.060097	0.772575	0.722356	0.060097	0.209777	
1304000	71.353907	4	0.226073	0.060490	0.844027	0.900445	0.060490	0.226073	
1305000	71.353907	4	0.202540	0.063302	0.662217	0.776018	0.063302	0.202540	
1306000	71.353907	4	0.212253	0.059964	0.775071	0.748096	0.059964	0.212253	
1307000	71.353907	3	0.206409	0.056210	0.859115	0.859115	0.056210	0.206409	
1308000	71.353907	3	0.199516	0.058660	0.753511	0.753511	0.058660	0.199516	
1309000	71.353907	3	0.204951	0.063153	0.826045	0.826045	0.063153	0.204951	
1310000	71.353907	3	0.206933	0.064980	0.786793	0.786793	0.064980	0.206933	
1311000	71.353907	3	0.215413	0.057857	0.813027	0.813027	0.057857	0.215413	
1312000	71.353907	3	0.199294	0.061246	0.809992	0.809992	0.061246	0.199294	
1313000	71.353907	4	0.217135	0.061238	0.768541	0.768541	0.061238	0.224508	
1314000	71.353907	4	0.203028	0.058808	0.762245	0.781488	0.058808	0.203028	
1315000	71.353907	3	0.213496	0.060161	0.849207	0.849207	0.060161	0.213496	
1316000	71.353907	5	0.204974	0.056054	0.819250	0.713354	0.056054	0.217999	
1317000	71.353907	4	0.197030	0.059876	0.845593	0.692259	0.059876	0.197030	
1318000	71.353907	4	0.209814	0.060616	0.875507	0.804453	0.060616	0.209814	
1319000	71.353907	3	0.215599	0.057642	0.808988	0.808988	0.057642	0.215599	
1320000	71.353907	4	0.210472	0.060122	0.855470	0.770795	0.060122	0.210472	
1321000	71.353907	5	0.206093	0.060554	0.846124	0.846124	0.053248	0.212916	
1322000	71.353907	3	0.201468	0.060773	0.846152	0.846152	0.060773	0.201468	
1323000	71.353907	3	0.208260	0.057985	0.815536	0.815536	0.057985	0.208260	
1324000	71.353907	4	0.194029	0.061768	0.838232	0.789650	0.061768	0.194029	
1325000	71.353907	4	0.192382	0.061885	0.776268	0.776268	0.061885	0.207607	
1326000	71.353907	4	0.196371	0.055741	0.753485	0.753485	0.055741	0.222705	
1327000	71.353907	4	0.193072	0.062382	0.816838	0.816838	0.056181	0.193072	
1328000	71.353907	4	0.208560	0.057803	0.858602	0.858602	0.057803	0.217299	
1329000	71.353907	3	0.220370	0.058167	0.855944	0.855944	0.058167	0.220370	
1330000	71.353907	5	0.207143	0.057514	0.848859	0.801575	0.064624	0.207143	
1331000	71.353907	3	0.189896	0.055332	0.802520	0.802520	0.055332	0.189896	
1332000	71.353907	4	0.196499	0.063952	0.750762	0.666120	0.063952	0.196499	
1333000	71.353907	5	0.215004	0.060470	0.793022	0.785912	0.060470	0.231418	
1334000	71.353907	3	0.204679	0.060192	0.822034	0.822034	0.060192	0.204679	
1335000	71.353907	3	0.214342	0.060334	0.800079	0.800079	0.060334	0.214342	
1336000	71.353907	5	0.197203	0.059466	0.834843	0.757234	0.059466	0.200859	
1337000	71.353907	4	0.210199	0.058670	0.844495	0.844495	0.058670	0.196991	
1338000	71.353907	4	0.222057	0.062295	0.879800	0.785252	0.062295	0.222057	
1339000	71.353907	5	0.203783	0.059130	0.929498	0.821572	0.065343	0.203783	
1340000	71.353907	4	0.201450	0.060160	0.755753	0.826948	0.060160	0.201450	
1341000	71.353907	3	0.202594	0.056285	0.802737	0.802737	0.056285	0.202594	
1342000	71.353907	4	0.208804	0.057758	0.851335	0.888051	0.057758	0.208804	
1343000	71.353907	5	0.186432	0.062288	0.831910	0.831910	0.065425	0.235671	
1344000	71.353907	3	0.211088	0.055680	0.770823	0.770823	0.055680	0.211088	
1345000	71.353907	3	0.205384	0.057609	0.752079	0.752079	0.057609	0.205384	
1346000	71.353907	5	0.197555	0.057438	0.859891	0.836630	0.057438	0.209120	
1347000	71.353907	4	0.209872	0.055492	0.795164	0.795114	0.055492	0.209872	
