Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1444000	71.353907	3	0.101773	0.391924	0.409057	0.097245	0.255384	0.255280	0.236625	0.252712	0.395866	0.097917	0.099347	0.406870	0.101773	0.391924	0.409057	0.097245	0.255384	0.255280	0.236625	0.252712	0.395866	0.097917	0.099347	0.406870	
1445000	71.353907	3	0.097928	0.390297	0.402571	0.109203	0.284632	0.235713	0.256569	0.223086	0.399821	0.098347	0.094661	0.407171	0.097928	0.390297	0.402571	0.109203	0.284632	0.235713	0.256569	0.223086	0.399821	0.098347	0.094661	0.407171	
1446000	71.353907	3	0.095463	0.384055	0.416259	0.104224	0.251981	0.236115	0.257623	0.254282	0.399821	0.098347	0.094661	0.407171	0.095463	0.384055	0.416259	0.104224	0.251981	0.236115	0.257623	0.254282	0.399821	0.098347	0.094661	0.407171	
1447000	71.353907	3	0.099526	0.398361	0.403503	0.098611	0.248946	0.247208	0.252117	0.251729	0.390291	0.101774	0.096182	0.411752	0.099526	0.398361	0.403503	0.098611	0.248946	0.247208	0.252117	0.251729	0.390291	0.101774	0.096182	0.411752	
1448000	71.353907	3	0.095730	0.393768	0.408694	0.101807	0.246682	0.254072	0.240578	0.258667	0.395631	0.100429	0.095989	0.407951	0.095730	0.393768	0.408694	0.101807	0.246682	0.254072	0.240578	0.258667	0.395631	0.100429	0.095989	0.407951	
1449000	71.353907	3	0.095730	0.393768	0.408694	0.101807	0.249646	0.242407	0.254885	0.253062	0.395631	0.100429	0.095989	0.407951	0.095730	0.393768	0.408694	0.101807	0.249646	0.242407	0.254885	0.253062	0.395631	0.100429	0.095989	0.407951	
1450000	71.353907	3	0.095730	0.393768	0.408694	0.101807	0.262242	0.254146	0.246817	0.236795	0.395631	0.100429	0.095989	0.407951	0.095730	0.393768	0.408694	0.101807	0.262242	0.254146	0.246817	0.236795	0.395631	0.100429	0.095989	0.407951	
1451000	71.353907	3	0.095730	0.393768	0.408694	0.101807	0.256221	0.242090	0.237393	0.264295	0.395631	0.100429	0.095989	0.407951	0.095730	0.393768	0.408694	0.101807	0.256221	0.242090	0.237393	0.264295	0.395631	0.100429	0.095989	0.407951	
1452000	71.353907	3	0.095730	0.393768	0.408694	0.101807	0.277072	0.245917	0.232290	0.244721	0.394929	0.098863	0.096860	0.409348	0.095730	0.393768	0.408694	0.101807	0.277072	0.245917	0.232290	0.244721	0.394929	0.098863	0.096860	0.409348	
1453000	71.353907	3	0.095658	0.392730	0.409927	0.101685	0.262853	0.248082	0.237391	0.251674	0.397429	0.099121	0.097114	0.406337	0.095658	0.392730	0.409927	0.101685	0.262853	0.248082	0.237391	0.251674	0.397429	0.099121	0.097114	0.406337	
1454000	71.353907	3	0.095658	0.392730	0.409927	0.101685	0.252134	0.246188	0.250061	0.251618	0.397429	0.099121	0.097114	0.406337	0.095658	0.392730	0.409927	0.101685	0.252134	0.246188	0.250061	0.251618	0.397429	0.099121	0.097114	0.406337	
1455000	71.353907	3	0.100671	0.401536	0.398004	0.099789	0.241048	0.246709	0.244306	0.267937	0.397429	0.099121	0.097114	0.406337	0.100671	0.401536	0.398004	0.099789	0.241048	0.246709	0.244306	0.267937	0.397429	0.099121	0.097114	0.406337	
1456000	71.353907	3	0.097174	0.391246	0.407569	0.104011	0.252638	0.244360	0.237849	0.265153	0.397429	0.099121	0.097114	0.406337	0.097174	0.391246	0.407569	0.104011	0.252638	0.244360	0.237849	0.265153	0.397429	0.099121	0.097114	0.406337	
1457000	71.353907	3	0.097174	0.391246	0.407569	0.104011	0.242010	0.255042	0.256387	0.246561	0.397429	0.099121	0.097114	0.406337	0.097174	0.391246	0.407569	0.104011	0.242010	0.255042	0.256387	0.246561	0.397429	0.099121	0.097114	0.406337	
1458000	71.353907	3	0.098295	0.392106	0.410377	0.099222	0.254157	0.252682	0.243728	0.249433	0.397429	0.099121	0.097114	0.406337	0.098295	0.392106	0.410377	0.099222	0.254157	0.252682	0.243728	0.249433	0.397429	0.099121	0.097114	0.406337	
1459000	71.353907	3	0.098295	0.392106	0.410377	0.099222	0.247837	0.234012	0.253102	0.265049	0.397429	0.099121	0.097114	0.406337	0.098295	0.392106	0.410377	0.099222	0.247837	0.234012	0.253102	0.265049	0.397429	0.099121	0.097114	0.406337	
1460000	71.353907	3	0.096294	0.404981	0.394737	0.103988	0.246312	0.241006	0.258392	0.254291	0.397429	0.099121	0.097114	0.406337	0.096294	0.404981	0.394737	0.103988	0.246312	0.241006	0.258392	0.254291	0.397429	0.099121	0.097114	0.406337	
1461000	71.353907	3	0.095739	0.393902	0.406004	0.104355	0.260769	0.233587	0.257549	0.248096	0.397429	0.099121	0.097114	0.406337	0.095739	0.393902	0.406004	0.104355	0.260769	0.233587	0.257549	0.248096	0.397429	0.099121	0.097114	0.406337	
1462000	71.353907	3	0.091594	0.406777	0.402930	0.098699	0.268758	0.217848	0.256187	0.257208	0.397429	0.099121	0.097114	0.406337	0.091594	0.406777	0.402930	0.098699	0.268758	0.217848	0.256187	0.257208	0.397429	0.099121	0.097114	0.406337	
1463000	71.353907	3	0.093961	0.396734	0.411952	0.097353	0.269950	0.235126	0.242207	0.252717	0.397429	0.099121	0.097114	0.406337	0.093961	0.396734	0.411952	0.097353	0.269950	0.235126	0.242207	0.252717	0.397429	0.099121	0.097114	0.406337	
1464000	71.353907	3	0.097265	0.394309	0.404505	0.103921	0.245120	0.265257	0.240183	0.249440	0.403531	0.094669	0.097052	0.404748	0.097265	0.394309	0.404505	0.103921	0.245120	0.265257	0.240183	0.249440	0.403531	0.094669	0.097052	0.404748	
1465000	71.353907	3	0.100643	0.384128	0.414226	0.101002	0.265808	0.244109	0.249214	0.240869	0.397229	0.096855	0.099807	0.406109	0.100643	0.384128	0.414226	0.101002	0.265808	0.244109	0.249214	0.240869	0.397229	0.096855	0.099807	0.406109	
1466000	71.353907	3	0.100643	0.384128	0.414226	0.101002	0.247741	0.256641	0.232411	0.263208	0.397229	0.096855	0.099807	0.406109	0.100643	0.384128	0.414226	0.101002	0.247741	0.256641	0.232411	0.263208	0.397229	0.096855	0.099807	0.406109	
1467000	71.353907	3	0.098467	0.386403	0.412064	0.103066	0.249395	0.233470	0.269314	0.247820	0.397229	0.096855	0.099807	0.406109	0.098467	0.386403	0.412064	0.103066	0.249395	0.233470	0.269314	0.247820	0.397229	0.096855	0.099807	0.406109	
1468000	71.353907	3	0.097171	0.384782	0.417582	0.100465	0.255486	0.247999	0.237445	0.259069	0.397229	0.096855	0.099807	0.406109	0.097171	0.384782	0.417582	0.100465	0.255486	0.247999	0.237445	0.259069	0.397229	0.096855	0.099807	0.406109	
1469000	71.353907	3	0.098142	0.394412	0.402251	0.105195	0.254422	0.242698	0.236399	0.266481	0.397229	0.096855	0.099807	0.406109	0.098142	0.394412	0.402251	0.105195	0.254422	0.242698	0.236399	0.266481	0.397229	0.096855	0.099807	0.406109	
1470000	71.353907	3	0.097714	0.386874	0.410005	0.105407	0.242816	0.243930	0.249272	0.263982	0.397229	0.096855	0.099807	0.406109	0.097714	0.386874	0.410005	0.105407	0.242816	0.243930	0.249272	0.263982	0.397229	0.096855	0.099807	0.406109	
1471000	71.353907	3	0.096222	0.388301	0.411482	0.103996	0.248218	0.238121	0.249762	0.263899	0.397229	0.096855	0.099807	0.406109	0.096222	0.388301	0.411482	0.103996	0.248218	0.238121	0.249762	0.263899	0.397229	0.096855	0.099807	0.406109	
1472000	71.353907	3	0.097366	0.399036	0.406156	0.097443	0.249203	0.249457	0.251466	0.249874	0.397229	0.096855	0.099807	0.406109	0.097366	0.399036	0.406156	0.097443	0.249203	0.249457	0.251466	0.249874	0.397229	0.096855	0.099807	0.406109	
1473000	71.353907	3	0.101310	0.376325	0.423043	0.099323	0.243391	0.244945	0.249319	0.262345	0.397229	0.096855	0.099807	0.406109	0.101310	0.376325	0.423043	0.099323	0.243391	0.244945	0.249319	0.262345	0.397229	0.096855	0.099807	0.406109	
1474000	71.353907	3	0.100146	0.388099	0.406224	0.105531	0.241981	0.244493	0.254384	0.259142	0.397229	0.096855	0.099807	0.406109	0.100146	0.388099	0.406224	0.105531	0.241981	0.244493	0.254384	0.259142	0.397229	0.096855	0.099807	0.406109	
1475000	71.353907	3	0.107131	0.388850	0.399349	0.104670	0.258329	0.236285	0.239353	0.266034	0.397229	0.096855	0.099807	0.406109	0.107131	0.388850	0.399349	0.104670	0.258329	0.236285	0.239353	0.266034	0.397229	0.096855	0.099807	0.406109	
1476000	71.353907	3	0.101042	0.382148	0.423362	0.093448	0.274996	0.240420	0.236325	0.248258	0.397229	0.096855	0.099807	0.406109	0.101042	0.382148	0.423362	0.093448	0.274996	0.240420	0.236325	0.248258	0.397229	0.096855	0.099807	0.406109	
1477000	71.353907	3	0.095137	0.391210	0.415413	0.098240	0.231990	0.249047	0.246045	0.272918	0.397229	0.096855	0.099807	0.406109	0.095137	0.391210	0.415413	0.098240	0.231990	0.249047	0.246045	0.272918	0.397229	0.096855	0.099807	0.406109	
1478000	71.353907	3	0.095137	0.391210	0.415413	0.098240	0.248014	0.257562	0.247594	0.246830	0.397229	0.096855	0.099807	0.406109	0.095137	0.391210	0.415413	0.098240	0.248014	0.257562	0.247594	0.246830	0.397229	0.096855	0.099807	0.406109	
1479000	71.353907	3	0.101191	0.399485	0.401801	0.097523	0.263418	0.242365	0.230798	0.263419	0.404717	0.098156	0.099486	0.397642	0.101191	0.399485	0.401801	0.097523	0.263418	0.242365	0.230798	0.263419	0.404717	0.098156	0.099486	0.397642	
1480000	71.353907	3	0.092255	0.408700	0.399575	0.099470	0.259118	0.234151	0.248034	0.258697	0.394083	0.099023	0.097972	0.408922	0.092255	0.408700	0.399575	0.099470	0.259118	0.234151	0.248034	0.258697	0.394083	0.099023	0.097972	0.408922	
1481000	71.353907	3	0.101788	0.396788	0.396149	0.105275	0.256297	0.246858	0.241612	0.255233	0.394083	0.099023	0.097972	0.408922	0.101788	0.396788	0.396149	0.105275	0.256297	0.246858	0.241612	0.255233	0.394083	0.099023	0.097972	0.408922	
1482000	71.353907	3	0.097338	0.386606	0.412192	0.103864	0.250206	0.248527	0.246978	0.254289	0.394083	0.099023	0.097972	0.408922	0.097338	0.386606	0.412192	0.103864	0.250206	0.248527	0.246978	0.254289	0.394083	0.099023	0.097972	0.408922	
1483000	71.353907	3	0.097338	0.386606	0.412192	0.103864	0.246172	0.243464	0.249499	0.260865	0.394083	0.099023	0.097972	0.408922	0.097338	0.386606	0.412192	0.103864	0.246172	0.243464	0.249499	0.260865	0.394083	0.099023	0.097972	0.408922	
1484000	71.353907	3	0.094775	0.397807	0.401641	0.105777	0.245389	0.238042	0.265289	0.251280	0.400985	0.096484	0.094220	0.408311	0.094775	0.397807	0.401641	0.105777	0.245389	0.238042	0.265289	0.251280	0.400985	0.096484	0.094220	0.408311	
1485000	71.353907	3	0.098019	0.390453	0.412568	0.098960	0.258880	0.229934	0.260967	0.250219	0.400985	0.096484	0.094220	0.408311	0.098019	0.390453	0.412568	0.098960	0.258880	0.229934	0.260967	0.250219	0.400985	0.096484	0.094220	0.408311	
1486000	71.353907	3	0.100580	0.393695	0.399824	0.105902	0.266124	0.248645	0.233351	0.251880	0.400985	0.096484	0.094220	0.408311	0.100580	0.393695	0.399824	0.105902	0.266124	0.248645	0.233351	0.251880	0.400985	0.096484	0.094220	0.408311	
1487000	71.353907	3	0.095934	0.393086	0.413944	0.097036	0.266384	0.240959	0.242594	0.250064	0.400985	0.096484	0.094220	0.408311	0.095934	0.393086	0.413944	0.097036	0.266384	0.240959	0.242594	0.250064	0.400985	0.096484	0.094220	0.408311	
1488000	71.353907	3	0.099387	0.389810	0.409499	0.101305	0.255410	0.247954	0.249225	0.247410	0.400184	0.099893	0.091621	0.408302	0.099387	0.389810	0.409499	0.101305	0.255410	0.247954	0.249225	0.247410	0.400184	0.099893	0.091621	0.408302	
1489000	71.353907	3	0.099387	0.389810	0.409499	0.101305	0.252321	0.262348	0.229519	0.255812	0.392205	0.105195	0.096446	0.406154	0.099387	0.389810	0.409499	0.101305	0.252321	0.262348	0.229519	0.255812	0.392205	0.105195	0.096446	0.406154	
1490000	71.353907	3	0.101808	0.395689	0.399331	0.103172	0.249182	0.247918	0.244152	0.258748	0.392205	0.105195	0.096446	0.406154	0.101808	0.395689	0.399331	0.103172	0.249182	0.247918	0.244152	0.258748	0.392205	0.105195	0.096446	0.406154	
1491000	71.353907	3	0.102132	0.398061	0.403368	0.096439	0.259870	0.248823	0.246853	0.244453	0.391815	0.097164	0.097291	0.413730	0.102132	0.398061	0.403368	0.096439	0.259870	0.248823	0.246853	0.244453	0.391815	0.097164	0.097291	0.413730	
1492000	71.353907	3	0.103819	0.383634	0.406221	0.106325	0.256081	0.246685	0.246078	0.251156	0.389743	0.101706	0.099337	0.409214	0.103819	0.383634	0.406221	0.106325	0.256081	0.246685	0.246078	0.251156	0.389743	0.101706	0.099337	0.409214	
1493000	71.353907	3	0.097098	0.405497	0.393628	0.103777	0.247163	0.254711	0.248533	0.249593	0.406245	0.099446	0.093452	0.400857	0.097098	0.405497	0.393628	0.103777	0.247163	0.254711	0.248533	0.249593	0.406245	0.099446	0.093452	0.400857	
1494000	71.353907	3	0.100311	0.394555	0.403560	0.101573	0.252571	0.257869	0.243250	0.246310	0.399957	0.095626	0.092425	0.411992	0.100311	0.394555	0.403560	0.101573	0.252571	0.257869	0.243250	0.246310	0.399957	0.095626	0.092425	0.411992	
1495000	71.353907	3	0.100311	0.394555	0.403560	0.101573	0.255212	0.246102	0.247629	0.251057	0.399957	0.095626	0.092425	0.411992	0.100311	0.394555	0.403560	0.101573	0.255212	0.246102	0.247629	0.251057	0.399957	0.095626	0.092425	0.411992	
1496000	71.353907	3	0.100311	0.394555	0.403560	0.101573	0.251576	0.247207	0.244908	0.256308	0.399957	0.095626	0.092425	0.411992	0.100311	0.394555	0.403560	0.101573	0.251576	0.247207	0.244908	0.256308	0.399957	0.095626	0.092425	0.411992	
1497000	71.353907	3	0.097229	0.402767	0.403080	0.096924	0.266356	0.233367	0.239901	0.260376	0.405555	0.097345	0.092718	0.404383	0.097229	0.402767	0.403080	0.096924	0.266356	0.233367	0.239901	0.260376	0.405555	0.097345	0.092718	0.404383	
1498000	71.353907	3	0.097229	0.402767	0.403080	0.096924	0.255274	0.239231	0.250098	0.255397	0.401368	0.093397	0.098528	0.406707	0.097229	0.402767	0.403080	0.096924	0.255274	0.239231	0.250098	0.255397	0.401368	0.093397	0.098528	0.406707	
1499000	71.353907	3	0.093583	0.400237	0.408066	0.098114	0.228268	0.295869	0.236479	0.239384	0.401368	0.093397	0.098528	0.406707	0.093583	0.400237	0.408066	0.098114	0.228268	0.295869	0.236479	0.239384	0.401368	0.093397	0.098528	0.406707	
1500000	71.353907	3	0.095742	0.389770	0.413543	0.100945	0.249640	0.258027	0.244923	0.247410	0.401368	0.093397	0.098528	0.406707	0.095742	0.389770	0.413543	0.100945	0.249640	0.258027	0.244923	0.247410	0.401368	0.093397	0.098528	0.406707	
1501000	71.353907	3	0.099111	0.390509	0.408123	0.102257	0.254066	0.263044	0.232308	0.250582	0.390358	0.097319	0.102374	0.409949	0.099111	0.390509	0.408123	0.102257	0.254066	0.263044	0.232308	0.250582	0.390358	0.097319	0.102374	0.409949	
1502000	71.353907	3	0.099111	0.390509	0.408123	0.102257	0.243022	0.259973	0.236038	0.260968	0.390358	0.097319	0.102374	0.409949	0.099111	0.390509	0.408123	0.102257	0.243022	0.259973	0.236038	0.260968	0.390358	0.097319	0.102374	0.409949	
1503000	71.353907	3	0.092730	0.386883	0.420290	0.100097	0.238227	0.251515	0.251515	0.258742	0.393223	0.096428	0.103356	0.406993	0.092730	0.386883	0.420290	0.100097	0.238227	0.251515	0.251515	0.258742	0.393223	0.096428	0.103356	0.406993	
1504000	71.353907	3	0.096158	0.403897	0.396572	0.103373	0.256634	0.240211	0.245597	0.257559	0.393806	0.100196	0.099821	0.406177	0.096158	0.403897	0.396572	0.103373	0.256634	0.240211	0.245597	0.257559	0.393806	0.100196	0.099821	0.406177	
1505000	71.353907	3	0.098775	0.395326	0.402338	0.103561	0.250798	0.251133	0.250621	0.247449	0.393806	0.100196	0.099821	0.406177	0.098775	0.395326	0.402338	0.103561	0.250798	0.251133	0.250621	0.247449	0.393806	0.100196	0.099821	0.406177	
1506000	71.353907	3	0.098775	0.395326	0.402338	0.103561	0.246941	0.242420	0.248166	0.262473	0.393806	0.100196	0.099821	0.406177	0.098775	0.395326	0.402338	0.103561	0.246941	0.242420	0.248166	0.262473	0.393806	0.100196	0.099821	0.406177	
1507000	71.353907	3	0.097925	0.387893	0.415039	0.099144	0.252522	0.235198	0.257828	0.254452	0.393806	0.100196	0.099821	0.406177	0.097925	0.387893	0.415039	0.099144	0.252522	0.235198	0.257828	0.254452	0.393806	0.100196	0.099821	0.406177	
1508000	71.353907	3	0.095616	0.407049	0.400014	0.097321	0.254850	0.248563	0.242505	0.254083	0.393806	0.100196	0.099821	0.406177	0.095616	0.407049	0.400014	0.097321	0.254850	0.248563	0.242505	0.254083	0.393806	0.100196	0.099821	0.406177	
1509000	71.353907	3	0.093759	0.404871	0.402748	0.098623	0.252971	0.239420	0.255265	0.252343	0.393806	0.100196	0.099821	0.406177	0.093759	0.404871	0.402748	0.098623	0.252971	0.239420	0.255265	0.252343	0.393806	0.100196	0.099821	0.406177	
1510000	71.353907	3	0.094061	0.391081	0.413892	0.100966	0.240650	0.247448	0.254905	0.256997	0.393060	0.103155	0.097326	0.406459	0.094061	0.391081	0.413892	0.100966	0.240650	0.247448	0.254905	0.256997	0.393060	0.103155	0.097326	0.406459	
1511000	71.353907	3	0.094061	0.391081	0.413892	0.100966	0.264224	0.234343	0.245460	0.255973	0.387733	0.099287	0.096479	0.416501	0.094061	0.391081	0.413892	0.100966	0.264224	0.234343	0.245460	0.255973	0.387733	0.099287	0.096479	0.416501	
1512000	71.353907	3	0.097772	0.387763	0.410319	0.104146	0.266489	0.209829	0.261941	0.261741	0.387733	0.099287	0.096479	0.416501	0.097772	0.387763	0.410319	0.104146	0.266489	0.209829	0.261941	0.261741	0.387733	0.099287	0.096479	0.416501	
1513000	71.353907	3	0.099365	0.399205	0.402901	0.098529	0.255203	0.249716	0.238203	0.256879	0.387733	0.099287	0.096479	0.416501	0.099365	0.399205	0.402901	0.098529	0.255203	0.249716	0.238203	0.256879	0.387733	0.099287	0.096479	0.416501	
1514000	71.353907	3	0.101690	0.398738	0.402148	0.097424	0.248249	0.245734	0.248831	0.257185	0.395905	0.102237	0.098891	0.402968	0.101690	0.398738	0.402148	0.097424	0.248249	0.245734	0.248831	0.257185	0.395905	0.102237	0.098891	0.402968	
1515000	71.353907	3	0.096835	0.392704	0.402948	0.107514	0.260453	0.253495	0.232927	0.253126	0.395905	0.102237	0.098891	0.402968	0.096835	0.392704	0.402948	0.107514	0.260453	0.253495	0.232927	0.253126	0.395905	0.102237	0.098891	0.402968	
1516000	71.353907	3	0.096277	0.391694	0.409863	0.102165	0.246855	0.260996	0.237561	0.254589	0.395905	0.102237	0.098891	0.402968	0.096277	0.391694	0.409863	0.102165	0.246855	0.260996	0.237561	0.254589	0.395905	0.102237	0.098891	0.402968	
1517000	71.353907	3	0.096277	0.391694	0.409863	0.102165	0.266652	0.243851	0.249612	0.239885	0.392820	0.099087	0.100629	0.407464	0.096277	0.391694	0.409863	0.102165	0.266652	0.243851	0.249612	0.239885	0.392820	0.099087	0.100629	0.407464	
1518000	71.353907	3	0.096277	0.391694	0.409863	0.102165	0.261875	0.246505	0.251029	0.240590	0.397512	0.099148	0.095197	0.408142	0.096277	0.391694	0.409863	0.102165	0.261875	0.246505	0.251029	0.240590	0.397512	0.099148	0.095197	0.408142	
1519000	71.353907	3	0.097767	0.403835	0.396110	0.102288	0.255579	0.244743	0.253421	0.246257	0.398030	0.099987	0.092525	0.409458	0.097767	0.403835	0.396110	0.102288	0.255579	0.244743	0.253421	0.246257	0.398030	0.099987	0.092525	0.409458	
1520000	71.353907	3	0.098233	0.392008	0.405636	0.104123	0.244541	0.246762	0.251403	0.257294	0.398030	0.099987	0.092525	0.409458	0.098233	0.392008	0.405636	0.104123	0.244541	0.246762	0.251403	0.257294	0.398030	0.099987	0.092525	0.409458	
1521000	71.353907	3	0.098233	0.392008	0.405636	0.104123	0.254932	0.237880	0.266447	0.240741	0.394455	0.096688	0.095405	0.413453	0.098233	0.392008	0.405636	0.104123	0.254932	0.237880	0.266447	0.240741	0.394455	0.096688	0.095405	0.413453	
1522000	71.353907	3	0.097713	0.390230	0.409194	0.102863	0.260949	0.237850	0.256801	0.244400	0.394455	0.096688	0.095405	0.413453	0.097713	0.390230	0.409194	0.102863	0.260949	0.237850	0.256801	0.244400	0.394455	0.096688	0.095405	0.413453	
1523000	71.353907	3	0.097713	0.390230	0.409194	0.102863	0.254058	0.236252	0.242377	0.267313	0.394455	0.096688	0.095405	0.413453	0.097713	0.390230	0.409194	0.102863	0.254058	0.236252	0.242377	0.267313	0.394455	0.096688	0.095405	0.413453	
1524000	71.353907	3	0.101364	0.387409	0.410682	0.100544	0.251258	0.238019	0.258620	0.252104	0.398827	0.099916	0.098463	0.402794	0.101364	0.387409	0.410682	0.100544	0.251258	0.238019	0.258620	0.252104	0.398827	0.099916	0.098463	0.402794	
1525000	71.353907	3	0.101364	0.387409	0.410682	0.100544	0.212991	0.237557	0.266575	0.282877	0.398827	0.099916	0.098463	0.402794	0.101364	0.387409	0.410682	0.100544	0.212991	0.237557	0.266575	0.282877	0.398827	0.099916	0.098463	0.402794	
1526000	71.353907	3	0.101364	0.387409	0.410682	0.100544	0.256964	0.257182	0.229759	0.256095	0.398827	0.099916	0.098463	0.402794	0.101364	0.387409	0.410682	0.100544	0.256964	0.257182	0.229759	0.256095	0.398827	0.099916	0.098463	0.402794	
1527000	71.353907	3	0.098096	0.391296	0.410136	0.100472	0.265941	0.232087	0.252171	0.249801	0.398827	0.099916	0.098463	0.402794	0.098096	0.391296	0.410136	0.100472	0.265941	0.232087	0.252171	0.249801	0.398827	0.099916	0.098463	0.402794	
1528000	71.353907	3	0.098096	0.391296	0.410136	0.100472	0.244780	0.231059	0.248880	0.275282	0.392803	0.099609	0.095534	0.412053	0.098096	0.391296	0.410136	0.100472	0.244780	0.231059	0.248880	0.275282	0.392803	0.099609	0.095534	0.412053	
1529000	71.353907	3	0.092915	0.385425	0.418645	0.103015	0.265682	0.237592	0.240667	0.256059	0.392803	0.099609	0.095534	0.412053	0.092915	0.385425	0.418645	0.103015	0.265682	0.237592	0.240667	0.256059	0.392803	0.099609	0.095534	0.412053	
1530000	71.353907	3	0.098777	0.398744	0.400271	0.102208	0.252926	0.241027	0.258163	0.247884	0.401768	0.095188	0.098184	0.404859	0.098777	0.398744	0.400271	0.102208	0.252926	0.241027	0.258163	0.247884	0.401768	0.095188	0.098184	0.404859	
1531000	71.353907	3	0.096409	0.395931	0.408633	0.099027	0.258258	0.254398	0.241992	0.245352	0.401768	0.095188	0.098184	0.404859	0.096409	0.395931	0.408633	0.099027	0.258258	0.254398	0.241992	0.245352	0.401768	0.095188	0.098184	0.404859	
1532000	71.353907	3	0.096409	0.395931	0.408633	0.099027	0.255928	0.249694	0.242822	0.251556	0.391993	0.098974	0.099867	0.409166	0.096409	0.395931	0.408633	0.099027	0.255928	0.249694	0.242822	0.251556	0.391993	0.098974	0.099867	0.409166	
1533000	71.353907	3	0.096409	0.395931	0.408633	0.099027	0.233552	0.256806	0.251386	0.258255	0.391993	0.098974	0.099867	0.409166	0.096409	0.395931	0.408633	0.099027	0.233552	0.256806	0.251386	0.258255	0.391993	0.098974	0.099867	0.409166	
1534000	71.353907	3	0.097006	0.388731	0.408891	0.105372	0.262246	0.244365	0.246284	0.247105	0.400305	0.093144	0.098147	0.408404	0.097006	0.388731	0.408891	0.105372	0.262246	0.244365	0.246284	0.247105	0.400305	0.093144	0.098147	0.408404	
1535000	71.353907	3	0.097896	0.398919	0.397984	0.105202	0.258670	0.244172	0.239368	0.257790	0.396994	0.100559	0.095630	0.406817	0.097896	0.398919	0.397984	0.105202	0.258670	0.244172	0.239368	0.257790	0.396994	0.100559	0.095630	0.406817	
1536000	71.353907	3	0.097896	0.398919	0.397984	0.105202	0.248561	0.245314	0.250613	0.255512	0.396994	0.100559	0.095630	0.406817	0.097896	0.398919	0.397984	0.105202	0.248561	0.245314	0.250613	0.255512	0.396994	0.100559	0.095630	0.406817	
1537000	71.353907	3	0.097848	0.386389	0.413982	0.101782	0.257621	0.249566	0.225661	0.267151	0.401016	0.099953	0.096133	0.402898	0.097848	0.386389	0.413982	0.101782	0.257621	0.249566	0.225661	0.267151	0.401016	0.099953	0.096133	0.402898	
1538000	71.353907	3	0.094669	0.394751	0.400597	0.109984	0.258100	0.241584	0.242092	0.258224	0.401016	0.099953	0.096133	0.402898	0.094669	0.394751	0.400597	0.109984	0.258100	0.241584	0.242092	0.258224	0.401016	0.099953	0.096133	0.402898	
1539000	71.353907	3	0.099739	0.402682	0.398245	0.099333	0.255709	0.256140	0.229830	0.258322	0.399233	0.095411	0.096343	0.409013	0.099739	0.402682	0.398245	0.099333	0.255709	0.256140	0.229830	0.258322	0.399233	0.095411	0.096343	0.409013	
1540000	71.353907	3	0.100460	0.388160	0.411040	0.100341	0.249352	0.254846	0.233996	0.261806	0.399233	0.095411	0.096343	0.409013	0.100460	0.388160	0.411040	0.100341	0.249352	0.254846	0.233996	0.261806	0.399233	0.095411	0.096343	0.409013	
1541000	71.353907	3	0.100460	0.388160	0.411040	0.100341	0.257619	0.243026	0.245181	0.254175	0.399233	0.095411	0.096343	0.409013	0.100460	0.388160	0.411040	0.100341	0.257619	0.243026	0.245181	0.254175	0.399233	0.095411	0.096343	0.409013	
1542000	71.353907	3	0.095188	0.404969	0.398651	0.101192	0.245185	0.233163	0.252898	0.268753	0.399233	0.095411	0.096343	0.409013	0.095188	0.404969	0.398651	0.101192	0.245185	0.233163	0.252898	0.268753	0.399233	0.095411	0.096343	0.409013	
1543000	71.353907	3	0.097513	0.400745	0.401680	0.100061	0.251992	0.261429	0.235443	0.251136	0.396203	0.098999	0.096543	0.408255	0.097513	0.400745	0.401680	0.100061	0.251992	0.261429	0.235443	0.251136	0.396203	0.098999	0.096543	0.408255	
1544000	71.353907	3	0.097513	0.400745	0.401680	0.100061	0.242617	0.240709	0.251114	0.265560	0.396203	0.098999	0.096543	0.408255	0.097513	0.400745	0.401680	0.100061	0.242617	0.240709	0.251114	0.265560	0.396203	0.098999	0.096543	0.408255	
1545000	71.353907	3	0.101305	0.394320	0.403168	0.101206	0.269102	0.242550	0.238554	0.249795	0.396203	0.098999	0.096543	0.408255	0.101305	0.394320	0.403168	0.101206	0.269102	0.242550	0.238554	0.249795	0.396203	0.098999	0.096543	0.408255	
1546000	71.353907	3	0.101305	0.394320	0.403168	0.101206	0.251304	0.257891	0.247824	0.242981	0.386675	0.103023	0.105774	0.404528	0.101305	0.394320	0.403168	0.101206	0.251304	0.257891	0.247824	0.242981	0.386675	0.103023	0.105774	0.404528	
1547000	71.353907	3	0.097714	0.390913	0.408348	0.103026	0.264690	0.246325	0.246542	0.242443	0.396956	0.105876	0.101365	0.395802	0.097714	0.390913	0.408348	0.103026	0.264690	0.246325	0.246542	0.242443	0.396956	0.105876	0.101365	0.395802	
