Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1863000	71.353907	2	0.123040	0.242792	0.123066	0.128373	0.247508	0.135221	0.123040	0.242792	0.123066	0.128373	0.247508	0.135221	0.123040	0.242792	0.123066	0.128373	0.247508	0.135221	0.241089	0.124763	0.128790	0.116286	0.126599	0.262472	0.241089	0.124763	0.128790	0.116286	0.126599	0.262472	0.241089	0.124763	0.128790	0.116286	0.126599	0.262472	
1864000	71.353907	2	0.120664	0.238513	0.115933	0.142559	0.257034	0.125297	0.120664	0.238513	0.115933	0.142559	0.257034	0.125297	0.120664	0.238513	0.115933	0.142559	0.257034	0.125297	0.246738	0.126937	0.132853	0.129845	0.135958	0.227668	0.246738	0.126937	0.132853	0.129845	0.135958	0.227668	0.246738	0.126937	0.132853	0.129845	0.135958	0.227668	
1865000	71.353907	2	0.125063	0.234716	0.115973	0.141245	0.252867	0.130137	0.125063	0.234716	0.115973	0.141245	0.252867	0.130137	0.125063	0.234716	0.115973	0.141245	0.252867	0.130137	0.250064	0.119775	0.124659	0.135506	0.126076	0.243920	0.250064	0.119775	0.124659	0.135506	0.126076	0.243920	0.250064	0.119775	0.124659	0.135506	0.126076	0.243920	
1866000	71.353907	2	0.124337	0.236450	0.120514	0.146289	0.247176	0.125236	0.124337	0.236450	0.120514	0.146289	0.247176	0.125236	0.124337	0.236450	0.120514	0.146289	0.247176	0.125236	0.242652	0.133410	0.129921	0.130121	0.124763	0.239133	0.242652	0.133410	0.129921	0.130121	0.124763	0.239133	0.242652	0.133410	0.129921	0.130121	0.124763	0.239133	
1867000	71.353907	2	0.125874	0.230840	0.114280	0.143428	0.256346	0.129232	0.125874	0.230840	0.114280	0.143428	0.256346	0.129232	0.125874	0.230840	0.114280	0.143428	0.256346	0.129232	0.224933	0.126129	0.128856	0.123305	0.129250	0.267528	0.224933	0.126129	0.128856	0.123305	0.129250	0.267528	0.224933	0.126129	0.128856	0.123305	0.129250	0.267528	
1868000	71.353907	2	0.110634	0.256231	0.123256	0.138886	0.239343	0.131650	0.110634	0.256231	0.123256	0.138886	0.239343	0.131650	0.110634	0.256231	0.123256	0.138886	0.239343	0.131650	0.237150	0.117945	0.137328	0.131846	0.130876	0.244856	0.237150	0.117945	0.137328	0.131846	0.130876	0.244856	0.237150	0.117945	0.137328	0.131846	0.130876	0.244856	
1869000	71.353907	2	0.114281	0.240784	0.121102	0.146188	0.248282	0.129363	0.114281	0.240784	0.121102	0.146188	0.248282	0.129363	0.114281	0.240784	0.121102	0.146188	0.248282	0.129363	0.226532	0.132811	0.129090	0.124864	0.122627	0.264077	0.226532	0.132811	0.129090	0.124864	0.122627	0.264077	0.226532	0.132811	0.129090	0.124864	0.122627	0.264077	
1870000	71.353907	2	0.115488	0.242171	0.121758	0.141202	0.247223	0.132158	0.115488	0.242171	0.121758	0.141202	0.247223	0.132158	0.115488	0.242171	0.121758	0.141202	0.247223	0.132158	0.225691	0.123232	0.130142	0.127483	0.132697	0.260756	0.225691	0.123232	0.130142	0.127483	0.132697	0.260756	0.225691	0.123232	0.130142	0.127483	0.132697	0.260756	
1871000	71.353907	2	0.123353	0.243533	0.118417	0.131099	0.254509	0.129089	0.123353	0.243533	0.118417	0.131099	0.254509	0.129089	0.123353	0.243533	0.118417	0.131099	0.254509	0.129089	0.245964	0.123405	0.122704	0.123889	0.129685	0.254354	0.245964	0.123405	0.122704	0.123889	0.129685	0.254354	0.245964	0.123405	0.122704	0.123889	0.129685	0.254354	
1872000	71.353907	2	0.117672	0.245729	0.121829	0.135188	0.248933	0.130649	0.117672	0.245729	0.121829	0.135188	0.248933	0.130649	0.117672	0.245729	0.121829	0.135188	0.248933	0.130649	0.234160	0.129246	0.131946	0.127708	0.122354	0.254586	0.234160	0.129246	0.131946	0.127708	0.122354	0.254586	0.234160	0.129246	0.131946	0.127708	0.122354	0.254586	
1873000	71.353907	2	0.118720	0.248614	0.121711	0.132074	0.253323	0.125558	0.118720	0.248614	0.121711	0.132074	0.253323	0.125558	0.118720	0.248614	0.121711	0.132074	0.253323	0.125558	0.242937	0.121088	0.130467	0.127240	0.132573	0.245695	0.242937	0.121088	0.130467	0.127240	0.132573	0.245695	0.242937	0.121088	0.130467	0.127240	0.132573	0.245695	
1874000	71.353907	2	0.128217	0.236150	0.125406	0.132460	0.257270	0.120496	0.128217	0.236150	0.125406	0.132460	0.257270	0.120496	0.128217	0.236150	0.125406	0.132460	0.257270	0.120496	0.235153	0.130861	0.120403	0.117818	0.133174	0.262591	0.235153	0.130861	0.120403	0.117818	0.133174	0.262591	0.235153	0.130861	0.120403	0.117818	0.133174	0.262591	
1875000	71.353907	2	0.122714	0.255658	0.125973	0.116751	0.249621	0.129283	0.122714	0.255658	0.125973	0.116751	0.249621	0.129283	0.122714	0.255658	0.125973	0.116751	0.249621	0.129283	0.235408	0.132199	0.122105	0.123843	0.139019	0.247426	0.235408	0.132199	0.122105	0.123843	0.139019	0.247426	0.235408	0.132199	0.122105	0.123843	0.139019	0.247426	
1876000	71.353907	2	0.121800	0.240684	0.125376	0.134268	0.257972	0.119900	0.121800	0.240684	0.125376	0.134268	0.257972	0.119900	0.121800	0.240684	0.125376	0.134268	0.257972	0.119900	0.240650	0.130125	0.134012	0.125883	0.122547	0.246783	0.240650	0.130125	0.134012	0.125883	0.122547	0.246783	0.240650	0.130125	0.134012	0.125883	0.122547	0.246783	
1877000	71.353907	2	0.116204	0.235411	0.123520	0.147019	0.243068	0.134777	0.116204	0.235411	0.123520	0.147019	0.243068	0.134777	0.116204	0.235411	0.123520	0.147019	0.243068	0.134777	0.233120	0.123641	0.125992	0.130262	0.118473	0.268513	0.233120	0.123641	0.125992	0.130262	0.118473	0.268513	0.233120	0.123641	0.125992	0.130262	0.118473	0.268513	
1878000	71.353907	2	0.119275	0.244472	0.118031	0.140873	0.246980	0.130369	0.119275	0.244472	0.118031	0.140873	0.246980	0.130369	0.119275	0.244472	0.118031	0.140873	0.246980	0.130369	0.241929	0.127006	0.121779	0.127380	0.130843	0.251063	0.241929	0.127006	0.121779	0.127380	0.130843	0.251063	0.241929	0.127006	0.121779	0.127380	0.130843	0.251063	
1879000	71.353907	2	0.121672	0.240561	0.120403	0.143155	0.247810	0.126399	0.121672	0.240561	0.120403	0.143155	0.247810	0.126399	0.121672	0.240561	0.120403	0.143155	0.247810	0.126399	0.245628	0.135958	0.119846	0.121048	0.129053	0.248468	0.245628	0.135958	0.119846	0.121048	0.129053	0.248468	0.245628	0.135958	0.119846	0.121048	0.129053	0.248468	
1880000	71.353907	2	0.133716	0.239357	0.122028	0.128621	0.248248	0.128031	0.133716	0.239357	0.122028	0.128621	0.248248	0.128031	0.133716	0.239357	0.122028	0.128621	0.248248	0.128031	0.238712	0.125165	0.131083	0.126367	0.123755	0.254918	0.238712	0.125165	0.131083	0.126367	0.123755	0.254918	0.238712	0.125165	0.131083	0.126367	0.123755	0.254918	
1881000	71.353907	2	0.115094	0.239406	0.126770	0.141829	0.245214	0.131686	0.115094	0.239406	0.126770	0.141829	0.245214	0.131686	0.115094	0.239406	0.126770	0.141829	0.245214	0.131686	0.253330	0.124169	0.129311	0.129226	0.119584	0.244381	0.253330	0.124169	0.129311	0.129226	0.119584	0.244381	0.253330	0.124169	0.129311	0.129226	0.119584	0.244381	
1882000	71.353907	2	0.123291	0.233516	0.119625	0.149865	0.246567	0.127136	0.123291	0.233516	0.119625	0.149865	0.246567	0.127136	0.123291	0.233516	0.119625	0.149865	0.246567	0.127136	0.248671	0.122956	0.127283	0.122760	0.128971	0.249359	0.248671	0.122956	0.127283	0.122760	0.128971	0.249359	0.248671	0.122956	0.127283	0.122760	0.128971	0.249359	
1883000	71.353907	2	0.112098	0.240859	0.117749	0.146401	0.257735	0.125157	0.112098	0.240859	0.117749	0.146401	0.257735	0.125157	0.112098	0.240859	0.117749	0.146401	0.257735	0.125157	0.251176	0.127431	0.130259	0.130885	0.129210	0.231039	0.251176	0.127431	0.130259	0.130885	0.129210	0.231039	0.251176	0.127431	0.130259	0.130885	0.129210	0.231039	
1884000	71.353907	2	0.112680	0.227129	0.122441	0.140230	0.261854	0.135666	0.112680	0.227129	0.122441	0.140230	0.261854	0.135666	0.112680	0.227129	0.122441	0.140230	0.261854	0.135666	0.251050	0.122279	0.129305	0.122532	0.130368	0.244465	0.251050	0.122279	0.129305	0.122532	0.130368	0.244465	0.251050	0.122279	0.129305	0.122532	0.130368	0.244465	
1885000	71.353907	2	0.113647	0.235456	0.125375	0.139545	0.255662	0.130315	0.113647	0.235456	0.125375	0.139545	0.255662	0.130315	0.113647	0.235456	0.125375	0.139545	0.255662	0.130315	0.237077	0.121451	0.126678	0.126174	0.131994	0.256627	0.237077	0.121451	0.126678	0.126174	0.131994	0.256627	0.237077	0.121451	0.126678	0.126174	0.131994	0.256627	
1886000	71.353907	2	0.123400	0.227637	0.124328	0.151407	0.253164	0.120065	0.123400	0.227637	0.124328	0.151407	0.253164	0.120065	0.123400	0.227637	0.124328	0.151407	0.253164	0.120065	0.248246	0.121103	0.119140	0.136184	0.130214	0.245113	0.248246	0.121103	0.119140	0.136184	0.130214	0.245113	0.248246	0.121103	0.119140	0.136184	0.130214	0.245113	
1887000	71.353907	2	0.118193	0.236125	0.125173	0.134465	0.259659	0.126385	0.118193	0.236125	0.125173	0.134465	0.259659	0.126385	0.118193	0.236125	0.125173	0.134465	0.259659	0.126385	0.252194	0.123968	0.123277	0.122240	0.132672	0.245648	0.252194	0.123968	0.123277	0.122240	0.132672	0.245648	0.252194	0.123968	0.123277	0.122240	0.132672	0.245648	
1888000	71.353907	2	0.120010	0.246432	0.114267	0.135523	0.240838	0.142930	0.120010	0.246432	0.114267	0.135523	0.240838	0.142930	0.120010	0.246432	0.114267	0.135523	0.240838	0.142930	0.238821	0.125658	0.119829	0.122512	0.126664	0.266515	0.238821	0.125658	0.119829	0.122512	0.126664	0.266515	0.238821	0.125658	0.119829	0.122512	0.126664	0.266515	
1889000	71.353907	2	0.131845	0.245015	0.117961	0.137668	0.248853	0.118658	0.131845	0.245015	0.117961	0.137668	0.248853	0.118658	0.131845	0.245015	0.117961	0.137668	0.248853	0.118658	0.264384	0.135905	0.122664	0.120638	0.119088	0.237321	0.264384	0.135905	0.122664	0.120638	0.119088	0.237321	0.264384	0.135905	0.122664	0.120638	0.119088	0.237321	
1890000	71.353907	2	0.122290	0.249069	0.121292	0.124582	0.257530	0.125236	0.122290	0.249069	0.121292	0.124582	0.257530	0.125236	0.122290	0.249069	0.121292	0.124582	0.257530	0.125236	0.248861	0.124463	0.125855	0.120463	0.128755	0.251602	0.248861	0.124463	0.125855	0.120463	0.128755	0.251602	0.248861	0.124463	0.125855	0.120463	0.128755	0.251602	
1891000	71.353907	2	0.126279	0.235549	0.122591	0.136448	0.250015	0.129118	0.126279	0.235549	0.122591	0.136448	0.250015	0.129118	0.126279	0.235549	0.122591	0.136448	0.250015	0.129118	0.232626	0.131487	0.129260	0.123011	0.128008	0.255608	0.232626	0.131487	0.129260	0.123011	0.128008	0.255608	0.232626	0.131487	0.129260	0.123011	0.128008	0.255608	
1892000	71.353907	2	0.113526	0.256093	0.119936	0.124206	0.260156	0.126084	0.113526	0.256093	0.119936	0.124206	0.260156	0.126084	0.113526	0.256093	0.119936	0.124206	0.260156	0.126084	0.254220	0.127541	0.132087	0.117856	0.113467	0.254829	0.254220	0.127541	0.132087	0.117856	0.113467	0.254829	0.254220	0.127541	0.132087	0.117856	0.113467	0.254829	
1893000	71.353907	2	0.115348	0.259270	0.122127	0.127018	0.252393	0.123844	0.115348	0.259270	0.122127	0.127018	0.252393	0.123844	0.115348	0.259270	0.122127	0.127018	0.252393	0.123844	0.236118	0.126569	0.122283	0.128806	0.131259	0.254965	0.236118	0.126569	0.122283	0.128806	0.131259	0.254965	0.236118	0.126569	0.122283	0.128806	0.131259	0.254965	
1894000	71.353907	2	0.124304	0.226947	0.121914	0.128800	0.263524	0.134510	0.124304	0.226947	0.121914	0.128800	0.263524	0.134510	0.124304	0.226947	0.121914	0.128800	0.263524	0.134510	0.247534	0.121468	0.132834	0.117741	0.133035	0.247388	0.247534	0.121468	0.132834	0.117741	0.133035	0.247388	0.247534	0.121468	0.132834	0.117741	0.133035	0.247388	
1895000	71.353907	2	0.121277	0.229432	0.121477	0.141229	0.258401	0.128184	0.121277	0.229432	0.121477	0.141229	0.258401	0.128184	0.121277	0.229432	0.121477	0.141229	0.258401	0.128184	0.230660	0.124120	0.132508	0.126603	0.130188	0.255921	0.230660	0.124120	0.132508	0.126603	0.130188	0.255921	0.230660	0.124120	0.132508	0.126603	0.130188	0.255921	
1896000	71.353907	2	0.116510	0.250104	0.127952	0.139280	0.241966	0.124188	0.116510	0.250104	0.127952	0.139280	0.241966	0.124188	0.116510	0.250104	0.127952	0.139280	0.241966	0.124188	0.243859	0.114737	0.125720	0.125023	0.134522	0.256139	0.243859	0.114737	0.125720	0.125023	0.134522	0.256139	0.243859	0.114737	0.125720	0.125023	0.134522	0.256139	
1897000	71.353907	2	0.116054	0.243798	0.118627	0.143075	0.258688	0.119759	0.116054	0.243798	0.118627	0.143075	0.258688	0.119759	0.116054	0.243798	0.118627	0.143075	0.258688	0.119759	0.246879	0.131886	0.135021	0.121236	0.126321	0.238657	0.246879	0.131886	0.135021	0.121236	0.126321	0.238657	0.246879	0.131886	0.135021	0.121236	0.126321	0.238657	
1898000	71.353907	2	0.125098	0.240498	0.122989	0.134679	0.245098	0.131638	0.125098	0.240498	0.122989	0.134679	0.245098	0.131638	0.125098	0.240498	0.122989	0.134679	0.245098	0.131638	0.243395	0.129350	0.123283	0.126998	0.126990	0.249984	0.243395	0.129350	0.123283	0.126998	0.126990	0.249984	0.243395	0.129350	0.123283	0.126998	0.126990	0.249984	
1899000	71.353907	2	0.116057	0.248731	0.121428	0.132872	0.242112	0.138800	0.116057	0.248731	0.121428	0.132872	0.242112	0.138800	0.116057	0.248731	0.121428	0.132872	0.242112	0.138800	0.240385	0.126402	0.131924	0.128198	0.134605	0.238486	0.240385	0.126402	0.131924	0.128198	0.134605	0.238486	0.240385	0.126402	0.131924	0.128198	0.134605	0.238486	
1900000	71.353907	2	0.120919	0.240450	0.126994	0.131098	0.247416	0.133122	0.120919	0.240450	0.126994	0.131098	0.247416	0.133122	0.120919	0.240450	0.126994	0.131098	0.247416	0.133122	0.235213	0.128350	0.121104	0.125732	0.133640	0.255962	0.235213	0.128350	0.121104	0.125732	0.133640	0.255962	0.235213	0.128350	0.121104	0.125732	0.133640	0.255962	
1901000	71.353907	2	0.112707	0.245791	0.122734	0.135109	0.246037	0.137622	0.112707	0.245791	0.122734	0.135109	0.246037	0.137622	0.112707	0.245791	0.122734	0.135109	0.246037	0.137622	0.232297	0.134213	0.125130	0.123029	0.133841	0.251490	0.232297	0.134213	0.125130	0.123029	0.133841	0.251490	0.232297	0.134213	0.125130	0.123029	0.133841	0.251490	
1902000	71.353907	2	0.121180	0.239984	0.125542	0.131917	0.246825	0.134552	0.121180	0.239984	0.125542	0.131917	0.246825	0.134552	0.121180	0.239984	0.125542	0.131917	0.246825	0.134552	0.250407	0.129985	0.126037	0.122102	0.121924	0.249545	0.250407	0.129985	0.126037	0.122102	0.121924	0.249545	0.250407	0.129985	0.126037	0.122102	0.121924	0.249545	
1903000	71.353907	2	0.111569	0.239301	0.123077	0.139960	0.250556	0.135536	0.111569	0.239301	0.123077	0.139960	0.250556	0.135536	0.111569	0.239301	0.123077	0.139960	0.250556	0.135536	0.226029	0.134493	0.133479	0.134440	0.122325	0.249235	0.226029	0.134493	0.133479	0.134440	0.122325	0.249235	0.226029	0.134493	0.133479	0.134440	0.122325	0.249235	
1904000	71.353907	2	0.116026	0.237007	0.123268	0.138743	0.255001	0.129956	0.116026	0.237007	0.123268	0.138743	0.255001	0.129956	0.116026	0.237007	0.123268	0.138743	0.255001	0.129956	0.220902	0.121636	0.134541	0.126186	0.136291	0.260443	0.220902	0.121636	0.134541	0.126186	0.136291	0.260443	0.220902	0.121636	0.134541	0.126186	0.136291	0.260443	
1905000	71.353907	2	0.126081	0.235381	0.129672	0.127744	0.255217	0.125905	0.126081	0.235381	0.129672	0.127744	0.255217	0.125905	0.126081	0.235381	0.129672	0.127744	0.255217	0.125905	0.244647	0.122891	0.133729	0.110598	0.125370	0.262765	0.244647	0.122891	0.133729	0.110598	0.125370	0.262765	0.244647	0.122891	0.133729	0.110598	0.125370	0.262765	
1906000	71.353907	2	0.120631	0.243532	0.115644	0.136834	0.250747	0.132612	0.120631	0.243532	0.115644	0.136834	0.250747	0.132612	0.120631	0.243532	0.115644	0.136834	0.250747	0.132612	0.231338	0.131011	0.123779	0.121030	0.133801	0.259041	0.231338	0.131011	0.123779	0.121030	0.133801	0.259041	0.231338	0.131011	0.123779	0.121030	0.133801	0.259041	
1907000	71.353907	2	0.129180	0.240934	0.121960	0.129553	0.242949	0.135425	0.129180	0.240934	0.121960	0.129553	0.242949	0.135425	0.129180	0.240934	0.121960	0.129553	0.242949	0.135425	0.240358	0.125633	0.123582	0.120356	0.126117	0.263954	0.240358	0.125633	0.123582	0.120356	0.126117	0.263954	0.240358	0.125633	0.123582	0.120356	0.126117	0.263954	
1908000	71.353907	2	0.115813	0.231619	0.123846	0.144835	0.254668	0.129219	0.115813	0.231619	0.123846	0.144835	0.254668	0.129219	0.115813	0.231619	0.123846	0.144835	0.254668	0.129219	0.237859	0.124480	0.121415	0.125501	0.132311	0.258432	0.237859	0.124480	0.121415	0.125501	0.132311	0.258432	0.237859	0.124480	0.121415	0.125501	0.132311	0.258432	
1909000	71.353907	2	0.125566	0.234923	0.119186	0.144319	0.246527	0.129478	0.125566	0.234923	0.119186	0.144319	0.246527	0.129478	0.125566	0.234923	0.119186	0.144319	0.246527	0.129478	0.244860	0.125118	0.121999	0.134891	0.130636	0.242496	0.244860	0.125118	0.121999	0.134891	0.130636	0.242496	0.244860	0.125118	0.121999	0.134891	0.130636	0.242496	
1910000	71.353907	2	0.120167	0.244895	0.125489	0.135893	0.249424	0.124131	0.120167	0.244895	0.125489	0.135893	0.249424	0.124131	0.120167	0.244895	0.125489	0.135893	0.249424	0.124131	0.234196	0.128889	0.123497	0.132779	0.138191	0.242448	0.234196	0.128889	0.123497	0.132779	0.138191	0.242448	0.234196	0.128889	0.123497	0.132779	0.138191	0.242448	
1911000	71.353907	2	0.122845	0.243894	0.122962	0.134771	0.247508	0.128020	0.122845	0.243894	0.122962	0.134771	0.247508	0.128020	0.122845	0.243894	0.122962	0.134771	0.247508	0.128020	0.245492	0.145656	0.129612	0.122541	0.129390	0.227309	0.245492	0.145656	0.129612	0.122541	0.129390	0.227309	0.245492	0.145656	0.129612	0.122541	0.129390	0.227309	
1912000	71.353907	2	0.122784	0.231024	0.125392	0.134496	0.256372	0.129932	0.122784	0.231024	0.125392	0.134496	0.256372	0.129932	0.122784	0.231024	0.125392	0.134496	0.256372	0.129932	0.239225	0.126921	0.133788	0.121823	0.135578	0.242664	0.239225	0.126921	0.133788	0.121823	0.135578	0.242664	0.239225	0.126921	0.133788	0.121823	0.135578	0.242664	
1913000	71.353907	2	0.111763	0.232815	0.125706	0.133464	0.269176	0.127076	0.111763	0.232815	0.125706	0.133464	0.269176	0.127076	0.111763	0.232815	0.125706	0.133464	0.269176	0.127076	0.253028	0.124453	0.125698	0.116193	0.140928	0.239700	0.253028	0.124453	0.125698	0.116193	0.140928	0.239700	0.253028	0.124453	0.125698	0.116193	0.140928	0.239700	
1914000	71.353907	2	0.131714	0.243858	0.125243	0.121311	0.243257	0.134617	0.131714	0.243858	0.125243	0.121311	0.243257	0.134617	0.131714	0.243858	0.125243	0.121311	0.243257	0.134617	0.245561	0.134539	0.131880	0.121739	0.128556	0.237725	0.245561	0.134539	0.131880	0.121739	0.128556	0.237725	0.245561	0.134539	0.131880	0.121739	0.128556	0.237725	
1915000	71.353907	2	0.114859	0.245490	0.123607	0.136813	0.252797	0.126435	0.114859	0.245490	0.123607	0.136813	0.252797	0.126435	0.114859	0.245490	0.123607	0.136813	0.252797	0.126435	0.258429	0.120114	0.124990	0.115844	0.135271	0.245353	0.258429	0.120114	0.124990	0.115844	0.135271	0.245353	0.258429	0.120114	0.124990	0.115844	0.135271	0.245353	
1916000	71.353907	2	0.115680	0.230526	0.124462	0.137791	0.258771	0.132771	0.115680	0.230526	0.124462	0.137791	0.258771	0.132771	0.115680	0.230526	0.124462	0.137791	0.258771	0.132771	0.242969	0.123969	0.113479	0.130293	0.139110	0.250180	0.242969	0.123969	0.113479	0.130293	0.139110	0.250180	0.242969	0.123969	0.113479	0.130293	0.139110	0.250180	
1917000	71.353907	2	0.122803	0.242146	0.120157	0.141117	0.241746	0.132031	0.122803	0.242146	0.120157	0.141117	0.241746	0.132031	0.122803	0.242146	0.120157	0.141117	0.241746	0.132031	0.234362	0.127555	0.131596	0.132910	0.129329	0.244249	0.234362	0.127555	0.131596	0.132910	0.129329	0.244249	0.234362	0.127555	0.131596	0.132910	0.129329	0.244249	
1918000	71.353907	2	0.121198	0.235981	0.118683	0.146409	0.244323	0.133406	0.121198	0.235981	0.118683	0.146409	0.244323	0.133406	0.121198	0.235981	0.118683	0.146409	0.244323	0.133406	0.237910	0.133614	0.128055	0.119797	0.125910	0.254713	0.237910	0.133614	0.128055	0.119797	0.125910	0.254713	0.237910	0.133614	0.128055	0.119797	0.125910	0.254713	
1919000	71.353907	2	0.113307	0.238520	0.127488	0.128703	0.265136	0.126845	0.113307	0.238520	0.127488	0.128703	0.265136	0.126845	0.113307	0.238520	0.127488	0.128703	0.265136	0.126845	0.225534	0.127917	0.128459	0.132646	0.135478	0.249966	0.225534	0.127917	0.128459	0.132646	0.135478	0.249966	0.225534	0.127917	0.128459	0.132646	0.135478	0.249966	
1920000	71.353907	2	0.118223	0.241971	0.118505	0.143150	0.246314	0.131837	0.118223	0.241971	0.118505	0.143150	0.246314	0.131837	0.118223	0.241971	0.118505	0.143150	0.246314	0.131837	0.229856	0.116542	0.130194	0.116473	0.142473	0.264463	0.229856	0.116542	0.130194	0.116473	0.142473	0.264463	0.229856	0.116542	0.130194	0.116473	0.142473	0.264463	
1921000	71.353907	2	0.114905	0.244024	0.118752	0.137375	0.247172	0.137772	0.114905	0.244024	0.118752	0.137375	0.247172	0.137772	0.114905	0.244024	0.118752	0.137375	0.247172	0.137772	0.233755	0.131136	0.125136	0.118655	0.146051	0.245267	0.233755	0.131136	0.125136	0.118655	0.146051	0.245267	0.233755	0.131136	0.125136	0.118655	0.146051	0.245267	
1922000	71.353907	2	0.128316	0.247403	0.120802	0.127715	0.246469	0.129294	0.128316	0.247403	0.120802	0.127715	0.246469	0.129294	0.128316	0.247403	0.120802	0.127715	0.246469	0.129294	0.244632	0.125707	0.120800	0.131588	0.138168	0.239104	0.244632	0.125707	0.120800	0.131588	0.138168	0.239104	0.244632	0.125707	0.120800	0.131588	0.138168	0.239104	
1923000	71.353907	2	0.118838	0.244079	0.113421	0.135929	0.253498	0.134235	0.118838	0.244079	0.113421	0.135929	0.253498	0.134235	0.118838	0.244079	0.113421	0.135929	0.253498	0.134235	0.245089	0.127086	0.119383	0.125503	0.132174	0.250764	0.245089	0.127086	0.119383	0.125503	0.132174	0.250764	0.245089	0.127086	0.119383	0.125503	0.132174	0.250764	
1924000	71.353907	2	0.118994	0.232479	0.122879	0.142137	0.254208	0.129304	0.118994	0.232479	0.122879	0.142137	0.254208	0.129304	0.118994	0.232479	0.122879	0.142137	0.254208	0.129304	0.239685	0.119614	0.127509	0.133625	0.122616	0.256951	0.239685	0.119614	0.127509	0.133625	0.122616	0.256951	0.239685	0.119614	0.127509	0.133625	0.122616	0.256951	
1925000	71.353907	2	0.127888	0.245159	0.120052	0.138897	0.242772	0.125231	0.127888	0.245159	0.120052	0.138897	0.242772	0.125231	0.127888	0.245159	0.120052	0.138897	0.242772	0.125231	0.241907	0.138000	0.125651	0.122566	0.133578	0.238298	0.241907	0.138000	0.125651	0.122566	0.133578	0.238298	0.241907	0.138000	0.125651	0.122566	0.133578	0.238298	
1926000	71.353907	2	0.111610	0.254053	0.121287	0.139182	0.241205	0.132663	0.111610	0.254053	0.121287	0.139182	0.241205	0.132663	0.111610	0.254053	0.121287	0.139182	0.241205	0.132663	0.234886	0.136972	0.128538	0.124220	0.129608	0.245776	0.234886	0.136972	0.128538	0.124220	0.129608	0.245776	0.234886	0.136972	0.128538	0.124220	0.129608	0.245776	
1927000	71.353907	2	0.121883	0.248060	0.116779	0.134659	0.240622	0.137997	0.121883	0.248060	0.116779	0.134659	0.240622	0.137997	0.121883	0.248060	0.116779	0.134659	0.240622	0.137997	0.235909	0.132605	0.130171	0.119256	0.132291	0.249768	0.235909	0.132605	0.130171	0.119256	0.132291	0.249768	0.235909	0.132605	0.130171	0.119256	0.132291	0.249768	
1928000	71.353907	2	0.125572	0.233971	0.121809	0.126085	0.253528	0.139035	0.125572	0.233971	0.121809	0.126085	0.253528	0.139035	0.125572	0.233971	0.121809	0.126085	0.253528	0.139035	0.246664	0.126327	0.124105	0.126879	0.131280	0.244745	0.246664	0.126327	0.124105	0.126879	0.131280	0.244745	0.246664	0.126327	0.124105	0.126879	0.131280	0.244745	
1929000	71.353907	2	0.112680	0.227022	0.124403	0.132559	0.264150	0.139185	0.112680	0.227022	0.124403	0.132559	0.264150	0.139185	0.112680	0.227022	0.124403	0.132559	0.264150	0.139185	0.244604	0.129599	0.129315	0.127005	0.133386	0.236091	0.244604	0.129599	0.129315	0.127005	0.133386	0.236091	0.244604	0.129599	0.129315	0.127005	0.133386	0.236091	
1930000	71.353907	2	0.112893	0.238939	0.119733	0.144962	0.256143	0.127330	0.112893	0.238939	0.119733	0.144962	0.256143	0.127330	0.112893	0.238939	0.119733	0.144962	0.256143	0.127330	0.236434	0.129493	0.125019	0.117766	0.132116	0.259173	0.236434	0.129493	0.125019	0.117766	0.132116	0.259173	0.236434	0.129493	0.125019	0.117766	0.132116	0.259173	
1931000	71.353907	2	0.119539	0.234840	0.119839	0.140248	0.249599	0.135934	0.119539	0.234840	0.119839	0.140248	0.249599	0.135934	0.119539	0.234840	0.119839	0.140248	0.249599	0.135934	0.243203	0.135518	0.130077	0.127581	0.129886	0.233735	0.243203	0.135518	0.130077	0.127581	0.129886	0.233735	0.243203	0.135518	0.130077	0.127581	0.129886	0.233735	
1932000	71.353907	2	0.121965	0.241356	0.118461	0.129205	0.266047	0.122965	0.121965	0.241356	0.118461	0.129205	0.266047	0.122965	0.121965	0.241356	0.118461	0.129205	0.266047	0.122965	0.244468	0.134067	0.128161	0.118901	0.119302	0.255101	0.244468	0.134067	0.128161	0.118901	0.119302	0.255101	0.244468	0.134067	0.128161	0.118901	0.119302	0.255101	
1933000	71.353907	2	0.115240	0.240368	0.118801	0.131844	0.259257	0.134490	0.115240	0.240368	0.118801	0.131844	0.259257	0.134490	0.115240	0.240368	0.118801	0.131844	0.259257	0.134490	0.240018	0.124166	0.126225	0.125721	0.129335	0.254535	0.240018	0.124166	0.126225	0.125721	0.129335	0.254535	0.240018	0.124166	0.126225	0.125721	0.129335	0.254535	
