Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1794000	0.092720	3	0.103213	0.396543	0.407872	0.092372	0.245371	0.264286	0.254544	0.235799	0.401387	0.102674	0.097812	0.398127	0.103213	0.396543	0.407872	0.092372	0.245371	0.264286	0.254544	0.235799	0.401387	0.102674	0.097812	0.398127	
1795000	0.092720	3	0.092302	0.404270	0.413588	0.089840	0.236236	0.254632	0.259931	0.249201	0.401387	0.102674	0.097812	0.398127	0.092302	0.404270	0.413588	0.089840	0.236236	0.254632	0.259931	0.249201	0.401387	0.102674	0.097812	0.398127	
1796000	0.092720	3	0.094504	0.422251	0.388510	0.094735	0.233100	0.261962	0.246121	0.258816	0.401387	0.102674	0.097812	0.398127	0.094504	0.422251	0.388510	0.094735	0.233100	0.261962	0.246121	0.258816	0.401387	0.102674	0.097812	0.398127	
1797000	0.092720	3	0.095588	0.399040	0.403061	0.102311	0.237656	0.268772	0.242964	0.250608	0.401387	0.102674	0.097812	0.398127	0.095588	0.399040	0.403061	0.102311	0.237656	0.268772	0.242964	0.250608	0.401387	0.102674	0.097812	0.398127	
1798000	0.092720	3	0.098914	0.399769	0.405137	0.096180	0.242013	0.263132	0.240411	0.254445	0.401387	0.102674	0.097812	0.398127	0.098914	0.399769	0.405137	0.096180	0.242013	0.263132	0.240411	0.254445	0.401387	0.102674	0.097812	0.398127	
1799000	0.092720	3	0.095715	0.394492	0.410153	0.099639	0.249827	0.244301	0.260477	0.245395	0.401387	0.102674	0.097812	0.398127	0.095715	0.394492	0.410153	0.099639	0.249827	0.244301	0.260477	0.245395	0.401387	0.102674	0.097812	0.398127	
1800000	0.092720	3	0.099377	0.398750	0.402893	0.098980	0.249609	0.250041	0.248789	0.251562	0.401387	0.102674	0.097812	0.398127	0.099377	0.398750	0.402893	0.098980	0.249609	0.250041	0.248789	0.251562	0.401387	0.102674	0.097812	0.398127	
1801000	0.092720	3	0.099377	0.398750	0.402893	0.098980	0.247720	0.240322	0.248731	0.263227	0.400866	0.102815	0.098675	0.397644	0.099377	0.398750	0.402893	0.098980	0.247720	0.240322	0.248731	0.263227	0.400866	0.102815	0.098675	0.397644	
1802000	0.092720	3	0.096107	0.415093	0.393586	0.095214	0.237698	0.249203	0.254282	0.258817	0.400866	0.102815	0.098675	0.397644	0.096107	0.415093	0.393586	0.095214	0.237698	0.249203	0.254282	0.258817	0.400866	0.102815	0.098675	0.397644	
1803000	0.092720	3	0.094639	0.400368	0.410856	0.094137	0.246296	0.263836	0.238307	0.251561	0.390803	0.103159	0.094655	0.411384	0.094639	0.400368	0.410856	0.094137	0.246296	0.263836	0.238307	0.251561	0.390803	0.103159	0.094655	0.411384	
1804000	0.092720	3	0.097119	0.398812	0.408821	0.095248	0.245333	0.257589	0.252274	0.244804	0.392775	0.108522	0.098244	0.400459	0.097119	0.398812	0.408821	0.095248	0.245333	0.257589	0.252274	0.244804	0.392775	0.108522	0.098244	0.400459	
1805000	0.092720	3	0.097119	0.398812	0.408821	0.095248	0.253566	0.255715	0.249088	0.241631	0.394224	0.106420	0.100259	0.399098	0.097119	0.398812	0.408821	0.095248	0.253566	0.255715	0.249088	0.241631	0.394224	0.106420	0.100259	0.399098	
1806000	0.092720	3	0.094934	0.396667	0.406656	0.101743	0.230021	0.263655	0.256816	0.249509	0.394224	0.106420	0.100259	0.399098	0.094934	0.396667	0.406656	0.101743	0.230021	0.263655	0.256816	0.249509	0.394224	0.106420	0.100259	0.399098	
1807000	0.092720	3	0.096129	0.412800	0.395697	0.095374	0.246514	0.242259	0.271228	0.239999	0.394224	0.106420	0.100259	0.399098	0.096129	0.412800	0.395697	0.095374	0.246514	0.242259	0.271228	0.239999	0.394224	0.106420	0.100259	0.399098	
1808000	0.092720	3	0.092638	0.418714	0.396342	0.092306	0.230669	0.261326	0.256748	0.251257	0.394224	0.106420	0.100259	0.399098	0.092638	0.418714	0.396342	0.092306	0.230669	0.261326	0.256748	0.251257	0.394224	0.106420	0.100259	0.399098	
1809000	0.092720	3	0.100533	0.404177	0.398767	0.096523	0.236923	0.253434	0.248892	0.260752	0.394224	0.106420	0.100259	0.399098	0.100533	0.404177	0.398767	0.096523	0.236923	0.253434	0.248892	0.260752	0.394224	0.106420	0.100259	0.399098	
1810000	0.092720	3	0.100533	0.404177	0.398767	0.096523	0.236176	0.242216	0.258620	0.262988	0.389702	0.103049	0.096908	0.410340	0.100533	0.404177	0.398767	0.096523	0.236176	0.242216	0.258620	0.262988	0.389702	0.103049	0.096908	0.410340	
1811000	0.092720	3	0.100533	0.404177	0.398767	0.096523	0.250639	0.252058	0.250797	0.246506	0.389702	0.103049	0.096908	0.410340	0.100533	0.404177	0.398767	0.096523	0.250639	0.252058	0.250797	0.246506	0.389702	0.103049	0.096908	0.410340	
1812000	0.092720	3	0.094482	0.401152	0.408663	0.095704	0.233787	0.253423	0.248842	0.263948	0.389702	0.103049	0.096908	0.410340	0.094482	0.401152	0.408663	0.095704	0.233787	0.253423	0.248842	0.263948	0.389702	0.103049	0.096908	0.410340	
1813000	0.092720	3	0.092677	0.411183	0.399847	0.096293	0.239701	0.248988	0.251093	0.260218	0.389702	0.103049	0.096908	0.410340	0.092677	0.411183	0.399847	0.096293	0.239701	0.248988	0.251093	0.260218	0.389702	0.103049	0.096908	0.410340	
1814000	0.092720	3	0.092677	0.411183	0.399847	0.096293	0.238439	0.257463	0.240554	0.263544	0.398432	0.099030	0.098516	0.404021	0.092677	0.411183	0.399847	0.096293	0.238439	0.257463	0.240554	0.263544	0.398432	0.099030	0.098516	0.404021	
1815000	0.092720	3	0.092677	0.411183	0.399847	0.096293	0.234303	0.263236	0.253420	0.249041	0.392261	0.101115	0.098184	0.408441	0.092677	0.411183	0.399847	0.096293	0.234303	0.263236	0.253420	0.249041	0.392261	0.101115	0.098184	0.408441	
1816000	0.092720	3	0.092677	0.411183	0.399847	0.096293	0.237496	0.254356	0.256397	0.251751	0.392261	0.101115	0.098184	0.408441	0.092677	0.411183	0.399847	0.096293	0.237496	0.254356	0.256397	0.251751	0.392261	0.101115	0.098184	0.408441	
1817000	0.092720	3	0.099247	0.395766	0.409299	0.095687	0.246347	0.248978	0.254304	0.250372	0.399234	0.101795	0.097529	0.401441	0.099247	0.395766	0.409299	0.095687	0.246347	0.248978	0.254304	0.250372	0.399234	0.101795	0.097529	0.401441	
1818000	0.092720	3	0.094655	0.410004	0.395062	0.100279	0.242871	0.258169	0.239328	0.259631	0.399234	0.101795	0.097529	0.401441	0.094655	0.410004	0.395062	0.100279	0.242871	0.258169	0.239328	0.259631	0.399234	0.101795	0.097529	0.401441	
1819000	0.092720	3	0.100727	0.402216	0.402628	0.094429	0.239209	0.259433	0.258658	0.242700	0.396206	0.106486	0.098822	0.398486	0.100727	0.402216	0.402628	0.094429	0.239209	0.259433	0.258658	0.242700	0.396206	0.106486	0.098822	0.398486	
1820000	0.092720	3	0.100151	0.401846	0.401792	0.096211	0.231445	0.255760	0.253176	0.259619	0.396206	0.106486	0.098822	0.398486	0.100151	0.401846	0.401792	0.096211	0.231445	0.255760	0.253176	0.259619	0.396206	0.106486	0.098822	0.398486	
1821000	0.092720	3	0.093552	0.399138	0.409015	0.098294	0.232585	0.259914	0.250695	0.256805	0.406252	0.100912	0.096944	0.395893	0.093552	0.399138	0.409015	0.098294	0.232585	0.259914	0.250695	0.256805	0.406252	0.100912	0.096944	0.395893	
1822000	0.092720	3	0.095416	0.396558	0.411045	0.096981	0.247135	0.260874	0.237541	0.254450	0.403489	0.103037	0.096210	0.397263	0.095416	0.396558	0.411045	0.096981	0.247135	0.260874	0.237541	0.254450	0.403489	0.103037	0.096210	0.397263	
1823000	0.092720	3	0.099253	0.414181	0.398708	0.087858	0.238789	0.256257	0.254485	0.250469	0.403489	0.103037	0.096210	0.397263	0.099253	0.414181	0.398708	0.087858	0.238789	0.256257	0.254485	0.250469	0.403489	0.103037	0.096210	0.397263	
1824000	0.092720	3	0.100469	0.414143	0.389743	0.095645	0.238789	0.256257	0.254485	0.250469	0.406560	0.100323	0.094651	0.398466	0.100469	0.414143	0.389743	0.095645	0.238789	0.256257	0.254485	0.250469	0.406560	0.100323	0.094651	0.398466	
1825000	0.092720	3	0.099621	0.412641	0.388520	0.099217	0.234555	0.248624	0.256829	0.259993	0.404066	0.097953	0.101546	0.396434	0.099621	0.412641	0.388520	0.099217	0.234555	0.248624	0.256829	0.259993	0.404066	0.097953	0.101546	0.396434	
1826000	0.092720	3	0.098483	0.410323	0.401891	0.089303	0.239320	0.249448	0.252203	0.259028	0.391895	0.103092	0.098252	0.406761	0.098483	0.410323	0.401891	0.089303	0.239320	0.249448	0.252203	0.259028	0.391895	0.103092	0.098252	0.406761	
1827000	0.092720	3	0.096402	0.411315	0.402255	0.090027	0.254285	0.249202	0.258773	0.237739	0.396586	0.099124	0.098204	0.406087	0.096402	0.411315	0.402255	0.090027	0.254285	0.249202	0.258773	0.237739	0.396586	0.099124	0.098204	0.406087	
1828000	0.092720	3	0.095163	0.397450	0.411471	0.095916	0.237029	0.263917	0.245040	0.254015	0.396586	0.099124	0.098204	0.406087	0.095163	0.397450	0.411471	0.095916	0.237029	0.263917	0.245040	0.254015	0.396586	0.099124	0.098204	0.406087	
1829000	0.092720	3	0.097425	0.390936	0.410760	0.100879	0.235795	0.259216	0.262522	0.242468	0.396586	0.099124	0.098204	0.406087	0.097425	0.390936	0.410760	0.100879	0.235795	0.259216	0.262522	0.242468	0.396586	0.099124	0.098204	0.406087	
1830000	0.092720	3	0.092522	0.400920	0.405488	0.101071	0.249734	0.240249	0.245015	0.265002	0.396586	0.099124	0.098204	0.406087	0.092522	0.400920	0.405488	0.101071	0.249734	0.240249	0.245015	0.265002	0.396586	0.099124	0.098204	0.406087	
1831000	0.092720	3	0.089456	0.403880	0.415350	0.091313	0.242111	0.265911	0.245832	0.246145	0.396586	0.099124	0.098204	0.406087	0.089456	0.403880	0.415350	0.091313	0.242111	0.265911	0.245832	0.246145	0.396586	0.099124	0.098204	0.406087	
1832000	0.092720	3	0.100238	0.398710	0.398426	0.102625	0.237763	0.256372	0.250098	0.255767	0.399579	0.101144	0.101987	0.397290	0.100238	0.398710	0.398426	0.102625	0.237763	0.256372	0.250098	0.255767	0.399579	0.101144	0.101987	0.397290	
1833000	0.092720	3	0.100238	0.398710	0.398426	0.102625	0.245406	0.265808	0.248030	0.240756	0.399579	0.101144	0.101987	0.397290	0.100238	0.398710	0.398426	0.102625	0.245406	0.265808	0.248030	0.240756	0.399579	0.101144	0.101987	0.397290	
1834000	0.092720	3	0.093092	0.404642	0.399113	0.103154	0.248143	0.247170	0.249488	0.255199	0.399579	0.101144	0.101987	0.397290	0.093092	0.404642	0.399113	0.103154	0.248143	0.247170	0.249488	0.255199	0.399579	0.101144	0.101987	0.397290	
1835000	0.092720	3	0.092529	0.423149	0.394313	0.090008	0.238994	0.263514	0.248454	0.249038	0.393944	0.099922	0.105860	0.400274	0.092529	0.423149	0.394313	0.090008	0.238994	0.263514	0.248454	0.249038	0.393944	0.099922	0.105860	0.400274	
1836000	0.092720	3	0.096646	0.406500	0.404775	0.092078	0.239449	0.261630	0.240518	0.258403	0.393944	0.099922	0.105860	0.400274	0.096646	0.406500	0.404775	0.092078	0.239449	0.261630	0.240518	0.258403	0.393944	0.099922	0.105860	0.400274	
1837000	0.092720	3	0.096646	0.406500	0.404775	0.092078	0.240654	0.251277	0.248178	0.259892	0.401548	0.100951	0.095152	0.402349	0.096646	0.406500	0.404775	0.092078	0.240654	0.251277	0.248178	0.259892	0.401548	0.100951	0.095152	0.402349	
1838000	0.092720	3	0.096646	0.406500	0.404775	0.092078	0.235332	0.265496	0.249413	0.249759	0.401548	0.100951	0.095152	0.402349	0.096646	0.406500	0.404775	0.092078	0.235332	0.265496	0.249413	0.249759	0.401548	0.100951	0.095152	0.402349	
1839000	0.092720	3	0.092235	0.393842	0.408973	0.104950	0.245708	0.251684	0.250050	0.252557	0.397701	0.098871	0.099953	0.403475	0.092235	0.393842	0.408973	0.104950	0.245708	0.251684	0.250050	0.252557	0.397701	0.098871	0.099953	0.403475	
1840000	0.092720	3	0.093262	0.404400	0.404979	0.097359	0.232501	0.256456	0.254154	0.256890	0.397701	0.098871	0.099953	0.403475	0.093262	0.404400	0.404979	0.097359	0.232501	0.256456	0.254154	0.256890	0.397701	0.098871	0.099953	0.403475	
1841000	0.092720	3	0.092261	0.407089	0.403356	0.097293	0.249129	0.248538	0.261428	0.240905	0.397701	0.098871	0.099953	0.403475	0.092261	0.407089	0.403356	0.097293	0.249129	0.248538	0.261428	0.240905	0.397701	0.098871	0.099953	0.403475	
1842000	0.092720	3	0.099138	0.407078	0.398103	0.095681	0.237541	0.264052	0.249578	0.248829	0.397701	0.098871	0.099953	0.403475	0.099138	0.407078	0.398103	0.095681	0.237541	0.264052	0.249578	0.248829	0.397701	0.098871	0.099953	0.403475	
1843000	0.092720	3	0.105208	0.403183	0.394539	0.097070	0.233143	0.245630	0.251386	0.269841	0.400988	0.097926	0.097624	0.403462	0.105208	0.403183	0.394539	0.097070	0.233143	0.245630	0.251386	0.269841	0.400988	0.097926	0.097624	0.403462	
1844000	0.092720	3	0.095859	0.403923	0.410465	0.089753	0.253907	0.260552	0.236941	0.248599	0.400988	0.097926	0.097624	0.403462	0.095859	0.403923	0.410465	0.089753	0.253907	0.260552	0.236941	0.248599	0.400988	0.097926	0.097624	0.403462	
1845000	0.092720	3	0.097475	0.403121	0.396477	0.102928	0.243495	0.254157	0.246305	0.256043	0.400988	0.097926	0.097624	0.403462	0.097475	0.403121	0.396477	0.102928	0.243495	0.254157	0.246305	0.256043	0.400988	0.097926	0.097624	0.403462	
1846000	0.092720	3	0.096207	0.407053	0.404957	0.091784	0.242818	0.261204	0.248691	0.247287	0.406470	0.095891	0.098671	0.398968	0.096207	0.407053	0.404957	0.091784	0.242818	0.261204	0.248691	0.247287	0.406470	0.095891	0.098671	0.398968	
1847000	0.092720	3	0.099303	0.402737	0.401371	0.096589	0.240429	0.252367	0.254113	0.253091	0.400316	0.099966	0.098973	0.400745	0.099303	0.402737	0.401371	0.096589	0.240429	0.252367	0.254113	0.253091	0.400316	0.099966	0.098973	0.400745	
1848000	0.092720	3	0.099303	0.402737	0.401371	0.096589	0.245405	0.263031	0.249265	0.242299	0.400316	0.099966	0.098973	0.400745	0.099303	0.402737	0.401371	0.096589	0.245405	0.263031	0.249265	0.242299	0.400316	0.099966	0.098973	0.400745	
1849000	0.092720	3	0.097665	0.398692	0.407078	0.096566	0.231907	0.260064	0.245828	0.262201	0.400965	0.104158	0.097013	0.397864	0.097665	0.398692	0.407078	0.096566	0.231907	0.260064	0.245828	0.262201	0.400965	0.104158	0.097013	0.397864	
1850000	0.092720	3	0.097270	0.409136	0.396254	0.097340	0.239776	0.247267	0.257871	0.255086	0.394549	0.100623	0.098121	0.406708	0.097270	0.409136	0.396254	0.097340	0.239776	0.247267	0.257871	0.255086	0.394549	0.100623	0.098121	0.406708	
1851000	0.092720	3	0.097270	0.409136	0.396254	0.097340	0.234359	0.254372	0.241103	0.270165	0.401200	0.103045	0.097564	0.398192	0.097270	0.409136	0.396254	0.097340	0.234359	0.254372	0.241103	0.270165	0.401200	0.103045	0.097564	0.398192	
1852000	0.092720	3	0.094890	0.402891	0.408873	0.093346	0.236029	0.260668	0.255772	0.247531	0.401200	0.103045	0.097564	0.398192	0.094890	0.402891	0.408873	0.093346	0.236029	0.260668	0.255772	0.247531	0.401200	0.103045	0.097564	0.398192	
1853000	0.092720	3	0.101818	0.406733	0.394802	0.096646	0.243206	0.262592	0.246906	0.247296	0.395709	0.102496	0.097881	0.403914	0.101818	0.406733	0.394802	0.096646	0.243206	0.262592	0.246906	0.247296	0.395709	0.102496	0.097881	0.403914	
1854000	0.092720	3	0.100337	0.406849	0.399111	0.093703	0.237575	0.256653	0.245931	0.259841	0.397408	0.101829	0.099272	0.401491	0.100337	0.406849	0.399111	0.093703	0.237575	0.256653	0.245931	0.259841	0.397408	0.101829	0.099272	0.401491	
1855000	0.092720	3	0.100337	0.406849	0.399111	0.093703	0.245840	0.250863	0.245658	0.257640	0.397408	0.101829	0.099272	0.401491	0.100337	0.406849	0.399111	0.093703	0.245840	0.250863	0.245658	0.257640	0.397408	0.101829	0.099272	0.401491	
1856000	0.092720	3	0.094898	0.405319	0.405610	0.094173	0.243679	0.254018	0.255239	0.247064	0.397408	0.101829	0.099272	0.401491	0.094898	0.405319	0.405610	0.094173	0.243679	0.254018	0.255239	0.247064	0.397408	0.101829	0.099272	0.401491	
1857000	0.092720	3	0.094898	0.405319	0.405610	0.094173	0.245108	0.245661	0.257345	0.251886	0.397408	0.101829	0.099272	0.401491	0.094898	0.405319	0.405610	0.094173	0.245108	0.245661	0.257345	0.251886	0.397408	0.101829	0.099272	0.401491	
1858000	0.092720	3	0.102859	0.397813	0.404928	0.094400	0.241407	0.256539	0.255633	0.246421	0.397408	0.101829	0.099272	0.401491	0.102859	0.397813	0.404928	0.094400	0.241407	0.256539	0.255633	0.246421	0.397408	0.101829	0.099272	0.401491	
1859000	0.092720	3	0.102859	0.397813	0.404928	0.094400	0.239823	0.257307	0.245790	0.257079	0.397408	0.101829	0.099272	0.401491	0.102859	0.397813	0.404928	0.094400	0.239823	0.257307	0.245790	0.257079	0.397408	0.101829	0.099272	0.401491	
1860000	0.092720	3	0.099336	0.397292	0.408179	0.095193	0.242609	0.247421	0.251587	0.258383	0.397408	0.101829	0.099272	0.401491	0.099336	0.397292	0.408179	0.095193	0.242609	0.247421	0.251587	0.258383	0.397408	0.101829	0.099272	0.401491	
1861000	0.092720	3	0.096683	0.403918	0.405783	0.093616	0.241027	0.253243	0.258368	0.247362	0.397408	0.101829	0.099272	0.401491	0.096683	0.403918	0.405783	0.093616	0.241027	0.253243	0.258368	0.247362	0.397408	0.101829	0.099272	0.401491	
1862000	0.092720	3	0.098706	0.411907	0.392641	0.096746	0.242870	0.256977	0.248995	0.251158	0.397941	0.104678	0.095689	0.401692	0.098706	0.411907	0.392641	0.096746	0.242870	0.256977	0.248995	0.251158	0.397941	0.104678	0.095689	0.401692	
1863000	0.092720	3	0.099821	0.418741	0.384531	0.096907	0.242452	0.249217	0.247423	0.260908	0.397941	0.104678	0.095689	0.401692	0.099821	0.418741	0.384531	0.096907	0.242452	0.249217	0.247423	0.260908	0.397941	0.104678	0.095689	0.401692	
1864000	0.092720	3	0.099101	0.418123	0.383348	0.099428	0.236767	0.275272	0.242474	0.245486	0.400152	0.101535	0.100823	0.397489	0.099101	0.418123	0.383348	0.099428	0.236767	0.275272	0.242474	0.245486	0.400152	0.101535	0.100823	0.397489	
1865000	0.092720	3	0.094838	0.403192	0.403517	0.098454	0.230547	0.251768	0.265704	0.251981	0.400152	0.101535	0.100823	0.397489	0.094838	0.403192	0.403517	0.098454	0.230547	0.251768	0.265704	0.251981	0.400152	0.101535	0.100823	0.397489	
1866000	0.092720	3	0.098855	0.401513	0.400547	0.099085	0.231763	0.259183	0.252002	0.257052	0.400152	0.101535	0.100823	0.397489	0.098855	0.401513	0.400547	0.099085	0.231763	0.259183	0.252002	0.257052	0.400152	0.101535	0.100823	0.397489	
1867000	0.092720	3	0.099227	0.403400	0.403815	0.093559	0.249136	0.262807	0.249944	0.238113	0.400152	0.101535	0.100823	0.397489	0.099227	0.403400	0.403815	0.093559	0.249136	0.262807	0.249944	0.238113	0.400152	0.101535	0.100823	0.397489	
1868000	0.092720	3	0.099227	0.403400	0.403815	0.093559	0.241215	0.248165	0.257610	0.253010	0.400152	0.101535	0.100823	0.397489	0.099227	0.403400	0.403815	0.093559	0.241215	0.248165	0.257610	0.253010	0.400152	0.101535	0.100823	0.397489	
1869000	0.092720	3	0.099227	0.403400	0.403815	0.093559	0.242581	0.254719	0.254052	0.248649	0.402700	0.100812	0.100880	0.395608	0.099227	0.403400	0.403815	0.093559	0.242581	0.254719	0.254052	0.248649	0.402700	0.100812	0.100880	0.395608	
1870000	0.092720	3	0.095124	0.407997	0.404533	0.092346	0.242389	0.247840	0.252327	0.257445	0.402700	0.100812	0.100880	0.395608	0.095124	0.407997	0.404533	0.092346	0.242389	0.247840	0.252327	0.257445	0.402700	0.100812	0.100880	0.395608	
1871000	0.092720	3	0.096903	0.408055	0.397927	0.097116	0.246142	0.260132	0.245250	0.248476	0.402700	0.100812	0.100880	0.395608	0.096903	0.408055	0.397927	0.097116	0.246142	0.260132	0.245250	0.248476	0.402700	0.100812	0.100880	0.395608	
1872000	0.092720	3	0.093525	0.407855	0.400230	0.098389	0.234823	0.258561	0.254048	0.252568	0.402700	0.100812	0.100880	0.395608	0.093525	0.407855	0.400230	0.098389	0.234823	0.258561	0.254048	0.252568	0.402700	0.100812	0.100880	0.395608	
1873000	0.092720	3	0.096019	0.411461	0.397199	0.095321	0.241654	0.253395	0.243792	0.261160	0.403331	0.099498	0.096315	0.400855	0.096019	0.411461	0.397199	0.095321	0.241654	0.253395	0.243792	0.261160	0.403331	0.099498	0.096315	0.400855	
1874000	0.092720	3	0.096019	0.411461	0.397199	0.095321	0.245443	0.264795	0.249390	0.240372	0.403331	0.099498	0.096315	0.400855	0.096019	0.411461	0.397199	0.095321	0.245443	0.264795	0.249390	0.240372	0.403331	0.099498	0.096315	0.400855	
1875000	0.092720	3	0.096019	0.411461	0.397199	0.095321	0.245145	0.247071	0.246222	0.261562	0.403331	0.099498	0.096315	0.400855	0.096019	0.411461	0.397199	0.095321	0.245145	0.247071	0.246222	0.261562	0.403331	0.099498	0.096315	0.400855	
1876000	0.092720	3	0.099040	0.404931	0.403472	0.092557	0.239309	0.253070	0.249929	0.257691	0.403331	0.099498	0.096315	0.400855	0.099040	0.404931	0.403472	0.092557	0.239309	0.253070	0.249929	0.257691	0.403331	0.099498	0.096315	0.400855	
1877000	0.092720	3	0.099040	0.404931	0.403472	0.092557	0.235266	0.251366	0.259637	0.253731	0.396945	0.103783	0.097767	0.401506	0.099040	0.404931	0.403472	0.092557	0.235266	0.251366	0.259637	0.253731	0.396945	0.103783	0.097767	0.401506	
1878000	0.092720	3	0.098445	0.411211	0.396219	0.094126	0.241156	0.248627	0.248075	0.262142	0.398578	0.103551	0.099905	0.397966	0.098445	0.411211	0.396219	0.094126	0.241156	0.248627	0.248075	0.262142	0.398578	0.103551	0.099905	0.397966	
1879000	0.092720	3	0.098445	0.411211	0.396219	0.094126	0.241156	0.248627	0.248075	0.262142	0.398578	0.103551	0.099905	0.397966	0.098445	0.411211	0.396219	0.094126	0.241156	0.248627	0.248075	0.262142	0.398578	0.103551	0.099905	0.397966	
1880000	0.092720	3	0.098445	0.411211	0.396219	0.094126	0.250841	0.257084	0.233850	0.258226	0.398578	0.103551	0.099905	0.397966	0.098445	0.411211	0.396219	0.094126	0.250841	0.257084	0.233850	0.258226	0.398578	0.103551	0.099905	0.397966	
1881000	0.092720	3	0.099462	0.404560	0.407503	0.088475	0.233220	0.264230	0.247262	0.255289	0.395561	0.102967	0.097286	0.404186	0.099462	0.404560	0.407503	0.088475	0.233220	0.264230	0.247262	0.255289	0.395561	0.102967	0.097286	0.404186	
1882000	0.092720	3	0.104459	0.398915	0.396864	0.099762	0.241070	0.252467	0.239905	0.266558	0.395561	0.102967	0.097286	0.404186	0.104459	0.398915	0.396864	0.099762	0.241070	0.252467	0.239905	0.266558	0.395561	0.102967	0.097286	0.404186	
1883000	0.092720	3	0.097307	0.405096	0.399073	0.098525	0.258319	0.260240	0.243118	0.238322	0.395561	0.102967	0.097286	0.404186	0.097307	0.405096	0.399073	0.098525	0.258319	0.260240	0.243118	0.238322	0.395561	0.102967	0.097286	0.404186	
1884000	0.092720	3	0.097307	0.405096	0.399073	0.098525	0.247531	0.252748	0.253422	0.246298	0.395561	0.102967	0.097286	0.404186	0.097307	0.405096	0.399073	0.098525	0.247531	0.252748	0.253422	0.246298	0.395561	0.102967	0.097286	0.404186	
1885000	0.092720	3	0.092742	0.407731	0.398642	0.100885	0.239431	0.242267	0.250983	0.267319	0.400052	0.101554	0.094870	0.403524	0.092742	0.407731	0.398642	0.100885	0.239431	0.242267	0.250983	0.267319	0.400052	0.101554	0.094870	0.403524	
1886000	0.092720	3	0.101689	0.397814	0.402815	0.097682	0.235046	0.259576	0.263070	0.242308	0.400052	0.101554	0.094870	0.403524	0.101689	0.397814	0.402815	0.097682	0.235046	0.259576	0.263070	0.242308	0.400052	0.101554	0.094870	0.403524	
1887000	0.092720	3	0.093691	0.400933	0.412310	0.093066	0.236919	0.262031	0.256889	0.244160	0.404967	0.097715	0.096277	0.401041	0.093691	0.400933	0.412310	0.093066	0.236919	0.262031	0.256889	0.244160	0.404967	0.097715	0.096277	0.401041	
1888000	0.092720	3	0.093476	0.413465	0.396019	0.097040	0.242932	0.250386	0.252235	0.254447	0.395723	0.097621	0.100421	0.406235	0.093476	0.413465	0.396019	0.097040	0.242932	0.250386	0.252235	0.254447	0.395723	0.097621	0.100421	0.406235	
1889000	0.092720	3	0.097202	0.408205	0.398972	0.095622	0.242041	0.244725	0.251481	0.261753	0.393127	0.105668	0.093218	0.407987	0.097202	0.408205	0.398972	0.095622	0.242041	0.244725	0.251481	0.261753	0.393127	0.105668	0.093218	0.407987	
1890000	0.092720	3	0.097202	0.408205	0.398972	0.095622	0.242510	0.259146	0.248265	0.250080	0.396194	0.101543	0.101765	0.400498	0.097202	0.408205	0.398972	0.095622	0.242510	0.259146	0.248265	0.250080	0.396194	0.101543	0.101765	0.400498	
1891000	0.092720	3	0.097202	0.408205	0.398972	0.095622	0.236355	0.253469	0.255628	0.254549	0.398545	0.101254	0.101862	0.398339	0.097202	0.408205	0.398972	0.095622	0.236355	0.253469	0.255628	0.254549	0.398545	0.101254	0.101862	0.398339	
1892000	0.092720	3	0.097202	0.408205	0.398972	0.095622	0.245883	0.247138	0.249058	0.257921	0.397081	0.098707	0.102020	0.402191	0.097202	0.408205	0.398972	0.095622	0.245883	0.247138	0.249058	0.257921	0.397081	0.098707	0.102020	0.402191	
1893000	0.092720	3	0.093310	0.405225	0.402391	0.099075	0.241310	0.255457	0.261220	0.242013	0.397081	0.098707	0.102020	0.402191	0.093310	0.405225	0.402391	0.099075	0.241310	0.255457	0.261220	0.242013	0.397081	0.098707	0.102020	0.402191	
1894000	0.092720	3	0.096729	0.402663	0.407263	0.093345	0.247206	0.270565	0.237019	0.245210	0.397081	0.098707	0.102020	0.402191	0.096729	0.402663	0.407263	0.093345	0.247206	0.270565	0.237019	0.245210	0.397081	0.098707	0.102020	0.402191	
1895000	0.092720	3	0.096729	0.402663	0.407263	0.093345	0.229774	0.271110	0.259410	0.239706	0.397081	0.098707	0.102020	0.402191	0.096729	0.402663	0.407263	0.093345	0.229774	0.271110	0.259410	0.239706	0.397081	0.098707	0.102020	0.402191	
1896000	0.092720	3	0.100709	0.400670	0.406995	0.091626	0.239743	0.255788	0.247954	0.256515	0.397081	0.098707	0.102020	0.402191	0.100709	0.400670	0.406995	0.091626	0.239743	0.255788	0.247954	0.256515	0.397081	0.098707	0.102020	0.402191	
1897000	0.092720	3	0.090597	0.409922	0.407782	0.091699	0.244113	0.251440	0.250694	0.253753	0.397081	0.098707	0.102020	0.402191	0.090597	0.409922	0.407782	0.091699	0.244113	0.251440	0.250694	0.253753	0.397081	0.098707	0.102020	0.402191	
