Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1489000	71.353907	2	0.113957	0.246437	0.128324	0.124202	0.240099	0.146981	0.113957	0.246437	0.128324	0.124202	0.240099	0.146981	0.113957	0.246437	0.128324	0.124202	0.240099	0.146981	0.242612	0.124459	0.121759	0.125691	0.120907	0.264571	0.242612	0.124459	0.121759	0.125691	0.120907	0.264571	0.242612	0.124459	0.121759	0.125691	0.120907	0.264571	
1490000	71.353907	2	0.118921	0.248118	0.133441	0.118931	0.239993	0.140596	0.118921	0.248118	0.133441	0.118931	0.239993	0.140596	0.118921	0.248118	0.133441	0.118931	0.239993	0.140596	0.225751	0.125932	0.122501	0.131907	0.128073	0.265837	0.225751	0.125932	0.122501	0.131907	0.128073	0.265837	0.225751	0.125932	0.122501	0.131907	0.128073	0.265837	
1491000	71.353907	2	0.123173	0.253385	0.124321	0.124861	0.239799	0.134460	0.123173	0.253385	0.124321	0.124861	0.239799	0.134460	0.123173	0.253385	0.124321	0.124861	0.239799	0.134460	0.221436	0.122142	0.120118	0.127721	0.133961	0.274622	0.221436	0.122142	0.120118	0.127721	0.133961	0.274622	0.221436	0.122142	0.120118	0.127721	0.133961	0.274622	
1492000	71.353907	2	0.118508	0.257657	0.129155	0.122651	0.240460	0.131569	0.118508	0.257657	0.129155	0.122651	0.240460	0.131569	0.118508	0.257657	0.129155	0.122651	0.240460	0.131569	0.228559	0.128362	0.131335	0.126227	0.117236	0.268280	0.228559	0.128362	0.131335	0.126227	0.117236	0.268280	0.228559	0.128362	0.131335	0.126227	0.117236	0.268280	
1493000	71.353907	2	0.121642	0.241213	0.133984	0.120287	0.241728	0.141146	0.121642	0.241213	0.133984	0.120287	0.241728	0.141146	0.121642	0.241213	0.133984	0.120287	0.241728	0.141146	0.243818	0.124175	0.124554	0.123370	0.128365	0.255718	0.243818	0.124175	0.124554	0.123370	0.128365	0.255718	0.243818	0.124175	0.124554	0.123370	0.128365	0.255718	
1494000	71.353907	2	0.124517	0.246235	0.123541	0.123373	0.248566	0.133767	0.124517	0.246235	0.123541	0.123373	0.248566	0.133767	0.124517	0.246235	0.123541	0.123373	0.248566	0.133767	0.228195	0.124720	0.126179	0.125217	0.128606	0.267085	0.228195	0.124720	0.126179	0.125217	0.128606	0.267085	0.228195	0.124720	0.126179	0.125217	0.128606	0.267085	
1495000	71.353907	2	0.123197	0.245816	0.132203	0.127015	0.240246	0.131523	0.123197	0.245816	0.132203	0.127015	0.240246	0.131523	0.123197	0.245816	0.132203	0.127015	0.240246	0.131523	0.240849	0.117715	0.128097	0.127302	0.130239	0.255798	0.240849	0.117715	0.128097	0.127302	0.130239	0.255798	0.240849	0.117715	0.128097	0.127302	0.130239	0.255798	
1496000	71.353907	2	0.116570	0.247628	0.127228	0.123573	0.244910	0.140091	0.116570	0.247628	0.127228	0.123573	0.244910	0.140091	0.116570	0.247628	0.127228	0.123573	0.244910	0.140091	0.238541	0.121439	0.120761	0.131834	0.127032	0.260392	0.238541	0.121439	0.120761	0.131834	0.127032	0.260392	0.238541	0.121439	0.120761	0.131834	0.127032	0.260392	
1497000	71.353907	2	0.117728	0.235856	0.132790	0.130368	0.234255	0.149003	0.117728	0.235856	0.132790	0.130368	0.234255	0.149003	0.117728	0.235856	0.132790	0.130368	0.234255	0.149003	0.219795	0.123133	0.129914	0.127976	0.119897	0.279284	0.219795	0.123133	0.129914	0.127976	0.119897	0.279284	0.219795	0.123133	0.129914	0.127976	0.119897	0.279284	
1498000	71.353907	2	0.128993	0.236335	0.128818	0.130124	0.243217	0.132513	0.128993	0.236335	0.128818	0.130124	0.243217	0.132513	0.128993	0.236335	0.128818	0.130124	0.243217	0.132513	0.223939	0.116257	0.126248	0.127834	0.138580	0.267143	0.223939	0.116257	0.126248	0.127834	0.138580	0.267143	0.223939	0.116257	0.126248	0.127834	0.138580	0.267143	
1499000	71.353907	2	0.118113	0.250616	0.122377	0.131800	0.239211	0.137884	0.118113	0.250616	0.122377	0.131800	0.239211	0.137884	0.118113	0.250616	0.122377	0.131800	0.239211	0.137884	0.229338	0.114282	0.129886	0.129545	0.123790	0.273158	0.229338	0.114282	0.129886	0.129545	0.123790	0.273158	0.229338	0.114282	0.129886	0.129545	0.123790	0.273158	
1500000	71.353907	2	0.117443	0.238758	0.128121	0.131263	0.246801	0.137614	0.117443	0.238758	0.128121	0.131263	0.246801	0.137614	0.117443	0.238758	0.128121	0.131263	0.246801	0.137614	0.234774	0.119903	0.138596	0.122820	0.122837	0.261070	0.234774	0.119903	0.138596	0.122820	0.122837	0.261070	0.234774	0.119903	0.138596	0.122820	0.122837	0.261070	
1501000	71.353907	2	0.124846	0.229026	0.132727	0.124530	0.257274	0.131596	0.124846	0.229026	0.132727	0.124530	0.257274	0.131596	0.124846	0.229026	0.132727	0.124530	0.257274	0.131596	0.230992	0.119069	0.132115	0.131171	0.126684	0.259970	0.230992	0.119069	0.132115	0.131171	0.126684	0.259970	0.230992	0.119069	0.132115	0.131171	0.126684	0.259970	
1502000	71.353907	2	0.117808	0.242270	0.130125	0.129316	0.247659	0.132823	0.117808	0.242270	0.130125	0.129316	0.247659	0.132823	0.117808	0.242270	0.130125	0.129316	0.247659	0.132823	0.236678	0.121134	0.127499	0.124873	0.136925	0.252891	0.236678	0.121134	0.127499	0.124873	0.136925	0.252891	0.236678	0.121134	0.127499	0.124873	0.136925	0.252891	
1503000	71.353907	2	0.125209	0.236463	0.134659	0.114045	0.253040	0.136584	0.125209	0.236463	0.134659	0.114045	0.253040	0.136584	0.125209	0.236463	0.134659	0.114045	0.253040	0.136584	0.228958	0.118418	0.125049	0.130206	0.129750	0.267619	0.228958	0.118418	0.125049	0.130206	0.129750	0.267619	0.228958	0.118418	0.125049	0.130206	0.129750	0.267619	
1504000	71.353907	2	0.127599	0.240385	0.134531	0.112433	0.235517	0.149534	0.127599	0.240385	0.134531	0.112433	0.235517	0.149534	0.127599	0.240385	0.134531	0.112433	0.235517	0.149534	0.225576	0.120679	0.125878	0.118813	0.132977	0.276077	0.225576	0.120679	0.125878	0.118813	0.132977	0.276077	0.225576	0.120679	0.125878	0.118813	0.132977	0.276077	
1505000	71.353907	2	0.120086	0.242854	0.127050	0.129719	0.239764	0.140526	0.120086	0.242854	0.127050	0.129719	0.239764	0.140526	0.120086	0.242854	0.127050	0.129719	0.239764	0.140526	0.235901	0.129678	0.120186	0.108715	0.133296	0.272225	0.235901	0.129678	0.120186	0.108715	0.133296	0.272225	0.235901	0.129678	0.120186	0.108715	0.133296	0.272225	
1506000	71.353907	2	0.124754	0.239940	0.129632	0.122474	0.242014	0.141186	0.124754	0.239940	0.129632	0.122474	0.242014	0.141186	0.124754	0.239940	0.129632	0.122474	0.242014	0.141186	0.228024	0.118908	0.126963	0.132939	0.131080	0.262087	0.228024	0.118908	0.126963	0.132939	0.131080	0.262087	0.228024	0.118908	0.126963	0.132939	0.131080	0.262087	
1507000	71.353907	2	0.130132	0.245654	0.124432	0.124340	0.232318	0.143124	0.130132	0.245654	0.124432	0.124340	0.232318	0.143124	0.130132	0.245654	0.124432	0.124340	0.232318	0.143124	0.229870	0.113733	0.128813	0.128963	0.127012	0.271608	0.229870	0.113733	0.128813	0.128963	0.127012	0.271608	0.229870	0.113733	0.128813	0.128963	0.127012	0.271608	
1508000	71.353907	2	0.119355	0.239161	0.126835	0.134758	0.245265	0.134626	0.119355	0.239161	0.126835	0.134758	0.245265	0.134626	0.119355	0.239161	0.126835	0.134758	0.245265	0.134626	0.235962	0.114092	0.124342	0.128989	0.132005	0.264611	0.235962	0.114092	0.124342	0.128989	0.132005	0.264611	0.235962	0.114092	0.124342	0.128989	0.132005	0.264611	
1509000	71.353907	2	0.121196	0.239908	0.134191	0.128612	0.242419	0.133673	0.121196	0.239908	0.134191	0.128612	0.242419	0.133673	0.121196	0.239908	0.134191	0.128612	0.242419	0.133673	0.228256	0.122320	0.122636	0.121299	0.128385	0.277105	0.228256	0.122320	0.122636	0.121299	0.128385	0.277105	0.228256	0.122320	0.122636	0.121299	0.128385	0.277105	
1510000	71.353907	2	0.118097	0.248759	0.124792	0.131354	0.240547	0.136450	0.118097	0.248759	0.124792	0.131354	0.240547	0.136450	0.118097	0.248759	0.124792	0.131354	0.240547	0.136450	0.220536	0.122790	0.119304	0.126351	0.129291	0.281728	0.220536	0.122790	0.119304	0.126351	0.129291	0.281728	0.220536	0.122790	0.119304	0.126351	0.129291	0.281728	
1511000	71.353907	2	0.119830	0.226829	0.131460	0.128248	0.254763	0.138869	0.119830	0.226829	0.131460	0.128248	0.254763	0.138869	0.119830	0.226829	0.131460	0.128248	0.254763	0.138869	0.216440	0.119390	0.140970	0.121075	0.131981	0.270145	0.216440	0.119390	0.140970	0.121075	0.131981	0.270145	0.216440	0.119390	0.140970	0.121075	0.131981	0.270145	
1512000	71.353907	2	0.121434	0.240030	0.129993	0.128611	0.242061	0.137871	0.121434	0.240030	0.129993	0.128611	0.242061	0.137871	0.121434	0.240030	0.129993	0.128611	0.242061	0.137871	0.233611	0.113914	0.133314	0.121900	0.125345	0.271916	0.233611	0.113914	0.133314	0.121900	0.125345	0.271916	0.233611	0.113914	0.133314	0.121900	0.125345	0.271916	
1513000	71.353907	2	0.121432	0.240027	0.128413	0.127694	0.248756	0.133679	0.121432	0.240027	0.128413	0.127694	0.248756	0.133679	0.121432	0.240027	0.128413	0.127694	0.248756	0.133679	0.229539	0.117511	0.131823	0.125714	0.132338	0.263075	0.229539	0.117511	0.131823	0.125714	0.132338	0.263075	0.229539	0.117511	0.131823	0.125714	0.132338	0.263075	
1514000	71.353907	2	0.121175	0.243767	0.127106	0.133254	0.237038	0.137659	0.121175	0.243767	0.127106	0.133254	0.237038	0.137659	0.121175	0.243767	0.127106	0.133254	0.237038	0.137659	0.232467	0.113285	0.130713	0.130521	0.119761	0.273253	0.232467	0.113285	0.130713	0.130521	0.119761	0.273253	0.232467	0.113285	0.130713	0.130521	0.119761	0.273253	
1515000	71.353907	2	0.127130	0.238792	0.129030	0.132496	0.241743	0.130809	0.127130	0.238792	0.129030	0.132496	0.241743	0.130809	0.127130	0.238792	0.129030	0.132496	0.241743	0.130809	0.226238	0.114173	0.129017	0.119182	0.138634	0.272756	0.226238	0.114173	0.129017	0.119182	0.138634	0.272756	0.226238	0.114173	0.129017	0.119182	0.138634	0.272756	
1516000	71.353907	2	0.129523	0.243690	0.131445	0.123211	0.249286	0.122845	0.129523	0.243690	0.131445	0.123211	0.249286	0.122845	0.129523	0.243690	0.131445	0.123211	0.249286	0.122845	0.244077	0.112435	0.138141	0.120827	0.130963	0.253558	0.244077	0.112435	0.138141	0.120827	0.130963	0.253558	0.244077	0.112435	0.138141	0.120827	0.130963	0.253558	
1517000	71.353907	2	0.124749	0.238114	0.134049	0.115004	0.245007	0.143077	0.124749	0.238114	0.134049	0.115004	0.245007	0.143077	0.124749	0.238114	0.134049	0.115004	0.245007	0.143077	0.231267	0.111484	0.124383	0.122862	0.136063	0.273941	0.231267	0.111484	0.124383	0.122862	0.136063	0.273941	0.231267	0.111484	0.124383	0.122862	0.136063	0.273941	
1518000	71.353907	2	0.121730	0.246774	0.126140	0.127935	0.241996	0.135425	0.121730	0.246774	0.126140	0.127935	0.241996	0.135425	0.121730	0.246774	0.126140	0.127935	0.241996	0.135425	0.237834	0.113852	0.119486	0.128192	0.129121	0.271514	0.237834	0.113852	0.119486	0.128192	0.129121	0.271514	0.237834	0.113852	0.119486	0.128192	0.129121	0.271514	
1519000	71.353907	2	0.116116	0.234857	0.122029	0.126851	0.262987	0.137161	0.116116	0.234857	0.122029	0.126851	0.262987	0.137161	0.116116	0.234857	0.122029	0.126851	0.262987	0.137161	0.231601	0.113224	0.117642	0.124910	0.142364	0.270259	0.231601	0.113224	0.117642	0.124910	0.142364	0.270259	0.231601	0.113224	0.117642	0.124910	0.142364	0.270259	
1520000	71.353907	2	0.129419	0.228211	0.131929	0.125816	0.244150	0.140475	0.129419	0.228211	0.131929	0.125816	0.244150	0.140475	0.129419	0.228211	0.131929	0.125816	0.244150	0.140475	0.243863	0.111294	0.125997	0.119367	0.137118	0.262362	0.243863	0.111294	0.125997	0.119367	0.137118	0.262362	0.243863	0.111294	0.125997	0.119367	0.137118	0.262362	
1521000	71.353907	3	0.135968	0.237359	0.125931	0.121315	0.242657	0.136769	0.135968	0.237359	0.125931	0.121315	0.242657	0.136769	0.135968	0.237359	0.125931	0.121315	0.242657	0.136769	0.232714	0.118969	0.125507	0.120163	0.127494	0.275154	0.211607	0.118553	0.170128	0.198338	0.148702	0.152673	0.232714	0.118969	0.125507	0.120163	0.127494	0.275154	
1522000	71.353907	2	0.122425	0.248709	0.129525	0.112824	0.256470	0.130047	0.122425	0.248709	0.129525	0.112824	0.256470	0.130047	0.122425	0.248709	0.129525	0.112824	0.256470	0.130047	0.229393	0.118365	0.129263	0.133997	0.122612	0.266370	0.229393	0.118365	0.129263	0.133997	0.122612	0.266370	0.229393	0.118365	0.129263	0.133997	0.122612	0.266370	
1523000	71.353907	2	0.119527	0.234878	0.135145	0.127955	0.253032	0.129462	0.119527	0.234878	0.135145	0.127955	0.253032	0.129462	0.119527	0.234878	0.135145	0.127955	0.253032	0.129462	0.236395	0.105583	0.136216	0.121126	0.136519	0.264160	0.236395	0.105583	0.136216	0.121126	0.136519	0.264160	0.236395	0.105583	0.136216	0.121126	0.136519	0.264160	
1524000	71.353907	2	0.116305	0.227802	0.131003	0.124442	0.253065	0.147384	0.116305	0.227802	0.131003	0.124442	0.253065	0.147384	0.116305	0.227802	0.131003	0.124442	0.253065	0.147384	0.238633	0.115215	0.125768	0.127572	0.129138	0.263675	0.238633	0.115215	0.125768	0.127572	0.129138	0.263675	0.238633	0.115215	0.125768	0.127572	0.129138	0.263675	
1525000	71.353907	2	0.124777	0.236254	0.127231	0.122777	0.259603	0.129357	0.124777	0.236254	0.127231	0.122777	0.259603	0.129357	0.124777	0.236254	0.127231	0.122777	0.259603	0.129357	0.215305	0.124832	0.132875	0.121355	0.128479	0.277155	0.215305	0.124832	0.132875	0.121355	0.128479	0.277155	0.215305	0.124832	0.132875	0.121355	0.128479	0.277155	
1526000	71.353907	2	0.129460	0.240891	0.129319	0.113309	0.247720	0.139301	0.129460	0.240891	0.129319	0.113309	0.247720	0.139301	0.129460	0.240891	0.129319	0.113309	0.247720	0.139301	0.222450	0.115404	0.124408	0.131594	0.136455	0.269688	0.222450	0.115404	0.124408	0.131594	0.136455	0.269688	0.222450	0.115404	0.124408	0.131594	0.136455	0.269688	
1527000	71.353907	2	0.118817	0.257867	0.124845	0.118487	0.246439	0.133544	0.118817	0.257867	0.124845	0.118487	0.246439	0.133544	0.118817	0.257867	0.124845	0.118487	0.246439	0.133544	0.231108	0.114487	0.124245	0.124050	0.131235	0.274875	0.231108	0.114487	0.124245	0.124050	0.131235	0.274875	0.231108	0.114487	0.124245	0.124050	0.131235	0.274875	
1528000	71.353907	2	0.127783	0.245448	0.122409	0.128769	0.235964	0.139628	0.127783	0.245448	0.122409	0.128769	0.235964	0.139628	0.127783	0.245448	0.122409	0.128769	0.235964	0.139628	0.233024	0.119053	0.135367	0.124154	0.120055	0.268347	0.233024	0.119053	0.135367	0.124154	0.120055	0.268347	0.233024	0.119053	0.135367	0.124154	0.120055	0.268347	
1529000	71.353907	2	0.120204	0.232184	0.125167	0.138227	0.248621	0.135597	0.120204	0.232184	0.125167	0.138227	0.248621	0.135597	0.120204	0.232184	0.125167	0.138227	0.248621	0.135597	0.225419	0.124280	0.130411	0.130569	0.128451	0.260871	0.225419	0.124280	0.130411	0.130569	0.128451	0.260871	0.225419	0.124280	0.130411	0.130569	0.128451	0.260871	
1530000	71.353907	2	0.118567	0.242672	0.127771	0.120893	0.250405	0.139693	0.118567	0.242672	0.127771	0.120893	0.250405	0.139693	0.118567	0.242672	0.127771	0.120893	0.250405	0.139693	0.241725	0.122485	0.133452	0.119535	0.114638	0.268166	0.241725	0.122485	0.133452	0.119535	0.114638	0.268166	0.241725	0.122485	0.133452	0.119535	0.114638	0.268166	
1531000	71.353907	2	0.128986	0.247505	0.125920	0.122546	0.246926	0.128117	0.128986	0.247505	0.125920	0.122546	0.246926	0.128117	0.128986	0.247505	0.125920	0.122546	0.246926	0.128117	0.231825	0.122260	0.129176	0.123970	0.125688	0.267081	0.231825	0.122260	0.129176	0.123970	0.125688	0.267081	0.231825	0.122260	0.129176	0.123970	0.125688	0.267081	
1532000	71.353907	2	0.127675	0.242653	0.126430	0.129525	0.248081	0.125637	0.127675	0.242653	0.126430	0.129525	0.248081	0.125637	0.127675	0.242653	0.126430	0.129525	0.248081	0.125637	0.230811	0.124444	0.115251	0.123336	0.124179	0.281980	0.230811	0.124444	0.115251	0.123336	0.124179	0.281980	0.230811	0.124444	0.115251	0.123336	0.124179	0.281980	
1533000	71.353907	3	0.127136	0.235854	0.130884	0.126856	0.245640	0.133630	0.131056	0.170863	0.158548	0.085581	0.272624	0.181329	0.127136	0.235854	0.130884	0.126856	0.245640	0.133630	0.218813	0.120350	0.136305	0.126881	0.135536	0.262115	0.218813	0.120350	0.136305	0.126881	0.135536	0.262115	0.218813	0.120350	0.136305	0.126881	0.135536	0.262115	
1534000	71.353907	2	0.121916	0.246333	0.128922	0.131383	0.229963	0.141483	0.121916	0.246333	0.128922	0.131383	0.229963	0.141483	0.121916	0.246333	0.128922	0.131383	0.229963	0.141483	0.220500	0.124117	0.129893	0.128537	0.125468	0.271485	0.220500	0.124117	0.129893	0.128537	0.125468	0.271485	0.220500	0.124117	0.129893	0.128537	0.125468	0.271485	
1535000	71.353907	2	0.114593	0.251544	0.131156	0.114267	0.246379	0.142061	0.114593	0.251544	0.131156	0.114267	0.246379	0.142061	0.114593	0.251544	0.131156	0.114267	0.246379	0.142061	0.239754	0.124610	0.132854	0.120456	0.122445	0.259881	0.239754	0.124610	0.132854	0.120456	0.122445	0.259881	0.239754	0.124610	0.132854	0.120456	0.122445	0.259881	
1536000	71.353907	2	0.117935	0.248395	0.128529	0.132799	0.239061	0.133280	0.117935	0.248395	0.128529	0.132799	0.239061	0.133280	0.117935	0.248395	0.128529	0.132799	0.239061	0.133280	0.232296	0.124335	0.126691	0.130198	0.125750	0.260730	0.232296	0.124335	0.126691	0.130198	0.125750	0.260730	0.232296	0.124335	0.126691	0.130198	0.125750	0.260730	
1537000	71.353907	2	0.118017	0.248566	0.132328	0.125333	0.240654	0.135102	0.118017	0.248566	0.132328	0.125333	0.240654	0.135102	0.118017	0.248566	0.132328	0.125333	0.240654	0.135102	0.231368	0.124245	0.121506	0.128776	0.129791	0.264315	0.231368	0.124245	0.121506	0.128776	0.129791	0.264315	0.231368	0.124245	0.121506	0.128776	0.129791	0.264315	
1538000	71.353907	2	0.127305	0.241164	0.124714	0.119213	0.244804	0.142800	0.127305	0.241164	0.124714	0.119213	0.244804	0.142800	0.127305	0.241164	0.124714	0.119213	0.244804	0.142800	0.238249	0.117473	0.121507	0.132620	0.123038	0.267112	0.238249	0.117473	0.121507	0.132620	0.123038	0.267112	0.238249	0.117473	0.121507	0.132620	0.123038	0.267112	
1539000	71.353907	2	0.119888	0.235788	0.127382	0.128009	0.258204	0.130731	0.119888	0.235788	0.127382	0.128009	0.258204	0.130731	0.119888	0.235788	0.127382	0.128009	0.258204	0.130731	0.225050	0.108201	0.136695	0.129237	0.124905	0.275913	0.225050	0.108201	0.136695	0.129237	0.124905	0.275913	0.225050	0.108201	0.136695	0.129237	0.124905	0.275913	
1540000	71.353907	2	0.120009	0.258868	0.131393	0.123742	0.237683	0.128305	0.120009	0.258868	0.131393	0.123742	0.237683	0.128305	0.120009	0.258868	0.131393	0.123742	0.237683	0.128305	0.215445	0.123055	0.136243	0.132987	0.124474	0.267796	0.215445	0.123055	0.136243	0.132987	0.124474	0.267796	0.215445	0.123055	0.136243	0.132987	0.124474	0.267796	
1541000	71.353907	2	0.118631	0.254938	0.147508	0.126291	0.214593	0.138039	0.118631	0.254938	0.147508	0.126291	0.214593	0.138039	0.118631	0.254938	0.147508	0.126291	0.214593	0.138039	0.232776	0.110832	0.129350	0.130201	0.131300	0.265542	0.232776	0.110832	0.129350	0.130201	0.131300	0.265542	0.232776	0.110832	0.129350	0.130201	0.131300	0.265542	
1542000	71.353907	2	0.116914	0.241183	0.137352	0.133330	0.242237	0.128985	0.116914	0.241183	0.137352	0.133330	0.242237	0.128985	0.116914	0.241183	0.137352	0.133330	0.242237	0.128985	0.229883	0.113733	0.134309	0.123404	0.121397	0.277274	0.229883	0.113733	0.134309	0.123404	0.121397	0.277274	0.229883	0.113733	0.134309	0.123404	0.121397	0.277274	
1543000	71.353907	2	0.122835	0.235811	0.132388	0.123543	0.248281	0.137143	0.122835	0.235811	0.132388	0.123543	0.248281	0.137143	0.122835	0.235811	0.132388	0.123543	0.248281	0.137143	0.230731	0.110255	0.136726	0.126671	0.127267	0.268350	0.230731	0.110255	0.136726	0.126671	0.127267	0.268350	0.230731	0.110255	0.136726	0.126671	0.127267	0.268350	
1544000	71.353907	2	0.126845	0.237131	0.131036	0.127045	0.243914	0.134028	0.126845	0.237131	0.131036	0.127045	0.243914	0.134028	0.126845	0.237131	0.131036	0.127045	0.243914	0.134028	0.243701	0.114810	0.125770	0.128329	0.119848	0.267542	0.243701	0.114810	0.125770	0.128329	0.119848	0.267542	0.243701	0.114810	0.125770	0.128329	0.119848	0.267542	
1545000	71.353907	2	0.123098	0.239203	0.133187	0.123341	0.251548	0.129623	0.123098	0.239203	0.133187	0.123341	0.251548	0.129623	0.123098	0.239203	0.133187	0.123341	0.251548	0.129623	0.231037	0.114065	0.139236	0.124810	0.119650	0.271202	0.231037	0.114065	0.139236	0.124810	0.119650	0.271202	0.231037	0.114065	0.139236	0.124810	0.119650	0.271202	
1546000	71.353907	2	0.126037	0.236644	0.129148	0.137537	0.245907	0.124727	0.126037	0.236644	0.129148	0.137537	0.245907	0.124727	0.126037	0.236644	0.129148	0.137537	0.245907	0.124727	0.232114	0.106711	0.137706	0.123054	0.136250	0.264165	0.232114	0.106711	0.137706	0.123054	0.136250	0.264165	0.232114	0.106711	0.137706	0.123054	0.136250	0.264165	
1547000	71.353907	2	0.124110	0.233248	0.121674	0.140692	0.240390	0.139885	0.124110	0.233248	0.121674	0.140692	0.240390	0.139885	0.124110	0.233248	0.121674	0.140692	0.240390	0.139885	0.233626	0.126062	0.131837	0.125503	0.121841	0.261132	0.233626	0.126062	0.131837	0.125503	0.121841	0.261132	0.233626	0.126062	0.131837	0.125503	0.121841	0.261132	
1548000	71.353907	2	0.117477	0.248408	0.129067	0.122731	0.241866	0.140450	0.117477	0.248408	0.129067	0.122731	0.241866	0.140450	0.117477	0.248408	0.129067	0.122731	0.241866	0.140450	0.223261	0.129164	0.129918	0.122845	0.135319	0.259494	0.223261	0.129164	0.129918	0.122845	0.135319	0.259494	0.223261	0.129164	0.129918	0.122845	0.135319	0.259494	
1549000	71.353907	2	0.125813	0.229739	0.135580	0.133382	0.243152	0.132333	0.125813	0.229739	0.135580	0.133382	0.243152	0.132333	0.125813	0.229739	0.135580	0.133382	0.243152	0.132333	0.224856	0.112507	0.133010	0.122290	0.127186	0.280151	0.224856	0.112507	0.133010	0.122290	0.127186	0.280151	0.224856	0.112507	0.133010	0.122290	0.127186	0.280151	
1550000	71.353907	2	0.128366	0.245692	0.129300	0.118192	0.241462	0.136988	0.128366	0.245692	0.129300	0.118192	0.241462	0.136988	0.128366	0.245692	0.129300	0.118192	0.241462	0.136988	0.223480	0.114874	0.131169	0.129653	0.123304	0.277519	0.223480	0.114874	0.131169	0.129653	0.123304	0.277519	0.223480	0.114874	0.131169	0.129653	0.123304	0.277519	
1551000	71.353907	2	0.112603	0.246446	0.132070	0.130205	0.246911	0.131764	0.112603	0.246446	0.132070	0.130205	0.246911	0.131764	0.112603	0.246446	0.132070	0.130205	0.246911	0.131764	0.227413	0.119086	0.125383	0.134103	0.131510	0.262505	0.227413	0.119086	0.125383	0.134103	0.131510	0.262505	0.227413	0.119086	0.125383	0.134103	0.131510	0.262505	
1552000	71.353907	2	0.122657	0.246915	0.125225	0.135285	0.246061	0.123856	0.122657	0.246915	0.125225	0.135285	0.246061	0.123856	0.122657	0.246915	0.125225	0.135285	0.246061	0.123856	0.228511	0.124354	0.129869	0.132236	0.124747	0.260282	0.228511	0.124354	0.129869	0.132236	0.124747	0.260282	0.228511	0.124354	0.129869	0.132236	0.124747	0.260282	
1553000	71.353907	2	0.110474	0.238490	0.134324	0.134592	0.236374	0.145747	0.110474	0.238490	0.134324	0.134592	0.236374	0.145747	0.110474	0.238490	0.134324	0.134592	0.236374	0.145747	0.232717	0.113547	0.135576	0.126056	0.123705	0.268399	0.232717	0.113547	0.135576	0.126056	0.123705	0.268399	0.232717	0.113547	0.135576	0.126056	0.123705	0.268399	
1554000	71.353907	2	0.124565	0.237755	0.134500	0.132268	0.240340	0.130573	0.124565	0.237755	0.134500	0.132268	0.240340	0.130573	0.124565	0.237755	0.134500	0.132268	0.240340	0.130573	0.235651	0.121149	0.128416	0.129669	0.132937	0.252178	0.235651	0.121149	0.128416	0.129669	0.132937	0.252178	0.235651	0.121149	0.128416	0.129669	0.132937	0.252178	
1555000	71.353907	2	0.125798	0.244043	0.132855	0.124095	0.238914	0.134295	0.125798	0.244043	0.132855	0.124095	0.238914	0.134295	0.125798	0.244043	0.132855	0.124095	0.238914	0.134295	0.215979	0.122490	0.142363	0.120977	0.120815	0.277377	0.215979	0.122490	0.142363	0.120977	0.120815	0.277377	0.215979	0.122490	0.142363	0.120977	0.120815	0.277377	
1556000	71.353907	2	0.127876	0.236957	0.132432	0.123618	0.235743	0.143375	0.127876	0.236957	0.132432	0.123618	0.235743	0.143375	0.127876	0.236957	0.132432	0.123618	0.235743	0.143375	0.225879	0.124330	0.127773	0.121041	0.133214	0.267763	0.225879	0.124330	0.127773	0.121041	0.133214	0.267763	0.225879	0.124330	0.127773	0.121041	0.133214	0.267763	
1557000	71.353907	2	0.114719	0.250778	0.133401	0.128777	0.230034	0.142291	0.114719	0.250778	0.133401	0.128777	0.230034	0.142291	0.114719	0.250778	0.133401	0.128777	0.230034	0.142291	0.224125	0.117145	0.134303	0.129238	0.124243	0.270946	0.224125	0.117145	0.134303	0.129238	0.124243	0.270946	0.224125	0.117145	0.134303	0.129238	0.124243	0.270946	
1558000	71.353907	2	0.123953	0.252999	0.123824	0.122756	0.244108	0.132361	0.123953	0.252999	0.123824	0.122756	0.244108	0.132361	0.123953	0.252999	0.123824	0.122756	0.244108	0.132361	0.226347	0.123588	0.131122	0.125481	0.123793	0.269669	0.226347	0.123588	0.131122	0.125481	0.123793	0.269669	0.226347	0.123588	0.131122	0.125481	0.123793	0.269669	
1559000	71.353907	2	0.125357	0.243574	0.134233	0.124503	0.238058	0.134275	0.125357	0.243574	0.134233	0.124503	0.238058	0.134275	0.125357	0.243574	0.134233	0.124503	0.238058	0.134275	0.219096	0.126484	0.146711	0.121636	0.117138	0.268936	0.219096	0.126484	0.146711	0.121636	0.117138	0.268936	0.219096	0.126484	0.146711	0.121636	0.117138	0.268936	
