Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.125989	6.125989	14.913519	6.125989	9.072188	14.913519	
680000	0.092720	3	6.065370	6.065370	14.993454	6.065370	9.132271	14.993454	
681000	0.092720	3	6.012980	6.012980	14.893668	6.012980	8.794335	14.893668	
682000	0.092720	3	6.403436	6.403436	15.475400	6.403436	8.079360	15.475400	
683000	0.092720	3	6.244259	6.244259	15.096774	6.244259	9.299658	15.096774	
684000	0.092720	3	5.866030	5.866030	15.719090	5.866030	8.537970	15.719090	
685000	0.092720	3	5.948061	5.948061	14.902612	5.948061	8.833397	14.902612	
686000	0.092720	3	6.223550	6.223550	14.791437	6.223550	8.950783	14.791437	
687000	0.092720	3	6.250713	6.250713	15.727044	6.250713	8.401253	15.727044	
688000	0.092720	3	6.239526	6.239526	15.328522	6.239526	9.713774	15.328522	
689000	0.092720	3	6.127928	6.127928	16.425752	6.127928	9.067275	16.425752	
690000	0.092720	3	5.983176	5.983176	14.759886	5.983176	8.899849	14.759886	
691000	0.092720	3	6.134586	6.134586	16.056822	6.134586	8.909241	16.056822	
692000	0.092720	3	6.181834	6.181834	15.254941	6.181834	9.219555	15.254941	
693000	0.092720	3	5.903856	5.903856	15.036680	5.903856	8.587196	15.036680	
694000	0.092720	3	6.394035	6.394035	15.002564	6.394035	9.076845	15.002564	
695000	0.092720	3	6.249689	6.249689	15.041387	6.249689	9.151962	15.041387	
696000	0.092720	3	6.159006	6.159006	15.086325	6.159006	8.328533	15.086325	
697000	0.092720	3	6.071915	6.071915	15.609775	6.071915	8.609612	15.609775	
698000	0.092720	3	6.150352	6.150352	15.315386	6.150352	10.124775	15.315386	
699000	0.092720	3	5.925146	5.925146	15.611243	5.925146	9.536169	15.611243	
700000	0.092720	3	6.041084	6.041084	15.368103	6.041084	8.455782	15.368103	
701000	0.092720	3	6.051278	6.051278	15.382654	6.051278	7.744537	15.382654	
702000	0.092720	3	6.025154	6.025154	15.496279	6.025154	8.198829	15.496279	
703000	0.092720	3	6.059843	6.059843	16.294395	6.059843	9.599175	16.294395	
704000	0.092720	3	6.240816	6.240816	14.748880	6.240816	10.428191	14.748880	
705000	0.092720	3	6.201708	6.201708	16.330214	6.201708	8.751614	16.330214	
706000	0.092720	3	6.191537	6.191537	15.436913	6.191537	8.815297	15.436913	
707000	0.092720	3	5.937344	5.937344	15.679052	5.937344	8.409825	15.679052	
708000	0.092720	3	6.168727	6.168727	15.574953	6.168727	8.056938	15.574953	
709000	0.092720	3	6.181538	6.181538	15.197792	6.181538	8.622648	15.197792	
710000	0.092720	3	6.260793	6.260793	15.507483	6.260793	9.392040	15.507483	
711000	0.092720	3	6.331034	6.331034	15.783189	6.331034	9.625650	15.783189	
712000	0.092720	3	6.090931	6.090931	14.544148	6.090931	8.681796	14.544148	
713000	0.092720	3	5.897917	5.897917	15.600520	5.897917	9.655981	15.600520	
714000	0.092720	3	5.996547	5.996547	14.282089	5.996547	8.558022	14.282089	
715000	0.092720	3	6.222613	6.222613	14.814383	6.222613	9.428216	14.814383	
716000	0.092720	3	6.060740	6.060740	15.205966	6.060740	8.302657	15.205966	
717000	0.092720	3	5.880010	5.880010	15.020806	5.880010	7.857480	15.020806	
718000	0.092720	3	5.905584	5.905584	15.717725	5.905584	9.434941	15.717725	
719000	0.092720	3	6.306500	6.306500	14.909061	6.306500	9.749203	14.909061	
720000	0.092720	3	5.934656	5.934656	14.243409	5.934656	8.547800	14.243409	
721000	0.092720	3	6.141189	6.141189	14.750014	6.141189	8.179104	14.750014	
722000	0.092720	3	6.234621	6.234621	14.925183	6.234621	9.240766	14.925183	
723000	0.092720	3	5.894957	5.894957	15.013757	5.894957	8.763377	15.013757	
724000	0.092720	3	5.993977	5.993977	15.045562	5.993977	8.997459	15.045562	
725000	0.092720	3	6.304667	6.304667	14.947990	6.304667	7.761510	14.947990	
726000	0.092720	3	6.295970	6.295970	14.800832	6.295970	8.974201	14.800832	
727000	0.092720	3	6.118582	6.118582	15.584268	6.118582	8.202275	15.584268	
728000	0.092720	3	6.036212	6.036212	14.679371	6.036212	8.627142	14.679371	
729000	0.092720	3	5.857022	5.857022	15.378924	5.857022	8.698150	15.378924	
730000	0.092720	3	6.174538	6.174538	15.361743	6.174538	9.285559	15.361743	
731000	0.092720	3	5.775857	5.775857	15.503475	5.775857	9.094616	15.503475	
732000	0.092720	3	6.100448	6.100448	15.219308	6.100448	8.954797	15.219308	
733000	0.092720	3	6.042977	6.042977	14.874824	6.042977	8.504816	14.874824	
734000	0.092720	2	6.561731	6.561731	14.723536	6.561731	6.561731	14.723536	
735000	0.092720	3	6.171235	6.171235	15.110939	6.171235	7.724716	15.110939	
736000	0.092720	3	5.842385	5.842385	14.515035	5.842385	8.728310	14.515035	
737000	0.092720	3	5.942809	5.942809	14.980118	5.942809	9.293592	14.980118	
738000	0.092720	3	5.790257	5.790257	15.347062	5.790257	8.992781	15.347062	
739000	0.092720	3	5.918081	5.918081	14.819978	5.918081	9.627108	14.819978	
740000	0.092720	3	5.916436	5.916436	14.989112	5.916436	8.750506	14.989112	
741000	0.092720	3	5.813059	5.813059	14.957858	5.813059	9.002700	14.957858	
742000	0.092720	3	6.047405	6.047405	15.767967	6.047405	8.653870	15.767967	
743000	0.092720	3	5.912983	5.912983	14.857268	5.912983	9.789423	14.857268	
744000	0.092720	3	6.046345	6.046345	14.883930	6.046345	9.287163	14.883930	
745000	0.092720	3	6.177152	6.177152	14.971712	6.177152	8.952285	14.971712	
746000	0.092720	3	5.940942	5.940942	14.925568	5.940942	8.279633	14.925568	
747000	0.092720	3	5.914534	5.914534	15.042751	5.914534	8.856306	15.042751	
748000	0.092720	3	6.130955	6.130955	15.190842	6.130955	9.035284	15.190842	
749000	0.092720	3	6.085231	6.085231	15.305221	6.085231	9.768727	15.305221	
750000	0.092720	3	5.742994	5.742994	15.083292	5.742994	8.873213	15.083292	
751000	0.092720	3	6.270301	6.270301	14.742150	6.270301	9.126609	14.742150	
752000	0.092720	3	5.912839	5.912839	15.082752	5.912839	8.221498	15.082752	
753000	0.092720	3	6.158653	6.158653	15.104841	6.158653	8.700816	15.104841	
754000	0.092720	3	5.796523	5.796523	15.103069	5.796523	8.018012	15.103069	
755000	0.092720	3	6.033084	6.033084	15.169491	6.033084	8.132142	15.169491	
756000	0.092720	3	6.186343	6.186343	15.013655	6.186343	8.802188	15.013655	
757000	0.092720	3	5.967785	5.967785	14.594705	5.967785	9.826899	14.594705	
758000	0.092720	3	6.159471	6.159471	15.122407	6.159471	7.985885	15.122407	
759000	0.092720	3	6.031687	6.031687	14.494451	6.031687	8.295818	14.494451	
760000	0.092720	3	5.934131	5.934131	14.860282	5.934131	8.155293	14.860282	
761000	0.092720	3	6.022877	6.022877	14.949919	6.022877	9.338570	14.949919	
762000	0.092720	3	5.947600	5.947600	14.518599	5.947600	9.040821	14.518599	
763000	0.092720	3	6.191321	6.191321	15.244857	6.191321	9.595237	15.244857	
764000	0.092720	3	5.944160	5.944160	15.270603	5.944160	8.644245	15.270603	
765000	0.092720	3	6.101112	6.101112	15.014593	6.101112	8.545641	15.014593	
766000	0.092720	3	5.944101	5.944101	15.048758	5.944101	8.743578	15.048758	
767000	0.092720	3	6.381574	6.381574	14.948513	6.381574	8.808406	14.948513	
768000	0.092720	3	5.810537	5.810537	15.092409	5.810537	9.396276	15.092409	
769000	0.092720	3	6.169657	6.169657	15.219318	6.169657	8.810212	15.219318	
770000	0.092720	3	6.188982	6.188982	14.755335	6.188982	9.323532	14.755335	
771000	0.092720	3	6.194711	6.194711	15.155261	6.194711	8.833687	15.155261	
772000	0.092720	3	6.135703	6.135703	15.021509	6.135703	9.564672	15.021509	
773000	0.092720	3	5.949311	5.949311	15.104016	5.949311	8.679582	15.104016	
774000	0.092720	3	6.142404	6.142404	15.512106	6.142404	8.337974	15.512106	
775000	0.092720	3	6.393749	6.393749	15.547584	6.393749	9.089215	15.547584	
776000	0.092720	3	5.877071	5.877071	14.813154	5.877071	8.773301	14.813154	
777000	0.092720	3	6.038105	6.038105	15.330410	6.038105	9.533609	15.330410	
778000	0.092720	3	6.235061	6.235061	15.388749	6.235061	7.875046	15.388749	
779000	0.092720	3	6.037736	6.037736	14.915994	6.037736	8.484765	14.915994	
780000	0.092720	3	6.309448	6.309448	14.973896	6.309448	8.731056	14.973896	
781000	0.092720	3	6.063421	6.063421	15.877555	6.063421	9.082762	15.877555	
782000	0.092720	3	5.958673	5.958673	14.532285	5.958673	9.527173	14.532285	
783000	0.092720	3	6.016503	6.016503	16.669073	6.016503	8.596798	16.669073	
784000	0.092720	3	5.992165	5.992165	15.170782	5.992165	9.004604	15.170782	
785000	0.092720	3	6.286146	6.286146	16.040105	6.286146	9.410133	16.040105	
786000	0.092720	3	6.336029	6.336029	15.970352	6.336029	9.379644	15.970352	
787000	0.092720	3	6.059453	6.059453	15.228990	6.059453	8.285000	15.228990	
788000	0.092720	3	6.197633	6.197633	15.956983	6.197633	9.619211	15.956983	
789000	0.092720	3	6.223582	6.223582	15.839931	6.223582	8.258396	15.839931	
790000	0.092720	3	6.075259	6.075259	15.863709	6.075259	9.580989	15.863709	
791000	0.092720	3	6.218974	6.218974	15.450949	6.218974	8.094258	15.450949	
792000	0.092720	3	6.196024	6.196024	15.129488	6.196024	8.541999	15.129488	
793000	0.092720	3	6.030997	6.030997	15.133741	6.030997	8.780663	15.133741	
794000	0.092720	3	6.174153	6.174153	15.539389	6.174153	8.630978	15.539389	
795000	0.092720	3	6.026411	6.026411	15.231675	6.026411	8.585102	15.231675	
796000	0.092720	3	6.094185	6.094185	15.593922	6.094185	9.404157	15.593922	
797000	0.092720	3	6.087450	6.087450	15.799941	6.087450	7.860933	15.799941	
798000	0.092720	3	6.040799	6.040799	15.637192	6.040799	8.358771	15.637192	
799000	0.092720	3	5.898230	5.898230	15.142197	5.898230	9.211710	15.142197	
800000	0.092720	3	5.988506	5.988506	15.910140	5.988506	8.438730	15.910140	
801000	0.092720	3	6.022847	6.022847	15.347860	6.022847	9.215114	15.347860	
802000	0.092720	3	6.155759	6.155759	15.108506	6.155759	8.662722	15.108506	
803000	0.092720	3	5.742390	5.742390	15.200802	5.742390	8.275253	15.200802	
804000	0.092720	3	6.210258	6.210258	14.885741	6.210258	8.110477	14.885741	
805000	0.092720	3	6.144724	6.144724	14.898091	6.144724	8.714943	14.898091	
806000	0.092720	3	5.796237	5.796237	14.936868	5.796237	9.303407	14.936868	
807000	0.092720	3	6.039438	6.039438	14.553661	6.039438	8.902119	14.553661	
808000	0.092720	3	5.857283	5.857283	15.107609	5.857283	8.284196	15.107609	
809000	0.092720	3	6.042283	6.042283	15.047397	6.042283	9.833852	15.047397	
810000	0.092720	3	5.905642	5.905642	14.994446	5.905642	8.514931	14.994446	
811000	0.092720	3	6.100075	6.100075	15.272924	6.100075	9.096966	15.272924	
812000	0.092720	3	5.882555	5.882555	14.656524	5.882555	9.335378	14.656524	
813000	0.092720	3	6.140450	6.140450	14.532628	6.140450	9.398609	14.532628	
814000	0.092720	3	5.936375	5.936375	14.384477	5.936375	8.950576	14.384477	
815000	0.092720	3	5.993557	5.993557	15.092588	5.993557	8.424659	15.092588	
816000	0.092720	3	5.603394	5.603394	15.124973	5.603394	8.214652	15.124973	
817000	0.092720	3	6.028466	6.028466	14.763282	6.028466	8.634003	14.763282	
818000	0.092720	3	6.010199	6.010199	14.953939	6.010199	9.785276	14.953939	
819000	0.092720	3	6.032748	6.032748	14.872984	6.032748	9.429100	14.872984	
820000	0.092720	3	6.090408	6.090408	14.717202	6.090408	9.063778	14.717202	
821000	0.092720	3	5.739435	5.739435	14.847369	5.739435	8.895489	14.847369	
822000	0.092720	3	5.716287	5.716287	14.935014	5.716287	8.733097	14.935014	
823000	0.092720	3	6.089854	6.089854	15.437646	6.089854	8.710271	15.437646	
824000	0.092720	3	5.983975	5.983975	14.578961	5.983975	8.347289	14.578961	
825000	0.092720	3	6.198842	6.198842	14.710362	6.198842	8.564113	14.710362	
826000	0.092720	3	6.349263	6.349263	14.682148	6.349263	9.210136	14.682148	
827000	0.092720	3	5.877211	5.877211	15.429398	5.877211	8.773664	15.429398	
828000	0.092720	3	6.008455	6.008455	15.222400	6.008455	8.051987	15.222400	
829000	0.092720	3	5.741162	5.741162	14.370442	5.741162	9.866330	14.370442	
830000	0.092720	3	6.264054	6.264054	14.605121	6.264054	7.920047	14.605121	
831000	0.092720	3	5.986857	5.986857	14.907559	5.986857	8.742654	14.907559	
832000	0.092720	3	5.999680	5.999680	15.413662	5.999680	8.330032	15.413662	
833000	0.092720	3	6.077285	6.077285	14.780084	6.077285	9.170345	14.780084	
834000	0.092720	3	6.251545	6.251545	15.046898	6.251545	8.953339	15.046898	
835000	0.092720	3	6.077732	6.077732	15.612150	6.077732	8.323180	15.612150	
836000	0.092720	3	6.251326	6.251326	14.962149	6.251326	8.833385	14.962149	
837000	0.092720	3	6.251920	6.251920	15.138612	6.251920	8.311725	15.138612	
838000	0.092720	3	6.253771	6.253771	14.772829	6.253771	8.598513	14.772829	
839000	0.092720	3	6.003310	6.003310	14.896563	6.003310	9.697158	14.896563	
840000	0.092720	3	5.970754	5.970754	15.696446	5.970754	8.809284	15.696446	
841000	0.092720	3	5.929816	5.929816	15.235250	5.929816	8.867618	15.235250	
842000	0.092720	3	6.010879	6.010879	15.312027	6.010879	8.475956	15.312027	
843000	0.092720	3	6.064189	6.064189	14.857015	6.064189	8.287216	14.857015	
844000	0.092720	3	6.318347	6.318347	14.999499	6.318347	9.405304	14.999499	
845000	0.092720	3	6.002880	6.002880	15.152443	6.002880	9.164746	15.152443	
846000	0.092720	3	5.998603	5.998603	15.369616	5.998603	8.919150	15.369616	
847000	0.092720	3	6.215349	6.215349	15.370592	6.215349	8.156554	15.370592	
848000	0.092720	3	6.102561	6.102561	15.258986	6.102561	8.694223	15.258986	
849000	0.092720	3	5.781556	5.781556	15.109470	5.781556	8.856163	15.109470	
850000	0.092720	3	5.894686	5.894686	14.696865	5.894686	8.691999	14.696865	
851000	0.092720	3	6.052678	6.052678	14.529662	6.052678	9.944107	14.529662	
852000	0.092720	3	6.037712	6.037712	15.063313	6.037712	8.913512	15.063313	
853000	0.092720	3	5.869255	5.869255	14.575182	5.869255	9.012724	14.575182	
854000	0.092720	3	5.830450	5.830450	14.400541	5.830450	8.976011	14.400541	
855000	0.092720	3	6.025254	6.025254	14.498404	6.025254	9.900559	14.498404	
856000	0.092720	3	6.133871	6.133871	14.576226	6.133871	8.573186	14.576226	
857000	0.092720	3	6.152615	6.152615	14.701100	6.152615	8.340992	14.701100	
858000	0.092720	3	6.074623	6.074623	14.237129	6.074623	8.865209	14.237129	
859000	0.092720	3	6.338905	6.338905	14.829235	6.338905	8.719519	14.829235	
860000	0.092720	3	6.103509	6.103509	14.972626	6.103509	8.928778	14.972626	
861000	0.092720	3	6.111335	6.111335	15.024924	6.111335	8.595440	15.024924	
862000	0.092720	3	5.992669	5.992669	15.188157	5.992669	8.726447	15.188157	
863000	0.092720	3	5.992680	5.992680	16.026578	5.992680	9.504718	16.026578	
864000	0.092720	3	6.124401	6.124401	14.716336	6.124401	9.292404	14.716336	
865000	0.092720	3	6.097673	6.097673	14.906993	6.097673	8.649823	14.906993	
866000	0.092720	3	6.038548	6.038548	14.523475	6.038548	8.841132	14.523475	
867000	0.092720	3	6.194843	6.194843	14.516952	6.194843	8.686700	14.516952	
868000	0.092720	3	5.956555	5.956555	14.672495	5.956555	8.710696	14.672495	
869000	0.092720	3	5.845110	5.845110	14.571747	5.845110	8.465006	14.571747	
870000	0.092720	3	5.956705	5.956705	15.051629	5.956705	8.571996	15.051629	
871000	0.092720	3	6.072534	6.072534	14.818075	6.072534	8.325230	14.818075	
872000	0.092720	3	6.677495	6.677495	15.663115	6.677495	9.342871	15.663115	
873000	0.092720	3	6.087549	6.087549	14.971072	6.087549	8.789372	14.971072	
874000	0.092720	3	5.900263	5.900263	14.904266	5.900263	9.198029	14.904266	
875000	0.092720	3	5.866156	5.866156	14.479560	5.866156	8.953554	14.479560	
876000	0.092720	3	6.021974	6.021974	14.913678	6.021974	8.487624	14.913678	
877000	0.092720	3	6.061088	6.061088	14.347685	6.061088	8.426950	14.347685	
878000	0.092720	3	5.903041	5.903041	14.914532	5.903041	9.308347	14.914532	
879000	0.092720	3	5.816115	5.816115	15.422370	5.816115	8.798661	15.422370	
880000	0.092720	3	6.778010	6.778010	15.206143	6.778010	8.971101	15.206143	
881000	0.092720	3	5.947439	5.947439	14.823089	5.947439	8.494733	14.823089	
882000	0.092720	3	6.311393	6.311393	14.697087	6.311393	9.061002	14.697087	
883000	0.092720	3	6.035532	6.035532	14.806198	6.035532	8.438231	14.806198	
884000	0.092720	3	6.044278	6.044278	14.988732	6.044278	8.512498	14.988732	
885000	0.092720	3	5.912160	5.912160	15.803038	5.912160	8.420786	15.803038	
886000	0.092720	3	5.947593	5.947593	15.231841	5.947593	9.110900	15.231841	
887000	0.092720	3	6.057942	6.057942	15.395433	6.057942	7.951985	15.395433	
888000	0.092720	3	6.014479	6.014479	15.162463	6.014479	9.261969	15.162463	
889000	0.092720	3	5.856303	5.856303	15.421100	5.856303	8.836791	15.421100	
890000	0.092720	3	6.171623	6.171623	15.213989	6.171623	8.817771	15.213989	
891000	0.092720	3	6.097012	6.097012	15.402206	6.097012	8.554087	15.402206	
892000	0.092720	3	6.076621	6.076621	15.042554	6.076621	8.757832	15.042554	
893000	0.092720	3	6.034541	6.034541	15.161410	6.034541	8.511971	15.161410	
894000	0.092720	3	6.089510	6.089510	15.394511	6.089510	9.983718	15.394511	
895000	0.092720	3	6.030138	6.030138	15.015383	6.030138	9.300804	15.015383	
896000	0.092720	3	5.928777	5.928777	15.074050	5.928777	8.539216	15.074050	
897000	0.092720	3	6.067504	6.067504	15.520249	6.067504	9.315878	15.520249	
898000	0.092720	3	6.104269	6.104269	14.837621	6.104269	9.008167	14.837621	
899000	0.092720	3	5.923588	5.923588	14.801122	5.923588	8.460654	14.801122	
900000	0.092720	3	5.891241	5.891241	15.480974	5.891241	8.857608	15.480974	
901000	0.092720	3	6.193662	6.193662	15.672651	6.193662	8.164322	15.672651	
902000	0.092720	3	5.929448	5.929448	15.906815	5.929448	8.081560	15.906815	
903000	0.092720	3	5.947951	5.947951	15.113362	5.947951	9.428288	15.113362	
904000	0.092720	3	6.082804	6.082804	14.735896	6.082804	9.854117	14.735896	
905000	0.092720	3	5.908239	5.908239	14.558939	5.908239	7.995640	14.558939	
906000	0.092720	3	6.108896	6.108896	14.723950	6.108896	10.009606	14.723950	
907000	0.092720	3	6.062178	6.062178	15.490091	6.062178	8.093986	15.490091	
908000	0.092720	3	5.919439	5.919439	15.299542	5.919439	9.508043	15.299542	
909000	0.092720	3	6.207992	6.207992	15.043517	6.207992	8.329436	15.043517	
910000	0.092720	3	6.006267	6.006267	14.427882	6.006267	8.664766	14.427882	
911000	0.092720	3	6.227618	6.227618	15.467056	6.227618	9.076685	15.467056	
912000	0.092720	3	6.149220	6.149220	14.644335	6.149220	8.687559	14.644335	
913000	0.092720	3	6.030763	6.030763	14.588421	6.030763	9.362990	14.588421	
914000	0.092720	3	6.045243	6.045243	14.787235	6.045243	9.211759	14.787235	
915000	0.092720	3	5.969546	5.969546	15.312997	5.969546	8.598742	15.312997	
916000	0.092720	3	5.963213	5.963213	14.810737	5.963213	8.571861	14.810737	
917000	0.092720	3	6.026582	6.026582	14.983580	6.026582	9.275468	14.983580	
918000	0.092720	3	6.001310	6.001310	15.355933	6.001310	9.521051	15.355933	
919000	0.092720	3	5.981271	5.981271	15.173599	5.981271	7.796598	15.173599	
920000	0.092720	3	5.939777	5.939777	15.111900	5.939777	7.977402	15.111900	
921000	0.092720	3	6.264316	6.264316	14.380385	6.264316	8.759280	14.380385	
922000	0.092720	3	6.162360	6.162360	15.130545	6.162360	8.948676	15.130545	
923000	0.092720	3	6.022359	6.022359	14.521950	6.022359	8.320879	14.521950	
924000	0.092720	3	6.241507	6.241507	14.912933	6.241507	8.334603	14.912933	
925000	0.092720	3	5.869958	5.869958	15.250959	5.869958	8.645277	15.250959	
926000	0.092720	3	6.015223	6.015223	15.030782	6.015223	8.288374	15.030782	
927000	0.092720	3	6.304467	6.304467	14.713574	6.304467	8.817627	14.713574	
928000	0.092720	3	5.852152	7.521241	14.283145	5.852152	7.521241	14.283145	
929000	0.092720	3	5.847135	5.847135	14.860097	5.847135	9.131764	14.860097	
930000	0.092720	3	5.996739	5.996739	14.932984	5.996739	8.424493	14.932984	
931000	0.092720	3	6.162256	6.162256	14.740418	6.162256	8.861366	14.740418	
932000	0.092720	3	6.242538	6.242538	15.006970	6.242538	9.295601	15.006970	
933000	0.092720	3	6.020108	6.020108	15.013708	6.020108	8.833090	15.013708	
934000	0.092720	3	5.662977	5.662977	14.574955	5.662977	9.674394	14.574955	
935000	0.092720	3	6.047226	6.047226	15.197835	6.047226	8.327357	15.197835	
936000	0.092720	3	5.973372	5.973372	14.898751	5.973372	8.886332	14.898751	
937000	0.092720	3	6.059885	6.059885	14.711274	6.059885	8.986629	14.711274	
938000	0.092720	3	6.070398	6.070398	15.451511	6.070398	8.604528	15.451511	
939000	0.092720	3	6.067110	6.067110	14.588518	6.067110	8.103713	14.588518	
940000	0.092720	3	6.256380	6.256380	15.147790	6.256380	7.806386	15.147790	
941000	0.092720	3	5.821201	5.821201	14.665409	5.821201	9.078670	14.665409	
942000	0.092720	3	5.791515	5.791515	14.930371	5.791515	8.431328	14.930371	
943000	0.092720	3	6.290636	6.290636	15.115382	6.290636	8.309556	15.115382	
944000	0.092720	3	6.250750	6.250750	14.723560	6.250750	8.659193	14.723560	
945000	0.092720	3	5.992621	5.992621	15.511082	5.992621	8.791877	15.511082	
946000	0.092720	3	7.780326	5.765883	14.489433	5.765883	7.780326	14.489433	
947000	0.092720	3	5.990623	5.990623	14.715155	5.990623	8.739469	14.715155	
948000	0.092720	3	6.042676	6.042676	14.202206	6.042676	8.051914	14.202206	
949000	0.092720	3	6.017905	6.017905	14.818792	6.017905	9.509159	14.818792	
950000	0.092720	3	6.040427	6.040427	15.885593	6.040427	8.903002	15.885593	
951000	0.092720	3	6.075415	6.075415	15.504594	6.075415	9.045491	15.504594	
952000	0.092720	3	6.358668	6.358668	15.262655	6.358668	8.125479	15.262655	
953000	0.092720	3	5.948014	5.948014	14.744708	5.948014	9.427532	14.744708	
954000	0.092720	3	5.826662	5.826662	14.566018	5.826662	9.578776	14.566018	
955000	0.092720	3	5.907382	5.907382	14.802575	5.907382	8.359919	14.802575	
956000	0.092720	3	5.905952	5.905952	15.139095	5.905952	8.752991	15.139095	
957000	0.092720	3	5.894938	5.894938	15.414165	5.894938	7.616095	15.414165	
958000	0.092720	3	6.236427	6.236427	14.850277	6.236427	8.493348	14.850277	
959000	0.092720	3	5.965444	5.965444	15.190019	5.965444	9.345620	15.190019	
960000	0.092720	3	6.101901	6.101901	15.559343	6.101901	9.679818	15.559343	
961000	0.092720	3	6.117960	6.117960	14.770162	6.117960	8.557349	14.770162	
962000	0.092720	3	5.849191	5.849191	14.518163	5.849191	9.031484	14.518163	
963000	0.092720	3	6.160401	6.160401	14.347398	6.160401	9.443295	14.347398	
964000	0.092720	3	6.024893	6.024893	14.847831	6.024893	9.367922	14.847831	
965000	0.092720	3	5.948966	5.948966	15.497265	5.948966	9.131380	15.497265	
966000	0.092720	3	5.955168	5.955168	14.867419	5.955168	8.757259	14.867419	
967000	0.092720	3	6.008603	6.008603	15.266188	6.008603	7.783218	15.266188	
968000	0.092720	3	5.837353	5.837353	14.808692	5.837353	8.898043	14.808692	
969000	0.092720	3	5.992277	5.992277	15.424394	5.992277	8.206485	15.424394	
970000	0.092720	3	5.942682	5.942682	14.843430	5.942682	8.734120	14.843430	
971000	0.092720	3	6.012877	6.012877	15.185436	6.012877	8.162095	15.185436	
972000	0.092720	3	6.077167	6.077167	15.137892	6.077167	8.872650	15.137892	
973000	0.092720	3	5.999467	5.999467	15.392196	5.999467	9.074264	15.392196	
974000	0.092720	3	6.080628	6.080628	15.273545	6.080628	9.765169	15.273545	
975000	0.092720	3	5.711087	5.711087	15.063106	5.711087	8.850437	15.063106	
976000	0.092720	3	6.011122	6.011122	15.251292	6.011122	8.308451	15.251292	
977000	0.092720	3	6.090234	6.090234	15.435660	6.090234	9.624630	15.435660	
978000	0.092720	3	5.972560	5.972560	15.242834	5.972560	8.644570	15.242834	
979000	0.092720	3	6.949204	6.949204	14.444268	6.949204	8.317339	14.444268	
980000	0.092720	3	5.980181	5.980181	14.981030	5.980181	8.374889	14.981030	
981000	0.092720	3	5.887967	5.887967	14.517732	5.887967	8.972729	14.517732	
982000	0.092720	3	6.003501	6.003501	14.716262	6.003501	8.884155	14.716262	
983000	0.092720	3	6.012688	6.012688	14.738670	6.012688	9.456558	14.738670	
984000	0.092720	3	6.092404	6.092404	14.489385	6.092404	9.129107	14.489385	
985000	0.092720	3	6.065831	6.065831	14.137978	6.065831	9.438714	14.137978	
986000	0.092720	3	5.894487	5.894487	14.695758	5.894487	8.292414	14.695758	
987000	0.092720	3	6.044758	6.044758	15.076355	6.044758	9.111543	15.076355	
988000	0.092720	3	6.188666	6.188666	14.598824	6.188666	9.626181	14.598824	
989000	0.092720	3	6.080457	6.080457	15.016644	6.080457	8.360819	15.016644	
990000	0.092720	3	5.914830	5.914830	15.359918	5.914830	8.932136	15.359918	
991000	0.092720	3	6.148509	6.148509	14.458623	6.148509	9.106114	14.458623	
992000	0.092720	3	6.054945	6.054945	14.608090	6.054945	8.664103	14.608090	
993000	0.092720	3	5.993568	5.993568	14.907323	5.993568	8.982624	14.907323	
994000	0.092720	3	5.919168	5.919168	14.775592	5.919168	8.801218	14.775592	
995000	0.092720	3	6.364684	6.364684	15.204332	6.364684	9.222720	15.204332	
996000	0.092720	3	6.013033	6.013033	14.896776	6.013033	9.257209	14.896776	
997000	0.092720	3	5.951829	5.951829	14.524027	5.951829	9.501856	14.524027	
998000	0.092720	3	5.915717	5.915717	14.907745	5.915717	8.646307	14.907745	
999000	0.092720	3	5.963737	5.963737	14.847405	5.963737	9.019163	14.847405	
1000000	0.092720	3	6.215586	6.215586	14.597317	6.215586	8.753877	14.597317	
1001000	0.092720	3	7.515568	5.966498	14.931203	5.966498	7.515568	14.931203	
1002000	0.092720	3	6.063232	6.063232	15.042365	6.063232	8.374129	15.042365	
1003000	0.092720	3	5.921548	5.921548	15.512468	5.921548	8.606025	15.512468	
1004000	0.092720	3	6.021289	6.021289	15.574927	6.021289	8.683224	15.574927	
1005000	0.092720	3	6.221966	6.221966	14.469699	6.221966	9.189783	14.469699	
1006000	0.092720	3	5.911121	5.911121	15.358221	5.911121	10.192602	15.358221	
1007000	0.092720	3	6.273105	6.273105	14.546631	6.273105	8.929473	14.546631	
1008000	0.092720	3	6.187298	6.187298	15.421485	6.187298	9.542866	15.421485	
1009000	0.092720	3	5.767958	5.767958	15.002903	5.767958	9.197438	15.002903	
1010000	0.092720	3	5.798929	5.798929	14.972285	5.798929	8.762484	14.972285	
1011000	0.092720	3	6.064867	6.064867	14.684663	6.064867	8.766100	14.684663	
1012000	0.092720	3	5.977911	5.977911	14.837453	5.977911	8.494274	14.837453	
1013000	0.092720	3	6.170355	6.170355	15.366373	6.170355	8.373548	15.366373	
1014000	0.092720	3	6.363686	6.363686	14.498266	6.363686	8.429188	14.498266	
1015000	0.092720	3	5.961405	5.961405	15.085648	5.961405	8.556573	15.085648	
1016000	0.092720	3	5.919609	5.919609	14.698609	5.919609	9.476046	14.698609	
1017000	0.092720	3	6.004377	6.004377	14.776447	6.004377	9.006605	14.776447	
