Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	7.086865	9.746510	15.038217	7.086865	9.086219	15.038217	
680000	1.695768	3	6.741431	9.792933	14.555930	6.741431	9.792933	14.555930	
681000	1.695768	3	7.593304	7.593304	14.701783	7.593304	9.016832	14.701783	
682000	1.695768	4	7.556900	9.181171	15.138308	7.556900	9.308307	15.138308	
683000	1.695768	3	8.443546	8.660288	14.648618	8.443546	8.443546	14.648618	
684000	1.695768	5	8.283256	8.611236	14.716611	7.992946	9.444065	14.716611	
685000	1.695768	4	8.238513	9.127146	14.497921	7.817967	9.127146	14.497921	
686000	1.695768	4	6.700755	9.579883	14.596234	6.700755	8.753797	14.596234	
687000	1.695768	4	7.663371	10.393683	14.584801	7.663371	9.835126	14.584801	
688000	1.695768	3	7.431544	9.802063	15.230546	7.431544	9.802063	15.230546	
689000	1.695768	3	6.736295	9.700568	14.746094	6.736295	9.700568	14.746094	
690000	1.695768	3	7.547582	9.287420	15.530492	7.547582	9.287420	15.530492	
691000	1.695768	4	6.874742	9.277745	14.770126	6.874742	9.619877	14.770126	
692000	1.695768	4	6.939786	9.223061	14.355410	6.939786	9.544389	14.355410	
693000	1.695768	4	8.251730	9.359941	14.337903	8.251730	10.270460	14.337903	
694000	1.695768	4	8.468181	9.200591	14.516721	8.468181	9.823062	14.516721	
695000	1.695768	4	7.574336	9.955233	14.698676	7.574336	10.476688	14.698676	
696000	1.695768	3	6.923789	10.273711	15.199071	6.923789	10.273711	15.199071	
697000	1.695768	4	8.023998	9.715910	14.248767	8.023998	9.429984	14.248767	
698000	1.695768	4	7.999080	8.827551	14.802296	7.999080	8.780196	14.802296	
699000	1.695768	3	7.961512	10.250301	15.470702	7.961512	10.250301	15.470702	
700000	1.695768	3	7.290532	9.169311	14.559148	7.290532	9.169311	14.559148	
701000	1.695768	4	6.960393	8.818593	14.447034	6.960393	9.408704	14.447034	
702000	1.695768	3	7.706868	7.706868	14.435702	7.706868	10.192002	14.435702	
703000	1.695768	3	7.441509	9.271079	14.818935	7.441509	9.271079	14.818935	
704000	1.695768	3	7.696106	9.096925	15.025604	7.696106	9.096925	15.025604	
705000	1.695768	3	7.963376	9.044537	14.401388	7.963376	9.044537	14.401388	
706000	1.695768	4	7.338385	9.199342	14.843232	7.338385	9.522087	14.843232	
707000	1.695768	4	7.460047	9.049385	15.039522	7.460047	9.202765	15.039522	
708000	1.695768	4	9.099276	9.099276	15.153543	7.486432	10.606991	15.153543	
709000	1.695768	4	7.147589	9.050238	14.773949	7.147589	9.834754	14.773949	
710000	1.695768	3	7.131917	7.131917	14.711124	7.131917	9.337207	14.711124	
711000	1.695768	3	7.490974	9.010566	14.633126	7.490974	9.010566	14.633126	
712000	1.695768	4	7.019117	8.187628	14.293398	7.019117	9.495884	14.293398	
713000	1.695768	3	7.200540	9.664662	14.601636	7.200540	9.664662	14.601636	
714000	1.695768	4	7.290819	8.836489	15.431477	7.290819	9.990704	15.431477	
715000	1.695768	4	8.526788	9.467134	14.618553	8.526788	8.872194	14.618553	
716000	1.695768	3	8.627299	8.627299	14.889016	8.158755	8.158755	14.889016	
717000	1.695768	5	8.095006	8.558142	14.693941	8.224806	9.806851	14.693941	
718000	1.695768	4	6.979788	9.716560	14.834449	6.979788	8.709658	14.834449	
719000	1.695768	3	6.846588	8.817455	14.742999	6.846588	8.817455	14.742999	
720000	1.695768	3	7.878131	9.432526	14.689753	7.878131	9.432526	14.689753	
721000	1.695768	3	7.015405	9.055010	14.590566	7.015405	9.055010	14.590566	
722000	1.695768	2	8.493671	8.493671	14.765258	8.493671	8.493671	14.765258	
723000	1.695768	3	7.447887	8.644981	14.383537	7.447887	8.644981	14.383537	
724000	1.695768	3	6.881482	9.905438	15.134338	6.881482	9.905438	15.134338	
725000	1.695768	4	8.096696	10.124867	14.912700	8.096696	9.265522	14.912700	
726000	1.695768	4	7.372817	10.146904	14.922126	7.372817	9.664836	14.922126	
727000	1.695768	4	6.728070	9.783362	15.352852	6.728070	8.914131	15.352852	
728000	1.695768	4	7.105832	9.084613	14.761948	7.105832	9.075279	14.761948	
729000	1.695768	4	8.069979	9.283630	14.961565	8.069979	9.158831	14.961565	
730000	1.695768	4	8.524710	8.750718	14.727569	8.115462	8.524710	14.727569	
731000	1.695768	5	8.914051	9.558058	14.952906	6.813411	9.917259	14.952906	
732000	1.695768	4	7.497493	9.976832	14.451230	7.497493	8.675904	14.451230	
733000	1.695768	4	7.025998	10.546398	14.343850	7.025998	10.789828	14.343850	
734000	1.695768	3	7.717218	9.665037	14.766758	7.717218	9.665037	14.766758	
735000	1.695768	3	7.145261	9.746621	15.054113	7.145261	9.746621	15.054113	
736000	1.695768	4	8.275549	9.580418	14.607216	7.910586	8.275549	14.607216	
737000	1.695768	4	7.509182	9.331867	14.849846	7.509182	10.635334	14.849846	
738000	1.695768	4	7.386877	9.394208	14.310431	7.386877	10.078405	14.310431	
739000	1.695768	3	6.952818	9.176640	15.451271	6.952818	9.176640	15.451271	
740000	1.695768	4	8.449485	9.799727	14.450621	8.449485	10.289219	14.450621	
741000	1.695768	3	8.014614	9.126506	15.542717	8.014614	9.126506	15.542717	
742000	1.695768	4	8.496374	9.713223	14.584318	8.496374	10.106522	14.584318	
743000	1.695768	3	7.716367	8.958492	14.672644	7.716367	8.958492	14.672644	
744000	1.695768	4	7.272128	10.322679	15.726442	7.272128	9.462089	15.726442	
745000	1.695768	4	8.669719	9.253922	15.109815	8.117461	8.669719	15.109815	
746000	1.695768	3	7.787636	9.453595	15.038768	7.787636	9.453595	15.038768	
747000	1.695768	4	8.014166	9.772218	15.157159	8.014166	10.699117	15.157159	
748000	1.695768	4	8.249449	8.972751	14.699252	8.249449	9.897710	14.699252	
749000	1.695768	3	6.766079	8.655673	14.690424	6.766079	8.655673	14.690424	
750000	1.695768	3	8.064084	9.442756	15.154045	8.064084	8.064084	15.154045	
751000	1.695768	4	6.746716	9.297625	14.792192	6.746716	9.844963	14.792192	
752000	1.695768	4	8.314453	8.813016	15.489031	8.314453	10.158532	15.489031	
753000	1.695768	3	7.507113	9.745161	14.982406	7.507113	7.507113	14.982406	
754000	1.695768	4	7.224504	8.313123	13.969462	7.224504	10.434456	13.969462	
755000	1.695768	4	7.995722	9.103285	14.876580	7.995722	9.851220	14.876580	
756000	1.695768	5	8.910227	8.804343	14.402503	8.348029	9.770688	14.402503	
757000	1.695768	3	7.856017	10.134615	14.939869	7.856017	10.134615	14.939869	
758000	1.695768	4	7.925130	9.408410	14.522443	7.925130	9.115270	14.522443	
759000	1.695768	3	8.703104	8.703104	15.027985	8.145918	8.703104	15.027985	
760000	1.695768	3	7.286466	9.384474	15.147688	7.286466	9.384474	15.147688	
761000	1.695768	4	6.864988	10.406556	15.043348	6.864988	9.820995	15.043348	
762000	1.695768	4	7.585672	9.183131	14.629395	7.585672	9.620160	14.629395	
763000	1.695768	4	7.681525	9.867436	15.337651	6.979382	9.867436	15.337651	
764000	1.695768	3	7.306973	9.915370	14.911702	7.306973	9.915370	14.911702	
765000	1.695768	4	8.370092	9.709929	14.554736	6.922003	9.709929	14.554736	
766000	1.695768	4	6.665483	10.328305	15.320950	6.665483	10.347135	15.320950	
767000	1.695768	3	7.398320	10.507161	14.895443	7.398320	10.507161	14.895443	
768000	1.695768	3	7.716090	10.074553	15.283479	7.716090	10.074553	15.283479	
769000	1.695768	4	6.633284	8.415169	14.279212	6.633284	9.741637	14.279212	
770000	1.695768	3	7.770843	9.135111	14.797568	7.770843	9.135111	14.797568	
771000	1.695768	3	6.964920	9.210617	14.651786	6.964920	9.210617	14.651786	
772000	1.695768	4	7.239448	9.767482	14.542598	7.239448	10.241424	14.542598	
773000	1.695768	3	7.424645	10.089054	14.927955	7.424645	10.089054	14.927955	
774000	1.695768	3	8.008637	9.956075	14.619059	8.008637	9.956075	14.619059	
775000	1.695768	4	7.736388	10.201904	14.735287	7.736388	8.885948	14.735287	
776000	1.695768	4	6.794971	10.079537	14.107765	6.794971	9.843285	14.107765	
777000	1.695768	4	7.361082	7.970262	14.146315	7.361082	8.410865	14.146315	
778000	1.695768	4	7.515478	9.197844	14.992012	7.515478	10.146574	14.992012	
779000	1.695768	4	7.812986	9.542872	14.587361	7.812986	9.680234	14.587361	
780000	1.695768	4	8.077731	9.440373	15.290333	7.705181	9.440373	15.290333	
781000	1.695768	4	7.617721	9.331484	14.912681	7.617721	8.585385	14.912681	
782000	1.695768	4	7.778037	9.199150	15.301369	7.599495	9.199150	15.301369	
783000	1.695768	3	7.337227	9.946561	15.341886	7.337227	9.946561	15.341886	
784000	1.695768	4	7.009055	9.541777	14.713269	7.009055	9.472458	14.713269	
785000	1.695768	5	8.247700	8.967167	14.652128	7.205082	9.573600	14.652128	
786000	1.695768	4	8.656033	9.659027	14.847328	6.663195	9.659027	14.847328	
787000	1.695768	4	7.369966	9.977647	14.630789	7.369966	10.100158	14.630789	
788000	1.695768	5	8.395914	10.254745	15.245577	7.783715	10.424382	15.245577	
789000	1.695768	4	7.834904	10.494360	14.597794	7.834904	9.772212	14.597794	
790000	1.695768	5	8.253963	9.744853	15.297566	7.491291	8.838722	15.297566	
791000	1.695768	3	6.736020	9.080294	14.913238	6.736020	9.080294	14.913238	
792000	1.695768	4	8.007379	10.156935	14.847268	8.007379	9.586673	14.847268	
793000	1.695768	3	8.454348	10.121740	14.800437	8.454348	10.121740	14.800437	
794000	1.695768	4	7.754197	10.891906	15.157687	7.754197	10.377425	15.157687	
795000	1.695768	4	7.502226	9.573217	14.908938	7.502226	9.764033	14.908938	
796000	1.695768	3	7.892919	9.410228	14.491112	7.892919	9.410228	14.491112	
797000	1.695768	3	7.308964	9.604231	15.166207	7.308964	9.604231	15.166207	
798000	1.695768	4	7.211292	9.227105	15.116316	7.211292	10.005955	15.116316	
799000	1.695768	4	7.847584	10.083401	15.317730	7.847584	9.752983	15.317730	
800000	1.695768	4	7.171246	9.767716	15.443279	7.171246	9.099140	15.443279	
801000	1.695768	3	7.179826	9.935454	15.823240	7.179826	9.935454	15.823240	
802000	1.695768	3	8.601608	8.601608	15.920598	8.274981	8.274981	15.920598	
803000	1.695768	4	6.855924	9.106847	14.606148	6.855924	9.549312	14.606148	
804000	1.695768	3	7.561465	10.130429	15.451138	7.561465	10.130429	15.451138	
805000	1.695768	3	7.673553	9.264297	15.566653	7.673553	9.264297	15.566653	
806000	1.695768	4	7.235987	9.209690	15.349050	7.235987	8.592760	15.349050	
807000	1.695768	2	8.065377	8.065377	15.160793	8.065377	8.065377	15.160793	
808000	1.695768	3	7.210213	9.253099	15.224597	7.210213	9.253099	15.224597	
809000	1.695768	3	9.070879	9.995783	14.950405	9.070879	9.070879	14.950405	
810000	1.695768	4	7.588180	9.828281	14.614686	7.588180	8.983740	14.614686	
811000	1.695768	2	8.096061	8.096061	15.216346	8.096061	8.096061	15.216346	
812000	1.695768	3	8.623160	8.623160	15.390251	8.623160	10.340809	15.390251	
813000	1.695768	3	7.610024	9.278466	14.828042	7.610024	9.278466	14.828042	
814000	1.695768	4	7.399041	9.202262	14.952481	7.399041	9.474844	14.952481	
815000	1.695768	4	7.314138	9.861153	15.150962	7.417058	9.861153	15.150962	
816000	1.695768	4	8.157375	10.236053	14.960054	8.157375	9.727808	14.960054	
817000	1.695768	3	8.585995	8.585995	15.603197	8.585995	10.389232	15.603197	
818000	1.695768	4	7.493690	9.042536	14.450182	7.493690	9.651512	14.450182	
819000	1.695768	5	8.206310	9.161743	14.412223	8.095560	10.119433	14.412223	
820000	1.695768	4	7.448748	10.349621	14.989103	7.448748	9.286802	14.989103	
821000	1.695768	4	8.176143	8.771568	14.768539	8.176143	10.126350	14.768539	
822000	1.695768	4	8.008792	9.919897	15.518051	8.008792	11.145866	15.518051	
823000	1.695768	4	8.647133	9.658489	14.638682	7.633650	9.658489	14.638682	
824000	1.695768	3	7.880998	9.020789	14.899615	7.880998	9.020789	14.899615	
825000	1.695768	5	7.757786	9.502655	15.176023	7.039954	10.638745	15.176023	
826000	1.695768	3	6.721990	10.223330	15.014286	6.721990	10.223330	15.014286	
827000	1.695768	4	7.852561	9.612995	15.122404	7.852561	10.366048	15.122404	
828000	1.695768	3	6.659981	9.801599	15.000957	6.659981	9.801599	15.000957	
829000	1.695768	3	7.068021	9.780544	14.691311	7.068021	9.780544	14.691311	
830000	1.695768	3	7.792842	10.323631	14.395608	7.792842	7.792842	14.395608	
831000	1.695768	3	7.010689	8.778839	14.404738	7.010689	8.778839	14.404738	
832000	1.695768	4	7.930816	10.286718	14.797062	7.930816	9.211582	14.797062	
833000	1.695768	4	7.023581	9.249169	15.258737	7.023581	10.263754	15.258737	
834000	1.695768	4	7.726355	9.157192	15.005826	7.726355	8.796265	15.005826	
835000	1.695768	3	8.130281	10.019251	14.880401	8.130281	10.019251	14.880401	
836000	1.695768	4	7.191162	9.627405	14.853685	7.191162	9.332349	14.853685	
837000	1.695768	3	8.145127	8.941480	14.697635	8.145127	8.941480	14.697635	
838000	1.695768	3	7.666011	9.891100	14.585345	7.666011	9.891100	14.585345	
839000	1.695768	4	6.498078	9.612380	15.199529	6.498078	10.858215	15.199529	
840000	1.695768	3	7.617084	9.775229	14.440407	7.617084	9.775229	14.440407	
841000	1.695768	3	7.150219	9.759410	14.967998	7.150219	9.759410	14.967998	
842000	1.695768	4	7.846565	9.110105	14.893741	7.846565	10.180038	14.893741	
843000	1.695768	5	8.650467	9.312239	15.057711	8.560748	9.935292	15.057711	
844000	1.695768	4	7.613307	9.424582	14.529531	7.613307	9.481101	14.529531	
845000	1.695768	3	7.721443	9.155112	14.316509	7.721443	9.155112	14.316509	
846000	1.695768	3	8.213260	8.213260	15.218169	8.213260	9.606939	15.218169	
847000	1.695768	3	7.355507	9.595661	14.705074	7.355507	9.595661	14.705074	
848000	1.695768	3	7.913573	7.913573	14.626641	7.913573	9.514759	14.626641	
849000	1.695768	4	8.256661	9.431450	14.859792	8.256661	9.406706	14.859792	
850000	1.695768	4	6.416285	9.113741	15.277349	6.416285	9.482040	15.277349	
851000	1.695768	4	6.886802	8.822408	15.221841	6.886802	8.994573	15.221841	
852000	1.695768	3	7.497723	9.066475	15.563333	7.497723	9.066475	15.563333	
853000	1.695768	2	8.050252	8.050252	15.228704	8.050252	8.050252	15.228704	
854000	1.695768	4	8.330263	9.438097	14.647003	8.166792	8.330263	14.647003	
855000	1.695768	4	7.418281	9.472596	15.188926	7.418281	10.465674	15.188926	
856000	1.695768	3	7.814616	10.111591	15.116209	7.814616	10.111591	15.116209	
857000	1.695768	4	8.534093	9.265875	14.954143	8.534093	9.776059	14.954143	
858000	1.695768	4	7.619079	9.541858	15.003461	7.619079	8.828255	15.003461	
859000	1.695768	3	7.151908	9.984710	15.356116	7.151908	9.984710	15.356116	
860000	1.695768	4	8.208560	9.318681	15.078094	7.889023	9.318681	15.078094	
861000	1.695768	4	6.715881	9.130288	15.306786	6.715881	9.470601	15.306786	
862000	1.695768	4	8.024274	10.172257	14.807688	8.024274	10.127469	14.807688	
863000	1.695768	4	7.433090	9.702665	15.055960	7.433090	8.989774	15.055960	
864000	1.695768	3	7.921237	8.814821	14.848511	7.921237	8.814821	14.848511	
865000	1.695768	3	8.729687	9.553390	14.877088	8.729687	8.729687	14.877088	
866000	1.695768	4	6.737921	8.473545	15.145434	6.737921	8.314894	15.145434	
867000	1.695768	3	7.618070	10.404128	15.344123	7.618070	10.404128	15.344123	
868000	1.695768	3	8.452157	9.349864	15.232726	8.452157	9.349864	15.232726	
869000	1.695768	4	8.162198	8.910957	15.115914	8.162198	9.360352	15.115914	
870000	1.695768	4	8.001178	9.262039	15.613944	8.001178	10.593465	15.613944	
871000	1.695768	4	7.247283	9.722861	14.891779	7.247283	10.258305	14.891779	
872000	1.695768	4	8.009706	9.762098	15.327394	8.009706	9.850010	15.327394	
873000	1.695768	4	8.265751	9.230731	15.159570	7.882623	9.230731	15.159570	
874000	1.695768	3	7.189810	10.001716	14.624095	7.189810	10.001716	14.624095	
875000	1.695768	4	7.707882	9.541076	15.225880	7.707882	8.999109	15.225880	
876000	1.695768	3	8.535265	8.535265	15.074932	8.087774	8.535265	15.074932	
877000	1.695768	4	7.817610	9.312956	15.147506	7.817610	9.955562	15.147506	
878000	1.695768	5	8.875543	9.575486	14.891391	8.066706	9.926289	14.891391	
879000	1.695768	4	7.294143	8.310481	14.418325	7.294143	10.563743	14.418325	
880000	1.695768	4	7.348889	9.341127	14.339911	7.348889	10.282227	14.339911	
881000	1.695768	4	7.619496	9.659856	14.697272	7.619496	10.711324	14.697272	
882000	1.695768	5	8.379103	9.199210	15.182727	8.444711	9.653054	15.182727	
883000	1.695768	4	7.000250	9.418774	15.165139	7.000250	11.255973	15.165139	
884000	1.695768	4	7.338026	9.536546	14.849141	7.338026	9.930668	14.849141	
885000	1.695768	3	7.337944	8.463958	14.927720	7.337944	8.463958	14.927720	
886000	1.695768	4	7.357447	9.564714	14.830508	7.357447	9.415122	14.830508	
887000	1.695768	3	7.691887	7.691887	14.686585	7.691887	10.476023	14.686585	
888000	1.695768	4	9.248546	9.248546	14.603893	6.694917	9.915142	14.603893	
889000	1.695768	3	6.878465	9.332373	14.634304	6.878465	9.332373	14.634304	
890000	1.695768	3	7.456615	9.272561	14.602571	7.456615	9.272561	14.602571	
891000	1.695768	3	7.810149	9.220057	15.021259	7.810149	7.810149	15.021259	
892000	1.695768	3	8.256582	8.928671	15.598391	8.256582	8.928671	15.598391	
893000	1.695768	4	7.237246	10.568179	15.783389	7.237246	10.128290	15.783389	
894000	1.695768	3	8.282014	9.702938	14.905957	8.282014	9.702938	14.905957	
895000	1.695768	3	7.473952	9.159576	15.066030	7.473952	9.159576	15.066030	
896000	1.695768	5	8.521195	9.196623	15.041297	7.189306	9.938202	15.041297	
897000	1.695768	4	7.332114	8.712205	15.285372	7.332114	8.515904	15.285372	
898000	1.695768	3	7.411906	9.211425	14.899824	7.411906	7.411906	14.899824	
899000	1.695768	4	6.868872	9.044492	14.288611	6.868872	9.963970	14.288611	
900000	1.695768	3	8.652737	10.611772	14.857795	8.652737	10.611772	14.857795	
901000	1.695768	4	7.513378	9.454594	14.981568	7.513378	9.527428	14.981568	
902000	1.695768	4	7.803260	9.518107	14.803967	7.803260	9.984365	14.803967	
903000	1.695768	3	7.467153	10.254874	14.760195	7.467153	10.254874	14.760195	
904000	1.695768	4	7.827196	9.732736	14.840794	7.827196	10.980824	14.840794	
905000	1.695768	4	6.705923	9.334413	14.799008	6.705923	10.536969	14.799008	
906000	1.695768	4	7.299951	9.207040	14.504370	7.299951	9.173386	14.504370	
907000	1.695768	4	6.494997	9.550520	14.906216	6.494997	9.683813	14.906216	
908000	1.695768	4	7.656174	10.076966	14.032421	7.656174	9.826057	14.032421	
909000	1.695768	4	7.126595	9.069155	14.448639	7.126595	9.703352	14.448639	
910000	1.695768	3	7.257938	8.865298	15.113368	7.257938	8.865298	15.113368	
911000	1.695768	3	6.957772	10.121301	15.214074	6.957772	10.121301	15.214074	
912000	1.695768	4	7.788795	9.469977	14.466987	7.788795	9.980727	14.466987	
913000	1.695768	4	7.301623	8.946434	14.595074	7.301623	10.799437	14.595074	
914000	1.695768	4	8.306198	9.889543	14.714645	8.161892	9.889543	14.714645	
915000	1.695768	4	7.034778	9.680736	14.767740	7.034778	10.107156	14.767740	
916000	1.695768	3	7.491322	9.623743	14.762376	7.491322	9.623743	14.762376	
917000	1.695768	4	8.446973	8.082644	14.945167	8.082644	9.093425	14.945167	
918000	1.695768	4	7.572812	10.796337	14.937394	7.449404	7.449404	14.937394	
919000	1.695768	3	7.407098	10.079961	14.565396	7.407098	10.079961	14.565396	
920000	1.695768	3	8.624737	8.624737	14.916220	8.219097	8.624737	14.916220	
921000	1.695768	4	8.118495	9.405451	15.336524	8.118495	10.883922	15.336524	
922000	1.695768	4	7.229238	8.719971	15.403084	7.229238	9.533751	15.403084	
923000	1.695768	4	8.992664	8.992664	14.230850	7.388005	9.969710	14.230850	
924000	1.695768	4	8.299461	9.541320	14.354423	8.061900	9.541320	14.354423	
925000	1.695768	4	8.600587	9.357788	15.418823	7.757725	9.357788	15.418823	
926000	1.695768	4	7.150219	8.529413	14.467889	7.150219	9.390449	14.467889	
927000	1.695768	3	7.426335	9.606273	15.064297	7.426335	9.606273	15.064297	
928000	1.695768	4	7.270840	8.943137	15.040149	7.270840	10.077227	15.040149	
929000	1.695768	4	7.327056	10.105134	15.129536	7.327056	9.702972	15.129536	
930000	1.695768	3	8.118970	9.669158	14.290539	8.118970	9.669158	14.290539	
931000	1.695768	4	7.070935	9.633695	14.222096	7.070935	9.399738	14.222096	
932000	1.695768	3	7.966731	10.162804	15.044532	7.966731	10.162804	15.044532	
933000	1.695768	3	7.359315	9.097750	14.643424	7.359315	9.097750	14.643424	
934000	1.695768	3	6.803714	8.815548	15.510018	6.803714	8.815548	15.510018	
935000	1.695768	4	7.895405	10.015605	15.099617	7.895405	10.269625	15.099617	
936000	1.695768	4	8.182769	9.378666	14.549458	8.182769	8.979901	14.549458	
937000	1.695768	3	7.924676	9.402882	15.444088	7.924676	9.402882	15.444088	
938000	1.695768	4	7.906630	9.448232	14.658776	7.906630	9.644991	14.658776	
939000	1.695768	4	7.652117	9.284118	14.117127	7.652117	9.544087	14.117127	
940000	1.695768	3	7.106733	10.109249	15.560695	7.106733	10.109249	15.560695	
941000	1.695768	4	6.935628	10.187228	14.529319	6.935628	9.823198	14.529319	
942000	1.695768	4	8.082191	8.082191	14.752233	7.685072	9.657407	14.752233	
943000	1.695768	5	8.092697	9.921618	14.826381	7.234291	9.895971	14.826381	
944000	1.695768	4	7.506096	8.553261	14.916858	7.506096	9.032168	14.916858	
945000	1.695768	4	6.856468	9.016114	14.541544	6.856468	10.113552	14.541544	
946000	1.695768	4	7.246662	9.609054	15.180229	7.246662	10.531987	15.180229	
947000	1.695768	4	8.069168	9.633577	14.596885	6.754331	9.633577	14.596885	
948000	1.695768	3	7.517698	9.164885	14.585645	7.517698	9.164885	14.585645	
949000	1.695768	4	8.380197	9.156976	15.187799	8.005589	8.005589	15.187799	
950000	1.695768	4	7.387690	9.034872	14.755326	7.387690	9.715567	14.755326	
951000	1.695768	3	6.874541	9.456890	14.761025	6.874541	9.456890	14.761025	
952000	1.695768	4	7.453850	8.606795	14.985117	7.453850	10.157930	14.985117	
953000	1.695768	4	7.622575	9.658117	14.683912	7.622575	9.317526	14.683912	
954000	1.695768	4	8.481901	10.034829	14.678649	8.481901	9.066201	14.678649	
955000	1.695768	4	8.055670	9.251357	15.816188	7.820262	9.251357	15.816188	
956000	1.695768	4	8.936667	8.936667	14.597472	8.429552	9.671325	14.597472	
957000	1.695768	3	6.605802	9.677605	14.223915	6.605802	9.677605	14.223915	
958000	1.695768	4	7.948487	10.203572	14.801097	7.948487	9.516273	14.801097	
959000	1.695768	4	7.518233	9.490419	14.941898	7.518233	9.183255	14.941898	
960000	1.695768	5	8.129716	10.083852	15.276789	7.274852	10.029027	15.276789	
961000	1.695768	5	9.053958	10.216657	14.670085	8.636209	9.772495	14.670085	
962000	1.695768	3	8.840973	8.840973	14.947279	7.983291	8.840973	14.947279	
963000	1.695768	4	6.553952	9.158601	15.311374	6.553952	10.124823	15.311374	
964000	1.695768	4	8.256854	10.149989	14.222043	8.256854	10.105348	14.222043	
965000	1.695768	5	9.282227	9.315897	14.719545	6.420397	8.474588	14.719545	
966000	1.695768	3	8.041677	9.370919	15.173665	8.041677	9.370919	15.173665	
967000	1.695768	5	8.038600	8.842073	15.150844	7.082063	9.137642	15.150844	
968000	1.695768	4	8.196077	9.654085	14.706335	8.196077	9.129544	14.706335	
969000	1.695768	4	7.541311	8.845515	15.490360	7.541311	9.991444	15.490360	
970000	1.695768	2	8.854204	8.854204	14.853412	8.854204	8.854204	14.853412	
971000	1.695768	4	7.959244	10.104671	14.817244	7.959244	8.284243	14.817244	
972000	1.695768	4	7.689236	8.401274	15.336809	7.689236	9.291799	15.336809	
973000	1.695768	4	7.427608	10.612283	14.961830	7.427608	10.002287	14.961830	
974000	1.695768	4	8.064248	9.212916	14.802162	8.064248	9.339661	14.802162	
975000	1.695768	3	7.548036	9.114638	14.410473	7.548036	9.114638	14.410473	
976000	1.695768	3	7.457303	9.517056	15.748061	7.457303	9.517056	15.748061	
977000	1.695768	5	9.193618	9.821464	15.153332	8.176818	9.285256	15.153332	
978000	1.695768	4	8.166990	10.232656	15.471443	8.166990	10.545797	15.471443	
979000	1.695768	4	8.446391	10.685345	15.239001	8.446391	10.210573	15.239001	
980000	1.695768	4	8.604607	8.604607	14.945263	8.456904	9.179050	14.945263	
981000	1.695768	4	8.579520	10.484596	14.925770	8.301775	10.484596	14.925770	
982000	1.695768	4	7.311287	10.496544	15.735126	7.311287	10.763203	15.735126	
983000	1.695768	3	7.175467	9.030877	15.009634	7.175467	9.030877	15.009634	
984000	1.695768	3	8.150571	9.771289	14.985206	8.150571	9.771289	14.985206	
985000	1.695768	5	7.916899	10.117516	15.392742	7.643365	10.537190	15.392742	
986000	1.695768	4	8.149898	9.987450	15.356577	8.149898	9.254114	15.356577	
987000	1.695768	2	8.959195	8.959195	14.703150	8.959195	8.959195	14.703150	
988000	1.695768	3	7.960023	9.927976	15.052425	7.960023	9.927976	15.052425	
989000	1.695768	4	8.667578	8.667578	13.928087	7.772018	10.204864	13.928087	
990000	1.695768	4	8.517342	9.999471	14.654616	7.296496	9.999471	14.654616	
991000	1.695768	4	7.187888	9.030737	14.602819	7.187888	8.885214	14.602819	
992000	1.695768	3	8.148793	9.755361	15.150912	8.148793	9.755361	15.150912	
993000	1.695768	3	8.289181	9.042421	14.859670	8.289181	8.289181	14.859670	
994000	1.695768	5	8.135688	9.495517	15.152681	7.406268	9.425661	15.152681	
995000	1.695768	4	7.510200	9.356051	14.130178	7.510200	10.458135	14.130178	
996000	1.695768	4	8.332317	9.793203	14.953666	8.332317	8.745298	14.953666	
997000	1.695768	3	8.284773	10.248361	15.066014	8.284773	10.248361	15.066014	
998000	1.695768	4	7.709410	9.893050	15.006414	7.709410	9.504993	15.006414	
999000	1.695768	4	7.960757	9.924697	15.474625	7.960757	9.886943	15.474625	
1000000	1.695768	4	8.189909	10.471508	14.972047	8.189909	9.607856	14.972047	
1001000	1.695768	4	7.316100	9.781089	14.871712	7.316100	9.604352	14.871712	
1002000	1.695768	5	8.136869	9.193648	15.000995	7.839886	10.352146	15.000995	
1003000	1.695768	3	8.069161	10.323545	15.048091	8.069161	8.069161	15.048091	
1004000	1.695768	4	7.107677	9.751644	15.326031	7.107677	10.100933	15.326031	
1005000	1.695768	3	8.079990	10.407638	14.766074	8.079990	10.407638	14.766074	
1006000	1.695768	4	7.994383	10.525909	15.332595	7.994383	9.468308	15.332595	
1007000	1.695768	3	8.149760	8.149760	14.940622	8.149760	9.492709	14.940622	
1008000	1.695768	3	7.775992	9.953411	15.484756	7.775992	9.953411	15.484756	
1009000	1.695768	4	8.004110	9.151795	14.804938	8.004110	10.565304	14.804938	
1010000	1.695768	5	7.891265	9.596877	15.336888	6.828655	9.755704	15.336888	
1011000	1.695768	4	7.552632	9.003509	15.257532	7.552632	9.516818	15.257532	
1012000	1.695768	3	8.011214	9.622860	14.972305	8.011214	9.622860	14.972305	
1013000	1.695768	4	7.344555	9.559408	14.932298	7.344555	9.470804	14.932298	
1014000	1.695768	4	7.147487	9.594619	15.598875	7.147487	9.178785	15.598875	
1015000	1.695768	3	7.756527	9.786726	15.272068	7.756527	9.786726	15.272068	
1016000	1.695768	3	8.728110	9.166821	14.588568	8.728110	8.728110	14.588568	
1017000	1.695768	3	6.586958	9.937172	15.258486	6.586958	9.937172	15.258486	
