Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1810000	71.353907	2	0.131830	0.250566	0.126295	0.142520	0.242727	0.106063	0.131830	0.250566	0.126295	0.142520	0.242727	0.106063	0.131830	0.250566	0.126295	0.142520	0.242727	0.106063	0.270929	0.117076	0.120749	0.124004	0.122442	0.244800	0.270929	0.117076	0.120749	0.124004	0.122442	0.244800	0.270929	0.117076	0.120749	0.124004	0.122442	0.244800	
1811000	71.353907	2	0.128877	0.247488	0.127591	0.143641	0.246246	0.106157	0.128877	0.247488	0.127591	0.143641	0.246246	0.106157	0.128877	0.247488	0.127591	0.143641	0.246246	0.106157	0.242423	0.137536	0.131528	0.115824	0.118216	0.254472	0.242423	0.137536	0.131528	0.115824	0.118216	0.254472	0.242423	0.137536	0.131528	0.115824	0.118216	0.254472	
1812000	71.353907	2	0.131191	0.249953	0.121898	0.142069	0.238955	0.115934	0.131191	0.249953	0.121898	0.142069	0.238955	0.115934	0.131191	0.249953	0.121898	0.142069	0.238955	0.115934	0.248470	0.128370	0.123979	0.117882	0.130977	0.250321	0.248470	0.128370	0.123979	0.117882	0.130977	0.250321	0.248470	0.128370	0.123979	0.117882	0.130977	0.250321	
1813000	71.353907	2	0.125972	0.254027	0.123689	0.150778	0.235580	0.109954	0.125972	0.254027	0.123689	0.150778	0.235580	0.109954	0.125972	0.254027	0.123689	0.150778	0.235580	0.109954	0.267216	0.123895	0.121744	0.122614	0.116053	0.248479	0.267216	0.123895	0.121744	0.122614	0.116053	0.248479	0.267216	0.123895	0.121744	0.122614	0.116053	0.248479	
1814000	71.353907	2	0.129150	0.244254	0.118660	0.139776	0.247424	0.120736	0.129150	0.244254	0.118660	0.139776	0.247424	0.120736	0.129150	0.244254	0.118660	0.139776	0.247424	0.120736	0.242302	0.130623	0.125046	0.113177	0.118044	0.270808	0.242302	0.130623	0.125046	0.113177	0.118044	0.270808	0.242302	0.130623	0.125046	0.113177	0.118044	0.270808	
1815000	71.353907	2	0.124517	0.248287	0.123355	0.141915	0.247211	0.114714	0.124517	0.248287	0.123355	0.141915	0.247211	0.114714	0.124517	0.248287	0.123355	0.141915	0.247211	0.114714	0.244466	0.116696	0.142556	0.120154	0.122166	0.253962	0.244466	0.116696	0.142556	0.120154	0.122166	0.253962	0.244466	0.116696	0.142556	0.120154	0.122166	0.253962	
1816000	71.353907	2	0.127007	0.240358	0.125704	0.142179	0.248079	0.116672	0.127007	0.240358	0.125704	0.142179	0.248079	0.116672	0.127007	0.240358	0.125704	0.142179	0.248079	0.116672	0.256576	0.119978	0.117204	0.125612	0.125243	0.255386	0.256576	0.119978	0.117204	0.125612	0.125243	0.255386	0.256576	0.119978	0.117204	0.125612	0.125243	0.255386	
1817000	71.353907	2	0.129553	0.252422	0.128712	0.145936	0.236582	0.106795	0.129553	0.252422	0.128712	0.145936	0.236582	0.106795	0.129553	0.252422	0.128712	0.145936	0.236582	0.106795	0.247308	0.120977	0.134329	0.129249	0.112377	0.255760	0.247308	0.120977	0.134329	0.129249	0.112377	0.255760	0.247308	0.120977	0.134329	0.129249	0.112377	0.255760	
1818000	71.353907	2	0.120185	0.253038	0.130386	0.136607	0.243495	0.116289	0.120185	0.253038	0.130386	0.136607	0.243495	0.116289	0.120185	0.253038	0.130386	0.136607	0.243495	0.116289	0.248318	0.128751	0.130240	0.116627	0.114371	0.261695	0.248318	0.128751	0.130240	0.116627	0.114371	0.261695	0.248318	0.128751	0.130240	0.116627	0.114371	0.261695	
1819000	71.353907	2	0.123484	0.252754	0.125178	0.143459	0.240677	0.114448	0.123484	0.252754	0.125178	0.143459	0.240677	0.114448	0.123484	0.252754	0.125178	0.143459	0.240677	0.114448	0.248878	0.120440	0.132432	0.123250	0.111354	0.263646	0.248878	0.120440	0.132432	0.123250	0.111354	0.263646	0.248878	0.120440	0.132432	0.123250	0.111354	0.263646	
1820000	71.353907	2	0.121112	0.253177	0.123082	0.138475	0.242619	0.121535	0.121112	0.253177	0.123082	0.138475	0.242619	0.121535	0.121112	0.253177	0.123082	0.138475	0.242619	0.121535	0.244633	0.128201	0.130432	0.112703	0.129573	0.254458	0.244633	0.128201	0.130432	0.112703	0.129573	0.254458	0.244633	0.128201	0.130432	0.112703	0.129573	0.254458	
1821000	71.353907	2	0.129040	0.251691	0.124335	0.136851	0.241619	0.116463	0.129040	0.251691	0.124335	0.136851	0.241619	0.116463	0.129040	0.251691	0.124335	0.136851	0.241619	0.116463	0.249237	0.116401	0.134234	0.123160	0.130740	0.246228	0.249237	0.116401	0.134234	0.123160	0.130740	0.246228	0.249237	0.116401	0.134234	0.123160	0.130740	0.246228	
1822000	71.353907	2	0.123258	0.258818	0.128735	0.141730	0.240157	0.107303	0.123258	0.258818	0.128735	0.141730	0.240157	0.107303	0.123258	0.258818	0.128735	0.141730	0.240157	0.107303	0.259801	0.119429	0.133579	0.122161	0.116768	0.248262	0.259801	0.119429	0.133579	0.122161	0.116768	0.248262	0.259801	0.119429	0.133579	0.122161	0.116768	0.248262	
1823000	71.353907	2	0.126733	0.257518	0.124971	0.133157	0.246541	0.111080	0.126733	0.257518	0.124971	0.133157	0.246541	0.111080	0.126733	0.257518	0.124971	0.133157	0.246541	0.111080	0.256713	0.119855	0.127126	0.118210	0.116980	0.261115	0.256713	0.119855	0.127126	0.118210	0.116980	0.261115	0.256713	0.119855	0.127126	0.118210	0.116980	0.261115	
1824000	71.353907	2	0.129013	0.246200	0.124344	0.136775	0.252855	0.110813	0.129013	0.246200	0.124344	0.136775	0.252855	0.110813	0.129013	0.246200	0.124344	0.136775	0.252855	0.110813	0.247402	0.119803	0.123531	0.122397	0.118139	0.268728	0.247402	0.119803	0.123531	0.122397	0.118139	0.268728	0.247402	0.119803	0.123531	0.122397	0.118139	0.268728	
1825000	71.353907	2	0.122984	0.241755	0.124723	0.146393	0.251959	0.112186	0.122984	0.241755	0.124723	0.146393	0.251959	0.112186	0.122984	0.241755	0.124723	0.146393	0.251959	0.112186	0.253887	0.122639	0.132140	0.118974	0.119962	0.252397	0.253887	0.122639	0.132140	0.118974	0.119962	0.252397	0.253887	0.122639	0.132140	0.118974	0.119962	0.252397	
1826000	71.353907	2	0.131638	0.253315	0.124146	0.140933	0.237428	0.112541	0.131638	0.253315	0.124146	0.140933	0.237428	0.112541	0.131638	0.253315	0.124146	0.140933	0.237428	0.112541	0.269280	0.120854	0.126018	0.123856	0.105952	0.254040	0.269280	0.120854	0.126018	0.123856	0.105952	0.254040	0.269280	0.120854	0.126018	0.123856	0.105952	0.254040	
1827000	71.353907	2	0.127788	0.246413	0.124341	0.142986	0.239247	0.119225	0.127788	0.246413	0.124341	0.142986	0.239247	0.119225	0.127788	0.246413	0.124341	0.142986	0.239247	0.119225	0.236445	0.131756	0.132412	0.122319	0.117772	0.259296	0.236445	0.131756	0.132412	0.122319	0.117772	0.259296	0.236445	0.131756	0.132412	0.122319	0.117772	0.259296	
1828000	71.353907	2	0.109218	0.256766	0.120469	0.152325	0.238300	0.122922	0.109218	0.256766	0.120469	0.152325	0.238300	0.122922	0.109218	0.256766	0.120469	0.152325	0.238300	0.122922	0.242696	0.117078	0.125270	0.132158	0.120734	0.262065	0.242696	0.117078	0.125270	0.132158	0.120734	0.262065	0.242696	0.117078	0.125270	0.132158	0.120734	0.262065	
1829000	71.353907	2	0.129737	0.252676	0.121632	0.135186	0.242126	0.118643	0.129737	0.252676	0.121632	0.135186	0.242126	0.118643	0.129737	0.252676	0.121632	0.135186	0.242126	0.118643	0.253999	0.126915	0.128590	0.125579	0.117851	0.247065	0.253999	0.126915	0.128590	0.125579	0.117851	0.247065	0.253999	0.126915	0.128590	0.125579	0.117851	0.247065	
1830000	71.353907	2	0.116442	0.257206	0.120221	0.139229	0.247041	0.119861	0.116442	0.257206	0.120221	0.139229	0.247041	0.119861	0.116442	0.257206	0.120221	0.139229	0.247041	0.119861	0.253242	0.134170	0.126516	0.118798	0.114880	0.252395	0.253242	0.134170	0.126516	0.118798	0.114880	0.252395	0.253242	0.134170	0.126516	0.118798	0.114880	0.252395	
1831000	71.353907	3	0.123229	0.249512	0.128028	0.132790	0.251507	0.114934	0.123229	0.249512	0.128028	0.132790	0.251507	0.114934	0.123229	0.249512	0.128028	0.132790	0.251507	0.114934	0.257710	0.118779	0.123435	0.127870	0.118724	0.253482	0.169602	0.111196	0.213813	0.113066	0.106656	0.285667	0.257710	0.118779	0.123435	0.127870	0.118724	0.253482	
1832000	71.353907	2	0.123768	0.269202	0.120332	0.131230	0.238857	0.116611	0.123768	0.269202	0.120332	0.131230	0.238857	0.116611	0.123768	0.269202	0.120332	0.131230	0.238857	0.116611	0.249451	0.128363	0.121048	0.125989	0.110564	0.264585	0.249451	0.128363	0.121048	0.125989	0.110564	0.264585	0.249451	0.128363	0.121048	0.125989	0.110564	0.264585	
1833000	71.353907	2	0.135497	0.256385	0.120388	0.143019	0.238715	0.105996	0.135497	0.256385	0.120388	0.143019	0.238715	0.105996	0.135497	0.256385	0.120388	0.143019	0.238715	0.105996	0.249578	0.140039	0.121653	0.119749	0.114717	0.254265	0.249578	0.140039	0.121653	0.119749	0.114717	0.254265	0.249578	0.140039	0.121653	0.119749	0.114717	0.254265	
1834000	71.353907	2	0.127430	0.251359	0.121909	0.136200	0.250875	0.112226	0.127430	0.251359	0.121909	0.136200	0.250875	0.112226	0.127430	0.251359	0.121909	0.136200	0.250875	0.112226	0.251435	0.130577	0.127868	0.121762	0.112267	0.256090	0.251435	0.130577	0.127868	0.121762	0.112267	0.256090	0.251435	0.130577	0.127868	0.121762	0.112267	0.256090	
1835000	71.353907	2	0.129736	0.245188	0.124153	0.144987	0.246132	0.109804	0.129736	0.245188	0.124153	0.144987	0.246132	0.109804	0.129736	0.245188	0.124153	0.144987	0.246132	0.109804	0.241216	0.125975	0.134013	0.122837	0.116978	0.258981	0.241216	0.125975	0.134013	0.122837	0.116978	0.258981	0.241216	0.125975	0.134013	0.122837	0.116978	0.258981	
1836000	71.353907	2	0.131324	0.249693	0.119010	0.135190	0.249479	0.115303	0.131324	0.249693	0.119010	0.135190	0.249479	0.115303	0.131324	0.249693	0.119010	0.135190	0.249479	0.115303	0.251383	0.121612	0.121079	0.129788	0.111801	0.264337	0.251383	0.121612	0.121079	0.129788	0.111801	0.264337	0.251383	0.121612	0.121079	0.129788	0.111801	0.264337	
1837000	71.353907	2	0.128926	0.249032	0.125094	0.134772	0.242974	0.119203	0.128926	0.249032	0.125094	0.134772	0.242974	0.119203	0.128926	0.249032	0.125094	0.134772	0.242974	0.119203	0.254763	0.115919	0.127115	0.125731	0.117730	0.258742	0.254763	0.115919	0.127115	0.125731	0.117730	0.258742	0.254763	0.115919	0.127115	0.125731	0.117730	0.258742	
1838000	71.353907	2	0.135213	0.247646	0.126557	0.147819	0.237039	0.105726	0.135213	0.247646	0.126557	0.147819	0.237039	0.105726	0.135213	0.247646	0.126557	0.147819	0.237039	0.105726	0.258948	0.129829	0.124058	0.122005	0.117759	0.247400	0.258948	0.129829	0.124058	0.122005	0.117759	0.247400	0.258948	0.129829	0.124058	0.122005	0.117759	0.247400	
1839000	71.353907	2	0.123585	0.246935	0.122564	0.141327	0.244883	0.120707	0.123585	0.246935	0.122564	0.141327	0.244883	0.120707	0.123585	0.246935	0.122564	0.141327	0.244883	0.120707	0.237490	0.120843	0.126005	0.127349	0.123932	0.264381	0.237490	0.120843	0.126005	0.127349	0.123932	0.264381	0.237490	0.120843	0.126005	0.127349	0.123932	0.264381	
1840000	71.353907	2	0.124994	0.239179	0.124499	0.143901	0.249870	0.117557	0.124994	0.239179	0.124499	0.143901	0.249870	0.117557	0.124994	0.239179	0.124499	0.143901	0.249870	0.117557	0.228327	0.130381	0.123960	0.122137	0.125592	0.269603	0.228327	0.130381	0.123960	0.122137	0.125592	0.269603	0.228327	0.130381	0.123960	0.122137	0.125592	0.269603	
1841000	71.353907	2	0.125381	0.259952	0.121620	0.138714	0.244195	0.110138	0.125381	0.259952	0.121620	0.138714	0.244195	0.110138	0.125381	0.259952	0.121620	0.138714	0.244195	0.110138	0.251997	0.120744	0.128112	0.118446	0.113501	0.267200	0.251997	0.120744	0.128112	0.118446	0.113501	0.267200	0.251997	0.120744	0.128112	0.118446	0.113501	0.267200	
1842000	71.353907	2	0.127189	0.248732	0.123227	0.140715	0.248410	0.111727	0.127189	0.248732	0.123227	0.140715	0.248410	0.111727	0.127189	0.248732	0.123227	0.140715	0.248410	0.111727	0.233485	0.124997	0.127126	0.115841	0.124364	0.274188	0.233485	0.124997	0.127126	0.115841	0.124364	0.274188	0.233485	0.124997	0.127126	0.115841	0.124364	0.274188	
1843000	71.353907	2	0.131869	0.258818	0.118996	0.132855	0.243918	0.113543	0.131869	0.258818	0.118996	0.132855	0.243918	0.113543	0.131869	0.258818	0.118996	0.132855	0.243918	0.113543	0.251282	0.131411	0.133101	0.122906	0.118836	0.242464	0.251282	0.131411	0.133101	0.122906	0.118836	0.242464	0.251282	0.131411	0.133101	0.122906	0.118836	0.242464	
1844000	71.353907	2	0.122333	0.252852	0.125771	0.135972	0.251417	0.111655	0.122333	0.252852	0.125771	0.135972	0.251417	0.111655	0.122333	0.252852	0.125771	0.135972	0.251417	0.111655	0.261301	0.116187	0.136436	0.117575	0.108005	0.260496	0.261301	0.116187	0.136436	0.117575	0.108005	0.260496	0.261301	0.116187	0.136436	0.117575	0.108005	0.260496	
1845000	71.353907	2	0.125488	0.249789	0.124765	0.151270	0.243820	0.104868	0.125488	0.249789	0.124765	0.151270	0.243820	0.104868	0.125488	0.249789	0.124765	0.151270	0.243820	0.104868	0.251014	0.118963	0.128459	0.123346	0.123934	0.254284	0.251014	0.118963	0.128459	0.123346	0.123934	0.254284	0.251014	0.118963	0.128459	0.123346	0.123934	0.254284	
1846000	71.353907	2	0.124932	0.246801	0.120915	0.136785	0.251215	0.119352	0.124932	0.246801	0.120915	0.136785	0.251215	0.119352	0.124932	0.246801	0.120915	0.136785	0.251215	0.119352	0.236852	0.125203	0.141275	0.118710	0.121360	0.256599	0.236852	0.125203	0.141275	0.118710	0.121360	0.256599	0.236852	0.125203	0.141275	0.118710	0.121360	0.256599	
1847000	71.353907	2	0.137056	0.243427	0.116050	0.148049	0.240312	0.115105	0.137056	0.243427	0.116050	0.148049	0.240312	0.115105	0.137056	0.243427	0.116050	0.148049	0.240312	0.115105	0.265311	0.124963	0.122990	0.127016	0.122113	0.237607	0.265311	0.124963	0.122990	0.127016	0.122113	0.237607	0.265311	0.124963	0.122990	0.127016	0.122113	0.237607	
1848000	71.353907	2	0.123180	0.256298	0.125479	0.150549	0.235655	0.108839	0.123180	0.256298	0.125479	0.150549	0.235655	0.108839	0.123180	0.256298	0.125479	0.150549	0.235655	0.108839	0.243699	0.126535	0.130345	0.122513	0.113831	0.263077	0.243699	0.126535	0.130345	0.122513	0.113831	0.263077	0.243699	0.126535	0.130345	0.122513	0.113831	0.263077	
1849000	71.353907	2	0.125849	0.259145	0.124880	0.148590	0.237787	0.103749	0.125849	0.259145	0.124880	0.148590	0.237787	0.103749	0.125849	0.259145	0.124880	0.148590	0.237787	0.103749	0.254236	0.130554	0.119184	0.130707	0.113658	0.251660	0.254236	0.130554	0.119184	0.130707	0.113658	0.251660	0.254236	0.130554	0.119184	0.130707	0.113658	0.251660	
1850000	71.353907	2	0.135351	0.242919	0.120163	0.138987	0.245069	0.117511	0.135351	0.242919	0.120163	0.138987	0.245069	0.117511	0.135351	0.242919	0.120163	0.138987	0.245069	0.117511	0.245154	0.126788	0.125103	0.125513	0.113863	0.263578	0.245154	0.126788	0.125103	0.125513	0.113863	0.263578	0.245154	0.126788	0.125103	0.125513	0.113863	0.263578	
1851000	71.353907	2	0.130833	0.252267	0.123757	0.140268	0.236156	0.116720	0.130833	0.252267	0.123757	0.140268	0.236156	0.116720	0.130833	0.252267	0.123757	0.140268	0.236156	0.116720	0.237612	0.126902	0.127101	0.120174	0.111624	0.276588	0.237612	0.126902	0.127101	0.120174	0.111624	0.276588	0.237612	0.126902	0.127101	0.120174	0.111624	0.276588	
1852000	71.353907	2	0.126942	0.249343	0.121684	0.153755	0.238490	0.109786	0.126942	0.249343	0.121684	0.153755	0.238490	0.109786	0.126942	0.249343	0.121684	0.153755	0.238490	0.109786	0.246114	0.132550	0.135248	0.121673	0.108583	0.255832	0.246114	0.132550	0.135248	0.121673	0.108583	0.255832	0.246114	0.132550	0.135248	0.121673	0.108583	0.255832	
1853000	71.353907	2	0.119801	0.265051	0.123383	0.143208	0.238745	0.109812	0.119801	0.265051	0.123383	0.143208	0.238745	0.109812	0.119801	0.265051	0.123383	0.143208	0.238745	0.109812	0.248011	0.125185	0.141816	0.122197	0.115820	0.246972	0.248011	0.125185	0.141816	0.122197	0.115820	0.246972	0.248011	0.125185	0.141816	0.122197	0.115820	0.246972	
1854000	71.353907	2	0.127730	0.248838	0.119758	0.148249	0.233014	0.122411	0.127730	0.248838	0.119758	0.148249	0.233014	0.122411	0.127730	0.248838	0.119758	0.148249	0.233014	0.122411	0.253054	0.127719	0.125918	0.122007	0.118857	0.252446	0.253054	0.127719	0.125918	0.122007	0.118857	0.252446	0.253054	0.127719	0.125918	0.122007	0.118857	0.252446	
1855000	71.353907	2	0.130837	0.251340	0.121147	0.142047	0.244895	0.109734	0.130837	0.251340	0.121147	0.142047	0.244895	0.109734	0.130837	0.251340	0.121147	0.142047	0.244895	0.109734	0.266865	0.116579	0.128281	0.111420	0.128037	0.248817	0.266865	0.116579	0.128281	0.111420	0.128037	0.248817	0.266865	0.116579	0.128281	0.111420	0.128037	0.248817	
1856000	71.353907	2	0.122311	0.248962	0.123256	0.145695	0.244268	0.115508	0.122311	0.248962	0.123256	0.145695	0.244268	0.115508	0.122311	0.248962	0.123256	0.145695	0.244268	0.115508	0.256922	0.123210	0.119413	0.118384	0.120188	0.261883	0.256922	0.123210	0.119413	0.118384	0.120188	0.261883	0.256922	0.123210	0.119413	0.118384	0.120188	0.261883	
1857000	71.353907	2	0.117879	0.257759	0.120318	0.144489	0.240786	0.118768	0.117879	0.257759	0.120318	0.144489	0.240786	0.118768	0.117879	0.257759	0.120318	0.144489	0.240786	0.118768	0.262999	0.121120	0.123221	0.116218	0.119352	0.257090	0.262999	0.121120	0.123221	0.116218	0.119352	0.257090	0.262999	0.121120	0.123221	0.116218	0.119352	0.257090	
1858000	71.353907	2	0.120495	0.258267	0.125879	0.138037	0.243530	0.113792	0.120495	0.258267	0.125879	0.138037	0.243530	0.113792	0.120495	0.258267	0.125879	0.138037	0.243530	0.113792	0.251234	0.119747	0.117333	0.121755	0.124091	0.265839	0.251234	0.119747	0.117333	0.121755	0.124091	0.265839	0.251234	0.119747	0.117333	0.121755	0.124091	0.265839	
1859000	71.353907	2	0.122692	0.246585	0.128742	0.153131	0.233503	0.115347	0.122692	0.246585	0.128742	0.153131	0.233503	0.115347	0.122692	0.246585	0.128742	0.153131	0.233503	0.115347	0.249549	0.129215	0.132923	0.117164	0.117402	0.253747	0.249549	0.129215	0.132923	0.117164	0.117402	0.253747	0.249549	0.129215	0.132923	0.117164	0.117402	0.253747	
1860000	71.353907	2	0.133818	0.240832	0.121980	0.149517	0.249548	0.104305	0.133818	0.240832	0.121980	0.149517	0.249548	0.104305	0.133818	0.240832	0.121980	0.149517	0.249548	0.104305	0.253044	0.120106	0.128090	0.124616	0.108860	0.265284	0.253044	0.120106	0.128090	0.124616	0.108860	0.265284	0.253044	0.120106	0.128090	0.124616	0.108860	0.265284	
1861000	71.353907	2	0.124640	0.259436	0.127189	0.135833	0.246332	0.106570	0.124640	0.259436	0.127189	0.135833	0.246332	0.106570	0.124640	0.259436	0.127189	0.135833	0.246332	0.106570	0.246414	0.126163	0.132597	0.121286	0.123577	0.249963	0.246414	0.126163	0.132597	0.121286	0.123577	0.249963	0.246414	0.126163	0.132597	0.121286	0.123577	0.249963	
1862000	71.353907	2	0.140214	0.248025	0.123632	0.141542	0.245948	0.100639	0.140214	0.248025	0.123632	0.141542	0.245948	0.100639	0.140214	0.248025	0.123632	0.141542	0.245948	0.100639	0.256490	0.114823	0.132085	0.125810	0.126681	0.244111	0.256490	0.114823	0.132085	0.125810	0.126681	0.244111	0.256490	0.114823	0.132085	0.125810	0.126681	0.244111	
1863000	71.353907	2	0.121834	0.263768	0.119758	0.150565	0.235991	0.108084	0.121834	0.263768	0.119758	0.150565	0.235991	0.108084	0.121834	0.263768	0.119758	0.150565	0.235991	0.108084	0.245329	0.141515	0.117879	0.122626	0.113719	0.258931	0.245329	0.141515	0.117879	0.122626	0.113719	0.258931	0.245329	0.141515	0.117879	0.122626	0.113719	0.258931	
1864000	71.353907	2	0.130521	0.258818	0.123591	0.135772	0.244866	0.106432	0.130521	0.258818	0.123591	0.135772	0.244866	0.106432	0.130521	0.258818	0.123591	0.135772	0.244866	0.106432	0.251008	0.120507	0.132412	0.119347	0.119585	0.257140	0.251008	0.120507	0.132412	0.119347	0.119585	0.257140	0.251008	0.120507	0.132412	0.119347	0.119585	0.257140	
1865000	71.353907	2	0.136405	0.246404	0.125661	0.135583	0.241490	0.114457	0.136405	0.246404	0.125661	0.135583	0.241490	0.114457	0.136405	0.246404	0.125661	0.135583	0.241490	0.114457	0.239087	0.125310	0.132937	0.121764	0.111609	0.269293	0.239087	0.125310	0.132937	0.121764	0.111609	0.269293	0.239087	0.125310	0.132937	0.121764	0.111609	0.269293	
1866000	71.353907	2	0.123759	0.256067	0.129009	0.139088	0.238258	0.113820	0.123759	0.256067	0.129009	0.139088	0.238258	0.113820	0.123759	0.256067	0.129009	0.139088	0.238258	0.113820	0.255695	0.125547	0.124659	0.117236	0.111049	0.265814	0.255695	0.125547	0.124659	0.117236	0.111049	0.265814	0.255695	0.125547	0.124659	0.117236	0.111049	0.265814	
1867000	71.353907	2	0.132853	0.261163	0.128282	0.133123	0.237208	0.107370	0.132853	0.261163	0.128282	0.133123	0.237208	0.107370	0.132853	0.261163	0.128282	0.133123	0.237208	0.107370	0.259779	0.132177	0.126561	0.113911	0.116987	0.250585	0.259779	0.132177	0.126561	0.113911	0.116987	0.250585	0.259779	0.132177	0.126561	0.113911	0.116987	0.250585	
1868000	71.353907	2	0.130496	0.262249	0.127005	0.140921	0.224708	0.114621	0.130496	0.262249	0.127005	0.140921	0.224708	0.114621	0.130496	0.262249	0.127005	0.140921	0.224708	0.114621	0.257333	0.121289	0.129469	0.120670	0.122960	0.248280	0.257333	0.121289	0.129469	0.120670	0.122960	0.248280	0.257333	0.121289	0.129469	0.120670	0.122960	0.248280	
1869000	71.353907	2	0.134117	0.253138	0.126085	0.134899	0.237736	0.114026	0.134117	0.253138	0.126085	0.134899	0.237736	0.114026	0.134117	0.253138	0.126085	0.134899	0.237736	0.114026	0.248930	0.129550	0.122171	0.119887	0.117698	0.261764	0.248930	0.129550	0.122171	0.119887	0.117698	0.261764	0.248930	0.129550	0.122171	0.119887	0.117698	0.261764	
1870000	71.353907	2	0.130941	0.248920	0.133419	0.139829	0.241487	0.105405	0.130941	0.248920	0.133419	0.139829	0.241487	0.105405	0.130941	0.248920	0.133419	0.139829	0.241487	0.105405	0.254847	0.134089	0.125873	0.116445	0.117157	0.251589	0.254847	0.134089	0.125873	0.116445	0.117157	0.251589	0.254847	0.134089	0.125873	0.116445	0.117157	0.251589	
1871000	71.353907	2	0.121414	0.245750	0.120620	0.149498	0.253879	0.108840	0.121414	0.245750	0.120620	0.149498	0.253879	0.108840	0.121414	0.245750	0.120620	0.149498	0.253879	0.108840	0.248434	0.118137	0.122446	0.129706	0.116584	0.264694	0.248434	0.118137	0.122446	0.129706	0.116584	0.264694	0.248434	0.118137	0.122446	0.129706	0.116584	0.264694	
1872000	71.353907	2	0.125125	0.254432	0.124744	0.141453	0.242896	0.111349	0.125125	0.254432	0.124744	0.141453	0.242896	0.111349	0.125125	0.254432	0.124744	0.141453	0.242896	0.111349	0.252159	0.119263	0.119354	0.126504	0.119447	0.263274	0.252159	0.119263	0.119354	0.126504	0.119447	0.263274	0.252159	0.119263	0.119354	0.126504	0.119447	0.263274	
1873000	71.353907	2	0.140003	0.241759	0.120510	0.146314	0.244690	0.106724	0.140003	0.241759	0.120510	0.146314	0.244690	0.106724	0.140003	0.241759	0.120510	0.146314	0.244690	0.106724	0.246079	0.117120	0.128454	0.130730	0.123881	0.253736	0.246079	0.117120	0.128454	0.130730	0.123881	0.253736	0.246079	0.117120	0.128454	0.130730	0.123881	0.253736	
1874000	71.353907	2	0.126343	0.244629	0.124823	0.150990	0.247228	0.105988	0.126343	0.244629	0.124823	0.150990	0.247228	0.105988	0.126343	0.244629	0.124823	0.150990	0.247228	0.105988	0.259717	0.127810	0.128730	0.124019	0.115439	0.244286	0.259717	0.127810	0.128730	0.124019	0.115439	0.244286	0.259717	0.127810	0.128730	0.124019	0.115439	0.244286	
1875000	71.353907	2	0.136996	0.265135	0.119079	0.138832	0.230054	0.109904	0.136996	0.265135	0.119079	0.138832	0.230054	0.109904	0.136996	0.265135	0.119079	0.138832	0.230054	0.109904	0.256598	0.129385	0.125502	0.125283	0.115614	0.247617	0.256598	0.129385	0.125502	0.125283	0.115614	0.247617	0.256598	0.129385	0.125502	0.125283	0.115614	0.247617	
1876000	71.353907	2	0.136095	0.247168	0.119189	0.149801	0.239090	0.108658	0.136095	0.247168	0.119189	0.149801	0.239090	0.108658	0.136095	0.247168	0.119189	0.149801	0.239090	0.108658	0.253364	0.128991	0.123950	0.126948	0.117840	0.248907	0.253364	0.128991	0.123950	0.126948	0.117840	0.248907	0.253364	0.128991	0.123950	0.126948	0.117840	0.248907	
1877000	71.353907	2	0.127358	0.255943	0.121271	0.139484	0.240482	0.115461	0.127358	0.255943	0.121271	0.139484	0.240482	0.115461	0.127358	0.255943	0.121271	0.139484	0.240482	0.115461	0.261968	0.118822	0.129651	0.118948	0.118269	0.252342	0.261968	0.118822	0.129651	0.118948	0.118269	0.252342	0.261968	0.118822	0.129651	0.118948	0.118269	0.252342	
1878000	71.353907	2	0.137065	0.250568	0.117775	0.148785	0.232915	0.112892	0.137065	0.250568	0.117775	0.148785	0.232915	0.112892	0.137065	0.250568	0.117775	0.148785	0.232915	0.112892	0.255645	0.111893	0.131508	0.121400	0.128636	0.250917	0.255645	0.111893	0.131508	0.121400	0.128636	0.250917	0.255645	0.111893	0.131508	0.121400	0.128636	0.250917	
1879000	71.353907	2	0.129516	0.252999	0.131148	0.135045	0.234955	0.116337	0.129516	0.252999	0.131148	0.135045	0.234955	0.116337	0.129516	0.252999	0.131148	0.135045	0.234955	0.116337	0.268722	0.124389	0.125681	0.121132	0.115051	0.245025	0.268722	0.124389	0.125681	0.121132	0.115051	0.245025	0.268722	0.124389	0.125681	0.121132	0.115051	0.245025	
1880000	71.353907	2	0.123001	0.256099	0.124758	0.141259	0.239835	0.115047	0.123001	0.256099	0.124758	0.141259	0.239835	0.115047	0.123001	0.256099	0.124758	0.141259	0.239835	0.115047	0.253371	0.127588	0.137203	0.114056	0.118147	0.249633	0.253371	0.127588	0.137203	0.114056	0.118147	0.249633	0.253371	0.127588	0.137203	0.114056	0.118147	0.249633	
