Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1408000	71.353907	2	0.122939	0.246185	0.126625	0.117147	0.247938	0.139166	0.122939	0.246185	0.126625	0.117147	0.247938	0.139166	0.122939	0.246185	0.126625	0.117147	0.247938	0.139166	0.248064	0.155506	0.126818	0.122127	0.119140	0.228346	0.248064	0.155506	0.126818	0.122127	0.119140	0.228346	0.248064	0.155506	0.126818	0.122127	0.119140	0.228346	
1409000	71.353907	2	0.119912	0.245965	0.130115	0.108756	0.245361	0.149890	0.119912	0.245965	0.130115	0.108756	0.245361	0.149890	0.119912	0.245965	0.130115	0.108756	0.245361	0.149890	0.253581	0.134965	0.123140	0.123330	0.121971	0.243012	0.253581	0.134965	0.123140	0.123330	0.121971	0.243012	0.253581	0.134965	0.123140	0.123330	0.121971	0.243012	
1410000	71.353907	2	0.116895	0.239227	0.138342	0.108042	0.259532	0.137962	0.116895	0.239227	0.138342	0.108042	0.259532	0.137962	0.116895	0.239227	0.138342	0.108042	0.259532	0.137962	0.247274	0.135370	0.130293	0.117909	0.125423	0.243730	0.247274	0.135370	0.130293	0.117909	0.125423	0.243730	0.247274	0.135370	0.130293	0.117909	0.125423	0.243730	
1411000	71.353907	2	0.120308	0.252128	0.135486	0.109878	0.253650	0.128550	0.120308	0.252128	0.135486	0.109878	0.253650	0.128550	0.120308	0.252128	0.135486	0.109878	0.253650	0.128550	0.244544	0.140329	0.134075	0.124364	0.120709	0.235979	0.244544	0.140329	0.134075	0.124364	0.120709	0.235979	0.244544	0.140329	0.134075	0.124364	0.120709	0.235979	
1412000	71.353907	2	0.112770	0.239300	0.126407	0.119122	0.265006	0.137396	0.112770	0.239300	0.126407	0.119122	0.265006	0.137396	0.112770	0.239300	0.126407	0.119122	0.265006	0.137396	0.261954	0.143588	0.122093	0.132184	0.120134	0.220046	0.261954	0.143588	0.122093	0.132184	0.120134	0.220046	0.261954	0.143588	0.122093	0.132184	0.120134	0.220046	
1413000	71.353907	2	0.114413	0.249554	0.127585	0.115837	0.249647	0.142965	0.114413	0.249554	0.127585	0.115837	0.249647	0.142965	0.114413	0.249554	0.127585	0.115837	0.249647	0.142965	0.246892	0.142057	0.117308	0.126071	0.123245	0.244426	0.246892	0.142057	0.117308	0.126071	0.123245	0.244426	0.246892	0.142057	0.117308	0.126071	0.123245	0.244426	
1414000	71.353907	2	0.124360	0.240554	0.129156	0.111768	0.252952	0.141210	0.124360	0.240554	0.129156	0.111768	0.252952	0.141210	0.124360	0.240554	0.129156	0.111768	0.252952	0.141210	0.257365	0.148506	0.116029	0.123679	0.124715	0.229706	0.257365	0.148506	0.116029	0.123679	0.124715	0.229706	0.257365	0.148506	0.116029	0.123679	0.124715	0.229706	
1415000	71.353907	2	0.118933	0.244031	0.131023	0.113345	0.262713	0.129955	0.118933	0.244031	0.131023	0.113345	0.262713	0.129955	0.118933	0.244031	0.131023	0.113345	0.262713	0.129955	0.244286	0.140971	0.124561	0.115745	0.123213	0.251223	0.244286	0.140971	0.124561	0.115745	0.123213	0.251223	0.244286	0.140971	0.124561	0.115745	0.123213	0.251223	
1416000	71.353907	2	0.118120	0.245734	0.130267	0.112349	0.255611	0.137919	0.118120	0.245734	0.130267	0.112349	0.255611	0.137919	0.118120	0.245734	0.130267	0.112349	0.255611	0.137919	0.249966	0.149819	0.122297	0.126947	0.117549	0.233421	0.249966	0.149819	0.122297	0.126947	0.117549	0.233421	0.249966	0.149819	0.122297	0.126947	0.117549	0.233421	
1417000	71.353907	3	0.117677	0.252036	0.130698	0.108364	0.249764	0.141461	0.117677	0.252036	0.130698	0.108364	0.249764	0.141461	0.117677	0.252036	0.130698	0.108364	0.249764	0.141461	0.254182	0.140539	0.115860	0.119142	0.134799	0.235479	0.275205	0.151766	0.111614	0.216490	0.097672	0.147253	0.254182	0.140539	0.115860	0.119142	0.134799	0.235479	
1418000	71.353907	2	0.115585	0.252999	0.135213	0.113274	0.250796	0.132131	0.115585	0.252999	0.135213	0.113274	0.250796	0.132131	0.115585	0.252999	0.135213	0.113274	0.250796	0.132131	0.252534	0.156747	0.126692	0.122772	0.110269	0.230985	0.252534	0.156747	0.126692	0.122772	0.110269	0.230985	0.252534	0.156747	0.126692	0.122772	0.110269	0.230985	
1419000	71.353907	2	0.118304	0.256197	0.130915	0.113117	0.249327	0.132140	0.118304	0.256197	0.130915	0.113117	0.249327	0.132140	0.118304	0.256197	0.130915	0.113117	0.249327	0.132140	0.257273	0.133621	0.130498	0.129314	0.113089	0.236205	0.257273	0.133621	0.130498	0.129314	0.113089	0.236205	0.257273	0.133621	0.130498	0.129314	0.113089	0.236205	
1420000	71.353907	2	0.120427	0.243323	0.134363	0.107095	0.262035	0.132757	0.120427	0.243323	0.134363	0.107095	0.262035	0.132757	0.120427	0.243323	0.134363	0.107095	0.262035	0.132757	0.270783	0.154003	0.116533	0.127266	0.112347	0.219069	0.270783	0.154003	0.116533	0.127266	0.112347	0.219069	0.270783	0.154003	0.116533	0.127266	0.112347	0.219069	
1421000	71.353907	2	0.118669	0.256552	0.130548	0.109923	0.251345	0.132963	0.118669	0.256552	0.130548	0.109923	0.251345	0.132963	0.118669	0.256552	0.130548	0.109923	0.251345	0.132963	0.265052	0.154060	0.118146	0.120232	0.110338	0.232172	0.265052	0.154060	0.118146	0.120232	0.110338	0.232172	0.265052	0.154060	0.118146	0.120232	0.110338	0.232172	
1422000	71.353907	2	0.118860	0.250972	0.133331	0.110155	0.251157	0.135524	0.118860	0.250972	0.133331	0.110155	0.251157	0.135524	0.118860	0.250972	0.133331	0.110155	0.251157	0.135524	0.248369	0.149008	0.119737	0.131628	0.116194	0.235064	0.248369	0.149008	0.119737	0.131628	0.116194	0.235064	0.248369	0.149008	0.119737	0.131628	0.116194	0.235064	
1423000	71.353907	2	0.120138	0.265529	0.126549	0.110745	0.240790	0.136250	0.120138	0.265529	0.126549	0.110745	0.240790	0.136250	0.120138	0.265529	0.126549	0.110745	0.240790	0.136250	0.252947	0.138772	0.114587	0.126306	0.120054	0.247334	0.252947	0.138772	0.114587	0.126306	0.120054	0.247334	0.252947	0.138772	0.114587	0.126306	0.120054	0.247334	
1424000	71.353907	2	0.112727	0.257486	0.128621	0.109984	0.256469	0.134712	0.112727	0.257486	0.128621	0.109984	0.256469	0.134712	0.112727	0.257486	0.128621	0.109984	0.256469	0.134712	0.251928	0.149736	0.125077	0.112321	0.119032	0.241905	0.251928	0.149736	0.125077	0.112321	0.119032	0.241905	0.251928	0.149736	0.125077	0.112321	0.119032	0.241905	
1425000	71.353907	2	0.122120	0.251897	0.127106	0.105732	0.262340	0.130805	0.122120	0.251897	0.127106	0.105732	0.262340	0.130805	0.122120	0.251897	0.127106	0.105732	0.262340	0.130805	0.263638	0.146543	0.123913	0.127580	0.108480	0.229845	0.263638	0.146543	0.123913	0.127580	0.108480	0.229845	0.263638	0.146543	0.123913	0.127580	0.108480	0.229845	
1426000	71.353907	2	0.113957	0.251379	0.130320	0.118383	0.251848	0.134112	0.113957	0.251379	0.130320	0.118383	0.251848	0.134112	0.113957	0.251379	0.130320	0.118383	0.251848	0.134112	0.247443	0.151039	0.123550	0.127782	0.118406	0.231780	0.247443	0.151039	0.123550	0.127782	0.118406	0.231780	0.247443	0.151039	0.123550	0.127782	0.118406	0.231780	
1427000	71.353907	2	0.118278	0.239212	0.130739	0.114249	0.267149	0.130373	0.118278	0.239212	0.130739	0.114249	0.267149	0.130373	0.118278	0.239212	0.130739	0.114249	0.267149	0.130373	0.237697	0.143104	0.126309	0.129329	0.113686	0.249875	0.237697	0.143104	0.126309	0.129329	0.113686	0.249875	0.237697	0.143104	0.126309	0.129329	0.113686	0.249875	
1428000	71.353907	2	0.112635	0.251341	0.133486	0.117532	0.248483	0.136523	0.112635	0.251341	0.133486	0.117532	0.248483	0.136523	0.112635	0.251341	0.133486	0.117532	0.248483	0.136523	0.241390	0.161103	0.117333	0.124306	0.117306	0.238561	0.241390	0.161103	0.117333	0.124306	0.117306	0.238561	0.241390	0.161103	0.117333	0.124306	0.117306	0.238561	
1429000	71.353907	2	0.123936	0.245319	0.130003	0.122774	0.240666	0.137302	0.123936	0.245319	0.130003	0.122774	0.240666	0.137302	0.123936	0.245319	0.130003	0.122774	0.240666	0.137302	0.251459	0.151744	0.129537	0.126854	0.115135	0.225271	0.251459	0.151744	0.129537	0.126854	0.115135	0.225271	0.251459	0.151744	0.129537	0.126854	0.115135	0.225271	
1430000	71.353907	2	0.116113	0.252449	0.134183	0.114383	0.246261	0.136610	0.116113	0.252449	0.134183	0.114383	0.246261	0.136610	0.116113	0.252449	0.134183	0.114383	0.246261	0.136610	0.259701	0.144790	0.122951	0.136976	0.120017	0.215566	0.259701	0.144790	0.122951	0.136976	0.120017	0.215566	0.259701	0.144790	0.122951	0.136976	0.120017	0.215566	
1431000	71.353907	2	0.118104	0.259619	0.130424	0.113549	0.244162	0.134141	0.118104	0.259619	0.130424	0.113549	0.244162	0.134141	0.118104	0.259619	0.130424	0.113549	0.244162	0.134141	0.257115	0.145881	0.135130	0.125776	0.111759	0.224339	0.257115	0.145881	0.135130	0.125776	0.111759	0.224339	0.257115	0.145881	0.135130	0.125776	0.111759	0.224339	
1432000	71.353907	2	0.120066	0.235322	0.130560	0.117897	0.262716	0.133439	0.120066	0.235322	0.130560	0.117897	0.262716	0.133439	0.120066	0.235322	0.130560	0.117897	0.262716	0.133439	0.250089	0.146430	0.124834	0.125432	0.119752	0.233463	0.250089	0.146430	0.124834	0.125432	0.119752	0.233463	0.250089	0.146430	0.124834	0.125432	0.119752	0.233463	
1433000	71.353907	2	0.132617	0.244334	0.122829	0.111127	0.249027	0.140066	0.132617	0.244334	0.122829	0.111127	0.249027	0.140066	0.132617	0.244334	0.122829	0.111127	0.249027	0.140066	0.261612	0.141504	0.123544	0.124417	0.118122	0.230802	0.261612	0.141504	0.123544	0.124417	0.118122	0.230802	0.261612	0.141504	0.123544	0.124417	0.118122	0.230802	
1434000	71.353907	2	0.109853	0.243818	0.134614	0.114888	0.256159	0.140668	0.109853	0.243818	0.134614	0.114888	0.256159	0.140668	0.109853	0.243818	0.134614	0.114888	0.256159	0.140668	0.229674	0.145793	0.145932	0.124159	0.128944	0.225499	0.229674	0.145793	0.145932	0.124159	0.128944	0.225499	0.229674	0.145793	0.145932	0.124159	0.128944	0.225499	
1435000	71.353907	2	0.119564	0.247514	0.132116	0.114084	0.246990	0.139732	0.119564	0.247514	0.132116	0.114084	0.246990	0.139732	0.119564	0.247514	0.132116	0.114084	0.246990	0.139732	0.259811	0.149800	0.123669	0.121157	0.125385	0.220178	0.259811	0.149800	0.123669	0.121157	0.125385	0.220178	0.259811	0.149800	0.123669	0.121157	0.125385	0.220178	
1436000	71.353907	2	0.108171	0.256733	0.135872	0.112569	0.256156	0.130498	0.108171	0.256733	0.135872	0.112569	0.256156	0.130498	0.108171	0.256733	0.135872	0.112569	0.256156	0.130498	0.251718	0.144850	0.132548	0.120985	0.120995	0.228903	0.251718	0.144850	0.132548	0.120985	0.120995	0.228903	0.251718	0.144850	0.132548	0.120985	0.120995	0.228903	
1437000	71.353907	2	0.126445	0.248222	0.129921	0.115792	0.244819	0.134802	0.126445	0.248222	0.129921	0.115792	0.244819	0.134802	0.126445	0.248222	0.129921	0.115792	0.244819	0.134802	0.235564	0.150979	0.123516	0.128743	0.126780	0.234416	0.235564	0.150979	0.123516	0.128743	0.126780	0.234416	0.235564	0.150979	0.123516	0.128743	0.126780	0.234416	
1438000	71.353907	2	0.119818	0.246545	0.126691	0.117447	0.250150	0.139347	0.119818	0.246545	0.126691	0.117447	0.250150	0.139347	0.119818	0.246545	0.126691	0.117447	0.250150	0.139347	0.247431	0.137601	0.137547	0.127970	0.121842	0.227608	0.247431	0.137601	0.137547	0.127970	0.121842	0.227608	0.247431	0.137601	0.137547	0.127970	0.121842	0.227608	
1439000	71.353907	2	0.120957	0.245529	0.130238	0.105059	0.257481	0.140736	0.120957	0.245529	0.130238	0.105059	0.257481	0.140736	0.120957	0.245529	0.130238	0.105059	0.257481	0.140736	0.253804	0.146505	0.117815	0.129409	0.122510	0.229957	0.253804	0.146505	0.117815	0.129409	0.122510	0.229957	0.253804	0.146505	0.117815	0.129409	0.122510	0.229957	
1440000	71.353907	2	0.116764	0.242590	0.133355	0.112921	0.253080	0.141290	0.116764	0.242590	0.133355	0.112921	0.253080	0.141290	0.116764	0.242590	0.133355	0.112921	0.253080	0.141290	0.260903	0.142009	0.123820	0.129666	0.119902	0.223700	0.260903	0.142009	0.123820	0.129666	0.119902	0.223700	0.260903	0.142009	0.123820	0.129666	0.119902	0.223700	
1441000	71.353907	2	0.116381	0.255157	0.120186	0.105383	0.259000	0.143894	0.116381	0.255157	0.120186	0.105383	0.259000	0.143894	0.116381	0.255157	0.120186	0.105383	0.259000	0.143894	0.253102	0.144365	0.132183	0.123885	0.116569	0.229896	0.253102	0.144365	0.132183	0.123885	0.116569	0.229896	0.253102	0.144365	0.132183	0.123885	0.116569	0.229896	
1442000	71.353907	2	0.126585	0.250709	0.131299	0.117747	0.244718	0.128942	0.126585	0.250709	0.131299	0.117747	0.244718	0.128942	0.126585	0.250709	0.131299	0.117747	0.244718	0.128942	0.259508	0.149917	0.116024	0.127139	0.112328	0.235085	0.259508	0.149917	0.116024	0.127139	0.112328	0.235085	0.259508	0.149917	0.116024	0.127139	0.112328	0.235085	
1443000	71.353907	2	0.115591	0.248321	0.124241	0.129736	0.254887	0.127225	0.115591	0.248321	0.124241	0.129736	0.254887	0.127225	0.115591	0.248321	0.124241	0.129736	0.254887	0.127225	0.255627	0.147345	0.118562	0.125779	0.126854	0.225834	0.255627	0.147345	0.118562	0.125779	0.126854	0.225834	0.255627	0.147345	0.118562	0.125779	0.126854	0.225834	
1444000	71.353907	2	0.117745	0.252785	0.125247	0.120753	0.248040	0.135431	0.117745	0.252785	0.125247	0.120753	0.248040	0.135431	0.117745	0.252785	0.125247	0.120753	0.248040	0.135431	0.239893	0.148754	0.123466	0.132613	0.115678	0.239597	0.239893	0.148754	0.123466	0.132613	0.115678	0.239597	0.239893	0.148754	0.123466	0.132613	0.115678	0.239597	
1445000	71.353907	2	0.118281	0.257610	0.126874	0.111342	0.250298	0.135596	0.118281	0.257610	0.126874	0.111342	0.250298	0.135596	0.118281	0.257610	0.126874	0.111342	0.250298	0.135596	0.257590	0.144418	0.131520	0.130728	0.118878	0.216866	0.257590	0.144418	0.131520	0.130728	0.118878	0.216866	0.257590	0.144418	0.131520	0.130728	0.118878	0.216866	
1446000	71.353907	2	0.119212	0.256443	0.132104	0.111826	0.240687	0.139727	0.119212	0.256443	0.132104	0.111826	0.240687	0.139727	0.119212	0.256443	0.132104	0.111826	0.240687	0.139727	0.248986	0.154514	0.135988	0.124044	0.116749	0.219718	0.248986	0.154514	0.135988	0.124044	0.116749	0.219718	0.248986	0.154514	0.135988	0.124044	0.116749	0.219718	
1447000	71.353907	2	0.125855	0.246612	0.127383	0.108907	0.251637	0.139606	0.125855	0.246612	0.127383	0.108907	0.251637	0.139606	0.125855	0.246612	0.127383	0.108907	0.251637	0.139606	0.257367	0.150124	0.125198	0.122796	0.121799	0.222715	0.257367	0.150124	0.125198	0.122796	0.121799	0.222715	0.257367	0.150124	0.125198	0.122796	0.121799	0.222715	
1448000	71.353907	2	0.125754	0.243588	0.128041	0.112017	0.253941	0.136659	0.125754	0.243588	0.128041	0.112017	0.253941	0.136659	0.125754	0.243588	0.128041	0.112017	0.253941	0.136659	0.267427	0.138247	0.121208	0.114788	0.119440	0.238889	0.267427	0.138247	0.121208	0.114788	0.119440	0.238889	0.267427	0.138247	0.121208	0.114788	0.119440	0.238889	
1449000	71.353907	2	0.116781	0.248056	0.134125	0.107793	0.260388	0.132858	0.116781	0.248056	0.134125	0.107793	0.260388	0.132858	0.116781	0.248056	0.134125	0.107793	0.260388	0.132858	0.248028	0.156835	0.127515	0.126001	0.116106	0.225515	0.248028	0.156835	0.127515	0.126001	0.116106	0.225515	0.248028	0.156835	0.127515	0.126001	0.116106	0.225515	
1450000	71.353907	2	0.116869	0.234763	0.127755	0.114675	0.266030	0.139908	0.116869	0.234763	0.127755	0.114675	0.266030	0.139908	0.116869	0.234763	0.127755	0.114675	0.266030	0.139908	0.264787	0.138140	0.125628	0.123365	0.123601	0.224480	0.264787	0.138140	0.125628	0.123365	0.123601	0.224480	0.264787	0.138140	0.125628	0.123365	0.123601	0.224480	
1451000	71.353907	2	0.124019	0.238116	0.131256	0.115387	0.255642	0.135580	0.124019	0.238116	0.131256	0.115387	0.255642	0.135580	0.124019	0.238116	0.131256	0.115387	0.255642	0.135580	0.261672	0.140022	0.126070	0.117253	0.121545	0.233438	0.261672	0.140022	0.126070	0.117253	0.121545	0.233438	0.261672	0.140022	0.126070	0.117253	0.121545	0.233438	
1452000	71.353907	2	0.118448	0.258092	0.127760	0.113337	0.256187	0.126176	0.118448	0.258092	0.127760	0.113337	0.256187	0.126176	0.118448	0.258092	0.127760	0.113337	0.256187	0.126176	0.260189	0.149445	0.115303	0.126270	0.129261	0.219532	0.260189	0.149445	0.115303	0.126270	0.129261	0.219532	0.260189	0.149445	0.115303	0.126270	0.129261	0.219532	
1453000	71.353907	2	0.118598	0.259585	0.132255	0.106061	0.249249	0.134253	0.118598	0.259585	0.132255	0.106061	0.249249	0.134253	0.118598	0.259585	0.132255	0.106061	0.249249	0.134253	0.259908	0.152550	0.124439	0.126600	0.118476	0.218027	0.259908	0.152550	0.124439	0.126600	0.118476	0.218027	0.259908	0.152550	0.124439	0.126600	0.118476	0.218027	
1454000	71.353907	2	0.122226	0.251703	0.126247	0.114351	0.254281	0.131192	0.122226	0.251703	0.126247	0.114351	0.254281	0.131192	0.122226	0.251703	0.126247	0.114351	0.254281	0.131192	0.250518	0.137721	0.128426	0.122461	0.125747	0.235127	0.250518	0.137721	0.128426	0.122461	0.125747	0.235127	0.250518	0.137721	0.128426	0.122461	0.125747	0.235127	
1455000	71.353907	3	0.117705	0.256746	0.121997	0.119049	0.247028	0.137476	0.117705	0.256746	0.121997	0.119049	0.247028	0.137476	0.117705	0.256746	0.121997	0.119049	0.247028	0.137476	0.250788	0.143873	0.130977	0.118198	0.122504	0.233659	0.224681	0.216865	0.040937	0.159935	0.184352	0.173230	0.250788	0.143873	0.130977	0.118198	0.122504	0.233659	
1456000	71.353907	2	0.120737	0.240277	0.132034	0.113489	0.264764	0.128699	0.120737	0.240277	0.132034	0.113489	0.264764	0.128699	0.120737	0.240277	0.132034	0.113489	0.264764	0.128699	0.247824	0.149478	0.120054	0.131251	0.129070	0.222324	0.247824	0.149478	0.120054	0.131251	0.129070	0.222324	0.247824	0.149478	0.120054	0.131251	0.129070	0.222324	
1457000	71.353907	2	0.118618	0.238975	0.141247	0.115364	0.258036	0.127760	0.118618	0.238975	0.141247	0.115364	0.258036	0.127760	0.118618	0.238975	0.141247	0.115364	0.258036	0.127760	0.253304	0.142144	0.124910	0.129715	0.127224	0.222703	0.253304	0.142144	0.124910	0.129715	0.127224	0.222703	0.253304	0.142144	0.124910	0.129715	0.127224	0.222703	
1458000	71.353907	2	0.119778	0.242309	0.128498	0.117125	0.252860	0.139430	0.119778	0.242309	0.128498	0.117125	0.252860	0.139430	0.119778	0.242309	0.128498	0.117125	0.252860	0.139430	0.258260	0.141011	0.129117	0.126389	0.113813	0.231410	0.258260	0.141011	0.129117	0.126389	0.113813	0.231410	0.258260	0.141011	0.129117	0.126389	0.113813	0.231410	
1459000	71.353907	2	0.118598	0.246304	0.131322	0.108245	0.256010	0.139520	0.118598	0.246304	0.131322	0.108245	0.256010	0.139520	0.118598	0.246304	0.131322	0.108245	0.256010	0.139520	0.265527	0.141096	0.120235	0.119863	0.122777	0.230503	0.265527	0.141096	0.120235	0.119863	0.122777	0.230503	0.265527	0.141096	0.120235	0.119863	0.122777	0.230503	
1460000	71.353907	2	0.136312	0.232671	0.131780	0.115750	0.245687	0.137798	0.136312	0.232671	0.131780	0.115750	0.245687	0.137798	0.136312	0.232671	0.131780	0.115750	0.245687	0.137798	0.250971	0.147100	0.135166	0.123044	0.119616	0.224103	0.250971	0.147100	0.135166	0.123044	0.119616	0.224103	0.250971	0.147100	0.135166	0.123044	0.119616	0.224103	
1461000	71.353907	2	0.124315	0.254906	0.126499	0.119426	0.244754	0.130100	0.124315	0.254906	0.126499	0.119426	0.244754	0.130100	0.124315	0.254906	0.126499	0.119426	0.244754	0.130100	0.257423	0.142554	0.124027	0.122116	0.122775	0.231105	0.257423	0.142554	0.124027	0.122116	0.122775	0.231105	0.257423	0.142554	0.124027	0.122116	0.122775	0.231105	
1462000	71.353907	2	0.130905	0.254687	0.131174	0.111634	0.238131	0.133470	0.130905	0.254687	0.131174	0.111634	0.238131	0.133470	0.130905	0.254687	0.131174	0.111634	0.238131	0.133470	0.252019	0.151725	0.130738	0.119683	0.112071	0.233764	0.252019	0.151725	0.130738	0.119683	0.112071	0.233764	0.252019	0.151725	0.130738	0.119683	0.112071	0.233764	
1463000	71.353907	2	0.126248	0.256372	0.127598	0.110518	0.238735	0.140529	0.126248	0.256372	0.127598	0.110518	0.238735	0.140529	0.126248	0.256372	0.127598	0.110518	0.238735	0.140529	0.252425	0.140952	0.125262	0.128933	0.123704	0.228725	0.252425	0.140952	0.125262	0.128933	0.123704	0.228725	0.252425	0.140952	0.125262	0.128933	0.123704	0.228725	
1464000	71.353907	2	0.105699	0.246258	0.125874	0.125989	0.267284	0.128896	0.105699	0.246258	0.125874	0.125989	0.267284	0.128896	0.105699	0.246258	0.125874	0.125989	0.267284	0.128896	0.254464	0.147427	0.114208	0.128003	0.127850	0.228048	0.254464	0.147427	0.114208	0.128003	0.127850	0.228048	0.254464	0.147427	0.114208	0.128003	0.127850	0.228048	
1465000	71.353907	2	0.129861	0.246901	0.128670	0.102682	0.255065	0.136821	0.129861	0.246901	0.128670	0.102682	0.255065	0.136821	0.129861	0.246901	0.128670	0.102682	0.255065	0.136821	0.270304	0.150587	0.125370	0.116849	0.110562	0.226328	0.270304	0.150587	0.125370	0.116849	0.110562	0.226328	0.270304	0.150587	0.125370	0.116849	0.110562	0.226328	
1466000	71.353907	2	0.115993	0.239275	0.130750	0.111909	0.268710	0.133363	0.115993	0.239275	0.130750	0.111909	0.268710	0.133363	0.115993	0.239275	0.130750	0.111909	0.268710	0.133363	0.230182	0.151973	0.119930	0.135819	0.122234	0.239863	0.230182	0.151973	0.119930	0.135819	0.122234	0.239863	0.230182	0.151973	0.119930	0.135819	0.122234	0.239863	
1467000	71.353907	2	0.119853	0.250321	0.133787	0.112418	0.250123	0.133497	0.119853	0.250321	0.133787	0.112418	0.250123	0.133497	0.119853	0.250321	0.133787	0.112418	0.250123	0.133497	0.250149	0.147700	0.128332	0.130303	0.118617	0.224899	0.250149	0.147700	0.128332	0.130303	0.118617	0.224899	0.250149	0.147700	0.128332	0.130303	0.118617	0.224899	
1468000	71.353907	2	0.120480	0.252184	0.124206	0.113143	0.249072	0.140914	0.120480	0.252184	0.124206	0.113143	0.249072	0.140914	0.120480	0.252184	0.124206	0.113143	0.249072	0.140914	0.250377	0.141761	0.121385	0.132800	0.118171	0.235506	0.250377	0.141761	0.121385	0.132800	0.118171	0.235506	0.250377	0.141761	0.121385	0.132800	0.118171	0.235506	
1469000	71.353907	2	0.120599	0.256706	0.123336	0.113115	0.250779	0.135466	0.120599	0.256706	0.123336	0.113115	0.250779	0.135466	0.120599	0.256706	0.123336	0.113115	0.250779	0.135466	0.253855	0.151911	0.118425	0.132117	0.119105	0.224587	0.253855	0.151911	0.118425	0.132117	0.119105	0.224587	0.253855	0.151911	0.118425	0.132117	0.119105	0.224587	
1470000	71.353907	2	0.122957	0.254623	0.132737	0.112154	0.243095	0.134433	0.122957	0.254623	0.132737	0.112154	0.243095	0.134433	0.122957	0.254623	0.132737	0.112154	0.243095	0.134433	0.256190	0.154737	0.118080	0.130757	0.118182	0.222055	0.256190	0.154737	0.118080	0.130757	0.118182	0.222055	0.256190	0.154737	0.118080	0.130757	0.118182	0.222055	
1471000	71.353907	2	0.115161	0.244116	0.130100	0.120568	0.246732	0.143324	0.115161	0.244116	0.130100	0.120568	0.246732	0.143324	0.115161	0.244116	0.130100	0.120568	0.246732	0.143324	0.260944	0.139305	0.129569	0.131304	0.110903	0.227976	0.260944	0.139305	0.129569	0.131304	0.110903	0.227976	0.260944	0.139305	0.129569	0.131304	0.110903	0.227976	
1472000	71.353907	2	0.121606	0.247242	0.125565	0.112006	0.262267	0.131314	0.121606	0.247242	0.125565	0.112006	0.262267	0.131314	0.121606	0.247242	0.125565	0.112006	0.262267	0.131314	0.263577	0.148618	0.117963	0.125067	0.121779	0.222997	0.263577	0.148618	0.117963	0.125067	0.121779	0.222997	0.263577	0.148618	0.117963	0.125067	0.121779	0.222997	
1473000	71.353907	2	0.128112	0.247166	0.127958	0.114956	0.253909	0.127899	0.128112	0.247166	0.127958	0.114956	0.253909	0.127899	0.128112	0.247166	0.127958	0.114956	0.253909	0.127899	0.248093	0.139249	0.123966	0.120442	0.125359	0.242891	0.248093	0.139249	0.123966	0.120442	0.125359	0.242891	0.248093	0.139249	0.123966	0.120442	0.125359	0.242891	
1474000	71.353907	2	0.129855	0.240867	0.124121	0.112248	0.255761	0.137147	0.129855	0.240867	0.124121	0.112248	0.255761	0.137147	0.129855	0.240867	0.124121	0.112248	0.255761	0.137147	0.258594	0.146843	0.126641	0.126392	0.121159	0.220370	0.258594	0.146843	0.126641	0.126392	0.121159	0.220370	0.258594	0.146843	0.126641	0.126392	0.121159	0.220370	
1475000	71.353907	2	0.123773	0.245048	0.128211	0.112890	0.256931	0.133146	0.123773	0.245048	0.128211	0.112890	0.256931	0.133146	0.123773	0.245048	0.128211	0.112890	0.256931	0.133146	0.242366	0.140583	0.122210	0.126052	0.119730	0.249059	0.242366	0.140583	0.122210	0.126052	0.119730	0.249059	0.242366	0.140583	0.122210	0.126052	0.119730	0.249059	
1476000	71.353907	2	0.120372	0.245963	0.130219	0.108313	0.266119	0.129014	0.120372	0.245963	0.130219	0.108313	0.266119	0.129014	0.120372	0.245963	0.130219	0.108313	0.266119	0.129014	0.246334	0.143633	0.125775	0.130065	0.131164	0.223030	0.246334	0.143633	0.125775	0.130065	0.131164	0.223030	0.246334	0.143633	0.125775	0.130065	0.131164	0.223030	
1477000	71.353907	2	0.120596	0.252593	0.128948	0.115786	0.248291	0.133786	0.120596	0.252593	0.128948	0.115786	0.248291	0.133786	0.120596	0.252593	0.128948	0.115786	0.248291	0.133786	0.255947	0.157418	0.123102	0.124454	0.110422	0.228656	0.255947	0.157418	0.123102	0.124454	0.110422	0.228656	0.255947	0.157418	0.123102	0.124454	0.110422	0.228656	
1478000	71.353907	2	0.116669	0.263373	0.133228	0.098282	0.247039	0.141408	0.116669	0.263373	0.133228	0.098282	0.247039	0.141408	0.116669	0.263373	0.133228	0.098282	0.247039	0.141408	0.256489	0.155425	0.135893	0.120499	0.109147	0.222547	0.256489	0.155425	0.135893	0.120499	0.109147	0.222547	0.256489	0.155425	0.135893	0.120499	0.109147	0.222547	
