Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1761000	1.695768	3	0.098717	0.407689	0.396200	0.097395	0.245781	0.257961	0.249771	0.246487	0.392067	0.103903	0.103083	0.400947	0.098717	0.407689	0.396200	0.097395	0.245781	0.257961	0.249771	0.246487	0.392067	0.103903	0.103083	0.400947	
1762000	1.695768	3	0.099385	0.396509	0.409786	0.094319	0.246275	0.261801	0.244657	0.247266	0.392067	0.103903	0.103083	0.400947	0.099385	0.396509	0.409786	0.094319	0.246275	0.261801	0.244657	0.247266	0.392067	0.103903	0.103083	0.400947	
1763000	1.695768	3	0.099385	0.396509	0.409786	0.094319	0.228866	0.255815	0.259044	0.256275	0.392067	0.103903	0.103083	0.400947	0.099385	0.396509	0.409786	0.094319	0.228866	0.255815	0.259044	0.256275	0.392067	0.103903	0.103083	0.400947	
1764000	1.695768	3	0.095581	0.411454	0.403676	0.089288	0.246732	0.255448	0.237971	0.259849	0.392067	0.103903	0.103083	0.400947	0.095581	0.411454	0.403676	0.089288	0.246732	0.255448	0.237971	0.259849	0.392067	0.103903	0.103083	0.400947	
1765000	1.695768	3	0.096136	0.400799	0.413713	0.089353	0.238225	0.256917	0.247464	0.257395	0.392067	0.103903	0.103083	0.400947	0.096136	0.400799	0.413713	0.089353	0.238225	0.256917	0.247464	0.257395	0.392067	0.103903	0.103083	0.400947	
1766000	1.695768	3	0.098823	0.394017	0.413649	0.093512	0.255656	0.266607	0.229710	0.248026	0.392067	0.103903	0.103083	0.400947	0.098823	0.394017	0.413649	0.093512	0.255656	0.266607	0.229710	0.248026	0.392067	0.103903	0.103083	0.400947	
1767000	1.695768	3	0.100966	0.410918	0.393577	0.094539	0.250921	0.259008	0.244676	0.245395	0.383095	0.104900	0.106588	0.405418	0.100966	0.410918	0.393577	0.094539	0.250921	0.259008	0.244676	0.245395	0.383095	0.104900	0.106588	0.405418	
1768000	1.695768	3	0.095620	0.401657	0.400028	0.102694	0.252535	0.242200	0.265205	0.240060	0.383095	0.104900	0.106588	0.405418	0.095620	0.401657	0.400028	0.102694	0.252535	0.242200	0.265205	0.240060	0.383095	0.104900	0.106588	0.405418	
1769000	1.695768	3	0.099819	0.398934	0.402028	0.099219	0.226957	0.269451	0.240989	0.262604	0.395290	0.098230	0.106123	0.400357	0.099819	0.398934	0.402028	0.099219	0.226957	0.269451	0.240989	0.262604	0.395290	0.098230	0.106123	0.400357	
1770000	1.695768	3	0.098546	0.414246	0.390043	0.097166	0.250267	0.254303	0.235151	0.260280	0.395290	0.098230	0.106123	0.400357	0.098546	0.414246	0.390043	0.097166	0.250267	0.254303	0.235151	0.260280	0.395290	0.098230	0.106123	0.400357	
1771000	1.695768	3	0.096742	0.398542	0.406973	0.097743	0.232417	0.269670	0.254355	0.243558	0.386909	0.102946	0.106368	0.403778	0.096742	0.398542	0.406973	0.097743	0.232417	0.269670	0.254355	0.243558	0.386909	0.102946	0.106368	0.403778	
1772000	1.695768	3	0.095511	0.405053	0.407882	0.091554	0.250954	0.254527	0.249570	0.244948	0.386909	0.102946	0.106368	0.403778	0.095511	0.405053	0.407882	0.091554	0.250954	0.254527	0.249570	0.244948	0.386909	0.102946	0.106368	0.403778	
1773000	1.695768	3	0.090843	0.411032	0.401977	0.096148	0.236903	0.251091	0.258960	0.253046	0.386909	0.102946	0.106368	0.403778	0.090843	0.411032	0.401977	0.096148	0.236903	0.251091	0.258960	0.253046	0.386909	0.102946	0.106368	0.403778	
1774000	1.695768	3	0.092743	0.406235	0.404560	0.096462	0.237895	0.264765	0.259485	0.237855	0.386909	0.102946	0.106368	0.403778	0.092743	0.406235	0.404560	0.096462	0.237895	0.264765	0.259485	0.237855	0.386909	0.102946	0.106368	0.403778	
1775000	1.695768	3	0.092743	0.406235	0.404560	0.096462	0.237495	0.260399	0.245909	0.256196	0.386909	0.102946	0.106368	0.403778	0.092743	0.406235	0.404560	0.096462	0.237495	0.260399	0.245909	0.256196	0.386909	0.102946	0.106368	0.403778	
1776000	1.695768	3	0.091718	0.402459	0.409217	0.096607	0.239335	0.262503	0.247014	0.251148	0.386909	0.102946	0.106368	0.403778	0.091718	0.402459	0.409217	0.096607	0.239335	0.262503	0.247014	0.251148	0.386909	0.102946	0.106368	0.403778	
1777000	1.695768	3	0.092421	0.412827	0.397435	0.097317	0.239335	0.262503	0.247014	0.251148	0.392164	0.102427	0.104461	0.400948	0.092421	0.412827	0.397435	0.097317	0.239335	0.262503	0.247014	0.251148	0.392164	0.102427	0.104461	0.400948	
1778000	1.695768	3	0.096532	0.410213	0.396556	0.096699	0.235076	0.260663	0.241133	0.263128	0.392164	0.102427	0.104461	0.400948	0.096532	0.410213	0.396556	0.096699	0.235076	0.260663	0.241133	0.263128	0.392164	0.102427	0.104461	0.400948	
1779000	1.695768	3	0.096532	0.410213	0.396556	0.096699	0.241005	0.258542	0.249870	0.250583	0.389686	0.102806	0.102988	0.404520	0.096532	0.410213	0.396556	0.096699	0.241005	0.258542	0.249870	0.250583	0.389686	0.102806	0.102988	0.404520	
1780000	1.695768	3	0.098851	0.417616	0.384410	0.099123	0.235568	0.261014	0.248818	0.254600	0.389686	0.102806	0.102988	0.404520	0.098851	0.417616	0.384410	0.099123	0.235568	0.261014	0.248818	0.254600	0.389686	0.102806	0.102988	0.404520	
1781000	1.695768	3	0.094704	0.410874	0.398010	0.096412	0.241420	0.270850	0.236997	0.250733	0.389686	0.102806	0.102988	0.404520	0.094704	0.410874	0.398010	0.096412	0.241420	0.270850	0.236997	0.250733	0.389686	0.102806	0.102988	0.404520	
1782000	1.695768	3	0.094704	0.410874	0.398010	0.096412	0.247652	0.250958	0.241479	0.259911	0.383028	0.098693	0.106007	0.412272	0.094704	0.410874	0.398010	0.096412	0.247652	0.250958	0.241479	0.259911	0.383028	0.098693	0.106007	0.412272	
1783000	1.695768	3	0.094704	0.410874	0.398010	0.096412	0.227108	0.263688	0.253483	0.255720	0.383028	0.098693	0.106007	0.412272	0.094704	0.410874	0.398010	0.096412	0.227108	0.263688	0.253483	0.255720	0.383028	0.098693	0.106007	0.412272	
1784000	1.695768	3	0.096009	0.407134	0.407138	0.089719	0.238805	0.262353	0.258209	0.240633	0.392977	0.104365	0.103628	0.399030	0.096009	0.407134	0.407138	0.089719	0.238805	0.262353	0.258209	0.240633	0.392977	0.104365	0.103628	0.399030	
1785000	1.695768	3	0.097455	0.395510	0.411186	0.095849	0.243977	0.258266	0.247148	0.250609	0.382658	0.103416	0.106912	0.407013	0.097455	0.395510	0.411186	0.095849	0.243977	0.258266	0.247148	0.250609	0.382658	0.103416	0.106912	0.407013	
1786000	1.695768	3	0.094264	0.394654	0.411630	0.099451	0.233430	0.254203	0.252674	0.259693	0.382658	0.103416	0.106912	0.407013	0.094264	0.394654	0.411630	0.099451	0.233430	0.254203	0.252674	0.259693	0.382658	0.103416	0.106912	0.407013	
1787000	1.695768	3	0.094448	0.417625	0.395586	0.092341	0.245872	0.264319	0.234973	0.254836	0.382658	0.103416	0.106912	0.407013	0.094448	0.417625	0.395586	0.092341	0.245872	0.264319	0.234973	0.254836	0.382658	0.103416	0.106912	0.407013	
1788000	1.695768	3	0.092898	0.409524	0.394641	0.102937	0.237320	0.257093	0.249563	0.256023	0.382658	0.103416	0.106912	0.407013	0.092898	0.409524	0.394641	0.102937	0.237320	0.257093	0.249563	0.256023	0.382658	0.103416	0.106912	0.407013	
1789000	1.695768	3	0.091356	0.403730	0.408042	0.096871	0.233081	0.260246	0.256715	0.249957	0.391287	0.105415	0.101224	0.402074	0.091356	0.403730	0.408042	0.096871	0.233081	0.260246	0.256715	0.249957	0.391287	0.105415	0.101224	0.402074	
1790000	1.695768	3	0.091043	0.417349	0.395024	0.096585	0.243071	0.277272	0.246867	0.232790	0.392925	0.103463	0.101183	0.402428	0.091043	0.417349	0.395024	0.096585	0.243071	0.277272	0.246867	0.232790	0.392925	0.103463	0.101183	0.402428	
1791000	1.695768	3	0.089205	0.413293	0.403286	0.094216	0.236560	0.260138	0.242309	0.260993	0.392925	0.103463	0.101183	0.402428	0.089205	0.413293	0.403286	0.094216	0.236560	0.260138	0.242309	0.260993	0.392925	0.103463	0.101183	0.402428	
1792000	1.695768	3	0.093161	0.405911	0.404176	0.096752	0.255901	0.243496	0.262739	0.237864	0.382547	0.102007	0.108373	0.407073	0.093161	0.405911	0.404176	0.096752	0.255901	0.243496	0.262739	0.237864	0.382547	0.102007	0.108373	0.407073	
1793000	1.695768	3	0.101465	0.402937	0.394825	0.100773	0.241826	0.259165	0.248364	0.250646	0.382547	0.102007	0.108373	0.407073	0.101465	0.402937	0.394825	0.100773	0.241826	0.259165	0.248364	0.250646	0.382547	0.102007	0.108373	0.407073	
1794000	1.695768	3	0.098355	0.411674	0.394514	0.095457	0.242491	0.271633	0.238727	0.247150	0.398738	0.102351	0.103535	0.395376	0.098355	0.411674	0.394514	0.095457	0.242491	0.271633	0.238727	0.247150	0.398738	0.102351	0.103535	0.395376	
1795000	1.695768	3	0.099154	0.400523	0.400091	0.100231	0.238503	0.270261	0.240460	0.250776	0.398738	0.102351	0.103535	0.395376	0.099154	0.400523	0.400091	0.100231	0.238503	0.270261	0.240460	0.250776	0.398738	0.102351	0.103535	0.395376	
1796000	1.695768	3	0.098573	0.411904	0.392921	0.096602	0.260152	0.261731	0.237901	0.240216	0.388177	0.100416	0.110668	0.400739	0.098573	0.411904	0.392921	0.096602	0.260152	0.261731	0.237901	0.240216	0.388177	0.100416	0.110668	0.400739	
1797000	1.695768	3	0.098044	0.411943	0.395255	0.094757	0.247690	0.261011	0.243511	0.247788	0.387650	0.102374	0.102139	0.407837	0.098044	0.411943	0.395255	0.094757	0.247690	0.261011	0.243511	0.247788	0.387650	0.102374	0.102139	0.407837	
1798000	1.695768	3	0.098044	0.411943	0.395255	0.094757	0.253587	0.258056	0.249638	0.238719	0.387650	0.102374	0.102139	0.407837	0.098044	0.411943	0.395255	0.094757	0.253587	0.258056	0.249638	0.238719	0.387650	0.102374	0.102139	0.407837	
1799000	1.695768	3	0.098044	0.411943	0.395255	0.094757	0.247228	0.263999	0.244465	0.244308	0.387650	0.102374	0.102139	0.407837	0.098044	0.411943	0.395255	0.094757	0.247228	0.263999	0.244465	0.244308	0.387650	0.102374	0.102139	0.407837	
1800000	1.695768	3	0.093407	0.417481	0.396164	0.092948	0.249646	0.250087	0.240496	0.259770	0.398600	0.098244	0.105877	0.397278	0.093407	0.417481	0.396164	0.092948	0.249646	0.250087	0.240496	0.259770	0.398600	0.098244	0.105877	0.397278	
1801000	1.695768	3	0.097765	0.407778	0.400390	0.094067	0.249157	0.265302	0.237754	0.247786	0.392340	0.103418	0.106431	0.397810	0.097765	0.407778	0.400390	0.094067	0.249157	0.265302	0.237754	0.247786	0.392340	0.103418	0.106431	0.397810	
1802000	1.695768	3	0.103236	0.392686	0.407580	0.096498	0.249157	0.265302	0.237754	0.247786	0.391073	0.101196	0.102973	0.404758	0.103236	0.392686	0.407580	0.096498	0.249157	0.265302	0.237754	0.247786	0.391073	0.101196	0.102973	0.404758	
1803000	1.695768	3	0.093323	0.391423	0.414879	0.100375	0.242196	0.269966	0.238306	0.249532	0.391073	0.101196	0.102973	0.404758	0.093323	0.391423	0.414879	0.100375	0.242196	0.269966	0.238306	0.249532	0.391073	0.101196	0.102973	0.404758	
1804000	1.695768	3	0.095218	0.405012	0.395285	0.104485	0.238449	0.267811	0.246423	0.247318	0.386316	0.100692	0.102265	0.410727	0.095218	0.405012	0.395285	0.104485	0.238449	0.267811	0.246423	0.247318	0.386316	0.100692	0.102265	0.410727	
1805000	1.695768	3	0.089604	0.403679	0.411462	0.095256	0.246201	0.261700	0.247665	0.244434	0.386316	0.100692	0.102265	0.410727	0.089604	0.403679	0.411462	0.095256	0.246201	0.261700	0.247665	0.244434	0.386316	0.100692	0.102265	0.410727	
1806000	1.695768	3	0.087529	0.412657	0.401810	0.098005	0.228761	0.270440	0.243993	0.256806	0.386316	0.100692	0.102265	0.410727	0.087529	0.412657	0.401810	0.098005	0.228761	0.270440	0.243993	0.256806	0.386316	0.100692	0.102265	0.410727	
1807000	1.695768	3	0.091961	0.401902	0.409992	0.096146	0.252411	0.260952	0.230174	0.256463	0.386316	0.100692	0.102265	0.410727	0.091961	0.401902	0.409992	0.096146	0.252411	0.260952	0.230174	0.256463	0.386316	0.100692	0.102265	0.410727	
1808000	1.695768	3	0.098229	0.405338	0.402843	0.093590	0.231183	0.254060	0.261500	0.253258	0.381951	0.099179	0.106223	0.412648	0.098229	0.405338	0.402843	0.093590	0.231183	0.254060	0.261500	0.253258	0.381951	0.099179	0.106223	0.412648	
1809000	1.695768	3	0.094944	0.420787	0.390650	0.093619	0.253642	0.265763	0.239680	0.240915	0.388474	0.103700	0.108342	0.399483	0.094944	0.420787	0.390650	0.093619	0.253642	0.265763	0.239680	0.240915	0.388474	0.103700	0.108342	0.399483	
1810000	1.695768	3	0.098332	0.418564	0.394295	0.088810	0.246475	0.260316	0.250134	0.243075	0.388474	0.103700	0.108342	0.399483	0.098332	0.418564	0.394295	0.088810	0.246475	0.260316	0.250134	0.243075	0.388474	0.103700	0.108342	0.399483	
1811000	1.695768	3	0.098332	0.418564	0.394295	0.088810	0.236206	0.271102	0.236839	0.255853	0.388474	0.103700	0.108342	0.399483	0.098332	0.418564	0.394295	0.088810	0.236206	0.271102	0.236839	0.255853	0.388474	0.103700	0.108342	0.399483	
1812000	1.695768	3	0.098722	0.409239	0.403598	0.088441	0.231672	0.267138	0.245915	0.255275	0.388474	0.103700	0.108342	0.399483	0.098722	0.409239	0.403598	0.088441	0.231672	0.267138	0.245915	0.255275	0.388474	0.103700	0.108342	0.399483	
1813000	1.695768	3	0.099200	0.408867	0.395969	0.095965	0.238813	0.269472	0.246326	0.245390	0.388474	0.103700	0.108342	0.399483	0.099200	0.408867	0.395969	0.095965	0.238813	0.269472	0.246326	0.245390	0.388474	0.103700	0.108342	0.399483	
1814000	1.695768	3	0.093014	0.411841	0.404403	0.090742	0.236328	0.261671	0.237952	0.264050	0.388474	0.103700	0.108342	0.399483	0.093014	0.411841	0.404403	0.090742	0.236328	0.261671	0.237952	0.264050	0.388474	0.103700	0.108342	0.399483	
1815000	1.695768	3	0.097304	0.401109	0.409482	0.092105	0.251263	0.254316	0.248846	0.245575	0.387181	0.100551	0.111268	0.401000	0.097304	0.401109	0.409482	0.092105	0.251263	0.254316	0.248846	0.245575	0.387181	0.100551	0.111268	0.401000	
1816000	1.695768	3	0.097304	0.401109	0.409482	0.092105	0.243822	0.253073	0.238722	0.264384	0.397869	0.099853	0.107547	0.394730	0.097304	0.401109	0.409482	0.092105	0.243822	0.253073	0.238722	0.264384	0.397869	0.099853	0.107547	0.394730	
1817000	1.695768	3	0.093753	0.399981	0.412615	0.093651	0.236944	0.250516	0.250549	0.261991	0.382734	0.103349	0.103731	0.410185	0.093753	0.399981	0.412615	0.093651	0.236944	0.250516	0.250549	0.261991	0.382734	0.103349	0.103731	0.410185	
1818000	1.695768	3	0.096190	0.392289	0.419077	0.092445	0.244007	0.261725	0.242718	0.251550	0.387239	0.102314	0.101393	0.409054	0.096190	0.392289	0.419077	0.092445	0.244007	0.261725	0.242718	0.251550	0.387239	0.102314	0.101393	0.409054	
1819000	1.695768	3	0.095767	0.412184	0.395778	0.096270	0.246028	0.250571	0.245398	0.258003	0.387239	0.102314	0.101393	0.409054	0.095767	0.412184	0.395778	0.096270	0.246028	0.250571	0.245398	0.258003	0.387239	0.102314	0.101393	0.409054	
1820000	1.695768	3	0.095767	0.412184	0.395778	0.096270	0.245000	0.255979	0.250515	0.248506	0.387239	0.102314	0.101393	0.409054	0.095767	0.412184	0.395778	0.096270	0.245000	0.255979	0.250515	0.248506	0.387239	0.102314	0.101393	0.409054	
1821000	1.695768	3	0.095767	0.412184	0.395778	0.096270	0.229570	0.258104	0.246894	0.265432	0.387239	0.102314	0.101393	0.409054	0.095767	0.412184	0.395778	0.096270	0.229570	0.258104	0.246894	0.265432	0.387239	0.102314	0.101393	0.409054	
1822000	1.695768	3	0.102360	0.404216	0.400377	0.093047	0.248095	0.252836	0.250064	0.249005	0.387239	0.102314	0.101393	0.409054	0.102360	0.404216	0.400377	0.093047	0.248095	0.252836	0.250064	0.249005	0.387239	0.102314	0.101393	0.409054	
1823000	1.695768	3	0.095748	0.404377	0.409751	0.090125	0.237160	0.258052	0.245719	0.259069	0.381384	0.106580	0.110306	0.401730	0.095748	0.404377	0.409751	0.090125	0.237160	0.258052	0.245719	0.259069	0.381384	0.106580	0.110306	0.401730	
1824000	1.695768	3	0.092745	0.398571	0.415086	0.093598	0.232941	0.275528	0.248152	0.243379	0.386377	0.096282	0.115101	0.402240	0.092745	0.398571	0.415086	0.093598	0.232941	0.275528	0.248152	0.243379	0.386377	0.096282	0.115101	0.402240	
1825000	1.695768	3	0.103397	0.406140	0.395232	0.095232	0.236026	0.262060	0.253421	0.248492	0.384388	0.106451	0.107980	0.401181	0.103397	0.406140	0.395232	0.095232	0.236026	0.262060	0.253421	0.248492	0.384388	0.106451	0.107980	0.401181	
1826000	1.695768	3	0.096415	0.407959	0.403551	0.092075	0.231743	0.259042	0.249322	0.259892	0.381003	0.098574	0.111503	0.408920	0.096415	0.407959	0.403551	0.092075	0.231743	0.259042	0.249322	0.259892	0.381003	0.098574	0.111503	0.408920	
1827000	1.695768	3	0.094973	0.396728	0.413591	0.094708	0.235291	0.263705	0.248155	0.252848	0.392658	0.096765	0.104406	0.406170	0.094973	0.396728	0.413591	0.094708	0.235291	0.263705	0.248155	0.252848	0.392658	0.096765	0.104406	0.406170	
1828000	1.695768	3	0.093044	0.408530	0.400791	0.097635	0.245584	0.265474	0.230201	0.258740	0.383102	0.105726	0.106543	0.404629	0.093044	0.408530	0.400791	0.097635	0.245584	0.265474	0.230201	0.258740	0.383102	0.105726	0.106543	0.404629	
1829000	1.695768	3	0.093044	0.408530	0.400791	0.097635	0.239309	0.264119	0.246513	0.250059	0.390886	0.104764	0.102165	0.402184	0.093044	0.408530	0.400791	0.097635	0.239309	0.264119	0.246513	0.250059	0.390886	0.104764	0.102165	0.402184	
1830000	1.695768	3	0.095829	0.408397	0.399146	0.096628	0.237804	0.237866	0.263459	0.260871	0.390886	0.104764	0.102165	0.402184	0.095829	0.408397	0.399146	0.096628	0.237804	0.237866	0.263459	0.260871	0.390886	0.104764	0.102165	0.402184	
1831000	1.695768	3	0.095829	0.408397	0.399146	0.096628	0.242933	0.257309	0.254904	0.244855	0.390886	0.104764	0.102165	0.402184	0.095829	0.408397	0.399146	0.096628	0.242933	0.257309	0.254904	0.244855	0.390886	0.104764	0.102165	0.402184	
1832000	1.695768	3	0.095829	0.408397	0.399146	0.096628	0.251856	0.258327	0.242465	0.247352	0.402896	0.098425	0.105396	0.393284	0.095829	0.408397	0.399146	0.096628	0.251856	0.258327	0.242465	0.247352	0.402896	0.098425	0.105396	0.393284	
1833000	1.695768	3	0.095829	0.408397	0.399146	0.096628	0.239462	0.266585	0.244154	0.249800	0.393643	0.094693	0.105797	0.405868	0.095829	0.408397	0.399146	0.096628	0.239462	0.266585	0.244154	0.249800	0.393643	0.094693	0.105797	0.405868	
1834000	1.695768	3	0.098596	0.400861	0.403744	0.096798	0.234530	0.263519	0.255322	0.246630	0.393316	0.103364	0.101587	0.401732	0.098596	0.400861	0.403744	0.096798	0.234530	0.263519	0.255322	0.246630	0.393316	0.103364	0.101587	0.401732	
1835000	1.695768	3	0.098878	0.412546	0.394674	0.093902	0.254192	0.249955	0.241646	0.254208	0.383831	0.099771	0.105245	0.411153	0.098878	0.412546	0.394674	0.093902	0.254192	0.249955	0.241646	0.254208	0.383831	0.099771	0.105245	0.411153	
1836000	1.695768	3	0.098484	0.406292	0.395347	0.099877	0.247069	0.254148	0.237176	0.261607	0.383831	0.099771	0.105245	0.411153	0.098484	0.406292	0.395347	0.099877	0.247069	0.254148	0.237176	0.261607	0.383831	0.099771	0.105245	0.411153	
1837000	1.695768	3	0.098484	0.406292	0.395347	0.099877	0.261318	0.256183	0.238766	0.243732	0.393571	0.101389	0.100980	0.404060	0.098484	0.406292	0.395347	0.099877	0.261318	0.256183	0.238766	0.243732	0.393571	0.101389	0.100980	0.404060	
1838000	1.695768	3	0.098484	0.406292	0.395347	0.099877	0.251912	0.265610	0.245901	0.236577	0.385509	0.103576	0.105901	0.405015	0.098484	0.406292	0.395347	0.099877	0.251912	0.265610	0.245901	0.236577	0.385509	0.103576	0.105901	0.405015	
1839000	1.695768	3	0.098484	0.406292	0.395347	0.099877	0.252776	0.250413	0.247554	0.249258	0.385509	0.103576	0.105901	0.405015	0.098484	0.406292	0.395347	0.099877	0.252776	0.250413	0.247554	0.249258	0.385509	0.103576	0.105901	0.405015	
1840000	1.695768	3	0.093705	0.405818	0.404115	0.096363	0.237395	0.264553	0.246894	0.251158	0.385509	0.103576	0.105901	0.405015	0.093705	0.405818	0.404115	0.096363	0.237395	0.264553	0.246894	0.251158	0.385509	0.103576	0.105901	0.405015	
1841000	1.695768	3	0.093705	0.405818	0.404115	0.096363	0.229548	0.256138	0.253850	0.260464	0.385509	0.103576	0.105901	0.405015	0.093705	0.405818	0.404115	0.096363	0.229548	0.256138	0.253850	0.260464	0.385509	0.103576	0.105901	0.405015	
1842000	1.695768	3	0.095238	0.412964	0.397143	0.094656	0.249663	0.249629	0.241287	0.259421	0.385509	0.103576	0.105901	0.405015	0.095238	0.412964	0.397143	0.094656	0.249663	0.249629	0.241287	0.259421	0.385509	0.103576	0.105901	0.405015	
1843000	1.695768	3	0.095238	0.412964	0.397143	0.094656	0.241936	0.259206	0.241897	0.256961	0.385509	0.103576	0.105901	0.405015	0.095238	0.412964	0.397143	0.094656	0.241936	0.259206	0.241897	0.256961	0.385509	0.103576	0.105901	0.405015	
1844000	1.695768	3	0.095163	0.411167	0.398692	0.094979	0.244404	0.256632	0.244950	0.254014	0.385509	0.103576	0.105901	0.405015	0.095163	0.411167	0.398692	0.094979	0.244404	0.256632	0.244950	0.254014	0.385509	0.103576	0.105901	0.405015	
1845000	1.695768	3	0.095163	0.411167	0.398692	0.094979	0.248545	0.262936	0.238781	0.249738	0.385509	0.103576	0.105901	0.405015	0.095163	0.411167	0.398692	0.094979	0.248545	0.262936	0.238781	0.249738	0.385509	0.103576	0.105901	0.405015	
1846000	1.695768	3	0.097123	0.403670	0.407345	0.091861	0.239108	0.267856	0.242914	0.250122	0.385509	0.103576	0.105901	0.405015	0.097123	0.403670	0.407345	0.091861	0.239108	0.267856	0.242914	0.250122	0.385509	0.103576	0.105901	0.405015	
1847000	1.695768	3	0.096601	0.408587	0.401282	0.093529	0.237664	0.267136	0.250421	0.244778	0.385509	0.103576	0.105901	0.405015	0.096601	0.408587	0.401282	0.093529	0.237664	0.267136	0.250421	0.244778	0.385509	0.103576	0.105901	0.405015	
1848000	1.695768	3	0.096601	0.408587	0.401282	0.093529	0.250000	0.253652	0.239469	0.256879	0.378521	0.101936	0.105017	0.414526	0.096601	0.408587	0.401282	0.093529	0.250000	0.253652	0.239469	0.256879	0.378521	0.101936	0.105017	0.414526	
1849000	1.695768	3	0.095573	0.413787	0.395493	0.095147	0.245741	0.252567	0.255017	0.246675	0.378521	0.101936	0.105017	0.414526	0.095573	0.413787	0.395493	0.095147	0.245741	0.252567	0.255017	0.246675	0.378521	0.101936	0.105017	0.414526	
1850000	1.695768	3	0.095873	0.416573	0.395515	0.092038	0.234104	0.266445	0.248869	0.250583	0.388750	0.098128	0.103990	0.409132	0.095873	0.416573	0.395515	0.092038	0.234104	0.266445	0.248869	0.250583	0.388750	0.098128	0.103990	0.409132	
1851000	1.695768	3	0.098062	0.410727	0.397411	0.093800	0.247959	0.259965	0.239408	0.252667	0.383602	0.104413	0.103658	0.408326	0.098062	0.410727	0.397411	0.093800	0.247959	0.259965	0.239408	0.252667	0.383602	0.104413	0.103658	0.408326	
1852000	1.695768	3	0.098062	0.410727	0.397411	0.093800	0.245461	0.266061	0.247860	0.240618	0.385099	0.102444	0.110656	0.401801	0.098062	0.410727	0.397411	0.093800	0.245461	0.266061	0.247860	0.240618	0.385099	0.102444	0.110656	0.401801	
1853000	1.695768	3	0.098062	0.410727	0.397411	0.093800	0.234941	0.261619	0.249152	0.254288	0.386803	0.098863	0.107291	0.407044	0.098062	0.410727	0.397411	0.093800	0.234941	0.261619	0.249152	0.254288	0.386803	0.098863	0.107291	0.407044	
1854000	1.695768	3	0.100512	0.397594	0.402502	0.099391	0.235332	0.262537	0.249820	0.252310	0.386803	0.098863	0.107291	0.407044	0.100512	0.397594	0.402502	0.099391	0.235332	0.262537	0.249820	0.252310	0.386803	0.098863	0.107291	0.407044	
1855000	1.695768	3	0.094294	0.410723	0.404144	0.090839	0.236134	0.262329	0.263483	0.238054	0.390327	0.099680	0.104607	0.405386	0.094294	0.410723	0.404144	0.090839	0.236134	0.262329	0.263483	0.238054	0.390327	0.099680	0.104607	0.405386	
1856000	1.695768	3	0.094294	0.410723	0.404144	0.090839	0.245542	0.252140	0.248214	0.254104	0.390327	0.099680	0.104607	0.405386	0.094294	0.410723	0.404144	0.090839	0.245542	0.252140	0.248214	0.254104	0.390327	0.099680	0.104607	0.405386	
1857000	1.695768	3	0.097385	0.406586	0.404564	0.091464	0.241666	0.269330	0.247959	0.241045	0.390327	0.099680	0.104607	0.405386	0.097385	0.406586	0.404564	0.091464	0.241666	0.269330	0.247959	0.241045	0.390327	0.099680	0.104607	0.405386	
1858000	1.695768	3	0.098192	0.408094	0.398518	0.095195	0.239104	0.265376	0.235568	0.259952	0.390327	0.099680	0.104607	0.405386	0.098192	0.408094	0.398518	0.095195	0.239104	0.265376	0.235568	0.259952	0.390327	0.099680	0.104607	0.405386	
1859000	1.695768	3	0.093020	0.401850	0.409102	0.096027	0.241554	0.257526	0.234848	0.266072	0.390327	0.099680	0.104607	0.405386	0.093020	0.401850	0.409102	0.096027	0.241554	0.257526	0.234848	0.266072	0.390327	0.099680	0.104607	0.405386	
1860000	1.695768	3	0.098482	0.395649	0.411003	0.094866	0.234195	0.255843	0.252708	0.257254	0.386855	0.101767	0.102880	0.408498	0.098482	0.395649	0.411003	0.094866	0.234195	0.255843	0.252708	0.257254	0.386855	0.101767	0.102880	0.408498	
1861000	1.695768	3	0.102581	0.408367	0.391275	0.097777	0.243704	0.251908	0.249825	0.254563	0.394743	0.097566	0.104365	0.403326	0.102581	0.408367	0.391275	0.097777	0.243704	0.251908	0.249825	0.254563	0.394743	0.097566	0.104365	0.403326	
1862000	1.695768	3	0.094202	0.410965	0.400286	0.094547	0.259074	0.258709	0.240965	0.241253	0.394304	0.103667	0.103969	0.398060	0.094202	0.410965	0.400286	0.094547	0.259074	0.258709	0.240965	0.241253	0.394304	0.103667	0.103969	0.398060	
1863000	1.695768	3	0.093829	0.417872	0.391564	0.096734	0.242988	0.264583	0.246672	0.245758	0.394304	0.103667	0.103969	0.398060	0.093829	0.417872	0.391564	0.096734	0.242988	0.264583	0.246672	0.245758	0.394304	0.103667	0.103969	0.398060	
1864000	1.695768	3	0.103110	0.405680	0.399823	0.091388	0.241692	0.263377	0.241671	0.253260	0.394161	0.100653	0.105037	0.400148	0.103110	0.405680	0.399823	0.091388	0.241692	0.263377	0.241671	0.253260	0.394161	0.100653	0.105037	0.400148	
