Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1542000	71.353907	2	0.124571	0.249210	0.127083	0.127633	0.229926	0.141578	0.124571	0.249210	0.127083	0.127633	0.229926	0.141578	0.124571	0.249210	0.127083	0.127633	0.229926	0.141578	0.231167	0.134281	0.132115	0.111994	0.138243	0.252200	0.231167	0.134281	0.132115	0.111994	0.138243	0.252200	0.231167	0.134281	0.132115	0.111994	0.138243	0.252200	
1543000	71.353907	2	0.129829	0.251003	0.125193	0.136232	0.230966	0.126778	0.129829	0.251003	0.125193	0.136232	0.230966	0.126778	0.129829	0.251003	0.125193	0.136232	0.230966	0.126778	0.233788	0.122562	0.131835	0.131735	0.129133	0.250948	0.233788	0.122562	0.131835	0.131735	0.129133	0.250948	0.233788	0.122562	0.131835	0.131735	0.129133	0.250948	
1544000	71.353907	2	0.130738	0.257016	0.126329	0.130768	0.224871	0.130279	0.130738	0.257016	0.126329	0.130768	0.224871	0.130279	0.130738	0.257016	0.126329	0.130768	0.224871	0.130279	0.235020	0.134918	0.131477	0.122237	0.130528	0.245820	0.235020	0.134918	0.131477	0.122237	0.130528	0.245820	0.235020	0.134918	0.131477	0.122237	0.130528	0.245820	
1545000	71.353907	2	0.123622	0.257733	0.129363	0.127294	0.230830	0.131157	0.123622	0.257733	0.129363	0.127294	0.230830	0.131157	0.123622	0.257733	0.129363	0.127294	0.230830	0.131157	0.241519	0.124884	0.132624	0.124446	0.129169	0.247357	0.241519	0.124884	0.132624	0.124446	0.129169	0.247357	0.241519	0.124884	0.132624	0.124446	0.129169	0.247357	
1546000	71.353907	2	0.125959	0.255548	0.124234	0.120308	0.233594	0.140356	0.125959	0.255548	0.124234	0.120308	0.233594	0.140356	0.125959	0.255548	0.124234	0.120308	0.233594	0.140356	0.243148	0.139111	0.130846	0.115277	0.124805	0.246814	0.243148	0.139111	0.130846	0.115277	0.124805	0.246814	0.243148	0.139111	0.130846	0.115277	0.124805	0.246814	
1547000	71.353907	2	0.126575	0.243171	0.138589	0.124504	0.234484	0.132676	0.126575	0.243171	0.138589	0.124504	0.234484	0.132676	0.126575	0.243171	0.138589	0.124504	0.234484	0.132676	0.233706	0.120723	0.120917	0.121535	0.139876	0.263244	0.233706	0.120723	0.120917	0.121535	0.139876	0.263244	0.233706	0.120723	0.120917	0.121535	0.139876	0.263244	
1548000	71.353907	2	0.137562	0.245494	0.127154	0.125614	0.227359	0.136817	0.137562	0.245494	0.127154	0.125614	0.227359	0.136817	0.137562	0.245494	0.127154	0.125614	0.227359	0.136817	0.239889	0.132727	0.130176	0.116396	0.121313	0.259500	0.239889	0.132727	0.130176	0.116396	0.121313	0.259500	0.239889	0.132727	0.130176	0.116396	0.121313	0.259500	
1549000	71.353907	2	0.136470	0.245131	0.127796	0.122619	0.231071	0.136913	0.136470	0.245131	0.127796	0.122619	0.231071	0.136913	0.136470	0.245131	0.127796	0.122619	0.231071	0.136913	0.238282	0.129712	0.137850	0.112987	0.123586	0.257582	0.238282	0.129712	0.137850	0.112987	0.123586	0.257582	0.238282	0.129712	0.137850	0.112987	0.123586	0.257582	
1550000	71.353907	2	0.132135	0.244373	0.131815	0.123906	0.231063	0.136707	0.132135	0.244373	0.131815	0.123906	0.231063	0.136707	0.132135	0.244373	0.131815	0.123906	0.231063	0.136707	0.242604	0.137348	0.109379	0.117117	0.135536	0.258016	0.242604	0.137348	0.109379	0.117117	0.135536	0.258016	0.242604	0.137348	0.109379	0.117117	0.135536	0.258016	
1551000	71.353907	2	0.132035	0.251472	0.125166	0.134576	0.231268	0.125482	0.132035	0.251472	0.125166	0.134576	0.231268	0.125482	0.132035	0.251472	0.125166	0.134576	0.231268	0.125482	0.238969	0.128777	0.144033	0.110509	0.130021	0.247691	0.238969	0.128777	0.144033	0.110509	0.130021	0.247691	0.238969	0.128777	0.144033	0.110509	0.130021	0.247691	
1552000	71.353907	2	0.126315	0.237768	0.135380	0.132415	0.238649	0.129473	0.126315	0.237768	0.135380	0.132415	0.238649	0.129473	0.126315	0.237768	0.135380	0.132415	0.238649	0.129473	0.231192	0.122504	0.136619	0.112965	0.138820	0.257899	0.231192	0.122504	0.136619	0.112965	0.138820	0.257899	0.231192	0.122504	0.136619	0.112965	0.138820	0.257899	
1553000	71.353907	2	0.133917	0.232556	0.127702	0.116554	0.248198	0.141072	0.133917	0.232556	0.127702	0.116554	0.248198	0.141072	0.133917	0.232556	0.127702	0.116554	0.248198	0.141072	0.237513	0.124337	0.136875	0.123422	0.132028	0.245825	0.237513	0.124337	0.136875	0.123422	0.132028	0.245825	0.237513	0.124337	0.136875	0.123422	0.132028	0.245825	
1554000	71.353907	2	0.119402	0.251587	0.125931	0.128954	0.237337	0.136789	0.119402	0.251587	0.125931	0.128954	0.237337	0.136789	0.119402	0.251587	0.125931	0.128954	0.237337	0.136789	0.246584	0.123032	0.125442	0.115106	0.131405	0.258432	0.246584	0.123032	0.125442	0.115106	0.131405	0.258432	0.246584	0.123032	0.125442	0.115106	0.131405	0.258432	
1555000	71.353907	2	0.128463	0.244412	0.129156	0.129332	0.234453	0.134184	0.128463	0.244412	0.129156	0.129332	0.234453	0.134184	0.128463	0.244412	0.129156	0.129332	0.234453	0.134184	0.239765	0.130670	0.128441	0.121574	0.127432	0.252119	0.239765	0.130670	0.128441	0.121574	0.127432	0.252119	0.239765	0.130670	0.128441	0.121574	0.127432	0.252119	
1556000	71.353907	2	0.120942	0.242083	0.131987	0.129626	0.247261	0.128102	0.120942	0.242083	0.131987	0.129626	0.247261	0.128102	0.120942	0.242083	0.131987	0.129626	0.247261	0.128102	0.229519	0.113016	0.121697	0.118170	0.143310	0.274288	0.229519	0.113016	0.121697	0.118170	0.143310	0.274288	0.229519	0.113016	0.121697	0.118170	0.143310	0.274288	
1557000	71.353907	2	0.131472	0.246650	0.126132	0.122373	0.240925	0.132449	0.131472	0.246650	0.126132	0.122373	0.240925	0.132449	0.131472	0.246650	0.126132	0.122373	0.240925	0.132449	0.242314	0.120395	0.133715	0.116028	0.132777	0.254772	0.242314	0.120395	0.133715	0.116028	0.132777	0.254772	0.242314	0.120395	0.133715	0.116028	0.132777	0.254772	
1558000	71.353907	2	0.129138	0.260039	0.125329	0.123588	0.228889	0.133018	0.129138	0.260039	0.125329	0.123588	0.228889	0.133018	0.129138	0.260039	0.125329	0.123588	0.228889	0.133018	0.237829	0.134295	0.134855	0.121826	0.119909	0.251286	0.237829	0.134295	0.134855	0.121826	0.119909	0.251286	0.237829	0.134295	0.134855	0.121826	0.119909	0.251286	
1559000	71.353907	2	0.132789	0.260696	0.131393	0.117150	0.218718	0.139254	0.132789	0.260696	0.131393	0.117150	0.218718	0.139254	0.132789	0.260696	0.131393	0.117150	0.218718	0.139254	0.246654	0.129405	0.128091	0.126346	0.124430	0.245074	0.246654	0.129405	0.128091	0.126346	0.124430	0.245074	0.246654	0.129405	0.128091	0.126346	0.124430	0.245074	
1560000	71.353907	2	0.141085	0.253016	0.130321	0.116731	0.232685	0.126163	0.141085	0.253016	0.130321	0.116731	0.232685	0.126163	0.141085	0.253016	0.130321	0.116731	0.232685	0.126163	0.253482	0.118064	0.126910	0.127278	0.130428	0.243837	0.253482	0.118064	0.126910	0.127278	0.130428	0.243837	0.253482	0.118064	0.126910	0.127278	0.130428	0.243837	
1561000	71.353907	2	0.133509	0.239134	0.127078	0.126589	0.242600	0.131090	0.133509	0.239134	0.127078	0.126589	0.242600	0.131090	0.133509	0.239134	0.127078	0.126589	0.242600	0.131090	0.226881	0.125033	0.124498	0.121657	0.136845	0.265086	0.226881	0.125033	0.124498	0.121657	0.136845	0.265086	0.226881	0.125033	0.124498	0.121657	0.136845	0.265086	
1562000	71.353907	2	0.124937	0.257004	0.123386	0.126117	0.235880	0.132675	0.124937	0.257004	0.123386	0.126117	0.235880	0.132675	0.124937	0.257004	0.123386	0.126117	0.235880	0.132675	0.237586	0.123488	0.127651	0.122635	0.125327	0.263313	0.237586	0.123488	0.127651	0.122635	0.125327	0.263313	0.237586	0.123488	0.127651	0.122635	0.125327	0.263313	
1563000	71.353907	2	0.128415	0.242844	0.130828	0.123665	0.236666	0.137581	0.128415	0.242844	0.130828	0.123665	0.236666	0.137581	0.128415	0.242844	0.130828	0.123665	0.236666	0.137581	0.233088	0.128895	0.126596	0.124187	0.141163	0.246071	0.233088	0.128895	0.126596	0.124187	0.141163	0.246071	0.233088	0.128895	0.126596	0.124187	0.141163	0.246071	
1564000	71.353907	2	0.132515	0.245746	0.121531	0.130350	0.221264	0.148593	0.132515	0.245746	0.121531	0.130350	0.221264	0.148593	0.132515	0.245746	0.121531	0.130350	0.221264	0.148593	0.231706	0.124192	0.134070	0.115027	0.133926	0.261079	0.231706	0.124192	0.134070	0.115027	0.133926	0.261079	0.231706	0.124192	0.134070	0.115027	0.133926	0.261079	
1565000	71.353907	2	0.134347	0.248113	0.127601	0.125945	0.228586	0.135407	0.134347	0.248113	0.127601	0.125945	0.228586	0.135407	0.134347	0.248113	0.127601	0.125945	0.228586	0.135407	0.239666	0.121181	0.140261	0.125166	0.130927	0.242799	0.239666	0.121181	0.140261	0.125166	0.130927	0.242799	0.239666	0.121181	0.140261	0.125166	0.130927	0.242799	
1566000	71.353907	2	0.126814	0.254030	0.131022	0.127395	0.216375	0.144364	0.126814	0.254030	0.131022	0.127395	0.216375	0.144364	0.126814	0.254030	0.131022	0.127395	0.216375	0.144364	0.223946	0.124076	0.136135	0.128848	0.135769	0.251225	0.223946	0.124076	0.136135	0.128848	0.135769	0.251225	0.223946	0.124076	0.136135	0.128848	0.135769	0.251225	
1567000	71.353907	2	0.130975	0.244918	0.121572	0.120751	0.240709	0.141075	0.130975	0.244918	0.121572	0.120751	0.240709	0.141075	0.130975	0.244918	0.121572	0.120751	0.240709	0.141075	0.242757	0.125575	0.136964	0.120543	0.122695	0.251465	0.242757	0.125575	0.136964	0.120543	0.122695	0.251465	0.242757	0.125575	0.136964	0.120543	0.122695	0.251465	
1568000	71.353907	2	0.121319	0.254660	0.132343	0.124115	0.235344	0.132220	0.121319	0.254660	0.132343	0.124115	0.235344	0.132220	0.121319	0.254660	0.132343	0.124115	0.235344	0.132220	0.247981	0.127610	0.117488	0.123735	0.132400	0.250785	0.247981	0.127610	0.117488	0.123735	0.132400	0.250785	0.247981	0.127610	0.117488	0.123735	0.132400	0.250785	
1569000	71.353907	2	0.131018	0.243470	0.131037	0.120885	0.243502	0.130089	0.131018	0.243470	0.131037	0.120885	0.243502	0.130089	0.131018	0.243470	0.131037	0.120885	0.243502	0.130089	0.243756	0.129093	0.136557	0.116769	0.121471	0.252354	0.243756	0.129093	0.136557	0.116769	0.121471	0.252354	0.243756	0.129093	0.136557	0.116769	0.121471	0.252354	
1570000	71.353907	2	0.123062	0.248226	0.134346	0.120828	0.231313	0.142224	0.123062	0.248226	0.134346	0.120828	0.231313	0.142224	0.123062	0.248226	0.134346	0.120828	0.231313	0.142224	0.216107	0.117384	0.141920	0.113034	0.142449	0.269106	0.216107	0.117384	0.141920	0.113034	0.142449	0.269106	0.216107	0.117384	0.141920	0.113034	0.142449	0.269106	
1571000	71.353907	2	0.132317	0.241517	0.132766	0.129986	0.238031	0.125384	0.132317	0.241517	0.132766	0.129986	0.238031	0.125384	0.132317	0.241517	0.132766	0.129986	0.238031	0.125384	0.236839	0.130881	0.127718	0.116745	0.145723	0.242093	0.236839	0.130881	0.127718	0.116745	0.145723	0.242093	0.236839	0.130881	0.127718	0.116745	0.145723	0.242093	
1572000	71.353907	2	0.126533	0.237921	0.132071	0.124773	0.240074	0.138628	0.126533	0.237921	0.132071	0.124773	0.240074	0.138628	0.126533	0.237921	0.132071	0.124773	0.240074	0.138628	0.232207	0.137103	0.135655	0.124135	0.127547	0.243353	0.232207	0.137103	0.135655	0.124135	0.127547	0.243353	0.232207	0.137103	0.135655	0.124135	0.127547	0.243353	
1573000	71.353907	2	0.128747	0.245372	0.128003	0.130307	0.237164	0.130408	0.128747	0.245372	0.128003	0.130307	0.237164	0.130408	0.128747	0.245372	0.128003	0.130307	0.237164	0.130408	0.239797	0.125010	0.136760	0.109711	0.130050	0.258671	0.239797	0.125010	0.136760	0.109711	0.130050	0.258671	0.239797	0.125010	0.136760	0.109711	0.130050	0.258671	
1574000	71.353907	2	0.135617	0.240299	0.129849	0.126062	0.230805	0.137367	0.135617	0.240299	0.129849	0.126062	0.230805	0.137367	0.135617	0.240299	0.129849	0.126062	0.230805	0.137367	0.253194	0.129112	0.131417	0.122705	0.126656	0.236915	0.253194	0.129112	0.131417	0.122705	0.126656	0.236915	0.253194	0.129112	0.131417	0.122705	0.126656	0.236915	
1575000	71.353907	2	0.122426	0.244047	0.132454	0.130818	0.231081	0.139174	0.122426	0.244047	0.132454	0.130818	0.231081	0.139174	0.122426	0.244047	0.132454	0.130818	0.231081	0.139174	0.244005	0.124426	0.132398	0.118259	0.123981	0.256930	0.244005	0.124426	0.132398	0.118259	0.123981	0.256930	0.244005	0.124426	0.132398	0.118259	0.123981	0.256930	
1576000	71.353907	2	0.133251	0.245938	0.127388	0.124486	0.235413	0.133524	0.133251	0.245938	0.127388	0.124486	0.235413	0.133524	0.133251	0.245938	0.127388	0.124486	0.235413	0.133524	0.238383	0.126460	0.133419	0.120675	0.133928	0.247135	0.238383	0.126460	0.133419	0.120675	0.133928	0.247135	0.238383	0.126460	0.133419	0.120675	0.133928	0.247135	
1577000	71.353907	2	0.135729	0.256610	0.122425	0.125144	0.230139	0.129954	0.135729	0.256610	0.122425	0.125144	0.230139	0.129954	0.135729	0.256610	0.122425	0.125144	0.230139	0.129954	0.243892	0.120962	0.133240	0.113720	0.135004	0.253182	0.243892	0.120962	0.133240	0.113720	0.135004	0.253182	0.243892	0.120962	0.133240	0.113720	0.135004	0.253182	
1578000	71.353907	2	0.132217	0.252657	0.124116	0.113871	0.235615	0.141524	0.132217	0.252657	0.124116	0.113871	0.235615	0.141524	0.132217	0.252657	0.124116	0.113871	0.235615	0.141524	0.242325	0.122568	0.135903	0.110016	0.142427	0.246762	0.242325	0.122568	0.135903	0.110016	0.142427	0.246762	0.242325	0.122568	0.135903	0.110016	0.142427	0.246762	
1579000	71.353907	3	0.145370	0.239699	0.119511	0.124482	0.239115	0.131823	0.114618	0.217871	0.165885	0.091647	0.235047	0.174932	0.145370	0.239699	0.119511	0.124482	0.239115	0.131823	0.232475	0.135236	0.126150	0.116616	0.122990	0.266533	0.232475	0.135236	0.126150	0.116616	0.122990	0.266533	0.232475	0.135236	0.126150	0.116616	0.122990	0.266533	
1580000	71.353907	2	0.135681	0.257348	0.132550	0.123580	0.222824	0.128017	0.135681	0.257348	0.132550	0.123580	0.222824	0.128017	0.135681	0.257348	0.132550	0.123580	0.222824	0.128017	0.252015	0.125722	0.129683	0.111056	0.137084	0.244440	0.252015	0.125722	0.129683	0.111056	0.137084	0.244440	0.252015	0.125722	0.129683	0.111056	0.137084	0.244440	
1581000	71.353907	2	0.128082	0.247636	0.121087	0.115616	0.249451	0.138128	0.128082	0.247636	0.121087	0.115616	0.249451	0.138128	0.128082	0.247636	0.121087	0.115616	0.249451	0.138128	0.245582	0.118463	0.120981	0.116927	0.134230	0.263818	0.245582	0.118463	0.120981	0.116927	0.134230	0.263818	0.245582	0.118463	0.120981	0.116927	0.134230	0.263818	
1582000	71.353907	2	0.131525	0.233606	0.127169	0.131170	0.242549	0.133980	0.131525	0.233606	0.127169	0.131170	0.242549	0.133980	0.131525	0.233606	0.127169	0.131170	0.242549	0.133980	0.243454	0.123674	0.130008	0.115708	0.126796	0.260361	0.243454	0.123674	0.130008	0.115708	0.126796	0.260361	0.243454	0.123674	0.130008	0.115708	0.126796	0.260361	
1583000	71.353907	2	0.129390	0.253499	0.121758	0.121958	0.235711	0.137684	0.129390	0.253499	0.121758	0.121958	0.235711	0.137684	0.129390	0.253499	0.121758	0.121958	0.235711	0.137684	0.246438	0.131022	0.127486	0.118348	0.139637	0.237069	0.246438	0.131022	0.127486	0.118348	0.139637	0.237069	0.246438	0.131022	0.127486	0.118348	0.139637	0.237069	
1584000	71.353907	2	0.125104	0.250003	0.128355	0.127615	0.231278	0.137646	0.125104	0.250003	0.128355	0.127615	0.231278	0.137646	0.125104	0.250003	0.128355	0.127615	0.231278	0.137646	0.254717	0.134935	0.127913	0.110206	0.132184	0.240046	0.254717	0.134935	0.127913	0.110206	0.132184	0.240046	0.254717	0.134935	0.127913	0.110206	0.132184	0.240046	
1585000	71.353907	2	0.127836	0.246885	0.136722	0.126134	0.231027	0.131396	0.127836	0.246885	0.136722	0.126134	0.231027	0.131396	0.127836	0.246885	0.136722	0.126134	0.231027	0.131396	0.239687	0.145948	0.121178	0.118706	0.129751	0.244729	0.239687	0.145948	0.121178	0.118706	0.129751	0.244729	0.239687	0.145948	0.121178	0.118706	0.129751	0.244729	
1586000	71.353907	2	0.134733	0.250308	0.133660	0.117746	0.227913	0.135640	0.134733	0.250308	0.133660	0.117746	0.227913	0.135640	0.134733	0.250308	0.133660	0.117746	0.227913	0.135640	0.232811	0.133610	0.128558	0.113866	0.126487	0.264668	0.232811	0.133610	0.128558	0.113866	0.126487	0.264668	0.232811	0.133610	0.128558	0.113866	0.126487	0.264668	
1587000	71.353907	2	0.132013	0.264382	0.125678	0.120907	0.225145	0.131875	0.132013	0.264382	0.125678	0.120907	0.225145	0.131875	0.132013	0.264382	0.125678	0.120907	0.225145	0.131875	0.241430	0.127663	0.141043	0.120926	0.114801	0.254136	0.241430	0.127663	0.141043	0.120926	0.114801	0.254136	0.241430	0.127663	0.141043	0.120926	0.114801	0.254136	
1588000	71.353907	2	0.129275	0.251838	0.125917	0.123907	0.241736	0.127327	0.129275	0.251838	0.125917	0.123907	0.241736	0.127327	0.129275	0.251838	0.125917	0.123907	0.241736	0.127327	0.234786	0.129732	0.129575	0.114113	0.146497	0.245297	0.234786	0.129732	0.129575	0.114113	0.146497	0.245297	0.234786	0.129732	0.129575	0.114113	0.146497	0.245297	
1589000	71.353907	2	0.134697	0.253170	0.128058	0.112464	0.229890	0.141722	0.134697	0.253170	0.128058	0.112464	0.229890	0.141722	0.134697	0.253170	0.128058	0.112464	0.229890	0.141722	0.238455	0.125146	0.126253	0.113483	0.139727	0.256937	0.238455	0.125146	0.126253	0.113483	0.139727	0.256937	0.238455	0.125146	0.126253	0.113483	0.139727	0.256937	
1590000	71.353907	2	0.125496	0.243657	0.132232	0.126950	0.238723	0.132943	0.125496	0.243657	0.132232	0.126950	0.238723	0.132943	0.125496	0.243657	0.132232	0.126950	0.238723	0.132943	0.248552	0.131995	0.126503	0.118452	0.132999	0.241500	0.248552	0.131995	0.126503	0.118452	0.132999	0.241500	0.248552	0.131995	0.126503	0.118452	0.132999	0.241500	
1591000	71.353907	2	0.135752	0.257524	0.126097	0.124685	0.223571	0.132371	0.135752	0.257524	0.126097	0.124685	0.223571	0.132371	0.135752	0.257524	0.126097	0.124685	0.223571	0.132371	0.251250	0.136517	0.127568	0.115591	0.131235	0.237838	0.251250	0.136517	0.127568	0.115591	0.131235	0.237838	0.251250	0.136517	0.127568	0.115591	0.131235	0.237838	
1592000	71.353907	2	0.133186	0.250456	0.130142	0.119480	0.233803	0.132934	0.133186	0.250456	0.130142	0.119480	0.233803	0.132934	0.133186	0.250456	0.130142	0.119480	0.233803	0.132934	0.242414	0.121832	0.134361	0.107850	0.136924	0.256619	0.242414	0.121832	0.134361	0.107850	0.136924	0.256619	0.242414	0.121832	0.134361	0.107850	0.136924	0.256619	
1593000	71.353907	2	0.122982	0.252827	0.123832	0.126782	0.231495	0.142083	0.122982	0.252827	0.123832	0.126782	0.231495	0.142083	0.122982	0.252827	0.123832	0.126782	0.231495	0.142083	0.233680	0.129394	0.133086	0.108874	0.141076	0.253890	0.233680	0.129394	0.133086	0.108874	0.141076	0.253890	0.233680	0.129394	0.133086	0.108874	0.141076	0.253890	
1594000	71.353907	2	0.126073	0.241047	0.134334	0.120615	0.240637	0.137294	0.126073	0.241047	0.134334	0.120615	0.240637	0.137294	0.126073	0.241047	0.134334	0.120615	0.240637	0.137294	0.230088	0.125343	0.133624	0.112615	0.147419	0.250910	0.230088	0.125343	0.133624	0.112615	0.147419	0.250910	0.230088	0.125343	0.133624	0.112615	0.147419	0.250910	
1595000	71.353907	2	0.126307	0.240941	0.132800	0.128209	0.239993	0.131749	0.126307	0.240941	0.132800	0.128209	0.239993	0.131749	0.126307	0.240941	0.132800	0.128209	0.239993	0.131749	0.223980	0.129598	0.127944	0.122588	0.136353	0.259538	0.223980	0.129598	0.127944	0.122588	0.136353	0.259538	0.223980	0.129598	0.127944	0.122588	0.136353	0.259538	
1596000	71.353907	2	0.130953	0.241052	0.129461	0.132179	0.231457	0.134897	0.130953	0.241052	0.129461	0.132179	0.231457	0.134897	0.130953	0.241052	0.129461	0.132179	0.231457	0.134897	0.236601	0.122838	0.133909	0.114898	0.132802	0.258952	0.236601	0.122838	0.133909	0.114898	0.132802	0.258952	0.236601	0.122838	0.133909	0.114898	0.132802	0.258952	
1597000	71.353907	2	0.121066	0.246702	0.133192	0.117502	0.243473	0.138064	0.121066	0.246702	0.133192	0.117502	0.243473	0.138064	0.121066	0.246702	0.133192	0.117502	0.243473	0.138064	0.234606	0.119102	0.127060	0.119092	0.137529	0.262612	0.234606	0.119102	0.127060	0.119092	0.137529	0.262612	0.234606	0.119102	0.127060	0.119092	0.137529	0.262612	
1598000	71.353907	2	0.126511	0.246319	0.124830	0.125074	0.242167	0.135099	0.126511	0.246319	0.124830	0.125074	0.242167	0.135099	0.126511	0.246319	0.124830	0.125074	0.242167	0.135099	0.227940	0.125524	0.135304	0.111257	0.133623	0.266353	0.227940	0.125524	0.135304	0.111257	0.133623	0.266353	0.227940	0.125524	0.135304	0.111257	0.133623	0.266353	
1599000	71.353907	2	0.130814	0.250058	0.127835	0.123767	0.235998	0.131527	0.130814	0.250058	0.127835	0.123767	0.235998	0.131527	0.130814	0.250058	0.127835	0.123767	0.235998	0.131527	0.251503	0.121082	0.139942	0.112595	0.134754	0.240125	0.251503	0.121082	0.139942	0.112595	0.134754	0.240125	0.251503	0.121082	0.139942	0.112595	0.134754	0.240125	
1600000	71.353907	2	0.130677	0.244515	0.129604	0.117104	0.244753	0.133347	0.130677	0.244515	0.129604	0.117104	0.244753	0.133347	0.130677	0.244515	0.129604	0.117104	0.244753	0.133347	0.243808	0.132015	0.127582	0.116586	0.135186	0.244822	0.243808	0.132015	0.127582	0.116586	0.135186	0.244822	0.243808	0.132015	0.127582	0.116586	0.135186	0.244822	
1601000	71.353907	2	0.140194	0.256734	0.131061	0.123969	0.217296	0.130746	0.140194	0.256734	0.131061	0.123969	0.217296	0.130746	0.140194	0.256734	0.131061	0.123969	0.217296	0.130746	0.245469	0.131671	0.122122	0.122122	0.145056	0.233561	0.245469	0.131671	0.122122	0.122122	0.145056	0.233561	0.245469	0.131671	0.122122	0.122122	0.145056	0.233561	
1602000	71.353907	2	0.129736	0.245903	0.131454	0.130642	0.236686	0.125579	0.129736	0.245903	0.131454	0.130642	0.236686	0.125579	0.129736	0.245903	0.131454	0.130642	0.236686	0.125579	0.251463	0.133324	0.130912	0.108859	0.126924	0.248517	0.251463	0.133324	0.130912	0.108859	0.126924	0.248517	0.251463	0.133324	0.130912	0.108859	0.126924	0.248517	
1603000	71.353907	2	0.118494	0.261604	0.126172	0.132129	0.236253	0.125349	0.118494	0.261604	0.126172	0.132129	0.236253	0.125349	0.118494	0.261604	0.126172	0.132129	0.236253	0.125349	0.235763	0.127825	0.127496	0.113862	0.142892	0.252162	0.235763	0.127825	0.127496	0.113862	0.142892	0.252162	0.235763	0.127825	0.127496	0.113862	0.142892	0.252162	
1604000	71.353907	2	0.127673	0.254071	0.129812	0.120167	0.237076	0.131201	0.127673	0.254071	0.129812	0.120167	0.237076	0.131201	0.127673	0.254071	0.129812	0.120167	0.237076	0.131201	0.254856	0.125300	0.120445	0.123463	0.138617	0.237319	0.254856	0.125300	0.120445	0.123463	0.138617	0.237319	0.254856	0.125300	0.120445	0.123463	0.138617	0.237319	
1605000	71.353907	2	0.142391	0.240835	0.125583	0.127670	0.225970	0.137552	0.142391	0.240835	0.125583	0.127670	0.225970	0.137552	0.142391	0.240835	0.125583	0.127670	0.225970	0.137552	0.238598	0.123325	0.123149	0.116512	0.145055	0.253360	0.238598	0.123325	0.123149	0.116512	0.145055	0.253360	0.238598	0.123325	0.123149	0.116512	0.145055	0.253360	
1606000	71.353907	2	0.128563	0.246158	0.130908	0.126955	0.228423	0.138992	0.128563	0.246158	0.130908	0.126955	0.228423	0.138992	0.128563	0.246158	0.130908	0.126955	0.228423	0.138992	0.239728	0.119705	0.130145	0.116386	0.135330	0.258706	0.239728	0.119705	0.130145	0.116386	0.135330	0.258706	0.239728	0.119705	0.130145	0.116386	0.135330	0.258706	
1607000	71.353907	2	0.129905	0.254273	0.131009	0.126128	0.229485	0.129201	0.129905	0.254273	0.131009	0.126128	0.229485	0.129201	0.129905	0.254273	0.131009	0.126128	0.229485	0.129201	0.238153	0.137327	0.119229	0.115254	0.124936	0.265101	0.238153	0.137327	0.119229	0.115254	0.124936	0.265101	0.238153	0.137327	0.119229	0.115254	0.124936	0.265101	
1608000	71.353907	2	0.129848	0.248907	0.131354	0.129630	0.231545	0.128715	0.129848	0.248907	0.131354	0.129630	0.231545	0.128715	0.129848	0.248907	0.131354	0.129630	0.231545	0.128715	0.236069	0.123302	0.126897	0.111383	0.126453	0.275895	0.236069	0.123302	0.126897	0.111383	0.126453	0.275895	0.236069	0.123302	0.126897	0.111383	0.126453	0.275895	
1609000	71.353907	2	0.135803	0.257823	0.123300	0.123227	0.226068	0.133779	0.135803	0.257823	0.123300	0.123227	0.226068	0.133779	0.135803	0.257823	0.123300	0.123227	0.226068	0.133779	0.238601	0.123639	0.140831	0.117944	0.129670	0.249315	0.238601	0.123639	0.140831	0.117944	0.129670	0.249315	0.238601	0.123639	0.140831	0.117944	0.129670	0.249315	
1610000	71.353907	2	0.135218	0.243802	0.122589	0.124994	0.243183	0.130214	0.135218	0.243802	0.122589	0.124994	0.243183	0.130214	0.135218	0.243802	0.122589	0.124994	0.243183	0.130214	0.237525	0.125062	0.130699	0.120060	0.134218	0.252437	0.237525	0.125062	0.130699	0.120060	0.134218	0.252437	0.237525	0.125062	0.130699	0.120060	0.134218	0.252437	
1611000	71.353907	2	0.136468	0.255478	0.128081	0.115421	0.235060	0.129492	0.136468	0.255478	0.128081	0.115421	0.235060	0.129492	0.136468	0.255478	0.128081	0.115421	0.235060	0.129492	0.244369	0.133725	0.123707	0.119212	0.125012	0.253974	0.244369	0.133725	0.123707	0.119212	0.125012	0.253974	0.244369	0.133725	0.123707	0.119212	0.125012	0.253974	
1612000	71.353907	2	0.132628	0.263270	0.125913	0.123763	0.224747	0.129680	0.132628	0.263270	0.125913	0.123763	0.224747	0.129680	0.132628	0.263270	0.125913	0.123763	0.224747	0.129680	0.239102	0.133915	0.119501	0.111181	0.145121	0.251180	0.239102	0.133915	0.119501	0.111181	0.145121	0.251180	0.239102	0.133915	0.119501	0.111181	0.145121	0.251180	
