Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130486	0.245604	0.123805	0.126669	0.249235	0.124201	0.130486	0.245604	0.123805	0.126669	0.249235	0.124201	0.130486	0.245604	0.123805	0.126669	0.249235	0.124201	0.252875	0.134974	0.135123	0.107445	0.111984	0.257599	0.252875	0.134974	0.135123	0.107445	0.111984	0.257599	0.252875	0.134974	0.135123	0.107445	0.111984	0.257599	
72000	1.695768	2	0.134751	0.244694	0.125585	0.114011	0.258951	0.122008	0.134751	0.244694	0.125585	0.114011	0.258951	0.122008	0.134751	0.244694	0.125585	0.114011	0.258951	0.122008	0.245087	0.126467	0.124863	0.107353	0.130096	0.266134	0.245087	0.126467	0.124863	0.107353	0.130096	0.266134	0.245087	0.126467	0.124863	0.107353	0.130096	0.266134	
73000	1.695768	2	0.140368	0.238394	0.124769	0.123133	0.267942	0.105393	0.140368	0.238394	0.124769	0.123133	0.267942	0.105393	0.140368	0.238394	0.124769	0.123133	0.267942	0.105393	0.248970	0.126156	0.133697	0.116877	0.132601	0.241698	0.248970	0.126156	0.133697	0.116877	0.132601	0.241698	0.248970	0.126156	0.133697	0.116877	0.132601	0.241698	
74000	1.695768	2	0.131591	0.243658	0.121253	0.124082	0.252781	0.126635	0.131591	0.243658	0.121253	0.124082	0.252781	0.126635	0.131591	0.243658	0.121253	0.124082	0.252781	0.126635	0.238261	0.128811	0.129277	0.120175	0.125924	0.257553	0.238261	0.128811	0.129277	0.120175	0.125924	0.257553	0.238261	0.128811	0.129277	0.120175	0.125924	0.257553	
75000	1.695768	2	0.130201	0.252242	0.128134	0.120995	0.256577	0.111851	0.130201	0.252242	0.128134	0.120995	0.256577	0.111851	0.130201	0.252242	0.128134	0.120995	0.256577	0.111851	0.249428	0.117734	0.135199	0.110771	0.135152	0.251716	0.249428	0.117734	0.135199	0.110771	0.135152	0.251716	0.249428	0.117734	0.135199	0.110771	0.135152	0.251716	
76000	1.695768	2	0.139127	0.262695	0.129176	0.111193	0.247081	0.110729	0.139127	0.262695	0.129176	0.111193	0.247081	0.110729	0.139127	0.262695	0.129176	0.111193	0.247081	0.110729	0.249265	0.135675	0.132821	0.113730	0.119968	0.248540	0.249265	0.135675	0.132821	0.113730	0.119968	0.248540	0.249265	0.135675	0.132821	0.113730	0.119968	0.248540	
77000	1.695768	2	0.127026	0.257860	0.131068	0.116541	0.248403	0.119102	0.127026	0.257860	0.131068	0.116541	0.248403	0.119102	0.127026	0.257860	0.131068	0.116541	0.248403	0.119102	0.234506	0.121929	0.138715	0.118403	0.133525	0.252921	0.234506	0.121929	0.138715	0.118403	0.133525	0.252921	0.234506	0.121929	0.138715	0.118403	0.133525	0.252921	
78000	1.695768	2	0.137008	0.252087	0.123956	0.125293	0.252248	0.109407	0.137008	0.252087	0.123956	0.125293	0.252248	0.109407	0.137008	0.252087	0.123956	0.125293	0.252248	0.109407	0.259434	0.137625	0.134691	0.110122	0.122593	0.235535	0.259434	0.137625	0.134691	0.110122	0.122593	0.235535	0.259434	0.137625	0.134691	0.110122	0.122593	0.235535	
79000	1.695768	2	0.139756	0.254923	0.126467	0.119864	0.249218	0.109771	0.139756	0.254923	0.126467	0.119864	0.249218	0.109771	0.139756	0.254923	0.126467	0.119864	0.249218	0.109771	0.244606	0.129598	0.131229	0.122282	0.124165	0.248120	0.244606	0.129598	0.131229	0.122282	0.124165	0.248120	0.244606	0.129598	0.131229	0.122282	0.124165	0.248120	
80000	1.695768	2	0.135397	0.244990	0.126634	0.120542	0.256076	0.116362	0.135397	0.244990	0.126634	0.120542	0.256076	0.116362	0.135397	0.244990	0.126634	0.120542	0.256076	0.116362	0.252226	0.128469	0.145564	0.111184	0.127346	0.235211	0.252226	0.128469	0.145564	0.111184	0.127346	0.235211	0.252226	0.128469	0.145564	0.111184	0.127346	0.235211	
81000	1.695768	2	0.131717	0.250943	0.123585	0.127466	0.252729	0.113560	0.131717	0.250943	0.123585	0.127466	0.252729	0.113560	0.131717	0.250943	0.123585	0.127466	0.252729	0.113560	0.245806	0.133425	0.130413	0.111162	0.119876	0.259319	0.245806	0.133425	0.130413	0.111162	0.119876	0.259319	0.245806	0.133425	0.130413	0.111162	0.119876	0.259319	
82000	1.695768	2	0.131500	0.242883	0.121407	0.119471	0.263658	0.121081	0.131500	0.242883	0.121407	0.119471	0.263658	0.121081	0.131500	0.242883	0.121407	0.119471	0.263658	0.121081	0.252137	0.130385	0.134635	0.115496	0.127482	0.239865	0.252137	0.130385	0.134635	0.115496	0.127482	0.239865	0.252137	0.130385	0.134635	0.115496	0.127482	0.239865	
83000	1.695768	2	0.136598	0.246519	0.123127	0.117225	0.258615	0.117916	0.136598	0.246519	0.123127	0.117225	0.258615	0.117916	0.136598	0.246519	0.123127	0.117225	0.258615	0.117916	0.244245	0.123928	0.134064	0.109094	0.126931	0.261737	0.244245	0.123928	0.134064	0.109094	0.126931	0.261737	0.244245	0.123928	0.134064	0.109094	0.126931	0.261737	
84000	1.695768	2	0.141425	0.242635	0.128387	0.105387	0.258514	0.123652	0.141425	0.242635	0.128387	0.105387	0.258514	0.123652	0.141425	0.242635	0.128387	0.105387	0.258514	0.123652	0.239404	0.132709	0.126005	0.110570	0.131091	0.260220	0.239404	0.132709	0.126005	0.110570	0.131091	0.260220	0.239404	0.132709	0.126005	0.110570	0.131091	0.260220	
85000	1.695768	2	0.135862	0.237598	0.131939	0.123865	0.259493	0.111244	0.135862	0.237598	0.131939	0.123865	0.259493	0.111244	0.135862	0.237598	0.131939	0.123865	0.259493	0.111244	0.248864	0.137409	0.129180	0.111294	0.136161	0.237092	0.248864	0.137409	0.129180	0.111294	0.136161	0.237092	0.248864	0.137409	0.129180	0.111294	0.136161	0.237092	
86000	1.695768	2	0.136642	0.246104	0.123550	0.118001	0.259857	0.115845	0.136642	0.246104	0.123550	0.118001	0.259857	0.115845	0.136642	0.246104	0.123550	0.118001	0.259857	0.115845	0.245425	0.126712	0.130875	0.117604	0.124815	0.254569	0.245425	0.126712	0.130875	0.117604	0.124815	0.254569	0.245425	0.126712	0.130875	0.117604	0.124815	0.254569	
87000	1.695768	2	0.146014	0.244057	0.122119	0.117083	0.251522	0.119205	0.146014	0.244057	0.122119	0.117083	0.251522	0.119205	0.146014	0.244057	0.122119	0.117083	0.251522	0.119205	0.240501	0.132461	0.132241	0.114644	0.126051	0.254103	0.240501	0.132461	0.132241	0.114644	0.126051	0.254103	0.240501	0.132461	0.132241	0.114644	0.126051	0.254103	
88000	1.695768	2	0.132134	0.249335	0.127025	0.130098	0.252353	0.109055	0.132134	0.249335	0.127025	0.130098	0.252353	0.109055	0.132134	0.249335	0.127025	0.130098	0.252353	0.109055	0.246468	0.137292	0.131808	0.118723	0.126776	0.238933	0.246468	0.137292	0.131808	0.118723	0.126776	0.238933	0.246468	0.137292	0.131808	0.118723	0.126776	0.238933	
89000	1.695768	2	0.131921	0.245545	0.129609	0.120611	0.250712	0.121602	0.131921	0.245545	0.129609	0.120611	0.250712	0.121602	0.131921	0.245545	0.129609	0.120611	0.250712	0.121602	0.252814	0.129022	0.129638	0.123705	0.120997	0.243823	0.252814	0.129022	0.129638	0.123705	0.120997	0.243823	0.252814	0.129022	0.129638	0.123705	0.120997	0.243823	
90000	1.695768	2	0.133189	0.243197	0.119540	0.116921	0.274695	0.112458	0.133189	0.243197	0.119540	0.116921	0.274695	0.112458	0.133189	0.243197	0.119540	0.116921	0.274695	0.112458	0.252562	0.120534	0.122319	0.107535	0.136525	0.260526	0.252562	0.120534	0.122319	0.107535	0.136525	0.260526	0.252562	0.120534	0.122319	0.107535	0.136525	0.260526	
91000	1.695768	2	0.135608	0.237659	0.128260	0.121854	0.261915	0.114704	0.135608	0.237659	0.128260	0.121854	0.261915	0.114704	0.135608	0.237659	0.128260	0.121854	0.261915	0.114704	0.250615	0.129755	0.126967	0.114487	0.130168	0.248008	0.250615	0.129755	0.126967	0.114487	0.130168	0.248008	0.250615	0.129755	0.126967	0.114487	0.130168	0.248008	
92000	1.695768	2	0.133788	0.258179	0.122404	0.113739	0.255396	0.116495	0.133788	0.258179	0.122404	0.113739	0.255396	0.116495	0.133788	0.258179	0.122404	0.113739	0.255396	0.116495	0.253530	0.127399	0.133815	0.121286	0.114463	0.249507	0.253530	0.127399	0.133815	0.121286	0.114463	0.249507	0.253530	0.127399	0.133815	0.121286	0.114463	0.249507	
93000	1.695768	2	0.143494	0.238103	0.123596	0.120563	0.260357	0.113888	0.143494	0.238103	0.123596	0.120563	0.260357	0.113888	0.143494	0.238103	0.123596	0.120563	0.260357	0.113888	0.254614	0.133611	0.127715	0.114116	0.122457	0.247487	0.254614	0.133611	0.127715	0.114116	0.122457	0.247487	0.254614	0.133611	0.127715	0.114116	0.122457	0.247487	
94000	1.695768	2	0.141268	0.242884	0.128948	0.123888	0.253173	0.109838	0.141268	0.242884	0.128948	0.123888	0.253173	0.109838	0.141268	0.242884	0.128948	0.123888	0.253173	0.109838	0.254881	0.135445	0.124113	0.115512	0.124449	0.245600	0.254881	0.135445	0.124113	0.115512	0.124449	0.245600	0.254881	0.135445	0.124113	0.115512	0.124449	0.245600	
95000	1.695768	2	0.136585	0.240728	0.130802	0.127737	0.255269	0.108879	0.136585	0.240728	0.130802	0.127737	0.255269	0.108879	0.136585	0.240728	0.130802	0.127737	0.255269	0.108879	0.256095	0.138218	0.132292	0.113677	0.116704	0.243014	0.256095	0.138218	0.132292	0.113677	0.116704	0.243014	0.256095	0.138218	0.132292	0.113677	0.116704	0.243014	
96000	1.695768	2	0.143341	0.254691	0.120623	0.116449	0.250787	0.114109	0.143341	0.254691	0.120623	0.116449	0.250787	0.114109	0.143341	0.254691	0.120623	0.116449	0.250787	0.114109	0.229149	0.127651	0.132510	0.130896	0.122967	0.256828	0.229149	0.127651	0.132510	0.130896	0.122967	0.256828	0.229149	0.127651	0.132510	0.130896	0.122967	0.256828	
97000	1.695768	2	0.142062	0.243592	0.126085	0.122137	0.252533	0.113592	0.142062	0.243592	0.126085	0.122137	0.252533	0.113592	0.142062	0.243592	0.126085	0.122137	0.252533	0.113592	0.246066	0.129579	0.140323	0.099803	0.127828	0.256401	0.246066	0.129579	0.140323	0.099803	0.127828	0.256401	0.246066	0.129579	0.140323	0.099803	0.127828	0.256401	
98000	1.695768	2	0.133657	0.235999	0.124322	0.118781	0.273153	0.114089	0.133657	0.235999	0.124322	0.118781	0.273153	0.114089	0.133657	0.235999	0.124322	0.118781	0.273153	0.114089	0.246219	0.130995	0.140156	0.106268	0.128385	0.247977	0.246219	0.130995	0.140156	0.106268	0.128385	0.247977	0.246219	0.130995	0.140156	0.106268	0.128385	0.247977	
99000	1.695768	2	0.140984	0.238069	0.122646	0.132953	0.255242	0.110106	0.140984	0.238069	0.122646	0.132953	0.255242	0.110106	0.140984	0.238069	0.122646	0.132953	0.255242	0.110106	0.235873	0.126626	0.127415	0.108066	0.141077	0.260943	0.235873	0.126626	0.127415	0.108066	0.141077	0.260943	0.235873	0.126626	0.127415	0.108066	0.141077	0.260943	
100000	1.695768	2	0.130564	0.245438	0.133209	0.115879	0.252412	0.122499	0.130564	0.245438	0.133209	0.115879	0.252412	0.122499	0.130564	0.245438	0.133209	0.115879	0.252412	0.122499	0.244986	0.121602	0.139036	0.102999	0.130997	0.260381	0.244986	0.121602	0.139036	0.102999	0.130997	0.260381	0.244986	0.121602	0.139036	0.102999	0.130997	0.260381	
101000	1.695768	2	0.133812	0.250353	0.132294	0.116084	0.256540	0.110918	0.133812	0.250353	0.132294	0.116084	0.256540	0.110918	0.133812	0.250353	0.132294	0.116084	0.256540	0.110918	0.245706	0.131560	0.132342	0.104737	0.130267	0.255387	0.245706	0.131560	0.132342	0.104737	0.130267	0.255387	0.245706	0.131560	0.132342	0.104737	0.130267	0.255387	
102000	1.695768	2	0.139632	0.254690	0.123966	0.117743	0.256813	0.107156	0.139632	0.254690	0.123966	0.117743	0.256813	0.107156	0.139632	0.254690	0.123966	0.117743	0.256813	0.107156	0.239386	0.117602	0.142238	0.114915	0.125718	0.260140	0.239386	0.117602	0.142238	0.114915	0.125718	0.260140	0.239386	0.117602	0.142238	0.114915	0.125718	0.260140	
103000	1.695768	2	0.129914	0.249691	0.129221	0.123626	0.255373	0.112176	0.129914	0.249691	0.129221	0.123626	0.255373	0.112176	0.129914	0.249691	0.129221	0.123626	0.255373	0.112176	0.234503	0.140230	0.127938	0.114468	0.126572	0.256289	0.234503	0.140230	0.127938	0.114468	0.126572	0.256289	0.234503	0.140230	0.127938	0.114468	0.126572	0.256289	
104000	1.695768	2	0.130472	0.228392	0.124717	0.117771	0.280820	0.117827	0.130472	0.228392	0.124717	0.117771	0.280820	0.117827	0.130472	0.228392	0.124717	0.117771	0.280820	0.117827	0.244019	0.129062	0.131806	0.111077	0.133981	0.250055	0.244019	0.129062	0.131806	0.111077	0.133981	0.250055	0.244019	0.129062	0.131806	0.111077	0.133981	0.250055	
105000	1.695768	2	0.122768	0.245957	0.130522	0.120637	0.260731	0.119385	0.122768	0.245957	0.130522	0.120637	0.260731	0.119385	0.122768	0.245957	0.130522	0.120637	0.260731	0.119385	0.241748	0.141055	0.134477	0.112859	0.115377	0.254484	0.241748	0.141055	0.134477	0.112859	0.115377	0.254484	0.241748	0.141055	0.134477	0.112859	0.115377	0.254484	
106000	1.695768	2	0.143277	0.243200	0.116069	0.117293	0.253069	0.127091	0.143277	0.243200	0.116069	0.117293	0.253069	0.127091	0.143277	0.243200	0.116069	0.117293	0.253069	0.127091	0.243966	0.141813	0.126887	0.114659	0.124216	0.248458	0.243966	0.141813	0.126887	0.114659	0.124216	0.248458	0.243966	0.141813	0.126887	0.114659	0.124216	0.248458	
107000	1.695768	2	0.132092	0.226176	0.126748	0.124856	0.271047	0.119081	0.132092	0.226176	0.126748	0.124856	0.271047	0.119081	0.132092	0.226176	0.126748	0.124856	0.271047	0.119081	0.243715	0.125684	0.131351	0.109826	0.128545	0.260879	0.243715	0.125684	0.131351	0.109826	0.128545	0.260879	0.243715	0.125684	0.131351	0.109826	0.128545	0.260879	
108000	1.695768	2	0.141381	0.237396	0.118925	0.128936	0.262681	0.110682	0.141381	0.237396	0.118925	0.128936	0.262681	0.110682	0.141381	0.237396	0.118925	0.128936	0.262681	0.110682	0.247239	0.126894	0.124593	0.114153	0.138307	0.248814	0.247239	0.126894	0.124593	0.114153	0.138307	0.248814	0.247239	0.126894	0.124593	0.114153	0.138307	0.248814	
109000	1.695768	2	0.144380	0.244400	0.122601	0.114332	0.257569	0.116717	0.144380	0.244400	0.122601	0.114332	0.257569	0.116717	0.144380	0.244400	0.122601	0.114332	0.257569	0.116717	0.249609	0.120706	0.125750	0.121136	0.133735	0.249064	0.249609	0.120706	0.125750	0.121136	0.133735	0.249064	0.249609	0.120706	0.125750	0.121136	0.133735	0.249064	
110000	1.695768	2	0.143714	0.245910	0.120953	0.116177	0.255900	0.117346	0.143714	0.245910	0.120953	0.116177	0.255900	0.117346	0.143714	0.245910	0.120953	0.116177	0.255900	0.117346	0.236744	0.140985	0.137189	0.109619	0.124426	0.251038	0.236744	0.140985	0.137189	0.109619	0.124426	0.251038	0.236744	0.140985	0.137189	0.109619	0.124426	0.251038	
111000	1.695768	2	0.137274	0.244243	0.122702	0.119900	0.257396	0.118484	0.137274	0.244243	0.122702	0.119900	0.257396	0.118484	0.137274	0.244243	0.122702	0.119900	0.257396	0.118484	0.227092	0.128233	0.141816	0.111875	0.126721	0.264263	0.227092	0.128233	0.141816	0.111875	0.126721	0.264263	0.227092	0.128233	0.141816	0.111875	0.126721	0.264263	
112000	1.695768	2	0.146868	0.238855	0.123946	0.111897	0.265224	0.113210	0.146868	0.238855	0.123946	0.111897	0.265224	0.113210	0.146868	0.238855	0.123946	0.111897	0.265224	0.113210	0.235092	0.137209	0.137928	0.111898	0.121081	0.256793	0.235092	0.137209	0.137928	0.111898	0.121081	0.256793	0.235092	0.137209	0.137928	0.111898	0.121081	0.256793	
113000	1.695768	2	0.135213	0.242555	0.124557	0.128111	0.251481	0.118084	0.135213	0.242555	0.124557	0.128111	0.251481	0.118084	0.135213	0.242555	0.124557	0.128111	0.251481	0.118084	0.240446	0.132097	0.133012	0.113807	0.123892	0.256745	0.240446	0.132097	0.133012	0.113807	0.123892	0.256745	0.240446	0.132097	0.133012	0.113807	0.123892	0.256745	
114000	1.695768	2	0.131174	0.248442	0.127134	0.130194	0.255322	0.107734	0.131174	0.248442	0.127134	0.130194	0.255322	0.107734	0.131174	0.248442	0.127134	0.130194	0.255322	0.107734	0.238730	0.117958	0.136574	0.115025	0.137801	0.253912	0.238730	0.117958	0.136574	0.115025	0.137801	0.253912	0.238730	0.117958	0.136574	0.115025	0.137801	0.253912	
115000	1.695768	2	0.134370	0.256974	0.119689	0.124727	0.249234	0.115006	0.134370	0.256974	0.119689	0.124727	0.249234	0.115006	0.134370	0.256974	0.119689	0.124727	0.249234	0.115006	0.239718	0.119894	0.134354	0.110697	0.135410	0.259926	0.239718	0.119894	0.134354	0.110697	0.135410	0.259926	0.239718	0.119894	0.134354	0.110697	0.135410	0.259926	
116000	1.695768	2	0.144880	0.249722	0.127820	0.121930	0.244245	0.111402	0.144880	0.249722	0.127820	0.121930	0.244245	0.111402	0.144880	0.249722	0.127820	0.121930	0.244245	0.111402	0.240093	0.124185	0.133324	0.119510	0.129150	0.253738	0.240093	0.124185	0.133324	0.119510	0.129150	0.253738	0.240093	0.124185	0.133324	0.119510	0.129150	0.253738	
117000	1.695768	2	0.147413	0.245301	0.118358	0.133063	0.256067	0.099798	0.147413	0.245301	0.118358	0.133063	0.256067	0.099798	0.147413	0.245301	0.118358	0.133063	0.256067	0.099798	0.252721	0.127962	0.121942	0.112915	0.136239	0.248220	0.252721	0.127962	0.121942	0.112915	0.136239	0.248220	0.252721	0.127962	0.121942	0.112915	0.136239	0.248220	
118000	1.695768	2	0.134982	0.247306	0.124220	0.130364	0.257298	0.105831	0.134982	0.247306	0.124220	0.130364	0.257298	0.105831	0.134982	0.247306	0.124220	0.130364	0.257298	0.105831	0.250227	0.122750	0.129213	0.114594	0.132539	0.250678	0.250227	0.122750	0.129213	0.114594	0.132539	0.250678	0.250227	0.122750	0.129213	0.114594	0.132539	0.250678	
119000	1.695768	2	0.140907	0.241202	0.121451	0.119332	0.262507	0.114601	0.140907	0.241202	0.121451	0.119332	0.262507	0.114601	0.140907	0.241202	0.121451	0.119332	0.262507	0.114601	0.226727	0.129319	0.130654	0.122492	0.124369	0.266439	0.226727	0.129319	0.130654	0.122492	0.124369	0.266439	0.226727	0.129319	0.130654	0.122492	0.124369	0.266439	
120000	1.695768	2	0.124938	0.252994	0.128620	0.125859	0.259684	0.107905	0.124938	0.252994	0.128620	0.125859	0.259684	0.107905	0.124938	0.252994	0.128620	0.125859	0.259684	0.107905	0.239123	0.125280	0.139275	0.110704	0.133215	0.252404	0.239123	0.125280	0.139275	0.110704	0.133215	0.252404	0.239123	0.125280	0.139275	0.110704	0.133215	0.252404	
121000	1.695768	2	0.130960	0.245617	0.123345	0.123169	0.256447	0.120462	0.130960	0.245617	0.123345	0.123169	0.256447	0.120462	0.130960	0.245617	0.123345	0.123169	0.256447	0.120462	0.236490	0.131360	0.125771	0.110263	0.126824	0.269292	0.236490	0.131360	0.125771	0.110263	0.126824	0.269292	0.236490	0.131360	0.125771	0.110263	0.126824	0.269292	
122000	1.695768	2	0.130512	0.235589	0.126339	0.129278	0.270361	0.107921	0.130512	0.235589	0.126339	0.129278	0.270361	0.107921	0.130512	0.235589	0.126339	0.129278	0.270361	0.107921	0.247513	0.130859	0.143338	0.113920	0.121579	0.242790	0.247513	0.130859	0.143338	0.113920	0.121579	0.242790	0.247513	0.130859	0.143338	0.113920	0.121579	0.242790	
123000	1.695768	2	0.140387	0.241897	0.121347	0.120604	0.266747	0.109016	0.140387	0.241897	0.121347	0.120604	0.266747	0.109016	0.140387	0.241897	0.121347	0.120604	0.266747	0.109016	0.244153	0.134190	0.132509	0.108636	0.134973	0.245540	0.244153	0.134190	0.132509	0.108636	0.134973	0.245540	0.244153	0.134190	0.132509	0.108636	0.134973	0.245540	
124000	1.695768	2	0.137849	0.248529	0.121055	0.125267	0.256521	0.110778	0.137849	0.248529	0.121055	0.125267	0.256521	0.110778	0.137849	0.248529	0.121055	0.125267	0.256521	0.110778	0.244837	0.141052	0.134700	0.114187	0.119528	0.245697	0.244837	0.141052	0.134700	0.114187	0.119528	0.245697	0.244837	0.141052	0.134700	0.114187	0.119528	0.245697	
125000	1.695768	2	0.128872	0.239395	0.124620	0.129858	0.260737	0.116517	0.128872	0.239395	0.124620	0.129858	0.260737	0.116517	0.128872	0.239395	0.124620	0.129858	0.260737	0.116517	0.261193	0.127551	0.132700	0.109366	0.128176	0.241014	0.261193	0.127551	0.132700	0.109366	0.128176	0.241014	0.261193	0.127551	0.132700	0.109366	0.128176	0.241014	
126000	1.695768	2	0.126717	0.245194	0.127102	0.124745	0.260065	0.116177	0.126717	0.245194	0.127102	0.124745	0.260065	0.116177	0.126717	0.245194	0.127102	0.124745	0.260065	0.116177	0.249077	0.124708	0.139349	0.110707	0.129829	0.246330	0.249077	0.124708	0.139349	0.110707	0.129829	0.246330	0.249077	0.124708	0.139349	0.110707	0.129829	0.246330	
127000	1.695768	2	0.136082	0.245177	0.121325	0.120463	0.264721	0.112232	0.136082	0.245177	0.121325	0.120463	0.264721	0.112232	0.136082	0.245177	0.121325	0.120463	0.264721	0.112232	0.248446	0.129383	0.131679	0.108037	0.125277	0.257179	0.248446	0.129383	0.131679	0.108037	0.125277	0.257179	0.248446	0.129383	0.131679	0.108037	0.125277	0.257179	
128000	1.695768	2	0.141174	0.236723	0.122800	0.117327	0.262882	0.119094	0.141174	0.236723	0.122800	0.117327	0.262882	0.119094	0.141174	0.236723	0.122800	0.117327	0.262882	0.119094	0.252953	0.128600	0.137257	0.111830	0.125508	0.243853	0.252953	0.128600	0.137257	0.111830	0.125508	0.243853	0.252953	0.128600	0.137257	0.111830	0.125508	0.243853	
129000	1.695768	2	0.129471	0.258864	0.124809	0.126083	0.249136	0.111637	0.129471	0.258864	0.124809	0.126083	0.249136	0.111637	0.129471	0.258864	0.124809	0.126083	0.249136	0.111637	0.252763	0.130900	0.132326	0.113518	0.129683	0.240810	0.252763	0.130900	0.132326	0.113518	0.129683	0.240810	0.252763	0.130900	0.132326	0.113518	0.129683	0.240810	
130000	1.695768	2	0.135945	0.240802	0.129342	0.113851	0.260149	0.119912	0.135945	0.240802	0.129342	0.113851	0.260149	0.119912	0.135945	0.240802	0.129342	0.113851	0.260149	0.119912	0.246660	0.119051	0.140525	0.112013	0.132429	0.249322	0.246660	0.119051	0.140525	0.112013	0.132429	0.249322	0.246660	0.119051	0.140525	0.112013	0.132429	0.249322	
131000	1.695768	2	0.139830	0.243206	0.127401	0.125394	0.256715	0.107453	0.139830	0.243206	0.127401	0.125394	0.256715	0.107453	0.139830	0.243206	0.127401	0.125394	0.256715	0.107453	0.245040	0.132745	0.137059	0.113175	0.128151	0.243831	0.245040	0.132745	0.137059	0.113175	0.128151	0.243831	0.245040	0.132745	0.137059	0.113175	0.128151	0.243831	
