Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1519000	1.695768	2	0.127938	0.254885	0.126254	0.125864	0.235650	0.129409	0.127938	0.254885	0.126254	0.125864	0.235650	0.129409	0.127938	0.254885	0.126254	0.125864	0.235650	0.129409	0.254413	0.115617	0.112334	0.134549	0.131617	0.251470	0.254413	0.115617	0.112334	0.134549	0.131617	0.251470	0.254413	0.115617	0.112334	0.134549	0.131617	0.251470	
1520000	1.695768	2	0.129961	0.253965	0.128307	0.129108	0.242869	0.115790	0.129961	0.253965	0.128307	0.129108	0.242869	0.115790	0.129961	0.253965	0.128307	0.129108	0.242869	0.115790	0.274240	0.108070	0.118167	0.130202	0.131162	0.238159	0.274240	0.108070	0.118167	0.130202	0.131162	0.238159	0.274240	0.108070	0.118167	0.130202	0.131162	0.238159	
1521000	1.695768	2	0.133786	0.262451	0.119669	0.130913	0.240169	0.113012	0.133786	0.262451	0.119669	0.130913	0.240169	0.113012	0.133786	0.262451	0.119669	0.130913	0.240169	0.113012	0.264605	0.117072	0.115976	0.133300	0.131710	0.237336	0.264605	0.117072	0.115976	0.133300	0.131710	0.237336	0.264605	0.117072	0.115976	0.133300	0.131710	0.237336	
1522000	1.695768	2	0.129297	0.257430	0.122961	0.133386	0.236900	0.120027	0.129297	0.257430	0.122961	0.133386	0.236900	0.120027	0.129297	0.257430	0.122961	0.133386	0.236900	0.120027	0.252163	0.107902	0.124059	0.137569	0.126274	0.252033	0.252163	0.107902	0.124059	0.137569	0.126274	0.252033	0.252163	0.107902	0.124059	0.137569	0.126274	0.252033	
1523000	1.695768	2	0.122836	0.252179	0.136861	0.125110	0.249615	0.113400	0.122836	0.252179	0.136861	0.125110	0.249615	0.113400	0.122836	0.252179	0.136861	0.125110	0.249615	0.113400	0.271798	0.118565	0.110177	0.133973	0.114622	0.250866	0.271798	0.118565	0.110177	0.133973	0.114622	0.250866	0.271798	0.118565	0.110177	0.133973	0.114622	0.250866	
1524000	1.695768	2	0.127771	0.260718	0.115530	0.138253	0.240108	0.117619	0.127771	0.260718	0.115530	0.138253	0.240108	0.117619	0.127771	0.260718	0.115530	0.138253	0.240108	0.117619	0.269712	0.113797	0.111502	0.132560	0.130979	0.241450	0.269712	0.113797	0.111502	0.132560	0.130979	0.241450	0.269712	0.113797	0.111502	0.132560	0.130979	0.241450	
1525000	1.695768	2	0.132243	0.257246	0.129079	0.123524	0.246798	0.111110	0.132243	0.257246	0.129079	0.123524	0.246798	0.111110	0.132243	0.257246	0.129079	0.123524	0.246798	0.111110	0.258015	0.112379	0.125495	0.132459	0.124117	0.247536	0.258015	0.112379	0.125495	0.132459	0.124117	0.247536	0.258015	0.112379	0.125495	0.132459	0.124117	0.247536	
1526000	1.695768	2	0.124116	0.267370	0.127862	0.136441	0.222511	0.121701	0.124116	0.267370	0.127862	0.136441	0.222511	0.121701	0.124116	0.267370	0.127862	0.136441	0.222511	0.121701	0.272140	0.124927	0.120329	0.135587	0.126639	0.220378	0.272140	0.124927	0.120329	0.135587	0.126639	0.220378	0.272140	0.124927	0.120329	0.135587	0.126639	0.220378	
1527000	1.695768	2	0.114702	0.268002	0.126131	0.135735	0.235533	0.119898	0.114702	0.268002	0.126131	0.135735	0.235533	0.119898	0.114702	0.268002	0.126131	0.135735	0.235533	0.119898	0.265804	0.116055	0.122701	0.133333	0.121695	0.240411	0.265804	0.116055	0.122701	0.133333	0.121695	0.240411	0.265804	0.116055	0.122701	0.133333	0.121695	0.240411	
1528000	1.695768	2	0.123654	0.264292	0.128109	0.129050	0.252714	0.102180	0.123654	0.264292	0.128109	0.129050	0.252714	0.102180	0.123654	0.264292	0.128109	0.129050	0.252714	0.102180	0.253819	0.106381	0.116803	0.139062	0.145043	0.238891	0.253819	0.106381	0.116803	0.139062	0.145043	0.238891	0.253819	0.106381	0.116803	0.139062	0.145043	0.238891	
1529000	1.695768	2	0.127943	0.247557	0.126097	0.123232	0.245512	0.129658	0.127943	0.247557	0.126097	0.123232	0.245512	0.129658	0.127943	0.247557	0.126097	0.123232	0.245512	0.129658	0.272439	0.114455	0.125394	0.127822	0.119837	0.240052	0.272439	0.114455	0.125394	0.127822	0.119837	0.240052	0.272439	0.114455	0.125394	0.127822	0.119837	0.240052	
1530000	1.695768	2	0.126539	0.267504	0.129985	0.122220	0.244128	0.109624	0.126539	0.267504	0.129985	0.122220	0.244128	0.109624	0.126539	0.267504	0.129985	0.122220	0.244128	0.109624	0.257385	0.120719	0.113022	0.130396	0.138363	0.240116	0.257385	0.120719	0.113022	0.130396	0.138363	0.240116	0.257385	0.120719	0.113022	0.130396	0.138363	0.240116	
1531000	1.695768	2	0.125166	0.244211	0.132045	0.140544	0.236904	0.121130	0.125166	0.244211	0.132045	0.140544	0.236904	0.121130	0.125166	0.244211	0.132045	0.140544	0.236904	0.121130	0.265136	0.100644	0.122626	0.131933	0.127230	0.252431	0.265136	0.100644	0.122626	0.131933	0.127230	0.252431	0.265136	0.100644	0.122626	0.131933	0.127230	0.252431	
1532000	1.695768	2	0.126775	0.261609	0.125974	0.126913	0.237882	0.120848	0.126775	0.261609	0.125974	0.126913	0.237882	0.120848	0.126775	0.261609	0.125974	0.126913	0.237882	0.120848	0.258612	0.114206	0.121783	0.134557	0.120733	0.250109	0.258612	0.114206	0.121783	0.134557	0.120733	0.250109	0.258612	0.114206	0.121783	0.134557	0.120733	0.250109	
1533000	1.695768	2	0.132041	0.271527	0.125546	0.127874	0.223372	0.119639	0.132041	0.271527	0.125546	0.127874	0.223372	0.119639	0.132041	0.271527	0.125546	0.127874	0.223372	0.119639	0.250978	0.113271	0.116272	0.140972	0.127134	0.251373	0.250978	0.113271	0.116272	0.140972	0.127134	0.251373	0.250978	0.113271	0.116272	0.140972	0.127134	0.251373	
1534000	1.695768	2	0.128271	0.274856	0.123314	0.133330	0.231709	0.108520	0.128271	0.274856	0.123314	0.133330	0.231709	0.108520	0.128271	0.274856	0.123314	0.133330	0.231709	0.108520	0.255671	0.116321	0.120058	0.136187	0.121105	0.250658	0.255671	0.116321	0.120058	0.136187	0.121105	0.250658	0.255671	0.116321	0.120058	0.136187	0.121105	0.250658	
1535000	1.695768	2	0.122822	0.264504	0.133289	0.119442	0.240379	0.119563	0.122822	0.264504	0.133289	0.119442	0.240379	0.119563	0.122822	0.264504	0.133289	0.119442	0.240379	0.119563	0.249494	0.116746	0.128606	0.135176	0.118176	0.251803	0.249494	0.116746	0.128606	0.135176	0.118176	0.251803	0.249494	0.116746	0.128606	0.135176	0.118176	0.251803	
1536000	1.695768	2	0.119029	0.262736	0.124863	0.129079	0.244678	0.119615	0.119029	0.262736	0.124863	0.129079	0.244678	0.119615	0.119029	0.262736	0.124863	0.129079	0.244678	0.119615	0.257667	0.125599	0.113522	0.134582	0.134970	0.233659	0.257667	0.125599	0.113522	0.134582	0.134970	0.233659	0.257667	0.125599	0.113522	0.134582	0.134970	0.233659	
1537000	1.695768	2	0.124112	0.245995	0.131308	0.126010	0.248304	0.124271	0.124112	0.245995	0.131308	0.126010	0.248304	0.124271	0.124112	0.245995	0.131308	0.126010	0.248304	0.124271	0.251587	0.124535	0.124475	0.135382	0.122736	0.241286	0.251587	0.124535	0.124475	0.135382	0.122736	0.241286	0.251587	0.124535	0.124475	0.135382	0.122736	0.241286	
1538000	1.695768	2	0.122137	0.269452	0.127034	0.126654	0.229998	0.124725	0.122137	0.269452	0.127034	0.126654	0.229998	0.124725	0.122137	0.269452	0.127034	0.126654	0.229998	0.124725	0.261701	0.115247	0.122875	0.133027	0.120320	0.246829	0.261701	0.115247	0.122875	0.133027	0.120320	0.246829	0.261701	0.115247	0.122875	0.133027	0.120320	0.246829	
1539000	1.695768	2	0.122519	0.262347	0.124587	0.134889	0.236973	0.118686	0.122519	0.262347	0.124587	0.134889	0.236973	0.118686	0.122519	0.262347	0.124587	0.134889	0.236973	0.118686	0.257828	0.110925	0.119527	0.132159	0.118126	0.261435	0.257828	0.110925	0.119527	0.132159	0.118126	0.261435	0.257828	0.110925	0.119527	0.132159	0.118126	0.261435	
1540000	1.695768	2	0.131826	0.257939	0.124875	0.137109	0.231124	0.117126	0.131826	0.257939	0.124875	0.137109	0.231124	0.117126	0.131826	0.257939	0.124875	0.137109	0.231124	0.117126	0.256240	0.118812	0.126335	0.129659	0.129991	0.238964	0.256240	0.118812	0.126335	0.129659	0.129991	0.238964	0.256240	0.118812	0.126335	0.129659	0.129991	0.238964	
1541000	1.695768	2	0.132719	0.267987	0.123943	0.127894	0.230092	0.117364	0.132719	0.267987	0.123943	0.127894	0.230092	0.117364	0.132719	0.267987	0.123943	0.127894	0.230092	0.117364	0.260978	0.114562	0.119036	0.127798	0.125149	0.252477	0.260978	0.114562	0.119036	0.127798	0.125149	0.252477	0.260978	0.114562	0.119036	0.127798	0.125149	0.252477	
1542000	1.695768	2	0.118540	0.266552	0.125765	0.125251	0.237072	0.126819	0.118540	0.266552	0.125765	0.125251	0.237072	0.126819	0.118540	0.266552	0.125765	0.125251	0.237072	0.126819	0.262980	0.114184	0.114558	0.133796	0.124275	0.250207	0.262980	0.114184	0.114558	0.133796	0.124275	0.250207	0.262980	0.114184	0.114558	0.133796	0.124275	0.250207	
1543000	1.695768	2	0.132793	0.268170	0.125806	0.127553	0.236860	0.108818	0.132793	0.268170	0.125806	0.127553	0.236860	0.108818	0.132793	0.268170	0.125806	0.127553	0.236860	0.108818	0.266275	0.108703	0.117935	0.138772	0.133183	0.235133	0.266275	0.108703	0.117935	0.138772	0.133183	0.235133	0.266275	0.108703	0.117935	0.138772	0.133183	0.235133	
1544000	1.695768	2	0.119287	0.270375	0.127722	0.125352	0.230046	0.127218	0.119287	0.270375	0.127722	0.125352	0.230046	0.127218	0.119287	0.270375	0.127722	0.125352	0.230046	0.127218	0.250559	0.111682	0.133142	0.127154	0.130297	0.247165	0.250559	0.111682	0.133142	0.127154	0.130297	0.247165	0.250559	0.111682	0.133142	0.127154	0.130297	0.247165	
1545000	1.695768	2	0.114696	0.270416	0.128833	0.123363	0.232312	0.130379	0.114696	0.270416	0.128833	0.123363	0.232312	0.130379	0.114696	0.270416	0.128833	0.123363	0.232312	0.130379	0.250831	0.119776	0.123966	0.135695	0.119630	0.250103	0.250831	0.119776	0.123966	0.135695	0.119630	0.250103	0.250831	0.119776	0.123966	0.135695	0.119630	0.250103	
1546000	1.695768	2	0.124251	0.260901	0.131932	0.138840	0.227091	0.116986	0.124251	0.260901	0.131932	0.138840	0.227091	0.116986	0.124251	0.260901	0.131932	0.138840	0.227091	0.116986	0.255541	0.118193	0.113955	0.137515	0.114551	0.260245	0.255541	0.118193	0.113955	0.137515	0.114551	0.260245	0.255541	0.118193	0.113955	0.137515	0.114551	0.260245	
1547000	1.695768	2	0.116846	0.253379	0.124672	0.137415	0.248771	0.118918	0.116846	0.253379	0.124672	0.137415	0.248771	0.118918	0.116846	0.253379	0.124672	0.137415	0.248771	0.118918	0.262903	0.123174	0.120346	0.134420	0.120391	0.238766	0.262903	0.123174	0.120346	0.134420	0.120391	0.238766	0.262903	0.123174	0.120346	0.134420	0.120391	0.238766	
1548000	1.695768	2	0.127564	0.248523	0.127564	0.131757	0.251624	0.112968	0.127564	0.248523	0.127564	0.131757	0.251624	0.112968	0.127564	0.248523	0.127564	0.131757	0.251624	0.112968	0.250506	0.116829	0.134893	0.130795	0.118852	0.248126	0.250506	0.116829	0.134893	0.130795	0.118852	0.248126	0.250506	0.116829	0.134893	0.130795	0.118852	0.248126	
1549000	1.695768	2	0.123262	0.254487	0.122442	0.139116	0.248418	0.112275	0.123262	0.254487	0.122442	0.139116	0.248418	0.112275	0.123262	0.254487	0.122442	0.139116	0.248418	0.112275	0.264413	0.120697	0.122857	0.140045	0.117389	0.234599	0.264413	0.120697	0.122857	0.140045	0.117389	0.234599	0.264413	0.120697	0.122857	0.140045	0.117389	0.234599	
1550000	1.695768	2	0.121111	0.259518	0.133482	0.121773	0.241312	0.122804	0.121111	0.259518	0.133482	0.121773	0.241312	0.122804	0.121111	0.259518	0.133482	0.121773	0.241312	0.122804	0.266143	0.116099	0.117928	0.134034	0.123031	0.242765	0.266143	0.116099	0.117928	0.134034	0.123031	0.242765	0.266143	0.116099	0.117928	0.134034	0.123031	0.242765	
1551000	1.695768	2	0.117545	0.264239	0.128834	0.131570	0.233952	0.123860	0.117545	0.264239	0.128834	0.131570	0.233952	0.123860	0.117545	0.264239	0.128834	0.131570	0.233952	0.123860	0.252444	0.112941	0.119024	0.135519	0.124416	0.255655	0.252444	0.112941	0.119024	0.135519	0.124416	0.255655	0.252444	0.112941	0.119024	0.135519	0.124416	0.255655	
1552000	1.695768	2	0.137596	0.261099	0.128310	0.127219	0.234115	0.111661	0.137596	0.261099	0.128310	0.127219	0.234115	0.111661	0.137596	0.261099	0.128310	0.127219	0.234115	0.111661	0.263430	0.120575	0.117495	0.131982	0.121735	0.244783	0.263430	0.120575	0.117495	0.131982	0.121735	0.244783	0.263430	0.120575	0.117495	0.131982	0.121735	0.244783	
1553000	1.695768	2	0.123116	0.258992	0.128909	0.141188	0.229026	0.118770	0.123116	0.258992	0.128909	0.141188	0.229026	0.118770	0.123116	0.258992	0.128909	0.141188	0.229026	0.118770	0.260197	0.114779	0.119389	0.131117	0.128056	0.246463	0.260197	0.114779	0.119389	0.131117	0.128056	0.246463	0.260197	0.114779	0.119389	0.131117	0.128056	0.246463	
1554000	1.695768	2	0.121546	0.269713	0.130399	0.127830	0.238201	0.112311	0.121546	0.269713	0.130399	0.127830	0.238201	0.112311	0.121546	0.269713	0.130399	0.127830	0.238201	0.112311	0.266943	0.113461	0.113649	0.133918	0.117634	0.254395	0.266943	0.113461	0.113649	0.133918	0.117634	0.254395	0.266943	0.113461	0.113649	0.133918	0.117634	0.254395	
1555000	1.695768	2	0.119717	0.259871	0.129315	0.130278	0.235631	0.125189	0.119717	0.259871	0.129315	0.130278	0.235631	0.125189	0.119717	0.259871	0.129315	0.130278	0.235631	0.125189	0.254944	0.122057	0.117951	0.131601	0.126979	0.246468	0.254944	0.122057	0.117951	0.131601	0.126979	0.246468	0.254944	0.122057	0.117951	0.131601	0.126979	0.246468	
1556000	1.695768	2	0.126799	0.251401	0.124510	0.125609	0.254023	0.117658	0.126799	0.251401	0.124510	0.125609	0.254023	0.117658	0.126799	0.251401	0.124510	0.125609	0.254023	0.117658	0.264998	0.124259	0.122824	0.127471	0.128170	0.232278	0.264998	0.124259	0.122824	0.127471	0.128170	0.232278	0.264998	0.124259	0.122824	0.127471	0.128170	0.232278	
1557000	1.695768	2	0.124982	0.262382	0.131165	0.122785	0.238019	0.120668	0.124982	0.262382	0.131165	0.122785	0.238019	0.120668	0.124982	0.262382	0.131165	0.122785	0.238019	0.120668	0.260466	0.127335	0.117131	0.133265	0.128739	0.233063	0.260466	0.127335	0.117131	0.133265	0.128739	0.233063	0.260466	0.127335	0.117131	0.133265	0.128739	0.233063	
1558000	1.695768	2	0.132170	0.264587	0.135905	0.121640	0.222446	0.123252	0.132170	0.264587	0.135905	0.121640	0.222446	0.123252	0.132170	0.264587	0.135905	0.121640	0.222446	0.123252	0.256555	0.124984	0.132981	0.120038	0.124999	0.240444	0.256555	0.124984	0.132981	0.120038	0.124999	0.240444	0.256555	0.124984	0.132981	0.120038	0.124999	0.240444	
1559000	1.695768	3	0.126478	0.265430	0.126320	0.128859	0.235628	0.117286	0.170944	0.216513	0.127655	0.151663	0.202454	0.130770	0.126478	0.265430	0.126320	0.128859	0.235628	0.117286	0.257784	0.108663	0.123526	0.136454	0.116551	0.257023	0.257784	0.108663	0.123526	0.136454	0.116551	0.257023	0.257784	0.108663	0.123526	0.136454	0.116551	0.257023	
1560000	1.695768	2	0.123574	0.282559	0.124248	0.142626	0.217944	0.109049	0.123574	0.282559	0.124248	0.142626	0.217944	0.109049	0.123574	0.282559	0.124248	0.142626	0.217944	0.109049	0.271499	0.121778	0.117198	0.133626	0.117424	0.238475	0.271499	0.121778	0.117198	0.133626	0.117424	0.238475	0.271499	0.121778	0.117198	0.133626	0.117424	0.238475	
1561000	1.695768	2	0.125192	0.269763	0.124964	0.138371	0.226413	0.115297	0.125192	0.269763	0.124964	0.138371	0.226413	0.115297	0.125192	0.269763	0.124964	0.138371	0.226413	0.115297	0.275844	0.116299	0.112493	0.136742	0.122482	0.236141	0.275844	0.116299	0.112493	0.136742	0.122482	0.236141	0.275844	0.116299	0.112493	0.136742	0.122482	0.236141	
1562000	1.695768	2	0.123076	0.251380	0.129676	0.124170	0.248640	0.123058	0.123076	0.251380	0.129676	0.124170	0.248640	0.123058	0.123076	0.251380	0.129676	0.124170	0.248640	0.123058	0.261736	0.120288	0.111616	0.134347	0.131503	0.240509	0.261736	0.120288	0.111616	0.134347	0.131503	0.240509	0.261736	0.120288	0.111616	0.134347	0.131503	0.240509	
1563000	1.695768	2	0.133188	0.258729	0.120594	0.144274	0.232955	0.110261	0.133188	0.258729	0.120594	0.144274	0.232955	0.110261	0.133188	0.258729	0.120594	0.144274	0.232955	0.110261	0.262462	0.109568	0.117793	0.131951	0.124578	0.253647	0.262462	0.109568	0.117793	0.131951	0.124578	0.253647	0.262462	0.109568	0.117793	0.131951	0.124578	0.253647	
1564000	1.695768	2	0.123329	0.257111	0.123968	0.140244	0.235823	0.119526	0.123329	0.257111	0.123968	0.140244	0.235823	0.119526	0.123329	0.257111	0.123968	0.140244	0.235823	0.119526	0.263032	0.118937	0.119797	0.130905	0.121417	0.245912	0.263032	0.118937	0.119797	0.130905	0.121417	0.245912	0.263032	0.118937	0.119797	0.130905	0.121417	0.245912	
1565000	1.695768	2	0.121678	0.255735	0.131563	0.132948	0.246142	0.111935	0.121678	0.255735	0.131563	0.132948	0.246142	0.111935	0.121678	0.255735	0.131563	0.132948	0.246142	0.111935	0.260184	0.106642	0.118386	0.130141	0.125756	0.258891	0.260184	0.106642	0.118386	0.130141	0.125756	0.258891	0.260184	0.106642	0.118386	0.130141	0.125756	0.258891	
1566000	1.695768	2	0.123300	0.263541	0.129041	0.130936	0.229151	0.124032	0.123300	0.263541	0.129041	0.130936	0.229151	0.124032	0.123300	0.263541	0.129041	0.130936	0.229151	0.124032	0.269495	0.112103	0.116757	0.135325	0.128365	0.237955	0.269495	0.112103	0.116757	0.135325	0.128365	0.237955	0.269495	0.112103	0.116757	0.135325	0.128365	0.237955	
1567000	1.695768	2	0.131995	0.264332	0.125541	0.121242	0.243484	0.113406	0.131995	0.264332	0.125541	0.121242	0.243484	0.113406	0.131995	0.264332	0.125541	0.121242	0.243484	0.113406	0.260622	0.126360	0.108700	0.128716	0.129953	0.245648	0.260622	0.126360	0.108700	0.128716	0.129953	0.245648	0.260622	0.126360	0.108700	0.128716	0.129953	0.245648	
1568000	1.695768	2	0.128412	0.271815	0.126429	0.127334	0.236080	0.109930	0.128412	0.271815	0.126429	0.127334	0.236080	0.109930	0.128412	0.271815	0.126429	0.127334	0.236080	0.109930	0.265925	0.117548	0.114283	0.138064	0.125679	0.238502	0.265925	0.117548	0.114283	0.138064	0.125679	0.238502	0.265925	0.117548	0.114283	0.138064	0.125679	0.238502	
1569000	1.695768	2	0.119526	0.260779	0.126704	0.134539	0.239387	0.119065	0.119526	0.260779	0.126704	0.134539	0.239387	0.119065	0.119526	0.260779	0.126704	0.134539	0.239387	0.119065	0.263642	0.115825	0.119800	0.128666	0.134258	0.237810	0.263642	0.115825	0.119800	0.128666	0.134258	0.237810	0.263642	0.115825	0.119800	0.128666	0.134258	0.237810	
1570000	1.695768	2	0.126123	0.260877	0.125135	0.131152	0.241519	0.115193	0.126123	0.260877	0.125135	0.131152	0.241519	0.115193	0.126123	0.260877	0.125135	0.131152	0.241519	0.115193	0.269020	0.113141	0.118321	0.130087	0.134601	0.234830	0.269020	0.113141	0.118321	0.130087	0.134601	0.234830	0.269020	0.113141	0.118321	0.130087	0.134601	0.234830	
1571000	1.695768	2	0.126477	0.261525	0.122350	0.128233	0.249517	0.111898	0.126477	0.261525	0.122350	0.128233	0.249517	0.111898	0.126477	0.261525	0.122350	0.128233	0.249517	0.111898	0.247940	0.127898	0.119622	0.134433	0.125851	0.244256	0.247940	0.127898	0.119622	0.134433	0.125851	0.244256	0.247940	0.127898	0.119622	0.134433	0.125851	0.244256	
1572000	1.695768	2	0.123956	0.259197	0.129356	0.123835	0.247341	0.116316	0.123956	0.259197	0.129356	0.123835	0.247341	0.116316	0.123956	0.259197	0.129356	0.123835	0.247341	0.116316	0.251259	0.108057	0.118219	0.129613	0.130560	0.262292	0.251259	0.108057	0.118219	0.129613	0.130560	0.262292	0.251259	0.108057	0.118219	0.129613	0.130560	0.262292	
1573000	1.695768	2	0.119787	0.265211	0.136320	0.121788	0.240339	0.116555	0.119787	0.265211	0.136320	0.121788	0.240339	0.116555	0.119787	0.265211	0.136320	0.121788	0.240339	0.116555	0.261948	0.113110	0.125241	0.121188	0.131309	0.247205	0.261948	0.113110	0.125241	0.121188	0.131309	0.247205	0.261948	0.113110	0.125241	0.121188	0.131309	0.247205	
1574000	1.695768	2	0.125907	0.267477	0.137206	0.124047	0.225003	0.120360	0.125907	0.267477	0.137206	0.124047	0.225003	0.120360	0.125907	0.267477	0.137206	0.124047	0.225003	0.120360	0.259857	0.108424	0.129204	0.128628	0.128656	0.245230	0.259857	0.108424	0.129204	0.128628	0.128656	0.245230	0.259857	0.108424	0.129204	0.128628	0.128656	0.245230	
1575000	1.695768	2	0.135760	0.254827	0.125351	0.131554	0.235485	0.117023	0.135760	0.254827	0.125351	0.131554	0.235485	0.117023	0.135760	0.254827	0.125351	0.131554	0.235485	0.117023	0.264784	0.115724	0.119184	0.135117	0.120617	0.244575	0.264784	0.115724	0.119184	0.135117	0.120617	0.244575	0.264784	0.115724	0.119184	0.135117	0.120617	0.244575	
1576000	1.695768	2	0.131131	0.271056	0.124047	0.126946	0.231224	0.115595	0.131131	0.271056	0.124047	0.126946	0.231224	0.115595	0.131131	0.271056	0.124047	0.126946	0.231224	0.115595	0.259755	0.119973	0.126410	0.127093	0.128938	0.237832	0.259755	0.119973	0.126410	0.127093	0.128938	0.237832	0.259755	0.119973	0.126410	0.127093	0.128938	0.237832	
1577000	1.695768	2	0.135461	0.254769	0.119611	0.135420	0.238382	0.116357	0.135461	0.254769	0.119611	0.135420	0.238382	0.116357	0.135461	0.254769	0.119611	0.135420	0.238382	0.116357	0.274813	0.119098	0.126636	0.124622	0.116735	0.238096	0.274813	0.119098	0.126636	0.124622	0.116735	0.238096	0.274813	0.119098	0.126636	0.124622	0.116735	0.238096	
1578000	1.695768	2	0.118102	0.259372	0.127354	0.132158	0.241940	0.121074	0.118102	0.259372	0.127354	0.132158	0.241940	0.121074	0.118102	0.259372	0.127354	0.132158	0.241940	0.121074	0.267943	0.118207	0.116219	0.132454	0.136107	0.229070	0.267943	0.118207	0.116219	0.132454	0.136107	0.229070	0.267943	0.118207	0.116219	0.132454	0.136107	0.229070	
1579000	1.695768	2	0.135481	0.263151	0.129849	0.126498	0.224081	0.120939	0.135481	0.263151	0.129849	0.126498	0.224081	0.120939	0.135481	0.263151	0.129849	0.126498	0.224081	0.120939	0.255881	0.111306	0.123647	0.144619	0.121827	0.242720	0.255881	0.111306	0.123647	0.144619	0.121827	0.242720	0.255881	0.111306	0.123647	0.144619	0.121827	0.242720	
1580000	1.695768	2	0.124910	0.268599	0.122338	0.122041	0.242220	0.119892	0.124910	0.268599	0.122338	0.122041	0.242220	0.119892	0.124910	0.268599	0.122338	0.122041	0.242220	0.119892	0.253423	0.110011	0.127914	0.135060	0.132730	0.240861	0.253423	0.110011	0.127914	0.135060	0.132730	0.240861	0.253423	0.110011	0.127914	0.135060	0.132730	0.240861	
1581000	1.695768	2	0.124432	0.257470	0.125345	0.125622	0.237663	0.129468	0.124432	0.257470	0.125345	0.125622	0.237663	0.129468	0.124432	0.257470	0.125345	0.125622	0.237663	0.129468	0.265245	0.121603	0.118989	0.130607	0.126353	0.237203	0.265245	0.121603	0.118989	0.130607	0.126353	0.237203	0.265245	0.121603	0.118989	0.130607	0.126353	0.237203	
1582000	1.695768	2	0.112202	0.274623	0.124297	0.134647	0.229123	0.125107	0.112202	0.274623	0.124297	0.134647	0.229123	0.125107	0.112202	0.274623	0.124297	0.134647	0.229123	0.125107	0.270102	0.126189	0.113213	0.129519	0.125864	0.235113	0.270102	0.126189	0.113213	0.129519	0.125864	0.235113	0.270102	0.126189	0.113213	0.129519	0.125864	0.235113	
1583000	1.695768	2	0.122866	0.261254	0.127406	0.127980	0.241477	0.119017	0.122866	0.261254	0.127406	0.127980	0.241477	0.119017	0.122866	0.261254	0.127406	0.127980	0.241477	0.119017	0.264548	0.113060	0.120834	0.127976	0.129809	0.243773	0.264548	0.113060	0.120834	0.127976	0.129809	0.243773	0.264548	0.113060	0.120834	0.127976	0.129809	0.243773	
1584000	1.695768	2	0.122373	0.257582	0.131599	0.135320	0.227416	0.125710	0.122373	0.257582	0.131599	0.135320	0.227416	0.125710	0.122373	0.257582	0.131599	0.135320	0.227416	0.125710	0.260741	0.117339	0.128116	0.128462	0.131835	0.233507	0.260741	0.117339	0.128116	0.128462	0.131835	0.233507	0.260741	0.117339	0.128116	0.128462	0.131835	0.233507	
1585000	1.695768	2	0.122651	0.261157	0.126817	0.131448	0.235205	0.122722	0.122651	0.261157	0.126817	0.131448	0.235205	0.122722	0.122651	0.261157	0.126817	0.131448	0.235205	0.122722	0.261431	0.106405	0.124096	0.131362	0.124378	0.252329	0.261431	0.106405	0.124096	0.131362	0.124378	0.252329	0.261431	0.106405	0.124096	0.131362	0.124378	0.252329	
1586000	1.695768	2	0.133640	0.254349	0.120714	0.128885	0.240949	0.121462	0.133640	0.254349	0.120714	0.128885	0.240949	0.121462	0.133640	0.254349	0.120714	0.128885	0.240949	0.121462	0.264266	0.119810	0.112530	0.125707	0.120518	0.257169	0.264266	0.119810	0.112530	0.125707	0.120518	0.257169	0.264266	0.119810	0.112530	0.125707	0.120518	0.257169	
1587000	1.695768	2	0.126722	0.263676	0.124269	0.129934	0.229516	0.125883	0.126722	0.263676	0.124269	0.129934	0.229516	0.125883	0.126722	0.263676	0.124269	0.129934	0.229516	0.125883	0.268519	0.116083	0.115880	0.129769	0.117918	0.251831	0.268519	0.116083	0.115880	0.129769	0.117918	0.251831	0.268519	0.116083	0.115880	0.129769	0.117918	0.251831	
1588000	1.695768	2	0.120302	0.258451	0.132083	0.126770	0.237918	0.124477	0.120302	0.258451	0.132083	0.126770	0.237918	0.124477	0.120302	0.258451	0.132083	0.126770	0.237918	0.124477	0.266606	0.113863	0.125653	0.130424	0.123372	0.240083	0.266606	0.113863	0.125653	0.130424	0.123372	0.240083	0.266606	0.113863	0.125653	0.130424	0.123372	0.240083	
1589000	1.695768	2	0.136915	0.247420	0.129771	0.124560	0.237403	0.123930	0.136915	0.247420	0.129771	0.124560	0.237403	0.123930	0.136915	0.247420	0.129771	0.124560	0.237403	0.123930	0.259474	0.116913	0.123358	0.123380	0.132404	0.244472	0.259474	0.116913	0.123358	0.123380	0.132404	0.244472	0.259474	0.116913	0.123358	0.123380	0.132404	0.244472	
