Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1594000	0.092720	2	0.139066	0.245460	0.127010	0.120787	0.248542	0.119135	0.139066	0.245460	0.127010	0.120787	0.248542	0.119135	0.139066	0.245460	0.127010	0.120787	0.248542	0.119135	0.246809	0.147145	0.128273	0.112272	0.121640	0.243860	0.246809	0.147145	0.128273	0.112272	0.121640	0.243860	0.246809	0.147145	0.128273	0.112272	0.121640	0.243860	
1595000	0.092720	2	0.129438	0.247716	0.121391	0.122018	0.257356	0.122081	0.129438	0.247716	0.121391	0.122018	0.257356	0.122081	0.129438	0.247716	0.121391	0.122018	0.257356	0.122081	0.237581	0.135690	0.135028	0.110270	0.136340	0.245092	0.237581	0.135690	0.135028	0.110270	0.136340	0.245092	0.237581	0.135690	0.135028	0.110270	0.136340	0.245092	
1596000	0.092720	2	0.137738	0.253455	0.117499	0.129109	0.249603	0.112596	0.137738	0.253455	0.117499	0.129109	0.249603	0.112596	0.137738	0.253455	0.117499	0.129109	0.249603	0.112596	0.249293	0.126685	0.122543	0.116576	0.124992	0.259911	0.249293	0.126685	0.122543	0.116576	0.124992	0.259911	0.249293	0.126685	0.122543	0.116576	0.124992	0.259911	
1597000	0.092720	2	0.133347	0.263951	0.118644	0.114202	0.250605	0.119250	0.133347	0.263951	0.118644	0.114202	0.250605	0.119250	0.133347	0.263951	0.118644	0.114202	0.250605	0.119250	0.247265	0.126253	0.136300	0.117493	0.128128	0.244561	0.247265	0.126253	0.136300	0.117493	0.128128	0.244561	0.247265	0.126253	0.136300	0.117493	0.128128	0.244561	
1598000	0.092720	2	0.133780	0.250856	0.125700	0.118476	0.256131	0.115056	0.133780	0.250856	0.125700	0.118476	0.256131	0.115056	0.133780	0.250856	0.125700	0.118476	0.256131	0.115056	0.250695	0.144010	0.129492	0.110713	0.117424	0.247667	0.250695	0.144010	0.129492	0.110713	0.117424	0.247667	0.250695	0.144010	0.129492	0.110713	0.117424	0.247667	
1599000	0.092720	2	0.135089	0.243137	0.120959	0.122246	0.252561	0.126008	0.135089	0.243137	0.120959	0.122246	0.252561	0.126008	0.135089	0.243137	0.120959	0.122246	0.252561	0.126008	0.252230	0.123809	0.128767	0.116164	0.129154	0.249876	0.252230	0.123809	0.128767	0.116164	0.129154	0.249876	0.252230	0.123809	0.128767	0.116164	0.129154	0.249876	
1600000	0.092720	2	0.133228	0.252107	0.124444	0.121679	0.252924	0.115618	0.133228	0.252107	0.124444	0.121679	0.252924	0.115618	0.133228	0.252107	0.124444	0.121679	0.252924	0.115618	0.245034	0.137915	0.135062	0.110797	0.122722	0.248470	0.245034	0.137915	0.135062	0.110797	0.122722	0.248470	0.245034	0.137915	0.135062	0.110797	0.122722	0.248470	
1601000	0.092720	2	0.143083	0.251331	0.124770	0.122707	0.246605	0.111503	0.143083	0.251331	0.124770	0.122707	0.246605	0.111503	0.143083	0.251331	0.124770	0.122707	0.246605	0.111503	0.240846	0.137213	0.135501	0.116675	0.119252	0.250513	0.240846	0.137213	0.135501	0.116675	0.119252	0.250513	0.240846	0.137213	0.135501	0.116675	0.119252	0.250513	
1602000	0.092720	2	0.137136	0.236157	0.127506	0.132361	0.253233	0.113608	0.137136	0.236157	0.127506	0.132361	0.253233	0.113608	0.137136	0.236157	0.127506	0.132361	0.253233	0.113608	0.262431	0.128555	0.129692	0.119935	0.128476	0.230912	0.262431	0.128555	0.129692	0.119935	0.128476	0.230912	0.262431	0.128555	0.129692	0.119935	0.128476	0.230912	
1603000	0.092720	2	0.125362	0.246869	0.121953	0.116579	0.270879	0.118359	0.125362	0.246869	0.121953	0.116579	0.270879	0.118359	0.125362	0.246869	0.121953	0.116579	0.270879	0.118359	0.257313	0.126961	0.132114	0.112674	0.122392	0.248544	0.257313	0.126961	0.132114	0.112674	0.122392	0.248544	0.257313	0.126961	0.132114	0.112674	0.122392	0.248544	
1604000	0.092720	2	0.138020	0.247853	0.127156	0.120685	0.248285	0.118001	0.138020	0.247853	0.127156	0.120685	0.248285	0.118001	0.138020	0.247853	0.127156	0.120685	0.248285	0.118001	0.238274	0.136516	0.132058	0.112456	0.121240	0.259456	0.238274	0.136516	0.132058	0.112456	0.121240	0.259456	0.238274	0.136516	0.132058	0.112456	0.121240	0.259456	
1605000	0.092720	2	0.131107	0.244599	0.129356	0.122447	0.255643	0.116849	0.131107	0.244599	0.129356	0.122447	0.255643	0.116849	0.131107	0.244599	0.129356	0.122447	0.255643	0.116849	0.242576	0.139148	0.128604	0.113060	0.126406	0.250207	0.242576	0.139148	0.128604	0.113060	0.126406	0.250207	0.242576	0.139148	0.128604	0.113060	0.126406	0.250207	
1606000	0.092720	2	0.132732	0.257158	0.125480	0.127712	0.243904	0.113015	0.132732	0.257158	0.125480	0.127712	0.243904	0.113015	0.132732	0.257158	0.125480	0.127712	0.243904	0.113015	0.248691	0.130273	0.128933	0.115692	0.125708	0.250705	0.248691	0.130273	0.128933	0.115692	0.125708	0.250705	0.248691	0.130273	0.128933	0.115692	0.125708	0.250705	
1607000	0.092720	2	0.137131	0.251207	0.123998	0.122781	0.263038	0.101845	0.137131	0.251207	0.123998	0.122781	0.263038	0.101845	0.137131	0.251207	0.123998	0.122781	0.263038	0.101845	0.246311	0.131100	0.138727	0.115784	0.119714	0.248365	0.246311	0.131100	0.138727	0.115784	0.119714	0.248365	0.246311	0.131100	0.138727	0.115784	0.119714	0.248365	
1608000	0.092720	2	0.130492	0.247641	0.116600	0.129140	0.256069	0.120057	0.130492	0.247641	0.116600	0.129140	0.256069	0.120057	0.130492	0.247641	0.116600	0.129140	0.256069	0.120057	0.266058	0.129653	0.125510	0.116006	0.124718	0.238055	0.266058	0.129653	0.125510	0.116006	0.124718	0.238055	0.266058	0.129653	0.125510	0.116006	0.124718	0.238055	
1609000	0.092720	2	0.144065	0.247582	0.122272	0.116922	0.255166	0.113993	0.144065	0.247582	0.122272	0.116922	0.255166	0.113993	0.144065	0.247582	0.122272	0.116922	0.255166	0.113993	0.228968	0.127686	0.133613	0.123063	0.124145	0.262525	0.228968	0.127686	0.133613	0.123063	0.124145	0.262525	0.228968	0.127686	0.133613	0.123063	0.124145	0.262525	
1610000	0.092720	2	0.135689	0.254091	0.120899	0.124761	0.245533	0.119028	0.135689	0.254091	0.120899	0.124761	0.245533	0.119028	0.135689	0.254091	0.120899	0.124761	0.245533	0.119028	0.234095	0.141554	0.136915	0.107942	0.132979	0.246515	0.234095	0.141554	0.136915	0.107942	0.132979	0.246515	0.234095	0.141554	0.136915	0.107942	0.132979	0.246515	
1611000	0.092720	2	0.134037	0.243978	0.128211	0.128882	0.257525	0.107367	0.134037	0.243978	0.128211	0.128882	0.257525	0.107367	0.134037	0.243978	0.128211	0.128882	0.257525	0.107367	0.240071	0.123793	0.133647	0.111793	0.128978	0.261717	0.240071	0.123793	0.133647	0.111793	0.128978	0.261717	0.240071	0.123793	0.133647	0.111793	0.128978	0.261717	
1612000	0.092720	2	0.131018	0.245773	0.129350	0.116986	0.264511	0.112363	0.131018	0.245773	0.129350	0.116986	0.264511	0.112363	0.131018	0.245773	0.129350	0.116986	0.264511	0.112363	0.251715	0.128564	0.128515	0.116544	0.124284	0.250377	0.251715	0.128564	0.128515	0.116544	0.124284	0.250377	0.251715	0.128564	0.128515	0.116544	0.124284	0.250377	
1613000	0.092720	2	0.130062	0.262589	0.127833	0.117970	0.247968	0.113577	0.130062	0.262589	0.127833	0.117970	0.247968	0.113577	0.130062	0.262589	0.127833	0.117970	0.247968	0.113577	0.238247	0.120673	0.141684	0.110575	0.130560	0.258261	0.238247	0.120673	0.141684	0.110575	0.130560	0.258261	0.238247	0.120673	0.141684	0.110575	0.130560	0.258261	
1614000	0.092720	2	0.131777	0.243473	0.129247	0.133495	0.247299	0.114709	0.131777	0.243473	0.129247	0.133495	0.247299	0.114709	0.131777	0.243473	0.129247	0.133495	0.247299	0.114709	0.251950	0.136423	0.127856	0.109589	0.129843	0.244339	0.251950	0.136423	0.127856	0.109589	0.129843	0.244339	0.251950	0.136423	0.127856	0.109589	0.129843	0.244339	
1615000	0.092720	2	0.140261	0.246361	0.118916	0.125169	0.253668	0.115625	0.140261	0.246361	0.118916	0.125169	0.253668	0.115625	0.140261	0.246361	0.118916	0.125169	0.253668	0.115625	0.231220	0.138114	0.131138	0.118150	0.133246	0.248131	0.231220	0.138114	0.131138	0.118150	0.133246	0.248131	0.231220	0.138114	0.131138	0.118150	0.133246	0.248131	
1616000	0.092720	2	0.141702	0.246236	0.130874	0.123651	0.244284	0.113253	0.141702	0.246236	0.130874	0.123651	0.244284	0.113253	0.141702	0.246236	0.130874	0.123651	0.244284	0.113253	0.238943	0.126530	0.141433	0.113340	0.128189	0.251565	0.238943	0.126530	0.141433	0.113340	0.128189	0.251565	0.238943	0.126530	0.141433	0.113340	0.128189	0.251565	
1617000	0.092720	2	0.134224	0.242111	0.126828	0.120670	0.257941	0.118225	0.134224	0.242111	0.126828	0.120670	0.257941	0.118225	0.134224	0.242111	0.126828	0.120670	0.257941	0.118225	0.227045	0.135834	0.138998	0.112337	0.130899	0.254887	0.227045	0.135834	0.138998	0.112337	0.130899	0.254887	0.227045	0.135834	0.138998	0.112337	0.130899	0.254887	
1618000	0.092720	2	0.123286	0.248391	0.128070	0.125345	0.256929	0.117979	0.123286	0.248391	0.128070	0.125345	0.256929	0.117979	0.123286	0.248391	0.128070	0.125345	0.256929	0.117979	0.251407	0.123594	0.146113	0.106582	0.124694	0.247610	0.251407	0.123594	0.146113	0.106582	0.124694	0.247610	0.251407	0.123594	0.146113	0.106582	0.124694	0.247610	
1619000	0.092720	2	0.133678	0.234503	0.124565	0.132571	0.265616	0.109068	0.133678	0.234503	0.124565	0.132571	0.265616	0.109068	0.133678	0.234503	0.124565	0.132571	0.265616	0.109068	0.256982	0.126175	0.130001	0.113022	0.126195	0.247625	0.256982	0.126175	0.130001	0.113022	0.126195	0.247625	0.256982	0.126175	0.130001	0.113022	0.126195	0.247625	
1620000	0.092720	2	0.147047	0.243993	0.115782	0.117154	0.262277	0.113747	0.147047	0.243993	0.115782	0.117154	0.262277	0.113747	0.147047	0.243993	0.115782	0.117154	0.262277	0.113747	0.227741	0.135611	0.133592	0.107545	0.131198	0.264312	0.227741	0.135611	0.133592	0.107545	0.131198	0.264312	0.227741	0.135611	0.133592	0.107545	0.131198	0.264312	
1621000	0.092720	2	0.124354	0.236374	0.124115	0.118793	0.276879	0.119484	0.124354	0.236374	0.124115	0.118793	0.276879	0.119484	0.124354	0.236374	0.124115	0.118793	0.276879	0.119484	0.246895	0.133465	0.137100	0.106438	0.130499	0.245604	0.246895	0.133465	0.137100	0.106438	0.130499	0.245604	0.246895	0.133465	0.137100	0.106438	0.130499	0.245604	
1622000	0.092720	2	0.129606	0.243358	0.121200	0.130283	0.264153	0.111400	0.129606	0.243358	0.121200	0.130283	0.264153	0.111400	0.129606	0.243358	0.121200	0.130283	0.264153	0.111400	0.245310	0.134292	0.125874	0.113456	0.125455	0.255613	0.245310	0.134292	0.125874	0.113456	0.125455	0.255613	0.245310	0.134292	0.125874	0.113456	0.125455	0.255613	
1623000	0.092720	2	0.134746	0.246429	0.126860	0.122206	0.251813	0.117946	0.134746	0.246429	0.126860	0.122206	0.251813	0.117946	0.134746	0.246429	0.126860	0.122206	0.251813	0.117946	0.248888	0.129587	0.134787	0.107361	0.128570	0.250807	0.248888	0.129587	0.134787	0.107361	0.128570	0.250807	0.248888	0.129587	0.134787	0.107361	0.128570	0.250807	
1624000	0.092720	2	0.139483	0.231127	0.125045	0.128719	0.263317	0.112308	0.139483	0.231127	0.125045	0.128719	0.263317	0.112308	0.139483	0.231127	0.125045	0.128719	0.263317	0.112308	0.237885	0.127350	0.131034	0.119880	0.127329	0.256522	0.237885	0.127350	0.131034	0.119880	0.127329	0.256522	0.237885	0.127350	0.131034	0.119880	0.127329	0.256522	
1625000	0.092720	2	0.136645	0.249452	0.125515	0.121497	0.243581	0.123308	0.136645	0.249452	0.125515	0.121497	0.243581	0.123308	0.136645	0.249452	0.125515	0.121497	0.243581	0.123308	0.240527	0.137825	0.125145	0.109705	0.126266	0.260532	0.240527	0.137825	0.125145	0.109705	0.126266	0.260532	0.240527	0.137825	0.125145	0.109705	0.126266	0.260532	
1626000	0.092720	2	0.133205	0.245600	0.124579	0.124508	0.262045	0.110063	0.133205	0.245600	0.124579	0.124508	0.262045	0.110063	0.133205	0.245600	0.124579	0.124508	0.262045	0.110063	0.242189	0.131339	0.132549	0.123305	0.123915	0.246703	0.242189	0.131339	0.132549	0.123305	0.123915	0.246703	0.242189	0.131339	0.132549	0.123305	0.123915	0.246703	
1627000	0.092720	2	0.146797	0.243470	0.123007	0.122418	0.260491	0.103818	0.146797	0.243470	0.123007	0.122418	0.260491	0.103818	0.146797	0.243470	0.123007	0.122418	0.260491	0.103818	0.261531	0.129744	0.143190	0.106725	0.119550	0.239259	0.261531	0.129744	0.143190	0.106725	0.119550	0.239259	0.261531	0.129744	0.143190	0.106725	0.119550	0.239259	
1628000	0.092720	2	0.147768	0.232734	0.124785	0.122354	0.259349	0.113010	0.147768	0.232734	0.124785	0.122354	0.259349	0.113010	0.147768	0.232734	0.124785	0.122354	0.259349	0.113010	0.278103	0.131430	0.133561	0.105408	0.124507	0.226991	0.278103	0.131430	0.133561	0.105408	0.124507	0.226991	0.278103	0.131430	0.133561	0.105408	0.124507	0.226991	
1629000	0.092720	2	0.145636	0.243919	0.125153	0.120234	0.259269	0.105790	0.145636	0.243919	0.125153	0.120234	0.259269	0.105790	0.145636	0.243919	0.125153	0.120234	0.259269	0.105790	0.232220	0.135845	0.129772	0.112767	0.134664	0.254732	0.232220	0.135845	0.129772	0.112767	0.134664	0.254732	0.232220	0.135845	0.129772	0.112767	0.134664	0.254732	
1630000	0.092720	2	0.140438	0.234606	0.118281	0.116534	0.277793	0.112348	0.140438	0.234606	0.118281	0.116534	0.277793	0.112348	0.140438	0.234606	0.118281	0.116534	0.277793	0.112348	0.245199	0.131897	0.133571	0.113903	0.125231	0.250199	0.245199	0.131897	0.133571	0.113903	0.125231	0.250199	0.245199	0.131897	0.133571	0.113903	0.125231	0.250199	
1631000	0.092720	2	0.134185	0.244236	0.131462	0.118772	0.255679	0.115666	0.134185	0.244236	0.131462	0.118772	0.255679	0.115666	0.134185	0.244236	0.131462	0.118772	0.255679	0.115666	0.250472	0.132764	0.132251	0.115039	0.123849	0.245625	0.250472	0.132764	0.132251	0.115039	0.123849	0.245625	0.250472	0.132764	0.132251	0.115039	0.123849	0.245625	
1632000	0.092720	2	0.143247	0.249780	0.120108	0.109893	0.266925	0.110047	0.143247	0.249780	0.120108	0.109893	0.266925	0.110047	0.143247	0.249780	0.120108	0.109893	0.266925	0.110047	0.238202	0.130385	0.131011	0.112367	0.126998	0.261037	0.238202	0.130385	0.131011	0.112367	0.126998	0.261037	0.238202	0.130385	0.131011	0.112367	0.126998	0.261037	
1633000	0.092720	2	0.135355	0.236301	0.126728	0.117959	0.268182	0.115476	0.135355	0.236301	0.126728	0.117959	0.268182	0.115476	0.135355	0.236301	0.126728	0.117959	0.268182	0.115476	0.238142	0.138689	0.133809	0.113609	0.121005	0.254746	0.238142	0.138689	0.133809	0.113609	0.121005	0.254746	0.238142	0.138689	0.133809	0.113609	0.121005	0.254746	
1634000	0.092720	2	0.143862	0.242618	0.120228	0.122743	0.249985	0.120564	0.143862	0.242618	0.120228	0.122743	0.249985	0.120564	0.143862	0.242618	0.120228	0.122743	0.249985	0.120564	0.235640	0.133580	0.136949	0.113396	0.124284	0.256152	0.235640	0.133580	0.136949	0.113396	0.124284	0.256152	0.235640	0.133580	0.136949	0.113396	0.124284	0.256152	
1635000	0.092720	2	0.128540	0.255792	0.120017	0.124859	0.256539	0.114252	0.128540	0.255792	0.120017	0.124859	0.256539	0.114252	0.128540	0.255792	0.120017	0.124859	0.256539	0.114252	0.231031	0.123487	0.142220	0.116901	0.127307	0.259054	0.231031	0.123487	0.142220	0.116901	0.127307	0.259054	0.231031	0.123487	0.142220	0.116901	0.127307	0.259054	
1636000	0.092720	2	0.130188	0.250470	0.119729	0.122335	0.261082	0.116196	0.130188	0.250470	0.119729	0.122335	0.261082	0.116196	0.130188	0.250470	0.119729	0.122335	0.261082	0.116196	0.246159	0.127859	0.139782	0.114896	0.120174	0.251129	0.246159	0.127859	0.139782	0.114896	0.120174	0.251129	0.246159	0.127859	0.139782	0.114896	0.120174	0.251129	
1637000	0.092720	2	0.123620	0.255681	0.121138	0.122687	0.258118	0.118756	0.123620	0.255681	0.121138	0.122687	0.258118	0.118756	0.123620	0.255681	0.121138	0.122687	0.258118	0.118756	0.246272	0.129392	0.141953	0.101939	0.129669	0.250775	0.246272	0.129392	0.141953	0.101939	0.129669	0.250775	0.246272	0.129392	0.141953	0.101939	0.129669	0.250775	
1638000	0.092720	2	0.129295	0.251624	0.130549	0.119400	0.250995	0.118137	0.129295	0.251624	0.130549	0.119400	0.250995	0.118137	0.129295	0.251624	0.130549	0.119400	0.250995	0.118137	0.258538	0.127347	0.141024	0.113801	0.120125	0.239166	0.258538	0.127347	0.141024	0.113801	0.120125	0.239166	0.258538	0.127347	0.141024	0.113801	0.120125	0.239166	
1639000	0.092720	2	0.125701	0.245191	0.125336	0.125258	0.256732	0.121782	0.125701	0.245191	0.125336	0.125258	0.256732	0.121782	0.125701	0.245191	0.125336	0.125258	0.256732	0.121782	0.246596	0.130601	0.130731	0.113568	0.130576	0.247927	0.246596	0.130601	0.130731	0.113568	0.130576	0.247927	0.246596	0.130601	0.130731	0.113568	0.130576	0.247927	
1640000	0.092720	2	0.132513	0.245860	0.129277	0.114797	0.260758	0.116796	0.132513	0.245860	0.129277	0.114797	0.260758	0.116796	0.132513	0.245860	0.129277	0.114797	0.260758	0.116796	0.232291	0.134131	0.146711	0.110189	0.122810	0.253868	0.232291	0.134131	0.146711	0.110189	0.122810	0.253868	0.232291	0.134131	0.146711	0.110189	0.122810	0.253868	
1641000	0.092720	2	0.137657	0.254631	0.123730	0.123377	0.254774	0.105830	0.137657	0.254631	0.123730	0.123377	0.254774	0.105830	0.137657	0.254631	0.123730	0.123377	0.254774	0.105830	0.255565	0.134906	0.131175	0.112962	0.123063	0.242329	0.255565	0.134906	0.131175	0.112962	0.123063	0.242329	0.255565	0.134906	0.131175	0.112962	0.123063	0.242329	
1642000	0.092720	2	0.137574	0.248136	0.123558	0.120429	0.258248	0.112054	0.137574	0.248136	0.123558	0.120429	0.258248	0.112054	0.137574	0.248136	0.123558	0.120429	0.258248	0.112054	0.252787	0.139486	0.121588	0.113800	0.122437	0.249903	0.252787	0.139486	0.121588	0.113800	0.122437	0.249903	0.252787	0.139486	0.121588	0.113800	0.122437	0.249903	
1643000	0.092720	2	0.139223	0.244994	0.123252	0.122171	0.255767	0.114593	0.139223	0.244994	0.123252	0.122171	0.255767	0.114593	0.139223	0.244994	0.123252	0.122171	0.255767	0.114593	0.226586	0.129633	0.134610	0.113582	0.135222	0.260368	0.226586	0.129633	0.134610	0.113582	0.135222	0.260368	0.226586	0.129633	0.134610	0.113582	0.135222	0.260368	
1644000	0.092720	2	0.136997	0.251033	0.127351	0.118217	0.253869	0.112533	0.136997	0.251033	0.127351	0.118217	0.253869	0.112533	0.136997	0.251033	0.127351	0.118217	0.253869	0.112533	0.244663	0.126426	0.135131	0.113879	0.128929	0.250972	0.244663	0.126426	0.135131	0.113879	0.128929	0.250972	0.244663	0.126426	0.135131	0.113879	0.128929	0.250972	
1645000	0.092720	2	0.139583	0.249945	0.123804	0.124751	0.250672	0.111244	0.139583	0.249945	0.123804	0.124751	0.250672	0.111244	0.139583	0.249945	0.123804	0.124751	0.250672	0.111244	0.244830	0.125550	0.128541	0.121428	0.120438	0.259214	0.244830	0.125550	0.128541	0.121428	0.120438	0.259214	0.244830	0.125550	0.128541	0.121428	0.120438	0.259214	
1646000	0.092720	2	0.131800	0.246667	0.131027	0.112341	0.259450	0.118715	0.131800	0.246667	0.131027	0.112341	0.259450	0.118715	0.131800	0.246667	0.131027	0.112341	0.259450	0.118715	0.240568	0.122962	0.132206	0.109791	0.134028	0.260444	0.240568	0.122962	0.132206	0.109791	0.134028	0.260444	0.240568	0.122962	0.132206	0.109791	0.134028	0.260444	
1647000	0.092720	2	0.138341	0.243700	0.114503	0.126334	0.260599	0.116523	0.138341	0.243700	0.114503	0.126334	0.260599	0.116523	0.138341	0.243700	0.114503	0.126334	0.260599	0.116523	0.258598	0.125676	0.124149	0.108559	0.124525	0.258494	0.258598	0.125676	0.124149	0.108559	0.124525	0.258494	0.258598	0.125676	0.124149	0.108559	0.124525	0.258494	
1648000	0.092720	2	0.135745	0.249075	0.122486	0.125569	0.249599	0.117526	0.135745	0.249075	0.122486	0.125569	0.249599	0.117526	0.135745	0.249075	0.122486	0.125569	0.249599	0.117526	0.257586	0.133462	0.130047	0.115624	0.120048	0.243233	0.257586	0.133462	0.130047	0.115624	0.120048	0.243233	0.257586	0.133462	0.130047	0.115624	0.120048	0.243233	
1649000	0.092720	2	0.133331	0.251494	0.118975	0.118362	0.256285	0.121552	0.133331	0.251494	0.118975	0.118362	0.256285	0.121552	0.133331	0.251494	0.118975	0.118362	0.256285	0.121552	0.245272	0.126974	0.133141	0.117382	0.125589	0.251641	0.245272	0.126974	0.133141	0.117382	0.125589	0.251641	0.245272	0.126974	0.133141	0.117382	0.125589	0.251641	
1650000	0.092720	2	0.130324	0.250865	0.123367	0.114010	0.260250	0.121184	0.130324	0.250865	0.123367	0.114010	0.260250	0.121184	0.130324	0.250865	0.123367	0.114010	0.260250	0.121184	0.244918	0.131814	0.140561	0.112731	0.125050	0.244926	0.244918	0.131814	0.140561	0.112731	0.125050	0.244926	0.244918	0.131814	0.140561	0.112731	0.125050	0.244926	
1651000	0.092720	2	0.138863	0.252880	0.121377	0.120054	0.250470	0.116355	0.138863	0.252880	0.121377	0.120054	0.250470	0.116355	0.138863	0.252880	0.121377	0.120054	0.250470	0.116355	0.243807	0.136262	0.124632	0.111722	0.124823	0.258754	0.243807	0.136262	0.124632	0.111722	0.124823	0.258754	0.243807	0.136262	0.124632	0.111722	0.124823	0.258754	
1652000	0.092720	2	0.123964	0.240674	0.132176	0.122002	0.258602	0.122582	0.123964	0.240674	0.132176	0.122002	0.258602	0.122582	0.123964	0.240674	0.132176	0.122002	0.258602	0.122582	0.247134	0.123871	0.129617	0.112598	0.122655	0.264124	0.247134	0.123871	0.129617	0.112598	0.122655	0.264124	0.247134	0.123871	0.129617	0.112598	0.122655	0.264124	
1653000	0.092720	2	0.136366	0.250767	0.123878	0.128567	0.250977	0.109445	0.136366	0.250767	0.123878	0.128567	0.250977	0.109445	0.136366	0.250767	0.123878	0.128567	0.250977	0.109445	0.249534	0.130559	0.130018	0.118383	0.123639	0.247867	0.249534	0.130559	0.130018	0.118383	0.123639	0.247867	0.249534	0.130559	0.130018	0.118383	0.123639	0.247867	
1654000	0.092720	2	0.136294	0.223953	0.128129	0.129370	0.263799	0.118455	0.136294	0.223953	0.128129	0.129370	0.263799	0.118455	0.136294	0.223953	0.128129	0.129370	0.263799	0.118455	0.234459	0.129898	0.138888	0.110065	0.132596	0.254094	0.234459	0.129898	0.138888	0.110065	0.132596	0.254094	0.234459	0.129898	0.138888	0.110065	0.132596	0.254094	
1655000	0.092720	2	0.134288	0.250923	0.126049	0.121223	0.251030	0.116488	0.134288	0.250923	0.126049	0.121223	0.251030	0.116488	0.134288	0.250923	0.126049	0.121223	0.251030	0.116488	0.243249	0.129435	0.125780	0.102611	0.137971	0.260952	0.243249	0.129435	0.125780	0.102611	0.137971	0.260952	0.243249	0.129435	0.125780	0.102611	0.137971	0.260952	
1656000	0.092720	2	0.131934	0.244860	0.123840	0.126813	0.253600	0.118953	0.131934	0.244860	0.123840	0.126813	0.253600	0.118953	0.131934	0.244860	0.123840	0.126813	0.253600	0.118953	0.244623	0.121685	0.131601	0.122660	0.125294	0.254138	0.244623	0.121685	0.131601	0.122660	0.125294	0.254138	0.244623	0.121685	0.131601	0.122660	0.125294	0.254138	
1657000	0.092720	2	0.134737	0.256353	0.118011	0.131001	0.248339	0.111558	0.134737	0.256353	0.118011	0.131001	0.248339	0.111558	0.134737	0.256353	0.118011	0.131001	0.248339	0.111558	0.247498	0.140239	0.124479	0.112784	0.133482	0.241518	0.247498	0.140239	0.124479	0.112784	0.133482	0.241518	0.247498	0.140239	0.124479	0.112784	0.133482	0.241518	
1658000	0.092720	2	0.133061	0.242766	0.126663	0.128913	0.267516	0.101081	0.133061	0.242766	0.126663	0.128913	0.267516	0.101081	0.133061	0.242766	0.126663	0.128913	0.267516	0.101081	0.256915	0.131717	0.134649	0.111032	0.121591	0.244097	0.256915	0.131717	0.134649	0.111032	0.121591	0.244097	0.256915	0.131717	0.134649	0.111032	0.121591	0.244097	
1659000	0.092720	2	0.139848	0.244685	0.125834	0.112234	0.258781	0.118618	0.139848	0.244685	0.125834	0.112234	0.258781	0.118618	0.139848	0.244685	0.125834	0.112234	0.258781	0.118618	0.239702	0.136597	0.139356	0.114583	0.119478	0.250282	0.239702	0.136597	0.139356	0.114583	0.119478	0.250282	0.239702	0.136597	0.139356	0.114583	0.119478	0.250282	
1660000	0.092720	2	0.137164	0.248961	0.128163	0.117933	0.259464	0.108316	0.137164	0.248961	0.128163	0.117933	0.259464	0.108316	0.137164	0.248961	0.128163	0.117933	0.259464	0.108316	0.241945	0.131749	0.125863	0.111549	0.130923	0.257971	0.241945	0.131749	0.125863	0.111549	0.130923	0.257971	0.241945	0.131749	0.125863	0.111549	0.130923	0.257971	
1661000	0.092720	2	0.125613	0.252156	0.128306	0.123719	0.254056	0.116149	0.125613	0.252156	0.128306	0.123719	0.254056	0.116149	0.125613	0.252156	0.128306	0.123719	0.254056	0.116149	0.260526	0.119538	0.134099	0.112395	0.122623	0.250821	0.260526	0.119538	0.134099	0.112395	0.122623	0.250821	0.260526	0.119538	0.134099	0.112395	0.122623	0.250821	
1662000	0.092720	2	0.132070	0.235431	0.119574	0.130955	0.266818	0.115151	0.132070	0.235431	0.119574	0.130955	0.266818	0.115151	0.132070	0.235431	0.119574	0.130955	0.266818	0.115151	0.243765	0.125955	0.128829	0.116540	0.124118	0.260793	0.243765	0.125955	0.128829	0.116540	0.124118	0.260793	0.243765	0.125955	0.128829	0.116540	0.124118	0.260793	
1663000	0.092720	2	0.142622	0.248112	0.118387	0.118891	0.250863	0.121126	0.142622	0.248112	0.118387	0.118891	0.250863	0.121126	0.142622	0.248112	0.118387	0.118891	0.250863	0.121126	0.236862	0.133518	0.139127	0.114115	0.123257	0.253121	0.236862	0.133518	0.139127	0.114115	0.123257	0.253121	0.236862	0.133518	0.139127	0.114115	0.123257	0.253121	
1664000	0.092720	2	0.143462	0.255790	0.120469	0.117534	0.247841	0.114904	0.143462	0.255790	0.120469	0.117534	0.247841	0.114904	0.143462	0.255790	0.120469	0.117534	0.247841	0.114904	0.263147	0.136117	0.127424	0.111974	0.118436	0.242902	0.263147	0.136117	0.127424	0.111974	0.118436	0.242902	0.263147	0.136117	0.127424	0.111974	0.118436	0.242902	
