Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.093454	0.394137	0.405009	0.107400	0.246413	0.256190	0.255315	0.242082	0.395828	0.101923	0.094860	0.407389	0.093454	0.394137	0.405009	0.107400	0.246413	0.256190	0.255315	0.242082	0.395828	0.101923	0.094860	0.407389	
105000	71.353907	3	0.099749	0.390926	0.408590	0.100734	0.250529	0.250691	0.255838	0.242942	0.395828	0.101923	0.094860	0.407389	0.099749	0.390926	0.408590	0.100734	0.250529	0.250691	0.255838	0.242942	0.395828	0.101923	0.094860	0.407389	
106000	71.353907	3	0.099749	0.390926	0.408590	0.100734	0.243568	0.261931	0.248093	0.246407	0.395688	0.102283	0.096054	0.405974	0.099749	0.390926	0.408590	0.100734	0.243568	0.261931	0.248093	0.246407	0.395688	0.102283	0.096054	0.405974	
107000	71.353907	3	0.097171	0.394802	0.400007	0.108021	0.259687	0.246025	0.233524	0.260764	0.395688	0.102283	0.096054	0.405974	0.097171	0.394802	0.400007	0.108021	0.259687	0.246025	0.233524	0.260764	0.395688	0.102283	0.096054	0.405974	
108000	71.353907	3	0.090903	0.398270	0.408251	0.102576	0.251944	0.262326	0.233513	0.252216	0.395688	0.102283	0.096054	0.405974	0.090903	0.398270	0.408251	0.102576	0.251944	0.262326	0.233513	0.252216	0.395688	0.102283	0.096054	0.405974	
109000	71.353907	3	0.090903	0.398270	0.408251	0.102576	0.250295	0.261256	0.246541	0.241908	0.395688	0.102283	0.096054	0.405974	0.090903	0.398270	0.408251	0.102576	0.250295	0.261256	0.246541	0.241908	0.395688	0.102283	0.096054	0.405974	
110000	71.353907	3	0.103845	0.402986	0.394743	0.098427	0.238688	0.259319	0.257277	0.244716	0.395688	0.102283	0.096054	0.405974	0.103845	0.402986	0.394743	0.098427	0.238688	0.259319	0.257277	0.244716	0.395688	0.102283	0.096054	0.405974	
111000	71.353907	3	0.098720	0.388064	0.406794	0.106422	0.242478	0.249413	0.260005	0.248104	0.402000	0.101017	0.094614	0.402368	0.098720	0.388064	0.406794	0.106422	0.242478	0.249413	0.260005	0.248104	0.402000	0.101017	0.094614	0.402368	
112000	71.353907	3	0.098720	0.388064	0.406794	0.106422	0.239684	0.261546	0.244886	0.253884	0.397467	0.103280	0.094543	0.404710	0.098720	0.388064	0.406794	0.106422	0.239684	0.261546	0.244886	0.253884	0.397467	0.103280	0.094543	0.404710	
113000	71.353907	3	0.097116	0.393700	0.409901	0.099283	0.260088	0.248824	0.249823	0.241266	0.397467	0.103280	0.094543	0.404710	0.097116	0.393700	0.409901	0.099283	0.260088	0.248824	0.249823	0.241266	0.397467	0.103280	0.094543	0.404710	
114000	71.353907	3	0.101332	0.398005	0.391550	0.109113	0.241551	0.249800	0.263696	0.244953	0.396270	0.104796	0.091776	0.407157	0.101332	0.398005	0.391550	0.109113	0.241551	0.249800	0.263696	0.244953	0.396270	0.104796	0.091776	0.407157	
115000	71.353907	3	0.098765	0.404474	0.390118	0.106642	0.252336	0.257707	0.242782	0.247175	0.396270	0.104796	0.091776	0.407157	0.098765	0.404474	0.390118	0.106642	0.252336	0.257707	0.242782	0.247175	0.396270	0.104796	0.091776	0.407157	
116000	71.353907	3	0.098058	0.406695	0.386491	0.108756	0.252972	0.256062	0.252885	0.238081	0.396270	0.104796	0.091776	0.407157	0.098058	0.406695	0.386491	0.108756	0.252972	0.256062	0.252885	0.238081	0.396270	0.104796	0.091776	0.407157	
117000	71.353907	3	0.102121	0.403397	0.387772	0.106710	0.246976	0.259050	0.269836	0.224137	0.396270	0.104796	0.091776	0.407157	0.102121	0.403397	0.387772	0.106710	0.246976	0.259050	0.269836	0.224137	0.396270	0.104796	0.091776	0.407157	
118000	71.353907	3	0.100503	0.404477	0.393136	0.101884	0.249730	0.256560	0.256541	0.237169	0.399771	0.103458	0.092459	0.404311	0.100503	0.404477	0.393136	0.101884	0.249730	0.256560	0.256541	0.237169	0.399771	0.103458	0.092459	0.404311	
119000	71.353907	3	0.100503	0.404477	0.393136	0.101884	0.257223	0.252876	0.250007	0.239894	0.399771	0.103458	0.092459	0.404311	0.100503	0.404477	0.393136	0.101884	0.257223	0.252876	0.250007	0.239894	0.399771	0.103458	0.092459	0.404311	
120000	71.353907	3	0.098055	0.406156	0.388060	0.107729	0.255545	0.252473	0.259015	0.232968	0.398698	0.099922	0.095355	0.406025	0.098055	0.406156	0.388060	0.107729	0.255545	0.252473	0.259015	0.232968	0.398698	0.099922	0.095355	0.406025	
121000	71.353907	3	0.095025	0.408292	0.397867	0.098816	0.252154	0.253966	0.264001	0.229878	0.398698	0.099922	0.095355	0.406025	0.095025	0.408292	0.397867	0.098816	0.252154	0.253966	0.264001	0.229878	0.398698	0.099922	0.095355	0.406025	
122000	71.353907	3	0.097941	0.406220	0.397599	0.098240	0.271386	0.265467	0.245180	0.217968	0.398698	0.099922	0.095355	0.406025	0.097941	0.406220	0.397599	0.098240	0.271386	0.265467	0.245180	0.217968	0.398698	0.099922	0.095355	0.406025	
123000	71.353907	3	0.097941	0.406220	0.397599	0.098240	0.245443	0.254258	0.252506	0.247793	0.398698	0.099922	0.095355	0.406025	0.097941	0.406220	0.397599	0.098240	0.245443	0.254258	0.252506	0.247793	0.398698	0.099922	0.095355	0.406025	
124000	71.353907	3	0.097883	0.394875	0.404722	0.102520	0.253845	0.258146	0.250152	0.237856	0.398698	0.099922	0.095355	0.406025	0.097883	0.394875	0.404722	0.102520	0.253845	0.258146	0.250152	0.237856	0.398698	0.099922	0.095355	0.406025	
125000	71.353907	3	0.097883	0.394875	0.404722	0.102520	0.247493	0.256886	0.255208	0.240412	0.398698	0.099922	0.095355	0.406025	0.097883	0.394875	0.404722	0.102520	0.247493	0.256886	0.255208	0.240412	0.398698	0.099922	0.095355	0.406025	
126000	71.353907	3	0.097883	0.394875	0.404722	0.102520	0.253754	0.253507	0.245905	0.246834	0.398698	0.099922	0.095355	0.406025	0.097883	0.394875	0.404722	0.102520	0.253754	0.253507	0.245905	0.246834	0.398698	0.099922	0.095355	0.406025	
127000	71.353907	3	0.097883	0.394875	0.404722	0.102520	0.239637	0.254996	0.256196	0.249171	0.398698	0.099922	0.095355	0.406025	0.097883	0.394875	0.404722	0.102520	0.239637	0.254996	0.256196	0.249171	0.398698	0.099922	0.095355	0.406025	
128000	71.353907	3	0.097607	0.402569	0.400058	0.099765	0.249881	0.257755	0.247520	0.244844	0.398698	0.099922	0.095355	0.406025	0.097607	0.402569	0.400058	0.099765	0.249881	0.257755	0.247520	0.244844	0.398698	0.099922	0.095355	0.406025	
129000	71.353907	3	0.108700	0.391759	0.392472	0.107069	0.253934	0.264307	0.244539	0.237220	0.396638	0.103460	0.092557	0.407345	0.108700	0.391759	0.392472	0.107069	0.253934	0.264307	0.244539	0.237220	0.396638	0.103460	0.092557	0.407345	
130000	71.353907	3	0.102361	0.393540	0.399209	0.104890	0.248262	0.252786	0.255165	0.243786	0.396638	0.103460	0.092557	0.407345	0.102361	0.393540	0.399209	0.104890	0.248262	0.252786	0.255165	0.243786	0.396638	0.103460	0.092557	0.407345	
131000	71.353907	3	0.102262	0.410482	0.393666	0.093590	0.261629	0.240484	0.252446	0.245441	0.396638	0.103460	0.092557	0.407345	0.102262	0.410482	0.393666	0.093590	0.261629	0.240484	0.252446	0.245441	0.396638	0.103460	0.092557	0.407345	
132000	71.353907	3	0.103461	0.395752	0.395919	0.104868	0.253286	0.242499	0.255211	0.249004	0.396638	0.103460	0.092557	0.407345	0.103461	0.395752	0.395919	0.104868	0.253286	0.242499	0.255211	0.249004	0.396638	0.103460	0.092557	0.407345	
133000	71.353907	3	0.100910	0.399881	0.394065	0.105143	0.238817	0.259687	0.258836	0.242659	0.396638	0.103460	0.092557	0.407345	0.100910	0.399881	0.394065	0.105143	0.238817	0.259687	0.258836	0.242659	0.396638	0.103460	0.092557	0.407345	
134000	71.353907	3	0.100084	0.402209	0.393389	0.104318	0.252469	0.259600	0.250482	0.237449	0.396638	0.103460	0.092557	0.407345	0.100084	0.402209	0.393389	0.104318	0.252469	0.259600	0.250482	0.237449	0.396638	0.103460	0.092557	0.407345	
135000	71.353907	3	0.100084	0.402209	0.393389	0.104318	0.254727	0.249938	0.255847	0.239489	0.396638	0.103460	0.092557	0.407345	0.100084	0.402209	0.393389	0.104318	0.254727	0.249938	0.255847	0.239489	0.396638	0.103460	0.092557	0.407345	
136000	71.353907	3	0.100084	0.402209	0.393389	0.104318	0.262433	0.257930	0.244883	0.234754	0.396638	0.103460	0.092557	0.407345	0.100084	0.402209	0.393389	0.104318	0.262433	0.257930	0.244883	0.234754	0.396638	0.103460	0.092557	0.407345	
137000	71.353907	3	0.100084	0.402209	0.393389	0.104318	0.240826	0.247717	0.264706	0.246751	0.396638	0.103460	0.092557	0.407345	0.100084	0.402209	0.393389	0.104318	0.240826	0.247717	0.264706	0.246751	0.396638	0.103460	0.092557	0.407345	
138000	71.353907	3	0.099239	0.398121	0.400186	0.102454	0.237351	0.250505	0.258044	0.254100	0.396638	0.103460	0.092557	0.407345	0.099239	0.398121	0.400186	0.102454	0.237351	0.250505	0.258044	0.254100	0.396638	0.103460	0.092557	0.407345	
139000	71.353907	3	0.099558	0.408217	0.391132	0.101093	0.243642	0.250373	0.256970	0.249014	0.394631	0.099767	0.090999	0.414603	0.099558	0.408217	0.391132	0.101093	0.243642	0.250373	0.256970	0.249014	0.394631	0.099767	0.090999	0.414603	
140000	71.353907	3	0.091909	0.401518	0.402303	0.104270	0.239531	0.247081	0.262773	0.250615	0.394631	0.099767	0.090999	0.414603	0.091909	0.401518	0.402303	0.104270	0.239531	0.247081	0.262773	0.250615	0.394631	0.099767	0.090999	0.414603	
141000	71.353907	3	0.102438	0.392792	0.398995	0.105775	0.250617	0.263342	0.247395	0.238646	0.394631	0.099767	0.090999	0.414603	0.102438	0.392792	0.398995	0.105775	0.250617	0.263342	0.247395	0.238646	0.394631	0.099767	0.090999	0.414603	
142000	71.353907	3	0.105488	0.394783	0.395182	0.104547	0.237880	0.264673	0.248189	0.249259	0.397605	0.100179	0.096714	0.405502	0.105488	0.394783	0.395182	0.104547	0.237880	0.264673	0.248189	0.249259	0.397605	0.100179	0.096714	0.405502	
143000	71.353907	3	0.095251	0.413253	0.391297	0.100199	0.261873	0.253971	0.246448	0.237708	0.405341	0.097254	0.091950	0.405455	0.095251	0.413253	0.391297	0.100199	0.261873	0.253971	0.246448	0.237708	0.405341	0.097254	0.091950	0.405455	
144000	71.353907	3	0.101822	0.402926	0.399821	0.095431	0.246401	0.252072	0.265116	0.236411	0.406321	0.108856	0.091826	0.392997	0.101822	0.402926	0.399821	0.095431	0.246401	0.252072	0.265116	0.236411	0.406321	0.108856	0.091826	0.392997	
145000	71.353907	3	0.095785	0.399634	0.400438	0.104143	0.245143	0.254585	0.256551	0.243720	0.400988	0.106760	0.092441	0.399811	0.095785	0.399634	0.400438	0.104143	0.245143	0.254585	0.256551	0.243720	0.400988	0.106760	0.092441	0.399811	
146000	71.353907	3	0.095586	0.408025	0.394710	0.101679	0.240967	0.253198	0.265394	0.240440	0.407201	0.099498	0.091893	0.401409	0.095586	0.408025	0.394710	0.101679	0.240967	0.253198	0.265394	0.240440	0.407201	0.099498	0.091893	0.401409	
147000	71.353907	3	0.101533	0.402766	0.390220	0.105481	0.249329	0.255264	0.258626	0.236780	0.407201	0.099498	0.091893	0.401409	0.101533	0.402766	0.390220	0.105481	0.249329	0.255264	0.258626	0.236780	0.407201	0.099498	0.091893	0.401409	
148000	71.353907	3	0.097030	0.396813	0.406950	0.099206	0.245351	0.256337	0.253862	0.244450	0.407201	0.099498	0.091893	0.401409	0.097030	0.396813	0.406950	0.099206	0.245351	0.256337	0.253862	0.244450	0.407201	0.099498	0.091893	0.401409	
149000	71.353907	3	0.098844	0.401469	0.396103	0.103585	0.254567	0.243399	0.258950	0.243084	0.399685	0.099718	0.090410	0.410186	0.098844	0.401469	0.396103	0.103585	0.254567	0.243399	0.258950	0.243084	0.399685	0.099718	0.090410	0.410186	
150000	71.353907	3	0.096145	0.406384	0.389677	0.107794	0.244046	0.250067	0.260667	0.245219	0.399685	0.099718	0.090410	0.410186	0.096145	0.406384	0.389677	0.107794	0.244046	0.250067	0.260667	0.245219	0.399685	0.099718	0.090410	0.410186	
151000	71.353907	3	0.096145	0.406384	0.389677	0.107794	0.259065	0.244808	0.253422	0.242704	0.399685	0.099718	0.090410	0.410186	0.096145	0.406384	0.389677	0.107794	0.259065	0.244808	0.253422	0.242704	0.399685	0.099718	0.090410	0.410186	
152000	71.353907	3	0.098974	0.399291	0.403543	0.098193	0.242592	0.254818	0.262057	0.240533	0.394918	0.098213	0.096936	0.409934	0.098974	0.399291	0.403543	0.098193	0.242592	0.254818	0.262057	0.240533	0.394918	0.098213	0.096936	0.409934	
153000	71.353907	3	0.098974	0.399291	0.403543	0.098193	0.245144	0.254497	0.251499	0.248860	0.394786	0.098327	0.093004	0.413883	0.098974	0.399291	0.403543	0.098193	0.245144	0.254497	0.251499	0.248860	0.394786	0.098327	0.093004	0.413883	
154000	71.353907	3	0.104372	0.398192	0.398314	0.099122	0.242287	0.248930	0.267364	0.241418	0.394602	0.102054	0.091419	0.411925	0.104372	0.398192	0.398314	0.099122	0.242287	0.248930	0.267364	0.241418	0.394602	0.102054	0.091419	0.411925	
155000	71.353907	3	0.098660	0.397642	0.398126	0.105571	0.247746	0.247918	0.256604	0.247732	0.394602	0.102054	0.091419	0.411925	0.098660	0.397642	0.398126	0.105571	0.247746	0.247918	0.256604	0.247732	0.394602	0.102054	0.091419	0.411925	
156000	71.353907	3	0.098660	0.397642	0.398126	0.105571	0.240156	0.266537	0.245935	0.247371	0.394602	0.102054	0.091419	0.411925	0.098660	0.397642	0.398126	0.105571	0.240156	0.266537	0.245935	0.247371	0.394602	0.102054	0.091419	0.411925	
157000	71.353907	3	0.101493	0.406437	0.392430	0.099640	0.254752	0.252265	0.239735	0.253248	0.394602	0.102054	0.091419	0.411925	0.101493	0.406437	0.392430	0.099640	0.254752	0.252265	0.239735	0.253248	0.394602	0.102054	0.091419	0.411925	
158000	71.353907	3	0.102872	0.404159	0.389300	0.103669	0.251230	0.253945	0.243491	0.251335	0.391760	0.106299	0.097828	0.404113	0.102872	0.404159	0.389300	0.103669	0.251230	0.253945	0.243491	0.251335	0.391760	0.106299	0.097828	0.404113	
159000	71.353907	3	0.096824	0.400645	0.401650	0.100880	0.242058	0.276770	0.239237	0.241935	0.391760	0.106299	0.097828	0.404113	0.096824	0.400645	0.401650	0.100880	0.242058	0.276770	0.239237	0.241935	0.391760	0.106299	0.097828	0.404113	
160000	71.353907	3	0.094722	0.406177	0.403580	0.095521	0.245040	0.261033	0.242861	0.251066	0.391760	0.106299	0.097828	0.404113	0.094722	0.406177	0.403580	0.095521	0.245040	0.261033	0.242861	0.251066	0.391760	0.106299	0.097828	0.404113	
161000	71.353907	3	0.091974	0.394518	0.407149	0.106358	0.252354	0.256758	0.258446	0.232442	0.391760	0.106299	0.097828	0.404113	0.091974	0.394518	0.407149	0.106358	0.252354	0.256758	0.258446	0.232442	0.391760	0.106299	0.097828	0.404113	
162000	71.353907	3	0.099645	0.393055	0.402531	0.104769	0.254610	0.249425	0.264794	0.231172	0.391760	0.106299	0.097828	0.404113	0.099645	0.393055	0.402531	0.104769	0.254610	0.249425	0.264794	0.231172	0.391760	0.106299	0.097828	0.404113	
163000	71.353907	3	0.099645	0.393055	0.402531	0.104769	0.253421	0.257277	0.257556	0.231746	0.399990	0.102098	0.093654	0.404258	0.099645	0.393055	0.402531	0.104769	0.253421	0.257277	0.257556	0.231746	0.399990	0.102098	0.093654	0.404258	
164000	71.353907	3	0.099645	0.393055	0.402531	0.104769	0.234975	0.255294	0.266863	0.242867	0.399990	0.102098	0.093654	0.404258	0.099645	0.393055	0.402531	0.104769	0.234975	0.255294	0.266863	0.242867	0.399990	0.102098	0.093654	0.404258	
165000	71.353907	3	0.097346	0.410336	0.386276	0.106042	0.256617	0.234991	0.260986	0.247405	0.404874	0.104313	0.090069	0.400745	0.097346	0.410336	0.386276	0.106042	0.256617	0.234991	0.260986	0.247405	0.404874	0.104313	0.090069	0.400745	
166000	71.353907	3	0.096383	0.403915	0.394828	0.104875	0.254589	0.253878	0.249665	0.241867	0.395885	0.104531	0.090361	0.409222	0.096383	0.403915	0.394828	0.104875	0.254589	0.253878	0.249665	0.241867	0.395885	0.104531	0.090361	0.409222	
167000	71.353907	3	0.096383	0.403915	0.394828	0.104875	0.256223	0.256353	0.249201	0.238223	0.395885	0.104531	0.090361	0.409222	0.096383	0.403915	0.394828	0.104875	0.256223	0.256353	0.249201	0.238223	0.395885	0.104531	0.090361	0.409222	
168000	71.353907	3	0.096383	0.403915	0.394828	0.104875	0.254215	0.250614	0.251261	0.243910	0.393684	0.102269	0.096916	0.407130	0.096383	0.403915	0.394828	0.104875	0.254215	0.250614	0.251261	0.243910	0.393684	0.102269	0.096916	0.407130	
169000	71.353907	3	0.095378	0.392731	0.408264	0.103627	0.259463	0.260412	0.247504	0.232621	0.393684	0.102269	0.096916	0.407130	0.095378	0.392731	0.408264	0.103627	0.259463	0.260412	0.247504	0.232621	0.393684	0.102269	0.096916	0.407130	
170000	71.353907	3	0.097097	0.408539	0.397010	0.097354	0.246065	0.262605	0.242749	0.248581	0.396922	0.098429	0.095612	0.409037	0.097097	0.408539	0.397010	0.097354	0.246065	0.262605	0.242749	0.248581	0.396922	0.098429	0.095612	0.409037	
171000	71.353907	3	0.092547	0.410242	0.399207	0.098004	0.252812	0.260061	0.255302	0.231824	0.399337	0.102872	0.096997	0.400794	0.092547	0.410242	0.399207	0.098004	0.252812	0.260061	0.255302	0.231824	0.399337	0.102872	0.096997	0.400794	
172000	71.353907	3	0.095191	0.396287	0.404103	0.104419	0.258232	0.244799	0.252311	0.244658	0.399337	0.102872	0.096997	0.400794	0.095191	0.396287	0.404103	0.104419	0.258232	0.244799	0.252311	0.244658	0.399337	0.102872	0.096997	0.400794	
173000	71.353907	3	0.094516	0.393971	0.407464	0.104049	0.252269	0.279535	0.226850	0.241346	0.399337	0.102872	0.096997	0.400794	0.094516	0.393971	0.407464	0.104049	0.252269	0.279535	0.226850	0.241346	0.399337	0.102872	0.096997	0.400794	
174000	71.353907	3	0.094447	0.388271	0.412072	0.105210	0.263190	0.248731	0.243329	0.244750	0.390696	0.102619	0.095553	0.411132	0.094447	0.388271	0.412072	0.105210	0.263190	0.248731	0.243329	0.244750	0.390696	0.102619	0.095553	0.411132	
175000	71.353907	3	0.091304	0.401784	0.399660	0.107252	0.256543	0.257657	0.260277	0.225523	0.390696	0.102619	0.095553	0.411132	0.091304	0.401784	0.399660	0.107252	0.256543	0.257657	0.260277	0.225523	0.390696	0.102619	0.095553	0.411132	
176000	71.353907	3	0.095902	0.401560	0.403014	0.099524	0.253487	0.264073	0.245952	0.236489	0.394487	0.103163	0.093758	0.408591	0.095902	0.401560	0.403014	0.099524	0.253487	0.264073	0.245952	0.236489	0.394487	0.103163	0.093758	0.408591	
177000	71.353907	3	0.097427	0.398751	0.401165	0.102657	0.249611	0.267519	0.245399	0.237471	0.394487	0.103163	0.093758	0.408591	0.097427	0.398751	0.401165	0.102657	0.249611	0.267519	0.245399	0.237471	0.394487	0.103163	0.093758	0.408591	
178000	71.353907	3	0.098661	0.391541	0.406099	0.103700	0.249171	0.253808	0.261637	0.235383	0.394487	0.103163	0.093758	0.408591	0.098661	0.391541	0.406099	0.103700	0.249171	0.253808	0.261637	0.235383	0.394487	0.103163	0.093758	0.408591	
179000	71.353907	3	0.098661	0.391541	0.406099	0.103700	0.269789	0.245350	0.249140	0.235722	0.394487	0.103163	0.093758	0.408591	0.098661	0.391541	0.406099	0.103700	0.269789	0.245350	0.249140	0.235722	0.394487	0.103163	0.093758	0.408591	
180000	71.353907	3	0.098661	0.391541	0.406099	0.103700	0.251521	0.250696	0.257711	0.240072	0.388853	0.104510	0.093921	0.412716	0.098661	0.391541	0.406099	0.103700	0.251521	0.250696	0.257711	0.240072	0.388853	0.104510	0.093921	0.412716	
181000	71.353907	3	0.099458	0.392901	0.402755	0.104886	0.256149	0.241908	0.269388	0.232555	0.388853	0.104510	0.093921	0.412716	0.099458	0.392901	0.402755	0.104886	0.256149	0.241908	0.269388	0.232555	0.388853	0.104510	0.093921	0.412716	
182000	71.353907	3	0.100758	0.420098	0.371101	0.108043	0.246934	0.263499	0.245356	0.244211	0.392196	0.103221	0.095595	0.408988	0.100758	0.420098	0.371101	0.108043	0.246934	0.263499	0.245356	0.244211	0.392196	0.103221	0.095595	0.408988	
183000	71.353907	3	0.094568	0.399916	0.411102	0.094414	0.247791	0.251944	0.260478	0.239787	0.392196	0.103221	0.095595	0.408988	0.094568	0.399916	0.411102	0.094414	0.247791	0.251944	0.260478	0.239787	0.392196	0.103221	0.095595	0.408988	
184000	71.353907	3	0.100539	0.398017	0.402148	0.099296	0.250410	0.260681	0.255530	0.233379	0.392196	0.103221	0.095595	0.408988	0.100539	0.398017	0.402148	0.099296	0.250410	0.260681	0.255530	0.233379	0.392196	0.103221	0.095595	0.408988	
185000	71.353907	3	0.096270	0.407990	0.392424	0.103316	0.254305	0.242126	0.257411	0.246158	0.395696	0.106427	0.096220	0.401656	0.096270	0.407990	0.392424	0.103316	0.254305	0.242126	0.257411	0.246158	0.395696	0.106427	0.096220	0.401656	
186000	71.353907	3	0.096270	0.407990	0.392424	0.103316	0.251956	0.256521	0.233777	0.257745	0.388290	0.101178	0.097648	0.412883	0.096270	0.407990	0.392424	0.103316	0.251956	0.256521	0.233777	0.257745	0.388290	0.101178	0.097648	0.412883	
187000	71.353907	3	0.093512	0.409658	0.391640	0.105190	0.260971	0.252140	0.256291	0.230597	0.385680	0.106631	0.093572	0.414117	0.093512	0.409658	0.391640	0.105190	0.260971	0.252140	0.256291	0.230597	0.385680	0.106631	0.093572	0.414117	
188000	71.353907	3	0.095640	0.400309	0.398940	0.105111	0.266103	0.240680	0.252235	0.240982	0.393296	0.107433	0.097497	0.401775	0.095640	0.400309	0.398940	0.105111	0.266103	0.240680	0.252235	0.240982	0.393296	0.107433	0.097497	0.401775	
189000	71.353907	3	0.095640	0.400309	0.398940	0.105111	0.243068	0.264774	0.261759	0.230399	0.399068	0.101562	0.095156	0.404214	0.095640	0.400309	0.398940	0.105111	0.243068	0.264774	0.261759	0.230399	0.399068	0.101562	0.095156	0.404214	
190000	71.353907	3	0.097744	0.392261	0.405149	0.104847	0.255303	0.249808	0.250986	0.243903	0.399068	0.101562	0.095156	0.404214	0.097744	0.392261	0.405149	0.104847	0.255303	0.249808	0.250986	0.243903	0.399068	0.101562	0.095156	0.404214	
191000	71.353907	3	0.096614	0.397898	0.400691	0.104797	0.247485	0.252034	0.253711	0.246770	0.396839	0.106086	0.094937	0.402138	0.096614	0.397898	0.400691	0.104797	0.247485	0.252034	0.253711	0.246770	0.396839	0.106086	0.094937	0.402138	
