Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1525000	1.695768	3	0.109051	0.405350	0.385838	0.099761	0.262752	0.247374	0.256121	0.233754	0.392538	0.099353	0.101087	0.407022	0.109051	0.405350	0.385838	0.099761	0.262752	0.247374	0.256121	0.233754	0.392538	0.099353	0.101087	0.407022	
1526000	1.695768	3	0.105066	0.417103	0.382032	0.095799	0.260224	0.239804	0.260187	0.239785	0.392538	0.099353	0.101087	0.407022	0.105066	0.417103	0.382032	0.095799	0.260224	0.239804	0.260187	0.239785	0.392538	0.099353	0.101087	0.407022	
1527000	1.695768	3	0.104036	0.402459	0.399486	0.094020	0.252186	0.235965	0.259361	0.252489	0.392538	0.099353	0.101087	0.407022	0.104036	0.402459	0.399486	0.094020	0.252186	0.235965	0.259361	0.252489	0.392538	0.099353	0.101087	0.407022	
1528000	1.695768	3	0.105216	0.407415	0.383706	0.103662	0.255664	0.255224	0.256583	0.232529	0.392538	0.099353	0.101087	0.407022	0.105216	0.407415	0.383706	0.103662	0.255664	0.255224	0.256583	0.232529	0.392538	0.099353	0.101087	0.407022	
1529000	1.695768	3	0.104050	0.400681	0.398325	0.096944	0.258840	0.237540	0.264770	0.238850	0.400098	0.098938	0.100435	0.400529	0.104050	0.400681	0.398325	0.096944	0.258840	0.237540	0.264770	0.238850	0.400098	0.098938	0.100435	0.400529	
1530000	1.695768	3	0.108965	0.404394	0.389117	0.097525	0.249988	0.245563	0.264668	0.239781	0.400098	0.098938	0.100435	0.400529	0.108965	0.404394	0.389117	0.097525	0.249988	0.245563	0.264668	0.239781	0.400098	0.098938	0.100435	0.400529	
1531000	1.695768	3	0.106536	0.400531	0.392966	0.099968	0.255197	0.236890	0.268525	0.239388	0.400098	0.098938	0.100435	0.400529	0.106536	0.400531	0.392966	0.099968	0.255197	0.236890	0.268525	0.239388	0.400098	0.098938	0.100435	0.400529	
1532000	1.695768	3	0.102937	0.398517	0.403110	0.095435	0.246214	0.247521	0.253155	0.253110	0.400098	0.098938	0.100435	0.400529	0.102937	0.398517	0.403110	0.095435	0.246214	0.247521	0.253155	0.253110	0.400098	0.098938	0.100435	0.400529	
1533000	1.695768	3	0.113654	0.406888	0.384621	0.094836	0.263829	0.248531	0.253538	0.234102	0.400098	0.098938	0.100435	0.400529	0.113654	0.406888	0.384621	0.094836	0.263829	0.248531	0.253538	0.234102	0.400098	0.098938	0.100435	0.400529	
1534000	1.695768	3	0.113654	0.406888	0.384621	0.094836	0.265424	0.236140	0.261629	0.236807	0.402290	0.106665	0.092535	0.398510	0.113654	0.406888	0.384621	0.094836	0.265424	0.236140	0.261629	0.236807	0.402290	0.106665	0.092535	0.398510	
1535000	1.695768	3	0.107234	0.406233	0.387959	0.098573	0.266935	0.256822	0.249440	0.226802	0.389697	0.102505	0.095415	0.412383	0.107234	0.406233	0.387959	0.098573	0.266935	0.256822	0.249440	0.226802	0.389697	0.102505	0.095415	0.412383	
1536000	1.695768	3	0.107234	0.406233	0.387959	0.098573	0.270448	0.246847	0.248559	0.234146	0.389697	0.102505	0.095415	0.412383	0.107234	0.406233	0.387959	0.098573	0.270448	0.246847	0.248559	0.234146	0.389697	0.102505	0.095415	0.412383	
1537000	1.695768	3	0.107234	0.406233	0.387959	0.098573	0.260708	0.231968	0.261496	0.245828	0.390986	0.106790	0.096624	0.405600	0.107234	0.406233	0.387959	0.098573	0.260708	0.231968	0.261496	0.245828	0.390986	0.106790	0.096624	0.405600	
1538000	1.695768	3	0.106654	0.405946	0.389250	0.098149	0.266517	0.250370	0.251891	0.231222	0.402092	0.102079	0.103971	0.391859	0.106654	0.405946	0.389250	0.098149	0.266517	0.250370	0.251891	0.231222	0.402092	0.102079	0.103971	0.391859	
1539000	1.695768	3	0.111485	0.406437	0.388302	0.093776	0.265964	0.238128	0.263726	0.232183	0.404577	0.099953	0.099561	0.395909	0.111485	0.406437	0.388302	0.093776	0.265964	0.238128	0.263726	0.232183	0.404577	0.099953	0.099561	0.395909	
1540000	1.695768	3	0.106515	0.415785	0.386482	0.091218	0.252490	0.238847	0.273883	0.234781	0.404577	0.099953	0.099561	0.395909	0.106515	0.415785	0.386482	0.091218	0.252490	0.238847	0.273883	0.234781	0.404577	0.099953	0.099561	0.395909	
1541000	1.695768	3	0.116609	0.404860	0.380929	0.097602	0.260212	0.241883	0.251272	0.246633	0.404577	0.099953	0.099561	0.395909	0.116609	0.404860	0.380929	0.097602	0.260212	0.241883	0.251272	0.246633	0.404577	0.099953	0.099561	0.395909	
1542000	1.695768	3	0.104360	0.402706	0.390000	0.102934	0.259081	0.245919	0.256588	0.238411	0.404577	0.099953	0.099561	0.395909	0.104360	0.402706	0.390000	0.102934	0.259081	0.245919	0.256588	0.238411	0.404577	0.099953	0.099561	0.395909	
1543000	1.695768	3	0.107819	0.397689	0.393446	0.101046	0.260045	0.232632	0.267345	0.239978	0.391737	0.103043	0.101926	0.403295	0.107819	0.397689	0.393446	0.101046	0.260045	0.232632	0.267345	0.239978	0.391737	0.103043	0.101926	0.403295	
1544000	1.695768	3	0.108102	0.399535	0.389236	0.103127	0.270429	0.233792	0.253007	0.242771	0.391737	0.103043	0.101926	0.403295	0.108102	0.399535	0.389236	0.103127	0.270429	0.233792	0.253007	0.242771	0.391737	0.103043	0.101926	0.403295	
1545000	1.695768	3	0.109402	0.404785	0.388057	0.097756	0.268968	0.240419	0.262114	0.228499	0.391737	0.103043	0.101926	0.403295	0.109402	0.404785	0.388057	0.097756	0.268968	0.240419	0.262114	0.228499	0.391737	0.103043	0.101926	0.403295	
1546000	1.695768	3	0.109402	0.404785	0.388057	0.097756	0.255249	0.242181	0.264656	0.237914	0.397364	0.101958	0.098998	0.401681	0.109402	0.404785	0.388057	0.097756	0.255249	0.242181	0.264656	0.237914	0.397364	0.101958	0.098998	0.401681	
1547000	1.695768	3	0.107942	0.402237	0.389649	0.100172	0.260646	0.242018	0.260061	0.237275	0.397364	0.101958	0.098998	0.401681	0.107942	0.402237	0.389649	0.100172	0.260646	0.242018	0.260061	0.237275	0.397364	0.101958	0.098998	0.401681	
1548000	1.695768	3	0.104830	0.406608	0.388908	0.099654	0.260646	0.242018	0.260061	0.237275	0.391896	0.100545	0.097705	0.409854	0.104830	0.406608	0.388908	0.099654	0.260646	0.242018	0.260061	0.237275	0.391896	0.100545	0.097705	0.409854	
1549000	1.695768	3	0.099151	0.413889	0.390553	0.096407	0.262791	0.244098	0.253509	0.239602	0.391896	0.100545	0.097705	0.409854	0.099151	0.413889	0.390553	0.096407	0.262791	0.244098	0.253509	0.239602	0.391896	0.100545	0.097705	0.409854	
1550000	1.695768	3	0.100396	0.404915	0.393406	0.101282	0.262791	0.244098	0.253509	0.239602	0.391896	0.100545	0.097705	0.409854	0.100396	0.404915	0.393406	0.101282	0.262791	0.244098	0.253509	0.239602	0.391896	0.100545	0.097705	0.409854	
1551000	1.695768	3	0.103645	0.397379	0.396100	0.102876	0.265416	0.242152	0.259844	0.232589	0.393304	0.103517	0.099222	0.403956	0.103645	0.397379	0.396100	0.102876	0.265416	0.242152	0.259844	0.232589	0.393304	0.103517	0.099222	0.403956	
1552000	1.695768	3	0.100596	0.414547	0.386875	0.097982	0.254670	0.246793	0.258229	0.240308	0.393304	0.103517	0.099222	0.403956	0.100596	0.414547	0.386875	0.097982	0.254670	0.246793	0.258229	0.240308	0.393304	0.103517	0.099222	0.403956	
1553000	1.695768	3	0.100596	0.414547	0.386875	0.097982	0.266803	0.239983	0.261588	0.231626	0.393304	0.103517	0.099222	0.403956	0.100596	0.414547	0.386875	0.097982	0.266803	0.239983	0.261588	0.231626	0.393304	0.103517	0.099222	0.403956	
1554000	1.695768	3	0.100959	0.409080	0.396133	0.093829	0.267898	0.229497	0.255295	0.247310	0.393304	0.103517	0.099222	0.403956	0.100959	0.409080	0.396133	0.093829	0.267898	0.229497	0.255295	0.247310	0.393304	0.103517	0.099222	0.403956	
1555000	1.695768	3	0.101013	0.416114	0.385356	0.097518	0.252134	0.251455	0.259873	0.236538	0.393304	0.103517	0.099222	0.403956	0.101013	0.416114	0.385356	0.097518	0.252134	0.251455	0.259873	0.236538	0.393304	0.103517	0.099222	0.403956	
1556000	1.695768	3	0.098594	0.405459	0.401854	0.094093	0.260377	0.240521	0.250971	0.248131	0.393304	0.103517	0.099222	0.403956	0.098594	0.405459	0.401854	0.094093	0.260377	0.240521	0.250971	0.248131	0.393304	0.103517	0.099222	0.403956	
1557000	1.695768	3	0.108893	0.396660	0.397223	0.097224	0.263614	0.253428	0.252683	0.230276	0.393304	0.103517	0.099222	0.403956	0.108893	0.396660	0.397223	0.097224	0.263614	0.253428	0.252683	0.230276	0.393304	0.103517	0.099222	0.403956	
1558000	1.695768	3	0.099040	0.406296	0.398367	0.096296	0.257027	0.248633	0.269024	0.225316	0.393304	0.103517	0.099222	0.403956	0.099040	0.406296	0.398367	0.096296	0.257027	0.248633	0.269024	0.225316	0.393304	0.103517	0.099222	0.403956	
1559000	1.695768	3	0.111423	0.391156	0.397962	0.099459	0.250001	0.248047	0.257952	0.244000	0.385053	0.105163	0.104815	0.404969	0.111423	0.391156	0.397962	0.099459	0.250001	0.248047	0.257952	0.244000	0.385053	0.105163	0.104815	0.404969	
1560000	1.695768	3	0.111423	0.391156	0.397962	0.099459	0.254080	0.249235	0.255048	0.241637	0.390865	0.100521	0.099040	0.409574	0.111423	0.391156	0.397962	0.099459	0.254080	0.249235	0.255048	0.241637	0.390865	0.100521	0.099040	0.409574	
1561000	1.695768	3	0.102573	0.403662	0.391755	0.102011	0.256271	0.251270	0.254273	0.238187	0.401266	0.104021	0.098315	0.396398	0.102573	0.403662	0.391755	0.102011	0.256271	0.251270	0.254273	0.238187	0.401266	0.104021	0.098315	0.396398	
1562000	1.695768	3	0.102253	0.409279	0.394568	0.093900	0.269857	0.239578	0.240134	0.250431	0.393887	0.102286	0.101465	0.402363	0.102253	0.409279	0.394568	0.093900	0.269857	0.239578	0.240134	0.250431	0.393887	0.102286	0.101465	0.402363	
1563000	1.695768	3	0.105381	0.405452	0.392389	0.096777	0.258609	0.247584	0.251493	0.242314	0.393887	0.102286	0.101465	0.402363	0.105381	0.405452	0.392389	0.096777	0.258609	0.247584	0.251493	0.242314	0.393887	0.102286	0.101465	0.402363	
1564000	1.695768	3	0.101541	0.408152	0.395612	0.094695	0.267705	0.238848	0.259093	0.234354	0.393887	0.102286	0.101465	0.402363	0.101541	0.408152	0.395612	0.094695	0.267705	0.238848	0.259093	0.234354	0.393887	0.102286	0.101465	0.402363	
1565000	1.695768	3	0.108985	0.394871	0.394091	0.102053	0.262115	0.249895	0.258831	0.229158	0.410055	0.089627	0.099144	0.401174	0.108985	0.394871	0.394091	0.102053	0.262115	0.249895	0.258831	0.229158	0.410055	0.089627	0.099144	0.401174	
1566000	1.695768	3	0.103847	0.396734	0.399127	0.100291	0.256976	0.245176	0.255185	0.242664	0.398371	0.101269	0.096204	0.404156	0.103847	0.396734	0.399127	0.100291	0.256976	0.245176	0.255185	0.242664	0.398371	0.101269	0.096204	0.404156	
1567000	1.695768	3	0.108041	0.399439	0.396454	0.096066	0.271804	0.241099	0.250463	0.236634	0.398371	0.101269	0.096204	0.404156	0.108041	0.399439	0.396454	0.096066	0.271804	0.241099	0.250463	0.236634	0.398371	0.101269	0.096204	0.404156	
1568000	1.695768	3	0.104997	0.412398	0.383906	0.098699	0.262250	0.243319	0.249917	0.244514	0.395871	0.100340	0.094835	0.408955	0.104997	0.412398	0.383906	0.098699	0.262250	0.243319	0.249917	0.244514	0.395871	0.100340	0.094835	0.408955	
1569000	1.695768	3	0.104715	0.398778	0.398424	0.098083	0.248063	0.253308	0.255355	0.243274	0.395871	0.100340	0.094835	0.408955	0.104715	0.398778	0.398424	0.098083	0.248063	0.253308	0.255355	0.243274	0.395871	0.100340	0.094835	0.408955	
1570000	1.695768	3	0.104715	0.398778	0.398424	0.098083	0.264383	0.242787	0.251113	0.241717	0.393960	0.104592	0.102074	0.399374	0.104715	0.398778	0.398424	0.098083	0.264383	0.242787	0.251113	0.241717	0.393960	0.104592	0.102074	0.399374	
1571000	1.695768	3	0.104715	0.398778	0.398424	0.098083	0.258618	0.251661	0.255828	0.233893	0.393960	0.104592	0.102074	0.399374	0.104715	0.398778	0.398424	0.098083	0.258618	0.251661	0.255828	0.233893	0.393960	0.104592	0.102074	0.399374	
1572000	1.695768	3	0.105171	0.417005	0.382314	0.095510	0.268046	0.246220	0.253218	0.232516	0.400192	0.102518	0.095268	0.402022	0.105171	0.417005	0.382314	0.095510	0.268046	0.246220	0.253218	0.232516	0.400192	0.102518	0.095268	0.402022	
1573000	1.695768	3	0.109316	0.406964	0.390242	0.093478	0.267557	0.244480	0.249666	0.238297	0.395193	0.104553	0.102251	0.398003	0.109316	0.406964	0.390242	0.093478	0.267557	0.244480	0.249666	0.238297	0.395193	0.104553	0.102251	0.398003	
1574000	1.695768	3	0.098070	0.412427	0.392059	0.097445	0.263620	0.243844	0.248439	0.244097	0.400496	0.099247	0.097768	0.402488	0.098070	0.412427	0.392059	0.097445	0.263620	0.243844	0.248439	0.244097	0.400496	0.099247	0.097768	0.402488	
1575000	1.695768	3	0.114162	0.391863	0.395398	0.098578	0.259035	0.233886	0.265417	0.241662	0.400496	0.099247	0.097768	0.402488	0.114162	0.391863	0.395398	0.098578	0.259035	0.233886	0.265417	0.241662	0.400496	0.099247	0.097768	0.402488	
1576000	1.695768	3	0.103476	0.404219	0.397247	0.095058	0.255907	0.245835	0.257651	0.240607	0.400496	0.099247	0.097768	0.402488	0.103476	0.404219	0.397247	0.095058	0.255907	0.245835	0.257651	0.240607	0.400496	0.099247	0.097768	0.402488	
1577000	1.695768	3	0.102448	0.415202	0.380742	0.101608	0.253204	0.248831	0.257207	0.240758	0.400496	0.099247	0.097768	0.402488	0.102448	0.415202	0.380742	0.101608	0.253204	0.248831	0.257207	0.240758	0.400496	0.099247	0.097768	0.402488	
1578000	1.695768	3	0.108526	0.389923	0.396479	0.105072	0.264755	0.232464	0.256113	0.246669	0.394002	0.099072	0.095317	0.411609	0.108526	0.389923	0.396479	0.105072	0.264755	0.232464	0.256113	0.246669	0.394002	0.099072	0.095317	0.411609	
1579000	1.695768	3	0.110398	0.401745	0.391026	0.096832	0.247008	0.253182	0.256206	0.243604	0.394951	0.103874	0.104521	0.396654	0.110398	0.401745	0.391026	0.096832	0.247008	0.253182	0.256206	0.243604	0.394951	0.103874	0.104521	0.396654	
1580000	1.695768	3	0.110398	0.401745	0.391026	0.096832	0.267414	0.233513	0.270635	0.228438	0.383008	0.105900	0.099277	0.411815	0.110398	0.401745	0.391026	0.096832	0.267414	0.233513	0.270635	0.228438	0.383008	0.105900	0.099277	0.411815	
1581000	1.695768	3	0.099119	0.414693	0.390351	0.095838	0.255706	0.247842	0.257057	0.239396	0.383008	0.105900	0.099277	0.411815	0.099119	0.414693	0.390351	0.095838	0.255706	0.247842	0.257057	0.239396	0.383008	0.105900	0.099277	0.411815	
1582000	1.695768	3	0.099710	0.402194	0.406917	0.091179	0.260556	0.252424	0.257130	0.229890	0.383008	0.105900	0.099277	0.411815	0.099710	0.402194	0.406917	0.091179	0.260556	0.252424	0.257130	0.229890	0.383008	0.105900	0.099277	0.411815	
1583000	1.695768	3	0.104031	0.391069	0.406351	0.098549	0.252831	0.238826	0.258452	0.249891	0.397342	0.099938	0.101679	0.401041	0.104031	0.391069	0.406351	0.098549	0.252831	0.238826	0.258452	0.249891	0.397342	0.099938	0.101679	0.401041	
1584000	1.695768	3	0.099481	0.397428	0.402195	0.100896	0.268479	0.244817	0.245204	0.241501	0.397342	0.099938	0.101679	0.401041	0.099481	0.397428	0.402195	0.100896	0.268479	0.244817	0.245204	0.241501	0.397342	0.099938	0.101679	0.401041	
1585000	1.695768	3	0.102339	0.416208	0.383507	0.097946	0.259846	0.239348	0.261120	0.239686	0.397342	0.099938	0.101679	0.401041	0.102339	0.416208	0.383507	0.097946	0.259846	0.239348	0.261120	0.239686	0.397342	0.099938	0.101679	0.401041	
1586000	1.695768	3	0.100979	0.398954	0.403636	0.096431	0.259846	0.239348	0.261120	0.239686	0.397342	0.099938	0.101679	0.401041	0.100979	0.398954	0.403636	0.096431	0.259846	0.239348	0.261120	0.239686	0.397342	0.099938	0.101679	0.401041	
1587000	1.695768	3	0.102882	0.406383	0.391918	0.098818	0.258545	0.239442	0.258322	0.243691	0.395034	0.100353	0.100954	0.403659	0.102882	0.406383	0.391918	0.098818	0.258545	0.239442	0.258322	0.243691	0.395034	0.100353	0.100954	0.403659	
1588000	1.695768	3	0.102882	0.406383	0.391918	0.098818	0.269524	0.226403	0.256807	0.247267	0.390236	0.101764	0.099533	0.408467	0.102882	0.406383	0.391918	0.098818	0.269524	0.226403	0.256807	0.247267	0.390236	0.101764	0.099533	0.408467	
1589000	1.695768	3	0.103873	0.412666	0.389387	0.094075	0.259392	0.250326	0.265441	0.224841	0.390236	0.101764	0.099533	0.408467	0.103873	0.412666	0.389387	0.094075	0.259392	0.250326	0.265441	0.224841	0.390236	0.101764	0.099533	0.408467	
1590000	1.695768	3	0.103873	0.412666	0.389387	0.094075	0.266114	0.243196	0.260506	0.230184	0.390902	0.102728	0.094606	0.411764	0.103873	0.412666	0.389387	0.094075	0.266114	0.243196	0.260506	0.230184	0.390902	0.102728	0.094606	0.411764	
1591000	1.695768	3	0.103873	0.412666	0.389387	0.094075	0.258623	0.239919	0.263580	0.237878	0.388904	0.100488	0.099569	0.411039	0.103873	0.412666	0.389387	0.094075	0.258623	0.239919	0.263580	0.237878	0.388904	0.100488	0.099569	0.411039	
1592000	1.695768	3	0.098281	0.406209	0.395376	0.100134	0.266138	0.234723	0.257903	0.241236	0.388904	0.100488	0.099569	0.411039	0.098281	0.406209	0.395376	0.100134	0.266138	0.234723	0.257903	0.241236	0.388904	0.100488	0.099569	0.411039	
1593000	1.695768	3	0.107380	0.397888	0.392607	0.102125	0.263791	0.245371	0.254993	0.235845	0.388904	0.100488	0.099569	0.411039	0.107380	0.397888	0.392607	0.102125	0.263791	0.245371	0.254993	0.235845	0.388904	0.100488	0.099569	0.411039	
1594000	1.695768	3	0.105275	0.412004	0.386359	0.096362	0.264679	0.245230	0.259424	0.230666	0.397544	0.100061	0.097902	0.404493	0.105275	0.412004	0.386359	0.096362	0.264679	0.245230	0.259424	0.230666	0.397544	0.100061	0.097902	0.404493	
1595000	1.695768	3	0.105275	0.412004	0.386359	0.096362	0.264935	0.247925	0.249189	0.237951	0.397544	0.100061	0.097902	0.404493	0.105275	0.412004	0.386359	0.096362	0.264935	0.247925	0.249189	0.237951	0.397544	0.100061	0.097902	0.404493	
1596000	1.695768	3	0.105836	0.413448	0.384345	0.096371	0.267620	0.238010	0.260752	0.233617	0.396741	0.101737	0.100701	0.400820	0.105836	0.413448	0.384345	0.096371	0.267620	0.238010	0.260752	0.233617	0.396741	0.101737	0.100701	0.400820	
1597000	1.695768	3	0.101658	0.399645	0.401091	0.097607	0.260975	0.240661	0.261887	0.236477	0.396741	0.101737	0.100701	0.400820	0.101658	0.399645	0.401091	0.097607	0.260975	0.240661	0.261887	0.236477	0.396741	0.101737	0.100701	0.400820	
1598000	1.695768	3	0.102204	0.404138	0.395792	0.097866	0.260975	0.240661	0.261887	0.236477	0.395721	0.100078	0.098865	0.405336	0.102204	0.404138	0.395792	0.097866	0.260975	0.240661	0.261887	0.236477	0.395721	0.100078	0.098865	0.405336	
1599000	1.695768	3	0.107090	0.402055	0.397421	0.093434	0.267715	0.242552	0.256533	0.233200	0.395721	0.100078	0.098865	0.405336	0.107090	0.402055	0.397421	0.093434	0.267715	0.242552	0.256533	0.233200	0.395721	0.100078	0.098865	0.405336	
1600000	1.695768	3	0.107090	0.402055	0.397421	0.093434	0.253518	0.240871	0.265987	0.239624	0.398728	0.102089	0.096424	0.402758	0.107090	0.402055	0.397421	0.093434	0.253518	0.240871	0.265987	0.239624	0.398728	0.102089	0.096424	0.402758	
1601000	1.695768	3	0.109759	0.402230	0.385812	0.102199	0.271452	0.236352	0.259924	0.232272	0.398728	0.102089	0.096424	0.402758	0.109759	0.402230	0.385812	0.102199	0.271452	0.236352	0.259924	0.232272	0.398728	0.102089	0.096424	0.402758	
1602000	1.695768	3	0.109759	0.402230	0.385812	0.102199	0.269255	0.246624	0.251371	0.232750	0.398728	0.102089	0.096424	0.402758	0.109759	0.402230	0.385812	0.102199	0.269255	0.246624	0.251371	0.232750	0.398728	0.102089	0.096424	0.402758	
1603000	1.695768	3	0.102630	0.411664	0.391224	0.094482	0.263420	0.253834	0.243532	0.239214	0.389340	0.102775	0.097884	0.410001	0.102630	0.411664	0.391224	0.094482	0.263420	0.253834	0.243532	0.239214	0.389340	0.102775	0.097884	0.410001	
1604000	1.695768	3	0.112914	0.390240	0.401859	0.094986	0.262569	0.250370	0.248468	0.238593	0.392891	0.104216	0.098956	0.403938	0.112914	0.390240	0.401859	0.094986	0.262569	0.250370	0.248468	0.238593	0.392891	0.104216	0.098956	0.403938	
1605000	1.695768	3	0.108977	0.405335	0.394316	0.091373	0.258431	0.244609	0.249236	0.247724	0.392891	0.104216	0.098956	0.403938	0.108977	0.405335	0.394316	0.091373	0.258431	0.244609	0.249236	0.247724	0.392891	0.104216	0.098956	0.403938	
1606000	1.695768	3	0.106316	0.409103	0.390247	0.094334	0.254278	0.244429	0.262014	0.239278	0.391042	0.102919	0.098768	0.407272	0.106316	0.409103	0.390247	0.094334	0.254278	0.244429	0.262014	0.239278	0.391042	0.102919	0.098768	0.407272	
1607000	1.695768	3	0.106298	0.405742	0.391351	0.096609	0.273402	0.232491	0.254544	0.239564	0.391042	0.102919	0.098768	0.407272	0.106298	0.405742	0.391351	0.096609	0.273402	0.232491	0.254544	0.239564	0.391042	0.102919	0.098768	0.407272	
1608000	1.695768	3	0.104049	0.406463	0.393271	0.096217	0.252240	0.247928	0.254248	0.245584	0.391042	0.102919	0.098768	0.407272	0.104049	0.406463	0.393271	0.096217	0.252240	0.247928	0.254248	0.245584	0.391042	0.102919	0.098768	0.407272	
1609000	1.695768	3	0.104049	0.406463	0.393271	0.096217	0.261506	0.241912	0.253151	0.243431	0.391042	0.102919	0.098768	0.407272	0.104049	0.406463	0.393271	0.096217	0.261506	0.241912	0.253151	0.243431	0.391042	0.102919	0.098768	0.407272	
1610000	1.695768	3	0.104049	0.406463	0.393271	0.096217	0.261506	0.241912	0.253151	0.243431	0.391042	0.102919	0.098768	0.407272	0.104049	0.406463	0.393271	0.096217	0.261506	0.241912	0.253151	0.243431	0.391042	0.102919	0.098768	0.407272	
1611000	1.695768	3	0.104049	0.406463	0.393271	0.096217	0.264742	0.235468	0.264235	0.235556	0.392810	0.100299	0.097535	0.409356	0.104049	0.406463	0.393271	0.096217	0.264742	0.235468	0.264235	0.235556	0.392810	0.100299	0.097535	0.409356	
1612000	1.695768	3	0.103677	0.406162	0.394560	0.095601	0.252798	0.245816	0.260470	0.240916	0.392810	0.100299	0.097535	0.409356	0.103677	0.406162	0.394560	0.095601	0.252798	0.245816	0.260470	0.240916	0.392810	0.100299	0.097535	0.409356	
1613000	1.695768	3	0.103677	0.406162	0.394560	0.095601	0.263444	0.237079	0.256896	0.242581	0.387901	0.100218	0.101569	0.410311	0.103677	0.406162	0.394560	0.095601	0.263444	0.237079	0.256896	0.242581	0.387901	0.100218	0.101569	0.410311	
1614000	1.695768	3	0.103222	0.421431	0.382263	0.093084	0.264282	0.237937	0.256433	0.241347	0.406919	0.101654	0.096704	0.394723	0.103222	0.421431	0.382263	0.093084	0.264282	0.237937	0.256433	0.241347	0.406919	0.101654	0.096704	0.394723	
1615000	1.695768	3	0.100890	0.407755	0.399704	0.091651	0.262886	0.242156	0.250306	0.244652	0.406919	0.101654	0.096704	0.394723	0.100890	0.407755	0.399704	0.091651	0.262886	0.242156	0.250306	0.244652	0.406919	0.101654	0.096704	0.394723	
1616000	1.695768	3	0.105466	0.399948	0.398823	0.095762	0.258226	0.251130	0.254243	0.236402	0.397480	0.095403	0.099688	0.407429	0.105466	0.399948	0.398823	0.095762	0.258226	0.251130	0.254243	0.236402	0.397480	0.095403	0.099688	0.407429	
1617000	1.695768	3	0.104818	0.405743	0.391667	0.097772	0.256884	0.246256	0.258464	0.238396	0.388432	0.099352	0.097855	0.414361	0.104818	0.405743	0.391667	0.097772	0.256884	0.246256	0.258464	0.238396	0.388432	0.099352	0.097855	0.414361	
1618000	1.695768	3	0.104818	0.405743	0.391667	0.097772	0.260351	0.238473	0.259978	0.241197	0.387752	0.105834	0.095998	0.410416	0.104818	0.405743	0.391667	0.097772	0.260351	0.238473	0.259978	0.241197	0.387752	0.105834	0.095998	0.410416	
1619000	1.695768	3	0.104818	0.405743	0.391667	0.097772	0.263832	0.240386	0.245669	0.250112	0.387752	0.105834	0.095998	0.410416	0.104818	0.405743	0.391667	0.097772	0.263832	0.240386	0.245669	0.250112	0.387752	0.105834	0.095998	0.410416	
1620000	1.695768	3	0.104484	0.396641	0.395556	0.103319	0.250928	0.244037	0.263674	0.241362	0.400652	0.099308	0.095059	0.404981	0.104484	0.396641	0.395556	0.103319	0.250928	0.244037	0.263674	0.241362	0.400652	0.099308	0.095059	0.404981	
1621000	1.695768	3	0.106887	0.413021	0.380552	0.099540	0.262417	0.243048	0.264592	0.229943	0.400652	0.099308	0.095059	0.404981	0.106887	0.413021	0.380552	0.099540	0.262417	0.243048	0.264592	0.229943	0.400652	0.099308	0.095059	0.404981	
1622000	1.695768	3	0.104628	0.409299	0.388534	0.097539	0.268449	0.240880	0.252912	0.237759	0.400652	0.099308	0.095059	0.404981	0.104628	0.409299	0.388534	0.097539	0.268449	0.240880	0.252912	0.237759	0.400652	0.099308	0.095059	0.404981	
1623000	1.695768	3	0.104628	0.409299	0.388534	0.097539	0.256983	0.246150	0.251128	0.245738	0.400652	0.099308	0.095059	0.404981	0.104628	0.409299	0.388534	0.097539	0.256983	0.246150	0.251128	0.245738	0.400652	0.099308	0.095059	0.404981	
1624000	1.695768	3	0.108239	0.405601	0.386778	0.099381	0.251394	0.252995	0.247987	0.247623	0.399694	0.100105	0.101826	0.398376	0.108239	0.405601	0.386778	0.099381	0.251394	0.252995	0.247987	0.247623	0.399694	0.100105	0.101826	0.398376	
1625000	1.695768	3	0.103257	0.415772	0.384291	0.096679	0.254117	0.248104	0.264761	0.233018	0.399694	0.100105	0.101826	0.398376	0.103257	0.415772	0.384291	0.096679	0.254117	0.248104	0.264761	0.233018	0.399694	0.100105	0.101826	0.398376	
1626000	1.695768	3	0.109411	0.395251	0.397441	0.097897	0.261985	0.243045	0.259433	0.235537	0.399694	0.100105	0.101826	0.398376	0.109411	0.395251	0.397441	0.097897	0.261985	0.243045	0.259433	0.235537	0.399694	0.100105	0.101826	0.398376	
1627000	1.695768	3	0.099777	0.399304	0.401697	0.099221	0.265294	0.248134	0.250012	0.236560	0.402945	0.099909	0.099772	0.397375	0.099777	0.399304	0.401697	0.099221	0.265294	0.248134	0.250012	0.236560	0.402945	0.099909	0.099772	0.397375	
1628000	1.695768	3	0.095650	0.410864	0.399406	0.094080	0.254249	0.245050	0.257184	0.243516	0.388374	0.105820	0.100582	0.405224	0.095650	0.410864	0.399406	0.094080	0.254249	0.245050	0.257184	0.243516	0.388374	0.105820	0.100582	0.405224	
