Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.200244	0.059762	0.793627	0.793627	0.059762	0.200244	
679000	71.353907	3	0.187327	0.059331	0.757492	0.757492	0.059331	0.187327	
680000	71.353907	4	0.198957	0.061255	0.828441	0.716449	0.061255	0.198957	
681000	71.353907	4	0.204291	0.057868	0.780519	0.807937	0.057868	0.204291	
682000	71.353907	5	0.182083	0.061798	0.830968	0.754217	0.061798	0.207701	
683000	71.353907	4	0.184129	0.062258	0.877214	0.877214	0.062258	0.186422	
684000	71.353907	4	0.207991	0.059438	0.808083	0.831938	0.059438	0.207991	
685000	71.353907	3	0.204087	0.058081	0.775780	0.775780	0.058081	0.204087	
686000	71.353907	5	0.197863	0.064405	0.857798	0.743553	0.060189	0.197863	
687000	71.353907	4	0.228008	0.060006	0.718531	0.781335	0.060006	0.228008	
688000	71.353907	3	0.204637	0.060282	0.712548	0.712548	0.060282	0.204637	
689000	71.353907	3	0.194535	0.057718	0.813503	0.813503	0.057718	0.194535	
690000	71.353907	4	0.212368	0.060932	0.801701	0.801701	0.060932	0.205363	
691000	71.353907	3	0.206215	0.059898	0.788602	0.788602	0.059898	0.206215	
692000	71.353907	4	0.166637	0.059168	0.773085	0.747806	0.059168	0.166637	
693000	71.353907	4	0.197225	0.060351	0.807297	0.807297	0.060351	0.199174	
694000	71.353907	4	0.208140	0.059959	0.805160	0.805160	0.059959	0.211506	
695000	71.353907	4	0.182472	0.062642	0.770282	0.770282	0.062642	0.207388	
696000	71.353907	4	0.217505	0.060311	0.768056	0.768056	0.060311	0.213641	
697000	71.353907	4	0.204228	0.060241	0.809503	0.833378	0.060241	0.204228	
698000	71.353907	3	0.205549	0.059863	0.770666	0.770666	0.059863	0.205549	
699000	71.353907	5	0.197973	0.060390	0.823548	0.875592	0.060390	0.215267	
700000	71.353907	4	0.179216	0.058503	0.723514	0.723514	0.058503	0.183033	
701000	71.353907	4	0.208521	0.058416	0.779033	0.779033	0.058416	0.200481	
702000	71.353907	4	0.204432	0.059891	0.851868	0.750211	0.059891	0.204432	
703000	71.353907	3	0.215551	0.059602	0.805868	0.805868	0.059602	0.215551	
704000	71.353907	3	0.198866	0.058757	0.812308	0.812308	0.058757	0.198866	
705000	71.353907	3	0.196398	0.060454	0.750867	0.750867	0.060454	0.196398	
706000	71.353907	4	0.210493	0.059116	0.823400	0.755396	0.059116	0.210493	
707000	71.353907	3	0.201753	0.062294	0.720096	0.720096	0.062294	0.201753	
708000	71.353907	3	0.198082	0.059016	0.792787	0.792787	0.059016	0.198082	
709000	71.353907	4	0.191344	0.061030	0.834412	0.813671	0.061030	0.191344	
710000	71.353907	4	0.207363	0.059652	0.805609	0.705126	0.059652	0.207363	
711000	71.353907	3	0.213583	0.058472	0.802181	0.802181	0.058472	0.213583	
712000	71.353907	3	0.199500	0.060948	0.742005	0.742005	0.060948	0.199500	
713000	71.353907	4	0.210344	0.059704	0.777963	0.780823	0.059704	0.210344	
714000	71.353907	3	0.204391	0.060133	0.757375	0.757375	0.060133	0.204391	
715000	71.353907	4	0.186537	0.060871	0.818440	0.818440	0.060871	0.206522	
716000	71.353907	3	0.197904	0.060024	0.768094	0.768094	0.060024	0.197904	
717000	71.353907	4	0.189559	0.059552	0.787792	0.888191	0.059552	0.189559	
718000	71.353907	4	0.194701	0.060462	0.861229	0.861229	0.060462	0.203221	
719000	71.353907	5	0.200295	0.059226	0.807494	0.789842	0.059226	0.222300	
720000	71.353907	3	0.203845	0.062434	0.773025	0.773025	0.062434	0.203845	
721000	71.353907	4	0.195725	0.057785	0.800873	0.800873	0.057785	0.230952	
722000	71.353907	3	0.201754	0.058746	0.857967	0.857967	0.058746	0.201754	
723000	71.353907	4	0.200504	0.056648	0.803242	0.684151	0.056648	0.200504	
724000	71.353907	3	0.204811	0.061104	0.742887	0.742887	0.061104	0.204811	
725000	71.353907	3	0.213324	0.058923	0.786530	0.786530	0.058923	0.213324	
726000	71.353907	4	0.192555	0.059640	0.775488	0.749113	0.059640	0.192555	
727000	71.353907	3	0.226639	0.060928	0.768736	0.768736	0.060928	0.226639	
728000	71.353907	4	0.203815	0.061057	0.769436	0.769436	0.058148	0.203815	
729000	71.353907	4	0.201049	0.058155	0.795540	0.795540	0.058155	0.218423	
730000	71.353907	4	0.188290	0.062945	0.783987	0.783987	0.062945	0.215290	
731000	71.353907	3	0.197966	0.056851	0.751887	0.751887	0.056851	0.197966	
732000	71.353907	4	0.192746	0.060084	0.810577	0.810577	0.060084	0.231857	
733000	71.353907	4	0.215714	0.056941	0.896717	0.896717	0.056941	0.200046	
734000	71.353907	4	0.193152	0.061505	0.666568	0.726811	0.061505	0.193152	
735000	71.353907	3	0.201143	0.060758	0.796246	0.796246	0.060758	0.201143	
736000	71.353907	4	0.207833	0.060288	0.793235	0.832961	0.060288	0.207833	
737000	71.353907	4	0.179704	0.059387	0.820112	0.820112	0.059387	0.201219	
738000	71.353907	4	0.185928	0.059674	0.788659	0.762533	0.059674	0.185928	
739000	71.353907	3	0.204506	0.062760	0.827531	0.827531	0.062760	0.204506	
740000	71.353907	5	0.204893	0.060095	0.809016	0.809016	0.062402	0.216313	
741000	71.353907	3	0.200557	0.062604	0.815120	0.815120	0.062604	0.200557	
742000	71.353907	6	0.199572	0.056446	0.768045	0.876639	0.056436	0.214121	
743000	71.353907	5	0.200863	0.059895	0.790424	0.814038	0.059895	0.202044	
744000	71.353907	4	0.200067	0.062225	0.747437	0.747437	0.060743	0.200067	
745000	71.353907	4	0.209715	0.061579	0.861405	0.862269	0.061579	0.209715	
746000	71.353907	5	0.193901	0.061591	0.825445	0.730753	0.061591	0.229492	
747000	71.353907	3	0.197255	0.059891	0.811939	0.811939	0.059891	0.197255	
748000	71.353907	4	0.204263	0.062022	0.726542	0.824707	0.062022	0.204263	
749000	71.353907	5	0.179407	0.061944	0.834645	0.942491	0.061944	0.219009	
750000	71.353907	4	0.199814	0.058451	0.758961	0.758961	0.058451	0.209529	
751000	71.353907	4	0.218176	0.058925	0.725167	0.725167	0.058925	0.221049	
752000	71.353907	4	0.192628	0.056264	0.781979	0.781979	0.056264	0.206411	
753000	71.353907	4	0.202695	0.060988	0.789065	0.775439	0.060988	0.202695	
754000	71.353907	3	0.206350	0.057400	0.795331	0.795331	0.057400	0.206350	
755000	71.353907	4	0.205795	0.060767	0.745289	0.745289	0.062032	0.205795	
756000	71.353907	4	0.213402	0.063316	0.828278	0.864380	0.063316	0.213402	
757000	71.353907	5	0.201866	0.059507	0.778987	0.767998	0.059507	0.194047	
758000	71.353907	3	0.213039	0.066238	0.813909	0.813909	0.066238	0.213039	
759000	71.353907	3	0.212010	0.059059	0.746565	0.746565	0.059059	0.212010	
760000	71.353907	4	0.194084	0.060350	0.795202	0.795202	0.060350	0.202455	
761000	71.353907	4	0.218131	0.058778	0.802077	0.699201	0.058778	0.218131	
762000	71.353907	3	0.203429	0.062551	0.802611	0.802611	0.062551	0.203429	
763000	71.353907	3	0.180511	0.057071	0.767074	0.767074	0.057071	0.180511	
764000	71.353907	3	0.200355	0.061503	0.760697	0.760697	0.061503	0.200355	
765000	71.353907	4	0.184341	0.061987	0.877975	0.710993	0.061987	0.184341	
766000	71.353907	4	0.198006	0.059141	0.791167	0.689354	0.059141	0.198006	
767000	71.353907	4	0.213926	0.059242	0.810104	0.805438	0.059242	0.213926	
768000	71.353907	5	0.205687	0.061195	0.771833	0.738298	0.061195	0.207733	
769000	71.353907	4	0.211462	0.057633	0.717153	0.717153	0.061049	0.211462	
770000	71.353907	5	0.202603	0.059018	0.748815	0.817460	0.059018	0.211922	
771000	71.353907	4	0.202900	0.058487	0.776081	0.789050	0.058487	0.202900	
772000	71.353907	4	0.191696	0.061215	0.751429	0.751429	0.061215	0.209624	
773000	71.353907	3	0.201478	0.062078	0.772851	0.772851	0.062078	0.201478	
774000	71.353907	3	0.204976	0.059039	0.768740	0.768740	0.059039	0.204976	
775000	71.353907	3	0.212104	0.059229	0.768895	0.768895	0.059229	0.212104	
776000	71.353907	3	0.202760	0.061220	0.809066	0.809066	0.061220	0.202760	
777000	71.353907	4	0.206151	0.061243	0.808272	0.770877	0.061243	0.206151	
778000	71.353907	3	0.198866	0.061431	0.787681	0.787681	0.061431	0.198866	
779000	71.353907	4	0.199342	0.066257	0.781413	0.759119	0.066257	0.199342	
780000	71.353907	5	0.197414	0.064250	0.782314	0.782314	0.057361	0.221882	
781000	71.353907	3	0.220940	0.060634	0.889604	0.889604	0.060634	0.220940	
782000	71.353907	3	0.201740	0.059334	0.787532	0.787532	0.059334	0.201740	
783000	71.353907	3	0.203594	0.061571	0.794178	0.794178	0.061571	0.203594	
784000	71.353907	4	0.202918	0.060827	0.804058	0.738388	0.060827	0.202918	
785000	71.353907	4	0.202112	0.059624	0.751741	0.751741	0.059624	0.202298	
786000	71.353907	5	0.204320	0.062569	0.820468	0.720904	0.062569	0.198480	
787000	71.353907	3	0.195510	0.060119	0.802649	0.802649	0.060119	0.195510	
788000	71.353907	5	0.198774	0.059710	0.845692	0.796613	0.059710	0.182219	
789000	71.353907	4	0.204359	0.062414	0.816759	0.816759	0.062414	0.200087	
790000	71.353907	3	0.202030	0.059564	0.818516	0.818516	0.059564	0.202030	
791000	71.353907	3	0.209613	0.060344	0.755726	0.755726	0.060344	0.209613	
792000	71.353907	4	0.205117	0.060128	0.760850	0.729369	0.060128	0.205117	
793000	71.353907	4	0.189842	0.058269	0.825667	0.825667	0.058269	0.212263	
794000	71.353907	4	0.188761	0.059125	0.786833	0.786833	0.059125	0.210499	
795000	71.353907	3	0.199063	0.057431	0.807441	0.807441	0.057431	0.199063	
796000	71.353907	3	0.209284	0.061770	0.765845	0.765845	0.061770	0.209284	
797000	71.353907	4	0.200569	0.058872	0.798207	0.725866	0.058872	0.200569	
798000	71.353907	4	0.207515	0.058895	0.778455	0.729598	0.058895	0.207515	
799000	71.353907	3	0.205799	0.057878	0.816791	0.816791	0.057878	0.205799	
800000	71.353907	3	0.198636	0.058526	0.846908	0.846908	0.058526	0.198636	
801000	71.353907	4	0.199607	0.062092	0.803357	0.814687	0.062092	0.199607	
802000	71.353907	3	0.201050	0.062195	0.805742	0.805742	0.062195	0.201050	
803000	71.353907	4	0.193951	0.059597	0.859958	0.768878	0.059597	0.193951	
804000	71.353907	3	0.198541	0.061609	0.856115	0.856115	0.061609	0.198541	
805000	71.353907	3	0.200807	0.061001	0.793989	0.793989	0.061001	0.200807	
806000	71.353907	4	0.191163	0.058694	0.743340	0.769908	0.058694	0.191163	
807000	71.353907	3	0.197642	0.060630	0.758634	0.758634	0.060630	0.197642	
808000	71.353907	4	0.218530	0.060208	0.860574	0.726490	0.060208	0.218530	
809000	71.353907	3	0.207941	0.059379	0.790929	0.790929	0.059379	0.207941	
810000	71.353907	3	0.205360	0.059167	0.835063	0.835063	0.059167	0.205360	
811000	71.353907	5	0.195653	0.060408	0.725318	0.872963	0.060408	0.210946	
812000	71.353907	3	0.186252	0.060088	0.778657	0.778657	0.060088	0.186252	
813000	71.353907	3	0.199911	0.060335	0.825654	0.825654	0.060335	0.199911	
814000	71.353907	3	0.200419	0.059671	0.743591	0.743591	0.059671	0.200419	
815000	71.353907	4	0.204521	0.058640	0.775479	0.775479	0.058640	0.211646	
816000	71.353907	4	0.199595	0.058983	0.789518	0.786635	0.058983	0.199595	
817000	71.353907	3	0.199529	0.060769	0.786763	0.786763	0.060769	0.199529	
818000	71.353907	4	0.193579	0.053713	0.767211	0.767211	0.053713	0.209304	
819000	71.353907	3	0.207448	0.061385	0.776618	0.776618	0.061385	0.207448	
820000	71.353907	4	0.218828	0.060868	0.746452	0.746452	0.060868	0.205874	
821000	71.353907	4	0.210746	0.058925	0.762468	0.747341	0.058925	0.210746	
822000	71.353907	3	0.198556	0.058821	0.800441	0.800441	0.058821	0.198556	
823000	71.353907	3	0.200338	0.061764	0.751830	0.751830	0.061764	0.200338	
824000	71.353907	3	0.208106	0.058810	0.788284	0.788284	0.058810	0.208106	
825000	71.353907	4	0.203888	0.059932	0.791936	0.830716	0.059932	0.203888	
826000	71.353907	3	0.211355	0.060559	0.874942	0.874942	0.060559	0.211355	
827000	71.353907	3	0.205212	0.059857	0.821960	0.821960	0.059857	0.205212	
828000	71.353907	3	0.203065	0.057405	0.787620	0.787620	0.057405	0.203065	
829000	71.353907	4	0.203018	0.059438	0.720388	0.693789	0.059438	0.203018	
830000	71.353907	3	0.204727	0.061559	0.764041	0.764041	0.061559	0.204727	
831000	71.353907	4	0.193569	0.061526	0.835869	0.835869	0.061526	0.218034	
832000	71.353907	4	0.209929	0.064381	0.828774	0.828774	0.062508	0.209929	
833000	71.353907	3	0.201150	0.059382	0.765624	0.765624	0.059382	0.201150	
834000	71.353907	4	0.200996	0.060546	0.767422	0.759300	0.060546	0.200996	
835000	71.353907	3	0.205548	0.061192	0.784226	0.784226	0.061192	0.205548	
836000	71.353907	3	0.208264	0.052197	0.830800	0.830800	0.052197	0.208264	
837000	71.353907	4	0.191168	0.058181	0.797212	0.797212	0.058181	0.200869	
838000	71.353907	3	0.192472	0.058278	0.749145	0.749145	0.058278	0.192472	
839000	71.353907	3	0.211163	0.059122	0.754390	0.754390	0.059122	0.211163	
840000	71.353907	4	0.193897	0.062087	0.800479	0.766000	0.062087	0.193897	
841000	71.353907	3	0.200440	0.064484	0.725474	0.725474	0.064484	0.200440	
842000	71.353907	4	0.210460	0.058332	0.804867	0.744085	0.058332	0.210460	
843000	71.353907	4	0.200502	0.059216	0.728843	0.799484	0.059216	0.200502	
844000	71.353907	3	0.190634	0.063762	0.804958	0.804958	0.063762	0.190634	
845000	71.353907	3	0.200159	0.063391	0.792312	0.792312	0.063391	0.200159	
846000	71.353907	3	0.203820	0.060266	0.802613	0.802613	0.060266	0.203820	
847000	71.353907	5	0.186549	0.061009	0.790904	0.670480	0.061009	0.199983	
848000	71.353907	4	0.203535	0.058934	0.797906	0.797906	0.059436	0.203535	
849000	71.353907	5	0.197147	0.058413	0.830261	0.788152	0.058413	0.214825	
850000	71.353907	4	0.201016	0.060038	0.808503	0.728314	0.060038	0.201016	
851000	71.353907	5	0.187118	0.061001	0.855136	0.718573	0.061001	0.201850	
852000	71.353907	4	0.196184	0.057818	0.757034	0.757034	0.057818	0.205527	
853000	71.353907	3	0.196538	0.060612	0.789465	0.789465	0.060612	0.196538	
854000	71.353907	3	0.190815	0.059984	0.825007	0.825007	0.059984	0.190815	
855000	71.353907	5	0.180333	0.061201	0.837927	0.827035	0.061201	0.199402	
856000	71.353907	4	0.237034	0.061687	0.814211	0.700358	0.061687	0.237034	
857000	71.353907	3	0.208228	0.057060	0.739254	0.739254	0.057060	0.208228	
858000	71.353907	4	0.188517	0.059620	0.816835	0.816835	0.059620	0.229862	
859000	71.353907	3	0.186861	0.061810	0.758266	0.758266	0.061810	0.186861	
860000	71.353907	4	0.201497	0.059988	0.813272	0.813272	0.059988	0.205613	
861000	71.353907	3	0.200121	0.061460	0.794831	0.794831	0.061460	0.200121	
862000	71.353907	4	0.193587	0.059413	0.818743	0.813898	0.059413	0.193587	
863000	71.353907	3	0.221231	0.061217	0.759944	0.759944	0.061217	0.221231	
864000	71.353907	3	0.192221	0.061800	0.819736	0.819736	0.061800	0.192221	
865000	71.353907	4	0.182390	0.063214	0.796575	0.796575	0.063214	0.212705	
866000	71.353907	5	0.205515	0.060684	0.768820	0.772788	0.060684	0.221191	
867000	71.353907	3	0.197079	0.060874	0.830313	0.830313	0.060874	0.197079	
868000	71.353907	3	0.207898	0.057809	0.744287	0.744287	0.057809	0.207898	
869000	71.353907	4	0.186391	0.060181	0.760048	0.811848	0.060181	0.186391	
870000	71.353907	4	0.188616	0.059321	0.797276	0.797276	0.059321	0.210167	
871000	71.353907	3	0.208414	0.061046	0.729237	0.729237	0.061046	0.208414	
872000	71.353907	3	0.210883	0.058874	0.755843	0.755843	0.058874	0.210883	
873000	71.353907	3	0.201720	0.060239	0.829307	0.829307	0.060239	0.201720	
874000	71.353907	4	0.187274	0.058678	0.799568	0.752894	0.058678	0.187274	
875000	71.353907	3	0.215378	0.058521	0.732136	0.732136	0.058521	0.215378	
876000	71.353907	5	0.209462	0.060905	0.838797	0.863122	0.055412	0.209462	
877000	71.353907	4	0.203127	0.059802	0.825902	0.825902	0.059802	0.188481	
878000	71.353907	4	0.205559	0.058346	0.798916	0.798916	0.052725	0.205559	
879000	71.353907	4	0.196997	0.062500	0.761594	0.750312	0.062500	0.196997	
880000	71.353907	3	0.209960	0.060232	0.781581	0.781581	0.060232	0.209960	
881000	71.353907	3	0.197729	0.061895	0.826053	0.826053	0.061895	0.197729	
882000	71.353907	4	0.205072	0.061148	0.829236	0.829236	0.057593	0.205072	
883000	71.353907	3	0.203499	0.060735	0.763651	0.763651	0.060735	0.203499	
884000	71.353907	4	0.213487	0.059206	0.837259	0.764023	0.059206	0.213487	
885000	71.353907	3	0.225176	0.061741	0.763883	0.763883	0.061741	0.225176	
886000	71.353907	3	0.207333	0.059112	0.792046	0.792046	0.059112	0.207333	
887000	71.353907	3	0.200758	0.060415	0.769780	0.769780	0.060415	0.200758	
888000	71.353907	4	0.184762	0.059903	0.801162	0.801162	0.059903	0.201905	
889000	71.353907	4	0.207355	0.061273	0.705502	0.786942	0.061273	0.207355	
890000	71.353907	3	0.206996	0.059380	0.830072	0.830072	0.059380	0.206996	
891000	71.353907	3	0.189549	0.061489	0.802882	0.802882	0.061489	0.189549	
892000	71.353907	4	0.220174	0.058230	0.776257	0.776257	0.058230	0.201515	
893000	71.353907	4	0.198006	0.059257	0.804482	0.804482	0.059257	0.204626	
894000	71.353907	4	0.192538	0.063066	0.812562	0.812562	0.063066	0.210520	
895000	71.353907	3	0.208380	0.060535	0.775552	0.775552	0.060535	0.208380	
896000	71.353907	3	0.194284	0.058724	0.796873	0.796873	0.058724	0.194284	
897000	71.353907	3	0.200283	0.063377	0.893627	0.893627	0.063377	0.200283	
898000	71.353907	5	0.185929	0.059629	0.838394	0.837525	0.059629	0.216620	
899000	71.353907	4	0.186946	0.062624	0.750238	0.778341	0.062624	0.186946	
900000	71.353907	4	0.209045	0.061232	0.709627	0.879031	0.061232	0.209045	
901000	71.353907	5	0.202216	0.062018	0.844406	0.666295	0.062018	0.207113	
902000	71.353907	4	0.189564	0.057994	0.794506	0.757759	0.057994	0.189564	
903000	71.353907	3	0.198737	0.060978	0.771000	0.771000	0.060978	0.198737	
904000	71.353907	3	0.181492	0.060864	0.790445	0.790445	0.060864	0.181492	
905000	71.353907	3	0.198966	0.061342	0.806664	0.806664	0.061342	0.198966	
906000	71.353907	3	0.205171	0.061893	0.803546	0.803546	0.061893	0.205171	
907000	71.353907	3	0.206057	0.059803	0.788557	0.788557	0.059803	0.206057	
908000	71.353907	4	0.196807	0.058031	0.781882	0.781882	0.058031	0.206603	
909000	71.353907	4	0.199947	0.062648	0.706075	0.829663	0.062648	0.199947	
910000	71.353907	3	0.198587	0.060871	0.807986	0.807986	0.060871	0.198587	
911000	71.353907	4	0.196692	0.058880	0.802593	0.805892	0.058880	0.196692	
912000	71.353907	3	0.207638	0.060188	0.738833	0.738833	0.060188	0.207638	
913000	71.353907	3	0.184793	0.060485	0.832603	0.832603	0.060485	0.184793	
914000	71.353907	5	0.204206	0.057987	0.775467	0.724676	0.057987	0.223103	
915000	71.353907	4	0.203963	0.059377	0.809583	0.791021	0.059377	0.203963	
916000	71.353907	5	0.198656	0.056714	0.769632	0.773797	0.056714	0.216257	
917000	71.353907	3	0.181515	0.058381	0.816397	0.816397	0.058381	0.181515	
918000	71.353907	5	0.216704	0.060343	0.828595	0.828595	0.065867	0.198528	
919000	71.353907	4	0.199030	0.059579	0.769920	0.821800	0.059579	0.199030	
920000	71.353907	4	0.186106	0.064701	0.811179	0.811179	0.064701	0.201686	
921000	71.353907	3	0.202590	0.059662	0.770382	0.770382	0.059662	0.202590	
922000	71.353907	4	0.214679	0.059913	0.790999	0.748662	0.059913	0.214679	
923000	71.353907	3	0.219184	0.062336	0.764603	0.764603	0.062336	0.219184	
924000	71.353907	3	0.209954	0.059011	0.846197	0.846197	0.059011	0.209954	
925000	71.353907	3	0.209891	0.058025	0.794100	0.794100	0.058025	0.209891	
926000	71.353907	3	0.204538	0.059342	0.842062	0.842062	0.059342	0.204538	
927000	71.353907	5	0.211695	0.060159	0.776884	0.789619	0.060159	0.202148	
928000	71.353907	5	0.204142	0.056502	0.833903	0.683667	0.056502	0.208579	
929000	71.353907	3	0.204616	0.056558	0.792814	0.792814	0.056558	0.204616	
930000	71.353907	4	0.202973	0.059168	0.786622	0.764689	0.059168	0.202973	
931000	71.353907	3	0.197789	0.060356	0.784046	0.784046	0.060356	0.197789	
932000	71.353907	5	0.189996	0.059834	0.790262	0.744031	0.059834	0.202245	
933000	71.353907	4	0.205173	0.060661	0.796073	0.786177	0.060661	0.205173	
934000	71.353907	4	0.194586	0.059319	0.780980	0.794554	0.059319	0.194586	
935000	71.353907	3	0.209151	0.061353	0.795471	0.795471	0.061353	0.209151	
936000	71.353907	3	0.198216	0.060572	0.753845	0.753845	0.060572	0.198216	
937000	71.353907	4	0.207830	0.058044	0.828783	0.828783	0.058044	0.209420	
938000	71.353907	3	0.201873	0.058159	0.770860	0.770860	0.058159	0.201873	
939000	71.353907	3	0.203189	0.059497	0.728999	0.728999	0.059497	0.203189	
940000	71.353907	4	0.203753	0.060800	0.733943	0.733943	0.060800	0.203032	
941000	71.353907	3	0.201283	0.058817	0.786815	0.786815	0.058817	0.201283	
942000	71.353907	3	0.195699	0.060540	0.860530	0.860530	0.060540	0.195699	
943000	71.353907	3	0.199417	0.060948	0.834842	0.834842	0.060948	0.199417	
944000	71.353907	3	0.218369	0.061170	0.773842	0.773842	0.061170	0.218369	
945000	71.353907	4	0.209538	0.060970	0.763842	0.758191	0.060970	0.209538	
946000	71.353907	3	0.205749	0.062822	0.780025	0.780025	0.062822	0.205749	
947000	71.353907	3	0.203255	0.061467	0.714312	0.714312	0.061467	0.203255	
948000	71.353907	4	0.206353	0.062741	0.782984	0.782984	0.063383	0.206353	
949000	71.353907	4	0.189820	0.060210	0.859182	0.791844	0.060210	0.189820	
950000	71.353907	3	0.198290	0.058480	0.813368	0.813368	0.058480	0.198290	
951000	71.353907	4	0.212934	0.059329	0.819658	0.807848	0.059329	0.212934	
952000	71.353907	4	0.203485	0.061179	0.805762	0.805762	0.061179	0.204258	
953000	71.353907	4	0.207918	0.052993	0.929637	0.739727	0.052993	0.207918	
954000	71.353907	4	0.202002	0.058290	0.776540	0.776509	0.058290	0.202002	
955000	71.353907	3	0.211597	0.060084	0.772350	0.772350	0.060084	0.211597	
956000	71.353907	4	0.205532	0.061058	0.778784	0.778784	0.061058	0.203358	
957000	71.353907	4	0.206394	0.058695	0.781844	0.781844	0.059002	0.206394	
958000	71.353907	3	0.184942	0.062288	0.776965	0.776965	0.062288	0.184942	
959000	71.353907	4	0.190569	0.059329	0.771221	0.880149	0.059329	0.190569	
960000	71.353907	3	0.204049	0.060840	0.793574	0.793574	0.060840	0.204049	
961000	71.353907	3	0.207767	0.060966	0.868096	0.868096	0.060966	0.207767	
962000	71.353907	4	0.192452	0.061152	0.817571	0.743072	0.061152	0.192452	
963000	71.353907	4	0.205207	0.063154	0.802517	0.802517	0.061064	0.205207	
964000	71.353907	4	0.207469	0.059084	0.882322	0.770996	0.059084	0.207469	
965000	71.353907	3	0.205011	0.060536	0.773427	0.773427	0.060536	0.205011	
966000	71.353907	3	0.201244	0.060671	0.787275	0.787275	0.060671	0.201244	
967000	71.353907	3	0.217628	0.060048	0.781133	0.781133	0.060048	0.217628	
968000	71.353907	3	0.210525	0.065664	0.832195	0.832195	0.065664	0.210525	
969000	71.353907	4	0.185996	0.059850	0.836850	0.836850	0.059850	0.211722	
970000	71.353907	3	0.199486	0.059415	0.844451	0.844451	0.059415	0.199486	
971000	71.353907	4	0.210556	0.063041	0.763340	0.804266	0.063041	0.210556	
972000	71.353907	3	0.203866	0.060024	0.828979	0.828979	0.060024	0.203866	
973000	71.353907	3	0.206242	0.060246	0.774202	0.774202	0.060246	0.206242	
974000	71.353907	4	0.194526	0.059943	0.795229	0.753338	0.059943	0.194526	
975000	71.353907	3	0.215620	0.062069	0.824978	0.824978	0.062069	0.215620	
976000	71.353907	3	0.202279	0.060158	0.834006	0.834006	0.060158	0.202279	
977000	71.353907	3	0.202178	0.059904	0.863173	0.863173	0.059904	0.202178	
978000	71.353907	3	0.195547	0.060773	0.792345	0.792345	0.060773	0.195547	
979000	71.353907	3	0.194300	0.059269	0.803588	0.803588	0.059269	0.194300	
980000	71.353907	4	0.194356	0.061848	0.824725	0.724296	0.061848	0.194356	
981000	71.353907	4	0.178522	0.055641	0.799335	0.799335	0.055641	0.239092	
982000	71.353907	4	0.193594	0.058715	0.755240	0.755240	0.058715	0.198173	
983000	71.353907	3	0.199041	0.058637	0.797655	0.797655	0.058637	0.199041	
984000	71.353907	4	0.205620	0.058105	0.789349	0.812148	0.058105	0.205620	
985000	71.353907	4	0.194224	0.056542	0.823077	0.825292	0.056542	0.194224	
986000	71.353907	4	0.206786	0.058506	0.804793	0.776531	0.058506	0.206786	
987000	71.353907	4	0.208353	0.061441	0.773646	0.773646	0.061106	0.208353	
988000	71.353907	4	0.213152	0.059380	0.798195	0.798195	0.059380	0.201518	
989000	71.353907	4	0.205698	0.060001	0.779638	0.736518	0.060001	0.205698	
990000	71.353907	3	0.174712	0.060704	0.778769	0.778769	0.060704	0.174712	
991000	71.353907	4	0.212993	0.064245	0.839458	0.737762	0.064245	0.212993	
992000	71.353907	5	0.203985	0.060802	0.832288	0.817885	0.058168	0.203985	
993000	71.353907	4	0.195428	0.059400	0.773815	0.773815	0.056185	0.195428	
994000	71.353907	4	0.195208	0.059196	0.770011	0.770011	0.059196	0.225256	
995000	71.353907	4	0.196144	0.062438	0.847958	0.847958	0.062438	0.219111	
996000	71.353907	5	0.200837	0.061491	0.851489	0.688796	0.061491	0.208111	
997000	71.353907	4	0.187667	0.062133	0.781972	0.781972	0.062133	0.199675	
998000	71.353907	3	0.206451	0.055726	0.760902	0.760902	0.055726	0.206451	
999000	71.353907	5	0.202080	0.061120	0.837716	0.752432	0.061041	0.202080	
1000000	71.353907	5	0.206739	0.061545	0.814096	0.720940	0.063837	0.206739	
1001000	71.353907	3	0.182236	0.058605	0.823619	0.823619	0.058605	0.182236	
1002000	71.353907	4	0.202015	0.061685	0.771680	0.771680	0.057236	0.202015	
1003000	71.353907	5	0.192340	0.057365	0.843675	0.846418	0.060886	0.192340	
1004000	71.353907	3	0.224561	0.058893	0.795575	0.795575	0.058893	0.224561	
1005000	71.353907	4	0.200596	0.061354	0.794724	0.736447	0.061354	0.200596	
1006000	71.353907	5	0.197569	0.060041	0.789339	0.839125	0.060041	0.210341	
1007000	71.353907	4	0.192008	0.060108	0.812065	0.758270	0.060108	0.192008	
1008000	71.353907	3	0.202573	0.058164	0.816580	0.816580	0.058164	0.202573	
1009000	71.353907	4	0.198756	0.064495	0.745327	0.745327	0.064495	0.215295	
1010000	71.353907	4	0.197577	0.059717	0.823814	0.731236	0.059717	0.197577	
1011000	71.353907	5	0.195330	0.058745	0.804962	0.843150	0.058745	0.229620	
1012000	71.353907	4	0.205886	0.059757	0.816615	0.747652	0.059757	0.205886	
1013000	71.353907	3	0.209534	0.060024	0.758971	0.758971	0.060024	0.209534	
1014000	71.353907	3	0.185362	0.057650	0.790837	0.790837	0.057650	0.185362	
1015000	71.353907	4	0.196618	0.061049	0.803817	0.746292	0.061049	0.196618	
1016000	71.353907	3	0.201996	0.061595	0.711430	0.711430	0.061595	0.201996	
