Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.206638	0.063530	0.740964	0.740964	0.063530	0.206638	
679000	1.695768	3	0.198316	0.068158	0.760772	0.760772	0.068158	0.198316	
680000	1.695768	3	0.205144	0.068407	0.763832	0.763832	0.068407	0.205144	
681000	1.695768	3	0.201861	0.065047	0.826369	0.826369	0.065047	0.201861	
682000	1.695768	4	0.201490	0.063879	0.795984	0.795984	0.070902	0.201490	
683000	1.695768	3	0.204259	0.065347	0.795065	0.795065	0.065347	0.204259	
684000	1.695768	3	0.194682	0.067887	0.833224	0.833224	0.067887	0.194682	
685000	1.695768	3	0.199628	0.067410	0.816382	0.816382	0.067410	0.199628	
686000	1.695768	3	0.202235	0.066079	0.759538	0.759538	0.066079	0.202235	
687000	1.695768	3	0.207826	0.064961	0.800207	0.800207	0.064961	0.207826	
688000	1.695768	3	0.199763	0.067541	0.784285	0.784285	0.067541	0.199763	
689000	1.695768	3	0.197083	0.061780	0.775173	0.775173	0.061780	0.197083	
690000	1.695768	4	0.208264	0.066625	0.820455	0.820455	0.064517	0.208264	
691000	1.695768	3	0.199995	0.067014	0.790818	0.790818	0.067014	0.199995	
692000	1.695768	3	0.202386	0.065430	0.818600	0.818600	0.065430	0.202386	
693000	1.695768	3	0.205416	0.065356	0.828593	0.828593	0.065356	0.205416	
694000	1.695768	3	0.208854	0.066724	0.716047	0.716047	0.066724	0.208854	
695000	1.695768	3	0.202976	0.066600	0.776080	0.776080	0.066600	0.202976	
696000	1.695768	3	0.203326	0.066755	0.721544	0.721544	0.066755	0.203326	
697000	1.695768	3	0.197759	0.066426	0.750959	0.750959	0.066426	0.197759	
698000	1.695768	3	0.204765	0.068757	0.835419	0.835419	0.068757	0.204765	
699000	1.695768	3	0.211019	0.067887	0.739694	0.739694	0.067887	0.211019	
700000	1.695768	4	0.202736	0.062543	0.816204	0.816204	0.071957	0.202736	
701000	1.695768	4	0.201984	0.059720	0.871640	0.871640	0.063658	0.201984	
702000	1.695768	4	0.200492	0.062855	0.881042	0.881042	0.062855	0.210864	
703000	1.695768	3	0.199517	0.064251	0.812683	0.812683	0.064251	0.199517	
704000	1.695768	3	0.205215	0.068345	0.870667	0.870667	0.068345	0.205215	
705000	1.695768	3	0.205080	0.061382	0.817323	0.817323	0.061382	0.205080	
706000	1.695768	3	0.194471	0.065195	0.808963	0.808963	0.065195	0.194471	
707000	1.695768	3	0.202222	0.064239	0.778412	0.778412	0.064239	0.202222	
708000	1.695768	3	0.200875	0.066686	0.824650	0.824650	0.066686	0.200875	
709000	1.695768	3	0.202608	0.063604	0.798989	0.798989	0.063604	0.202608	
710000	1.695768	3	0.216124	0.069130	0.799834	0.799834	0.069130	0.216124	
711000	1.695768	4	0.199195	0.067456	0.795084	0.795084	0.065405	0.199195	
712000	1.695768	3	0.215878	0.066465	0.770151	0.770151	0.066465	0.215878	
713000	1.695768	3	0.194742	0.067808	0.863034	0.863034	0.067808	0.194742	
714000	1.695768	3	0.197223	0.067012	0.784558	0.784558	0.067012	0.197223	
715000	1.695768	3	0.208546	0.063248	0.845239	0.845239	0.063248	0.208546	
716000	1.695768	3	0.201639	0.066628	0.785112	0.785112	0.066628	0.201639	
717000	1.695768	3	0.194521	0.067231	0.780583	0.780583	0.067231	0.194521	
718000	1.695768	3	0.204525	0.057743	0.808735	0.808735	0.057743	0.204525	
719000	1.695768	3	0.205901	0.065928	0.762532	0.762532	0.065928	0.205901	
720000	1.695768	3	0.204014	0.066438	0.782964	0.782964	0.066438	0.204014	
721000	1.695768	3	0.213739	0.067789	0.823060	0.823060	0.067789	0.213739	
722000	1.695768	3	0.203921	0.068117	0.823788	0.823788	0.068117	0.203921	
723000	1.695768	3	0.196273	0.062769	0.826321	0.826321	0.062769	0.196273	
724000	1.695768	3	0.205079	0.065976	0.796285	0.796285	0.065976	0.205079	
725000	1.695768	3	0.200655	0.067070	0.809089	0.809089	0.067070	0.200655	
726000	1.695768	4	0.197903	0.070679	0.807824	0.807824	0.071506	0.197903	
727000	1.695768	3	0.202136	0.067977	0.730553	0.730553	0.067977	0.202136	
728000	1.695768	3	0.202361	0.063618	0.822946	0.822946	0.063618	0.202361	
729000	1.695768	3	0.211634	0.067415	0.828964	0.828964	0.067415	0.211634	
730000	1.695768	3	0.200608	0.065965	0.840503	0.840503	0.065965	0.200608	
731000	1.695768	3	0.200586	0.066017	0.825002	0.825002	0.066017	0.200586	
732000	1.695768	3	0.203968	0.062571	0.770996	0.770996	0.062571	0.203968	
733000	1.695768	3	0.203119	0.066732	0.829879	0.829879	0.066732	0.203119	
734000	1.695768	3	0.204053	0.068500	0.845340	0.845340	0.068500	0.204053	
735000	1.695768	3	0.198269	0.066947	0.822716	0.822716	0.066947	0.198269	
736000	1.695768	3	0.203861	0.064338	0.778349	0.778349	0.064338	0.203861	
737000	1.695768	3	0.203321	0.067113	0.812509	0.812509	0.067113	0.203321	
738000	1.695768	3	0.204527	0.066131	0.805252	0.805252	0.066131	0.204527	
739000	1.695768	3	0.199021	0.067612	0.796966	0.796966	0.067612	0.199021	
740000	1.695768	4	0.214795	0.067489	0.833305	0.833305	0.067489	0.202440	
741000	1.695768	3	0.205624	0.069249	0.796890	0.796890	0.069249	0.205624	
742000	1.695768	3	0.208498	0.064177	0.855741	0.855741	0.064177	0.208498	
743000	1.695768	3	0.207196	0.073208	0.787027	0.787027	0.073208	0.207196	
744000	1.695768	3	0.201293	0.062894	0.771926	0.771926	0.062894	0.201293	
745000	1.695768	3	0.204307	0.072459	0.789186	0.789186	0.072459	0.204307	
746000	1.695768	3	0.204376	0.064817	0.794883	0.794883	0.064817	0.204376	
747000	1.695768	3	0.192588	0.068084	0.759587	0.759587	0.068084	0.192588	
748000	1.695768	3	0.198080	0.065769	0.816429	0.816429	0.065769	0.198080	
749000	1.695768	3	0.193902	0.063917	0.774479	0.774479	0.063917	0.193902	
750000	1.695768	3	0.204813	0.063979	0.781431	0.781431	0.063979	0.204813	
751000	1.695768	3	0.203972	0.068068	0.821469	0.821469	0.068068	0.203972	
752000	1.695768	3	0.197047	0.065555	0.790465	0.790465	0.065555	0.197047	
753000	1.695768	4	0.203429	0.066003	0.800535	0.803694	0.066003	0.203429	
754000	1.695768	3	0.206351	0.066318	0.797267	0.797267	0.066318	0.206351	
755000	1.695768	3	0.196355	0.066650	0.759447	0.759447	0.066650	0.196355	
756000	1.695768	3	0.205388	0.061758	0.756597	0.756597	0.061758	0.205388	
757000	1.695768	3	0.201322	0.065462	0.817740	0.817740	0.065462	0.201322	
758000	1.695768	3	0.200682	0.066809	0.771607	0.771607	0.066809	0.200682	
759000	1.695768	3	0.201918	0.062785	0.851619	0.851619	0.062785	0.201918	
760000	1.695768	3	0.199670	0.066253	0.767280	0.767280	0.066253	0.199670	
761000	1.695768	3	0.203624	0.068257	0.776355	0.776355	0.068257	0.203624	
762000	1.695768	3	0.200507	0.068583	0.792017	0.792017	0.068583	0.200507	
763000	1.695768	3	0.202251	0.067136	0.791087	0.791087	0.067136	0.202251	
764000	1.695768	3	0.200912	0.066305	0.829623	0.829623	0.066305	0.200912	
765000	1.695768	3	0.196196	0.066333	0.817829	0.817829	0.066333	0.196196	
766000	1.695768	4	0.211879	0.066358	0.787716	0.784899	0.066358	0.211879	
767000	1.695768	3	0.194483	0.065726	0.778007	0.778007	0.065726	0.194483	
768000	1.695768	4	0.198803	0.066002	0.771222	0.771222	0.066002	0.200116	
769000	1.695768	3	0.197647	0.068090	0.759648	0.759648	0.068090	0.197647	
770000	1.695768	3	0.204888	0.069865	0.762515	0.762515	0.069865	0.204888	
771000	1.695768	3	0.205534	0.065600	0.784752	0.784752	0.065600	0.205534	
772000	1.695768	3	0.194852	0.063145	0.837400	0.837400	0.063145	0.194852	
773000	1.695768	4	0.206610	0.066821	0.773703	0.773703	0.066821	0.202953	
774000	1.695768	3	0.196589	0.065037	0.769103	0.769103	0.065037	0.196589	
775000	1.695768	4	0.197259	0.067178	0.887423	0.791658	0.067178	0.197259	
776000	1.695768	4	0.200938	0.063402	0.823376	0.746642	0.063402	0.200938	
777000	1.695768	3	0.207156	0.067318	0.837694	0.837694	0.067318	0.207156	
778000	1.695768	3	0.203810	0.069696	0.764177	0.764177	0.069696	0.203810	
779000	1.695768	3	0.205258	0.066757	0.826835	0.826835	0.066757	0.205258	
780000	1.695768	3	0.202193	0.064868	0.780439	0.780439	0.064868	0.202193	
781000	1.695768	3	0.204719	0.062663	0.839279	0.839279	0.062663	0.204719	
782000	1.695768	3	0.189234	0.065545	0.845710	0.845710	0.065545	0.189234	
783000	1.695768	4	0.204486	0.063881	0.873378	0.759545	0.063881	0.204486	
784000	1.695768	3	0.200271	0.065453	0.787810	0.787810	0.065453	0.200271	
785000	1.695768	3	0.204401	0.064070	0.751749	0.751749	0.064070	0.204401	
786000	1.695768	3	0.208907	0.065154	0.763146	0.763146	0.065154	0.208907	
787000	1.695768	3	0.212481	0.066438	0.806830	0.806830	0.066438	0.212481	
788000	1.695768	4	0.207011	0.068145	0.789219	0.765043	0.068145	0.207011	
789000	1.695768	3	0.199825	0.067071	0.839240	0.839240	0.067071	0.199825	
790000	1.695768	4	0.201329	0.065697	0.816858	0.765141	0.065697	0.201329	
791000	1.695768	3	0.202851	0.066390	0.805145	0.805145	0.066390	0.202851	
792000	1.695768	3	0.202719	0.063524	0.845982	0.845982	0.063524	0.202719	
793000	1.695768	3	0.206356	0.063852	0.777806	0.777806	0.063852	0.206356	
794000	1.695768	5	0.202634	0.065846	0.810273	0.729286	0.067250	0.202634	
795000	1.695768	3	0.201069	0.067094	0.757516	0.757516	0.067094	0.201069	
796000	1.695768	3	0.200689	0.065882	0.856268	0.856268	0.065882	0.200689	
797000	1.695768	3	0.213645	0.066258	0.755725	0.755725	0.066258	0.213645	
798000	1.695768	4	0.209761	0.068532	0.778443	0.778443	0.068532	0.190882	
799000	1.695768	3	0.201126	0.065350	0.808837	0.808837	0.065350	0.201126	
800000	1.695768	3	0.195764	0.067022	0.773534	0.773534	0.067022	0.195764	
801000	1.695768	3	0.198599	0.062849	0.818340	0.818340	0.062849	0.198599	
802000	1.695768	3	0.202902	0.065320	0.786482	0.786482	0.065320	0.202902	
803000	1.695768	3	0.201509	0.067197	0.771964	0.771964	0.067197	0.201509	
804000	1.695768	3	0.202256	0.067735	0.824341	0.824341	0.067735	0.202256	
805000	1.695768	3	0.204664	0.066601	0.814525	0.814525	0.066601	0.204664	
806000	1.695768	3	0.205314	0.064583	0.789557	0.789557	0.064583	0.205314	
807000	1.695768	4	0.210831	0.063725	0.809666	0.809666	0.063725	0.199517	
808000	1.695768	4	0.198815	0.066088	0.793122	0.742207	0.066088	0.198815	
809000	1.695768	3	0.209990	0.066570	0.816692	0.816692	0.066570	0.209990	
810000	1.695768	3	0.188177	0.066538	0.797440	0.797440	0.066538	0.188177	
811000	1.695768	3	0.206682	0.065083	0.861014	0.861014	0.065083	0.206682	
812000	1.695768	4	0.203294	0.067757	0.882119	0.769637	0.067757	0.203294	
813000	1.695768	3	0.206998	0.066946	0.767127	0.767127	0.066946	0.206998	
814000	1.695768	3	0.202720	0.064194	0.836283	0.836283	0.064194	0.202720	
815000	1.695768	3	0.196829	0.064811	0.754420	0.754420	0.064811	0.196829	
816000	1.695768	3	0.207007	0.067017	0.815575	0.815575	0.067017	0.207007	
817000	1.695768	4	0.197007	0.066711	0.773822	0.739292	0.066711	0.197007	
818000	1.695768	3	0.205866	0.067779	0.793555	0.793555	0.067779	0.205866	
819000	1.695768	4	0.201237	0.066309	0.820675	0.835339	0.066309	0.201237	
820000	1.695768	4	0.205473	0.065900	0.787145	0.787145	0.065900	0.196656	
821000	1.695768	3	0.202769	0.065293	0.814490	0.814490	0.065293	0.202769	
822000	1.695768	3	0.199493	0.066358	0.802292	0.802292	0.066358	0.199493	
823000	1.695768	3	0.205884	0.065379	0.777773	0.777773	0.065379	0.205884	
824000	1.695768	3	0.199036	0.066900	0.808470	0.808470	0.066900	0.199036	
825000	1.695768	3	0.202195	0.063899	0.771592	0.771592	0.063899	0.202195	
826000	1.695768	4	0.198103	0.056648	0.769789	0.769789	0.064989	0.198103	
827000	1.695768	3	0.198756	0.064835	0.836498	0.836498	0.064835	0.198756	
828000	1.695768	3	0.206518	0.066829	0.767629	0.767629	0.066829	0.206518	
829000	1.695768	3	0.203400	0.064399	0.795772	0.795772	0.064399	0.203400	
830000	1.695768	3	0.200385	0.065397	0.770918	0.770918	0.065397	0.200385	
831000	1.695768	4	0.195612	0.062239	0.827318	0.827318	0.072014	0.195612	
832000	1.695768	3	0.198934	0.066020	0.805457	0.805457	0.066020	0.198934	
833000	1.695768	3	0.199556	0.065947	0.808246	0.808246	0.065947	0.199556	
834000	1.695768	3	0.200353	0.066758	0.760428	0.760428	0.066758	0.200353	
835000	1.695768	3	0.197987	0.071162	0.770817	0.770817	0.071162	0.197987	
836000	1.695768	3	0.199986	0.068787	0.807272	0.807272	0.068787	0.199986	
837000	1.695768	3	0.196242	0.065776	0.869750	0.869750	0.065776	0.196242	
838000	1.695768	3	0.206976	0.067023	0.813929	0.813929	0.067023	0.206976	
839000	1.695768	3	0.203137	0.066158	0.778504	0.778504	0.066158	0.203137	
840000	1.695768	3	0.201161	0.067481	0.781845	0.781845	0.067481	0.201161	
841000	1.695768	3	0.201984	0.066377	0.803055	0.803055	0.066377	0.201984	
842000	1.695768	4	0.201316	0.063464	0.715816	0.715816	0.069268	0.201316	
843000	1.695768	3	0.202945	0.064198	0.761162	0.761162	0.064198	0.202945	
844000	1.695768	3	0.199881	0.068403	0.841491	0.841491	0.068403	0.199881	
845000	1.695768	3	0.199093	0.063917	0.736334	0.736334	0.063917	0.199093	
846000	1.695768	3	0.200171	0.070993	0.795901	0.795901	0.070993	0.200171	
847000	1.695768	3	0.203137	0.065354	0.767750	0.767750	0.065354	0.203137	
848000	1.695768	3	0.209019	0.064596	0.749592	0.749592	0.064596	0.209019	
849000	1.695768	3	0.204131	0.063166	0.766081	0.766081	0.063166	0.204131	
850000	1.695768	3	0.203817	0.063537	0.730809	0.730809	0.063537	0.203817	
851000	1.695768	4	0.199040	0.065307	0.785031	0.728596	0.065307	0.199040	
852000	1.695768	3	0.192727	0.067566	0.845465	0.845465	0.067566	0.192727	
853000	1.695768	3	0.202803	0.065573	0.796597	0.796597	0.065573	0.202803	
854000	1.695768	3	0.197125	0.064470	0.783642	0.783642	0.064470	0.197125	
855000	1.695768	3	0.210127	0.067528	0.844906	0.844906	0.067528	0.210127	
856000	1.695768	3	0.193565	0.067215	0.781654	0.781654	0.067215	0.193565	
857000	1.695768	3	0.211566	0.066010	0.771316	0.771316	0.066010	0.211566	
858000	1.695768	3	0.204897	0.066509	0.810516	0.810516	0.066509	0.204897	
859000	1.695768	3	0.204497	0.074645	0.841684	0.841684	0.074645	0.204497	
860000	1.695768	3	0.210195	0.065232	0.781847	0.781847	0.065232	0.210195	
861000	1.695768	3	0.202723	0.065225	0.736169	0.736169	0.065225	0.202723	
862000	1.695768	3	0.203632	0.069078	0.789979	0.789979	0.069078	0.203632	
863000	1.695768	3	0.200271	0.066631	0.770762	0.770762	0.066631	0.200271	
864000	1.695768	3	0.194766	0.066691	0.743421	0.743421	0.066691	0.194766	
865000	1.695768	3	0.202772	0.067229	0.819626	0.819626	0.067229	0.202772	
866000	1.695768	3	0.207225	0.063062	0.808630	0.808630	0.063062	0.207225	
867000	1.695768	3	0.200928	0.063792	0.817768	0.817768	0.063792	0.200928	
868000	1.695768	3	0.210703	0.063019	0.782939	0.782939	0.063019	0.210703	
869000	1.695768	3	0.205006	0.064263	0.733635	0.733635	0.064263	0.205006	
870000	1.695768	3	0.197328	0.063170	0.798832	0.798832	0.063170	0.197328	
871000	1.695768	3	0.204531	0.065638	0.728612	0.728612	0.065638	0.204531	
872000	1.695768	4	0.205445	0.068124	0.861669	0.828476	0.068124	0.205445	
873000	1.695768	3	0.207487	0.064902	0.758333	0.758333	0.064902	0.207487	
874000	1.695768	3	0.194129	0.066938	0.794736	0.794736	0.066938	0.194129	
875000	1.695768	3	0.207266	0.066142	0.760323	0.760323	0.066142	0.207266	
876000	1.695768	3	0.209946	0.067105	0.801835	0.801835	0.067105	0.209946	
877000	1.695768	3	0.200474	0.064031	0.817921	0.817921	0.064031	0.200474	
878000	1.695768	4	0.205918	0.068553	0.841148	0.841850	0.068553	0.205918	
879000	1.695768	4	0.206622	0.064643	0.819390	0.819390	0.067126	0.206622	
880000	1.695768	3	0.210500	0.065669	0.822320	0.822320	0.065669	0.210500	
881000	1.695768	3	0.207716	0.066016	0.764100	0.764100	0.066016	0.207716	
882000	1.695768	3	0.202638	0.065644	0.812158	0.812158	0.065644	0.202638	
883000	1.695768	3	0.204330	0.068364	0.776906	0.776906	0.068364	0.204330	
884000	1.695768	3	0.203926	0.064910	0.805880	0.805880	0.064910	0.203926	
885000	1.695768	3	0.204676	0.063194	0.798546	0.798546	0.063194	0.204676	
886000	1.695768	3	0.202491	0.067994	0.799209	0.799209	0.067994	0.202491	
887000	1.695768	3	0.200028	0.067589	0.890486	0.890486	0.067589	0.200028	
888000	1.695768	3	0.191612	0.069374	0.766230	0.766230	0.069374	0.191612	
889000	1.695768	3	0.215732	0.067420	0.785267	0.785267	0.067420	0.215732	
890000	1.695768	3	0.207586	0.069109	0.794951	0.794951	0.069109	0.207586	
891000	1.695768	4	0.207096	0.068570	0.803887	0.799225	0.068570	0.207096	
892000	1.695768	3	0.206873	0.066024	0.758592	0.758592	0.066024	0.206873	
893000	1.695768	3	0.202778	0.063720	0.829415	0.829415	0.063720	0.202778	
894000	1.695768	3	0.206898	0.065468	0.760312	0.760312	0.065468	0.206898	
895000	1.695768	3	0.199302	0.063776	0.799076	0.799076	0.063776	0.199302	
896000	1.695768	3	0.199203	0.061796	0.819381	0.819381	0.061796	0.199203	
897000	1.695768	3	0.201565	0.062759	0.837879	0.837879	0.062759	0.201565	
898000	1.695768	4	0.201827	0.063402	0.798940	0.835840	0.063402	0.201827	
899000	1.695768	4	0.204429	0.060440	0.801509	0.801509	0.065721	0.204429	
900000	1.695768	3	0.205778	0.068932	0.801890	0.801890	0.068932	0.205778	
901000	1.695768	3	0.205577	0.062809	0.855698	0.855698	0.062809	0.205577	
902000	1.695768	3	0.195177	0.065140	0.777624	0.777624	0.065140	0.195177	
903000	1.695768	3	0.202999	0.068042	0.771817	0.771817	0.068042	0.202999	
904000	1.695768	3	0.207784	0.066799	0.807348	0.807348	0.066799	0.207784	
905000	1.695768	4	0.197895	0.065558	0.756234	0.812127	0.065558	0.197895	
906000	1.695768	3	0.203760	0.066131	0.850763	0.850763	0.066131	0.203760	
907000	1.695768	3	0.200821	0.068439	0.785338	0.785338	0.068439	0.200821	
908000	1.695768	3	0.202457	0.065530	0.732126	0.732126	0.065530	0.202457	
909000	1.695768	3	0.203360	0.065798	0.732759	0.732759	0.065798	0.203360	
910000	1.695768	3	0.207489	0.066518	0.762931	0.762931	0.066518	0.207489	
911000	1.695768	3	0.200826	0.066058	0.776242	0.776242	0.066058	0.200826	
912000	1.695768	3	0.201180	0.064967	0.706882	0.706882	0.064967	0.201180	
913000	1.695768	3	0.199251	0.067723	0.812909	0.812909	0.067723	0.199251	
914000	1.695768	4	0.199890	0.063350	0.867587	0.665785	0.063350	0.199890	
915000	1.695768	3	0.202124	0.068812	0.757906	0.757906	0.068812	0.202124	
916000	1.695768	3	0.204287	0.065929	0.791962	0.791962	0.065929	0.204287	
917000	1.695768	3	0.206072	0.062405	0.795216	0.795216	0.062405	0.206072	
918000	1.695768	3	0.215211	0.067953	0.742883	0.742883	0.067953	0.215211	
919000	1.695768	3	0.203776	0.064183	0.769942	0.769942	0.064183	0.203776	
920000	1.695768	3	0.212711	0.064935	0.840597	0.840597	0.064935	0.212711	
921000	1.695768	3	0.212219	0.063224	0.756977	0.756977	0.063224	0.212219	
922000	1.695768	4	0.203305	0.064028	0.825627	0.815970	0.064028	0.203305	
923000	1.695768	3	0.198909	0.065093	0.796964	0.796964	0.065093	0.198909	
924000	1.695768	3	0.202508	0.062736	0.808445	0.808445	0.062736	0.202508	
925000	1.695768	3	0.195100	0.060589	0.832449	0.832449	0.060589	0.195100	
926000	1.695768	3	0.198004	0.062239	0.748323	0.748323	0.062239	0.198004	
927000	1.695768	3	0.206737	0.064484	0.761648	0.761648	0.064484	0.206737	
928000	1.695768	3	0.199292	0.068899	0.832402	0.832402	0.068899	0.199292	
929000	1.695768	3	0.214074	0.064742	0.821996	0.821996	0.064742	0.214074	
930000	1.695768	4	0.204260	0.064278	0.804979	0.771338	0.064278	0.204260	
931000	1.695768	4	0.189156	0.067737	0.825204	0.850525	0.067737	0.189156	
932000	1.695768	4	0.200463	0.062977	0.822249	0.822249	0.069923	0.200463	
933000	1.695768	3	0.198310	0.067040	0.804011	0.804011	0.067040	0.198310	
934000	1.695768	3	0.206310	0.069353	0.819655	0.819655	0.069353	0.206310	
935000	1.695768	4	0.203221	0.066174	0.827175	0.789963	0.066174	0.203221	
936000	1.695768	3	0.201607	0.069643	0.803686	0.803686	0.069643	0.201607	
937000	1.695768	3	0.208537	0.066089	0.797498	0.797498	0.066089	0.208537	
938000	1.695768	3	0.194117	0.065167	0.783601	0.783601	0.065167	0.194117	
939000	1.695768	3	0.196274	0.065893	0.846179	0.846179	0.065893	0.196274	
940000	1.695768	3	0.210204	0.068076	0.785506	0.785506	0.068076	0.210204	
941000	1.695768	3	0.204448	0.064297	0.837384	0.837384	0.064297	0.204448	
942000	1.695768	3	0.195391	0.070012	0.797810	0.797810	0.070012	0.195391	
943000	1.695768	3	0.197305	0.065207	0.789594	0.789594	0.065207	0.197305	
944000	1.695768	4	0.205766	0.065411	0.926825	0.844205	0.065411	0.205766	
945000	1.695768	3	0.194018	0.065367	0.793870	0.793870	0.065367	0.194018	
946000	1.695768	3	0.206494	0.068985	0.763615	0.763615	0.068985	0.206494	
947000	1.695768	3	0.203966	0.066689	0.808235	0.808235	0.066689	0.203966	
948000	1.695768	3	0.197567	0.064970	0.755304	0.755304	0.064970	0.197567	
949000	1.695768	3	0.207094	0.066155	0.796451	0.796451	0.066155	0.207094	
950000	1.695768	4	0.189224	0.067386	0.790225	0.790225	0.067386	0.221382	
951000	1.695768	3	0.207353	0.064714	0.776024	0.776024	0.064714	0.207353	
952000	1.695768	3	0.204867	0.068132	0.735573	0.735573	0.068132	0.204867	
953000	1.695768	3	0.196299	0.067166	0.772316	0.772316	0.067166	0.196299	
954000	1.695768	4	0.200684	0.065795	0.809909	0.816207	0.065795	0.200684	
955000	1.695768	3	0.203851	0.063457	0.752115	0.752115	0.063457	0.203851	
956000	1.695768	4	0.205524	0.063592	0.805245	0.685394	0.063592	0.205524	
957000	1.695768	3	0.203793	0.066493	0.837463	0.837463	0.066493	0.203793	
958000	1.695768	3	0.210010	0.066848	0.757954	0.757954	0.066848	0.210010	
959000	1.695768	3	0.197683	0.066237	0.785885	0.785885	0.066237	0.197683	
960000	1.695768	4	0.195124	0.064681	0.813955	0.752367	0.064681	0.195124	
961000	1.695768	3	0.203341	0.064415	0.768871	0.768871	0.064415	0.203341	
962000	1.695768	3	0.197155	0.067034	0.785658	0.785658	0.067034	0.197155	
963000	1.695768	3	0.195772	0.068159	0.747485	0.747485	0.068159	0.195772	
964000	1.695768	3	0.217335	0.068187	0.773965	0.773965	0.068187	0.217335	
965000	1.695768	3	0.188849	0.064406	0.792597	0.792597	0.064406	0.188849	
966000	1.695768	3	0.208894	0.066902	0.796676	0.796676	0.066902	0.208894	
967000	1.695768	3	0.202472	0.064324	0.736681	0.736681	0.064324	0.202472	
968000	1.695768	3	0.200807	0.066643	0.758664	0.758664	0.066643	0.200807	
969000	1.695768	3	0.201933	0.065270	0.755042	0.755042	0.065270	0.201933	
970000	1.695768	4	0.212146	0.068968	0.803555	0.795468	0.068968	0.212146	
971000	1.695768	4	0.201893	0.065283	0.784174	0.784174	0.067362	0.201893	
972000	1.695768	3	0.201560	0.068452	0.788241	0.788241	0.068452	0.201560	
973000	1.695768	3	0.209027	0.065182	0.782462	0.782462	0.065182	0.209027	
974000	1.695768	3	0.197883	0.070386	0.765771	0.765771	0.070386	0.197883	
975000	1.695768	3	0.205088	0.066590	0.808412	0.808412	0.066590	0.205088	
976000	1.695768	3	0.207147	0.062444	0.793719	0.793719	0.062444	0.207147	
977000	1.695768	3	0.197680	0.066361	0.859532	0.859532	0.066361	0.197680	
978000	1.695768	3	0.207385	0.068695	0.773600	0.773600	0.068695	0.207385	
979000	1.695768	3	0.210608	0.066892	0.841342	0.841342	0.066892	0.210608	
980000	1.695768	3	0.204947	0.064788	0.842429	0.842429	0.064788	0.204947	
981000	1.695768	4	0.219304	0.066170	0.769975	0.722757	0.066170	0.219304	
982000	1.695768	3	0.201537	0.061757	0.763575	0.763575	0.061757	0.201537	
983000	1.695768	4	0.201352	0.066395	0.854560	0.759512	0.066395	0.201352	
984000	1.695768	4	0.201263	0.068193	0.706677	0.756699	0.068193	0.201263	
985000	1.695768	3	0.205531	0.066262	0.835666	0.835666	0.066262	0.205531	
986000	1.695768	3	0.201501	0.065977	0.811294	0.811294	0.065977	0.201501	
987000	1.695768	3	0.200735	0.067904	0.783396	0.783396	0.067904	0.200735	
988000	1.695768	4	0.200554	0.063689	0.793880	0.672726	0.063689	0.200554	
989000	1.695768	3	0.213322	0.063263	0.788770	0.788770	0.063263	0.213322	
990000	1.695768	3	0.211756	0.066083	0.739700	0.739700	0.066083	0.211756	
991000	1.695768	4	0.204326	0.069229	0.804333	0.774587	0.069229	0.204326	
992000	1.695768	3	0.206067	0.065437	0.752151	0.752151	0.065437	0.206067	
993000	1.695768	3	0.206905	0.065203	0.849331	0.849331	0.065203	0.206905	
994000	1.695768	3	0.200726	0.068223	0.816169	0.816169	0.068223	0.200726	
995000	1.695768	4	0.201751	0.065311	0.769803	0.769803	0.065311	0.204376	
996000	1.695768	3	0.203631	0.065619	0.771846	0.771846	0.065619	0.203631	
997000	1.695768	3	0.208701	0.059447	0.810738	0.810738	0.059447	0.208701	
998000	1.695768	3	0.202819	0.066202	0.809719	0.809719	0.066202	0.202819	
999000	1.695768	3	0.202990	0.065027	0.773908	0.773908	0.065027	0.202990	
1000000	1.695768	3	0.205070	0.070039	0.700524	0.700524	0.070039	0.205070	
1001000	1.695768	3	0.199747	0.064748	0.752858	0.752858	0.064748	0.199747	
1002000	1.695768	3	0.204413	0.064449	0.813793	0.813793	0.064449	0.204413	
1003000	1.695768	3	0.209409	0.063656	0.780817	0.780817	0.063656	0.209409	
1004000	1.695768	3	0.200618	0.065201	0.745139	0.745139	0.065201	0.200618	
1005000	1.695768	3	0.203290	0.066884	0.787195	0.787195	0.066884	0.203290	
1006000	1.695768	3	0.203185	0.066040	0.779172	0.779172	0.066040	0.203185	
1007000	1.695768	3	0.205360	0.067170	0.837913	0.837913	0.067170	0.205360	
1008000	1.695768	3	0.195669	0.063986	0.796438	0.796438	0.063986	0.195669	
1009000	1.695768	3	0.201955	0.067143	0.781156	0.781156	0.067143	0.201955	
1010000	1.695768	3	0.207830	0.065400	0.878997	0.878997	0.065400	0.207830	
1011000	1.695768	3	0.203354	0.063182	0.823933	0.823933	0.063182	0.203354	
1012000	1.695768	4	0.192400	0.064781	0.786341	0.786341	0.064781	0.203186	
1013000	1.695768	3	0.201411	0.065204	0.814746	0.814746	0.065204	0.201411	
1014000	1.695768	3	0.197991	0.065812	0.837981	0.837981	0.065812	0.197991	
1015000	1.695768	3	0.208417	0.063762	0.803973	0.803973	0.063762	0.208417	
1016000	1.695768	3	0.204759	0.065580	0.760375	0.760375	0.065580	0.204759	
