Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1622000	71.353907	3	0.107699	0.397882	0.400879	0.093540	0.248105	0.249937	0.265356	0.236602	0.401312	0.099168	0.105922	0.393598	0.107699	0.397882	0.400879	0.093540	0.248105	0.249937	0.265356	0.236602	0.401312	0.099168	0.105922	0.393598	
1623000	71.353907	3	0.104072	0.404954	0.400626	0.090348	0.250502	0.253446	0.269969	0.226083	0.395158	0.097952	0.102234	0.404656	0.104072	0.404954	0.400626	0.090348	0.250502	0.253446	0.269969	0.226083	0.395158	0.097952	0.102234	0.404656	
1624000	71.353907	3	0.097903	0.399992	0.407599	0.094505	0.262643	0.238291	0.266223	0.232843	0.393606	0.098326	0.105241	0.402827	0.097903	0.399992	0.407599	0.094505	0.262643	0.238291	0.266223	0.232843	0.393606	0.098326	0.105241	0.402827	
1625000	71.353907	3	0.097627	0.405357	0.402901	0.094115	0.238176	0.260618	0.264976	0.236231	0.406743	0.102297	0.104997	0.385963	0.097627	0.405357	0.402901	0.094115	0.238176	0.260618	0.264976	0.236231	0.406743	0.102297	0.104997	0.385963	
1626000	71.353907	3	0.099123	0.399001	0.401740	0.100136	0.250444	0.254696	0.263175	0.231685	0.406743	0.102297	0.104997	0.385963	0.099123	0.399001	0.401740	0.100136	0.250444	0.254696	0.263175	0.231685	0.406743	0.102297	0.104997	0.385963	
1627000	71.353907	3	0.096684	0.390738	0.417369	0.095209	0.260715	0.244121	0.266386	0.228778	0.399603	0.098207	0.097558	0.404633	0.096684	0.390738	0.417369	0.095209	0.260715	0.244121	0.266386	0.228778	0.399603	0.098207	0.097558	0.404633	
1628000	71.353907	3	0.096214	0.399835	0.408408	0.095543	0.254802	0.248490	0.256301	0.240407	0.409083	0.101125	0.097186	0.392605	0.096214	0.399835	0.408408	0.095543	0.254802	0.248490	0.256301	0.240407	0.409083	0.101125	0.097186	0.392605	
1629000	71.353907	3	0.108138	0.398446	0.398981	0.094435	0.246850	0.251852	0.258674	0.242624	0.409083	0.101125	0.097186	0.392605	0.108138	0.398446	0.398981	0.094435	0.246850	0.251852	0.258674	0.242624	0.409083	0.101125	0.097186	0.392605	
1630000	71.353907	3	0.105412	0.401713	0.397762	0.095114	0.247562	0.246026	0.266539	0.239873	0.417490	0.102230	0.091622	0.388659	0.105412	0.401713	0.397762	0.095114	0.247562	0.246026	0.266539	0.239873	0.417490	0.102230	0.091622	0.388659	
1631000	71.353907	3	0.103301	0.402522	0.402323	0.091854	0.248860	0.250326	0.262283	0.238532	0.409275	0.093718	0.108543	0.388463	0.103301	0.402522	0.402323	0.091854	0.248860	0.250326	0.262283	0.238532	0.409275	0.093718	0.108543	0.388463	
1632000	71.353907	3	0.103301	0.402522	0.402323	0.091854	0.250420	0.252306	0.269325	0.227949	0.408515	0.090780	0.105018	0.395688	0.103301	0.402522	0.402323	0.091854	0.250420	0.252306	0.269325	0.227949	0.408515	0.090780	0.105018	0.395688	
1633000	71.353907	3	0.104000	0.384203	0.415024	0.096773	0.258429	0.257938	0.254590	0.229043	0.408609	0.092542	0.101940	0.396909	0.104000	0.384203	0.415024	0.096773	0.258429	0.257938	0.254590	0.229043	0.408609	0.092542	0.101940	0.396909	
1634000	71.353907	3	0.103270	0.399769	0.400398	0.096563	0.248017	0.247735	0.268583	0.235665	0.405299	0.101667	0.104316	0.388718	0.103270	0.399769	0.400398	0.096563	0.248017	0.247735	0.268583	0.235665	0.405299	0.101667	0.104316	0.388718	
1635000	71.353907	3	0.105306	0.400586	0.401362	0.092746	0.230599	0.267752	0.269378	0.232271	0.405299	0.101667	0.104316	0.388718	0.105306	0.400586	0.401362	0.092746	0.230599	0.267752	0.269378	0.232271	0.405299	0.101667	0.104316	0.388718	
1636000	71.353907	3	0.100558	0.402212	0.403258	0.093972	0.253585	0.252556	0.268261	0.225599	0.416845	0.098270	0.101113	0.383771	0.100558	0.402212	0.403258	0.093972	0.253585	0.252556	0.268261	0.225599	0.416845	0.098270	0.101113	0.383771	
1637000	71.353907	3	0.100558	0.402212	0.403258	0.093972	0.247138	0.256810	0.260750	0.235302	0.410612	0.092828	0.097614	0.398946	0.100558	0.402212	0.403258	0.093972	0.247138	0.256810	0.260750	0.235302	0.410612	0.092828	0.097614	0.398946	
1638000	71.353907	3	0.100558	0.402212	0.403258	0.093972	0.244662	0.259105	0.257982	0.238250	0.410523	0.092739	0.101441	0.395297	0.100558	0.402212	0.403258	0.093972	0.244662	0.259105	0.257982	0.238250	0.410523	0.092739	0.101441	0.395297	
1639000	71.353907	3	0.100558	0.402212	0.403258	0.093972	0.247764	0.270271	0.244044	0.237922	0.408464	0.096111	0.101532	0.393893	0.100558	0.402212	0.403258	0.093972	0.247764	0.270271	0.244044	0.237922	0.408464	0.096111	0.101532	0.393893	
1640000	71.353907	3	0.103825	0.408552	0.388375	0.099248	0.254871	0.246397	0.266796	0.231936	0.408684	0.097679	0.100925	0.392712	0.103825	0.408552	0.388375	0.099248	0.254871	0.246397	0.266796	0.231936	0.408684	0.097679	0.100925	0.392712	
1641000	71.353907	3	0.098086	0.402407	0.404719	0.094788	0.260644	0.247813	0.257390	0.234153	0.408684	0.097679	0.100925	0.392712	0.098086	0.402407	0.404719	0.094788	0.260644	0.247813	0.257390	0.234153	0.408684	0.097679	0.100925	0.392712	
1642000	71.353907	3	0.105776	0.407181	0.390004	0.097039	0.243128	0.245117	0.277088	0.234667	0.402829	0.097192	0.106372	0.393607	0.105776	0.407181	0.390004	0.097039	0.243128	0.245117	0.277088	0.234667	0.402829	0.097192	0.106372	0.393607	
1643000	71.353907	3	0.101356	0.396253	0.407268	0.095123	0.257631	0.244280	0.264137	0.233952	0.396071	0.098994	0.105645	0.399289	0.101356	0.396253	0.407268	0.095123	0.257631	0.244280	0.264137	0.233952	0.396071	0.098994	0.105645	0.399289	
1644000	71.353907	3	0.099874	0.405743	0.397020	0.097362	0.244508	0.248194	0.260298	0.246999	0.399966	0.097847	0.098431	0.403755	0.099874	0.405743	0.397020	0.097362	0.244508	0.248194	0.260298	0.246999	0.399966	0.097847	0.098431	0.403755	
1645000	71.353907	3	0.099274	0.412721	0.399967	0.088037	0.251871	0.239944	0.261415	0.246769	0.399966	0.097847	0.098431	0.403755	0.099274	0.412721	0.399967	0.088037	0.251871	0.239944	0.261415	0.246769	0.399966	0.097847	0.098431	0.403755	
1646000	71.353907	3	0.099274	0.412721	0.399967	0.088037	0.249018	0.249484	0.261514	0.239983	0.399125	0.102021	0.103195	0.395659	0.099274	0.412721	0.399967	0.088037	0.249018	0.249484	0.261514	0.239983	0.399125	0.102021	0.103195	0.395659	
1647000	71.353907	3	0.111072	0.393807	0.395861	0.099259	0.243070	0.253629	0.271758	0.231543	0.400342	0.098746	0.102183	0.398730	0.111072	0.393807	0.395861	0.099259	0.243070	0.253629	0.271758	0.231543	0.400342	0.098746	0.102183	0.398730	
1648000	71.353907	3	0.105538	0.410699	0.391066	0.092697	0.244638	0.262086	0.252491	0.240785	0.399204	0.098335	0.102844	0.399618	0.105538	0.410699	0.391066	0.092697	0.244638	0.262086	0.252491	0.240785	0.399204	0.098335	0.102844	0.399618	
1649000	71.353907	3	0.106998	0.392188	0.403648	0.097166	0.246548	0.256998	0.258120	0.238333	0.399204	0.098335	0.102844	0.399618	0.106998	0.392188	0.403648	0.097166	0.246548	0.256998	0.258120	0.238333	0.399204	0.098335	0.102844	0.399618	
1650000	71.353907	3	0.097312	0.409573	0.396746	0.096369	0.245138	0.253316	0.261642	0.239904	0.403449	0.097793	0.102400	0.396359	0.097312	0.409573	0.396746	0.096369	0.245138	0.253316	0.261642	0.239904	0.403449	0.097793	0.102400	0.396359	
1651000	71.353907	3	0.106285	0.390834	0.401716	0.101165	0.252727	0.247838	0.266041	0.233394	0.402931	0.103790	0.105104	0.388175	0.106285	0.390834	0.401716	0.101165	0.252727	0.247838	0.266041	0.233394	0.402931	0.103790	0.105104	0.388175	
1652000	71.353907	3	0.101935	0.401146	0.399053	0.097866	0.243782	0.247196	0.269236	0.239786	0.399970	0.097645	0.103949	0.398437	0.101935	0.401146	0.399053	0.097866	0.243782	0.247196	0.269236	0.239786	0.399970	0.097645	0.103949	0.398437	
1653000	71.353907	3	0.101935	0.401146	0.399053	0.097866	0.246474	0.256889	0.252147	0.244490	0.399970	0.097645	0.103949	0.398437	0.101935	0.401146	0.399053	0.097866	0.246474	0.256889	0.252147	0.244490	0.399970	0.097645	0.103949	0.398437	
1654000	71.353907	3	0.103908	0.403804	0.391641	0.100647	0.242652	0.249520	0.266334	0.241493	0.399970	0.097645	0.103949	0.398437	0.103908	0.403804	0.391641	0.100647	0.242652	0.249520	0.266334	0.241493	0.399970	0.097645	0.103949	0.398437	
1655000	71.353907	3	0.098075	0.399582	0.407356	0.094986	0.255633	0.242704	0.256302	0.245361	0.399970	0.097645	0.103949	0.398437	0.098075	0.399582	0.407356	0.094986	0.255633	0.242704	0.256302	0.245361	0.399970	0.097645	0.103949	0.398437	
1656000	71.353907	3	0.097510	0.407734	0.396587	0.098169	0.240074	0.254477	0.265238	0.240210	0.399970	0.097645	0.103949	0.398437	0.097510	0.407734	0.396587	0.098169	0.240074	0.254477	0.265238	0.240210	0.399970	0.097645	0.103949	0.398437	
1657000	71.353907	3	0.100873	0.398827	0.400498	0.099802	0.250632	0.262766	0.251881	0.234721	0.399970	0.097645	0.103949	0.398437	0.100873	0.398827	0.400498	0.099802	0.250632	0.262766	0.251881	0.234721	0.399970	0.097645	0.103949	0.398437	
1658000	71.353907	3	0.103558	0.400702	0.405660	0.090080	0.236318	0.250511	0.266774	0.246397	0.399970	0.097645	0.103949	0.398437	0.103558	0.400702	0.405660	0.090080	0.236318	0.250511	0.266774	0.246397	0.399970	0.097645	0.103949	0.398437	
1659000	71.353907	3	0.100352	0.396476	0.403422	0.099750	0.252501	0.245795	0.261627	0.240077	0.399970	0.097645	0.103949	0.398437	0.100352	0.396476	0.403422	0.099750	0.252501	0.245795	0.261627	0.240077	0.399970	0.097645	0.103949	0.398437	
1660000	71.353907	3	0.108058	0.398288	0.394077	0.099577	0.252501	0.245795	0.261627	0.240077	0.399970	0.097645	0.103949	0.398437	0.108058	0.398288	0.394077	0.099577	0.252501	0.245795	0.261627	0.240077	0.399970	0.097645	0.103949	0.398437	
1661000	71.353907	3	0.106612	0.391225	0.407549	0.094614	0.259047	0.241619	0.263948	0.235386	0.405463	0.098540	0.102175	0.393822	0.106612	0.391225	0.407549	0.094614	0.259047	0.241619	0.263948	0.235386	0.405463	0.098540	0.102175	0.393822	
1662000	71.353907	3	0.104192	0.396730	0.410094	0.088984	0.254549	0.258170	0.257367	0.229914	0.405463	0.098540	0.102175	0.393822	0.104192	0.396730	0.410094	0.088984	0.254549	0.258170	0.257367	0.229914	0.405463	0.098540	0.102175	0.393822	
1663000	71.353907	3	0.107793	0.390920	0.408555	0.092732	0.245355	0.258295	0.258257	0.238093	0.405463	0.098540	0.102175	0.393822	0.107793	0.390920	0.408555	0.092732	0.245355	0.258295	0.258257	0.238093	0.405463	0.098540	0.102175	0.393822	
1664000	71.353907	3	0.101843	0.409849	0.397877	0.090432	0.260937	0.251204	0.261946	0.225913	0.402466	0.097016	0.102556	0.397962	0.101843	0.409849	0.397877	0.090432	0.260937	0.251204	0.261946	0.225913	0.402466	0.097016	0.102556	0.397962	
1665000	71.353907	3	0.098993	0.408187	0.398131	0.094689	0.245522	0.251135	0.264969	0.238374	0.402466	0.097016	0.102556	0.397962	0.098993	0.408187	0.398131	0.094689	0.245522	0.251135	0.264969	0.238374	0.402466	0.097016	0.102556	0.397962	
1666000	71.353907	3	0.098993	0.408187	0.398131	0.094689	0.243734	0.247854	0.266751	0.241661	0.402466	0.097016	0.102556	0.397962	0.098993	0.408187	0.398131	0.094689	0.243734	0.247854	0.266751	0.241661	0.402466	0.097016	0.102556	0.397962	
1667000	71.353907	3	0.101903	0.393740	0.409146	0.095212	0.255422	0.250061	0.251340	0.243178	0.402466	0.097016	0.102556	0.397962	0.101903	0.393740	0.409146	0.095212	0.255422	0.250061	0.251340	0.243178	0.402466	0.097016	0.102556	0.397962	
1668000	71.353907	3	0.101903	0.393740	0.409146	0.095212	0.246330	0.248307	0.265241	0.240122	0.402466	0.097016	0.102556	0.397962	0.101903	0.393740	0.409146	0.095212	0.246330	0.248307	0.265241	0.240122	0.402466	0.097016	0.102556	0.397962	
1669000	71.353907	3	0.101903	0.393740	0.409146	0.095212	0.261266	0.241843	0.264963	0.231928	0.402466	0.097016	0.102556	0.397962	0.101903	0.393740	0.409146	0.095212	0.261266	0.241843	0.264963	0.231928	0.402466	0.097016	0.102556	0.397962	
1670000	71.353907	3	0.101903	0.393740	0.409146	0.095212	0.246887	0.256159	0.256342	0.240612	0.402466	0.097016	0.102556	0.397962	0.101903	0.393740	0.409146	0.095212	0.246887	0.256159	0.256342	0.240612	0.402466	0.097016	0.102556	0.397962	
1671000	71.353907	3	0.109509	0.403058	0.395427	0.092007	0.244079	0.257167	0.265367	0.233387	0.402466	0.097016	0.102556	0.397962	0.109509	0.403058	0.395427	0.092007	0.244079	0.257167	0.265367	0.233387	0.402466	0.097016	0.102556	0.397962	
1672000	71.353907	3	0.103872	0.399894	0.404914	0.091319	0.259760	0.244870	0.271328	0.224042	0.402466	0.097016	0.102556	0.397962	0.103872	0.399894	0.404914	0.091319	0.259760	0.244870	0.271328	0.224042	0.402466	0.097016	0.102556	0.397962	
1673000	71.353907	4	0.103872	0.399894	0.404914	0.091319	0.256442	0.235190	0.265743	0.242625	0.402466	0.097016	0.102556	0.397962	0.103872	0.399894	0.404914	0.091319	0.274273	0.240586	0.260920	0.224222	0.402466	0.097016	0.102556	0.397962	
1674000	71.353907	3	0.100100	0.402584	0.400119	0.097197	0.256624	0.241092	0.271709	0.230576	0.404243	0.095681	0.103837	0.396239	0.100100	0.402584	0.400119	0.097197	0.256624	0.241092	0.271709	0.230576	0.404243	0.095681	0.103837	0.396239	
1675000	71.353907	3	0.101649	0.403664	0.399460	0.095226	0.258306	0.243660	0.261653	0.236381	0.392472	0.100635	0.106666	0.400227	0.101649	0.403664	0.399460	0.095226	0.258306	0.243660	0.261653	0.236381	0.392472	0.100635	0.106666	0.400227	
1676000	71.353907	3	0.094072	0.417479	0.402305	0.086144	0.263549	0.242062	0.253628	0.240761	0.392472	0.100635	0.106666	0.400227	0.094072	0.417479	0.402305	0.086144	0.263549	0.242062	0.253628	0.240761	0.392472	0.100635	0.106666	0.400227	
1677000	71.353907	3	0.097563	0.416774	0.394151	0.091512	0.240652	0.268015	0.250949	0.240384	0.389126	0.100685	0.104037	0.406152	0.097563	0.416774	0.394151	0.091512	0.240652	0.268015	0.250949	0.240384	0.389126	0.100685	0.104037	0.406152	
1678000	71.353907	3	0.098033	0.402821	0.399243	0.099903	0.255763	0.247216	0.258129	0.238893	0.389126	0.100685	0.104037	0.406152	0.098033	0.402821	0.399243	0.099903	0.255763	0.247216	0.258129	0.238893	0.389126	0.100685	0.104037	0.406152	
1679000	71.353907	3	0.098033	0.402821	0.399243	0.099903	0.244502	0.262657	0.255715	0.237127	0.414162	0.097219	0.101434	0.387184	0.098033	0.402821	0.399243	0.099903	0.244502	0.262657	0.255715	0.237127	0.414162	0.097219	0.101434	0.387184	
1680000	71.353907	3	0.099650	0.405381	0.400074	0.094895	0.245767	0.253231	0.250231	0.250771	0.413496	0.098529	0.098479	0.389496	0.099650	0.405381	0.400074	0.094895	0.245767	0.253231	0.250231	0.250771	0.413496	0.098529	0.098479	0.389496	
1681000	71.353907	3	0.099650	0.405381	0.400074	0.094895	0.249306	0.244770	0.259241	0.246683	0.410069	0.097831	0.099312	0.392788	0.099650	0.405381	0.400074	0.094895	0.249306	0.244770	0.259241	0.246683	0.410069	0.097831	0.099312	0.392788	
1682000	71.353907	3	0.099650	0.405381	0.400074	0.094895	0.242513	0.249435	0.261844	0.246209	0.410069	0.097831	0.099312	0.392788	0.099650	0.405381	0.400074	0.094895	0.242513	0.249435	0.261844	0.246209	0.410069	0.097831	0.099312	0.392788	
1683000	71.353907	3	0.099650	0.405381	0.400074	0.094895	0.242621	0.254143	0.265753	0.237482	0.408424	0.097841	0.105544	0.388192	0.099650	0.405381	0.400074	0.094895	0.242621	0.254143	0.265753	0.237482	0.408424	0.097841	0.105544	0.388192	
1684000	71.353907	3	0.102896	0.395334	0.404400	0.097370	0.237434	0.240950	0.263187	0.258429	0.408424	0.097841	0.105544	0.388192	0.102896	0.395334	0.404400	0.097370	0.237434	0.240950	0.263187	0.258429	0.408424	0.097841	0.105544	0.388192	
1685000	71.353907	3	0.102896	0.395334	0.404400	0.097370	0.285553	0.239532	0.222557	0.252358	0.408424	0.097841	0.105544	0.388192	0.102896	0.395334	0.404400	0.097370	0.285553	0.239532	0.222557	0.252358	0.408424	0.097841	0.105544	0.388192	
1686000	71.353907	3	0.102896	0.395334	0.404400	0.097370	0.244846	0.251930	0.259547	0.243677	0.403873	0.100273	0.106002	0.389852	0.102896	0.395334	0.404400	0.097370	0.244846	0.251930	0.259547	0.243677	0.403873	0.100273	0.106002	0.389852	
1687000	71.353907	3	0.102896	0.395334	0.404400	0.097370	0.264121	0.245792	0.259894	0.230194	0.403873	0.100273	0.106002	0.389852	0.102896	0.395334	0.404400	0.097370	0.264121	0.245792	0.259894	0.230194	0.403873	0.100273	0.106002	0.389852	
1688000	71.353907	3	0.102953	0.403244	0.402546	0.091257	0.256027	0.245329	0.260802	0.237842	0.403873	0.100273	0.106002	0.389852	0.102953	0.403244	0.402546	0.091257	0.256027	0.245329	0.260802	0.237842	0.403873	0.100273	0.106002	0.389852	
1689000	71.353907	3	0.108380	0.405891	0.392401	0.093328	0.249106	0.243536	0.262678	0.244680	0.395360	0.097245	0.106686	0.400710	0.108380	0.405891	0.392401	0.093328	0.249106	0.243536	0.262678	0.244680	0.395360	0.097245	0.106686	0.400710	
1690000	71.353907	3	0.103928	0.389477	0.411018	0.095576	0.250036	0.245398	0.264490	0.240075	0.395360	0.097245	0.106686	0.400710	0.103928	0.389477	0.411018	0.095576	0.250036	0.245398	0.264490	0.240075	0.395360	0.097245	0.106686	0.400710	
1691000	71.353907	3	0.096191	0.388047	0.409668	0.106094	0.253446	0.250097	0.254963	0.241493	0.395360	0.097245	0.106686	0.400710	0.096191	0.388047	0.409668	0.106094	0.253446	0.250097	0.254963	0.241493	0.395360	0.097245	0.106686	0.400710	
1692000	71.353907	3	0.099647	0.397850	0.406222	0.096282	0.255372	0.243464	0.257185	0.243979	0.395360	0.097245	0.106686	0.400710	0.099647	0.397850	0.406222	0.096282	0.255372	0.243464	0.257185	0.243979	0.395360	0.097245	0.106686	0.400710	
1693000	71.353907	3	0.099647	0.397850	0.406222	0.096282	0.245471	0.258453	0.248376	0.247700	0.404198	0.096577	0.106312	0.392913	0.099647	0.397850	0.406222	0.096282	0.245471	0.258453	0.248376	0.247700	0.404198	0.096577	0.106312	0.392913	
1694000	71.353907	3	0.099647	0.397850	0.406222	0.096282	0.249806	0.242014	0.263456	0.244724	0.395809	0.102373	0.104975	0.396843	0.099647	0.397850	0.406222	0.096282	0.249806	0.242014	0.263456	0.244724	0.395809	0.102373	0.104975	0.396843	
1695000	71.353907	3	0.099647	0.397850	0.406222	0.096282	0.250309	0.225419	0.269879	0.254393	0.392619	0.100662	0.104208	0.402511	0.099647	0.397850	0.406222	0.096282	0.250309	0.225419	0.269879	0.254393	0.392619	0.100662	0.104208	0.402511	
1696000	71.353907	3	0.099647	0.397850	0.406222	0.096282	0.254874	0.256620	0.258789	0.229717	0.392619	0.100662	0.104208	0.402511	0.099647	0.397850	0.406222	0.096282	0.254874	0.256620	0.258789	0.229717	0.392619	0.100662	0.104208	0.402511	
1697000	71.353907	3	0.099647	0.397850	0.406222	0.096282	0.249605	0.241440	0.262652	0.246303	0.394274	0.096489	0.105524	0.403713	0.099647	0.397850	0.406222	0.096282	0.249605	0.241440	0.262652	0.246303	0.394274	0.096489	0.105524	0.403713	
1698000	71.353907	3	0.107669	0.394218	0.401308	0.096804	0.247895	0.257550	0.261110	0.233445	0.399604	0.098824	0.098337	0.403235	0.107669	0.394218	0.401308	0.096804	0.247895	0.257550	0.261110	0.233445	0.399604	0.098824	0.098337	0.403235	
1699000	71.353907	3	0.103224	0.398338	0.405833	0.092605	0.258665	0.251342	0.259490	0.230503	0.399251	0.097045	0.103687	0.400017	0.103224	0.398338	0.405833	0.092605	0.258665	0.251342	0.259490	0.230503	0.399251	0.097045	0.103687	0.400017	
1700000	71.353907	3	0.097933	0.390592	0.413341	0.098134	0.240740	0.248024	0.270730	0.240506	0.399251	0.097045	0.103687	0.400017	0.097933	0.390592	0.413341	0.098134	0.240740	0.248024	0.270730	0.240506	0.399251	0.097045	0.103687	0.400017	
1701000	71.353907	3	0.096065	0.408613	0.399184	0.096138	0.251767	0.244121	0.265020	0.239092	0.399251	0.097045	0.103687	0.400017	0.096065	0.408613	0.399184	0.096138	0.251767	0.244121	0.265020	0.239092	0.399251	0.097045	0.103687	0.400017	
1702000	71.353907	3	0.103368	0.388638	0.410618	0.097377	0.251647	0.234555	0.269291	0.244507	0.399251	0.097045	0.103687	0.400017	0.103368	0.388638	0.410618	0.097377	0.251647	0.234555	0.269291	0.244507	0.399251	0.097045	0.103687	0.400017	
1703000	71.353907	3	0.103634	0.395023	0.407779	0.093563	0.246909	0.254911	0.260313	0.237867	0.399504	0.099396	0.101689	0.399411	0.103634	0.395023	0.407779	0.093563	0.246909	0.254911	0.260313	0.237867	0.399504	0.099396	0.101689	0.399411	
1704000	71.353907	3	0.103563	0.394654	0.406584	0.095199	0.257430	0.245193	0.263713	0.233663	0.399504	0.099396	0.101689	0.399411	0.103563	0.394654	0.406584	0.095199	0.257430	0.245193	0.263713	0.233663	0.399504	0.099396	0.101689	0.399411	
1705000	71.353907	3	0.103563	0.394654	0.406584	0.095199	0.244580	0.250881	0.254203	0.250336	0.399504	0.099396	0.101689	0.399411	0.103563	0.394654	0.406584	0.095199	0.244580	0.250881	0.254203	0.250336	0.399504	0.099396	0.101689	0.399411	
1706000	71.353907	3	0.100417	0.401771	0.399443	0.098369	0.264226	0.244501	0.254911	0.236363	0.399504	0.099396	0.101689	0.399411	0.100417	0.401771	0.399443	0.098369	0.264226	0.244501	0.254911	0.236363	0.399504	0.099396	0.101689	0.399411	
1707000	71.353907	3	0.100417	0.401771	0.399443	0.098369	0.251470	0.250264	0.266229	0.232037	0.399504	0.099396	0.101689	0.399411	0.100417	0.401771	0.399443	0.098369	0.251470	0.250264	0.266229	0.232037	0.399504	0.099396	0.101689	0.399411	
1708000	71.353907	3	0.100509	0.406998	0.401020	0.091473	0.242431	0.251664	0.267822	0.238083	0.399504	0.099396	0.101689	0.399411	0.100509	0.406998	0.401020	0.091473	0.242431	0.251664	0.267822	0.238083	0.399504	0.099396	0.101689	0.399411	
1709000	71.353907	3	0.099657	0.404618	0.400624	0.095101	0.255263	0.241229	0.261300	0.242208	0.399504	0.099396	0.101689	0.399411	0.099657	0.404618	0.400624	0.095101	0.255263	0.241229	0.261300	0.242208	0.399504	0.099396	0.101689	0.399411	
1710000	71.353907	3	0.099657	0.404618	0.400624	0.095101	0.252064	0.255282	0.266430	0.226224	0.397732	0.098280	0.106608	0.397380	0.099657	0.404618	0.400624	0.095101	0.252064	0.255282	0.266430	0.226224	0.397732	0.098280	0.106608	0.397380	
1711000	71.353907	3	0.101376	0.407366	0.399191	0.092068	0.244325	0.250220	0.254222	0.251234	0.397732	0.098280	0.106608	0.397380	0.101376	0.407366	0.399191	0.092068	0.244325	0.250220	0.254222	0.251234	0.397732	0.098280	0.106608	0.397380	
1712000	71.353907	3	0.101523	0.403547	0.393729	0.101201	0.243949	0.242727	0.269098	0.244226	0.397732	0.098280	0.106608	0.397380	0.101523	0.403547	0.393729	0.101201	0.243949	0.242727	0.269098	0.244226	0.397732	0.098280	0.106608	0.397380	
1713000	71.353907	3	0.099887	0.405636	0.405735	0.088742	0.260819	0.236075	0.271260	0.231846	0.397732	0.098280	0.106608	0.397380	0.099887	0.405636	0.405735	0.088742	0.260819	0.236075	0.271260	0.231846	0.397732	0.098280	0.106608	0.397380	
1714000	71.353907	3	0.104991	0.394923	0.400483	0.099603	0.251350	0.245684	0.270782	0.232184	0.400719	0.099897	0.108299	0.391086	0.104991	0.394923	0.400483	0.099603	0.251350	0.245684	0.270782	0.232184	0.400719	0.099897	0.108299	0.391086	
1715000	71.353907	3	0.099900	0.405389	0.402028	0.092684	0.239456	0.257631	0.263154	0.239759	0.400719	0.099897	0.108299	0.391086	0.099900	0.405389	0.402028	0.092684	0.239456	0.257631	0.263154	0.239759	0.400719	0.099897	0.108299	0.391086	
1716000	71.353907	3	0.107207	0.397067	0.396664	0.099062	0.247905	0.253091	0.256483	0.242521	0.400719	0.099897	0.108299	0.391086	0.107207	0.397067	0.396664	0.099062	0.247905	0.253091	0.256483	0.242521	0.400719	0.099897	0.108299	0.391086	
1717000	71.353907	3	0.099382	0.405290	0.402991	0.092337	0.243169	0.254557	0.266067	0.236207	0.394198	0.104228	0.099177	0.402398	0.099382	0.405290	0.402991	0.092337	0.243169	0.254557	0.266067	0.236207	0.394198	0.104228	0.099177	0.402398	
1718000	71.353907	3	0.099044	0.402613	0.407027	0.091317	0.241417	0.262875	0.263636	0.232073	0.400920	0.095781	0.106988	0.396311	0.099044	0.402613	0.407027	0.091317	0.241417	0.262875	0.263636	0.232073	0.400920	0.095781	0.106988	0.396311	
1719000	71.353907	3	0.099044	0.402613	0.407027	0.091317	0.252049	0.257079	0.262453	0.228419	0.400920	0.095781	0.106988	0.396311	0.099044	0.402613	0.407027	0.091317	0.252049	0.257079	0.262453	0.228419	0.400920	0.095781	0.106988	0.396311	
1720000	71.353907	3	0.099044	0.402613	0.407027	0.091317	0.258403	0.242536	0.255753	0.243308	0.400920	0.095781	0.106988	0.396311	0.099044	0.402613	0.407027	0.091317	0.258403	0.242536	0.255753	0.243308	0.400920	0.095781	0.106988	0.396311	
1721000	71.353907	3	0.099044	0.402613	0.407027	0.091317	0.253306	0.234032	0.255661	0.257000	0.405096	0.097717	0.099354	0.397832	0.099044	0.402613	0.407027	0.091317	0.253306	0.234032	0.255661	0.257000	0.405096	0.097717	0.099354	0.397832	
1722000	71.353907	3	0.097363	0.403192	0.407751	0.091694	0.243474	0.240086	0.273815	0.242624	0.399530	0.100416	0.098979	0.401074	0.097363	0.403192	0.407751	0.091694	0.243474	0.240086	0.273815	0.242624	0.399530	0.100416	0.098979	0.401074	
1723000	71.353907	3	0.104733	0.405153	0.386859	0.103254	0.251006	0.248803	0.260389	0.239802	0.397872	0.100528	0.101654	0.399946	0.104733	0.405153	0.386859	0.103254	0.251006	0.248803	0.260389	0.239802	0.397872	0.100528	0.101654	0.399946	
1724000	71.353907	3	0.104633	0.405789	0.393226	0.096351	0.243800	0.248482	0.259752	0.247966	0.397872	0.100528	0.101654	0.399946	0.104633	0.405789	0.393226	0.096351	0.243800	0.248482	0.259752	0.247966	0.397872	0.100528	0.101654	0.399946	
1725000	71.353907	3	0.099861	0.392067	0.407765	0.100307	0.238914	0.249637	0.268321	0.243129	0.404115	0.098684	0.106781	0.390420	0.099861	0.392067	0.407765	0.100307	0.238914	0.249637	0.268321	0.243129	0.404115	0.098684	0.106781	0.390420	
