Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.140818	8.076671	15.751403	8.076671	8.076671	15.751403	
680000	0.092720	3	9.030212	6.683567	15.600855	6.683567	9.030212	15.600855	
681000	0.092720	3	9.020932	7.190281	14.881031	7.190281	7.190281	14.881031	
682000	0.092720	2	7.948074	7.948074	15.262543	7.948074	7.948074	15.262543	
683000	0.092720	3	9.558423	7.933040	15.764099	7.933040	7.933040	15.764099	
684000	0.092720	3	9.443267	8.122687	16.296554	8.122687	8.122687	16.296554	
685000	0.092720	3	9.441520	6.600587	16.052898	6.600587	6.600587	16.052898	
686000	0.092720	3	9.133511	7.303322	16.460432	7.303322	7.303322	16.460432	
687000	0.092720	2	8.465831	8.465831	17.004263	8.465831	8.465831	17.004263	
688000	0.092720	4	10.516860	8.050220	15.924959	7.374672	8.050220	15.924959	
689000	0.092720	4	9.328325	7.907589	15.127868	7.617940	7.617940	15.127868	
690000	0.092720	4	8.785381	6.309093	15.434968	6.309093	8.252041	15.434968	
691000	0.092720	3	9.426322	7.742748	15.076996	7.742748	7.742748	15.076996	
692000	0.092720	3	9.723753	6.968790	16.617469	6.968790	6.968790	16.617469	
693000	0.092720	3	9.732770	7.515351	14.865392	7.515351	7.515351	14.865392	
694000	0.092720	3	9.693613	7.026435	15.877542	7.026435	7.026435	15.877542	
695000	0.092720	2	8.202312	8.202312	17.134106	8.202312	8.202312	17.134106	
696000	0.092720	3	10.091627	6.928891	16.016497	6.928891	6.928891	16.016497	
697000	0.092720	3	10.013055	8.286623	16.307016	8.286623	8.286623	16.307016	
698000	0.092720	3	9.093448	7.673884	15.188718	7.673884	7.673884	15.188718	
699000	0.092720	3	9.466086	7.267106	16.205519	7.267106	7.267106	16.205519	
700000	0.092720	3	9.524895	7.925806	15.480141	7.925806	7.925806	15.480141	
701000	0.092720	2	8.766746	8.766746	16.038426	8.766746	8.766746	16.038426	
702000	0.092720	3	9.464902	6.582072	15.087991	6.582072	6.582072	15.087991	
703000	0.092720	4	8.936849	8.177203	15.511148	6.540619	8.936849	15.511148	
704000	0.092720	3	10.306161	6.988998	16.743650	6.988998	6.988998	16.743650	
705000	0.092720	4	10.133350	7.679558	15.909154	6.315331	7.679558	15.909154	
706000	0.092720	3	8.494098	7.056397	15.139432	7.056397	7.056397	15.139432	
707000	0.092720	4	9.748072	6.124212	15.183103	6.124212	7.831851	15.183103	
708000	0.092720	3	9.429699	7.064562	16.322413	7.064562	7.064562	16.322413	
709000	0.092720	3	9.001904	6.327657	16.021665	6.327657	9.001904	16.021665	
710000	0.092720	2	7.882776	7.882776	16.091713	7.882776	7.882776	16.091713	
711000	0.092720	3	9.300515	9.300515	16.013544	7.512642	7.512642	16.013544	
712000	0.092720	4	9.273645	8.707502	15.429002	8.535321	8.535321	15.429002	
713000	0.092720	3	10.153268	6.509411	15.111189	6.509411	6.509411	15.111189	
714000	0.092720	4	10.381456	6.721662	15.986732	6.721662	8.158962	15.986732	
715000	0.092720	3	10.014264	7.094533	15.672599	7.094533	7.094533	15.672599	
716000	0.092720	4	10.046109	8.501471	15.552110	6.679252	8.501471	15.552110	
717000	0.092720	3	9.471024	7.523237	15.628628	7.523237	7.523237	15.628628	
718000	0.092720	4	8.993533	8.338949	15.996704	7.484156	7.484156	15.996704	
719000	0.092720	3	9.371524	6.874672	15.571695	6.874672	6.874672	15.571695	
720000	0.092720	3	9.213562	7.371595	16.015943	7.371595	7.371595	16.015943	
721000	0.092720	3	9.460805	6.827092	16.230748	6.827092	6.827092	16.230748	
722000	0.092720	3	9.625412	6.367459	15.710735	6.367459	6.367459	15.710735	
723000	0.092720	2	8.596471	8.596471	15.623719	8.596471	8.596471	15.623719	
724000	0.092720	3	9.222987	6.969698	16.100154	6.969698	6.969698	16.100154	
725000	0.092720	3	8.851843	7.621022	16.189783	7.621022	7.621022	16.189783	
726000	0.092720	3	9.269199	7.114516	15.711551	7.114516	7.114516	15.711551	
727000	0.092720	3	9.325777	8.362736	16.323139	8.362736	8.362736	16.323139	
728000	0.092720	3	9.491683	6.883590	15.745113	6.883590	6.883590	15.745113	
729000	0.092720	3	9.357473	6.839393	16.017265	6.839393	6.839393	16.017265	
730000	0.092720	3	8.627424	7.799302	16.300179	7.799302	7.799302	16.300179	
731000	0.092720	3	9.658164	7.797582	15.668093	7.797582	7.797582	15.668093	
732000	0.092720	2	8.182055	8.182055	16.062505	8.182055	8.182055	16.062505	
733000	0.092720	3	8.481785	8.312793	16.143787	8.312793	8.481785	16.143787	
734000	0.092720	4	9.805766	7.822748	16.746563	7.656835	7.822748	16.746563	
735000	0.092720	2	8.090934	8.090934	16.273539	8.090934	8.090934	16.273539	
736000	0.092720	3	9.755201	6.905508	15.947346	6.905508	6.905508	15.947346	
737000	0.092720	3	9.519700	9.519700	15.974184	8.884995	8.884995	15.974184	
738000	0.092720	3	8.541676	6.353005	16.333319	6.353005	8.541676	16.333319	
739000	0.092720	3	8.225970	8.225970	15.883078	5.908571	8.225970	15.883078	
740000	0.092720	3	10.451580	7.800143	15.653084	7.800143	7.800143	15.653084	
741000	0.092720	4	9.531654	8.596431	16.507769	7.364299	8.596431	16.507769	
742000	0.092720	3	10.250589	6.780726	15.514810	6.780726	6.780726	15.514810	
743000	0.092720	3	10.437432	7.275973	16.024644	7.275973	7.275973	16.024644	
744000	0.092720	3	9.194437	6.601864	15.312656	6.601864	6.601864	15.312656	
745000	0.092720	3	9.631893	6.460119	16.031804	6.460119	6.460119	16.031804	
746000	0.092720	3	8.836933	8.836933	15.767764	8.472601	8.472601	15.767764	
747000	0.092720	3	9.276559	7.333909	16.586114	7.333909	7.333909	16.586114	
748000	0.092720	3	8.536773	8.536773	16.219408	7.493379	8.536773	16.219408	
749000	0.092720	3	8.968226	8.018245	15.289800	8.018245	8.018245	15.289800	
750000	0.092720	3	8.380287	8.380287	16.508189	6.951942	8.380287	16.508189	
751000	0.092720	3	9.473527	8.123361	16.076441	8.123361	8.123361	16.076441	
752000	0.092720	3	9.225076	6.820989	16.786353	6.820989	6.820989	16.786353	
753000	0.092720	3	9.708002	7.772616	15.865834	7.772616	7.772616	15.865834	
754000	0.092720	3	10.166711	6.883749	15.504650	6.883749	6.883749	15.504650	
755000	0.092720	3	9.591125	6.558986	16.429758	6.558986	6.558986	16.429758	
756000	0.092720	3	9.283875	6.536128	16.017824	6.536128	6.536128	16.017824	
757000	0.092720	4	9.412716	7.629757	15.676576	7.178559	7.629757	15.676576	
758000	0.092720	3	9.377160	8.002420	16.038998	8.002420	8.002420	16.038998	
759000	0.092720	3	9.062927	9.062927	16.522654	8.277288	8.277288	16.522654	
760000	0.092720	3	9.485826	7.377055	16.778537	7.377055	7.377055	16.778537	
761000	0.092720	3	8.987378	6.938433	15.427227	6.938433	8.987378	15.427227	
762000	0.092720	3	9.124684	7.728689	16.137419	7.728689	7.728689	16.137419	
763000	0.092720	3	8.436552	8.436552	16.019296	7.620230	8.436552	16.019296	
764000	0.092720	3	9.658553	7.084050	16.830821	7.084050	7.084050	16.830821	
765000	0.092720	3	8.979313	7.177429	16.385044	7.177429	7.177429	16.385044	
766000	0.092720	3	9.384664	6.703829	15.824329	6.703829	6.703829	15.824329	
767000	0.092720	3	9.738841	7.524706	15.333935	7.524706	7.524706	15.333935	
768000	0.092720	3	8.970392	7.385147	15.348032	7.385147	7.385147	15.348032	
769000	0.092720	3	8.675126	8.675126	15.723276	7.874868	7.874868	15.723276	
770000	0.092720	3	9.245050	7.325161	15.851210	7.325161	7.325161	15.851210	
771000	0.092720	3	9.313926	6.686917	16.182585	6.686917	9.313926	16.182585	
772000	0.092720	3	9.570770	7.340676	16.291147	7.340676	7.340676	16.291147	
773000	0.092720	3	9.566527	7.567581	15.449458	7.567581	7.567581	15.449458	
774000	0.092720	3	9.596266	6.950233	14.687645	6.950233	6.950233	14.687645	
775000	0.092720	3	8.863906	7.682640	14.655275	7.682640	7.682640	14.655275	
776000	0.092720	2	8.113567	8.113567	15.235086	8.113567	8.113567	15.235086	
777000	0.092720	3	8.713461	8.713461	16.057317	6.064379	8.713461	16.057317	
778000	0.092720	3	8.910002	8.910002	15.396878	8.422109	8.422109	15.396878	
779000	0.092720	3	10.139061	7.809597	15.499845	7.809597	7.809597	15.499845	
780000	0.092720	3	9.349012	8.132555	15.538816	8.132555	8.132555	15.538816	
781000	0.092720	4	9.405042	7.378119	15.228496	7.378119	8.343228	15.228496	
782000	0.092720	3	9.871243	7.758124	15.512304	7.758124	7.758124	15.512304	
783000	0.092720	3	9.760450	6.788577	15.344730	6.788577	6.788577	15.344730	
784000	0.092720	4	9.596082	8.137995	15.948307	6.775007	8.137995	15.948307	
785000	0.092720	3	9.579367	8.229605	16.536338	8.229605	8.229605	16.536338	
786000	0.092720	3	8.907145	6.512303	15.525559	6.512303	6.512303	15.525559	
787000	0.092720	3	9.875424	7.990857	16.041100	7.990857	7.990857	16.041100	
788000	0.092720	3	9.574358	7.594764	16.406780	7.594764	7.594764	16.406780	
789000	0.092720	4	9.667137	6.248146	15.262622	6.248146	7.760280	15.262622	
790000	0.092720	3	8.438093	8.438093	16.398076	7.935767	7.935767	16.398076	
791000	0.092720	3	9.856998	6.953375	15.926924	6.953375	6.953375	15.926924	
792000	0.092720	3	10.229099	6.872616	15.900908	6.872616	6.872616	15.900908	
793000	0.092720	3	8.321216	8.321216	15.618604	7.438783	7.438783	15.618604	
794000	0.092720	3	9.464178	7.724742	16.065095	7.724742	7.724742	16.065095	
795000	0.092720	3	8.983912	7.576314	15.604548	7.576314	7.576314	15.604548	
796000	0.092720	3	9.406959	7.313857	15.524140	7.313857	7.313857	15.524140	
797000	0.092720	3	9.390966	7.172801	16.540632	7.172801	7.172801	16.540632	
798000	0.092720	3	9.715158	8.220149	15.076356	8.220149	8.220149	15.076356	
799000	0.092720	2	8.242627	8.242627	16.157375	8.242627	8.242627	16.157375	
800000	0.092720	4	9.372195	7.543438	16.163361	7.009352	7.543438	16.163361	
801000	0.092720	3	9.882855	7.048560	15.465337	7.048560	7.048560	15.465337	
802000	0.092720	3	9.350056	9.350056	15.028414	6.825305	9.350056	15.028414	
803000	0.092720	3	9.492935	6.921346	16.015426	6.921346	6.921346	16.015426	
804000	0.092720	3	9.362241	6.945755	15.419501	6.945755	6.945755	15.419501	
805000	0.092720	3	9.977059	8.141714	15.778576	8.141714	8.141714	15.778576	
806000	0.092720	3	8.998742	7.484708	15.670859	7.484708	7.484708	15.670859	
807000	0.092720	3	9.040392	7.429840	16.411068	7.429840	7.429840	16.411068	
808000	0.092720	4	10.081109	8.845865	16.590767	6.674153	8.845865	16.590767	
809000	0.092720	3	9.917742	6.515154	15.456951	6.515154	6.515154	15.456951	
810000	0.092720	3	9.396738	7.314007	16.152826	7.314007	7.314007	16.152826	
811000	0.092720	3	9.045760	6.560201	16.333913	6.560201	6.560201	16.333913	
812000	0.092720	3	9.857478	6.578314	16.829519	6.578314	6.578314	16.829519	
813000	0.092720	3	8.364464	8.364464	15.097835	8.258021	8.258021	15.097835	
814000	0.092720	3	9.282060	6.890397	16.011055	6.890397	6.890397	16.011055	
815000	0.092720	4	9.572524	6.654309	15.754897	6.654309	7.838858	15.754897	
816000	0.092720	3	9.530706	7.359188	15.079184	7.359188	7.359188	15.079184	
817000	0.092720	2	8.330787	8.330787	15.890006	8.330787	8.330787	15.890006	
818000	0.092720	3	9.830718	7.621105	16.434321	7.621105	7.621105	16.434321	
819000	0.092720	3	9.667748	7.957916	15.469927	7.957916	7.957916	15.469927	
820000	0.092720	3	9.133503	7.523382	15.833114	7.523382	7.523382	15.833114	
821000	0.092720	3	9.952548	6.680081	16.022808	6.680081	6.680081	16.022808	
822000	0.092720	3	8.274649	6.728023	16.388930	6.728023	8.274649	16.388930	
823000	0.092720	3	8.812660	7.788965	16.898929	7.788965	7.788965	16.898929	
824000	0.092720	3	9.004247	6.863788	15.527054	6.863788	6.863788	15.527054	
825000	0.092720	3	8.834767	8.137100	16.314693	8.137100	8.137100	16.314693	
826000	0.092720	3	9.347708	8.166643	15.376414	8.166643	8.166643	15.376414	
827000	0.092720	3	8.332603	8.332603	15.649965	6.500300	8.332603	15.649965	
828000	0.092720	3	9.878017	7.568843	15.701470	7.568843	7.568843	15.701470	
829000	0.092720	3	8.917061	8.917061	15.904726	7.143964	7.143964	15.904726	
830000	0.092720	3	10.066243	7.707427	14.874250	7.707427	7.707427	14.874250	
831000	0.092720	3	8.532079	7.231682	15.902046	7.231682	7.231682	15.902046	
832000	0.092720	3	9.627832	7.828722	15.068365	7.828722	7.828722	15.068365	
833000	0.092720	3	8.318270	8.318270	16.460637	7.263514	8.318270	16.460637	
834000	0.092720	4	9.540251	8.231318	15.961638	6.351239	8.231318	15.961638	
835000	0.092720	3	8.967727	8.967727	15.838808	5.888676	8.967727	15.838808	
836000	0.092720	3	9.767830	7.509353	15.467943	7.509353	7.509353	15.467943	
837000	0.092720	4	9.927226	7.445673	15.752330	6.407490	7.445673	15.752330	
838000	0.092720	3	9.713058	8.344299	15.525175	8.344299	8.344299	15.525175	
839000	0.092720	3	9.548599	7.547685	16.529084	7.547685	7.547685	16.529084	
840000	0.092720	3	9.565236	7.550943	16.170470	7.550943	7.550943	16.170470	
841000	0.092720	3	8.454557	7.289719	16.320988	7.289719	8.454557	16.320988	
842000	0.092720	3	9.310047	6.901025	16.835970	6.901025	9.310047	16.835970	
843000	0.092720	3	9.477785	7.242685	16.052026	7.242685	7.242685	16.052026	
844000	0.092720	3	9.504394	7.588706	16.962738	7.588706	7.588706	16.962738	
845000	0.092720	3	10.064200	8.805132	15.356818	8.805132	8.805132	15.356818	
846000	0.092720	3	9.834490	7.110491	15.850211	7.110491	7.110491	15.850211	
847000	0.092720	3	9.543642	6.832163	15.628590	6.832163	6.832163	15.628590	
848000	0.092720	3	9.356191	7.200531	15.744783	7.200531	7.200531	15.744783	
849000	0.092720	4	10.069715	7.233701	16.000142	7.233701	8.285727	16.000142	
850000	0.092720	3	10.078288	6.902946	15.270031	6.902946	6.902946	15.270031	
851000	0.092720	4	9.387739	7.728675	16.155546	7.328520	7.728675	16.155546	
852000	0.092720	3	9.403030	6.537422	15.216378	6.537422	6.537422	15.216378	
853000	0.092720	3	10.177565	6.697722	15.490478	6.697722	6.697722	15.490478	
854000	0.092720	3	9.504531	6.501885	16.124359	6.501885	6.501885	16.124359	
855000	0.092720	4	9.805956	7.026496	16.198424	7.026496	8.113613	16.198424	
856000	0.092720	3	9.219261	6.971258	15.915702	6.971258	6.971258	15.915702	
857000	0.092720	3	8.811991	8.811991	15.643455	7.337111	7.337111	15.643455	
858000	0.092720	3	9.765839	7.500802	15.875023	7.500802	7.500802	15.875023	
859000	0.092720	3	9.035655	7.966232	16.165081	7.966232	7.966232	16.165081	
860000	0.092720	3	9.214313	7.767568	15.880981	7.767568	7.767568	15.880981	
861000	0.092720	3	8.959046	8.959046	15.864042	6.774171	8.959046	15.864042	
862000	0.092720	4	9.472013	7.984896	15.671120	6.761177	7.984896	15.671120	
863000	0.092720	3	9.325247	7.403714	15.087641	7.403714	7.403714	15.087641	
864000	0.092720	3	9.978686	7.991011	16.215991	7.991011	7.991011	16.215991	
865000	0.092720	3	9.263117	6.956806	16.846509	6.956806	6.956806	16.846509	
866000	0.092720	3	9.665933	7.828968	15.501478	7.828968	7.828968	15.501478	
867000	0.092720	3	8.820250	6.612104	15.719709	6.612104	6.612104	15.719709	
868000	0.092720	3	9.201428	9.201428	15.786485	7.142763	9.201428	15.786485	
869000	0.092720	3	10.120338	6.766072	15.683838	6.766072	6.766072	15.683838	
870000	0.092720	3	9.103482	7.529386	17.048386	7.529386	7.529386	17.048386	
871000	0.092720	3	8.246174	8.246174	15.620173	6.495533	8.246174	15.620173	
872000	0.092720	3	9.398596	7.493911	15.533428	7.493911	7.493911	15.533428	
873000	0.092720	5	9.526653	8.265331	15.482672	6.831738	8.307127	15.482672	
874000	0.092720	3	9.614901	7.106408	15.211812	7.106408	7.106408	15.211812	
875000	0.092720	3	8.711069	7.231590	16.208100	7.231590	7.231590	16.208100	
876000	0.092720	3	9.603820	6.780044	16.751516	6.780044	6.780044	16.751516	
877000	0.092720	3	8.616524	6.737092	15.674992	6.737092	8.616524	15.674992	
878000	0.092720	3	10.014311	7.356301	15.453846	7.356301	7.356301	15.453846	
879000	0.092720	3	9.542595	8.212045	16.209473	8.212045	8.212045	16.209473	
880000	0.092720	3	9.834340	7.347750	15.412885	7.347750	7.347750	15.412885	
881000	0.092720	3	9.521978	7.993244	15.740392	7.993244	7.993244	15.740392	
882000	0.092720	3	9.442405	7.506137	16.290080	7.506137	7.506137	16.290080	
883000	0.092720	2	8.537567	8.537567	16.518725	8.537567	8.537567	16.518725	
884000	0.092720	3	9.582887	8.156136	16.309752	8.156136	8.156136	16.309752	
885000	0.092720	4	9.860726	7.937217	16.423309	7.197769	7.937217	16.423309	
886000	0.092720	3	9.604782	7.468868	15.653349	7.468868	7.468868	15.653349	
887000	0.092720	3	9.063068	7.327038	16.314507	7.327038	7.327038	16.314507	
888000	0.092720	3	9.511404	7.806819	16.474400	7.806819	7.806819	16.474400	
889000	0.092720	3	9.111815	6.198245	16.914954	6.198245	6.198245	16.914954	
890000	0.092720	4	9.790357	7.943451	16.224930	7.741640	7.741640	16.224930	
891000	0.092720	3	9.691001	6.773187	16.115869	6.773187	6.773187	16.115869	
892000	0.092720	2	7.605785	7.605785	16.260217	7.605785	7.605785	16.260217	
893000	0.092720	3	9.080050	8.037349	15.253419	8.037349	8.037349	15.253419	
894000	0.092720	3	9.497974	6.713584	16.269362	6.713584	6.713584	16.269362	
895000	0.092720	3	9.465329	6.802301	16.171393	6.802301	6.802301	16.171393	
896000	0.092720	3	10.341335	6.761379	15.738686	6.761379	6.761379	15.738686	
897000	0.092720	3	9.665865	6.753004	15.291909	6.753004	6.753004	15.291909	
898000	0.092720	3	8.594227	7.031027	16.250192	7.031027	8.594227	16.250192	
899000	0.092720	3	8.676507	8.676507	16.268613	6.209674	8.676507	16.268613	
900000	0.092720	3	9.918299	6.957510	16.240199	6.957510	6.957510	16.240199	
901000	0.092720	4	9.133724	8.243634	15.765084	8.430252	8.430252	15.765084	
902000	0.092720	2	8.081481	8.081481	15.437710	8.081481	8.081481	15.437710	
903000	0.092720	2	8.449409	8.449409	15.091898	8.449409	8.449409	15.091898	
904000	0.092720	3	9.178546	7.414390	15.380222	7.414390	7.414390	15.380222	
905000	0.092720	2	8.187432	8.187432	16.101092	8.187432	8.187432	16.101092	
906000	0.092720	2	8.211478	8.211478	15.926151	8.211478	8.211478	15.926151	
907000	0.092720	3	8.175619	8.175619	16.471938	7.756330	7.756330	16.471938	
908000	0.092720	3	8.441784	8.441784	15.252991	6.247109	8.441784	15.252991	
909000	0.092720	3	9.177103	7.936051	15.570548	7.936051	7.936051	15.570548	
910000	0.092720	4	9.679189	7.579329	15.521197	6.709930	7.579329	15.521197	
911000	0.092720	3	9.074512	7.444293	15.954124	7.444293	7.444293	15.954124	
912000	0.092720	4	10.017974	5.934043	16.282325	5.934043	7.503078	16.282325	
913000	0.092720	3	10.114456	7.066664	16.162466	7.066664	7.066664	16.162466	
914000	0.092720	3	9.009422	8.300581	16.117362	8.300581	8.300581	16.117362	
915000	0.092720	3	9.560495	7.300687	14.988490	7.300687	7.300687	14.988490	
916000	0.092720	3	9.936305	7.212737	15.683002	7.212737	7.212737	15.683002	
917000	0.092720	3	8.852646	6.706602	16.023562	6.706602	8.852646	16.023562	
918000	0.092720	3	9.126339	6.811937	16.354793	6.811937	6.811937	16.354793	
919000	0.092720	3	9.240344	7.403913	15.772805	7.403913	7.403913	15.772805	
920000	0.092720	3	9.589599	7.204315	16.174228	7.204315	7.204315	16.174228	
921000	0.092720	3	9.388974	8.252244	15.656398	8.252244	8.252244	15.656398	
922000	0.092720	3	9.236984	7.128980	16.548275	7.128980	7.128980	16.548275	
923000	0.092720	3	10.140922	8.145202	16.302198	8.145202	8.145202	16.302198	
924000	0.092720	3	9.653608	7.724853	15.784807	7.724853	7.724853	15.784807	
925000	0.092720	3	9.720653	6.630039	16.642198	6.630039	6.630039	16.642198	
926000	0.092720	4	9.992155	8.750227	16.043268	6.858881	8.750227	16.043268	
927000	0.092720	2	8.327816	8.327816	16.076693	8.327816	8.327816	16.076693	
928000	0.092720	3	9.821941	7.399881	16.597751	7.399881	7.399881	16.597751	
929000	0.092720	4	9.458974	6.433704	16.445505	6.433704	8.369915	16.445505	
930000	0.092720	3	9.272140	7.587773	15.882708	7.587773	7.587773	15.882708	
931000	0.092720	4	9.972462	7.620162	16.746211	7.620162	8.662728	16.746211	
932000	0.092720	4	9.007300	6.222021	16.253692	6.222021	8.608579	16.253692	
933000	0.092720	3	8.498443	8.498443	15.814767	8.393879	8.498443	15.814767	
934000	0.092720	4	9.574774	7.971586	16.753263	7.098689	7.098689	16.753263	
935000	0.092720	3	9.692770	7.431443	16.798587	7.431443	7.431443	16.798587	
936000	0.092720	3	9.247259	7.876324	16.502331	7.876324	7.876324	16.502331	
937000	0.092720	3	9.368454	6.985883	16.062423	6.985883	6.985883	16.062423	
938000	0.092720	3	9.524935	7.817014	15.858011	7.817014	7.817014	15.858011	
939000	0.092720	3	9.237715	6.433756	16.130842	6.433756	6.433756	16.130842	
940000	0.092720	4	9.751516	8.174711	16.388476	7.268779	7.268779	16.388476	
941000	0.092720	3	9.810360	7.573768	15.741490	7.573768	7.573768	15.741490	
942000	0.092720	3	9.656585	7.069809	15.600403	7.069809	7.069809	15.600403	
943000	0.092720	3	9.701249	7.383633	16.224395	7.383633	7.383633	16.224395	
944000	0.092720	4	9.366665	8.665380	16.125048	5.302219	8.665380	16.125048	
945000	0.092720	3	9.203086	6.861666	15.820209	6.861666	6.861666	15.820209	
946000	0.092720	4	9.266874	5.943721	16.142791	5.943721	8.550601	16.142791	
947000	0.092720	3	9.435610	8.002175	16.638624	8.002175	8.002175	16.638624	
948000	0.092720	4	9.279332	8.175872	15.414642	7.754630	8.175872	15.414642	
949000	0.092720	3	8.768170	7.519850	15.423140	7.519850	7.519850	15.423140	
950000	0.092720	3	10.544690	7.062183	16.195964	7.062183	7.062183	16.195964	
951000	0.092720	4	9.686248	6.238840	15.070925	6.238840	8.038378	15.070925	
952000	0.092720	4	8.791724	7.969475	15.557740	6.548166	7.969475	15.557740	
953000	0.092720	3	8.759016	8.759016	15.394043	7.878634	7.878634	15.394043	
954000	0.092720	3	9.593846	7.103693	15.636946	7.103693	7.103693	15.636946	
955000	0.092720	3	9.458198	6.711025	15.582408	6.711025	6.711025	15.582408	
956000	0.092720	4	9.434320	6.323880	15.094459	6.323880	7.943646	15.094459	
957000	0.092720	4	9.298694	8.192241	16.361923	7.721471	8.192241	16.361923	
958000	0.092720	3	9.082537	7.491051	15.746887	7.491051	7.491051	15.746887	
959000	0.092720	3	9.241384	7.989022	16.206882	7.989022	7.989022	16.206882	
960000	0.092720	4	10.327318	6.579653	16.239215	6.579653	9.224441	16.239215	
961000	0.092720	3	9.203050	6.642822	17.164469	6.642822	6.642822	17.164469	
962000	0.092720	4	9.798041	6.614362	16.935790	6.614362	7.480422	16.935790	
963000	0.092720	3	9.864285	7.011816	16.302808	7.011816	7.011816	16.302808	
964000	0.092720	3	9.051693	7.913081	16.543849	7.913081	7.913081	16.543849	
965000	0.092720	4	10.117394	8.353401	14.873985	7.295195	7.295195	14.873985	
966000	0.092720	3	9.541507	6.793539	15.404476	6.793539	6.793539	15.404476	
967000	0.092720	2	7.613305	7.613305	15.728583	7.613305	7.613305	15.728583	
968000	0.092720	3	8.805975	7.411057	15.979556	7.411057	7.411057	15.979556	
969000	0.092720	3	8.914434	7.215209	15.637371	7.215209	7.215209	15.637371	
970000	0.092720	4	9.341178	9.341178	16.011537	6.078702	7.992120	16.011537	
971000	0.092720	2	7.210968	7.210968	15.381379	7.210968	7.210968	15.381379	
972000	0.092720	3	9.020444	6.971195	15.655167	6.971195	6.971195	15.655167	
973000	0.092720	3	9.308781	6.937790	16.548891	6.937790	6.937790	16.548891	
974000	0.092720	4	9.412641	8.187749	16.253769	6.597155	8.187749	16.253769	
975000	0.092720	3	8.966636	7.282908	15.962393	7.282908	7.282908	15.962393	
976000	0.092720	3	8.981481	6.932396	15.750149	6.932396	8.981481	15.750149	
977000	0.092720	4	9.869104	6.953238	15.046643	6.953238	8.114129	15.046643	
978000	0.092720	3	9.329090	7.990471	15.810470	7.990471	7.990471	15.810470	
979000	0.092720	3	9.621238	7.656086	15.368620	7.656086	7.656086	15.368620	
980000	0.092720	3	9.215238	7.845059	15.645213	7.845059	7.845059	15.645213	
981000	0.092720	4	8.959539	8.126835	16.115142	7.473218	7.473218	16.115142	
982000	0.092720	3	9.059886	7.160131	15.938859	7.160131	7.160131	15.938859	
983000	0.092720	2	8.066499	8.066499	15.227237	8.066499	8.066499	15.227237	
984000	0.092720	4	10.089540	5.988367	15.392242	5.988367	7.943314	15.392242	
985000	0.092720	3	9.359396	8.104701	15.432393	8.104701	8.104701	15.432393	
986000	0.092720	3	9.086726	7.548323	15.961051	7.548323	7.548323	15.961051	
987000	0.092720	2	8.226591	8.226591	16.438773	8.226591	8.226591	16.438773	
988000	0.092720	2	8.135323	8.135323	14.946005	8.135323	8.135323	14.946005	
989000	0.092720	3	9.192729	6.977550	15.799459	6.977550	6.977550	15.799459	
990000	0.092720	3	9.760323	7.738670	15.522099	7.738670	7.738670	15.522099	
991000	0.092720	3	8.783046	7.935284	15.339823	7.935284	7.935284	15.339823	
992000	0.092720	3	9.641611	6.997344	14.982348	6.997344	6.997344	14.982348	
993000	0.092720	3	8.902501	7.304530	15.507167	7.304530	7.304530	15.507167	
994000	0.092720	3	9.084180	7.714097	15.635551	7.714097	7.714097	15.635551	
995000	0.092720	3	10.111584	7.625014	15.495204	7.625014	7.625014	15.495204	
996000	0.092720	2	8.600486	8.600486	16.333312	8.600486	8.600486	16.333312	
997000	0.092720	3	8.715430	7.542806	16.078722	7.542806	7.542806	16.078722	
998000	0.092720	4	9.259940	8.279808	15.362422	6.338419	8.279808	15.362422	
999000	0.092720	3	9.598197	7.212627	15.446054	7.212627	7.212627	15.446054	
1000000	0.092720	3	9.420292	8.058554	15.682595	8.058554	8.058554	15.682595	
1001000	0.092720	2	8.368599	8.368599	15.528568	8.368599	8.368599	15.528568	
1002000	0.092720	2	8.067088	8.067088	15.001780	8.067088	8.067088	15.001780	
1003000	0.092720	3	9.637348	7.696837	15.965464	7.696837	7.696837	15.965464	
1004000	0.092720	4	9.439467	8.515666	15.357973	6.060021	8.515666	15.357973	
1005000	0.092720	3	9.391960	6.658173	16.387286	6.658173	6.658173	16.387286	
1006000	0.092720	3	10.080271	7.002826	15.980499	7.002826	7.002826	15.980499	
1007000	0.092720	2	7.343405	7.343405	16.107837	7.343405	7.343405	16.107837	
1008000	0.092720	2	8.274037	8.274037	15.659299	8.274037	8.274037	15.659299	
1009000	0.092720	3	9.300894	7.303430	15.756774	7.303430	7.303430	15.756774	
1010000	0.092720	3	9.403799	7.718074	15.712738	7.718074	7.718074	15.712738	
1011000	0.092720	3	8.359018	7.845342	16.662076	7.845342	7.845342	16.662076	
1012000	0.092720	3	8.723256	7.756834	16.167158	7.756834	7.756834	16.167158	
1013000	0.092720	3	8.996764	7.974552	15.624579	7.974552	7.974552	15.624579	
1014000	0.092720	3	9.681212	7.258242	15.779728	7.258242	7.258242	15.779728	
1015000	0.092720	3	9.172299	7.183551	15.876549	7.183551	7.183551	15.876549	
1016000	0.092720	3	9.302930	8.402647	15.833303	8.402647	8.402647	15.833303	
1017000	0.092720	3	8.954276	7.647611	15.789147	7.647611	7.647611	15.789147	
