Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	7.268762	7.268762	14.445144	7.268762	7.268762	14.445144	
680000	1.695768	3	6.588585	6.588585	15.311143	6.588585	7.915233	15.311143	
681000	1.695768	2	7.284550	7.284550	15.612797	7.284550	7.284550	15.612797	
682000	1.695768	3	7.378155	7.378155	14.968586	7.378155	7.965009	14.968586	
683000	1.695768	2	7.177939	7.177939	14.819342	7.177939	7.177939	14.819342	
684000	1.695768	2	8.110848	8.110848	15.381152	8.110848	8.110848	15.381152	
685000	1.695768	3	8.043112	6.506651	15.222272	6.506651	8.043112	15.222272	
686000	1.695768	3	6.708779	6.708779	14.866198	6.708779	8.286214	14.866198	
687000	1.695768	3	6.588862	6.588862	15.458388	6.588862	8.485421	15.458388	
688000	1.695768	2	7.327482	7.327482	15.330175	7.327482	7.327482	15.330175	
689000	1.695768	3	8.377434	7.568240	14.613704	7.568240	7.568240	14.613704	
690000	1.695768	2	6.877414	6.877414	15.093522	6.877414	6.877414	15.093522	
691000	1.695768	2	8.284212	8.284212	14.913032	8.284212	8.284212	14.913032	
692000	1.695768	3	6.765964	6.765964	14.459393	6.765964	8.586816	14.459393	
693000	1.695768	2	7.230656	7.230656	14.750779	7.230656	7.230656	14.750779	
694000	1.695768	3	8.468159	7.382744	14.713211	7.382744	7.382744	14.713211	
695000	1.695768	3	8.177857	6.872034	15.045909	6.872034	8.177857	15.045909	
696000	1.695768	3	8.301840	7.500988	14.555620	7.500988	7.500988	14.555620	
697000	1.695768	2	7.902107	7.902107	14.669306	7.902107	7.902107	14.669306	
698000	1.695768	4	8.896647	6.613453	15.644847	6.613453	8.342215	15.644847	
699000	1.695768	4	8.381451	7.012006	14.713512	7.012006	8.137482	14.713512	
700000	1.695768	2	7.739454	7.739454	15.118182	7.739454	7.739454	15.118182	
701000	1.695768	3	8.174798	6.991918	15.096249	6.991918	8.174798	15.096249	
702000	1.695768	2	6.951721	6.951721	14.864750	6.951721	6.951721	14.864750	
703000	1.695768	2	6.971638	6.971638	14.662486	6.971638	6.971638	14.662486	
704000	1.695768	4	8.090875	6.758932	14.877142	6.758932	8.846822	14.877142	
705000	1.695768	2	7.760693	7.760693	14.305913	7.760693	7.760693	14.305913	
706000	1.695768	2	7.537453	7.537453	15.024960	7.537453	7.537453	15.024960	
707000	1.695768	2	7.891767	7.891767	15.138083	7.891767	7.891767	15.138083	
708000	1.695768	4	8.202888	6.851969	14.517478	6.851969	8.917063	14.517478	
709000	1.695768	3	7.104039	7.104039	15.415573	7.104039	8.882009	15.415573	
710000	1.695768	4	8.663754	6.428275	14.314412	6.428275	8.489506	14.314412	
711000	1.695768	2	7.449548	7.449548	14.517281	7.449548	7.449548	14.517281	
712000	1.695768	2	7.880852	7.880852	14.404137	7.880852	7.880852	14.404137	
713000	1.695768	2	7.421117	7.421117	14.889959	7.421117	7.421117	14.889959	
714000	1.695768	2	7.679923	7.679923	15.154549	7.679923	7.679923	15.154549	
715000	1.695768	2	7.531943	7.531943	14.634725	7.531943	7.531943	14.634725	
716000	1.695768	4	7.860991	6.344256	14.275078	6.344256	8.260676	14.275078	
717000	1.695768	3	8.213483	7.066862	15.401727	7.066862	8.213483	15.401727	
718000	1.695768	3	7.596825	7.596825	15.188685	6.665340	6.665340	15.188685	
719000	1.695768	3	8.627046	6.529837	14.928464	6.529837	8.627046	14.928464	
720000	1.695768	3	7.936559	7.936559	14.635513	5.916558	7.936559	14.635513	
721000	1.695768	3	7.825875	7.079354	14.240694	7.079354	7.825875	14.240694	
722000	1.695768	2	7.371169	7.371169	14.329911	7.371169	7.371169	14.329911	
723000	1.695768	2	7.093749	7.093749	15.367678	7.093749	7.093749	15.367678	
724000	1.695768	3	7.791376	7.791376	14.824441	6.611452	7.791376	14.824441	
725000	1.695768	2	7.331663	7.331663	15.111291	7.331663	7.331663	15.111291	
726000	1.695768	3	8.100018	7.120809	15.086562	7.120809	8.100018	15.086562	
727000	1.695768	3	7.792002	7.654649	15.074376	7.654649	7.654649	15.074376	
728000	1.695768	3	8.472570	6.607783	15.546933	6.607783	8.472570	15.546933	
729000	1.695768	3	7.823569	7.823569	15.474708	6.573683	7.823569	15.474708	
730000	1.695768	2	7.868120	7.868120	15.007253	7.868120	7.868120	15.007253	
731000	1.695768	3	8.479762	6.004358	15.033085	6.004358	8.479762	15.033085	
732000	1.695768	3	6.757729	6.757729	14.759236	6.757729	8.168142	14.759236	
733000	1.695768	4	8.036623	6.400751	14.984240	6.400751	8.527761	14.984240	
734000	1.695768	3	8.193020	6.595311	14.757389	6.595311	8.193020	14.757389	
735000	1.695768	3	8.314261	7.169137	15.052533	7.169137	8.314261	15.052533	
736000	1.695768	2	8.328346	8.328346	14.882814	8.328346	8.328346	14.882814	
737000	1.695768	3	8.022168	7.290990	15.323268	7.290990	7.290990	15.323268	
738000	1.695768	4	8.222071	6.367363	14.608839	6.367363	8.377899	14.608839	
739000	1.695768	3	8.638162	6.383939	15.156726	6.383939	8.638162	15.156726	
740000	1.695768	2	7.397079	7.397079	15.157221	7.397079	7.397079	15.157221	
741000	1.695768	3	7.971220	7.765535	14.801008	7.765535	7.971220	14.801008	
742000	1.695768	3	7.927506	7.927506	14.889563	6.653152	7.927506	14.889563	
743000	1.695768	3	7.799536	7.799536	15.001301	6.821791	7.799536	15.001301	
744000	1.695768	2	7.827400	7.827400	14.933712	7.827400	7.827400	14.933712	
745000	1.695768	3	7.912256	7.912256	14.284603	7.265194	7.912256	14.284603	
746000	1.695768	2	8.142422	8.142422	16.026279	8.142422	8.142422	16.026279	
747000	1.695768	2	7.386136	7.386136	14.489443	7.386136	7.386136	14.489443	
748000	1.695768	3	6.855820	6.855820	15.109519	6.855820	7.874576	15.109519	
749000	1.695768	2	8.204304	8.204304	15.043435	8.204304	8.204304	15.043435	
750000	1.695768	3	8.120838	7.888636	15.472678	7.888636	8.120838	15.472678	
751000	1.695768	4	8.681993	6.655589	15.727007	6.655589	9.079036	15.727007	
752000	1.695768	3	7.882277	7.882277	14.493562	6.801738	7.882277	14.493562	
753000	1.695768	3	7.417637	7.417637	15.371948	7.417637	7.981845	15.371948	
754000	1.695768	3	6.817003	6.817003	14.958814	6.817003	8.822874	14.958814	
755000	1.695768	2	8.355578	8.355578	14.716472	8.355578	8.355578	14.716472	
756000	1.695768	2	6.734262	6.734262	14.886141	6.734262	6.734262	14.886141	
757000	1.695768	4	8.550113	6.324418	15.396948	6.324418	8.757219	15.396948	
758000	1.695768	2	7.464087	7.464087	15.610411	7.464087	7.464087	15.610411	
759000	1.695768	3	6.736088	6.736088	15.072953	6.736088	9.048092	15.072953	
760000	1.695768	3	8.285903	6.873637	15.620889	6.873637	8.285903	15.620889	
761000	1.695768	3	8.660031	6.959941	14.805608	6.959941	8.660031	14.805608	
762000	1.695768	2	7.466815	7.466815	14.805673	7.466815	7.466815	14.805673	
763000	1.695768	4	8.145699	7.176806	15.580579	7.176806	8.780805	15.580579	
764000	1.695768	3	7.149875	7.149875	14.793905	7.149875	8.783341	14.793905	
765000	1.695768	3	8.059655	7.255440	14.337236	7.255440	7.255440	14.337236	
766000	1.695768	4	6.945735	7.459043	15.528065	6.945735	8.372151	15.528065	
767000	1.695768	3	8.553094	7.298639	15.216628	7.298639	8.553094	15.216628	
768000	1.695768	2	7.674812	7.674812	14.958909	7.674812	7.674812	14.958909	
769000	1.695768	3	6.610439	6.610439	14.830095	6.610439	9.176955	14.830095	
770000	1.695768	2	8.019760	8.019760	15.041888	8.019760	8.019760	15.041888	
771000	1.695768	3	8.185243	8.185243	15.403721	7.090870	8.185243	15.403721	
772000	1.695768	3	8.314084	6.311524	15.791106	6.311524	8.314084	15.791106	
773000	1.695768	3	8.176863	7.749342	15.260066	7.749342	7.749342	15.260066	
774000	1.695768	3	8.217890	6.617040	15.338904	6.617040	8.217890	15.338904	
775000	1.695768	3	8.399767	7.969336	15.797586	7.969336	7.969336	15.797586	
776000	1.695768	3	8.206009	8.206009	14.875660	8.206009	8.957825	14.875660	
777000	1.695768	3	8.103504	6.596849	15.656458	6.596849	8.103504	15.656458	
778000	1.695768	3	8.329346	7.275165	14.735896	7.275165	8.329346	14.735896	
779000	1.695768	2	7.080112	7.080112	14.979885	7.080112	7.080112	14.979885	
780000	1.695768	2	7.556943	7.556943	14.852284	7.556943	7.556943	14.852284	
781000	1.695768	2	8.071723	8.071723	15.168728	8.071723	8.071723	15.168728	
782000	1.695768	2	7.556547	7.556547	14.997823	7.556547	7.556547	14.997823	
783000	1.695768	4	8.450933	8.038773	14.791784	8.038773	8.117159	14.791784	
784000	1.695768	4	8.359913	7.831645	15.510107	7.054641	7.831645	15.510107	
785000	1.695768	3	9.022288	7.759368	15.067209	7.759368	9.022288	15.067209	
786000	1.695768	2	8.139948	8.139948	15.313517	8.139948	8.139948	15.313517	
787000	1.695768	3	8.674450	8.674450	15.239409	8.526381	8.526381	15.239409	
788000	1.695768	2	7.246766	7.246766	15.544580	7.246766	7.246766	15.544580	
789000	1.695768	3	7.145588	7.145588	14.740257	7.145588	8.480367	14.740257	
790000	1.695768	2	7.418108	7.418108	14.766900	7.418108	7.418108	14.766900	
791000	1.695768	4	8.238980	6.988878	14.731780	6.988878	8.060409	14.731780	
792000	1.695768	2	7.073267	7.073267	14.972541	7.073267	7.073267	14.972541	
793000	1.695768	3	8.928628	6.469056	14.620342	6.469056	8.928628	14.620342	
794000	1.695768	4	7.981327	7.018032	15.330033	7.018032	8.674018	15.330033	
795000	1.695768	2	8.002092	8.002092	14.890271	8.002092	8.002092	14.890271	
796000	1.695768	4	8.907482	6.528561	14.996171	6.528561	8.316214	14.996171	
797000	1.695768	2	7.663715	7.663715	15.265886	7.663715	7.663715	15.265886	
798000	1.695768	3	8.728707	6.664076	14.764321	6.664076	8.728707	14.764321	
799000	1.695768	4	8.352062	6.439505	15.234874	6.439505	9.146819	15.234874	
800000	1.695768	4	8.069373	7.530147	15.183383	7.530147	9.309368	15.183383	
801000	1.695768	3	8.241962	6.703068	15.082144	6.703068	8.241962	15.082144	
802000	1.695768	3	8.141725	8.439202	14.714984	8.439202	8.439202	14.714984	
803000	1.695768	3	8.432210	7.432060	15.170039	7.432060	7.432060	15.170039	
804000	1.695768	4	8.347355	6.712081	14.723009	6.712081	9.113329	14.723009	
805000	1.695768	2	7.842420	7.842420	14.296620	7.842420	7.842420	14.296620	
806000	1.695768	3	8.059438	6.585782	14.355142	6.585782	8.059438	14.355142	
807000	1.695768	2	7.037640	7.037640	14.449229	7.037640	7.037640	14.449229	
808000	1.695768	3	8.069307	6.914404	15.033974	6.914404	8.069307	15.033974	
809000	1.695768	2	7.414727	7.414727	15.021569	7.414727	7.414727	15.021569	
810000	1.695768	2	7.119987	7.119987	14.682371	7.119987	7.119987	14.682371	
811000	1.695768	3	8.610223	7.006593	14.820317	7.006593	7.006593	14.820317	
812000	1.695768	3	6.713941	6.713941	15.234877	6.713941	9.108159	15.234877	
813000	1.695768	3	8.026498	7.763201	14.422023	7.763201	7.763201	14.422023	
814000	1.695768	3	7.960601	6.265780	14.939162	6.265780	7.960601	14.939162	
815000	1.695768	3	8.519970	6.257422	14.849903	6.257422	8.519970	14.849903	
816000	1.695768	2	7.189661	7.189661	14.305235	7.189661	7.189661	14.305235	
817000	1.695768	2	7.587967	7.587967	14.714584	7.587967	7.587967	14.714584	
818000	1.695768	4	8.655692	6.650691	15.582281	6.650691	8.503404	15.582281	
819000	1.695768	2	7.773683	7.773683	14.413849	7.773683	7.773683	14.413849	
820000	1.695768	2	8.096243	8.096243	14.995437	8.096243	8.096243	14.995437	
821000	1.695768	2	7.007970	7.007970	14.955374	7.007970	7.007970	14.955374	
822000	1.695768	3	7.442665	6.899226	15.021947	6.899226	6.899226	15.021947	
823000	1.695768	3	6.933838	6.933838	14.888914	6.933838	8.506356	14.888914	
824000	1.695768	4	7.655839	6.452939	15.092996	6.452939	8.225094	15.092996	
825000	1.695768	3	6.869462	6.869462	14.128416	6.869462	8.445250	14.128416	
826000	1.695768	2	7.753238	7.753238	14.568369	7.753238	7.753238	14.568369	
827000	1.695768	3	6.482036	6.482036	14.327765	6.482036	9.343550	14.327765	
828000	1.695768	4	8.156993	5.653648	14.367726	5.653648	8.079968	14.367726	
829000	1.695768	3	7.844837	7.844837	15.103005	7.418563	7.844837	15.103005	
830000	1.695768	3	8.439285	6.464223	14.526531	6.464223	8.439285	14.526531	
831000	1.695768	3	6.681546	6.681546	14.699986	6.681546	8.869796	14.699986	
832000	1.695768	2	7.721685	7.721685	14.283980	7.721685	7.721685	14.283980	
833000	1.695768	2	6.653229	6.653229	14.750005	6.653229	6.653229	14.750005	
834000	1.695768	4	8.262038	6.689410	15.074731	6.689410	8.636978	15.074731	
835000	1.695768	3	8.346127	6.651285	14.339128	6.651285	8.346127	14.339128	
836000	1.695768	3	7.909021	7.909021	14.516075	7.760671	7.909021	14.516075	
837000	1.695768	2	7.915229	7.915229	14.575544	7.915229	7.915229	14.575544	
838000	1.695768	3	8.227463	6.359372	14.703458	6.359372	8.227463	14.703458	
839000	1.695768	3	6.551127	6.551127	14.816985	6.551127	8.793762	14.816985	
840000	1.695768	2	7.357616	7.357616	14.537251	7.357616	7.357616	14.537251	
841000	1.695768	2	6.455501	6.455501	14.503903	6.455501	6.455501	14.503903	
842000	1.695768	4	8.719407	6.986810	14.558774	6.986810	9.487524	14.558774	
843000	1.695768	3	7.558784	7.558784	15.435255	7.558784	8.452220	15.435255	
844000	1.695768	3	8.553200	6.619786	14.493302	6.619786	8.553200	14.493302	
845000	1.695768	3	8.103355	7.218951	14.752051	7.218951	8.103355	14.752051	
846000	1.695768	3	8.536998	6.540898	14.474089	6.540898	8.536998	14.474089	
847000	1.695768	3	8.193911	6.943844	14.742592	6.943844	8.193911	14.742592	
848000	1.695768	2	7.275608	7.275608	14.258556	7.275608	7.275608	14.258556	
849000	1.695768	2	7.075803	7.075803	14.818635	7.075803	7.075803	14.818635	
850000	1.695768	2	7.791407	7.791407	14.584204	7.791407	7.791407	14.584204	
851000	1.695768	2	6.907933	6.907933	14.983296	6.907933	6.907933	14.983296	
852000	1.695768	2	7.196373	7.196373	14.925717	7.196373	7.196373	14.925717	
853000	1.695768	2	7.914284	7.914284	15.090680	7.914284	7.914284	15.090680	
854000	1.695768	2	7.922629	7.922629	14.606564	7.922629	7.922629	14.606564	
855000	1.695768	4	7.744749	6.741621	14.920602	6.741621	8.619228	14.920602	
856000	1.695768	3	7.847885	7.296834	15.013745	7.296834	7.296834	15.013745	
857000	1.695768	2	7.932072	7.932072	15.097091	7.932072	7.932072	15.097091	
858000	1.695768	2	8.103045	8.103045	14.929397	8.103045	8.103045	14.929397	
859000	1.695768	3	8.218292	7.528630	15.145963	7.528630	8.218292	15.145963	
860000	1.695768	2	7.463017	7.463017	14.851910	7.463017	7.463017	14.851910	
861000	1.695768	4	8.432659	6.304174	15.067889	6.304174	8.764451	15.067889	
862000	1.695768	2	7.408506	7.408506	15.071763	7.408506	7.408506	15.071763	
863000	1.695768	2	7.356185	7.356185	14.891254	7.356185	7.356185	14.891254	
864000	1.695768	2	7.284414	7.284414	14.942215	7.284414	7.284414	14.942215	
865000	1.695768	3	8.439711	6.715478	15.123361	6.715478	8.439711	15.123361	
866000	1.695768	3	8.092794	6.627113	14.805282	6.627113	8.092794	14.805282	
867000	1.695768	3	8.031896	7.530814	14.964294	7.530814	7.530814	14.964294	
868000	1.695768	4	8.184222	6.516971	15.466058	6.516971	7.690274	15.466058	
869000	1.695768	2	8.068057	8.068057	14.941023	8.068057	8.068057	14.941023	
870000	1.695768	3	9.018415	6.416828	14.445542	6.416828	6.416828	14.445542	
871000	1.695768	3	7.016790	7.016790	15.100022	7.016790	8.910880	15.100022	
872000	1.695768	3	7.701634	7.701634	14.761576	7.126304	7.701634	14.761576	
873000	1.695768	3	6.763284	6.763284	14.679334	6.763284	9.241791	14.679334	
874000	1.695768	3	7.135290	7.135290	14.628687	7.135290	8.562888	14.628687	
875000	1.695768	2	7.906659	7.906659	15.024718	7.906659	7.906659	15.024718	
876000	1.695768	3	6.157816	6.157816	14.484832	6.157816	8.502629	14.484832	
877000	1.695768	2	6.686764	6.686764	14.703292	6.686764	6.686764	14.703292	
878000	1.695768	3	8.217310	7.199648	15.366154	7.199648	7.199648	15.366154	
879000	1.695768	3	8.361299	6.457275	15.015651	6.457275	8.361299	15.015651	
880000	1.695768	2	6.745520	6.745520	15.111771	6.745520	6.745520	15.111771	
881000	1.695768	2	6.683256	6.683256	15.047681	6.683256	6.683256	15.047681	
882000	1.695768	3	6.800871	6.800871	15.640266	6.800871	7.820945	15.640266	
883000	1.695768	3	8.633722	6.524156	14.519132	6.524156	8.633722	14.519132	
884000	1.695768	2	7.095742	7.095742	15.654138	7.095742	7.095742	15.654138	
885000	1.695768	4	8.175251	6.964275	15.214807	6.964275	9.221734	15.214807	
886000	1.695768	2	7.268267	7.268267	14.716923	7.268267	7.268267	14.716923	
887000	1.695768	3	8.093926	6.643547	15.659079	6.643547	6.643547	15.659079	
888000	1.695768	3	8.770413	8.049275	14.730815	8.049275	8.049275	14.730815	
889000	1.695768	3	8.050933	7.187590	14.999438	7.187590	8.050933	14.999438	
890000	1.695768	2	7.868297	7.868297	15.289224	7.868297	7.868297	15.289224	
891000	1.695768	2	7.067900	7.067900	14.683009	7.067900	7.067900	14.683009	
892000	1.695768	3	7.109438	7.109438	15.532792	7.109438	8.190375	15.532792	
893000	1.695768	3	9.049634	6.435519	15.050291	6.435519	9.049634	15.050291	
894000	1.695768	2	6.705348	6.705348	14.477224	6.705348	6.705348	14.477224	
895000	1.695768	2	6.835855	6.835855	14.727137	6.835855	6.835855	14.727137	
896000	1.695768	2	7.855464	7.855464	14.112781	7.855464	7.855464	14.112781	
897000	1.695768	3	7.960919	7.009281	14.706174	7.009281	7.960919	14.706174	
898000	1.695768	3	8.042933	8.042933	14.453327	8.042933	7.851544	14.453327	
899000	1.695768	2	7.518340	7.518340	14.753717	7.518340	7.518340	14.753717	
900000	1.695768	3	8.686857	6.597579	14.887325	6.597579	8.686857	14.887325	
901000	1.695768	3	6.740231	6.740231	14.831834	6.740231	8.348471	14.831834	
902000	1.695768	4	8.923970	7.074513	15.058583	7.074513	8.178040	15.058583	
903000	1.695768	2	7.480565	7.480565	14.833222	7.480565	7.480565	14.833222	
904000	1.695768	3	8.373432	7.199230	14.941728	7.199230	8.373432	14.941728	
905000	1.695768	3	7.859122	7.859122	14.484033	7.859122	8.371658	14.484033	
906000	1.695768	3	8.319217	6.669222	15.015480	6.669222	8.319217	15.015480	
907000	1.695768	3	8.698158	6.902189	15.020515	6.902189	8.698158	15.020515	
908000	1.695768	4	8.442729	8.062035	14.908575	7.933430	8.442729	14.908575	
909000	1.695768	4	8.953123	7.099213	15.194298	7.099213	8.551080	15.194298	
910000	1.695768	3	7.965267	6.950219	14.840440	6.950219	7.965267	14.840440	
911000	1.695768	3	8.033595	7.034699	15.342082	7.034699	8.033595	15.342082	
912000	1.695768	3	8.064973	8.064973	14.955834	8.072169	8.064973	14.955834	
913000	1.695768	2	7.941804	7.941804	15.418918	7.941804	7.941804	15.418918	
914000	1.695768	3	8.306433	6.298650	15.467262	6.298650	8.306433	15.467262	
915000	1.695768	4	8.202362	7.675216	15.005219	7.675216	8.866025	15.005219	
916000	1.695768	3	6.899523	6.899523	14.931995	6.899523	8.394739	14.931995	
917000	1.695768	3	8.002320	7.186932	14.635296	7.186932	8.002320	14.635296	
918000	1.695768	3	7.975346	7.975346	14.654451	7.294263	7.294263	14.654451	
919000	1.695768	3	8.151158	8.151158	14.876159	8.151158	9.020044	14.876159	
920000	1.695768	2	7.560225	7.560225	14.886576	7.560225	7.560225	14.886576	
921000	1.695768	4	8.022884	6.662018	15.794747	6.662018	8.266566	15.794747	
922000	1.695768	2	7.559952	7.559952	15.085517	7.559952	7.559952	15.085517	
923000	1.695768	4	8.457915	6.478865	15.282633	6.478865	8.631037	15.282633	
924000	1.695768	2	7.581580	7.581580	15.065734	7.581580	7.581580	15.065734	
925000	1.695768	3	7.641516	7.641516	14.849004	7.641516	8.629395	14.849004	
926000	1.695768	4	8.956893	6.221330	14.817400	6.221330	8.864523	14.817400	
927000	1.695768	3	8.089905	6.720347	14.228221	6.720347	8.089905	14.228221	
928000	1.695768	2	7.902261	7.902261	14.996832	7.902261	7.902261	14.996832	
929000	1.695768	3	6.730654	6.730654	15.126864	6.730654	8.582474	15.126864	
930000	1.695768	3	8.306954	7.247192	15.080693	7.247192	8.306954	15.080693	
931000	1.695768	4	8.730082	8.253346	15.162703	7.853704	8.730082	15.162703	
932000	1.695768	2	7.509443	7.509443	15.063380	7.509443	7.509443	15.063380	
933000	1.695768	3	8.325479	8.325479	14.831041	6.426101	8.325479	14.831041	
934000	1.695768	3	8.407926	7.126005	14.571005	7.126005	8.407926	14.571005	
935000	1.695768	2	8.224114	8.224114	15.242888	8.224114	8.224114	15.242888	
936000	1.695768	3	8.391845	6.774170	15.588124	6.774170	8.391845	15.588124	
937000	1.695768	3	8.584331	6.397817	15.833815	6.397817	8.584331	15.833815	
938000	1.695768	3	7.342821	7.342821	14.617529	7.342821	8.798847	14.617529	
939000	1.695768	3	8.973095	6.837961	15.384236	6.837961	8.973095	15.384236	
940000	1.695768	3	7.408316	7.408316	15.446842	7.408316	8.566834	15.446842	
941000	1.695768	2	7.390454	7.390454	14.758338	7.390454	7.390454	14.758338	
942000	1.695768	2	7.576026	7.576026	14.932442	7.576026	7.576026	14.932442	
943000	1.695768	3	8.726440	6.798495	15.035871	6.798495	8.726440	15.035871	
944000	1.695768	4	7.447499	7.220958	15.275991	7.220958	8.381298	15.275991	
945000	1.695768	3	7.267437	7.267437	14.748169	7.267437	8.209469	14.748169	
946000	1.695768	2	7.828150	7.828150	14.456320	7.828150	7.828150	14.456320	
947000	1.695768	3	7.207752	7.207752	14.651428	7.207752	8.124399	14.651428	
948000	1.695768	4	7.609381	7.609381	15.683689	6.677259	8.262193	15.683689	
949000	1.695768	2	7.859502	7.859502	14.694077	7.859502	7.859502	14.694077	
950000	1.695768	4	7.918140	7.918140	15.255319	7.344772	8.297142	15.255319	
951000	1.695768	3	8.513153	8.513153	14.469115	7.698454	8.513153	14.469115	
952000	1.695768	3	7.754675	7.754675	14.499573	7.754675	8.893624	14.499573	
953000	1.695768	2	7.522586	7.522586	14.914253	7.522586	7.522586	14.914253	
954000	1.695768	4	9.117241	6.604584	14.784784	6.604584	8.736916	14.784784	
955000	1.695768	3	6.966966	6.966966	15.546136	6.966966	8.349126	15.546136	
956000	1.695768	3	7.212234	7.212234	14.503024	7.212234	8.987021	14.503024	
957000	1.695768	2	7.065315	7.065315	15.129163	7.065315	7.065315	15.129163	
958000	1.695768	3	8.393796	6.776462	15.079525	6.776462	8.393796	15.079525	
959000	1.695768	2	7.515147	7.515147	14.783004	7.515147	7.515147	14.783004	
960000	1.695768	3	7.120954	7.120954	15.456062	7.120954	7.863495	15.456062	
961000	1.695768	2	7.425852	7.425852	14.897784	7.425852	7.425852	14.897784	
962000	1.695768	4	8.305220	6.725136	15.739542	6.725136	8.888676	15.739542	
963000	1.695768	3	8.532777	6.700376	15.176819	6.700376	8.532777	15.176819	
964000	1.695768	2	7.143001	7.143001	14.692715	7.143001	7.143001	14.692715	
965000	1.695768	2	8.155364	8.155364	14.626159	8.155364	8.155364	14.626159	
966000	1.695768	2	7.473829	7.473829	14.799171	7.473829	7.473829	14.799171	
967000	1.695768	3	8.473162	7.179991	15.006598	7.179991	7.179991	15.006598	
968000	1.695768	2	8.336454	8.336454	14.847841	8.336454	8.336454	14.847841	
969000	1.695768	3	8.865427	6.387689	15.337450	6.387689	8.865427	15.337450	
970000	1.695768	2	8.198090	8.198090	15.068080	8.198090	8.198090	15.068080	
971000	1.695768	2	7.346262	7.346262	15.491486	7.346262	7.346262	15.491486	
972000	1.695768	2	7.553377	7.553377	15.101726	7.553377	7.553377	15.101726	
973000	1.695768	2	8.281966	8.281966	15.089968	8.281966	8.281966	15.089968	
974000	1.695768	2	8.214115	8.214115	15.536965	8.214115	8.214115	15.536965	
975000	1.695768	3	8.109248	6.712192	15.028172	6.712192	8.109248	15.028172	
976000	1.695768	2	7.710177	7.710177	15.497431	7.710177	7.710177	15.497431	
977000	1.695768	3	6.899514	6.899514	15.416239	6.899514	9.296193	15.416239	
978000	1.695768	2	7.894183	7.894183	14.468704	7.894183	7.894183	14.468704	
979000	1.695768	3	8.218552	8.218552	15.027056	7.964862	8.218552	15.027056	
980000	1.695768	2	7.574936	7.574936	15.329991	7.574936	7.574936	15.329991	
981000	1.695768	3	8.742305	6.676679	14.475670	6.676679	8.742305	14.475670	
982000	1.695768	3	8.320462	6.952730	14.432044	6.952730	8.320462	14.432044	
983000	1.695768	3	8.138796	8.138796	14.970157	7.614708	8.138796	14.970157	
984000	1.695768	3	7.899414	6.472418	15.153769	6.472418	7.899414	15.153769	
985000	1.695768	2	7.127068	7.127068	15.139024	7.127068	7.127068	15.139024	
986000	1.695768	3	8.017821	8.017821	13.998884	8.017821	7.999642	13.998884	
987000	1.695768	3	6.891100	6.891100	15.521363	6.891100	8.745057	15.521363	
988000	1.695768	2	7.456021	7.456021	14.619288	7.456021	7.456021	14.619288	
989000	1.695768	3	8.150447	7.155763	14.618194	7.155763	8.150447	14.618194	
990000	1.695768	3	7.499133	7.499133	14.500479	7.189024	7.499133	14.500479	
991000	1.695768	2	7.933827	7.933827	14.502807	7.933827	7.933827	14.502807	
992000	1.695768	2	8.334559	8.334559	14.860341	8.334559	8.334559	14.860341	
993000	1.695768	3	7.952311	6.806303	14.221560	6.806303	7.952311	14.221560	
994000	1.695768	3	7.709977	7.709977	15.449741	7.437829	7.709977	15.449741	
995000	1.695768	3	6.973662	6.973662	14.968825	6.973662	9.365474	14.968825	
996000	1.695768	3	8.448182	6.862043	14.831209	6.862043	8.448182	14.831209	
997000	1.695768	3	7.999934	6.237032	15.072752	6.237032	7.999934	15.072752	
998000	1.695768	2	8.404442	8.404442	14.817945	8.404442	8.404442	14.817945	
999000	1.695768	3	6.893983	6.893983	14.996280	6.893983	8.060649	14.996280	
1000000	1.695768	3	7.855106	6.551249	15.011967	6.551249	6.551249	15.011967	
1001000	1.695768	3	7.339706	7.339706	15.537255	7.339706	8.268192	15.537255	
1002000	1.695768	3	8.625089	7.134083	15.416875	7.134083	8.625089	15.416875	
1003000	1.695768	3	7.020851	7.020851	14.664471	7.020851	8.134464	14.664471	
1004000	1.695768	3	6.412300	6.412300	14.797406	6.412300	8.928030	14.797406	
1005000	1.695768	3	8.170326	6.438061	14.323554	6.438061	8.170326	14.323554	
1006000	1.695768	2	8.158585	8.158585	14.753224	8.158585	8.158585	14.753224	
1007000	1.695768	3	7.953292	6.728802	14.606613	6.728802	7.953292	14.606613	
1008000	1.695768	2	7.748381	7.748381	14.975197	7.748381	7.748381	14.975197	
1009000	1.695768	2	7.924521	7.924521	14.909551	7.924521	7.924521	14.909551	
1010000	1.695768	4	8.092202	7.623418	14.734298	8.135956	8.135956	14.734298	
1011000	1.695768	3	8.506430	6.452380	15.040093	6.452380	8.506430	15.040093	
1012000	1.695768	3	8.217364	8.217364	15.436273	6.886816	8.217364	15.436273	
1013000	1.695768	3	8.328537	7.250047	14.459183	7.250047	8.328537	14.459183	
1014000	1.695768	4	7.930326	7.629790	15.145961	7.629790	8.098716	15.145961	
1015000	1.695768	3	7.216517	7.216517	15.233310	7.216517	8.656507	15.233310	
1016000	1.695768	2	7.771915	7.771915	14.992132	7.771915	7.771915	14.992132	
1017000	1.695768	2	7.815838	7.815838	14.732418	7.815838	7.815838	14.732418	
