Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1520000	1.695768	2	0.123487	0.256404	0.129364	0.129990	0.230718	0.130037	0.123487	0.256404	0.129364	0.129990	0.230718	0.130037	0.123487	0.256404	0.129364	0.129990	0.230718	0.130037	0.256103	0.148156	0.117191	0.128134	0.122847	0.227570	0.256103	0.148156	0.117191	0.128134	0.122847	0.227570	0.256103	0.148156	0.117191	0.128134	0.122847	0.227570	
1521000	1.695768	2	0.121857	0.254042	0.128051	0.130057	0.232405	0.133588	0.121857	0.254042	0.128051	0.130057	0.232405	0.133588	0.121857	0.254042	0.128051	0.130057	0.232405	0.133588	0.260229	0.149384	0.120876	0.129345	0.111572	0.228593	0.260229	0.149384	0.120876	0.129345	0.111572	0.228593	0.260229	0.149384	0.120876	0.129345	0.111572	0.228593	
1522000	1.695768	2	0.133633	0.258392	0.130076	0.121506	0.230160	0.126233	0.133633	0.258392	0.130076	0.121506	0.230160	0.126233	0.133633	0.258392	0.130076	0.121506	0.230160	0.126233	0.266087	0.141904	0.125703	0.123821	0.117975	0.224510	0.266087	0.141904	0.125703	0.123821	0.117975	0.224510	0.266087	0.141904	0.125703	0.123821	0.117975	0.224510	
1523000	1.695768	2	0.130138	0.247065	0.125544	0.123683	0.242290	0.131280	0.130138	0.247065	0.125544	0.123683	0.242290	0.131280	0.130138	0.247065	0.125544	0.123683	0.242290	0.131280	0.263276	0.144745	0.117849	0.122052	0.114467	0.237611	0.263276	0.144745	0.117849	0.122052	0.114467	0.237611	0.263276	0.144745	0.117849	0.122052	0.114467	0.237611	
1524000	1.695768	2	0.117638	0.246952	0.124862	0.127135	0.247612	0.135801	0.117638	0.246952	0.124862	0.127135	0.247612	0.135801	0.117638	0.246952	0.124862	0.127135	0.247612	0.135801	0.248845	0.152779	0.121233	0.128531	0.108487	0.240125	0.248845	0.152779	0.121233	0.128531	0.108487	0.240125	0.248845	0.152779	0.121233	0.128531	0.108487	0.240125	
1525000	1.695768	2	0.123335	0.252964	0.129125	0.127820	0.237129	0.129627	0.123335	0.252964	0.129125	0.127820	0.237129	0.129627	0.123335	0.252964	0.129125	0.127820	0.237129	0.129627	0.266123	0.152482	0.123677	0.122933	0.106111	0.228674	0.266123	0.152482	0.123677	0.122933	0.106111	0.228674	0.266123	0.152482	0.123677	0.122933	0.106111	0.228674	
1526000	1.695768	2	0.129586	0.248838	0.125989	0.126627	0.238441	0.130519	0.129586	0.248838	0.125989	0.126627	0.238441	0.130519	0.129586	0.248838	0.125989	0.126627	0.238441	0.130519	0.266498	0.145725	0.119147	0.135149	0.115307	0.218174	0.266498	0.145725	0.119147	0.135149	0.115307	0.218174	0.266498	0.145725	0.119147	0.135149	0.115307	0.218174	
1527000	1.695768	2	0.133071	0.238423	0.123183	0.131917	0.235750	0.137656	0.133071	0.238423	0.123183	0.131917	0.235750	0.137656	0.133071	0.238423	0.123183	0.131917	0.235750	0.137656	0.253235	0.149750	0.121600	0.121493	0.116820	0.237103	0.253235	0.149750	0.121600	0.121493	0.116820	0.237103	0.253235	0.149750	0.121600	0.121493	0.116820	0.237103	
1528000	1.695768	2	0.131762	0.240772	0.123722	0.132680	0.240660	0.130404	0.131762	0.240772	0.123722	0.132680	0.240660	0.130404	0.131762	0.240772	0.123722	0.132680	0.240660	0.130404	0.264296	0.140298	0.122818	0.129097	0.115643	0.227847	0.264296	0.140298	0.122818	0.129097	0.115643	0.227847	0.264296	0.140298	0.122818	0.129097	0.115643	0.227847	
1529000	1.695768	2	0.126954	0.241840	0.131085	0.135439	0.230557	0.134126	0.126954	0.241840	0.131085	0.135439	0.230557	0.134126	0.126954	0.241840	0.131085	0.135439	0.230557	0.134126	0.265540	0.137839	0.122687	0.126289	0.118023	0.229623	0.265540	0.137839	0.122687	0.126289	0.118023	0.229623	0.265540	0.137839	0.122687	0.126289	0.118023	0.229623	
1530000	1.695768	2	0.127188	0.246043	0.123984	0.132404	0.236527	0.133854	0.127188	0.246043	0.123984	0.132404	0.236527	0.133854	0.127188	0.246043	0.123984	0.132404	0.236527	0.133854	0.276748	0.143130	0.119471	0.121823	0.113162	0.225666	0.276748	0.143130	0.119471	0.121823	0.113162	0.225666	0.276748	0.143130	0.119471	0.121823	0.113162	0.225666	
1531000	1.695768	2	0.123503	0.259384	0.124467	0.127369	0.240278	0.124998	0.123503	0.259384	0.124467	0.127369	0.240278	0.124998	0.123503	0.259384	0.124467	0.127369	0.240278	0.124998	0.269115	0.137315	0.119705	0.129354	0.127296	0.217215	0.269115	0.137315	0.119705	0.129354	0.127296	0.217215	0.269115	0.137315	0.119705	0.129354	0.127296	0.217215	
1532000	1.695768	2	0.131395	0.252955	0.124868	0.128507	0.234323	0.127953	0.131395	0.252955	0.124868	0.128507	0.234323	0.127953	0.131395	0.252955	0.124868	0.128507	0.234323	0.127953	0.267965	0.146958	0.109089	0.139827	0.117906	0.218255	0.267965	0.146958	0.109089	0.139827	0.117906	0.218255	0.267965	0.146958	0.109089	0.139827	0.117906	0.218255	
1533000	1.695768	2	0.127202	0.241031	0.125015	0.131087	0.241056	0.134610	0.127202	0.241031	0.125015	0.131087	0.241056	0.134610	0.127202	0.241031	0.125015	0.131087	0.241056	0.134610	0.274701	0.152765	0.105050	0.125492	0.109344	0.232648	0.274701	0.152765	0.105050	0.125492	0.109344	0.232648	0.274701	0.152765	0.105050	0.125492	0.109344	0.232648	
1534000	1.695768	2	0.120413	0.247136	0.123625	0.141612	0.238850	0.128364	0.120413	0.247136	0.123625	0.141612	0.238850	0.128364	0.120413	0.247136	0.123625	0.141612	0.238850	0.128364	0.258181	0.142838	0.119271	0.126442	0.121276	0.231992	0.258181	0.142838	0.119271	0.126442	0.121276	0.231992	0.258181	0.142838	0.119271	0.126442	0.121276	0.231992	
1535000	1.695768	2	0.121765	0.243314	0.122515	0.133957	0.243951	0.134499	0.121765	0.243314	0.122515	0.133957	0.243951	0.134499	0.121765	0.243314	0.122515	0.133957	0.243951	0.134499	0.256432	0.146577	0.124313	0.128508	0.110245	0.233925	0.256432	0.146577	0.124313	0.128508	0.110245	0.233925	0.256432	0.146577	0.124313	0.128508	0.110245	0.233925	
1536000	1.695768	2	0.131224	0.239328	0.124952	0.133474	0.243865	0.127157	0.131224	0.239328	0.124952	0.133474	0.243865	0.127157	0.131224	0.239328	0.124952	0.133474	0.243865	0.127157	0.275219	0.150253	0.124496	0.123172	0.113017	0.213843	0.275219	0.150253	0.124496	0.123172	0.113017	0.213843	0.275219	0.150253	0.124496	0.123172	0.113017	0.213843	
1537000	1.695768	2	0.126902	0.253100	0.127157	0.132361	0.225627	0.134852	0.126902	0.253100	0.127157	0.132361	0.225627	0.134852	0.126902	0.253100	0.127157	0.132361	0.225627	0.134852	0.266471	0.138957	0.129286	0.124126	0.108836	0.232324	0.266471	0.138957	0.129286	0.124126	0.108836	0.232324	0.266471	0.138957	0.129286	0.124126	0.108836	0.232324	
1538000	1.695768	2	0.121936	0.256109	0.126089	0.126374	0.236788	0.132703	0.121936	0.256109	0.126089	0.126374	0.236788	0.132703	0.121936	0.256109	0.126089	0.126374	0.236788	0.132703	0.261495	0.149980	0.123388	0.127210	0.113307	0.224620	0.261495	0.149980	0.123388	0.127210	0.113307	0.224620	0.261495	0.149980	0.123388	0.127210	0.113307	0.224620	
1539000	1.695768	2	0.115648	0.266615	0.126145	0.129773	0.235953	0.125867	0.115648	0.266615	0.126145	0.129773	0.235953	0.125867	0.115648	0.266615	0.126145	0.129773	0.235953	0.125867	0.266682	0.151998	0.120590	0.120063	0.118239	0.222429	0.266682	0.151998	0.120590	0.120063	0.118239	0.222429	0.266682	0.151998	0.120590	0.120063	0.118239	0.222429	
1540000	1.695768	2	0.126908	0.247124	0.124976	0.127102	0.247744	0.126145	0.126908	0.247124	0.124976	0.127102	0.247744	0.126145	0.126908	0.247124	0.124976	0.127102	0.247744	0.126145	0.250838	0.158550	0.127211	0.121474	0.113323	0.228605	0.250838	0.158550	0.127211	0.121474	0.113323	0.228605	0.250838	0.158550	0.127211	0.121474	0.113323	0.228605	
1541000	1.695768	2	0.130057	0.249814	0.125823	0.126408	0.238365	0.129532	0.130057	0.249814	0.125823	0.126408	0.238365	0.129532	0.130057	0.249814	0.125823	0.126408	0.238365	0.129532	0.238894	0.150976	0.115197	0.133816	0.124622	0.236496	0.238894	0.150976	0.115197	0.133816	0.124622	0.236496	0.238894	0.150976	0.115197	0.133816	0.124622	0.236496	
1542000	1.695768	2	0.121989	0.253395	0.130401	0.120750	0.240586	0.132879	0.121989	0.253395	0.130401	0.120750	0.240586	0.132879	0.121989	0.253395	0.130401	0.120750	0.240586	0.132879	0.246213	0.158461	0.120150	0.128010	0.116779	0.230387	0.246213	0.158461	0.120150	0.128010	0.116779	0.230387	0.246213	0.158461	0.120150	0.128010	0.116779	0.230387	
1543000	1.695768	2	0.129949	0.246243	0.128693	0.137424	0.228468	0.129223	0.129949	0.246243	0.128693	0.137424	0.228468	0.129223	0.129949	0.246243	0.128693	0.137424	0.228468	0.129223	0.249585	0.152825	0.121166	0.133453	0.111470	0.231501	0.249585	0.152825	0.121166	0.133453	0.111470	0.231501	0.249585	0.152825	0.121166	0.133453	0.111470	0.231501	
1544000	1.695768	2	0.124542	0.245866	0.129625	0.135752	0.242258	0.121957	0.124542	0.245866	0.129625	0.135752	0.242258	0.121957	0.124542	0.245866	0.129625	0.135752	0.242258	0.121957	0.257089	0.144859	0.131507	0.121580	0.115191	0.229775	0.257089	0.144859	0.131507	0.121580	0.115191	0.229775	0.257089	0.144859	0.131507	0.121580	0.115191	0.229775	
1545000	1.695768	2	0.130513	0.256547	0.126395	0.132077	0.236947	0.117520	0.130513	0.256547	0.126395	0.132077	0.236947	0.117520	0.130513	0.256547	0.126395	0.132077	0.236947	0.117520	0.268741	0.134608	0.120337	0.130688	0.118505	0.227123	0.268741	0.134608	0.120337	0.130688	0.118505	0.227123	0.268741	0.134608	0.120337	0.130688	0.118505	0.227123	
1546000	1.695768	2	0.131656	0.257235	0.128190	0.122346	0.234721	0.125851	0.131656	0.257235	0.128190	0.122346	0.234721	0.125851	0.131656	0.257235	0.128190	0.122346	0.234721	0.125851	0.268339	0.145818	0.130950	0.127728	0.111744	0.215420	0.268339	0.145818	0.130950	0.127728	0.111744	0.215420	0.268339	0.145818	0.130950	0.127728	0.111744	0.215420	
1547000	1.695768	2	0.123357	0.266997	0.124896	0.131498	0.231127	0.122125	0.123357	0.266997	0.124896	0.131498	0.231127	0.122125	0.123357	0.266997	0.124896	0.131498	0.231127	0.122125	0.268633	0.151905	0.115209	0.126623	0.120744	0.216886	0.268633	0.151905	0.115209	0.126623	0.120744	0.216886	0.268633	0.151905	0.115209	0.126623	0.120744	0.216886	
1548000	1.695768	2	0.117869	0.260943	0.121688	0.136804	0.232609	0.130088	0.117869	0.260943	0.121688	0.136804	0.232609	0.130088	0.117869	0.260943	0.121688	0.136804	0.232609	0.130088	0.261658	0.146513	0.121570	0.130527	0.112814	0.226917	0.261658	0.146513	0.121570	0.130527	0.112814	0.226917	0.261658	0.146513	0.121570	0.130527	0.112814	0.226917	
1549000	1.695768	2	0.139253	0.244624	0.124098	0.122853	0.240102	0.129070	0.139253	0.244624	0.124098	0.122853	0.240102	0.129070	0.139253	0.244624	0.124098	0.122853	0.240102	0.129070	0.270888	0.142773	0.122145	0.135587	0.110073	0.218534	0.270888	0.142773	0.122145	0.135587	0.110073	0.218534	0.270888	0.142773	0.122145	0.135587	0.110073	0.218534	
1550000	1.695768	2	0.133686	0.259284	0.119872	0.125105	0.235423	0.126629	0.133686	0.259284	0.119872	0.125105	0.235423	0.126629	0.133686	0.259284	0.119872	0.125105	0.235423	0.126629	0.262150	0.150083	0.112555	0.130561	0.115990	0.228662	0.262150	0.150083	0.112555	0.130561	0.115990	0.228662	0.262150	0.150083	0.112555	0.130561	0.115990	0.228662	
1551000	1.695768	2	0.128906	0.242061	0.126216	0.134916	0.245949	0.121951	0.128906	0.242061	0.126216	0.134916	0.245949	0.121951	0.128906	0.242061	0.126216	0.134916	0.245949	0.121951	0.273419	0.149709	0.117822	0.132618	0.114242	0.212190	0.273419	0.149709	0.117822	0.132618	0.114242	0.212190	0.273419	0.149709	0.117822	0.132618	0.114242	0.212190	
1552000	1.695768	2	0.125951	0.253420	0.124426	0.139835	0.222681	0.133688	0.125951	0.253420	0.124426	0.139835	0.222681	0.133688	0.125951	0.253420	0.124426	0.139835	0.222681	0.133688	0.258183	0.164105	0.121285	0.123919	0.113135	0.219375	0.258183	0.164105	0.121285	0.123919	0.113135	0.219375	0.258183	0.164105	0.121285	0.123919	0.113135	0.219375	
1553000	1.695768	2	0.123840	0.259814	0.123655	0.144491	0.222478	0.125722	0.123840	0.259814	0.123655	0.144491	0.222478	0.125722	0.123840	0.259814	0.123655	0.144491	0.222478	0.125722	0.254246	0.145778	0.123955	0.137595	0.105370	0.233056	0.254246	0.145778	0.123955	0.137595	0.105370	0.233056	0.254246	0.145778	0.123955	0.137595	0.105370	0.233056	
1554000	1.695768	2	0.128344	0.246705	0.126703	0.128735	0.233929	0.135584	0.128344	0.246705	0.126703	0.128735	0.233929	0.135584	0.128344	0.246705	0.126703	0.128735	0.233929	0.135584	0.261192	0.146475	0.117290	0.138562	0.118569	0.217913	0.261192	0.146475	0.117290	0.138562	0.118569	0.217913	0.261192	0.146475	0.117290	0.138562	0.118569	0.217913	
1555000	1.695768	2	0.129344	0.260792	0.128035	0.130006	0.229513	0.122311	0.129344	0.260792	0.128035	0.130006	0.229513	0.122311	0.129344	0.260792	0.128035	0.130006	0.229513	0.122311	0.254338	0.149684	0.124350	0.133988	0.110658	0.226982	0.254338	0.149684	0.124350	0.133988	0.110658	0.226982	0.254338	0.149684	0.124350	0.133988	0.110658	0.226982	
1556000	1.695768	2	0.124023	0.258052	0.120883	0.130137	0.236947	0.129959	0.124023	0.258052	0.120883	0.130137	0.236947	0.129959	0.124023	0.258052	0.120883	0.130137	0.236947	0.129959	0.264169	0.128242	0.119699	0.139771	0.118264	0.229855	0.264169	0.128242	0.119699	0.139771	0.118264	0.229855	0.264169	0.128242	0.119699	0.139771	0.118264	0.229855	
1557000	1.695768	2	0.114290	0.255904	0.127253	0.131861	0.246007	0.124684	0.114290	0.255904	0.127253	0.131861	0.246007	0.124684	0.114290	0.255904	0.127253	0.131861	0.246007	0.124684	0.264437	0.142321	0.114721	0.129533	0.115286	0.233702	0.264437	0.142321	0.114721	0.129533	0.115286	0.233702	0.264437	0.142321	0.114721	0.129533	0.115286	0.233702	
1558000	1.695768	2	0.126175	0.248209	0.129349	0.130222	0.238569	0.127476	0.126175	0.248209	0.129349	0.130222	0.238569	0.127476	0.126175	0.248209	0.129349	0.130222	0.238569	0.127476	0.250318	0.148054	0.120897	0.125050	0.117190	0.238492	0.250318	0.148054	0.120897	0.125050	0.117190	0.238492	0.250318	0.148054	0.120897	0.125050	0.117190	0.238492	
1559000	1.695768	2	0.121398	0.242118	0.124967	0.128177	0.246663	0.136677	0.121398	0.242118	0.124967	0.128177	0.246663	0.136677	0.121398	0.242118	0.124967	0.128177	0.246663	0.136677	0.252690	0.155974	0.117626	0.131831	0.102651	0.239228	0.252690	0.155974	0.117626	0.131831	0.102651	0.239228	0.252690	0.155974	0.117626	0.131831	0.102651	0.239228	
1560000	1.695768	2	0.122815	0.268038	0.125572	0.119755	0.231238	0.132581	0.122815	0.268038	0.125572	0.119755	0.231238	0.132581	0.122815	0.268038	0.125572	0.119755	0.231238	0.132581	0.265213	0.142213	0.123655	0.129675	0.114827	0.224418	0.265213	0.142213	0.123655	0.129675	0.114827	0.224418	0.265213	0.142213	0.123655	0.129675	0.114827	0.224418	
1561000	1.695768	2	0.122178	0.259152	0.126068	0.127469	0.238438	0.126696	0.122178	0.259152	0.126068	0.127469	0.238438	0.126696	0.122178	0.259152	0.126068	0.127469	0.238438	0.126696	0.262269	0.142968	0.124738	0.131881	0.111878	0.226267	0.262269	0.142968	0.124738	0.131881	0.111878	0.226267	0.262269	0.142968	0.124738	0.131881	0.111878	0.226267	
1562000	1.695768	2	0.126376	0.248566	0.133179	0.115472	0.239357	0.137050	0.126376	0.248566	0.133179	0.115472	0.239357	0.137050	0.126376	0.248566	0.133179	0.115472	0.239357	0.137050	0.255254	0.153381	0.117710	0.127339	0.114241	0.232077	0.255254	0.153381	0.117710	0.127339	0.114241	0.232077	0.255254	0.153381	0.117710	0.127339	0.114241	0.232077	
1563000	1.695768	2	0.127467	0.241967	0.125277	0.134206	0.248208	0.122874	0.127467	0.241967	0.125277	0.134206	0.248208	0.122874	0.127467	0.241967	0.125277	0.134206	0.248208	0.122874	0.260609	0.151410	0.121834	0.135855	0.100635	0.229657	0.260609	0.151410	0.121834	0.135855	0.100635	0.229657	0.260609	0.151410	0.121834	0.135855	0.100635	0.229657	
1564000	1.695768	2	0.130979	0.247168	0.127618	0.127653	0.232623	0.133958	0.130979	0.247168	0.127618	0.127653	0.232623	0.133958	0.130979	0.247168	0.127618	0.127653	0.232623	0.133958	0.260961	0.149865	0.123579	0.117995	0.115965	0.231634	0.260961	0.149865	0.123579	0.117995	0.115965	0.231634	0.260961	0.149865	0.123579	0.117995	0.115965	0.231634	
1565000	1.695768	2	0.122006	0.252027	0.122882	0.135643	0.232068	0.135375	0.122006	0.252027	0.122882	0.135643	0.232068	0.135375	0.122006	0.252027	0.122882	0.135643	0.232068	0.135375	0.243959	0.147146	0.117028	0.133950	0.115651	0.242266	0.243959	0.147146	0.117028	0.133950	0.115651	0.242266	0.243959	0.147146	0.117028	0.133950	0.115651	0.242266	
1566000	1.695768	2	0.122207	0.248602	0.127964	0.130835	0.230752	0.139640	0.122207	0.248602	0.127964	0.130835	0.230752	0.139640	0.122207	0.248602	0.127964	0.130835	0.230752	0.139640	0.246792	0.145233	0.126945	0.114932	0.117676	0.248421	0.246792	0.145233	0.126945	0.114932	0.117676	0.248421	0.246792	0.145233	0.126945	0.114932	0.117676	0.248421	
1567000	1.695768	2	0.121034	0.254219	0.123152	0.135479	0.231008	0.135108	0.121034	0.254219	0.123152	0.135479	0.231008	0.135108	0.121034	0.254219	0.123152	0.135479	0.231008	0.135108	0.259034	0.149065	0.113265	0.128009	0.119965	0.230663	0.259034	0.149065	0.113265	0.128009	0.119965	0.230663	0.259034	0.149065	0.113265	0.128009	0.119965	0.230663	
1568000	1.695768	2	0.120672	0.253458	0.122783	0.131256	0.237127	0.134704	0.120672	0.253458	0.122783	0.131256	0.237127	0.134704	0.120672	0.253458	0.122783	0.131256	0.237127	0.134704	0.250169	0.147260	0.120337	0.120669	0.119609	0.241955	0.250169	0.147260	0.120337	0.120669	0.119609	0.241955	0.250169	0.147260	0.120337	0.120669	0.119609	0.241955	
1569000	1.695768	2	0.121837	0.248554	0.128303	0.124700	0.235128	0.141478	0.121837	0.248554	0.128303	0.124700	0.235128	0.141478	0.121837	0.248554	0.128303	0.124700	0.235128	0.141478	0.279525	0.140465	0.116819	0.123608	0.101938	0.237645	0.279525	0.140465	0.116819	0.123608	0.101938	0.237645	0.279525	0.140465	0.116819	0.123608	0.101938	0.237645	
1570000	1.695768	2	0.121625	0.246184	0.123646	0.136556	0.238774	0.133215	0.121625	0.246184	0.123646	0.136556	0.238774	0.133215	0.121625	0.246184	0.123646	0.136556	0.238774	0.133215	0.256479	0.155061	0.119531	0.126258	0.106857	0.235815	0.256479	0.155061	0.119531	0.126258	0.106857	0.235815	0.256479	0.155061	0.119531	0.126258	0.106857	0.235815	
1571000	1.695768	2	0.128582	0.242040	0.125771	0.129173	0.244271	0.130163	0.128582	0.242040	0.125771	0.129173	0.244271	0.130163	0.128582	0.242040	0.125771	0.129173	0.244271	0.130163	0.285622	0.148657	0.119570	0.112122	0.115229	0.218799	0.285622	0.148657	0.119570	0.112122	0.115229	0.218799	0.285622	0.148657	0.119570	0.112122	0.115229	0.218799	
1572000	1.695768	2	0.130495	0.241222	0.129229	0.128206	0.240424	0.130423	0.130495	0.241222	0.129229	0.128206	0.240424	0.130423	0.130495	0.241222	0.129229	0.128206	0.240424	0.130423	0.258208	0.147604	0.124270	0.124037	0.107690	0.238191	0.258208	0.147604	0.124270	0.124037	0.107690	0.238191	0.258208	0.147604	0.124270	0.124037	0.107690	0.238191	
1573000	1.695768	2	0.127765	0.247900	0.123544	0.133373	0.237068	0.130350	0.127765	0.247900	0.123544	0.133373	0.237068	0.130350	0.127765	0.247900	0.123544	0.133373	0.237068	0.130350	0.266270	0.154967	0.122613	0.122383	0.119039	0.214728	0.266270	0.154967	0.122613	0.122383	0.119039	0.214728	0.266270	0.154967	0.122613	0.122383	0.119039	0.214728	
1574000	1.695768	2	0.132281	0.245751	0.129317	0.128047	0.235090	0.129515	0.132281	0.245751	0.129317	0.128047	0.235090	0.129515	0.132281	0.245751	0.129317	0.128047	0.235090	0.129515	0.258385	0.146533	0.116764	0.139252	0.113706	0.225360	0.258385	0.146533	0.116764	0.139252	0.113706	0.225360	0.258385	0.146533	0.116764	0.139252	0.113706	0.225360	
1575000	1.695768	2	0.128790	0.244796	0.117898	0.144109	0.234176	0.130230	0.128790	0.244796	0.117898	0.144109	0.234176	0.130230	0.128790	0.244796	0.117898	0.144109	0.234176	0.130230	0.261634	0.146729	0.120474	0.134020	0.113845	0.223298	0.261634	0.146729	0.120474	0.134020	0.113845	0.223298	0.261634	0.146729	0.120474	0.134020	0.113845	0.223298	
1576000	1.695768	2	0.125344	0.251709	0.131265	0.129389	0.238712	0.123581	0.125344	0.251709	0.131265	0.129389	0.238712	0.123581	0.125344	0.251709	0.131265	0.129389	0.238712	0.123581	0.265458	0.124438	0.127708	0.136715	0.109450	0.236231	0.265458	0.124438	0.127708	0.136715	0.109450	0.236231	0.265458	0.124438	0.127708	0.136715	0.109450	0.236231	
1577000	1.695768	2	0.131117	0.243067	0.126018	0.119814	0.239097	0.140888	0.131117	0.243067	0.126018	0.119814	0.239097	0.140888	0.131117	0.243067	0.126018	0.119814	0.239097	0.140888	0.269251	0.141141	0.112051	0.121941	0.125810	0.229806	0.269251	0.141141	0.112051	0.121941	0.125810	0.229806	0.269251	0.141141	0.112051	0.121941	0.125810	0.229806	
1578000	1.695768	2	0.124873	0.245921	0.125656	0.129963	0.243867	0.129719	0.124873	0.245921	0.125656	0.129963	0.243867	0.129719	0.124873	0.245921	0.125656	0.129963	0.243867	0.129719	0.254388	0.143553	0.121378	0.129798	0.120541	0.230342	0.254388	0.143553	0.121378	0.129798	0.120541	0.230342	0.254388	0.143553	0.121378	0.129798	0.120541	0.230342	
1579000	1.695768	2	0.123501	0.250888	0.127926	0.132786	0.238534	0.126366	0.123501	0.250888	0.127926	0.132786	0.238534	0.126366	0.123501	0.250888	0.127926	0.132786	0.238534	0.126366	0.270629	0.151194	0.120506	0.121932	0.111078	0.224660	0.270629	0.151194	0.120506	0.121932	0.111078	0.224660	0.270629	0.151194	0.120506	0.121932	0.111078	0.224660	
1580000	1.695768	2	0.126452	0.263530	0.125234	0.124027	0.235151	0.125606	0.126452	0.263530	0.125234	0.124027	0.235151	0.125606	0.126452	0.263530	0.125234	0.124027	0.235151	0.125606	0.265385	0.148104	0.116451	0.122357	0.111132	0.236570	0.265385	0.148104	0.116451	0.122357	0.111132	0.236570	0.265385	0.148104	0.116451	0.122357	0.111132	0.236570	
1581000	1.695768	2	0.127919	0.236981	0.126802	0.125312	0.244165	0.138821	0.127919	0.236981	0.126802	0.125312	0.244165	0.138821	0.127919	0.236981	0.126802	0.125312	0.244165	0.138821	0.260076	0.146011	0.111898	0.125614	0.123231	0.233170	0.260076	0.146011	0.111898	0.125614	0.123231	0.233170	0.260076	0.146011	0.111898	0.125614	0.123231	0.233170	
1582000	1.695768	2	0.126619	0.243776	0.123008	0.125718	0.250695	0.130184	0.126619	0.243776	0.123008	0.125718	0.250695	0.130184	0.126619	0.243776	0.123008	0.125718	0.250695	0.130184	0.274839	0.154069	0.112511	0.117355	0.114931	0.226295	0.274839	0.154069	0.112511	0.117355	0.114931	0.226295	0.274839	0.154069	0.112511	0.117355	0.114931	0.226295	
1583000	1.695768	2	0.116077	0.262132	0.125733	0.126033	0.236350	0.133675	0.116077	0.262132	0.125733	0.126033	0.236350	0.133675	0.116077	0.262132	0.125733	0.126033	0.236350	0.133675	0.261010	0.163032	0.116013	0.121396	0.103764	0.234785	0.261010	0.163032	0.116013	0.121396	0.103764	0.234785	0.261010	0.163032	0.116013	0.121396	0.103764	0.234785	
1584000	1.695768	2	0.130431	0.263163	0.124929	0.122809	0.237395	0.121273	0.130431	0.263163	0.124929	0.122809	0.237395	0.121273	0.130431	0.263163	0.124929	0.122809	0.237395	0.121273	0.272031	0.149681	0.121238	0.127893	0.104117	0.225039	0.272031	0.149681	0.121238	0.127893	0.104117	0.225039	0.272031	0.149681	0.121238	0.127893	0.104117	0.225039	
1585000	1.695768	2	0.130278	0.247748	0.129043	0.122113	0.243565	0.127252	0.130278	0.247748	0.129043	0.122113	0.243565	0.127252	0.130278	0.247748	0.129043	0.122113	0.243565	0.127252	0.273172	0.147876	0.110731	0.127696	0.115418	0.225106	0.273172	0.147876	0.110731	0.127696	0.115418	0.225106	0.273172	0.147876	0.110731	0.127696	0.115418	0.225106	
1586000	1.695768	2	0.138912	0.252744	0.124895	0.128660	0.223607	0.131181	0.138912	0.252744	0.124895	0.128660	0.223607	0.131181	0.138912	0.252744	0.124895	0.128660	0.223607	0.131181	0.281785	0.147825	0.112724	0.122210	0.114431	0.221025	0.281785	0.147825	0.112724	0.122210	0.114431	0.221025	0.281785	0.147825	0.112724	0.122210	0.114431	0.221025	
1587000	1.695768	2	0.124259	0.255797	0.126156	0.130101	0.233537	0.130150	0.124259	0.255797	0.126156	0.130101	0.233537	0.130150	0.124259	0.255797	0.126156	0.130101	0.233537	0.130150	0.257763	0.152572	0.117698	0.131646	0.109599	0.230723	0.257763	0.152572	0.117698	0.131646	0.109599	0.230723	0.257763	0.152572	0.117698	0.131646	0.109599	0.230723	
1588000	1.695768	2	0.126873	0.256029	0.127698	0.125178	0.225240	0.138982	0.126873	0.256029	0.127698	0.125178	0.225240	0.138982	0.126873	0.256029	0.127698	0.125178	0.225240	0.138982	0.246857	0.157646	0.119758	0.116396	0.110141	0.249202	0.246857	0.157646	0.119758	0.116396	0.110141	0.249202	0.246857	0.157646	0.119758	0.116396	0.110141	0.249202	
1589000	1.695768	2	0.125851	0.254110	0.117206	0.129615	0.242827	0.130390	0.125851	0.254110	0.117206	0.129615	0.242827	0.130390	0.125851	0.254110	0.117206	0.129615	0.242827	0.130390	0.277323	0.160153	0.117956	0.115387	0.107012	0.222170	0.277323	0.160153	0.117956	0.115387	0.107012	0.222170	0.277323	0.160153	0.117956	0.115387	0.107012	0.222170	
1590000	1.695768	2	0.120455	0.261511	0.120976	0.130668	0.234510	0.131880	0.120455	0.261511	0.120976	0.130668	0.234510	0.131880	0.120455	0.261511	0.120976	0.130668	0.234510	0.131880	0.272975	0.145748	0.115098	0.128491	0.109303	0.228385	0.272975	0.145748	0.115098	0.128491	0.109303	0.228385	0.272975	0.145748	0.115098	0.128491	0.109303	0.228385	
