Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1582000	0.092720	2	0.144770	0.229013	0.124951	0.130109	0.255371	0.115785	0.144770	0.229013	0.124951	0.130109	0.255371	0.115785	0.144770	0.229013	0.124951	0.130109	0.255371	0.115785	0.277031	0.123252	0.098280	0.133531	0.127683	0.240223	0.277031	0.123252	0.098280	0.133531	0.127683	0.240223	0.277031	0.123252	0.098280	0.133531	0.127683	0.240223	
1583000	0.092720	2	0.140703	0.234912	0.117886	0.123523	0.265336	0.117640	0.140703	0.234912	0.117886	0.123523	0.265336	0.117640	0.140703	0.234912	0.117886	0.123523	0.265336	0.117640	0.263349	0.128853	0.116977	0.128064	0.128321	0.234436	0.263349	0.128853	0.116977	0.128064	0.128321	0.234436	0.263349	0.128853	0.116977	0.128064	0.128321	0.234436	
1584000	0.092720	2	0.137731	0.237943	0.125875	0.122879	0.250801	0.124770	0.137731	0.237943	0.125875	0.122879	0.250801	0.124770	0.137731	0.237943	0.125875	0.122879	0.250801	0.124770	0.261270	0.132456	0.125091	0.123222	0.123605	0.234357	0.261270	0.132456	0.125091	0.123222	0.123605	0.234357	0.261270	0.132456	0.125091	0.123222	0.123605	0.234357	
1585000	0.092720	2	0.136828	0.229360	0.126114	0.131679	0.253306	0.122713	0.136828	0.229360	0.126114	0.131679	0.253306	0.122713	0.136828	0.229360	0.126114	0.131679	0.253306	0.122713	0.253254	0.127994	0.120222	0.129772	0.121668	0.247090	0.253254	0.127994	0.120222	0.129772	0.121668	0.247090	0.253254	0.127994	0.120222	0.129772	0.121668	0.247090	
1586000	0.092720	2	0.129723	0.236681	0.123127	0.128099	0.259460	0.122910	0.129723	0.236681	0.123127	0.128099	0.259460	0.122910	0.129723	0.236681	0.123127	0.128099	0.259460	0.122910	0.263292	0.130662	0.128067	0.122315	0.119439	0.236224	0.263292	0.130662	0.128067	0.122315	0.119439	0.236224	0.263292	0.130662	0.128067	0.122315	0.119439	0.236224	
1587000	0.092720	2	0.147135	0.215950	0.128152	0.127752	0.253680	0.127332	0.147135	0.215950	0.128152	0.127752	0.253680	0.127332	0.147135	0.215950	0.128152	0.127752	0.253680	0.127332	0.256004	0.119904	0.115540	0.123156	0.137324	0.248072	0.256004	0.119904	0.115540	0.123156	0.137324	0.248072	0.256004	0.119904	0.115540	0.123156	0.137324	0.248072	
1588000	0.092720	2	0.137034	0.231302	0.125217	0.134135	0.247627	0.124685	0.137034	0.231302	0.125217	0.134135	0.247627	0.124685	0.137034	0.231302	0.125217	0.134135	0.247627	0.124685	0.262044	0.128917	0.120649	0.120629	0.128010	0.239752	0.262044	0.128917	0.120649	0.120629	0.128010	0.239752	0.262044	0.128917	0.120649	0.120629	0.128010	0.239752	
1589000	0.092720	2	0.140441	0.226321	0.130827	0.136241	0.255683	0.110487	0.140441	0.226321	0.130827	0.136241	0.255683	0.110487	0.140441	0.226321	0.130827	0.136241	0.255683	0.110487	0.250234	0.126839	0.120645	0.125757	0.123852	0.252672	0.250234	0.126839	0.120645	0.125757	0.123852	0.252672	0.250234	0.126839	0.120645	0.125757	0.123852	0.252672	
1590000	0.092720	2	0.140517	0.227754	0.130388	0.131517	0.256137	0.113687	0.140517	0.227754	0.130388	0.131517	0.256137	0.113687	0.140517	0.227754	0.130388	0.131517	0.256137	0.113687	0.271751	0.113914	0.110445	0.127320	0.129346	0.247223	0.271751	0.113914	0.110445	0.127320	0.129346	0.247223	0.271751	0.113914	0.110445	0.127320	0.129346	0.247223	
1591000	0.092720	2	0.130631	0.232987	0.122185	0.130016	0.257954	0.126227	0.130631	0.232987	0.122185	0.130016	0.257954	0.126227	0.130631	0.232987	0.122185	0.130016	0.257954	0.126227	0.245610	0.122355	0.116957	0.127186	0.133848	0.254044	0.245610	0.122355	0.116957	0.127186	0.133848	0.254044	0.245610	0.122355	0.116957	0.127186	0.133848	0.254044	
1592000	0.092720	2	0.144949	0.226067	0.127220	0.124752	0.250985	0.126027	0.144949	0.226067	0.127220	0.124752	0.250985	0.126027	0.144949	0.226067	0.127220	0.124752	0.250985	0.126027	0.258984	0.126964	0.107317	0.128180	0.140451	0.238103	0.258984	0.126964	0.107317	0.128180	0.140451	0.238103	0.258984	0.126964	0.107317	0.128180	0.140451	0.238103	
1593000	0.092720	2	0.131553	0.237433	0.136323	0.124617	0.252883	0.117192	0.131553	0.237433	0.136323	0.124617	0.252883	0.117192	0.131553	0.237433	0.136323	0.124617	0.252883	0.117192	0.269803	0.123686	0.122000	0.124710	0.122975	0.236826	0.269803	0.123686	0.122000	0.124710	0.122975	0.236826	0.269803	0.123686	0.122000	0.124710	0.122975	0.236826	
1594000	0.092720	2	0.141180	0.221874	0.132559	0.125808	0.245309	0.133270	0.141180	0.221874	0.132559	0.125808	0.245309	0.133270	0.141180	0.221874	0.132559	0.125808	0.245309	0.133270	0.256192	0.127979	0.118520	0.125722	0.125877	0.245711	0.256192	0.127979	0.118520	0.125722	0.125877	0.245711	0.256192	0.127979	0.118520	0.125722	0.125877	0.245711	
1595000	0.092720	2	0.137318	0.238776	0.122245	0.127879	0.256292	0.117490	0.137318	0.238776	0.122245	0.127879	0.256292	0.117490	0.137318	0.238776	0.122245	0.127879	0.256292	0.117490	0.268580	0.125851	0.115740	0.135951	0.124316	0.229562	0.268580	0.125851	0.115740	0.135951	0.124316	0.229562	0.268580	0.125851	0.115740	0.135951	0.124316	0.229562	
1596000	0.092720	2	0.142157	0.242673	0.125361	0.121581	0.241467	0.126761	0.142157	0.242673	0.125361	0.121581	0.241467	0.126761	0.142157	0.242673	0.125361	0.121581	0.241467	0.126761	0.259958	0.123544	0.125308	0.118662	0.123798	0.248730	0.259958	0.123544	0.125308	0.118662	0.123798	0.248730	0.259958	0.123544	0.125308	0.118662	0.123798	0.248730	
1597000	0.092720	2	0.137789	0.231055	0.129826	0.137459	0.246002	0.117870	0.137789	0.231055	0.129826	0.137459	0.246002	0.117870	0.137789	0.231055	0.129826	0.137459	0.246002	0.117870	0.268190	0.127318	0.117074	0.125745	0.123745	0.237928	0.268190	0.127318	0.117074	0.125745	0.123745	0.237928	0.268190	0.127318	0.117074	0.125745	0.123745	0.237928	
1598000	0.092720	2	0.125587	0.242165	0.131383	0.139716	0.238786	0.122361	0.125587	0.242165	0.131383	0.139716	0.238786	0.122361	0.125587	0.242165	0.131383	0.139716	0.238786	0.122361	0.253904	0.129214	0.123963	0.125617	0.120572	0.246730	0.253904	0.129214	0.123963	0.125617	0.120572	0.246730	0.253904	0.129214	0.123963	0.125617	0.120572	0.246730	
1599000	0.092720	2	0.146291	0.232325	0.127146	0.123431	0.242645	0.128163	0.146291	0.232325	0.127146	0.123431	0.242645	0.128163	0.146291	0.232325	0.127146	0.123431	0.242645	0.128163	0.250528	0.120567	0.123359	0.133640	0.116621	0.255284	0.250528	0.120567	0.123359	0.133640	0.116621	0.255284	0.250528	0.120567	0.123359	0.133640	0.116621	0.255284	
1600000	0.092720	2	0.143718	0.227086	0.118392	0.134103	0.249943	0.126757	0.143718	0.227086	0.118392	0.134103	0.249943	0.126757	0.143718	0.227086	0.118392	0.134103	0.249943	0.126757	0.262762	0.122697	0.116142	0.127838	0.124688	0.245873	0.262762	0.122697	0.116142	0.127838	0.124688	0.245873	0.262762	0.122697	0.116142	0.127838	0.124688	0.245873	
1601000	0.092720	2	0.142636	0.241413	0.131200	0.127211	0.238487	0.119053	0.142636	0.241413	0.131200	0.127211	0.238487	0.119053	0.142636	0.241413	0.131200	0.127211	0.238487	0.119053	0.262426	0.136299	0.123648	0.127701	0.118198	0.231727	0.262426	0.136299	0.123648	0.127701	0.118198	0.231727	0.262426	0.136299	0.123648	0.127701	0.118198	0.231727	
1602000	0.092720	2	0.135267	0.232486	0.128898	0.124390	0.262319	0.116641	0.135267	0.232486	0.128898	0.124390	0.262319	0.116641	0.135267	0.232486	0.128898	0.124390	0.262319	0.116641	0.262581	0.119490	0.129230	0.129081	0.126133	0.233486	0.262581	0.119490	0.129230	0.129081	0.126133	0.233486	0.262581	0.119490	0.129230	0.129081	0.126133	0.233486	
1603000	0.092720	2	0.135681	0.248484	0.125787	0.125962	0.245242	0.118844	0.135681	0.248484	0.125787	0.125962	0.245242	0.118844	0.135681	0.248484	0.125787	0.125962	0.245242	0.118844	0.265790	0.127538	0.120559	0.124464	0.130216	0.231434	0.265790	0.127538	0.120559	0.124464	0.130216	0.231434	0.265790	0.127538	0.120559	0.124464	0.130216	0.231434	
1604000	0.092720	2	0.141213	0.230612	0.129249	0.131982	0.239020	0.127924	0.141213	0.230612	0.129249	0.131982	0.239020	0.127924	0.141213	0.230612	0.129249	0.131982	0.239020	0.127924	0.266272	0.122564	0.118773	0.125178	0.133683	0.233529	0.266272	0.122564	0.118773	0.125178	0.133683	0.233529	0.266272	0.122564	0.118773	0.125178	0.133683	0.233529	
1605000	0.092720	2	0.136914	0.240377	0.133564	0.129403	0.236020	0.123722	0.136914	0.240377	0.133564	0.129403	0.236020	0.123722	0.136914	0.240377	0.133564	0.129403	0.236020	0.123722	0.272169	0.124863	0.115981	0.124041	0.123213	0.239732	0.272169	0.124863	0.115981	0.124041	0.123213	0.239732	0.272169	0.124863	0.115981	0.124041	0.123213	0.239732	
1606000	0.092720	2	0.140228	0.240023	0.123428	0.131812	0.243300	0.121209	0.140228	0.240023	0.123428	0.131812	0.243300	0.121209	0.140228	0.240023	0.123428	0.131812	0.243300	0.121209	0.255469	0.133501	0.107193	0.136207	0.120726	0.246904	0.255469	0.133501	0.107193	0.136207	0.120726	0.246904	0.255469	0.133501	0.107193	0.136207	0.120726	0.246904	
1607000	0.092720	2	0.138688	0.238393	0.134251	0.132308	0.243206	0.113153	0.138688	0.238393	0.134251	0.132308	0.243206	0.113153	0.138688	0.238393	0.134251	0.132308	0.243206	0.113153	0.253533	0.124553	0.116828	0.130560	0.126748	0.247778	0.253533	0.124553	0.116828	0.130560	0.126748	0.247778	0.253533	0.124553	0.116828	0.130560	0.126748	0.247778	
1608000	0.092720	2	0.138017	0.233720	0.126431	0.131474	0.253549	0.116809	0.138017	0.233720	0.126431	0.131474	0.253549	0.116809	0.138017	0.233720	0.126431	0.131474	0.253549	0.116809	0.290052	0.118670	0.108910	0.126398	0.127592	0.228378	0.290052	0.118670	0.108910	0.126398	0.127592	0.228378	0.290052	0.118670	0.108910	0.126398	0.127592	0.228378	
1609000	0.092720	2	0.143184	0.236765	0.128498	0.129848	0.241163	0.120543	0.143184	0.236765	0.128498	0.129848	0.241163	0.120543	0.143184	0.236765	0.128498	0.129848	0.241163	0.120543	0.270242	0.123682	0.120609	0.124549	0.124835	0.236082	0.270242	0.123682	0.120609	0.124549	0.124835	0.236082	0.270242	0.123682	0.120609	0.124549	0.124835	0.236082	
1610000	0.092720	2	0.143117	0.237363	0.124813	0.126490	0.252084	0.116133	0.143117	0.237363	0.124813	0.126490	0.252084	0.116133	0.143117	0.237363	0.124813	0.126490	0.252084	0.116133	0.273846	0.122690	0.110207	0.123766	0.125664	0.243826	0.273846	0.122690	0.110207	0.123766	0.125664	0.243826	0.273846	0.122690	0.110207	0.123766	0.125664	0.243826	
1611000	0.092720	2	0.136117	0.226904	0.119605	0.118578	0.274775	0.124021	0.136117	0.226904	0.119605	0.118578	0.274775	0.124021	0.136117	0.226904	0.119605	0.118578	0.274775	0.124021	0.254303	0.133070	0.116654	0.130976	0.127573	0.237424	0.254303	0.133070	0.116654	0.130976	0.127573	0.237424	0.254303	0.133070	0.116654	0.130976	0.127573	0.237424	
1612000	0.092720	2	0.133004	0.244753	0.124834	0.139143	0.240505	0.117761	0.133004	0.244753	0.124834	0.139143	0.240505	0.117761	0.133004	0.244753	0.124834	0.139143	0.240505	0.117761	0.262780	0.122697	0.121669	0.131515	0.122787	0.238552	0.262780	0.122697	0.121669	0.131515	0.122787	0.238552	0.262780	0.122697	0.121669	0.131515	0.122787	0.238552	
1613000	0.092720	2	0.143931	0.227396	0.129126	0.123559	0.252323	0.123664	0.143931	0.227396	0.129126	0.123559	0.252323	0.123664	0.143931	0.227396	0.129126	0.123559	0.252323	0.123664	0.269546	0.121818	0.117226	0.116532	0.134902	0.239975	0.269546	0.121818	0.117226	0.116532	0.134902	0.239975	0.269546	0.121818	0.117226	0.116532	0.134902	0.239975	
1614000	0.092720	2	0.142475	0.235067	0.128259	0.134730	0.245950	0.113519	0.142475	0.235067	0.128259	0.134730	0.245950	0.113519	0.142475	0.235067	0.128259	0.134730	0.245950	0.113519	0.246679	0.131633	0.114994	0.133175	0.121892	0.251627	0.246679	0.131633	0.114994	0.133175	0.121892	0.251627	0.246679	0.131633	0.114994	0.133175	0.121892	0.251627	
1615000	0.092720	2	0.143066	0.241430	0.125365	0.120765	0.241819	0.127554	0.143066	0.241430	0.125365	0.120765	0.241819	0.127554	0.143066	0.241430	0.125365	0.120765	0.241819	0.127554	0.261763	0.133594	0.124138	0.128551	0.130663	0.221290	0.261763	0.133594	0.124138	0.128551	0.130663	0.221290	0.261763	0.133594	0.124138	0.128551	0.130663	0.221290	
1616000	0.092720	2	0.132785	0.245935	0.126594	0.127934	0.247544	0.119209	0.132785	0.245935	0.126594	0.127934	0.247544	0.119209	0.132785	0.245935	0.126594	0.127934	0.247544	0.119209	0.248865	0.118565	0.126982	0.133365	0.132242	0.239980	0.248865	0.118565	0.126982	0.133365	0.132242	0.239980	0.248865	0.118565	0.126982	0.133365	0.132242	0.239980	
1617000	0.092720	2	0.141846	0.235566	0.132701	0.122579	0.256194	0.111114	0.141846	0.235566	0.132701	0.122579	0.256194	0.111114	0.141846	0.235566	0.132701	0.122579	0.256194	0.111114	0.260599	0.120145	0.115502	0.128960	0.133155	0.241638	0.260599	0.120145	0.115502	0.128960	0.133155	0.241638	0.260599	0.120145	0.115502	0.128960	0.133155	0.241638	
1618000	0.092720	2	0.138283	0.244269	0.131253	0.129424	0.235817	0.120954	0.138283	0.244269	0.131253	0.129424	0.235817	0.120954	0.138283	0.244269	0.131253	0.129424	0.235817	0.120954	0.265079	0.127475	0.115333	0.124003	0.130226	0.237884	0.265079	0.127475	0.115333	0.124003	0.130226	0.237884	0.265079	0.127475	0.115333	0.124003	0.130226	0.237884	
1619000	0.092720	2	0.148088	0.242995	0.122280	0.128920	0.237728	0.119989	0.148088	0.242995	0.122280	0.128920	0.237728	0.119989	0.148088	0.242995	0.122280	0.128920	0.237728	0.119989	0.261548	0.131414	0.114537	0.124543	0.134147	0.233812	0.261548	0.131414	0.114537	0.124543	0.134147	0.233812	0.261548	0.131414	0.114537	0.124543	0.134147	0.233812	
1620000	0.092720	2	0.133977	0.230920	0.133830	0.125657	0.250364	0.125252	0.133977	0.230920	0.133830	0.125657	0.250364	0.125252	0.133977	0.230920	0.133830	0.125657	0.250364	0.125252	0.246421	0.137943	0.117558	0.127945	0.123493	0.246641	0.246421	0.137943	0.117558	0.127945	0.123493	0.246641	0.246421	0.137943	0.117558	0.127945	0.123493	0.246641	
1621000	0.092720	2	0.132263	0.234948	0.129045	0.132928	0.252523	0.118293	0.132263	0.234948	0.129045	0.132928	0.252523	0.118293	0.132263	0.234948	0.129045	0.132928	0.252523	0.118293	0.267392	0.122008	0.109739	0.130762	0.117867	0.252233	0.267392	0.122008	0.109739	0.130762	0.117867	0.252233	0.267392	0.122008	0.109739	0.130762	0.117867	0.252233	
1622000	0.092720	2	0.132103	0.247373	0.121219	0.138684	0.236888	0.123732	0.132103	0.247373	0.121219	0.138684	0.236888	0.123732	0.132103	0.247373	0.121219	0.138684	0.236888	0.123732	0.250382	0.130352	0.115295	0.121620	0.129074	0.253276	0.250382	0.130352	0.115295	0.121620	0.129074	0.253276	0.250382	0.130352	0.115295	0.121620	0.129074	0.253276	
1623000	0.092720	2	0.146622	0.233758	0.123419	0.125373	0.251331	0.119497	0.146622	0.233758	0.123419	0.125373	0.251331	0.119497	0.146622	0.233758	0.123419	0.125373	0.251331	0.119497	0.250084	0.123448	0.114969	0.128953	0.128918	0.253628	0.250084	0.123448	0.114969	0.128953	0.128918	0.253628	0.250084	0.123448	0.114969	0.128953	0.128918	0.253628	
1624000	0.092720	2	0.128328	0.243517	0.128428	0.126446	0.250581	0.122699	0.128328	0.243517	0.128428	0.126446	0.250581	0.122699	0.128328	0.243517	0.128428	0.126446	0.250581	0.122699	0.249367	0.129850	0.111754	0.130524	0.123464	0.255040	0.249367	0.129850	0.111754	0.130524	0.123464	0.255040	0.249367	0.129850	0.111754	0.130524	0.123464	0.255040	
1625000	0.092720	2	0.132799	0.237526	0.124665	0.120714	0.257343	0.126952	0.132799	0.237526	0.124665	0.120714	0.257343	0.126952	0.132799	0.237526	0.124665	0.120714	0.257343	0.126952	0.266664	0.125355	0.119536	0.118569	0.123959	0.245916	0.266664	0.125355	0.119536	0.118569	0.123959	0.245916	0.266664	0.125355	0.119536	0.118569	0.123959	0.245916	
1626000	0.092720	2	0.136478	0.243227	0.127405	0.130954	0.242214	0.119722	0.136478	0.243227	0.127405	0.130954	0.242214	0.119722	0.136478	0.243227	0.127405	0.130954	0.242214	0.119722	0.279692	0.130289	0.102998	0.120720	0.135080	0.231222	0.279692	0.130289	0.102998	0.120720	0.135080	0.231222	0.279692	0.130289	0.102998	0.120720	0.135080	0.231222	
1627000	0.092720	2	0.134684	0.251884	0.132063	0.122236	0.236136	0.122997	0.134684	0.251884	0.132063	0.122236	0.236136	0.122997	0.134684	0.251884	0.132063	0.122236	0.236136	0.122997	0.262569	0.136039	0.119632	0.125777	0.114171	0.241812	0.262569	0.136039	0.119632	0.125777	0.114171	0.241812	0.262569	0.136039	0.119632	0.125777	0.114171	0.241812	
1628000	0.092720	2	0.136312	0.232278	0.129482	0.124036	0.252334	0.125557	0.136312	0.232278	0.129482	0.124036	0.252334	0.125557	0.136312	0.232278	0.129482	0.124036	0.252334	0.125557	0.263062	0.133491	0.109042	0.122320	0.124857	0.247228	0.263062	0.133491	0.109042	0.122320	0.124857	0.247228	0.263062	0.133491	0.109042	0.122320	0.124857	0.247228	
1629000	0.092720	2	0.134312	0.241139	0.130125	0.126839	0.238760	0.128825	0.134312	0.241139	0.130125	0.126839	0.238760	0.128825	0.134312	0.241139	0.130125	0.126839	0.238760	0.128825	0.252313	0.129148	0.116566	0.137320	0.122277	0.242376	0.252313	0.129148	0.116566	0.137320	0.122277	0.242376	0.252313	0.129148	0.116566	0.137320	0.122277	0.242376	
1630000	0.092720	2	0.137725	0.231159	0.126327	0.140643	0.245207	0.118939	0.137725	0.231159	0.126327	0.140643	0.245207	0.118939	0.137725	0.231159	0.126327	0.140643	0.245207	0.118939	0.269543	0.131759	0.111413	0.126409	0.123131	0.237745	0.269543	0.131759	0.111413	0.126409	0.123131	0.237745	0.269543	0.131759	0.111413	0.126409	0.123131	0.237745	
1631000	0.092720	2	0.131867	0.237360	0.127098	0.133327	0.239045	0.131303	0.131867	0.237360	0.127098	0.133327	0.239045	0.131303	0.131867	0.237360	0.127098	0.133327	0.239045	0.131303	0.261910	0.135752	0.115199	0.126432	0.121277	0.239431	0.261910	0.135752	0.115199	0.126432	0.121277	0.239431	0.261910	0.135752	0.115199	0.126432	0.121277	0.239431	
1632000	0.092720	2	0.139918	0.227753	0.125995	0.129008	0.252518	0.124807	0.139918	0.227753	0.125995	0.129008	0.252518	0.124807	0.139918	0.227753	0.125995	0.129008	0.252518	0.124807	0.257973	0.122061	0.117671	0.134086	0.130456	0.237752	0.257973	0.122061	0.117671	0.134086	0.130456	0.237752	0.257973	0.122061	0.117671	0.134086	0.130456	0.237752	
1633000	0.092720	2	0.137192	0.239044	0.127349	0.137366	0.251726	0.107322	0.137192	0.239044	0.127349	0.137366	0.251726	0.107322	0.137192	0.239044	0.127349	0.137366	0.251726	0.107322	0.265474	0.121910	0.109505	0.126037	0.134431	0.242643	0.265474	0.121910	0.109505	0.126037	0.134431	0.242643	0.265474	0.121910	0.109505	0.126037	0.134431	0.242643	
1634000	0.092720	2	0.138710	0.236246	0.127931	0.127653	0.247926	0.121534	0.138710	0.236246	0.127931	0.127653	0.247926	0.121534	0.138710	0.236246	0.127931	0.127653	0.247926	0.121534	0.253530	0.129962	0.111496	0.131432	0.135870	0.237710	0.253530	0.129962	0.111496	0.131432	0.135870	0.237710	0.253530	0.129962	0.111496	0.131432	0.135870	0.237710	
1635000	0.092720	2	0.135501	0.236004	0.126932	0.132935	0.245981	0.122647	0.135501	0.236004	0.126932	0.132935	0.245981	0.122647	0.135501	0.236004	0.126932	0.132935	0.245981	0.122647	0.253355	0.122203	0.113935	0.121836	0.137002	0.251668	0.253355	0.122203	0.113935	0.121836	0.137002	0.251668	0.253355	0.122203	0.113935	0.121836	0.137002	0.251668	
1636000	0.092720	2	0.145391	0.226091	0.126127	0.127212	0.254606	0.120573	0.145391	0.226091	0.126127	0.127212	0.254606	0.120573	0.145391	0.226091	0.126127	0.127212	0.254606	0.120573	0.260176	0.131970	0.111130	0.123898	0.132798	0.240028	0.260176	0.131970	0.111130	0.123898	0.132798	0.240028	0.260176	0.131970	0.111130	0.123898	0.132798	0.240028	
1637000	0.092720	2	0.141905	0.238392	0.122841	0.128659	0.255654	0.112549	0.141905	0.238392	0.122841	0.128659	0.255654	0.112549	0.141905	0.238392	0.122841	0.128659	0.255654	0.112549	0.260486	0.117892	0.114747	0.127359	0.137108	0.242407	0.260486	0.117892	0.114747	0.127359	0.137108	0.242407	0.260486	0.117892	0.114747	0.127359	0.137108	0.242407	
1638000	0.092720	2	0.138488	0.229800	0.125335	0.141803	0.246423	0.118151	0.138488	0.229800	0.125335	0.141803	0.246423	0.118151	0.138488	0.229800	0.125335	0.141803	0.246423	0.118151	0.261828	0.130418	0.122633	0.121794	0.129905	0.233422	0.261828	0.130418	0.122633	0.121794	0.129905	0.233422	0.261828	0.130418	0.122633	0.121794	0.129905	0.233422	
1639000	0.092720	2	0.136067	0.235642	0.132219	0.129169	0.243629	0.123275	0.136067	0.235642	0.132219	0.129169	0.243629	0.123275	0.136067	0.235642	0.132219	0.129169	0.243629	0.123275	0.260657	0.119412	0.118364	0.122577	0.130126	0.248865	0.260657	0.119412	0.118364	0.122577	0.130126	0.248865	0.260657	0.119412	0.118364	0.122577	0.130126	0.248865	
1640000	0.092720	2	0.141497	0.218295	0.129954	0.135026	0.252669	0.122559	0.141497	0.218295	0.129954	0.135026	0.252669	0.122559	0.141497	0.218295	0.129954	0.135026	0.252669	0.122559	0.275808	0.128502	0.117802	0.126298	0.124790	0.226799	0.275808	0.128502	0.117802	0.126298	0.124790	0.226799	0.275808	0.128502	0.117802	0.126298	0.124790	0.226799	
1641000	0.092720	2	0.143715	0.242181	0.133961	0.123105	0.236541	0.120498	0.143715	0.242181	0.133961	0.123105	0.236541	0.120498	0.143715	0.242181	0.133961	0.123105	0.236541	0.120498	0.265626	0.139814	0.119912	0.123583	0.111974	0.239091	0.265626	0.139814	0.119912	0.123583	0.111974	0.239091	0.265626	0.139814	0.119912	0.123583	0.111974	0.239091	
1642000	0.092720	2	0.138514	0.244167	0.136585	0.121486	0.250682	0.108566	0.138514	0.244167	0.136585	0.121486	0.250682	0.108566	0.138514	0.244167	0.136585	0.121486	0.250682	0.108566	0.273195	0.119367	0.114707	0.122310	0.141238	0.229183	0.273195	0.119367	0.114707	0.122310	0.141238	0.229183	0.273195	0.119367	0.114707	0.122310	0.141238	0.229183	
1643000	0.092720	2	0.132927	0.231830	0.135331	0.130140	0.251821	0.117951	0.132927	0.231830	0.135331	0.130140	0.251821	0.117951	0.132927	0.231830	0.135331	0.130140	0.251821	0.117951	0.267273	0.125075	0.117142	0.125794	0.125342	0.239374	0.267273	0.125075	0.117142	0.125794	0.125342	0.239374	0.267273	0.125075	0.117142	0.125794	0.125342	0.239374	
1644000	0.092720	2	0.142891	0.218563	0.127619	0.132398	0.260483	0.118046	0.142891	0.218563	0.127619	0.132398	0.260483	0.118046	0.142891	0.218563	0.127619	0.132398	0.260483	0.118046	0.249153	0.125375	0.125619	0.129678	0.126695	0.243480	0.249153	0.125375	0.125619	0.129678	0.126695	0.243480	0.249153	0.125375	0.125619	0.129678	0.126695	0.243480	
1645000	0.092720	2	0.136503	0.224063	0.133880	0.128764	0.252468	0.124323	0.136503	0.224063	0.133880	0.128764	0.252468	0.124323	0.136503	0.224063	0.133880	0.128764	0.252468	0.124323	0.263567	0.131353	0.118723	0.122440	0.124799	0.239117	0.263567	0.131353	0.118723	0.122440	0.124799	0.239117	0.263567	0.131353	0.118723	0.122440	0.124799	0.239117	
1646000	0.092720	2	0.145772	0.224061	0.122827	0.132128	0.254259	0.120953	0.145772	0.224061	0.122827	0.132128	0.254259	0.120953	0.145772	0.224061	0.122827	0.132128	0.254259	0.120953	0.276499	0.122859	0.119794	0.127182	0.114372	0.239293	0.276499	0.122859	0.119794	0.127182	0.114372	0.239293	0.276499	0.122859	0.119794	0.127182	0.114372	0.239293	
1647000	0.092720	2	0.137069	0.230915	0.128898	0.137400	0.245709	0.120009	0.137069	0.230915	0.128898	0.137400	0.245709	0.120009	0.137069	0.230915	0.128898	0.137400	0.245709	0.120009	0.262553	0.122674	0.116235	0.130863	0.130988	0.236688	0.262553	0.122674	0.116235	0.130863	0.130988	0.236688	0.262553	0.122674	0.116235	0.130863	0.130988	0.236688	
1648000	0.092720	2	0.133718	0.224102	0.131803	0.137418	0.248128	0.124833	0.133718	0.224102	0.131803	0.137418	0.248128	0.124833	0.133718	0.224102	0.131803	0.137418	0.248128	0.124833	0.263013	0.115600	0.108471	0.129405	0.128634	0.254877	0.263013	0.115600	0.108471	0.129405	0.128634	0.254877	0.263013	0.115600	0.108471	0.129405	0.128634	0.254877	
1649000	0.092720	2	0.134058	0.230533	0.127826	0.129077	0.260604	0.117901	0.134058	0.230533	0.127826	0.129077	0.260604	0.117901	0.134058	0.230533	0.127826	0.129077	0.260604	0.117901	0.257058	0.115199	0.120010	0.128578	0.124904	0.254251	0.257058	0.115199	0.120010	0.128578	0.124904	0.254251	0.257058	0.115199	0.120010	0.128578	0.124904	0.254251	
1650000	0.092720	2	0.140165	0.229780	0.128809	0.134143	0.257914	0.109188	0.140165	0.229780	0.128809	0.134143	0.257914	0.109188	0.140165	0.229780	0.128809	0.134143	0.257914	0.109188	0.278220	0.126490	0.115537	0.122801	0.120911	0.236041	0.278220	0.126490	0.115537	0.122801	0.120911	0.236041	0.278220	0.126490	0.115537	0.122801	0.120911	0.236041	
1651000	0.092720	2	0.142641	0.223298	0.126401	0.132626	0.257391	0.117642	0.142641	0.223298	0.126401	0.132626	0.257391	0.117642	0.142641	0.223298	0.126401	0.132626	0.257391	0.117642	0.269162	0.132378	0.108201	0.132130	0.122012	0.236117	0.269162	0.132378	0.108201	0.132130	0.122012	0.236117	0.269162	0.132378	0.108201	0.132130	0.122012	0.236117	
1652000	0.092720	2	0.136164	0.249099	0.125278	0.125246	0.249984	0.114228	0.136164	0.249099	0.125278	0.125246	0.249984	0.114228	0.136164	0.249099	0.125278	0.125246	0.249984	0.114228	0.260166	0.136634	0.116491	0.120888	0.125106	0.240715	0.260166	0.136634	0.116491	0.120888	0.125106	0.240715	0.260166	0.136634	0.116491	0.120888	0.125106	0.240715	
