Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.219267	0.065004	0.752742	0.752742	0.065004	0.219267	
1018000	1.695768	3	0.211994	0.064239	0.807960	0.807960	0.064239	0.211994	
1019000	1.695768	3	0.218752	0.067781	0.877545	0.877545	0.067781	0.218752	
1020000	1.695768	4	0.219119	0.070109	0.882006	0.753936	0.070109	0.219119	
1021000	1.695768	3	0.222060	0.064943	0.780563	0.780563	0.064943	0.222060	
1022000	1.695768	3	0.212902	0.068075	0.741468	0.741468	0.068075	0.212902	
1023000	1.695768	3	0.214360	0.067903	0.805931	0.805931	0.067903	0.214360	
1024000	1.695768	3	0.210448	0.066359	0.802711	0.802711	0.066359	0.210448	
1025000	1.695768	3	0.210526	0.066815	0.765692	0.765692	0.066815	0.210526	
1026000	1.695768	3	0.201893	0.068646	0.839316	0.839316	0.068646	0.201893	
1027000	1.695768	4	0.212375	0.067436	0.756549	0.721440	0.067436	0.212375	
1028000	1.695768	4	0.217994	0.066387	0.811795	0.769334	0.066387	0.217994	
1029000	1.695768	4	0.216902	0.067970	0.732948	0.749209	0.067970	0.216902	
1030000	1.695768	3	0.216844	0.067920	0.785413	0.785413	0.067920	0.216844	
1031000	1.695768	3	0.217827	0.065301	0.738329	0.738329	0.065301	0.217827	
1032000	1.695768	3	0.220768	0.066056	0.688659	0.688659	0.066056	0.220768	
1033000	1.695768	4	0.213639	0.067153	0.797194	0.797194	0.067153	0.218983	
1034000	1.695768	3	0.220155	0.066948	0.777988	0.777988	0.066948	0.220155	
1035000	1.695768	4	0.207280	0.066165	0.822387	0.822387	0.066165	0.226871	
1036000	1.695768	3	0.214337	0.066507	0.771581	0.771581	0.066507	0.214337	
1037000	1.695768	3	0.209274	0.064457	0.748697	0.748697	0.064457	0.209274	
1038000	1.695768	3	0.209022	0.070081	0.790043	0.790043	0.070081	0.209022	
1039000	1.695768	3	0.211255	0.066464	0.766328	0.766328	0.066464	0.211255	
1040000	1.695768	3	0.213241	0.068531	0.831937	0.831937	0.068531	0.213241	
1041000	1.695768	3	0.211364	0.068472	0.782238	0.782238	0.068472	0.211364	
1042000	1.695768	3	0.214448	0.065866	0.810247	0.810247	0.065866	0.214448	
1043000	1.695768	3	0.213593	0.067006	0.796873	0.796873	0.067006	0.213593	
1044000	1.695768	3	0.215502	0.066658	0.793333	0.793333	0.066658	0.215502	
1045000	1.695768	3	0.210517	0.068732	0.818857	0.818857	0.068732	0.210517	
1046000	1.695768	3	0.207749	0.066221	0.735583	0.735583	0.066221	0.207749	
1047000	1.695768	3	0.213009	0.066986	0.799725	0.799725	0.066986	0.213009	
1048000	1.695768	4	0.218532	0.069202	0.844084	0.747662	0.069202	0.218532	
1049000	1.695768	3	0.209315	0.066984	0.815964	0.815964	0.066984	0.209315	
1050000	1.695768	3	0.215538	0.065875	0.780194	0.780194	0.065875	0.215538	
1051000	1.695768	3	0.209007	0.065426	0.802019	0.802019	0.065426	0.209007	
1052000	1.695768	3	0.215201	0.067504	0.699373	0.699373	0.067504	0.215201	
1053000	1.695768	4	0.206400	0.065113	0.811248	0.811248	0.065113	0.229625	
1054000	1.695768	3	0.207808	0.064522	0.824063	0.824063	0.064522	0.207808	
1055000	1.695768	3	0.207278	0.069462	0.769871	0.769871	0.069462	0.207278	
1056000	1.695768	3	0.212000	0.068009	0.775367	0.775367	0.068009	0.212000	
1057000	1.695768	3	0.209363	0.069179	0.809874	0.809874	0.069179	0.209363	
1058000	1.695768	3	0.216480	0.067361	0.809313	0.809313	0.067361	0.216480	
1059000	1.695768	3	0.208938	0.067183	0.783595	0.783595	0.067183	0.208938	
1060000	1.695768	3	0.223335	0.061227	0.789532	0.789532	0.061227	0.223335	
1061000	1.695768	3	0.207108	0.067945	0.822695	0.822695	0.067945	0.207108	
1062000	1.695768	3	0.202517	0.068713	0.766825	0.766825	0.068713	0.202517	
1063000	1.695768	3	0.215886	0.065528	0.681512	0.681512	0.065528	0.215886	
1064000	1.695768	4	0.211347	0.066856	0.818618	0.818618	0.069657	0.211347	
1065000	1.695768	3	0.209057	0.066832	0.764377	0.764377	0.066832	0.209057	
1066000	1.695768	3	0.207803	0.067030	0.832795	0.832795	0.067030	0.207803	
1067000	1.695768	3	0.211833	0.068720	0.806245	0.806245	0.068720	0.211833	
1068000	1.695768	3	0.213228	0.065674	0.759970	0.759970	0.065674	0.213228	
1069000	1.695768	3	0.205969	0.066582	0.816055	0.816055	0.066582	0.205969	
1070000	1.695768	3	0.221845	0.067077	0.883438	0.883438	0.067077	0.221845	
1071000	1.695768	3	0.214845	0.067700	0.767992	0.767992	0.067700	0.214845	
1072000	1.695768	3	0.210287	0.065716	0.827027	0.827027	0.065716	0.210287	
1073000	1.695768	3	0.209423	0.062389	0.778675	0.778675	0.062389	0.209423	
1074000	1.695768	3	0.220921	0.064402	0.730163	0.730163	0.064402	0.220921	
1075000	1.695768	3	0.211207	0.066643	0.827971	0.827971	0.066643	0.211207	
1076000	1.695768	4	0.213853	0.067602	0.786804	0.758253	0.067602	0.213853	
1077000	1.695768	3	0.199507	0.066506	0.771994	0.771994	0.066506	0.199507	
1078000	1.695768	3	0.215252	0.065398	0.796577	0.796577	0.065398	0.215252	
1079000	1.695768	3	0.206405	0.067223	0.788684	0.788684	0.067223	0.206405	
1080000	1.695768	3	0.214922	0.068209	0.806658	0.806658	0.068209	0.214922	
1081000	1.695768	4	0.204775	0.068401	0.844242	0.791288	0.068401	0.204775	
1082000	1.695768	3	0.216864	0.066275	0.853187	0.853187	0.066275	0.216864	
1083000	1.695768	3	0.211907	0.066831	0.756278	0.756278	0.066831	0.211907	
1084000	1.695768	3	0.227399	0.068126	0.791579	0.791579	0.068126	0.227399	
1085000	1.695768	3	0.209180	0.068854	0.846494	0.846494	0.068854	0.209180	
1086000	1.695768	3	0.223629	0.066272	0.782349	0.782349	0.066272	0.223629	
1087000	1.695768	3	0.216254	0.069560	0.790115	0.790115	0.069560	0.216254	
1088000	1.695768	3	0.215277	0.064059	0.794387	0.794387	0.064059	0.215277	
1089000	1.695768	3	0.207506	0.064586	0.827943	0.827943	0.064586	0.207506	
1090000	1.695768	3	0.206089	0.066407	0.839151	0.839151	0.066407	0.206089	
1091000	1.695768	4	0.217095	0.066390	0.792053	0.792053	0.066390	0.215368	
1092000	1.695768	3	0.209520	0.064532	0.798854	0.798854	0.064532	0.209520	
1093000	1.695768	3	0.214995	0.070222	0.842370	0.842370	0.070222	0.214995	
1094000	1.695768	4	0.219474	0.066463	0.807493	0.665794	0.066463	0.219474	
1095000	1.695768	3	0.214786	0.068415	0.820236	0.820236	0.068415	0.214786	
1096000	1.695768	3	0.228493	0.067142	0.830803	0.830803	0.067142	0.228493	
1097000	1.695768	3	0.215823	0.067860	0.797222	0.797222	0.067860	0.215823	
1098000	1.695768	3	0.213898	0.065509	0.801043	0.801043	0.065509	0.213898	
1099000	1.695768	3	0.211351	0.066519	0.787105	0.787105	0.066519	0.211351	
1100000	1.695768	3	0.214424	0.064747	0.758454	0.758454	0.064747	0.214424	
1101000	1.695768	4	0.209109	0.066451	0.838606	0.728090	0.066451	0.209109	
1102000	1.695768	3	0.216289	0.065140	0.803351	0.803351	0.065140	0.216289	
1103000	1.695768	3	0.209453	0.064549	0.771222	0.771222	0.064549	0.209453	
1104000	1.695768	3	0.213063	0.067236	0.779037	0.779037	0.067236	0.213063	
1105000	1.695768	3	0.218148	0.064822	0.842436	0.842436	0.064822	0.218148	
1106000	1.695768	3	0.212581	0.068582	0.834504	0.834504	0.068582	0.212581	
1107000	1.695768	3	0.212955	0.068421	0.863537	0.863537	0.068421	0.212955	
1108000	1.695768	3	0.212644	0.070493	0.787363	0.787363	0.070493	0.212644	
1109000	1.695768	3	0.216133	0.065793	0.828157	0.828157	0.065793	0.216133	
1110000	1.695768	3	0.216568	0.065604	0.834627	0.834627	0.065604	0.216568	
1111000	1.695768	3	0.209644	0.066078	0.764966	0.764966	0.066078	0.209644	
1112000	1.695768	3	0.221580	0.066199	0.801582	0.801582	0.066199	0.221580	
1113000	1.695768	3	0.209701	0.070526	0.788292	0.788292	0.070526	0.209701	
1114000	1.695768	3	0.208009	0.066553	0.778848	0.778848	0.066553	0.208009	
1115000	1.695768	3	0.213189	0.065567	0.796354	0.796354	0.065567	0.213189	
1116000	1.695768	3	0.216721	0.065809	0.785676	0.785676	0.065809	0.216721	
1117000	1.695768	3	0.214594	0.066073	0.795611	0.795611	0.066073	0.214594	
1118000	1.695768	3	0.214511	0.069661	0.739000	0.739000	0.069661	0.214511	
1119000	1.695768	3	0.223589	0.068242	0.794296	0.794296	0.068242	0.223589	
1120000	1.695768	4	0.210637	0.068269	0.770719	0.752632	0.068269	0.210637	
1121000	1.695768	3	0.211884	0.064589	0.822596	0.822596	0.064589	0.211884	
1122000	1.695768	3	0.211444	0.069216	0.724835	0.724835	0.069216	0.211444	
1123000	1.695768	3	0.226914	0.069388	0.722986	0.722986	0.069388	0.226914	
1124000	1.695768	3	0.216340	0.068019	0.815143	0.815143	0.068019	0.216340	
1125000	1.695768	3	0.215794	0.067516	0.806045	0.806045	0.067516	0.215794	
1126000	1.695768	3	0.215043	0.065939	0.795561	0.795561	0.065939	0.215043	
1127000	1.695768	6	0.214395	0.068688	0.784988	0.793828	0.070220	0.216094	
1128000	1.695768	4	0.218899	0.066495	0.829931	0.725457	0.066495	0.218899	
1129000	1.695768	3	0.217273	0.066535	0.846865	0.846865	0.066535	0.217273	
1130000	1.695768	3	0.217555	0.064574	0.785312	0.785312	0.064574	0.217555	
1131000	1.695768	3	0.205792	0.068106	0.734219	0.734219	0.068106	0.205792	
1132000	1.695768	3	0.211662	0.068319	0.842753	0.842753	0.068319	0.211662	
1133000	1.695768	3	0.212902	0.065341	0.875926	0.875926	0.065341	0.212902	
1134000	1.695768	3	0.217075	0.067636	0.878226	0.878226	0.067636	0.217075	
1135000	1.695768	4	0.216394	0.069416	0.780742	0.577079	0.069416	0.216394	
1136000	1.695768	3	0.208525	0.067407	0.798383	0.798383	0.067407	0.208525	
1137000	1.695768	3	0.212864	0.065731	0.780662	0.780662	0.065731	0.212864	
1138000	1.695768	3	0.205701	0.066416	0.802641	0.802641	0.066416	0.205701	
1139000	1.695768	3	0.218874	0.068405	0.827251	0.827251	0.068405	0.218874	
1140000	1.695768	4	0.222557	0.066462	0.786013	0.786013	0.066462	0.220729	
1141000	1.695768	3	0.208357	0.066289	0.780794	0.780794	0.066289	0.208357	
1142000	1.695768	3	0.210973	0.066095	0.774098	0.774098	0.066095	0.210973	
1143000	1.695768	3	0.215918	0.067803	0.761010	0.761010	0.067803	0.215918	
1144000	1.695768	4	0.210843	0.068836	0.783761	0.745584	0.068836	0.210843	
1145000	1.695768	4	0.218156	0.068387	0.728346	0.782612	0.068387	0.218156	
1146000	1.695768	3	0.209923	0.068293	0.806738	0.806738	0.068293	0.209923	
1147000	1.695768	3	0.214145	0.067145	0.803816	0.803816	0.067145	0.214145	
1148000	1.695768	3	0.216062	0.067101	0.839672	0.839672	0.067101	0.216062	
1149000	1.695768	3	0.214161	0.067588	0.764437	0.764437	0.067588	0.214161	
1150000	1.695768	3	0.215877	0.067591	0.806521	0.806521	0.067591	0.215877	
1151000	1.695768	4	0.212993	0.067606	0.781468	0.794125	0.067606	0.212993	
1152000	1.695768	3	0.216644	0.067750	0.755019	0.755019	0.067750	0.216644	
1153000	1.695768	4	0.207628	0.068780	0.853409	0.804738	0.068780	0.207628	
1154000	1.695768	3	0.207383	0.068419	0.831479	0.831479	0.068419	0.207383	
1155000	1.695768	3	0.203931	0.066853	0.851871	0.851871	0.066853	0.203931	
1156000	1.695768	4	0.229764	0.066095	0.769489	0.769489	0.066095	0.223151	
1157000	1.695768	3	0.208882	0.068136	0.771085	0.771085	0.068136	0.208882	
1158000	1.695768	3	0.211200	0.067286	0.816279	0.816279	0.067286	0.211200	
1159000	1.695768	3	0.219561	0.065936	0.859841	0.859841	0.065936	0.219561	
1160000	1.695768	4	0.213638	0.068080	0.825112	0.877322	0.068080	0.213638	
1161000	1.695768	3	0.219191	0.068566	0.758688	0.758688	0.068566	0.219191	
1162000	1.695768	3	0.212798	0.069155	0.821593	0.821593	0.069155	0.212798	
1163000	1.695768	3	0.221931	0.067092	0.727166	0.727166	0.067092	0.221931	
1164000	1.695768	4	0.214715	0.067975	0.754746	0.754746	0.067975	0.217627	
1165000	1.695768	3	0.220260	0.067211	0.792212	0.792212	0.067211	0.220260	
1166000	1.695768	3	0.217145	0.069989	0.782969	0.782969	0.069989	0.217145	
1167000	1.695768	3	0.213461	0.064583	0.818270	0.818270	0.064583	0.213461	
1168000	1.695768	3	0.212032	0.066878	0.768095	0.768095	0.066878	0.212032	
1169000	1.695768	4	0.210872	0.066714	0.786779	0.786779	0.066714	0.215681	
1170000	1.695768	4	0.192373	0.064750	0.815320	0.815320	0.064750	0.227230	
1171000	1.695768	3	0.216127	0.067861	0.788913	0.788913	0.067861	0.216127	
1172000	1.695768	3	0.211225	0.066741	0.750733	0.750733	0.066741	0.211225	
1173000	1.695768	3	0.215216	0.066825	0.867771	0.867771	0.066825	0.215216	
1174000	1.695768	4	0.213339	0.068606	0.874572	0.703583	0.068606	0.213339	
1175000	1.695768	3	0.211153	0.064986	0.751192	0.751192	0.064986	0.211153	
1176000	1.695768	4	0.216138	0.066467	0.777915	0.835181	0.066467	0.216138	
1177000	1.695768	3	0.221453	0.066228	0.849351	0.849351	0.066228	0.221453	
1178000	1.695768	3	0.209317	0.065168	0.798489	0.798489	0.065168	0.209317	
1179000	1.695768	3	0.211952	0.063439	0.837844	0.837844	0.063439	0.211952	
1180000	1.695768	3	0.215379	0.065849	0.778049	0.778049	0.065849	0.215379	
1181000	1.695768	4	0.209820	0.071101	0.785125	0.806009	0.071101	0.209820	
1182000	1.695768	3	0.201688	0.065444	0.829057	0.829057	0.065444	0.201688	
1183000	1.695768	3	0.212485	0.067368	0.814591	0.814591	0.067368	0.212485	
1184000	1.695768	3	0.217335	0.065660	0.757163	0.757163	0.065660	0.217335	
1185000	1.695768	4	0.221599	0.067193	0.746090	0.760270	0.067193	0.221599	
1186000	1.695768	3	0.209979	0.070452	0.764319	0.764319	0.070452	0.209979	
1187000	1.695768	4	0.215456	0.067838	0.788943	0.788943	0.067838	0.220098	
1188000	1.695768	3	0.212642	0.066271	0.783879	0.783879	0.066271	0.212642	
1189000	1.695768	3	0.213425	0.067412	0.795906	0.795906	0.067412	0.213425	
1190000	1.695768	3	0.215306	0.067782	0.816553	0.816553	0.067782	0.215306	
1191000	1.695768	3	0.214783	0.068101	0.808177	0.808177	0.068101	0.214783	
1192000	1.695768	3	0.210712	0.067376	0.821729	0.821729	0.067376	0.210712	
1193000	1.695768	4	0.209363	0.067000	0.738742	0.719859	0.067000	0.209363	
1194000	1.695768	4	0.212772	0.064742	0.775102	0.700201	0.064742	0.212772	
1195000	1.695768	4	0.214867	0.067957	0.679826	0.679826	0.067957	0.221549	
1196000	1.695768	3	0.210181	0.066657	0.822370	0.822370	0.066657	0.210181	
1197000	1.695768	4	0.209245	0.066534	0.807689	0.807689	0.066534	0.220635	
1198000	1.695768	4	0.198601	0.067043	0.781708	0.756937	0.067043	0.198601	
1199000	1.695768	3	0.222394	0.065403	0.842516	0.842516	0.065403	0.222394	
1200000	1.695768	3	0.214523	0.071027	0.790874	0.790874	0.071027	0.214523	
1201000	1.695768	3	0.217083	0.066903	0.832458	0.832458	0.066903	0.217083	
1202000	1.695768	3	0.212964	0.068042	0.772718	0.772718	0.068042	0.212964	
1203000	1.695768	4	0.209058	0.067117	0.799526	0.799526	0.067117	0.213726	
1204000	1.695768	3	0.211013	0.064497	0.791094	0.791094	0.064497	0.211013	
1205000	1.695768	4	0.209042	0.068092	0.802346	0.759776	0.068092	0.209042	
1206000	1.695768	3	0.215447	0.067925	0.804463	0.804463	0.067925	0.215447	
1207000	1.695768	3	0.205017	0.067069	0.789396	0.789396	0.067069	0.205017	
1208000	1.695768	4	0.215056	0.068591	0.881687	0.754688	0.068591	0.215056	
1209000	1.695768	3	0.208229	0.066876	0.881125	0.881125	0.066876	0.208229	
1210000	1.695768	3	0.203145	0.067174	0.780402	0.780402	0.067174	0.203145	
1211000	1.695768	3	0.212050	0.067908	0.820603	0.820603	0.067908	0.212050	
1212000	1.695768	3	0.215215	0.065878	0.785972	0.785972	0.065878	0.215215	
1213000	1.695768	4	0.209359	0.067655	0.797673	0.795122	0.067655	0.209359	
1214000	1.695768	3	0.219140	0.069031	0.944221	0.944221	0.069031	0.219140	
1215000	1.695768	3	0.214075	0.067054	0.787754	0.787754	0.067054	0.214075	
1216000	1.695768	3	0.218891	0.064016	0.743124	0.743124	0.064016	0.218891	
1217000	1.695768	3	0.212016	0.070073	0.791884	0.791884	0.070073	0.212016	
1218000	1.695768	3	0.217390	0.069226	0.755067	0.755067	0.069226	0.217390	
1219000	1.695768	4	0.205771	0.071532	0.771736	0.776878	0.071532	0.205771	
1220000	1.695768	3	0.208143	0.066629	0.846227	0.846227	0.066629	0.208143	
1221000	1.695768	3	0.219367	0.065530	0.780434	0.780434	0.065530	0.219367	
1222000	1.695768	4	0.216216	0.068943	0.819012	0.819012	0.068943	0.217713	
1223000	1.695768	3	0.210697	0.065823	0.772442	0.772442	0.065823	0.210697	
1224000	1.695768	3	0.208477	0.065384	0.778722	0.778722	0.065384	0.208477	
1225000	1.695768	4	0.202732	0.068618	0.810845	0.810845	0.068618	0.223737	
1226000	1.695768	3	0.215480	0.069122	0.820197	0.820197	0.069122	0.215480	
1227000	1.695768	3	0.207771	0.066076	0.753571	0.753571	0.066076	0.207771	
1228000	1.695768	3	0.209397	0.068891	0.802741	0.802741	0.068891	0.209397	
1229000	1.695768	4	0.209155	0.069369	0.802091	0.745174	0.069369	0.209155	
1230000	1.695768	3	0.214951	0.067975	0.829068	0.829068	0.067975	0.214951	
1231000	1.695768	4	0.215990	0.070743	0.806271	0.834757	0.070743	0.215990	
1232000	1.695768	3	0.223643	0.066621	0.900650	0.900650	0.066621	0.223643	
1233000	1.695768	3	0.206674	0.066633	0.780406	0.780406	0.066633	0.206674	
1234000	1.695768	3	0.210013	0.068551	0.814452	0.814452	0.068551	0.210013	
1235000	1.695768	4	0.213647	0.069219	0.824496	0.708305	0.069219	0.213647	
1236000	1.695768	3	0.210484	0.068191	0.809119	0.809119	0.068191	0.210484	
1237000	1.695768	3	0.218853	0.068017	0.759389	0.759389	0.068017	0.218853	
1238000	1.695768	3	0.210909	0.067819	0.835029	0.835029	0.067819	0.210909	
1239000	1.695768	3	0.213148	0.068169	0.828700	0.828700	0.068169	0.213148	
1240000	1.695768	3	0.211248	0.067128	0.846038	0.846038	0.067128	0.211248	
1241000	1.695768	3	0.210240	0.067134	0.769549	0.769549	0.067134	0.210240	
1242000	1.695768	3	0.211127	0.068657	0.692617	0.692617	0.068657	0.211127	
1243000	1.695768	3	0.215779	0.067661	0.734488	0.734488	0.067661	0.215779	
1244000	1.695768	3	0.222494	0.067480	0.801133	0.801133	0.067480	0.222494	
1245000	1.695768	3	0.217474	0.066869	0.805486	0.805486	0.066869	0.217474	
1246000	1.695768	4	0.206018	0.066301	0.826561	0.826561	0.066301	0.223820	
1247000	1.695768	3	0.213420	0.068486	0.788451	0.788451	0.068486	0.213420	
1248000	1.695768	3	0.213623	0.071001	0.806575	0.806575	0.071001	0.213623	
1249000	1.695768	3	0.212103	0.066742	0.819204	0.819204	0.066742	0.212103	
1250000	1.695768	3	0.210122	0.065094	0.786737	0.786737	0.065094	0.210122	
1251000	1.695768	4	0.207603	0.064673	0.825715	0.825715	0.064673	0.210489	
1252000	1.695768	3	0.215623	0.066409	0.799954	0.799954	0.066409	0.215623	
1253000	1.695768	3	0.207737	0.065766	0.842064	0.842064	0.065766	0.207737	
1254000	1.695768	4	0.208779	0.066628	0.820232	0.699462	0.066628	0.208779	
1255000	1.695768	3	0.211093	0.063635	0.732868	0.732868	0.063635	0.211093	
1256000	1.695768	3	0.214634	0.068151	0.735059	0.735059	0.068151	0.214634	
1257000	1.695768	3	0.208672	0.069067	0.785434	0.785434	0.069067	0.208672	
1258000	1.695768	3	0.222916	0.066232	0.787959	0.787959	0.066232	0.222916	
1259000	1.695768	3	0.223832	0.066991	0.769793	0.769793	0.066991	0.223832	
1260000	1.695768	3	0.218329	0.067303	0.839025	0.839025	0.067303	0.218329	
1261000	1.695768	3	0.209834	0.066431	0.791341	0.791341	0.066431	0.209834	
1262000	1.695768	3	0.222430	0.069611	0.807118	0.807118	0.069611	0.222430	
1263000	1.695768	3	0.210323	0.065856	0.815089	0.815089	0.065856	0.210323	
1264000	1.695768	3	0.210171	0.067337	0.815246	0.815246	0.067337	0.210171	
1265000	1.695768	3	0.211815	0.068774	0.778424	0.778424	0.068774	0.211815	
1266000	1.695768	3	0.210913	0.068132	0.858175	0.858175	0.068132	0.210913	
1267000	1.695768	4	0.216412	0.065051	0.859897	0.849303	0.065051	0.216412	
1268000	1.695768	3	0.219393	0.068888	0.778473	0.778473	0.068888	0.219393	
1269000	1.695768	3	0.214850	0.062802	0.765824	0.765824	0.062802	0.214850	
1270000	1.695768	3	0.220094	0.066318	0.801137	0.801137	0.066318	0.220094	
1271000	1.695768	4	0.217144	0.070381	0.753749	0.757301	0.070381	0.217144	
1272000	1.695768	3	0.212631	0.067919	0.807388	0.807388	0.067919	0.212631	
1273000	1.695768	3	0.219388	0.066819	0.837783	0.837783	0.066819	0.219388	
1274000	1.695768	3	0.209477	0.068214	0.792789	0.792789	0.068214	0.209477	
1275000	1.695768	3	0.210312	0.067024	0.868257	0.868257	0.067024	0.210312	
1276000	1.695768	4	0.208671	0.066852	0.851017	0.737870	0.066852	0.208671	
1277000	1.695768	3	0.219482	0.067921	0.788744	0.788744	0.067921	0.219482	
1278000	1.695768	3	0.209036	0.063839	0.750399	0.750399	0.063839	0.209036	
1279000	1.695768	4	0.211975	0.063773	0.811468	0.672005	0.063773	0.211975	
1280000	1.695768	4	0.210406	0.064191	0.855197	0.631457	0.064191	0.210406	
1281000	1.695768	3	0.211680	0.067215	0.831337	0.831337	0.067215	0.211680	
1282000	1.695768	3	0.210973	0.066884	0.772502	0.772502	0.066884	0.210973	
1283000	1.695768	4	0.206929	0.069070	0.801675	0.801675	0.069070	0.216035	
1284000	1.695768	3	0.211649	0.069736	0.820467	0.820467	0.069736	0.211649	
1285000	1.695768	4	0.212939	0.068499	0.749639	0.749639	0.066268	0.212939	
1286000	1.695768	4	0.205369	0.068875	0.858673	0.858673	0.068875	0.219889	
1287000	1.695768	3	0.206050	0.067522	0.801729	0.801729	0.067522	0.206050	
1288000	1.695768	3	0.221362	0.066091	0.806249	0.806249	0.066091	0.221362	
1289000	1.695768	3	0.216964	0.066760	0.786455	0.786455	0.066760	0.216964	
1290000	1.695768	3	0.214895	0.068233	0.878133	0.878133	0.068233	0.214895	
1291000	1.695768	3	0.212933	0.067112	0.788182	0.788182	0.067112	0.212933	
1292000	1.695768	3	0.211427	0.065187	0.883224	0.883224	0.065187	0.211427	
1293000	1.695768	3	0.206709	0.066491	0.790957	0.790957	0.066491	0.206709	
1294000	1.695768	3	0.211730	0.067516	0.821492	0.821492	0.067516	0.211730	
1295000	1.695768	3	0.214619	0.066798	0.896868	0.896868	0.066798	0.214619	
1296000	1.695768	3	0.206480	0.068303	0.763127	0.763127	0.068303	0.206480	
1297000	1.695768	3	0.215764	0.067463	0.734184	0.734184	0.067463	0.215764	
1298000	1.695768	3	0.213100	0.064526	0.792665	0.792665	0.064526	0.213100	
1299000	1.695768	4	0.205585	0.065974	0.810943	0.810943	0.065974	0.218138	
1300000	1.695768	4	0.194516	0.070901	0.768294	0.768294	0.070901	0.217108	
1301000	1.695768	3	0.210989	0.068316	0.807242	0.807242	0.068316	0.210989	
1302000	1.695768	3	0.210039	0.067521	0.776401	0.776401	0.067521	0.210039	
1303000	1.695768	5	0.207035	0.065583	0.807260	0.780559	0.065583	0.215184	
1304000	1.695768	3	0.208562	0.069025	0.784898	0.784898	0.069025	0.208562	
1305000	1.695768	3	0.211774	0.066690	0.757965	0.757965	0.066690	0.211774	
1306000	1.695768	3	0.215933	0.068607	0.747077	0.747077	0.068607	0.215933	
1307000	1.695768	3	0.205864	0.065921	0.721286	0.721286	0.065921	0.205864	
1308000	1.695768	3	0.215410	0.065134	0.782463	0.782463	0.065134	0.215410	
1309000	1.695768	3	0.216463	0.067326	0.690971	0.690971	0.067326	0.216463	
1310000	1.695768	3	0.216889	0.067889	0.801805	0.801805	0.067889	0.216889	
1311000	1.695768	3	0.205305	0.068819	0.811807	0.811807	0.068819	0.205305	
1312000	1.695768	3	0.212050	0.069790	0.756746	0.756746	0.069790	0.212050	
1313000	1.695768	3	0.213781	0.064674	0.728687	0.728687	0.064674	0.213781	
1314000	1.695768	3	0.213134	0.070499	0.858545	0.858545	0.070499	0.213134	
1315000	1.695768	3	0.218249	0.067525	0.798435	0.798435	0.067525	0.218249	
1316000	1.695768	3	0.212311	0.065797	0.804665	0.804665	0.065797	0.212311	
1317000	1.695768	3	0.206186	0.069476	0.765764	0.765764	0.069476	0.206186	
1318000	1.695768	3	0.202387	0.067510	0.843078	0.843078	0.067510	0.202387	
1319000	1.695768	3	0.214243	0.065991	0.783112	0.783112	0.065991	0.214243	
1320000	1.695768	3	0.213261	0.065359	0.905794	0.905794	0.065359	0.213261	
1321000	1.695768	3	0.212382	0.068835	0.808432	0.808432	0.068835	0.212382	
1322000	1.695768	3	0.212820	0.066437	0.777734	0.777734	0.066437	0.212820	
1323000	1.695768	3	0.214183	0.067341	0.834023	0.834023	0.067341	0.214183	
1324000	1.695768	4	0.194398	0.067971	0.764053	0.764053	0.067971	0.208027	
1325000	1.695768	4	0.218752	0.066701	0.866012	0.760919	0.066701	0.218752	
1326000	1.695768	3	0.219295	0.068103	0.815894	0.815894	0.068103	0.219295	
1327000	1.695768	3	0.209967	0.068862	0.787072	0.787072	0.068862	0.209967	
1328000	1.695768	3	0.218566	0.067624	0.806196	0.806196	0.067624	0.218566	
1329000	1.695768	3	0.208937	0.067466	0.791803	0.791803	0.067466	0.208937	
1330000	1.695768	3	0.211072	0.065919	0.764379	0.764379	0.065919	0.211072	
1331000	1.695768	4	0.205059	0.067990	0.869556	0.698699	0.067990	0.205059	
1332000	1.695768	3	0.208885	0.067048	0.811300	0.811300	0.067048	0.208885	
1333000	1.695768	3	0.211673	0.065422	0.806211	0.806211	0.065422	0.211673	
1334000	1.695768	3	0.215182	0.065588	0.813343	0.813343	0.065588	0.215182	
1335000	1.695768	3	0.216253	0.064225	0.797696	0.797696	0.064225	0.216253	
1336000	1.695768	3	0.212450	0.068746	0.804020	0.804020	0.068746	0.212450	
1337000	1.695768	3	0.211765	0.066291	0.790351	0.790351	0.066291	0.211765	
1338000	1.695768	4	0.212074	0.066041	0.773691	0.735581	0.066041	0.212074	
1339000	1.695768	3	0.210043	0.064172	0.759863	0.759863	0.064172	0.210043	
1340000	1.695768	3	0.218735	0.066679	0.775656	0.775656	0.066679	0.218735	
1341000	1.695768	3	0.211473	0.068963	0.744053	0.744053	0.068963	0.211473	
1342000	1.695768	3	0.213126	0.068851	0.737861	0.737861	0.068851	0.213126	
1343000	1.695768	4	0.205139	0.067598	0.828886	0.761034	0.067598	0.205139	
1344000	1.695768	3	0.214005	0.065317	0.770593	0.770593	0.065317	0.214005	
1345000	1.695768	3	0.208111	0.066145	0.769468	0.769468	0.066145	0.208111	
1346000	1.695768	3	0.220444	0.064078	0.845473	0.845473	0.064078	0.220444	
1347000	1.695768	3	0.214929	0.066124	0.816768	0.816768	0.066124	0.214929	
