Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.200490	0.062665	0.781653	0.781653	0.062665	0.200490	
1349000	71.353907	5	0.196323	0.067492	0.860703	0.658696	0.067492	0.198413	
1350000	71.353907	4	0.189730	0.065846	0.820733	0.820733	0.065846	0.190589	
1351000	71.353907	4	0.217677	0.059485	0.760732	0.709925	0.059485	0.217677	
1352000	71.353907	4	0.189795	0.063580	0.863037	0.710641	0.063580	0.189795	
1353000	71.353907	4	0.208489	0.062557	0.786016	0.735714	0.062557	0.208489	
1354000	71.353907	4	0.218596	0.063678	0.848619	0.699158	0.063678	0.218596	
1355000	71.353907	4	0.210577	0.062337	0.851124	0.635498	0.062337	0.210577	
1356000	71.353907	3	0.193789	0.067655	0.832538	0.832538	0.067655	0.193789	
1357000	71.353907	4	0.212655	0.067151	1.095824	0.745823	0.067151	0.212655	
1358000	71.353907	4	0.195253	0.063366	0.805700	0.758010	0.063366	0.195253	
1359000	71.353907	5	0.211113	0.058332	0.855240	0.691530	0.058332	0.184998	
1360000	71.353907	4	0.197679	0.056895	0.920659	0.920659	0.068095	0.197679	
1361000	71.353907	4	0.198784	0.064609	0.838718	0.614378	0.064609	0.198784	
1362000	71.353907	3	0.196638	0.061436	0.742746	0.742746	0.061436	0.196638	
1363000	71.353907	4	0.190349	0.064642	0.777846	0.777846	0.064642	0.191219	
1364000	71.353907	3	0.196775	0.064252	0.769931	0.769931	0.064252	0.196775	
1365000	71.353907	3	0.197469	0.059138	0.799834	0.799834	0.059138	0.197469	
1366000	71.353907	3	0.207002	0.059296	0.717586	0.717586	0.059296	0.207002	
1367000	71.353907	3	0.201567	0.061393	0.790658	0.790658	0.061393	0.201567	
1368000	71.353907	4	0.219959	0.061579	0.728316	0.728316	0.061579	0.210576	
1369000	71.353907	4	0.184935	0.063107	0.939331	0.939331	0.064936	0.184935	
1370000	71.353907	5	0.206342	0.062245	0.852644	0.664079	0.062555	0.206342	
1371000	71.353907	3	0.200175	0.060742	0.779025	0.779025	0.060742	0.200175	
1372000	71.353907	4	0.194528	0.059037	0.794146	0.794146	0.062138	0.194528	
1373000	71.353907	3	0.188745	0.063646	0.825861	0.825861	0.063646	0.188745	
1374000	71.353907	4	0.192993	0.061692	0.675350	0.635162	0.061692	0.192993	
1375000	71.353907	4	0.208247	0.060659	0.724901	0.724901	0.060659	0.195984	
1376000	71.353907	4	0.208525	0.061169	0.849644	0.635331	0.061169	0.208525	
1377000	71.353907	3	0.195038	0.063117	0.779744	0.779744	0.063117	0.195038	
1378000	71.353907	3	0.194434	0.065270	0.735171	0.735171	0.065270	0.194434	
1379000	71.353907	3	0.198752	0.061420	0.783884	0.783884	0.061420	0.198752	
1380000	71.353907	4	0.197722	0.060747	0.827362	0.722690	0.060747	0.197722	
1381000	71.353907	3	0.205075	0.060407	0.828458	0.828458	0.060407	0.205075	
1382000	71.353907	4	0.195307	0.060653	0.696627	0.615357	0.060653	0.195307	
1383000	71.353907	3	0.204534	0.061375	0.836565	0.836565	0.061375	0.204534	
1384000	71.353907	3	0.196820	0.065781	0.791660	0.791660	0.065781	0.196820	
1385000	71.353907	4	0.192463	0.061066	0.838748	0.734117	0.061066	0.192463	
1386000	71.353907	4	0.201471	0.061218	0.732226	0.712753	0.061218	0.201471	
1387000	71.353907	3	0.200217	0.061460	0.829162	0.829162	0.061460	0.200217	
1388000	71.353907	5	0.194854	0.062304	0.764579	0.673414	0.062304	0.199693	
1389000	71.353907	4	0.210613	0.060906	0.979737	0.644351	0.060906	0.210613	
1390000	71.353907	4	0.200837	0.064578	0.761686	0.761686	0.068069	0.200837	
1391000	71.353907	4	0.198895	0.064298	0.809142	0.809142	0.066780	0.198895	
1392000	71.353907	4	0.204299	0.063012	0.776272	0.776272	0.063012	0.209641	
1393000	71.353907	3	0.194172	0.061616	0.790833	0.790833	0.061616	0.194172	
1394000	71.353907	3	0.207141	0.071035	0.685367	0.685367	0.071035	0.207141	
1395000	71.353907	5	0.201858	0.057975	0.743801	0.698661	0.058473	0.201858	
1396000	71.353907	4	0.193304	0.062859	0.794703	0.794703	0.062859	0.200968	
1397000	71.353907	3	0.199238	0.066301	0.795371	0.795371	0.066301	0.199238	
1398000	71.353907	3	0.193251	0.064824	0.784462	0.784462	0.064824	0.193251	
1399000	71.353907	4	0.218593	0.064334	0.744965	0.744965	0.064334	0.209121	
1400000	71.353907	6	0.196231	0.057616	0.877205	0.705222	0.072447	0.206066	
1401000	71.353907	3	0.200863	0.062912	0.755239	0.755239	0.062912	0.200863	
1402000	71.353907	4	0.203236	0.059937	0.817168	0.754632	0.059937	0.203236	
1403000	71.353907	4	0.203925	0.056656	0.781576	0.781576	0.062599	0.203925	
1404000	71.353907	3	0.200073	0.062772	0.725474	0.725474	0.062772	0.200073	
1405000	71.353907	3	0.183234	0.059704	0.761231	0.761231	0.059704	0.183234	
1406000	71.353907	4	0.195439	0.063353	0.847110	0.725051	0.063353	0.195439	
1407000	71.353907	4	0.196104	0.065791	0.786205	0.786205	0.065791	0.191310	
1408000	71.353907	4	0.203100	0.061067	0.860205	0.715957	0.061067	0.203100	
1409000	71.353907	3	0.199026	0.062524	0.820396	0.820396	0.062524	0.199026	
1410000	71.353907	3	0.213110	0.059665	0.772435	0.772435	0.059665	0.213110	
1411000	71.353907	5	0.186589	0.056888	0.926161	0.547141	0.056888	0.189652	
1412000	71.353907	5	0.197032	0.063560	0.986310	0.696936	0.063560	0.200592	
1413000	71.353907	3	0.194765	0.066846	0.800285	0.800285	0.066846	0.194765	
1414000	71.353907	3	0.189315	0.059276	0.819243	0.819243	0.059276	0.189315	
1415000	71.353907	5	0.201191	0.060769	0.837824	0.692630	0.060769	0.200569	
1416000	71.353907	4	0.191801	0.062180	0.818532	0.711326	0.062180	0.191801	
1417000	71.353907	5	0.199603	0.061670	0.911840	0.678904	0.061670	0.192198	
1418000	71.353907	4	0.196547	0.058124	0.751354	0.751354	0.058124	0.187542	
1419000	71.353907	3	0.192901	0.060471	0.815659	0.815659	0.060471	0.192901	
1420000	71.353907	5	0.198345	0.061838	0.874880	0.728241	0.061838	0.204272	
1421000	71.353907	4	0.199550	0.059136	0.867460	0.728089	0.059136	0.199550	
1422000	71.353907	3	0.201120	0.063233	0.796962	0.796962	0.063233	0.201120	
1423000	71.353907	4	0.202838	0.062971	0.857548	0.827879	0.062971	0.202838	
1424000	71.353907	4	0.190631	0.065487	1.065518	0.803275	0.065487	0.190631	
1425000	71.353907	3	0.213376	0.065122	0.833681	0.833681	0.065122	0.213376	
1426000	71.353907	5	0.213404	0.061153	0.986891	0.664352	0.061153	0.189552	
1427000	71.353907	3	0.191975	0.061060	0.821074	0.821074	0.061060	0.191975	
1428000	71.353907	5	0.227391	0.064902	0.810301	0.822315	0.064902	0.194722	
1429000	71.353907	5	0.201866	0.060083	0.823303	0.759907	0.060083	0.199540	
1430000	71.353907	3	0.197493	0.061357	0.680427	0.680427	0.061357	0.197493	
1431000	71.353907	4	0.210922	0.061729	0.692301	0.692301	0.065918	0.210922	
1432000	71.353907	4	0.185806	0.060372	0.909133	0.909133	0.062130	0.185806	
1433000	71.353907	5	0.200375	0.054184	0.838523	0.858302	0.071916	0.200375	
1434000	71.353907	3	0.202294	0.067277	0.870892	0.870892	0.067277	0.202294	
1435000	71.353907	4	0.202525	0.061185	0.718153	0.718153	0.061185	0.206819	
1436000	71.353907	3	0.192604	0.059727	0.805789	0.805789	0.059727	0.192604	
1437000	71.353907	3	0.197217	0.055004	0.761153	0.761153	0.055004	0.197217	
1438000	71.353907	3	0.195296	0.061215	1.012779	1.012779	0.061215	0.195296	
1439000	71.353907	4	0.194386	0.060191	0.809024	0.585857	0.060191	0.194386	
1440000	71.353907	3	0.211874	0.063589	0.804586	0.804586	0.063589	0.211874	
1441000	71.353907	4	0.201804	0.067579	0.773001	0.773001	0.067315	0.201804	
1442000	71.353907	3	0.194038	0.061754	0.757273	0.757273	0.061754	0.194038	
1443000	71.353907	6	0.204448	0.059030	0.666399	0.676409	0.058650	0.203852	
1444000	71.353907	4	0.213899	0.061850	0.773085	0.772109	0.061850	0.213899	
1445000	71.353907	3	0.202386	0.064511	0.791235	0.791235	0.064511	0.202386	
1446000	71.353907	4	0.195546	0.063889	0.911585	0.736411	0.063889	0.195546	
1447000	71.353907	3	0.197650	0.067809	0.852854	0.852854	0.067809	0.197650	
1448000	71.353907	4	0.203844	0.060768	0.896087	0.896087	0.060768	0.204846	
1449000	71.353907	4	0.200898	0.060431	0.914962	0.596511	0.060431	0.200898	
1450000	71.353907	5	0.197144	0.064533	0.760711	0.675279	0.064533	0.197879	
1451000	71.353907	3	0.196525	0.062802	0.850532	0.850532	0.062802	0.196525	
1452000	71.353907	5	0.192119	0.058707	0.621468	0.693652	0.058707	0.194925	
1453000	71.353907	4	0.201918	0.057574	0.898100	0.592699	0.057574	0.201918	
1454000	71.353907	3	0.194640	0.063850	0.826711	0.826711	0.063850	0.194640	
1455000	71.353907	3	0.190906	0.064381	0.781748	0.781748	0.064381	0.190906	
1456000	71.353907	4	0.193632	0.061221	0.793898	0.793898	0.061221	0.195098	
1457000	71.353907	4	0.206184	0.058398	0.783493	0.700597	0.058398	0.206184	
1458000	71.353907	3	0.214041	0.062589	0.831929	0.831929	0.062589	0.214041	
1459000	71.353907	3	0.197567	0.059348	0.803032	0.803032	0.059348	0.197567	
1460000	71.353907	4	0.197099	0.063073	0.702131	0.702131	0.063073	0.197423	
1461000	71.353907	3	0.203219	0.063934	0.838623	0.838623	0.063934	0.203219	
1462000	71.353907	4	0.214358	0.063181	0.871560	0.871560	0.066679	0.214358	
1463000	71.353907	3	0.213057	0.062319	0.786638	0.786638	0.062319	0.213057	
1464000	71.353907	4	0.206118	0.065844	0.897020	0.635847	0.065844	0.206118	
1465000	71.353907	3	0.199392	0.064570	0.779272	0.779272	0.064570	0.199392	
1466000	71.353907	4	0.200193	0.059538	0.726074	0.710244	0.059538	0.200193	
1467000	71.353907	3	0.196706	0.060449	0.782042	0.782042	0.060449	0.196706	
1468000	71.353907	3	0.200787	0.062260	0.832587	0.832587	0.062260	0.200787	
1469000	71.353907	4	0.206701	0.060342	0.837549	0.824015	0.060342	0.206701	
1470000	71.353907	3	0.193081	0.062913	0.750678	0.750678	0.062913	0.193081	
1471000	71.353907	4	0.194773	0.060197	0.782150	0.782150	0.065887	0.194773	
1472000	71.353907	3	0.202600	0.064950	0.791521	0.791521	0.064950	0.202600	
1473000	71.353907	4	0.198875	0.064037	0.898536	0.648752	0.064037	0.198875	
1474000	71.353907	3	0.201577	0.062092	0.693487	0.693487	0.062092	0.201577	
1475000	71.353907	4	0.196090	0.066198	0.732862	0.732862	0.066198	0.204314	
1476000	71.353907	6	0.210838	0.058922	0.903883	0.862480	0.064145	0.198681	
1477000	71.353907	4	0.195701	0.060628	0.669869	0.713957	0.060628	0.195701	
1478000	71.353907	5	0.190819	0.058573	0.815565	0.651097	0.058573	0.206975	
1479000	71.353907	5	0.192050	0.061990	0.754626	0.733679	0.061990	0.196515	
1480000	71.353907	3	0.203663	0.059499	0.840510	0.840510	0.059499	0.203663	
1481000	71.353907	5	0.199769	0.075997	0.786609	0.664451	0.075997	0.206825	
1482000	71.353907	4	0.207643	0.062692	0.861221	0.722235	0.062692	0.207643	
1483000	71.353907	4	0.203962	0.061505	0.706707	0.706707	0.071264	0.203962	
1484000	71.353907	3	0.196160	0.063497	0.649695	0.649695	0.063497	0.196160	
1485000	71.353907	4	0.195855	0.059702	0.790764	0.790764	0.059702	0.200828	
1486000	71.353907	5	0.212876	0.059609	0.829514	0.794381	0.059609	0.196405	
1487000	71.353907	4	0.198455	0.062098	0.812327	0.715766	0.062098	0.198455	
1488000	71.353907	3	0.199896	0.061421	0.639107	0.639107	0.061421	0.199896	
1489000	71.353907	3	0.194042	0.064143	0.728584	0.728584	0.064143	0.194042	
1490000	71.353907	3	0.206530	0.061858	0.761265	0.761265	0.061858	0.206530	
1491000	71.353907	4	0.200849	0.060396	0.729730	0.704682	0.060396	0.200849	
1492000	71.353907	3	0.200522	0.065654	0.741059	0.741059	0.065654	0.200522	
1493000	71.353907	4	0.204483	0.060137	0.812619	0.724888	0.060137	0.204483	
1494000	71.353907	3	0.191548	0.061472	0.813086	0.813086	0.061472	0.191548	
1495000	71.353907	4	0.207917	0.063020	0.883419	0.804269	0.063020	0.207917	
1496000	71.353907	3	0.202362	0.062991	0.790732	0.790732	0.062991	0.202362	
1497000	71.353907	3	0.201656	0.059966	0.777581	0.777581	0.059966	0.201656	
1498000	71.353907	3	0.193092	0.059633	0.729211	0.729211	0.059633	0.193092	
1499000	71.353907	3	0.194280	0.062722	0.798124	0.798124	0.062722	0.194280	
1500000	71.353907	3	0.197550	0.060488	0.877331	0.877331	0.060488	0.197550	
1501000	71.353907	3	0.205061	0.058334	0.821821	0.821821	0.058334	0.205061	
1502000	71.353907	6	0.202664	0.059296	0.846131	0.784618	0.061642	0.199975	
1503000	71.353907	4	0.190522	0.063207	0.829055	0.702900	0.063207	0.190522	
1504000	71.353907	5	0.197646	0.063656	0.896633	0.680842	0.062291	0.197646	
1505000	71.353907	3	0.196598	0.061927	0.809308	0.809308	0.061927	0.196598	
1506000	71.353907	5	0.221156	0.061848	0.867249	0.677121	0.061848	0.211488	
1507000	71.353907	3	0.191962	0.068584	0.676651	0.676651	0.068584	0.191962	
1508000	71.353907	4	0.201785	0.061131	0.779401	0.779401	0.064303	0.201785	
1509000	71.353907	4	0.200613	0.060824	0.843571	0.656926	0.060824	0.200613	
1510000	71.353907	4	0.199520	0.063202	0.730993	0.730993	0.069745	0.199520	
1511000	71.353907	5	0.194261	0.063197	0.725922	0.705145	0.062842	0.194261	
1512000	71.353907	5	0.201137	0.066660	0.932695	0.665217	0.071375	0.201137	
1513000	71.353907	3	0.206805	0.061318	0.735177	0.735177	0.061318	0.206805	
1514000	71.353907	4	0.208601	0.064149	0.747383	0.747383	0.064149	0.199663	
1515000	71.353907	4	0.194194	0.064578	0.702280	0.702280	0.063032	0.194194	
1516000	71.353907	4	0.204176	0.064139	0.718444	0.693709	0.064139	0.204176	
1517000	71.353907	4	0.193440	0.062616	0.821093	0.642410	0.062616	0.193440	
1518000	71.353907	4	0.206533	0.061482	0.822500	0.816712	0.061482	0.206533	
1519000	71.353907	4	0.189488	0.062336	0.737825	0.715723	0.062336	0.189488	
1520000	71.353907	3	0.209768	0.062750	0.756256	0.756256	0.062750	0.209768	
1521000	71.353907	5	0.213951	0.066499	0.758805	0.700798	0.066499	0.183828	
1522000	71.353907	4	0.195288	0.065242	0.766180	0.766180	0.065242	0.198711	
1523000	71.353907	4	0.202723	0.061417	0.849239	0.849239	0.063827	0.202723	
1524000	71.353907	3	0.204006	0.063039	0.795073	0.795073	0.063039	0.204006	
1525000	71.353907	3	0.205908	0.062824	0.727064	0.727064	0.062824	0.205908	
1526000	71.353907	3	0.210823	0.062450	0.877092	0.877092	0.062450	0.210823	
1527000	71.353907	5	0.188993	0.060263	0.749725	0.633398	0.068652	0.188993	
1528000	71.353907	4	0.203016	0.063833	0.725802	0.725802	0.063833	0.198307	
1529000	71.353907	3	0.209983	0.060450	0.747667	0.747667	0.060450	0.209983	
1530000	71.353907	3	0.211866	0.054861	0.762394	0.762394	0.054861	0.211866	
1531000	71.353907	4	0.209140	0.065547	0.772371	0.772371	0.065547	0.213327	
1532000	71.353907	4	0.195791	0.063397	0.730142	0.658257	0.063397	0.195791	
1533000	71.353907	3	0.214711	0.062203	0.757730	0.757730	0.062203	0.214711	
1534000	71.353907	3	0.218910	0.061077	0.734395	0.734395	0.061077	0.218910	
1535000	71.353907	3	0.208942	0.064276	0.800043	0.800043	0.064276	0.208942	
1536000	71.353907	3	0.192602	0.060230	0.750971	0.750971	0.060230	0.192602	
1537000	71.353907	5	0.214023	0.062520	0.654962	0.650487	0.062520	0.188964	
1538000	71.353907	3	0.197284	0.063393	0.869623	0.869623	0.063393	0.197284	
1539000	71.353907	4	0.205168	0.060208	0.802048	0.649213	0.060208	0.205168	
1540000	71.353907	3	0.181926	0.063594	0.743188	0.743188	0.063594	0.181926	
1541000	71.353907	3	0.196673	0.059878	0.857517	0.857517	0.059878	0.196673	
1542000	71.353907	3	0.210008	0.062120	0.808828	0.808828	0.062120	0.210008	
1543000	71.353907	4	0.213806	0.065028	0.782571	0.639136	0.065028	0.213806	
1544000	71.353907	4	0.180301	0.060802	0.765929	0.752065	0.060802	0.180301	
1545000	71.353907	6	0.195974	0.058292	0.889991	0.756585	0.063363	0.216910	
1546000	71.353907	3	0.197978	0.064641	0.754069	0.754069	0.064641	0.197978	
1547000	71.353907	3	0.195212	0.062548	0.858662	0.858662	0.062548	0.195212	
1548000	71.353907	4	0.206215	0.062973	0.876542	0.736049	0.062973	0.206215	
1549000	71.353907	5	0.199138	0.059447	0.991418	0.774478	0.059447	0.195871	
1550000	71.353907	5	0.198251	0.067766	0.788851	0.859093	0.067766	0.193751	
1551000	71.353907	5	0.204086	0.061391	0.791014	0.673537	0.061391	0.222440	
1552000	71.353907	5	0.199913	0.059188	0.650505	0.758637	0.059188	0.190058	
1553000	71.353907	3	0.204184	0.063293	0.761168	0.761168	0.063293	0.204184	
1554000	71.353907	3	0.206227	0.065376	0.823994	0.823994	0.065376	0.206227	
1555000	71.353907	4	0.207089	0.062725	0.816508	0.728440	0.062725	0.207089	
1556000	71.353907	4	0.197906	0.060594	0.814738	0.611970	0.060594	0.197906	
1557000	71.353907	4	0.211637	0.063647	0.796956	0.721700	0.063647	0.211637	
1558000	71.353907	5	0.205901	0.064267	0.808581	0.750996	0.062648	0.205901	
1559000	71.353907	4	0.191935	0.063658	0.805667	0.725284	0.063658	0.191935	
1560000	71.353907	3	0.196995	0.060086	0.757576	0.757576	0.060086	0.196995	
1561000	71.353907	3	0.204440	0.065840	0.818599	0.818599	0.065840	0.204440	
1562000	71.353907	4	0.202995	0.061522	0.852179	0.678797	0.061522	0.202995	
1563000	71.353907	5	0.198416	0.062390	0.756892	0.627875	0.062390	0.212181	
1564000	71.353907	4	0.198489	0.056979	0.774762	0.689078	0.056979	0.198489	
1565000	71.353907	4	0.204870	0.063882	0.766358	0.766358	0.063882	0.180609	
1566000	71.353907	3	0.200865	0.064184	0.834306	0.834306	0.064184	0.200865	
1567000	71.353907	3	0.214675	0.064377	0.674739	0.674739	0.064377	0.214675	
1568000	71.353907	3	0.199332	0.062291	0.754177	0.754177	0.062291	0.199332	
1569000	71.353907	5	0.191239	0.063989	0.881033	0.700272	0.063989	0.192278	
1570000	71.353907	4	0.207989	0.062092	0.805281	0.805281	0.062092	0.202591	
1571000	71.353907	3	0.192165	0.059212	0.774166	0.774166	0.059212	0.192165	
1572000	71.353907	4	0.212153	0.063688	0.765064	0.744921	0.063688	0.212153	
1573000	71.353907	3	0.204945	0.063245	0.753671	0.753671	0.063245	0.204945	
1574000	71.353907	5	0.212158	0.068639	1.032092	0.603454	0.068639	0.191604	
1575000	71.353907	5	0.194676	0.064652	0.754076	0.639177	0.064652	0.214814	
1576000	71.353907	4	0.205939	0.061057	0.758837	0.758837	0.061057	0.196376	
1577000	71.353907	5	0.205122	0.067110	0.910058	0.889743	0.067110	0.206435	
1578000	71.353907	4	0.197684	0.063718	0.914330	0.781723	0.063718	0.197684	
1579000	71.353907	4	0.189626	0.061819	0.811126	0.811126	0.060532	0.189626	
1580000	71.353907	4	0.206074	0.060191	0.836918	0.836918	0.060191	0.186898	
1581000	71.353907	3	0.189146	0.059855	0.761573	0.761573	0.059855	0.189146	
1582000	71.353907	3	0.193882	0.063954	0.738207	0.738207	0.063954	0.193882	
1583000	71.353907	4	0.191160	0.064885	0.867441	0.701645	0.064885	0.191160	
1584000	71.353907	3	0.197005	0.061632	0.702229	0.702229	0.061632	0.197005	
1585000	71.353907	4	0.199847	0.059033	0.755773	0.755773	0.060215	0.199847	
1586000	71.353907	5	0.205953	0.059196	0.769608	0.613970	0.059196	0.190136	
1587000	71.353907	3	0.207696	0.060559	0.690096	0.690096	0.060559	0.207696	
1588000	71.353907	3	0.198907	0.057907	0.646352	0.646352	0.057907	0.198907	
1589000	71.353907	4	0.198777	0.062677	0.826189	0.742744	0.062677	0.198777	
1590000	71.353907	4	0.194820	0.066039	0.722671	0.811038	0.066039	0.194820	
1591000	71.353907	5	0.190988	0.059686	0.692019	0.707185	0.059686	0.194090	
1592000	71.353907	4	0.189330	0.061431	0.733228	0.735927	0.061431	0.189330	
1593000	71.353907	4	0.214097	0.064878	0.820635	0.762651	0.064878	0.214097	
1594000	71.353907	4	0.203941	0.061301	0.817040	0.817040	0.064589	0.203941	
1595000	71.353907	4	0.199194	0.060599	0.775240	0.775240	0.060599	0.198601	
1596000	71.353907	4	0.185512	0.062030	0.862858	0.718125	0.062030	0.185512	
1597000	71.353907	3	0.196943	0.065180	0.786068	0.786068	0.065180	0.196943	
1598000	71.353907	3	0.199903	0.061485	0.842406	0.842406	0.061485	0.199903	
1599000	71.353907	3	0.195570	0.061841	0.811261	0.811261	0.061841	0.195570	
1600000	71.353907	3	0.199334	0.064524	0.683468	0.683468	0.064524	0.199334	
1601000	71.353907	5	0.208964	0.063076	0.801803	0.677499	0.063076	0.202087	
1602000	71.353907	4	0.201554	0.064065	0.785848	0.785848	0.065245	0.201554	
1603000	71.353907	5	0.204618	0.065404	0.816810	0.722057	0.070080	0.204618	
1604000	71.353907	4	0.200934	0.059660	0.750820	0.656909	0.059660	0.200934	
1605000	71.353907	4	0.196198	0.061890	0.858629	0.726000	0.061890	0.196198	
1606000	71.353907	4	0.197878	0.058252	0.925894	0.808477	0.058252	0.197878	
1607000	71.353907	4	0.204485	0.058103	0.790426	0.790426	0.058103	0.187141	
1608000	71.353907	3	0.192293	0.061191	0.739937	0.739937	0.061191	0.192293	
1609000	71.353907	4	0.207633	0.064105	0.977824	0.977824	0.064105	0.190156	
1610000	71.353907	5	0.194815	0.062387	0.742383	0.747160	0.062387	0.214204	
1611000	71.353907	4	0.202117	0.063111	0.882102	0.845534	0.063111	0.202117	
1612000	71.353907	4	0.217459	0.063072	0.805835	0.756656	0.063072	0.217459	
1613000	71.353907	3	0.201996	0.058672	0.719857	0.719857	0.058672	0.201996	
1614000	71.353907	4	0.211276	0.059374	0.782728	0.782728	0.061192	0.211276	
1615000	71.353907	4	0.208649	0.065207	0.827453	0.827453	0.065207	0.204420	
1616000	71.353907	4	0.203009	0.061475	0.923931	0.704308	0.061475	0.203009	
1617000	71.353907	5	0.197164	0.061665	0.807958	0.649466	0.061665	0.198945	
1618000	71.353907	4	0.201186	0.063058	1.005166	0.603329	0.063058	0.201186	
1619000	71.353907	5	0.199338	0.060240	0.802142	0.802142	0.067542	0.203057	
1620000	71.353907	3	0.191318	0.059525	0.761327	0.761327	0.059525	0.191318	
1621000	71.353907	3	0.204861	0.065528	0.917285	0.917285	0.065528	0.204861	
1622000	71.353907	3	0.200844	0.063320	0.776609	0.776609	0.063320	0.200844	
1623000	71.353907	3	0.203829	0.062920	0.763220	0.763220	0.062920	0.203829	
1624000	71.353907	5	0.192864	0.062232	0.824996	0.695573	0.062232	0.199215	
1625000	71.353907	4	0.191481	0.061781	0.842843	0.722135	0.061781	0.191481	
1626000	71.353907	4	0.207863	0.059544	0.790199	0.790199	0.066434	0.207863	
1627000	71.353907	5	0.208772	0.062382	0.909351	0.669695	0.062382	0.202801	
1628000	71.353907	3	0.194353	0.063181	0.767991	0.767991	0.063181	0.194353	
1629000	71.353907	4	0.200550	0.061966	0.780710	0.646786	0.061966	0.200550	
1630000	71.353907	4	0.194893	0.063792	0.833017	0.691514	0.063792	0.194893	
1631000	71.353907	4	0.195541	0.063692	0.846213	0.554387	0.063692	0.195541	
1632000	71.353907	4	0.202967	0.063176	0.947841	0.947841	0.063176	0.188779	
1633000	71.353907	4	0.193317	0.061660	0.857417	0.857417	0.065309	0.193317	
1634000	71.353907	3	0.211346	0.062793	0.882198	0.882198	0.062793	0.211346	
1635000	71.353907	4	0.195790	0.062546	0.892003	0.789339	0.062546	0.195790	
1636000	71.353907	4	0.199176	0.057291	0.963657	0.821716	0.057291	0.199176	
1637000	71.353907	4	0.188236	0.064030	0.767180	0.755605	0.064030	0.188236	
1638000	71.353907	3	0.209562	0.061915	0.772375	0.772375	0.061915	0.209562	
1639000	71.353907	4	0.195713	0.062108	0.706596	0.739403	0.062108	0.195713	
1640000	71.353907	5	0.203196	0.062284	1.124341	0.720060	0.062284	0.199087	
1641000	71.353907	3	0.208323	0.063506	0.793867	0.793867	0.063506	0.208323	
1642000	71.353907	4	0.199422	0.062269	0.930920	0.809619	0.062269	0.199422	
1643000	71.353907	5	0.200431	0.057255	1.001046	0.704093	0.061056	0.200431	
1644000	71.353907	4	0.206323	0.059287	0.801039	0.664125	0.059287	0.206323	
1645000	71.353907	4	0.196502	0.064907	0.934412	0.658540	0.064907	0.196502	
1646000	71.353907	3	0.198212	0.058053	0.896134	0.896134	0.058053	0.198212	
1647000	71.353907	4	0.184612	0.064001	0.868976	0.868976	0.064001	0.196066	
1648000	71.353907	6	0.192253	0.060817	0.832518	0.729465	0.061301	0.191117	
1649000	71.353907	3	0.214408	0.065341	0.797268	0.797268	0.065341	0.214408	
1650000	71.353907	4	0.200974	0.065821	0.845176	0.831341	0.065821	0.200974	
1651000	71.353907	3	0.205724	0.065757	0.661802	0.661802	0.065757	0.205724	
1652000	71.353907	4	0.193332	0.060783	0.790242	0.720388	0.060783	0.193332	
1653000	71.353907	3	0.207671	0.062354	0.776936	0.776936	0.062354	0.207671	
1654000	71.353907	3	0.193662	0.059174	0.763156	0.763156	0.059174	0.193662	
1655000	71.353907	4	0.201266	0.062414	0.815047	0.761147	0.062414	0.201266	
1656000	71.353907	4	0.199509	0.059849	0.751765	0.751765	0.057265	0.199509	
1657000	71.353907	3	0.213122	0.058855	0.828757	0.828757	0.058855	0.213122	
1658000	71.353907	3	0.202034	0.065747	0.770785	0.770785	0.065747	0.202034	
1659000	71.353907	4	0.199097	0.063018	0.966129	0.675965	0.063018	0.199097	
1660000	71.353907	3	0.209194	0.061925	0.767244	0.767244	0.061925	0.209194	
1661000	71.353907	5	0.208806	0.063609	0.800096	0.669040	0.063609	0.208724	
1662000	71.353907	3	0.209177	0.062349	0.837503	0.837503	0.062349	0.209177	
1663000	71.353907	4	0.202999	0.064566	0.885243	0.807347	0.064566	0.202999	
1664000	71.353907	3	0.206961	0.065457	0.767722	0.767722	0.065457	0.206961	
1665000	71.353907	3	0.197389	0.062575	0.938561	0.938561	0.062575	0.197389	
1666000	71.353907	4	0.203741	0.060942	0.901015	0.674184	0.060942	0.203741	
1667000	71.353907	3	0.205852	0.065058	0.796682	0.796682	0.065058	0.205852	
1668000	71.353907	4	0.196421	0.059889	0.928231	0.534111	0.059889	0.196421	
1669000	71.353907	4	0.201839	0.063679	0.737887	0.653897	0.063679	0.201839	
1670000	71.353907	4	0.197171	0.064182	0.820115	0.673370	0.064182	0.197171	
1671000	71.353907	3	0.197649	0.061861	0.754672	0.754672	0.061861	0.197649	
1672000	71.353907	4	0.200609	0.058510	0.725941	0.721266	0.058510	0.200609	
1673000	71.353907	3	0.192106	0.063733	0.833644	0.833644	0.063733	0.192106	
1674000	71.353907	4	0.200230	0.061499	0.800561	0.710114	0.061499	0.200230	
1675000	71.353907	4	0.202393	0.061937	0.805327	0.777248	0.061937	0.202393	
1676000	71.353907	4	0.197188	0.061929	0.748130	0.695626	0.061929	0.197188	
1677000	71.353907	4	0.198012	0.065161	0.764871	0.764871	0.065161	0.191133	
1678000	71.353907	4	0.196077	0.061553	0.798807	0.722119	0.061553	0.196077	
