Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	7.869548	7.869548	14.410972	7.869548	7.869548	14.410972	
680000	1.695768	3	8.351055	8.351055	14.938823	8.210646	8.351055	14.938823	
681000	1.695768	3	7.046871	7.046871	14.256800	7.046871	8.536765	14.256800	
682000	1.695768	3	8.481533	6.881176	14.406206	6.881176	8.481533	14.406206	
683000	1.695768	2	7.669545	7.669545	14.822486	7.669545	7.669545	14.822486	
684000	1.695768	3	8.510338	6.320261	14.375122	6.320261	8.510338	14.375122	
685000	1.695768	3	8.031950	6.650902	15.409543	6.650902	8.031950	15.409543	
686000	1.695768	3	8.602634	7.414785	14.510791	7.414785	7.414785	14.510791	
687000	1.695768	3	7.973380	6.303886	15.001793	6.303886	7.973380	15.001793	
688000	1.695768	2	7.323433	7.323433	15.264552	7.323433	7.323433	15.264552	
689000	1.695768	3	8.152791	6.562665	14.317430	6.562665	6.562665	14.317430	
690000	1.695768	2	8.087018	8.087018	14.335910	8.087018	8.087018	14.335910	
691000	1.695768	2	7.570255	7.570255	14.819602	7.570255	7.570255	14.819602	
692000	1.695768	3	7.839923	6.888851	14.575438	6.888851	7.839923	14.575438	
693000	1.695768	3	8.038677	6.788047	14.816082	6.788047	8.038677	14.816082	
694000	1.695768	2	6.789616	6.789616	14.567267	6.789616	6.789616	14.567267	
695000	1.695768	3	7.933899	7.953670	14.647156	7.953670	7.953670	14.647156	
696000	1.695768	3	8.769381	7.448348	14.276241	7.448348	7.448348	14.276241	
697000	1.695768	3	8.549828	8.549828	14.888228	8.333814	8.333814	14.888228	
698000	1.695768	3	7.769206	6.834447	14.559669	6.834447	7.769206	14.559669	
699000	1.695768	4	8.597161	6.376699	14.477096	6.376699	9.041592	14.477096	
700000	1.695768	2	6.757133	6.757133	14.625700	6.757133	6.757133	14.625700	
701000	1.695768	4	7.538352	7.148305	14.803464	7.148305	8.586859	14.803464	
702000	1.695768	3	8.622788	7.390788	15.078747	7.390788	7.390788	15.078747	
703000	1.695768	3	8.586767	7.612593	14.866627	7.612593	8.586767	14.866627	
704000	1.695768	3	8.458503	7.475585	15.044380	7.475585	8.458503	15.044380	
705000	1.695768	2	8.238533	8.238533	15.497030	8.238533	8.238533	15.497030	
706000	1.695768	2	7.957139	7.957139	14.868504	7.957139	7.957139	14.868504	
707000	1.695768	3	8.094982	6.668258	14.230149	6.668258	6.668258	14.230149	
708000	1.695768	4	8.494802	8.452219	14.645751	7.833822	8.494802	14.645751	
709000	1.695768	3	7.581599	7.581599	14.493538	7.581599	9.091916	14.493538	
710000	1.695768	3	7.847470	7.551383	14.157653	7.847470	7.847470	14.157653	
711000	1.695768	3	7.662630	7.662630	14.819760	7.662630	8.575495	14.819760	
712000	1.695768	3	6.640380	6.640380	15.614023	6.640380	8.156581	15.614023	
713000	1.695768	3	7.336966	7.336966	14.784622	7.336966	8.851337	14.784622	
714000	1.695768	3	8.407862	7.063863	15.262330	7.063863	8.407862	15.262330	
715000	1.695768	3	7.197429	7.197429	14.848651	7.197429	9.095518	14.848651	
716000	1.695768	4	8.430878	8.088377	14.399384	8.139166	8.139166	14.399384	
717000	1.695768	2	6.875032	6.875032	14.122420	6.875032	6.875032	14.122420	
718000	1.695768	3	7.851122	6.865350	14.348145	6.865350	7.851122	14.348145	
719000	1.695768	3	9.199861	6.485043	13.843080	6.485043	9.199861	13.843080	
720000	1.695768	2	7.929035	7.929035	14.948780	7.929035	7.929035	14.948780	
721000	1.695768	3	7.565118	7.565118	15.180604	7.565118	9.314476	15.180604	
722000	1.695768	3	7.354798	7.354798	14.678988	7.354798	8.494871	14.678988	
723000	1.695768	2	7.992859	7.992859	15.112693	7.992859	7.992859	15.112693	
724000	1.695768	2	7.206950	7.206950	14.708385	7.206950	7.206950	14.708385	
725000	1.695768	2	7.624354	7.624354	14.754820	7.624354	7.624354	14.754820	
726000	1.695768	2	8.071564	8.071564	14.884963	8.071564	8.071564	14.884963	
727000	1.695768	3	7.160348	7.160348	13.769058	7.160348	8.822739	13.769058	
728000	1.695768	3	8.557650	6.365477	15.044555	6.365477	8.557650	15.044555	
729000	1.695768	3	8.128779	6.661935	14.677330	6.661935	8.128779	14.677330	
730000	1.695768	3	7.571642	7.571642	14.583839	7.240233	7.240233	14.583839	
731000	1.695768	3	7.534790	7.534790	14.720930	7.534790	8.318420	14.720930	
732000	1.695768	3	8.222341	8.222341	14.282153	8.222341	8.297420	14.282153	
733000	1.695768	3	7.899396	7.899396	14.487555	7.899396	8.746951	14.487555	
734000	1.695768	3	7.346777	7.346777	14.196646	7.346777	8.873341	14.196646	
735000	1.695768	2	7.852317	7.852317	14.525737	7.852317	7.852317	14.525737	
736000	1.695768	2	7.781209	7.781209	15.088229	7.781209	7.781209	15.088229	
737000	1.695768	2	7.585926	7.585926	13.795299	7.585926	7.585926	13.795299	
738000	1.695768	2	7.506334	7.506334	15.326735	7.506334	7.506334	15.326735	
739000	1.695768	3	7.832862	6.540466	14.997388	6.540466	7.832862	14.997388	
740000	1.695768	4	7.790339	6.372795	14.428393	6.372795	8.490526	14.428393	
741000	1.695768	3	8.181912	8.181912	14.418472	7.319242	8.181912	14.418472	
742000	1.695768	3	8.529298	7.931433	14.862754	7.931433	7.931433	14.862754	
743000	1.695768	3	9.024798	6.401089	15.416107	6.401089	9.024798	15.416107	
744000	1.695768	2	7.529209	7.529209	15.013640	7.529209	7.529209	15.013640	
745000	1.695768	3	8.164083	6.841561	14.163083	6.841561	8.164083	14.163083	
746000	1.695768	3	8.377654	7.205522	14.991126	7.205522	7.205522	14.991126	
747000	1.695768	3	6.801877	6.801877	15.070589	6.801877	10.147355	15.070589	
748000	1.695768	3	7.162561	7.162561	14.145407	7.162561	7.870343	14.145407	
749000	1.695768	4	8.207365	6.693144	14.471130	6.693144	8.765317	14.471130	
750000	1.695768	4	7.901058	7.235857	15.366313	7.235857	8.818165	15.366313	
751000	1.695768	2	7.095306	7.095306	15.342514	7.095306	7.095306	15.342514	
752000	1.695768	2	8.106493	8.106493	14.252609	8.106493	8.106493	14.252609	
753000	1.695768	4	7.555980	7.555980	15.129326	7.355624	7.935524	15.129326	
754000	1.695768	3	8.642312	7.706564	14.536091	7.706564	8.642312	14.536091	
755000	1.695768	2	7.993309	7.993309	15.290995	7.993309	7.993309	15.290995	
756000	1.695768	3	7.190356	7.190356	15.063489	7.190356	9.245049	15.063489	
757000	1.695768	3	7.973875	6.687312	14.366075	6.687312	7.973875	14.366075	
758000	1.695768	2	7.833302	7.833302	15.087779	7.833302	7.833302	15.087779	
759000	1.695768	3	7.743270	6.929356	14.282838	6.929356	7.743270	14.282838	
760000	1.695768	3	8.100637	7.267819	14.424295	7.267819	7.267819	14.424295	
761000	1.695768	3	8.663556	6.663843	14.293788	6.663843	8.663556	14.293788	
762000	1.695768	3	7.201938	7.201938	14.350003	7.201938	8.901136	14.350003	
763000	1.695768	3	7.410973	7.410973	14.453728	7.410973	9.224724	14.453728	
764000	1.695768	4	7.920149	8.115689	15.231252	6.894682	7.920149	15.231252	
765000	1.695768	4	8.678234	6.378286	15.162956	6.378286	9.545420	15.162956	
766000	1.695768	5	8.179017	7.582626	14.899543	6.899534	8.609569	14.899543	
767000	1.695768	4	7.830071	7.231256	14.330059	7.231256	8.802852	14.330059	
768000	1.695768	3	8.255001	7.038562	14.293414	7.038562	8.255001	14.293414	
769000	1.695768	3	8.151357	7.244215	14.506064	7.244215	7.244215	14.506064	
770000	1.695768	3	7.967716	6.620548	14.471937	6.620548	7.967716	14.471937	
771000	1.695768	2	7.274180	7.274180	14.431004	7.274180	7.274180	14.431004	
772000	1.695768	3	8.215254	7.734314	14.682415	7.734314	7.734314	14.682415	
773000	1.695768	2	7.343736	7.343736	14.949495	7.343736	7.343736	14.949495	
774000	1.695768	4	8.939516	6.294010	14.271307	6.294010	9.095286	14.271307	
775000	1.695768	4	8.149271	8.149271	14.569295	7.438575	9.945633	14.569295	
776000	1.695768	2	6.983596	6.983596	14.066953	6.983596	6.983596	14.066953	
777000	1.695768	3	8.111784	6.542752	14.039968	6.542752	8.111784	14.039968	
778000	1.695768	3	6.756063	6.756063	15.375569	6.756063	7.839374	15.375569	
779000	1.695768	3	7.805019	7.805019	15.255447	8.155869	7.805019	15.255447	
780000	1.695768	3	8.353190	6.425231	14.451056	6.425231	8.353190	14.451056	
781000	1.695768	2	7.808410	7.808410	15.149771	7.808410	7.808410	15.149771	
782000	1.695768	2	8.258106	8.258106	14.307843	8.258106	8.258106	14.307843	
783000	1.695768	3	6.975675	7.912614	14.637930	6.975675	7.912614	14.637930	
784000	1.695768	3	7.001589	7.001589	13.642223	7.001589	8.669618	13.642223	
785000	1.695768	4	8.577371	7.362670	14.765707	5.925018	8.577371	14.765707	
786000	1.695768	2	7.556414	7.556414	14.672286	7.556414	7.556414	14.672286	
787000	1.695768	3	7.874017	6.594970	14.606435	6.594970	7.874017	14.606435	
788000	1.695768	2	7.356083	7.356083	14.394562	7.356083	7.356083	14.394562	
789000	1.695768	3	7.758762	7.758762	14.721247	7.758762	9.908283	14.721247	
790000	1.695768	3	8.373748	8.373748	14.462663	7.950955	7.950955	14.462663	
791000	1.695768	2	6.990142	6.990142	14.513292	6.990142	6.990142	14.513292	
792000	1.695768	2	7.985519	7.985519	14.275169	7.985519	7.985519	14.275169	
793000	1.695768	2	7.988350	7.988350	14.967090	7.988350	7.988350	14.967090	
794000	1.695768	2	7.298992	7.298992	14.400834	7.298992	7.298992	14.400834	
795000	1.695768	2	7.122676	7.122676	14.300609	7.122676	7.122676	14.300609	
796000	1.695768	3	7.812444	6.850366	14.484903	6.850366	6.850366	14.484903	
797000	1.695768	4	8.060006	6.844378	14.220644	6.844378	8.785285	14.220644	
798000	1.695768	2	8.174594	8.174594	14.123727	8.174594	8.174594	14.123727	
799000	1.695768	2	6.998798	6.998798	14.242713	6.998798	6.998798	14.242713	
800000	1.695768	3	8.332378	6.880832	14.506193	6.880832	8.332378	14.506193	
801000	1.695768	3	7.999115	6.296273	14.309171	6.296273	6.296273	14.309171	
802000	1.695768	3	7.586739	7.586739	14.255605	7.204727	7.586739	14.255605	
803000	1.695768	3	8.413632	6.386435	14.386176	6.386435	8.413632	14.386176	
804000	1.695768	2	8.102003	8.102003	14.418620	8.102003	8.102003	14.418620	
805000	1.695768	3	8.213627	6.827209	14.639145	6.827209	8.213627	14.639145	
806000	1.695768	2	7.396220	7.396220	13.833900	7.396220	7.396220	13.833900	
807000	1.695768	3	8.405909	8.168590	14.413218	8.168590	8.168590	14.413218	
808000	1.695768	4	8.260265	6.988370	14.892066	6.988370	8.859255	14.892066	
809000	1.695768	4	7.879038	7.879038	14.597336	6.840030	8.752450	14.597336	
810000	1.695768	3	8.758949	6.602952	14.666525	6.602952	8.758949	14.666525	
811000	1.695768	3	7.067895	7.067895	15.382823	7.067895	10.205140	15.382823	
812000	1.695768	3	8.677559	6.163319	14.624527	6.163319	8.677559	14.624527	
813000	1.695768	3	7.008652	7.008652	14.682843	7.008652	8.771599	14.682843	
814000	1.695768	4	8.238440	7.129599	14.471105	7.129599	8.338580	14.471105	
815000	1.695768	2	7.658111	7.658111	14.209038	7.658111	7.658111	14.209038	
816000	1.695768	3	8.505835	7.012412	14.622795	7.012412	8.505835	14.622795	
817000	1.695768	3	7.866169	7.866169	14.285796	7.866169	9.147395	14.285796	
818000	1.695768	2	7.320815	7.320815	15.025812	7.320815	7.320815	15.025812	
819000	1.695768	2	8.063948	8.063948	14.426234	8.063948	8.063948	14.426234	
820000	1.695768	4	8.891854	6.649850	14.203998	6.649850	7.981624	14.203998	
821000	1.695768	3	6.858239	6.858239	14.823965	6.858239	9.072517	14.823965	
822000	1.695768	2	7.544230	7.544230	14.520094	7.544230	7.544230	14.520094	
823000	1.695768	3	8.068054	8.068054	14.773103	7.918260	8.068054	14.773103	
824000	1.695768	3	8.179674	7.749354	14.825190	7.749354	8.179674	14.825190	
825000	1.695768	2	7.912157	7.912157	14.691397	7.912157	7.912157	14.691397	
826000	1.695768	4	9.142379	6.703529	14.757175	6.703529	8.221357	14.757175	
827000	1.695768	3	8.621762	6.005771	14.725034	6.005771	8.621762	14.725034	
828000	1.695768	3	8.155941	6.564675	14.380856	6.564675	8.155941	14.380856	
829000	1.695768	2	7.628324	7.628324	14.559378	7.628324	7.628324	14.559378	
830000	1.695768	3	8.017881	6.902811	14.660595	6.902811	8.017881	14.660595	
831000	1.695768	4	8.421872	6.402047	14.707212	6.402047	8.805726	14.707212	
832000	1.695768	2	8.034142	8.034142	14.503682	8.034142	8.034142	14.503682	
833000	1.695768	4	8.182596	6.541870	14.686054	6.541870	8.195310	14.686054	
834000	1.695768	2	7.259676	7.259676	14.429388	7.259676	7.259676	14.429388	
835000	1.695768	2	7.534906	7.534906	14.903416	7.534906	7.534906	14.903416	
836000	1.695768	3	8.370037	6.687174	15.018330	6.687174	8.370037	15.018330	
837000	1.695768	2	7.400658	7.400658	14.180840	7.400658	7.400658	14.180840	
838000	1.695768	2	7.842470	7.842470	14.676763	7.842470	7.842470	14.676763	
839000	1.695768	4	8.402064	6.830347	14.321320	6.830347	8.280997	14.321320	
840000	1.695768	2	7.716517	7.716517	14.975533	7.716517	7.716517	14.975533	
841000	1.695768	3	9.149925	6.747885	14.062817	6.747885	9.149925	14.062817	
842000	1.695768	3	8.556991	5.886825	14.330130	5.886825	8.556991	14.330130	
843000	1.695768	3	8.051656	6.568329	14.889876	6.568329	8.051656	14.889876	
844000	1.695768	2	7.530853	7.530853	14.367043	7.530853	7.530853	14.367043	
845000	1.695768	3	7.349477	7.349477	14.665921	7.349477	8.893709	14.665921	
846000	1.695768	2	8.053246	8.053246	14.810663	8.053246	8.053246	14.810663	
847000	1.695768	4	8.491297	7.974796	14.500823	7.387380	7.974796	14.500823	
848000	1.695768	3	6.949419	6.949419	14.841971	6.949419	8.984424	14.841971	
849000	1.695768	3	7.764321	7.764321	14.679510	7.764321	8.654275	14.679510	
850000	1.695768	3	8.103846	6.230422	13.721253	6.230422	8.103846	13.721253	
851000	1.695768	3	7.800536	7.241345	14.675178	7.241345	7.241345	14.675178	
852000	1.695768	2	7.137082	7.137082	14.586800	7.137082	7.137082	14.586800	
853000	1.695768	3	7.705985	6.850420	14.846898	6.850420	7.705985	14.846898	
854000	1.695768	4	8.754925	6.214725	14.278854	6.214725	8.070551	14.278854	
855000	1.695768	3	8.543731	7.321514	14.947666	7.321514	7.321514	14.947666	
856000	1.695768	3	8.064146	7.717596	14.717492	7.717596	7.717596	14.717492	
857000	1.695768	3	8.593888	6.831916	14.599039	6.831916	8.593888	14.599039	
858000	1.695768	3	6.877699	6.877699	14.650301	6.877699	7.952688	14.650301	
859000	1.695768	4	7.561659	6.238838	15.153822	6.238838	9.062157	15.153822	
860000	1.695768	4	8.153236	7.640211	14.407206	7.640211	8.700786	14.407206	
861000	1.695768	3	8.183626	7.589731	14.029258	7.589731	7.589731	14.029258	
862000	1.695768	2	7.474803	7.474803	14.541759	7.474803	7.474803	14.541759	
863000	1.695768	3	8.552477	7.410181	14.514648	7.410181	7.410181	14.514648	
864000	1.695768	3	8.611321	6.822879	14.803278	6.822879	8.611321	14.803278	
865000	1.695768	3	8.372166	8.372166	14.813849	7.788149	8.372166	14.813849	
866000	1.695768	3	8.600693	8.600693	14.817834	7.990250	8.600693	14.817834	
867000	1.695768	2	7.622671	7.622671	14.098134	7.622671	7.622671	14.098134	
868000	1.695768	3	8.329078	6.881221	14.497839	6.881221	8.329078	14.497839	
869000	1.695768	3	8.499557	6.798317	15.308181	6.798317	8.499557	15.308181	
870000	1.695768	2	7.362415	7.362415	14.985788	7.362415	7.362415	14.985788	
871000	1.695768	3	7.938725	6.963729	14.292107	6.963729	6.963729	14.292107	
872000	1.695768	3	7.712015	7.712015	14.560704	7.008111	7.712015	14.560704	
873000	1.695768	2	7.905273	7.905273	14.582678	7.905273	7.905273	14.582678	
874000	1.695768	3	7.710048	7.460070	14.131180	7.460070	7.460070	14.131180	
875000	1.695768	3	8.139146	8.139146	14.412463	7.100448	8.139146	14.412463	
876000	1.695768	3	8.238448	6.807726	14.882085	6.807726	8.238448	14.882085	
877000	1.695768	4	8.305327	6.506317	14.963033	6.506317	9.547464	14.963033	
878000	1.695768	3	8.790160	6.649084	13.937816	6.649084	8.790160	13.937816	
879000	1.695768	4	7.811003	8.309116	14.704312	7.811003	8.218279	14.704312	
880000	1.695768	3	8.067838	6.258772	14.831924	6.258772	8.067838	14.831924	
881000	1.695768	3	7.989573	7.100519	14.620202	7.100519	7.100519	14.620202	
882000	1.695768	2	6.976273	6.976273	14.953196	6.976273	6.976273	14.953196	
883000	1.695768	2	7.095469	7.095469	14.013687	7.095469	7.095469	14.013687	
884000	1.695768	3	8.211896	6.998348	14.378478	6.998348	8.211896	14.378478	
885000	1.695768	2	8.112007	8.112007	14.343346	8.112007	8.112007	14.343346	
886000	1.695768	2	7.603151	7.603151	15.172666	7.603151	7.603151	15.172666	
887000	1.695768	3	7.915692	7.150019	14.976766	7.150019	7.915692	14.976766	
888000	1.695768	3	7.196222	8.248758	15.158424	7.196222	7.196222	15.158424	
889000	1.695768	3	8.258418	6.678611	14.216856	6.678611	8.258418	14.216856	
890000	1.695768	3	8.133403	8.133403	14.569811	7.383698	8.133403	14.569811	
891000	1.695768	3	8.150756	7.066389	13.590476	7.066389	8.150756	13.590476	
892000	1.695768	2	7.093841	7.093841	14.622674	7.093841	7.093841	14.622674	
893000	1.695768	4	8.490194	7.119242	14.532419	7.119242	8.384183	14.532419	
894000	1.695768	2	6.712645	6.712645	14.634701	6.712645	6.712645	14.634701	
895000	1.695768	3	8.359244	7.194086	14.591271	7.194086	7.194086	14.591271	
896000	1.695768	3	7.075060	7.075060	14.391844	7.075060	8.850947	14.391844	
897000	1.695768	3	8.051629	6.669511	14.385889	6.669511	8.051629	14.385889	
898000	1.695768	3	8.130909	6.442197	14.222595	6.442197	8.130909	14.222595	
899000	1.695768	3	8.468000	8.468000	14.342485	8.117723	8.117723	14.342485	
900000	1.695768	4	8.263737	7.515575	14.443088	7.515575	8.965157	14.443088	
901000	1.695768	2	7.515348	7.515348	15.149587	7.515348	7.515348	15.149587	
902000	1.695768	3	8.349041	6.796303	14.594770	6.796303	8.349041	14.594770	
903000	1.695768	2	7.576789	7.576789	14.460912	7.576789	7.576789	14.460912	
904000	1.695768	3	8.052842	6.839188	14.604467	6.839188	6.839188	14.604467	
905000	1.695768	3	7.614141	7.614141	14.865638	7.614141	8.753170	14.865638	
906000	1.695768	2	7.884390	7.884390	14.626182	7.884390	7.884390	14.626182	
907000	1.695768	3	8.260960	6.993561	14.550818	6.993561	8.260960	14.550818	
908000	1.695768	3	8.167076	7.020675	14.036283	7.020675	8.167076	14.036283	
909000	1.695768	3	8.096416	8.096416	14.273253	7.183616	8.096416	14.273253	
910000	1.695768	3	8.448574	6.697181	14.912540	6.697181	8.448574	14.912540	
911000	1.695768	3	7.647236	7.647236	14.726058	7.647236	8.251863	14.726058	
912000	1.695768	3	7.708398	7.708398	14.189231	7.708398	8.838838	14.189231	
913000	1.695768	3	8.054233	6.949806	14.206463	6.949806	8.054233	14.206463	
914000	1.695768	3	8.212646	6.028396	14.640956	6.028396	8.212646	14.640956	
915000	1.695768	3	7.833881	6.995815	14.420753	6.995815	6.995815	14.420753	
916000	1.695768	4	8.206153	6.690840	14.366584	6.690840	9.355066	14.366584	
917000	1.695768	2	7.920089	7.920089	14.674126	7.920089	7.920089	14.674126	
918000	1.695768	2	6.865156	6.865156	14.578016	6.865156	6.865156	14.578016	
919000	1.695768	3	8.267836	6.819779	14.439018	6.819779	8.267836	14.439018	
920000	1.695768	3	8.242065	6.398819	14.570753	6.398819	8.242065	14.570753	
921000	1.695768	3	8.514864	6.822248	14.775370	6.822248	8.514864	14.775370	
922000	1.695768	3	8.023829	6.799378	14.202210	6.799378	8.023829	14.202210	
923000	1.695768	4	7.411914	7.016078	13.969302	7.016078	8.681349	13.969302	
924000	1.695768	3	7.943247	6.032573	14.539501	6.032573	7.943247	14.539501	
925000	1.695768	2	7.690462	7.690462	14.827810	7.690462	7.690462	14.827810	
926000	1.695768	2	7.149028	7.149028	14.061481	7.149028	7.149028	14.061481	
927000	1.695768	2	7.204105	7.204105	14.910180	7.204105	7.204105	14.910180	
928000	1.695768	3	8.007089	8.007089	14.798855	7.021470	8.007089	14.798855	
929000	1.695768	4	8.517806	7.323221	14.314081	7.323221	9.096849	14.314081	
930000	1.695768	2	7.846378	7.846378	15.124948	7.846378	7.846378	15.124948	
931000	1.695768	4	8.840356	6.051434	14.280565	6.051434	8.475896	14.280565	
932000	1.695768	3	7.282702	7.282702	15.173207	7.282702	9.007429	15.173207	
933000	1.695768	3	7.278452	7.278452	13.922554	7.131759	7.278452	13.922554	
934000	1.695768	3	6.768130	6.768130	14.395550	6.768130	9.282380	14.395550	
935000	1.695768	2	7.042254	7.042254	14.138953	7.042254	7.042254	14.138953	
936000	1.695768	3	7.298622	7.298622	13.354427	7.092381	7.298622	13.354427	
937000	1.695768	2	7.588946	7.588946	14.237065	7.588946	7.588946	14.237065	
938000	1.695768	2	7.569653	7.569653	14.296334	7.569653	7.569653	14.296334	
939000	1.695768	3	7.425228	7.425228	14.589678	7.425228	8.535366	14.589678	
940000	1.695768	3	8.664744	6.999165	14.645342	6.999165	6.999165	14.645342	
941000	1.695768	2	8.264601	8.264601	14.782637	8.264601	8.264601	14.782637	
942000	1.695768	3	8.488281	6.374735	14.282553	6.374735	8.488281	14.282553	
943000	1.695768	3	8.602244	6.822706	14.127078	6.822706	8.602244	14.127078	
944000	1.695768	3	8.207761	6.618728	14.851016	6.618728	8.207761	14.851016	
945000	1.695768	3	8.026024	7.330944	14.590874	7.330944	7.330944	14.590874	
946000	1.695768	2	7.570038	7.570038	14.589724	7.570038	7.570038	14.589724	
947000	1.695768	3	8.085054	8.085054	14.681011	7.829240	8.085054	14.681011	
948000	1.695768	3	8.507594	6.355759	14.684732	6.355759	8.507594	14.684732	
949000	1.695768	2	7.481477	7.481477	15.021086	7.481477	7.481477	15.021086	
950000	1.695768	4	8.572197	7.033802	14.774224	7.033802	8.576618	14.774224	
951000	1.695768	3	7.554655	7.554655	14.023712	7.554655	9.556532	14.023712	
952000	1.695768	3	7.588217	7.588217	15.102129	6.955417	7.588217	15.102129	
953000	1.695768	3	8.375632	6.849101	14.605173	6.849101	8.375632	14.605173	
954000	1.695768	4	8.503350	6.542988	14.381127	6.542988	8.288806	14.381127	
955000	1.695768	3	8.223273	7.072017	14.508008	7.072017	8.223273	14.508008	
956000	1.695768	2	7.456712	7.456712	14.305262	7.456712	7.456712	14.305262	
957000	1.695768	2	7.187847	7.187847	14.618516	7.187847	7.187847	14.618516	
958000	1.695768	3	7.383756	7.383756	14.264813	7.383756	9.026739	14.264813	
959000	1.695768	2	7.883582	7.883582	15.082167	7.883582	7.883582	15.082167	
960000	1.695768	4	7.781494	6.690063	14.221637	6.690063	8.804078	14.221637	
961000	1.695768	3	8.376697	6.434475	14.146562	6.434475	8.376697	14.146562	
962000	1.695768	3	7.791237	6.842251	13.700256	6.842251	7.791237	13.700256	
963000	1.695768	4	8.815246	6.464092	15.304968	6.464092	8.976457	15.304968	
964000	1.695768	3	8.410821	6.806534	14.589739	6.806534	8.410821	14.589739	
965000	1.695768	2	7.303748	7.303748	14.417728	7.303748	7.303748	14.417728	
966000	1.695768	2	7.589727	7.589727	13.882863	7.589727	7.589727	13.882863	
967000	1.695768	3	8.434335	6.374537	14.006173	6.374537	8.434335	14.006173	
968000	1.695768	3	7.081700	7.081700	14.790416	7.081700	8.037731	14.790416	
969000	1.695768	3	8.054772	7.347210	14.640693	7.347210	8.054772	14.640693	
970000	1.695768	2	7.562741	7.562741	14.836732	7.562741	7.562741	14.836732	
971000	1.695768	2	8.069721	8.069721	14.479356	8.069721	8.069721	14.479356	
972000	1.695768	3	8.271056	6.652702	14.697837	6.652702	8.271056	14.697837	
973000	1.695768	3	7.844377	6.903727	14.483129	6.903727	7.844377	14.483129	
974000	1.695768	4	8.026078	7.106985	14.454341	7.106985	8.628254	14.454341	
975000	1.695768	2	8.088933	8.088933	14.035402	8.088933	8.088933	14.035402	
976000	1.695768	4	7.913851	7.913851	14.509222	7.034683	8.214400	14.509222	
977000	1.695768	3	7.696643	7.696643	14.543684	7.696643	8.892700	14.543684	
978000	1.695768	4	8.695457	6.636589	14.308680	6.636589	8.929875	14.308680	
979000	1.695768	2	7.806281	7.806281	14.574858	7.806281	7.806281	14.574858	
980000	1.695768	3	8.072867	6.163220	14.247638	6.163220	8.072867	14.247638	
981000	1.695768	4	7.830876	6.403590	14.360453	6.403590	7.859463	14.360453	
982000	1.695768	3	8.206277	6.486917	14.609560	6.486917	8.206277	14.609560	
983000	1.695768	2	7.264160	7.264160	14.945124	7.264160	7.264160	14.945124	
984000	1.695768	2	7.804618	7.804618	14.634123	7.804618	7.804618	14.634123	
985000	1.695768	2	7.744175	7.744175	14.145836	7.744175	7.744175	14.145836	
986000	1.695768	2	7.267918	7.267918	14.177152	7.267918	7.267918	14.177152	
987000	1.695768	3	8.331084	6.356874	14.842399	6.356874	6.356874	14.842399	
988000	1.695768	2	8.469050	8.469050	14.832963	8.469050	8.469050	14.832963	
989000	1.695768	2	7.108276	7.108276	15.245063	7.108276	7.108276	15.245063	
990000	1.695768	3	8.578831	7.099318	14.427045	7.099318	8.578831	14.427045	
991000	1.695768	3	8.198401	7.279700	14.682134	7.279700	7.279700	14.682134	
992000	1.695768	2	7.999789	7.999789	14.200279	7.999789	7.999789	14.200279	
993000	1.695768	4	8.303081	6.984983	14.615981	6.984983	9.383584	14.615981	
994000	1.695768	2	7.916857	7.916857	15.071666	7.916857	7.916857	15.071666	
995000	1.695768	2	7.836448	7.836448	14.700011	7.836448	7.836448	14.700011	
996000	1.695768	3	7.905344	8.178394	14.221866	8.178394	8.178394	14.221866	
997000	1.695768	3	7.128442	7.128442	13.981811	7.128442	8.691910	13.981811	
998000	1.695768	3	8.490966	7.072246	15.121645	7.072246	8.490966	15.121645	
999000	1.695768	3	8.417403	8.417403	14.317995	8.417403	9.096702	14.317995	
1000000	1.695768	2	8.141172	8.141172	14.739111	8.141172	8.141172	14.739111	
1001000	1.695768	2	7.687800	7.687800	14.686403	7.687800	7.687800	14.686403	
1002000	1.695768	4	8.205581	6.541751	14.135817	6.541751	8.215797	14.135817	
1003000	1.695768	4	8.521481	7.084775	14.740564	7.084775	8.255997	14.740564	
1004000	1.695768	2	8.048439	8.048439	14.831052	8.048439	8.048439	14.831052	
1005000	1.695768	4	7.565375	7.565375	14.629052	7.132218	7.939714	14.629052	
1006000	1.695768	3	8.061735	6.809545	14.869943	6.809545	8.061735	14.869943	
1007000	1.695768	2	7.334012	7.334012	14.222526	7.334012	7.334012	14.222526	
1008000	1.695768	4	8.474046	6.494100	14.628128	6.494100	8.764238	14.628128	
1009000	1.695768	2	7.368927	7.368927	14.016609	7.368927	7.368927	14.016609	
1010000	1.695768	2	7.298863	7.298863	14.720700	7.298863	7.298863	14.720700	
1011000	1.695768	5	8.188542	7.721574	15.056810	7.367261	8.890536	15.056810	
1012000	1.695768	2	6.841225	6.841225	14.157423	6.841225	6.841225	14.157423	
1013000	1.695768	2	7.443424	7.443424	14.155336	7.443424	7.443424	14.155336	
1014000	1.695768	2	7.138455	7.138455	14.774200	7.138455	7.138455	14.774200	
1015000	1.695768	3	7.925353	7.051519	14.448836	7.051519	7.051519	14.448836	
1016000	1.695768	2	7.596524	7.596524	14.635891	7.596524	7.596524	14.635891	
1017000	1.695768	2	8.020801	8.020801	14.056209	8.020801	8.020801	14.056209	
