Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1044000	71.353907	2	0.132318	0.226464	0.114231	0.144828	0.257020	0.125138	0.132318	0.226464	0.114231	0.144828	0.257020	0.125138	0.132318	0.226464	0.114231	0.144828	0.257020	0.125138	0.237626	0.129728	0.125347	0.126030	0.122264	0.259005	0.237626	0.129728	0.125347	0.126030	0.122264	0.259005	0.237626	0.129728	0.125347	0.126030	0.122264	0.259005	
1045000	71.353907	2	0.131477	0.235490	0.122063	0.135071	0.261966	0.113933	0.131477	0.235490	0.122063	0.135071	0.261966	0.113933	0.131477	0.235490	0.122063	0.135071	0.261966	0.113933	0.223512	0.118864	0.130160	0.131124	0.127870	0.268468	0.223512	0.118864	0.130160	0.131124	0.127870	0.268468	0.223512	0.118864	0.130160	0.131124	0.127870	0.268468	
1046000	71.353907	2	0.144247	0.223556	0.121568	0.125571	0.268085	0.116973	0.144247	0.223556	0.121568	0.125571	0.268085	0.116973	0.144247	0.223556	0.121568	0.125571	0.268085	0.116973	0.238063	0.125372	0.129871	0.130431	0.122028	0.254234	0.238063	0.125372	0.129871	0.130431	0.122028	0.254234	0.238063	0.125372	0.129871	0.130431	0.122028	0.254234	
1047000	71.353907	2	0.128142	0.237049	0.129085	0.131667	0.243936	0.130121	0.128142	0.237049	0.129085	0.131667	0.243936	0.130121	0.128142	0.237049	0.129085	0.131667	0.243936	0.130121	0.226612	0.115389	0.125660	0.125059	0.130038	0.277242	0.226612	0.115389	0.125660	0.125059	0.130038	0.277242	0.226612	0.115389	0.125660	0.125059	0.130038	0.277242	
1048000	71.353907	2	0.148206	0.231875	0.125332	0.124311	0.252608	0.117669	0.148206	0.231875	0.125332	0.124311	0.252608	0.117669	0.148206	0.231875	0.125332	0.124311	0.252608	0.117669	0.234546	0.123248	0.136157	0.127282	0.129358	0.249410	0.234546	0.123248	0.136157	0.127282	0.129358	0.249410	0.234546	0.123248	0.136157	0.127282	0.129358	0.249410	
1049000	71.353907	2	0.136933	0.235490	0.121750	0.126531	0.251471	0.127825	0.136933	0.235490	0.121750	0.126531	0.251471	0.127825	0.136933	0.235490	0.121750	0.126531	0.251471	0.127825	0.225783	0.132160	0.136207	0.124693	0.121255	0.259902	0.225783	0.132160	0.136207	0.124693	0.121255	0.259902	0.225783	0.132160	0.136207	0.124693	0.121255	0.259902	
1050000	71.353907	2	0.133281	0.233420	0.122140	0.135916	0.261444	0.113800	0.133281	0.233420	0.122140	0.135916	0.261444	0.113800	0.133281	0.233420	0.122140	0.135916	0.261444	0.113800	0.218220	0.118833	0.132462	0.128278	0.128823	0.273383	0.218220	0.118833	0.132462	0.128278	0.128823	0.273383	0.218220	0.118833	0.132462	0.128278	0.128823	0.273383	
1051000	71.353907	2	0.135348	0.224646	0.116392	0.134471	0.268806	0.120337	0.135348	0.224646	0.116392	0.134471	0.268806	0.120337	0.135348	0.224646	0.116392	0.134471	0.268806	0.120337	0.221604	0.123247	0.130749	0.134718	0.126782	0.262900	0.221604	0.123247	0.130749	0.134718	0.126782	0.262900	0.221604	0.123247	0.130749	0.134718	0.126782	0.262900	
1052000	71.353907	2	0.127773	0.232875	0.121880	0.135362	0.258073	0.124036	0.127773	0.232875	0.121880	0.135362	0.258073	0.124036	0.127773	0.232875	0.121880	0.135362	0.258073	0.124036	0.238134	0.112473	0.133267	0.122033	0.136339	0.257753	0.238134	0.112473	0.133267	0.122033	0.136339	0.257753	0.238134	0.112473	0.133267	0.122033	0.136339	0.257753	
1053000	71.353907	2	0.133628	0.231817	0.116550	0.130684	0.271338	0.115984	0.133628	0.231817	0.116550	0.130684	0.271338	0.115984	0.133628	0.231817	0.116550	0.130684	0.271338	0.115984	0.233610	0.117135	0.149158	0.119837	0.116602	0.263658	0.233610	0.117135	0.149158	0.119837	0.116602	0.263658	0.233610	0.117135	0.149158	0.119837	0.116602	0.263658	
1054000	71.353907	2	0.136873	0.222161	0.122767	0.129715	0.263114	0.125370	0.136873	0.222161	0.122767	0.129715	0.263114	0.125370	0.136873	0.222161	0.122767	0.129715	0.263114	0.125370	0.228952	0.121153	0.123927	0.129225	0.141323	0.255419	0.228952	0.121153	0.123927	0.129225	0.141323	0.255419	0.228952	0.121153	0.123927	0.129225	0.141323	0.255419	
1055000	71.353907	2	0.126141	0.232095	0.115977	0.131518	0.261794	0.132475	0.126141	0.232095	0.115977	0.131518	0.261794	0.132475	0.126141	0.232095	0.115977	0.131518	0.261794	0.132475	0.226648	0.122183	0.129087	0.121249	0.134949	0.265884	0.226648	0.122183	0.129087	0.121249	0.134949	0.265884	0.226648	0.122183	0.129087	0.121249	0.134949	0.265884	
1056000	71.353907	2	0.137444	0.236113	0.119453	0.129232	0.257847	0.119911	0.137444	0.236113	0.119453	0.129232	0.257847	0.119911	0.137444	0.236113	0.119453	0.129232	0.257847	0.119911	0.229106	0.119698	0.135166	0.129238	0.126900	0.259893	0.229106	0.119698	0.135166	0.129238	0.126900	0.259893	0.229106	0.119698	0.135166	0.129238	0.126900	0.259893	
1057000	71.353907	2	0.129033	0.241925	0.114987	0.126194	0.261176	0.126686	0.129033	0.241925	0.114987	0.126194	0.261176	0.126686	0.129033	0.241925	0.114987	0.126194	0.261176	0.126686	0.227779	0.118897	0.129050	0.129050	0.125338	0.269887	0.227779	0.118897	0.129050	0.129050	0.125338	0.269887	0.227779	0.118897	0.129050	0.129050	0.125338	0.269887	
1058000	71.353907	2	0.130819	0.233500	0.123506	0.130462	0.263351	0.118363	0.130819	0.233500	0.123506	0.130462	0.263351	0.118363	0.130819	0.233500	0.123506	0.130462	0.263351	0.118363	0.231702	0.125410	0.130813	0.125030	0.137750	0.249294	0.231702	0.125410	0.130813	0.125030	0.137750	0.249294	0.231702	0.125410	0.130813	0.125030	0.137750	0.249294	
1059000	71.353907	2	0.126584	0.232942	0.120989	0.136388	0.256134	0.126963	0.126584	0.232942	0.120989	0.136388	0.256134	0.126963	0.126584	0.232942	0.120989	0.136388	0.256134	0.126963	0.229246	0.120146	0.133985	0.130644	0.119301	0.266679	0.229246	0.120146	0.133985	0.130644	0.119301	0.266679	0.229246	0.120146	0.133985	0.130644	0.119301	0.266679	
1060000	71.353907	2	0.130667	0.238372	0.119202	0.133167	0.253001	0.125590	0.130667	0.238372	0.119202	0.133167	0.253001	0.125590	0.130667	0.238372	0.119202	0.133167	0.253001	0.125590	0.233501	0.114012	0.143464	0.126845	0.123939	0.258239	0.233501	0.114012	0.143464	0.126845	0.123939	0.258239	0.233501	0.114012	0.143464	0.126845	0.123939	0.258239	
1061000	71.353907	2	0.125817	0.237265	0.119752	0.150704	0.246277	0.120186	0.125817	0.237265	0.119752	0.150704	0.246277	0.120186	0.125817	0.237265	0.119752	0.150704	0.246277	0.120186	0.232600	0.126533	0.133070	0.118421	0.123611	0.265766	0.232600	0.126533	0.133070	0.118421	0.123611	0.265766	0.232600	0.126533	0.133070	0.118421	0.123611	0.265766	
1062000	71.353907	2	0.128603	0.234407	0.122732	0.138667	0.246107	0.129484	0.128603	0.234407	0.122732	0.138667	0.246107	0.129484	0.128603	0.234407	0.122732	0.138667	0.246107	0.129484	0.220007	0.133363	0.127150	0.135816	0.126431	0.257233	0.220007	0.133363	0.127150	0.135816	0.126431	0.257233	0.220007	0.133363	0.127150	0.135816	0.126431	0.257233	
1063000	71.353907	2	0.130150	0.237402	0.120447	0.129351	0.263992	0.118657	0.130150	0.237402	0.120447	0.129351	0.263992	0.118657	0.130150	0.237402	0.120447	0.129351	0.263992	0.118657	0.231922	0.115547	0.122087	0.138000	0.121760	0.270684	0.231922	0.115547	0.122087	0.138000	0.121760	0.270684	0.231922	0.115547	0.122087	0.138000	0.121760	0.270684	
1064000	71.353907	2	0.135174	0.244029	0.124778	0.126730	0.252017	0.117272	0.135174	0.244029	0.124778	0.126730	0.252017	0.117272	0.135174	0.244029	0.124778	0.126730	0.252017	0.117272	0.232894	0.116741	0.132991	0.126027	0.135843	0.255504	0.232894	0.116741	0.132991	0.126027	0.135843	0.255504	0.232894	0.116741	0.132991	0.126027	0.135843	0.255504	
1065000	71.353907	2	0.130823	0.233380	0.119924	0.130114	0.262808	0.122951	0.130823	0.233380	0.119924	0.130114	0.262808	0.122951	0.130823	0.233380	0.119924	0.130114	0.262808	0.122951	0.234699	0.123831	0.125446	0.127333	0.128759	0.259931	0.234699	0.123831	0.125446	0.127333	0.128759	0.259931	0.234699	0.123831	0.125446	0.127333	0.128759	0.259931	
1066000	71.353907	2	0.131680	0.221985	0.119503	0.140912	0.277184	0.108736	0.131680	0.221985	0.119503	0.140912	0.277184	0.108736	0.131680	0.221985	0.119503	0.140912	0.277184	0.108736	0.221543	0.128144	0.130482	0.126803	0.116163	0.276864	0.221543	0.128144	0.130482	0.126803	0.116163	0.276864	0.221543	0.128144	0.130482	0.126803	0.116163	0.276864	
1067000	71.353907	2	0.130552	0.228335	0.121477	0.131353	0.257051	0.131231	0.130552	0.228335	0.121477	0.131353	0.257051	0.131231	0.130552	0.228335	0.121477	0.131353	0.257051	0.131231	0.221585	0.114845	0.129788	0.124530	0.135518	0.273735	0.221585	0.114845	0.129788	0.124530	0.135518	0.273735	0.221585	0.114845	0.129788	0.124530	0.135518	0.273735	
1068000	71.353907	2	0.125993	0.232933	0.117837	0.131290	0.263009	0.128938	0.125993	0.232933	0.117837	0.131290	0.263009	0.128938	0.125993	0.232933	0.117837	0.131290	0.263009	0.128938	0.225534	0.128394	0.133630	0.126880	0.119848	0.265714	0.225534	0.128394	0.133630	0.126880	0.119848	0.265714	0.225534	0.128394	0.133630	0.126880	0.119848	0.265714	
1069000	71.353907	2	0.131019	0.234514	0.114955	0.137135	0.263844	0.118533	0.131019	0.234514	0.114955	0.137135	0.263844	0.118533	0.131019	0.234514	0.114955	0.137135	0.263844	0.118533	0.231679	0.123414	0.136184	0.124184	0.126559	0.257981	0.231679	0.123414	0.136184	0.124184	0.126559	0.257981	0.231679	0.123414	0.136184	0.124184	0.126559	0.257981	
1070000	71.353907	2	0.133309	0.226618	0.118565	0.136904	0.260352	0.124252	0.133309	0.226618	0.118565	0.136904	0.260352	0.124252	0.133309	0.226618	0.118565	0.136904	0.260352	0.124252	0.219247	0.114116	0.132210	0.125755	0.137830	0.270841	0.219247	0.114116	0.132210	0.125755	0.137830	0.270841	0.219247	0.114116	0.132210	0.125755	0.137830	0.270841	
1071000	71.353907	2	0.135916	0.229325	0.117643	0.136986	0.253543	0.126587	0.135916	0.229325	0.117643	0.136986	0.253543	0.126587	0.135916	0.229325	0.117643	0.136986	0.253543	0.126587	0.225212	0.114563	0.125560	0.131261	0.128585	0.274819	0.225212	0.114563	0.125560	0.131261	0.128585	0.274819	0.225212	0.114563	0.125560	0.131261	0.128585	0.274819	
1072000	71.353907	2	0.122465	0.224247	0.122502	0.133562	0.264992	0.132232	0.122465	0.224247	0.122502	0.133562	0.264992	0.132232	0.122465	0.224247	0.122502	0.133562	0.264992	0.132232	0.226778	0.116462	0.134146	0.130477	0.128153	0.263984	0.226778	0.116462	0.134146	0.130477	0.128153	0.263984	0.226778	0.116462	0.134146	0.130477	0.128153	0.263984	
1073000	71.353907	2	0.128148	0.230436	0.118738	0.135659	0.269983	0.117036	0.128148	0.230436	0.118738	0.135659	0.269983	0.117036	0.128148	0.230436	0.118738	0.135659	0.269983	0.117036	0.227581	0.125705	0.130862	0.129661	0.121479	0.264713	0.227581	0.125705	0.130862	0.129661	0.121479	0.264713	0.227581	0.125705	0.130862	0.129661	0.121479	0.264713	
1074000	71.353907	2	0.128284	0.215004	0.121130	0.137835	0.262648	0.135099	0.128284	0.215004	0.121130	0.137835	0.262648	0.135099	0.128284	0.215004	0.121130	0.137835	0.262648	0.135099	0.226821	0.128492	0.119339	0.122975	0.137808	0.264564	0.226821	0.128492	0.119339	0.122975	0.137808	0.264564	0.226821	0.128492	0.119339	0.122975	0.137808	0.264564	
1075000	71.353907	2	0.137545	0.227405	0.121590	0.134630	0.246915	0.131915	0.137545	0.227405	0.121590	0.134630	0.246915	0.131915	0.137545	0.227405	0.121590	0.134630	0.246915	0.131915	0.228294	0.118302	0.127552	0.135420	0.121335	0.269098	0.228294	0.118302	0.127552	0.135420	0.121335	0.269098	0.228294	0.118302	0.127552	0.135420	0.121335	0.269098	
1076000	71.353907	2	0.129856	0.223036	0.112549	0.144385	0.255949	0.134226	0.129856	0.223036	0.112549	0.144385	0.255949	0.134226	0.129856	0.223036	0.112549	0.144385	0.255949	0.134226	0.222724	0.129145	0.123034	0.122513	0.127752	0.274832	0.222724	0.129145	0.123034	0.122513	0.127752	0.274832	0.222724	0.129145	0.123034	0.122513	0.127752	0.274832	
1077000	71.353907	2	0.128205	0.229093	0.122186	0.126536	0.268099	0.125880	0.128205	0.229093	0.122186	0.126536	0.268099	0.125880	0.128205	0.229093	0.122186	0.126536	0.268099	0.125880	0.243199	0.118215	0.134413	0.126592	0.122353	0.255228	0.243199	0.118215	0.134413	0.126592	0.122353	0.255228	0.243199	0.118215	0.134413	0.126592	0.122353	0.255228	
1078000	71.353907	2	0.125634	0.234708	0.120945	0.129540	0.259781	0.129392	0.125634	0.234708	0.120945	0.129540	0.259781	0.129392	0.125634	0.234708	0.120945	0.129540	0.259781	0.129392	0.230608	0.124425	0.130818	0.130648	0.130630	0.252870	0.230608	0.124425	0.130818	0.130648	0.130630	0.252870	0.230608	0.124425	0.130818	0.130648	0.130630	0.252870	
1079000	71.353907	2	0.124807	0.227674	0.122524	0.141453	0.256254	0.127287	0.124807	0.227674	0.122524	0.141453	0.256254	0.127287	0.124807	0.227674	0.122524	0.141453	0.256254	0.127287	0.230168	0.119990	0.131481	0.126982	0.125064	0.266316	0.230168	0.119990	0.131481	0.126982	0.125064	0.266316	0.230168	0.119990	0.131481	0.126982	0.125064	0.266316	
1080000	71.353907	2	0.129980	0.233111	0.116072	0.125976	0.266972	0.127889	0.129980	0.233111	0.116072	0.125976	0.266972	0.127889	0.129980	0.233111	0.116072	0.125976	0.266972	0.127889	0.221297	0.125203	0.126499	0.127499	0.126125	0.273377	0.221297	0.125203	0.126499	0.127499	0.126125	0.273377	0.221297	0.125203	0.126499	0.127499	0.126125	0.273377	
1081000	71.353907	2	0.127971	0.225051	0.115211	0.130116	0.272563	0.129088	0.127971	0.225051	0.115211	0.130116	0.272563	0.129088	0.127971	0.225051	0.115211	0.130116	0.272563	0.129088	0.223983	0.126340	0.124973	0.134947	0.128360	0.261396	0.223983	0.126340	0.124973	0.134947	0.128360	0.261396	0.223983	0.126340	0.124973	0.134947	0.128360	0.261396	
1082000	71.353907	2	0.126724	0.235543	0.122990	0.127678	0.259790	0.127276	0.126724	0.235543	0.122990	0.127678	0.259790	0.127276	0.126724	0.235543	0.122990	0.127678	0.259790	0.127276	0.226357	0.122889	0.131976	0.127496	0.124642	0.266640	0.226357	0.122889	0.131976	0.127496	0.124642	0.266640	0.226357	0.122889	0.131976	0.127496	0.124642	0.266640	
1083000	71.353907	2	0.126194	0.234758	0.119874	0.136434	0.258805	0.123934	0.126194	0.234758	0.119874	0.136434	0.258805	0.123934	0.126194	0.234758	0.119874	0.136434	0.258805	0.123934	0.224972	0.133103	0.132196	0.126976	0.117681	0.265072	0.224972	0.133103	0.132196	0.126976	0.117681	0.265072	0.224972	0.133103	0.132196	0.126976	0.117681	0.265072	
1084000	71.353907	2	0.131376	0.234049	0.120083	0.128229	0.260691	0.125573	0.131376	0.234049	0.120083	0.128229	0.260691	0.125573	0.131376	0.234049	0.120083	0.128229	0.260691	0.125573	0.246451	0.129807	0.129605	0.120148	0.115212	0.258777	0.246451	0.129807	0.129605	0.120148	0.115212	0.258777	0.246451	0.129807	0.129605	0.120148	0.115212	0.258777	
1085000	71.353907	2	0.123365	0.224928	0.119677	0.132530	0.264885	0.134615	0.123365	0.224928	0.119677	0.132530	0.264885	0.134615	0.123365	0.224928	0.119677	0.132530	0.264885	0.134615	0.233563	0.122953	0.139126	0.120485	0.119480	0.264393	0.233563	0.122953	0.139126	0.120485	0.119480	0.264393	0.233563	0.122953	0.139126	0.120485	0.119480	0.264393	
1086000	71.353907	2	0.132683	0.218570	0.127988	0.138096	0.264874	0.117790	0.132683	0.218570	0.127988	0.138096	0.264874	0.117790	0.132683	0.218570	0.127988	0.138096	0.264874	0.117790	0.232589	0.131863	0.137907	0.121395	0.117095	0.259151	0.232589	0.131863	0.137907	0.121395	0.117095	0.259151	0.232589	0.131863	0.137907	0.121395	0.117095	0.259151	
1087000	71.353907	2	0.126509	0.236907	0.119458	0.128923	0.261029	0.127173	0.126509	0.236907	0.119458	0.128923	0.261029	0.127173	0.126509	0.236907	0.119458	0.128923	0.261029	0.127173	0.235734	0.125380	0.131675	0.121681	0.121227	0.264303	0.235734	0.125380	0.131675	0.121681	0.121227	0.264303	0.235734	0.125380	0.131675	0.121681	0.121227	0.264303	
1088000	71.353907	2	0.131054	0.231966	0.118634	0.124309	0.272220	0.121816	0.131054	0.231966	0.118634	0.124309	0.272220	0.121816	0.131054	0.231966	0.118634	0.124309	0.272220	0.121816	0.238641	0.119234	0.128162	0.129820	0.126286	0.257856	0.238641	0.119234	0.128162	0.129820	0.126286	0.257856	0.238641	0.119234	0.128162	0.129820	0.126286	0.257856	
1089000	71.353907	2	0.137684	0.227678	0.124124	0.111068	0.282770	0.116675	0.137684	0.227678	0.124124	0.111068	0.282770	0.116675	0.137684	0.227678	0.124124	0.111068	0.282770	0.116675	0.226042	0.124702	0.131860	0.135561	0.121235	0.260600	0.226042	0.124702	0.131860	0.135561	0.121235	0.260600	0.226042	0.124702	0.131860	0.135561	0.121235	0.260600	
1090000	71.353907	2	0.136423	0.221868	0.125506	0.129602	0.266486	0.120114	0.136423	0.221868	0.125506	0.129602	0.266486	0.120114	0.136423	0.221868	0.125506	0.129602	0.266486	0.120114	0.216268	0.117406	0.128423	0.126429	0.132930	0.278543	0.216268	0.117406	0.128423	0.126429	0.132930	0.278543	0.216268	0.117406	0.128423	0.126429	0.132930	0.278543	
1091000	71.353907	2	0.124149	0.225484	0.123108	0.141505	0.273354	0.112400	0.124149	0.225484	0.123108	0.141505	0.273354	0.112400	0.124149	0.225484	0.123108	0.141505	0.273354	0.112400	0.228060	0.121538	0.127692	0.127902	0.129272	0.265536	0.228060	0.121538	0.127692	0.127902	0.129272	0.265536	0.228060	0.121538	0.127692	0.127902	0.129272	0.265536	
1092000	71.353907	2	0.133038	0.227614	0.120696	0.140101	0.259424	0.119127	0.133038	0.227614	0.120696	0.140101	0.259424	0.119127	0.133038	0.227614	0.120696	0.140101	0.259424	0.119127	0.224945	0.123946	0.130462	0.136878	0.124372	0.259399	0.224945	0.123946	0.130462	0.136878	0.124372	0.259399	0.224945	0.123946	0.130462	0.136878	0.124372	0.259399	
1093000	71.353907	2	0.132348	0.240997	0.116679	0.129807	0.250800	0.129369	0.132348	0.240997	0.116679	0.129807	0.250800	0.129369	0.132348	0.240997	0.116679	0.129807	0.250800	0.129369	0.241582	0.126922	0.124579	0.125513	0.113155	0.268249	0.241582	0.126922	0.124579	0.125513	0.113155	0.268249	0.241582	0.126922	0.124579	0.125513	0.113155	0.268249	
1094000	71.353907	2	0.124335	0.237654	0.121371	0.127945	0.263531	0.125165	0.124335	0.237654	0.121371	0.127945	0.263531	0.125165	0.124335	0.237654	0.121371	0.127945	0.263531	0.125165	0.231521	0.125047	0.131854	0.124389	0.113970	0.273219	0.231521	0.125047	0.131854	0.124389	0.113970	0.273219	0.231521	0.125047	0.131854	0.124389	0.113970	0.273219	
1095000	71.353907	2	0.129381	0.234849	0.117639	0.131727	0.259274	0.127131	0.129381	0.234849	0.117639	0.131727	0.259274	0.127131	0.129381	0.234849	0.117639	0.131727	0.259274	0.127131	0.232957	0.123897	0.127610	0.130385	0.123351	0.261801	0.232957	0.123897	0.127610	0.130385	0.123351	0.261801	0.232957	0.123897	0.127610	0.130385	0.123351	0.261801	
1096000	71.353907	2	0.135796	0.234176	0.120870	0.128778	0.256805	0.123576	0.135796	0.234176	0.120870	0.128778	0.256805	0.123576	0.135796	0.234176	0.120870	0.128778	0.256805	0.123576	0.240174	0.114862	0.139244	0.127120	0.114775	0.263824	0.240174	0.114862	0.139244	0.127120	0.114775	0.263824	0.240174	0.114862	0.139244	0.127120	0.114775	0.263824	
1097000	71.353907	2	0.129883	0.238964	0.117882	0.125958	0.259907	0.127406	0.129883	0.238964	0.117882	0.125958	0.259907	0.127406	0.129883	0.238964	0.117882	0.125958	0.259907	0.127406	0.230924	0.126499	0.131769	0.124887	0.124074	0.261848	0.230924	0.126499	0.131769	0.124887	0.124074	0.261848	0.230924	0.126499	0.131769	0.124887	0.124074	0.261848	
1098000	71.353907	2	0.122914	0.225230	0.122393	0.137127	0.269610	0.122726	0.122914	0.225230	0.122393	0.137127	0.269610	0.122726	0.122914	0.225230	0.122393	0.137127	0.269610	0.122726	0.224926	0.126577	0.128336	0.130498	0.129979	0.259685	0.224926	0.126577	0.128336	0.130498	0.129979	0.259685	0.224926	0.126577	0.128336	0.130498	0.129979	0.259685	
1099000	71.353907	2	0.128896	0.233608	0.119519	0.125557	0.264575	0.127845	0.128896	0.233608	0.119519	0.125557	0.264575	0.127845	0.128896	0.233608	0.119519	0.125557	0.264575	0.127845	0.232227	0.131593	0.126890	0.130498	0.121110	0.257682	0.232227	0.131593	0.126890	0.130498	0.121110	0.257682	0.232227	0.131593	0.126890	0.130498	0.121110	0.257682	
1100000	71.353907	2	0.134784	0.228575	0.120851	0.134708	0.259005	0.122077	0.134784	0.228575	0.120851	0.134708	0.259005	0.122077	0.134784	0.228575	0.120851	0.134708	0.259005	0.122077	0.229035	0.121703	0.126974	0.125269	0.125846	0.271174	0.229035	0.121703	0.126974	0.125269	0.125846	0.271174	0.229035	0.121703	0.126974	0.125269	0.125846	0.271174	
1101000	71.353907	2	0.134071	0.239652	0.110858	0.126388	0.269011	0.120020	0.134071	0.239652	0.110858	0.126388	0.269011	0.120020	0.134071	0.239652	0.110858	0.126388	0.269011	0.120020	0.228260	0.112953	0.124978	0.130777	0.125279	0.277754	0.228260	0.112953	0.124978	0.130777	0.125279	0.277754	0.228260	0.112953	0.124978	0.130777	0.125279	0.277754	
1102000	71.353907	2	0.135609	0.232403	0.122619	0.139207	0.253097	0.117065	0.135609	0.232403	0.122619	0.139207	0.253097	0.117065	0.135609	0.232403	0.122619	0.139207	0.253097	0.117065	0.230459	0.116047	0.136190	0.118885	0.122536	0.275883	0.230459	0.116047	0.136190	0.118885	0.122536	0.275883	0.230459	0.116047	0.136190	0.118885	0.122536	0.275883	
1103000	71.353907	2	0.127521	0.230136	0.125101	0.133718	0.259054	0.124470	0.127521	0.230136	0.125101	0.133718	0.259054	0.124470	0.127521	0.230136	0.125101	0.133718	0.259054	0.124470	0.227477	0.130051	0.124270	0.128211	0.130095	0.259894	0.227477	0.130051	0.124270	0.128211	0.130095	0.259894	0.227477	0.130051	0.124270	0.128211	0.130095	0.259894	
1104000	71.353907	2	0.127510	0.229073	0.121667	0.136086	0.258789	0.126876	0.127510	0.229073	0.121667	0.136086	0.258789	0.126876	0.127510	0.229073	0.121667	0.136086	0.258789	0.126876	0.227252	0.109887	0.143953	0.125791	0.129788	0.263328	0.227252	0.109887	0.143953	0.125791	0.129788	0.263328	0.227252	0.109887	0.143953	0.125791	0.129788	0.263328	
1105000	71.353907	2	0.130037	0.241335	0.120039	0.131754	0.259992	0.116841	0.130037	0.241335	0.120039	0.131754	0.259992	0.116841	0.130037	0.241335	0.120039	0.131754	0.259992	0.116841	0.230970	0.127992	0.143968	0.123561	0.125375	0.248136	0.230970	0.127992	0.143968	0.123561	0.125375	0.248136	0.230970	0.127992	0.143968	0.123561	0.125375	0.248136	
1106000	71.353907	2	0.135377	0.226468	0.125484	0.129842	0.265315	0.117514	0.135377	0.226468	0.125484	0.129842	0.265315	0.117514	0.135377	0.226468	0.125484	0.129842	0.265315	0.117514	0.239054	0.118982	0.126283	0.127788	0.123975	0.263917	0.239054	0.118982	0.126283	0.127788	0.123975	0.263917	0.239054	0.118982	0.126283	0.127788	0.123975	0.263917	
1107000	71.353907	2	0.133516	0.231191	0.116086	0.126271	0.264149	0.128787	0.133516	0.231191	0.116086	0.126271	0.264149	0.128787	0.133516	0.231191	0.116086	0.126271	0.264149	0.128787	0.230533	0.122588	0.126245	0.132528	0.122957	0.265149	0.230533	0.122588	0.126245	0.132528	0.122957	0.265149	0.230533	0.122588	0.126245	0.132528	0.122957	0.265149	
1108000	71.353907	2	0.125572	0.231482	0.118144	0.139934	0.258232	0.126637	0.125572	0.231482	0.118144	0.139934	0.258232	0.126637	0.125572	0.231482	0.118144	0.139934	0.258232	0.126637	0.232568	0.132817	0.127187	0.126491	0.124947	0.255991	0.232568	0.132817	0.127187	0.126491	0.124947	0.255991	0.232568	0.132817	0.127187	0.126491	0.124947	0.255991	
1109000	71.353907	2	0.126170	0.234680	0.118634	0.135272	0.261488	0.123756	0.126170	0.234680	0.118634	0.135272	0.261488	0.123756	0.126170	0.234680	0.118634	0.135272	0.261488	0.123756	0.223199	0.115033	0.128156	0.136597	0.123831	0.273184	0.223199	0.115033	0.128156	0.136597	0.123831	0.273184	0.223199	0.115033	0.128156	0.136597	0.123831	0.273184	
1110000	71.353907	2	0.129933	0.232231	0.121926	0.133183	0.258754	0.123973	0.129933	0.232231	0.121926	0.133183	0.258754	0.123973	0.129933	0.232231	0.121926	0.133183	0.258754	0.123973	0.219587	0.120299	0.127503	0.130789	0.132786	0.269035	0.219587	0.120299	0.127503	0.130789	0.132786	0.269035	0.219587	0.120299	0.127503	0.130789	0.132786	0.269035	
1111000	71.353907	2	0.128192	0.240892	0.122062	0.132919	0.252410	0.123525	0.128192	0.240892	0.122062	0.132919	0.252410	0.123525	0.128192	0.240892	0.122062	0.132919	0.252410	0.123525	0.219702	0.127277	0.141437	0.127280	0.119009	0.265294	0.219702	0.127277	0.141437	0.127280	0.119009	0.265294	0.219702	0.127277	0.141437	0.127280	0.119009	0.265294	
1112000	71.353907	2	0.127541	0.241258	0.122248	0.130751	0.253569	0.124633	0.127541	0.241258	0.122248	0.130751	0.253569	0.124633	0.127541	0.241258	0.122248	0.130751	0.253569	0.124633	0.227705	0.116209	0.127373	0.126829	0.131606	0.270279	0.227705	0.116209	0.127373	0.126829	0.131606	0.270279	0.227705	0.116209	0.127373	0.126829	0.131606	0.270279	
1113000	71.353907	2	0.127794	0.229997	0.114489	0.136606	0.250624	0.140490	0.127794	0.229997	0.114489	0.136606	0.250624	0.140490	0.127794	0.229997	0.114489	0.136606	0.250624	0.140490	0.221516	0.115844	0.141492	0.129133	0.127233	0.264783	0.221516	0.115844	0.141492	0.129133	0.127233	0.264783	0.221516	0.115844	0.141492	0.129133	0.127233	0.264783	
1114000	71.353907	2	0.129518	0.240262	0.120886	0.136115	0.261138	0.112080	0.129518	0.240262	0.120886	0.136115	0.261138	0.112080	0.129518	0.240262	0.120886	0.136115	0.261138	0.112080	0.221779	0.124125	0.125354	0.125120	0.134816	0.268807	0.221779	0.124125	0.125354	0.125120	0.134816	0.268807	0.221779	0.124125	0.125354	0.125120	0.134816	0.268807	
