Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.180023	0.066077	0.836273	0.838800	0.063118	0.180023	
679000	71.353907	3	0.194410	0.064618	0.790546	0.790546	0.064618	0.194410	
680000	71.353907	4	0.213164	0.069458	0.789171	0.789171	0.069458	0.208279	
681000	71.353907	3	0.197010	0.073587	0.800093	0.800093	0.073587	0.197010	
682000	71.353907	3	0.196775	0.064914	0.872662	0.872662	0.064914	0.196775	
683000	71.353907	4	0.191495	0.064244	0.865652	0.819564	0.064244	0.191495	
684000	71.353907	4	0.196217	0.066081	0.772828	0.777694	0.066081	0.196217	
685000	71.353907	3	0.196406	0.068523	0.839669	0.839669	0.068523	0.196406	
686000	71.353907	5	0.167633	0.069759	0.811245	0.835822	0.061444	0.167633	
687000	71.353907	5	0.184086	0.064075	0.819331	0.819331	0.063150	0.204258	
688000	71.353907	4	0.161848	0.063813	0.909872	0.909872	0.063813	0.201771	
689000	71.353907	4	0.190149	0.075832	0.853277	0.853277	0.075832	0.206167	
690000	71.353907	5	0.198303	0.071680	0.806648	0.891378	0.058916	0.198303	
691000	71.353907	3	0.192275	0.066933	0.878655	0.878655	0.066933	0.192275	
692000	71.353907	4	0.195868	0.067861	0.827723	0.827723	0.062261	0.195868	
693000	71.353907	4	0.191005	0.068447	0.861870	0.861870	0.068447	0.209756	
694000	71.353907	3	0.204461	0.067292	0.819235	0.819235	0.067292	0.204461	
695000	71.353907	3	0.191842	0.068112	0.882189	0.882189	0.068112	0.191842	
696000	71.353907	4	0.199716	0.068170	0.896020	0.828994	0.068170	0.199716	
697000	71.353907	5	0.161314	0.066299	0.884117	0.825004	0.058366	0.161314	
698000	71.353907	4	0.203781	0.061768	0.872176	0.872176	0.063838	0.203781	
699000	71.353907	3	0.189725	0.067779	0.771747	0.771747	0.067779	0.189725	
700000	71.353907	4	0.190510	0.069564	0.862642	0.919834	0.069564	0.190510	
701000	71.353907	3	0.205869	0.066285	0.829630	0.829630	0.066285	0.205869	
702000	71.353907	4	0.182690	0.068473	0.753621	0.861197	0.068473	0.182690	
703000	71.353907	4	0.186567	0.071701	0.988151	0.846265	0.071701	0.186567	
704000	71.353907	4	0.188601	0.067737	0.861796	0.851908	0.067737	0.188601	
705000	71.353907	3	0.188717	0.067814	0.903749	0.903749	0.067814	0.188717	
706000	71.353907	4	0.171584	0.066310	0.848712	0.814179	0.066310	0.171584	
707000	71.353907	3	0.186084	0.065740	0.768222	0.768222	0.065740	0.186084	
708000	71.353907	4	0.211629	0.067024	0.863513	0.863513	0.057733	0.211629	
709000	71.353907	3	0.198043	0.070023	0.836956	0.836956	0.070023	0.198043	
710000	71.353907	4	0.177293	0.067450	0.965864	0.965864	0.067450	0.204619	
711000	71.353907	4	0.193417	0.069393	0.834571	0.834571	0.056306	0.193417	
712000	71.353907	4	0.199650	0.068119	0.914419	0.914419	0.061013	0.199650	
713000	71.353907	4	0.195692	0.066159	0.831418	0.977620	0.066159	0.195692	
714000	71.353907	4	0.201002	0.058157	0.857277	0.857277	0.058534	0.201002	
715000	71.353907	4	0.190164	0.063866	0.919878	0.919878	0.063866	0.198851	
716000	71.353907	4	0.195504	0.057459	0.906606	0.884193	0.057459	0.195504	
717000	71.353907	4	0.174095	0.069834	0.789590	0.939570	0.069834	0.174095	
718000	71.353907	4	0.180115	0.066141	0.807825	0.895270	0.066141	0.180115	
719000	71.353907	3	0.187267	0.069943	0.759013	0.759013	0.069943	0.187267	
720000	71.353907	4	0.194147	0.067147	0.831434	0.831715	0.067147	0.194147	
721000	71.353907	3	0.176597	0.070244	0.838664	0.838664	0.070244	0.176597	
722000	71.353907	4	0.183232	0.067019	0.873179	0.873179	0.067019	0.208675	
723000	71.353907	4	0.242391	0.068082	0.908100	0.908100	0.063089	0.242391	
724000	71.353907	4	0.196657	0.066602	0.768145	0.768145	0.066000	0.196657	
725000	71.353907	4	0.211476	0.068995	0.834627	0.834627	0.068995	0.198705	
726000	71.353907	3	0.194096	0.072308	0.815443	0.815443	0.072308	0.194096	
727000	71.353907	3	0.185233	0.072611	0.852042	0.852042	0.072611	0.185233	
728000	71.353907	3	0.191980	0.060793	0.857815	0.857815	0.060793	0.191980	
729000	71.353907	3	0.189272	0.064791	0.830160	0.830160	0.064791	0.189272	
730000	71.353907	4	0.181118	0.067124	0.897699	0.897699	0.054231	0.181118	
731000	71.353907	4	0.200806	0.067136	0.823589	0.966939	0.067136	0.200806	
732000	71.353907	4	0.197673	0.068879	0.824463	0.824463	0.068879	0.199902	
733000	71.353907	3	0.206812	0.065085	0.784962	0.784962	0.065085	0.206812	
734000	71.353907	5	0.158959	0.065796	0.844494	0.866871	0.065796	0.162304	
735000	71.353907	4	0.185416	0.064770	0.827386	0.892163	0.064770	0.185416	
736000	71.353907	3	0.165367	0.063194	0.824449	0.824449	0.063194	0.165367	
737000	71.353907	3	0.212631	0.068647	0.704432	0.704432	0.068647	0.212631	
738000	71.353907	3	0.179534	0.064939	0.856440	0.856440	0.064939	0.179534	
739000	71.353907	5	0.211355	0.066255	0.819891	0.785988	0.058762	0.211355	
740000	71.353907	4	0.208107	0.065635	0.864173	0.864173	0.062171	0.208107	
741000	71.353907	4	0.184619	0.066066	0.810872	0.810872	0.066066	0.201606	
742000	71.353907	5	0.171870	0.065899	0.793804	0.826988	0.065899	0.187510	
743000	71.353907	4	0.202046	0.067322	0.848219	0.819693	0.067322	0.202046	
744000	71.353907	4	0.195058	0.067590	0.795220	0.819493	0.067590	0.195058	
745000	71.353907	3	0.195661	0.063990	0.807665	0.807665	0.063990	0.195661	
746000	71.353907	5	0.202377	0.067283	0.767888	0.803426	0.052901	0.202377	
747000	71.353907	3	0.284372	0.069144	0.881548	0.881548	0.069144	0.284372	
748000	71.353907	5	0.192955	0.069854	0.896297	0.896297	0.063562	0.210431	
749000	71.353907	3	0.196107	0.063658	0.875632	0.875632	0.063658	0.196107	
750000	71.353907	3	0.168814	0.062276	0.834187	0.834187	0.062276	0.168814	
751000	71.353907	4	0.207423	0.058648	0.799140	0.942560	0.058648	0.207423	
752000	71.353907	3	0.197089	0.068733	0.823670	0.823670	0.068733	0.197089	
753000	71.353907	4	0.182852	0.067505	0.876641	0.876641	0.067505	0.197697	
754000	71.353907	3	0.237032	0.056713	0.868821	0.868821	0.056713	0.237032	
755000	71.353907	3	0.207624	0.064313	0.867165	0.867165	0.064313	0.207624	
756000	71.353907	3	0.201968	0.059913	0.862332	0.862332	0.059913	0.201968	
757000	71.353907	3	0.194126	0.061820	0.849071	0.849071	0.061820	0.194126	
758000	71.353907	6	0.185861	0.069210	0.862647	0.898740	0.060583	0.199182	
759000	71.353907	4	0.161565	0.065671	0.820761	0.820761	0.065671	0.215450	
760000	71.353907	3	0.191257	0.065472	0.864769	0.864769	0.065472	0.191257	
761000	71.353907	4	0.201743	0.064348	0.785717	0.785717	0.064348	0.199088	
762000	71.353907	4	0.187498	0.063101	0.772650	0.928647	0.063101	0.187498	
763000	71.353907	3	0.187636	0.066576	0.832659	0.832659	0.066576	0.187636	
764000	71.353907	3	0.188999	0.066289	0.840613	0.840613	0.066289	0.188999	
765000	71.353907	3	0.196576	0.067080	0.833109	0.833109	0.067080	0.196576	
766000	71.353907	3	0.199928	0.067789	0.839275	0.839275	0.067789	0.199928	
767000	71.353907	3	0.206605	0.067408	0.847951	0.847951	0.067408	0.206605	
768000	71.353907	3	0.189126	0.066968	0.880387	0.880387	0.066968	0.189126	
769000	71.353907	3	0.167703	0.067866	0.906449	0.906449	0.067866	0.167703	
770000	71.353907	3	0.177683	0.063091	0.877763	0.877763	0.063091	0.177683	
771000	71.353907	3	0.137195	0.062963	0.831322	0.831322	0.062963	0.137195	
772000	71.353907	3	0.191916	0.053316	0.875445	0.875445	0.053316	0.191916	
773000	71.353907	3	0.192180	0.062891	0.841431	0.841431	0.062891	0.192180	
774000	71.353907	4	0.175443	0.063497	0.858204	0.887563	0.063497	0.175443	
775000	71.353907	3	0.196579	0.063517	0.826783	0.826783	0.063517	0.196579	
776000	71.353907	4	0.151487	0.067407	0.859867	0.859867	0.067407	0.209193	
777000	71.353907	4	0.177807	0.064858	0.886372	0.867604	0.064858	0.177807	
778000	71.353907	4	0.208310	0.061882	0.831990	0.963127	0.061882	0.208310	
779000	71.353907	4	0.199108	0.054223	0.805551	0.841059	0.054223	0.199108	
780000	71.353907	6	0.186801	0.062595	0.833625	0.879940	0.059835	0.203401	
781000	71.353907	4	0.183208	0.066277	0.828690	0.828690	0.066410	0.183208	
782000	71.353907	5	0.152396	0.068979	0.822544	0.898507	0.068979	0.168945	
783000	71.353907	4	0.217437	0.068312	0.849987	0.803550	0.068312	0.217437	
784000	71.353907	3	0.192821	0.068817	0.853675	0.853675	0.068817	0.192821	
785000	71.353907	3	0.187209	0.067956	0.840218	0.840218	0.067956	0.187209	
786000	71.353907	5	0.141346	0.067013	0.805142	0.830978	0.067013	0.278256	
787000	71.353907	3	0.191445	0.068938	0.894471	0.894471	0.068938	0.191445	
788000	71.353907	3	0.201163	0.073707	0.863143	0.863143	0.073707	0.201163	
789000	71.353907	4	0.176820	0.072034	0.819954	0.848553	0.072034	0.176820	
790000	71.353907	4	0.200675	0.067727	0.809631	0.813816	0.067727	0.200675	
791000	71.353907	3	0.198322	0.063947	0.868450	0.868450	0.063947	0.198322	
792000	71.353907	4	0.195415	0.069028	0.792755	0.819229	0.069028	0.195415	
793000	71.353907	4	0.160067	0.067952	0.806650	0.806650	0.067952	0.215360	
794000	71.353907	4	0.208407	0.067311	0.826711	0.826711	0.062836	0.208407	
795000	71.353907	5	0.209547	0.065716	0.841180	0.841180	0.066182	0.204102	
796000	71.353907	6	0.194010	0.066310	0.803808	0.924188	0.069527	0.200758	
797000	71.353907	5	0.202366	0.068074	0.887098	0.863064	0.065053	0.202366	
798000	71.353907	4	0.182201	0.063745	0.848083	0.848083	0.063745	0.214629	
799000	71.353907	3	0.196734	0.063021	0.871379	0.871379	0.063021	0.196734	
800000	71.353907	3	0.168861	0.069507	0.809426	0.809426	0.069507	0.168861	
801000	71.353907	4	0.186653	0.066788	0.870115	0.870115	0.066788	0.215573	
802000	71.353907	3	0.169745	0.068677	0.893295	0.893295	0.068677	0.169745	
803000	71.353907	3	0.195068	0.071367	0.770854	0.770854	0.071367	0.195068	
804000	71.353907	4	0.190110	0.062077	0.926202	0.883047	0.062077	0.190110	
805000	71.353907	3	0.184885	0.068566	0.859041	0.859041	0.068566	0.184885	
806000	71.353907	5	0.184549	0.069133	0.752479	0.895708	0.065007	0.184549	
807000	71.353907	3	0.191816	0.065477	0.827356	0.827356	0.065477	0.191816	
808000	71.353907	3	0.200408	0.068621	0.831464	0.831464	0.068621	0.200408	
809000	71.353907	3	0.198675	0.065872	0.876881	0.876881	0.065872	0.198675	
810000	71.353907	3	0.198237	0.067259	0.822162	0.822162	0.067259	0.198237	
811000	71.353907	4	0.139713	0.065675	0.839429	0.839429	0.065675	0.287548	
812000	71.353907	4	0.192303	0.075263	0.814809	0.998835	0.075263	0.192303	
813000	71.353907	3	0.202967	0.065919	0.858992	0.858992	0.065919	0.202967	
814000	71.353907	3	0.191899	0.064916	0.847786	0.847786	0.064916	0.191899	
815000	71.353907	6	0.183523	0.073569	0.907636	0.891469	0.065372	0.223459	
816000	71.353907	3	0.197310	0.069437	0.842093	0.842093	0.069437	0.197310	
817000	71.353907	5	0.181624	0.065061	0.827450	0.887310	0.065061	0.200029	
818000	71.353907	3	0.198059	0.061146	0.835521	0.835521	0.061146	0.198059	
819000	71.353907	5	0.203073	0.065030	0.783301	0.843624	0.060152	0.203073	
820000	71.353907	4	0.181767	0.065022	0.873278	0.910155	0.065022	0.181767	
821000	71.353907	4	0.193964	0.063258	0.845741	0.847042	0.063258	0.193964	
822000	71.353907	5	0.190478	0.068469	0.855787	0.863732	0.054855	0.190478	
823000	71.353907	3	0.187374	0.068034	0.818465	0.818465	0.068034	0.187374	
824000	71.353907	4	0.180954	0.065448	0.868747	0.868747	0.064818	0.180954	
825000	71.353907	4	0.151649	0.064623	0.814210	0.814210	0.064623	0.207698	
826000	71.353907	3	0.200816	0.065090	0.808215	0.808215	0.065090	0.200816	
827000	71.353907	5	0.196646	0.065011	0.853131	0.915940	0.065011	0.201855	
828000	71.353907	6	0.153651	0.068426	0.940053	0.866419	0.068792	0.171426	
829000	71.353907	6	0.189033	0.068731	0.810721	0.907077	0.064357	0.201292	
830000	71.353907	5	0.208173	0.065704	0.828400	0.981105	0.065704	0.198922	
831000	71.353907	4	0.175140	0.070436	0.893127	0.893127	0.070436	0.200774	
832000	71.353907	4	0.145087	0.067008	0.815706	0.815706	0.067008	0.221683	
833000	71.353907	4	0.200720	0.066821	0.905996	0.843936	0.066821	0.200720	
834000	71.353907	4	0.187954	0.067796	0.920805	0.920805	0.067796	0.191373	
835000	71.353907	3	0.230615	0.064594	0.902208	0.902208	0.064594	0.230615	
836000	71.353907	4	0.196240	0.063449	0.804876	0.859416	0.063449	0.196240	
837000	71.353907	4	0.207934	0.070153	0.766801	0.841034	0.070153	0.207934	
838000	71.353907	3	0.193868	0.069577	0.790520	0.790520	0.069577	0.193868	
839000	71.353907	4	0.191122	0.063553	0.871461	0.871461	0.063553	0.194609	
840000	71.353907	4	0.201167	0.068057	0.868962	0.920992	0.068057	0.201167	
841000	71.353907	4	0.199660	0.065315	0.836008	0.838300	0.065315	0.199660	
842000	71.353907	4	0.198324	0.065184	0.817049	0.853110	0.065184	0.198324	
843000	71.353907	3	0.183656	0.067802	0.850485	0.850485	0.067802	0.183656	
844000	71.353907	3	0.207478	0.066856	0.795902	0.795902	0.066856	0.207478	
845000	71.353907	4	0.181973	0.064279	0.855574	0.856130	0.064279	0.181973	
846000	71.353907	4	0.202520	0.067167	0.796281	0.796281	0.067167	0.200964	
847000	71.353907	4	0.194500	0.067475	0.865190	0.818016	0.067475	0.194500	
848000	71.353907	5	0.181858	0.064422	0.898754	0.862956	0.064422	0.197612	
849000	71.353907	4	0.171270	0.067762	0.797382	0.800005	0.067762	0.171270	
850000	71.353907	5	0.161823	0.068212	0.807946	0.767509	0.068212	0.225188	
851000	71.353907	4	0.146438	0.068686	0.822687	0.822687	0.071281	0.146438	
852000	71.353907	4	0.187412	0.063554	0.805572	0.772907	0.063554	0.187412	
853000	71.353907	4	0.203935	0.069407	0.784064	0.852190	0.069407	0.203935	
854000	71.353907	4	0.159043	0.066871	0.867395	0.867395	0.066871	0.228761	
855000	71.353907	4	0.164574	0.063534	0.824163	0.824163	0.063534	0.176933	
856000	71.353907	4	0.172447	0.066031	0.880417	0.880417	0.066031	0.212723	
857000	71.353907	4	0.174092	0.059148	0.859223	0.859223	0.059148	0.190529	
858000	71.353907	3	0.192437	0.067951	0.842381	0.842381	0.067951	0.192437	
859000	71.353907	4	0.156194	0.069592	0.893139	0.893139	0.069592	0.197457	
860000	71.353907	5	0.206392	0.066788	0.840386	0.861608	0.065024	0.206392	
861000	71.353907	5	0.192849	0.071910	0.870048	0.870048	0.067669	0.203046	
862000	71.353907	4	0.179682	0.068698	0.853794	0.853794	0.068698	0.200999	
863000	71.353907	5	0.189035	0.077022	0.850090	0.908554	0.077022	0.214642	
864000	71.353907	4	0.206288	0.070134	0.832445	0.832445	0.064793	0.206288	
865000	71.353907	3	0.195054	0.067158	0.788286	0.788286	0.067158	0.195054	
866000	71.353907	3	0.193246	0.065375	0.830050	0.830050	0.065375	0.193246	
867000	71.353907	4	0.185144	0.065453	0.781810	0.765651	0.065453	0.185144	
868000	71.353907	3	0.197990	0.067528	0.825059	0.825059	0.067528	0.197990	
869000	71.353907	4	0.188625	0.073299	0.896921	0.896921	0.069355	0.188625	
870000	71.353907	4	0.209877	0.065730	0.880394	0.868097	0.065730	0.209877	
871000	71.353907	3	0.187821	0.067337	0.877923	0.877923	0.067337	0.187821	
872000	71.353907	4	0.188935	0.067775	0.814344	0.900636	0.067775	0.188935	
873000	71.353907	3	0.201098	0.069946	0.839599	0.839599	0.069946	0.201098	
874000	71.353907	3	0.193549	0.064731	0.800458	0.800458	0.064731	0.193549	
875000	71.353907	4	0.188816	0.064720	0.865055	0.972213	0.064720	0.188816	
876000	71.353907	3	0.183068	0.066654	0.732850	0.732850	0.066654	0.183068	
877000	71.353907	4	0.182234	0.064095	0.772844	0.772844	0.064095	0.215829	
878000	71.353907	3	0.201937	0.070722	0.868333	0.868333	0.070722	0.201937	
879000	71.353907	5	0.190252	0.073451	0.807804	0.863995	0.073451	0.194447	
880000	71.353907	3	0.201751	0.066203	0.870618	0.870618	0.066203	0.201751	
881000	71.353907	4	0.163306	0.073183	0.860309	0.860309	0.073183	0.209529	
882000	71.353907	4	0.206877	0.068650	0.844786	0.824172	0.068650	0.206877	
883000	71.353907	4	0.195236	0.062658	0.880376	0.854618	0.062658	0.195236	
884000	71.353907	3	0.186966	0.064201	0.824834	0.824834	0.064201	0.186966	
885000	71.353907	3	0.192135	0.066283	0.818094	0.818094	0.066283	0.192135	
886000	71.353907	3	0.189901	0.066544	0.868322	0.868322	0.066544	0.189901	
887000	71.353907	4	0.160449	0.070165	0.876326	0.775431	0.070165	0.160449	
888000	71.353907	4	0.200888	0.061819	0.759434	0.898984	0.061819	0.200888	
889000	71.353907	3	0.198838	0.046662	0.878059	0.878059	0.046662	0.198838	
890000	71.353907	3	0.194266	0.065323	0.836339	0.836339	0.065323	0.194266	
891000	71.353907	5	0.144672	0.068097	0.874292	0.905785	0.068097	0.182200	
892000	71.353907	4	0.151051	0.068982	0.828792	0.828792	0.068982	0.190333	
893000	71.353907	3	0.194632	0.067951	0.882314	0.882314	0.067951	0.194632	
894000	71.353907	3	0.198622	0.065007	0.892723	0.892723	0.065007	0.198622	
895000	71.353907	3	0.202594	0.067447	0.911100	0.911100	0.067447	0.202594	
896000	71.353907	3	0.204576	0.067007	0.944558	0.944558	0.067007	0.204576	
897000	71.353907	4	0.189845	0.067654	0.855530	0.815933	0.067654	0.189845	
898000	71.353907	3	0.190471	0.070185	0.889748	0.889748	0.070185	0.190471	
899000	71.353907	3	0.190819	0.069174	0.848936	0.848936	0.069174	0.190819	
900000	71.353907	3	0.190351	0.069101	0.786740	0.786740	0.069101	0.190351	
901000	71.353907	5	0.174200	0.066833	0.865904	0.831351	0.062019	0.174200	
902000	71.353907	5	0.200958	0.070681	0.848106	0.848106	0.063494	0.203364	
903000	71.353907	4	0.199480	0.069178	0.883431	0.883431	0.062061	0.199480	
904000	71.353907	5	0.189646	0.065310	0.808730	0.851103	0.065310	0.190131	
905000	71.353907	5	0.200111	0.068279	0.844429	0.826485	0.061428	0.200111	
906000	71.353907	4	0.177571	0.064580	0.908737	0.779192	0.064580	0.177571	
907000	71.353907	4	0.180426	0.068967	0.824108	0.858320	0.068967	0.180426	
908000	71.353907	3	0.198302	0.063966	0.895239	0.895239	0.063966	0.198302	
909000	71.353907	4	0.216336	0.065386	0.818104	0.818104	0.065386	0.205697	
910000	71.353907	3	0.196104	0.063216	0.776819	0.776819	0.063216	0.196104	
911000	71.353907	4	0.191998	0.065217	0.909105	0.975794	0.065217	0.191998	
912000	71.353907	3	0.195097	0.064725	0.732100	0.732100	0.064725	0.195097	
913000	71.353907	4	0.183855	0.068733	0.854347	0.854347	0.057867	0.183855	
914000	71.353907	4	0.199214	0.072045	0.893521	0.893521	0.058795	0.199214	
915000	71.353907	4	0.185357	0.071761	0.841660	0.841660	0.062337	0.185357	
916000	71.353907	3	0.200378	0.065830	0.841058	0.841058	0.065830	0.200378	
917000	71.353907	5	0.174937	0.065040	0.850639	0.937767	0.065040	0.211692	
918000	71.353907	4	0.196332	0.067750	0.791067	0.840157	0.067750	0.196332	
919000	71.353907	3	0.205482	0.065348	0.854973	0.854973	0.065348	0.205482	
920000	71.353907	4	0.191027	0.069703	0.839755	0.839755	0.060909	0.191027	
921000	71.353907	4	0.163242	0.070269	0.783045	0.980313	0.070269	0.163242	
922000	71.353907	3	0.191950	0.069910	0.862463	0.862463	0.069910	0.191950	
923000	71.353907	4	0.200295	0.062259	0.845893	0.902825	0.062259	0.200295	
924000	71.353907	3	0.209535	0.065989	0.918053	0.918053	0.065989	0.209535	
925000	71.353907	3	0.199558	0.068184	0.877189	0.877189	0.068184	0.199558	
926000	71.353907	3	0.170285	0.066973	0.836432	0.836432	0.066973	0.170285	
927000	71.353907	3	0.193235	0.066465	0.777530	0.777530	0.066465	0.193235	
928000	71.353907	4	0.193782	0.066585	0.780383	0.841465	0.066585	0.193782	
929000	71.353907	4	0.196286	0.055231	0.753543	0.842891	0.055231	0.196286	
930000	71.353907	5	0.170213	0.068775	0.774444	0.822621	0.068775	0.210885	
931000	71.353907	4	0.211632	0.058873	0.775636	0.969063	0.058873	0.211632	
932000	71.353907	6	0.173644	0.071199	0.811633	0.900160	0.063760	0.191318	
933000	71.353907	4	0.197657	0.074033	0.813968	0.922491	0.074033	0.197657	
934000	71.353907	4	0.167187	0.067575	0.878037	0.878037	0.062855	0.167187	
935000	71.353907	4	0.198371	0.063060	0.834954	0.834954	0.059740	0.198371	
936000	71.353907	5	0.190030	0.068790	0.986430	0.802169	0.068790	0.206137	
937000	71.353907	3	0.194370	0.058452	0.870272	0.870272	0.058452	0.194370	
938000	71.353907	4	0.168975	0.066421	0.873923	0.873923	0.066421	0.224964	
939000	71.353907	3	0.197785	0.065207	0.827181	0.827181	0.065207	0.197785	
940000	71.353907	3	0.179525	0.061866	0.956012	0.956012	0.061866	0.179525	
941000	71.353907	4	0.167252	0.061400	0.820861	0.900565	0.061400	0.167252	
942000	71.353907	3	0.198265	0.059471	0.827375	0.827375	0.059471	0.198265	
943000	71.353907	4	0.185253	0.062775	0.825631	0.825631	0.062775	0.193979	
944000	71.353907	4	0.179472	0.066568	0.753487	0.911835	0.066568	0.179472	
945000	71.353907	4	0.177818	0.070102	0.878302	0.878302	0.070102	0.201840	
946000	71.353907	3	0.187440	0.070103	0.838574	0.838574	0.070103	0.187440	
947000	71.353907	3	0.205637	0.067591	0.871244	0.871244	0.067591	0.205637	
948000	71.353907	4	0.180221	0.069024	0.880643	0.880643	0.069024	0.220077	
949000	71.353907	3	0.191318	0.063693	0.851538	0.851538	0.063693	0.191318	
950000	71.353907	4	0.161786	0.067491	0.865156	0.865156	0.067491	0.215428	
951000	71.353907	3	0.168053	0.064209	0.866061	0.866061	0.064209	0.168053	
952000	71.353907	4	0.142190	0.070880	0.872989	0.872989	0.070880	0.193240	
953000	71.353907	4	0.264451	0.061999	0.858168	0.858168	0.061999	0.231241	
954000	71.353907	4	0.206332	0.072754	0.853297	0.853297	0.053127	0.206332	
955000	71.353907	3	0.204282	0.062301	0.838357	0.838357	0.062301	0.204282	
956000	71.353907	4	0.196103	0.065528	0.809440	0.825177	0.065528	0.196103	
957000	71.353907	4	0.153375	0.066478	0.890629	0.890629	0.066478	0.200405	
958000	71.353907	3	0.190614	0.065185	0.842600	0.842600	0.065185	0.190614	
959000	71.353907	3	0.195759	0.065092	0.783061	0.783061	0.065092	0.195759	
960000	71.353907	3	0.202082	0.066919	0.859832	0.859832	0.066919	0.202082	
961000	71.353907	3	0.186493	0.070752	0.832988	0.832988	0.070752	0.186493	
962000	71.353907	3	0.176936	0.068810	0.815824	0.815824	0.068810	0.176936	
963000	71.353907	4	0.204387	0.077057	0.764790	0.856782	0.077057	0.204387	
964000	71.353907	3	0.208459	0.065191	0.887588	0.887588	0.065191	0.208459	
965000	71.353907	5	0.192396	0.064545	0.815754	0.783578	0.064545	0.210007	
966000	71.353907	3	0.182542	0.063604	0.861614	0.861614	0.063604	0.182542	
967000	71.353907	5	0.161986	0.068973	0.732006	0.847368	0.059017	0.161986	
968000	71.353907	4	0.149411	0.065410	0.820875	0.820875	0.065410	0.152244	
969000	71.353907	5	0.178207	0.064385	0.848280	0.917864	0.064385	0.225238	
970000	71.353907	4	0.198418	0.071479	0.860908	0.860908	0.064809	0.198418	
971000	71.353907	3	0.211436	0.064732	0.789509	0.789509	0.064732	0.211436	
972000	71.353907	3	0.163963	0.069423	0.822448	0.822448	0.069423	0.163963	
973000	71.353907	5	0.169650	0.075908	0.880825	0.880825	0.062265	0.216440	
974000	71.353907	4	0.193404	0.065669	0.835660	0.835660	0.065669	0.196650	
975000	71.353907	3	0.162031	0.067199	0.836003	0.836003	0.067199	0.162031	
976000	71.353907	3	0.185093	0.076961	0.907050	0.907050	0.076961	0.185093	
977000	71.353907	4	0.199242	0.067348	0.900241	0.931901	0.067348	0.199242	
978000	71.353907	4	0.181783	0.067438	0.864742	0.839287	0.067438	0.181783	
979000	71.353907	3	0.186402	0.066883	0.915215	0.915215	0.066883	0.186402	
980000	71.353907	5	0.171344	0.065254	0.879610	0.878077	0.065254	0.204147	
981000	71.353907	3	0.197744	0.064951	0.844243	0.844243	0.064951	0.197744	
982000	71.353907	3	0.185153	0.068392	0.853772	0.853772	0.068392	0.185153	
983000	71.353907	5	0.221654	0.074078	0.818511	0.818511	0.062859	0.213603	
984000	71.353907	4	0.186138	0.063644	0.846415	0.846415	0.063644	0.200873	
985000	71.353907	4	0.159696	0.069142	0.815225	0.815225	0.069142	0.201896	
986000	71.353907	3	0.187979	0.065332	0.892269	0.892269	0.065332	0.187979	
987000	71.353907	3	0.191302	0.066082	0.863435	0.863435	0.066082	0.191302	
988000	71.353907	4	0.184729	0.067101	0.839078	0.861944	0.067101	0.184729	
989000	71.353907	3	0.201407	0.064361	0.781335	0.781335	0.064361	0.201407	
990000	71.353907	4	0.183067	0.062553	0.812565	0.832682	0.062553	0.183067	
991000	71.353907	5	0.155051	0.066379	0.886931	0.886931	0.060686	0.239755	
992000	71.353907	3	0.192858	0.064808	0.860909	0.860909	0.064808	0.192858	
993000	71.353907	4	0.181462	0.066350	0.918142	0.918142	0.066350	0.205435	
994000	71.353907	4	0.211530	0.066211	0.814856	0.814856	0.066211	0.199871	
995000	71.353907	4	0.177876	0.064668	0.850676	0.888981	0.064668	0.177876	
996000	71.353907	4	0.193267	0.070473	0.822141	0.925811	0.070473	0.193267	
997000	71.353907	4	0.197583	0.064215	0.853064	0.856045	0.064215	0.197583	
998000	71.353907	3	0.218234	0.066582	0.858723	0.858723	0.066582	0.218234	
999000	71.353907	3	0.201163	0.062008	0.858615	0.858615	0.062008	0.201163	
1000000	71.353907	3	0.200782	0.064286	0.810480	0.810480	0.064286	0.200782	
1001000	71.353907	5	0.174446	0.064048	0.831290	0.932249	0.064048	0.216943	
1002000	71.353907	4	0.150041	0.063397	0.937226	0.937226	0.063397	0.258347	
1003000	71.353907	4	0.185711	0.057039	0.852089	0.852089	0.057039	0.197543	
1004000	71.353907	3	0.178824	0.065715	0.867236	0.867236	0.065715	0.178824	
1005000	71.353907	4	0.185854	0.068072	0.867463	0.785191	0.068072	0.185854	
1006000	71.353907	3	0.169449	0.062808	0.887726	0.887726	0.062808	0.169449	
1007000	71.353907	4	0.194162	0.052926	0.815232	0.815232	0.066499	0.194162	
1008000	71.353907	5	0.152163	0.065470	0.820185	0.752651	0.065470	0.225267	
1009000	71.353907	3	0.187902	0.066850	0.843617	0.843617	0.066850	0.187902	
1010000	71.353907	4	0.215304	0.066533	0.920945	0.920945	0.063685	0.215304	
1011000	71.353907	4	0.187612	0.066605	0.853040	0.888979	0.066605	0.187612	
1012000	71.353907	5	0.195961	0.065271	0.902386	0.836659	0.065271	0.223682	
1013000	71.353907	3	0.203325	0.069904	0.850566	0.850566	0.069904	0.203325	
1014000	71.353907	4	0.168010	0.067227	0.875334	0.875334	0.067227	0.219572	
1015000	71.353907	5	0.184982	0.066909	0.894105	0.889780	0.066909	0.208362	
1016000	71.353907	4	0.193439	0.069696	0.851882	0.851882	0.069696	0.213268	
